数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,149,乌兹别克斯坦,11,北京市,125374887
202501,149,乌兹别克斯坦,12,天津市,157441952
202501,149,乌兹别克斯坦,13,河北省,142946835
202501,149,乌兹别克斯坦,14,山西省,5476598
202501,149,乌兹别克斯坦,15,内蒙古自治区,59813422
202501,149,乌兹别克斯坦,21,辽宁省,30441566
202501,149,乌兹别克斯坦,22,吉林省,18478940
202501,149,乌兹别克斯坦,23,黑龙江省,150664840
202501,149,乌兹别克斯坦,31,上海市,518214989
202501,149,乌兹别克斯坦,32,江苏省,592798137
202501,149,乌兹别克斯坦,33,浙江省,1252169532
202501,149,乌兹别克斯坦,34,安徽省,207265324
202501,149,乌兹别克斯坦,35,福建省,157671806
202501,149,乌兹别克斯坦,36,江西省,243348453
202501,149,乌兹别克斯坦,37,山东省,567160277
202501,149,乌兹别克斯坦,41,河南省,190110580
202501,149,乌兹别克斯坦,42,湖北省,112180005
202501,149,乌兹别克斯坦,43,湖南省,38277987
202501,149,乌兹别克斯坦,44,广东省,899993544
202501,149,乌兹别克斯坦,45,广西壮族自治区,30044871
202501,149,乌兹别克斯坦,46,海南省,23381917
202501,149,乌兹别克斯坦,50,重庆市,51395488
202501,149,乌兹别克斯坦,51,四川省,239636191
202501,149,乌兹别克斯坦,52,贵州省,9661607
202501,149,乌兹别克斯坦,53,云南省,2679020
202501,149,乌兹别克斯坦,61,陕西省,217892431
202501,149,乌兹别克斯坦,62,甘肃省,33164415
202501,149,乌兹别克斯坦,63,青海省,622697
202501,149,乌兹别克斯坦,64,宁夏回族自治区,7
202501,149,乌兹别克斯坦,65,新疆维吾尔自治区,560603250
202501,150,格鲁吉亚,11,北京市,11541648
202501,150,格鲁吉亚,12,天津市,30778368
202501,150,格鲁吉亚,13,河北省,17782856
202501,150,格鲁吉亚,14,山西省,325883
202501,150,格鲁吉亚,15,内蒙古自治区,1737808
202501,150,格鲁吉亚,21,辽宁省,7394980
202501,150,格鲁吉亚,22,吉林省,761233
202501,150,格鲁吉亚,23,黑龙江省,3249693
202501,150,格鲁吉亚,31,上海市,47705502
202501,150,格鲁吉亚,32,江苏省,130003615
202501,150,格鲁吉亚,33,浙江省,477729410
202501,150,格鲁吉亚,34,安徽省,23808974
202501,150,格鲁吉亚,35,福建省,16137799
202501,150,格鲁吉亚,36,江西省,14300208
202501,150,格鲁吉亚,37,山东省,156826305
202501,150,格鲁吉亚,41,河南省,23591620
202501,150,格鲁吉亚,42,湖北省,10746991
202501,150,格鲁吉亚,43,湖南省,26049924
202501,150,格鲁吉亚,44,广东省,228735155
202501,150,格鲁吉亚,45,广西壮族自治区,20200046
202501,150,格鲁吉亚,46,海南省,6793777
202501,150,格鲁吉亚,50,重庆市,19566121
202501,150,格鲁吉亚,51,四川省,22470206
202501,150,格鲁吉亚,52,贵州省,1189108
202501,150,格鲁吉亚,53,云南省,1384685
202501,150,格鲁吉亚,61,陕西省,13417901
202501,150,格鲁吉亚,65,新疆维吾尔自治区,66128660
202501,151,亚美尼亚,11,北京市,7276147
202501,151,亚美尼亚,12,天津市,28014705
202501,151,亚美尼亚,13,河北省,8428906
202501,151,亚美尼亚,14,山西省,1272636
202501,151,亚美尼亚,15,内蒙古自治区,18006
202501,151,亚美尼亚,21,辽宁省,3017297
202501,151,亚美尼亚,22,吉林省,772357
202501,151,亚美尼亚,31,上海市,34826648
202501,151,亚美尼亚,32,江苏省,48885423
202501,151,亚美尼亚,33,浙江省,273151743
202501,151,亚美尼亚,34,安徽省,13303203
202501,151,亚美尼亚,35,福建省,11324214
202501,151,亚美尼亚,36,江西省,4966832
202501,151,亚美尼亚,37,山东省,76440582
202501,151,亚美尼亚,41,河南省,19553633
202501,151,亚美尼亚,42,湖北省,9722329
202501,151,亚美尼亚,43,湖南省,13010164
202501,151,亚美尼亚,44,广东省,264571095
202501,151,亚美尼亚,45,广西壮族自治区,9424910
202501,151,亚美尼亚,46,海南省,1055236
202501,151,亚美尼亚,50,重庆市,12831967
202501,151,亚美尼亚,51,四川省,19331823
202501,151,亚美尼亚,53,云南省,2779003
202501,151,亚美尼亚,61,陕西省,8181940
202501,151,亚美尼亚,62,甘肃省,6043104
202501,151,亚美尼亚,64,宁夏回族自治区,4493
202501,151,亚美尼亚,65,新疆维吾尔自治区,20546507
202501,152,阿塞拜疆,11,北京市,24365048
202501,152,阿塞拜疆,12,天津市,34469723
202501,152,阿塞拜疆,13,河北省,33456795
202501,152,阿塞拜疆,14,山西省,288659
202501,152,阿塞拜疆,15,内蒙古自治区,748139
202501,152,阿塞拜疆,21,辽宁省,3029508
202501,152,阿塞拜疆,22,吉林省,2923970
202501,152,阿塞拜疆,31,上海市,57016267
202501,152,阿塞拜疆,32,江苏省,118181405
202501,152,阿塞拜疆,33,浙江省,631548789
202501,152,阿塞拜疆,34,安徽省,24739977
202501,152,阿塞拜疆,35,福建省,47306176
202501,152,阿塞拜疆,36,江西省,6854874
202501,152,阿塞拜疆,37,山东省,107000292
202501,152,阿塞拜疆,41,河南省,41274976
202501,152,阿塞拜疆,42,湖北省,37174368
202501,152,阿塞拜疆,43,湖南省,17973079
202501,152,阿塞拜疆,44,广东省,327168656
202501,152,阿塞拜疆,45,广西壮族自治区,6980128
202501,152,阿塞拜疆,46,海南省,7732323
202501,152,阿塞拜疆,50,重庆市,33095932
202501,152,阿塞拜疆,51,四川省,26701872
202501,152,阿塞拜疆,52,贵州省,2181238
202501,152,阿塞拜疆,53,云南省,5676036
202501,152,阿塞拜疆,61,陕西省,120863561
202501,152,阿塞拜疆,65,新疆维吾尔自治区,85475855
202501,199,亚洲其他国家(地区),35,福建省,9
202501,199,亚洲其他国家(地区),44,广东省,819
202501,201,阿尔及利亚,11,北京市,551348517
202501,201,阿尔及利亚,12,天津市,105811726
202501,201,阿尔及利亚,13,河北省,137955669
202501,201,阿尔及利亚,14,山西省,15465792
202501,201,阿尔及利亚,15,内蒙古自治区,9329039
202501,201,阿尔及利亚,21,辽宁省,52384464
202501,201,阿尔及利亚,22,吉林省,16642585
202501,201,阿尔及利亚,23,黑龙江省,29896671
202501,201,阿尔及利亚,31,上海市,335246048
202501,201,阿尔及利亚,32,江苏省,711265373
202501,201,阿尔及利亚,33,浙江省,3278897015
202501,201,阿尔及利亚,34,安徽省,136273239
202501,201,阿尔及利亚,35,福建省,277887726
202501,201,阿尔及利亚,36,江西省,33629570
202501,201,阿尔及利亚,37,山东省,842533154
202501,201,阿尔及利亚,41,河南省,161355844
202501,201,阿尔及利亚,42,湖北省,164117007
202501,201,阿尔及利亚,43,湖南省,199174607
202501,201,阿尔及利亚,44,广东省,1757393264
202501,201,阿尔及利亚,45,广西壮族自治区,94781810
202501,201,阿尔及利亚,46,海南省,5913324
202501,201,阿尔及利亚,50,重庆市,47086496
202501,201,阿尔及利亚,51,四川省,132130864
202501,201,阿尔及利亚,52,贵州省,7294571
202501,201,阿尔及利亚,53,云南省,15075557
202501,201,阿尔及利亚,54,西藏自治区,2492456
202501,201,阿尔及利亚,61,陕西省,70887793
202501,201,阿尔及利亚,62,甘肃省,425889
202501,201,阿尔及利亚,63,青海省,4004058
202501,201,阿尔及利亚,64,宁夏回族自治区,991254
202501,201,阿尔及利亚,65,新疆维吾尔自治区,25954050
202501,202,安哥拉,11,北京市,75936031
202501,202,安哥拉,12,天津市,34105161
202501,202,安哥拉,13,河北省,39584945
202501,202,安哥拉,15,内蒙古自治区,883084
202501,202,安哥拉,21,辽宁省,13520289
202501,202,安哥拉,22,吉林省,2654867
202501,202,安哥拉,23,黑龙江省,10357599
202501,202,安哥拉,31,上海市,168804900
202501,202,安哥拉,32,江苏省,362273656
202501,202,安哥拉,33,浙江省,408361880
202501,202,安哥拉,34,安徽省,31114320
202501,202,安哥拉,35,福建省,105970903
202501,202,安哥拉,36,江西省,5874941
202501,202,安哥拉,37,山东省,218887165
202501,202,安哥拉,41,河南省,59946976
202501,202,安哥拉,42,湖北省,29546829
202501,202,安哥拉,43,湖南省,36799054
202501,202,安哥拉,44,广东省,234896508
202501,202,安哥拉,45,广西壮族自治区,80744642
202501,202,安哥拉,46,海南省,7336780
202501,202,安哥拉,50,重庆市,26752969
202501,202,安哥拉,51,四川省,58197183
202501,202,安哥拉,52,贵州省,3627647
202501,202,安哥拉,53,云南省,14544275
202501,202,安哥拉,61,陕西省,23520274
202501,202,安哥拉,64,宁夏回族自治区,190743
202501,202,安哥拉,65,新疆维吾尔自治区,32729313
202501,203,贝宁,11,北京市,64681249
202501,203,贝宁,12,天津市,20227565
202501,203,贝宁,13,河北省,6581244
202501,203,贝宁,15,内蒙古自治区,631939
202501,203,贝宁,21,辽宁省,8992291
202501,203,贝宁,22,吉林省,825789
202501,203,贝宁,23,黑龙江省,1724061
202501,203,贝宁,31,上海市,21189306
202501,203,贝宁,32,江苏省,48354169
202501,203,贝宁,33,浙江省,224182466
202501,203,贝宁,34,安徽省,9152243
202501,203,贝宁,35,福建省,17440705
202501,203,贝宁,36,江西省,3273037
202501,203,贝宁,37,山东省,57364981
202501,203,贝宁,41,河南省,4316316
202501,203,贝宁,42,湖北省,9025582
202501,203,贝宁,43,湖南省,14823735
202501,203,贝宁,44,广东省,197281371
202501,203,贝宁,45,广西壮族自治区,18568159
202501,203,贝宁,46,海南省,96681
202501,203,贝宁,50,重庆市,4458904
202501,203,贝宁,51,四川省,22090318
202501,203,贝宁,52,贵州省,7906
202501,203,贝宁,53,云南省,41939112
202501,203,贝宁,54,西藏自治区,712642
202501,203,贝宁,61,陕西省,489
202501,203,贝宁,65,新疆维吾尔自治区,4304730
202501,204,博茨瓦纳,11,北京市,8019150
202501,204,博茨瓦纳,12,天津市,95634
202501,204,博茨瓦纳,13,河北省,1991531
202501,204,博茨瓦纳,21,辽宁省,1506021
202501,204,博茨瓦纳,22,吉林省,548
202501,204,博茨瓦纳,31,上海市,2384171
202501,204,博茨瓦纳,32,江苏省,16271555
202501,204,博茨瓦纳,33,浙江省,59987777
202501,204,博茨瓦纳,34,安徽省,775681
202501,204,博茨瓦纳,35,福建省,2581894
202501,204,博茨瓦纳,36,江西省,1287728
202501,204,博茨瓦纳,37,山东省,20160894
202501,204,博茨瓦纳,41,河南省,2389274
202501,204,博茨瓦纳,42,湖北省,553701
202501,204,博茨瓦纳,43,湖南省,3269052
202501,204,博茨瓦纳,44,广东省,18557179
202501,204,博茨瓦纳,45,广西壮族自治区,1150896
202501,204,博茨瓦纳,50,重庆市,488364
202501,204,博茨瓦纳,51,四川省,3652732
202501,204,博茨瓦纳,61,陕西省,5059733
202501,205,布隆迪,11,北京市,624163
202501,205,布隆迪,12,天津市,1067109
202501,205,布隆迪,13,河北省,1665034
202501,205,布隆迪,15,内蒙古自治区,272816
202501,205,布隆迪,21,辽宁省,84200
202501,205,布隆迪,31,上海市,1112839
202501,205,布隆迪,32,江苏省,325059
202501,205,布隆迪,33,浙江省,4414177
202501,205,布隆迪,34,安徽省,992672
202501,205,布隆迪,35,福建省,2226608
202501,205,布隆迪,37,山东省,9247021
202501,205,布隆迪,41,河南省,2497581
202501,205,布隆迪,42,湖北省,1108866
202501,205,布隆迪,43,湖南省,24494
202501,205,布隆迪,44,广东省,15699703
202501,205,布隆迪,45,广西壮族自治区,3740086
202501,205,布隆迪,46,海南省,1221362
202501,205,布隆迪,50,重庆市,203102
202501,205,布隆迪,51,四川省,4004994
202501,205,布隆迪,65,新疆维吾尔自治区,1070669
202501,206,喀麦隆,11,北京市,91983908
202501,206,喀麦隆,12,天津市,23848467
202501,206,喀麦隆,13,河北省,32407574
202501,206,喀麦隆,14,山西省,58237
202501,206,喀麦隆,15,内蒙古自治区,4434625
202501,206,喀麦隆,21,辽宁省,24959764
202501,206,喀麦隆,22,吉林省,976900
202501,206,喀麦隆,23,黑龙江省,15537393
202501,206,喀麦隆,31,上海市,119686671
202501,206,喀麦隆,32,江苏省,103482392
202501,206,喀麦隆,33,浙江省,775108466
202501,206,喀麦隆,34,安徽省,39863913
202501,206,喀麦隆,35,福建省,85733075
202501,206,喀麦隆,36,江西省,17397916
202501,206,喀麦隆,37,山东省,236269382
202501,206,喀麦隆,41,河南省,22146413
202501,206,喀麦隆,42,湖北省,24594149
202501,206,喀麦隆,43,湖南省,42876886
202501,206,喀麦隆,44,广东省,293604560
202501,206,喀麦隆,45,广西壮族自治区,124346611
202501,206,喀麦隆,46,海南省,6518495
202501,206,喀麦隆,50,重庆市,20846648
202501,206,喀麦隆,51,四川省,73595324
202501,206,喀麦隆,52,贵州省,276590
202501,206,喀麦隆,53,云南省,3519869
202501,206,喀麦隆,61,陕西省,8249700
202501,206,喀麦隆,63,青海省,399166
202501,206,喀麦隆,64,宁夏回族自治区,3056899
202501,206,喀麦隆,65,新疆维吾尔自治区,29644800
202501,207,加那利群岛,11,北京市,21394
202501,207,加那利群岛,21,辽宁省,129
202501,207,加那利群岛,31,上海市,52562
202501,207,加那利群岛,32,江苏省,21250
202501,207,加那利群岛,33,浙江省,851279
202501,207,加那利群岛,35,福建省,14
202501,207,加那利群岛,36,江西省,122
202501,207,加那利群岛,37,山东省,59804
202501,207,加那利群岛,42,湖北省,518
202501,207,加那利群岛,43,湖南省,15828
202501,207,加那利群岛,44,广东省,453593
202501,207,加那利群岛,45,广西壮族自治区,103050
202501,207,加那利群岛,51,四川省,2498
202501,208,佛得角,11,北京市,1510553
202501,208,佛得角,12,天津市,1257551
202501,208,佛得角,13,河北省,1197280
202501,208,佛得角,31,上海市,2817424
202501,208,佛得角,32,江苏省,3345800
202501,208,佛得角,33,浙江省,34969007
202501,208,佛得角,34,安徽省,4663439
202501,208,佛得角,35,福建省,1668858
202501,208,佛得角,37,山东省,17704841
202501,208,佛得角,41,河南省,2435915
202501,208,佛得角,42,湖北省,10721
202501,208,佛得角,44,广东省,6806216
202501,208,佛得角,45,广西壮族自治区,508284
202501,208,佛得角,50,重庆市,931396
202501,208,佛得角,51,四川省,297698
202501,208,佛得角,52,贵州省,1226746
202501,209,中非,11,北京市,140830
202501,209,中非,12,天津市,6238140
202501,209,中非,13,河北省,437708
202501,209,中非,14,山西省,576608
202501,209,中非,21,辽宁省,75306
202501,209,中非,23,黑龙江省,478953
202501,209,中非,31,上海市,16546406
202501,209,中非,32,江苏省,697765
202501,209,中非,33,浙江省,1305993
202501,209,中非,35,福建省,859713
202501,209,中非,36,江西省,1305521
202501,209,中非,37,山东省,2300042
202501,209,中非,44,广东省,30502061
202501,209,中非,45,广西壮族自治区,10708963
202501,209,中非,50,重庆市,434464
202501,210,塞卜泰(休达),35,福建省,18
202501,211,乍得,11,北京市,25054136
202501,211,乍得,12,天津市,11695993
202501,211,乍得,13,河北省,31003836
202501,211,乍得,21,辽宁省,2518345
202501,211,乍得,31,上海市,7765135
202501,211,乍得,32,江苏省,61960775
202501,211,乍得,33,浙江省,96198019
202501,211,乍得,34,安徽省,1378928
202501,211,乍得,35,福建省,6868059
202501,211,乍得,36,江西省,700666
202501,211,乍得,37,山东省,16103335
202501,211,乍得,41,河南省,5485382
202501,211,乍得,42,湖北省,212018
202501,211,乍得,43,湖南省,3879451
202501,211,乍得,44,广东省,16349449
202501,211,乍得,45,广西壮族自治区,1519934
202501,211,乍得,50,重庆市,5345663
202501,211,乍得,51,四川省,1731484
202501,211,乍得,53,云南省,1155420
202501,211,乍得,61,陕西省,9041928
202501,211,乍得,65,新疆维吾尔自治区,1486665
202501,212,科摩罗,11,北京市,3108306
202501,212,科摩罗,13,河北省,200727
202501,212,科摩罗,21,辽宁省,2856914
202501,212,科摩罗,23,黑龙江省,3507059
202501,212,科摩罗,31,上海市,1638098
202501,212,科摩罗,32,江苏省,874630
202501,212,科摩罗,33,浙江省,7547574
202501,212,科摩罗,34,安徽省,60006
202501,212,科摩罗,35,福建省,2554118
202501,212,科摩罗,36,江西省,442500
202501,212,科摩罗,37,山东省,3875030
202501,212,科摩罗,41,河南省,462458
202501,212,科摩罗,42,湖北省,116569
202501,212,科摩罗,43,湖南省,117040
202501,212,科摩罗,44,广东省,2935572
202501,212,科摩罗,45,广西壮族自治区,3760899
202501,212,科摩罗,46,海南省,1078484
202501,212,科摩罗,50,重庆市,1535413
202501,212,科摩罗,51,四川省,7887290
202501,213,刚果共和国,11,北京市,14702503
202501,213,刚果共和国,12,天津市,4351872
202501,213,刚果共和国,13,河北省,3906982
202501,213,刚果共和国,14,山西省,1959568
202501,213,刚果共和国,21,辽宁省,3137303
202501,213,刚果共和国,22,吉林省,1298152
202501,213,刚果共和国,23,黑龙江省,8748129
202501,213,刚果共和国,31,上海市,40783024
202501,213,刚果共和国,32,江苏省,29150015
202501,213,刚果共和国,33,浙江省,130762036
202501,213,刚果共和国,34,安徽省,12204231
202501,213,刚果共和国,35,福建省,17650972
202501,213,刚果共和国,36,江西省,376759
202501,213,刚果共和国,37,山东省,90104997
202501,213,刚果共和国,41,河南省,5313481
202501,213,刚果共和国,42,湖北省,13189293
202501,213,刚果共和国,43,湖南省,9848194
202501,213,刚果共和国,44,广东省,122635918
202501,213,刚果共和国,45,广西壮族自治区,42323148
202501,213,刚果共和国,46,海南省,132583513
202501,213,刚果共和国,50,重庆市,5150475
202501,213,刚果共和国,51,四川省,28725072
202501,213,刚果共和国,52,贵州省,899058
202501,213,刚果共和国,61,陕西省,2898334
202501,213,刚果共和国,65,新疆维吾尔自治区,18611841
202501,214,吉布提,11,北京市,13685295
202501,214,吉布提,12,天津市,31086552
202501,214,吉布提,13,河北省,21449829
202501,214,吉布提,14,山西省,27219266
202501,214,吉布提,15,内蒙古自治区,1455708
202501,214,吉布提,21,辽宁省,31170784
202501,214,吉布提,22,吉林省,294934
202501,214,吉布提,23,黑龙江省,11056654
202501,214,吉布提,31,上海市,96867435
202501,214,吉布提,32,江苏省,253100492
202501,214,吉布提,33,浙江省,732586063
202501,214,吉布提,34,安徽省,18360365
202501,214,吉布提,35,福建省,153635525
202501,214,吉布提,36,江西省,18703206
202501,214,吉布提,37,山东省,301848582
202501,214,吉布提,41,河南省,42707430
202501,214,吉布提,42,湖北省,41676341
202501,214,吉布提,43,湖南省,37499855
202501,214,吉布提,44,广东省,143845208
202501,214,吉布提,45,广西壮族自治区,74663224
202501,214,吉布提,46,海南省,2901434
202501,214,吉布提,50,重庆市,18234372
202501,214,吉布提,51,四川省,57363494
202501,214,吉布提,52,贵州省,3014882
202501,214,吉布提,53,云南省,6750077
202501,214,吉布提,54,西藏自治区,1692141
202501,214,吉布提,65,新疆维吾尔自治区,15135848
202501,215,埃及,11,北京市,349977659
202501,215,埃及,12,天津市,105690298
202501,215,埃及,13,河北省,168816527
202501,215,埃及,14,山西省,27623204
202501,215,埃及,15,内蒙古自治区,39563042
202501,215,埃及,21,辽宁省,137731946
202501,215,埃及,22,吉林省,10368775
202501,215,埃及,23,黑龙江省,38810616
202501,215,埃及,31,上海市,984226283
202501,215,埃及,32,江苏省,1374791708
202501,215,埃及,33,浙江省,4242132129
202501,215,埃及,34,安徽省,435448127
202501,215,埃及,35,福建省,401347605
202501,215,埃及,36,江西省,55871498
202501,215,埃及,37,山东省,844091336
202501,215,埃及,41,河南省,215901536
202501,215,埃及,42,湖北省,159124280
202501,215,埃及,43,湖南省,162317775
202501,215,埃及,44,广东省,2533640400
202501,215,埃及,45,广西壮族自治区,219271561
202501,215,埃及,46,海南省,29112189
202501,215,埃及,50,重庆市,87107731
202501,215,埃及,51,四川省,181250832
202501,215,埃及,52,贵州省,10257081
202501,215,埃及,53,云南省,12482015
202501,215,埃及,54,西藏自治区,8370739
202501,215,埃及,61,陕西省,37182960
202501,215,埃及,62,甘肃省,5578320
202501,215,埃及,64,宁夏回族自治区,5970874
202501,215,埃及,65,新疆维吾尔自治区,46742071
202501,216,赤道几内亚,11,北京市,2717431
202501,216,赤道几内亚,12,天津市,165324
202501,216,赤道几内亚,13,河北省,2950157
202501,216,赤道几内亚,21,辽宁省,576313
202501,216,赤道几内亚,23,黑龙江省,707916
202501,216,赤道几内亚,31,上海市,2198001
202501,216,赤道几内亚,32,江苏省,2743269
202501,216,赤道几内亚,33,浙江省,48512107
202501,216,赤道几内亚,34,安徽省,792374
202501,216,赤道几内亚,35,福建省,3944148
202501,216,赤道几内亚,36,江西省,539525
202501,216,赤道几内亚,37,山东省,15134007
202501,216,赤道几内亚,43,湖南省,1041816
202501,216,赤道几内亚,44,广东省,10997457
202501,216,赤道几内亚,45,广西壮族自治区,1477876
202501,216,赤道几内亚,46,海南省,31475
202501,216,赤道几内亚,51,四川省,217052
202501,216,赤道几内亚,61,陕西省,504324
202501,216,赤道几内亚,65,新疆维吾尔自治区,1008817
202501,217,埃塞俄比亚,11,北京市,165203846
202501,217,埃塞俄比亚,12,天津市,40445058
202501,217,埃塞俄比亚,13,河北省,72212694
202501,217,埃塞俄比亚,14,山西省,11201711
202501,217,埃塞俄比亚,15,内蒙古自治区,1958473
202501,217,埃塞俄比亚,21,辽宁省,2244843
202501,217,埃塞俄比亚,31,上海市,219931057
202501,217,埃塞俄比亚,32,江苏省,249642296
202501,217,埃塞俄比亚,33,浙江省,363191665
202501,217,埃塞俄比亚,34,安徽省,28629712
202501,217,埃塞俄比亚,35,福建省,68933705
202501,217,埃塞俄比亚,36,江西省,17501945
202501,217,埃塞俄比亚,37,山东省,84745772
202501,217,埃塞俄比亚,41,河南省,72316460
202501,217,埃塞俄比亚,42,湖北省,91960017
202501,217,埃塞俄比亚,43,湖南省,12711190
202501,217,埃塞俄比亚,44,广东省,367650222
202501,217,埃塞俄比亚,45,广西壮族自治区,10644009
202501,217,埃塞俄比亚,46,海南省,39964676
202501,217,埃塞俄比亚,50,重庆市,10763886
202501,217,埃塞俄比亚,51,四川省,119418507
202501,217,埃塞俄比亚,61,陕西省,36201253
202501,217,埃塞俄比亚,64,宁夏回族自治区,44300
202501,217,埃塞俄比亚,65,新疆维吾尔自治区,39147640
202501,218,加蓬,11,北京市,6009771
202501,218,加蓬,12,天津市,5602019
202501,218,加蓬,13,河北省,16572937
202501,218,加蓬,15,内蒙古自治区,2430000
202501,218,加蓬,21,辽宁省,4427799
202501,218,加蓬,22,吉林省,301040
202501,218,加蓬,23,黑龙江省,1069143
202501,218,加蓬,31,上海市,16920800
202501,218,加蓬,32,江苏省,27695540
202501,218,加蓬,33,浙江省,147212993
202501,218,加蓬,34,安徽省,2035470
202501,218,加蓬,35,福建省,28388002
202501,218,加蓬,36,江西省,392049
202501,218,加蓬,37,山东省,52338028
202501,218,加蓬,41,河南省,6873715
202501,218,加蓬,42,湖北省,6567486
202501,218,加蓬,43,湖南省,8830052
202501,218,加蓬,44,广东省,24298022
202501,218,加蓬,45,广西壮族自治区,12610091
202501,218,加蓬,46,海南省,235490
202501,218,加蓬,50,重庆市,1567712
202501,218,加蓬,51,四川省,12344885
202501,218,加蓬,53,云南省,1097991
202501,218,加蓬,61,陕西省,21176372
202501,218,加蓬,65,新疆维吾尔自治区,3477779
202501,219,冈比亚,11,北京市,2785463
202501,219,冈比亚,12,天津市,8285753
202501,219,冈比亚,13,河北省,4532830
202501,219,冈比亚,21,辽宁省,1209247
202501,219,冈比亚,23,黑龙江省,430561
202501,219,冈比亚,31,上海市,15841810
202501,219,冈比亚,32,江苏省,16044228
202501,219,冈比亚,33,浙江省,132790096
202501,219,冈比亚,34,安徽省,8646331
202501,219,冈比亚,35,福建省,5266992
202501,219,冈比亚,36,江西省,2009050
202501,219,冈比亚,37,山东省,43982366
202501,219,冈比亚,41,河南省,7772088
202501,219,冈比亚,42,湖北省,292679
202501,219,冈比亚,43,湖南省,5298537
202501,219,冈比亚,44,广东省,33835992
202501,219,冈比亚,45,广西壮族自治区,4752794
202501,219,冈比亚,46,海南省,675762
202501,219,冈比亚,50,重庆市,2653169
202501,219,冈比亚,51,四川省,4292629
202501,219,冈比亚,54,西藏自治区,1927315
202501,219,冈比亚,61,陕西省,976942
202501,219,冈比亚,65,新疆维吾尔自治区,2150175
202501,220,加纳,11,北京市,109418716
202501,220,加纳,12,天津市,86299095
202501,220,加纳,13,河北省,116303698
202501,220,加纳,14,山西省,1129192
202501,220,加纳,15,内蒙古自治区,15117180
202501,220,加纳,21,辽宁省,77164547
202501,220,加纳,22,吉林省,2324907
202501,220,加纳,23,黑龙江省,63136663
202501,220,加纳,31,上海市,228739765
202501,220,加纳,32,江苏省,564664350
202501,220,加纳,33,浙江省,1848686526
202501,220,加纳,34,安徽省,182559588
202501,220,加纳,35,福建省,300645088
202501,220,加纳,36,江西省,42764706
202501,220,加纳,37,山东省,707639319
202501,220,加纳,41,河南省,260300485
202501,220,加纳,42,湖北省,98620343
202501,220,加纳,43,湖南省,234353683
202501,220,加纳,44,广东省,948370236
202501,220,加纳,45,广西壮族自治区,375709091
202501,220,加纳,46,海南省,18405214
202501,220,加纳,50,重庆市,58610107
202501,220,加纳,51,四川省,229252217
202501,220,加纳,52,贵州省,11170587
202501,220,加纳,53,云南省,7128951
202501,220,加纳,54,西藏自治区,3213097
202501,220,加纳,61,陕西省,40806892
202501,220,加纳,63,青海省,596868
202501,220,加纳,64,宁夏回族自治区,10267970
202501,220,加纳,65,新疆维吾尔自治区,130168216
202501,221,几内亚,11,北京市,159593540
202501,221,几内亚,12,天津市,179954457
202501,221,几内亚,13,河北省,52058395
202501,221,几内亚,14,山西省,5408661
202501,221,几内亚,15,内蒙古自治区,2708934
202501,221,几内亚,21,辽宁省,163520154
202501,221,几内亚,22,吉林省,7108617
202501,221,几内亚,23,黑龙江省,22282870
202501,221,几内亚,31,上海市,397684522
202501,221,几内亚,32,江苏省,863204132
202501,221,几内亚,33,浙江省,631856126
202501,221,几内亚,34,安徽省,89370334
202501,221,几内亚,35,福建省,48081845
202501,221,几内亚,36,江西省,18286958
202501,221,几内亚,37,山东省,726244124
202501,221,几内亚,41,河南省,77752383
202501,221,几内亚,42,湖北省,33764741
202501,221,几内亚,43,湖南省,130482951
202501,221,几内亚,44,广东省,579012398
202501,221,几内亚,45,广西壮族自治区,126719382
202501,221,几内亚,46,海南省,4550312
202501,221,几内亚,50,重庆市,15980306
202501,221,几内亚,51,四川省,318086496
202501,221,几内亚,52,贵州省,40283092
202501,221,几内亚,53,云南省,9989243
202501,221,几内亚,54,西藏自治区,1057804
202501,221,几内亚,61,陕西省,112370265
202501,221,几内亚,62,甘肃省,34065499
202501,221,几内亚,64,宁夏回族自治区,460711
202501,221,几内亚,65,新疆维吾尔自治区,17511492
202501,222,几内亚比绍,13,河北省,90194
202501,222,几内亚比绍,31,上海市,153938
202501,222,几内亚比绍,32,江苏省,681663
202501,222,几内亚比绍,33,浙江省,17264214
202501,222,几内亚比绍,34,安徽省,680659
202501,222,几内亚比绍,35,福建省,1235911
202501,222,几内亚比绍,37,山东省,3013793
202501,222,几内亚比绍,41,河南省,9117805
202501,222,几内亚比绍,42,湖北省,1023378
202501,222,几内亚比绍,43,湖南省,216854
202501,222,几内亚比绍,44,广东省,4808828
202501,222,几内亚比绍,46,海南省,51871
202501,222,几内亚比绍,51,四川省,369007
202501,223,科特迪瓦,11,北京市,40827218
202501,223,科特迪瓦,12,天津市,49519846
202501,223,科特迪瓦,13,河北省,62363124
202501,223,科特迪瓦,14,山西省,2215592
202501,223,科特迪瓦,15,内蒙古自治区,8713602
202501,223,科特迪瓦,21,辽宁省,100327761
202501,223,科特迪瓦,22,吉林省,5979368
202501,223,科特迪瓦,23,黑龙江省,39466078
202501,223,科特迪瓦,31,上海市,259570875
202501,223,科特迪瓦,32,江苏省,286222074
202501,223,科特迪瓦,33,浙江省,983861006
202501,223,科特迪瓦,34,安徽省,95372295
202501,223,科特迪瓦,35,福建省,183404668
202501,223,科特迪瓦,36,江西省,15089337
202501,223,科特迪瓦,37,山东省,313201564
202501,223,科特迪瓦,41,河南省,43458338
