数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202103,447,圣其茨和尼维斯,34,安徽省,98,4364,84006
202103,447,圣其茨和尼维斯,35,福建省,3,0,6
202103,447,圣其茨和尼维斯,37,山东省,23230,3485,217903
202103,447,圣其茨和尼维斯,41,河南省,616,27548,245588
202103,447,圣其茨和尼维斯,42,湖北省,0,1,39
202103,447,圣其茨和尼维斯,43,湖南省,5380,1710,2209989
202103,447,圣其茨和尼维斯,44,广东省,1677,7,213514
202103,447,圣其茨和尼维斯,50,重庆市,4,1000,64391
202103,447,圣其茨和尼维斯,51,四川省,4834,483,79930
202103,447,圣其茨和尼维斯,61,陕西省,3,8,5010
202103,448,圣皮埃尔和密克隆,11,北京市,1,2,78
202103,448,圣皮埃尔和密克隆,12,天津市,1001,240,35642
202103,448,圣皮埃尔和密克隆,31,上海市,9,802,52240
202103,448,圣皮埃尔和密克隆,32,江苏省,46,1112,103150
202103,448,圣皮埃尔和密克隆,33,浙江省,1,4,156
202103,448,圣皮埃尔和密克隆,34,安徽省,0,1,39
202103,448,圣皮埃尔和密克隆,35,福建省,0,1,39
202103,448,圣皮埃尔和密克隆,41,河南省,1,2,78
202103,448,圣皮埃尔和密克隆,42,湖北省,3,7,274
202103,448,圣皮埃尔和密克隆,43,湖南省,0,1,39
202103,448,圣皮埃尔和密克隆,44,广东省,10,50,25229
202103,448,圣皮埃尔和密克隆,45,广西壮族自治区,3600,0,74239
202103,449,荷属安地列斯,11,北京市,0,1,39
202103,449,荷属安地列斯,12,天津市,2,0,25950
202103,449,荷属安地列斯,13,河北省,2146,39836,1016757
202103,449,荷属安地列斯,31,上海市,2173,7,49106
202103,449,荷属安地列斯,32,江苏省,7,6251,290024
202103,449,荷属安地列斯,33,浙江省,42013,8956,855502
202103,449,荷属安地列斯,34,安徽省,1,6,235
202103,449,荷属安地列斯,35,福建省,0,1,39
202103,449,荷属安地列斯,36,江西省,2,5,633
202103,449,荷属安地列斯,37,山东省,24858,2822,365387
202103,449,荷属安地列斯,41,河南省,484,3303,134668
202103,449,荷属安地列斯,42,湖北省,4,8,313
202103,449,荷属安地列斯,44,广东省,52442,18307,2775570
202103,449,荷属安地列斯,50,重庆市,126,33,9787
202103,499,拉丁美洲其他国家(地区),11,北京市,4,0,3442
202103,499,拉丁美洲其他国家(地区),21,辽宁省,4,2,1835
202103,499,拉丁美洲其他国家(地区),31,上海市,387601,54,3959073
202103,499,拉丁美洲其他国家(地区),32,江苏省,4,2,2407
202103,499,拉丁美洲其他国家(地区),33,浙江省,10180,1327,395594
202103,499,拉丁美洲其他国家(地区),34,安徽省,56,46,21675
202103,499,拉丁美洲其他国家(地区),35,福建省,2,3000,67107
202103,499,拉丁美洲其他国家(地区),37,山东省,46199,2423,1038526
202103,499,拉丁美洲其他国家(地区),41,河南省,1,7731,93817
202103,499,拉丁美洲其他国家(地区),42,湖北省,0,2,78
202103,499,拉丁美洲其他国家(地区),43,湖南省,1,1,39
202103,499,拉丁美洲其他国家(地区),44,广东省,209509,1416,3590758
202103,499,拉丁美洲其他国家(地区),50,重庆市,4800,0,71145
202103,501,加拿大,11,北京市,16130335,59372671,173910180
202103,501,加拿大,12,天津市,14777758,17173189,241536040
202103,501,加拿大,13,河北省,21201707,132023946,492690948
202103,501,加拿大,14,山西省,7634027,6446954,280080892
202103,501,加拿大,15,内蒙古自治区,2185864,935,24382837
202103,501,加拿大,21,辽宁省,16336044,1003366,250240345
202103,501,加拿大,22,吉林省,1711858,901916,39262499
202103,501,加拿大,23,黑龙江省,4633225,90453,57902357
202103,501,加拿大,31,上海市,53288060,23678580,1154505751
202103,501,加拿大,32,江苏省,140584075,290688923,3975596555
202103,501,加拿大,33,浙江省,207009084,162550111,4093682758
202103,501,加拿大,34,安徽省,28964640,54104839,779730135
202103,501,加拿大,35,福建省,57664494,71570819,1431228159
202103,501,加拿大,36,江西省,11456069,13255638,415526116
202103,501,加拿大,37,山东省,145596155,170091008,2092213545
202103,501,加拿大,41,河南省,18852351,2197556,807410065
202103,501,加拿大,42,湖北省,31558599,43556323,306253824
202103,501,加拿大,43,湖南省,11011093,1275405,566276556
202103,501,加拿大,44,广东省,227070446,172306520,5364981445
202103,501,加拿大,45,广西壮族自治区,2763622,394321,78705160
202103,501,加拿大,46,海南省,1431274,4086604,18420430
202103,501,加拿大,50,重庆市,3109947,1583906,607950539
202103,501,加拿大,51,四川省,6019299,254888,191091184
202103,501,加拿大,52,贵州省,837970,40149,22398591
202103,501,加拿大,53,云南省,401874,3343000,32314634
202103,501,加拿大,54,西藏自治区,217,1,17399
202103,501,加拿大,61,陕西省,1520041,41699379,61152278
202103,501,加拿大,62,甘肃省,90295,13,1304220
202103,501,加拿大,63,青海省,6672,5,494321
202103,501,加拿大,64,宁夏回族自治区,725299,1553,14834925
202103,501,加拿大,65,新疆维吾尔自治区,331370,1740730,17689831
202103,502,美国,11,北京市,95067376,44508354,1839188201
202103,502,美国,12,天津市,464615673,179819254,3122929953
202103,502,美国,13,河北省,194469599,1123502845,3953150496
202103,502,美国,14,山西省,21755256,192919085,2863669323
202103,502,美国,15,内蒙古自治区,8587573,22447919,308914096
202103,502,美国,21,辽宁省,785207469,100330454,2397394613
202103,502,美国,22,吉林省,15819365,4409723,226226930
202103,502,美国,23,黑龙江省,6259698,1244359,127111268
202103,502,美国,31,上海市,1586268118,6470720682,19731100764
202103,502,美国,32,江苏省,1691864636,1963733422,41429261934
202103,502,美国,33,浙江省,2119082396,1200046536,35249524903
202103,502,美国,34,安徽省,215367214,1397608141,5620308879
202103,502,美国,35,福建省,1318343356,424515161,13338511131
202103,502,美国,36,江西省,110141852,312223031,4866645681
202103,502,美国,37,山东省,764335014,2319163746,16883356716
202103,502,美国,41,河南省,101916466,25031563059,11124593725
202103,502,美国,42,湖北省,331934376,244679278,4045839217
202103,502,美国,43,湖南省,99844521,37283239,4980924225
202103,502,美国,44,广东省,2028019252,1733451093,57292868099
202103,502,美国,45,广西壮族自治区,26393972,6473563,1013127359
202103,502,美国,46,海南省,4982485,594024,155101932
202103,502,美国,50,重庆市,39406692,29165056,9060885956
202103,502,美国,51,四川省,68835725,150666167,7393909119
202103,502,美国,52,贵州省,7848503,628376,130993877
202103,502,美国,53,云南省,7732233,30253391,236326182
202103,502,美国,54,西藏自治区,8023,3,4175017
202103,502,美国,61,陕西省,22789662,12421280,946487436
202103,502,美国,62,甘肃省,3311050,285470,53919710
202103,502,美国,63,青海省,78757,7459,2966671
202103,502,美国,64,宁夏回族自治区,7548754,9948,102740152
202103,502,美国,65,新疆维吾尔自治区,1832161,63822,71208734
202103,503,格陵兰,11,北京市,61,12,5029
202103,503,格陵兰,12,天津市,0,1,39
202103,503,格陵兰,21,辽宁省,0,1,39
202103,503,格陵兰,31,上海市,103,47,21908
202103,503,格陵兰,32,江苏省,10,19,2442
202103,503,格陵兰,33,浙江省,34,191,7604
202103,503,格陵兰,34,安徽省,4,21,823
202103,503,格陵兰,35,福建省,11,27,1689
202103,503,格陵兰,36,江西省,14,31,4140
202103,503,格陵兰,37,山东省,4703,35,116202
202103,503,格陵兰,41,河南省,8,27,1301
202103,503,格陵兰,42,湖北省,37,129,5174
202103,503,格陵兰,43,湖南省,7,12,470
202103,503,格陵兰,44,广东省,371,569,58467
202103,504,百慕大,11,北京市,40,4,4998
202103,504,百慕大,12,天津市,70,0,4265
202103,504,百慕大,13,河北省,683,1,18390
202103,504,百慕大,21,辽宁省,2,4,1724
202103,504,百慕大,31,上海市,2495,1851253,15721842
202103,504,百慕大,32,江苏省,25630,2,48226
202103,504,百慕大,33,浙江省,21993,23,235164
202103,504,百慕大,34,安徽省,2157,2,254754
202103,504,百慕大,35,福建省,59,5732,306023
202103,504,百慕大,36,江西省,3,5,632
202103,504,百慕大,37,山东省,44,5,21255
202103,504,百慕大,41,河南省,9,8,1012
202103,504,百慕大,42,湖北省,10,18,705
202103,504,百慕大,43,湖南省,6,6,235
202103,504,百慕大,44,广东省,19131,7362,701519
202103,504,百慕大,51,四川省,1,0,97
202103,599,北美洲其他国家(地区),11,北京市,70,1,16385
202103,599,北美洲其他国家(地区),31,上海市,2264,57,66940
202103,599,北美洲其他国家(地区),33,浙江省,2,2,344
202103,599,北美洲其他国家(地区),36,江西省,2,1,39
202103,599,北美洲其他国家(地区),44,广东省,6357,14,160506
202103,599,北美洲其他国家(地区),51,四川省,4,0,773
202103,601,澳大利亚,11,北京市,396220070,459538773,1401801711
202103,601,澳大利亚,12,天津市,59906876,8232356,451709969
202103,601,澳大利亚,13,河北省,33216723,62730971,639975673
202103,601,澳大利亚,14,山西省,6883219,157198,145393541
202103,601,澳大利亚,15,内蒙古自治区,3051707,33810,33518847
202103,601,澳大利亚,21,辽宁省,18340135,12548117,383370988
202103,601,澳大利亚,22,吉林省,1214706,933528,218149232
202103,601,澳大利亚,23,黑龙江省,1530591,113082,27394924
202103,601,澳大利亚,31,上海市,96936584,47029287,2852402506
202103,601,澳大利亚,32,江苏省,190557423,129554827,5235044308
202103,601,澳大利亚,33,浙江省,187847991,102689900,3788348881
202103,601,澳大利亚,34,安徽省,21755574,20125316,480232479
202103,601,澳大利亚,35,福建省,57996993,17481267,1057850897
202103,601,澳大利亚,36,江西省,9795934,19119244,441693362
202103,601,澳大利亚,37,山东省,135994992,38949346,2450192196
202103,601,澳大利亚,41,河南省,15276316,9712106,707759190
202103,601,澳大利亚,42,湖北省,9762338,11366687,231397083
202103,601,澳大利亚,43,湖南省,16129417,2213440,411731856
202103,601,澳大利亚,44,广东省,194386512,111528669,5873451109
202103,601,澳大利亚,45,广西壮族自治区,6541108,25915060,192786619
202103,601,澳大利亚,46,海南省,1595948,34716,15745019
202103,601,澳大利亚,50,重庆市,2217052,3584823,442406960
202103,601,澳大利亚,51,四川省,5063665,2115075,536589421
202103,601,澳大利亚,52,贵州省,106703501,26740,238792213
202103,601,澳大利亚,53,云南省,182988800,2941356,448428103
202103,601,澳大利亚,54,西藏自治区,1,1,548
202103,601,澳大利亚,61,陕西省,1873228,3613236,164782018
202103,601,澳大利亚,62,甘肃省,101483,5429,2473385
202103,601,澳大利亚,63,青海省,46368,16383,979254
202103,601,澳大利亚,64,宁夏回族自治区,479631,2927,7299462
202103,601,澳大利亚,65,新疆维吾尔自治区,2048616,31720,32498256
202103,602,库克群岛,11,北京市,46235,31648,419543
202103,602,库克群岛,12,天津市,2909,3622,365494
202103,602,库克群岛,31,上海市,250,3,3165
202103,602,库克群岛,32,江苏省,54001,175,42085
202103,602,库克群岛,33,浙江省,185,98,26516
202103,602,库克群岛,34,安徽省,0,1,39
202103,602,库克群岛,41,河南省,1,0,121
202103,602,库克群岛,42,湖北省,0,1,39
202103,602,库克群岛,43,湖南省,1,2,78
202103,602,库克群岛,44,广东省,21888,6687,743926
202103,603,斐济,11,北京市,2276909,901,6074826
202103,603,斐济,12,天津市,239216,6279,1657822
202103,603,斐济,13,河北省,744701,70764,6941135
202103,603,斐济,14,山西省,24113,2228,1320015
202103,603,斐济,15,内蒙古自治区,38438,0,154195
202103,603,斐济,21,辽宁省,96709,45496,1829552
202103,603,斐济,23,黑龙江省,21846,0,175916
202103,603,斐济,31,上海市,597923,78495,8653601
202103,603,斐济,32,江苏省,712636,1073357,11916912
202103,603,斐济,33,浙江省,2549459,257310,31454125
202103,603,斐济,34,安徽省,92943,32980,3461581
202103,603,斐济,35,福建省,2128587,58830,32134381
202103,603,斐济,36,江西省,268232,17840,4056292
202103,603,斐济,37,山东省,2026502,303661,21921484
202103,603,斐济,41,河南省,33849,8501,1311689
202103,603,斐济,42,湖北省,35385,101466,2995988
202103,603,斐济,43,湖南省,83424,36047,4537378
202103,603,斐济,44,广东省,2079244,280165,41965199
202103,603,斐济,46,海南省,44000,0,193366
202103,603,斐济,50,重庆市,52385,27896,1210526
202103,603,斐济,51,四川省,128039,6015,2928453
202103,603,斐济,61,陕西省,2834,17,302878
202103,603,斐济,62,甘肃省,20000,0,244686
202103,603,斐济,65,新疆维吾尔自治区,54120,0,488663
202103,606,瑙鲁,31,上海市,59,4851,207969
202103,606,瑙鲁,33,浙江省,375501,381141,1144571
202103,606,瑙鲁,34,安徽省,0,3,117
202103,606,瑙鲁,35,福建省,1,0,103
202103,606,瑙鲁,36,江西省,1,2,71
202103,606,瑙鲁,42,湖北省,4,3,117
202103,606,瑙鲁,44,广东省,136330,89891,3599113
202103,607,新喀里多尼亚,11,北京市,193,13064,6745712
202103,607,新喀里多尼亚,12,天津市,258173,2139,1478554
202103,607,新喀里多尼亚,13,河北省,470096,49178,2279014
202103,607,新喀里多尼亚,21,辽宁省,184747,13211,847624
202103,607,新喀里多尼亚,22,吉林省,32,44178,2112028
202103,607,新喀里多尼亚,23,黑龙江省,4800,5201,660646
202103,607,新喀里多尼亚,31,上海市,133122,19804,1796258
202103,607,新喀里多尼亚,32,江苏省,74163,261029,6145570
202103,607,新喀里多尼亚,33,浙江省,347581,1258376,4097160
202103,607,新喀里多尼亚,34,安徽省,3869,34586,739885
202103,607,新喀里多尼亚,35,福建省,128596,14832,1425998
202103,607,新喀里多尼亚,36,江西省,69455,332317,8635439
202103,607,新喀里多尼亚,37,山东省,1029018,90769,8495223
202103,607,新喀里多尼亚,41,河南省,75335,4511,437683
202103,607,新喀里多尼亚,42,湖北省,243189,137247,963327
202103,607,新喀里多尼亚,43,湖南省,32414,9406,751962
202103,607,新喀里多尼亚,44,广东省,203742,108932,6349047
202103,607,新喀里多尼亚,50,重庆市,8,6,1155
202103,607,新喀里多尼亚,51,四川省,26026,0,61162
202103,607,新喀里多尼亚,61,陕西省,23158,5752,412925
202103,608,瓦努阿图,11,北京市,643623,1727,2015328
202103,608,瓦努阿图,12,天津市,34622,22,225166
202103,608,瓦努阿图,13,河北省,56949,2967,695478
202103,608,瓦努阿图,21,辽宁省,0,1,39
202103,608,瓦努阿图,31,上海市,111254,135354,1703969
202103,608,瓦努阿图,32,江苏省,10793,624,127316
202103,608,瓦努阿图,33,浙江省,1009132,894471,6788237
202103,608,瓦努阿图,34,安徽省,3,4,156
202103,608,瓦努阿图,35,福建省,262494,183421,7801833
202103,608,瓦努阿图,36,江西省,398,47,9362
202103,608,瓦努阿图,37,山东省,254969,69927,3759121
202103,608,瓦努阿图,41,河南省,5,5,727
202103,608,瓦努阿图,42,湖北省,4,8026,156287
202103,608,瓦努阿图,43,湖南省,83022,2908,653149
202103,608,瓦努阿图,44,广东省,325127,27359,2068817
202103,608,瓦努阿图,50,重庆市,16489,1421,1335863
202103,608,瓦努阿图,51,四川省,24343,0,321402
202103,609,新西兰,11,北京市,7683945,548199,58824620
202103,609,新西兰,12,天津市,3892992,5535835,54499608
202103,609,新西兰,13,河北省,9362840,4930919,109449605
202103,609,新西兰,14,山西省,375174,4801,5132552
202103,609,新西兰,15,内蒙古自治区,802676,8234,8268623
202103,609,新西兰,21,辽宁省,7591423,339401,61667318
202103,609,新西兰,22,吉林省,152616,5326,2954573
202103,609,新西兰,23,黑龙江省,222491,536,2983299
202103,609,新西兰,31,上海市,17035316,7069737,458419909
202103,609,新西兰,32,江苏省,29132920,11702913,694497724
202103,609,新西兰,33,浙江省,23858585,18692435,484005632
202103,609,新西兰,34,安徽省,3458454,2567041,78133841
202103,609,新西兰,35,福建省,6209398,7757222,152837685
202103,609,新西兰,36,江西省,1505943,6411611,67767295
202103,609,新西兰,37,山东省,21177347,13765651,343345835
202103,609,新西兰,41,河南省,2442161,275200,43997776
202103,609,新西兰,42,湖北省,7109591,5336065,50406795
202103,609,新西兰,43,湖南省,2022268,545011,61728167
202103,609,新西兰,44,广东省,25584027,11049723,788476733
202103,609,新西兰,45,广西壮族自治区,377659,7123,8649297
202103,609,新西兰,46,海南省,168377,129,2713456
202103,609,新西兰,50,重庆市,464707,239682,60567127
202103,609,新西兰,51,四川省,944613,387397,33394056
202103,609,新西兰,52,贵州省,38291872,4209,72484341
202103,609,新西兰,53,云南省,1681168,1753401,7432069
202103,609,新西兰,61,陕西省,84350,21471,10008117
202103,609,新西兰,62,甘肃省,26646,59,299117
202103,609,新西兰,63,青海省,116286,44929,2261114
202103,609,新西兰,64,宁夏回族自治区,54050,2,1668743
202103,609,新西兰,65,新疆维吾尔自治区,100899,6,1342845
202103,610,诺福克岛,31,上海市,0,2,78
202103,610,诺福克岛,33,浙江省,0,1,39
202103,610,诺福克岛,41,河南省,0,1,39
202103,610,诺福克岛,44,广东省,14,4,1189
202103,611,巴布亚新几内亚,11,北京市,28807573,60631,89654423
202103,611,巴布亚新几内亚,12,天津市,10205169,362521,22456399
202103,611,巴布亚新几内亚,13,河北省,839206,164742,13993026
202103,611,巴布亚新几内亚,14,山西省,260000,0,493879
202103,611,巴布亚新几内亚,15,内蒙古自治区,52906,0,380013
202103,611,巴布亚新几内亚,21,辽宁省,848619,35725,4449734
202103,611,巴布亚新几内亚,23,黑龙江省,51121,0,2681256
202103,611,巴布亚新几内亚,31,上海市,1802543,332532,19978706
