数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202308,133,韩国,61,陕西省,2422016442
202308,133,韩国,62,甘肃省,28805924
202308,133,韩国,64,宁夏回族自治区,6421298
202308,133,韩国,65,新疆维吾尔自治区,39470694
202308,134,斯里兰卡,11,北京市,24056289
202308,134,斯里兰卡,12,天津市,1754484
202308,134,斯里兰卡,13,河北省,2217287
202308,134,斯里兰卡,21,辽宁省,1250798
202308,134,斯里兰卡,23,黑龙江省,896
202308,134,斯里兰卡,31,上海市,70094570
202308,134,斯里兰卡,32,江苏省,31797805
202308,134,斯里兰卡,33,浙江省,6499187
202308,134,斯里兰卡,34,安徽省,101466
202308,134,斯里兰卡,35,福建省,5996775
202308,134,斯里兰卡,36,江西省,705872
202308,134,斯里兰卡,37,山东省,4356378
202308,134,斯里兰卡,41,河南省,68411
202308,134,斯里兰卡,42,湖北省,1174572
202308,134,斯里兰卡,43,湖南省,167078
202308,134,斯里兰卡,44,广东省,32510966
202308,134,斯里兰卡,46,海南省,443618
202308,134,斯里兰卡,50,重庆市,41511
202308,134,斯里兰卡,51,四川省,1321899
202308,134,斯里兰卡,52,贵州省,376
202308,134,斯里兰卡,53,云南省,332953
202308,134,斯里兰卡,61,陕西省,61344
202308,134,斯里兰卡,65,新疆维吾尔自治区,9765
202308,135,叙利亚,11,北京市,214
202308,135,叙利亚,31,上海市,122905
202308,135,叙利亚,32,江苏省,3949
202308,135,叙利亚,33,浙江省,460548
202308,135,叙利亚,44,广东省,9875
202308,136,泰国,11,北京市,1054551643
202308,136,泰国,12,天津市,297070837
202308,136,泰国,13,河北省,414360967
202308,136,泰国,14,山西省,8325831
202308,136,泰国,15,内蒙古自治区,23943419
202308,136,泰国,21,辽宁省,236045714
202308,136,泰国,22,吉林省,66132648
202308,136,泰国,23,黑龙江省,13170853
202308,136,泰国,31,上海市,3665930677
202308,136,泰国,32,江苏省,3080498506
202308,136,泰国,33,浙江省,2915248529
202308,136,泰国,34,安徽省,442621662
202308,136,泰国,35,福建省,1423257277
202308,136,泰国,36,江西省,265450943
202308,136,泰国,37,山东省,2210804398
202308,136,泰国,41,河南省,144656067
202308,136,泰国,42,湖北省,209874613
202308,136,泰国,43,湖南省,667346004
202308,136,泰国,44,广东省,9264664942
202308,136,泰国,45,广西壮族自治区,872659193
202308,136,泰国,46,海南省,89851781
202308,136,泰国,50,重庆市,726994478
202308,136,泰国,51,四川省,343603681
202308,136,泰国,52,贵州省,18382720
202308,136,泰国,53,云南省,726681120
202308,136,泰国,54,西藏自治区,48538780
202308,136,泰国,61,陕西省,18394458
202308,136,泰国,63,青海省,3484296
202308,136,泰国,64,宁夏回族自治区,62965
202308,136,泰国,65,新疆维吾尔自治区,1487775
202308,137,土耳其,11,北京市,147605415
202308,137,土耳其,12,天津市,68766800
202308,137,土耳其,13,河北省,4587752
202308,137,土耳其,14,山西省,12312006
202308,137,土耳其,15,内蒙古自治区,15687807
202308,137,土耳其,21,辽宁省,30874181
202308,137,土耳其,22,吉林省,14905042
202308,137,土耳其,23,黑龙江省,9642736
202308,137,土耳其,31,上海市,449197898
202308,137,土耳其,32,江苏省,224838067
202308,137,土耳其,33,浙江省,433190332
202308,137,土耳其,34,安徽省,35964511
202308,137,土耳其,35,福建省,354768556
202308,137,土耳其,36,江西省,34416808
202308,137,土耳其,37,山东省,175017962
202308,137,土耳其,41,河南省,82535572
202308,137,土耳其,42,湖北省,12967671
202308,137,土耳其,43,湖南省,120425978
202308,137,土耳其,44,广东省,246422535
202308,137,土耳其,45,广西壮族自治区,196443293
202308,137,土耳其,46,海南省,9748959
202308,137,土耳其,50,重庆市,6391505
202308,137,土耳其,51,四川省,151806893
202308,137,土耳其,52,贵州省,662
202308,137,土耳其,53,云南省,16520342
202308,137,土耳其,61,陕西省,3060360
202308,137,土耳其,62,甘肃省,1742651
202308,137,土耳其,63,青海省,135805
202308,137,土耳其,64,宁夏回族自治区,33437
202308,137,土耳其,65,新疆维吾尔自治区,4661106
202308,138,阿联酋,11,北京市,5687440164
202308,138,阿联酋,12,天津市,47229991
202308,138,阿联酋,13,河北省,44897346
202308,138,阿联酋,14,山西省,206
202308,138,阿联酋,21,辽宁省,961056156
202308,138,阿联酋,22,吉林省,1876725
202308,138,阿联酋,23,黑龙江省,5558
202308,138,阿联酋,31,上海市,1452652652
202308,138,阿联酋,32,江苏省,1934319898
202308,138,阿联酋,33,浙江省,8687706187
202308,138,阿联酋,34,安徽省,42384617
202308,138,阿联酋,35,福建省,171161413
202308,138,阿联酋,36,江西省,3228418
202308,138,阿联酋,37,山东省,1865349221
202308,138,阿联酋,41,河南省,10950621
202308,138,阿联酋,42,湖北省,68624665
202308,138,阿联酋,43,湖南省,59091678
202308,138,阿联酋,44,广东省,1313705055
202308,138,阿联酋,45,广西壮族自治区,611703955
202308,138,阿联酋,46,海南省,352044165
202308,138,阿联酋,50,重庆市,6954187
202308,138,阿联酋,51,四川省,35547491
202308,138,阿联酋,52,贵州省,2178467
202308,138,阿联酋,53,云南省,34168135
202308,138,阿联酋,61,陕西省,9892944
202308,139,也门,11,北京市,153184
202308,139,也门,23,黑龙江省,72
202308,139,也门,31,上海市,552617
202308,139,也门,33,浙江省,4666682
202308,139,也门,35,福建省,598
202308,139,也门,37,山东省,1296
202308,139,也门,41,河南省,1098
202308,139,也门,44,广东省,1377307
202308,139,也门,51,四川省,596
202308,141,越南,11,北京市,1487112337
202308,141,越南,12,天津市,331511640
202308,141,越南,13,河北省,200365240
202308,141,越南,14,山西省,47591772
202308,141,越南,15,内蒙古自治区,610456
202308,141,越南,21,辽宁省,254592914
202308,141,越南,22,吉林省,12469113
202308,141,越南,23,黑龙江省,3280721
202308,141,越南,31,上海市,6205915722
202308,141,越南,32,江苏省,10399143934
202308,141,越南,33,浙江省,4084758369
202308,141,越南,34,安徽省,268265028
202308,141,越南,35,福建省,1328709472
202308,141,越南,36,江西省,2132139010
202308,141,越南,37,山东省,1713864224
202308,141,越南,41,河南省,2518561375
202308,141,越南,42,湖北省,654851255
202308,141,越南,43,湖南省,520565941
202308,141,越南,44,广东省,13655696073
202308,141,越南,45,广西壮族自治区,4610956489
202308,141,越南,46,海南省,469163872
202308,141,越南,50,重庆市,2256206197
202308,141,越南,51,四川省,2466952116
202308,141,越南,52,贵州省,26232477
202308,141,越南,53,云南省,586648121
202308,141,越南,54,西藏自治区,894
202308,141,越南,61,陕西省,38885292
202308,141,越南,62,甘肃省,1472978
202308,141,越南,64,宁夏回族自治区,1282693
202308,141,越南,65,新疆维吾尔自治区,6826
202308,142,中国,11,北京市,1227472968
202308,142,中国,12,天津市,682420328
202308,142,中国,13,河北省,83013833
202308,142,中国,14,山西省,68405405
202308,142,中国,15,内蒙古自治区,14243918
202308,142,中国,21,辽宁省,363449235
202308,142,中国,22,吉林省,215973424
202308,142,中国,23,黑龙江省,8941483
202308,142,中国,31,上海市,5696133712
202308,142,中国,32,江苏省,5347427240
202308,142,中国,33,浙江省,1851374536
202308,142,中国,34,安徽省,419701735
202308,142,中国,35,福建省,713424991
202308,142,中国,36,江西省,1523891352
202308,142,中国,37,山东省,1667049013
202308,142,中国,41,河南省,297653337
202308,142,中国,42,湖北省,803389186
202308,142,中国,43,湖南省,1531871816
202308,142,中国,44,广东省,34419464724
202308,142,中国,45,广西壮族自治区,373951535
202308,142,中国,46,海南省,222069010
202308,142,中国,50,重庆市,1362128915
202308,142,中国,51,四川省,1001399638
202308,142,中国,52,贵州省,80218918
202308,142,中国,53,云南省,97178642
202308,142,中国,54,西藏自治区,907
202308,142,中国,61,陕西省,637088962
202308,142,中国,62,甘肃省,53435598
202308,142,中国,64,宁夏回族自治区,68885
202308,142,中国,65,新疆维吾尔自治区,53627689
202308,143,中国台湾,11,北京市,2025287605
202308,143,中国台湾,12,天津市,1276229615
202308,143,中国台湾,13,河北省,132086821
202308,143,中国台湾,14,山西省,1196968035
202308,143,中国台湾,15,内蒙古自治区,217573395
202308,143,中国台湾,21,辽宁省,265259789
202308,143,中国台湾,22,吉林省,227791827
202308,143,中国台湾,23,黑龙江省,25425124
202308,143,中国台湾,31,上海市,15660486350
202308,143,中国台湾,32,江苏省,23823237469
202308,143,中国台湾,33,浙江省,5464682296
202308,143,中国台湾,34,安徽省,2673867058
202308,143,中国台湾,35,福建省,3273355373
202308,143,中国台湾,36,江西省,1180492018
202308,143,中国台湾,37,山东省,5444672168
202308,143,中国台湾,41,河南省,4795608364
202308,143,中国台湾,42,湖北省,1780253017
202308,143,中国台湾,43,湖南省,1335343157
202308,143,中国台湾,44,广东省,47696259714
202308,143,中国台湾,45,广西壮族自治区,639177523
202308,143,中国台湾,46,海南省,134665978
202308,143,中国台湾,50,重庆市,3970652312
202308,143,中国台湾,51,四川省,3377993982
202308,143,中国台湾,52,贵州省,226201390
202308,143,中国台湾,53,云南省,163920601
202308,143,中国台湾,54,西藏自治区,3536
202308,143,中国台湾,61,陕西省,2174946520
202308,143,中国台湾,62,甘肃省,127209635
202308,143,中国台湾,63,青海省,214830
202308,143,中国台湾,64,宁夏回族自治区,4277386
202308,143,中国台湾,65,新疆维吾尔自治区,12794914
202308,144,东帝汶,31,上海市,2261
202308,144,东帝汶,33,浙江省,314538
202308,144,东帝汶,44,广东省,90
202308,145,哈萨克斯坦,11,北京市,2807942626
202308,145,哈萨克斯坦,12,天津市,2715937
202308,145,哈萨克斯坦,13,河北省,46251
202308,145,哈萨克斯坦,15,内蒙古自治区,49113518
202308,145,哈萨克斯坦,22,吉林省,855402
202308,145,哈萨克斯坦,23,黑龙江省,5686584
202308,145,哈萨克斯坦,31,上海市,40036957
202308,145,哈萨克斯坦,32,江苏省,458117210
202308,145,哈萨克斯坦,33,浙江省,264297563
202308,145,哈萨克斯坦,34,安徽省,219
202308,145,哈萨克斯坦,35,福建省,183153817
202308,145,哈萨克斯坦,36,江西省,3526710
202308,145,哈萨克斯坦,37,山东省,155262116
202308,145,哈萨克斯坦,41,河南省,60591444
202308,145,哈萨克斯坦,42,湖北省,6946797
202308,145,哈萨克斯坦,43,湖南省,5790360
202308,145,哈萨克斯坦,44,广东省,68257543
202308,145,哈萨克斯坦,45,广西壮族自治区,7399935
202308,145,哈萨克斯坦,46,海南省,20827401
202308,145,哈萨克斯坦,50,重庆市,54268543
202308,145,哈萨克斯坦,51,四川省,28935097
202308,145,哈萨克斯坦,53,云南省,27227875
202308,145,哈萨克斯坦,61,陕西省,17538809
202308,145,哈萨克斯坦,62,甘肃省,664556125
202308,145,哈萨克斯坦,64,宁夏回族自治区,17474705
202308,145,哈萨克斯坦,65,新疆维吾尔自治区,3760408307
202308,146,吉尔吉斯斯坦,11,北京市,2700
202308,146,吉尔吉斯斯坦,12,天津市,5185
202308,146,吉尔吉斯斯坦,21,辽宁省,54
202308,146,吉尔吉斯斯坦,31,上海市,902124
202308,146,吉尔吉斯斯坦,32,江苏省,9980
202308,146,吉尔吉斯斯坦,33,浙江省,8946876
202308,146,吉尔吉斯斯坦,36,江西省,1214131
202308,146,吉尔吉斯斯坦,37,山东省,144548
202308,146,吉尔吉斯斯坦,41,河南省,5085485
202308,146,吉尔吉斯斯坦,44,广东省,7474
202308,146,吉尔吉斯斯坦,61,陕西省,22528298
202308,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,9992869
202308,147,塔吉克斯坦,11,北京市,1632
202308,147,塔吉克斯坦,31,上海市,49853
202308,147,塔吉克斯坦,33,浙江省,1817727
202308,147,塔吉克斯坦,44,广东省,6
202308,147,塔吉克斯坦,65,新疆维吾尔自治区,8910068
202308,148,土库曼斯坦,11,北京市,5549089989
202308,148,土库曼斯坦,12,天津市,3755644
202308,148,土库曼斯坦,31,上海市,700964
202308,148,土库曼斯坦,32,江苏省,12557573
202308,148,土库曼斯坦,44,广东省,340815
202308,149,乌兹别克斯坦,11,北京市,838606562
202308,149,乌兹别克斯坦,12,天津市,83851053
202308,149,乌兹别克斯坦,13,河北省,3991115
202308,149,乌兹别克斯坦,21,辽宁省,85924
202308,149,乌兹别克斯坦,31,上海市,4755105
202308,149,乌兹别克斯坦,32,江苏省,5741360
202308,149,乌兹别克斯坦,33,浙江省,104446139
202308,149,乌兹别克斯坦,34,安徽省,2675163
202308,149,乌兹别克斯坦,35,福建省,89347639
202308,149,乌兹别克斯坦,36,江西省,1518
202308,149,乌兹别克斯坦,37,山东省,46191202
202308,149,乌兹别克斯坦,41,河南省,8920326
202308,149,乌兹别克斯坦,42,湖北省,6323
202308,149,乌兹别克斯坦,43,湖南省,3954946
202308,149,乌兹别克斯坦,44,广东省,516016
202308,149,乌兹别克斯坦,51,四川省,385225
202308,149,乌兹别克斯坦,61,陕西省,11727725
202308,149,乌兹别克斯坦,62,甘肃省,8959524
202308,149,乌兹别克斯坦,65,新疆维吾尔自治区,41927526
202308,150,格鲁吉亚(2023年起),11,北京市,2463481
202308,150,格鲁吉亚(2023年起),12,天津市,459218
202308,150,格鲁吉亚(2023年起),21,辽宁省,6938
202308,150,格鲁吉亚(2023年起),23,黑龙江省,1716
202308,150,格鲁吉亚(2023年起),31,上海市,11119583
202308,150,格鲁吉亚(2023年起),32,江苏省,2226846
202308,150,格鲁吉亚(2023年起),33,浙江省,13938721
202308,150,格鲁吉亚(2023年起),35,福建省,1634
202308,150,格鲁吉亚(2023年起),37,山东省,4293715
202308,150,格鲁吉亚(2023年起),41,河南省,38923033
202308,150,格鲁吉亚(2023年起),42,湖北省,774126
202308,150,格鲁吉亚(2023年起),44,广东省,3314467
202308,150,格鲁吉亚(2023年起),45,广西壮族自治区,1548555
202308,150,格鲁吉亚(2023年起),46,海南省,736613
202308,150,格鲁吉亚(2023年起),50,重庆市,152524
202308,150,格鲁吉亚(2023年起),51,四川省,51210
202308,150,格鲁吉亚(2023年起),61,陕西省,815570
202308,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,731924
202308,151,亚美尼亚(2023年起),11,北京市,5528616
202308,151,亚美尼亚(2023年起),21,辽宁省,8289728
202308,151,亚美尼亚(2023年起),31,上海市,36503574
202308,151,亚美尼亚(2023年起),33,浙江省,42831134
202308,151,亚美尼亚(2023年起),35,福建省,7902710
202308,151,亚美尼亚(2023年起),37,山东省,46520
202308,151,亚美尼亚(2023年起),41,河南省,28893953
202308,151,亚美尼亚(2023年起),42,湖北省,77423
202308,151,亚美尼亚(2023年起),44,广东省,28295884
202308,151,亚美尼亚(2023年起),45,广西壮族自治区,150952888
202308,151,亚美尼亚(2023年起),46,海南省,6758631
202308,151,亚美尼亚(2023年起),51,四川省,101146
202308,151,亚美尼亚(2023年起),53,云南省,187209244
202308,152,阿塞拜疆(2023年起),11,北京市,1269280
202308,152,阿塞拜疆(2023年起),12,天津市,80781525
202308,152,阿塞拜疆(2023年起),13,河北省,6667638
202308,152,阿塞拜疆(2023年起),23,黑龙江省,935752
202308,152,阿塞拜疆(2023年起),31,上海市,1580254
202308,152,阿塞拜疆(2023年起),32,江苏省,396
202308,152,阿塞拜疆(2023年起),33,浙江省,8855444
202308,152,阿塞拜疆(2023年起),37,山东省,14536273
202308,152,阿塞拜疆(2023年起),41,河南省,5464
202308,152,阿塞拜疆(2023年起),42,湖北省,392
202308,152,阿塞拜疆(2023年起),44,广东省,8664301
202308,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,1583626
202308,201,阿尔及利亚,11,北京市,104857
202308,201,阿尔及利亚,12,天津市,968655
202308,201,阿尔及利亚,13,河北省,1837739
202308,201,阿尔及利亚,23,黑龙江省,7728
202308,201,阿尔及利亚,31,上海市,97888928
202308,201,阿尔及利亚,32,江苏省,827398
202308,201,阿尔及利亚,33,浙江省,2475055
202308,201,阿尔及利亚,34,安徽省,88
202308,201,阿尔及利亚,35,福建省,117175381
202308,201,阿尔及利亚,36,江西省,1233563
202308,201,阿尔及利亚,37,山东省,794
202308,201,阿尔及利亚,42,湖北省,4270
202308,201,阿尔及利亚,43,湖南省,1036
202308,201,阿尔及利亚,44,广东省,98707131
202308,201,阿尔及利亚,51,四川省,1875
202308,201,阿尔及利亚,61,陕西省,4895
202308,202,安哥拉,11,北京市,16859854634
202308,202,安哥拉,12,天津市,85071641
202308,202,安哥拉,13,河北省,1494
202308,202,安哥拉,31,上海市,78524855
202308,202,安哥拉,32,江苏省,3935938
202308,202,安哥拉,33,浙江省,204664197
202308,202,安哥拉,34,安徽省,108
202308,202,安哥拉,35,福建省,45439729
202308,202,安哥拉,36,江西省,8902131
202308,202,安哥拉,37,山东省,563223712
202308,202,安哥拉,44,广东省,1437839
202308,202,安哥拉,45,广西壮族自治区,398026
202308,202,安哥拉,46,海南省,38765735
202308,202,安哥拉,52,贵州省,3023053
202308,203,贝宁,11,北京市,32134938
202308,203,贝宁,13,河北省,2660939
202308,203,贝宁,21,辽宁省,344248
202308,203,贝宁,23,黑龙江省,27972529
202308,203,贝宁,31,上海市,700375
202308,203,贝宁,32,江苏省,144
202308,203,贝宁,37,山东省,489397
202308,203,贝宁,44,广东省,3688727
202308,203,贝宁,52,贵州省,934133
202308,204,博茨瓦纳,11,北京市,2451
202308,204,博茨瓦纳,21,辽宁省,57
202308,204,博茨瓦纳,31,上海市,173
202308,204,博茨瓦纳,32,江苏省,19
202308,204,博茨瓦纳,33,浙江省,13441142
202308,204,博茨瓦纳,41,河南省,225
202308,204,博茨瓦纳,43,湖南省,20147193
202308,204,博茨瓦纳,44,广东省,5727865
202308,204,博茨瓦纳,45,广西壮族自治区,190476524
202308,204,博茨瓦纳,51,四川省,466
202308,204,博茨瓦纳,61,陕西省,395
202308,205,布隆迪,11,北京市,781
202308,205,布隆迪,31,上海市,108
202308,205,布隆迪,33,浙江省,2715017
202308,205,布隆迪,35,福建省,2171187
202308,205,布隆迪,37,山东省,728767
202308,206,喀麦隆,11,北京市,560264643
202308,206,喀麦隆,21,辽宁省,32098
202308,206,喀麦隆,23,黑龙江省,1910
202308,206,喀麦隆,31,上海市,37542660
202308,206,喀麦隆,32,江苏省,94296006
202308,206,喀麦隆,33,浙江省,23626151
202308,206,喀麦隆,35,福建省,1784905
202308,206,喀麦隆,37,山东省,6160442
202308,206,喀麦隆,43,湖南省,121766
202308,206,喀麦隆,44,广东省,21952774
202308,206,喀麦隆,53,云南省,3108
202308,206,喀麦隆,61,陕西省,395
202308,207,加那利群岛,44,广东省,1039
202308,208,佛得角,12,天津市,3657
202308,208,佛得角,44,广东省,2448
202308,209,中非,11,北京市,1445869
202308,209,中非,31,上海市,219845
202308,209,中非,32,江苏省,10852542
202308,209,中非,33,浙江省,742650
202308,209,中非,44,广东省,578
202308,211,乍得,11,北京市,1820420128
202308,211,乍得,12,天津市,245
202308,211,乍得,31,上海市,123
202308,211,乍得,32,江苏省,444
202308,211,乍得,33,浙江省,175
202308,211,乍得,37,山东省,19024605
202308,211,乍得,44,广东省,88066
202308,212,科摩罗,44,广东省,52
202308,213,刚果共和国,11,北京市,2231388038
202308,213,刚果共和国,21,辽宁省,618227
202308,213,刚果共和国,31,上海市,252
202308,213,刚果共和国,32,江苏省,37086865
202308,213,刚果共和国,33,浙江省,31563823
202308,213,刚果共和国,35,福建省,79686
202308,213,刚果共和国,37,山东省,1066902837
202308,213,刚果共和国,41,河南省,3900
202308,213,刚果共和国,43,湖南省,1682451
202308,213,刚果共和国,44,广东省,6388597
202308,213,刚果共和国,51,四川省,160
202308,214,吉布提,31,上海市,17
202308,214,吉布提,37,山东省,56362580
202308,214,吉布提,44,广东省,172
202308,215,埃及,11,北京市,43600096
202308,215,埃及,12,天津市,5476979
202308,215,埃及,13,河北省,6504532
202308,215,埃及,21,辽宁省,10364112
202308,215,埃及,23,黑龙江省,9370
202308,215,埃及,31,上海市,14451954
202308,215,埃及,32,江苏省,29956049
202308,215,埃及,33,浙江省,30961805
202308,215,埃及,34,安徽省,13570668
202308,215,埃及,35,福建省,29816071
202308,215,埃及,36,江西省,505162
202308,215,埃及,37,山东省,70139289
202308,215,埃及,41,河南省,1694453
202308,215,埃及,42,湖北省,586428
202308,215,埃及,43,湖南省,20158
202308,215,埃及,44,广东省,12759753
202308,215,埃及,45,广西壮族自治区,1702988
202308,215,埃及,46,海南省,1043076
202308,215,埃及,50,重庆市,2865857
202308,215,埃及,51,四川省,1630010
202308,215,埃及,53,云南省,4675485
202308,215,埃及,61,陕西省,87200
202308,215,埃及,65,新疆维吾尔自治区,3084262
202308,216,赤道几内亚,11,北京市,1064543168
202308,216,赤道几内亚,31,上海市,70459544
202308,216,赤道几内亚,32,江苏省,13508895
202308,216,赤道几内亚,33,浙江省,1298107
202308,216,赤道几内亚,37,山东省,279135048
202308,216,赤道几内亚,44,广东省,150
202308,217,埃塞俄比亚,11,北京市,67202904
202308,217,埃塞俄比亚,12,天津市,3307634
202308,217,埃塞俄比亚,13,河北省,6154188
202308,217,埃塞俄比亚,14,山西省,1959270
202308,217,埃塞俄比亚,21,辽宁省,2786240
202308,217,埃塞俄比亚,23,黑龙江省,5078437
202308,217,埃塞俄比亚,31,上海市,65165609
202308,217,埃塞俄比亚,32,江苏省,35642419
202308,217,埃塞俄比亚,33,浙江省,2750444
202308,217,埃塞俄比亚,34,安徽省,15974541
202308,217,埃塞俄比亚,35,福建省,2988233
202308,217,埃塞俄比亚,36,江西省,5605745
202308,217,埃塞俄比亚,37,山东省,12628842
202308,217,埃塞俄比亚,42,湖北省,1159446
202308,217,埃塞俄比亚,43,湖南省,187507
202308,217,埃塞俄比亚,44,广东省,15609930
202308,217,埃塞俄比亚,45,广西壮族自治区,570297
202308,217,埃塞俄比亚,50,重庆市,6007277
202308,217,埃塞俄比亚,51,四川省,2034
202308,217,埃塞俄比亚,53,云南省,2576327
202308,218,加蓬,11,北京市,485412472
202308,218,加蓬,13,河北省,53993986
202308,218,加蓬,21,辽宁省,3602
202308,218,加蓬,31,上海市,80077798
202308,218,加蓬,32,江苏省,108735939
202308,218,加蓬,33,浙江省,50944632
202308,218,加蓬,35,福建省,28836226
202308,218,加蓬,36,江西省,8846093
202308,218,加蓬,37,山东省,19723358
202308,218,加蓬,42,湖北省,775
202308,218,加蓬,44,广东省,1638753
202308,218,加蓬,45,广西壮族自治区,42047055
202308,218,加蓬,46,海南省,37786016
202308,218,加蓬,51,四川省,11378217
202308,218,加蓬,52,贵州省,25398807
202308,218,加蓬,64,宁夏回族自治区,36814159
202308,219,冈比亚,11,北京市,108
202308,219,冈比亚,31,上海市,254
202308,219,冈比亚,32,江苏省,16420
202308,219,冈比亚,33,浙江省,8267255
202308,219,冈比亚,34,安徽省,108
202308,219,冈比亚,35,福建省,3612023
202308,219,冈比亚,44,广东省,5605493
202308,219,冈比亚,46,海南省,6077858
202308,219,冈比亚,51,四川省,12201550
202308,220,加纳,11,北京市,922049789
202308,220,加纳,12,天津市,349688
202308,220,加纳,13,河北省,295
202308,220,加纳,23,黑龙江省,274
202308,220,加纳,31,上海市,56513497
202308,220,加纳,32,江苏省,158084746
202308,220,加纳,33,浙江省,10541276
202308,220,加纳,34,安徽省,13235813
202308,220,加纳,35,福建省,84114009
202308,220,加纳,36,江西省,1108889
202308,220,加纳,37,山东省,4991923
202308,220,加纳,41,河南省,13798
202308,220,加纳,42,湖北省,497
202308,220,加纳,43,湖南省,375
202308,220,加纳,44,广东省,5212814
202308,220,加纳,46,海南省,148939
202308,220,加纳,61,陕西省,6434
202308,221,几内亚,11,北京市,8411
202308,221,几内亚,13,河北省,541845137
202308,221,几内亚,22,吉林省,2458
202308,221,几内亚,31,上海市,170542360
202308,221,几内亚,32,江苏省,1531230
202308,221,几内亚,33,浙江省,5677245
202308,221,几内亚,35,福建省,155948769
202308,221,几内亚,37,山东省,2145922310
202308,221,几内亚,42,湖北省,108
202308,221,几内亚,43,湖南省,1683
202308,221,几内亚,44,广东省,154676085
202308,221,几内亚,46,海南省,80024659
202308,221,几内亚,50,重庆市,106614620
202308,221,几内亚,53,云南省,691
202308,222,几内亚比绍,11,北京市,751
202308,222,几内亚比绍,31,上海市,145
202308,223,科特迪瓦,11,北京市,33877003
202308,223,科特迪瓦,12,天津市,43688741
202308,223,科特迪瓦,13,河北省,368992
202308,223,科特迪瓦,21,辽宁省,1736861
202308,223,科特迪瓦,31,上海市,9626402
202308,223,科特迪瓦,32,江苏省,21560534
202308,223,科特迪瓦,33,浙江省,99471997
202308,223,科特迪瓦,34,安徽省,1274762
202308,223,科特迪瓦,35,福建省,3805630
202308,223,科特迪瓦,37,山东省,216030575
202308,223,科特迪瓦,41,河南省,663
202308,223,科特迪瓦,43,湖南省,27517782
202308,223,科特迪瓦,44,广东省,41936033
202308,223,科特迪瓦,46,海南省,90119
202308,223,科特迪瓦,51,四川省,69
202308,223,科特迪瓦,52,贵州省,33200614
202308,224,肯尼亚,11,北京市,1869784
202308,224,肯尼亚,12,天津市,5388139
202308,224,肯尼亚,13,河北省,31565664
202308,224,肯尼亚,21,辽宁省,504105
202308,224,肯尼亚,23,黑龙江省,899
202308,224,肯尼亚,31,上海市,8997460
202308,224,肯尼亚,32,江苏省,1002762
202308,224,肯尼亚,33,浙江省,17781249
202308,224,肯尼亚,34,安徽省,2481850
202308,224,肯尼亚,35,福建省,10010263
202308,224,肯尼亚,37,山东省,3682134
202308,224,肯尼亚,41,河南省,142221
202308,224,肯尼亚,42,湖北省,1324116
202308,224,肯尼亚,43,湖南省,3219506
202308,224,肯尼亚,44,广东省,46794382
202308,224,肯尼亚,46,海南省,14328
202308,224,肯尼亚,50,重庆市,912734
202308,224,肯尼亚,51,四川省,6376
202308,224,肯尼亚,52,贵州省,2322
202308,224,肯尼亚,53,云南省,4163235
202308,224,肯尼亚,61,陕西省,921679
202308,225,利比里亚,11,北京市,1071
202308,225,利比里亚,31,上海市,127452
202308,225,利比里亚,33,浙江省,41947434
202308,225,利比里亚,35,福建省,2098
202308,225,利比里亚,44,广东省,893680
202308,225,利比里亚,45,广西壮族自治区,24787774
202308,226,利比亚,11,北京市,598221734
202308,226,利比亚,12,天津市,22057
202308,226,利比亚,31,上海市,2180
202308,226,利比亚,32,江苏省,578061
202308,226,利比亚,33,浙江省,4504417
202308,226,利比亚,37,山东省,753
202308,226,利比亚,43,湖南省,22143
202308,226,利比亚,44,广东省,56096
202308,226,利比亚,51,四川省,981
202308,227,马达加斯加,11,北京市,861140
202308,227,马达加斯加,12,天津市,1427613
202308,227,马达加斯加,13,河北省,184148
202308,227,马达加斯加,15,内蒙古自治区,2164
202308,227,马达加斯加,23,黑龙江省,174326
202308,227,马达加斯加,31,上海市,21508329
202308,227,马达加斯加,32,江苏省,3544080
202308,227,马达加斯加,33,浙江省,19577851
202308,227,马达加斯加,34,安徽省,4302465
202308,227,马达加斯加,35,福建省,60011386
202308,227,马达加斯加,36,江西省,3401842
202308,227,马达加斯加,37,山东省,6060609
202308,227,马达加斯加,41,河南省,68881068
202308,227,马达加斯加,42,湖北省,1210505
202308,227,马达加斯加,43,湖南省,4846635
202308,227,马达加斯加,44,广东省,29312208
202308,227,马达加斯加,45,广西壮族自治区,360289
202308,227,马达加斯加,46,海南省,9643296
202308,227,马达加斯加,50,重庆市,42198
202308,227,马达加斯加,51,四川省,28779
202308,227,马达加斯加,61,陕西省,296823
202308,228,马拉维,11,北京市,637
202308,228,马拉维,31,上海市,1341
202308,228,马拉维,33,浙江省,2938836
202308,228,马拉维,35,福建省,303
202308,228,马拉维,44,广东省,14417
202308,228,马拉维,51,四川省,481
202308,229,马里,11,北京市,914
202308,229,马里,12,天津市,606
202308,229,马里,13,河北省,136523
202308,229,马里,14,山西省,434
202308,229,马里,31,上海市,3073
202308,229,马里,32,江苏省,166392
202308,229,马里,33,浙江省,50
202308,229,马里,34,安徽省,430835
202308,229,马里,37,山东省,41464348
202308,229,马里,41,河南省,114966
202308,229,马里,42,湖北省,846
