数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201611,136,泰国,37,山东省,2660520804
201611,136,泰国,41,河南省,64014008
201611,136,泰国,42,湖北省,305109394
201611,136,泰国,43,湖南省,89119211
201611,136,泰国,44,广东省,12497642354
201611,136,泰国,45,广西壮族自治区,1112622130
201611,136,泰国,46,海南省,48240558
201611,136,泰国,50,重庆市,1196741502
201611,136,泰国,51,四川省,316304543
201611,136,泰国,52,贵州省,78755218
201611,136,泰国,53,云南省,46535999
201611,136,泰国,61,陕西省,13090646
201611,136,泰国,62,甘肃省,5680759
201611,136,泰国,64,宁夏回族自治区,4088
201611,137,土耳其,11,北京市,199594816
201611,137,土耳其,12,天津市,37750468
201611,137,土耳其,13,河北省,9808490
201611,137,土耳其,14,山西省,56413439
201611,137,土耳其,15,内蒙古自治区,207077
201611,137,土耳其,21,辽宁省,119299704
201611,137,土耳其,22,吉林省,20671967
201611,137,土耳其,23,黑龙江省,1365864
201611,137,土耳其,31,上海市,296751259
201611,137,土耳其,32,江苏省,105782116
201611,137,土耳其,33,浙江省,71397695
201611,137,土耳其,34,安徽省,49210030
201611,137,土耳其,35,福建省,460383274
201611,137,土耳其,36,江西省,3136633
201611,137,土耳其,37,山东省,53460166
201611,137,土耳其,41,河南省,22229972
201611,137,土耳其,42,湖北省,16314078
201611,137,土耳其,43,湖南省,2895499
201611,137,土耳其,44,广东省,179808872
201611,137,土耳其,45,广西壮族自治区,11041568
201611,137,土耳其,46,海南省,1810721
201611,137,土耳其,50,重庆市,18124645
201611,137,土耳其,51,四川省,25024574
201611,137,土耳其,53,云南省,1031168
201611,137,土耳其,61,陕西省,574272
201611,137,土耳其,65,新疆维吾尔自治区,18171454
201611,138,阿联酋,11,北京市,978018860
201611,138,阿联酋,12,天津市,203064064
201611,138,阿联酋,13,河北省,85615828
201611,138,阿联酋,21,辽宁省,362092534
201611,138,阿联酋,22,吉林省,3435854
201611,138,阿联酋,23,黑龙江省,153464977
201611,138,阿联酋,31,上海市,565314861
201611,138,阿联酋,32,江苏省,689423328
201611,138,阿联酋,33,浙江省,350807561
201611,138,阿联酋,34,安徽省,20108942
201611,138,阿联酋,35,福建省,79432069
201611,138,阿联酋,36,江西省,913652
201611,138,阿联酋,37,山东省,401052218
201611,138,阿联酋,41,河南省,1876375
201611,138,阿联酋,42,湖北省,4052898
201611,138,阿联酋,43,湖南省,9188763
201611,138,阿联酋,44,广东省,1254771750
201611,138,阿联酋,45,广西壮族自治区,63420312
201611,138,阿联酋,46,海南省,414010844
201611,138,阿联酋,50,重庆市,13944960
201611,138,阿联酋,51,四川省,12223256
201611,138,阿联酋,53,云南省,35106785
201611,138,阿联酋,62,甘肃省,378681
201611,138,阿联酋,63,青海省,4175
201611,138,阿联酋,64,宁夏回族自治区,15021974
201611,138,阿联酋,65,新疆维吾尔自治区,951043
201611,139,也门,11,北京市,5021
201611,139,也门,21,辽宁省,53668307
201611,139,也门,31,上海市,4162
201611,139,也门,32,江苏省,1909701
201611,139,也门,33,浙江省,17810241
201611,139,也门,35,福建省,377621
201611,139,也门,37,山东省,570926
201611,139,也门,42,湖北省,7
201611,139,也门,44,广东省,27043
201611,139,也门,46,海南省,277340209
201611,141,越南,11,北京市,1012106346
201611,141,越南,12,天津市,422907034
201611,141,越南,13,河北省,28591438
201611,141,越南,14,山西省,111113274
201611,141,越南,15,内蒙古自治区,464373
201611,141,越南,21,辽宁省,69249717
201611,141,越南,22,吉林省,5537052
201611,141,越南,23,黑龙江省,1873087
201611,141,越南,31,上海市,3193066790
201611,141,越南,32,江苏省,1715011808
201611,141,越南,33,浙江省,866949686
201611,141,越南,34,安徽省,43648416
201611,141,越南,35,福建省,795064741
201611,141,越南,36,江西省,67159364
201611,141,越南,37,山东省,976434187
201611,141,越南,41,河南省,1293573338
201611,141,越南,42,湖北省,185877855
201611,141,越南,43,湖南省,93919876
201611,141,越南,44,广东省,4586061169
201611,141,越南,45,广西壮族自治区,8944277610
201611,141,越南,46,海南省,114156801
201611,141,越南,50,重庆市,931178052
201611,141,越南,51,四川省,507695962
201611,141,越南,52,贵州省,2515599
201611,141,越南,53,云南省,836567689
201611,141,越南,61,陕西省,1097701
201611,141,越南,62,甘肃省,63164161
201611,141,越南,64,宁夏回族自治区,170151
201611,141,越南,65,新疆维吾尔自治区,10708142
201611,142,中国,11,北京市,1208094946
201611,142,中国,12,天津市,1014219747
201611,142,中国,13,河北省,35192210
201611,142,中国,14,山西省,546905781
201611,142,中国,15,内蒙古自治区,4476850
201611,142,中国,21,辽宁省,305865236
201611,142,中国,22,吉林省,75405674
201611,142,中国,23,黑龙江省,1069121
201611,142,中国,31,上海市,6294240947
201611,142,中国,32,江苏省,7638859158
201611,142,中国,33,浙江省,663818542
201611,142,中国,34,安徽省,304863220
201611,142,中国,35,福建省,1020460753
201611,142,中国,36,江西省,256467729
201611,142,中国,37,山东省,2239856012
201611,142,中国,41,河南省,3725803972
201611,142,中国,42,湖北省,785237272
201611,142,中国,43,湖南省,1021004858
201611,142,中国,44,广东省,53200247763
201611,142,中国,45,广西壮族自治区,633102199
201611,142,中国,46,海南省,40998426
201611,142,中国,50,重庆市,1890714516
201611,142,中国,51,四川省,636991381
201611,142,中国,52,贵州省,28754566
201611,142,中国,53,云南省,37405627
201611,142,中国,61,陕西省,96423038
201611,142,中国,62,甘肃省,27532119
201611,142,中国,64,宁夏回族自治区,199942
201611,142,中国,65,新疆维吾尔自治区,9767044
201611,143,中国台湾,11,北京市,898464894
201611,143,中国台湾,12,天津市,1019362327
201611,143,中国台湾,13,河北省,193267313
201611,143,中国台湾,14,山西省,237455300
201611,143,中国台湾,15,内蒙古自治区,86727504
201611,143,中国台湾,21,辽宁省,296826917
201611,143,中国台湾,22,吉林省,70953754
201611,143,中国台湾,23,黑龙江省,2818489
201611,143,中国台湾,31,上海市,10430347839
201611,143,中国台湾,32,江苏省,16743440512
201611,143,中国台湾,33,浙江省,4268941346
201611,143,中国台湾,34,安徽省,741721898
201611,143,中国台湾,35,福建省,3819925127
201611,143,中国台湾,36,江西省,1097417885
201611,143,中国台湾,37,山东省,1738826116
201611,143,中国台湾,41,河南省,5477072511
201611,143,中国台湾,42,湖北省,794134169
201611,143,中国台湾,43,湖南省,233404368
201611,143,中国台湾,44,广东省,34617530525
201611,143,中国台湾,45,广西壮族自治区,989517706
201611,143,中国台湾,46,海南省,22135129
201611,143,中国台湾,50,重庆市,2442081370
201611,143,中国台湾,51,四川省,989841135
201611,143,中国台湾,52,贵州省,51511677
201611,143,中国台湾,53,云南省,308493992
201611,143,中国台湾,54,西藏自治区,7641321
201611,143,中国台湾,61,陕西省,2884285899
201611,143,中国台湾,62,甘肃省,63995464
201611,143,中国台湾,63,青海省,100989
201611,143,中国台湾,64,宁夏回族自治区,3579084
201611,143,中国台湾,65,新疆维吾尔自治区,241014
201611,144,东帝汶,31,上海市,37029
201611,144,东帝汶,42,湖北省,464052
201611,144,东帝汶,43,湖南省,200454
201611,144,东帝汶,44,广东省,8504
201611,144,东帝汶,51,四川省,14704
201611,145,哈萨克斯坦,11,北京市,1637836591
201611,145,哈萨克斯坦,12,天津市,85726
201611,145,哈萨克斯坦,14,山西省,163956230
201611,145,哈萨克斯坦,15,内蒙古自治区,7872205
201611,145,哈萨克斯坦,23,黑龙江省,405031
201611,145,哈萨克斯坦,31,上海市,122418360
201611,145,哈萨克斯坦,32,江苏省,129046130
201611,145,哈萨克斯坦,33,浙江省,46840635
201611,145,哈萨克斯坦,35,福建省,68241775
201611,145,哈萨克斯坦,37,山东省,5794124
201611,145,哈萨克斯坦,41,河南省,40061679
201611,145,哈萨克斯坦,42,湖北省,7
201611,145,哈萨克斯坦,44,广东省,20702
201611,145,哈萨克斯坦,51,四川省,8666761
201611,145,哈萨克斯坦,61,陕西省,1196306
201611,145,哈萨克斯坦,62,甘肃省,390290054
201611,145,哈萨克斯坦,63,青海省,3796248
201611,145,哈萨克斯坦,64,宁夏回族自治区,11771111
201611,145,哈萨克斯坦,65,新疆维吾尔自治区,338427244
201611,146,吉尔吉斯斯坦,11,北京市,2582
201611,146,吉尔吉斯斯坦,13,河北省,545946
201611,146,吉尔吉斯斯坦,31,上海市,271
201611,146,吉尔吉斯斯坦,33,浙江省,582518
201611,146,吉尔吉斯斯坦,44,广东省,336
201611,146,吉尔吉斯斯坦,51,四川省,135
201611,146,吉尔吉斯斯坦,61,陕西省,2354525
201611,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,103171919
201611,147,塔吉克斯坦,11,北京市,9518983
201611,147,塔吉克斯坦,13,河北省,2832356
201611,147,塔吉克斯坦,21,辽宁省,260340
201611,147,塔吉克斯坦,32,江苏省,84
201611,147,塔吉克斯坦,34,安徽省,298746
201611,147,塔吉克斯坦,37,山东省,1683150
201611,147,塔吉克斯坦,44,广东省,173196
201611,147,塔吉克斯坦,65,新疆维吾尔自治区,1106830
201611,148,土库曼斯坦,11,北京市,2270784789
201611,148,土库曼斯坦,31,上海市,14479
201611,148,土库曼斯坦,37,山东省,5831833
201611,148,土库曼斯坦,44,广东省,291250
201611,148,土库曼斯坦,65,新疆维吾尔自治区,606457
201611,149,乌兹别克斯坦,11,北京市,541660661
201611,149,乌兹别克斯坦,12,天津市,27281222
201611,149,乌兹别克斯坦,13,河北省,3683484
201611,149,乌兹别克斯坦,31,上海市,22802298
201611,149,乌兹别克斯坦,32,江苏省,14185637
201611,149,乌兹别克斯坦,33,浙江省,20473774
201611,149,乌兹别克斯坦,34,安徽省,2872838
201611,149,乌兹别克斯坦,35,福建省,5846466
201611,149,乌兹别克斯坦,37,山东省,48874408
201611,149,乌兹别克斯坦,41,河南省,967654
201611,149,乌兹别克斯坦,44,广东省,6646390
201611,149,乌兹别克斯坦,50,重庆市,1253707
201611,149,乌兹别克斯坦,62,甘肃省,9037913
201611,149,乌兹别克斯坦,65,新疆维吾尔自治区,127836121
201611,201,阿尔及利亚,11,北京市,73854
201611,201,阿尔及利亚,13,河北省,260
201611,201,阿尔及利亚,31,上海市,20599813
201611,201,阿尔及利亚,32,江苏省,391583
201611,201,阿尔及利亚,33,浙江省,99
201611,201,阿尔及利亚,35,福建省,253607
201611,201,阿尔及利亚,41,河南省,135
201611,201,阿尔及利亚,44,广东省,45910
201611,201,阿尔及利亚,51,四川省,135
201611,202,安哥拉,11,北京市,5940724615
201611,202,安哥拉,31,上海市,33363481
201611,202,安哥拉,32,江苏省,1635423
201611,202,安哥拉,33,浙江省,76929656
201611,202,安哥拉,35,福建省,60040644
201611,202,安哥拉,37,山东省,1825678619
201611,202,安哥拉,42,湖北省,7
201611,202,安哥拉,43,湖南省,309301889
201611,202,安哥拉,44,广东省,3238096
201611,202,安哥拉,46,海南省,330723932
201611,202,安哥拉,62,甘肃省,2242264
201611,203,贝宁,11,北京市,2526
201611,203,贝宁,13,河北省,1188
201611,203,贝宁,31,上海市,4984
201611,203,贝宁,37,山东省,2973167
201611,203,贝宁,44,广东省,1867
201611,204,博茨瓦纳,11,北京市,553
201611,204,博茨瓦纳,32,江苏省,2117
201611,204,博茨瓦纳,35,福建省,135
201611,204,博茨瓦纳,44,广东省,19906560
201611,205,布隆迪,31,上海市,27469
201611,205,布隆迪,35,福建省,386857
201611,205,布隆迪,42,湖北省,316702
201611,205,布隆迪,44,广东省,303
201611,205,布隆迪,45,广西壮族自治区,774748
201611,206,喀麦隆,11,北京市,7005781
201611,206,喀麦隆,21,辽宁省,208462
201611,206,喀麦隆,31,上海市,47426165
201611,206,喀麦隆,32,江苏省,30629234
201611,206,喀麦隆,33,浙江省,22440336
201611,206,喀麦隆,35,福建省,176152
201611,206,喀麦隆,37,山东省,4318417
201611,206,喀麦隆,42,湖北省,222
201611,206,喀麦隆,44,广东省,6422249
201611,207,加那利群岛,11,北京市,1372
201611,207,加那利群岛,44,广东省,1205
201611,208,佛得角,11,北京市,194
201611,208,佛得角,31,上海市,10796
201611,208,佛得角,44,广东省,995
201611,209,中非,11,北京市,1768556
201611,209,中非,31,上海市,8599296
201611,209,中非,32,江苏省,3269439
201611,209,中非,33,浙江省,980976
201611,209,中非,35,福建省,1093277
201611,209,中非,44,广东省,2884594
201611,211,乍得,11,北京市,197
201611,211,乍得,21,辽宁省,2705
201611,211,乍得,31,上海市,683
201611,211,乍得,44,广东省,989
201611,212,科摩罗,11,北京市,84
201611,213,刚果共和国,11,北京市,779675514
201611,213,刚果共和国,31,上海市,1815453
201611,213,刚果共和国,32,江苏省,17294417
201611,213,刚果共和国,33,浙江省,37908311
201611,213,刚果共和国,35,福建省,1604293
201611,213,刚果共和国,37,山东省,664201714
201611,213,刚果共和国,41,河南省,230303
201611,213,刚果共和国,44,广东省,6074426
201611,214,吉布提,11,北京市,1707
201611,214,吉布提,31,上海市,174
201611,214,吉布提,33,浙江省,6396
201611,214,吉布提,45,广西壮族自治区,240
201611,215,埃及,11,北京市,323155147
201611,215,埃及,12,天津市,2495818
201611,215,埃及,21,辽宁省,28740
201611,215,埃及,22,吉林省,1981
201611,215,埃及,23,黑龙江省,1346520
201611,215,埃及,31,上海市,20806287
201611,215,埃及,32,江苏省,4610482
201611,215,埃及,33,浙江省,9703466
201611,215,埃及,34,安徽省,63287
201611,215,埃及,35,福建省,31305895
201611,215,埃及,37,山东省,407845
201611,215,埃及,41,河南省,74208
201611,215,埃及,42,湖北省,1326731
201611,215,埃及,43,湖南省,4009043
201611,215,埃及,44,广东省,28055739
201611,215,埃及,45,广西壮族自治区,88736
201611,215,埃及,46,海南省,96749
201611,215,埃及,50,重庆市,709492
201611,215,埃及,51,四川省,26171
201611,215,埃及,61,陕西省,567424
201611,216,赤道几内亚,11,北京市,339111662
201611,216,赤道几内亚,31,上海市,10749919
201611,216,赤道几内亚,32,江苏省,90491684
201611,216,赤道几内亚,33,浙江省,125125334
201611,216,赤道几内亚,44,广东省,4140
201611,217,埃塞俄比亚,11,北京市,8072965
201611,217,埃塞俄比亚,12,天津市,13383592
201611,217,埃塞俄比亚,13,河北省,1778082
201611,217,埃塞俄比亚,21,辽宁省,10836304
201611,217,埃塞俄比亚,22,吉林省,2617384
201611,217,埃塞俄比亚,31,上海市,11804729
201611,217,埃塞俄比亚,32,江苏省,2439
201611,217,埃塞俄比亚,33,浙江省,1167934
201611,217,埃塞俄比亚,34,安徽省,8323824
201611,217,埃塞俄比亚,35,福建省,1249041
201611,217,埃塞俄比亚,36,江西省,275244
201611,217,埃塞俄比亚,37,山东省,21122247
201611,217,埃塞俄比亚,41,河南省,2472973
201611,217,埃塞俄比亚,42,湖北省,14350504
201611,217,埃塞俄比亚,43,湖南省,2128490
201611,217,埃塞俄比亚,44,广东省,16131167
201611,217,埃塞俄比亚,45,广西壮族自治区,2211900
201611,217,埃塞俄比亚,51,四川省,919324
201611,217,埃塞俄比亚,53,云南省,17191
201611,218,加蓬,11,北京市,43601506
201611,218,加蓬,13,河北省,1427748
201611,218,加蓬,21,辽宁省,322221399
201611,218,加蓬,31,上海市,33248766
201611,218,加蓬,32,江苏省,27790787
201611,218,加蓬,33,浙江省,15835595
201611,218,加蓬,35,福建省,4517659
201611,218,加蓬,37,山东省,504376286
201611,218,加蓬,44,广东省,23320526
201611,218,加蓬,45,广西壮族自治区,40812673
201611,218,加蓬,50,重庆市,45224506
201611,218,加蓬,52,贵州省,25604376
201611,219,冈比亚,11,北京市,169745
201611,219,冈比亚,31,上海市,3541542
201611,219,冈比亚,33,浙江省,3001920
201611,219,冈比亚,35,福建省,85841
201611,219,冈比亚,36,江西省,1041197
201611,219,冈比亚,41,河南省,600885
201611,219,冈比亚,44,广东省,75625215
201611,220,加纳,11,北京市,730310686
201611,220,加纳,12,天津市,1444352
201611,220,加纳,31,上海市,7804857
201611,220,加纳,32,江苏省,1637258
201611,220,加纳,33,浙江省,11523600
201611,220,加纳,35,福建省,1045928
201611,220,加纳,36,江西省,1640860
201611,220,加纳,37,山东省,40044871
201611,220,加纳,41,河南省,859976
201611,220,加纳,44,广东省,45519365
201611,220,加纳,46,海南省,336461066
201611,220,加纳,50,重庆市,22815300
201611,220,加纳,51,四川省,822
201611,220,加纳,64,宁夏回族自治区,46989180
201611,221,几内亚,11,北京市,3479
201611,221,几内亚,12,天津市,236
201611,221,几内亚,31,上海市,15413
201611,221,几内亚,32,江苏省,5272
201611,221,几内亚,37,山东省,553725646
201611,221,几内亚,44,广东省,304583
201611,223,科特迪瓦,11,北京市,2361492
201611,223,科特迪瓦,12,天津市,392427
201611,223,科特迪瓦,21,辽宁省,23223
201611,223,科特迪瓦,31,上海市,11391048
201611,223,科特迪瓦,32,江苏省,6325805
201611,223,科特迪瓦,33,浙江省,11325432
201611,223,科特迪瓦,34,安徽省,997421
201611,223,科特迪瓦,35,福建省,64699
201611,223,科特迪瓦,37,山东省,24646736
201611,223,科特迪瓦,42,湖北省,391707
201611,223,科特迪瓦,44,广东省,2742118
201611,224,肯尼亚,11,北京市,384259
201611,224,肯尼亚,12,天津市,60559
201611,224,肯尼亚,13,河北省,1537597
201611,224,肯尼亚,31,上海市,1689016
201611,224,肯尼亚,32,江苏省,20360369
201611,224,肯尼亚,33,浙江省,415473
201611,224,肯尼亚,34,安徽省,19820775
201611,224,肯尼亚,35,福建省,11403128
201611,224,肯尼亚,37,山东省,803813
201611,224,肯尼亚,41,河南省,630145
201611,224,肯尼亚,42,湖北省,673
201611,224,肯尼亚,44,广东省,13895338
201611,224,肯尼亚,53,云南省,51798
201611,225,利比里亚,11,北京市,21408383
201611,225,利比里亚,31,上海市,91533
201611,225,利比里亚,33,浙江省,922959
201611,225,利比里亚,37,山东省,284428
201611,225,利比里亚,42,湖北省,9658769
201611,225,利比里亚,44,广东省,3611402
201611,226,利比亚,11,北京市,3400
201611,226,利比亚,31,上海市,4339
201611,226,利比亚,35,福建省,607
201611,226,利比亚,37,山东省,217305868
201611,226,利比亚,42,湖北省,7
201611,226,利比亚,44,广东省,7953
201611,227,马达加斯加,11,北京市,34303135
201611,227,马达加斯加,12,天津市,2589969
201611,227,马达加斯加,15,内蒙古自治区,3159454
201611,227,马达加斯加,21,辽宁省,647894
201611,227,马达加斯加,23,黑龙江省,1325258
201611,227,马达加斯加,31,上海市,12311492
201611,227,马达加斯加,32,江苏省,38477693
201611,227,马达加斯加,33,浙江省,1414104
201611,227,马达加斯加,35,福建省,795071
201611,227,马达加斯加,36,江西省,112961
201611,227,马达加斯加,37,山东省,1354045
201611,227,马达加斯加,42,湖北省,758726
201611,227,马达加斯加,43,湖南省,1164127
201611,227,马达加斯加,44,广东省,13893006
201611,227,马达加斯加,45,广西壮族自治区,500
201611,227,马达加斯加,51,四川省,42643
201611,227,马达加斯加,61,陕西省,79608
201611,228,马拉维,11,北京市,4750
201611,228,马拉维,12,天津市,60532
201611,228,马拉维,31,上海市,292401
201611,228,马拉维,32,江苏省,61940
201611,228,马拉维,35,福建省,1021323
201611,228,马拉维,44,广东省,322
201611,229,马里,11,北京市,2583265
201611,229,马里,12,天津市,7638874
201611,229,马里,31,上海市,320
201611,229,马里,33,浙江省,82654
201611,229,马里,34,安徽省,229173
201611,229,马里,35,福建省,13
201611,229,马里,37,山东省,21548
201611,229,马里,41,河南省,1377960
201611,229,马里,42,湖北省,135
201611,229,马里,44,广东省,119947
201611,229,马里,51,四川省,16469
201611,230,毛里塔尼亚,11,北京市,19277699
201611,230,毛里塔尼亚,15,内蒙古自治区,100414190
201611,230,毛里塔尼亚,21,辽宁省,500367
201611,230,毛里塔尼亚,31,上海市,46510127
201611,230,毛里塔尼亚,32,江苏省,39235169
201611,230,毛里塔尼亚,35,福建省,3857471
201611,230,毛里塔尼亚,37,山东省,1187449
201611,230,毛里塔尼亚,42,湖北省,35991491
201611,230,毛里塔尼亚,43,湖南省,96657144
201611,230,毛里塔尼亚,44,广东省,424344
201611,230,毛里塔尼亚,45,广西壮族自治区,28341828
201611,230,毛里塔尼亚,51,四川省,28588817
201611,231,毛里求斯,11,北京市,4352856
201611,231,毛里求斯,12,天津市,2282
201611,231,毛里求斯,21,辽宁省,1126956
201611,231,毛里求斯,31,上海市,3864895
201611,231,毛里求斯,32,江苏省,63558
201611,231,毛里求斯,33,浙江省,1156958
201611,231,毛里求斯,35,福建省,990113
201611,231,毛里求斯,37,山东省,57842
201611,231,毛里求斯,42,湖北省,1347
201611,231,毛里求斯,44,广东省,353980
201611,231,毛里求斯,45,广西壮族自治区,300
201611,231,毛里求斯,46,海南省,388147
201611,231,毛里求斯,50,重庆市,6131
201611,231,毛里求斯,51,四川省,2942
201611,232,摩洛哥,11,北京市,26316484
201611,232,摩洛哥,12,天津市,3141836
201611,232,摩洛哥,13,河北省,9879
201611,232,摩洛哥,21,辽宁省,5105810
201611,232,摩洛哥,22,吉林省,4243912
201611,232,摩洛哥,23,黑龙江省,24638
201611,232,摩洛哥,31,上海市,67847352
201611,232,摩洛哥,32,江苏省,17778478
201611,232,摩洛哥,33,浙江省,5306234
201611,232,摩洛哥,34,安徽省,19473542
201611,232,摩洛哥,35,福建省,26436168
201611,232,摩洛哥,36,江西省,29394
201611,232,摩洛哥,37,山东省,27138713
201611,232,摩洛哥,41,河南省,20532085
201611,232,摩洛哥,42,湖北省,1474488
201611,232,摩洛哥,43,湖南省,980950
201611,232,摩洛哥,44,广东省,97895354
201611,232,摩洛哥,45,广西壮族自治区,123086
201611,232,摩洛哥,46,海南省,97325
201611,232,摩洛哥,50,重庆市,82038
201611,232,摩洛哥,51,四川省,2071936
201611,232,摩洛哥,61,陕西省,2405948
201611,232,摩洛哥,62,甘肃省,18451450
201611,233,莫桑比克,11,北京市,23683227
201611,233,莫桑比克,12,天津市,4037070
201611,233,莫桑比克,21,辽宁省,7111413
201611,233,莫桑比克,31,上海市,49823496
201611,233,莫桑比克,32,江苏省,19166769
201611,233,莫桑比克,33,浙江省,68887969
201611,233,莫桑比克,34,安徽省,8034588
201611,233,莫桑比克,35,福建省,20641490
201611,233,莫桑比克,36,江西省,3693117
201611,233,莫桑比克,37,山东省,9715279
201611,233,莫桑比克,41,河南省,39184064
201611,233,莫桑比克,43,湖南省,870794
201611,233,莫桑比克,44,广东省,77847269
201611,233,莫桑比克,46,海南省,25383828
201611,233,莫桑比克,50,重庆市,889284
201611,233,莫桑比克,51,四川省,135
201611,234,纳米比亚,11,北京市,215109245
201611,234,纳米比亚,31,上海市,30662306
201611,234,纳米比亚,33,浙江省,69284
201611,234,纳米比亚,35,福建省,8017501
201611,234,纳米比亚,37,山东省,496583
201611,234,纳米比亚,42,湖北省,191
201611,234,纳米比亚,44,广东省,4704352
201611,235,尼日尔,11,北京市,1591538
201611,235,尼日尔,31,上海市,302838
201611,235,尼日尔,33,浙江省,2590443
201611,235,尼日尔,34,安徽省,2903923
201611,235,尼日尔,37,山东省,10360690
201611,235,尼日尔,44,广东省,30715
201611,236,尼日利亚,11,北京市,35665
201611,236,尼日利亚,12,天津市,1522671
201611,236,尼日利亚,21,辽宁省,145491
201611,236,尼日利亚,31,上海市,19237478
201611,236,尼日利亚,32,江苏省,32478016
201611,236,尼日利亚,33,浙江省,31613649
201611,236,尼日利亚,34,安徽省,7852402
201611,236,尼日利亚,35,福建省,4209979
201611,236,尼日利亚,36,江西省,7498828
201611,236,尼日利亚,37,山东省,900920
201611,236,尼日利亚,42,湖北省,337855
201611,236,尼日利亚,43,湖南省,6100266
201611,236,尼日利亚,44,广东省,110554672
201611,236,尼日利亚,50,重庆市,968698
201611,236,尼日利亚,51,四川省,310
201611,236,尼日利亚,61,陕西省,835387
201611,237,留尼汪,11,北京市,571
201611,237,留尼汪,44,广东省,935
201611,238,卢旺达,11,北京市,213
201611,238,卢旺达,13,河北省,1333159
201611,238,卢旺达,31,上海市,6159
201611,238,卢旺达,35,福建省,1136521
201611,238,卢旺达,43,湖南省,335377
201611,238,卢旺达,44,广东省,7153844
201611,239,圣多美和普林西比,44,广东省,7
201611,240,塞内加尔,11,北京市,1697238
201611,240,塞内加尔,12,天津市,7144079
201611,240,塞内加尔,31,上海市,4821
201611,240,塞内加尔,32,江苏省,838987
201611,240,塞内加尔,34,安徽省,3258620
201611,240,塞内加尔,35,福建省,9163170
201611,240,塞内加尔,37,山东省,3505671
201611,240,塞内加尔,41,河南省,3265311
201611,240,塞内加尔,44,广东省,1361246
201611,240,塞内加尔,51,四川省,119883
201611,241,塞舌尔,11,北京市,817
201611,241,塞舌尔,44,广东省,352
201611,242,塞拉利昂,11,北京市,46470969
201611,242,塞拉利昂,31,上海市,6405285
201611,242,塞拉利昂,32,江苏省,4042
201611,242,塞拉利昂,33,浙江省,240
201611,242,塞拉利昂,35,福建省,30457122
201611,242,塞拉利昂,36,江西省,2262491
201611,242,塞拉利昂,37,山东省,43475870
201611,242,塞拉利昂,44,广东省,13340419
201611,242,塞拉利昂,46,海南省,20077556
201611,243,索马里,11,北京市,3829
201611,243,索马里,31,上海市,4485
201611,243,索马里,32,江苏省,202
201611,243,索马里,37,山东省,14475516
201611,243,索马里,41,河南省,985909
201611,244,南非,11,北京市,1853080315
201611,244,南非,12,天津市,380383873
201611,244,南非,13,河北省,350706951
201611,244,南非,14,山西省,192315579
201611,244,南非,15,内蒙古自治区,37660203
201611,244,南非,21,辽宁省,36225553
201611,244,南非,22,吉林省,35140685
201611,244,南非,23,黑龙江省,1388803
201611,244,南非,31,上海市,683441272
201611,244,南非,32,江苏省,495168766
201611,244,南非,33,浙江省,668999270
201611,244,南非,34,安徽省,85340039
201611,244,南非,35,福建省,1743796960
201611,244,南非,36,江西省,163855985
201611,244,南非,37,山东省,288313651
201611,244,南非,41,河南省,125760143
201611,244,南非,42,湖北省,126284623
201611,244,南非,43,湖南省,347274491
201611,244,南非,44,广东省,6609027349
201611,244,南非,45,广西壮族自治区,273800784
201611,244,南非,46,海南省,3843
201611,244,南非,50,重庆市,66549673
201611,244,南非,51,四川省,55345488
201611,244,南非,52,贵州省,11968892
201611,244,南非,53,云南省,69326584
201611,244,南非,61,陕西省,836218661
201611,244,南非,62,甘肃省,60908930
201611,244,南非,64,宁夏回族自治区,19311363
201611,244,南非,65,新疆维吾尔自治区,3146066
201611,246,苏丹,11,北京市,17836789
201611,246,苏丹,12,天津市,23751372
201611,246,苏丹,13,河北省,2250840
201611,246,苏丹,21,辽宁省,1367
201611,246,苏丹,31,上海市,3984010
201611,246,苏丹,32,江苏省,6565588
201611,246,苏丹,33,浙江省,451320
201611,246,苏丹,34,安徽省,19696107
201611,246,苏丹,35,福建省,160858
201611,246,苏丹,37,山东省,54139489
201611,246,苏丹,44,广东省,1470325
201611,247,坦桑尼亚,11,北京市,13281195
201611,247,坦桑尼亚,12,天津市,8089891
201611,247,坦桑尼亚,21,辽宁省,15989512
201611,247,坦桑尼亚,22,吉林省,1958845
201611,247,坦桑尼亚,23,黑龙江省,1125980
201611,247,坦桑尼亚,31,上海市,37703027
201611,247,坦桑尼亚,32,江苏省,26165722
201611,247,坦桑尼亚,33,浙江省,4441710
201611,247,坦桑尼亚,34,安徽省,7275307
201611,247,坦桑尼亚,35,福建省,236287090
201611,247,坦桑尼亚,37,山东省,24231632
201611,247,坦桑尼亚,41,河南省,6144828
201611,247,坦桑尼亚,42,湖北省,1320551
201611,247,坦桑尼亚,44,广东省,27732198
201611,247,坦桑尼亚,51,四川省,336
201611,247,坦桑尼亚,53,云南省,260177
201611,248,多哥,11,北京市,3909
201611,248,多哥,31,上海市,3266341
201611,248,多哥,33,浙江省,649227
201611,248,多哥,44,广东省,2237334
201611,248,多哥,51,四川省,270
201611,249,突尼斯,11,北京市,5606711
201611,249,突尼斯,12,天津市,980272
201611,249,突尼斯,13,河北省,2905061
201611,249,突尼斯,21,辽宁省,1335180
201611,249,突尼斯,22,吉林省,897955
201611,249,突尼斯,23,黑龙江省,101396
