数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201506,149,乌兹别克斯坦,61,陕西省,593803
201506,149,乌兹别克斯坦,62,甘肃省,29922945
201506,149,乌兹别克斯坦,63,青海省,3247771
201506,149,乌兹别克斯坦,65,新疆维吾尔自治区,210938377
201506,199,亚洲其他国家(地区),12,天津市,36
201506,199,亚洲其他国家(地区),31,上海市,4407
201506,199,亚洲其他国家(地区),32,江苏省,16578
201506,199,亚洲其他国家(地区),44,广东省,1861
201506,201,阿尔及利亚,11,北京市,118490055
201506,201,阿尔及利亚,12,天津市,177793563
201506,201,阿尔及利亚,13,河北省,197850835
201506,201,阿尔及利亚,14,山西省,2312614
201506,201,阿尔及利亚,15,内蒙古自治区,6075534
201506,201,阿尔及利亚,21,辽宁省,43176700
201506,201,阿尔及利亚,22,吉林省,27008272
201506,201,阿尔及利亚,23,黑龙江省,2226188
201506,201,阿尔及利亚,31,上海市,70080649
201506,201,阿尔及利亚,32,江苏省,268484114
201506,201,阿尔及利亚,33,浙江省,1168359111
201506,201,阿尔及利亚,34,安徽省,65469845
201506,201,阿尔及利亚,35,福建省,217387295
201506,201,阿尔及利亚,36,江西省,59364290
201506,201,阿尔及利亚,37,山东省,763341609
201506,201,阿尔及利亚,41,河南省,23208519
201506,201,阿尔及利亚,42,湖北省,77037339
201506,201,阿尔及利亚,43,湖南省,30208819
201506,201,阿尔及利亚,44,广东省,865630588
201506,201,阿尔及利亚,45,广西壮族自治区,7771399
201506,201,阿尔及利亚,46,海南省,670751
201506,201,阿尔及利亚,50,重庆市,10443366
201506,201,阿尔及利亚,51,四川省,42736998
201506,201,阿尔及利亚,52,贵州省,23279095
201506,201,阿尔及利亚,53,云南省,4036691
201506,201,阿尔及利亚,61,陕西省,6260846
201506,201,阿尔及利亚,62,甘肃省,10543931
201506,201,阿尔及利亚,63,青海省,9160843
201506,201,阿尔及利亚,64,宁夏回族自治区,1151346
201506,201,阿尔及利亚,65,新疆维吾尔自治区,7470314
201506,202,安哥拉,11,北京市,71524424
201506,202,安哥拉,12,天津市,25367466
201506,202,安哥拉,13,河北省,28112063
201506,202,安哥拉,14,山西省,4952609
201506,202,安哥拉,21,辽宁省,17174450
201506,202,安哥拉,22,吉林省,1690999
201506,202,安哥拉,23,黑龙江省,6529234
201506,202,安哥拉,31,上海市,40593924
201506,202,安哥拉,32,江苏省,101093872
201506,202,安哥拉,33,浙江省,230619542
201506,202,安哥拉,34,安徽省,22237120
201506,202,安哥拉,35,福建省,73607278
201506,202,安哥拉,36,江西省,41297724
201506,202,安哥拉,37,山东省,103744827
201506,202,安哥拉,41,河南省,12384149
201506,202,安哥拉,42,湖北省,11805302
201506,202,安哥拉,43,湖南省,3376913
201506,202,安哥拉,44,广东省,460117772
201506,202,安哥拉,45,广西壮族自治区,12378599
201506,202,安哥拉,50,重庆市,12376101
201506,202,安哥拉,51,四川省,11468629
201506,202,安哥拉,52,贵州省,73756272
201506,202,安哥拉,53,云南省,2870954
201506,202,安哥拉,61,陕西省,8369183
201506,202,安哥拉,62,甘肃省,2863003
201506,202,安哥拉,63,青海省,4657194
201506,202,安哥拉,64,宁夏回族自治区,927668
201506,202,安哥拉,65,新疆维吾尔自治区,74880327
201506,203,贝宁,11,北京市,11884414
201506,203,贝宁,12,天津市,27861269
201506,203,贝宁,13,河北省,14731411
201506,203,贝宁,14,山西省,1002841
201506,203,贝宁,21,辽宁省,66625187
201506,203,贝宁,22,吉林省,340772
201506,203,贝宁,31,上海市,27253645
201506,203,贝宁,32,江苏省,36861815
201506,203,贝宁,33,浙江省,399803327
201506,203,贝宁,34,安徽省,27923425
201506,203,贝宁,35,福建省,32833333
201506,203,贝宁,36,江西省,78726446
201506,203,贝宁,37,山东省,192617371
201506,203,贝宁,41,河南省,106888183
201506,203,贝宁,42,湖北省,8145836
201506,203,贝宁,43,湖南省,5086791
201506,203,贝宁,44,广东省,387734019
201506,203,贝宁,45,广西壮族自治区,392364
201506,203,贝宁,50,重庆市,8740243
201506,203,贝宁,51,四川省,35385819
201506,203,贝宁,52,贵州省,24142924
201506,203,贝宁,53,云南省,5341042
201506,203,贝宁,61,陕西省,5202424
201506,203,贝宁,62,甘肃省,536886
201506,203,贝宁,63,青海省,2267738
201506,204,博茨瓦纳,11,北京市,74927
201506,204,博茨瓦纳,12,天津市,127680
201506,204,博茨瓦纳,13,河北省,2077509
201506,204,博茨瓦纳,21,辽宁省,3939279
201506,204,博茨瓦纳,31,上海市,1657209
201506,204,博茨瓦纳,32,江苏省,3887233
201506,204,博茨瓦纳,33,浙江省,35750394
201506,204,博茨瓦纳,34,安徽省,272954
201506,204,博茨瓦纳,35,福建省,6123328
201506,204,博茨瓦纳,36,江西省,4136680
201506,204,博茨瓦纳,37,山东省,5993221
201506,204,博茨瓦纳,41,河南省,1435957
201506,204,博茨瓦纳,44,广东省,39387022
201506,204,博茨瓦纳,50,重庆市,166390
201506,204,博茨瓦纳,51,四川省,603490
201506,204,博茨瓦纳,52,贵州省,4601555
201506,204,博茨瓦纳,61,陕西省,368439
201506,204,博茨瓦纳,62,甘肃省,991387
201506,205,布隆迪,11,北京市,3035409
201506,205,布隆迪,12,天津市,327224
201506,205,布隆迪,13,河北省,1309192
201506,205,布隆迪,32,江苏省,1630320
201506,205,布隆迪,33,浙江省,99756
201506,205,布隆迪,35,福建省,460050
201506,205,布隆迪,37,山东省,582737
201506,205,布隆迪,43,湖南省,6724
201506,205,布隆迪,44,广东省,51842
201506,205,布隆迪,45,广西壮族自治区,2296519
201506,205,布隆迪,50,重庆市,1219116
201506,206,喀麦隆,11,北京市,47697613
201506,206,喀麦隆,12,天津市,17202908
201506,206,喀麦隆,13,河北省,27101111
201506,206,喀麦隆,14,山西省,2117522
201506,206,喀麦隆,15,内蒙古自治区,2684656
201506,206,喀麦隆,21,辽宁省,15386919
201506,206,喀麦隆,22,吉林省,185066
201506,206,喀麦隆,23,黑龙江省,1143577
201506,206,喀麦隆,31,上海市,25815028
201506,206,喀麦隆,32,江苏省,55922772
201506,206,喀麦隆,33,浙江省,208092481
201506,206,喀麦隆,34,安徽省,8410828
201506,206,喀麦隆,35,福建省,83084137
201506,206,喀麦隆,36,江西省,62160354
201506,206,喀麦隆,37,山东省,56568465
201506,206,喀麦隆,41,河南省,3131714
201506,206,喀麦隆,42,湖北省,12292245
201506,206,喀麦隆,43,湖南省,6256441
201506,206,喀麦隆,44,广东省,236486578
201506,206,喀麦隆,45,广西壮族自治区,5774409
201506,206,喀麦隆,46,海南省,335454
201506,206,喀麦隆,50,重庆市,70346575
201506,206,喀麦隆,51,四川省,44032833
201506,206,喀麦隆,52,贵州省,75749308
201506,206,喀麦隆,53,云南省,4283777
201506,206,喀麦隆,61,陕西省,6560040
201506,206,喀麦隆,62,甘肃省,6408807
201506,206,喀麦隆,63,青海省,39868755
201506,206,喀麦隆,65,新疆维吾尔自治区,1379594
201506,207,加那利群岛,11,北京市,671393
201506,207,加那利群岛,21,辽宁省,141810
201506,207,加那利群岛,31,上海市,24328
201506,207,加那利群岛,32,江苏省,368339
201506,207,加那利群岛,33,浙江省,616257
201506,207,加那利群岛,35,福建省,58201
201506,207,加那利群岛,37,山东省,391954
201506,207,加那利群岛,44,广东省,299539
201506,208,佛得角,11,北京市,3216682
201506,208,佛得角,12,天津市,106439
201506,208,佛得角,13,河北省,124772
201506,208,佛得角,31,上海市,38282
201506,208,佛得角,32,江苏省,916172
201506,208,佛得角,33,浙江省,9584017
201506,208,佛得角,34,安徽省,109915
201506,208,佛得角,35,福建省,12127
201506,208,佛得角,36,江西省,53001
201506,208,佛得角,37,山东省,1518545
201506,208,佛得角,44,广东省,3386837
201506,208,佛得角,50,重庆市,303019
201506,208,佛得角,51,四川省,77294
201506,208,佛得角,52,贵州省,676705
201506,208,佛得角,61,陕西省,513096
201506,209,中非,12,天津市,208803
201506,209,中非,31,上海市,5577706
201506,209,中非,32,江苏省,33906
201506,209,中非,33,浙江省,2377763
201506,209,中非,34,安徽省,150857
201506,209,中非,37,山东省,1834
201506,209,中非,44,广东省,618207
201506,209,中非,45,广西壮族自治区,13753
201506,209,中非,52,贵州省,497997
201506,210,塞卜泰(休达),13,河北省,228774
201506,211,乍得,11,北京市,25009100
201506,211,乍得,12,天津市,106638
201506,211,乍得,13,河北省,2101697
201506,211,乍得,31,上海市,976967
201506,211,乍得,32,江苏省,1676807
201506,211,乍得,33,浙江省,20225039
201506,211,乍得,34,安徽省,21469
201506,211,乍得,35,福建省,86026
201506,211,乍得,37,山东省,12844378
201506,211,乍得,41,河南省,2015988
201506,211,乍得,42,湖北省,34812
201506,211,乍得,44,广东省,2426656
201506,211,乍得,45,广西壮族自治区,1740003
201506,211,乍得,50,重庆市,54450
201506,211,乍得,52,贵州省,68596
201506,211,乍得,63,青海省,25673
201506,212,科摩罗,13,河北省,129127
201506,212,科摩罗,31,上海市,215321
201506,212,科摩罗,32,江苏省,338042
201506,212,科摩罗,33,浙江省,3630250
201506,212,科摩罗,34,安徽省,314914
201506,212,科摩罗,35,福建省,272731
201506,212,科摩罗,36,江西省,1690104
201506,212,科摩罗,37,山东省,573593
201506,212,科摩罗,44,广东省,11179013
201506,213,刚果共和国,11,北京市,44808913
201506,213,刚果共和国,12,天津市,5912099
201506,213,刚果共和国,13,河北省,8659409
201506,213,刚果共和国,14,山西省,961688
201506,213,刚果共和国,15,内蒙古自治区,3999584
201506,213,刚果共和国,21,辽宁省,8003120
201506,213,刚果共和国,31,上海市,21854737
201506,213,刚果共和国,32,江苏省,45961919
201506,213,刚果共和国,33,浙江省,51185949
201506,213,刚果共和国,34,安徽省,13047553
201506,213,刚果共和国,35,福建省,14402801
201506,213,刚果共和国,36,江西省,10626186
201506,213,刚果共和国,37,山东省,74515249
201506,213,刚果共和国,41,河南省,3833551
201506,213,刚果共和国,42,湖北省,8080872
201506,213,刚果共和国,43,湖南省,1552211
201506,213,刚果共和国,44,广东省,199341807
201506,213,刚果共和国,45,广西壮族自治区,2905124
201506,213,刚果共和国,50,重庆市,5233475
201506,213,刚果共和国,51,四川省,54523
201506,213,刚果共和国,52,贵州省,48502196
201506,213,刚果共和国,53,云南省,261615
201506,213,刚果共和国,61,陕西省,1953066
201506,213,刚果共和国,62,甘肃省,7436385
201506,213,刚果共和国,63,青海省,10947061
201506,214,吉布提,11,北京市,184401746
201506,214,吉布提,12,天津市,17500861
201506,214,吉布提,13,河北省,44545324
201506,214,吉布提,14,山西省,926629
201506,214,吉布提,15,内蒙古自治区,3114566
201506,214,吉布提,21,辽宁省,25147022
201506,214,吉布提,31,上海市,26036878
201506,214,吉布提,32,江苏省,30292798
201506,214,吉布提,33,浙江省,273269309
201506,214,吉布提,34,安徽省,4197211
201506,214,吉布提,35,福建省,48637891
201506,214,吉布提,36,江西省,21961784
201506,214,吉布提,37,山东省,80297416
201506,214,吉布提,41,河南省,4780357
201506,214,吉布提,42,湖北省,14418430
201506,214,吉布提,43,湖南省,4076382
201506,214,吉布提,44,广东省,195372849
201506,214,吉布提,45,广西壮族自治区,365161
201506,214,吉布提,50,重庆市,5351325
201506,214,吉布提,51,四川省,5117883
201506,214,吉布提,52,贵州省,17066165
201506,214,吉布提,53,云南省,978765
201506,214,吉布提,61,陕西省,2968287
201506,214,吉布提,62,甘肃省,3757279
201506,214,吉布提,63,青海省,1542118
201506,215,埃及,11,北京市,126937043
201506,215,埃及,12,天津市,113177052
201506,215,埃及,13,河北省,115347474
201506,215,埃及,14,山西省,12157590
201506,215,埃及,15,内蒙古自治区,28150767
201506,215,埃及,21,辽宁省,197859174
201506,215,埃及,22,吉林省,1803475
201506,215,埃及,23,黑龙江省,20848687
201506,215,埃及,31,上海市,160306140
201506,215,埃及,32,江苏省,693666579
201506,215,埃及,33,浙江省,2446624723
201506,215,埃及,34,安徽省,126065701
201506,215,埃及,35,福建省,544644009
201506,215,埃及,36,江西省,136343354
201506,215,埃及,37,山东省,336271900
201506,215,埃及,41,河南省,71928457
201506,215,埃及,42,湖北省,104756062
201506,215,埃及,43,湖南省,42544573
201506,215,埃及,44,广东省,1280058115
201506,215,埃及,45,广西壮族自治区,51845441
201506,215,埃及,46,海南省,729653
201506,215,埃及,50,重庆市,61867396
201506,215,埃及,51,四川省,97511929
201506,215,埃及,52,贵州省,46575350
201506,215,埃及,53,云南省,15389914
201506,215,埃及,61,陕西省,27198489
201506,215,埃及,62,甘肃省,10998692
201506,215,埃及,63,青海省,42474409
201506,215,埃及,64,宁夏回族自治区,2755176
201506,215,埃及,65,新疆维吾尔自治区,7743029
201506,216,赤道几内亚,11,北京市,12183387
201506,216,赤道几内亚,12,天津市,1660318
201506,216,赤道几内亚,13,河北省,3404787
201506,216,赤道几内亚,21,辽宁省,7048891
201506,216,赤道几内亚,23,黑龙江省,110602
201506,216,赤道几内亚,31,上海市,1632301
201506,216,赤道几内亚,32,江苏省,26939838
201506,216,赤道几内亚,33,浙江省,43546503
201506,216,赤道几内亚,34,安徽省,642040
201506,216,赤道几内亚,35,福建省,3335397
201506,216,赤道几内亚,36,江西省,2364297
201506,216,赤道几内亚,37,山东省,8390807
201506,216,赤道几内亚,41,河南省,7761684
201506,216,赤道几内亚,42,湖北省,899892
201506,216,赤道几内亚,43,湖南省,1000746
201506,216,赤道几内亚,44,广东省,27001869
201506,216,赤道几内亚,50,重庆市,419755
201506,216,赤道几内亚,52,贵州省,4018718
201506,216,赤道几内亚,61,陕西省,1555466
201506,216,赤道几内亚,63,青海省,4279
201506,217,埃塞俄比亚,11,北京市,334241991
201506,217,埃塞俄比亚,12,天津市,35932100
201506,217,埃塞俄比亚,13,河北省,20435043
201506,217,埃塞俄比亚,14,山西省,386218
201506,217,埃塞俄比亚,21,辽宁省,12884091
201506,217,埃塞俄比亚,23,黑龙江省,1653671
201506,217,埃塞俄比亚,31,上海市,43958833
201506,217,埃塞俄比亚,32,江苏省,62947748
201506,217,埃塞俄比亚,33,浙江省,108759888
201506,217,埃塞俄比亚,34,安徽省,16688681
201506,217,埃塞俄比亚,35,福建省,17405516
201506,217,埃塞俄比亚,36,江西省,12418810
201506,217,埃塞俄比亚,37,山东省,94810790
201506,217,埃塞俄比亚,41,河南省,26110045
201506,217,埃塞俄比亚,42,湖北省,12511376
201506,217,埃塞俄比亚,43,湖南省,2175680
201506,217,埃塞俄比亚,44,广东省,414343960
201506,217,埃塞俄比亚,45,广西壮族自治区,1032717
201506,217,埃塞俄比亚,46,海南省,1007145
201506,217,埃塞俄比亚,50,重庆市,15284425
201506,217,埃塞俄比亚,51,四川省,121209344
201506,217,埃塞俄比亚,52,贵州省,1259460
201506,217,埃塞俄比亚,53,云南省,470200
201506,217,埃塞俄比亚,61,陕西省,11904990
201506,217,埃塞俄比亚,62,甘肃省,3094348
201506,217,埃塞俄比亚,63,青海省,1818231
201506,217,埃塞俄比亚,64,宁夏回族自治区,459966
201506,217,埃塞俄比亚,65,新疆维吾尔自治区,2459783
201506,218,加蓬,11,北京市,16658499
201506,218,加蓬,12,天津市,39625803
201506,218,加蓬,13,河北省,4114196
201506,218,加蓬,14,山西省,92813
201506,218,加蓬,15,内蒙古自治区,657776
201506,218,加蓬,21,辽宁省,977508
201506,218,加蓬,31,上海市,3241532
201506,218,加蓬,32,江苏省,10677829
201506,218,加蓬,33,浙江省,39077643
201506,218,加蓬,34,安徽省,619963
201506,218,加蓬,35,福建省,4378583
201506,218,加蓬,36,江西省,24709358
201506,218,加蓬,37,山东省,33042835
201506,218,加蓬,41,河南省,1715465
201506,218,加蓬,42,湖北省,1089092
201506,218,加蓬,43,湖南省,332463
201506,218,加蓬,44,广东省,76864464
201506,218,加蓬,45,广西壮族自治区,1121382
201506,218,加蓬,50,重庆市,2504614
201506,218,加蓬,51,四川省,3730895
201506,218,加蓬,52,贵州省,19949845
201506,218,加蓬,61,陕西省,2075220
201506,218,加蓬,62,甘肃省,7289109
201506,218,加蓬,63,青海省,2229739
201506,219,冈比亚,12,天津市,3813514
201506,219,冈比亚,13,河北省,3132654
201506,219,冈比亚,21,辽宁省,49878
201506,219,冈比亚,31,上海市,3740425
201506,219,冈比亚,32,江苏省,3298933
201506,219,冈比亚,33,浙江省,90565181
201506,219,冈比亚,34,安徽省,767924
201506,219,冈比亚,35,福建省,6564553
201506,219,冈比亚,36,江西省,7003038
201506,219,冈比亚,37,山东省,49278413
201506,219,冈比亚,41,河南省,504635
201506,219,冈比亚,44,广东省,49240426
201506,219,冈比亚,50,重庆市,2066852
201506,219,冈比亚,51,四川省,498641
201506,219,冈比亚,52,贵州省,1078691
201506,219,冈比亚,53,云南省,589856
201506,219,冈比亚,62,甘肃省,1523452
201506,220,加纳,11,北京市,458107688
201506,220,加纳,12,天津市,61009744
201506,220,加纳,13,河北省,82061410
201506,220,加纳,14,山西省,253607
201506,220,加纳,15,内蒙古自治区,3126985
201506,220,加纳,21,辽宁省,68108730
201506,220,加纳,22,吉林省,1000302
201506,220,加纳,23,黑龙江省,863760
201506,220,加纳,31,上海市,74105518
201506,220,加纳,32,江苏省,111896726
201506,220,加纳,33,浙江省,604147029
201506,220,加纳,34,安徽省,59534742
201506,220,加纳,35,福建省,110465788
201506,220,加纳,36,江西省,149625453
201506,220,加纳,37,山东省,173285735
201506,220,加纳,41,河南省,68882289
201506,220,加纳,42,湖北省,93042738
201506,220,加纳,43,湖南省,23154839
201506,220,加纳,44,广东省,767701463
201506,220,加纳,45,广西壮族自治区,7359106
201506,220,加纳,46,海南省,4482299
201506,220,加纳,50,重庆市,31116857
201506,220,加纳,51,四川省,28957401
201506,220,加纳,52,贵州省,44921030
201506,220,加纳,53,云南省,2272425
201506,220,加纳,61,陕西省,5091542
201506,220,加纳,62,甘肃省,2821709
201506,220,加纳,63,青海省,11924557
201506,220,加纳,64,宁夏回族自治区,9780
201506,220,加纳,65,新疆维吾尔自治区,1052631
201506,221,几内亚,11,北京市,3507011
201506,221,几内亚,12,天津市,4977151
201506,221,几内亚,13,河北省,8906336
201506,221,几内亚,14,山西省,6443347
201506,221,几内亚,21,辽宁省,13280743
201506,221,几内亚,31,上海市,12255086
201506,221,几内亚,32,江苏省,14902562
201506,221,几内亚,33,浙江省,92782106
201506,221,几内亚,34,安徽省,11739256
201506,221,几内亚,35,福建省,21876470
201506,221,几内亚,36,江西省,15511397
201506,221,几内亚,37,山东省,72912790
201506,221,几内亚,41,河南省,1682345
201506,221,几内亚,42,湖北省,12046082
201506,221,几内亚,43,湖南省,2023697
201506,221,几内亚,44,广东省,414309872
201506,221,几内亚,45,广西壮族自治区,10123210
201506,221,几内亚,46,海南省,249169
201506,221,几内亚,50,重庆市,12857409
201506,221,几内亚,51,四川省,6849867
201506,221,几内亚,52,贵州省,52451275
201506,221,几内亚,53,云南省,993791
201506,221,几内亚,62,甘肃省,4632124
201506,221,几内亚,63,青海省,22540017
201506,221,几内亚,65,新疆维吾尔自治区,181541
201506,222,几内亚比绍,13,河北省,376331
201506,222,几内亚比绍,21,辽宁省,15094
201506,222,几内亚比绍,32,江苏省,107432
201506,222,几内亚比绍,33,浙江省,962781
201506,222,几内亚比绍,35,福建省,228122
201506,222,几内亚比绍,36,江西省,760887
201506,222,几内亚比绍,37,山东省,260870
201506,222,几内亚比绍,44,广东省,3080568
201506,222,几内亚比绍,45,广西壮族自治区,403154
201506,223,科特迪瓦,11,北京市,28027375
201506,223,科特迪瓦,12,天津市,30743410
201506,223,科特迪瓦,13,河北省,67059633
201506,223,科特迪瓦,14,山西省,113872
201506,223,科特迪瓦,15,内蒙古自治区,4004910
201506,223,科特迪瓦,21,辽宁省,2536000
201506,223,科特迪瓦,31,上海市,24885945
201506,223,科特迪瓦,32,江苏省,42093845
201506,223,科特迪瓦,33,浙江省,175118777
201506,223,科特迪瓦,34,安徽省,9315123
201506,223,科特迪瓦,35,福建省,33493307
201506,223,科特迪瓦,36,江西省,4941457
201506,223,科特迪瓦,37,山东省,43939077
201506,223,科特迪瓦,41,河南省,11027332
201506,223,科特迪瓦,42,湖北省,6617821
201506,223,科特迪瓦,43,湖南省,885460
201506,223,科特迪瓦,44,广东省,231650160
201506,223,科特迪瓦,45,广西壮族自治区,2432117
201506,223,科特迪瓦,46,海南省,411114
201506,223,科特迪瓦,50,重庆市,18633512
201506,223,科特迪瓦,51,四川省,3688802
201506,223,科特迪瓦,52,贵州省,7336522
201506,223,科特迪瓦,53,云南省,890067
201506,223,科特迪瓦,62,甘肃省,2907435
201506,223,科特迪瓦,63,青海省,9106679
201506,223,科特迪瓦,64,宁夏回族自治区,108191
201506,223,科特迪瓦,65,新疆维吾尔自治区,909356
201506,224,肯尼亚,11,北京市,165205346
201506,224,肯尼亚,12,天津市,66924236
201506,224,肯尼亚,13,河北省,57302874
201506,224,肯尼亚,14,山西省,5498047
201506,224,肯尼亚,15,内蒙古自治区,4276718
201506,224,肯尼亚,21,辽宁省,45337704
201506,224,肯尼亚,22,吉林省,24594379
201506,224,肯尼亚,23,黑龙江省,1532626
201506,224,肯尼亚,31,上海市,80376320
201506,224,肯尼亚,32,江苏省,182026054
201506,224,肯尼亚,33,浙江省,644967665
201506,224,肯尼亚,34,安徽省,25193474
201506,224,肯尼亚,35,福建省,109344855
201506,224,肯尼亚,36,江西省,136253550
201506,224,肯尼亚,37,山东省,214742305
201506,224,肯尼亚,41,河南省,32684808
201506,224,肯尼亚,42,湖北省,59329229
201506,224,肯尼亚,43,湖南省,32900748
201506,224,肯尼亚,44,广东省,1044392932
201506,224,肯尼亚,45,广西壮族自治区,4498590
201506,224,肯尼亚,46,海南省,626932
201506,224,肯尼亚,50,重庆市,63745690
201506,224,肯尼亚,51,四川省,27404796
201506,224,肯尼亚,52,贵州省,130507261
201506,224,肯尼亚,53,云南省,6898132
201506,224,肯尼亚,61,陕西省,8642713
201506,224,肯尼亚,62,甘肃省,22063124
201506,224,肯尼亚,63,青海省,12802730
201506,224,肯尼亚,64,宁夏回族自治区,127706
201506,224,肯尼亚,65,新疆维吾尔自治区,3001938
201506,225,利比里亚,11,北京市,11391587
201506,225,利比里亚,12,天津市,14292444
201506,225,利比里亚,13,河北省,7493476
201506,225,利比里亚,21,辽宁省,9853284
201506,225,利比里亚,22,吉林省,182186
201506,225,利比里亚,23,黑龙江省,1107544
201506,225,利比里亚,31,上海市,46387759
201506,225,利比里亚,32,江苏省,423498000
201506,225,利比里亚,33,浙江省,79023528
201506,225,利比里亚,34,安徽省,3049437
201506,225,利比里亚,35,福建省,9379482
201506,225,利比里亚,36,江西省,7378650
201506,225,利比里亚,37,山东省,24536405
201506,225,利比里亚,41,河南省,2710238
201506,225,利比里亚,42,湖北省,4089954
201506,225,利比里亚,44,广东省,132462105
201506,225,利比里亚,45,广西壮族自治区,7642947
201506,225,利比里亚,50,重庆市,4564207
201506,225,利比里亚,51,四川省,358248
201506,225,利比里亚,52,贵州省,7204661
201506,225,利比里亚,53,云南省,297832
201506,225,利比里亚,65,新疆维吾尔自治区,61279
201506,226,利比亚,11,北京市,13053732
201506,226,利比亚,12,天津市,4251415
201506,226,利比亚,13,河北省,10926867
201506,226,利比亚,15,内蒙古自治区,609758
201506,226,利比亚,21,辽宁省,11058080
201506,226,利比亚,23,黑龙江省,792673
201506,226,利比亚,31,上海市,10573118
201506,226,利比亚,32,江苏省,53881789
201506,226,利比亚,33,浙江省,428733805
201506,226,利比亚,34,安徽省,14170616
201506,226,利比亚,35,福建省,94362767
201506,226,利比亚,36,江西省,16547336
201506,226,利比亚,37,山东省,30329292
201506,226,利比亚,41,河南省,2689148
201506,226,利比亚,42,湖北省,9425901
201506,226,利比亚,43,湖南省,5473820
201506,226,利比亚,44,广东省,325927241
201506,226,利比亚,45,广西壮族自治区,317156
201506,226,利比亚,46,海南省,7388408
201506,226,利比亚,50,重庆市,5116583
201506,226,利比亚,51,四川省,6309052
201506,226,利比亚,52,贵州省,22557611
201506,226,利比亚,53,云南省,2652015
201506,226,利比亚,61,陕西省,6874310
201506,226,利比亚,62,甘肃省,4266714
201506,226,利比亚,63,青海省,2085849
201506,227,马达加斯加,11,北京市,7319859
201506,227,马达加斯加,12,天津市,3740833
201506,227,马达加斯加,13,河北省,17546797
201506,227,马达加斯加,15,内蒙古自治区,10079329
201506,227,马达加斯加,21,辽宁省,21152671
201506,227,马达加斯加,31,上海市,8816669
201506,227,马达加斯加,32,江苏省,26396122
201506,227,马达加斯加,33,浙江省,79918308
201506,227,马达加斯加,34,安徽省,4829444
201506,227,马达加斯加,35,福建省,43451189
201506,227,马达加斯加,36,江西省,14993468
201506,227,马达加斯加,37,山东省,13436240
201506,227,马达加斯加,41,河南省,1025373
201506,227,马达加斯加,42,湖北省,3509254
201506,227,马达加斯加,43,湖南省,562347
201506,227,马达加斯加,44,广东省,80128047
201506,227,马达加斯加,45,广西壮族自治区,389817
201506,227,马达加斯加,46,海南省,325892
201506,227,马达加斯加,50,重庆市,3347261
201506,227,马达加斯加,51,四川省,4090434
201506,227,马达加斯加,52,贵州省,2290686
201506,227,马达加斯加,53,云南省,463531
201506,227,马达加斯加,61,陕西省,1368582
201506,227,马达加斯加,62,甘肃省,1577199
201506,227,马达加斯加,64,宁夏回族自治区,11929272
201506,227,马达加斯加,65,新疆维吾尔自治区,750478
201506,228,马拉维,11,北京市,557983
201506,228,马拉维,12,天津市,2461949
201506,228,马拉维,13,河北省,1602727
201506,228,马拉维,15,内蒙古自治区,149390
201506,228,马拉维,21,辽宁省,1329333
201506,228,马拉维,22,吉林省,2356347
201506,228,马拉维,23,黑龙江省,1045643
201506,228,马拉维,31,上海市,674331
201506,228,马拉维,32,江苏省,3961879
201506,228,马拉维,33,浙江省,24862032
201506,228,马拉维,34,安徽省,2220736
201506,228,马拉维,35,福建省,13161918
201506,228,马拉维,36,江西省,2852223
201506,228,马拉维,37,山东省,4510950
201506,228,马拉维,41,河南省,246525
201506,228,马拉维,42,湖北省,1549569
201506,228,马拉维,43,湖南省,416567
201506,228,马拉维,44,广东省,33247455
201506,228,马拉维,45,广西壮族自治区,98237
201506,228,马拉维,50,重庆市,2000887
201506,228,马拉维,51,四川省,2565085
201506,228,马拉维,52,贵州省,3206187
201506,228,马拉维,53,云南省,83753
201506,228,马拉维,62,甘肃省,548442
201506,228,马拉维,63,青海省,3594487
201506,229,马里,11,北京市,25378949
201506,229,马里,13,河北省,4991812
201506,229,马里,21,辽宁省,1118571
201506,229,马里,31,上海市,2659190
201506,229,马里,32,江苏省,9624916
201506,229,马里,33,浙江省,21159471
201506,229,马里,34,安徽省,2346036
201506,229,马里,35,福建省,4525397
201506,229,马里,36,江西省,254479
201506,229,马里,37,山东省,6626307
201506,229,马里,41,河南省,695657
201506,229,马里,42,湖北省,1522152
201506,229,马里,43,湖南省,308070
201506,229,马里,44,广东省,50287532
201506,229,马里,45,广西壮族自治区,694074
201506,229,马里,50,重庆市,1871986
201506,229,马里,51,四川省,754368
201506,229,马里,52,贵州省,2995728
201506,229,马里,53,云南省,807726
201506,229,马里,61,陕西省,163741
201506,230,毛里塔尼亚,11,北京市,3463426
201506,230,毛里塔尼亚,12,天津市,1207497
201506,230,毛里塔尼亚,13,河北省,8467874
201506,230,毛里塔尼亚,14,山西省,84047
201506,230,毛里塔尼亚,21,辽宁省,918357
201506,230,毛里塔尼亚,31,上海市,6640197
201506,230,毛里塔尼亚,32,江苏省,22933710
201506,230,毛里塔尼亚,33,浙江省,174460207
201506,230,毛里塔尼亚,34,安徽省,11021311
201506,230,毛里塔尼亚,35,福建省,31922224
201506,230,毛里塔尼亚,36,江西省,8831507
201506,230,毛里塔尼亚,37,山东省,24887713
201506,230,毛里塔尼亚,41,河南省,1424103
201506,230,毛里塔尼亚,42,湖北省,1598533
201506,230,毛里塔尼亚,43,湖南省,197338
