数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201608,149,乌兹别克斯坦,34,安徽省,23772988
201608,149,乌兹别克斯坦,35,福建省,15616390
201608,149,乌兹别克斯坦,36,江西省,33447228
201608,149,乌兹别克斯坦,37,山东省,121538604
201608,149,乌兹别克斯坦,41,河南省,12917028
201608,149,乌兹别克斯坦,42,湖北省,3772875
201608,149,乌兹别克斯坦,43,湖南省,12323780
201608,149,乌兹别克斯坦,44,广东省,231574457
201608,149,乌兹别克斯坦,45,广西壮族自治区,322840
201608,149,乌兹别克斯坦,50,重庆市,1465155
201608,149,乌兹别克斯坦,51,四川省,5368949
201608,149,乌兹别克斯坦,52,贵州省,9571332
201608,149,乌兹别克斯坦,53,云南省,2781188
201608,149,乌兹别克斯坦,61,陕西省,3932381
201608,149,乌兹别克斯坦,62,甘肃省,4779872
201608,149,乌兹别克斯坦,64,宁夏回族自治区,1720497
201608,149,乌兹别克斯坦,65,新疆维吾尔自治区,212529797
201608,199,亚洲其他国家(地区),11,北京市,7121
201608,199,亚洲其他国家(地区),13,河北省,10169
201608,199,亚洲其他国家(地区),31,上海市,333966
201608,199,亚洲其他国家(地区),32,江苏省,46447
201608,199,亚洲其他国家(地区),33,浙江省,3428
201608,199,亚洲其他国家(地区),37,山东省,11983
201608,199,亚洲其他国家(地区),44,广东省,1977
201608,201,阿尔及利亚,11,北京市,600633741
201608,201,阿尔及利亚,12,天津市,106513636
201608,201,阿尔及利亚,13,河北省,111530867
201608,201,阿尔及利亚,14,山西省,3650356
201608,201,阿尔及利亚,15,内蒙古自治区,2370574
201608,201,阿尔及利亚,21,辽宁省,32686601
201608,201,阿尔及利亚,22,吉林省,1770430
201608,201,阿尔及利亚,23,黑龙江省,2186593
201608,201,阿尔及利亚,31,上海市,209810316
201608,201,阿尔及利亚,32,江苏省,557478303
201608,201,阿尔及利亚,33,浙江省,1526504963
201608,201,阿尔及利亚,34,安徽省,229829074
201608,201,阿尔及利亚,35,福建省,434716036
201608,201,阿尔及利亚,36,江西省,82964184
201608,201,阿尔及利亚,37,山东省,301790053
201608,201,阿尔及利亚,41,河南省,35280058
201608,201,阿尔及利亚,42,湖北省,29130929
201608,201,阿尔及利亚,43,湖南省,98328444
201608,201,阿尔及利亚,44,广东省,951415100
201608,201,阿尔及利亚,45,广西壮族自治区,11963043
201608,201,阿尔及利亚,50,重庆市,27752998
201608,201,阿尔及利亚,51,四川省,61889983
201608,201,阿尔及利亚,52,贵州省,8375077
201608,201,阿尔及利亚,53,云南省,1108134
201608,201,阿尔及利亚,61,陕西省,10958662
201608,201,阿尔及利亚,62,甘肃省,1090996
201608,201,阿尔及利亚,63,青海省,2391365
201608,201,阿尔及利亚,64,宁夏回族自治区,2834872
201608,201,阿尔及利亚,65,新疆维吾尔自治区,34978102
201608,202,安哥拉,11,北京市,57611293
201608,202,安哥拉,12,天津市,58282156
201608,202,安哥拉,13,河北省,8701090
201608,202,安哥拉,14,山西省,15276874
201608,202,安哥拉,15,内蒙古自治区,259750
201608,202,安哥拉,21,辽宁省,4380928
201608,202,安哥拉,22,吉林省,74142
201608,202,安哥拉,31,上海市,13287737
201608,202,安哥拉,32,江苏省,48979848
201608,202,安哥拉,33,浙江省,113503940
201608,202,安哥拉,34,安徽省,15845979
201608,202,安哥拉,35,福建省,64805234
201608,202,安哥拉,36,江西省,39549775
201608,202,安哥拉,37,山东省,59345407
201608,202,安哥拉,41,河南省,7426716
201608,202,安哥拉,42,湖北省,2879813
201608,202,安哥拉,43,湖南省,3611217
201608,202,安哥拉,44,广东省,201285031
201608,202,安哥拉,45,广西壮族自治区,3306749
201608,202,安哥拉,50,重庆市,8320819
201608,202,安哥拉,51,四川省,3384241
201608,202,安哥拉,52,贵州省,6883397
201608,202,安哥拉,53,云南省,1914216
201608,202,安哥拉,61,陕西省,10649270
201608,202,安哥拉,63,青海省,980988
201608,202,安哥拉,65,新疆维吾尔自治区,18302825
201608,203,贝宁,11,北京市,3143075
201608,203,贝宁,12,天津市,45629204
201608,203,贝宁,13,河北省,13126079
201608,203,贝宁,14,山西省,344156
201608,203,贝宁,15,内蒙古自治区,771024
201608,203,贝宁,21,辽宁省,30345509
201608,203,贝宁,31,上海市,30781701
201608,203,贝宁,32,江苏省,36332004
201608,203,贝宁,33,浙江省,356891276
201608,203,贝宁,34,安徽省,33065858
201608,203,贝宁,35,福建省,22951059
201608,203,贝宁,36,江西省,23998540
201608,203,贝宁,37,山东省,166862354
201608,203,贝宁,41,河南省,86062754
201608,203,贝宁,42,湖北省,6760482
201608,203,贝宁,43,湖南省,5048028
201608,203,贝宁,44,广东省,323628200
201608,203,贝宁,45,广西壮族自治区,250563
201608,203,贝宁,50,重庆市,7316362
201608,203,贝宁,51,四川省,4840818
201608,203,贝宁,52,贵州省,265255
201608,203,贝宁,53,云南省,3905117
201608,203,贝宁,61,陕西省,171652
201608,203,贝宁,62,甘肃省,187448
201608,203,贝宁,64,宁夏回族自治区,1798632
201608,203,贝宁,65,新疆维吾尔自治区,4189611
201608,204,博茨瓦纳,11,北京市,8982271
201608,204,博茨瓦纳,12,天津市,5644341
201608,204,博茨瓦纳,13,河北省,1138773
201608,204,博茨瓦纳,21,辽宁省,1288675
201608,204,博茨瓦纳,31,上海市,2926191
201608,204,博茨瓦纳,32,江苏省,3212296
201608,204,博茨瓦纳,33,浙江省,46069997
201608,204,博茨瓦纳,34,安徽省,442352
201608,204,博茨瓦纳,35,福建省,19018305
201608,204,博茨瓦纳,36,江西省,4113498
201608,204,博茨瓦纳,37,山东省,6235213
201608,204,博茨瓦纳,41,河南省,973030
201608,204,博茨瓦纳,42,湖北省,368181
201608,204,博茨瓦纳,44,广东省,51161533
201608,204,博茨瓦纳,45,广西壮族自治区,1533063
201608,204,博茨瓦纳,50,重庆市,207201
201608,204,博茨瓦纳,51,四川省,429438
201608,204,博茨瓦纳,53,云南省,18606
201608,204,博茨瓦纳,62,甘肃省,64924
201608,205,布隆迪,11,北京市,6868009
201608,205,布隆迪,12,天津市,2501049
201608,205,布隆迪,13,河北省,368957
201608,205,布隆迪,14,山西省,185226
201608,205,布隆迪,31,上海市,2313231
201608,205,布隆迪,32,江苏省,372354
201608,205,布隆迪,33,浙江省,4176972
201608,205,布隆迪,34,安徽省,403063
201608,205,布隆迪,35,福建省,679377
201608,205,布隆迪,36,江西省,471907
201608,205,布隆迪,37,山东省,1006949
201608,205,布隆迪,41,河南省,1680458
201608,205,布隆迪,44,广东省,5684578
201608,205,布隆迪,50,重庆市,6462818
201608,206,喀麦隆,11,北京市,54314517
201608,206,喀麦隆,12,天津市,20693458
201608,206,喀麦隆,13,河北省,24836819
201608,206,喀麦隆,14,山西省,3815666
201608,206,喀麦隆,15,内蒙古自治区,100419
201608,206,喀麦隆,21,辽宁省,4469413
201608,206,喀麦隆,22,吉林省,482012
201608,206,喀麦隆,31,上海市,23613219
201608,206,喀麦隆,32,江苏省,19509475
201608,206,喀麦隆,33,浙江省,214065922
201608,206,喀麦隆,34,安徽省,10366601
201608,206,喀麦隆,35,福建省,78586163
201608,206,喀麦隆,36,江西省,11766222
201608,206,喀麦隆,37,山东省,96990338
201608,206,喀麦隆,41,河南省,1586499
201608,206,喀麦隆,42,湖北省,5955270
201608,206,喀麦隆,43,湖南省,795636
201608,206,喀麦隆,44,广东省,270447458
201608,206,喀麦隆,45,广西壮族自治区,3601289
201608,206,喀麦隆,46,海南省,789048
201608,206,喀麦隆,50,重庆市,4926826
201608,206,喀麦隆,51,四川省,6110968
201608,206,喀麦隆,52,贵州省,3776210
201608,206,喀麦隆,53,云南省,1621969
201608,206,喀麦隆,61,陕西省,3182815
201608,206,喀麦隆,62,甘肃省,572381
201608,206,喀麦隆,63,青海省,13222045
201608,206,喀麦隆,65,新疆维吾尔自治区,2960198
201608,207,加那利群岛,11,北京市,130203
201608,207,加那利群岛,31,上海市,6259
201608,207,加那利群岛,32,江苏省,13885
201608,207,加那利群岛,33,浙江省,1598185
201608,207,加那利群岛,35,福建省,103092
201608,207,加那利群岛,42,湖北省,36820
201608,207,加那利群岛,44,广东省,191339
201608,208,佛得角,11,北京市,3743
201608,208,佛得角,12,天津市,123902
201608,208,佛得角,13,河北省,91783
201608,208,佛得角,21,辽宁省,958810
201608,208,佛得角,31,上海市,283605
201608,208,佛得角,32,江苏省,1987658
201608,208,佛得角,33,浙江省,28526892
201608,208,佛得角,34,安徽省,883786
201608,208,佛得角,35,福建省,323488
201608,208,佛得角,36,江西省,874658
201608,208,佛得角,37,山东省,7775059
201608,208,佛得角,42,湖北省,169293
201608,208,佛得角,43,湖南省,115224
201608,208,佛得角,44,广东省,4352417
201608,208,佛得角,45,广西壮族自治区,2404133
201608,208,佛得角,62,甘肃省,282316
201608,209,中非,11,北京市,412
201608,209,中非,12,天津市,21129433
201608,209,中非,31,上海市,399673
201608,209,中非,33,浙江省,353977
201608,209,中非,37,山东省,364642
201608,209,中非,43,湖南省,88034
201608,209,中非,44,广东省,798226
201608,209,中非,46,海南省,225163
201608,209,中非,50,重庆市,452566
201608,209,中非,53,云南省,24227
201608,210,塞卜泰(休达),31,上海市,297793
201608,210,塞卜泰(休达),33,浙江省,242273
201608,210,塞卜泰(休达),36,江西省,92164
201608,211,乍得,11,北京市,16989675
201608,211,乍得,12,天津市,210502
201608,211,乍得,13,河北省,112737
201608,211,乍得,23,黑龙江省,434312
201608,211,乍得,31,上海市,679322
201608,211,乍得,32,江苏省,704715
201608,211,乍得,33,浙江省,7338370
201608,211,乍得,34,安徽省,72992
201608,211,乍得,35,福建省,2640
201608,211,乍得,36,江西省,32990
201608,211,乍得,37,山东省,1153685
201608,211,乍得,41,河南省,541736
201608,211,乍得,43,湖南省,121566
201608,211,乍得,44,广东省,11578782
201608,211,乍得,45,广西壮族自治区,5743967
201608,211,乍得,51,四川省,12408
201608,212,科摩罗,11,北京市,12046
201608,212,科摩罗,13,河北省,574474
201608,212,科摩罗,31,上海市,1969046
201608,212,科摩罗,32,江苏省,788923
201608,212,科摩罗,33,浙江省,3160493
201608,212,科摩罗,34,安徽省,78692
201608,212,科摩罗,35,福建省,2880802
201608,212,科摩罗,36,江西省,1017377
201608,212,科摩罗,37,山东省,777737
201608,212,科摩罗,42,湖北省,1043715
201608,212,科摩罗,43,湖南省,345783
201608,212,科摩罗,44,广东省,9475987
201608,212,科摩罗,53,云南省,85289
201608,212,科摩罗,64,宁夏回族自治区,989550
201608,213,刚果共和国,11,北京市,29592015
201608,213,刚果共和国,12,天津市,7142320
201608,213,刚果共和国,13,河北省,6091638
201608,213,刚果共和国,14,山西省,1185285
201608,213,刚果共和国,21,辽宁省,5793766
201608,213,刚果共和国,31,上海市,22653838
201608,213,刚果共和国,32,江苏省,12347367
201608,213,刚果共和国,33,浙江省,89896797
201608,213,刚果共和国,34,安徽省,5899118
201608,213,刚果共和国,35,福建省,15859215
201608,213,刚果共和国,36,江西省,10222486
201608,213,刚果共和国,37,山东省,35812257
201608,213,刚果共和国,41,河南省,2391872
201608,213,刚果共和国,42,湖北省,812036
201608,213,刚果共和国,43,湖南省,1059763
201608,213,刚果共和国,44,广东省,204484055
201608,213,刚果共和国,50,重庆市,1778203
201608,213,刚果共和国,51,四川省,871143
201608,213,刚果共和国,52,贵州省,219965
201608,213,刚果共和国,53,云南省,465275
201608,213,刚果共和国,63,青海省,4833182
201608,214,吉布提,11,北京市,42314930
201608,214,吉布提,12,天津市,20838821
201608,214,吉布提,13,河北省,142607720
201608,214,吉布提,14,山西省,546740
201608,214,吉布提,15,内蒙古自治区,41708
201608,214,吉布提,21,辽宁省,23460338
201608,214,吉布提,31,上海市,78454513
201608,214,吉布提,32,江苏省,48310244
201608,214,吉布提,33,浙江省,558989477
201608,214,吉布提,34,安徽省,4549463
201608,214,吉布提,35,福建省,57582300
201608,214,吉布提,36,江西省,21271785
201608,214,吉布提,37,山东省,94432059
201608,214,吉布提,41,河南省,30228023
201608,214,吉布提,42,湖北省,5869151
201608,214,吉布提,43,湖南省,2303021
201608,214,吉布提,44,广东省,342469022
201608,214,吉布提,45,广西壮族自治区,1245983
201608,214,吉布提,50,重庆市,1244333
201608,214,吉布提,51,四川省,8218715
201608,214,吉布提,52,贵州省,1578706
201608,214,吉布提,53,云南省,640378
201608,214,吉布提,61,陕西省,2124715
201608,214,吉布提,62,甘肃省,41507
201608,214,吉布提,63,青海省,79904
201608,214,吉布提,65,新疆维吾尔自治区,2598235
201608,215,埃及,11,北京市,294856118
201608,215,埃及,12,天津市,104115726
201608,215,埃及,13,河北省,109352958
201608,215,埃及,14,山西省,8125067
201608,215,埃及,15,内蒙古自治区,18879837
201608,215,埃及,21,辽宁省,55204462
201608,215,埃及,22,吉林省,3450455
201608,215,埃及,23,黑龙江省,2481419
201608,215,埃及,31,上海市,220585592
201608,215,埃及,32,江苏省,750978754
201608,215,埃及,33,浙江省,1769477347
201608,215,埃及,34,安徽省,136145658
201608,215,埃及,35,福建省,419768432
201608,215,埃及,36,江西省,118132168
201608,215,埃及,37,山东省,419402780
201608,215,埃及,41,河南省,53094147
201608,215,埃及,42,湖北省,52492020
201608,215,埃及,43,湖南省,56795749
201608,215,埃及,44,广东省,1528904294
201608,215,埃及,45,广西壮族自治区,52775647
201608,215,埃及,46,海南省,6801080
201608,215,埃及,50,重庆市,42153903
201608,215,埃及,51,四川省,68500935
201608,215,埃及,52,贵州省,5720170
201608,215,埃及,53,云南省,2273884
201608,215,埃及,61,陕西省,66584498
201608,215,埃及,62,甘肃省,1094974
201608,215,埃及,63,青海省,2191326
201608,215,埃及,64,宁夏回族自治区,15083221
201608,215,埃及,65,新疆维吾尔自治区,8260785
201608,216,赤道几内亚,11,北京市,6060308
201608,216,赤道几内亚,12,天津市,33305497
201608,216,赤道几内亚,13,河北省,1797916
201608,216,赤道几内亚,21,辽宁省,1700532
201608,216,赤道几内亚,31,上海市,134208
201608,216,赤道几内亚,32,江苏省,1521158
201608,216,赤道几内亚,33,浙江省,34004646
201608,216,赤道几内亚,35,福建省,3735733
201608,216,赤道几内亚,36,江西省,2244831
201608,216,赤道几内亚,37,山东省,12751300
201608,216,赤道几内亚,41,河南省,2679
201608,216,赤道几内亚,43,湖南省,84659
201608,216,赤道几内亚,44,广东省,13122189
201608,216,赤道几内亚,45,广西壮族自治区,58042
201608,216,赤道几内亚,52,贵州省,174060
201608,216,赤道几内亚,53,云南省,8004590
201608,216,赤道几内亚,62,甘肃省,87833
201608,217,埃塞俄比亚,11,北京市,271650432
201608,217,埃塞俄比亚,12,天津市,23015547
201608,217,埃塞俄比亚,13,河北省,46078502
201608,217,埃塞俄比亚,14,山西省,902387
201608,217,埃塞俄比亚,21,辽宁省,52439717
201608,217,埃塞俄比亚,22,吉林省,1236989
201608,217,埃塞俄比亚,23,黑龙江省,904639
201608,217,埃塞俄比亚,31,上海市,54460160
201608,217,埃塞俄比亚,32,江苏省,66311580
201608,217,埃塞俄比亚,33,浙江省,231056704
201608,217,埃塞俄比亚,34,安徽省,26204845
201608,217,埃塞俄比亚,35,福建省,27719269
201608,217,埃塞俄比亚,36,江西省,8416285
201608,217,埃塞俄比亚,37,山东省,114858542
201608,217,埃塞俄比亚,41,河南省,25706549
201608,217,埃塞俄比亚,42,湖北省,7033321
201608,217,埃塞俄比亚,43,湖南省,5620393
201608,217,埃塞俄比亚,44,广东省,364355174
201608,217,埃塞俄比亚,45,广西壮族自治区,4225247
201608,217,埃塞俄比亚,46,海南省,686487
201608,217,埃塞俄比亚,50,重庆市,6963656
201608,217,埃塞俄比亚,51,四川省,16553844
201608,217,埃塞俄比亚,52,贵州省,2132287
201608,217,埃塞俄比亚,53,云南省,286242
201608,217,埃塞俄比亚,61,陕西省,2062668
201608,217,埃塞俄比亚,62,甘肃省,158282
201608,218,加蓬,11,北京市,4027795
201608,218,加蓬,12,天津市,3280169
201608,218,加蓬,13,河北省,2018514
201608,218,加蓬,21,辽宁省,529097
201608,218,加蓬,31,上海市,17457551
201608,218,加蓬,32,江苏省,10711931
201608,218,加蓬,33,浙江省,66692283
201608,218,加蓬,34,安徽省,1233439
201608,218,加蓬,35,福建省,15294767
201608,218,加蓬,36,江西省,3401358
201608,218,加蓬,37,山东省,17063116
201608,218,加蓬,41,河南省,128656
201608,218,加蓬,42,湖北省,1250743
201608,218,加蓬,43,湖南省,23699
201608,218,加蓬,44,广东省,70681726
201608,218,加蓬,45,广西壮族自治区,921726
201608,218,加蓬,51,四川省,4022
201608,218,加蓬,53,云南省,1494170
201608,218,加蓬,62,甘肃省,33741
201608,218,加蓬,63,青海省,945598
201608,218,加蓬,64,宁夏回族自治区,19800
201608,218,加蓬,65,新疆维吾尔自治区,173390
201608,219,冈比亚,11,北京市,521635
201608,219,冈比亚,12,天津市,2719524
201608,219,冈比亚,13,河北省,5374147
201608,219,冈比亚,21,辽宁省,415983
201608,219,冈比亚,31,上海市,4635564
201608,219,冈比亚,32,江苏省,10057981
201608,219,冈比亚,33,浙江省,60095784
201608,219,冈比亚,34,安徽省,2104699
201608,219,冈比亚,35,福建省,11304032
201608,219,冈比亚,36,江西省,3603731
201608,219,冈比亚,37,山东省,50369061
201608,219,冈比亚,41,河南省,805864
201608,219,冈比亚,42,湖北省,64436
201608,219,冈比亚,44,广东省,50084890
201608,219,冈比亚,45,广西壮族自治区,320579
201608,219,冈比亚,50,重庆市,634915
201608,219,冈比亚,52,贵州省,72414
201608,219,冈比亚,63,青海省,32255
201608,220,加纳,11,北京市,28772789
201608,220,加纳,12,天津市,43350995
201608,220,加纳,13,河北省,39024471
201608,220,加纳,14,山西省,190468
201608,220,加纳,15,内蒙古自治区,8797070
201608,220,加纳,21,辽宁省,51704663
201608,220,加纳,22,吉林省,6674
201608,220,加纳,23,黑龙江省,988371
201608,220,加纳,31,上海市,118002546
201608,220,加纳,32,江苏省,149935395
201608,220,加纳,33,浙江省,597378394
201608,220,加纳,34,安徽省,108758265
201608,220,加纳,35,福建省,178370257
201608,220,加纳,36,江西省,66842192
201608,220,加纳,37,山东省,188989070
201608,220,加纳,41,河南省,72381038
201608,220,加纳,42,湖北省,17413863
201608,220,加纳,43,湖南省,17296785
201608,220,加纳,44,广东省,859244082
201608,220,加纳,45,广西壮族自治区,8633919
201608,220,加纳,46,海南省,327181
201608,220,加纳,50,重庆市,27300253
201608,220,加纳,51,四川省,19527986
201608,220,加纳,52,贵州省,12631734
201608,220,加纳,53,云南省,3036100
201608,220,加纳,61,陕西省,3645710
201608,220,加纳,62,甘肃省,2885676
201608,220,加纳,63,青海省,2247143
201608,220,加纳,64,宁夏回族自治区,9344059
201608,220,加纳,65,新疆维吾尔自治区,19080955
201608,221,几内亚,11,北京市,49934526
201608,221,几内亚,12,天津市,1392248
201608,221,几内亚,13,河北省,9087338
201608,221,几内亚,14,山西省,172720
201608,221,几内亚,21,辽宁省,3986792
201608,221,几内亚,31,上海市,13129116
201608,221,几内亚,32,江苏省,35307078
201608,221,几内亚,33,浙江省,163091191
201608,221,几内亚,34,安徽省,8608071
201608,221,几内亚,35,福建省,23803904
201608,221,几内亚,36,江西省,20807614
201608,221,几内亚,37,山东省,121504381
201608,221,几内亚,41,河南省,1257962
201608,221,几内亚,42,湖北省,1094817
201608,221,几内亚,43,湖南省,1364618
201608,221,几内亚,44,广东省,304871276
201608,221,几内亚,45,广西壮族自治区,7275816
201608,221,几内亚,46,海南省,153815
201608,221,几内亚,50,重庆市,6131508
201608,221,几内亚,51,四川省,5620765
201608,221,几内亚,52,贵州省,202163
201608,221,几内亚,53,云南省,885226
201608,221,几内亚,61,陕西省,244870
201608,221,几内亚,63,青海省,4315449
201608,221,几内亚,64,宁夏回族自治区,93189
201608,221,几内亚,65,新疆维吾尔自治区,670598
201608,222,几内亚比绍,11,北京市,135847
201608,222,几内亚比绍,13,河北省,743967
201608,222,几内亚比绍,31,上海市,33
201608,222,几内亚比绍,33,浙江省,4272704
201608,222,几内亚比绍,35,福建省,489987
201608,222,几内亚比绍,42,湖北省,158662
201608,222,几内亚比绍,44,广东省,3491408
201608,222,几内亚比绍,54,西藏自治区,465628
201608,223,科特迪瓦,11,北京市,147649953
201608,223,科特迪瓦,12,天津市,12054839
201608,223,科特迪瓦,13,河北省,26641215
201608,223,科特迪瓦,14,山西省,654222
201608,223,科特迪瓦,15,内蒙古自治区,4948712
201608,223,科特迪瓦,21,辽宁省,1721202
201608,223,科特迪瓦,31,上海市,34382068
201608,223,科特迪瓦,32,江苏省,67137554
201608,223,科特迪瓦,33,浙江省,227916695
201608,223,科特迪瓦,34,安徽省,10472583
201608,223,科特迪瓦,35,福建省,46411498
201608,223,科特迪瓦,36,江西省,24447261
201608,223,科特迪瓦,37,山东省,84338542
201608,223,科特迪瓦,41,河南省,9895888
201608,223,科特迪瓦,42,湖北省,6667391
201608,223,科特迪瓦,43,湖南省,264087
201608,223,科特迪瓦,44,广东省,280106836
201608,223,科特迪瓦,45,广西壮族自治区,4690452
201608,223,科特迪瓦,46,海南省,3973946
201608,223,科特迪瓦,50,重庆市,10857583
201608,223,科特迪瓦,51,四川省,8085432
201608,223,科特迪瓦,52,贵州省,63981
201608,223,科特迪瓦,53,云南省,4556248
201608,223,科特迪瓦,62,甘肃省,656467
201608,223,科特迪瓦,63,青海省,2166786
201608,223,科特迪瓦,64,宁夏回族自治区,1511239
201608,223,科特迪瓦,65,新疆维吾尔自治区,3591667
201608,224,肯尼亚,11,北京市,224559895
201608,224,肯尼亚,12,天津市,292456439
201608,224,肯尼亚,13,河北省,55558665
201608,224,肯尼亚,14,山西省,14043678
201608,224,肯尼亚,15,内蒙古自治区,2439444
201608,224,肯尼亚,21,辽宁省,25829058
201608,224,肯尼亚,22,吉林省,4621731
201608,224,肯尼亚,23,黑龙江省,349459
201608,224,肯尼亚,31,上海市,142348686
201608,224,肯尼亚,32,江苏省,187912243
201608,224,肯尼亚,33,浙江省,653679720
201608,224,肯尼亚,34,安徽省,15255417
201608,224,肯尼亚,35,福建省,122000446
201608,224,肯尼亚,36,江西省,52058483
201608,224,肯尼亚,37,山东省,287789381
201608,224,肯尼亚,41,河南省,27352590
201608,224,肯尼亚,42,湖北省,23588661
201608,224,肯尼亚,43,湖南省,21192436
201608,224,肯尼亚,44,广东省,1234297548
201608,224,肯尼亚,45,广西壮族自治区,8216083
201608,224,肯尼亚,46,海南省,503726
201608,224,肯尼亚,50,重庆市,31365144
201608,224,肯尼亚,51,四川省,20662771
201608,224,肯尼亚,52,贵州省,11002244
201608,224,肯尼亚,53,云南省,1876839
201608,224,肯尼亚,61,陕西省,4972994
201608,224,肯尼亚,62,甘肃省,35257
201608,224,肯尼亚,63,青海省,12453990
201608,224,肯尼亚,64,宁夏回族自治区,6495800
201608,224,肯尼亚,65,新疆维吾尔自治区,13533919
201608,225,利比里亚,11,北京市,86301293
201608,225,利比里亚,12,天津市,6217037
201608,225,利比里亚,13,河北省,9125384
201608,225,利比里亚,21,辽宁省,2894501
201608,225,利比里亚,31,上海市,22188204
201608,225,利比里亚,32,江苏省,319912127
201608,225,利比里亚,33,浙江省,290785531
201608,225,利比里亚,34,安徽省,2388817
201608,225,利比里亚,35,福建省,13883287
201608,225,利比里亚,36,江西省,7251839
201608,225,利比里亚,37,山东省,27266022
201608,225,利比里亚,41,河南省,610414
201608,225,利比里亚,42,湖北省,146545199
201608,225,利比里亚,43,湖南省,379090
201608,225,利比里亚,44,广东省,100604861
201608,225,利比里亚,50,重庆市,2214575
201608,225,利比里亚,51,四川省,964
201608,225,利比里亚,52,贵州省,393858
201608,225,利比里亚,53,云南省,372314
201608,225,利比里亚,65,新疆维吾尔自治区,74109
201608,226,利比亚,11,北京市,713069
201608,226,利比亚,12,天津市,3905297
201608,226,利比亚,13,河北省,12118388
201608,226,利比亚,14,山西省,6614
201608,226,利比亚,21,辽宁省,2309076
201608,226,利比亚,23,黑龙江省,491734
201608,226,利比亚,31,上海市,6468906
201608,226,利比亚,32,江苏省,43874395
201608,226,利比亚,33,浙江省,250306075
201608,226,利比亚,34,安徽省,8593078
201608,226,利比亚,35,福建省,165036061
201608,226,利比亚,36,江西省,15408848
201608,226,利比亚,37,山东省,27549725
201608,226,利比亚,41,河南省,3244460
201608,226,利比亚,42,湖北省,2300639
201608,226,利比亚,43,湖南省,4834486
201608,226,利比亚,44,广东省,140831719
201608,226,利比亚,45,广西壮族自治区,203261
201608,226,利比亚,46,海南省,699248
201608,226,利比亚,50,重庆市,7183865
201608,226,利比亚,51,四川省,2772994
201608,226,利比亚,52,贵州省,245620
201608,226,利比亚,53,云南省,1148492
201608,226,利比亚,61,陕西省,1539417
201608,226,利比亚,62,甘肃省,73426
201608,226,利比亚,63,青海省,1797332
201608,226,利比亚,64,宁夏回族自治区,1010706
201608,227,马达加斯加,11,北京市,12294494
201608,227,马达加斯加,12,天津市,9472002
201608,227,马达加斯加,13,河北省,21091155
201608,227,马达加斯加,15,内蒙古自治区,19135218
201608,227,马达加斯加,21,辽宁省,1361983
201608,227,马达加斯加,23,黑龙江省,56354
201608,227,马达加斯加,31,上海市,13807137
201608,227,马达加斯加,32,江苏省,41710215
201608,227,马达加斯加,33,浙江省,145928099
201608,227,马达加斯加,34,安徽省,7631163
201608,227,马达加斯加,35,福建省,86603719
201608,227,马达加斯加,36,江西省,23882015
201608,227,马达加斯加,37,山东省,35970818
201608,227,马达加斯加,41,河南省,2369122
201608,227,马达加斯加,42,湖北省,6776566
201608,227,马达加斯加,43,湖南省,5305386
201608,227,马达加斯加,44,广东省,163355128
201608,227,马达加斯加,50,重庆市,7576662
201608,227,马达加斯加,51,四川省,3846687
201608,227,马达加斯加,52,贵州省,609873
201608,227,马达加斯加,53,云南省,210574
201608,227,马达加斯加,61,陕西省,560831
201608,227,马达加斯加,64,宁夏回族自治区,3490671
201608,228,马拉维,11,北京市,9739725
201608,228,马拉维,12,天津市,7377351
201608,228,马拉维,13,河北省,562175
201608,228,马拉维,14,山西省,344117
201608,228,马拉维,15,内蒙古自治区,189154
201608,228,马拉维,21,辽宁省,241463
201608,228,马拉维,22,吉林省,2410
201608,228,马拉维,31,上海市,3982932
201608,228,马拉维,32,江苏省,17041596
201608,228,马拉维,33,浙江省,30143608
201608,228,马拉维,34,安徽省,2198297
201608,228,马拉维,35,福建省,17902985
201608,228,马拉维,36,江西省,2574720
201608,228,马拉维,37,山东省,7819861
201608,228,马拉维,41,河南省,599160
201608,228,马拉维,42,湖北省,970418
201608,228,马拉维,43,湖南省,50879
201608,228,马拉维,44,广东省,46075586
201608,228,马拉维,50,重庆市,2249735
201608,228,马拉维,51,四川省,5093848
201608,228,马拉维,52,贵州省,237319
201608,228,马拉维,53,云南省,84223
201608,228,马拉维,61,陕西省,341425
201608,229,马里,11,北京市,8134332
201608,229,马里,12,天津市,3958271
201608,229,马里,13,河北省,11038458
201608,229,马里,14,山西省,1077758
201608,229,马里,21,辽宁省,537467
201608,229,马里,31,上海市,7227836
201608,229,马里,32,江苏省,14552294
201608,229,马里,33,浙江省,30459228
201608,229,马里,34,安徽省,3491916
201608,229,马里,35,福建省,10093391
201608,229,马里,37,山东省,31080236
201608,229,马里,41,河南省,5056872
201608,229,马里,42,湖北省,762135
201608,229,马里,43,湖南省,1426503
201608,229,马里,44,广东省,63638424
201608,229,马里,45,广西壮族自治区,7608867
201608,229,马里,46,海南省,453071
201608,229,马里,50,重庆市,4712005
201608,229,马里,51,四川省,1441732
201608,229,马里,64,宁夏回族自治区,1535534
201608,230,毛里塔尼亚,11,北京市,1691514
201608,230,毛里塔尼亚,12,天津市,3417359
201608,230,毛里塔尼亚,13,河北省,3666199
201608,230,毛里塔尼亚,21,辽宁省,304021
201608,230,毛里塔尼亚,31,上海市,7609426
201608,230,毛里塔尼亚,32,江苏省,51344509
