数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201611,146,吉尔吉斯斯坦,52,贵州省,307963
201611,146,吉尔吉斯斯坦,53,云南省,923544
201611,146,吉尔吉斯斯坦,61,陕西省,14049182
201611,146,吉尔吉斯斯坦,62,甘肃省,1486799
201611,146,吉尔吉斯斯坦,63,青海省,60980788
201611,146,吉尔吉斯斯坦,64,宁夏回族自治区,14296864
201611,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3208499472
201611,147,塔吉克斯坦,11,北京市,4285957
201611,147,塔吉克斯坦,12,天津市,2953485
201611,147,塔吉克斯坦,13,河北省,10243804
201611,147,塔吉克斯坦,21,辽宁省,703291
201611,147,塔吉克斯坦,31,上海市,5520328
201611,147,塔吉克斯坦,32,江苏省,4697508
201611,147,塔吉克斯坦,33,浙江省,74715617
201611,147,塔吉克斯坦,34,安徽省,4326825
201611,147,塔吉克斯坦,35,福建省,27974
201611,147,塔吉克斯坦,37,山东省,15209006
201611,147,塔吉克斯坦,41,河南省,7822545
201611,147,塔吉克斯坦,42,湖北省,7235775
201611,147,塔吉克斯坦,43,湖南省,847746
201611,147,塔吉克斯坦,44,广东省,9423264
201611,147,塔吉克斯坦,45,广西壮族自治区,359724
201611,147,塔吉克斯坦,50,重庆市,2083353
201611,147,塔吉克斯坦,51,四川省,1386715
201611,147,塔吉克斯坦,52,贵州省,1270629
201611,147,塔吉克斯坦,61,陕西省,3111131
201611,147,塔吉克斯坦,62,甘肃省,29631
201611,147,塔吉克斯坦,63,青海省,994472
201611,147,塔吉克斯坦,65,新疆维吾尔自治区,1274948389
201611,148,土库曼斯坦,11,北京市,4163126
201611,148,土库曼斯坦,12,天津市,16602825
201611,148,土库曼斯坦,13,河北省,8726547
201611,148,土库曼斯坦,15,内蒙古自治区,2346694
201611,148,土库曼斯坦,21,辽宁省,380624
201611,148,土库曼斯坦,22,吉林省,276912
201611,148,土库曼斯坦,23,黑龙江省,3590048
201611,148,土库曼斯坦,31,上海市,7657385
201611,148,土库曼斯坦,32,江苏省,3794459
201611,148,土库曼斯坦,33,浙江省,21612456
201611,148,土库曼斯坦,34,安徽省,1588423
201611,148,土库曼斯坦,35,福建省,700367
201611,148,土库曼斯坦,36,江西省,468873
201611,148,土库曼斯坦,37,山东省,29841921
201611,148,土库曼斯坦,41,河南省,545951
201611,148,土库曼斯坦,42,湖北省,244421
201611,148,土库曼斯坦,44,广东省,38232478
201611,148,土库曼斯坦,50,重庆市,1982563
201611,148,土库曼斯坦,51,四川省,3817297
201611,148,土库曼斯坦,61,陕西省,12410
201611,148,土库曼斯坦,63,青海省,959430
201611,148,土库曼斯坦,65,新疆维吾尔自治区,22653668
201611,149,乌兹别克斯坦,11,北京市,46221108
201611,149,乌兹别克斯坦,12,天津市,11314104
201611,149,乌兹别克斯坦,13,河北省,10918288
201611,149,乌兹别克斯坦,14,山西省,262858
201611,149,乌兹别克斯坦,15,内蒙古自治区,167042
201611,149,乌兹别克斯坦,21,辽宁省,4596397
201611,149,乌兹别克斯坦,22,吉林省,433171
201611,149,乌兹别克斯坦,23,黑龙江省,3997854
201611,149,乌兹别克斯坦,31,上海市,28271321
201611,149,乌兹别克斯坦,32,江苏省,133114136
201611,149,乌兹别克斯坦,33,浙江省,241102053
201611,149,乌兹别克斯坦,34,安徽省,36203709
201611,149,乌兹别克斯坦,35,福建省,14673486
201611,149,乌兹别克斯坦,36,江西省,17640803
201611,149,乌兹别克斯坦,37,山东省,110339673
201611,149,乌兹别克斯坦,41,河南省,19749711
201611,149,乌兹别克斯坦,42,湖北省,7290501
201611,149,乌兹别克斯坦,43,湖南省,7389547
201611,149,乌兹别克斯坦,44,广东省,128408372
201611,149,乌兹别克斯坦,45,广西壮族自治区,1316359
201611,149,乌兹别克斯坦,46,海南省,228908
201611,149,乌兹别克斯坦,50,重庆市,909089
201611,149,乌兹别克斯坦,51,四川省,11744168
201611,149,乌兹别克斯坦,52,贵州省,6460314
201611,149,乌兹别克斯坦,53,云南省,3735087
201611,149,乌兹别克斯坦,61,陕西省,12930639
201611,149,乌兹别克斯坦,62,甘肃省,10856035
201611,149,乌兹别克斯坦,63,青海省,12596877
201611,149,乌兹别克斯坦,64,宁夏回族自治区,2700825
201611,149,乌兹别克斯坦,65,新疆维吾尔自治区,187370403
201611,199,亚洲其他国家(地区),11,北京市,137644
201611,199,亚洲其他国家(地区),31,上海市,34877
201611,199,亚洲其他国家(地区),32,江苏省,192
201611,199,亚洲其他国家(地区),33,浙江省,27176
201611,199,亚洲其他国家(地区),37,山东省,3619
201611,199,亚洲其他国家(地区),44,广东省,12341
201611,201,阿尔及利亚,11,北京市,534709764
201611,201,阿尔及利亚,12,天津市,124601549
201611,201,阿尔及利亚,13,河北省,207525808
201611,201,阿尔及利亚,14,山西省,5483915
201611,201,阿尔及利亚,15,内蒙古自治区,1020001
201611,201,阿尔及利亚,21,辽宁省,40587270
201611,201,阿尔及利亚,22,吉林省,271978
201611,201,阿尔及利亚,23,黑龙江省,1759216
201611,201,阿尔及利亚,31,上海市,157547740
201611,201,阿尔及利亚,32,江苏省,464512983
201611,201,阿尔及利亚,33,浙江省,1044070043
201611,201,阿尔及利亚,34,安徽省,143254949
201611,201,阿尔及利亚,35,福建省,148349995
201611,201,阿尔及利亚,36,江西省,12926285
201611,201,阿尔及利亚,37,山东省,366642055
201611,201,阿尔及利亚,41,河南省,24206358
201611,201,阿尔及利亚,42,湖北省,19163078
201611,201,阿尔及利亚,43,湖南省,97519933
201611,201,阿尔及利亚,44,广东省,946499995
201611,201,阿尔及利亚,45,广西壮族自治区,17388083
201611,201,阿尔及利亚,46,海南省,82199
201611,201,阿尔及利亚,50,重庆市,24821981
201611,201,阿尔及利亚,51,四川省,72205665
201611,201,阿尔及利亚,52,贵州省,1470663
201611,201,阿尔及利亚,53,云南省,1750859
201611,201,阿尔及利亚,61,陕西省,865079
201611,201,阿尔及利亚,62,甘肃省,220829
201611,201,阿尔及利亚,63,青海省,482785
201611,201,阿尔及利亚,64,宁夏回族自治区,10616656
201611,201,阿尔及利亚,65,新疆维吾尔自治区,2908683
201611,202,安哥拉,11,北京市,98947879
201611,202,安哥拉,12,天津市,7697261
201611,202,安哥拉,13,河北省,19018279
201611,202,安哥拉,14,山西省,150750
201611,202,安哥拉,21,辽宁省,1333402
201611,202,安哥拉,22,吉林省,178414
201611,202,安哥拉,23,黑龙江省,100107
201611,202,安哥拉,31,上海市,28982968
201611,202,安哥拉,32,江苏省,39914502
201611,202,安哥拉,33,浙江省,198804206
201611,202,安哥拉,34,安徽省,11177325
201611,202,安哥拉,35,福建省,74422124
201611,202,安哥拉,36,江西省,11974331
201611,202,安哥拉,37,山东省,72507142
201611,202,安哥拉,41,河南省,2292869
201611,202,安哥拉,42,湖北省,4567729
201611,202,安哥拉,43,湖南省,4150650
201611,202,安哥拉,44,广东省,438587190
201611,202,安哥拉,45,广西壮族自治区,5609099
201611,202,安哥拉,50,重庆市,2771466
201611,202,安哥拉,51,四川省,13046813
201611,202,安哥拉,52,贵州省,62389
201611,202,安哥拉,53,云南省,1209153
201611,202,安哥拉,61,陕西省,56797220
201611,202,安哥拉,63,青海省,186780
201611,202,安哥拉,64,宁夏回族自治区,1317692
201611,202,安哥拉,65,新疆维吾尔自治区,20690468
201611,203,贝宁,11,北京市,5972212
201611,203,贝宁,12,天津市,28307697
201611,203,贝宁,13,河北省,16050138
201611,203,贝宁,14,山西省,307680
201611,203,贝宁,15,内蒙古自治区,2047138
201611,203,贝宁,21,辽宁省,3474027
201611,203,贝宁,23,黑龙江省,4288532
201611,203,贝宁,31,上海市,49820129
201611,203,贝宁,32,江苏省,53132414
201611,203,贝宁,33,浙江省,243038377
201611,203,贝宁,34,安徽省,33838774
201611,203,贝宁,35,福建省,18135800
201611,203,贝宁,36,江西省,8815651
201611,203,贝宁,37,山东省,137744057
201611,203,贝宁,41,河南省,118984812
201611,203,贝宁,42,湖北省,2648098
201611,203,贝宁,43,湖南省,6672496
201611,203,贝宁,44,广东省,216660715
201611,203,贝宁,45,广西壮族自治区,1945275
201611,203,贝宁,50,重庆市,2224023
201611,203,贝宁,51,四川省,8832254
201611,203,贝宁,52,贵州省,59684
201611,203,贝宁,53,云南省,3181040
201611,203,贝宁,61,陕西省,1524677
201611,203,贝宁,63,青海省,1379638
201611,203,贝宁,64,宁夏回族自治区,3587433
201611,203,贝宁,65,新疆维吾尔自治区,233325
201611,204,博茨瓦纳,11,北京市,1958430
201611,204,博茨瓦纳,12,天津市,3030993
201611,204,博茨瓦纳,13,河北省,2778222
201611,204,博茨瓦纳,21,辽宁省,77643
201611,204,博茨瓦纳,31,上海市,1929901
201611,204,博茨瓦纳,32,江苏省,4244739
201611,204,博茨瓦纳,33,浙江省,43359488
201611,204,博茨瓦纳,34,安徽省,1715125
201611,204,博茨瓦纳,35,福建省,4997270
201611,204,博茨瓦纳,36,江西省,1638388
201611,204,博茨瓦纳,37,山东省,7965902
201611,204,博茨瓦纳,41,河南省,9331249
201611,204,博茨瓦纳,42,湖北省,555572
201611,204,博茨瓦纳,43,湖南省,998363
201611,204,博茨瓦纳,44,广东省,32982351
201611,204,博茨瓦纳,50,重庆市,373234
201611,204,博茨瓦纳,51,四川省,596368
201611,204,博茨瓦纳,62,甘肃省,22823
201611,205,布隆迪,11,北京市,14456227
201611,205,布隆迪,12,天津市,596912
201611,205,布隆迪,13,河北省,1674240
201611,205,布隆迪,31,上海市,625044
201611,205,布隆迪,32,江苏省,889858
201611,205,布隆迪,33,浙江省,1366126
201611,205,布隆迪,37,山东省,2242117
201611,205,布隆迪,41,河南省,159103
201611,205,布隆迪,43,湖南省,2687887
201611,205,布隆迪,44,广东省,5312160
201611,205,布隆迪,64,宁夏回族自治区,931501
201611,206,喀麦隆,11,北京市,45926058
201611,206,喀麦隆,12,天津市,16893395
201611,206,喀麦隆,13,河北省,24113250
201611,206,喀麦隆,14,山西省,2166625
201611,206,喀麦隆,21,辽宁省,4391892
201611,206,喀麦隆,23,黑龙江省,126488
201611,206,喀麦隆,31,上海市,23429026
201611,206,喀麦隆,32,江苏省,27988669
201611,206,喀麦隆,33,浙江省,180686715
201611,206,喀麦隆,34,安徽省,11428453
201611,206,喀麦隆,35,福建省,100768250
201611,206,喀麦隆,36,江西省,2656111
201611,206,喀麦隆,37,山东省,73650013
201611,206,喀麦隆,41,河南省,5195684
201611,206,喀麦隆,42,湖北省,3400413
201611,206,喀麦隆,43,湖南省,5644565
201611,206,喀麦隆,44,广东省,154975200
201611,206,喀麦隆,45,广西壮族自治区,1533904
201611,206,喀麦隆,46,海南省,343117
201611,206,喀麦隆,50,重庆市,514654
201611,206,喀麦隆,51,四川省,4615044
201611,206,喀麦隆,52,贵州省,115913
201611,206,喀麦隆,53,云南省,1573538
201611,206,喀麦隆,61,陕西省,1457827
201611,206,喀麦隆,63,青海省,403511
201611,206,喀麦隆,64,宁夏回族自治区,1222622
201611,206,喀麦隆,65,新疆维吾尔自治区,1247410
201611,207,加那利群岛,11,北京市,135541
201611,207,加那利群岛,21,辽宁省,6733
201611,207,加那利群岛,31,上海市,20736
201611,207,加那利群岛,32,江苏省,119448
201611,207,加那利群岛,33,浙江省,2571498
201611,207,加那利群岛,35,福建省,687451
201611,207,加那利群岛,37,山东省,54274
201611,207,加那利群岛,44,广东省,161322
201611,207,加那利群岛,51,四川省,27
201611,208,佛得角,11,北京市,20102
201611,208,佛得角,12,天津市,230838
201611,208,佛得角,13,河北省,1455411
201611,208,佛得角,14,山西省,171568
201611,208,佛得角,31,上海市,4196
201611,208,佛得角,32,江苏省,708741
201611,208,佛得角,33,浙江省,6821649
201611,208,佛得角,34,安徽省,732671
201611,208,佛得角,35,福建省,620400
201611,208,佛得角,36,江西省,928248
201611,208,佛得角,37,山东省,1675035
201611,208,佛得角,41,河南省,234024
201611,208,佛得角,44,广东省,4133232
201611,208,佛得角,51,四川省,11203
201611,208,佛得角,63,青海省,591531
201611,209,中非,11,北京市,83493
201611,209,中非,14,山西省,1480252
201611,209,中非,31,上海市,4040
201611,209,中非,32,江苏省,372167
201611,209,中非,33,浙江省,1311368
201611,209,中非,35,福建省,2580515
201611,209,中非,37,山东省,373343
201611,209,中非,42,湖北省,490753
201611,209,中非,44,广东省,1405518
201611,209,中非,46,海南省,452884
201611,209,中非,50,重庆市,30198
201611,211,乍得,11,北京市,71584832
201611,211,乍得,13,河北省,2518650
201611,211,乍得,31,上海市,3180
201611,211,乍得,32,江苏省,294874
201611,211,乍得,33,浙江省,4884662
201611,211,乍得,37,山东省,785398
201611,211,乍得,41,河南省,3214406
201611,211,乍得,42,湖北省,27940
201611,211,乍得,44,广东省,2493056
201611,212,科摩罗,11,北京市,31616
201611,212,科摩罗,13,河北省,447970
201611,212,科摩罗,21,辽宁省,1885128
201611,212,科摩罗,31,上海市,2814647
201611,212,科摩罗,32,江苏省,660715
201611,212,科摩罗,33,浙江省,1517892
201611,212,科摩罗,35,福建省,2817672
201611,212,科摩罗,36,江西省,3297784
201611,212,科摩罗,37,山东省,457649
201611,212,科摩罗,42,湖北省,717129
201611,212,科摩罗,44,广东省,19097121
201611,212,科摩罗,45,广西壮族自治区,149868
201611,212,科摩罗,51,四川省,203817
201611,212,科摩罗,64,宁夏回族自治区,731786
201611,213,刚果共和国,11,北京市,4956690
201611,213,刚果共和国,12,天津市,4666767
201611,213,刚果共和国,13,河北省,4002939
201611,213,刚果共和国,14,山西省,3319180
201611,213,刚果共和国,21,辽宁省,8393496
201611,213,刚果共和国,31,上海市,48150773
201611,213,刚果共和国,32,江苏省,9388873
201611,213,刚果共和国,33,浙江省,76973934
201611,213,刚果共和国,34,安徽省,1321890
201611,213,刚果共和国,35,福建省,7241728
201611,213,刚果共和国,36,江西省,5776535
201611,213,刚果共和国,37,山东省,40507670
201611,213,刚果共和国,41,河南省,1128074
201611,213,刚果共和国,42,湖北省,2641874
201611,213,刚果共和国,43,湖南省,1387704
201611,213,刚果共和国,44,广东省,164213369
201611,213,刚果共和国,45,广西壮族自治区,921491
201611,213,刚果共和国,50,重庆市,2330490
201611,213,刚果共和国,51,四川省,3118676
201611,213,刚果共和国,52,贵州省,464123
201611,213,刚果共和国,53,云南省,290484
201611,213,刚果共和国,61,陕西省,171117
201611,213,刚果共和国,63,青海省,77262
201611,213,刚果共和国,64,宁夏回族自治区,224098
201611,214,吉布提,11,北京市,85658451
201611,214,吉布提,12,天津市,27794458
201611,214,吉布提,13,河北省,77381230
201611,214,吉布提,14,山西省,637525
201611,214,吉布提,15,内蒙古自治区,101584
201611,214,吉布提,21,辽宁省,5501355
201611,214,吉布提,23,黑龙江省,1605199
201611,214,吉布提,31,上海市,163660162
201611,214,吉布提,32,江苏省,76262832
201611,214,吉布提,33,浙江省,571098350
201611,214,吉布提,34,安徽省,7249201
201611,214,吉布提,35,福建省,77132110
201611,214,吉布提,36,江西省,14303988
201611,214,吉布提,37,山东省,50248528
201611,214,吉布提,41,河南省,22993943
201611,214,吉布提,42,湖北省,9334850
201611,214,吉布提,43,湖南省,31510492
201611,214,吉布提,44,广东省,279602269
201611,214,吉布提,45,广西壮族自治区,3475494
201611,214,吉布提,50,重庆市,2371349
201611,214,吉布提,51,四川省,13143515
201611,214,吉布提,52,贵州省,715590
201611,214,吉布提,53,云南省,1463142
201611,214,吉布提,61,陕西省,473728
201611,214,吉布提,63,青海省,939642
201611,214,吉布提,64,宁夏回族自治区,7889405
201611,215,埃及,11,北京市,79333639
201611,215,埃及,12,天津市,124910047
201611,215,埃及,13,河北省,126294917
201611,215,埃及,14,山西省,9031442
201611,215,埃及,15,内蒙古自治区,34255813
201611,215,埃及,21,辽宁省,60816474
201611,215,埃及,22,吉林省,1158253
201611,215,埃及,23,黑龙江省,614376
201611,215,埃及,31,上海市,260446266
201611,215,埃及,32,江苏省,598049056
201611,215,埃及,33,浙江省,1337708861
201611,215,埃及,34,安徽省,145815022
201611,215,埃及,35,福建省,217232838
201611,215,埃及,36,江西省,45214132
201611,215,埃及,37,山东省,285192039
201611,215,埃及,41,河南省,72573553
201611,215,埃及,42,湖北省,36110927
201611,215,埃及,43,湖南省,114479768
201611,215,埃及,44,广东省,1219867627
201611,215,埃及,45,广西壮族自治区,68306692
201611,215,埃及,46,海南省,5046566
201611,215,埃及,50,重庆市,24279803
201611,215,埃及,51,四川省,99242379
201611,215,埃及,52,贵州省,11041140
201611,215,埃及,53,云南省,2662306
201611,215,埃及,61,陕西省,45918333
201611,215,埃及,62,甘肃省,175961
201611,215,埃及,63,青海省,3652278
201611,215,埃及,64,宁夏回族自治区,2515722
201611,215,埃及,65,新疆维吾尔自治区,4151185
201611,216,赤道几内亚,11,北京市,4033423
201611,216,赤道几内亚,12,天津市,1257027
201611,216,赤道几内亚,13,河北省,327913
201611,216,赤道几内亚,31,上海市,643048
201611,216,赤道几内亚,32,江苏省,23636207
201611,216,赤道几内亚,33,浙江省,27049685
201611,216,赤道几内亚,34,安徽省,627161
201611,216,赤道几内亚,35,福建省,2721367
201611,216,赤道几内亚,36,江西省,31667
201611,216,赤道几内亚,37,山东省,4769664
201611,216,赤道几内亚,42,湖北省,823356
201611,216,赤道几内亚,43,湖南省,384296
201611,216,赤道几内亚,44,广东省,11636234
201611,216,赤道几内亚,51,四川省,314147
201611,216,赤道几内亚,61,陕西省,2117210
201611,216,赤道几内亚,63,青海省,134527
201611,216,赤道几内亚,64,宁夏回族自治区,222435
201611,217,埃塞俄比亚,11,北京市,447889267
201611,217,埃塞俄比亚,12,天津市,10631959
201611,217,埃塞俄比亚,13,河北省,22662898
201611,217,埃塞俄比亚,14,山西省,844599
201611,217,埃塞俄比亚,21,辽宁省,6892069
201611,217,埃塞俄比亚,31,上海市,110698836
201611,217,埃塞俄比亚,32,江苏省,176401024
201611,217,埃塞俄比亚,33,浙江省,175726562
201611,217,埃塞俄比亚,34,安徽省,11205622
201611,217,埃塞俄比亚,35,福建省,13035198
201611,217,埃塞俄比亚,36,江西省,32836245
201611,217,埃塞俄比亚,37,山东省,81750938
201611,217,埃塞俄比亚,41,河南省,8447491
201611,217,埃塞俄比亚,42,湖北省,12949196
201611,217,埃塞俄比亚,43,湖南省,15194645
201611,217,埃塞俄比亚,44,广东省,432288930
201611,217,埃塞俄比亚,45,广西壮族自治区,1061555
201611,217,埃塞俄比亚,50,重庆市,8552797
201611,217,埃塞俄比亚,51,四川省,21689282
201611,217,埃塞俄比亚,52,贵州省,282769
201611,217,埃塞俄比亚,53,云南省,338256
201611,217,埃塞俄比亚,61,陕西省,878269
201611,217,埃塞俄比亚,62,甘肃省,3056078
201611,217,埃塞俄比亚,64,宁夏回族自治区,80370
201611,218,加蓬,11,北京市,5488807
201611,218,加蓬,12,天津市,1357628
201611,218,加蓬,13,河北省,4986899
201611,218,加蓬,21,辽宁省,648328
201611,218,加蓬,31,上海市,9679675
201611,218,加蓬,32,江苏省,10875096
201611,218,加蓬,33,浙江省,57494108
201611,218,加蓬,34,安徽省,3646800
201611,218,加蓬,35,福建省,11723432
201611,218,加蓬,36,江西省,2728424
201611,218,加蓬,37,山东省,18266769
201611,218,加蓬,41,河南省,2846537
201611,218,加蓬,42,湖北省,785955
201611,218,加蓬,43,湖南省,1177824
201611,218,加蓬,44,广东省,76296289
201611,218,加蓬,45,广西壮族自治区,1281375
201611,218,加蓬,50,重庆市,284116
201611,218,加蓬,51,四川省,835365
201611,218,加蓬,52,贵州省,524903
201611,218,加蓬,53,云南省,2081451
201611,218,加蓬,61,陕西省,165905
201611,219,冈比亚,11,北京市,676925
201611,219,冈比亚,12,天津市,1949902
201611,219,冈比亚,13,河北省,4645480
201611,219,冈比亚,15,内蒙古自治区,508388
201611,219,冈比亚,21,辽宁省,530653
201611,219,冈比亚,23,黑龙江省,1000980
201611,219,冈比亚,31,上海市,1685675
201611,219,冈比亚,32,江苏省,5366354
201611,219,冈比亚,33,浙江省,50803365
201611,219,冈比亚,34,安徽省,1987414
201611,219,冈比亚,35,福建省,5916994
201611,219,冈比亚,36,江西省,486986
201611,219,冈比亚,37,山东省,50728429
201611,219,冈比亚,41,河南省,4315127
201611,219,冈比亚,42,湖北省,166632
201611,219,冈比亚,44,广东省,31115475
201611,219,冈比亚,45,广西壮族自治区,959675
201611,219,冈比亚,51,四川省,527185
201611,219,冈比亚,65,新疆维吾尔自治区,393801
201611,220,加纳,11,北京市,42021171
201611,220,加纳,12,天津市,61496924
201611,220,加纳,13,河北省,62003259
201611,220,加纳,14,山西省,2064398
201611,220,加纳,15,内蒙古自治区,2895998
201611,220,加纳,21,辽宁省,35507348
201611,220,加纳,22,吉林省,162174
201611,220,加纳,23,黑龙江省,5759545
201611,220,加纳,31,上海市,108995190
201611,220,加纳,32,江苏省,171498314
201611,220,加纳,33,浙江省,613484586
201611,220,加纳,34,安徽省,108299057
201611,220,加纳,35,福建省,180516181
201611,220,加纳,36,江西省,28470207
201611,220,加纳,37,山东省,213876123
201611,220,加纳,41,河南省,55813325
201611,220,加纳,42,湖北省,11373753
201611,220,加纳,43,湖南省,13474221
201611,220,加纳,44,广东省,822842183
201611,220,加纳,45,广西壮族自治区,8917257
201611,220,加纳,46,海南省,2375366
201611,220,加纳,50,重庆市,19407656
201611,220,加纳,51,四川省,15859088
201611,220,加纳,52,贵州省,13857506
201611,220,加纳,53,云南省,1668746
201611,220,加纳,61,陕西省,11594680
201611,220,加纳,62,甘肃省,273772
201611,220,加纳,63,青海省,1600354
201611,220,加纳,64,宁夏回族自治区,10397725
201611,220,加纳,65,新疆维吾尔自治区,6059374
201611,221,几内亚,11,北京市,14771090
201611,221,几内亚,12,天津市,1249362
201611,221,几内亚,13,河北省,8355698
201611,221,几内亚,21,辽宁省,2960244
201611,221,几内亚,31,上海市,17751266
201611,221,几内亚,32,江苏省,22190803
201611,221,几内亚,33,浙江省,118450791
201611,221,几内亚,34,安徽省,14073255
201611,221,几内亚,35,福建省,19772090
201611,221,几内亚,36,江西省,6799278
201611,221,几内亚,37,山东省,60613204
201611,221,几内亚,41,河南省,1609502
201611,221,几内亚,42,湖北省,1308146
201611,221,几内亚,43,湖南省,1015695
201611,221,几内亚,44,广东省,190527726
201611,221,几内亚,45,广西壮族自治区,3491308
201611,221,几内亚,50,重庆市,2019624
201611,221,几内亚,51,四川省,3444497
201611,221,几内亚,52,贵州省,959268
201611,221,几内亚,63,青海省,6326046
201611,221,几内亚,64,宁夏回族自治区,1965141
201611,221,几内亚,65,新疆维吾尔自治区,608115
201611,222,几内亚比绍,11,北京市,215099
201611,222,几内亚比绍,12,天津市,48475
201611,222,几内亚比绍,13,河北省,606924
201611,222,几内亚比绍,31,上海市,46
201611,222,几内亚比绍,32,江苏省,3217582
201611,222,几内亚比绍,33,浙江省,843111
201611,222,几内亚比绍,35,福建省,625544
201611,222,几内亚比绍,37,山东省,347968
201611,222,几内亚比绍,43,湖南省,639597
201611,222,几内亚比绍,44,广东省,4122740
201611,222,几内亚比绍,63,青海省,367938
201611,223,科特迪瓦,11,北京市,14689427
201611,223,科特迪瓦,12,天津市,11504481
201611,223,科特迪瓦,13,河北省,22086621
201611,223,科特迪瓦,14,山西省,370524
201611,223,科特迪瓦,21,辽宁省,3193131
201611,223,科特迪瓦,23,黑龙江省,1093209
201611,223,科特迪瓦,31,上海市,28994936
201611,223,科特迪瓦,32,江苏省,39882413
201611,223,科特迪瓦,33,浙江省,167718989
201611,223,科特迪瓦,34,安徽省,11914120
201611,223,科特迪瓦,35,福建省,73722182
201611,223,科特迪瓦,36,江西省,8938115
201611,223,科特迪瓦,37,山东省,56396884
201611,223,科特迪瓦,41,河南省,9574251
201611,223,科特迪瓦,42,湖北省,5091339
201611,223,科特迪瓦,43,湖南省,4752106
201611,223,科特迪瓦,44,广东省,351830665
201611,223,科特迪瓦,45,广西壮族自治区,2507620
201611,223,科特迪瓦,46,海南省,1847209
201611,223,科特迪瓦,50,重庆市,2067915
201611,223,科特迪瓦,51,四川省,5721004
201611,223,科特迪瓦,52,贵州省,380151
201611,223,科特迪瓦,53,云南省,2445046
201611,223,科特迪瓦,61,陕西省,876462
201611,223,科特迪瓦,63,青海省,277801
201611,223,科特迪瓦,64,宁夏回族自治区,246142
201611,223,科特迪瓦,65,新疆维吾尔自治区,2379730
201611,224,肯尼亚,11,北京市,219441717
201611,224,肯尼亚,12,天津市,136294117
201611,224,肯尼亚,13,河北省,62700050
201611,224,肯尼亚,14,山西省,4504792
201611,224,肯尼亚,15,内蒙古自治区,886345
201611,224,肯尼亚,21,辽宁省,11303123
201611,224,肯尼亚,22,吉林省,7108683
201611,224,肯尼亚,23,黑龙江省,2339601
201611,224,肯尼亚,31,上海市,150641240
201611,224,肯尼亚,32,江苏省,167737966
201611,224,肯尼亚,33,浙江省,662963396
201611,224,肯尼亚,34,安徽省,25984658
201611,224,肯尼亚,35,福建省,118613263
201611,224,肯尼亚,36,江西省,46107998
201611,224,肯尼亚,37,山东省,223060927
201611,224,肯尼亚,41,河南省,37342673
201611,224,肯尼亚,42,湖北省,26748756
201611,224,肯尼亚,43,湖南省,11728820
201611,224,肯尼亚,44,广东省,1147138860
201611,224,肯尼亚,45,广西壮族自治区,12216602
201611,224,肯尼亚,46,海南省,382782
201611,224,肯尼亚,50,重庆市,27661121
201611,224,肯尼亚,51,四川省,18536983
201611,224,肯尼亚,52,贵州省,4337549
201611,224,肯尼亚,53,云南省,5401151
201611,224,肯尼亚,61,陕西省,5065996
201611,224,肯尼亚,62,甘肃省,4704808
201611,224,肯尼亚,63,青海省,1723084
201611,224,肯尼亚,64,宁夏回族自治区,4749965
201611,224,肯尼亚,65,新疆维吾尔自治区,59054662
201611,225,利比里亚,11,北京市,74603915
201611,225,利比里亚,12,天津市,7648811
201611,225,利比里亚,13,河北省,3882920
201611,225,利比里亚,15,内蒙古自治区,2811534
201611,225,利比里亚,21,辽宁省,4072382
201611,225,利比里亚,23,黑龙江省,535290
201611,225,利比里亚,31,上海市,30167188
201611,225,利比里亚,32,江苏省,576644749
201611,225,利比里亚,33,浙江省,137590033
201611,225,利比里亚,34,安徽省,2659792
201611,225,利比里亚,35,福建省,6979224
201611,225,利比里亚,36,江西省,863583
201611,225,利比里亚,37,山东省,9614699
201611,225,利比里亚,41,河南省,2295606
201611,225,利比里亚,42,湖北省,4808193
201611,225,利比里亚,44,广东省,110087093
201611,225,利比里亚,45,广西壮族自治区,180939
201611,225,利比里亚,50,重庆市,5711768
201611,225,利比里亚,51,四川省,354909
201611,225,利比里亚,63,青海省,46473
201611,226,利比亚,11,北京市,2989236
201611,226,利比亚,12,天津市,5185772
201611,226,利比亚,13,河北省,11516992
201611,226,利比亚,14,山西省,175613
201611,226,利比亚,21,辽宁省,13938485
201611,226,利比亚,23,黑龙江省,105971
201611,226,利比亚,31,上海市,11655759
201611,226,利比亚,32,江苏省,54402387
201611,226,利比亚,33,浙江省,222915270
201611,226,利比亚,34,安徽省,12750546
201611,226,利比亚,35,福建省,54034391
201611,226,利比亚,36,江西省,4245390
201611,226,利比亚,37,山东省,58584043
201611,226,利比亚,41,河南省,3076069
201611,226,利比亚,42,湖北省,3073376
201611,226,利比亚,43,湖南省,3403474
201611,226,利比亚,44,广东省,134076213
201611,226,利比亚,45,广西壮族自治区,1565230
201611,226,利比亚,50,重庆市,538287
201611,226,利比亚,51,四川省,7758310
201611,226,利比亚,52,贵州省,6327512
201611,226,利比亚,61,陕西省,3335651
201611,226,利比亚,63,青海省,1429828
201611,226,利比亚,64,宁夏回族自治区,1907944
201611,227,马达加斯加,11,北京市,18577034
201611,227,马达加斯加,12,天津市,9511376
201611,227,马达加斯加,13,河北省,18465510
201611,227,马达加斯加,14,山西省,690500
201611,227,马达加斯加,15,内蒙古自治区,371185
