数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202105,119,老挝,44,广东省,3594667,1432849,78597570
202105,119,老挝,45,广西壮族自治区,1750056,457660,17752582
202105,119,老挝,46,海南省,18960,0,348880
202105,119,老挝,50,重庆市,2432418,528409,35416276
202105,119,老挝,51,四川省,1237658,73562,15714949
202105,119,老挝,52,贵州省,531510,1195,5386707
202105,119,老挝,53,云南省,19561888,3456744,191380256
202105,119,老挝,61,陕西省,521146,363872,17295754
202105,120,黎巴嫩,11,北京市,10442,88340,5744720
202105,120,黎巴嫩,12,天津市,674467,115779,11507898
202105,120,黎巴嫩,13,河北省,620547,785758,8624256
202105,120,黎巴嫩,14,山西省,135758,1907,913906
202105,120,黎巴嫩,15,内蒙古自治区,97484,0,496870
202105,120,黎巴嫩,21,辽宁省,400831,22897,4495635
202105,120,黎巴嫩,22,吉林省,276,1,110051
202105,120,黎巴嫩,23,黑龙江省,5305,436,87213
202105,120,黎巴嫩,31,上海市,1521958,605679,12144600
202105,120,黎巴嫩,32,江苏省,7748478,2897666,74148557
202105,120,黎巴嫩,33,浙江省,16712155,6650562,187728963
202105,120,黎巴嫩,34,安徽省,732521,6317280,12841048
202105,120,黎巴嫩,35,福建省,1478139,210973,14211887
202105,120,黎巴嫩,36,江西省,1025123,112482,19588308
202105,120,黎巴嫩,37,山东省,7662718,15006756,77564809
202105,120,黎巴嫩,41,河南省,1094944,3756515,4986491
202105,120,黎巴嫩,42,湖北省,1543123,99408,14472583
202105,120,黎巴嫩,43,湖南省,507879,363594,11489081
202105,120,黎巴嫩,44,广东省,5366904,5329269,125570174
202105,120,黎巴嫩,45,广西壮族自治区,49458,18015,1624395
202105,120,黎巴嫩,46,海南省,100,0,24652
202105,120,黎巴嫩,50,重庆市,121719,71393,4331823
202105,120,黎巴嫩,51,四川省,257497,22088,4069517
202105,120,黎巴嫩,52,贵州省,0,12,470
202105,120,黎巴嫩,53,云南省,25920,208564,2471983
202105,120,黎巴嫩,61,陕西省,20250,2564,428448
202105,120,黎巴嫩,62,甘肃省,13738,1965,443950
202105,120,黎巴嫩,65,新疆维吾尔自治区,57848,0,300668
202105,121,中国澳门,11,北京市,28265235,35733462,151955962
202105,121,中国澳门,12,天津市,146840,3057,440852
202105,121,中国澳门,13,河北省,135340,8715,3240100
202105,121,中国澳门,14,山西省,2020,21725,783553
202105,121,中国澳门,15,内蒙古自治区,114080,22323,1959456
202105,121,中国澳门,21,辽宁省,264521,263705,3396663
202105,121,中国澳门,22,吉林省,7809,3875,624449
202105,121,中国澳门,23,黑龙江省,14714,3723,214796
202105,121,中国澳门,31,上海市,538206,287403,32245348
202105,121,中国澳门,32,江苏省,150697934,1903065,75007625
202105,121,中国澳门,33,浙江省,1405800,100961,8974774
202105,121,中国澳门,34,安徽省,37177776,607317,27007809
202105,121,中国澳门,35,福建省,1193473,394765,135671214
202105,121,中国澳门,36,江西省,10285942,631944,34241992
202105,121,中国澳门,37,山东省,2067326,1253836,14288647
202105,121,中国澳门,41,河南省,16093,814,733784
202105,121,中国澳门,42,湖北省,7260072,12302867,48031986
202105,121,中国澳门,43,湖南省,5502760,414907,25042155
202105,121,中国澳门,44,广东省,117032722,7511193763,650547243
202105,121,中国澳门,45,广西壮族自治区,4154217,632265,18096496
202105,121,中国澳门,46,海南省,5,3,1646
202105,121,中国澳门,50,重庆市,105555,12407,2603731
202105,121,中国澳门,51,四川省,3488017,35684,26612519
202105,121,中国澳门,52,贵州省,18000,16954,33510595
202105,121,中国澳门,53,云南省,27559,25694,1462273
202105,121,中国澳门,54,西藏自治区,21324,21265,185987
202105,121,中国澳门,61,陕西省,7399,400,871388
202105,121,中国澳门,62,甘肃省,5,1,548
202105,121,中国澳门,63,青海省,745,320,52036
202105,121,中国澳门,64,宁夏回族自治区,225,227,59478
202105,122,马来西亚,11,北京市,57890186,26885483,714511421
202105,122,马来西亚,12,天津市,67817200,14889707,545013729
202105,122,马来西亚,13,河北省,108248441,4371874,367250030
202105,122,马来西亚,14,山西省,25577108,274154,132892594
202105,122,马来西亚,15,内蒙古自治区,4467324,935,23410941
202105,122,马来西亚,21,辽宁省,75646158,504231209,497672773
202105,122,马来西亚,22,吉林省,2233446,126747,19675283
202105,122,马来西亚,23,黑龙江省,1078799,134160,22898164
202105,122,马来西亚,31,上海市,319208450,22574531,2610259448
202105,122,马来西亚,32,江苏省,703936157,107568541,4575630036
202105,122,马来西亚,33,浙江省,303968664,160190121,3965099180
202105,122,马来西亚,34,安徽省,47026555,715958498,567734493
202105,122,马来西亚,35,福建省,270010218,87008428,4021545025
202105,122,马来西亚,36,江西省,40217778,98348683,939949557
202105,122,马来西亚,37,山东省,209690998,35940216,2374585205
202105,122,马来西亚,41,河南省,19293878,2758208,433655689
202105,122,马来西亚,42,湖北省,36469985,30524686,616507973
202105,122,马来西亚,43,湖南省,50741215,70457802,681275136
202105,122,马来西亚,44,广东省,650410477,214910756,9581129147
202105,122,马来西亚,45,广西壮族自治区,164323781,3287900,690374264
202105,122,马来西亚,46,海南省,9115912,11784390,44820160
202105,122,马来西亚,50,重庆市,31553953,11689310,448896534
202105,122,马来西亚,51,四川省,87333155,1953608,3122987787
202105,122,马来西亚,52,贵州省,3030607,42568,29575340
202105,122,马来西亚,53,云南省,9848603,37489255,308918456
202105,122,马来西亚,54,西藏自治区,7611,3171,314428
202105,122,马来西亚,61,陕西省,37226953,6807425,957296198
202105,122,马来西亚,62,甘肃省,199140,41063,2989660
202105,122,马来西亚,63,青海省,32756,2902,849956
202105,122,马来西亚,64,宁夏回族自治区,2293559,657570,95737993
202105,122,马来西亚,65,新疆维吾尔自治区,965652,108396,10264927
202105,123,马尔代夫,11,北京市,1413362,864417,18963925
202105,123,马尔代夫,12,天津市,384431,4168,2740053
202105,123,马尔代夫,13,河北省,92989,61204,4375041
202105,123,马尔代夫,14,山西省,4,2,1097
202105,123,马尔代夫,15,内蒙古自治区,22222,0,117337
202105,123,马尔代夫,21,辽宁省,106,0,21803
202105,123,马尔代夫,23,黑龙江省,2678,522,64191
202105,123,马尔代夫,31,上海市,88410,98338,4463915
202105,123,马尔代夫,32,江苏省,735168,987887,20830595
202105,123,马尔代夫,33,浙江省,1465969,305029,19828561
202105,123,马尔代夫,34,安徽省,142003,155592,6440384
202105,123,马尔代夫,35,福建省,245958,29265,2222213
202105,123,马尔代夫,36,江西省,90940,24313,5715108
202105,123,马尔代夫,37,山东省,1396532,772397,16039686
202105,123,马尔代夫,41,河南省,11775,24017,1367313
202105,123,马尔代夫,42,湖北省,91849,44270,4267225
202105,123,马尔代夫,43,湖南省,252931,25892,7736460
202105,123,马尔代夫,44,广东省,2175854,857026,60722981
202105,123,马尔代夫,45,广西壮族自治区,211,8032,617091
202105,123,马尔代夫,50,重庆市,11210,6714,1393360
202105,123,马尔代夫,51,四川省,65862,9397,4617834
202105,123,马尔代夫,52,贵州省,0,7,274
202105,123,马尔代夫,53,云南省,15571,7238,2363063
202105,123,马尔代夫,61,陕西省,1301,17,75258
202105,123,马尔代夫,62,甘肃省,27,146,74774
202105,124,蒙古,11,北京市,4446540,4323927,287217489
202105,124,蒙古,12,天津市,10492309,243305,56659227
202105,124,蒙古,13,河北省,12473841,2493523,67335429
202105,124,蒙古,14,山西省,206097,389871,10951808
202105,124,蒙古,15,内蒙古自治区,146139719,11084218,362045640
202105,124,蒙古,21,辽宁省,2527284,1908584,77191179
202105,124,蒙古,22,吉林省,118259,18810,918434
202105,124,蒙古,23,黑龙江省,9161170,3079598,36432811
202105,124,蒙古,31,上海市,1173877,970229,34073562
202105,124,蒙古,32,江苏省,40337336,8182310,177138731
202105,124,蒙古,33,浙江省,4519798,2366692,41300484
202105,124,蒙古,34,安徽省,9161399,795437,22241888
202105,124,蒙古,35,福建省,714126,132119,10264817
202105,124,蒙古,36,江西省,2843661,856462,25110646
202105,124,蒙古,37,山东省,10475375,7144682,197094660
202105,124,蒙古,41,河南省,1466210,134437,17433693
202105,124,蒙古,42,湖北省,304543,375112,3003924
202105,124,蒙古,43,湖南省,3388864,515311,15965856
202105,124,蒙古,44,广东省,2547828,1522216,70377621
202105,124,蒙古,45,广西壮族自治区,7698,71,233218
202105,124,蒙古,46,海南省,132035,89,913510
202105,124,蒙古,50,重庆市,199139,472744,14578026
202105,124,蒙古,51,四川省,1622162,1925922,8323862
202105,124,蒙古,52,贵州省,56590,668,1010924
202105,124,蒙古,53,云南省,11457,170699,449275
202105,124,蒙古,61,陕西省,12273,628797,14138149
202105,124,蒙古,62,甘肃省,4312,982724,10119333
202105,124,蒙古,63,青海省,0,1,39
202105,124,蒙古,64,宁夏回族自治区,7023,0,405734
202105,124,蒙古,65,新疆维吾尔自治区,1356526,26495,4013646
202105,125,尼泊尔联邦民主共和国,11,北京市,155970,3369376,22341677
202105,125,尼泊尔联邦民主共和国,12,天津市,1266828,12057391,14734017
202105,125,尼泊尔联邦民主共和国,13,河北省,1360912,341390,20525876
202105,125,尼泊尔联邦民主共和国,14,山西省,2050,1051,930958
202105,125,尼泊尔联邦民主共和国,15,内蒙古自治区,396577,0,3324437
202105,125,尼泊尔联邦民主共和国,21,辽宁省,284747,4660582,3708223
202105,125,尼泊尔联邦民主共和国,22,吉林省,35001,21,322961
202105,125,尼泊尔联邦民主共和国,23,黑龙江省,18446,46,312270
202105,125,尼泊尔联邦民主共和国,31,上海市,1456605,698376,20402019
202105,125,尼泊尔联邦民主共和国,32,江苏省,5413700,7924544,62020830
202105,125,尼泊尔联邦民主共和国,33,浙江省,10480424,9769912,158072512
202105,125,尼泊尔联邦民主共和国,34,安徽省,706830,4574432,9075105
202105,125,尼泊尔联邦民主共和国,35,福建省,1377953,3557910,27058286
202105,125,尼泊尔联邦民主共和国,36,江西省,6507477,1090529,23880378
202105,125,尼泊尔联邦民主共和国,37,山东省,11198329,365780,122614403
202105,125,尼泊尔联邦民主共和国,41,河南省,705267,139207,13239748
202105,125,尼泊尔联邦民主共和国,42,湖北省,736359,4569289,32705208
202105,125,尼泊尔联邦民主共和国,43,湖南省,3324149,5342294,16877935
202105,125,尼泊尔联邦民主共和国,44,广东省,4818149,5746334,117210884
202105,125,尼泊尔联邦民主共和国,45,广西壮族自治区,49783,90865,3355227
202105,125,尼泊尔联邦民主共和国,46,海南省,42207,0,235035
202105,125,尼泊尔联邦民主共和国,50,重庆市,201350,2525995,15874516
202105,125,尼泊尔联邦民主共和国,51,四川省,1109178,700123,28827277
202105,125,尼泊尔联邦民主共和国,52,贵州省,905,0,145152
202105,125,尼泊尔联邦民主共和国,53,云南省,138926,268,1669227
202105,125,尼泊尔联邦民主共和国,54,西藏自治区,5745486,62297275,149064930
202105,125,尼泊尔联邦民主共和国,61,陕西省,216251,100153,1814064
202105,125,尼泊尔联邦民主共和国,62,甘肃省,2959380,0,22740375
202105,125,尼泊尔联邦民主共和国,64,宁夏回族自治区,203,0,142408
202105,125,尼泊尔联邦民主共和国,65,新疆维吾尔自治区,156700,0,1539035
202105,126,阿曼,11,北京市,432132,1098286,57585509
202105,126,阿曼,12,天津市,3893349,496594,40746001
202105,126,阿曼,13,河北省,8219703,3497309,55159000
202105,126,阿曼,14,山西省,458717,0,2824238
202105,126,阿曼,15,内蒙古自治区,147599,6031,1647878
202105,126,阿曼,21,辽宁省,26906798,36112,120790681
202105,126,阿曼,22,吉林省,8371,850,256038
202105,126,阿曼,23,黑龙江省,4689,17753,2109416
202105,126,阿曼,31,上海市,3810362,352260,62726253
202105,126,阿曼,32,江苏省,23139329,7174966,191961706
202105,126,阿曼,33,浙江省,18083401,8329783,335837784
202105,126,阿曼,34,安徽省,1584484,1998555,30216653
202105,126,阿曼,35,福建省,4337357,1412220,146138534
202105,126,阿曼,36,江西省,2001138,363763,38649889
202105,126,阿曼,37,山东省,17773130,4142976,234814152
202105,126,阿曼,41,河南省,1239843,271642,31691717
202105,126,阿曼,42,湖北省,2840468,992992,27278028
202105,126,阿曼,43,湖南省,11767395,704325,109569857
202105,126,阿曼,44,广东省,14636635,17376062,350306933
202105,126,阿曼,45,广西壮族自治区,95960,168262,5600096
202105,126,阿曼,46,海南省,310474,0,3136701
202105,126,阿曼,50,重庆市,78454,182839,9909970
202105,126,阿曼,51,四川省,1134995,35789,7056333
202105,126,阿曼,52,贵州省,52000,15,233765
202105,126,阿曼,53,云南省,126416,8592,5067441
202105,126,阿曼,61,陕西省,487617,156313,7858055
202105,126,阿曼,62,甘肃省,103508,50700,2536459
202105,126,阿曼,64,宁夏回族自治区,120000,0,435830
202105,126,阿曼,65,新疆维吾尔自治区,247956,5749,2118622
202105,127,巴基斯坦,11,北京市,11337394,7882600,932043558
202105,127,巴基斯坦,12,天津市,22254923,3559200,239157428
202105,127,巴基斯坦,13,河北省,29882122,3009453,215618785
202105,127,巴基斯坦,14,山西省,1750728,14637,20494140
202105,127,巴基斯坦,15,内蒙古自治区,11519185,0,62535581
202105,127,巴基斯坦,21,辽宁省,15402539,509974,101479711
202105,127,巴基斯坦,22,吉林省,1087251,11,14203682
202105,127,巴基斯坦,23,黑龙江省,5248527,486456,179821136
202105,127,巴基斯坦,31,上海市,51555760,13325783,1206017898
202105,127,巴基斯坦,32,江苏省,124924166,741635538,1238873526
202105,127,巴基斯坦,33,浙江省,532756363,408615706,3527696342
202105,127,巴基斯坦,34,安徽省,43573765,6380059,364962469
202105,127,巴基斯坦,35,福建省,57146056,11763887,616395117
202105,127,巴基斯坦,36,江西省,18335008,3153539,208790258
202105,127,巴基斯坦,37,山东省,61652515,29926689,846884339
202105,127,巴基斯坦,41,河南省,8447744,1354571,98052585
202105,127,巴基斯坦,42,湖北省,129325876,36724731,607369073
202105,127,巴基斯坦,43,湖南省,7537687,1414175,139296547
202105,127,巴基斯坦,44,广东省,117330827,23956531,1693570875
202105,127,巴基斯坦,45,广西壮族自治区,609532,59720,12508926
202105,127,巴基斯坦,46,海南省,5162253,1,44603934
202105,127,巴基斯坦,50,重庆市,4365547,92141680,408382267
202105,127,巴基斯坦,51,四川省,8805678,30648293,149720745
202105,127,巴基斯坦,52,贵州省,1249477,10130,8765109
202105,127,巴基斯坦,53,云南省,1978351,336475,21388399
202105,127,巴基斯坦,61,陕西省,3073626,2281878,149645545
202105,127,巴基斯坦,62,甘肃省,89982,304222,1749417
202105,127,巴基斯坦,63,青海省,254624,24648,4988920
202105,127,巴基斯坦,64,宁夏回族自治区,233441,7852,27597776
202105,127,巴基斯坦,65,新疆维吾尔自治区,2355452,481709,130310607
202105,128,巴勒斯坦,11,北京市,65,5,241
202105,128,巴勒斯坦,12,天津市,351935,0,2122185
202105,128,巴勒斯坦,13,河北省,414594,69349,1439082
202105,128,巴勒斯坦,31,上海市,46231,849,525749
202105,128,巴勒斯坦,32,江苏省,556980,1321259,14322426
202105,128,巴勒斯坦,33,浙江省,906236,276651,29130930
202105,128,巴勒斯坦,34,安徽省,13570,6899,719079
202105,128,巴勒斯坦,35,福建省,20187,20247,1074698
202105,128,巴勒斯坦,36,江西省,618,3330,259563
202105,128,巴勒斯坦,37,山东省,473029,39497,5622867
202105,128,巴勒斯坦,41,河南省,43844,1150,1592576
202105,128,巴勒斯坦,42,湖北省,2638,0,38817
202105,128,巴勒斯坦,43,湖南省,17378,36,632381
202105,128,巴勒斯坦,44,广东省,531750,867686,23196220
202105,128,巴勒斯坦,45,广西壮族自治区,206,427,336480
202105,128,巴勒斯坦,51,四川省,41642,10629,3700486
202105,128,巴勒斯坦,61,陕西省,70,18,19739
202105,129,菲律宾,11,北京市,675261304,817473796,3191956805
202105,129,菲律宾,12,天津市,52312230,6964018,427695334
202105,129,菲律宾,13,河北省,78546816,5097572,807643152
202105,129,菲律宾,14,山西省,2669642,74736,21648072
202105,129,菲律宾,15,内蒙古自治区,18117997,2104,93118070
202105,129,菲律宾,21,辽宁省,40526476,17265886,182490848
202105,129,菲律宾,22,吉林省,8124494,1047597,74904840
202105,129,菲律宾,23,黑龙江省,5367756,111222,68132287
