数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,152,阿塞拜疆(2023年起),62,甘肃省,1833991
202403,152,阿塞拜疆(2023年起),64,宁夏回族自治区,72024
202403,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,37925837
202403,201,阿尔及利亚,11,北京市,410482580
202403,201,阿尔及利亚,12,天津市,195427959
202403,201,阿尔及利亚,13,河北省,128999078
202403,201,阿尔及利亚,14,山西省,13629952
202403,201,阿尔及利亚,15,内蒙古自治区,6484487
202403,201,阿尔及利亚,21,辽宁省,78412982
202403,201,阿尔及利亚,22,吉林省,21030144
202403,201,阿尔及利亚,23,黑龙江省,22293882
202403,201,阿尔及利亚,31,上海市,137022507
202403,201,阿尔及利亚,32,江苏省,494672382
202403,201,阿尔及利亚,33,浙江省,1361691324
202403,201,阿尔及利亚,34,安徽省,138870096
202403,201,阿尔及利亚,35,福建省,125736943
202403,201,阿尔及利亚,36,江西省,20254386
202403,201,阿尔及利亚,37,山东省,656171626
202403,201,阿尔及利亚,41,河南省,53666646
202403,201,阿尔及利亚,42,湖北省,106396028
202403,201,阿尔及利亚,43,湖南省,160832374
202403,201,阿尔及利亚,44,广东省,1233893249
202403,201,阿尔及利亚,45,广西壮族自治区,17104298
202403,201,阿尔及利亚,46,海南省,8804411
202403,201,阿尔及利亚,50,重庆市,22303282
202403,201,阿尔及利亚,51,四川省,21370304
202403,201,阿尔及利亚,52,贵州省,14873032
202403,201,阿尔及利亚,53,云南省,3440714
202403,201,阿尔及利亚,61,陕西省,19820635
202403,201,阿尔及利亚,62,甘肃省,181422
202403,201,阿尔及利亚,63,青海省,3188551
202403,201,阿尔及利亚,64,宁夏回族自治区,539828
202403,201,阿尔及利亚,65,新疆维吾尔自治区,13886424
202403,202,安哥拉,11,北京市,28919950
202403,202,安哥拉,12,天津市,9463101
202403,202,安哥拉,13,河北省,72435940
202403,202,安哥拉,14,山西省,1032763
202403,202,安哥拉,15,内蒙古自治区,1506454
202403,202,安哥拉,21,辽宁省,4591058
202403,202,安哥拉,22,吉林省,920906
202403,202,安哥拉,23,黑龙江省,16533820
202403,202,安哥拉,31,上海市,29664675
202403,202,安哥拉,32,江苏省,139066023
202403,202,安哥拉,33,浙江省,557709888
202403,202,安哥拉,34,安徽省,29474922
202403,202,安哥拉,35,福建省,57759251
202403,202,安哥拉,36,江西省,22871926
202403,202,安哥拉,37,山东省,276488183
202403,202,安哥拉,41,河南省,69472278
202403,202,安哥拉,42,湖北省,73441731
202403,202,安哥拉,43,湖南省,35041040
202403,202,安哥拉,44,广东省,163244836
202403,202,安哥拉,45,广西壮族自治区,16582937
202403,202,安哥拉,46,海南省,3627958
202403,202,安哥拉,50,重庆市,17183370
202403,202,安哥拉,51,四川省,41284890
202403,202,安哥拉,52,贵州省,2133714
202403,202,安哥拉,53,云南省,11014963
202403,202,安哥拉,61,陕西省,37080296
202403,202,安哥拉,62,甘肃省,46169
202403,202,安哥拉,65,新疆维吾尔自治区,31887500
202403,203,贝宁,11,北京市,18422479
202403,203,贝宁,12,天津市,15509284
202403,203,贝宁,13,河北省,25959896
202403,203,贝宁,21,辽宁省,1886542
202403,203,贝宁,23,黑龙江省,180871
202403,203,贝宁,31,上海市,10572277
202403,203,贝宁,32,江苏省,26327530
202403,203,贝宁,33,浙江省,106686606
202403,203,贝宁,34,安徽省,4457479
202403,203,贝宁,35,福建省,9785217
202403,203,贝宁,36,江西省,1790233
202403,203,贝宁,37,山东省,84437445
202403,203,贝宁,41,河南省,14687307
202403,203,贝宁,42,湖北省,14426866
202403,203,贝宁,43,湖南省,27374413
202403,203,贝宁,44,广东省,122173694
202403,203,贝宁,45,广西壮族自治区,5955519
202403,203,贝宁,46,海南省,1225480
202403,203,贝宁,50,重庆市,431201
202403,203,贝宁,51,四川省,2780958
202403,203,贝宁,53,云南省,3172289
202403,203,贝宁,61,陕西省,5740894
202403,203,贝宁,65,新疆维吾尔自治区,14160582
202403,204,博茨瓦纳,11,北京市,458878
202403,204,博茨瓦纳,12,天津市,442521
202403,204,博茨瓦纳,13,河北省,1346308
202403,204,博茨瓦纳,15,内蒙古自治区,140
202403,204,博茨瓦纳,21,辽宁省,546849
202403,204,博茨瓦纳,23,黑龙江省,92126
202403,204,博茨瓦纳,31,上海市,1621597
202403,204,博茨瓦纳,32,江苏省,7304591
202403,204,博茨瓦纳,33,浙江省,20136473
202403,204,博茨瓦纳,34,安徽省,1024893
202403,204,博茨瓦纳,35,福建省,1084356
202403,204,博茨瓦纳,36,江西省,401442
202403,204,博茨瓦纳,37,山东省,33581382
202403,204,博茨瓦纳,41,河南省,1574688
202403,204,博茨瓦纳,42,湖北省,3105379
202403,204,博茨瓦纳,43,湖南省,7309680
202403,204,博茨瓦纳,44,广东省,24470850
202403,204,博茨瓦纳,45,广西壮族自治区,2314815
202403,204,博茨瓦纳,50,重庆市,67222
202403,204,博茨瓦纳,51,四川省,6021044
202403,204,博茨瓦纳,61,陕西省,7369146
202403,204,博茨瓦纳,65,新疆维吾尔自治区,580594
202403,205,布隆迪,11,北京市,11400773
202403,205,布隆迪,12,天津市,647571
202403,205,布隆迪,13,河北省,1304216
202403,205,布隆迪,21,辽宁省,703146
202403,205,布隆迪,23,黑龙江省,5228
202403,205,布隆迪,31,上海市,125477
202403,205,布隆迪,32,江苏省,8248520
202403,205,布隆迪,33,浙江省,5081744
202403,205,布隆迪,34,安徽省,1657349
202403,205,布隆迪,35,福建省,157368
202403,205,布隆迪,36,江西省,7103
202403,205,布隆迪,37,山东省,8083823
202403,205,布隆迪,41,河南省,839062
202403,205,布隆迪,42,湖北省,410778
202403,205,布隆迪,43,湖南省,1538222
202403,205,布隆迪,44,广东省,4368486
202403,205,布隆迪,45,广西壮族自治区,233085
202403,205,布隆迪,51,四川省,651938
202403,205,布隆迪,52,贵州省,1292988
202403,205,布隆迪,61,陕西省,907181
202403,206,喀麦隆,11,北京市,48508897
202403,206,喀麦隆,12,天津市,6355942
202403,206,喀麦隆,13,河北省,39687592
202403,206,喀麦隆,15,内蒙古自治区,7800863
202403,206,喀麦隆,21,辽宁省,15514393
202403,206,喀麦隆,22,吉林省,638894
202403,206,喀麦隆,23,黑龙江省,13870362
202403,206,喀麦隆,31,上海市,61852939
202403,206,喀麦隆,32,江苏省,146579575
202403,206,喀麦隆,33,浙江省,575887752
202403,206,喀麦隆,34,安徽省,45919330
202403,206,喀麦隆,35,福建省,57951051
202403,206,喀麦隆,36,江西省,4614536
202403,206,喀麦隆,37,山东省,259860709
202403,206,喀麦隆,41,河南省,29306475
202403,206,喀麦隆,42,湖北省,43231181
202403,206,喀麦隆,43,湖南省,37544049
202403,206,喀麦隆,44,广东省,330331721
202403,206,喀麦隆,45,广西壮族自治区,3361988
202403,206,喀麦隆,46,海南省,4786419
202403,206,喀麦隆,50,重庆市,30706632
202403,206,喀麦隆,51,四川省,23291840
202403,206,喀麦隆,52,贵州省,5303162
202403,206,喀麦隆,53,云南省,1281536
202403,206,喀麦隆,61,陕西省,24062051
202403,206,喀麦隆,64,宁夏回族自治区,503568
202403,206,喀麦隆,65,新疆维吾尔自治区,30471830
202403,207,加那利群岛,11,北京市,11640
202403,207,加那利群岛,12,天津市,16160
202403,207,加那利群岛,13,河北省,4802
202403,207,加那利群岛,23,黑龙江省,23333
202403,207,加那利群岛,31,上海市,8246
202403,207,加那利群岛,32,江苏省,109707
202403,207,加那利群岛,33,浙江省,229324
202403,207,加那利群岛,35,福建省,85
202403,207,加那利群岛,36,江西省,130
202403,207,加那利群岛,37,山东省,144535
202403,207,加那利群岛,42,湖北省,6250
202403,207,加那利群岛,44,广东省,198507
202403,207,加那利群岛,51,四川省,2874
202403,207,加那利群岛,61,陕西省,14
202403,208,佛得角,11,北京市,206170
202403,208,佛得角,12,天津市,304732
202403,208,佛得角,13,河北省,572375
202403,208,佛得角,23,黑龙江省,167168
202403,208,佛得角,31,上海市,2120929
202403,208,佛得角,32,江苏省,2413233
202403,208,佛得角,33,浙江省,16772536
202403,208,佛得角,34,安徽省,4712349
202403,208,佛得角,35,福建省,2733494
202403,208,佛得角,37,山东省,5081419
202403,208,佛得角,41,河南省,1304121
202403,208,佛得角,42,湖北省,149376
202403,208,佛得角,43,湖南省,309285
202403,208,佛得角,44,广东省,7591324
202403,208,佛得角,45,广西壮族自治区,92967
202403,208,佛得角,50,重庆市,24895
202403,208,佛得角,61,陕西省,14797
202403,209,中非,11,北京市,98391
202403,209,中非,12,天津市,5079424
202403,209,中非,13,河北省,1305544
202403,209,中非,23,黑龙江省,6425181
202403,209,中非,31,上海市,438581
202403,209,中非,32,江苏省,150181
202403,209,中非,33,浙江省,7
202403,209,中非,34,安徽省,738264
202403,209,中非,35,福建省,168256
202403,209,中非,36,江西省,1256267
202403,209,中非,37,山东省,3308102
202403,209,中非,41,河南省,295223
202403,209,中非,43,湖南省,626054
202403,209,中非,44,广东省,19787972
202403,209,中非,50,重庆市,334529
202403,210,塞卜泰(休达),33,浙江省,60000
202403,210,塞卜泰(休达),44,广东省,63520
202403,211,乍得,11,北京市,1752507
202403,211,乍得,12,天津市,527355
202403,211,乍得,13,河北省,16016155
202403,211,乍得,21,辽宁省,4649654
202403,211,乍得,23,黑龙江省,39463
202403,211,乍得,31,上海市,3495256
202403,211,乍得,32,江苏省,11446549
202403,211,乍得,33,浙江省,30205996
202403,211,乍得,34,安徽省,4282910
202403,211,乍得,35,福建省,5584430
202403,211,乍得,37,山东省,13116543
202403,211,乍得,41,河南省,17903001
202403,211,乍得,42,湖北省,335852
202403,211,乍得,43,湖南省,2065448
202403,211,乍得,44,广东省,83611868
202403,211,乍得,45,广西壮族自治区,144617
202403,211,乍得,50,重庆市,486413
202403,211,乍得,51,四川省,1092101
202403,211,乍得,61,陕西省,3992498
202403,211,乍得,65,新疆维吾尔自治区,496439
202403,212,科摩罗,11,北京市,533467
202403,212,科摩罗,12,天津市,2841
202403,212,科摩罗,13,河北省,2531551
202403,212,科摩罗,21,辽宁省,322847
202403,212,科摩罗,31,上海市,8697
202403,212,科摩罗,32,江苏省,2276949
202403,212,科摩罗,33,浙江省,14720377
202403,212,科摩罗,34,安徽省,1894425
202403,212,科摩罗,35,福建省,486476
202403,212,科摩罗,36,江西省,47874
202403,212,科摩罗,37,山东省,5739642
202403,212,科摩罗,41,河南省,358275
202403,212,科摩罗,42,湖北省,8781438
202403,212,科摩罗,44,广东省,2768655
202403,212,科摩罗,50,重庆市,772202
202403,212,科摩罗,51,四川省,321382
202403,212,科摩罗,53,云南省,378776
202403,212,科摩罗,61,陕西省,682097
202403,212,科摩罗,65,新疆维吾尔自治区,997034
202403,213,刚果共和国,11,北京市,13390401
202403,213,刚果共和国,12,天津市,3083993
202403,213,刚果共和国,13,河北省,10400944
202403,213,刚果共和国,15,内蒙古自治区,1138971
202403,213,刚果共和国,21,辽宁省,1181765
202403,213,刚果共和国,23,黑龙江省,7238762
202403,213,刚果共和国,31,上海市,7508571
202403,213,刚果共和国,32,江苏省,17437061
202403,213,刚果共和国,33,浙江省,155701892
202403,213,刚果共和国,34,安徽省,6843767
202403,213,刚果共和国,35,福建省,23969233
202403,213,刚果共和国,36,江西省,1007799
202403,213,刚果共和国,37,山东省,110954344
202403,213,刚果共和国,41,河南省,11383218
202403,213,刚果共和国,42,湖北省,20526307
202403,213,刚果共和国,43,湖南省,18244731
202403,213,刚果共和国,44,广东省,115849800
202403,213,刚果共和国,45,广西壮族自治区,6275955
202403,213,刚果共和国,46,海南省,177151270
202403,213,刚果共和国,50,重庆市,1223458
202403,213,刚果共和国,51,四川省,11304839
202403,213,刚果共和国,52,贵州省,1257125
202403,213,刚果共和国,61,陕西省,8522574
202403,213,刚果共和国,65,新疆维吾尔自治区,5375702
202403,214,吉布提,11,北京市,51686820
202403,214,吉布提,12,天津市,15289591
202403,214,吉布提,13,河北省,44164599
202403,214,吉布提,14,山西省,2011967
202403,214,吉布提,15,内蒙古自治区,449727
202403,214,吉布提,21,辽宁省,6002840
202403,214,吉布提,23,黑龙江省,20061129
202403,214,吉布提,31,上海市,26723838
202403,214,吉布提,32,江苏省,156108424
202403,214,吉布提,33,浙江省,433780276
202403,214,吉布提,34,安徽省,14791104
202403,214,吉布提,35,福建省,184526136
202403,214,吉布提,36,江西省,4885977
202403,214,吉布提,37,山东省,513642786
202403,214,吉布提,41,河南省,12133040
202403,214,吉布提,42,湖北省,39805525
202403,214,吉布提,43,湖南省,66588040
202403,214,吉布提,44,广东省,165169633
202403,214,吉布提,45,广西壮族自治区,6432143
202403,214,吉布提,46,海南省,10809528
202403,214,吉布提,50,重庆市,31791072
202403,214,吉布提,51,四川省,85340462
202403,214,吉布提,52,贵州省,19062718
202403,214,吉布提,53,云南省,1987741
202403,214,吉布提,54,西藏自治区,5475532
202403,214,吉布提,61,陕西省,12505480
202403,214,吉布提,65,新疆维吾尔自治区,25694421
202403,215,埃及,11,北京市,220415667
202403,215,埃及,12,天津市,109527103
202403,215,埃及,13,河北省,145448561
202403,215,埃及,14,山西省,15547912
202403,215,埃及,15,内蒙古自治区,121837994
202403,215,埃及,21,辽宁省,73229282
202403,215,埃及,22,吉林省,16987393
202403,215,埃及,23,黑龙江省,53785959
202403,215,埃及,31,上海市,442251650
202403,215,埃及,32,江苏省,1201939654
202403,215,埃及,33,浙江省,1779573008
202403,215,埃及,34,安徽省,226798764
202403,215,埃及,35,福建省,224248052
202403,215,埃及,36,江西省,63211185
202403,215,埃及,37,山东省,921059813
202403,215,埃及,41,河南省,128708560
202403,215,埃及,42,湖北省,135410679
202403,215,埃及,43,湖南省,224766543
202403,215,埃及,44,广东省,1360812853
202403,215,埃及,45,广西壮族自治区,45166769
202403,215,埃及,46,海南省,18221150
202403,215,埃及,50,重庆市,72496933
202403,215,埃及,51,四川省,120210703
202403,215,埃及,52,贵州省,44490718
202403,215,埃及,53,云南省,5216400
202403,215,埃及,61,陕西省,82451086
202403,215,埃及,62,甘肃省,2068156
202403,215,埃及,64,宁夏回族自治区,10418412
202403,215,埃及,65,新疆维吾尔自治区,26947387
202403,216,赤道几内亚,11,北京市,8713673
202403,216,赤道几内亚,13,河北省,212073
202403,216,赤道几内亚,21,辽宁省,497921
202403,216,赤道几内亚,23,黑龙江省,8355548
202403,216,赤道几内亚,31,上海市,1461196
202403,216,赤道几内亚,32,江苏省,5691522
202403,216,赤道几内亚,33,浙江省,30706919
202403,216,赤道几内亚,34,安徽省,2332185
202403,216,赤道几内亚,35,福建省,4205231
202403,216,赤道几内亚,36,江西省,51231
202403,216,赤道几内亚,37,山东省,19586032
202403,216,赤道几内亚,41,河南省,125596
202403,216,赤道几内亚,42,湖北省,2559137
202403,216,赤道几内亚,43,湖南省,2086639
202403,216,赤道几内亚,44,广东省,4121225
202403,216,赤道几内亚,45,广西壮族自治区,1130695
202403,216,赤道几内亚,51,四川省,1213845
202403,216,赤道几内亚,61,陕西省,712192
202403,216,赤道几内亚,65,新疆维吾尔自治区,110367
202403,217,埃塞俄比亚,11,北京市,172626309
202403,217,埃塞俄比亚,12,天津市,16581015
202403,217,埃塞俄比亚,13,河北省,51751675
202403,217,埃塞俄比亚,14,山西省,1342434
202403,217,埃塞俄比亚,15,内蒙古自治区,3076258
202403,217,埃塞俄比亚,21,辽宁省,1341036
202403,217,埃塞俄比亚,22,吉林省,250527
202403,217,埃塞俄比亚,23,黑龙江省,2854644
202403,217,埃塞俄比亚,31,上海市,51043570
202403,217,埃塞俄比亚,32,江苏省,316328239
202403,217,埃塞俄比亚,33,浙江省,228712890
202403,217,埃塞俄比亚,34,安徽省,10508857
202403,217,埃塞俄比亚,35,福建省,69162114
202403,217,埃塞俄比亚,36,江西省,11324599
202403,217,埃塞俄比亚,37,山东省,208238320
202403,217,埃塞俄比亚,41,河南省,15627491
202403,217,埃塞俄比亚,42,湖北省,18073896
202403,217,埃塞俄比亚,43,湖南省,59019708
202403,217,埃塞俄比亚,44,广东省,272748919
202403,217,埃塞俄比亚,45,广西壮族自治区,10607053
202403,217,埃塞俄比亚,46,海南省,44355985
202403,217,埃塞俄比亚,50,重庆市,14259201
202403,217,埃塞俄比亚,51,四川省,19005003
202403,217,埃塞俄比亚,52,贵州省,781316
202403,217,埃塞俄比亚,53,云南省,3171748
202403,217,埃塞俄比亚,61,陕西省,50741883
202403,217,埃塞俄比亚,65,新疆维吾尔自治区,12979476
202403,218,加蓬,11,北京市,6203210
202403,218,加蓬,12,天津市,2466529
202403,218,加蓬,13,河北省,14304783
202403,218,加蓬,21,辽宁省,1381244
202403,218,加蓬,23,黑龙江省,1004576
202403,218,加蓬,31,上海市,6488623
202403,218,加蓬,32,江苏省,27836562
202403,218,加蓬,33,浙江省,80548056
202403,218,加蓬,34,安徽省,16740175
202403,218,加蓬,35,福建省,5488176
202403,218,加蓬,36,江西省,823378
202403,218,加蓬,37,山东省,94215110
202403,218,加蓬,41,河南省,7458187
202403,218,加蓬,42,湖北省,22861122
202403,218,加蓬,43,湖南省,6387791
202403,218,加蓬,44,广东省,30382116
202403,218,加蓬,45,广西壮族自治区,2042658
202403,218,加蓬,46,海南省,263513
202403,218,加蓬,50,重庆市,1012697
202403,218,加蓬,51,四川省,4051419
202403,218,加蓬,52,贵州省,782894
202403,218,加蓬,53,云南省,175018
202403,218,加蓬,61,陕西省,30578213
202403,218,加蓬,64,宁夏回族自治区,372908
202403,218,加蓬,65,新疆维吾尔自治区,4154912
202403,219,冈比亚,11,北京市,473577
202403,219,冈比亚,12,天津市,5831032
202403,219,冈比亚,13,河北省,5295093
202403,219,冈比亚,15,内蒙古自治区,180274
202403,219,冈比亚,21,辽宁省,267304
202403,219,冈比亚,23,黑龙江省,955287
202403,219,冈比亚,31,上海市,17687876
202403,219,冈比亚,32,江苏省,7864828
202403,219,冈比亚,33,浙江省,76800071
202403,219,冈比亚,34,安徽省,3468043
202403,219,冈比亚,35,福建省,2330980
202403,219,冈比亚,36,江西省,742683
202403,219,冈比亚,37,山东省,52604958
202403,219,冈比亚,41,河南省,2156223
202403,219,冈比亚,42,湖北省,4581195
202403,219,冈比亚,43,湖南省,3062433
202403,219,冈比亚,44,广东省,70543337
202403,219,冈比亚,45,广西壮族自治区,21
202403,219,冈比亚,50,重庆市,672282
202403,219,冈比亚,51,四川省,7815077
202403,219,冈比亚,54,西藏自治区,1317793
202403,219,冈比亚,61,陕西省,2191381
202403,219,冈比亚,65,新疆维吾尔自治区,824570
202403,220,加纳,11,北京市,49203939
202403,220,加纳,12,天津市,71195479
202403,220,加纳,13,河北省,210359688
202403,220,加纳,14,山西省,1159300
202403,220,加纳,15,内蒙古自治区,10995956
202403,220,加纳,21,辽宁省,14508489
202403,220,加纳,22,吉林省,1059995
202403,220,加纳,23,黑龙江省,39322203
202403,220,加纳,31,上海市,125034777
202403,220,加纳,32,江苏省,535464810
202403,220,加纳,33,浙江省,1347506983
202403,220,加纳,34,安徽省,149440202
202403,220,加纳,35,福建省,287999181
202403,220,加纳,36,江西省,29113452
202403,220,加纳,37,山东省,922481657
202403,220,加纳,41,河南省,198757693
202403,220,加纳,42,湖北省,204735209
202403,220,加纳,43,湖南省,133041595
202403,220,加纳,44,广东省,734827461
202403,220,加纳,45,广西壮族自治区,66910020
202403,220,加纳,46,海南省,8342168
202403,220,加纳,50,重庆市,48383235
202403,220,加纳,51,四川省,128522953
202403,220,加纳,52,贵州省,12566095
202403,220,加纳,53,云南省,3113547
202403,220,加纳,54,西藏自治区,271676
202403,220,加纳,61,陕西省,47599261
202403,220,加纳,62,甘肃省,20124
202403,220,加纳,64,宁夏回族自治区,8222180
202403,220,加纳,65,新疆维吾尔自治区,114018900
202403,221,几内亚,11,北京市,21029732
202403,221,几内亚,12,天津市,114056207
202403,221,几内亚,13,河北省,51598561
202403,221,几内亚,14,山西省,3874896
202403,221,几内亚,15,内蒙古自治区,3445880
202403,221,几内亚,21,辽宁省,26437586
202403,221,几内亚,23,黑龙江省,9218042
202403,221,几内亚,31,上海市,75273027
202403,221,几内亚,32,江苏省,120133861
202403,221,几内亚,33,浙江省,286778783
202403,221,几内亚,34,安徽省,38942681
202403,221,几内亚,35,福建省,157260165
202403,221,几内亚,36,江西省,4432174
202403,221,几内亚,37,山东省,326086575
202403,221,几内亚,41,河南省,19770278
202403,221,几内亚,42,湖北省,23857195
202403,221,几内亚,43,湖南省,48110520
202403,221,几内亚,44,广东省,176129250
202403,221,几内亚,45,广西壮族自治区,16517281
202403,221,几内亚,46,海南省,212878
202403,221,几内亚,50,重庆市,37085796
202403,221,几内亚,51,四川省,29416978
202403,221,几内亚,52,贵州省,3470687
202403,221,几内亚,53,云南省,3388808
202403,221,几内亚,61,陕西省,51690719
202403,221,几内亚,64,宁夏回族自治区,821622
202403,221,几内亚,65,新疆维吾尔自治区,17190883
202403,222,几内亚比绍,11,北京市,1065
202403,222,几内亚比绍,13,河北省,174262
202403,222,几内亚比绍,31,上海市,2014
202403,222,几内亚比绍,32,江苏省,1054430
202403,222,几内亚比绍,33,浙江省,19494387
202403,222,几内亚比绍,35,福建省,486352
202403,222,几内亚比绍,37,山东省,3397023
202403,222,几内亚比绍,42,湖北省,132116
202403,222,几内亚比绍,43,湖南省,825151
202403,222,几内亚比绍,44,广东省,2728849
202403,222,几内亚比绍,50,重庆市,373892
202403,223,科特迪瓦,11,北京市,52024890
202403,223,科特迪瓦,12,天津市,21097009
202403,223,科特迪瓦,13,河北省,34208006
202403,223,科特迪瓦,14,山西省,195830
202403,223,科特迪瓦,15,内蒙古自治区,7005187
202403,223,科特迪瓦,21,辽宁省,11444750
202403,223,科特迪瓦,22,吉林省,12339825
202403,223,科特迪瓦,23,黑龙江省,9390993
202403,223,科特迪瓦,31,上海市,75724492
202403,223,科特迪瓦,32,江苏省,184279892
202403,223,科特迪瓦,33,浙江省,529198608
202403,223,科特迪瓦,34,安徽省,35947366
202403,223,科特迪瓦,35,福建省,108555550
202403,223,科特迪瓦,36,江西省,10849551
202403,223,科特迪瓦,37,山东省,250492461
202403,223,科特迪瓦,41,河南省,26454273
202403,223,科特迪瓦,42,湖北省,45056036
202403,223,科特迪瓦,43,湖南省,47655500
202403,223,科特迪瓦,44,广东省,265795856
202403,223,科特迪瓦,45,广西壮族自治区,60085549
202403,223,科特迪瓦,46,海南省,23876999
202403,223,科特迪瓦,50,重庆市,35634329
202403,223,科特迪瓦,51,四川省,34287804
202403,223,科特迪瓦,52,贵州省,14564743
202403,223,科特迪瓦,53,云南省,1452288
202403,223,科特迪瓦,61,陕西省,12847508
202403,223,科特迪瓦,62,甘肃省,809895
202403,223,科特迪瓦,63,青海省,3073609
202403,223,科特迪瓦,64,宁夏回族自治区,2801142
202403,223,科特迪瓦,65,新疆维吾尔自治区,23774203
202403,224,肯尼亚,11,北京市,32539013
202403,224,肯尼亚,12,天津市,41022918
202403,224,肯尼亚,13,河北省,127499873
202403,224,肯尼亚,14,山西省,6256352
202403,224,肯尼亚,15,内蒙古自治区,14616918
202403,224,肯尼亚,21,辽宁省,17313968
202403,224,肯尼亚,22,吉林省,19022616
202403,224,肯尼亚,23,黑龙江省,33046885
202403,224,肯尼亚,31,上海市,362741783
202403,224,肯尼亚,32,江苏省,409248611
202403,224,肯尼亚,33,浙江省,1290056268
202403,224,肯尼亚,34,安徽省,47749312
202403,224,肯尼亚,35,福建省,129754250
202403,224,肯尼亚,36,江西省,30991875
202403,224,肯尼亚,37,山东省,891573436
202403,224,肯尼亚,41,河南省,44141426
202403,224,肯尼亚,42,湖北省,116597217
202403,224,肯尼亚,43,湖南省,89569450
202403,224,肯尼亚,44,广东省,580337662
202403,224,肯尼亚,45,广西壮族自治区,11608574
202403,224,肯尼亚,46,海南省,8582646
202403,224,肯尼亚,50,重庆市,60752330
202403,224,肯尼亚,51,四川省,99674299
202403,224,肯尼亚,52,贵州省,11771590
202403,224,肯尼亚,53,云南省,7459806
202403,224,肯尼亚,54,西藏自治区,87769
202403,224,肯尼亚,61,陕西省,34355691
202403,224,肯尼亚,62,甘肃省,128434
202403,224,肯尼亚,64,宁夏回族自治区,8952057
202403,224,肯尼亚,65,新疆维吾尔自治区,11764082
202403,225,利比里亚,11,北京市,125791791
202403,225,利比里亚,12,天津市,112404772
202403,225,利比里亚,13,河北省,7975256
202403,225,利比里亚,21,辽宁省,34235237
202403,225,利比里亚,23,黑龙江省,1040958
202403,225,利比里亚,31,上海市,420175635
202403,225,利比里亚,32,江苏省,3120012311
202403,225,利比里亚,33,浙江省,947854699
202403,225,利比里亚,34,安徽省,7157077
202403,225,利比里亚,35,福建省,901675866
202403,225,利比里亚,36,江西省,1782195
202403,225,利比里亚,37,山东省,309400769
202403,225,利比里亚,41,河南省,1155732
202403,225,利比里亚,42,湖北省,24964967
202403,225,利比里亚,43,湖南省,8910908
202403,225,利比里亚,44,广东省,219673545
202403,225,利比里亚,45,广西壮族自治区,2536475
202403,225,利比里亚,46,海南省,7251913
202403,225,利比里亚,50,重庆市,1248248
202403,225,利比里亚,51,四川省,1018536
202403,225,利比里亚,52,贵州省,1060522
202403,225,利比里亚,53,云南省,12207969
202403,225,利比里亚,61,陕西省,790848
202403,225,利比里亚,62,甘肃省,3729
202403,225,利比里亚,65,新疆维吾尔自治区,1694545
202403,226,利比亚,11,北京市,3386123
202403,226,利比亚,12,天津市,11784876
202403,226,利比亚,13,河北省,36397377
202403,226,利比亚,14,山西省,678063
202403,226,利比亚,15,内蒙古自治区,9758066
202403,226,利比亚,21,辽宁省,25607360
202403,226,利比亚,22,吉林省,5124
202403,226,利比亚,23,黑龙江省,12046608
202403,226,利比亚,31,上海市,9571884
202403,226,利比亚,32,江苏省,60482437
202403,226,利比亚,33,浙江省,309337210
202403,226,利比亚,34,安徽省,25682420
202403,226,利比亚,35,福建省,27458678
202403,226,利比亚,36,江西省,7477806
202403,226,利比亚,37,山东省,144000534
202403,226,利比亚,41,河南省,29857114
202403,226,利比亚,42,湖北省,34139956
202403,226,利比亚,43,湖南省,17479719
202403,226,利比亚,44,广东省,180150365
202403,226,利比亚,45,广西壮族自治区,10009507
202403,226,利比亚,46,海南省,1505877
202403,226,利比亚,50,重庆市,3717934
202403,226,利比亚,51,四川省,4802545
202403,226,利比亚,61,陕西省,2842444
202403,226,利比亚,62,甘肃省,1149265
202403,226,利比亚,63,青海省,518295
202403,226,利比亚,65,新疆维吾尔自治区,3161993
202403,227,马达加斯加,11,北京市,14961463
202403,227,马达加斯加,12,天津市,5645341
202403,227,马达加斯加,13,河北省,31556150
202403,227,马达加斯加,14,山西省,193325
202403,227,马达加斯加,15,内蒙古自治区,3426336
202403,227,马达加斯加,21,辽宁省,4198966
202403,227,马达加斯加,22,吉林省,165944
202403,227,马达加斯加,23,黑龙江省,7906922
202403,227,马达加斯加,31,上海市,20872238
202403,227,马达加斯加,32,江苏省,73289484
202403,227,马达加斯加,33,浙江省,221315646
202403,227,马达加斯加,34,安徽省,9411081
202403,227,马达加斯加,35,福建省,84008219
202403,227,马达加斯加,36,江西省,3457576
202403,227,马达加斯加,37,山东省,89742358
202403,227,马达加斯加,41,河南省,4388912
202403,227,马达加斯加,42,湖北省,18549547
202403,227,马达加斯加,43,湖南省,7434650
202403,227,马达加斯加,44,广东省,138302639
202403,227,马达加斯加,45,广西壮族自治区,2993487
202403,227,马达加斯加,46,海南省,492714
202403,227,马达加斯加,50,重庆市,17313309
202403,227,马达加斯加,51,四川省,11346803
202403,227,马达加斯加,52,贵州省,3164195
202403,227,马达加斯加,53,云南省,1143851
202403,227,马达加斯加,61,陕西省,20502928
202403,227,马达加斯加,64,宁夏回族自治区,479719
202403,227,马达加斯加,65,新疆维吾尔自治区,241288
202403,228,马拉维,11,北京市,122061
202403,228,马拉维,12,天津市,3508409
202403,228,马拉维,13,河北省,809441
