数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202205,424,圭亚那,14,山西省,23635,0,220900
202205,424,圭亚那,21,辽宁省,5743,94,80814
202205,424,圭亚那,23,黑龙江省,20000,0,193952
202205,424,圭亚那,31,上海市,146654,99343,5654071
202205,424,圭亚那,32,江苏省,1698765,833343,26398866
202205,424,圭亚那,33,浙江省,5641050,2242199,82509450
202205,424,圭亚那,34,安徽省,84185,33109,3723676
202205,424,圭亚那,35,福建省,1002783,257349,16606565
202205,424,圭亚那,36,江西省,732053,16991,11541857
202205,424,圭亚那,37,山东省,3577160,718325,84498059
202205,424,圭亚那,41,河南省,249740,333109,3633635
202205,424,圭亚那,42,湖北省,67095,9567,4484169
202205,424,圭亚那,43,湖南省,497272,95730,12393405
202205,424,圭亚那,44,广东省,1384064,413888,36624333
202205,424,圭亚那,45,广西壮族自治区,424,4576,596160
202205,424,圭亚那,46,海南省,15670,2016,6103282
202205,424,圭亚那,50,重庆市,188858,177665,5987239
202205,424,圭亚那,51,四川省,43397,23064,701873
202205,424,圭亚那,52,贵州省,25881,175,475320
202205,424,圭亚那,61,陕西省,35,13018,505686
202205,424,圭亚那,62,甘肃省,37,29,12191
202205,424,圭亚那,65,新疆维吾尔自治区,70000,0,2104687
202205,425,海地,11,北京市,3534,55299,1914986
202205,425,海地,12,天津市,546768,16295,4168989
202205,425,海地,13,河北省,1253135,104594,6848934
202205,425,海地,15,内蒙古自治区,162000,0,376335
202205,425,海地,21,辽宁省,195482,0,2033185
202205,425,海地,22,吉林省,1,0,192
202205,425,海地,31,上海市,580523,135698,5640687
202205,425,海地,32,江苏省,4609056,710902,38640474
202205,425,海地,33,浙江省,12230894,4002457,128487546
202205,425,海地,34,安徽省,502856,196404,8011817
202205,425,海地,35,福建省,2502743,197952,42641669
202205,425,海地,36,江西省,765109,247858,21470590
202205,425,海地,37,山东省,10899624,808573,60959340
202205,425,海地,41,河南省,9443,23301,561083
202205,425,海地,42,湖北省,224946,8265,6652030
202205,425,海地,43,湖南省,1113084,32527,25384119
202205,425,海地,44,广东省,13291746,1600933,90076085
202205,425,海地,45,广西壮族自治区,15657,270,207598
202205,425,海地,50,重庆市,279435,184849,6718577
202205,425,海地,51,四川省,587291,105275,3588301
202205,425,海地,53,云南省,24286,8114,2545485
202205,425,海地,65,新疆维吾尔自治区,886585,0,12672416
202205,426,洪都拉斯,11,北京市,68487,58945,4094233
202205,426,洪都拉斯,12,天津市,5411975,162412,32406708
202205,426,洪都拉斯,13,河北省,4245457,61051,12960066
202205,426,洪都拉斯,14,山西省,482,0,19332
202205,426,洪都拉斯,15,内蒙古自治区,269750,0,2440597
202205,426,洪都拉斯,21,辽宁省,1277231,21567,5245543
202205,426,洪都拉斯,22,吉林省,1110,0,227248
202205,426,洪都拉斯,23,黑龙江省,137750,0,1711499
202205,426,洪都拉斯,31,上海市,2214578,1209491,34796234
202205,426,洪都拉斯,32,江苏省,8134011,1475276,73412305
202205,426,洪都拉斯,33,浙江省,13959365,7932311,158597228
202205,426,洪都拉斯,34,安徽省,150515,184295,8330177
202205,426,洪都拉斯,35,福建省,21998334,644409,148338629
202205,426,洪都拉斯,36,江西省,1100765,240332,28654990
202205,426,洪都拉斯,37,山东省,18391363,1184493,163793008
202205,426,洪都拉斯,41,河南省,252829,137588,6442184
202205,426,洪都拉斯,42,湖北省,4375052,91712,17142885
202205,426,洪都拉斯,43,湖南省,1974949,38408,15587541
202205,426,洪都拉斯,44,广东省,6373728,2876491,126728946
202205,426,洪都拉斯,45,广西壮族自治区,69628,75615,3624950
202205,426,洪都拉斯,50,重庆市,346783,1558439,60554412
202205,426,洪都拉斯,51,四川省,86707,35264,4886923
202205,426,洪都拉斯,52,贵州省,55000,0,292988
202205,426,洪都拉斯,53,云南省,170987,19060,6533128
202205,426,洪都拉斯,61,陕西省,489940,3840,4175195
202205,426,洪都拉斯,62,甘肃省,12108,0,177211
202205,426,洪都拉斯,64,宁夏回族自治区,4000,0,84800
202205,426,洪都拉斯,65,新疆维吾尔自治区,30297,290,1794029
202205,427,牙买加,11,北京市,288461,107457,4988794
202205,427,牙买加,12,天津市,378701,22125,3662839
202205,427,牙买加,13,河北省,1408532,170088,19173959
202205,427,牙买加,14,山西省,46212,0,411518
202205,427,牙买加,15,内蒙古自治区,25,0,4302
202205,427,牙买加,21,辽宁省,26058,545,373575
202205,427,牙买加,22,吉林省,9287,819,243801
202205,427,牙买加,23,黑龙江省,22728,6491,935727
202205,427,牙买加,31,上海市,615288,229712,14174062
202205,427,牙买加,32,江苏省,2908295,1202650,43435932
202205,427,牙买加,33,浙江省,14804484,11276061,164637542
202205,427,牙买加,34,安徽省,179312,176332,9921494
202205,427,牙买加,35,福建省,1265278,250646,21507944
202205,427,牙买加,36,江西省,600107,163650,32458343
202205,427,牙买加,37,山东省,4790191,1032407,71870034
202205,427,牙买加,41,河南省,178984,54082,3065237
202205,427,牙买加,42,湖北省,560476,22560,5227624
202205,427,牙买加,43,湖南省,362037,145129,23317669
202205,427,牙买加,44,广东省,5915343,1629031,117731636
202205,427,牙买加,45,广西壮族自治区,96458,0,3133232
202205,427,牙买加,46,海南省,1011571,0,7692788
202205,427,牙买加,50,重庆市,42099,136571,2440502
202205,427,牙买加,51,四川省,91923,20608,1828768
202205,427,牙买加,52,贵州省,12665,136,223984
202205,427,牙买加,53,云南省,21278,11715,6565709
202205,427,牙买加,61,陕西省,53120,75145,2383669
202205,427,牙买加,64,宁夏回族自治区,5188,4428,806139
202205,427,牙买加,65,新疆维吾尔自治区,45060,0,220985
202205,428,马提尼克,11,北京市,328,0,20007
202205,428,马提尼克,13,河北省,258,10361,192287
202205,428,马提尼克,21,辽宁省,228,0,38120
202205,428,马提尼克,31,上海市,51081,0,1186148
202205,428,马提尼克,32,江苏省,80253,59724,1854882
202205,428,马提尼克,33,浙江省,352998,164950,8303852
202205,428,马提尼克,34,安徽省,638,6350,192044
202205,428,马提尼克,35,福建省,2924,11393,403899
202205,428,马提尼克,36,江西省,12145,1830,324677
202205,428,马提尼克,37,山东省,218686,39476,4588914
202205,428,马提尼克,41,河南省,16367,6398,207690
202205,428,马提尼克,42,湖北省,1,10,12407
202205,428,马提尼克,43,湖南省,1,6,3600
202205,428,马提尼克,44,广东省,152221,196197,7755236
202205,428,马提尼克,50,重庆市,1282,0,59131
202205,428,马提尼克,51,四川省,20843,1958,380585
202205,428,马提尼克,61,陕西省,100,0,383
202205,429,墨西哥,11,北京市,8419419,3731172,875844214
202205,429,墨西哥,12,天津市,66779074,4510748,823842663
202205,429,墨西哥,13,河北省,42814820,10568405,528332404
202205,429,墨西哥,14,山西省,4934155,613530,189509911
202205,429,墨西哥,15,内蒙古自治区,3638909,13243,52648078
202205,429,墨西哥,21,辽宁省,31903671,4676597,451848351
202205,429,墨西哥,22,吉林省,2282664,148020,109172986
202205,429,墨西哥,23,黑龙江省,10458566,90523,87152308
202205,429,墨西哥,31,上海市,474130366,35088602,2593381344
202205,429,墨西哥,32,江苏省,459481939,151514411,5876792944
202205,429,墨西哥,33,浙江省,539517882,256387533,6395324754
202205,429,墨西哥,34,安徽省,82722145,288774377,968032969
202205,429,墨西哥,35,福建省,148143249,41196857,1637907066
202205,429,墨西哥,36,江西省,27670546,4871154,542089928
202205,429,墨西哥,37,山东省,216053824,50848152,4058311266
202205,429,墨西哥,41,河南省,30259336,1249437,785519376
202205,429,墨西哥,42,湖北省,37465121,103151360,1056632221
202205,429,墨西哥,43,湖南省,25152045,17192642,798952936
202205,429,墨西哥,44,广东省,700226963,132024594,9265714890
202205,429,墨西哥,45,广西壮族自治区,10434267,6713009,321301153
202205,429,墨西哥,46,海南省,19755345,123186,153983590
202205,429,墨西哥,50,重庆市,12796720,10875407,989169587
202205,429,墨西哥,51,四川省,29157192,1299503,400094841
202205,429,墨西哥,52,贵州省,2485969,62392,36694372
202205,429,墨西哥,53,云南省,3326709,660001,188486341
202205,429,墨西哥,54,西藏自治区,24000,0,203507
202205,429,墨西哥,61,陕西省,6473148,715019,276592729
202205,429,墨西哥,62,甘肃省,617907,15,11972507
202205,429,墨西哥,63,青海省,37968,6705,856454
202205,429,墨西哥,64,宁夏回族自治区,1231745,5,27379428
202205,429,墨西哥,65,新疆维吾尔自治区,302901,0,10303323
202205,430,蒙特塞拉特,11,北京市,3,0,975
202205,430,蒙特塞拉特,35,福建省,4,0,479
202205,431,尼加拉瓜,11,北京市,5292,1469,714409
202205,431,尼加拉瓜,12,天津市,489384,235260,7178832
202205,431,尼加拉瓜,13,河北省,414856,50945,8362939
202205,431,尼加拉瓜,14,山西省,2667,2589,170587
202205,431,尼加拉瓜,15,内蒙古自治区,135000,0,1857484
202205,431,尼加拉瓜,21,辽宁省,90158,58244,1384147
202205,431,尼加拉瓜,22,吉林省,26040,0,520928
202205,431,尼加拉瓜,23,黑龙江省,110784,318,495313
202205,431,尼加拉瓜,31,上海市,1383328,1436057,15090396
202205,431,尼加拉瓜,32,江苏省,7223109,2664777,59922443
202205,431,尼加拉瓜,33,浙江省,6397687,2084779,76493613
202205,431,尼加拉瓜,34,安徽省,62786,114598,3475413
202205,431,尼加拉瓜,35,福建省,868507,203644,15002199
202205,431,尼加拉瓜,36,江西省,356632,729516,12820478
202205,431,尼加拉瓜,37,山东省,8825474,484009,59325320
202205,431,尼加拉瓜,41,河南省,34899,23105,1363062
202205,431,尼加拉瓜,42,湖北省,88353,1710,3856807
202205,431,尼加拉瓜,43,湖南省,1089538,91036,22416358
202205,431,尼加拉瓜,44,广东省,12086621,2288470,114209470
202205,431,尼加拉瓜,45,广西壮族自治区,18073,51712,2338726
202205,431,尼加拉瓜,50,重庆市,132832,531461,20085059
202205,431,尼加拉瓜,51,四川省,115267,25631,788326
202205,431,尼加拉瓜,61,陕西省,387,2070,327315
202205,431,尼加拉瓜,65,新疆维吾尔自治区,15864,280,300375
202205,432,巴拿马,11,北京市,162716896,163565945,779874984
202205,432,巴拿马,12,天津市,23765470,20727013,144156557
202205,432,巴拿马,13,河北省,8022907,772129,60282644
202205,432,巴拿马,14,山西省,108965,3581,2175955
202205,432,巴拿马,15,内蒙古自治区,314680,0,3034500
202205,432,巴拿马,21,辽宁省,3110220,180151,24663870
202205,432,巴拿马,22,吉林省,64057,3281,842898
202205,432,巴拿马,23,黑龙江省,351782,88723,20816119
202205,432,巴拿马,31,上海市,5209231,1127556,63570933
202205,432,巴拿马,32,江苏省,18424583,32931131,654863903
202205,432,巴拿马,33,浙江省,221704411,186878697,1840256889
202205,432,巴拿马,34,安徽省,2553494,5934467,76102573
202205,432,巴拿马,35,福建省,13343698,7853547,304139024
202205,432,巴拿马,36,江西省,9522971,5896897,158709806
202205,432,巴拿马,37,山东省,16109737,6147746,384748508
202205,432,巴拿马,41,河南省,1210804,615798,30640755
202205,432,巴拿马,42,湖北省,11355567,13928514,105678574
202205,432,巴拿马,43,湖南省,4047827,6293659,197871426
202205,432,巴拿马,44,广东省,53780705,32022831,1141508244
202205,432,巴拿马,45,广西壮族自治区,926102,672429,19421543
202205,432,巴拿马,46,海南省,8,10,26835
202205,432,巴拿马,50,重庆市,1004757,587877,125919981
202205,432,巴拿马,51,四川省,3473108,211327,15589503
202205,432,巴拿马,52,贵州省,454266,16885,4160658
202205,432,巴拿马,53,云南省,1845229,8001359,102850210
202205,432,巴拿马,61,陕西省,2511567,95190,4609016
202205,432,巴拿马,63,青海省,18483,13571,633820
202205,432,巴拿马,64,宁夏回族自治区,26000,0,273520
202205,432,巴拿马,65,新疆维吾尔自治区,2269600,44699,3568166
202205,433,巴拉圭,11,北京市,147356,20908,18052785
202205,433,巴拉圭,12,天津市,295434,9750218,11499788
202205,433,巴拉圭,13,河北省,672058,34840,18447385
202205,433,巴拉圭,14,山西省,20585,0,679891
202205,433,巴拉圭,15,内蒙古自治区,120010,0,12529558
202205,433,巴拉圭,21,辽宁省,732973,12705,24360532
202205,433,巴拉圭,22,吉林省,528,0,139532
202205,433,巴拉圭,23,黑龙江省,1357,7540,307939
202205,433,巴拉圭,31,上海市,2038511,1876008,59654497
202205,433,巴拉圭,32,江苏省,9190567,3074208,254616697
202205,433,巴拉圭,33,浙江省,10599019,5987757,222360268
202205,433,巴拉圭,34,安徽省,3055564,687184,21762519
202205,433,巴拉圭,35,福建省,946420,1721360,25723460
202205,433,巴拉圭,36,江西省,2072712,457115,13344548
202205,433,巴拉圭,37,山东省,12631331,2519967,243205161
202205,433,巴拉圭,41,河南省,598230,136374,8086581
202205,433,巴拉圭,42,湖北省,497886,92767,27643155
202205,433,巴拉圭,43,湖南省,1941116,150134,11693375
202205,433,巴拉圭,44,广东省,6163122,2395200,188430558
202205,433,巴拉圭,45,广西壮族自治区,3378607,92248,4171182
202205,433,巴拉圭,46,海南省,41414,0,244164
202205,433,巴拉圭,50,重庆市,71164,615402,28846328
202205,433,巴拉圭,51,四川省,350139,93120,10882927
202205,433,巴拉圭,52,贵州省,1777200,33945,1002366
202205,433,巴拉圭,53,云南省,23810,9334,3022920
202205,433,巴拉圭,61,陕西省,587251,77786,9943511
202205,433,巴拉圭,62,甘肃省,53,0,6089
202205,433,巴拉圭,64,宁夏回族自治区,253000,0,11401367
202205,433,巴拉圭,65,新疆维吾尔自治区,162590,2635,2075886
202205,434,秘鲁,11,北京市,5486090,1027782,161250713
202205,434,秘鲁,12,天津市,16732304,220782,121057849
202205,434,秘鲁,13,河北省,17186405,9652297,158214852
202205,434,秘鲁,14,山西省,197816,25094,10875031
202205,434,秘鲁,15,内蒙古自治区,7748607,1706,57299210
202205,434,秘鲁,21,辽宁省,50394050,434422,295815192
202205,434,秘鲁,22,吉林省,1018154,1145,7134761
202205,434,秘鲁,23,黑龙江省,7154744,15521,56595911
202205,434,秘鲁,31,上海市,24515734,2212774,260691081
202205,434,秘鲁,32,江苏省,121296821,22429617,887620694
202205,434,秘鲁,33,浙江省,177681693,91099341,1547655642
202205,434,秘鲁,34,安徽省,13499333,16383827,308807622
202205,434,秘鲁,35,福建省,26884856,11068010,361713126
202205,434,秘鲁,36,江西省,9410507,12144026,203652743
202205,434,秘鲁,37,山东省,56535819,12996232,651487545
202205,434,秘鲁,41,河南省,8188668,4945146,163474734
202205,434,秘鲁,42,湖北省,11871592,46754860,175740618
202205,434,秘鲁,43,湖南省,12436575,5461275,197356618
202205,434,秘鲁,44,广东省,63299593,20512621,1170740055
202205,434,秘鲁,45,广西壮族自治区,1554631,482698,34454644
202205,434,秘鲁,46,海南省,1310975,10837,11954555
202205,434,秘鲁,50,重庆市,1296138,5264325,325155565
202205,434,秘鲁,51,四川省,3978763,305159,57067870
202205,434,秘鲁,52,贵州省,3005435,51901,18208441
202205,434,秘鲁,53,云南省,735960,132328,48480246
202205,434,秘鲁,54,西藏自治区,128000,0,1350233
202205,434,秘鲁,61,陕西省,566797,813535,30361552
202205,434,秘鲁,62,甘肃省,33376,32,1269344
202205,434,秘鲁,63,青海省,29238,7531,2467370
202205,434,秘鲁,64,宁夏回族自治区,465814,984,8173017
202205,434,秘鲁,65,新疆维吾尔自治区,473734,2824,13676312
202205,435,波多黎各,11,北京市,21033853,387,48558719
202205,435,波多黎各,12,天津市,23839,104961,2783440
202205,435,波多黎各,13,河北省,300992,7922,3141533
202205,435,波多黎各,14,山西省,107,0,3878
202205,435,波多黎各,15,内蒙古自治区,17,1,3098
202205,435,波多黎各,21,辽宁省,452666,850,14291857
202205,435,波多黎各,23,黑龙江省,1400,7200,107590
202205,435,波多黎各,31,上海市,1118692,134063,14852156
202205,435,波多黎各,32,江苏省,1467162,619707,53024976
202205,435,波多黎各,33,浙江省,6300144,6565917,106568535
202205,435,波多黎各,34,安徽省,680773,2265338,16870514
202205,435,波多黎各,35,福建省,770325,564500,34828528
202205,435,波多黎各,36,江西省,469837,5915831,8586118
202205,435,波多黎各,37,山东省,3771006,7646521,45089456
202205,435,波多黎各,41,河南省,277729,57716,5457521
202205,435,波多黎各,42,湖北省,787178,121552,2445401
202205,435,波多黎各,43,湖南省,67360,24956,5621469
202205,435,波多黎各,44,广东省,7003669,2342719,155708957
202205,435,波多黎各,45,广西壮族自治区,42,56,81340
202205,435,波多黎各,46,海南省,42676,0,1021740
202205,435,波多黎各,50,重庆市,2298,47895,4475908
202205,435,波多黎各,51,四川省,73501,9398,4822064
202205,435,波多黎各,52,贵州省,0,5,196
202205,435,波多黎各,53,云南省,29964,9391,3215622
202205,435,波多黎各,61,陕西省,26866,0,285152
202205,435,波多黎各,62,甘肃省,9650,0,184224
202205,436,萨巴,44,广东省,67,0,7229
202205,437,圣卢西亚,11,北京市,102,0,6062
202205,437,圣卢西亚,13,河北省,52276,3522,296411
202205,437,圣卢西亚,14,山西省,12284,17,186773
202205,437,圣卢西亚,31,上海市,50737,41,281057
202205,437,圣卢西亚,32,江苏省,77247,2790,947156
202205,437,圣卢西亚,33,浙江省,239015,127996,5463410
202205,437,圣卢西亚,34,安徽省,70,4097,83682
202205,437,圣卢西亚,35,福建省,21476,1399,406251
202205,437,圣卢西亚,36,江西省,22196,4786,214275
202205,437,圣卢西亚,37,山东省,243874,8764,4076297
202205,437,圣卢西亚,43,湖南省,8181,12216,783576
202205,437,圣卢西亚,44,广东省,65659,23397,1628722
202205,438,圣马丁岛,11,北京市,1,599,44501
202205,438,圣马丁岛,13,河北省,13800,0,165496
202205,438,圣马丁岛,32,江苏省,5459,709,267081
202205,438,圣马丁岛,33,浙江省,1900,11560,493400
202205,438,圣马丁岛,36,江西省,1296,31363,1067813
202205,438,圣马丁岛,37,山东省,27050,991,100087
202205,438,圣马丁岛,44,广东省,5,0,678
202205,439,圣文森特和格林纳丁斯,11,北京市,12,0,326
202205,439,圣文森特和格林纳丁斯,13,河北省,25800,2144,70815
202205,439,圣文森特和格林纳丁斯,31,上海市,25813,57,274174
202205,439,圣文森特和格林纳丁斯,32,江苏省,11434,720,276673
202205,439,圣文森特和格林纳丁斯,33,浙江省,101806,21618,1621655
202205,439,圣文森特和格林纳丁斯,34,安徽省,6,16041,421953
202205,439,圣文森特和格林纳丁斯,35,福建省,564,3943,188286
202205,439,圣文森特和格林纳丁斯,36,江西省,11808,975,651230
202205,439,圣文森特和格林纳丁斯,37,山东省,172782,19923,1329159
202205,439,圣文森特和格林纳丁斯,41,河南省,19502,4800,644134
202205,439,圣文森特和格林纳丁斯,42,湖北省,73,46,5465
202205,439,圣文森特和格林纳丁斯,43,湖南省,1,9,4145
202205,439,圣文森特和格林纳丁斯,44,广东省,81734,1592,827752
202205,440,萨尔瓦多,11,北京市,3169438,28507,10941800
202205,440,萨尔瓦多,12,天津市,11460254,46982,19457206
202205,440,萨尔瓦多,13,河北省,1127440,128464,14749480
202205,440,萨尔瓦多,14,山西省,110725,7970,690578
202205,440,萨尔瓦多,15,内蒙古自治区,1302000,0,11037507
202205,440,萨尔瓦多,21,辽宁省,8266464,10244,46763489
202205,440,萨尔瓦多,22,吉林省,65472,3262,787999
202205,440,萨尔瓦多,23,黑龙江省,541277,0,6144750
202205,440,萨尔瓦多,31,上海市,6431534,330667,31378640
202205,440,萨尔瓦多,32,江苏省,14531394,1891666,146453322
202205,440,萨尔瓦多,33,浙江省,35214644,7376845,248876702
202205,440,萨尔瓦多,34,安徽省,2133742,806634,21213568
202205,440,萨尔瓦多,35,福建省,1802732,891845,34530642
202205,440,萨尔瓦多,36,江西省,3737984,1639421,53875361
202205,440,萨尔瓦多,37,山东省,14590563,1979261,86137019
202205,440,萨尔瓦多,41,河南省,382595,44890,4847238
202205,440,萨尔瓦多,42,湖北省,371789,620529,10697989
202205,440,萨尔瓦多,43,湖南省,708751,4540772,13697634
202205,440,萨尔瓦多,44,广东省,25674085,2133569,148504139
202205,440,萨尔瓦多,45,广西壮族自治区,421709,193764,9944836
202205,440,萨尔瓦多,46,海南省,94790,0,518632
202205,440,萨尔瓦多,50,重庆市,161758,1056343,94200689
202205,440,萨尔瓦多,51,四川省,109431,39602,5491461
202205,440,萨尔瓦多,52,贵州省,162630,5765,2987684
202205,440,萨尔瓦多,53,云南省,321309,11486,4419525
202205,440,萨尔瓦多,61,陕西省,4074,416,125584
202205,440,萨尔瓦多,64,宁夏回族自治区,7010,0,2313722
202205,441,苏里南,11,北京市,1295,165,46124
202205,441,苏里南,12,天津市,381612,29844,3354136
202205,441,苏里南,13,河北省,250365,258630,5971724
202205,441,苏里南,21,辽宁省,13423,0,132640
202205,441,苏里南,23,黑龙江省,27070,120,70978
202205,441,苏里南,31,上海市,72943,3320,989990
202205,441,苏里南,32,江苏省,314503,118884,5250050
202205,441,苏里南,33,浙江省,5847085,1761482,65983086
202205,441,苏里南,34,安徽省,73658,37774,2734524
202205,441,苏里南,35,福建省,477515,135842,10857890
202205,441,苏里南,36,江西省,514586,7754,15249690
202205,441,苏里南,37,山东省,1920139,97551,17786595
202205,441,苏里南,41,河南省,72252,207710,2137324
202205,441,苏里南,42,湖北省,163840,23493,2566475
202205,441,苏里南,43,湖南省,317705,49917,10347633
202205,441,苏里南,44,广东省,1096471,236267,20481421
202205,441,苏里南,46,海南省,60166,0,522882
202205,441,苏里南,50,重庆市,2205,28866,975633
202205,441,苏里南,51,四川省,1,6,13119
202205,441,苏里南,52,贵州省,41074,10330,20200787
202205,441,苏里南,53,云南省,15410,772,766863
202205,441,苏里南,61,陕西省,31,6,6087
202205,442,特立尼达和多巴哥,11,北京市,144718,972,1728824
202205,442,特立尼达和多巴哥,12,天津市,579468,55222,7505957
202205,442,特立尼达和多巴哥,13,河北省,1122184,46114,9716582
202205,442,特立尼达和多巴哥,14,山西省,11663,0,314274
202205,442,特立尼达和多巴哥,15,内蒙古自治区,23000,0,204544
202205,442,特立尼达和多巴哥,21,辽宁省,151431,8340,4434989
202205,442,特立尼达和多巴哥,23,黑龙江省,2313,462500,147991
202205,442,特立尼达和多巴哥,31,上海市,477637,151924,14680490
202205,442,特立尼达和多巴哥,32,江苏省,4096575,341673,18095897
202205,442,特立尼达和多巴哥,33,浙江省,4238314,3126460,53725060
202205,442,特立尼达和多巴哥,34,安徽省,189017,63807,2997953
202205,442,特立尼达和多巴哥,35,福建省,927520,220378,17549776
202205,442,特立尼达和多巴哥,36,江西省,391949,796990,6555367
202205,442,特立尼达和多巴哥,37,山东省,4268656,1987566,54585292
202205,442,特立尼达和多巴哥,41,河南省,167576,25156,3063692
202205,442,特立尼达和多巴哥,42,湖北省,365128,315509,4866304
202205,442,特立尼达和多巴哥,43,湖南省,804460,110765,21466280
202205,442,特立尼达和多巴哥,44,广东省,4759302,11389313,53537272
202205,442,特立尼达和多巴哥,45,广西壮族自治区,25127,10,168834
202205,442,特立尼达和多巴哥,50,重庆市,10566,17315,1196137
202205,442,特立尼达和多巴哥,51,四川省,65706,12977,1572443
202205,442,特立尼达和多巴哥,52,贵州省,11786,237,211546
202205,442,特立尼达和多巴哥,53,云南省,2395,0,870538
202205,442,特立尼达和多巴哥,61,陕西省,15523,11,209301
202205,442,特立尼达和多巴哥,62,甘肃省,2000,0,85167
202205,443,特克斯和凯科斯群岛,11,北京市,0,0,77
202205,443,特克斯和凯科斯群岛,21,辽宁省,7,0,273
202205,443,特克斯和凯科斯群岛,31,上海市,3457,0,141595
202205,443,特克斯和凯科斯群岛,32,江苏省,37110,20317,512475
202205,443,特克斯和凯科斯群岛,33,浙江省,22924,19656,738986
202205,443,特克斯和凯科斯群岛,36,江西省,4650,6,831
202205,443,特克斯和凯科斯群岛,37,山东省,39875,3308,828739
202205,443,特克斯和凯科斯群岛,41,河南省,16000,0,404071
202205,443,特克斯和凯科斯群岛,43,湖南省,130,253,6117
202205,443,特克斯和凯科斯群岛,44,广东省,23898,9926,1363635
202205,443,特克斯和凯科斯群岛,50,重庆市,1,4,706
202205,443,特克斯和凯科斯群岛,53,云南省,3779,0,1258482
202205,444,乌拉圭,11,北京市,565678,348580,36638103
202205,444,乌拉圭,12,天津市,1402233,50872,10284175
202205,444,乌拉圭,13,河北省,10000342,597574,27998630
202205,444,乌拉圭,14,山西省,283440,63023,4446913
202205,444,乌拉圭,15,内蒙古自治区,406,1,105517
202205,444,乌拉圭,21,辽宁省,481496,64198,20143100
202205,444,乌拉圭,22,吉林省,70,0,3604
202205,444,乌拉圭,23,黑龙江省,902,3877,200476
202205,444,乌拉圭,31,上海市,1989338,457638,61262354
202205,444,乌拉圭,32,江苏省,35538894,9438667,367885148
202205,444,乌拉圭,33,浙江省,27572527,11886707,375237401
202205,444,乌拉圭,34,安徽省,769745,1716294,44352899
202205,444,乌拉圭,35,福建省,14071937,559366,69177500
202205,444,乌拉圭,36,江西省,2008390,4916629,63739012
202205,444,乌拉圭,37,山东省,8568208,3198935,205314559
202205,444,乌拉圭,41,河南省,448848,618703,36602165
202205,444,乌拉圭,42,湖北省,1372245,2003606,24806878
202205,444,乌拉圭,43,湖南省,3789878,781371,68341992
202205,444,乌拉圭,44,广东省,10323883,4849383,343407359
202205,444,乌拉圭,45,广西壮族自治区,105911,48273,15231055
202205,444,乌拉圭,46,海南省,41755,0,245687
202205,444,乌拉圭,50,重庆市,220129,551211,27103769
202205,444,乌拉圭,51,四川省,103531,103829,7750880
202205,444,乌拉圭,52,贵州省,526409,18942,711457
202205,444,乌拉圭,53,云南省,16218953,748238,63021031
202205,444,乌拉圭,61,陕西省,24206,0,479820
202205,444,乌拉圭,65,新疆维吾尔自治区,40791,255,2129338
202205,445,委内瑞拉,11,北京市,4156261,146295,55228094
202205,445,委内瑞拉,12,天津市,357991,30850,5702692
202205,445,委内瑞拉,13,河北省,2067293,200820,16551353
202205,445,委内瑞拉,14,山西省,40520,0,1582734
202205,445,委内瑞拉,15,内蒙古自治区,140428,12616,3156993
202205,445,委内瑞拉,21,辽宁省,476162,34894,4339033
202205,445,委内瑞拉,22,吉林省,195188,12336,3716892
202205,445,委内瑞拉,23,黑龙江省,261474,39249,5226035
202205,445,委内瑞拉,31,上海市,2866294,11953099,270047291
202205,445,委内瑞拉,32,江苏省,27559406,2643191,120551692
202205,445,委内瑞拉,33,浙江省,33241720,12464460,348789000
202205,445,委内瑞拉,34,安徽省,945691,432666,28778661
202205,445,委内瑞拉,35,福建省,3500796,853826,88959210
202205,445,委内瑞拉,36,江西省,1637699,632673,47826555
202205,445,委内瑞拉,37,山东省,14691503,1258372,211427521
202205,445,委内瑞拉,41,河南省,1008746,108852,16834976
202205,445,委内瑞拉,42,湖北省,1804992,1625089,29976289
202205,445,委内瑞拉,43,湖南省,1317022,607893,49043596
202205,445,委内瑞拉,44,广东省,30638601,5439303,401682914
202205,445,委内瑞拉,45,广西壮族自治区,132939,19195,5765698
202205,445,委内瑞拉,46,海南省,30400,0,263387
202205,445,委内瑞拉,50,重庆市,143721,669177,25621211
202205,445,委内瑞拉,51,四川省,836019,144832,11288759
202205,445,委内瑞拉,52,贵州省,1756899,24749,2721495
202205,445,委内瑞拉,53,云南省,468101,128305,23666269
202205,445,委内瑞拉,61,陕西省,250553,3675,2450590
202205,445,委内瑞拉,63,青海省,23930,4111,1351850
202205,445,委内瑞拉,64,宁夏回族自治区,54000,0,895752
202205,445,委内瑞拉,65,新疆维吾尔自治区,40000,0,742354
202205,446,英属维尔京群岛,11,北京市,706,0,22877
202205,446,英属维尔京群岛,13,河北省,23212,5,219514
202205,446,英属维尔京群岛,31,上海市,269,262502,2694239
202205,446,英属维尔京群岛,32,江苏省,1085,14560546,172057156
202205,446,英属维尔京群岛,33,浙江省,8434,1072,156061
202205,446,英属维尔京群岛,35,福建省,4137,1650,189345
202205,446,英属维尔京群岛,36,江西省,269,0,2571
202205,446,英属维尔京群岛,37,山东省,28862,2432,514931
202205,446,英属维尔京群岛,42,湖北省,1875,0,20097
202205,446,英属维尔京群岛,43,湖南省,10094,303,672171
