数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,139,也门,22,吉林省,1649868
202411,139,也门,23,黑龙江省,72045
202411,139,也门,31,上海市,36855431
202411,139,也门,32,江苏省,126058040
202411,139,也门,33,浙江省,820210131
202411,139,也门,34,安徽省,27966468
202411,139,也门,35,福建省,55764238
202411,139,也门,36,江西省,5838381
202411,139,也门,37,山东省,101646008
202411,139,也门,41,河南省,21175765
202411,139,也门,42,湖北省,61527865
202411,139,也门,43,湖南省,22084834
202411,139,也门,44,广东省,181220052
202411,139,也门,45,广西壮族自治区,13354706
202411,139,也门,46,海南省,1330775
202411,139,也门,50,重庆市,4430937
202411,139,也门,51,四川省,18248839
202411,139,也门,52,贵州省,7072943
202411,139,也门,61,陕西省,8083416
202411,139,也门,64,宁夏回族自治区,221753
202411,139,也门,65,新疆维吾尔自治区,14953402
202411,141,越南,11,北京市,1134717734
202411,141,越南,12,天津市,1471590128
202411,141,越南,13,河北省,881967958
202411,141,越南,14,山西省,104903824
202411,141,越南,15,内蒙古自治区,313032647
202411,141,越南,21,辽宁省,588779633
202411,141,越南,22,吉林省,185137645
202411,141,越南,23,黑龙江省,127703323
202411,141,越南,31,上海市,5020994966
202411,141,越南,32,江苏省,15083418815
202411,141,越南,33,浙江省,9497582366
202411,141,越南,34,安徽省,1173903175
202411,141,越南,35,福建省,4495384211
202411,141,越南,36,江西省,1365546683
202411,141,越南,37,山东省,4970972372
202411,141,越南,41,河南省,652578973
202411,141,越南,42,湖北省,1784721867
202411,141,越南,43,湖南省,1361567610
202411,141,越南,44,广东省,18582428136
202411,141,越南,45,广西壮族自治区,24202863901
202411,141,越南,46,海南省,570309314
202411,141,越南,50,重庆市,1693224283
202411,141,越南,51,四川省,4902195871
202411,141,越南,52,贵州省,268866169
202411,141,越南,53,云南省,1216968460
202411,141,越南,54,西藏自治区,13479138
202411,141,越南,61,陕西省,1264023031
202411,141,越南,62,甘肃省,71023930
202411,141,越南,63,青海省,46530542
202411,141,越南,64,宁夏回族自治区,57319225
202411,141,越南,65,新疆维吾尔自治区,358299897
202411,143,中国台湾,11,北京市,689493337
202411,143,中国台湾,12,天津市,501428920
202411,143,中国台湾,13,河北省,442757181
202411,143,中国台湾,14,山西省,149689184
202411,143,中国台湾,15,内蒙古自治区,30675788
202411,143,中国台湾,21,辽宁省,1908244543
202411,143,中国台湾,22,吉林省,43291336
202411,143,中国台湾,23,黑龙江省,52589713
202411,143,中国台湾,31,上海市,5429748375
202411,143,中国台湾,32,江苏省,9790081812
202411,143,中国台湾,33,浙江省,3623350973
202411,143,中国台湾,34,安徽省,914424588
202411,143,中国台湾,35,福建省,5126712977
202411,143,中国台湾,36,江西省,319936672
202411,143,中国台湾,37,山东省,1240298788
202411,143,中国台湾,41,河南省,787543734
202411,143,中国台湾,42,湖北省,714606049
202411,143,中国台湾,43,湖南省,331626846
202411,143,中国台湾,44,广东省,9637240615
202411,143,中国台湾,45,广西壮族自治区,595201787
202411,143,中国台湾,46,海南省,73236498
202411,143,中国台湾,50,重庆市,1969416506
202411,143,中国台湾,51,四川省,549215008
202411,143,中国台湾,52,贵州省,14447021
202411,143,中国台湾,53,云南省,83447187
202411,143,中国台湾,54,西藏自治区,763377
202411,143,中国台湾,61,陕西省,1484404158
202411,143,中国台湾,62,甘肃省,56591382
202411,143,中国台湾,63,青海省,2185678
202411,143,中国台湾,64,宁夏回族自治区,21966446
202411,143,中国台湾,65,新疆维吾尔自治区,25968454
202411,144,东帝汶,11,北京市,35745137
202411,144,东帝汶,12,天津市,391439
202411,144,东帝汶,13,河北省,4493131
202411,144,东帝汶,21,辽宁省,447032
202411,144,东帝汶,23,黑龙江省,1459020
202411,144,东帝汶,31,上海市,1353827
202411,144,东帝汶,32,江苏省,23250183
202411,144,东帝汶,33,浙江省,58739766
202411,144,东帝汶,34,安徽省,3825137
202411,144,东帝汶,35,福建省,4173107
202411,144,东帝汶,36,江西省,647330
202411,144,东帝汶,37,山东省,32234864
202411,144,东帝汶,41,河南省,1629414
202411,144,东帝汶,42,湖北省,10258281
202411,144,东帝汶,43,湖南省,5559243
202411,144,东帝汶,44,广东省,14157847
202411,144,东帝汶,45,广西壮族自治区,3434060
202411,144,东帝汶,46,海南省,542490
202411,144,东帝汶,50,重庆市,1928266
202411,144,东帝汶,51,四川省,1887655
202411,144,东帝汶,53,云南省,2690850
202411,144,东帝汶,61,陕西省,886052
202411,144,东帝汶,65,新疆维吾尔自治区,447061
202411,145,哈萨克斯坦,11,北京市,422181185
202411,145,哈萨克斯坦,12,天津市,283962113
202411,145,哈萨克斯坦,13,河北省,241172361
202411,145,哈萨克斯坦,14,山西省,10871984
202411,145,哈萨克斯坦,15,内蒙古自治区,64885448
202411,145,哈萨克斯坦,21,辽宁省,89148778
202411,145,哈萨克斯坦,22,吉林省,29576923
202411,145,哈萨克斯坦,23,黑龙江省,21021265
202411,145,哈萨克斯坦,31,上海市,350024412
202411,145,哈萨克斯坦,32,江苏省,832931307
202411,145,哈萨克斯坦,33,浙江省,1085679083
202411,145,哈萨克斯坦,34,安徽省,345765054
202411,145,哈萨克斯坦,35,福建省,398305415
202411,145,哈萨克斯坦,36,江西省,21935847
202411,145,哈萨克斯坦,37,山东省,1142561711
202411,145,哈萨克斯坦,41,河南省,532006803
202411,145,哈萨克斯坦,42,湖北省,78093668
202411,145,哈萨克斯坦,43,湖南省,239841815
202411,145,哈萨克斯坦,44,广东省,1301111366
202411,145,哈萨克斯坦,45,广西壮族自治区,20483153
202411,145,哈萨克斯坦,46,海南省,289385029
202411,145,哈萨克斯坦,50,重庆市,198486545
202411,145,哈萨克斯坦,51,四川省,90021408
202411,145,哈萨克斯坦,52,贵州省,11886741
202411,145,哈萨克斯坦,53,云南省,5536657
202411,145,哈萨克斯坦,54,西藏自治区,565969
202411,145,哈萨克斯坦,61,陕西省,187254299
202411,145,哈萨克斯坦,62,甘肃省,14999363
202411,145,哈萨克斯坦,63,青海省,313987
202411,145,哈萨克斯坦,64,宁夏回族自治区,1782084
202411,145,哈萨克斯坦,65,新疆维吾尔自治区,8491240063
202411,146,吉尔吉斯斯坦,11,北京市,82804300
202411,146,吉尔吉斯斯坦,12,天津市,175727053
202411,146,吉尔吉斯斯坦,13,河北省,77281588
202411,146,吉尔吉斯斯坦,14,山西省,1819059
202411,146,吉尔吉斯斯坦,15,内蒙古自治区,17805863
202411,146,吉尔吉斯斯坦,21,辽宁省,57360518
202411,146,吉尔吉斯斯坦,22,吉林省,12751030
202411,146,吉尔吉斯斯坦,23,黑龙江省,17069507
202411,146,吉尔吉斯斯坦,31,上海市,87747779
202411,146,吉尔吉斯斯坦,32,江苏省,143151778
202411,146,吉尔吉斯斯坦,33,浙江省,636118262
202411,146,吉尔吉斯斯坦,34,安徽省,34940494
202411,146,吉尔吉斯斯坦,35,福建省,136976557
202411,146,吉尔吉斯斯坦,36,江西省,14061983
202411,146,吉尔吉斯斯坦,37,山东省,241835786
202411,146,吉尔吉斯斯坦,41,河南省,60386846
202411,146,吉尔吉斯斯坦,42,湖北省,216605987
202411,146,吉尔吉斯斯坦,43,湖南省,64021256
202411,146,吉尔吉斯斯坦,44,广东省,543195108
202411,146,吉尔吉斯斯坦,45,广西壮族自治区,31621339
202411,146,吉尔吉斯斯坦,46,海南省,9553626
202411,146,吉尔吉斯斯坦,50,重庆市,224236202
202411,146,吉尔吉斯斯坦,51,四川省,90185646
202411,146,吉尔吉斯斯坦,52,贵州省,6073024
202411,146,吉尔吉斯斯坦,53,云南省,12100072
202411,146,吉尔吉斯斯坦,61,陕西省,75722971
202411,146,吉尔吉斯斯坦,62,甘肃省,16422285
202411,146,吉尔吉斯斯坦,63,青海省,709319
202411,146,吉尔吉斯斯坦,64,宁夏回族自治区,255487
202411,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,9279386587
202411,147,塔吉克斯坦,11,北京市,16030443
202411,147,塔吉克斯坦,12,天津市,31155313
202411,147,塔吉克斯坦,13,河北省,11745253
202411,147,塔吉克斯坦,14,山西省,10638
202411,147,塔吉克斯坦,15,内蒙古自治区,3177063
202411,147,塔吉克斯坦,21,辽宁省,4455756
202411,147,塔吉克斯坦,22,吉林省,1738742
202411,147,塔吉克斯坦,31,上海市,25885599
202411,147,塔吉克斯坦,32,江苏省,41256663
202411,147,塔吉克斯坦,33,浙江省,101209686
202411,147,塔吉克斯坦,34,安徽省,6585022
202411,147,塔吉克斯坦,35,福建省,9981047
202411,147,塔吉克斯坦,36,江西省,8470757
202411,147,塔吉克斯坦,37,山东省,72787826
202411,147,塔吉克斯坦,41,河南省,69879243
202411,147,塔吉克斯坦,42,湖北省,7508430
202411,147,塔吉克斯坦,43,湖南省,63225303
202411,147,塔吉克斯坦,44,广东省,95925830
202411,147,塔吉克斯坦,45,广西壮族自治区,11733655
202411,147,塔吉克斯坦,46,海南省,5805549
202411,147,塔吉克斯坦,50,重庆市,14458574
202411,147,塔吉克斯坦,51,四川省,21744485
202411,147,塔吉克斯坦,52,贵州省,1655913
202411,147,塔吉克斯坦,53,云南省,1525083
202411,147,塔吉克斯坦,61,陕西省,19885216
202411,147,塔吉克斯坦,62,甘肃省,39217
202411,147,塔吉克斯坦,65,新疆维吾尔自治区,950987139
202411,148,土库曼斯坦,11,北京市,117367044
202411,148,土库曼斯坦,12,天津市,5417913
202411,148,土库曼斯坦,13,河北省,28782389
202411,148,土库曼斯坦,14,山西省,785949
202411,148,土库曼斯坦,15,内蒙古自治区,2601816
202411,148,土库曼斯坦,21,辽宁省,4067664
202411,148,土库曼斯坦,22,吉林省,1251273
202411,148,土库曼斯坦,23,黑龙江省,5376212
202411,148,土库曼斯坦,31,上海市,7378137
202411,148,土库曼斯坦,32,江苏省,55153567
202411,148,土库曼斯坦,33,浙江省,199170957
202411,148,土库曼斯坦,34,安徽省,11008954
202411,148,土库曼斯坦,35,福建省,7786259
202411,148,土库曼斯坦,36,江西省,1032492
202411,148,土库曼斯坦,37,山东省,167111693
202411,148,土库曼斯坦,41,河南省,61650505
202411,148,土库曼斯坦,42,湖北省,2574184
202411,148,土库曼斯坦,43,湖南省,5731413
202411,148,土库曼斯坦,44,广东省,34900364
202411,148,土库曼斯坦,45,广西壮族自治区,18860475
202411,148,土库曼斯坦,46,海南省,560779
202411,148,土库曼斯坦,50,重庆市,301935
202411,148,土库曼斯坦,51,四川省,42756224
202411,148,土库曼斯坦,61,陕西省,1546962
202411,148,土库曼斯坦,65,新疆维吾尔自治区,27808815
202411,149,乌兹别克斯坦,11,北京市,179555849
202411,149,乌兹别克斯坦,12,天津市,445416545
202411,149,乌兹别克斯坦,13,河北省,165289699
202411,149,乌兹别克斯坦,14,山西省,20361901
202411,149,乌兹别克斯坦,15,内蒙古自治区,46128531
202411,149,乌兹别克斯坦,21,辽宁省,34262467
202411,149,乌兹别克斯坦,22,吉林省,34507137
202411,149,乌兹别克斯坦,23,黑龙江省,85505704
202411,149,乌兹别克斯坦,31,上海市,389480858
202411,149,乌兹别克斯坦,32,江苏省,584579848
202411,149,乌兹别克斯坦,33,浙江省,1462416416
202411,149,乌兹别克斯坦,34,安徽省,180126440
202411,149,乌兹别克斯坦,35,福建省,174872174
202411,149,乌兹别克斯坦,36,江西省,122093452
202411,149,乌兹别克斯坦,37,山东省,530328430
202411,149,乌兹别克斯坦,41,河南省,186499472
202411,149,乌兹别克斯坦,42,湖北省,285728335
202411,149,乌兹别克斯坦,43,湖南省,51215929
202411,149,乌兹别克斯坦,44,广东省,804372939
202411,149,乌兹别克斯坦,45,广西壮族自治区,42747719
202411,149,乌兹别克斯坦,46,海南省,17090424
202411,149,乌兹别克斯坦,50,重庆市,70933105
202411,149,乌兹别克斯坦,51,四川省,453193816
202411,149,乌兹别克斯坦,52,贵州省,8220839
202411,149,乌兹别克斯坦,53,云南省,6628049
202411,149,乌兹别克斯坦,61,陕西省,320524917
202411,149,乌兹别克斯坦,62,甘肃省,38086475
202411,149,乌兹别克斯坦,63,青海省,1240576
202411,149,乌兹别克斯坦,64,宁夏回族自治区,454464
202411,149,乌兹别克斯坦,65,新疆维吾尔自治区,740417666
202411,150,格鲁吉亚,11,北京市,6732826
202411,150,格鲁吉亚,12,天津市,6967595
202411,150,格鲁吉亚,13,河北省,25134183
202411,150,格鲁吉亚,14,山西省,340806
202411,150,格鲁吉亚,15,内蒙古自治区,2528753
202411,150,格鲁吉亚,21,辽宁省,4920434
202411,150,格鲁吉亚,22,吉林省,620911
202411,150,格鲁吉亚,23,黑龙江省,2705046
202411,150,格鲁吉亚,31,上海市,30683931
202411,150,格鲁吉亚,32,江苏省,103639727
202411,150,格鲁吉亚,33,浙江省,332887684
202411,150,格鲁吉亚,34,安徽省,31452237
202411,150,格鲁吉亚,35,福建省,17380183
202411,150,格鲁吉亚,36,江西省,5019034
202411,150,格鲁吉亚,37,山东省,105949559
202411,150,格鲁吉亚,41,河南省,32155337
202411,150,格鲁吉亚,42,湖北省,11625722
202411,150,格鲁吉亚,43,湖南省,25981581
202411,150,格鲁吉亚,44,广东省,177973811
202411,150,格鲁吉亚,45,广西壮族自治区,8390454
202411,150,格鲁吉亚,46,海南省,1630581
202411,150,格鲁吉亚,50,重庆市,17886583
202411,150,格鲁吉亚,51,四川省,26059527
202411,150,格鲁吉亚,52,贵州省,9977219
202411,150,格鲁吉亚,53,云南省,2234732
202411,150,格鲁吉亚,61,陕西省,29119796
202411,150,格鲁吉亚,65,新疆维吾尔自治区,123958440
202411,151,亚美尼亚,11,北京市,5190490
202411,151,亚美尼亚,12,天津市,8050912
202411,151,亚美尼亚,13,河北省,14091693
202411,151,亚美尼亚,14,山西省,4975030
202411,151,亚美尼亚,15,内蒙古自治区,3039307
202411,151,亚美尼亚,21,辽宁省,12947964
202411,151,亚美尼亚,22,吉林省,115960
202411,151,亚美尼亚,23,黑龙江省,390394
202411,151,亚美尼亚,31,上海市,12067580
202411,151,亚美尼亚,32,江苏省,73266260
202411,151,亚美尼亚,33,浙江省,166776628
202411,151,亚美尼亚,34,安徽省,11016263
202411,151,亚美尼亚,35,福建省,6695395
202411,151,亚美尼亚,36,江西省,10530706
202411,151,亚美尼亚,37,山东省,39029539
202411,151,亚美尼亚,41,河南省,10721480
202411,151,亚美尼亚,42,湖北省,3586373
202411,151,亚美尼亚,43,湖南省,17497230
202411,151,亚美尼亚,44,广东省,221668838
202411,151,亚美尼亚,45,广西壮族自治区,3173721
202411,151,亚美尼亚,46,海南省,1319563
202411,151,亚美尼亚,50,重庆市,8464644
202411,151,亚美尼亚,51,四川省,12534323
202411,151,亚美尼亚,52,贵州省,65948
202411,151,亚美尼亚,53,云南省,272775
202411,151,亚美尼亚,61,陕西省,11727164
202411,151,亚美尼亚,62,甘肃省,445230
202411,151,亚美尼亚,64,宁夏回族自治区,1115
202411,151,亚美尼亚,65,新疆维吾尔自治区,20815649
202411,152,阿塞拜疆,11,北京市,22851690
202411,152,阿塞拜疆,12,天津市,13672985
202411,152,阿塞拜疆,13,河北省,21967651
202411,152,阿塞拜疆,14,山西省,5867417
202411,152,阿塞拜疆,15,内蒙古自治区,1545503
202411,152,阿塞拜疆,21,辽宁省,50535493
202411,152,阿塞拜疆,22,吉林省,845543
202411,152,阿塞拜疆,23,黑龙江省,97888
202411,152,阿塞拜疆,31,上海市,64547680
202411,152,阿塞拜疆,32,江苏省,121303478
202411,152,阿塞拜疆,33,浙江省,402557011
202411,152,阿塞拜疆,34,安徽省,13834772
202411,152,阿塞拜疆,35,福建省,36934738
202411,152,阿塞拜疆,36,江西省,3504837
202411,152,阿塞拜疆,37,山东省,92188377
202411,152,阿塞拜疆,41,河南省,44552124
202411,152,阿塞拜疆,42,湖北省,20315890
202411,152,阿塞拜疆,43,湖南省,10783439
202411,152,阿塞拜疆,44,广东省,269350906
202411,152,阿塞拜疆,45,广西壮族自治区,13308640
202411,152,阿塞拜疆,46,海南省,2761043
202411,152,阿塞拜疆,50,重庆市,57401310
202411,152,阿塞拜疆,51,四川省,31207396
202411,152,阿塞拜疆,52,贵州省,371387
202411,152,阿塞拜疆,53,云南省,800018
202411,152,阿塞拜疆,54,西藏自治区,385824
202411,152,阿塞拜疆,61,陕西省,182461948
202411,152,阿塞拜疆,62,甘肃省,599286
202411,152,阿塞拜疆,65,新疆维吾尔自治区,48669710
202411,199,亚洲其他国家(地区),11,北京市,1000
202411,199,亚洲其他国家(地区),37,山东省,53
202411,199,亚洲其他国家(地区),44,广东省,3000
202411,201,阿尔及利亚,11,北京市,637803992
202411,201,阿尔及利亚,12,天津市,68061104
202411,201,阿尔及利亚,13,河北省,136473151
202411,201,阿尔及利亚,14,山西省,17391854
202411,201,阿尔及利亚,15,内蒙古自治区,9253848
202411,201,阿尔及利亚,21,辽宁省,108512672
202411,201,阿尔及利亚,22,吉林省,16272663
202411,201,阿尔及利亚,23,黑龙江省,52545819
202411,201,阿尔及利亚,31,上海市,216551612
202411,201,阿尔及利亚,32,江苏省,1003016563
202411,201,阿尔及利亚,33,浙江省,2321948048
202411,201,阿尔及利亚,34,安徽省,151200350
202411,201,阿尔及利亚,35,福建省,437089862
202411,201,阿尔及利亚,36,江西省,38120635
202411,201,阿尔及利亚,37,山东省,713834971
202411,201,阿尔及利亚,41,河南省,95458008
202411,201,阿尔及利亚,42,湖北省,380839160
202411,201,阿尔及利亚,43,湖南省,163566458
202411,201,阿尔及利亚,44,广东省,1419727920
202411,201,阿尔及利亚,45,广西壮族自治区,67423813
202411,201,阿尔及利亚,46,海南省,65991051
202411,201,阿尔及利亚,50,重庆市,34574013
202411,201,阿尔及利亚,51,四川省,133596520
202411,201,阿尔及利亚,52,贵州省,13418225
202411,201,阿尔及利亚,53,云南省,6082411
202411,201,阿尔及利亚,54,西藏自治区,3192708
202411,201,阿尔及利亚,61,陕西省,44196294
202411,201,阿尔及利亚,63,青海省,1291632
202411,201,阿尔及利亚,64,宁夏回族自治区,10437871
202411,201,阿尔及利亚,65,新疆维吾尔自治区,51623829
202411,202,安哥拉,11,北京市,103143223
202411,202,安哥拉,12,天津市,9319288
202411,202,安哥拉,13,河北省,24549965
202411,202,安哥拉,14,山西省,4468470
202411,202,安哥拉,15,内蒙古自治区,1002529
202411,202,安哥拉,21,辽宁省,5885722
202411,202,安哥拉,22,吉林省,10989049
202411,202,安哥拉,23,黑龙江省,8201691
202411,202,安哥拉,31,上海市,54545448
202411,202,安哥拉,32,江苏省,268216858
202411,202,安哥拉,33,浙江省,456366414
202411,202,安哥拉,34,安徽省,86983145
202411,202,安哥拉,35,福建省,86657119
202411,202,安哥拉,36,江西省,3307876
202411,202,安哥拉,37,山东省,210544567
202411,202,安哥拉,41,河南省,66564516
202411,202,安哥拉,42,湖北省,71082017
202411,202,安哥拉,43,湖南省,38068996
202411,202,安哥拉,44,广东省,296221297
202411,202,安哥拉,45,广西壮族自治区,35636161
202411,202,安哥拉,46,海南省,3231771
202411,202,安哥拉,50,重庆市,26093666
202411,202,安哥拉,51,四川省,52640766
202411,202,安哥拉,52,贵州省,4927053
202411,202,安哥拉,53,云南省,23385979
202411,202,安哥拉,61,陕西省,36587032
202411,202,安哥拉,62,甘肃省,91103
202411,202,安哥拉,65,新疆维吾尔自治区,28015826
202411,203,贝宁,11,北京市,33920157
202411,203,贝宁,12,天津市,23439233
202411,203,贝宁,13,河北省,4742244
202411,203,贝宁,15,内蒙古自治区,34243
202411,203,贝宁,21,辽宁省,4068476
202411,203,贝宁,22,吉林省,711673
202411,203,贝宁,23,黑龙江省,1823848
202411,203,贝宁,31,上海市,18283822
202411,203,贝宁,32,江苏省,46049222
202411,203,贝宁,33,浙江省,144288327
202411,203,贝宁,34,安徽省,23479370
202411,203,贝宁,35,福建省,27898626
202411,203,贝宁,36,江西省,5062023
202411,203,贝宁,37,山东省,53030471
202411,203,贝宁,41,河南省,6199636
202411,203,贝宁,42,湖北省,15554000
202411,203,贝宁,43,湖南省,7672341
202411,203,贝宁,44,广东省,160330880
202411,203,贝宁,45,广西壮族自治区,6689683
202411,203,贝宁,50,重庆市,8635393
202411,203,贝宁,51,四川省,17986715
202411,203,贝宁,53,云南省,3028761
202411,203,贝宁,61,陕西省,1466229
202411,203,贝宁,65,新疆维吾尔自治区,7146395
202411,204,博茨瓦纳,11,北京市,4351349
202411,204,博茨瓦纳,12,天津市,815968
202411,204,博茨瓦纳,13,河北省,1864506
202411,204,博茨瓦纳,21,辽宁省,339282
202411,204,博茨瓦纳,22,吉林省,210013
202411,204,博茨瓦纳,23,黑龙江省,364498
202411,204,博茨瓦纳,31,上海市,17105906
202411,204,博茨瓦纳,32,江苏省,22514589
202411,204,博茨瓦纳,33,浙江省,35645714
202411,204,博茨瓦纳,34,安徽省,1696199
202411,204,博茨瓦纳,35,福建省,869696
202411,204,博茨瓦纳,36,江西省,1067768
202411,204,博茨瓦纳,37,山东省,29362924
202411,204,博茨瓦纳,41,河南省,1165978
202411,204,博茨瓦纳,42,湖北省,1131040
202411,204,博茨瓦纳,43,湖南省,4546138
202411,204,博茨瓦纳,44,广东省,22887118
202411,204,博茨瓦纳,45,广西壮族自治区,3919115
202411,204,博茨瓦纳,46,海南省,2766379
202411,204,博茨瓦纳,50,重庆市,189543
202411,204,博茨瓦纳,51,四川省,2882711
202411,204,博茨瓦纳,52,贵州省,542576
202411,204,博茨瓦纳,61,陕西省,2876990
202411,204,博茨瓦纳,65,新疆维吾尔自治区,1250719
202411,205,布隆迪,11,北京市,1149
202411,205,布隆迪,12,天津市,5580518
202411,205,布隆迪,13,河北省,1977353
202411,205,布隆迪,22,吉林省,636875
202411,205,布隆迪,23,黑龙江省,724991
202411,205,布隆迪,31,上海市,5175484
202411,205,布隆迪,32,江苏省,8033550
202411,205,布隆迪,33,浙江省,4077438
202411,205,布隆迪,34,安徽省,1687827
202411,205,布隆迪,35,福建省,3871163
202411,205,布隆迪,36,江西省,11803
202411,205,布隆迪,37,山东省,10073112
202411,205,布隆迪,41,河南省,1511798
202411,205,布隆迪,42,湖北省,6013146
202411,205,布隆迪,43,湖南省,3658735
202411,205,布隆迪,44,广东省,8955369
202411,205,布隆迪,45,广西壮族自治区,1069854
202411,205,布隆迪,46,海南省,3065691
202411,205,布隆迪,51,四川省,805199
202411,205,布隆迪,61,陕西省,946491
202411,205,布隆迪,65,新疆维吾尔自治区,1257078
202411,206,喀麦隆,11,北京市,49748776
202411,206,喀麦隆,12,天津市,15123771
202411,206,喀麦隆,13,河北省,21869695
202411,206,喀麦隆,14,山西省,3262018
202411,206,喀麦隆,15,内蒙古自治区,1037003
202411,206,喀麦隆,21,辽宁省,13240104
202411,206,喀麦隆,22,吉林省,5500627
202411,206,喀麦隆,23,黑龙江省,11628289
202411,206,喀麦隆,31,上海市,90251166
202411,206,喀麦隆,32,江苏省,143210179
202411,206,喀麦隆,33,浙江省,658469111
202411,206,喀麦隆,34,安徽省,57665353
202411,206,喀麦隆,35,福建省,99494965
202411,206,喀麦隆,36,江西省,19458027
202411,206,喀麦隆,37,山东省,258350029
202411,206,喀麦隆,41,河南省,26129019
202411,206,喀麦隆,42,湖北省,86987810
202411,206,喀麦隆,43,湖南省,159334291
202411,206,喀麦隆,44,广东省,484287854
202411,206,喀麦隆,45,广西壮族自治区,47592193
202411,206,喀麦隆,46,海南省,12167050
202411,206,喀麦隆,50,重庆市,28727217
202411,206,喀麦隆,51,四川省,70760039
202411,206,喀麦隆,52,贵州省,3459886
202411,206,喀麦隆,53,云南省,5021637
202411,206,喀麦隆,54,西藏自治区,1063927
202411,206,喀麦隆,61,陕西省,23524186
202411,206,喀麦隆,63,青海省,2831738
202411,206,喀麦隆,64,宁夏回族自治区,197875
202411,206,喀麦隆,65,新疆维吾尔自治区,91650930
202411,207,加那利群岛,11,北京市,18505
202411,207,加那利群岛,31,上海市,105746
202411,207,加那利群岛,32,江苏省,3127
202411,207,加那利群岛,33,浙江省,435824
202411,207,加那利群岛,35,福建省,78
202411,207,加那利群岛,36,江西省,440
202411,207,加那利群岛,37,山东省,110447
202411,207,加那利群岛,43,湖南省,2032
202411,207,加那利群岛,44,广东省,637495
202411,207,加那利群岛,45,广西壮族自治区,77238
202411,207,加那利群岛,51,四川省,2052
202411,207,加那利群岛,61,陕西省,14
202411,208,佛得角,11,北京市,397945
202411,208,佛得角,12,天津市,89639
202411,208,佛得角,13,河北省,1171590
202411,208,佛得角,21,辽宁省,240215
202411,208,佛得角,22,吉林省,32141
202411,208,佛得角,31,上海市,821232
202411,208,佛得角,32,江苏省,869633
202411,208,佛得角,33,浙江省,20804716
202411,208,佛得角,34,安徽省,1620026
202411,208,佛得角,35,福建省,5520840
202411,208,佛得角,37,山东省,8291286
202411,208,佛得角,41,河南省,642312
202411,208,佛得角,43,湖南省,2169183
202411,208,佛得角,44,广东省,6956263
202411,208,佛得角,45,广西壮族自治区,1172971
202411,208,佛得角,46,海南省,132680
202411,208,佛得角,50,重庆市,1995137
202411,208,佛得角,51,四川省,964804
202411,208,佛得角,61,陕西省,246754
202411,208,佛得角,65,新疆维吾尔自治区,278809
202411,209,中非,11,北京市,128209
202411,209,中非,13,河北省,122122
202411,209,中非,23,黑龙江省,1814348
202411,209,中非,31,上海市,2899258
202411,209,中非,32,江苏省,18231
202411,209,中非,33,浙江省,1651289
202411,209,中非,34,安徽省,363563
202411,209,中非,35,福建省,203799
202411,209,中非,36,江西省,428279
202411,209,中非,37,山东省,17798509
202411,209,中非,42,湖北省,20076
202411,209,中非,44,广东省,1033188
202411,209,中非,45,广西壮族自治区,20076
202411,209,中非,50,重庆市,771681
202411,209,中非,61,陕西省,1475077
202411,209,中非,65,新疆维吾尔自治区,353086
202411,210,塞卜泰(休达),37,山东省,61
202411,211,乍得,11,北京市,62417407
202411,211,乍得,12,天津市,757139
202411,211,乍得,13,河北省,21508672
202411,211,乍得,21,辽宁省,2722442
202411,211,乍得,23,黑龙江省,702608
202411,211,乍得,31,上海市,11291051
202411,211,乍得,32,江苏省,26420785
202411,211,乍得,33,浙江省,100199361
202411,211,乍得,34,安徽省,4429541
202411,211,乍得,35,福建省,5745986
202411,211,乍得,36,江西省,2512769
202411,211,乍得,37,山东省,9499343
202411,211,乍得,41,河南省,4131237
202411,211,乍得,42,湖北省,1700455
202411,211,乍得,43,湖南省,6460362
202411,211,乍得,44,广东省,39887017
202411,211,乍得,45,广西壮族自治区,228343
202411,211,乍得,46,海南省,1299202
202411,211,乍得,50,重庆市,6523190
202411,211,乍得,51,四川省,1285127
202411,211,乍得,53,云南省,610819
202411,211,乍得,61,陕西省,565260
202411,211,乍得,65,新疆维吾尔自治区,1229832
202411,212,科摩罗,11,北京市,1401915
202411,212,科摩罗,13,河北省,308735
202411,212,科摩罗,21,辽宁省,2126439
202411,212,科摩罗,22,吉林省,2934672
202411,212,科摩罗,23,黑龙江省,15770049
202411,212,科摩罗,31,上海市,644259
202411,212,科摩罗,32,江苏省,4644446
202411,212,科摩罗,33,浙江省,15965512
202411,212,科摩罗,34,安徽省,1769064
202411,212,科摩罗,35,福建省,2069151
202411,212,科摩罗,37,山东省,3196639
202411,212,科摩罗,41,河南省,313596
202411,212,科摩罗,42,湖北省,3534892
202411,212,科摩罗,43,湖南省,8117079
202411,212,科摩罗,44,广东省,6173014
202411,212,科摩罗,45,广西壮族自治区,293511
202411,212,科摩罗,50,重庆市,404282
202411,212,科摩罗,51,四川省,1124019
202411,212,科摩罗,61,陕西省,70123
202411,212,科摩罗,65,新疆维吾尔自治区,1196866
202411,213,刚果共和国,11,北京市,13821035
202411,213,刚果共和国,12,天津市,6739962
202411,213,刚果共和国,13,河北省,15136380
202411,213,刚果共和国,14,山西省,24433
202411,213,刚果共和国,21,辽宁省,1562849
202411,213,刚果共和国,22,吉林省,3078940
202411,213,刚果共和国,23,黑龙江省,2007165
