数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201509,138,阿联酋,34,安徽省,13902726
201509,138,阿联酋,35,福建省,41871999
201509,138,阿联酋,36,江西省,412286
201509,138,阿联酋,37,山东省,536942555
201509,138,阿联酋,41,河南省,4221
201509,138,阿联酋,42,湖北省,27405550
201509,138,阿联酋,43,湖南省,39091920
201509,138,阿联酋,44,广东省,728179154
201509,138,阿联酋,45,广西壮族自治区,318612206
201509,138,阿联酋,46,海南省,1797950
201509,138,阿联酋,50,重庆市,66160
201509,138,阿联酋,51,四川省,16944812
201509,138,阿联酋,52,贵州省,40883388
201509,138,阿联酋,53,云南省,90122192
201509,138,阿联酋,62,甘肃省,312213
201509,138,阿联酋,65,新疆维吾尔自治区,320115
201509,139,也门,31,上海市,297
201509,139,也门,33,浙江省,2463707
201509,139,也门,35,福建省,483971
201509,141,越南,11,北京市,922832125
201509,141,越南,12,天津市,370850127
201509,141,越南,13,河北省,20627528
201509,141,越南,14,山西省,24736061
201509,141,越南,21,辽宁省,115547751
201509,141,越南,22,吉林省,1097529
201509,141,越南,23,黑龙江省,3119933
201509,141,越南,31,上海市,2080154962
201509,141,越南,32,江苏省,1249763284
201509,141,越南,33,浙江省,809464231
201509,141,越南,34,安徽省,89869779
201509,141,越南,35,福建省,486693394
201509,141,越南,36,江西省,38867560
201509,141,越南,37,山东省,572482820
201509,141,越南,41,河南省,493869099
201509,141,越南,42,湖北省,170266045
201509,141,越南,43,湖南省,21506392
201509,141,越南,44,广东省,4063715750
201509,141,越南,45,广西壮族自治区,3816805942
201509,141,越南,46,海南省,511941243
201509,141,越南,50,重庆市,499172853
201509,141,越南,51,四川省,363006099
201509,141,越南,52,贵州省,5738922
201509,141,越南,53,云南省,346859509
201509,141,越南,61,陕西省,2113831
201509,141,越南,62,甘肃省,27691367
201509,141,越南,64,宁夏回族自治区,87389
201509,141,越南,65,新疆维吾尔自治区,3514936
201509,142,中国,11,北京市,1572186650
201509,142,中国,12,天津市,1208453887
201509,142,中国,13,河北省,69377603
201509,142,中国,14,山西省,360934633
201509,142,中国,15,内蒙古自治区,2177799
201509,142,中国,21,辽宁省,251183718
201509,142,中国,22,吉林省,27177385
201509,142,中国,23,黑龙江省,1521532
201509,142,中国,31,上海市,7625428640
201509,142,中国,32,江苏省,10774743010
201509,142,中国,33,浙江省,599575489
201509,142,中国,34,安徽省,288323932
201509,142,中国,35,福建省,1097391654
201509,142,中国,36,江西省,334974006
201509,142,中国,37,山东省,833021876
201509,142,中国,41,河南省,5698979783
201509,142,中国,42,湖北省,663684449
201509,142,中国,43,湖南省,546469031
201509,142,中国,44,广东省,43787233925
201509,142,中国,45,广西壮族自治区,618024754
201509,142,中国,46,海南省,25235514
201509,142,中国,50,重庆市,1116698053
201509,142,中国,51,四川省,546206018
201509,142,中国,52,贵州省,30478609
201509,142,中国,53,云南省,12612125
201509,142,中国,61,陕西省,336080833
201509,142,中国,62,甘肃省,4043499
201509,142,中国,63,青海省,153511
201509,142,中国,64,宁夏回族自治区,3555608
201509,142,中国,65,新疆维吾尔自治区,6484815
201509,143,中国台湾,11,北京市,999152742
201509,143,中国台湾,12,天津市,1060946080
201509,143,中国台湾,13,河北省,174972025
201509,143,中国台湾,14,山西省,269082189
201509,143,中国台湾,15,内蒙古自治区,33167593
201509,143,中国台湾,21,辽宁省,266834724
201509,143,中国台湾,22,吉林省,24709329
201509,143,中国台湾,23,黑龙江省,3209382
201509,143,中国台湾,31,上海市,8913035210
201509,143,中国台湾,32,江苏省,15852600600
201509,143,中国台湾,33,浙江省,3979030929
201509,143,中国台湾,34,安徽省,805082218
201509,143,中国台湾,35,福建省,3852722182
201509,143,中国台湾,36,江西省,1357440400
201509,143,中国台湾,37,山东省,1440797240
201509,143,中国台湾,41,河南省,2416201318
201509,143,中国台湾,42,湖北省,703186317
201509,143,中国台湾,43,湖南省,876356734
201509,143,中国台湾,44,广东省,27581074678
201509,143,中国台湾,45,广西壮族自治区,619722396
201509,143,中国台湾,46,海南省,17064830
201509,143,中国台湾,50,重庆市,1930769673
201509,143,中国台湾,51,四川省,848932070
201509,143,中国台湾,52,贵州省,211312905
201509,143,中国台湾,53,云南省,43297270
201509,143,中国台湾,54,西藏自治区,13941
201509,143,中国台湾,61,陕西省,3515210582
201509,143,中国台湾,62,甘肃省,62867747
201509,143,中国台湾,63,青海省,3226
201509,143,中国台湾,64,宁夏回族自治区,102954
201509,143,中国台湾,65,新疆维吾尔自治区,8050
201509,144,东帝汶,44,广东省,7146
201509,145,哈萨克斯坦,11,北京市,1658123965
201509,145,哈萨克斯坦,12,天津市,549635
201509,145,哈萨克斯坦,14,山西省,186718648
201509,145,哈萨克斯坦,15,内蒙古自治区,7889
201509,145,哈萨克斯坦,22,吉林省,8601648
201509,145,哈萨克斯坦,31,上海市,184482678
201509,145,哈萨克斯坦,32,江苏省,1028751
201509,145,哈萨克斯坦,33,浙江省,42125646
201509,145,哈萨克斯坦,37,山东省,12742716
201509,145,哈萨克斯坦,41,河南省,42523466
201509,145,哈萨克斯坦,42,湖北省,4704527
201509,145,哈萨克斯坦,44,广东省,68065635
201509,145,哈萨克斯坦,53,云南省,9811612
201509,145,哈萨克斯坦,62,甘肃省,170030059
201509,145,哈萨克斯坦,65,新疆维吾尔自治区,217273980
201509,146,吉尔吉斯斯坦,23,黑龙江省,300840
201509,146,吉尔吉斯斯坦,37,山东省,16226356
201509,146,吉尔吉斯斯坦,52,贵州省,265670
201509,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,13906935
201509,147,塔吉克斯坦,11,北京市,11841365
201509,147,塔吉克斯坦,31,上海市,197
201509,147,塔吉克斯坦,42,湖北省,1171
201509,147,塔吉克斯坦,44,广东省,21
201509,147,塔吉克斯坦,62,甘肃省,1258792
201509,147,塔吉克斯坦,65,新疆维吾尔自治区,1185147
201509,148,土库曼斯坦,11,北京市,3373204497
201509,148,土库曼斯坦,12,天津市,282089
201509,148,土库曼斯坦,23,黑龙江省,4977862
201509,148,土库曼斯坦,31,上海市,1165033
201509,148,土库曼斯坦,32,江苏省,3627981
201509,148,土库曼斯坦,33,浙江省,239531
201509,148,土库曼斯坦,37,山东省,3663193
201509,148,土库曼斯坦,62,甘肃省,740476
201509,148,土库曼斯坦,65,新疆维吾尔自治区,15506620
201509,149,乌兹别克斯坦,11,北京市,449327343
201509,149,乌兹别克斯坦,12,天津市,18232321
201509,149,乌兹别克斯坦,13,河北省,12223582
201509,149,乌兹别克斯坦,31,上海市,1223561
201509,149,乌兹别克斯坦,32,江苏省,35362174
201509,149,乌兹别克斯坦,33,浙江省,8415139
201509,149,乌兹别克斯坦,34,安徽省,4895812
201509,149,乌兹别克斯坦,35,福建省,12233385
201509,149,乌兹别克斯坦,37,山东省,8983055
201509,149,乌兹别克斯坦,65,新疆维吾尔自治区,57210543
201509,201,阿尔及利亚,11,北京市,76308329
201509,201,阿尔及利亚,12,天津市,106240
201509,201,阿尔及利亚,13,河北省,7219
201509,201,阿尔及利亚,21,辽宁省,11446
201509,201,阿尔及利亚,31,上海市,3213066
201509,201,阿尔及利亚,33,浙江省,3389643
201509,201,阿尔及利亚,34,安徽省,3319
201509,201,阿尔及利亚,35,福建省,1123418
201509,201,阿尔及利亚,37,山东省,190480
201509,201,阿尔及利亚,41,河南省,8310
201509,201,阿尔及利亚,44,广东省,200420
201509,202,安哥拉,11,北京市,6209644147
201509,202,安哥拉,21,辽宁省,259351829
201509,202,安哥拉,31,上海市,10105428
201509,202,安哥拉,32,江苏省,963914
201509,202,安哥拉,33,浙江省,143565
201509,202,安哥拉,35,福建省,29200902
201509,202,安哥拉,46,海南省,311722252
201509,202,安哥拉,61,陕西省,760075
201509,202,安哥拉,65,新疆维吾尔自治区,97224
201509,203,贝宁,11,北京市,1976298
201509,203,贝宁,12,天津市,856732
201509,203,贝宁,31,上海市,5047061
201509,203,贝宁,32,江苏省,5445039
201509,203,贝宁,33,浙江省,6854938
201509,203,贝宁,34,安徽省,728568
201509,203,贝宁,35,福建省,604366
201509,203,贝宁,37,山东省,1002235
201509,203,贝宁,44,广东省,8543839
201509,204,博茨瓦纳,44,广东省,32500740
201509,204,博茨瓦纳,53,云南省,36098114
201509,205,布隆迪,11,北京市,33607
201509,205,布隆迪,35,福建省,920553
201509,206,喀麦隆,11,北京市,358249925
201509,206,喀麦隆,12,天津市,1506887
201509,206,喀麦隆,21,辽宁省,304234
201509,206,喀麦隆,31,上海市,72110308
201509,206,喀麦隆,32,江苏省,41552547
201509,206,喀麦隆,33,浙江省,28582718
201509,206,喀麦隆,35,福建省,12114523
201509,206,喀麦隆,42,湖北省,27683
201509,206,喀麦隆,43,湖南省,87542
201509,206,喀麦隆,44,广东省,19028237
201509,209,中非,31,上海市,703024
201509,209,中非,32,江苏省,15366408
201509,209,中非,41,河南省,323643
201509,209,中非,44,广东省,6145088
201509,211,乍得,31,上海市,2953850
201509,211,乍得,32,江苏省,402812
201509,212,科摩罗,31,上海市,85204
201509,213,刚果共和国,11,北京市,893351477
201509,213,刚果共和国,21,辽宁省,240245355
201509,213,刚果共和国,31,上海市,15971360
201509,213,刚果共和国,32,江苏省,22755816
201509,213,刚果共和国,33,浙江省,99050166
201509,213,刚果共和国,35,福建省,2257064
201509,213,刚果共和国,37,山东省,201794705
201509,213,刚果共和国,44,广东省,27202597
201509,213,刚果共和国,50,重庆市,1925
201509,214,吉布提,31,上海市,849
201509,215,埃及,11,北京市,2451654
201509,215,埃及,12,天津市,5621990
201509,215,埃及,21,辽宁省,499807
201509,215,埃及,31,上海市,42253359
201509,215,埃及,32,江苏省,8527132
201509,215,埃及,33,浙江省,3207427
201509,215,埃及,35,福建省,17808843
201509,215,埃及,36,江西省,467442
201509,215,埃及,37,山东省,9354141
201509,215,埃及,41,河南省,119160
201509,215,埃及,42,湖北省,13085
201509,215,埃及,43,湖南省,11750816
201509,215,埃及,44,广东省,13971215
201509,215,埃及,46,海南省,80068
201509,215,埃及,50,重庆市,375659
201509,215,埃及,51,四川省,465
201509,215,埃及,53,云南省,12473
201509,215,埃及,61,陕西省,33222
201509,216,赤道几内亚,32,江苏省,26144035
201509,216,赤道几内亚,33,浙江省,87213329
201509,216,赤道几内亚,37,山东省,18375530
201509,217,埃塞俄比亚,11,北京市,22160860
201509,217,埃塞俄比亚,12,天津市,22361509
201509,217,埃塞俄比亚,13,河北省,1811088
201509,217,埃塞俄比亚,21,辽宁省,9429431
201509,217,埃塞俄比亚,31,上海市,14527339
201509,217,埃塞俄比亚,32,江苏省,4428563
201509,217,埃塞俄比亚,33,浙江省,2196932
201509,217,埃塞俄比亚,34,安徽省,4666739
201509,217,埃塞俄比亚,35,福建省,2495682
201509,217,埃塞俄比亚,36,江西省,286872
201509,217,埃塞俄比亚,37,山东省,14632442
201509,217,埃塞俄比亚,41,河南省,6515697
201509,217,埃塞俄比亚,42,湖北省,5067780
201509,217,埃塞俄比亚,43,湖南省,381050
201509,217,埃塞俄比亚,44,广东省,10069944
201509,217,埃塞俄比亚,45,广西壮族自治区,429027
201509,217,埃塞俄比亚,46,海南省,64849
201509,217,埃塞俄比亚,50,重庆市,1758255
201509,217,埃塞俄比亚,51,四川省,309816
201509,217,埃塞俄比亚,53,云南省,14110
201509,218,加蓬,11,北京市,284726599
201509,218,加蓬,12,天津市,50948508
201509,218,加蓬,13,河北省,3679967
201509,218,加蓬,21,辽宁省,208387500
201509,218,加蓬,31,上海市,104703544
201509,218,加蓬,32,江苏省,41949375
201509,218,加蓬,33,浙江省,29061319
201509,218,加蓬,35,福建省,6885846
201509,218,加蓬,37,山东省,316294
201509,218,加蓬,41,河南省,529688
201509,218,加蓬,44,广东省,30773873
201509,218,加蓬,45,广西壮族自治区,14195324
201509,219,冈比亚,11,北京市,1754059
201509,219,冈比亚,31,上海市,2546787
201509,219,冈比亚,33,浙江省,2940621
201509,219,冈比亚,35,福建省,1143241
201509,219,冈比亚,41,河南省,451439
201509,219,冈比亚,43,湖南省,227964
201509,219,冈比亚,44,广东省,21537530
201509,220,加纳,11,北京市,351887221
201509,220,加纳,12,天津市,2514707
201509,220,加纳,13,河北省,92228
201509,220,加纳,21,辽宁省,83472
201509,220,加纳,31,上海市,6240243
201509,220,加纳,32,江苏省,11123502
201509,220,加纳,33,浙江省,11436321
201509,220,加纳,35,福建省,8093324
201509,220,加纳,37,山东省,32571103
201509,220,加纳,41,河南省,420270
201509,220,加纳,44,广东省,311087923
201509,220,加纳,64,宁夏回族自治区,57522549
201509,221,几内亚,31,上海市,610787
201509,221,几内亚,32,江苏省,3348449
201509,221,几内亚,44,广东省,40377
201509,222,几内亚比绍,44,广东省,76216
201509,223,科特迪瓦,11,北京市,1188747
201509,223,科特迪瓦,12,天津市,99666
201509,223,科特迪瓦,21,辽宁省,19285
201509,223,科特迪瓦,31,上海市,21077142
201509,223,科特迪瓦,32,江苏省,10721607
201509,223,科特迪瓦,33,浙江省,17404610
201509,223,科特迪瓦,37,山东省,15267977
201509,223,科特迪瓦,44,广东省,2868019
201509,224,肯尼亚,11,北京市,2739194
201509,224,肯尼亚,12,天津市,458986
201509,224,肯尼亚,13,河北省,194448
201509,224,肯尼亚,31,上海市,1522092
201509,224,肯尼亚,32,江苏省,1626595
201509,224,肯尼亚,33,浙江省,763278
201509,224,肯尼亚,34,安徽省,19498321
201509,224,肯尼亚,35,福建省,3420628
201509,224,肯尼亚,36,江西省,2541917
201509,224,肯尼亚,41,河南省,13444553
201509,224,肯尼亚,44,广东省,10730284
201509,224,肯尼亚,50,重庆市,2558
201509,224,肯尼亚,53,云南省,6420
201509,225,利比里亚,31,上海市,18543336
201509,225,利比里亚,32,江苏省,5581887
201509,225,利比里亚,33,浙江省,4352043
201509,225,利比里亚,35,福建省,316195
201509,225,利比里亚,42,湖北省,25179451
201509,225,利比里亚,44,广东省,497666
201509,226,利比亚,11,北京市,660104760
201509,227,马达加斯加,11,北京市,9171904
201509,227,马达加斯加,12,天津市,1642746
201509,227,马达加斯加,21,辽宁省,447366
201509,227,马达加斯加,23,黑龙江省,1149507
201509,227,马达加斯加,31,上海市,15421184
201509,227,马达加斯加,32,江苏省,22301605
201509,227,马达加斯加,33,浙江省,1128449
201509,227,马达加斯加,34,安徽省,135758
201509,227,马达加斯加,35,福建省,5782439
201509,227,马达加斯加,37,山东省,2410545
201509,227,马达加斯加,42,湖北省,439153
201509,227,马达加斯加,43,湖南省,691971
201509,227,马达加斯加,44,广东省,6037978
201509,227,马达加斯加,45,广西壮族自治区,352193
201509,227,马达加斯加,50,重庆市,22128
201509,227,马达加斯加,51,四川省,32082
201509,228,马拉维,31,上海市,340
201509,228,马拉维,33,浙江省,920077
201509,228,马拉维,35,福建省,1387492
201509,228,马拉维,44,广东省,23
201509,229,马里,11,北京市,4952845
201509,229,马里,12,天津市,1028034
201509,229,马里,31,上海市,2928735
201509,229,马里,32,江苏省,102345
201509,229,马里,33,浙江省,485656
201509,229,马里,37,山东省,6400172
201509,229,马里,41,河南省,1564295
201509,229,马里,44,广东省,2878130
201509,230,毛里塔尼亚,11,北京市,3031308
201509,230,毛里塔尼亚,13,河北省,40205917
201509,230,毛里塔尼亚,14,山西省,36222180
201509,230,毛里塔尼亚,15,内蒙古自治区,47302477
201509,230,毛里塔尼亚,32,江苏省,51168592
201509,230,毛里塔尼亚,33,浙江省,23342811
201509,230,毛里塔尼亚,34,安徽省,40752450
201509,230,毛里塔尼亚,37,山东省,38425090
201509,230,毛里塔尼亚,41,河南省,108571389
201509,230,毛里塔尼亚,42,湖北省,16912007
201509,230,毛里塔尼亚,43,湖南省,21098050
201509,230,毛里塔尼亚,44,广东省,19074
201509,230,毛里塔尼亚,52,贵州省,14690320
201509,231,毛里求斯,11,北京市,1602048
201509,231,毛里求斯,21,辽宁省,669438
201509,231,毛里求斯,31,上海市,4243503
201509,231,毛里求斯,33,浙江省,113681
201509,231,毛里求斯,35,福建省,16694
201509,231,毛里求斯,37,山东省,7918
201509,231,毛里求斯,44,广东省,878591
201509,231,毛里求斯,46,海南省,184441
201509,231,毛里求斯,50,重庆市,5796
201509,231,毛里求斯,51,四川省,345720
201509,231,毛里求斯,53,云南省,9914
201509,232,摩洛哥,11,北京市,49719806
201509,232,摩洛哥,12,天津市,139892
201509,232,摩洛哥,13,河北省,349197
201509,232,摩洛哥,21,辽宁省,1088797
201509,232,摩洛哥,22,吉林省,2093853
201509,232,摩洛哥,23,黑龙江省,16446
201509,232,摩洛哥,31,上海市,53778267
201509,232,摩洛哥,32,江苏省,19066608
201509,232,摩洛哥,33,浙江省,4584972
201509,232,摩洛哥,34,安徽省,496795
201509,232,摩洛哥,35,福建省,859342
201509,232,摩洛哥,37,山东省,10836951
201509,232,摩洛哥,41,河南省,10944135
201509,232,摩洛哥,42,湖北省,39306932
201509,232,摩洛哥,43,湖南省,157637
201509,232,摩洛哥,44,广东省,87737044
201509,232,摩洛哥,45,广西壮族自治区,24035
201509,232,摩洛哥,50,重庆市,2516936
201509,232,摩洛哥,51,四川省,412095
201509,232,摩洛哥,53,云南省,15795209
201509,232,摩洛哥,61,陕西省,3645707
201509,233,莫桑比克,11,北京市,35046108
201509,233,莫桑比克,12,天津市,15783784
201509,233,莫桑比克,21,辽宁省,1823468
201509,233,莫桑比克,23,黑龙江省,5597370
201509,233,莫桑比克,31,上海市,10820113
201509,233,莫桑比克,32,江苏省,14547651
201509,233,莫桑比克,33,浙江省,79445257
201509,233,莫桑比克,34,安徽省,10193838
201509,233,莫桑比克,35,福建省,5368791
201509,233,莫桑比克,36,江西省,603960
201509,233,莫桑比克,37,山东省,32403117
201509,233,莫桑比克,41,河南省,1845372
201509,233,莫桑比克,42,湖北省,1532240
201509,233,莫桑比克,43,湖南省,6916551
201509,233,莫桑比克,44,广东省,67442306
201509,233,莫桑比克,46,海南省,2559753
201509,233,莫桑比克,62,甘肃省,1504227
201509,234,纳米比亚,11,北京市,196160889
201509,234,纳米比亚,31,上海市,29390011
201509,234,纳米比亚,32,江苏省,342912
201509,234,纳米比亚,33,浙江省,3576330
201509,234,纳米比亚,35,福建省,9140830
201509,234,纳米比亚,37,山东省,1269435
201509,234,纳米比亚,44,广东省,4923526
201509,235,尼日尔,22,吉林省,1249762
201509,235,尼日尔,31,上海市,1585
201509,235,尼日尔,34,安徽省,23247601
201509,235,尼日尔,37,山东省,6176142
201509,235,尼日尔,44,广东省,1301
201509,236,尼日利亚,11,北京市,342219861
201509,236,尼日利亚,12,天津市,4391654
201509,236,尼日利亚,21,辽宁省,566
201509,236,尼日利亚,23,黑龙江省,299925
201509,236,尼日利亚,31,上海市,17251136
201509,236,尼日利亚,32,江苏省,4510173
201509,236,尼日利亚,33,浙江省,111834116
201509,236,尼日利亚,34,安徽省,3742389
201509,236,尼日利亚,35,福建省,4910425
201509,236,尼日利亚,36,江西省,11158908
201509,236,尼日利亚,37,山东省,2532535
201509,236,尼日利亚,41,河南省,11254179
201509,236,尼日利亚,43,湖南省,3912203
201509,236,尼日利亚,44,广东省,362677544
201509,236,尼日利亚,45,广西壮族自治区,337345
201509,236,尼日利亚,50,重庆市,3940627
201509,236,尼日利亚,61,陕西省,2710161
201509,236,尼日利亚,64,宁夏回族自治区,4510644
201509,238,卢旺达,31,上海市,1074423
201509,238,卢旺达,35,福建省,3544335
201509,238,卢旺达,36,江西省,20779928
201509,239,圣多美和普林西比,44,广东省,61339
201509,240,塞内加尔,11,北京市,23114386
201509,240,塞内加尔,12,天津市,999568
201509,240,塞内加尔,31,上海市,1030240
201509,240,塞内加尔,32,江苏省,175668
201509,240,塞内加尔,33,浙江省,1218532
201509,240,塞内加尔,34,安徽省,859355
201509,240,塞内加尔,35,福建省,300152
201509,240,塞内加尔,37,山东省,22255702
201509,240,塞内加尔,44,广东省,1227966
201509,241,塞舌尔,11,北京市,9393
201509,241,塞舌尔,12,天津市,18894
201509,241,塞舌尔,44,广东省,17156
201509,242,塞拉利昂,11,北京市,1973
201509,242,塞拉利昂,31,上海市,104291
201509,242,塞拉利昂,32,江苏省,164268
201509,242,塞拉利昂,35,福建省,27024923
201509,242,塞拉利昂,44,广东省,2955475
201509,242,塞拉利昂,46,海南省,194638
201509,242,塞拉利昂,51,四川省,86612
201509,243,索马里,11,北京市,1335452
201509,243,索马里,31,上海市,11142
201509,243,索马里,32,江苏省,208541
201509,243,索马里,33,浙江省,256620
201509,243,索马里,37,山东省,7211623
201509,243,索马里,41,河南省,726368
201509,244,南非,11,北京市,2622080219
201509,244,南非,12,天津市,348014584
201509,244,南非,13,河北省,125968903
201509,244,南非,14,山西省,187061742
201509,244,南非,15,内蒙古自治区,113010
201509,244,南非,21,辽宁省,85805089
201509,244,南非,22,吉林省,27336720
201509,244,南非,31,上海市,1012543580
201509,244,南非,32,江苏省,314349207
201509,244,南非,33,浙江省,431757270
201509,244,南非,34,安徽省,59315684
201509,244,南非,35,福建省,1252844935
201509,244,南非,36,江西省,86748266
201509,244,南非,37,山东省,445824471
201509,244,南非,41,河南省,159458733
201509,244,南非,42,湖北省,286040392
201509,244,南非,43,湖南省,244132856
201509,244,南非,44,广东省,9096626091
201509,244,南非,45,广西壮族自治区,171473505
201509,244,南非,46,海南省,1155537
201509,244,南非,50,重庆市,843680
201509,244,南非,51,四川省,128091968
201509,244,南非,52,贵州省,1144
201509,244,南非,53,云南省,44485217
201509,244,南非,61,陕西省,1560850
201509,244,南非,62,甘肃省,62003390
201509,244,南非,64,宁夏回族自治区,85915729
201509,244,南非,65,新疆维吾尔自治区,229576
201509,246,苏丹,11,北京市,3656698
201509,246,苏丹,12,天津市,3150602
201509,246,苏丹,13,河北省,2021
201509,246,苏丹,31,上海市,4024
201509,246,苏丹,32,江苏省,4037138
201509,246,苏丹,33,浙江省,3871033
201509,246,苏丹,34,安徽省,7133692
201509,246,苏丹,35,福建省,8270956
201509,246,苏丹,37,山东省,5461470
201509,246,苏丹,41,河南省,1718709
201509,246,苏丹,64,宁夏回族自治区,30446
201509,247,坦桑尼亚,11,北京市,37881139
201509,247,坦桑尼亚,12,天津市,21632931
201509,247,坦桑尼亚,13,河北省,85071
201509,247,坦桑尼亚,21,辽宁省,616255
201509,247,坦桑尼亚,22,吉林省,4654130
201509,247,坦桑尼亚,23,黑龙江省,3908541
201509,247,坦桑尼亚,31,上海市,1141292
201509,247,坦桑尼亚,32,江苏省,17663570
201509,247,坦桑尼亚,33,浙江省,12981209
201509,247,坦桑尼亚,34,安徽省,79309338
201509,247,坦桑尼亚,35,福建省,50130648
201509,247,坦桑尼亚,37,山东省,49605133
201509,247,坦桑尼亚,41,河南省,3988390
201509,247,坦桑尼亚,42,湖北省,18263408
201509,247,坦桑尼亚,43,湖南省,8674047
201509,247,坦桑尼亚,44,广东省,26763067
201509,247,坦桑尼亚,46,海南省,313248
201509,247,坦桑尼亚,53,云南省,253176
201509,248,多哥,11,北京市,6091445
201509,248,多哥,12,天津市,10849089
201509,248,多哥,21,辽宁省,134451
201509,248,多哥,31,上海市,1271689
201509,248,多哥,33,浙江省,14315141
201509,248,多哥,34,安徽省,33026762
201509,248,多哥,35,福建省,6080802
201509,248,多哥,37,山东省,11863735
201509,248,多哥,41,河南省,2729104
201509,248,多哥,42,湖北省,4454917
201509,248,多哥,44,广东省,6124555
201509,248,多哥,45,广西壮族自治区,13749100
201509,249,突尼斯,11,北京市,10948440
201509,249,突尼斯,12,天津市,302437
201509,249,突尼斯,21,辽宁省,3075521
201509,249,突尼斯,22,吉林省,343033
201509,249,突尼斯,23,黑龙江省,754
201509,249,突尼斯,31,上海市,39708980
201509,249,突尼斯,32,江苏省,3954027
201509,249,突尼斯,33,浙江省,1171329
201509,249,突尼斯,34,安徽省,162248
201509,249,突尼斯,35,福建省,1092105
201509,249,突尼斯,37,山东省,178681
201509,249,突尼斯,41,河南省,37470
201509,249,突尼斯,42,湖北省,248120
201509,249,突尼斯,43,湖南省,20
201509,249,突尼斯,44,广东省,6606675
201509,249,突尼斯,46,海南省,781790
201509,249,突尼斯,50,重庆市,210297
201509,249,突尼斯,51,四川省,568236
201509,249,突尼斯,52,贵州省,29681
201509,249,突尼斯,61,陕西省,20698
201509,250,乌干达,11,北京市,4932489
201509,250,乌干达,31,上海市,2945481
201509,250,乌干达,32,江苏省,2832799
201509,250,乌干达,33,浙江省,724031
201509,250,乌干达,34,安徽省,4024845
201509,250,乌干达,35,福建省,1959329
201509,250,乌干达,37,山东省,7503130
201509,250,乌干达,44,广东省,5756527
201509,250,乌干达,53,云南省,447800
201509,251,布基纳法索,32,江苏省,1872277
201509,251,布基纳法索,35,福建省,3033470
201509,251,布基纳法索,37,山东省,4582622
201509,251,布基纳法索,41,河南省,1802701
201509,252,刚果民主共和国,11,北京市,237486663
201509,252,刚果民主共和国,12,天津市,7813493
201509,252,刚果民主共和国,31,上海市,439737937
201509,252,刚果民主共和国,32,江苏省,165413269
201509,252,刚果民主共和国,33,浙江省,296261252
201509,252,刚果民主共和国,35,福建省,11132083
201509,252,刚果民主共和国,36,江西省,102139291
201509,252,刚果民主共和国,37,山东省,285878268
201509,252,刚果民主共和国,42,湖北省,182114878
201509,252,刚果民主共和国,44,广东省,135272535
201509,252,刚果民主共和国,62,甘肃省,82982461
201509,253,赞比亚,11,北京市,250694122
201509,253,赞比亚,12,天津市,45231658
201509,253,赞比亚,13,河北省,1697278
201509,253,赞比亚,21,辽宁省,903985
201509,253,赞比亚,31,上海市,244710692
201509,253,赞比亚,32,江苏省,39830783
201509,253,赞比亚,33,浙江省,62559427
201509,253,赞比亚,34,安徽省,4107519
201509,253,赞比亚,35,福建省,19492113
201509,253,赞比亚,36,江西省,2840228
201509,253,赞比亚,37,山东省,131476274
201509,253,赞比亚,41,河南省,616109
201509,253,赞比亚,44,广东省,60255910
201509,253,赞比亚,53,云南省,737753
201509,253,赞比亚,61,陕西省,31907502
201509,254,津巴布韦,11,北京市,11003639
201509,254,津巴布韦,12,天津市,352852
201509,254,津巴布韦,14,山西省,13443815
201509,254,津巴布韦,22,吉林省,3354742
201509,254,津巴布韦,31,上海市,1312462
201509,254,津巴布韦,32,江苏省,10728158
201509,254,津巴布韦,33,浙江省,58863468
201509,254,津巴布韦,35,福建省,30299
201509,254,津巴布韦,36,江西省,3759990
201509,254,津巴布韦,37,山东省,3056306
201509,254,津巴布韦,41,河南省,767556
201509,254,津巴布韦,44,广东省,3264165
201509,254,津巴布韦,51,四川省,1621796
201509,255,莱索托,31,上海市,1614953
201509,255,莱索托,32,江苏省,53444
201509,255,莱索托,33,浙江省,317
201509,255,莱索托,37,山东省,20466
201509,255,莱索托,44,广东省,1144272
201509,257,斯威士兰,11,北京市,34547
201509,257,斯威士兰,21,辽宁省,333
201509,257,斯威士兰,31,上海市,5283
201509,257,斯威士兰,32,江苏省,12095
201509,257,斯威士兰,44,广东省,13337
201509,257,斯威士兰,51,四川省,1254
201509,259,马约特,44,广东省,577
201509,260,南苏丹,11,北京市,1022416613
201509,260,南苏丹,45,广西壮族自治区,268731780
201509,299,非洲其他国家(地区),11,北京市,1517970
201509,299,非洲其他国家(地区),31,上海市,3379
201509,301,比利时,11,北京市,315922612
201509,301,比利时,12,天津市,88131816
201509,301,比利时,13,河北省,35608077
201509,301,比利时,14,山西省,613834
201509,301,比利时,21,辽宁省,56213582
201509,301,比利时,22,吉林省,161987401
201509,301,比利时,23,黑龙江省,1763667
201509,301,比利时,31,上海市,974866713
201509,301,比利时,32,江苏省,398435353
201509,301,比利时,33,浙江省,239332754
201509,301,比利时,34,安徽省,21979858
201509,301,比利时,35,福建省,139684293
201509,301,比利时,36,江西省,21390338
201509,301,比利时,37,山东省,116168483
201509,301,比利时,41,河南省,8938882
201509,301,比利时,42,湖北省,27139382
201509,301,比利时,43,湖南省,16399603
