数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,134,斯里兰卡,34,安徽省,1940007
202312,134,斯里兰卡,35,福建省,7831519
202312,134,斯里兰卡,36,江西省,651245
202312,134,斯里兰卡,37,山东省,3359022
202312,134,斯里兰卡,41,河南省,163184
202312,134,斯里兰卡,42,湖北省,3096402
202312,134,斯里兰卡,43,湖南省,255362
202312,134,斯里兰卡,44,广东省,54642886
202312,134,斯里兰卡,45,广西壮族自治区,668130
202312,134,斯里兰卡,46,海南省,266960
202312,134,斯里兰卡,50,重庆市,962076
202312,134,斯里兰卡,51,四川省,1151668
202312,134,斯里兰卡,53,云南省,190267
202312,134,斯里兰卡,64,宁夏回族自治区,2111661
202312,135,叙利亚,11,北京市,64673
202312,135,叙利亚,21,辽宁省,287
202312,135,叙利亚,31,上海市,124660
202312,135,叙利亚,33,浙江省,1312133
202312,135,叙利亚,35,福建省,1078
202312,135,叙利亚,44,广东省,404715
202312,135,叙利亚,50,重庆市,6006
202312,135,叙利亚,51,四川省,57
202312,136,泰国,11,北京市,798453117
202312,136,泰国,12,天津市,440952144
202312,136,泰国,13,河北省,138908742
202312,136,泰国,14,山西省,3256360
202312,136,泰国,15,内蒙古自治区,16753240
202312,136,泰国,21,辽宁省,244815948
202312,136,泰国,22,吉林省,174638163
202312,136,泰国,23,黑龙江省,7463292
202312,136,泰国,31,上海市,3533576370
202312,136,泰国,32,江苏省,3188666693
202312,136,泰国,33,浙江省,2975094485
202312,136,泰国,34,安徽省,339643906
202312,136,泰国,35,福建省,987786273
202312,136,泰国,36,江西省,248046755
202312,136,泰国,37,山东省,2605669943
202312,136,泰国,41,河南省,175602254
202312,136,泰国,42,湖北省,270468453
202312,136,泰国,43,湖南省,968732001
202312,136,泰国,44,广东省,9284943193
202312,136,泰国,45,广西壮族自治区,2924827814
202312,136,泰国,46,海南省,104372190
202312,136,泰国,50,重庆市,587044714
202312,136,泰国,51,四川省,383129617
202312,136,泰国,52,贵州省,119119100
202312,136,泰国,53,云南省,297435204
202312,136,泰国,54,西藏自治区,19383781
202312,136,泰国,61,陕西省,73417001
202312,136,泰国,63,青海省,7672591
202312,136,泰国,64,宁夏回族自治区,20803
202312,136,泰国,65,新疆维吾尔自治区,9970787
202312,137,土耳其,11,北京市,146089088
202312,137,土耳其,12,天津市,133608130
202312,137,土耳其,13,河北省,17641027
202312,137,土耳其,14,山西省,36989
202312,137,土耳其,15,内蒙古自治区,53477382
202312,137,土耳其,21,辽宁省,103975383
202312,137,土耳其,22,吉林省,19592528
202312,137,土耳其,23,黑龙江省,13427356
202312,137,土耳其,31,上海市,582254772
202312,137,土耳其,32,江苏省,253088950
202312,137,土耳其,33,浙江省,411610796
202312,137,土耳其,34,安徽省,25779729
202312,137,土耳其,35,福建省,278729256
202312,137,土耳其,36,江西省,16321228
202312,137,土耳其,37,山东省,321977237
202312,137,土耳其,41,河南省,76831776
202312,137,土耳其,42,湖北省,24939476
202312,137,土耳其,43,湖南省,72571484
202312,137,土耳其,44,广东省,236826426
202312,137,土耳其,45,广西壮族自治区,201115391
202312,137,土耳其,46,海南省,26814111
202312,137,土耳其,50,重庆市,9240846
202312,137,土耳其,51,四川省,64034918
202312,137,土耳其,52,贵州省,807951
202312,137,土耳其,53,云南省,10140981
202312,137,土耳其,61,陕西省,7600204
202312,137,土耳其,62,甘肃省,10658259
202312,137,土耳其,64,宁夏回族自治区,183881
202312,137,土耳其,65,新疆维吾尔自治区,6386483
202312,138,阿联酋,11,北京市,12920504288
202312,138,阿联酋,12,天津市,191713910
202312,138,阿联酋,13,河北省,108979830
202312,138,阿联酋,21,辽宁省,478106998
202312,138,阿联酋,22,吉林省,2282480
202312,138,阿联酋,31,上海市,1252310525
202312,138,阿联酋,32,江苏省,2778380840
202312,138,阿联酋,33,浙江省,2188771277
202312,138,阿联酋,34,安徽省,37682626
202312,138,阿联酋,35,福建省,699871940
202312,138,阿联酋,36,江西省,4560803
202312,138,阿联酋,37,山东省,1106451097
202312,138,阿联酋,41,河南省,7640970
202312,138,阿联酋,42,湖北省,11443997
202312,138,阿联酋,43,湖南省,242085859
202312,138,阿联酋,44,广东省,3572840737
202312,138,阿联酋,45,广西壮族自治区,19814412
202312,138,阿联酋,46,海南省,889588947
202312,138,阿联酋,50,重庆市,7264014
202312,138,阿联酋,51,四川省,59566223
202312,138,阿联酋,52,贵州省,139956
202312,138,阿联酋,53,云南省,648717558
202312,138,阿联酋,61,陕西省,11964044
202312,138,阿联酋,63,青海省,1706703
202312,138,阿联酋,65,新疆维吾尔自治区,310899
202312,139,也门,11,北京市,22
202312,139,也门,31,上海市,1446
202312,139,也门,32,江苏省,3200
202312,139,也门,33,浙江省,6348263
202312,139,也门,35,福建省,23
202312,139,也门,37,山东省,768
202312,139,也门,44,广东省,76496
202312,139,也门,53,云南省,108275
202312,139,也门,61,陕西省,213932
202312,141,越南,11,北京市,1561113548
202312,141,越南,12,天津市,693562051
202312,141,越南,13,河北省,168480726
202312,141,越南,14,山西省,76776319
202312,141,越南,15,内蒙古自治区,5150996
202312,141,越南,21,辽宁省,288461294
202312,141,越南,22,吉林省,22038930
202312,141,越南,23,黑龙江省,46174882
202312,141,越南,31,上海市,7847362058
202312,141,越南,32,江苏省,10218232991
202312,141,越南,33,浙江省,3036846190
202312,141,越南,34,安徽省,444497894
202312,141,越南,35,福建省,1437835519
202312,141,越南,36,江西省,5151696609
202312,141,越南,37,山东省,1424900880
202312,141,越南,41,河南省,4274202960
202312,141,越南,42,湖北省,478359245
202312,141,越南,43,湖南省,587340421
202312,141,越南,44,广东省,16314096340
202312,141,越南,45,广西壮族自治区,5295519937
202312,141,越南,46,海南省,302918973
202312,141,越南,50,重庆市,3306444582
202312,141,越南,51,四川省,4254963898
202312,141,越南,52,贵州省,28639613
202312,141,越南,53,云南省,525584147
202312,141,越南,54,西藏自治区,4281700
202312,141,越南,61,陕西省,35750404
202312,141,越南,62,甘肃省,114612592
202312,141,越南,64,宁夏回族自治区,1188806
202312,141,越南,65,新疆维吾尔自治区,20030813
202312,142,中国,11,北京市,3676392960
202312,142,中国,12,天津市,544520900
202312,142,中国,13,河北省,93901904
202312,142,中国,14,山西省,64919212
202312,142,中国,15,内蒙古自治区,1915484
202312,142,中国,21,辽宁省,420582153
202312,142,中国,22,吉林省,701197750
202312,142,中国,23,黑龙江省,3337601
202312,142,中国,31,上海市,4461838711
202312,142,中国,32,江苏省,5639957943
202312,142,中国,33,浙江省,1734548540
202312,142,中国,34,安徽省,1256344792
202312,142,中国,35,福建省,1387609663
202312,142,中国,36,江西省,1357442308
202312,142,中国,37,山东省,2546434557
202312,142,中国,41,河南省,365869389
202312,142,中国,42,湖北省,1014716068
202312,142,中国,43,湖南省,1852835977
202312,142,中国,44,广东省,45048697129
202312,142,中国,45,广西壮族自治区,418717686
202312,142,中国,46,海南省,559739750
202312,142,中国,50,重庆市,2352555142
202312,142,中国,51,四川省,1515254012
202312,142,中国,52,贵州省,108568952
202312,142,中国,53,云南省,716570134
202312,142,中国,54,西藏自治区,21558287
202312,142,中国,61,陕西省,623391060
202312,142,中国,62,甘肃省,74946796
202312,142,中国,63,青海省,4996461
202312,142,中国,64,宁夏回族自治区,134597
202312,142,中国,65,新疆维吾尔自治区,8629506
202312,143,中国台湾,11,北京市,2758900344
202312,143,中国台湾,12,天津市,943543892
202312,143,中国台湾,13,河北省,95452632
202312,143,中国台湾,14,山西省,883464411
202312,143,中国台湾,15,内蒙古自治区,379346630
202312,143,中国台湾,21,辽宁省,196878817
202312,143,中国台湾,22,吉林省,158099446
202312,143,中国台湾,23,黑龙江省,17315143
202312,143,中国台湾,31,上海市,13280824522
202312,143,中国台湾,32,江苏省,21066594505
202312,143,中国台湾,33,浙江省,4926407627
202312,143,中国台湾,34,安徽省,2205012097
202312,143,中国台湾,35,福建省,3062689464
202312,143,中国台湾,36,江西省,1459371505
202312,143,中国台湾,37,山东省,3491414992
202312,143,中国台湾,41,河南省,4393965273
202312,143,中国台湾,42,湖北省,1935143662
202312,143,中国台湾,43,湖南省,1151050295
202312,143,中国台湾,44,广东省,51292442416
202312,143,中国台湾,45,广西壮族自治区,1256467922
202312,143,中国台湾,46,海南省,55171877
202312,143,中国台湾,50,重庆市,2917322386
202312,143,中国台湾,51,四川省,2849100867
202312,143,中国台湾,52,贵州省,843050842
202312,143,中国台湾,53,云南省,1217211037
202312,143,中国台湾,61,陕西省,2637185117
202312,143,中国台湾,62,甘肃省,29283528
202312,143,中国台湾,64,宁夏回族自治区,1103192
202312,143,中国台湾,65,新疆维吾尔自治区,6702908
202312,144,东帝汶,31,上海市,5994
202312,144,东帝汶,33,浙江省,334938
202312,144,东帝汶,44,广东省,719
202312,144,东帝汶,52,贵州省,741916
202312,145,哈萨克斯坦,11,北京市,3758556827
202312,145,哈萨克斯坦,12,天津市,1960585
202312,145,哈萨克斯坦,13,河北省,43268503
202312,145,哈萨克斯坦,14,山西省,7283049
202312,145,哈萨克斯坦,15,内蒙古自治区,40235884
202312,145,哈萨克斯坦,21,辽宁省,6598577
202312,145,哈萨克斯坦,23,黑龙江省,3208833
202312,145,哈萨克斯坦,31,上海市,76644116
202312,145,哈萨克斯坦,32,江苏省,792706278
202312,145,哈萨克斯坦,33,浙江省,569310570
202312,145,哈萨克斯坦,34,安徽省,283840
202312,145,哈萨克斯坦,35,福建省,65359271
202312,145,哈萨克斯坦,37,山东省,517153308
202312,145,哈萨克斯坦,41,河南省,62204858
202312,145,哈萨克斯坦,42,湖北省,19149489
202312,145,哈萨克斯坦,43,湖南省,58593932
202312,145,哈萨克斯坦,44,广东省,97913833
202312,145,哈萨克斯坦,46,海南省,57942117
202312,145,哈萨克斯坦,51,四川省,29003088
202312,145,哈萨克斯坦,61,陕西省,18752101
202312,145,哈萨克斯坦,62,甘肃省,1080439713
202312,145,哈萨克斯坦,64,宁夏回族自治区,5328438
202312,145,哈萨克斯坦,65,新疆维吾尔自治区,3104009249
202312,146,吉尔吉斯斯坦,11,北京市,406
202312,146,吉尔吉斯斯坦,12,天津市,2153
202312,146,吉尔吉斯斯坦,13,河北省,2386414
202312,146,吉尔吉斯斯坦,31,上海市,2675575
202312,146,吉尔吉斯斯坦,32,江苏省,30782
202312,146,吉尔吉斯斯坦,33,浙江省,43
202312,146,吉尔吉斯斯坦,34,安徽省,21295753
202312,146,吉尔吉斯斯坦,36,江西省,6167153
202312,146,吉尔吉斯斯坦,37,山东省,6675484
202312,146,吉尔吉斯斯坦,41,河南省,269846
202312,146,吉尔吉斯斯坦,44,广东省,130549
202312,146,吉尔吉斯斯坦,50,重庆市,2608
202312,146,吉尔吉斯斯坦,51,四川省,372947
202312,146,吉尔吉斯斯坦,54,西藏自治区,5091148
202312,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,28319621
202312,147,塔吉克斯坦,11,北京市,7426
202312,147,塔吉克斯坦,12,天津市,292497
202312,147,塔吉克斯坦,21,辽宁省,1264
202312,147,塔吉克斯坦,31,上海市,39283063
202312,147,塔吉克斯坦,33,浙江省,7916105
202312,147,塔吉克斯坦,35,福建省,7529417
202312,147,塔吉克斯坦,42,湖北省,144
202312,147,塔吉克斯坦,44,广东省,1219528
202312,147,塔吉克斯坦,61,陕西省,650535
202312,147,塔吉克斯坦,65,新疆维吾尔自治区,91076492
202312,148,土库曼斯坦,11,北京市,5570030499
202312,148,土库曼斯坦,12,天津市,116098
202312,148,土库曼斯坦,13,河北省,17823197
202312,148,土库曼斯坦,31,上海市,614640
202312,148,土库曼斯坦,32,江苏省,1418459
202312,148,土库曼斯坦,36,江西省,239927
202312,148,土库曼斯坦,37,山东省,191137
202312,148,土库曼斯坦,44,广东省,1302
202312,148,土库曼斯坦,65,新疆维吾尔自治区,175437
202312,149,乌兹别克斯坦,11,北京市,702185780
202312,149,乌兹别克斯坦,12,天津市,39117883
202312,149,乌兹别克斯坦,13,河北省,6939653
202312,149,乌兹别克斯坦,21,辽宁省,1724
202312,149,乌兹别克斯坦,23,黑龙江省,3315042
202312,149,乌兹别克斯坦,31,上海市,15526662
202312,149,乌兹别克斯坦,32,江苏省,8773629
202312,149,乌兹别克斯坦,33,浙江省,187035954
202312,149,乌兹别克斯坦,34,安徽省,1024620
202312,149,乌兹别克斯坦,35,福建省,177472230
202312,149,乌兹别克斯坦,37,山东省,76158907
202312,149,乌兹别克斯坦,41,河南省,56100557
202312,149,乌兹别克斯坦,43,湖南省,13880138
202312,149,乌兹别克斯坦,44,广东省,8107993
202312,149,乌兹别克斯坦,51,四川省,860364
202312,149,乌兹别克斯坦,61,陕西省,18316860
202312,149,乌兹别克斯坦,62,甘肃省,6152938
202312,149,乌兹别克斯坦,65,新疆维吾尔自治区,35818433
202312,150,格鲁吉亚(2023年起),11,北京市,390542
202312,150,格鲁吉亚(2023年起),12,天津市,841971
202312,150,格鲁吉亚(2023年起),13,河北省,5699
202312,150,格鲁吉亚(2023年起),21,辽宁省,7709
202312,150,格鲁吉亚(2023年起),23,黑龙江省,1453966
202312,150,格鲁吉亚(2023年起),31,上海市,7277950
202312,150,格鲁吉亚(2023年起),32,江苏省,2021324
202312,150,格鲁吉亚(2023年起),33,浙江省,9031474
202312,150,格鲁吉亚(2023年起),37,山东省,6015225
202312,150,格鲁吉亚(2023年起),41,河南省,12277490
202312,150,格鲁吉亚(2023年起),42,湖北省,1219
202312,150,格鲁吉亚(2023年起),44,广东省,2751949
202312,150,格鲁吉亚(2023年起),45,广西壮族自治区,1043925
202312,150,格鲁吉亚(2023年起),46,海南省,972693
202312,150,格鲁吉亚(2023年起),50,重庆市,343165
202312,150,格鲁吉亚(2023年起),51,四川省,2529
202312,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,974345
202312,151,亚美尼亚(2023年起),11,北京市,3562292
202312,151,亚美尼亚(2023年起),12,天津市,18800854
202312,151,亚美尼亚(2023年起),14,山西省,104022
202312,151,亚美尼亚(2023年起),21,辽宁省,49927158
202312,151,亚美尼亚(2023年起),31,上海市,23657616
202312,151,亚美尼亚(2023年起),32,江苏省,23503152
202312,151,亚美尼亚(2023年起),33,浙江省,25834964
202312,151,亚美尼亚(2023年起),34,安徽省,30801063
202312,151,亚美尼亚(2023年起),35,福建省,11762521
202312,151,亚美尼亚(2023年起),36,江西省,30539144
202312,151,亚美尼亚(2023年起),37,山东省,11125081
202312,151,亚美尼亚(2023年起),42,湖北省,30397
202312,151,亚美尼亚(2023年起),43,湖南省,68304508
202312,151,亚美尼亚(2023年起),44,广东省,35420212
202312,151,亚美尼亚(2023年起),45,广西壮族自治区,131334864
202312,151,亚美尼亚(2023年起),46,海南省,60473047
202312,151,亚美尼亚(2023年起),50,重庆市,5425
202312,151,亚美尼亚(2023年起),51,四川省,41056
202312,152,阿塞拜疆(2023年起),11,北京市,6514
202312,152,阿塞拜疆(2023年起),12,天津市,762242
202312,152,阿塞拜疆(2023年起),13,河北省,82515
202312,152,阿塞拜疆(2023年起),21,辽宁省,479376
202312,152,阿塞拜疆(2023年起),23,黑龙江省,42634839
202312,152,阿塞拜疆(2023年起),31,上海市,4073
202312,152,阿塞拜疆(2023年起),32,江苏省,8755540
202312,152,阿塞拜疆(2023年起),33,浙江省,7160291
202312,152,阿塞拜疆(2023年起),42,湖北省,314
202312,152,阿塞拜疆(2023年起),44,广东省,29107849
202312,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,757704
202312,199,亚洲其他国家(地区),44,广东省,1258
202312,201,阿尔及利亚,11,北京市,486594919
202312,201,阿尔及利亚,12,天津市,357532
202312,201,阿尔及利亚,13,河北省,479673
202312,201,阿尔及利亚,21,辽宁省,1096
202312,201,阿尔及利亚,31,上海市,276467
202312,201,阿尔及利亚,32,江苏省,544161
202312,201,阿尔及利亚,33,浙江省,9656812
202312,201,阿尔及利亚,34,安徽省,100
202312,201,阿尔及利亚,35,福建省,226022877
202312,201,阿尔及利亚,36,江西省,245
202312,201,阿尔及利亚,37,山东省,205086816
202312,201,阿尔及利亚,42,湖北省,1115
202312,201,阿尔及利亚,43,湖南省,68
202312,201,阿尔及利亚,44,广东省,7315758
202312,201,阿尔及利亚,51,四川省,4144
202312,201,阿尔及利亚,61,陕西省,1337
202312,202,安哥拉,11,北京市,12185688994
202312,202,安哥拉,12,天津市,3222
202312,202,安哥拉,21,辽宁省,5217
202312,202,安哥拉,22,吉林省,753698
202312,202,安哥拉,31,上海市,59556
202312,202,安哥拉,32,江苏省,6698751
202312,202,安哥拉,33,浙江省,1307765844
202312,202,安哥拉,35,福建省,23311610
202312,202,安哥拉,37,山东省,459855060
202312,202,安哥拉,44,广东省,10825476
202312,202,安哥拉,45,广西壮族自治区,6335966
202312,202,安哥拉,52,贵州省,3408481
202312,203,贝宁,11,北京市,18109909
202312,203,贝宁,13,河北省,3389206
202312,203,贝宁,21,辽宁省,122187
202312,203,贝宁,23,黑龙江省,2441382
202312,203,贝宁,31,上海市,283529
202312,203,贝宁,32,江苏省,14035
202312,203,贝宁,35,福建省,795
202312,203,贝宁,37,山东省,2119286
202312,203,贝宁,44,广东省,540781
202312,203,贝宁,51,四川省,144
202312,204,博茨瓦纳,11,北京市,8093341
202312,204,博茨瓦纳,12,天津市,255
202312,204,博茨瓦纳,31,上海市,4214181
202312,204,博茨瓦纳,33,浙江省,19712268
202312,204,博茨瓦纳,41,河南省,155204237
202312,204,博茨瓦纳,42,湖北省,322
202312,204,博茨瓦纳,44,广东省,1586402
202312,204,博茨瓦纳,51,四川省,107
202312,205,布隆迪,11,北京市,7
202312,205,布隆迪,31,上海市,586
202312,205,布隆迪,33,浙江省,5000198
202312,205,布隆迪,35,福建省,1362249
202312,205,布隆迪,44,广东省,1291994
202312,206,喀麦隆,11,北京市,314480249
202312,206,喀麦隆,13,河北省,100754
202312,206,喀麦隆,21,辽宁省,29464
202312,206,喀麦隆,23,黑龙江省,189365
202312,206,喀麦隆,31,上海市,25201711
202312,206,喀麦隆,32,江苏省,51123545
202312,206,喀麦隆,33,浙江省,18077788
202312,206,喀麦隆,35,福建省,4599592
202312,206,喀麦隆,37,山东省,5379698
202312,206,喀麦隆,41,河南省,908
202312,206,喀麦隆,42,湖北省,2160
202312,206,喀麦隆,43,湖南省,124169
202312,206,喀麦隆,44,广东省,7225334
202312,206,喀麦隆,50,重庆市,1026214
202312,206,喀麦隆,51,四川省,866
202312,207,加那利群岛,31,上海市,588
202312,207,加那利群岛,44,广东省,2530
202312,208,佛得角,31,上海市,56
202312,208,佛得角,44,广东省,3918
202312,209,中非,11,北京市,2965462
202312,209,中非,31,上海市,4929191
202312,209,中非,32,江苏省,14443120
202312,209,中非,33,浙江省,893103
202312,209,中非,37,山东省,146002
202312,209,中非,44,广东省,263457
202312,211,乍得,11,北京市,2343
202312,211,乍得,31,上海市,223
202312,211,乍得,32,江苏省,22
202312,211,乍得,33,浙江省,504
202312,211,乍得,42,湖北省,3000
202312,211,乍得,44,广东省,1654
202312,212,科摩罗,33,浙江省,332
202312,212,科摩罗,44,广东省,25321
202312,213,刚果共和国,11,北京市,2675187883
202312,213,刚果共和国,31,上海市,904102
202312,213,刚果共和国,32,江苏省,49097075
202312,213,刚果共和国,33,浙江省,2716448
202312,213,刚果共和国,35,福建省,17056585
202312,213,刚果共和国,36,江西省,158631
202312,213,刚果共和国,37,山东省,1582342
202312,213,刚果共和国,43,湖南省,2039994
202312,213,刚果共和国,44,广东省,780176
202312,213,刚果共和国,50,重庆市,58875736
202312,213,刚果共和国,53,云南省,29748708
202312,214,吉布提,11,北京市,1112
202312,214,吉布提,31,上海市,114
202312,214,吉布提,37,山东省,64049625
202312,214,吉布提,44,广东省,11173
202312,215,埃及,11,北京市,16206179
202312,215,埃及,12,天津市,5607567
202312,215,埃及,13,河北省,4510476
202312,215,埃及,14,山西省,1241
202312,215,埃及,21,辽宁省,5182245
202312,215,埃及,31,上海市,16573807
202312,215,埃及,32,江苏省,54831502
202312,215,埃及,33,浙江省,69580083
202312,215,埃及,34,安徽省,38865
202312,215,埃及,35,福建省,24534413
202312,215,埃及,36,江西省,7688869
202312,215,埃及,37,山东省,13055149
202312,215,埃及,41,河南省,1146749
202312,215,埃及,42,湖北省,87376842
202312,215,埃及,43,湖南省,65966
202312,215,埃及,44,广东省,12731312
202312,215,埃及,45,广西壮族自治区,1592214
202312,215,埃及,46,海南省,1176591
202312,215,埃及,50,重庆市,1724645
202312,215,埃及,51,四川省,32278
202312,215,埃及,52,贵州省,2244393
202312,215,埃及,53,云南省,7711069
202312,215,埃及,61,陕西省,4180
202312,216,赤道几内亚,11,北京市,1077211325
202312,216,赤道几内亚,32,江苏省,16192500
202312,216,赤道几内亚,33,浙江省,9132961
202312,216,赤道几内亚,35,福建省,584371696
202312,216,赤道几内亚,37,山东省,1122022
202312,216,赤道几内亚,51,四川省,240
202312,217,埃塞俄比亚,11,北京市,47292949
202312,217,埃塞俄比亚,12,天津市,24845538
202312,217,埃塞俄比亚,13,河北省,1121214
202312,217,埃塞俄比亚,21,辽宁省,8062968
202312,217,埃塞俄比亚,23,黑龙江省,1906268
202312,217,埃塞俄比亚,31,上海市,37764727
202312,217,埃塞俄比亚,32,江苏省,94795892
202312,217,埃塞俄比亚,33,浙江省,4065591
202312,217,埃塞俄比亚,34,安徽省,4621452
202312,217,埃塞俄比亚,35,福建省,6314077
202312,217,埃塞俄比亚,37,山东省,17206775
202312,217,埃塞俄比亚,41,河南省,2955
202312,217,埃塞俄比亚,42,湖北省,995831
202312,217,埃塞俄比亚,44,广东省,7255498
202312,217,埃塞俄比亚,50,重庆市,2903437
202312,217,埃塞俄比亚,51,四川省,3741077
202312,217,埃塞俄比亚,53,云南省,1294652
202312,217,埃塞俄比亚,64,宁夏回族自治区,8576370
202312,218,加蓬,11,北京市,568777427
202312,218,加蓬,12,天津市,38128926
202312,218,加蓬,13,河北省,4983463
202312,218,加蓬,31,上海市,70310166
202312,218,加蓬,32,江苏省,95564577
202312,218,加蓬,33,浙江省,35118010
202312,218,加蓬,35,福建省,23007790
202312,218,加蓬,36,江西省,8821622
202312,218,加蓬,37,山东省,19232348
202312,218,加蓬,44,广东省,534677
202312,218,加蓬,45,广西壮族自治区,56571365
202312,218,加蓬,46,海南省,42725078
202312,218,加蓬,50,重庆市,13596641
202312,218,加蓬,51,四川省,19954647
202312,218,加蓬,52,贵州省,20427917
202312,218,加蓬,64,宁夏回族自治区,6823795
202312,219,冈比亚,11,北京市,2215
202312,219,冈比亚,21,辽宁省,57
202312,219,冈比亚,31,上海市,4291
202312,219,冈比亚,33,浙江省,140
202312,219,冈比亚,35,福建省,496
202312,219,冈比亚,44,广东省,14718992
202312,220,加纳,11,北京市,621261001
202312,220,加纳,12,天津市,5605645
202312,220,加纳,13,河北省,1117804
202312,220,加纳,21,辽宁省,115
202312,220,加纳,31,上海市,13156118
202312,220,加纳,32,江苏省,75771820
202312,220,加纳,33,浙江省,13977881
202312,220,加纳,34,安徽省,10648176
202312,220,加纳,35,福建省,1725676
202312,220,加纳,36,江西省,617144
202312,220,加纳,37,山东省,1218907
202312,220,加纳,41,河南省,1252
202312,220,加纳,42,湖北省,3591
202312,220,加纳,43,湖南省,74491593
202312,220,加纳,44,广东省,10593116
202312,220,加纳,46,海南省,59715
202312,220,加纳,51,四川省,2618
202312,220,加纳,61,陕西省,569
202312,221,几内亚,11,北京市,1868
202312,221,几内亚,13,河北省,508318959
202312,221,几内亚,14,山西省,4978
202312,221,几内亚,31,上海市,86551344
202312,221,几内亚,32,江苏省,14683473
202312,221,几内亚,33,浙江省,7167802
202312,221,几内亚,34,安徽省,108
202312,221,几内亚,35,福建省,233024730
202312,221,几内亚,36,江西省,3071043
202312,221,几内亚,37,山东省,2367777004
202312,221,几内亚,41,河南省,5945
202312,221,几内亚,43,湖南省,3124
202312,221,几内亚,44,广东省,101531243
202312,221,几内亚,46,海南省,88648171
202312,221,几内亚,50,重庆市,459217718
202312,221,几内亚,51,四川省,75595494
202312,222,几内亚比绍,44,广东省,1268
202312,223,科特迪瓦,11,北京市,3161313
202312,223,科特迪瓦,12,天津市,46728319
202312,223,科特迪瓦,13,河北省,1722
202312,223,科特迪瓦,21,辽宁省,5432658
202312,223,科特迪瓦,31,上海市,4905871
202312,223,科特迪瓦,32,江苏省,44655954
202312,223,科特迪瓦,33,浙江省,64351247
202312,223,科特迪瓦,34,安徽省,1464962
202312,223,科特迪瓦,35,福建省,402
202312,223,科特迪瓦,37,山东省,200527495
202312,223,科特迪瓦,41,河南省,356
202312,223,科特迪瓦,42,湖北省,1938337
202312,223,科特迪瓦,43,湖南省,43485295
202312,223,科特迪瓦,44,广东省,111166188
202312,223,科特迪瓦,51,四川省,187
202312,223,科特迪瓦,52,贵州省,25820389
202312,224,肯尼亚,11,北京市,882837
202312,224,肯尼亚,12,天津市,3678006
202312,224,肯尼亚,13,河北省,1094770
202312,224,肯尼亚,21,辽宁省,434500
202312,224,肯尼亚,31,上海市,5624661
202312,224,肯尼亚,32,江苏省,331116
202312,224,肯尼亚,33,浙江省,19490782
202312,224,肯尼亚,34,安徽省,2187803
202312,224,肯尼亚,35,福建省,12241959
202312,224,肯尼亚,36,江西省,3897918
202312,224,肯尼亚,37,山东省,1996549
202312,224,肯尼亚,41,河南省,480378
202312,224,肯尼亚,42,湖北省,1534724
202312,224,肯尼亚,43,湖南省,5001327
202312,224,肯尼亚,44,广东省,25944605
202312,224,肯尼亚,45,广西壮族自治区,86280
202312,224,肯尼亚,46,海南省,63695
202312,224,肯尼亚,51,四川省,619936
202312,224,肯尼亚,52,贵州省,224
202312,224,肯尼亚,53,云南省,4866501
202312,225,利比里亚,11,北京市,1491
202312,225,利比里亚,31,上海市,36738707
202312,225,利比里亚,32,江苏省,215
202312,225,利比里亚,33,浙江省,122327
202312,225,利比里亚,44,广东省,2840249
202312,225,利比里亚,46,海南省,112566
202312,226,利比亚,11,北京市,762657275
202312,226,利比亚,31,上海市,270
202312,226,利比亚,32,江苏省,2366
202312,226,利比亚,33,浙江省,152754
202312,226,利比亚,37,山东省,56764
202312,226,利比亚,43,湖南省,361916
202312,226,利比亚,44,广东省,34123
202312,226,利比亚,45,广西壮族自治区,35875
202312,227,马达加斯加,11,北京市,722816
202312,227,马达加斯加,12,天津市,1338648
202312,227,马达加斯加,21,辽宁省,5064
202312,227,马达加斯加,31,上海市,18992335
202312,227,马达加斯加,32,江苏省,4303223
202312,227,马达加斯加,33,浙江省,94614946
202312,227,马达加斯加,35,福建省,5695236
202312,227,马达加斯加,36,江西省,1517486
202312,227,马达加斯加,37,山东省,4572880
202312,227,马达加斯加,41,河南省,1238141
202312,227,马达加斯加,42,湖北省,2165231
202312,227,马达加斯加,43,湖南省,5455089
202312,227,马达加斯加,44,广东省,77412038
202312,227,马达加斯加,45,广西壮族自治区,6140
202312,227,马达加斯加,46,海南省,11919162
202312,227,马达加斯加,50,重庆市,88842
202312,227,马达加斯加,51,四川省,377645
202312,228,马拉维,11,北京市,36
202312,228,马拉维,12,天津市,1134
202312,228,马拉维,31,上海市,247
202312,228,马拉维,33,浙江省,1553135
202312,228,马拉维,34,安徽省,2280000
202312,228,马拉维,37,山东省,19000
202312,228,马拉维,44,广东省,6660
202312,228,马拉维,52,贵州省,1012
202312,229,马里,11,北京市,3094
202312,229,马里,13,河北省,44268186
202312,229,马里,31,上海市,7080
202312,229,马里,32,江苏省,1813724
202312,229,马里,33,浙江省,6130
202312,229,马里,34,安徽省,72
202312,229,马里,36,江西省,4318
202312,229,马里,37,山东省,13347682
202312,229,马里,44,广东省,1441234
202312,229,马里,45,广西壮族自治区,1445700
202312,230,毛里塔尼亚,11,北京市,8062523
202312,230,毛里塔尼亚,31,上海市,505475725
202312,230,毛里塔尼亚,32,江苏省,108
