数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202012,206,喀麦隆,21,辽宁省,1288925,12329,11832036
202012,206,喀麦隆,23,黑龙江省,36720,0,442654
202012,206,喀麦隆,31,上海市,6949317,1219491,74188251
202012,206,喀麦隆,32,江苏省,14822566,2313972,121434402
202012,206,喀麦隆,33,浙江省,41221021,16976764,396308821
202012,206,喀麦隆,34,安徽省,953383,379344,19773677
202012,206,喀麦隆,35,福建省,7849467,4149795,131247475
202012,206,喀麦隆,36,江西省,782724,101937,10070116
202012,206,喀麦隆,37,山东省,13728549,2425738,165102859
202012,206,喀麦隆,41,河南省,700686,474034,20561502
202012,206,喀麦隆,42,湖北省,1125103,519673,15492182
202012,206,喀麦隆,43,湖南省,835660,358238,31654062
202012,206,喀麦隆,44,广东省,40108648,11669684,417538558
202012,206,喀麦隆,45,广西壮族自治区,50694,41419,1570303
202012,206,喀麦隆,46,海南省,477167,153021,8964635
202012,206,喀麦隆,50,重庆市,144080,304895,9622263
202012,206,喀麦隆,51,四川省,441591,61185,5679972
202012,206,喀麦隆,52,贵州省,7370,11347,462096
202012,206,喀麦隆,53,云南省,264983,103034,12744014
202012,206,喀麦隆,61,陕西省,1705967,212042,8722446
202012,206,喀麦隆,63,青海省,497974,0,7564723
202012,206,喀麦隆,65,新疆维吾尔自治区,1356291,24812,7494947
202012,207,加那利群岛,11,北京市,124,1,52469
202012,207,加那利群岛,13,河北省,79,0,25712
202012,207,加那利群岛,14,山西省,2,1,548
202012,207,加那利群岛,31,上海市,692,0,209480
202012,207,加那利群岛,33,浙江省,5,0,33
202012,207,加那利群岛,34,安徽省,150,3156,77022
202012,207,加那利群岛,35,福建省,100864,6647,394725
202012,207,加那利群岛,42,湖北省,20,2,107
202012,207,加那利群岛,43,湖南省,27,4501,16989
202012,207,加那利群岛,44,广东省,8101,239,728390
202012,207,加那利群岛,51,四川省,7,0,7781
202012,208,佛得角,11,北京市,3096,614,338325
202012,208,佛得角,13,河北省,16830,2100,191598
202012,208,佛得角,21,辽宁省,9,0,2459
202012,208,佛得角,31,上海市,503,4731,117011
202012,208,佛得角,32,江苏省,443583,40512,2618564
202012,208,佛得角,33,浙江省,1184446,424184,13252468
202012,208,佛得角,34,安徽省,9835,2511540,3618273
202012,208,佛得角,35,福建省,825757,128626,5348007
202012,208,佛得角,36,江西省,9990,830,642169
202012,208,佛得角,37,山东省,530226,11043,9676657
202012,208,佛得角,41,河南省,2981,14515,1426536
202012,208,佛得角,42,湖北省,5000,0,8199
202012,208,佛得角,43,湖南省,4094,0,85687
202012,208,佛得角,44,广东省,148637,736446,5724075
202012,208,佛得角,45,广西壮族自治区,33906,0,234428
202012,208,佛得角,50,重庆市,3,2001,37394
202012,209,中非,11,北京市,166185,5280,3132622
202012,209,中非,12,天津市,57302,26185,1660196
202012,209,中非,13,河北省,5149,16650,227582
202012,209,中非,14,山西省,8500,531,43746
202012,209,中非,21,辽宁省,25,434,57835
202012,209,中非,31,上海市,35840,12,764333
202012,209,中非,32,江苏省,18399,6031,199518
202012,209,中非,33,浙江省,31206,4631,515964
202012,209,中非,34,安徽省,295,10529,154687
202012,209,中非,35,福建省,78000,0,1930401
202012,209,中非,37,山东省,3017,11131,282764
202012,209,中非,43,湖南省,380,40,9483
202012,209,中非,44,广东省,90944,104338,3102811
202012,209,中非,46,海南省,43540,0,479794
202012,209,中非,50,重庆市,27448,1591,1017218
202012,210,塞卜泰(休达),13,河北省,7,2,2902
202012,211,乍得,11,北京市,185967,124083,38402394
202012,211,乍得,12,天津市,145951,6664,1100878
202012,211,乍得,13,河北省,751937,2180,5479310
202012,211,乍得,23,黑龙江省,187793,89530,27203546
202012,211,乍得,31,上海市,24397,4096102,5525263
202012,211,乍得,32,江苏省,143717,77947,1635930
202012,211,乍得,33,浙江省,6328186,1952185,37030040
202012,211,乍得,34,安徽省,21940,0,1071828
202012,211,乍得,35,福建省,186837,16605,2482797
202012,211,乍得,36,江西省,6666,301,806814
202012,211,乍得,37,山东省,277658,35202,9298566
202012,211,乍得,41,河南省,25078,33,748373
202012,211,乍得,42,湖北省,1,33,33013
202012,211,乍得,43,湖南省,951185,15299,1018697
202012,211,乍得,44,广东省,173422,288404,20507850
202012,211,乍得,45,广西壮族自治区,1118,150454,464077
202012,211,乍得,46,海南省,566,32,185980
202012,211,乍得,50,重庆市,59733,1552,283194
202012,211,乍得,51,四川省,78614,0,4317757
202012,211,乍得,53,云南省,396,7010,1328808
202012,211,乍得,61,陕西省,49433,24397,1700684
202012,211,乍得,65,新疆维吾尔自治区,832,1,807128
202012,212,科摩罗,11,北京市,241452,1723,1705994
202012,212,科摩罗,12,天津市,24650,190,241455
202012,212,科摩罗,13,河北省,87509,4980,724566
202012,212,科摩罗,14,山西省,23760,0,121703
202012,212,科摩罗,21,辽宁省,7058,0,71491
202012,212,科摩罗,31,上海市,3919,3608,92395
202012,212,科摩罗,32,江苏省,277323,191062,1659126
202012,212,科摩罗,33,浙江省,84763,18583,1547231
202012,212,科摩罗,34,安徽省,2740,2400,55885
202012,212,科摩罗,35,福建省,188670,245040,3430648
202012,212,科摩罗,36,江西省,6600,0,190000
202012,212,科摩罗,37,山东省,209605,12598,1840414
202012,212,科摩罗,41,河南省,290827,14878,999651
202012,212,科摩罗,42,湖北省,19205,45,177876
202012,212,科摩罗,44,广东省,415099,181079,16027589
202012,212,科摩罗,46,海南省,3386,475,525991
202012,212,科摩罗,50,重庆市,42,15393,238609
202012,213,刚果(布),11,北京市,743750,99749,22999646
202012,213,刚果(布),12,天津市,425721,0,2188551
202012,213,刚果(布),13,河北省,764975,4112,4744384
202012,213,刚果(布),15,内蒙古自治区,10315,8521,807175
202012,213,刚果(布),21,辽宁省,142294,8046,6878933
202012,213,刚果(布),31,上海市,542011,31332,3327760
202012,213,刚果(布),32,江苏省,1855856,616425,23987759
202012,213,刚果(布),33,浙江省,19143937,3472016,136583444
202012,213,刚果(布),34,安徽省,28712,23054,652043
202012,213,刚果(布),35,福建省,699650,748394,12400694
202012,213,刚果(布),36,江西省,126363,2750,1013246
202012,213,刚果(布),37,山东省,4712011,610832,36030041
202012,213,刚果(布),41,河南省,35744,129,1007803
202012,213,刚果(布),42,湖北省,232689,131447,6758404
202012,213,刚果(布),43,湖南省,222265,58827,4599419
202012,213,刚果(布),44,广东省,11092049,7793028,185769211
202012,213,刚果(布),45,广西壮族自治区,6,3970,102293
202012,213,刚果(布),46,海南省,19704,1040,327865
202012,213,刚果(布),50,重庆市,49767,99283,3207002
202012,213,刚果(布),51,四川省,5957,560,87553
202012,213,刚果(布),52,贵州省,29684,0,4109520
202012,213,刚果(布),53,云南省,122441,61496,6740874
202012,213,刚果(布),61,陕西省,200210,76200,1612086
202012,214,吉布提,11,北京市,94588,265517,28608792
202012,214,吉布提,12,天津市,651605,99390,12690377
202012,214,吉布提,13,河北省,2535409,310785,30661543
202012,214,吉布提,14,山西省,914991,0,3038009
202012,214,吉布提,15,内蒙古自治区,6500,0,70348
202012,214,吉布提,21,辽宁省,839837,93318,18591052
202012,214,吉布提,31,上海市,1986029,567737,42326085
202012,214,吉布提,32,江苏省,12853244,2023208,191331033
202012,214,吉布提,33,浙江省,21851799,9613705,310537801
202012,214,吉布提,34,安徽省,604237,247916,21303923
202012,214,吉布提,35,福建省,4534548,4804842,116657745
202012,214,吉布提,36,江西省,879436,357040,36965785
202012,214,吉布提,37,山东省,21370414,8809543,349681831
202012,214,吉布提,41,河南省,520915,289288,29838672
202012,214,吉布提,42,湖北省,2220102,784867,29647637
202012,214,吉布提,43,湖南省,6607982,994334,126747604
202012,214,吉布提,44,广东省,15912497,3723296,356914169
202012,214,吉布提,45,广西壮族自治区,311302,108674,22811601
202012,214,吉布提,46,海南省,786149,85738,12150755
202012,214,吉布提,50,重庆市,102245,69948,8251986
202012,214,吉布提,51,四川省,5226349,428705,35024491
202012,214,吉布提,52,贵州省,99200,0,435957
202012,214,吉布提,53,云南省,918733,164664,41643197
202012,214,吉布提,61,陕西省,120004,21574,1209452
202012,214,吉布提,65,新疆维吾尔自治区,569957,1,3531131
202012,215,埃及,11,北京市,6069096,2138788,302987033
202012,215,埃及,12,天津市,12456446,3509043,223135569
202012,215,埃及,13,河北省,13069238,1003557,135004801
202012,215,埃及,14,山西省,746612,405270,9624636
202012,215,埃及,15,内蒙古自治区,7663493,292501,75127239
202012,215,埃及,21,辽宁省,3952078,890966,93450879
202012,215,埃及,22,吉林省,257436,2,1823695
202012,215,埃及,23,黑龙江省,216957,398,5832580
202012,215,埃及,31,上海市,22142445,10876656,410678291
202012,215,埃及,32,江苏省,65675137,22253637,910122228
202012,215,埃及,33,浙江省,284348152,306481334,2911313551
202012,215,埃及,34,安徽省,16159188,3104979,137571002
202012,215,埃及,35,福建省,40581343,7987163,494136170
202012,215,埃及,36,江西省,7205916,1927902,155160824
202012,215,埃及,37,山东省,52795941,6329456,807049966
202012,215,埃及,41,河南省,8221363,2103295,203428271
202012,215,埃及,42,湖北省,5394695,2255069,130033481
202012,215,埃及,43,湖南省,15643225,3900953,386370454
202012,215,埃及,44,广东省,92755200,28680637,2422945369
202012,215,埃及,45,广西壮族自治区,2498969,3939872,153519243
202012,215,埃及,46,海南省,3228765,224725,29016568
202012,215,埃及,50,重庆市,2150071,1512273,79627347
202012,215,埃及,51,四川省,4499706,841641,107235720
202012,215,埃及,52,贵州省,464653,2520,5126419
202012,215,埃及,53,云南省,3148393,329240,117927441
202012,215,埃及,61,陕西省,2688756,1584001,116026720
202012,215,埃及,62,甘肃省,125866,1,718733
202012,215,埃及,64,宁夏回族自治区,176189,0,6861578
202012,215,埃及,65,新疆维吾尔自治区,36855583,5761,8435695
202012,216,赤道几内亚,11,北京市,187632,4100696,9076514
202012,216,赤道几内亚,13,河北省,86482,0,512788
202012,216,赤道几内亚,21,辽宁省,82950,0,3128479
202012,216,赤道几内亚,31,上海市,26282,73649,780085
202012,216,赤道几内亚,32,江苏省,347219,78725,5945219
202012,216,赤道几内亚,33,浙江省,2866719,784074,46286205
202012,216,赤道几内亚,34,安徽省,4,14300,232199
202012,216,赤道几内亚,35,福建省,160139,11006,1637337
202012,216,赤道几内亚,36,江西省,1,1,92
202012,216,赤道几内亚,37,山东省,442054,52784,6137061
202012,216,赤道几内亚,41,河南省,1,1,213
202012,216,赤道几内亚,42,湖北省,60214,15079,1718413
202012,216,赤道几内亚,43,湖南省,33606,2742,2234354
202012,216,赤道几内亚,44,广东省,849590,105977,19986187
202012,216,赤道几内亚,53,云南省,8493,80,1332968
202012,217,埃塞俄比亚,11,北京市,4650310,2344476,68153951
202012,217,埃塞俄比亚,12,天津市,3100663,487610,49532795
202012,217,埃塞俄比亚,13,河北省,1949144,800688,46669380
202012,217,埃塞俄比亚,14,山西省,1733227,0,9772370
202012,217,埃塞俄比亚,15,内蒙古自治区,90000,0,547053
202012,217,埃塞俄比亚,21,辽宁省,797304,7947,6488651
202012,217,埃塞俄比亚,31,上海市,9965306,13446939,120258117
202012,217,埃塞俄比亚,32,江苏省,37628031,5027338,177125057
202012,217,埃塞俄比亚,33,浙江省,20745465,5603913,217383300
202012,217,埃塞俄比亚,34,安徽省,1107822,1052670,18854630
202012,217,埃塞俄比亚,35,福建省,4936036,467125,59149249
202012,217,埃塞俄比亚,36,江西省,825062,15527895,22461251
202012,217,埃塞俄比亚,37,山东省,4752538,1588197,94400840
202012,217,埃塞俄比亚,41,河南省,333821,374980,17255994
202012,217,埃塞俄比亚,42,湖北省,436442,527372,9727049
202012,217,埃塞俄比亚,43,湖南省,1268372,205359,30733939
202012,217,埃塞俄比亚,44,广东省,10562724,3505838,623554289
202012,217,埃塞俄比亚,45,广西壮族自治区,48789,151053,7504323
202012,217,埃塞俄比亚,46,海南省,385598,505,4314954
202012,217,埃塞俄比亚,50,重庆市,333159,80597,6115747
202012,217,埃塞俄比亚,51,四川省,567610,7034687,14065457
202012,217,埃塞俄比亚,53,云南省,18382,3105,2862434
202012,217,埃塞俄比亚,61,陕西省,44869,139375,10740233
202012,217,埃塞俄比亚,62,甘肃省,0,1,548
202012,217,埃塞俄比亚,65,新疆维吾尔自治区,92867,26821,710375
202012,218,加蓬,11,北京市,860279,639227,69163104
202012,218,加蓬,12,天津市,135906,2800,3040362
202012,218,加蓬,13,河北省,330520,28964,4408978
202012,218,加蓬,21,辽宁省,10447,39,272995
202012,218,加蓬,31,上海市,997911,317656,6090393
202012,218,加蓬,32,江苏省,2071289,513318,47186610
202012,218,加蓬,33,浙江省,4443200,1558625,73094259
202012,218,加蓬,34,安徽省,28489,67048,2447023
202012,218,加蓬,35,福建省,2002026,217066,20164756
202012,218,加蓬,36,江西省,15192,4,2118945
202012,218,加蓬,37,山东省,1583639,348464,24297639
202012,218,加蓬,41,河南省,51231,5065,1971818
202012,218,加蓬,42,湖北省,463654,102030,2666631
202012,218,加蓬,43,湖南省,71080,90100,5218322
202012,218,加蓬,44,广东省,4388765,1060895,68318321
202012,218,加蓬,45,广西壮族自治区,48243,13175,2674565
202012,218,加蓬,46,海南省,1104,18,6669
202012,218,加蓬,50,重庆市,2816,247500,6734453
202012,218,加蓬,51,四川省,33382,682,461716
202012,218,加蓬,53,云南省,11910,51049,5779650
202012,218,加蓬,65,新疆维吾尔自治区,7,1,548
202012,219,冈比亚,11,北京市,2424,64206,1759701
202012,219,冈比亚,12,天津市,287149,65289,2433689
202012,219,冈比亚,13,河北省,1130229,17573,11391032
202012,219,冈比亚,15,内蒙古自治区,8,57600,1813772
202012,219,冈比亚,21,辽宁省,59461,2721,2628631
202012,219,冈比亚,23,黑龙江省,3814,8441,228134
202012,219,冈比亚,31,上海市,2744715,375211,11130921
202012,219,冈比亚,32,江苏省,2220922,303366,10971839
202012,219,冈比亚,33,浙江省,12078215,8858916,87672947
202012,219,冈比亚,34,安徽省,168575,600,5855841
202012,219,冈比亚,35,福建省,1036445,561886,5550414
202012,219,冈比亚,36,江西省,353952,9851,425471
202012,219,冈比亚,37,山东省,18566458,2720790,106559043
202012,219,冈比亚,41,河南省,201742,9232,1913959
202012,219,冈比亚,42,湖北省,27988,2990,2468551
202012,219,冈比亚,43,湖南省,1114247,36933,2386542
202012,219,冈比亚,44,广东省,4509708,2482687,87776088
202012,219,冈比亚,45,广西壮族自治区,148618,21715,15125875
202012,219,冈比亚,50,重庆市,76236,94929,4182221
202012,219,冈比亚,51,四川省,69316,13645,508323
202012,219,冈比亚,53,云南省,13684,30520,3884838
202012,219,冈比亚,65,新疆维吾尔自治区,39400,0,198996
202012,220,加纳,11,北京市,1787846,1808273,55576661
202012,220,加纳,12,天津市,14310607,612842,82536078
202012,220,加纳,13,河北省,18959931,1119563,128687003
202012,220,加纳,14,山西省,1,1,548
202012,220,加纳,15,内蒙古自治区,786508,0,3535577
202012,220,加纳,21,辽宁省,7911013,788091,69328715
202012,220,加纳,22,吉林省,17024,301070,6289545
202012,220,加纳,23,黑龙江省,97833,6478,1358075
202012,220,加纳,31,上海市,15845080,2536782,136162303
202012,220,加纳,32,江苏省,51111789,8413061,440170368
202012,220,加纳,33,浙江省,121868585,61828342,869981551
202012,220,加纳,34,安徽省,4194843,1601602,102022688
202012,220,加纳,35,福建省,17323239,9201818,250370629
202012,220,加纳,36,江西省,2450817,10176403,52526018
202012,220,加纳,37,山东省,54221448,7938433,544021288
202012,220,加纳,41,河南省,2145610,3443310,193043316
202012,220,加纳,42,湖北省,3363467,994990,76440881
202012,220,加纳,43,湖南省,4510990,2370462,94571861
202012,220,加纳,44,广东省,128315418,49294505,1887662311
202012,220,加纳,45,广西壮族自治区,329883,385526,33882121
202012,220,加纳,46,海南省,1551533,53873,19192510
202012,220,加纳,50,重庆市,448510,1755396,52994928
202012,220,加纳,51,四川省,1842409,329583,17400180
202012,220,加纳,52,贵州省,114122,22830,3522869
202012,220,加纳,53,云南省,2383287,10210181,83603047
202012,220,加纳,61,陕西省,772269,834475,20563739
202012,220,加纳,62,甘肃省,100721,10303,1282356
202012,220,加纳,63,青海省,103334,0,1713991
202012,220,加纳,64,宁夏回族自治区,90880,720,1195238
202012,220,加纳,65,新疆维吾尔自治区,13603722,40719,18448294
202012,221,几内亚,11,北京市,591058,122869,14595137
202012,221,几内亚,12,天津市,2086226,182058,13396546
202012,221,几内亚,13,河北省,1446932,161309,19757594
202012,221,几内亚,14,山西省,59,0,1172
202012,221,几内亚,21,辽宁省,409767,644322,27270404
202012,221,几内亚,31,上海市,3495498,1217421,35471187
202012,221,几内亚,32,江苏省,11094593,3660586,215162946
202012,221,几内亚,33,浙江省,27409172,6548111,224554879
