数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202506,136,泰国,36,江西省,"1,105,946,944"
202506,136,泰国,37,山东省,"4,879,956,254"
202506,136,泰国,41,河南省,"712,458,677"
202506,136,泰国,42,湖北省,"1,585,473,320"
202506,136,泰国,43,湖南省,"769,477,095"
202506,136,泰国,44,广东省,"11,650,355,856"
202506,136,泰国,45,广西壮族自治区,"1,967,538,338"
202506,136,泰国,46,海南省,"104,850,714"
202506,136,泰国,50,重庆市,"3,038,747,366"
202506,136,泰国,51,四川省,"3,168,643,177"
202506,136,泰国,52,贵州省,"587,806,181"
202506,136,泰国,53,云南省,"770,120,532"
202506,136,泰国,54,西藏自治区,"1,763,046"
202506,136,泰国,61,陕西省,"192,961,164"
202506,136,泰国,62,甘肃省,"28,026,928"
202506,136,泰国,63,青海省,"834,305"
202506,136,泰国,64,宁夏回族自治区,"52,538,495"
202506,136,泰国,65,新疆维吾尔自治区,"979,737,779"
202506,137,土耳其,11,北京市,"403,531,522"
202506,137,土耳其,12,天津市,"210,124,935"
202506,137,土耳其,13,河北省,"398,288,259"
202506,137,土耳其,14,山西省,"92,036,233"
202506,137,土耳其,15,内蒙古自治区,"46,792,853"
202506,137,土耳其,21,辽宁省,"311,117,144"
202506,137,土耳其,22,吉林省,"61,351,348"
202506,137,土耳其,23,黑龙江省,"74,308,946"
202506,137,土耳其,31,上海市,"1,858,309,584"
202506,137,土耳其,32,江苏省,"4,277,632,611"
202506,137,土耳其,33,浙江省,"5,315,304,948"
202506,137,土耳其,34,安徽省,"1,011,331,811"
202506,137,土耳其,35,福建省,"806,506,485"
202506,137,土耳其,36,江西省,"605,019,311"
202506,137,土耳其,37,山东省,"1,477,997,594"
202506,137,土耳其,41,河南省,"555,274,835"
202506,137,土耳其,42,湖北省,"461,223,308"
202506,137,土耳其,43,湖南省,"397,065,543"
202506,137,土耳其,44,广东省,"4,333,500,664"
202506,137,土耳其,45,广西壮族自治区,"276,418,198"
202506,137,土耳其,46,海南省,"239,058,721"
202506,137,土耳其,50,重庆市,"367,939,536"
202506,137,土耳其,51,四川省,"359,307,727"
202506,137,土耳其,52,贵州省,"75,678,366"
202506,137,土耳其,53,云南省,"74,043,864"
202506,137,土耳其,54,西藏自治区,"19,459"
202506,137,土耳其,61,陕西省,"436,202,994"
202506,137,土耳其,62,甘肃省,"21,264,328"
202506,137,土耳其,63,青海省,"628,892"
202506,137,土耳其,64,宁夏回族自治区,"10,100,224"
202506,137,土耳其,65,新疆维吾尔自治区,"174,510,916"
202506,138,阿联酋,11,北京市,"1,674,472,513"
202506,138,阿联酋,12,天津市,"607,925,240"
202506,138,阿联酋,13,河北省,"719,526,791"
202506,138,阿联酋,14,山西省,"186,582,364"
202506,138,阿联酋,15,内蒙古自治区,"159,045,978"
202506,138,阿联酋,21,辽宁省,"352,282,039"
202506,138,阿联酋,22,吉林省,"38,243,261"
202506,138,阿联酋,23,黑龙江省,"69,180,698"
202506,138,阿联酋,31,上海市,"1,929,532,262"
202506,138,阿联酋,32,江苏省,"5,109,451,257"
202506,138,阿联酋,33,浙江省,"8,116,531,134"
202506,138,阿联酋,34,安徽省,"1,460,376,975"
202506,138,阿联酋,35,福建省,"1,606,139,736"
202506,138,阿联酋,36,江西省,"465,022,935"
202506,138,阿联酋,37,山东省,"3,639,041,148"
202506,138,阿联酋,41,河南省,"1,235,687,304"
202506,138,阿联酋,42,湖北省,"1,140,770,562"
202506,138,阿联酋,43,湖南省,"819,078,916"
202506,138,阿联酋,44,广东省,"8,282,840,184"
202506,138,阿联酋,45,广西壮族自治区,"153,786,354"
202506,138,阿联酋,46,海南省,"135,938,056"
202506,138,阿联酋,50,重庆市,"1,001,890,001"
202506,138,阿联酋,51,四川省,"613,580,484"
202506,138,阿联酋,52,贵州省,"173,956,514"
202506,138,阿联酋,53,云南省,"105,027,457"
202506,138,阿联酋,54,西藏自治区,"711,831"
202506,138,阿联酋,61,陕西省,"181,856,752"
202506,138,阿联酋,62,甘肃省,"39,267,928"
202506,138,阿联酋,63,青海省,"1,873,619"
202506,138,阿联酋,64,宁夏回族自治区,"9,763,348"
202506,138,阿联酋,65,新疆维吾尔自治区,"429,245,643"
202506,139,也门,11,北京市,"746,571"
202506,139,也门,12,天津市,"7,113,415"
202506,139,也门,13,河北省,"49,667,634"
202506,139,也门,14,山西省,"718,188"
202506,139,也门,21,辽宁省,"5,494,792"
202506,139,也门,22,吉林省,"161,861"
202506,139,也门,23,黑龙江省,"1,491,470"
202506,139,也门,31,上海市,"30,299,845"
202506,139,也门,32,江苏省,"109,187,729"
202506,139,也门,33,浙江省,"788,012,230"
202506,139,也门,34,安徽省,"39,015,735"
202506,139,也门,35,福建省,"61,193,030"
202506,139,也门,36,江西省,"10,823,026"
202506,139,也门,37,山东省,"116,707,649"
202506,139,也门,41,河南省,"19,425,710"
202506,139,也门,42,湖北省,"32,034,231"
202506,139,也门,43,湖南省,"21,803,013"
202506,139,也门,44,广东省,"229,949,218"
202506,139,也门,45,广西壮族自治区,"1,865,677"
202506,139,也门,46,海南省,"2,427,069"
202506,139,也门,50,重庆市,"2,786,871"
202506,139,也门,51,四川省,"43,743,323"
202506,139,也门,52,贵州省,"9,028,316"
202506,139,也门,53,云南省,"1,095,130"
202506,139,也门,61,陕西省,"27,134,355"
202506,139,也门,64,宁夏回族自治区,"1,343,116"
202506,139,也门,65,新疆维吾尔自治区,"17,921,017"
202506,141,越南,11,北京市,"1,646,641,866"
202506,141,越南,12,天津市,"1,498,825,078"
202506,141,越南,13,河北省,"1,110,590,915"
202506,141,越南,14,山西省,"147,988,182"
202506,141,越南,15,内蒙古自治区,"231,378,342"
202506,141,越南,21,辽宁省,"772,303,295"
202506,141,越南,22,吉林省,"82,441,549"
202506,141,越南,23,黑龙江省,"178,698,144"
202506,141,越南,31,上海市,"5,058,035,821"
202506,141,越南,32,江苏省,"20,042,856,676"
202506,141,越南,33,浙江省,"10,841,076,698"
202506,141,越南,34,安徽省,"2,490,428,768"
202506,141,越南,35,福建省,"5,011,018,623"
202506,141,越南,36,江西省,"1,849,453,534"
202506,141,越南,37,山东省,"6,344,638,813"
202506,141,越南,41,河南省,"839,311,307"
202506,141,越南,42,湖北省,"2,085,718,683"
202506,141,越南,43,湖南省,"1,578,770,478"
202506,141,越南,44,广东省,"24,909,065,467"
202506,141,越南,45,广西壮族自治区,"19,312,959,609"
202506,141,越南,46,海南省,"219,497,007"
202506,141,越南,50,重庆市,"2,522,114,875"
202506,141,越南,51,四川省,"4,816,731,065"
202506,141,越南,52,贵州省,"279,099,407"
202506,141,越南,53,云南省,"1,382,714,361"
202506,141,越南,54,西藏自治区,"501,501"
202506,141,越南,61,陕西省,"1,195,253,856"
202506,141,越南,62,甘肃省,"32,367,499"
202506,141,越南,63,青海省,"37,702,766"
202506,141,越南,64,宁夏回族自治区,"49,171,780"
202506,141,越南,65,新疆维吾尔自治区,"587,633,695"
202506,143,中国台湾,11,北京市,"695,674,396"
202506,143,中国台湾,12,天津市,"546,070,212"
202506,143,中国台湾,13,河北省,"451,337,389"
202506,143,中国台湾,14,山西省,"74,163,846"
202506,143,中国台湾,15,内蒙古自治区,"62,923,916"
202506,143,中国台湾,21,辽宁省,"1,756,131,375"
202506,143,中国台湾,22,吉林省,"28,082,452"
202506,143,中国台湾,23,黑龙江省,"73,497,540"
202506,143,中国台湾,31,上海市,"5,812,094,169"
202506,143,中国台湾,32,江苏省,"10,440,341,171"
202506,143,中国台湾,33,浙江省,"3,811,410,240"
202506,143,中国台湾,34,安徽省,"938,122,273"
202506,143,中国台湾,35,福建省,"5,224,073,516"
202506,143,中国台湾,36,江西省,"400,135,203"
202506,143,中国台湾,37,山东省,"1,670,268,858"
202506,143,中国台湾,41,河南省,"270,044,815"
202506,143,中国台湾,42,湖北省,"799,529,312"
202506,143,中国台湾,43,湖南省,"276,013,455"
202506,143,中国台湾,44,广东省,"12,090,843,593"
202506,143,中国台湾,45,广西壮族自治区,"150,938,270"
202506,143,中国台湾,46,海南省,"58,350,336"
202506,143,中国台湾,50,重庆市,"1,072,598,502"
202506,143,中国台湾,51,四川省,"861,390,778"
202506,143,中国台湾,52,贵州省,"40,758,626"
202506,143,中国台湾,53,云南省,"83,174,542"
202506,143,中国台湾,54,西藏自治区,"1,079,016"
202506,143,中国台湾,61,陕西省,"2,288,775,847"
202506,143,中国台湾,62,甘肃省,"54,586,971"
202506,143,中国台湾,63,青海省,"641,716"
202506,143,中国台湾,64,宁夏回族自治区,"31,588,602"
202506,143,中国台湾,65,新疆维吾尔自治区,"57,864,407"
202506,144,东帝汶,11,北京市,"964,223"
202506,144,东帝汶,12,天津市,"27,330,964"
202506,144,东帝汶,13,河北省,"9,384,782"
202506,144,东帝汶,14,山西省,"33,019"
202506,144,东帝汶,21,辽宁省,"778,642"
202506,144,东帝汶,31,上海市,"1,943,977"
202506,144,东帝汶,32,江苏省,"16,624,081"
202506,144,东帝汶,33,浙江省,"77,578,747"
202506,144,东帝汶,34,安徽省,"2,213,406"
202506,144,东帝汶,35,福建省,"7,729,433"
202506,144,东帝汶,36,江西省,"5,646,216"
202506,144,东帝汶,37,山东省,"34,701,992"
202506,144,东帝汶,41,河南省,"363,849"
202506,144,东帝汶,42,湖北省,"5,433,550"
202506,144,东帝汶,43,湖南省,"8,080,101"
202506,144,东帝汶,44,广东省,"17,494,186"
202506,144,东帝汶,45,广西壮族自治区,"279,391"
202506,144,东帝汶,46,海南省,"555,064"
202506,144,东帝汶,50,重庆市,"51,148"
202506,144,东帝汶,51,四川省,"1,065,233"
202506,144,东帝汶,52,贵州省,"2,750,634"
202506,144,东帝汶,61,陕西省,"327,313"
202506,144,东帝汶,65,新疆维吾尔自治区,"4,000,584"
202506,145,哈萨克斯坦,11,北京市,"1,016,299,623"
202506,145,哈萨克斯坦,12,天津市,"235,743,824"
202506,145,哈萨克斯坦,13,河北省,"304,523,454"
202506,145,哈萨克斯坦,14,山西省,"21,671,973"
202506,145,哈萨克斯坦,15,内蒙古自治区,"14,136,133"
202506,145,哈萨克斯坦,21,辽宁省,"103,454,767"
202506,145,哈萨克斯坦,22,吉林省,"14,039,186"
202506,145,哈萨克斯坦,23,黑龙江省,"11,290,688"
202506,145,哈萨克斯坦,31,上海市,"424,137,049"
202506,145,哈萨克斯坦,32,江苏省,"1,015,074,202"
202506,145,哈萨克斯坦,33,浙江省,"1,282,663,839"
202506,145,哈萨克斯坦,34,安徽省,"426,535,144"
202506,145,哈萨克斯坦,35,福建省,"270,786,940"
202506,145,哈萨克斯坦,36,江西省,"38,786,675"
202506,145,哈萨克斯坦,37,山东省,"901,329,646"
202506,145,哈萨克斯坦,41,河南省,"400,551,338"
202506,145,哈萨克斯坦,42,湖北省,"75,108,176"
202506,145,哈萨克斯坦,43,湖南省,"180,348,725"
202506,145,哈萨克斯坦,44,广东省,"1,798,575,888"
202506,145,哈萨克斯坦,45,广西壮族自治区,"67,103,365"
202506,145,哈萨克斯坦,46,海南省,"49,920,685"
202506,145,哈萨克斯坦,50,重庆市,"331,531,543"
202506,145,哈萨克斯坦,51,四川省,"216,103,729"
202506,145,哈萨克斯坦,52,贵州省,"9,948,672"
202506,145,哈萨克斯坦,53,云南省,"21,812,845"
202506,145,哈萨克斯坦,61,陕西省,"428,702,397"
202506,145,哈萨克斯坦,62,甘肃省,"5,834,157"
202506,145,哈萨克斯坦,63,青海省,"413,757"
202506,145,哈萨克斯坦,64,宁夏回族自治区,"12,826,192"
202506,145,哈萨克斯坦,65,新疆维吾尔自治区,"9,744,301,270"
202506,146,吉尔吉斯斯坦,11,北京市,"55,323,771"
202506,146,吉尔吉斯斯坦,12,天津市,"151,764,792"
202506,146,吉尔吉斯斯坦,13,河北省,"120,814,992"
202506,146,吉尔吉斯斯坦,14,山西省,"4,074,118"
202506,146,吉尔吉斯斯坦,15,内蒙古自治区,"12,242,804"
202506,146,吉尔吉斯斯坦,21,辽宁省,"39,803,904"
202506,146,吉尔吉斯斯坦,22,吉林省,"5,012,499"
202506,146,吉尔吉斯斯坦,23,黑龙江省,"2,243,137"
202506,146,吉尔吉斯斯坦,31,上海市,"132,348,397"
202506,146,吉尔吉斯斯坦,32,江苏省,"231,961,633"
202506,146,吉尔吉斯斯坦,33,浙江省,"825,323,120"
202506,146,吉尔吉斯斯坦,34,安徽省,"249,662,456"
202506,146,吉尔吉斯斯坦,35,福建省,"42,905,063"
202506,146,吉尔吉斯斯坦,36,江西省,"19,118,875"
202506,146,吉尔吉斯斯坦,37,山东省,"184,536,627"
202506,146,吉尔吉斯斯坦,41,河南省,"109,722,288"
202506,146,吉尔吉斯斯坦,42,湖北省,"148,663,018"
202506,146,吉尔吉斯斯坦,43,湖南省,"91,313,759"
202506,146,吉尔吉斯斯坦,44,广东省,"465,357,258"
202506,146,吉尔吉斯斯坦,45,广西壮族自治区,"20,565,299"
202506,146,吉尔吉斯斯坦,46,海南省,"5,042,506"
202506,146,吉尔吉斯斯坦,50,重庆市,"296,097,310"
202506,146,吉尔吉斯斯坦,51,四川省,"57,766,619"
202506,146,吉尔吉斯斯坦,52,贵州省,"97,368,274"
202506,146,吉尔吉斯斯坦,53,云南省,"2,959,320"
202506,146,吉尔吉斯斯坦,61,陕西省,"147,895,265"
202506,146,吉尔吉斯斯坦,62,甘肃省,"27,176,696"
202506,146,吉尔吉斯斯坦,63,青海省,"1,076,196"
202506,146,吉尔吉斯斯坦,64,宁夏回族自治区,"191,985"
202506,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"12,009,988,823"
202506,147,塔吉克斯坦,11,北京市,"17,039,207"
202506,147,塔吉克斯坦,12,天津市,"27,797,031"
202506,147,塔吉克斯坦,13,河北省,"10,784,030"
202506,147,塔吉克斯坦,14,山西省,"1,166,758"
202506,147,塔吉克斯坦,15,内蒙古自治区,"3,665,980"
202506,147,塔吉克斯坦,21,辽宁省,"4,465,261"
202506,147,塔吉克斯坦,22,吉林省,"2,883,874"
202506,147,塔吉克斯坦,23,黑龙江省,"44,637"
202506,147,塔吉克斯坦,31,上海市,"46,766,095"
202506,147,塔吉克斯坦,32,江苏省,"76,425,544"
202506,147,塔吉克斯坦,33,浙江省,"207,067,879"
202506,147,塔吉克斯坦,34,安徽省,"30,790,309"
202506,147,塔吉克斯坦,35,福建省,"13,423,387"
202506,147,塔吉克斯坦,36,江西省,"14,232,056"
202506,147,塔吉克斯坦,37,山东省,"104,827,652"
202506,147,塔吉克斯坦,41,河南省,"15,386,924"
202506,147,塔吉克斯坦,42,湖北省,"8,326,648"
202506,147,塔吉克斯坦,43,湖南省,"21,811,712"
202506,147,塔吉克斯坦,44,广东省,"157,381,146"
202506,147,塔吉克斯坦,45,广西壮族自治区,"21,035,506"
202506,147,塔吉克斯坦,46,海南省,"5,937,408"
202506,147,塔吉克斯坦,50,重庆市,"34,817,144"
202506,147,塔吉克斯坦,51,四川省,"45,666,814"
202506,147,塔吉克斯坦,52,贵州省,"1,426,696"
202506,147,塔吉克斯坦,53,云南省,"312,294"
202506,147,塔吉克斯坦,61,陕西省,"60,297,578"
202506,147,塔吉克斯坦,62,甘肃省,"5,192,491"
202506,147,塔吉克斯坦,64,宁夏回族自治区,"153,650"
202506,147,塔吉克斯坦,65,新疆维吾尔自治区,"1,573,689,679"
202506,148,土库曼斯坦,11,北京市,"54,440,000"
202506,148,土库曼斯坦,12,天津市,"8,534,095"
202506,148,土库曼斯坦,13,河北省,"19,626,836"
202506,148,土库曼斯坦,14,山西省,"55,248"
202506,148,土库曼斯坦,15,内蒙古自治区,"6,055,783"
202506,148,土库曼斯坦,21,辽宁省,"423,987"
202506,148,土库曼斯坦,23,黑龙江省,"52,082"
202506,148,土库曼斯坦,31,上海市,"52,294,457"
202506,148,土库曼斯坦,32,江苏省,"32,624,170"
202506,148,土库曼斯坦,33,浙江省,"273,676,558"
202506,148,土库曼斯坦,34,安徽省,"9,141,357"
202506,148,土库曼斯坦,35,福建省,"7,066,245"
202506,148,土库曼斯坦,36,江西省,"6,421,010"
202506,148,土库曼斯坦,37,山东省,"98,296,769"
202506,148,土库曼斯坦,41,河南省,"283,308,640"
202506,148,土库曼斯坦,42,湖北省,"9,373,217"
202506,148,土库曼斯坦,43,湖南省,"13,062,291"
202506,148,土库曼斯坦,44,广东省,"55,577,119"
202506,148,土库曼斯坦,45,广西壮族自治区,"5,455,135"
202506,148,土库曼斯坦,46,海南省,"2,225,791"
202506,148,土库曼斯坦,50,重庆市,"6,786,495"
202506,148,土库曼斯坦,51,四川省,"23,340,467"
202506,148,土库曼斯坦,52,贵州省,"441,105"
202506,148,土库曼斯坦,61,陕西省,"8,306,279"
202506,148,土库曼斯坦,65,新疆维吾尔自治区,"30,641,014"
202506,149,乌兹别克斯坦,11,北京市,"287,140,053"
202506,149,乌兹别克斯坦,12,天津市,"285,120,565"
202506,149,乌兹别克斯坦,13,河北省,"318,867,233"
202506,149,乌兹别克斯坦,14,山西省,"25,012,838"
202506,149,乌兹别克斯坦,15,内蒙古自治区,"55,950,383"
202506,149,乌兹别克斯坦,21,辽宁省,"44,931,528"
202506,149,乌兹别克斯坦,22,吉林省,"22,736,321"
202506,149,乌兹别克斯坦,23,黑龙江省,"79,634,458"
202506,149,乌兹别克斯坦,31,上海市,"565,355,743"
202506,149,乌兹别克斯坦,32,江苏省,"841,856,569"
202506,149,乌兹别克斯坦,33,浙江省,"1,942,113,174"
202506,149,乌兹别克斯坦,34,安徽省,"330,963,009"
202506,149,乌兹别克斯坦,35,福建省,"156,279,331"
202506,149,乌兹别克斯坦,36,江西省,"242,190,514"
202506,149,乌兹别克斯坦,37,山东省,"771,455,119"
202506,149,乌兹别克斯坦,41,河南省,"182,320,150"
202506,149,乌兹别克斯坦,42,湖北省,"107,361,490"
202506,149,乌兹别克斯坦,43,湖南省,"78,951,224"
202506,149,乌兹别克斯坦,44,广东省,"1,050,966,691"
202506,149,乌兹别克斯坦,45,广西壮族自治区,"29,406,097"
202506,149,乌兹别克斯坦,46,海南省,"16,558,812"
202506,149,乌兹别克斯坦,50,重庆市,"159,724,991"
202506,149,乌兹别克斯坦,51,四川省,"86,823,653"
202506,149,乌兹别克斯坦,52,贵州省,"6,733,790"
202506,149,乌兹别克斯坦,53,云南省,"12,285,950"
202506,149,乌兹别克斯坦,61,陕西省,"177,097,809"
202506,149,乌兹别克斯坦,62,甘肃省,"5,926,639"
202506,149,乌兹别克斯坦,63,青海省,"14,308,849"
202506,149,乌兹别克斯坦,64,宁夏回族自治区,"1,155,584"
202506,149,乌兹别克斯坦,65,新疆维吾尔自治区,"707,963,169"
202506,150,格鲁吉亚,11,北京市,"20,681,923"
202506,150,格鲁吉亚,12,天津市,"19,150,727"
202506,150,格鲁吉亚,13,河北省,"19,262,065"
202506,150,格鲁吉亚,14,山西省,"1,793,834"
202506,150,格鲁吉亚,15,内蒙古自治区,"1,491,439"
202506,150,格鲁吉亚,21,辽宁省,"9,231,540"
202506,150,格鲁吉亚,22,吉林省,"466,703"
202506,150,格鲁吉亚,23,黑龙江省,"2,761,514"
202506,150,格鲁吉亚,31,上海市,"34,441,644"
202506,150,格鲁吉亚,32,江苏省,"170,872,279"
202506,150,格鲁吉亚,33,浙江省,"446,373,924"
202506,150,格鲁吉亚,34,安徽省,"25,912,654"
202506,150,格鲁吉亚,35,福建省,"17,250,121"
202506,150,格鲁吉亚,36,江西省,"4,197,224"
202506,150,格鲁吉亚,37,山东省,"209,363,518"
202506,150,格鲁吉亚,41,河南省,"17,554,933"
202506,150,格鲁吉亚,42,湖北省,"25,498,222"
202506,150,格鲁吉亚,43,湖南省,"10,489,998"
202506,150,格鲁吉亚,44,广东省,"280,757,076"
202506,150,格鲁吉亚,45,广西壮族自治区,"2,607,215"
202506,150,格鲁吉亚,46,海南省,"7,208,155"
202506,150,格鲁吉亚,50,重庆市,"24,081,781"
202506,150,格鲁吉亚,51,四川省,"19,130,805"
202506,150,格鲁吉亚,52,贵州省,"4,513,097"
202506,150,格鲁吉亚,53,云南省,"1,148,296"
202506,150,格鲁吉亚,61,陕西省,"28,657,570"
202506,150,格鲁吉亚,62,甘肃省,"104,862"
202506,150,格鲁吉亚,64,宁夏回族自治区,"174,376"
202506,150,格鲁吉亚,65,新疆维吾尔自治区,"89,990,716"
202506,151,亚美尼亚,11,北京市,"3,767,360"
202506,151,亚美尼亚,12,天津市,"19,314,523"
202506,151,亚美尼亚,13,河北省,"16,199,116"
202506,151,亚美尼亚,14,山西省,235
202506,151,亚美尼亚,21,辽宁省,"2,225,246"
202506,151,亚美尼亚,22,吉林省,"1,772,461"
202506,151,亚美尼亚,23,黑龙江省,"401,933"
202506,151,亚美尼亚,31,上海市,"24,854,440"
202506,151,亚美尼亚,32,江苏省,"55,707,454"
202506,151,亚美尼亚,33,浙江省,"188,137,101"
202506,151,亚美尼亚,34,安徽省,"7,623,751"
202506,151,亚美尼亚,35,福建省,"12,109,100"
202506,151,亚美尼亚,36,江西省,"7,818,157"
202506,151,亚美尼亚,37,山东省,"80,131,028"
202506,151,亚美尼亚,41,河南省,"11,530,143"
202506,151,亚美尼亚,42,湖北省,"21,562,114"
202506,151,亚美尼亚,43,湖南省,"9,814,565"
202506,151,亚美尼亚,44,广东省,"296,677,508"
202506,151,亚美尼亚,45,广西壮族自治区,"4,553,677"
202506,151,亚美尼亚,46,海南省,"198,214"
202506,151,亚美尼亚,50,重庆市,"12,853,347"
202506,151,亚美尼亚,51,四川省,"11,614,648"
202506,151,亚美尼亚,52,贵州省,"2,496,136"
202506,151,亚美尼亚,53,云南省,"635,813"
202506,151,亚美尼亚,61,陕西省,"12,493,853"
202506,151,亚美尼亚,65,新疆维吾尔自治区,"27,390,452"
202506,152,阿塞拜疆,11,北京市,"20,896,652"
202506,152,阿塞拜疆,12,天津市,"39,246,681"
202506,152,阿塞拜疆,13,河北省,"59,373,433"
202506,152,阿塞拜疆,14,山西省,"154,989"
202506,152,阿塞拜疆,21,辽宁省,"7,282,093"
202506,152,阿塞拜疆,22,吉林省,"650,027"
202506,152,阿塞拜疆,23,黑龙江省,"575,643"
202506,152,阿塞拜疆,31,上海市,"37,047,778"
202506,152,阿塞拜疆,32,江苏省,"93,801,028"
202506,152,阿塞拜疆,33,浙江省,"406,943,777"
202506,152,阿塞拜疆,34,安徽省,"26,448,774"
202506,152,阿塞拜疆,35,福建省,"24,087,960"
202506,152,阿塞拜疆,36,江西省,"19,515,626"
202506,152,阿塞拜疆,37,山东省,"106,430,648"
202506,152,阿塞拜疆,41,河南省,"76,182,193"
202506,152,阿塞拜疆,42,湖北省,"45,268,924"
202506,152,阿塞拜疆,43,湖南省,"19,625,284"
202506,152,阿塞拜疆,44,广东省,"273,367,207"
202506,152,阿塞拜疆,45,广西壮族自治区,"2,055,349"
202506,152,阿塞拜疆,46,海南省,"11,179,119"
202506,152,阿塞拜疆,50,重庆市,"54,033,340"
202506,152,阿塞拜疆,51,四川省,"48,676,685"
202506,152,阿塞拜疆,52,贵州省,"2,204,911"
202506,152,阿塞拜疆,53,云南省,"294,379"
202506,152,阿塞拜疆,61,陕西省,"111,659,418"
202506,152,阿塞拜疆,62,甘肃省,"206,100"
202506,152,阿塞拜疆,64,宁夏回族自治区,"482,294"
202506,152,阿塞拜疆,65,新疆维吾尔自治区,"89,688,338"
202506,199,亚洲其他国家(地区),13,河北省,224
202506,201,阿尔及利亚,11,北京市,"778,559,798"
202506,201,阿尔及利亚,12,天津市,"113,322,526"
202506,201,阿尔及利亚,13,河北省,"118,692,851"
202506,201,阿尔及利亚,14,山西省,"92,213,860"
202506,201,阿尔及利亚,15,内蒙古自治区,"16,084,612"
202506,201,阿尔及利亚,21,辽宁省,"68,917,072"
202506,201,阿尔及利亚,22,吉林省,"29,637,524"
202506,201,阿尔及利亚,23,黑龙江省,"7,665,406"
202506,201,阿尔及利亚,31,上海市,"307,154,531"
202506,201,阿尔及利亚,32,江苏省,"774,410,340"
202506,201,阿尔及利亚,33,浙江省,"2,464,817,949"
202506,201,阿尔及利亚,34,安徽省,"170,752,245"
202506,201,阿尔及利亚,35,福建省,"352,143,247"
202506,201,阿尔及利亚,36,江西省,"81,397,689"
202506,201,阿尔及利亚,37,山东省,"905,565,571"
202506,201,阿尔及利亚,41,河南省,"254,273,419"
202506,201,阿尔及利亚,42,湖北省,"255,002,075"
202506,201,阿尔及利亚,43,湖南省,"125,219,030"
202506,201,阿尔及利亚,44,广东省,"1,263,302,863"
202506,201,阿尔及利亚,45,广西壮族自治区,"20,061,964"
202506,201,阿尔及利亚,46,海南省,"20,543,329"
202506,201,阿尔及利亚,50,重庆市,"166,678,958"
202506,201,阿尔及利亚,51,四川省,"100,800,438"
202506,201,阿尔及利亚,52,贵州省,"34,060,548"
202506,201,阿尔及利亚,53,云南省,"6,487,540"
202506,201,阿尔及利亚,61,陕西省,"47,713,152"
202506,201,阿尔及利亚,62,甘肃省,"592,123"
202506,201,阿尔及利亚,63,青海省,"4,088,834"
202506,201,阿尔及利亚,64,宁夏回族自治区,"760,855"
202506,201,阿尔及利亚,65,新疆维吾尔自治区,"127,253,410"
202506,202,安哥拉,11,北京市,"83,831,061"
202506,202,安哥拉,12,天津市,"44,399,068"
202506,202,安哥拉,13,河北省,"64,267,979"
202506,202,安哥拉,14,山西省,"23,772,379"
202506,202,安哥拉,15,内蒙古自治区,"7,912,694"
202506,202,安哥拉,21,辽宁省,"4,894,640"
202506,202,安哥拉,22,吉林省,"193,258"
202506,202,安哥拉,23,黑龙江省,"25,047,718"
202506,202,安哥拉,31,上海市,"62,002,294"
202506,202,安哥拉,32,江苏省,"313,663,087"
202506,202,安哥拉,33,浙江省,"760,859,853"
202506,202,安哥拉,34,安徽省,"80,434,625"
202506,202,安哥拉,35,福建省,"169,098,335"
202506,202,安哥拉,36,江西省,"16,326,706"
202506,202,安哥拉,37,山东省,"447,997,617"
202506,202,安哥拉,41,河南省,"38,697,883"
202506,202,安哥拉,42,湖北省,"105,938,744"
202506,202,安哥拉,43,湖南省,"117,561,422"
202506,202,安哥拉,44,广东省,"369,116,701"
202506,202,安哥拉,45,广西壮族自治区,"10,262,015"
202506,202,安哥拉,46,海南省,"8,103,605"
202506,202,安哥拉,50,重庆市,"49,640,289"
202506,202,安哥拉,51,四川省,"100,077,176"
202506,202,安哥拉,52,贵州省,"36,923,336"
202506,202,安哥拉,53,云南省,"19,602,893"
202506,202,安哥拉,61,陕西省,"19,838,282"
202506,202,安哥拉,62,甘肃省,"1,315,240"
202506,202,安哥拉,65,新疆维吾尔自治区,"76,072,896"
202506,203,贝宁,11,北京市,"5,889,109"
202506,203,贝宁,12,天津市,"17,781,197"
202506,203,贝宁,13,河北省,"17,406,354"
202506,203,贝宁,14,山西省,"7,553"
202506,203,贝宁,15,内蒙古自治区,"1,839,645"
202506,203,贝宁,21,辽宁省,"2,298,307"
202506,203,贝宁,22,吉林省,"1,388,734"
202506,203,贝宁,23,黑龙江省,"6,315,822"
202506,203,贝宁,31,上海市,"16,239,799"
202506,203,贝宁,32,江苏省,"49,873,151"
202506,203,贝宁,33,浙江省,"357,985,778"
202506,203,贝宁,34,安徽省,"24,217,385"
202506,203,贝宁,35,福建省,"44,948,743"
202506,203,贝宁,36,江西省,"3,560,762"
202506,203,贝宁,37,山东省,"168,044,858"
202506,203,贝宁,41,河南省,"31,976,804"
202506,203,贝宁,42,湖北省,"29,516,632"
202506,203,贝宁,43,湖南省,"17,120,807"
202506,203,贝宁,44,广东省,"217,826,942"
202506,203,贝宁,45,广西壮族自治区,"1,847,762"
202506,203,贝宁,50,重庆市,"5,782,078"
202506,203,贝宁,51,四川省,"8,456,665"
202506,203,贝宁,52,贵州省,"9,195,932"
202506,203,贝宁,53,云南省,"2,569,616"
