数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,145,哈萨克斯坦,31,上海市,423474574
202505,145,哈萨克斯坦,32,江苏省,1118265160
202505,145,哈萨克斯坦,33,浙江省,1130138447
202505,145,哈萨克斯坦,34,安徽省,456594140
202505,145,哈萨克斯坦,35,福建省,275224195
202505,145,哈萨克斯坦,36,江西省,61446609
202505,145,哈萨克斯坦,37,山东省,906826649
202505,145,哈萨克斯坦,41,河南省,498240569
202505,145,哈萨克斯坦,42,湖北省,104685211
202505,145,哈萨克斯坦,43,湖南省,187250580
202505,145,哈萨克斯坦,44,广东省,1159864946
202505,145,哈萨克斯坦,45,广西壮族自治区,40655450
202505,145,哈萨克斯坦,46,海南省,39226121
202505,145,哈萨克斯坦,50,重庆市,263703941
202505,145,哈萨克斯坦,51,四川省,203497838
202505,145,哈萨克斯坦,52,贵州省,4063271
202505,145,哈萨克斯坦,53,云南省,14988667
202505,145,哈萨克斯坦,61,陕西省,476654871
202505,145,哈萨克斯坦,62,甘肃省,5968767
202505,145,哈萨克斯坦,63,青海省,806776
202505,145,哈萨克斯坦,64,宁夏回族自治区,3396125
202505,145,哈萨克斯坦,65,新疆维吾尔自治区,9880497425
202505,146,吉尔吉斯斯坦,11,北京市,85007585
202505,146,吉尔吉斯斯坦,12,天津市,148245278
202505,146,吉尔吉斯斯坦,13,河北省,93307641
202505,146,吉尔吉斯斯坦,14,山西省,2523596
202505,146,吉尔吉斯斯坦,15,内蒙古自治区,82225451
202505,146,吉尔吉斯斯坦,21,辽宁省,24261715
202505,146,吉尔吉斯斯坦,22,吉林省,3975503
202505,146,吉尔吉斯斯坦,23,黑龙江省,3810252
202505,146,吉尔吉斯斯坦,31,上海市,110666336
202505,146,吉尔吉斯斯坦,32,江苏省,234544535
202505,146,吉尔吉斯斯坦,33,浙江省,811791760
202505,146,吉尔吉斯斯坦,34,安徽省,103790598
202505,146,吉尔吉斯斯坦,35,福建省,58598619
202505,146,吉尔吉斯斯坦,36,江西省,13908330
202505,146,吉尔吉斯斯坦,37,山东省,150710091
202505,146,吉尔吉斯斯坦,41,河南省,96007095
202505,146,吉尔吉斯斯坦,42,湖北省,138724191
202505,146,吉尔吉斯斯坦,43,湖南省,120769372
202505,146,吉尔吉斯斯坦,44,广东省,296194443
202505,146,吉尔吉斯斯坦,45,广西壮族自治区,27901290
202505,146,吉尔吉斯斯坦,46,海南省,11865830
202505,146,吉尔吉斯斯坦,50,重庆市,172195074
202505,146,吉尔吉斯斯坦,51,四川省,57436808
202505,146,吉尔吉斯斯坦,52,贵州省,15175522
202505,146,吉尔吉斯斯坦,53,云南省,1923114
202505,146,吉尔吉斯斯坦,61,陕西省,116823516
202505,146,吉尔吉斯斯坦,62,甘肃省,12573987
202505,146,吉尔吉斯斯坦,63,青海省,1962696
202505,146,吉尔吉斯斯坦,64,宁夏回族自治区,218794
202505,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,11586749539
202505,147,塔吉克斯坦,11,北京市,24257876
202505,147,塔吉克斯坦,12,天津市,41591549
202505,147,塔吉克斯坦,13,河北省,49572501
202505,147,塔吉克斯坦,14,山西省,1840593
202505,147,塔吉克斯坦,15,内蒙古自治区,7686112
202505,147,塔吉克斯坦,21,辽宁省,1789490
202505,147,塔吉克斯坦,22,吉林省,5809685
202505,147,塔吉克斯坦,31,上海市,25290687
202505,147,塔吉克斯坦,32,江苏省,81612996
202505,147,塔吉克斯坦,33,浙江省,212164133
202505,147,塔吉克斯坦,34,安徽省,27641491
202505,147,塔吉克斯坦,35,福建省,15842261
202505,147,塔吉克斯坦,36,江西省,9074579
202505,147,塔吉克斯坦,37,山东省,125955868
202505,147,塔吉克斯坦,41,河南省,22767609
202505,147,塔吉克斯坦,42,湖北省,7564390
202505,147,塔吉克斯坦,43,湖南省,22925161
202505,147,塔吉克斯坦,44,广东省,168647202
202505,147,塔吉克斯坦,45,广西壮族自治区,14356623
202505,147,塔吉克斯坦,46,海南省,1655784
202505,147,塔吉克斯坦,50,重庆市,6873333
202505,147,塔吉克斯坦,51,四川省,21698036
202505,147,塔吉克斯坦,52,贵州省,1217764
202505,147,塔吉克斯坦,53,云南省,718730
202505,147,塔吉克斯坦,61,陕西省,55179568
202505,147,塔吉克斯坦,65,新疆维吾尔自治区,1681850701
202505,148,土库曼斯坦,11,北京市,31794323
202505,148,土库曼斯坦,12,天津市,10827695
202505,148,土库曼斯坦,13,河北省,23899656
202505,148,土库曼斯坦,14,山西省,660687
202505,148,土库曼斯坦,15,内蒙古自治区,4539046
202505,148,土库曼斯坦,21,辽宁省,4140053
202505,148,土库曼斯坦,31,上海市,21812936
202505,148,土库曼斯坦,32,江苏省,33220594
202505,148,土库曼斯坦,33,浙江省,419618749
202505,148,土库曼斯坦,34,安徽省,17173873
202505,148,土库曼斯坦,35,福建省,5456727
202505,148,土库曼斯坦,36,江西省,1366050
202505,148,土库曼斯坦,37,山东省,88840103
202505,148,土库曼斯坦,41,河南省,17546417
202505,148,土库曼斯坦,42,湖北省,1471485
202505,148,土库曼斯坦,43,湖南省,2348817
202505,148,土库曼斯坦,44,广东省,88159512
202505,148,土库曼斯坦,45,广西壮族自治区,1601906
202505,148,土库曼斯坦,46,海南省,2731019
202505,148,土库曼斯坦,50,重庆市,7332770
202505,148,土库曼斯坦,51,四川省,10165787
202505,148,土库曼斯坦,52,贵州省,512361
202505,148,土库曼斯坦,61,陕西省,7184242
202505,148,土库曼斯坦,62,甘肃省,83700
202505,148,土库曼斯坦,65,新疆维吾尔自治区,27928926
202505,149,乌兹别克斯坦,11,北京市,220276891
202505,149,乌兹别克斯坦,12,天津市,222200569
202505,149,乌兹别克斯坦,13,河北省,220095289
202505,149,乌兹别克斯坦,14,山西省,19349452
202505,149,乌兹别克斯坦,15,内蒙古自治区,42695655
202505,149,乌兹别克斯坦,21,辽宁省,38915661
202505,149,乌兹别克斯坦,22,吉林省,18967112
202505,149,乌兹别克斯坦,23,黑龙江省,80808305
202505,149,乌兹别克斯坦,31,上海市,426720644
202505,149,乌兹别克斯坦,32,江苏省,512052433
202505,149,乌兹别克斯坦,33,浙江省,1788828148
202505,149,乌兹别克斯坦,34,安徽省,243879640
202505,149,乌兹别克斯坦,35,福建省,128915498
202505,149,乌兹别克斯坦,36,江西省,128336057
202505,149,乌兹别克斯坦,37,山东省,571240794
202505,149,乌兹别克斯坦,41,河南省,234507532
202505,149,乌兹别克斯坦,42,湖北省,76453864
202505,149,乌兹别克斯坦,43,湖南省,96702979
202505,149,乌兹别克斯坦,44,广东省,760717914
202505,149,乌兹别克斯坦,45,广西壮族自治区,19884967
202505,149,乌兹别克斯坦,46,海南省,11790952
202505,149,乌兹别克斯坦,50,重庆市,121861671
202505,149,乌兹别克斯坦,51,四川省,216910718
202505,149,乌兹别克斯坦,52,贵州省,4288133
202505,149,乌兹别克斯坦,53,云南省,9330175
202505,149,乌兹别克斯坦,61,陕西省,179218763
202505,149,乌兹别克斯坦,62,甘肃省,4385563
202505,149,乌兹别克斯坦,63,青海省,36641070
202505,149,乌兹别克斯坦,64,宁夏回族自治区,3131776
202505,149,乌兹别克斯坦,65,新疆维吾尔自治区,658689635
202505,150,格鲁吉亚,11,北京市,16377927
202505,150,格鲁吉亚,12,天津市,16239226
202505,150,格鲁吉亚,13,河北省,16407340
202505,150,格鲁吉亚,14,山西省,7836880
202505,150,格鲁吉亚,15,内蒙古自治区,356859
202505,150,格鲁吉亚,21,辽宁省,6781111
202505,150,格鲁吉亚,22,吉林省,687370
202505,150,格鲁吉亚,23,黑龙江省,415970
202505,150,格鲁吉亚,31,上海市,24030813
202505,150,格鲁吉亚,32,江苏省,153630116
202505,150,格鲁吉亚,33,浙江省,558047181
202505,150,格鲁吉亚,34,安徽省,39079466
202505,150,格鲁吉亚,35,福建省,19834458
202505,150,格鲁吉亚,36,江西省,40731068
202505,150,格鲁吉亚,37,山东省,143990849
202505,150,格鲁吉亚,41,河南省,31091896
202505,150,格鲁吉亚,42,湖北省,20431406
202505,150,格鲁吉亚,43,湖南省,2079384
202505,150,格鲁吉亚,44,广东省,309688084
202505,150,格鲁吉亚,45,广西壮族自治区,4075049
202505,150,格鲁吉亚,46,海南省,6266755
202505,150,格鲁吉亚,50,重庆市,20157497
202505,150,格鲁吉亚,51,四川省,10158266
202505,150,格鲁吉亚,52,贵州省,13837397
202505,150,格鲁吉亚,53,云南省,1856362
202505,150,格鲁吉亚,61,陕西省,34189708
202505,150,格鲁吉亚,62,甘肃省,1205238
202505,150,格鲁吉亚,64,宁夏回族自治区,148387
202505,150,格鲁吉亚,65,新疆维吾尔自治区,97259169
202505,151,亚美尼亚,11,北京市,6270242
202505,151,亚美尼亚,12,天津市,12695931
202505,151,亚美尼亚,13,河北省,6463782
202505,151,亚美尼亚,14,山西省,1909884
202505,151,亚美尼亚,15,内蒙古自治区,1170156
202505,151,亚美尼亚,21,辽宁省,2709437
202505,151,亚美尼亚,22,吉林省,1034576
202505,151,亚美尼亚,23,黑龙江省,135950
202505,151,亚美尼亚,31,上海市,21626851
202505,151,亚美尼亚,32,江苏省,75726480
202505,151,亚美尼亚,33,浙江省,228241802
202505,151,亚美尼亚,34,安徽省,11127788
202505,151,亚美尼亚,35,福建省,10360589
202505,151,亚美尼亚,36,江西省,2591903
202505,151,亚美尼亚,37,山东省,78385226
202505,151,亚美尼亚,41,河南省,22467339
202505,151,亚美尼亚,42,湖北省,7704490
202505,151,亚美尼亚,43,湖南省,3526834
202505,151,亚美尼亚,44,广东省,195949464
202505,151,亚美尼亚,45,广西壮族自治区,1801266
202505,151,亚美尼亚,46,海南省,1185297
202505,151,亚美尼亚,50,重庆市,9336283
202505,151,亚美尼亚,51,四川省,23499785
202505,151,亚美尼亚,52,贵州省,37038
202505,151,亚美尼亚,53,云南省,3409172
202505,151,亚美尼亚,61,陕西省,11696215
202505,151,亚美尼亚,65,新疆维吾尔自治区,43158439
202505,152,阿塞拜疆,11,北京市,7970333
202505,152,阿塞拜疆,12,天津市,38230571
202505,152,阿塞拜疆,13,河北省,46785561
202505,152,阿塞拜疆,14,山西省,278774
202505,152,阿塞拜疆,21,辽宁省,6913639
202505,152,阿塞拜疆,22,吉林省,319333
202505,152,阿塞拜疆,23,黑龙江省,459406
202505,152,阿塞拜疆,31,上海市,46765202
202505,152,阿塞拜疆,32,江苏省,100927753
202505,152,阿塞拜疆,33,浙江省,544225336
202505,152,阿塞拜疆,34,安徽省,32824751
202505,152,阿塞拜疆,35,福建省,76854576
202505,152,阿塞拜疆,36,江西省,9387227
202505,152,阿塞拜疆,37,山东省,117598241
202505,152,阿塞拜疆,41,河南省,63290294
202505,152,阿塞拜疆,42,湖北省,35821974
202505,152,阿塞拜疆,43,湖南省,16500639
202505,152,阿塞拜疆,44,广东省,384752426
202505,152,阿塞拜疆,45,广西壮族自治区,9002032
202505,152,阿塞拜疆,46,海南省,1433047
202505,152,阿塞拜疆,50,重庆市,51854465
202505,152,阿塞拜疆,51,四川省,39245748
202505,152,阿塞拜疆,52,贵州省,1157770
202505,152,阿塞拜疆,53,云南省,1525398
202505,152,阿塞拜疆,61,陕西省,91652661
202505,152,阿塞拜疆,64,宁夏回族自治区,527235
202505,152,阿塞拜疆,65,新疆维吾尔自治区,82931845
202505,199,亚洲其他国家(地区),44,广东省,4919
202505,201,阿尔及利亚,11,北京市,462021113
202505,201,阿尔及利亚,12,天津市,283446895
202505,201,阿尔及利亚,13,河北省,130666083
202505,201,阿尔及利亚,14,山西省,7753227
202505,201,阿尔及利亚,15,内蒙古自治区,65949717
202505,201,阿尔及利亚,21,辽宁省,55594806
202505,201,阿尔及利亚,22,吉林省,35146089
202505,201,阿尔及利亚,23,黑龙江省,5808951
202505,201,阿尔及利亚,31,上海市,312890970
202505,201,阿尔及利亚,32,江苏省,856390423
202505,201,阿尔及利亚,33,浙江省,2552334348
202505,201,阿尔及利亚,34,安徽省,184755531
202505,201,阿尔及利亚,35,福建省,297788969
202505,201,阿尔及利亚,36,江西省,105691524
202505,201,阿尔及利亚,37,山东省,790482123
202505,201,阿尔及利亚,41,河南省,201405572
202505,201,阿尔及利亚,42,湖北省,223701079
202505,201,阿尔及利亚,43,湖南省,121364419
202505,201,阿尔及利亚,44,广东省,1772395855
202505,201,阿尔及利亚,45,广西壮族自治区,23395906
202505,201,阿尔及利亚,46,海南省,33977114
202505,201,阿尔及利亚,50,重庆市,188116624
202505,201,阿尔及利亚,51,四川省,97792201
202505,201,阿尔及利亚,52,贵州省,36502580
202505,201,阿尔及利亚,53,云南省,4765159
202505,201,阿尔及利亚,54,西藏自治区,573546
202505,201,阿尔及利亚,61,陕西省,37964364
202505,201,阿尔及利亚,62,甘肃省,1909226
202505,201,阿尔及利亚,63,青海省,505633
202505,201,阿尔及利亚,64,宁夏回族自治区,3867286
202505,201,阿尔及利亚,65,新疆维吾尔自治区,130368291
202505,202,安哥拉,11,北京市,291213852
202505,202,安哥拉,12,天津市,69124535
202505,202,安哥拉,13,河北省,56726449
202505,202,安哥拉,14,山西省,22056670
202505,202,安哥拉,15,内蒙古自治区,2323037
202505,202,安哥拉,21,辽宁省,6546153
202505,202,安哥拉,22,吉林省,11687774
202505,202,安哥拉,23,黑龙江省,1198147
202505,202,安哥拉,31,上海市,63447263
202505,202,安哥拉,32,江苏省,377488853
202505,202,安哥拉,33,浙江省,636812080
202505,202,安哥拉,34,安徽省,39972361
202505,202,安哥拉,35,福建省,123693349
202505,202,安哥拉,36,江西省,8003369
202505,202,安哥拉,37,山东省,294666456
202505,202,安哥拉,41,河南省,43540957
202505,202,安哥拉,42,湖北省,120867070
202505,202,安哥拉,43,湖南省,26172307
202505,202,安哥拉,44,广东省,302311118
202505,202,安哥拉,45,广西壮族自治区,8352338
202505,202,安哥拉,46,海南省,8852804
202505,202,安哥拉,50,重庆市,32515150
202505,202,安哥拉,51,四川省,99401085
202505,202,安哥拉,52,贵州省,2477839
202505,202,安哥拉,53,云南省,41819180
202505,202,安哥拉,54,西藏自治区,1069632
202505,202,安哥拉,61,陕西省,40097627
202505,202,安哥拉,62,甘肃省,996073
202505,202,安哥拉,63,青海省,854978
202505,202,安哥拉,64,宁夏回族自治区,1427541
202505,202,安哥拉,65,新疆维吾尔自治区,107999638
202505,203,贝宁,11,北京市,12553179
202505,203,贝宁,12,天津市,24050613
202505,203,贝宁,13,河北省,8224801
202505,203,贝宁,15,内蒙古自治区,413445
202505,203,贝宁,21,辽宁省,2912007
202505,203,贝宁,22,吉林省,92078
202505,203,贝宁,31,上海市,22467230
202505,203,贝宁,32,江苏省,56452993
202505,203,贝宁,33,浙江省,408835870
202505,203,贝宁,34,安徽省,22039308
202505,203,贝宁,35,福建省,20621908
202505,203,贝宁,36,江西省,4956009
202505,203,贝宁,37,山东省,126938017
202505,203,贝宁,41,河南省,12683034
202505,203,贝宁,42,湖北省,9630954
202505,203,贝宁,43,湖南省,2987998
202505,203,贝宁,44,广东省,229847195
202505,203,贝宁,45,广西壮族自治区,2771919
202505,203,贝宁,50,重庆市,15167262
202505,203,贝宁,51,四川省,12354173
202505,203,贝宁,52,贵州省,13345
202505,203,贝宁,53,云南省,4004062
202505,203,贝宁,61,陕西省,538885
202505,203,贝宁,64,宁夏回族自治区,361372
202505,203,贝宁,65,新疆维吾尔自治区,26336302
202505,204,博茨瓦纳,11,北京市,16378298
202505,204,博茨瓦纳,12,天津市,943083
202505,204,博茨瓦纳,13,河北省,2529019
202505,204,博茨瓦纳,21,辽宁省,17789
202505,204,博茨瓦纳,23,黑龙江省,526553
202505,204,博茨瓦纳,31,上海市,1466276
202505,204,博茨瓦纳,32,江苏省,13769949
202505,204,博茨瓦纳,33,浙江省,48849785
202505,204,博茨瓦纳,34,安徽省,960908
202505,204,博茨瓦纳,35,福建省,274045
202505,204,博茨瓦纳,36,江西省,779799
202505,204,博茨瓦纳,37,山东省,18460726
202505,204,博茨瓦纳,41,河南省,963607
202505,204,博茨瓦纳,42,湖北省,4503657
202505,204,博茨瓦纳,43,湖南省,3020780
202505,204,博茨瓦纳,44,广东省,32288248
202505,204,博茨瓦纳,46,海南省,805612
202505,204,博茨瓦纳,50,重庆市,97060
202505,204,博茨瓦纳,51,四川省,8386245
202505,204,博茨瓦纳,52,贵州省,51489
202505,204,博茨瓦纳,61,陕西省,372800
202505,204,博茨瓦纳,65,新疆维吾尔自治区,1233719
202505,205,布隆迪,11,北京市,2077536
202505,205,布隆迪,12,天津市,1020246
202505,205,布隆迪,13,河北省,1620001
202505,205,布隆迪,21,辽宁省,178169
202505,205,布隆迪,23,黑龙江省,167510
202505,205,布隆迪,31,上海市,21672325
202505,205,布隆迪,32,江苏省,6127469
202505,205,布隆迪,33,浙江省,8247332
202505,205,布隆迪,34,安徽省,459665
202505,205,布隆迪,35,福建省,583788
202505,205,布隆迪,36,江西省,4148412
202505,205,布隆迪,37,山东省,12291348
202505,205,布隆迪,41,河南省,4780471
202505,205,布隆迪,42,湖北省,719177
202505,205,布隆迪,43,湖南省,86032
202505,205,布隆迪,44,广东省,5465630
202505,205,布隆迪,50,重庆市,1970114
202505,205,布隆迪,51,四川省,290525
202505,205,布隆迪,52,贵州省,21918
202505,205,布隆迪,53,云南省,219275
202505,205,布隆迪,61,陕西省,222351
202505,205,布隆迪,65,新疆维吾尔自治区,389584
202505,206,喀麦隆,11,北京市,93698622
202505,206,喀麦隆,12,天津市,31790951
202505,206,喀麦隆,13,河北省,26686700
202505,206,喀麦隆,14,山西省,22051
202505,206,喀麦隆,15,内蒙古自治区,4564227
202505,206,喀麦隆,21,辽宁省,9091112
202505,206,喀麦隆,22,吉林省,6497
202505,206,喀麦隆,23,黑龙江省,856281
202505,206,喀麦隆,31,上海市,104654648
202505,206,喀麦隆,32,江苏省,229638284
202505,206,喀麦隆,33,浙江省,1258030651
202505,206,喀麦隆,34,安徽省,43344081
202505,206,喀麦隆,35,福建省,141832687
202505,206,喀麦隆,36,江西省,12673416
202505,206,喀麦隆,37,山东省,357464361
202505,206,喀麦隆,41,河南省,58247536
202505,206,喀麦隆,42,湖北省,96556139
202505,206,喀麦隆,43,湖南省,54766252
202505,206,喀麦隆,44,广东省,381194821
202505,206,喀麦隆,45,广西壮族自治区,23087828
202505,206,喀麦隆,46,海南省,1542492
202505,206,喀麦隆,50,重庆市,29762165
202505,206,喀麦隆,51,四川省,41462410
202505,206,喀麦隆,52,贵州省,2106641
202505,206,喀麦隆,53,云南省,3082450
202505,206,喀麦隆,61,陕西省,28369687
202505,206,喀麦隆,62,甘肃省,1523995
202505,206,喀麦隆,63,青海省,1306041
202505,206,喀麦隆,64,宁夏回族自治区,45570
202505,206,喀麦隆,65,新疆维吾尔自治区,96955915
202505,207,加那利群岛,11,北京市,10673
202505,207,加那利群岛,31,上海市,225745
202505,207,加那利群岛,32,江苏省,171681
202505,207,加那利群岛,33,浙江省,449433
202505,207,加那利群岛,35,福建省,805466
202505,207,加那利群岛,36,江西省,104718
202505,207,加那利群岛,37,山东省,440224
202505,207,加那利群岛,43,湖南省,169216
202505,207,加那利群岛,44,广东省,2844351
202505,207,加那利群岛,50,重庆市,2597
202505,207,加那利群岛,61,陕西省,14
202505,207,加那利群岛,65,新疆维吾尔自治区,18755
202505,208,佛得角,11,北京市,1460837
202505,208,佛得角,12,天津市,19831934
202505,208,佛得角,13,河北省,1283304
202505,208,佛得角,14,山西省,119705
202505,208,佛得角,21,辽宁省,202631
202505,208,佛得角,31,上海市,478450
202505,208,佛得角,32,江苏省,2592057
202505,208,佛得角,33,浙江省,14103535
202505,208,佛得角,34,安徽省,2629815
202505,208,佛得角,35,福建省,727070
202505,208,佛得角,36,江西省,840619
202505,208,佛得角,37,山东省,23590928
202505,208,佛得角,41,河南省,3626032
202505,208,佛得角,42,湖北省,83054
202505,208,佛得角,43,湖南省,924741
202505,208,佛得角,44,广东省,9805635
202505,208,佛得角,50,重庆市,647795
202505,208,佛得角,51,四川省,1471903
202505,209,中非,11,北京市,13264
202505,209,中非,12,天津市,3497430
202505,209,中非,13,河北省,433967
202505,209,中非,14,山西省,1012726
202505,209,中非,21,辽宁省,72234
202505,209,中非,23,黑龙江省,3350108
202505,209,中非,31,上海市,1020133
202505,209,中非,32,江苏省,115767
202505,209,中非,33,浙江省,6139598
202505,209,中非,34,安徽省,7678882
202505,209,中非,35,福建省,8805580
202505,209,中非,37,山东省,6576009
202505,209,中非,41,河南省,2132252
202505,209,中非,44,广东省,8373587
202505,209,中非,46,海南省,304139
202505,209,中非,50,重庆市,1241200
202505,209,中非,53,云南省,490115
202505,211,乍得,11,北京市,31876400
202505,211,乍得,12,天津市,969793
202505,211,乍得,13,河北省,5201833
202505,211,乍得,14,山西省,48618
202505,211,乍得,15,内蒙古自治区,2616374
202505,211,乍得,21,辽宁省,1796987
202505,211,乍得,31,上海市,2703124
202505,211,乍得,32,江苏省,4192940
202505,211,乍得,33,浙江省,85358296
202505,211,乍得,34,安徽省,3078130
202505,211,乍得,35,福建省,13966772
202505,211,乍得,36,江西省,1720806
202505,211,乍得,37,山东省,15832172
202505,211,乍得,41,河南省,3810448
202505,211,乍得,42,湖北省,213675
202505,211,乍得,43,湖南省,3560676
202505,211,乍得,44,广东省,35196204
202505,211,乍得,45,广西壮族自治区,421429
202505,211,乍得,50,重庆市,1014004
202505,211,乍得,51,四川省,1537795
202505,211,乍得,52,贵州省,1497328
202505,211,乍得,53,云南省,3164040
202505,211,乍得,61,陕西省,1142247
202505,211,乍得,65,新疆维吾尔自治区,26781867
202505,212,科摩罗,11,北京市,961196
202505,212,科摩罗,12,天津市,1058589
202505,212,科摩罗,13,河北省,865615
202505,212,科摩罗,21,辽宁省,928152
202505,212,科摩罗,31,上海市,249216
202505,212,科摩罗,32,江苏省,4981219
202505,212,科摩罗,33,浙江省,22915014
202505,212,科摩罗,34,安徽省,265990
202505,212,科摩罗,35,福建省,828201
202505,212,科摩罗,36,江西省,23660
202505,212,科摩罗,37,山东省,4539256
202505,212,科摩罗,41,河南省,24599
202505,212,科摩罗,42,湖北省,3096063
202505,212,科摩罗,44,广东省,22991782
202505,212,科摩罗,51,四川省,506302
202505,212,科摩罗,52,贵州省,143394
202505,212,科摩罗,65,新疆维吾尔自治区,5740768
202505,213,刚果共和国,11,北京市,7461860
202505,213,刚果共和国,12,天津市,6246975
202505,213,刚果共和国,13,河北省,4397520
202505,213,刚果共和国,15,内蒙古自治区,1071136
202505,213,刚果共和国,21,辽宁省,6410870
202505,213,刚果共和国,31,上海市,22019714
202505,213,刚果共和国,32,江苏省,30044101
202505,213,刚果共和国,33,浙江省,193863142
202505,213,刚果共和国,34,安徽省,13985856
202505,213,刚果共和国,35,福建省,24467558
202505,213,刚果共和国,36,江西省,5892000
202505,213,刚果共和国,37,山东省,151993048
202505,213,刚果共和国,41,河南省,8845269
202505,213,刚果共和国,42,湖北省,27968641
202505,213,刚果共和国,43,湖南省,13870456
202505,213,刚果共和国,44,广东省,261737079
202505,213,刚果共和国,45,广西壮族自治区,10501655
202505,213,刚果共和国,46,海南省,24518203
202505,213,刚果共和国,50,重庆市,2694152
202505,213,刚果共和国,51,四川省,5817263
202505,213,刚果共和国,52,贵州省,346152
202505,213,刚果共和国,53,云南省,994154
202505,213,刚果共和国,61,陕西省,2536233
202505,213,刚果共和国,65,新疆维吾尔自治区,35500773
202505,214,吉布提,11,北京市,11063564
202505,214,吉布提,12,天津市,31656617
202505,214,吉布提,13,河北省,36135041
202505,214,吉布提,14,山西省,1510788
202505,214,吉布提,15,内蒙古自治区,1583135
202505,214,吉布提,21,辽宁省,6957090
202505,214,吉布提,22,吉林省,24634366
202505,214,吉布提,23,黑龙江省,3175200
202505,214,吉布提,31,上海市,42388418
202505,214,吉布提,32,江苏省,169540912
202505,214,吉布提,33,浙江省,839586171
202505,214,吉布提,34,安徽省,10763694
202505,214,吉布提,35,福建省,249279424
202505,214,吉布提,36,江西省,16719873
202505,214,吉布提,37,山东省,721938330
202505,214,吉布提,41,河南省,13761369
202505,214,吉布提,42,湖北省,45260977
202505,214,吉布提,43,湖南省,25796051
202505,214,吉布提,44,广东省,346618978
202505,214,吉布提,45,广西壮族自治区,6032208
202505,214,吉布提,46,海南省,3376038
202505,214,吉布提,50,重庆市,15967115
202505,214,吉布提,51,四川省,23471857
202505,214,吉布提,53,云南省,2395516
202505,214,吉布提,61,陕西省,29523430
202505,214,吉布提,62,甘肃省,1894213
202505,214,吉布提,64,宁夏回族自治区,5619521
202505,214,吉布提,65,新疆维吾尔自治区,150981945
202505,215,埃及,11,北京市,178020484
202505,215,埃及,12,天津市,97558980
202505,215,埃及,13,河北省,220176979
202505,215,埃及,14,山西省,27874934
202505,215,埃及,15,内蒙古自治区,34531384
202505,215,埃及,21,辽宁省,101130520
202505,215,埃及,22,吉林省,10573336
202505,215,埃及,23,黑龙江省,17940343
202505,215,埃及,31,上海市,632510199
202505,215,埃及,32,江苏省,1242613418
202505,215,埃及,33,浙江省,3685115731
202505,215,埃及,34,安徽省,341486941
202505,215,埃及,35,福建省,363327693
202505,215,埃及,36,江西省,94309899
202505,215,埃及,37,山东省,923916665
202505,215,埃及,41,河南省,164217648
202505,215,埃及,42,湖北省,190115579
202505,215,埃及,43,湖南省,66750250
202505,215,埃及,44,广东省,2586835436
202505,215,埃及,45,广西壮族自治区,81348051
202505,215,埃及,46,海南省,89899222
202505,215,埃及,50,重庆市,102756187
202505,215,埃及,51,四川省,116630622
202505,215,埃及,52,贵州省,10721317
202505,215,埃及,53,云南省,32597399
202505,215,埃及,54,西藏自治区,1072785
202505,215,埃及,61,陕西省,53585407
202505,215,埃及,62,甘肃省,3635440
202505,215,埃及,63,青海省,217578
202505,215,埃及,64,宁夏回族自治区,6542695
202505,215,埃及,65,新疆维吾尔自治区,227705596
202505,216,赤道几内亚,11,北京市,2685430
202505,216,赤道几内亚,12,天津市,630635
202505,216,赤道几内亚,13,河北省,3704057
202505,216,赤道几内亚,31,上海市,817213
202505,216,赤道几内亚,32,江苏省,4333056
202505,216,赤道几内亚,33,浙江省,69996573
202505,216,赤道几内亚,34,安徽省,2159758
202505,216,赤道几内亚,35,福建省,3705936
202505,216,赤道几内亚,36,江西省,116846
202505,216,赤道几内亚,37,山东省,20366091
202505,216,赤道几内亚,41,河南省,39
202505,216,赤道几内亚,42,湖北省,2753905
202505,216,赤道几内亚,43,湖南省,391090
202505,216,赤道几内亚,44,广东省,11328042
202505,216,赤道几内亚,50,重庆市,56264
202505,216,赤道几内亚,51,四川省,8512860
202505,216,赤道几内亚,61,陕西省,664863
202505,216,赤道几内亚,65,新疆维吾尔自治区,2646349
202505,217,埃塞俄比亚,11,北京市,108873938
202505,217,埃塞俄比亚,12,天津市,12403125
202505,217,埃塞俄比亚,13,河北省,68184570
202505,217,埃塞俄比亚,14,山西省,6324650
202505,217,埃塞俄比亚,15,内蒙古自治区,1002514
202505,217,埃塞俄比亚,21,辽宁省,467594
202505,217,埃塞俄比亚,31,上海市,113077553
202505,217,埃塞俄比亚,32,江苏省,166405621
202505,217,埃塞俄比亚,33,浙江省,288915446
202505,217,埃塞俄比亚,34,安徽省,22168767
202505,217,埃塞俄比亚,35,福建省,67804817
202505,217,埃塞俄比亚,36,江西省,16706120
202505,217,埃塞俄比亚,37,山东省,143921268
202505,217,埃塞俄比亚,41,河南省,30613425
202505,217,埃塞俄比亚,42,湖北省,22820677
202505,217,埃塞俄比亚,43,湖南省,142756249
202505,217,埃塞俄比亚,44,广东省,381437246
202505,217,埃塞俄比亚,45,广西壮族自治区,1008618
202505,217,埃塞俄比亚,46,海南省,261570236
202505,217,埃塞俄比亚,50,重庆市,18059138
202505,217,埃塞俄比亚,51,四川省,18029098
202505,217,埃塞俄比亚,52,贵州省,2073322
