数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202201,240,塞内加尔,11,北京市,186876,2,2026777
202201,240,塞内加尔,12,天津市,2,1,878
202201,240,塞内加尔,21,辽宁省,335489,0,3350211
202201,240,塞内加尔,22,吉林省,3,33,13832
202201,240,塞内加尔,31,上海市,4427,66,616866
202201,240,塞内加尔,32,江苏省,50010,0,484212
202201,240,塞内加尔,33,浙江省,26791,0,1017513
202201,240,塞内加尔,35,福建省,2380634,0,9823294
202201,240,塞内加尔,36,江西省,73921,0,774895
202201,240,塞内加尔,37,山东省,68553,0,723041
202201,240,塞内加尔,41,河南省,100035,0,1202742
202201,240,塞内加尔,44,广东省,870075,9,7109941
202201,240,塞内加尔,45,广西壮族自治区,4900,0,125313
202201,240,塞内加尔,50,重庆市,5,0,2607
202201,240,塞内加尔,51,四川省,3,0,100
202201,241,塞舌尔,11,北京市,6,0,46792
202201,241,塞舌尔,31,上海市,3,0,142
202201,241,塞舌尔,44,广东省,1,1,858
202201,242,塞拉利昂,11,北京市,158190354,2441,74557817
202201,242,塞拉利昂,13,河北省,72476522,0,32787190
202201,242,塞拉利昂,21,辽宁省,196,0,17491
202201,242,塞拉利昂,31,上海市,3356431,2664,17656447
202201,242,塞拉利昂,32,江苏省,163911,0,1621912
202201,242,塞拉利昂,33,浙江省,2246512,1638,8585015
202201,242,塞拉利昂,35,福建省,11,0,1227
202201,242,塞拉利昂,37,山东省,1029240,800,5486709
202201,242,塞拉利昂,43,湖南省,215641580,0,175236553
202201,242,塞拉利昂,44,广东省,75996477,2782,42038404
202201,242,塞拉利昂,45,广西壮族自治区,28000,0,126673
202201,242,塞拉利昂,46,海南省,1200190,0,2382400
202201,242,塞拉利昂,51,四川省,80,0,4479
202201,242,塞拉利昂,64,宁夏回族自治区,24212,0,1446333
202201,243,索马里,11,北京市,1,0,319
202201,243,索马里,12,天津市,0,0,13289
202201,243,索马里,13,河北省,1,0,831
202201,243,索马里,31,上海市,29,0,10750
202201,243,索马里,32,江苏省,3,1,1793
202201,243,索马里,33,浙江省,24,10,5595
202201,243,索马里,34,安徽省,17050,0,163443
202201,243,索马里,35,福建省,25200,0,238549
202201,243,索马里,37,山东省,135590,0,3859514
202201,243,索马里,44,广东省,5,0,2521
202201,244,南非,11,北京市,1467366478,5867009,1951686917
202201,244,南非,12,天津市,199646072,54811,208260730
202201,244,南非,13,河北省,193845452,15276,158544892
202201,244,南非,14,山西省,112325240,0,223561455
202201,244,南非,15,内蒙古自治区,90128261,220,95970595
202201,244,南非,21,辽宁省,415414507,27289,331015430
202201,244,南非,22,吉林省,114996000,0,165040202
202201,244,南非,23,黑龙江省,70000,0,724770
202201,244,南非,31,上海市,312651246,266830,4155982076
202201,244,南非,32,江苏省,941395874,11372,1396347643
202201,244,南非,33,浙江省,992904728,171577,2523418140
202201,244,南非,34,安徽省,101501354,12274,117065924
202201,244,南非,35,福建省,499280264,64042,844922142
202201,244,南非,36,江西省,175536417,6072,275296108
202201,244,南非,37,山东省,52672469,74503,270639858
202201,244,南非,41,河南省,7157749,64294,37031600
202201,244,南非,42,湖北省,742373483,3759,737455488
202201,244,南非,43,湖南省,626422306,0,571444364
202201,244,南非,44,广东省,221444574,308419,2438951556
202201,244,南非,45,广西壮族自治区,533334179,0,650671205
202201,244,南非,46,海南省,55241194,0,111546405
202201,244,南非,50,重庆市,92640120,3788,123099761
202201,244,南非,51,四川省,127883437,12536187,179182898
202201,244,南非,52,贵州省,37636640,0,47337769
202201,244,南非,53,云南省,101563,54,27089966
202201,244,南非,61,陕西省,21589122,0,141916041
202201,244,南非,62,甘肃省,9964439,0,160442891
202201,244,南非,65,新疆维吾尔自治区,167560,0,1894340
202201,246,苏丹,11,北京市,318003,2,3027677
202201,246,苏丹,12,天津市,619959,0,3518193
202201,246,苏丹,15,内蒙古自治区,413000,0,1131553
202201,246,苏丹,31,上海市,1034086,1,8719988
202201,246,苏丹,32,江苏省,705000,0,6846167
202201,246,苏丹,33,浙江省,25,0,348
202201,246,苏丹,34,安徽省,5346000,0,51787047
202201,246,苏丹,35,福建省,2,0,571
202201,246,苏丹,37,山东省,3682062,80,36294767
202201,246,苏丹,41,河南省,219460,0,2491483
202201,246,苏丹,44,广东省,71,47,8099
202201,246,苏丹,46,海南省,1032466,0,8405159
202201,247,坦桑尼亚,11,北京市,2897349,1296,20501263
202201,247,坦桑尼亚,12,天津市,270484,0,1723415
202201,247,坦桑尼亚,13,河北省,1045705,0,11678211
202201,247,坦桑尼亚,21,辽宁省,474300,0,2208027
202201,247,坦桑尼亚,31,上海市,1090421,4541,6623684
202201,247,坦桑尼亚,32,江苏省,1495302,644,3602560
202201,247,坦桑尼亚,33,浙江省,2021824,24284,58018221
202201,247,坦桑尼亚,34,安徽省,399400,0,3989696
202201,247,坦桑尼亚,35,福建省,794195,80,2663837
202201,247,坦桑尼亚,37,山东省,5528417,307,9921315
202201,247,坦桑尼亚,41,河南省,683117,0,29839098
202201,247,坦桑尼亚,42,湖北省,156001,2,342795
202201,247,坦桑尼亚,43,湖南省,129014,0,1263311
202201,247,坦桑尼亚,44,广东省,2810534,498,16244064
202201,247,坦桑尼亚,45,广西壮族自治区,198,0,6307
202201,247,坦桑尼亚,50,重庆市,202041,0,12656974
202201,247,坦桑尼亚,51,四川省,0,0,128
202201,247,坦桑尼亚,53,云南省,56101,20,1813333
202201,247,坦桑尼亚,61,陕西省,16,0,3269
202201,248,多哥,11,北京市,2181988,2,21110580
202201,248,多哥,12,天津市,190000,0,1938129
202201,248,多哥,13,河北省,240602,0,2922968
202201,248,多哥,31,上海市,548501,21,5273562
202201,248,多哥,32,江苏省,2091051,0,18569099
202201,248,多哥,33,浙江省,1257854,3,14617355
202201,248,多哥,34,安徽省,3738431,0,36305238
202201,248,多哥,35,福建省,741001,0,7124382
202201,248,多哥,37,山东省,2677585,0,25840750
202201,248,多哥,41,河南省,370340,0,3668446
202201,248,多哥,42,湖北省,484390,0,4895271
202201,248,多哥,43,湖南省,1,0,38
202201,248,多哥,44,广东省,23,4,10181
202201,248,多哥,45,广西壮族自治区,622032,0,5944526
202201,249,突尼斯,11,北京市,20223,6743,6176602
202201,249,突尼斯,12,天津市,27442,1066,1325286
202201,249,突尼斯,13,河北省,2786,10,2117972
202201,249,突尼斯,15,内蒙古自治区,11,0,134408
202201,249,突尼斯,21,辽宁省,48840,2613,2543980
202201,249,突尼斯,22,吉林省,4340,85,541290
202201,249,突尼斯,23,黑龙江省,43,2,3287
202201,249,突尼斯,31,上海市,712513,101629,78347150
202201,249,突尼斯,32,江苏省,868122,9392,10475733
202201,249,突尼斯,33,浙江省,475946,8574,20256402
202201,249,突尼斯,34,安徽省,312867,166,646590
202201,249,突尼斯,35,福建省,1849106,1170,7916710
202201,249,突尼斯,36,江西省,968,1,307550
202201,249,突尼斯,37,山东省,81880,217,649648
202201,249,突尼斯,41,河南省,86,291,105865
202201,249,突尼斯,42,湖北省,41229,28300,1355436
202201,249,突尼斯,43,湖南省,2,0,104
202201,249,突尼斯,44,广东省,2672469,10304,20539716
202201,249,突尼斯,46,海南省,140150,3918,7187791
202201,249,突尼斯,50,重庆市,605,212,976672
202201,249,突尼斯,51,四川省,834,45306,293538
202201,249,突尼斯,61,陕西省,38,10,37828
202201,250,乌干达,11,北京市,43715,4,358707
202201,250,乌干达,12,天津市,410000,0,3959047
202201,250,乌干达,13,河北省,146465,0,1634120
202201,250,乌干达,21,辽宁省,30000,0,124672
202201,250,乌干达,23,黑龙江省,138800,0,884378
202201,250,乌干达,31,上海市,37,1,12446
202201,250,乌干达,32,江苏省,588446,0,3031797
202201,250,乌干达,33,浙江省,1134648,502,2481785
202201,250,乌干达,34,安徽省,890000,0,4746794
202201,250,乌干达,35,福建省,3881523,5,1869577
202201,250,乌干达,37,山东省,1179861,0,2623645
202201,250,乌干达,42,湖北省,8,7,1343
202201,250,乌干达,43,湖南省,4,0,1440
202201,250,乌干达,44,广东省,41,6,4343
202201,250,乌干达,51,四川省,0,1,16
202201,250,乌干达,53,云南省,70050,131,102296
202201,250,乌干达,61,陕西省,0,0,366
202201,251,布基纳法索,11,北京市,3,0,943
202201,251,布基纳法索,31,上海市,228027,0,2005694
202201,251,布基纳法索,33,浙江省,9,0,328
202201,251,布基纳法索,34,安徽省,510850,0,5138080
202201,251,布基纳法索,37,山东省,586410,0,5587591
202201,251,布基纳法索,44,广东省,341012,300,1972944
202201,252,刚果(金),11,北京市,124581035,182,457242977
202201,252,刚果(金),15,内蒙古自治区,197279,0,7213417
202201,252,刚果(金),21,辽宁省,494780,0,31073296
202201,252,刚果(金),22,吉林省,1866546,0,51964576
202201,252,刚果(金),23,黑龙江省,930056,0,24834449
202201,252,刚果(金),31,上海市,23891902,3448,1188820484
202201,252,刚果(金),32,江苏省,22890921,11721,860522545
202201,252,刚果(金),33,浙江省,32232257,676,2070180440
202201,252,刚果(金),34,安徽省,5169986,0,294871419
202201,252,刚果(金),35,福建省,15761093,215,1016529661
202201,252,刚果(金),36,江西省,5289090,0,474007639
202201,252,刚果(金),37,山东省,3558234,0,237396663
202201,252,刚果(金),41,河南省,1394310,0,77980145
202201,252,刚果(金),42,湖北省,2131345,0,154828126
202201,252,刚果(金),43,湖南省,1500492,0,150184957
202201,252,刚果(金),44,广东省,9513618,29,732530110
202201,252,刚果(金),45,广西壮族自治区,3636376,0,151190734
202201,252,刚果(金),46,海南省,463895,0,30311221
202201,252,刚果(金),50,重庆市,651365,0,40879836
202201,252,刚果(金),51,四川省,1611883,0,162555759
202201,252,刚果(金),53,云南省,1961127,0,288724701
202201,252,刚果(金),62,甘肃省,1874411,0,205840119
202201,253,赞比亚,11,北京市,2962174,70,157079721
202201,253,赞比亚,12,天津市,845307,0,14783464
202201,253,赞比亚,14,山西省,3684193,0,58312545
202201,253,赞比亚,21,辽宁省,1403423,1,1875375
202201,253,赞比亚,31,上海市,4478250,1438,41841585
202201,253,赞比亚,32,江苏省,7352085,8840,371599540
202201,253,赞比亚,33,浙江省,2620061,693,85159967
202201,253,赞比亚,34,安徽省,8788931,0,507550641
202201,253,赞比亚,35,福建省,5061026,15,163049995
202201,253,赞比亚,36,江西省,14051520,0,850256821
202201,253,赞比亚,37,山东省,38750239,268,2374802139
202201,253,赞比亚,41,河南省,717840,5,44674743
202201,253,赞比亚,42,湖北省,2283105,0,145280637
202201,253,赞比亚,43,湖南省,944416,617,4502377
202201,253,赞比亚,44,广东省,8698804,152,338276366
202201,253,赞比亚,45,广西壮族自治区,8842390,0,325304222
202201,253,赞比亚,46,海南省,25000,0,33768
202201,253,赞比亚,50,重庆市,1244304,0,7744697
202201,253,赞比亚,51,四川省,391572,1,13586081
202201,253,赞比亚,52,贵州省,1202192,0,1535261
202201,253,赞比亚,53,云南省,261119,0,15624215
202201,253,赞比亚,61,陕西省,223716,0,4595397
202201,253,赞比亚,62,甘肃省,1320128,0,63491213
202201,253,赞比亚,64,宁夏回族自治区,50,0,15531
202201,254,津巴布韦,11,北京市,3189642,44,186706528
202201,254,津巴布韦,12,天津市,20988651,0,47036781
202201,254,津巴布韦,13,河北省,8911370,0,16696634
202201,254,津巴布韦,14,山西省,34866059,0,110457564
202201,254,津巴布韦,15,内蒙古自治区,4436570,0,8312503
202201,254,津巴布韦,21,辽宁省,11599400,1,34531841
202201,254,津巴布韦,31,上海市,3275312,3169,14604788
202201,254,津巴布韦,32,江苏省,5606932,0,8243728
202201,254,津巴布韦,33,浙江省,27831714,0,183990756
202201,254,津巴布韦,35,福建省,23145508,0,174944417
202201,254,津巴布韦,36,江西省,2985400,0,32251447
202201,254,津巴布韦,37,山东省,634624,1,13724804
202201,254,津巴布韦,41,河南省,1630703,0,2279077
202201,254,津巴布韦,44,广东省,6924498,21,12784946
202201,254,津巴布韦,51,四川省,4623624,6,18546618
202201,255,莱索托,11,北京市,29214,1,1544536
202201,255,莱索托,31,上海市,19059,816,1214508
202201,255,莱索托,32,江苏省,59086,805,3256197
202201,255,莱索托,33,浙江省,17954,0,1341824
202201,255,莱索托,35,福建省,8,4,1590
202201,255,莱索托,44,广东省,14005,2011,527835
202201,256,梅利利亚,44,广东省,1,3,95
202201,257,斯威士兰,11,北京市,3,8,24410
202201,257,斯威士兰,12,天津市,1,0,7207
202201,257,斯威士兰,31,上海市,37,5,32723
202201,257,斯威士兰,32,江苏省,378,30,336842
202201,257,斯威士兰,33,浙江省,0,0,322
202201,257,斯威士兰,34,安徽省,1,0,5785
202201,257,斯威士兰,35,福建省,21,168,117202
202201,257,斯威士兰,44,广东省,2365,0,74938
202201,258,厄立特里亚,11,北京市,80,0,25627
202201,258,厄立特里亚,15,内蒙古自治区,11795826,0,88270611
202201,258,厄立特里亚,31,上海市,11212419,0,82286636
202201,258,厄立特里亚,41,河南省,10849139,0,153282895
202201,258,厄立特里亚,62,甘肃省,11109524,0,105298302
202201,259,马约特,12,天津市,0,0,601
202201,259,马约特,44,广东省,2,2,753
202201,260,南苏丹共和国,11,北京市,149769890,0,633155229
202201,260,南苏丹共和国,31,上海市,8,0,326
202201,299,非洲其他国家(地区),11,北京市,3,3,10217
202201,299,非洲其他国家(地区),31,上海市,269,1,217144
202201,299,非洲其他国家(地区),44,广东省,305,18,12402
202201,301,比利时,11,北京市,14867885,27315903,281438767
202201,301,比利时,12,天津市,2540329,91313,52661448
202201,301,比利时,13,河北省,413863,229587,7978210
202201,301,比利时,14,山西省,50634,6667,2461500
202201,301,比利时,15,内蒙古自治区,419580,0,6244660
202201,301,比利时,21,辽宁省,1162353,69161,35315264
202201,301,比利时,22,吉林省,146898,973148,131909136
202201,301,比利时,23,黑龙江省,297326,0,13512114
202201,301,比利时,31,上海市,26256998,3444678,921498944
202201,301,比利时,32,江苏省,10977590,1019493,942175457
202201,301,比利时,33,浙江省,9447915,479791,380715749
202201,301,比利时,34,安徽省,1426240,15027,21149699
202201,301,比利时,35,福建省,10994596,1354185,71813357
202201,301,比利时,36,江西省,580612,15617,9973960
202201,301,比利时,37,山东省,8144133,281544,104458797
202201,301,比利时,41,河南省,90029,70421,20871118
202201,301,比利时,42,湖北省,982658,48528,43546727
202201,301,比利时,43,湖南省,118393,270513,37564987
202201,301,比利时,44,广东省,13568294,2906666,1254662925
202201,301,比利时,45,广西壮族自治区,39964,13854,597186
202201,301,比利时,46,海南省,116134,727539,330786506
202201,301,比利时,50,重庆市,78555,28272,11285676
202201,301,比利时,51,四川省,1288190,15020505,26574367
202201,301,比利时,52,贵州省,55,445,156996
202201,301,比利时,53,云南省,30472,1,2561745
202201,301,比利时,54,西藏自治区,390,0,458625
202201,301,比利时,61,陕西省,1199533,8677,118069096
202201,301,比利时,62,甘肃省,4,810,160598
202201,301,比利时,64,宁夏回族自治区,1260,1419,57292
202201,302,丹麦,11,北京市,7400219,238500146100,353033759
202201,302,丹麦,12,天津市,17524740,402033,1714665343
202201,302,丹麦,13,河北省,444113,9225,11615373
202201,302,丹麦,14,山西省,3,15,289620
202201,302,丹麦,15,内蒙古自治区,22,107,57822
202201,302,丹麦,21,辽宁省,758249,29168,15440992
202201,302,丹麦,22,吉林省,97999,23274,3354229
202201,302,丹麦,23,黑龙江省,605529,717,3349413
202201,302,丹麦,31,上海市,11584369,20000431147,508567130
202201,302,丹麦,32,江苏省,15411152,205254,210071944
202201,302,丹麦,33,浙江省,2889285,670557,79071669
202201,302,丹麦,34,安徽省,1457427,12316,8898492
202201,302,丹麦,35,福建省,8692231,26141,41603928
202201,302,丹麦,36,江西省,199942,14534,4728383
202201,302,丹麦,37,山东省,13850657,50310,167416277
202201,302,丹麦,41,河南省,316671,1964,9390000
202201,302,丹麦,42,湖北省,2701668,5305,32497609
202201,302,丹麦,43,湖南省,704513,19038,11676215
202201,302,丹麦,44,广东省,18113502,136850,348974979
202201,302,丹麦,45,广西壮族自治区,475915,466,2110866
202201,302,丹麦,46,海南省,25074,11,714124
202201,302,丹麦,50,重庆市,220882,8857,19349741
202201,302,丹麦,51,四川省,33114,3028,5247223
202201,302,丹麦,53,云南省,129,327,355349
202201,302,丹麦,54,西藏自治区,0,0,43236
202201,302,丹麦,61,陕西省,12353,2999,2656118
202201,303,英国,11,北京市,512835526,5082857,4373802273
202201,303,英国,12,天津市,4432814,1900174,1152792906
202201,303,英国,13,河北省,1994582,186240,35782574
202201,303,英国,14,山西省,23951,100,2159093
202201,303,英国,15,内蒙古自治区,10463,49355,17755710
202201,303,英国,21,辽宁省,2340027,187067,185776503
202201,303,英国,22,吉林省,166829,34724,10450392
202201,303,英国,23,黑龙江省,82556,162715,33226996
202201,303,英国,31,上海市,592097300,11458021,3585057325
202201,303,英国,32,江苏省,18956221,2454989,1052159305
202201,303,英国,33,浙江省,14440800,364893,1081066755
202201,303,英国,34,安徽省,2144005,71476,64388453
202201,303,英国,35,福建省,3622716,470701,335046387
202201,303,英国,36,江西省,1005447,54162,84840165
202201,303,英国,37,山东省,13504599,323013,365005867
202201,303,英国,41,河南省,2928438,711241,70151263
202201,303,英国,42,湖北省,423565,219623,97404850
202201,303,英国,43,湖南省,130820,74710,48623477
202201,303,英国,44,广东省,35512466,2234754,1686785013
202201,303,英国,45,广西壮族自治区,161903,53749,11018547
202201,303,英国,46,海南省,146293,1826376,576433370
202201,303,英国,50,重庆市,1689493,106915,97374895
202201,303,英国,51,四川省,105175968,46661,58984526
202201,303,英国,52,贵州省,26257,12853,7750973
202201,303,英国,53,云南省,5035,90765,10984091
202201,303,英国,54,西藏自治区,21,49,1516720
202201,303,英国,61,陕西省,94973,81875,26256643
202201,303,英国,62,甘肃省,120195,1757,17527489
202201,303,英国,63,青海省,1,31,237100
