数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202310,248,多哥,62,甘肃省,739627
202310,248,多哥,63,青海省,237003
202310,248,多哥,64,宁夏回族自治区,1190840
202310,248,多哥,65,新疆维吾尔自治区,5452948
202310,249,突尼斯,11,北京市,35964338
202310,249,突尼斯,12,天津市,16992332
202310,249,突尼斯,13,河北省,13875430
202310,249,突尼斯,14,山西省,2404751
202310,249,突尼斯,15,内蒙古自治区,1811809
202310,249,突尼斯,21,辽宁省,16681838
202310,249,突尼斯,22,吉林省,1920617
202310,249,突尼斯,23,黑龙江省,12186821
202310,249,突尼斯,31,上海市,38439132
202310,249,突尼斯,32,江苏省,92291774
202310,249,突尼斯,33,浙江省,268147264
202310,249,突尼斯,34,安徽省,21320159
202310,249,突尼斯,35,福建省,24389837
202310,249,突尼斯,36,江西省,27662133
202310,249,突尼斯,37,山东省,94626935
202310,249,突尼斯,41,河南省,3685170
202310,249,突尼斯,42,湖北省,18671777
202310,249,突尼斯,43,湖南省,13136122
202310,249,突尼斯,44,广东省,185647950
202310,249,突尼斯,45,广西壮族自治区,14801504
202310,249,突尼斯,46,海南省,3821550
202310,249,突尼斯,50,重庆市,43594572
202310,249,突尼斯,51,四川省,7001758
202310,249,突尼斯,52,贵州省,496941
202310,249,突尼斯,53,云南省,1526093
202310,249,突尼斯,54,西藏自治区,96666
202310,249,突尼斯,61,陕西省,4790559
202310,249,突尼斯,62,甘肃省,190017
202310,249,突尼斯,65,新疆维吾尔自治区,1062315
202310,250,乌干达,11,北京市,37521917
202310,250,乌干达,12,天津市,15385145
202310,250,乌干达,13,河北省,17906559
202310,250,乌干达,21,辽宁省,4707322
202310,250,乌干达,22,吉林省,1218896
202310,250,乌干达,23,黑龙江省,742294
202310,250,乌干达,31,上海市,43817008
202310,250,乌干达,32,江苏省,87529085
202310,250,乌干达,33,浙江省,103774414
202310,250,乌干达,34,安徽省,19843215
202310,250,乌干达,35,福建省,14789660
202310,250,乌干达,36,江西省,2425897
202310,250,乌干达,37,山东省,79807055
202310,250,乌干达,41,河南省,12580190
202310,250,乌干达,42,湖北省,6212518
202310,250,乌干达,43,湖南省,17540744
202310,250,乌干达,44,广东省,99032070
202310,250,乌干达,45,广西壮族自治区,7182799
202310,250,乌干达,46,海南省,395243
202310,250,乌干达,50,重庆市,5509685
202310,250,乌干达,51,四川省,5112057
202310,250,乌干达,52,贵州省,753207
202310,250,乌干达,53,云南省,354818
202310,250,乌干达,54,西藏自治区,995167
202310,250,乌干达,61,陕西省,8439566
202310,250,乌干达,65,新疆维吾尔自治区,47110563
202310,251,布基纳法索,11,北京市,4743569
202310,251,布基纳法索,12,天津市,3381756
202310,251,布基纳法索,13,河北省,12332967
202310,251,布基纳法索,14,山西省,3008871
202310,251,布基纳法索,21,辽宁省,524465
202310,251,布基纳法索,23,黑龙江省,300126
202310,251,布基纳法索,31,上海市,1419926
202310,251,布基纳法索,32,江苏省,12284587
202310,251,布基纳法索,33,浙江省,68648256
202310,251,布基纳法索,34,安徽省,5173480
202310,251,布基纳法索,35,福建省,13074991
202310,251,布基纳法索,36,江西省,32968
202310,251,布基纳法索,37,山东省,45729551
202310,251,布基纳法索,41,河南省,9940851
202310,251,布基纳法索,42,湖北省,6130546
202310,251,布基纳法索,43,湖南省,9208687
202310,251,布基纳法索,44,广东省,69343131
202310,251,布基纳法索,45,广西壮族自治区,8598805
202310,251,布基纳法索,46,海南省,898731
202310,251,布基纳法索,50,重庆市,38656464
202310,251,布基纳法索,51,四川省,1754194
202310,252,刚果民主共和国,11,北京市,181146666
202310,252,刚果民主共和国,12,天津市,44624742
202310,252,刚果民主共和国,13,河北省,27886633
202310,252,刚果民主共和国,14,山西省,1436841
202310,252,刚果民主共和国,15,内蒙古自治区,509706
202310,252,刚果民主共和国,21,辽宁省,3372759
202310,252,刚果民主共和国,22,吉林省,262329
202310,252,刚果民主共和国,23,黑龙江省,386877
202310,252,刚果民主共和国,31,上海市,199877388
202310,252,刚果民主共和国,32,江苏省,200127462
202310,252,刚果民主共和国,33,浙江省,272008042
202310,252,刚果民主共和国,34,安徽省,77973183
202310,252,刚果民主共和国,35,福建省,130716616
202310,252,刚果民主共和国,36,江西省,83898448
202310,252,刚果民主共和国,37,山东省,207431468
202310,252,刚果民主共和国,41,河南省,67760410
202310,252,刚果民主共和国,42,湖北省,36612466
202310,252,刚果民主共和国,43,湖南省,66685320
202310,252,刚果民主共和国,44,广东省,320172443
202310,252,刚果民主共和国,45,广西壮族自治区,66963993
202310,252,刚果民主共和国,46,海南省,187211419
202310,252,刚果民主共和国,50,重庆市,20145696
202310,252,刚果民主共和国,51,四川省,198438973
202310,252,刚果民主共和国,52,贵州省,6970312
202310,252,刚果民主共和国,53,云南省,1774278
202310,252,刚果民主共和国,54,西藏自治区,287353
202310,252,刚果民主共和国,61,陕西省,55375149
202310,252,刚果民主共和国,62,甘肃省,4120797
202310,252,刚果民主共和国,64,宁夏回族自治区,19511
202310,252,刚果民主共和国,65,新疆维吾尔自治区,1612502
202310,253,赞比亚,11,北京市,59036927
202310,253,赞比亚,12,天津市,12495845
202310,253,赞比亚,13,河北省,12081276
202310,253,赞比亚,14,山西省,80196
202310,253,赞比亚,15,内蒙古自治区,339508
202310,253,赞比亚,21,辽宁省,2670852
202310,253,赞比亚,31,上海市,18299878
202310,253,赞比亚,32,江苏省,93503827
202310,253,赞比亚,33,浙江省,53515937
202310,253,赞比亚,34,安徽省,8025153
202310,253,赞比亚,35,福建省,13999195
202310,253,赞比亚,36,江西省,3139700
202310,253,赞比亚,37,山东省,113551503
202310,253,赞比亚,41,河南省,23567515
202310,253,赞比亚,42,湖北省,8406515
202310,253,赞比亚,43,湖南省,768062
202310,253,赞比亚,44,广东省,93554606
202310,253,赞比亚,45,广西壮族自治区,4345359
202310,253,赞比亚,46,海南省,3745455
202310,253,赞比亚,50,重庆市,3538665
202310,253,赞比亚,51,四川省,12392426
202310,253,赞比亚,52,贵州省,1359396
202310,253,赞比亚,53,云南省,347782
202310,253,赞比亚,61,陕西省,10242787
202310,253,赞比亚,65,新疆维吾尔自治区,920057
202310,254,津巴布韦,11,北京市,40615596
202310,254,津巴布韦,12,天津市,5853709
202310,254,津巴布韦,13,河北省,10379297
202310,254,津巴布韦,14,山西省,2644012
202310,254,津巴布韦,15,内蒙古自治区,2657822
202310,254,津巴布韦,21,辽宁省,4649758
202310,254,津巴布韦,22,吉林省,2681543
202310,254,津巴布韦,23,黑龙江省,435169
202310,254,津巴布韦,31,上海市,14719852
202310,254,津巴布韦,32,江苏省,70180343
202310,254,津巴布韦,33,浙江省,204837417
202310,254,津巴布韦,34,安徽省,16812191
202310,254,津巴布韦,35,福建省,16149264
202310,254,津巴布韦,36,江西省,6880876
202310,254,津巴布韦,37,山东省,126472115
202310,254,津巴布韦,41,河南省,20393428
202310,254,津巴布韦,42,湖北省,8373744
202310,254,津巴布韦,43,湖南省,3343240
202310,254,津巴布韦,44,广东省,91017202
202310,254,津巴布韦,45,广西壮族自治区,3784736
202310,254,津巴布韦,46,海南省,3805640
202310,254,津巴布韦,50,重庆市,8170445
202310,254,津巴布韦,51,四川省,33959589
202310,254,津巴布韦,52,贵州省,119806
202310,254,津巴布韦,54,西藏自治区,1042667
202310,254,津巴布韦,61,陕西省,38641667
202310,255,莱索托,11,北京市,4187850
202310,255,莱索托,31,上海市,1113612
202310,255,莱索托,32,江苏省,6003642
202310,255,莱索托,33,浙江省,5719588
202310,255,莱索托,35,福建省,455824
202310,255,莱索托,37,山东省,2532171
202310,255,莱索托,41,河南省,10961893
202310,255,莱索托,42,湖北省,1064067
202310,255,莱索托,43,湖南省,487669
202310,255,莱索托,44,广东省,1610966
202310,255,莱索托,51,四川省,1781126
202310,255,莱索托,53,云南省,199020
202310,255,莱索托,61,陕西省,47347
202310,256,梅利利亚,31,上海市,590
202310,257,斯威士兰,11,北京市,18496
202310,257,斯威士兰,13,河北省,129960
202310,257,斯威士兰,21,辽宁省,992352
202310,257,斯威士兰,22,吉林省,72
202310,257,斯威士兰,31,上海市,108087
202310,257,斯威士兰,32,江苏省,2854016
202310,257,斯威士兰,33,浙江省,4100836
202310,257,斯威士兰,34,安徽省,375517
202310,257,斯威士兰,35,福建省,144769
202310,257,斯威士兰,36,江西省,76831
202310,257,斯威士兰,37,山东省,2470753
202310,257,斯威士兰,41,河南省,1878611
202310,257,斯威士兰,42,湖北省,1398010
202310,257,斯威士兰,44,广东省,467187
202310,257,斯威士兰,45,广西壮族自治区,1074924
202310,257,斯威士兰,51,四川省,591948
202310,258,厄立特里亚,11,北京市,7015217
202310,258,厄立特里亚,12,天津市,1589986
202310,258,厄立特里亚,13,河北省,139621
202310,258,厄立特里亚,21,辽宁省,92618
202310,258,厄立特里亚,31,上海市,3759050
202310,258,厄立特里亚,32,江苏省,73050
202310,258,厄立特里亚,33,浙江省,928181
202310,258,厄立特里亚,34,安徽省,564313
202310,258,厄立特里亚,35,福建省,67580
202310,258,厄立特里亚,37,山东省,3318061
202310,258,厄立特里亚,41,河南省,360417
202310,258,厄立特里亚,42,湖北省,421726
202310,258,厄立特里亚,43,湖南省,663083
202310,258,厄立特里亚,44,广东省,7864257
202310,259,马约特,12,天津市,361223
202310,259,马约特,13,河北省,158309
202310,259,马约特,31,上海市,5962
202310,259,马约特,32,江苏省,1184464
202310,259,马约特,33,浙江省,8432864
202310,259,马约特,34,安徽省,896488
202310,259,马约特,35,福建省,737948
202310,259,马约特,37,山东省,7129338
202310,259,马约特,43,湖南省,1065750
202310,259,马约特,44,广东省,9140458
202310,259,马约特,45,广西壮族自治区,3244300
202310,259,马约特,51,四川省,2136027
202310,260,南苏丹,11,北京市,19211204
202310,260,南苏丹,12,天津市,6040741
202310,260,南苏丹,13,河北省,3486255
202310,260,南苏丹,31,上海市,654450
202310,260,南苏丹,32,江苏省,8012144
202310,260,南苏丹,33,浙江省,6329557
202310,260,南苏丹,34,安徽省,13344734
202310,260,南苏丹,35,福建省,141394
202310,260,南苏丹,36,江西省,250605
202310,260,南苏丹,37,山东省,9519172
202310,260,南苏丹,41,河南省,531131
202310,260,南苏丹,42,湖北省,161627
202310,260,南苏丹,44,广东省,22870517
202310,260,南苏丹,45,广西壮族自治区,342405
202310,260,南苏丹,50,重庆市,29410
202310,260,南苏丹,51,四川省,2366104
202310,262,英属印度洋领地,37,山东省,1066038
202310,299,非洲其他国家(地区),11,北京市,22
202310,299,非洲其他国家(地区),31,上海市,3465
202310,299,非洲其他国家(地区),32,江苏省,588
202310,299,非洲其他国家(地区),33,浙江省,731
202310,299,非洲其他国家(地区),44,广东省,5511
202310,301,比利时,11,北京市,1364973104
202310,301,比利时,12,天津市,224150578
202310,301,比利时,13,河北省,410589835
202310,301,比利时,14,山西省,68470028
202310,301,比利时,15,内蒙古自治区,11009812
202310,301,比利时,21,辽宁省,594201673
202310,301,比利时,22,吉林省,539827904
202310,301,比利时,23,黑龙江省,65833783
202310,301,比利时,31,上海市,3778088538
202310,301,比利时,32,江苏省,2005121420
202310,301,比利时,33,浙江省,2409323160
202310,301,比利时,34,安徽省,256894377
202310,301,比利时,35,福建省,1518273183
202310,301,比利时,36,江西省,281860233
202310,301,比利时,37,山东省,1108491125
202310,301,比利时,41,河南省,250959295
202310,301,比利时,42,湖北省,471558785
202310,301,比利时,43,湖南省,125985398
202310,301,比利时,44,广东省,2629093330
202310,301,比利时,45,广西壮族自治区,451687705
202310,301,比利时,46,海南省,5762891
202310,301,比利时,50,重庆市,225835648
202310,301,比利时,51,四川省,220421845
202310,301,比利时,52,贵州省,12272932
202310,301,比利时,53,云南省,17651409
202310,301,比利时,54,西藏自治区,583961
202310,301,比利时,61,陕西省,225642575
202310,301,比利时,62,甘肃省,6512470
202310,301,比利时,64,宁夏回族自治区,12310748
202310,301,比利时,65,新疆维吾尔自治区,166020381
202310,302,丹麦,11,北京市,43647575
202310,302,丹麦,12,天津市,481477151
202310,302,丹麦,13,河北省,41022519
202310,302,丹麦,14,山西省,3586418
202310,302,丹麦,15,内蒙古自治区,5242830
202310,302,丹麦,21,辽宁省,55572376
202310,302,丹麦,22,吉林省,4423040
202310,302,丹麦,23,黑龙江省,35247351
202310,302,丹麦,31,上海市,184908472
202310,302,丹麦,32,江苏省,606043065
202310,302,丹麦,33,浙江省,767667636
202310,302,丹麦,34,安徽省,80935968
202310,302,丹麦,35,福建省,164264347
202310,302,丹麦,36,江西省,12230504
202310,302,丹麦,37,山东省,482697752
202310,302,丹麦,41,河南省,100240334
202310,302,丹麦,42,湖北省,23653762
202310,302,丹麦,43,湖南省,27363690
202310,302,丹麦,44,广东省,763194181
202310,302,丹麦,45,广西壮族自治区,14490934
202310,302,丹麦,46,海南省,6376177
202310,302,丹麦,50,重庆市,8104592
202310,302,丹麦,51,四川省,36115723
202310,302,丹麦,52,贵州省,454274
202310,302,丹麦,53,云南省,8323889
202310,302,丹麦,61,陕西省,6942922
202310,302,丹麦,62,甘肃省,87
202310,302,丹麦,64,宁夏回族自治区,13887
202310,302,丹麦,65,新疆维吾尔自治区,1151883
202310,303,英国,11,北京市,457737750
202310,303,英国,12,天津市,396214867
202310,303,英国,13,河北省,490451051
202310,303,英国,14,山西省,334227805
202310,303,英国,15,内蒙古自治区,70063192
202310,303,英国,21,辽宁省,638052921
202310,303,英国,22,吉林省,44792290
202310,303,英国,23,黑龙江省,29327145
202310,303,英国,31,上海市,3529650926
202310,303,英国,32,江苏省,6753101218
202310,303,英国,33,浙江省,6968230335
202310,303,英国,34,安徽省,785657667
202310,303,英国,35,福建省,2094283930
202310,303,英国,36,江西省,434603167
202310,303,英国,37,山东省,4591688762
202310,303,英国,41,河南省,2083854222
202310,303,英国,42,湖北省,1640015255
202310,303,英国,43,湖南省,322005791
202310,303,英国,44,广东省,11401193464
202310,303,英国,45,广西壮族自治区,252901912
202310,303,英国,46,海南省,12886872
202310,303,英国,50,重庆市,1055321523
202310,303,英国,51,四川省,1433509562
202310,303,英国,52,贵州省,28476067
202310,303,英国,53,云南省,34862619
202310,303,英国,54,西藏自治区,1408245
202310,303,英国,61,陕西省,226326699
202310,303,英国,62,甘肃省,5647869
202310,303,英国,63,青海省,1417156
202310,303,英国,64,宁夏回族自治区,20031887
202310,303,英国,65,新疆维吾尔自治区,56374556
202310,304,德国,11,北京市,760939058
202310,304,德国,12,天津市,959632432
202310,304,德国,13,河北省,757419970
202310,304,德国,14,山西省,60568765
202310,304,德国,15,内蒙古自治区,98274770
202310,304,德国,21,辽宁省,1225035698
202310,304,德国,22,吉林省,272965479
202310,304,德国,23,黑龙江省,74357586
202310,304,德国,31,上海市,5695855399
202310,304,德国,32,江苏省,9098092082
202310,304,德国,33,浙江省,8045130421
202310,304,德国,34,安徽省,906936738
202310,304,德国,35,福建省,3762073139
202310,304,德国,36,江西省,366313400
202310,304,德国,37,山东省,3318721697
202310,304,德国,41,河南省,1014579745
202310,304,德国,42,湖北省,628856706
202310,304,德国,43,湖南省,501345133
202310,304,德国,44,广东省,10898043191
202310,304,德国,45,广西壮族自治区,135875713
202310,304,德国,46,海南省,14307644
202310,304,德国,50,重庆市,2790905320
202310,304,德国,51,四川省,1804357512
202310,304,德国,52,贵州省,64388328
202310,304,德国,53,云南省,34114212
202310,304,德国,54,西藏自治区,536891
202310,304,德国,61,陕西省,537510617
202310,304,德国,62,甘肃省,10510570
202310,304,德国,63,青海省,239816
202310,304,德国,64,宁夏回族自治区,40408806
202310,304,德国,65,新疆维吾尔自治区,47881577
202310,305,法国,11,北京市,319501617
202310,305,法国,12,天津市,495276936
202310,305,法国,13,河北省,227851095
202310,305,法国,14,山西省,27320389
202310,305,法国,15,内蒙古自治区,42184611
202310,305,法国,21,辽宁省,161663965
202310,305,法国,22,吉林省,92120216
202310,305,法国,23,黑龙江省,24905451
202310,305,法国,31,上海市,1500264312
202310,305,法国,32,江苏省,3838390261
202310,305,法国,33,浙江省,4068540427
202310,305,法国,34,安徽省,354484989
202310,305,法国,35,福建省,914369940
202310,305,法国,36,江西省,147664024
202310,305,法国,37,山东省,1347386547
202310,305,法国,41,河南省,177045285
202310,305,法国,42,湖北省,619933996
202310,305,法国,43,湖南省,104538833
202310,305,法国,44,广东省,5117735015
202310,305,法国,45,广西壮族自治区,200710247
202310,305,法国,46,海南省,8443542
202310,305,法国,50,重庆市,486296786
202310,305,法国,51,四川省,540954629
202310,305,法国,52,贵州省,54727177
202310,305,法国,53,云南省,26187257
202310,305,法国,54,西藏自治区,1682058
202310,305,法国,61,陕西省,311171972
202310,305,法国,62,甘肃省,5648981
202310,305,法国,63,青海省,2951797
202310,305,法国,64,宁夏回族自治区,8282702
202310,305,法国,65,新疆维吾尔自治区,13386764
202310,306,爱尔兰,11,北京市,34145838
202310,306,爱尔兰,12,天津市,83269573
202310,306,爱尔兰,13,河北省,16383630
202310,306,爱尔兰,14,山西省,1408356
202310,306,爱尔兰,15,内蒙古自治区,3947683
202310,306,爱尔兰,21,辽宁省,17865268
202310,306,爱尔兰,22,吉林省,44361621
202310,306,爱尔兰,23,黑龙江省,5519672
202310,306,爱尔兰,31,上海市,350988021
202310,306,爱尔兰,32,江苏省,291494704
202310,306,爱尔兰,33,浙江省,394063241
202310,306,爱尔兰,34,安徽省,37184544
202310,306,爱尔兰,35,福建省,77151577
202310,306,爱尔兰,36,江西省,22334571
202310,306,爱尔兰,37,山东省,210574525
202310,306,爱尔兰,41,河南省,20352779
202310,306,爱尔兰,42,湖北省,37398045
202310,306,爱尔兰,43,湖南省,5680541
202310,306,爱尔兰,44,广东省,591924808
202310,306,爱尔兰,45,广西壮族自治区,15517374
202310,306,爱尔兰,46,海南省,1379872
202310,306,爱尔兰,50,重庆市,7322221
202310,306,爱尔兰,51,四川省,49889557
202310,306,爱尔兰,52,贵州省,10398898
202310,306,爱尔兰,53,云南省,2306
202310,306,爱尔兰,61,陕西省,10768371
202310,306,爱尔兰,62,甘肃省,751
202310,306,爱尔兰,64,宁夏回族自治区,748882
202310,306,爱尔兰,65,新疆维吾尔自治区,3942792
202310,307,意大利,11,北京市,321250106
202310,307,意大利,12,天津市,252183018
202310,307,意大利,13,河北省,498145207
202310,307,意大利,14,山西省,228095067
202310,307,意大利,15,内蒙古自治区,163503708
202310,307,意大利,21,辽宁省,385292826
202310,307,意大利,22,吉林省,62533859
202310,307,意大利,23,黑龙江省,25540438
202310,307,意大利,31,上海市,1584426789
202310,307,意大利,32,江苏省,3473510205
202310,307,意大利,33,浙江省,4292664912
202310,307,意大利,34,安徽省,629395159
202310,307,意大利,35,福建省,2802748897
202310,307,意大利,36,江西省,212666170
202310,307,意大利,37,山东省,1293242914
202310,307,意大利,41,河南省,1528106093
202310,307,意大利,42,湖北省,279595846
202310,307,意大利,43,湖南省,216727670
202310,307,意大利,44,广东省,5246542802
202310,307,意大利,45,广西壮族自治区,60862409
202310,307,意大利,46,海南省,13961718
202310,307,意大利,50,重庆市,332430286
202310,307,意大利,51,四川省,418025411
202310,307,意大利,52,贵州省,20433425
202310,307,意大利,53,云南省,93343528
202310,307,意大利,54,西藏自治区,1075937
202310,307,意大利,61,陕西省,154799391
202310,307,意大利,62,甘肃省,13356731
202310,307,意大利,63,青海省,4039279
202310,307,意大利,64,宁夏回族自治区,20136478
202310,307,意大利,65,新疆维吾尔自治区,125456013
202310,308,卢森堡,11,北京市,669578
202310,308,卢森堡,12,天津市,1641392
202310,308,卢森堡,13,河北省,716863
202310,308,卢森堡,14,山西省,26644
202310,308,卢森堡,21,辽宁省,629493
202310,308,卢森堡,22,吉林省,16329
202310,308,卢森堡,31,上海市,40812442
202310,308,卢森堡,32,江苏省,20479430
202310,308,卢森堡,33,浙江省,9190644
202310,308,卢森堡,34,安徽省,238080
202310,308,卢森堡,35,福建省,1044360
202310,308,卢森堡,36,江西省,47604
202310,308,卢森堡,37,山东省,6872124
202310,308,卢森堡,41,河南省,2672963
202310,308,卢森堡,42,湖北省,135252
202310,308,卢森堡,43,湖南省,36517
202310,308,卢森堡,44,广东省,107707878
202310,308,卢森堡,45,广西壮族自治区,688867
202310,308,卢森堡,46,海南省,851
202310,308,卢森堡,50,重庆市,683777
202310,308,卢森堡,51,四川省,148895475
202310,308,卢森堡,53,云南省,626
202310,308,卢森堡,61,陕西省,124879
202310,309,荷兰,11,北京市,1463785952
202310,309,荷兰,12,天津市,327911831
202310,309,荷兰,13,河北省,788309215
202310,309,荷兰,14,山西省,534512986
202310,309,荷兰,15,内蒙古自治区,74027151
202310,309,荷兰,21,辽宁省,526736693
202310,309,荷兰,22,吉林省,89270509
202310,309,荷兰,23,黑龙江省,138324348
202310,309,荷兰,31,上海市,3367416528
202310,309,荷兰,32,江苏省,11132363802
202310,309,荷兰,33,浙江省,6151554332
202310,309,荷兰,34,安徽省,1753541172
202310,309,荷兰,35,福建省,1973301801
202310,309,荷兰,36,江西省,1315148638
202310,309,荷兰,37,山东省,4914021800
202310,309,荷兰,41,河南省,3637080068
202310,309,荷兰,42,湖北省,660765265
202310,309,荷兰,43,湖南省,442019981
202310,309,荷兰,44,广东省,12967157155
202310,309,荷兰,45,广西壮族自治区,185158947
202310,309,荷兰,46,海南省,92793355
202310,309,荷兰,50,重庆市,1117502514
202310,309,荷兰,51,四川省,3186115639
202310,309,荷兰,52,贵州省,42366874
202310,309,荷兰,53,云南省,124131088
202310,309,荷兰,54,西藏自治区,3308945
202310,309,荷兰,61,陕西省,559878990
202310,309,荷兰,62,甘肃省,21369165
202310,309,荷兰,63,青海省,2828728
202310,309,荷兰,64,宁夏回族自治区,14887099
202310,309,荷兰,65,新疆维吾尔自治区,41288807
202310,310,希腊,11,北京市,102056184
202310,310,希腊,12,天津市,94143928
202310,310,希腊,13,河北省,83021102
202310,310,希腊,14,山西省,1820934
202310,310,希腊,15,内蒙古自治区,3281718
202310,310,希腊,21,辽宁省,31755004
202310,310,希腊,22,吉林省,8581111
202310,310,希腊,23,黑龙江省,36840725
202310,310,希腊,31,上海市,140692056
202310,310,希腊,32,江苏省,658102859
202310,310,希腊,33,浙江省,1616680787
202310,310,希腊,34,安徽省,68841116
202310,310,希腊,35,福建省,421966360
202310,310,希腊,36,江西省,144551048
202310,310,希腊,37,山东省,455286721
202310,310,希腊,41,河南省,38359865
202310,310,希腊,42,湖北省,125624913
202310,310,希腊,43,湖南省,76130455
202310,310,希腊,44,广东省,1245533886
202310,310,希腊,45,广西壮族自治区,23664413
202310,310,希腊,46,海南省,5500490
202310,310,希腊,50,重庆市,366975373
202310,310,希腊,51,四川省,75381287
202310,310,希腊,52,贵州省,4631041
202310,310,希腊,53,云南省,3273692
202310,310,希腊,54,西藏自治区,1558085
202310,310,希腊,61,陕西省,143197568
202310,310,希腊,64,宁夏回族自治区,2154520
202310,310,希腊,65,新疆维吾尔自治区,13262261
202310,311,葡萄牙,11,北京市,31027820
202310,311,葡萄牙,12,天津市,50758289
202310,311,葡萄牙,13,河北省,93439415
202310,311,葡萄牙,14,山西省,710070
202310,311,葡萄牙,15,内蒙古自治区,16725231
202310,311,葡萄牙,21,辽宁省,45086833
202310,311,葡萄牙,22,吉林省,26683596
202310,311,葡萄牙,23,黑龙江省,14809195
202310,311,葡萄牙,31,上海市,315272067
202310,311,葡萄牙,32,江苏省,459720002
202310,311,葡萄牙,33,浙江省,924465199
202310,311,葡萄牙,34,安徽省,50992102
202310,311,葡萄牙,35,福建省,88444281
202310,311,葡萄牙,36,江西省,139318401
202310,311,葡萄牙,37,山东省,354528633
202310,311,葡萄牙,41,河南省,30011425
202310,311,葡萄牙,42,湖北省,51663878
202310,311,葡萄牙,43,湖南省,18974797
202310,311,葡萄牙,44,广东省,482452753
202310,311,葡萄牙,45,广西壮族自治区,10392561
202310,311,葡萄牙,46,海南省,634846
202310,311,葡萄牙,50,重庆市,66889173
202310,311,葡萄牙,51,四川省,34047505
202310,311,葡萄牙,52,贵州省,312270
202310,311,葡萄牙,53,云南省,4806702
202310,311,葡萄牙,61,陕西省,24442587
202310,311,葡萄牙,62,甘肃省,249888
202310,311,葡萄牙,64,宁夏回族自治区,85720
202310,311,葡萄牙,65,新疆维吾尔自治区,28477467
202310,312,西班牙,11,北京市,424509938
202310,312,西班牙,12,天津市,180402489
202310,312,西班牙,13,河北省,353618673
202310,312,西班牙,14,山西省,19020528
202310,312,西班牙,15,内蒙古自治区,41987177
202310,312,西班牙,21,辽宁省,245172115
202310,312,西班牙,22,吉林省,76011001
202310,312,西班牙,23,黑龙江省,55836578
202310,312,西班牙,31,上海市,4960808313
202310,312,西班牙,32,江苏省,2473632649
202310,312,西班牙,33,浙江省,4618377066
202310,312,西班牙,34,安徽省,563446932
202310,312,西班牙,35,福建省,2233927488
202310,312,西班牙,36,江西省,270142075
202310,312,西班牙,37,山东省,1321608291
202310,312,西班牙,41,河南省,385328165
202310,312,西班牙,42,湖北省,274658220
202310,312,西班牙,43,湖南省,125658993
202310,312,西班牙,44,广东省,4501860581
202310,312,西班牙,45,广西壮族自治区,73324422
202310,312,西班牙,46,海南省,12395662
202310,312,西班牙,50,重庆市,237195723
202310,312,西班牙,51,四川省,195116099
202310,312,西班牙,52,贵州省,15745249
202310,312,西班牙,53,云南省,22306983
202310,312,西班牙,54,西藏自治区,1556281
202310,312,西班牙,61,陕西省,145584319
202310,312,西班牙,62,甘肃省,5395208
202310,312,西班牙,63,青海省,3095306
202310,312,西班牙,64,宁夏回族自治区,7268489
202310,312,西班牙,65,新疆维吾尔自治区,42337164
202310,313,阿尔巴尼亚,11,北京市,10214749
202310,313,阿尔巴尼亚,12,天津市,3569613
202310,313,阿尔巴尼亚,13,河北省,8881523
202310,313,阿尔巴尼亚,14,山西省,91824
202310,313,阿尔巴尼亚,15,内蒙古自治区,362961
202310,313,阿尔巴尼亚,21,辽宁省,2982380
202310,313,阿尔巴尼亚,22,吉林省,390126
202310,313,阿尔巴尼亚,31,上海市,7315688
202310,313,阿尔巴尼亚,32,江苏省,33151861
202310,313,阿尔巴尼亚,33,浙江省,258201557
202310,313,阿尔巴尼亚,34,安徽省,21993572
202310,313,阿尔巴尼亚,35,福建省,15431952
202310,313,阿尔巴尼亚,36,江西省,1035447
202310,313,阿尔巴尼亚,37,山东省,62625475
202310,313,阿尔巴尼亚,41,河南省,6640216
202310,313,阿尔巴尼亚,42,湖北省,7691562
202310,313,阿尔巴尼亚,43,湖南省,4811217
202310,313,阿尔巴尼亚,44,广东省,95354899
202310,313,阿尔巴尼亚,45,广西壮族自治区,2588907
202310,313,阿尔巴尼亚,46,海南省,9672776
202310,313,阿尔巴尼亚,50,重庆市,5239181
202310,313,阿尔巴尼亚,51,四川省,9391516
202310,313,阿尔巴尼亚,52,贵州省,507712
202310,313,阿尔巴尼亚,61,陕西省,831005
202310,314,安道尔,11,北京市,29
202310,314,安道尔,12,天津市,789
202310,314,安道尔,31,上海市,1311841
202310,314,安道尔,32,江苏省,120942
202310,314,安道尔,33,浙江省,307357
202310,314,安道尔,36,江西省,37403
202310,314,安道尔,37,山东省,214529
202310,314,安道尔,44,广东省,490750
202310,315,奥地利,11,北京市,258626395
202310,315,奥地利,12,天津市,6592609
202310,315,奥地利,13,河北省,17283832
202310,315,奥地利,14,山西省,4011219
202310,315,奥地利,15,内蒙古自治区,399321
202310,315,奥地利,21,辽宁省,34541236
202310,315,奥地利,22,吉林省,4109241
202310,315,奥地利,23,黑龙江省,57528
202310,315,奥地利,31,上海市,226527352
202310,315,奥地利,32,江苏省,290141746
202310,315,奥地利,33,浙江省,242033360
202310,315,奥地利,34,安徽省,72384005
202310,315,奥地利,35,福建省,274809826
202310,315,奥地利,36,江西省,10488784
202310,315,奥地利,37,山东省,131267538
202310,315,奥地利,41,河南省,23448459
202310,315,奥地利,42,湖北省,31290568
