数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201503,145,哈萨克斯坦,62,甘肃省,605086
201503,145,哈萨克斯坦,63,青海省,282333
201503,145,哈萨克斯坦,64,宁夏回族自治区,1415005
201503,145,哈萨克斯坦,65,新疆维吾尔自治区,1605395510
201503,146,吉尔吉斯斯坦,11,北京市,909852
201503,146,吉尔吉斯斯坦,12,天津市,8701869
201503,146,吉尔吉斯斯坦,13,河北省,20056604
201503,146,吉尔吉斯斯坦,22,吉林省,682970
201503,146,吉尔吉斯斯坦,31,上海市,11179207
201503,146,吉尔吉斯斯坦,32,江苏省,11058969
201503,146,吉尔吉斯斯坦,33,浙江省,17945336
201503,146,吉尔吉斯斯坦,34,安徽省,2343004
201503,146,吉尔吉斯斯坦,35,福建省,40559182
201503,146,吉尔吉斯斯坦,36,江西省,1874887
201503,146,吉尔吉斯斯坦,37,山东省,7725985
201503,146,吉尔吉斯斯坦,41,河南省,19097576
201503,146,吉尔吉斯斯坦,42,湖北省,337345
201503,146,吉尔吉斯斯坦,43,湖南省,6753976
201503,146,吉尔吉斯斯坦,44,广东省,27071447
201503,146,吉尔吉斯斯坦,45,广西壮族自治区,289803
201503,146,吉尔吉斯斯坦,50,重庆市,1736680
201503,146,吉尔吉斯斯坦,51,四川省,129776
201503,146,吉尔吉斯斯坦,52,贵州省,3854107
201503,146,吉尔吉斯斯坦,62,甘肃省,1078556
201503,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,573951554
201503,147,塔吉克斯坦,11,北京市,4501858
201503,147,塔吉克斯坦,12,天津市,2181344
201503,147,塔吉克斯坦,13,河北省,1732583
201503,147,塔吉克斯坦,21,辽宁省,164076
201503,147,塔吉克斯坦,31,上海市,1113057
201503,147,塔吉克斯坦,32,江苏省,5351486
201503,147,塔吉克斯坦,33,浙江省,3811046
201503,147,塔吉克斯坦,34,安徽省,364265
201503,147,塔吉克斯坦,35,福建省,4921022
201503,147,塔吉克斯坦,36,江西省,643195
201503,147,塔吉克斯坦,37,山东省,7096864
201503,147,塔吉克斯坦,41,河南省,1104971
201503,147,塔吉克斯坦,42,湖北省,21229481
201503,147,塔吉克斯坦,44,广东省,52221405
201503,147,塔吉克斯坦,45,广西壮族自治区,2292649
201503,147,塔吉克斯坦,51,四川省,194938
201503,147,塔吉克斯坦,61,陕西省,1151471
201503,147,塔吉克斯坦,64,宁夏回族自治区,304624
201503,147,塔吉克斯坦,65,新疆维吾尔自治区,140445711
201503,148,土库曼斯坦,11,北京市,95516954
201503,148,土库曼斯坦,12,天津市,6836314
201503,148,土库曼斯坦,13,河北省,4659632
201503,148,土库曼斯坦,15,内蒙古自治区,580703
201503,148,土库曼斯坦,21,辽宁省,2610722
201503,148,土库曼斯坦,23,黑龙江省,233974
201503,148,土库曼斯坦,31,上海市,5785857
201503,148,土库曼斯坦,32,江苏省,6065064
201503,148,土库曼斯坦,33,浙江省,15731106
201503,148,土库曼斯坦,34,安徽省,2495193
201503,148,土库曼斯坦,35,福建省,1581268
201503,148,土库曼斯坦,36,江西省,1654808
201503,148,土库曼斯坦,37,山东省,23184136
201503,148,土库曼斯坦,41,河南省,519565
201503,148,土库曼斯坦,42,湖北省,530014
201503,148,土库曼斯坦,43,湖南省,13186069
201503,148,土库曼斯坦,44,广东省,43897454
201503,148,土库曼斯坦,45,广西壮族自治区,7516605
201503,148,土库曼斯坦,50,重庆市,759354
201503,148,土库曼斯坦,51,四川省,70386714
201503,148,土库曼斯坦,64,宁夏回族自治区,29948
201503,148,土库曼斯坦,65,新疆维吾尔自治区,30437905
201503,149,乌兹别克斯坦,11,北京市,66460337
201503,149,乌兹别克斯坦,12,天津市,19713466
201503,149,乌兹别克斯坦,13,河北省,7521743
201503,149,乌兹别克斯坦,15,内蒙古自治区,6742375
201503,149,乌兹别克斯坦,21,辽宁省,2228532
201503,149,乌兹别克斯坦,22,吉林省,133701
201503,149,乌兹别克斯坦,23,黑龙江省,21365572
201503,149,乌兹别克斯坦,31,上海市,48808483
201503,149,乌兹别克斯坦,32,江苏省,56597176
201503,149,乌兹别克斯坦,33,浙江省,51654370
201503,149,乌兹别克斯坦,34,安徽省,16104603
201503,149,乌兹别克斯坦,35,福建省,14630065
201503,149,乌兹别克斯坦,36,江西省,35317303
201503,149,乌兹别克斯坦,37,山东省,87715396
201503,149,乌兹别克斯坦,41,河南省,21221722
201503,149,乌兹别克斯坦,42,湖北省,1049606
201503,149,乌兹别克斯坦,43,湖南省,14416633
201503,149,乌兹别克斯坦,44,广东省,72027553
201503,149,乌兹别克斯坦,50,重庆市,11003846
201503,149,乌兹别克斯坦,51,四川省,14156134
201503,149,乌兹别克斯坦,53,云南省,1219812
201503,149,乌兹别克斯坦,61,陕西省,6600244
201503,149,乌兹别克斯坦,62,甘肃省,12018375
201503,149,乌兹别克斯坦,63,青海省,1614925
201503,149,乌兹别克斯坦,64,宁夏回族自治区,956090
201503,149,乌兹别克斯坦,65,新疆维吾尔自治区,116783446
201503,199,亚洲其他国家(地区),31,上海市,37258
201503,199,亚洲其他国家(地区),32,江苏省,10937
201503,199,亚洲其他国家(地区),33,浙江省,822
201503,201,阿尔及利亚,11,北京市,187885205
201503,201,阿尔及利亚,12,天津市,56958602
201503,201,阿尔及利亚,13,河北省,40317250
201503,201,阿尔及利亚,14,山西省,7002673
201503,201,阿尔及利亚,15,内蒙古自治区,9518924
201503,201,阿尔及利亚,21,辽宁省,15205308
201503,201,阿尔及利亚,22,吉林省,1605080
201503,201,阿尔及利亚,23,黑龙江省,20592052
201503,201,阿尔及利亚,31,上海市,53610469
201503,201,阿尔及利亚,32,江苏省,321898448
201503,201,阿尔及利亚,33,浙江省,280861325
201503,201,阿尔及利亚,34,安徽省,147030352
201503,201,阿尔及利亚,35,福建省,70229647
201503,201,阿尔及利亚,36,江西省,54222094
201503,201,阿尔及利亚,37,山东省,151420376
201503,201,阿尔及利亚,41,河南省,20228397
201503,201,阿尔及利亚,42,湖北省,27706970
201503,201,阿尔及利亚,43,湖南省,43818812
201503,201,阿尔及利亚,44,广东省,760387333
201503,201,阿尔及利亚,45,广西壮族自治区,4054004
201503,201,阿尔及利亚,46,海南省,11462770
201503,201,阿尔及利亚,50,重庆市,129890534
201503,201,阿尔及利亚,51,四川省,80939487
201503,201,阿尔及利亚,52,贵州省,7116911
201503,201,阿尔及利亚,53,云南省,6356298
201503,201,阿尔及利亚,61,陕西省,20816997
201503,201,阿尔及利亚,62,甘肃省,413762
201503,201,阿尔及利亚,63,青海省,2594257
201503,201,阿尔及利亚,65,新疆维吾尔自治区,46363804
201503,202,安哥拉,11,北京市,30389504
201503,202,安哥拉,12,天津市,20780064
201503,202,安哥拉,13,河北省,28926759
201503,202,安哥拉,14,山西省,22371444
201503,202,安哥拉,21,辽宁省,7405841
201503,202,安哥拉,22,吉林省,1269106
201503,202,安哥拉,23,黑龙江省,50804457
201503,202,安哥拉,31,上海市,36349676
201503,202,安哥拉,32,江苏省,153709174
201503,202,安哥拉,33,浙江省,68573078
201503,202,安哥拉,34,安徽省,32208975
201503,202,安哥拉,35,福建省,50184684
201503,202,安哥拉,36,江西省,75642040
201503,202,安哥拉,37,山东省,81972998
201503,202,安哥拉,41,河南省,10766073
201503,202,安哥拉,42,湖北省,12070457
201503,202,安哥拉,43,湖南省,49160434
201503,202,安哥拉,44,广东省,154257798
201503,202,安哥拉,45,广西壮族自治区,33162482
201503,202,安哥拉,46,海南省,167661
201503,202,安哥拉,50,重庆市,145829786
201503,202,安哥拉,51,四川省,33376464
201503,202,安哥拉,52,贵州省,4784490
201503,202,安哥拉,53,云南省,36617797
201503,202,安哥拉,61,陕西省,3701110
201503,202,安哥拉,62,甘肃省,12359899
201503,202,安哥拉,63,青海省,21250726
201503,202,安哥拉,64,宁夏回族自治区,1114772
201503,202,安哥拉,65,新疆维吾尔自治区,32658008
201503,203,贝宁,11,北京市,5260405
201503,203,贝宁,12,天津市,5386282
201503,203,贝宁,13,河北省,6904086
201503,203,贝宁,14,山西省,857651
201503,203,贝宁,21,辽宁省,6414152
201503,203,贝宁,22,吉林省,1468283
201503,203,贝宁,23,黑龙江省,2684260
201503,203,贝宁,31,上海市,23412016
201503,203,贝宁,32,江苏省,13812962
201503,203,贝宁,33,浙江省,183460940
201503,203,贝宁,34,安徽省,40605436
201503,203,贝宁,35,福建省,29445143
201503,203,贝宁,36,江西省,19920029
201503,203,贝宁,37,山东省,116617844
201503,203,贝宁,41,河南省,292732743
201503,203,贝宁,42,湖北省,33208536
201503,203,贝宁,43,湖南省,13967943
201503,203,贝宁,44,广东省,148174899
201503,203,贝宁,45,广西壮族自治区,303584
201503,203,贝宁,50,重庆市,28709103
201503,203,贝宁,51,四川省,17734068
201503,203,贝宁,52,贵州省,1097718
201503,203,贝宁,53,云南省,4116512
201503,203,贝宁,61,陕西省,3164315
201503,203,贝宁,63,青海省,204872
201503,203,贝宁,65,新疆维吾尔自治区,7837974
201503,204,博茨瓦纳,11,北京市,794307
201503,204,博茨瓦纳,13,河北省,254854
201503,204,博茨瓦纳,31,上海市,353539
201503,204,博茨瓦纳,32,江苏省,3182415
201503,204,博茨瓦纳,33,浙江省,15440959
201503,204,博茨瓦纳,34,安徽省,1739325
201503,204,博茨瓦纳,35,福建省,3920313
201503,204,博茨瓦纳,36,江西省,432069
201503,204,博茨瓦纳,37,山东省,3240443
201503,204,博茨瓦纳,41,河南省,5536637
201503,204,博茨瓦纳,42,湖北省,1559994
201503,204,博茨瓦纳,43,湖南省,1268523
201503,204,博茨瓦纳,44,广东省,8517430
201503,204,博茨瓦纳,53,云南省,630158
201503,204,博茨瓦纳,61,陕西省,770543
201503,204,博茨瓦纳,62,甘肃省,178348
201503,204,博茨瓦纳,63,青海省,620843
201503,205,布隆迪,11,北京市,360597
201503,205,布隆迪,13,河北省,1419325
201503,205,布隆迪,21,辽宁省,4501908
201503,205,布隆迪,31,上海市,313556
201503,205,布隆迪,32,江苏省,211485
201503,205,布隆迪,33,浙江省,1664399
201503,205,布隆迪,34,安徽省,74185
201503,205,布隆迪,37,山东省,7726701
201503,205,布隆迪,42,湖北省,283058
201503,205,布隆迪,44,广东省,2680971
201503,205,布隆迪,45,广西壮族自治区,2023
201503,205,布隆迪,50,重庆市,3480720
201503,206,喀麦隆,11,北京市,43878991
201503,206,喀麦隆,12,天津市,16286447
201503,206,喀麦隆,13,河北省,14830400
201503,206,喀麦隆,15,内蒙古自治区,6990543
201503,206,喀麦隆,21,辽宁省,55896330
201503,206,喀麦隆,22,吉林省,189970
201503,206,喀麦隆,23,黑龙江省,1800789
201503,206,喀麦隆,31,上海市,28057444
201503,206,喀麦隆,32,江苏省,27480214
201503,206,喀麦隆,33,浙江省,51614984
201503,206,喀麦隆,34,安徽省,4756450
201503,206,喀麦隆,35,福建省,56635170
201503,206,喀麦隆,36,江西省,71067998
201503,206,喀麦隆,37,山东省,31914147
201503,206,喀麦隆,41,河南省,4167232
201503,206,喀麦隆,42,湖北省,12435293
201503,206,喀麦隆,43,湖南省,7745521
201503,206,喀麦隆,44,广东省,83740873
201503,206,喀麦隆,45,广西壮族自治区,2742231
201503,206,喀麦隆,46,海南省,643518
201503,206,喀麦隆,50,重庆市,55800907
201503,206,喀麦隆,51,四川省,9527149
201503,206,喀麦隆,52,贵州省,1442569
201503,206,喀麦隆,53,云南省,13012974
201503,206,喀麦隆,61,陕西省,3365904
201503,206,喀麦隆,62,甘肃省,709473
201503,206,喀麦隆,64,宁夏回族自治区,298462
201503,206,喀麦隆,65,新疆维吾尔自治区,1080682
201503,207,加那利群岛,11,北京市,53970
201503,207,加那利群岛,12,天津市,23737
201503,207,加那利群岛,31,上海市,27203
201503,207,加那利群岛,32,江苏省,2895
201503,207,加那利群岛,33,浙江省,40020
201503,207,加那利群岛,44,广东省,46905
201503,207,加那利群岛,50,重庆市,3931
201503,208,佛得角,11,北京市,553167
201503,208,佛得角,21,辽宁省,780865
201503,208,佛得角,32,江苏省,216904
201503,208,佛得角,33,浙江省,3379385
201503,208,佛得角,34,安徽省,61
201503,208,佛得角,36,江西省,105182
201503,208,佛得角,37,山东省,1070500
201503,208,佛得角,44,广东省,3630342
201503,208,佛得角,50,重庆市,140916
201503,208,佛得角,61,陕西省,150220
201503,209,中非,31,上海市,41088
201503,209,中非,35,福建省,357677
201503,209,中非,44,广东省,835451
201503,211,乍得,11,北京市,4464251
201503,211,乍得,12,天津市,26786
201503,211,乍得,13,河北省,15569346
201503,211,乍得,31,上海市,1705992
201503,211,乍得,32,江苏省,639896
201503,211,乍得,33,浙江省,988363
201503,211,乍得,35,福建省,6375
201503,211,乍得,36,江西省,47561
201503,211,乍得,37,山东省,9011409
201503,211,乍得,41,河南省,3164976
201503,211,乍得,42,湖北省,45090
201503,211,乍得,43,湖南省,3685692
201503,211,乍得,44,广东省,27641348
201503,211,乍得,45,广西壮族自治区,580709
201503,211,乍得,50,重庆市,148357
201503,211,乍得,61,陕西省,1879947
201503,211,乍得,63,青海省,4341
201503,212,科摩罗,13,河北省,151074
201503,212,科摩罗,32,江苏省,145291
201503,212,科摩罗,33,浙江省,5423
201503,212,科摩罗,35,福建省,728907
201503,212,科摩罗,36,江西省,1272428
201503,212,科摩罗,37,山东省,91902
201503,212,科摩罗,44,广东省,336332
201503,212,科摩罗,50,重庆市,350751
201503,213,刚果共和国,11,北京市,32664371
201503,213,刚果共和国,12,天津市,7069390
201503,213,刚果共和国,13,河北省,4000524
201503,213,刚果共和国,15,内蒙古自治区,2582704
201503,213,刚果共和国,21,辽宁省,1740667
201503,213,刚果共和国,23,黑龙江省,600837
201503,213,刚果共和国,31,上海市,2659661
201503,213,刚果共和国,32,江苏省,30884063
201503,213,刚果共和国,33,浙江省,19947511
201503,213,刚果共和国,34,安徽省,392237
201503,213,刚果共和国,35,福建省,12504281
201503,213,刚果共和国,36,江西省,14787619
201503,213,刚果共和国,37,山东省,64374487
201503,213,刚果共和国,41,河南省,1893479
201503,213,刚果共和国,42,湖北省,9400270
201503,213,刚果共和国,43,湖南省,6470414
201503,213,刚果共和国,44,广东省,23572395
201503,213,刚果共和国,46,海南省,177678
201503,213,刚果共和国,50,重庆市,14910492
201503,213,刚果共和国,51,四川省,2099164
201503,213,刚果共和国,53,云南省,3988635
201503,213,刚果共和国,54,西藏自治区,453881
201503,213,刚果共和国,63,青海省,598422
201503,214,吉布提,11,北京市,10089135
201503,214,吉布提,12,天津市,12086431
201503,214,吉布提,13,河北省,48524056
201503,214,吉布提,14,山西省,64029
201503,214,吉布提,15,内蒙古自治区,57650
201503,214,吉布提,21,辽宁省,1199843
201503,214,吉布提,31,上海市,10341964
201503,214,吉布提,32,江苏省,22537529
201503,214,吉布提,33,浙江省,35783749
201503,214,吉布提,34,安徽省,3030257
201503,214,吉布提,35,福建省,33975768
201503,214,吉布提,36,江西省,2350277
201503,214,吉布提,37,山东省,60659739
201503,214,吉布提,41,河南省,30668347
201503,214,吉布提,42,湖北省,10153216
201503,214,吉布提,44,广东省,74703712
201503,214,吉布提,50,重庆市,31426775
201503,214,吉布提,51,四川省,3626026
201503,214,吉布提,52,贵州省,546144
201503,214,吉布提,53,云南省,2100196
201503,214,吉布提,61,陕西省,13116736
201503,214,吉布提,62,甘肃省,1326147
201503,214,吉布提,63,青海省,1365464
201503,215,埃及,11,北京市,132737506
201503,215,埃及,12,天津市,138541910
201503,215,埃及,13,河北省,92688898
201503,215,埃及,14,山西省,3433494
201503,215,埃及,15,内蒙古自治区,37815872
201503,215,埃及,21,辽宁省,102928566
201503,215,埃及,22,吉林省,808700
201503,215,埃及,23,黑龙江省,2996661
201503,215,埃及,31,上海市,156033181
201503,215,埃及,32,江苏省,358270356
201503,215,埃及,33,浙江省,605242851
201503,215,埃及,34,安徽省,26235630
201503,215,埃及,35,福建省,237606246
201503,215,埃及,36,江西省,52018220
201503,215,埃及,37,山东省,182482217
201503,215,埃及,41,河南省,32265954
201503,215,埃及,42,湖北省,45239039
201503,215,埃及,43,湖南省,70961685
201503,215,埃及,44,广东省,748254301
201503,215,埃及,45,广西壮族自治区,54994749
201503,215,埃及,46,海南省,9966945
201503,215,埃及,50,重庆市,64378840
201503,215,埃及,51,四川省,58355575
201503,215,埃及,52,贵州省,2892933
201503,215,埃及,53,云南省,7806213
201503,215,埃及,61,陕西省,23463065
201503,215,埃及,62,甘肃省,4075263
201503,215,埃及,63,青海省,1604227
201503,215,埃及,64,宁夏回族自治区,8804947
201503,215,埃及,65,新疆维吾尔自治区,1968848
201503,216,赤道几内亚,11,北京市,87954104
201503,216,赤道几内亚,12,天津市,48504
201503,216,赤道几内亚,13,河北省,211617
201503,216,赤道几内亚,21,辽宁省,1188856
201503,216,赤道几内亚,23,黑龙江省,610928
201503,216,赤道几内亚,31,上海市,1791828
201503,216,赤道几内亚,32,江苏省,3169786
201503,216,赤道几内亚,33,浙江省,22826867
201503,216,赤道几内亚,34,安徽省,268933
201503,216,赤道几内亚,35,福建省,1044649
201503,216,赤道几内亚,36,江西省,869069
201503,216,赤道几内亚,37,山东省,8813066
201503,216,赤道几内亚,41,河南省,104433
201503,216,赤道几内亚,42,湖北省,1453528
201503,216,赤道几内亚,44,广东省,4410169
201503,216,赤道几内亚,45,广西壮族自治区,185830
201503,216,赤道几内亚,50,重庆市,1675475
201503,216,赤道几内亚,53,云南省,156978
201503,216,赤道几内亚,61,陕西省,881686
201503,216,赤道几内亚,64,宁夏回族自治区,46990
201503,217,埃塞俄比亚,11,北京市,187630015
201503,217,埃塞俄比亚,12,天津市,13150417
201503,217,埃塞俄比亚,13,河北省,16642340
201503,217,埃塞俄比亚,14,山西省,2631635
201503,217,埃塞俄比亚,15,内蒙古自治区,2971502
201503,217,埃塞俄比亚,21,辽宁省,1543349
201503,217,埃塞俄比亚,22,吉林省,62752
201503,217,埃塞俄比亚,31,上海市,166062034
201503,217,埃塞俄比亚,32,江苏省,40748272
201503,217,埃塞俄比亚,33,浙江省,49339340
201503,217,埃塞俄比亚,34,安徽省,6300590
201503,217,埃塞俄比亚,35,福建省,24037428
201503,217,埃塞俄比亚,36,江西省,1841416
201503,217,埃塞俄比亚,37,山东省,47339600
201503,217,埃塞俄比亚,41,河南省,8972243
201503,217,埃塞俄比亚,42,湖北省,2113963
201503,217,埃塞俄比亚,43,湖南省,2705581
201503,217,埃塞俄比亚,44,广东省,271252300
201503,217,埃塞俄比亚,45,广西壮族自治区,527088
201503,217,埃塞俄比亚,50,重庆市,9742045
201503,217,埃塞俄比亚,51,四川省,106770015
201503,217,埃塞俄比亚,53,云南省,7053
201503,217,埃塞俄比亚,61,陕西省,73644
201503,217,埃塞俄比亚,63,青海省,334754
201503,217,埃塞俄比亚,65,新疆维吾尔自治区,177293
201503,218,加蓬,11,北京市,3552588
201503,218,加蓬,12,天津市,863936
201503,218,加蓬,13,河北省,1287229
201503,218,加蓬,14,山西省,487654
201503,218,加蓬,21,辽宁省,1795671
201503,218,加蓬,31,上海市,18724678
201503,218,加蓬,32,江苏省,3841589
201503,218,加蓬,33,浙江省,9761624
201503,218,加蓬,34,安徽省,1163109
201503,218,加蓬,35,福建省,1883330
201503,218,加蓬,36,江西省,955318
201503,218,加蓬,37,山东省,11578908
201503,218,加蓬,41,河南省,2967592
201503,218,加蓬,42,湖北省,12131736
201503,218,加蓬,43,湖南省,1455029
201503,218,加蓬,44,广东省,8670039
201503,218,加蓬,45,广西壮族自治区,342638
201503,218,加蓬,46,海南省,262850
201503,218,加蓬,50,重庆市,4569094
201503,218,加蓬,51,四川省,1003491
201503,218,加蓬,52,贵州省,88315
201503,218,加蓬,61,陕西省,106676
201503,218,加蓬,65,新疆维吾尔自治区,609332
201503,219,冈比亚,12,天津市,2051109
201503,219,冈比亚,13,河北省,1002550
201503,219,冈比亚,21,辽宁省,1233153
201503,219,冈比亚,31,上海市,1450893
201503,219,冈比亚,32,江苏省,3340782
201503,219,冈比亚,33,浙江省,25851349
201503,219,冈比亚,34,安徽省,557873
201503,219,冈比亚,35,福建省,3623350
201503,219,冈比亚,36,江西省,4640693
201503,219,冈比亚,37,山东省,27324258
201503,219,冈比亚,42,湖北省,101889
201503,219,冈比亚,43,湖南省,1411885
201503,219,冈比亚,44,广东省,9395894
201503,219,冈比亚,50,重庆市,3894286
201503,219,冈比亚,51,四川省,43156
201503,219,冈比亚,53,云南省,133844
201503,219,冈比亚,65,新疆维吾尔自治区,105794
201503,220,加纳,11,北京市,20668112
201503,220,加纳,12,天津市,95489523
201503,220,加纳,13,河北省,50598338
201503,220,加纳,14,山西省,216924
201503,220,加纳,15,内蒙古自治区,8076006
201503,220,加纳,21,辽宁省,12966364
201503,220,加纳,23,黑龙江省,944232
201503,220,加纳,31,上海市,32106187
201503,220,加纳,32,江苏省,100337046
201503,220,加纳,33,浙江省,164590169
201503,220,加纳,34,安徽省,36798808
201503,220,加纳,35,福建省,74703314
201503,220,加纳,36,江西省,28728940
201503,220,加纳,37,山东省,151225097
201503,220,加纳,41,河南省,76919611
201503,220,加纳,42,湖北省,35069096
201503,220,加纳,43,湖南省,20195094
201503,220,加纳,44,广东省,265688744
201503,220,加纳,45,广西壮族自治区,10430752
201503,220,加纳,46,海南省,1230210
201503,220,加纳,50,重庆市,67271268
201503,220,加纳,51,四川省,35343604
201503,220,加纳,52,贵州省,2550903
201503,220,加纳,53,云南省,7865036
201503,220,加纳,61,陕西省,613029
201503,220,加纳,62,甘肃省,4988333
201503,220,加纳,63,青海省,2880710
201503,220,加纳,64,宁夏回族自治区,6430
201503,220,加纳,65,新疆维吾尔自治区,15228865
201503,221,几内亚,11,北京市,3001077
201503,221,几内亚,12,天津市,1869279
201503,221,几内亚,13,河北省,2682566
201503,221,几内亚,21,辽宁省,2390162
201503,221,几内亚,31,上海市,4714234
201503,221,几内亚,32,江苏省,69402156
201503,221,几内亚,33,浙江省,48761783
201503,221,几内亚,34,安徽省,9094215
201503,221,几内亚,35,福建省,15808033
201503,221,几内亚,36,江西省,28280609
201503,221,几内亚,37,山东省,97707413
201503,221,几内亚,41,河南省,309027
201503,221,几内亚,42,湖北省,4782381
201503,221,几内亚,43,湖南省,2764535
201503,221,几内亚,44,广东省,68320320
201503,221,几内亚,45,广西壮族自治区,11924984
201503,221,几内亚,50,重庆市,33723734
201503,221,几内亚,51,四川省,2216260
201503,221,几内亚,53,云南省,4598255
201503,221,几内亚,61,陕西省,137139
201503,221,几内亚,62,甘肃省,1173857
201503,221,几内亚,64,宁夏回族自治区,1373179
201503,221,几内亚,65,新疆维吾尔自治区,1011490
201503,222,几内亚比绍,33,浙江省,456714
201503,222,几内亚比绍,44,广东省,1771871
201503,223,科特迪瓦,11,北京市,27196706
201503,223,科特迪瓦,12,天津市,11180216
201503,223,科特迪瓦,13,河北省,7330813
201503,223,科特迪瓦,15,内蒙古自治区,8806866
201503,223,科特迪瓦,21,辽宁省,1118384
201503,223,科特迪瓦,22,吉林省,194220
201503,223,科特迪瓦,31,上海市,12680828
201503,223,科特迪瓦,32,江苏省,33764868
201503,223,科特迪瓦,33,浙江省,91894628
201503,223,科特迪瓦,34,安徽省,7523266
201503,223,科特迪瓦,35,福建省,29495997
201503,223,科特迪瓦,36,江西省,9625882
201503,223,科特迪瓦,37,山东省,32000725
201503,223,科特迪瓦,41,河南省,33182558
201503,223,科特迪瓦,42,湖北省,19260341
201503,223,科特迪瓦,43,湖南省,247695
201503,223,科特迪瓦,44,广东省,83334795
201503,223,科特迪瓦,45,广西壮族自治区,2205164
201503,223,科特迪瓦,46,海南省,410290
201503,223,科特迪瓦,50,重庆市,5475512
201503,223,科特迪瓦,51,四川省,10013567
201503,223,科特迪瓦,52,贵州省,29794
201503,223,科特迪瓦,53,云南省,194753
201503,223,科特迪瓦,62,甘肃省,6968
201503,223,科特迪瓦,64,宁夏回族自治区,3868241
201503,223,科特迪瓦,65,新疆维吾尔自治区,5859928
201503,224,肯尼亚,11,北京市,106149951
201503,224,肯尼亚,12,天津市,46548293
201503,224,肯尼亚,13,河北省,23579704
201503,224,肯尼亚,14,山西省,5093888
201503,224,肯尼亚,15,内蒙古自治区,15861547
201503,224,肯尼亚,21,辽宁省,54743574
201503,224,肯尼亚,22,吉林省,1160978
201503,224,肯尼亚,23,黑龙江省,4961615
201503,224,肯尼亚,31,上海市,82300803
201503,224,肯尼亚,32,江苏省,205769569
201503,224,肯尼亚,33,浙江省,146270621
201503,224,肯尼亚,34,安徽省,13882920
201503,224,肯尼亚,35,福建省,80522067
201503,224,肯尼亚,36,江西省,94048998
201503,224,肯尼亚,37,山东省,121257120
201503,224,肯尼亚,41,河南省,21385865
201503,224,肯尼亚,42,湖北省,35708847
201503,224,肯尼亚,43,湖南省,68638952
201503,224,肯尼亚,44,广东省,427897468
201503,224,肯尼亚,45,广西壮族自治区,1286411
201503,224,肯尼亚,50,重庆市,261854386
201503,224,肯尼亚,51,四川省,70083527
201503,224,肯尼亚,52,贵州省,5578871
201503,224,肯尼亚,53,云南省,31320144
201503,224,肯尼亚,61,陕西省,4185660
201503,224,肯尼亚,62,甘肃省,9042920
201503,224,肯尼亚,63,青海省,3279064
201503,224,肯尼亚,64,宁夏回族自治区,4816394
201503,224,肯尼亚,65,新疆维吾尔自治区,122537
201503,225,利比里亚,11,北京市,19288469
201503,225,利比里亚,12,天津市,9202377
201503,225,利比里亚,13,河北省,19133686
201503,225,利比里亚,14,山西省,193532
201503,225,利比里亚,21,辽宁省,6679449
201503,225,利比里亚,31,上海市,33950675
201503,225,利比里亚,32,江苏省,297836321
201503,225,利比里亚,33,浙江省,267132677
201503,225,利比里亚,34,安徽省,1060234
201503,225,利比里亚,35,福建省,2861252
201503,225,利比里亚,36,江西省,2357207
201503,225,利比里亚,37,山东省,10327703
201503,225,利比里亚,41,河南省,8338823
201503,225,利比里亚,42,湖北省,13813281
201503,225,利比里亚,43,湖南省,8111113
201503,225,利比里亚,44,广东省,37576761
201503,225,利比里亚,50,重庆市,30918027
201503,225,利比里亚,51,四川省,1130472
201503,225,利比里亚,52,贵州省,100914
201503,225,利比里亚,53,云南省,4162844
201503,225,利比里亚,62,甘肃省,229557
201503,226,利比亚,11,北京市,113045
201503,226,利比亚,12,天津市,1728645
201503,226,利比亚,13,河北省,11043017
201503,226,利比亚,14,山西省,2198620
201503,226,利比亚,21,辽宁省,1683252
201503,226,利比亚,23,黑龙江省,916382
201503,226,利比亚,31,上海市,4616008
201503,226,利比亚,32,江苏省,18492782
201503,226,利比亚,33,浙江省,164020116
201503,226,利比亚,34,安徽省,3397592
201503,226,利比亚,35,福建省,31040439
201503,226,利比亚,36,江西省,23946838
201503,226,利比亚,37,山东省,15452186
201503,226,利比亚,41,河南省,3207622
201503,226,利比亚,42,湖北省,5587698
201503,226,利比亚,43,湖南省,14851987
201503,226,利比亚,44,广东省,95875188
201503,226,利比亚,45,广西壮族自治区,1283634
201503,226,利比亚,46,海南省,8520296
201503,226,利比亚,50,重庆市,37131925
201503,226,利比亚,51,四川省,6375772
201503,226,利比亚,52,贵州省,618366
201503,226,利比亚,53,云南省,4273177
201503,226,利比亚,62,甘肃省,130020
201503,226,利比亚,63,青海省,3143087
201503,226,利比亚,64,宁夏回族自治区,1877477
201503,227,马达加斯加,11,北京市,4318724
201503,227,马达加斯加,12,天津市,1460305
201503,227,马达加斯加,13,河北省,7535244
201503,227,马达加斯加,14,山西省,80066
201503,227,马达加斯加,15,内蒙古自治区,71185204
201503,227,马达加斯加,21,辽宁省,5150571
201503,227,马达加斯加,31,上海市,11247457
201503,227,马达加斯加,32,江苏省,21702059
201503,227,马达加斯加,33,浙江省,23105509
201503,227,马达加斯加,34,安徽省,1065500
201503,227,马达加斯加,35,福建省,36950860
201503,227,马达加斯加,36,江西省,5816358
201503,227,马达加斯加,37,山东省,13805754
