数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,108,塞浦路斯,37,山东省,40396722
202409,108,塞浦路斯,41,河南省,3341269
202409,108,塞浦路斯,42,湖北省,3739320
202409,108,塞浦路斯,43,湖南省,1646663
202409,108,塞浦路斯,44,广东省,98141642
202409,108,塞浦路斯,45,广西壮族自治区,632325
202409,108,塞浦路斯,46,海南省,7
202409,108,塞浦路斯,50,重庆市,1793862
202409,108,塞浦路斯,51,四川省,428967
202409,108,塞浦路斯,52,贵州省,190047
202409,108,塞浦路斯,53,云南省,1175
202409,108,塞浦路斯,61,陕西省,2843774
202409,108,塞浦路斯,62,甘肃省,35825
202409,108,塞浦路斯,64,宁夏回族自治区,14
202409,108,塞浦路斯,65,新疆维吾尔自治区,238760
202409,109,朝鲜,11,北京市,38742583
202409,109,朝鲜,12,天津市,34227
202409,109,朝鲜,13,河北省,68455
202409,109,朝鲜,15,内蒙古自治区,11752063
202409,109,朝鲜,21,辽宁省,525541275
202409,109,朝鲜,22,吉林省,147307304
202409,109,朝鲜,31,上海市,306739
202409,109,朝鲜,32,江苏省,8793461
202409,109,朝鲜,33,浙江省,18472871
202409,109,朝鲜,37,山东省,82812634
202409,109,朝鲜,41,河南省,760344
202409,109,朝鲜,42,湖北省,240647
202409,109,朝鲜,44,广东省,408690860
202409,110,中国香港,11,北京市,7454965043
202409,110,中国香港,12,天津市,1948841156
202409,110,中国香港,13,河北省,182638189
202409,110,中国香港,14,山西省,37299696
202409,110,中国香港,15,内蒙古自治区,116277543
202409,110,中国香港,21,辽宁省,1076314103
202409,110,中国香港,22,吉林省,24373985
202409,110,中国香港,23,黑龙江省,14427735
202409,110,中国香港,31,上海市,19361082097
202409,110,中国香港,32,江苏省,19063854943
202409,110,中国香港,33,浙江省,5330871385
202409,110,中国香港,34,安徽省,1700146300
202409,110,中国香港,35,福建省,2375052901
202409,110,中国香港,36,江西省,5306624332
202409,110,中国香港,37,山东省,6006903812
202409,110,中国香港,41,河南省,1274361867
202409,110,中国香港,42,湖北省,3449575530
202409,110,中国香港,43,湖南省,3511795463
202409,110,中国香港,44,广东省,116463964892
202409,110,中国香港,45,广西壮族自治区,824984930
202409,110,中国香港,46,海南省,630489489
202409,110,中国香港,50,重庆市,5617517218
202409,110,中国香港,51,四川省,2601928475
202409,110,中国香港,52,贵州省,667209466
202409,110,中国香港,53,云南省,245200341
202409,110,中国香港,54,西藏自治区,1107102
202409,110,中国香港,61,陕西省,2132414215
202409,110,中国香港,62,甘肃省,88435317
202409,110,中国香港,63,青海省,10463517
202409,110,中国香港,64,宁夏回族自治区,20127855
202409,110,中国香港,65,新疆维吾尔自治区,53212484
202409,111,印度,11,北京市,925126809
202409,111,印度,12,天津市,1053895420
202409,111,印度,13,河北省,1014634793
202409,111,印度,14,山西省,349701442
202409,111,印度,15,内蒙古自治区,183162646
202409,111,印度,21,辽宁省,1370455082
202409,111,印度,22,吉林省,379292484
202409,111,印度,23,黑龙江省,143811380
202409,111,印度,31,上海市,4826554848
202409,111,印度,32,江苏省,11767863087
202409,111,印度,33,浙江省,11040376606
202409,111,印度,34,安徽省,1659861904
202409,111,印度,35,福建省,1590232391
202409,111,印度,36,江西省,745734286
202409,111,印度,37,山东省,4402692544
202409,111,印度,41,河南省,3462061359
202409,111,印度,42,湖北省,2401060792
202409,111,印度,43,湖南省,1198670769
202409,111,印度,44,广东省,17945155091
202409,111,印度,45,广西壮族自治区,796157864
202409,111,印度,46,海南省,116522652
202409,111,印度,50,重庆市,2226986939
202409,111,印度,51,四川省,2447930428
202409,111,印度,52,贵州省,110279028
202409,111,印度,53,云南省,224588755
202409,111,印度,54,西藏自治区,6003950
202409,111,印度,61,陕西省,635703593
202409,111,印度,62,甘肃省,23941009
202409,111,印度,63,青海省,3726158
202409,111,印度,64,宁夏回族自治区,130620396
202409,111,印度,65,新疆维吾尔自治区,82301090
202409,112,印度尼西亚,11,北京市,889250524
202409,112,印度尼西亚,12,天津市,715013574
202409,112,印度尼西亚,13,河北省,656383343
202409,112,印度尼西亚,14,山西省,137573355
202409,112,印度尼西亚,15,内蒙古自治区,294255542
202409,112,印度尼西亚,21,辽宁省,439419004
202409,112,印度尼西亚,22,吉林省,171503230
202409,112,印度尼西亚,23,黑龙江省,76159878
202409,112,印度尼西亚,31,上海市,3535669871
202409,112,印度尼西亚,32,江苏省,6072759228
202409,112,印度尼西亚,33,浙江省,8114188962
202409,112,印度尼西亚,34,安徽省,777279351
202409,112,印度尼西亚,35,福建省,2730115526
202409,112,印度尼西亚,36,江西省,498795378
202409,112,印度尼西亚,37,山东省,4005023871
202409,112,印度尼西亚,41,河南省,604012330
202409,112,印度尼西亚,42,湖北省,819500487
202409,112,印度尼西亚,43,湖南省,839021479
202409,112,印度尼西亚,44,广东省,8840249093
202409,112,印度尼西亚,45,广西壮族自治区,357997419
202409,112,印度尼西亚,46,海南省,507603952
202409,112,印度尼西亚,50,重庆市,701966300
202409,112,印度尼西亚,51,四川省,483693304
202409,112,印度尼西亚,52,贵州省,133377069
202409,112,印度尼西亚,53,云南省,199573940
202409,112,印度尼西亚,54,西藏自治区,5185804
202409,112,印度尼西亚,61,陕西省,283172904
202409,112,印度尼西亚,62,甘肃省,34651981
202409,112,印度尼西亚,63,青海省,554797
202409,112,印度尼西亚,64,宁夏回族自治区,20105724
202409,112,印度尼西亚,65,新疆维吾尔自治区,104836428
202409,113,伊朗,11,北京市,103720370
202409,113,伊朗,12,天津市,109389350
202409,113,伊朗,13,河北省,50070511
202409,113,伊朗,14,山西省,7194998
202409,113,伊朗,15,内蒙古自治区,72025524
202409,113,伊朗,21,辽宁省,27577822
202409,113,伊朗,22,吉林省,16346949
202409,113,伊朗,23,黑龙江省,238700
202409,113,伊朗,31,上海市,1562533610
202409,113,伊朗,32,江苏省,336115094
202409,113,伊朗,33,浙江省,1232615540
202409,113,伊朗,34,安徽省,283474162
202409,113,伊朗,35,福建省,54338362
202409,113,伊朗,36,江西省,34772376
202409,113,伊朗,37,山东省,191707958
202409,113,伊朗,41,河南省,19000508
202409,113,伊朗,42,湖北省,70661873
202409,113,伊朗,43,湖南省,18625690
202409,113,伊朗,44,广东省,540783346
202409,113,伊朗,45,广西壮族自治区,6890033
202409,113,伊朗,46,海南省,666127
202409,113,伊朗,50,重庆市,32018664
202409,113,伊朗,51,四川省,26766246
202409,113,伊朗,52,贵州省,1254336
202409,113,伊朗,61,陕西省,32905776
202409,113,伊朗,64,宁夏回族自治区,345560
202409,113,伊朗,65,新疆维吾尔自治区,614595
202409,114,伊拉克,11,北京市,392071172
202409,114,伊拉克,12,天津市,534917710
202409,114,伊拉克,13,河北省,224876756
202409,114,伊拉克,14,山西省,7052448
202409,114,伊拉克,15,内蒙古自治区,46591743
202409,114,伊拉克,21,辽宁省,53359953
202409,114,伊拉克,22,吉林省,41174299
202409,114,伊拉克,23,黑龙江省,16838695
202409,114,伊拉克,31,上海市,113077653
202409,114,伊拉克,32,江苏省,647387736
202409,114,伊拉克,33,浙江省,3363329891
202409,114,伊拉克,34,安徽省,138630534
202409,114,伊拉克,35,福建省,699001715
202409,114,伊拉克,36,江西省,40111391
202409,114,伊拉克,37,山东省,905973188
202409,114,伊拉克,41,河南省,153526600
202409,114,伊拉克,42,湖北省,121827965
202409,114,伊拉克,43,湖南省,97545557
202409,114,伊拉克,44,广东省,1231634446
202409,114,伊拉克,45,广西壮族自治区,23678639
202409,114,伊拉克,46,海南省,30884613
202409,114,伊拉克,50,重庆市,22976310
202409,114,伊拉克,51,四川省,44093799
202409,114,伊拉克,52,贵州省,6210722
202409,114,伊拉克,61,陕西省,57281233
202409,114,伊拉克,62,甘肃省,6044940
202409,114,伊拉克,64,宁夏回族自治区,4519934
202409,114,伊拉克,65,新疆维吾尔自治区,9304341
202409,115,以色列,11,北京市,76104965
202409,115,以色列,12,天津市,74337257
202409,115,以色列,13,河北省,140786980
202409,115,以色列,14,山西省,5002520
202409,115,以色列,15,内蒙古自治区,21731825
202409,115,以色列,21,辽宁省,66981255
202409,115,以色列,22,吉林省,9718099
202409,115,以色列,23,黑龙江省,2427342
202409,115,以色列,31,上海市,340324791
202409,115,以色列,32,江苏省,994921257
202409,115,以色列,33,浙江省,1494564184
202409,115,以色列,34,安徽省,698801919
202409,115,以色列,35,福建省,463537927
202409,115,以色列,36,江西省,54618347
202409,115,以色列,37,山东省,625409720
202409,115,以色列,41,河南省,82117435
202409,115,以色列,42,湖北省,240471041
202409,115,以色列,43,湖南省,33006188
202409,115,以色列,44,广东省,2795491424
202409,115,以色列,45,广西壮族自治区,16763400
202409,115,以色列,46,海南省,54553806
202409,115,以色列,50,重庆市,54813251
202409,115,以色列,51,四川省,168293101
202409,115,以色列,52,贵州省,7863960
202409,115,以色列,53,云南省,16597552
202409,115,以色列,54,西藏自治区,3193308
202409,115,以色列,61,陕西省,36597884
202409,115,以色列,62,甘肃省,578131
202409,115,以色列,63,青海省,361188
202409,115,以色列,64,宁夏回族自治区,7285525
202409,115,以色列,65,新疆维吾尔自治区,75467540
202409,116,日本,11,北京市,2557060309
202409,116,日本,12,天津市,1988823521
202409,116,日本,13,河北省,955495790
202409,116,日本,14,山西省,354664689
202409,116,日本,15,内蒙古自治区,235094239
202409,116,日本,21,辽宁省,5554021821
202409,116,日本,22,吉林省,223537043
202409,116,日本,23,黑龙江省,93514411
202409,116,日本,31,上海市,10440487392
202409,116,日本,32,江苏省,17799361307
202409,116,日本,33,浙江省,9645989711
202409,116,日本,34,安徽省,1275949655
202409,116,日本,35,福建省,4011231343
202409,116,日本,36,江西省,968666957
202409,116,日本,37,山东省,13606275353
202409,116,日本,41,河南省,3257963011
202409,116,日本,42,湖北省,1338847144
202409,116,日本,43,湖南省,569630025
202409,116,日本,44,广东省,15733777463
202409,116,日本,45,广西壮族自治区,236180305
202409,116,日本,46,海南省,68871202
202409,116,日本,50,重庆市,1334364556
202409,116,日本,51,四川省,1116921518
202409,116,日本,52,贵州省,219614655
202409,116,日本,53,云南省,122734079
202409,116,日本,54,西藏自治区,22077975
202409,116,日本,61,陕西省,471136961
202409,116,日本,62,甘肃省,10294523
202409,116,日本,63,青海省,7418628
202409,116,日本,64,宁夏回族自治区,78268435
202409,116,日本,65,新疆维吾尔自治区,107439635
202409,117,约旦,11,北京市,64597954
202409,117,约旦,12,天津市,27920285
202409,117,约旦,13,河北省,34799255
202409,117,约旦,14,山西省,15357710
202409,117,约旦,15,内蒙古自治区,9316067
202409,117,约旦,21,辽宁省,5230497
202409,117,约旦,22,吉林省,21151617
202409,117,约旦,23,黑龙江省,1632652
202409,117,约旦,31,上海市,99438620
202409,117,约旦,32,江苏省,431812453
202409,117,约旦,33,浙江省,735912182
202409,117,约旦,34,安徽省,35070724
202409,117,约旦,35,福建省,100794196
202409,117,约旦,36,江西省,31629962
202409,117,约旦,37,山东省,211239792
202409,117,约旦,41,河南省,25179185
202409,117,约旦,42,湖北省,50307256
202409,117,约旦,43,湖南省,26414407
202409,117,约旦,44,广东省,462342283
202409,117,约旦,45,广西壮族自治区,16821603
202409,117,约旦,46,海南省,12811455
202409,117,约旦,50,重庆市,19724767
202409,117,约旦,51,四川省,28550311
202409,117,约旦,52,贵州省,659018
202409,117,约旦,53,云南省,1883135
202409,117,约旦,61,陕西省,1426906
202409,117,约旦,62,甘肃省,7893834
202409,117,约旦,63,青海省,432852
202409,117,约旦,64,宁夏回族自治区,3660173
202409,117,约旦,65,新疆维吾尔自治区,3154534
202409,118,科威特,11,北京市,40798675
202409,118,科威特,12,天津市,39082861
202409,118,科威特,13,河北省,61444724
202409,118,科威特,14,山西省,2643158
202409,118,科威特,15,内蒙古自治区,506870
202409,118,科威特,21,辽宁省,11126720
202409,118,科威特,22,吉林省,8038153
202409,118,科威特,23,黑龙江省,1043347
202409,118,科威特,31,上海市,185862601
202409,118,科威特,32,江苏省,420388392
202409,118,科威特,33,浙江省,471607840
202409,118,科威特,34,安徽省,107545842
202409,118,科威特,35,福建省,121425304
202409,118,科威特,36,江西省,58585590
202409,118,科威特,37,山东省,290295367
202409,118,科威特,41,河南省,80433117
202409,118,科威特,42,湖北省,55487057
202409,118,科威特,43,湖南省,44974726
202409,118,科威特,44,广东省,593988525
202409,118,科威特,45,广西壮族自治区,50393220
202409,118,科威特,46,海南省,1529009
202409,118,科威特,50,重庆市,54782021
202409,118,科威特,51,四川省,28541486
202409,118,科威特,52,贵州省,1002
202409,118,科威特,53,云南省,182004
202409,118,科威特,61,陕西省,17278533
202409,118,科威特,62,甘肃省,6154744
202409,118,科威特,65,新疆维吾尔自治区,10106415
202409,119,老挝,11,北京市,102369302
202409,119,老挝,12,天津市,7642661
202409,119,老挝,13,河北省,14894022
202409,119,老挝,14,山西省,567603
202409,119,老挝,21,辽宁省,58728254
202409,119,老挝,22,吉林省,1740099
202409,119,老挝,23,黑龙江省,2460144
202409,119,老挝,31,上海市,38000132
202409,119,老挝,32,江苏省,304341828
202409,119,老挝,33,浙江省,99590031
202409,119,老挝,34,安徽省,34779159
202409,119,老挝,35,福建省,21939193
202409,119,老挝,36,江西省,10291683
202409,119,老挝,37,山东省,67989620
202409,119,老挝,41,河南省,33287664
202409,119,老挝,42,湖北省,13008843
202409,119,老挝,43,湖南省,21789056
202409,119,老挝,44,广东省,294783035
202409,119,老挝,45,广西壮族自治区,28259623
202409,119,老挝,46,海南省,3454057
202409,119,老挝,50,重庆市,30825071
202409,119,老挝,51,四川省,24690690
202409,119,老挝,52,贵州省,958796
202409,119,老挝,53,云南省,392840634
202409,119,老挝,61,陕西省,28539808
202409,119,老挝,64,宁夏回族自治区,14098
202409,120,黎巴嫩,11,北京市,21053325
202409,120,黎巴嫩,12,天津市,10476664
202409,120,黎巴嫩,13,河北省,22769212
202409,120,黎巴嫩,14,山西省,2302087
202409,120,黎巴嫩,15,内蒙古自治区,3434579
202409,120,黎巴嫩,21,辽宁省,9549919
202409,120,黎巴嫩,22,吉林省,758905
202409,120,黎巴嫩,23,黑龙江省,268842
202409,120,黎巴嫩,31,上海市,25105283
202409,120,黎巴嫩,32,江苏省,143298796
202409,120,黎巴嫩,33,浙江省,346419207
202409,120,黎巴嫩,34,安徽省,21522710
202409,120,黎巴嫩,35,福建省,84000332
202409,120,黎巴嫩,36,江西省,12640707
202409,120,黎巴嫩,37,山东省,130339858
202409,120,黎巴嫩,41,河南省,22022192
202409,120,黎巴嫩,42,湖北省,22638854
202409,120,黎巴嫩,43,湖南省,11951946
202409,120,黎巴嫩,44,广东省,272886166
202409,120,黎巴嫩,45,广西壮族自治区,6020734
202409,120,黎巴嫩,46,海南省,11139095
202409,120,黎巴嫩,50,重庆市,9081260
202409,120,黎巴嫩,51,四川省,10669550
202409,120,黎巴嫩,52,贵州省,998565
202409,120,黎巴嫩,54,西藏自治区,962341
202409,120,黎巴嫩,61,陕西省,4465084
202409,120,黎巴嫩,62,甘肃省,468424
202409,120,黎巴嫩,65,新疆维吾尔自治区,4359390
202409,121,中国澳门,11,北京市,330375230
202409,121,中国澳门,12,天津市,19088523
202409,121,中国澳门,13,河北省,3352914
202409,121,中国澳门,14,山西省,2649165
202409,121,中国澳门,15,内蒙古自治区,1732386
202409,121,中国澳门,21,辽宁省,6183246
202409,121,中国澳门,22,吉林省,101646
202409,121,中国澳门,31,上海市,67588738
202409,121,中国澳门,32,江苏省,61179859
202409,121,中国澳门,33,浙江省,17145297
202409,121,中国澳门,34,安徽省,8645168
202409,121,中国澳门,35,福建省,18834924
202409,121,中国澳门,36,江西省,2116982
202409,121,中国澳门,37,山东省,58180341
202409,121,中国澳门,41,河南省,3007525
202409,121,中国澳门,42,湖北省,12121705
202409,121,中国澳门,43,湖南省,14554836
202409,121,中国澳门,44,广东省,1754296923
202409,121,中国澳门,45,广西壮族自治区,5331714
202409,121,中国澳门,46,海南省,144290332
202409,121,中国澳门,50,重庆市,3304794
202409,121,中国澳门,51,四川省,17205031
202409,121,中国澳门,52,贵州省,1013242
202409,121,中国澳门,53,云南省,199217
202409,121,中国澳门,54,西藏自治区,281519
202409,121,中国澳门,61,陕西省,7414834
202409,121,中国澳门,62,甘肃省,6585
202409,121,中国澳门,63,青海省,1412203
202409,121,中国澳门,64,宁夏回族自治区,40819
202409,122,马来西亚,11,北京市,736308584
202409,122,马来西亚,12,天津市,1525614788
202409,122,马来西亚,13,河北省,623980519
202409,122,马来西亚,14,山西省,48331444
202409,122,马来西亚,15,内蒙古自治区,265085240
202409,122,马来西亚,21,辽宁省,1414223235
202409,122,马来西亚,22,吉林省,34924954
202409,122,马来西亚,23,黑龙江省,35754622
202409,122,马来西亚,31,上海市,3232661795
202409,122,马来西亚,32,江苏省,6559125505
202409,122,马来西亚,33,浙江省,7588480769
202409,122,马来西亚,34,安徽省,976357949
202409,122,马来西亚,35,福建省,3919361694
202409,122,马来西亚,36,江西省,333667314
202409,122,马来西亚,37,山东省,5644963119
202409,122,马来西亚,41,河南省,666352858
202409,122,马来西亚,42,湖北省,4499649625
202409,122,马来西亚,43,湖南省,1115866487
202409,122,马来西亚,44,广东省,12198568888
202409,122,马来西亚,45,广西壮族自治区,516222200
202409,122,马来西亚,46,海南省,458931389
202409,122,马来西亚,50,重庆市,683566132
202409,122,马来西亚,51,四川省,2619977595
202409,122,马来西亚,52,贵州省,50299099
202409,122,马来西亚,53,云南省,147961727
202409,122,马来西亚,54,西藏自治区,23298790
202409,122,马来西亚,61,陕西省,2599292953
202409,122,马来西亚,62,甘肃省,28342334
202409,122,马来西亚,63,青海省,57198223
202409,122,马来西亚,64,宁夏回族自治区,63796152
202409,122,马来西亚,65,新疆维吾尔自治区,287184187
202409,123,马尔代夫,11,北京市,34890862
202409,123,马尔代夫,12,天津市,3966762
202409,123,马尔代夫,13,河北省,3212105
202409,123,马尔代夫,21,辽宁省,3346693
202409,123,马尔代夫,22,吉林省,108570
202409,123,马尔代夫,23,黑龙江省,920951
202409,123,马尔代夫,31,上海市,9538234
202409,123,马尔代夫,32,江苏省,20502733
202409,123,马尔代夫,33,浙江省,50643042
202409,123,马尔代夫,34,安徽省,6886847
202409,123,马尔代夫,35,福建省,4323355
202409,123,马尔代夫,36,江西省,1269776
202409,123,马尔代夫,37,山东省,38891568
202409,123,马尔代夫,41,河南省,2461523
202409,123,马尔代夫,42,湖北省,7013443
202409,123,马尔代夫,43,湖南省,4857288
202409,123,马尔代夫,44,广东省,67521083
202409,123,马尔代夫,45,广西壮族自治区,210825
202409,123,马尔代夫,46,海南省,807926
202409,123,马尔代夫,50,重庆市,1187442
202409,123,马尔代夫,51,四川省,2956909
202409,123,马尔代夫,53,云南省,170562
202409,123,马尔代夫,61,陕西省,14439609
202409,123,马尔代夫,65,新疆维吾尔自治区,958
202409,124,蒙古,11,北京市,250326606
202409,124,蒙古,12,天津市,155320419
202409,124,蒙古,13,河北省,96795982
202409,124,蒙古,14,山西省,11285639
202409,124,蒙古,15,内蒙古自治区,695675236
202409,124,蒙古,21,辽宁省,184062434
202409,124,蒙古,22,吉林省,9325668
202409,124,蒙古,23,黑龙江省,16345369
202409,124,蒙古,31,上海市,98668043
202409,124,蒙古,32,江苏省,306369971
202409,124,蒙古,33,浙江省,84253573
