数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202211,202,安哥拉,45,广西壮族自治区,68197941
202211,202,安哥拉,46,海南省,1569638
202211,202,安哥拉,50,重庆市,85352567
202211,202,安哥拉,51,四川省,21974662
202211,202,安哥拉,52,贵州省,866770
202211,202,安哥拉,53,云南省,667851
202211,202,安哥拉,61,陕西省,25818936
202211,202,安哥拉,62,甘肃省,181211
202211,202,安哥拉,64,宁夏回族自治区,24791
202211,202,安哥拉,65,新疆维吾尔自治区,260330
202211,203,贝宁,11,北京市,22884563
202211,203,贝宁,12,天津市,5913664
202211,203,贝宁,13,河北省,17427066
202211,203,贝宁,15,内蒙古自治区,3112669
202211,203,贝宁,21,辽宁省,1426155
202211,203,贝宁,23,黑龙江省,11586255
202211,203,贝宁,31,上海市,55644371
202211,203,贝宁,32,江苏省,77857601
202211,203,贝宁,33,浙江省,242123445
202211,203,贝宁,34,安徽省,17060964
202211,203,贝宁,35,福建省,12585753
202211,203,贝宁,36,江西省,33792584
202211,203,贝宁,37,山东省,131157517
202211,203,贝宁,41,河南省,4367159
202211,203,贝宁,42,湖北省,10148442
202211,203,贝宁,43,湖南省,20994030
202211,203,贝宁,44,广东省,204153979
202211,203,贝宁,45,广西壮族自治区,8538009
202211,203,贝宁,46,海南省,1602052
202211,203,贝宁,50,重庆市,7049476
202211,203,贝宁,51,四川省,8593511
202211,203,贝宁,52,贵州省,561730
202211,203,贝宁,53,云南省,1041649
202211,203,贝宁,61,陕西省,2373386
202211,203,贝宁,65,新疆维吾尔自治区,730959
202211,204,博茨瓦纳,11,北京市,4685740
202211,204,博茨瓦纳,12,天津市,434935
202211,204,博茨瓦纳,13,河北省,1959637
202211,204,博茨瓦纳,21,辽宁省,27548
202211,204,博茨瓦纳,31,上海市,6494235
202211,204,博茨瓦纳,32,江苏省,8043950
202211,204,博茨瓦纳,33,浙江省,29010608
202211,204,博茨瓦纳,34,安徽省,1648986
202211,204,博茨瓦纳,35,福建省,7345096
202211,204,博茨瓦纳,36,江西省,3276502
202211,204,博茨瓦纳,37,山东省,11567838
202211,204,博茨瓦纳,41,河南省,159495
202211,204,博茨瓦纳,42,湖北省,1322519
202211,204,博茨瓦纳,43,湖南省,4346430
202211,204,博茨瓦纳,44,广东省,34163860
202211,204,博茨瓦纳,50,重庆市,1324918
202211,204,博茨瓦纳,51,四川省,789601
202211,204,博茨瓦纳,53,云南省,4259009
202211,204,博茨瓦纳,61,陕西省,34485
202211,205,布隆迪,11,北京市,1005893
202211,205,布隆迪,12,天津市,1176129
202211,205,布隆迪,13,河北省,21292
202211,205,布隆迪,31,上海市,1115235
202211,205,布隆迪,32,江苏省,4770502
202211,205,布隆迪,33,浙江省,3793525
202211,205,布隆迪,34,安徽省,4840552
202211,205,布隆迪,35,福建省,5174017
202211,205,布隆迪,36,江西省,3127341
202211,205,布隆迪,37,山东省,5707717
202211,205,布隆迪,41,河南省,7979843
202211,205,布隆迪,42,湖北省,15826752
202211,205,布隆迪,43,湖南省,3887339
202211,205,布隆迪,44,广东省,5775837
202211,205,布隆迪,45,广西壮族自治区,10070
202211,205,布隆迪,50,重庆市,2368402
202211,205,布隆迪,51,四川省,4371701
202211,205,布隆迪,53,云南省,18476989
202211,205,布隆迪,61,陕西省,307387
202211,205,布隆迪,65,新疆维吾尔自治区,1375940
202211,206,喀麦隆,11,北京市,29073496
202211,206,喀麦隆,12,天津市,65782864
202211,206,喀麦隆,13,河北省,36341229
202211,206,喀麦隆,14,山西省,2915724
202211,206,喀麦隆,15,内蒙古自治区,10790293
202211,206,喀麦隆,21,辽宁省,15898447
202211,206,喀麦隆,22,吉林省,506
202211,206,喀麦隆,23,黑龙江省,12562264
202211,206,喀麦隆,31,上海市,65580248
202211,206,喀麦隆,32,江苏省,129075299
202211,206,喀麦隆,33,浙江省,579722928
202211,206,喀麦隆,34,安徽省,52856560
202211,206,喀麦隆,35,福建省,116585890
202211,206,喀麦隆,36,江西省,30655669
202211,206,喀麦隆,37,山东省,207820283
202211,206,喀麦隆,41,河南省,10930112
202211,206,喀麦隆,42,湖北省,24657876
202211,206,喀麦隆,43,湖南省,100340353
202211,206,喀麦隆,44,广东省,462332600
202211,206,喀麦隆,45,广西壮族自治区,15807105
202211,206,喀麦隆,46,海南省,1092149
202211,206,喀麦隆,50,重庆市,15495810
202211,206,喀麦隆,51,四川省,26694774
202211,206,喀麦隆,52,贵州省,1736198
202211,206,喀麦隆,53,云南省,285799
202211,206,喀麦隆,61,陕西省,23735036
202211,206,喀麦隆,62,甘肃省,394633
202211,206,喀麦隆,64,宁夏回族自治区,615673
202211,206,喀麦隆,65,新疆维吾尔自治区,8909941
202211,207,加那利群岛,11,北京市,9288
202211,207,加那利群岛,31,上海市,7
202211,207,加那利群岛,33,浙江省,136377
202211,207,加那利群岛,44,广东省,809020
202211,207,加那利群岛,51,四川省,2538
202211,208,佛得角,11,北京市,2801
202211,208,佛得角,13,河北省,1794242
202211,208,佛得角,31,上海市,447479
202211,208,佛得角,32,江苏省,5905517
202211,208,佛得角,33,浙江省,18776651
202211,208,佛得角,34,安徽省,1712569
202211,208,佛得角,35,福建省,159062
202211,208,佛得角,37,山东省,3730706
202211,208,佛得角,42,湖北省,9068820
202211,208,佛得角,43,湖南省,289737
202211,208,佛得角,44,广东省,4445478
202211,208,佛得角,45,广西壮族自治区,3455703
202211,208,佛得角,50,重庆市,374556
202211,208,佛得角,51,四川省,598863
202211,208,佛得角,61,陕西省,9475
202211,209,中非,11,北京市,2852
202211,209,中非,31,上海市,1173205
202211,209,中非,32,江苏省,1175185
202211,209,中非,33,浙江省,131188
202211,209,中非,37,山东省,1624144
202211,209,中非,42,湖北省,418701
202211,209,中非,43,湖南省,7077710
202211,209,中非,44,广东省,5047519
202211,209,中非,45,广西壮族自治区,2092613
202211,209,中非,46,海南省,1315360
202211,209,中非,51,四川省,3071
202211,211,乍得,11,北京市,65480755
202211,211,乍得,12,天津市,2881216
202211,211,乍得,13,河北省,10518015
202211,211,乍得,21,辽宁省,3707344
202211,211,乍得,23,黑龙江省,14699168
202211,211,乍得,31,上海市,5183616
202211,211,乍得,32,江苏省,11804040
202211,211,乍得,33,浙江省,28096240
202211,211,乍得,34,安徽省,660391
202211,211,乍得,35,福建省,2169351
202211,211,乍得,36,江西省,622871
202211,211,乍得,37,山东省,2081765
202211,211,乍得,41,河南省,531304
202211,211,乍得,42,湖北省,84260
202211,211,乍得,44,广东省,15774211
202211,211,乍得,45,广西壮族自治区,457155
202211,211,乍得,50,重庆市,10493105
202211,211,乍得,51,四川省,6803594
202211,211,乍得,65,新疆维吾尔自治区,962124
202211,212,科摩罗,11,北京市,1237210
202211,212,科摩罗,12,天津市,686208
202211,212,科摩罗,13,河北省,369080
202211,212,科摩罗,15,内蒙古自治区,190793
202211,212,科摩罗,21,辽宁省,452483
202211,212,科摩罗,22,吉林省,127723
202211,212,科摩罗,23,黑龙江省,3149180
202211,212,科摩罗,31,上海市,506446
202211,212,科摩罗,32,江苏省,7188757
202211,212,科摩罗,33,浙江省,7740824
202211,212,科摩罗,34,安徽省,468127
202211,212,科摩罗,35,福建省,2177694
202211,212,科摩罗,36,江西省,1065748
202211,212,科摩罗,37,山东省,7953237
202211,212,科摩罗,42,湖北省,1850874
202211,212,科摩罗,43,湖南省,99569
202211,212,科摩罗,44,广东省,21175367
202211,212,科摩罗,50,重庆市,103287
202211,212,科摩罗,51,四川省,1028334
202211,212,科摩罗,61,陕西省,560880
202211,213,刚果共和国,11,北京市,8920532
202211,213,刚果共和国,12,天津市,3607949
202211,213,刚果共和国,13,河北省,7277915
202211,213,刚果共和国,15,内蒙古自治区,1063120
202211,213,刚果共和国,21,辽宁省,3633460
202211,213,刚果共和国,23,黑龙江省,4692433
202211,213,刚果共和国,31,上海市,12521965
202211,213,刚果共和国,32,江苏省,33569827
202211,213,刚果共和国,33,浙江省,144820050
202211,213,刚果共和国,34,安徽省,15844479
202211,213,刚果共和国,35,福建省,24165253
202211,213,刚果共和国,36,江西省,3687501
202211,213,刚果共和国,37,山东省,39025772
202211,213,刚果共和国,41,河南省,644963
202211,213,刚果共和国,42,湖北省,4859702
202211,213,刚果共和国,43,湖南省,25014244
202211,213,刚果共和国,44,广东省,288624935
202211,213,刚果共和国,45,广西壮族自治区,6729418
202211,213,刚果共和国,46,海南省,46352060
202211,213,刚果共和国,50,重庆市,4570650
202211,213,刚果共和国,51,四川省,18750923
202211,213,刚果共和国,52,贵州省,373962
202211,213,刚果共和国,61,陕西省,2044568
202211,214,吉布提,11,北京市,4002933
202211,214,吉布提,12,天津市,10712105
202211,214,吉布提,13,河北省,16444254
202211,214,吉布提,14,山西省,505290
202211,214,吉布提,15,内蒙古自治区,2184930
202211,214,吉布提,21,辽宁省,1065748
202211,214,吉布提,23,黑龙江省,2503992
202211,214,吉布提,31,上海市,19335117
202211,214,吉布提,32,江苏省,204380176
202211,214,吉布提,33,浙江省,476824049
202211,214,吉布提,34,安徽省,18780680
202211,214,吉布提,35,福建省,114978794
202211,214,吉布提,36,江西省,45256985
202211,214,吉布提,37,山东省,503924746
202211,214,吉布提,41,河南省,11374762
202211,214,吉布提,42,湖北省,35482005
202211,214,吉布提,43,湖南省,117907716
202211,214,吉布提,44,广东省,272392764
202211,214,吉布提,45,广西壮族自治区,68493808
202211,214,吉布提,46,海南省,1088618
202211,214,吉布提,50,重庆市,13688522
202211,214,吉布提,51,四川省,62242914
202211,214,吉布提,52,贵州省,3079950
202211,214,吉布提,53,云南省,4627173
202211,214,吉布提,61,陕西省,8027670
202211,214,吉布提,64,宁夏回族自治区,145054
202211,214,吉布提,65,新疆维吾尔自治区,2760865
202211,215,埃及,11,北京市,99191687
202211,215,埃及,12,天津市,102037301
202211,215,埃及,13,河北省,210240135
202211,215,埃及,14,山西省,8714165
202211,215,埃及,15,内蒙古自治区,65195587
202211,215,埃及,21,辽宁省,85792924
202211,215,埃及,22,吉林省,6991300
202211,215,埃及,23,黑龙江省,8609180
202211,215,埃及,31,上海市,324677503
202211,215,埃及,32,江苏省,1064601551
202211,215,埃及,33,浙江省,3343441406
202211,215,埃及,34,安徽省,259117380
202211,215,埃及,35,福建省,532031357
202211,215,埃及,36,江西省,170428458
202211,215,埃及,37,山东省,957673964
202211,215,埃及,41,河南省,123380036
202211,215,埃及,42,湖北省,140506731
202211,215,埃及,43,湖南省,358483748
202211,215,埃及,44,广东省,1837698300
202211,215,埃及,45,广西壮族自治区,120667676
202211,215,埃及,46,海南省,33925473
202211,215,埃及,50,重庆市,40606045
202211,215,埃及,51,四川省,251965302
202211,215,埃及,52,贵州省,15342627
202211,215,埃及,53,云南省,13845614
202211,215,埃及,61,陕西省,82247237
202211,215,埃及,62,甘肃省,10110432
202211,215,埃及,64,宁夏回族自治区,3557761
202211,215,埃及,65,新疆维吾尔自治区,14609887
202211,216,赤道几内亚,11,北京市,2301344
202211,216,赤道几内亚,12,天津市,205232
202211,216,赤道几内亚,13,河北省,786044
202211,216,赤道几内亚,23,黑龙江省,9579
202211,216,赤道几内亚,31,上海市,717851
202211,216,赤道几内亚,32,江苏省,7570653
202211,216,赤道几内亚,33,浙江省,42887025
202211,216,赤道几内亚,34,安徽省,3772715
202211,216,赤道几内亚,35,福建省,4378322
202211,216,赤道几内亚,36,江西省,1468572
202211,216,赤道几内亚,37,山东省,9944399
202211,216,赤道几内亚,42,湖北省,2080118
202211,216,赤道几内亚,43,湖南省,11494509
202211,216,赤道几内亚,44,广东省,25559208
202211,217,埃塞俄比亚,11,北京市,85635827
202211,217,埃塞俄比亚,12,天津市,12300410
202211,217,埃塞俄比亚,13,河北省,27657756
202211,217,埃塞俄比亚,15,内蒙古自治区,1451633
202211,217,埃塞俄比亚,21,辽宁省,6051528
202211,217,埃塞俄比亚,31,上海市,115784270
202211,217,埃塞俄比亚,32,江苏省,219022377
202211,217,埃塞俄比亚,33,浙江省,253500450
202211,217,埃塞俄比亚,34,安徽省,9770372
202211,217,埃塞俄比亚,35,福建省,105989440
202211,217,埃塞俄比亚,36,江西省,11906226
202211,217,埃塞俄比亚,37,山东省,71907851
202211,217,埃塞俄比亚,41,河南省,9749781
202211,217,埃塞俄比亚,42,湖北省,10923581
202211,217,埃塞俄比亚,43,湖南省,28699442
202211,217,埃塞俄比亚,44,广东省,212500000
202211,217,埃塞俄比亚,45,广西壮族自治区,4447599
202211,217,埃塞俄比亚,50,重庆市,5592272
202211,217,埃塞俄比亚,51,四川省,55047339
202211,217,埃塞俄比亚,52,贵州省,349573
202211,217,埃塞俄比亚,53,云南省,709402
202211,217,埃塞俄比亚,61,陕西省,492058
202211,217,埃塞俄比亚,62,甘肃省,274059
202211,217,埃塞俄比亚,65,新疆维吾尔自治区,365480
202211,218,加蓬,11,北京市,1671724
202211,218,加蓬,12,天津市,7808304
202211,218,加蓬,13,河北省,2437922
202211,218,加蓬,15,内蒙古自治区,267177
202211,218,加蓬,21,辽宁省,1462435
202211,218,加蓬,22,吉林省,2816
202211,218,加蓬,23,黑龙江省,3439718
202211,218,加蓬,31,上海市,7365298
202211,218,加蓬,32,江苏省,15897773
202211,218,加蓬,33,浙江省,82251153
202211,218,加蓬,34,安徽省,6834958
202211,218,加蓬,35,福建省,12561462
202211,218,加蓬,36,江西省,8316610
202211,218,加蓬,37,山东省,38482056
202211,218,加蓬,41,河南省,135032
202211,218,加蓬,42,湖北省,90926817
202211,218,加蓬,43,湖南省,13884893
202211,218,加蓬,44,广东省,56650882
202211,218,加蓬,45,广西壮族自治区,12745799
202211,218,加蓬,46,海南省,19807358
202211,218,加蓬,50,重庆市,2418971
202211,218,加蓬,51,四川省,46023775
202211,218,加蓬,52,贵州省,5741
202211,218,加蓬,61,陕西省,2458776
202211,218,加蓬,65,新疆维吾尔自治区,1365216
202211,219,冈比亚,11,北京市,20045
202211,219,冈比亚,12,天津市,3413055
202211,219,冈比亚,13,河北省,3269372
202211,219,冈比亚,15,内蒙古自治区,360218
202211,219,冈比亚,21,辽宁省,213
202211,219,冈比亚,22,吉林省,227145
202211,219,冈比亚,31,上海市,8116222
202211,219,冈比亚,32,江苏省,7930853
202211,219,冈比亚,33,浙江省,69862139
202211,219,冈比亚,34,安徽省,5241477
202211,219,冈比亚,35,福建省,2356839
202211,219,冈比亚,36,江西省,7745633
202211,219,冈比亚,37,山东省,70487508
202211,219,冈比亚,41,河南省,2886350
202211,219,冈比亚,42,湖北省,490102
202211,219,冈比亚,43,湖南省,13488808
202211,219,冈比亚,44,广东省,35954941
202211,219,冈比亚,45,广西壮族自治区,5089740
202211,219,冈比亚,50,重庆市,2913711
202211,219,冈比亚,51,四川省,7336001
202211,219,冈比亚,65,新疆维吾尔自治区,1674313
202211,220,加纳,11,北京市,29925336
202211,220,加纳,12,天津市,51077660
202211,220,加纳,13,河北省,94716289
202211,220,加纳,15,内蒙古自治区,9777486
202211,220,加纳,21,辽宁省,14471703
202211,220,加纳,22,吉林省,2247
202211,220,加纳,23,黑龙江省,43202336
202211,220,加纳,31,上海市,69879993
202211,220,加纳,32,江苏省,281742710
202211,220,加纳,33,浙江省,873199034
202211,220,加纳,34,安徽省,137287414
202211,220,加纳,35,福建省,224846388
202211,220,加纳,36,江西省,92568531
202211,220,加纳,37,山东省,398861166
202211,220,加纳,41,河南省,86673171
202211,220,加纳,42,湖北省,82008509
202211,220,加纳,43,湖南省,171508718
202211,220,加纳,44,广东省,952325250
202211,220,加纳,45,广西壮族自治区,107683390
202211,220,加纳,46,海南省,8006868
202211,220,加纳,50,重庆市,43960741
202211,220,加纳,51,四川省,46802763
202211,220,加纳,52,贵州省,1041418
202211,220,加纳,53,云南省,1065366
202211,220,加纳,61,陕西省,8466819
202211,220,加纳,62,甘肃省,247855
202211,220,加纳,64,宁夏回族自治区,3937105
202211,220,加纳,65,新疆维吾尔自治区,12195557
202211,221,几内亚,11,北京市,12182910
202211,221,几内亚,12,天津市,13736401
202211,221,几内亚,13,河北省,31107319
202211,221,几内亚,14,山西省,303085
202211,221,几内亚,15,内蒙古自治区,2028760
202211,221,几内亚,21,辽宁省,9013501
202211,221,几内亚,22,吉林省,122494
202211,221,几内亚,23,黑龙江省,5835890
202211,221,几内亚,31,上海市,22435076
202211,221,几内亚,32,江苏省,150623479
202211,221,几内亚,33,浙江省,249901257
202211,221,几内亚,34,安徽省,25653938
202211,221,几内亚,35,福建省,27364796
202211,221,几内亚,36,江西省,14259653
202211,221,几内亚,37,山东省,205591125
202211,221,几内亚,41,河南省,7711105
202211,221,几内亚,42,湖北省,5661712
202211,221,几内亚,43,湖南省,31436299
202211,221,几内亚,44,广东省,281354257
202211,221,几内亚,45,广西壮族自治区,26031029
202211,221,几内亚,46,海南省,31533
202211,221,几内亚,50,重庆市,10973015
202211,221,几内亚,51,四川省,16143755
202211,221,几内亚,52,贵州省,2823644
202211,221,几内亚,53,云南省,361776
202211,221,几内亚,61,陕西省,38955661
202211,221,几内亚,64,宁夏回族自治区,2300624
202211,221,几内亚,65,新疆维吾尔自治区,1492893
202211,222,几内亚比绍,11,北京市,2363847
202211,222,几内亚比绍,12,天津市,128642
202211,222,几内亚比绍,13,河北省,101205
202211,222,几内亚比绍,31,上海市,917724
202211,222,几内亚比绍,32,江苏省,327137
202211,222,几内亚比绍,33,浙江省,5380028
202211,222,几内亚比绍,34,安徽省,667193
202211,222,几内亚比绍,35,福建省,1916676
202211,222,几内亚比绍,37,山东省,5634132
202211,222,几内亚比绍,41,河南省,7791161
202211,222,几内亚比绍,42,湖北省,13044
202211,222,几内亚比绍,44,广东省,8388250
202211,222,几内亚比绍,50,重庆市,790725
202211,222,几内亚比绍,52,贵州省,8464572
202211,223,科特迪瓦,11,北京市,62931400
202211,223,科特迪瓦,12,天津市,34879432
202211,223,科特迪瓦,13,河北省,54602863
202211,223,科特迪瓦,14,山西省,377621
202211,223,科特迪瓦,15,内蒙古自治区,17370760
202211,223,科特迪瓦,21,辽宁省,5729085
202211,223,科特迪瓦,22,吉林省,370
202211,223,科特迪瓦,23,黑龙江省,10372872
202211,223,科特迪瓦,31,上海市,63787531
202211,223,科特迪瓦,32,江苏省,181939929
202211,223,科特迪瓦,33,浙江省,399769553
202211,223,科特迪瓦,34,安徽省,39045141
202211,223,科特迪瓦,35,福建省,102148591
202211,223,科特迪瓦,36,江西省,36067924
202211,223,科特迪瓦,37,山东省,201400628
202211,223,科特迪瓦,41,河南省,14683522
202211,223,科特迪瓦,42,湖北省,48075278
202211,223,科特迪瓦,43,湖南省,54950880
202211,223,科特迪瓦,44,广东省,535375661
202211,223,科特迪瓦,45,广西壮族自治区,15296145
202211,223,科特迪瓦,46,海南省,6801863
202211,223,科特迪瓦,50,重庆市,22720196
202211,223,科特迪瓦,51,四川省,16241510
202211,223,科特迪瓦,52,贵州省,847931
202211,223,科特迪瓦,53,云南省,207026
202211,223,科特迪瓦,61,陕西省,3583947
202211,223,科特迪瓦,62,甘肃省,185442
202211,223,科特迪瓦,64,宁夏回族自治区,371744
202211,223,科特迪瓦,65,新疆维吾尔自治区,2252028
202211,224,肯尼亚,11,北京市,249613602
202211,224,肯尼亚,12,天津市,46258610
202211,224,肯尼亚,13,河北省,111933813
202211,224,肯尼亚,14,山西省,7024207
202211,224,肯尼亚,15,内蒙古自治区,2444758
202211,224,肯尼亚,21,辽宁省,19545088
202211,224,肯尼亚,22,吉林省,16863846
202211,224,肯尼亚,23,黑龙江省,26524164
202211,224,肯尼亚,31,上海市,111788458
202211,224,肯尼亚,32,江苏省,553760667
202211,224,肯尼亚,33,浙江省,1328709626
202211,224,肯尼亚,34,安徽省,95799490
202211,224,肯尼亚,35,福建省,214234348
202211,224,肯尼亚,36,江西省,132310719
202211,224,肯尼亚,37,山东省,644238583
202211,224,肯尼亚,41,河南省,45291470
202211,224,肯尼亚,42,湖北省,143624195
202211,224,肯尼亚,43,湖南省,241058335
202211,224,肯尼亚,44,广东省,1540736373
202211,224,肯尼亚,45,广西壮族自治区,97171819
202211,224,肯尼亚,46,海南省,9278046
202211,224,肯尼亚,50,重庆市,52492028
202211,224,肯尼亚,51,四川省,91308724
202211,224,肯尼亚,52,贵州省,17834863
202211,224,肯尼亚,53,云南省,13063612
202211,224,肯尼亚,61,陕西省,11214688
202211,224,肯尼亚,62,甘肃省,101870
202211,224,肯尼亚,64,宁夏回族自治区,1436195
202211,224,肯尼亚,65,新疆维吾尔自治区,13185220
202211,225,利比里亚,11,北京市,230089625
202211,225,利比里亚,12,天津市,96392127
202211,225,利比里亚,13,河北省,9957194
202211,225,利比里亚,21,辽宁省,622353944
202211,225,利比里亚,22,吉林省,334122
202211,225,利比里亚,23,黑龙江省,2023166
202211,225,利比里亚,31,上海市,570449193
202211,225,利比里亚,32,江苏省,1291941972
202211,225,利比里亚,33,浙江省,1382893185
202211,225,利比里亚,34,安徽省,9641167
202211,225,利比里亚,35,福建省,61888182
202211,225,利比里亚,36,江西省,6111841
202211,225,利比里亚,37,山东省,99338531
202211,225,利比里亚,41,河南省,478415
202211,225,利比里亚,42,湖北省,21511037
202211,225,利比里亚,43,湖南省,5345271
202211,225,利比里亚,44,广东省,187986276
202211,225,利比里亚,45,广西壮族自治区,1533811
202211,225,利比里亚,46,海南省,330000
202211,225,利比里亚,50,重庆市,2748305
202211,225,利比里亚,51,四川省,2498132
202211,225,利比里亚,61,陕西省,1409134
202211,226,利比亚,11,北京市,29494958
202211,226,利比亚,12,天津市,8110523
202211,226,利比亚,13,河北省,23437231
202211,226,利比亚,15,内蒙古自治区,7184639
202211,226,利比亚,21,辽宁省,4701539
202211,226,利比亚,22,吉林省,1494058
202211,226,利比亚,23,黑龙江省,3960391
202211,226,利比亚,31,上海市,11183556
202211,226,利比亚,32,江苏省,97870948
202211,226,利比亚,33,浙江省,608576374
202211,226,利比亚,34,安徽省,22162976
202211,226,利比亚,35,福建省,58063661
202211,226,利比亚,36,江西省,6244468
202211,226,利比亚,37,山东省,189001574
202211,226,利比亚,41,河南省,9099514
202211,226,利比亚,42,湖北省,27135121
202211,226,利比亚,43,湖南省,67903332
202211,226,利比亚,44,广东省,264817887
202211,226,利比亚,45,广西壮族自治区,35624404
202211,226,利比亚,50,重庆市,19644174
202211,226,利比亚,51,四川省,5851545
202211,226,利比亚,52,贵州省,2935725
202211,226,利比亚,53,云南省,1042125
202211,226,利比亚,61,陕西省,778822
202211,226,利比亚,62,甘肃省,124718
202211,226,利比亚,63,青海省,1025738
202211,226,利比亚,64,宁夏回族自治区,43
202211,227,马达加斯加,11,北京市,10345258
202211,227,马达加斯加,12,天津市,7052155
202211,227,马达加斯加,13,河北省,32644102
202211,227,马达加斯加,14,山西省,1260003
202211,227,马达加斯加,15,内蒙古自治区,924491
202211,227,马达加斯加,21,辽宁省,6531346
202211,227,马达加斯加,23,黑龙江省,6439632
202211,227,马达加斯加,31,上海市,17730574
202211,227,马达加斯加,32,江苏省,85179715
202211,227,马达加斯加,33,浙江省,212080971
202211,227,马达加斯加,34,安徽省,14006105
202211,227,马达加斯加,35,福建省,51996708
202211,227,马达加斯加,36,江西省,20958923
202211,227,马达加斯加,37,山东省,64382390
202211,227,马达加斯加,41,河南省,974920
202211,227,马达加斯加,42,湖北省,16685205
202211,227,马达加斯加,43,湖南省,37695141
202211,227,马达加斯加,44,广东省,172103513
202211,227,马达加斯加,45,广西壮族自治区,3041902
202211,227,马达加斯加,46,海南省,412884
202211,227,马达加斯加,50,重庆市,25051078
202211,227,马达加斯加,51,四川省,13699542
202211,227,马达加斯加,53,云南省,119232
202211,227,马达加斯加,61,陕西省,5115024
202211,227,马达加斯加,64,宁夏回族自治区,96172
202211,228,马拉维,11,北京市,3918933
202211,228,马拉维,12,天津市,2017203
202211,228,马拉维,13,河北省,2746282
202211,228,马拉维,21,辽宁省,4631176
202211,228,马拉维,31,上海市,2208739
202211,228,马拉维,32,江苏省,14229478
202211,228,马拉维,33,浙江省,24073919
202211,228,马拉维,34,安徽省,615201
202211,228,马拉维,35,福建省,4650400
202211,228,马拉维,36,江西省,2571763
202211,228,马拉维,37,山东省,13981264
202211,228,马拉维,41,河南省,1222470
202211,228,马拉维,42,湖北省,3475944
202211,228,马拉维,43,湖南省,9440172
202211,228,马拉维,44,广东省,19946376
202211,228,马拉维,45,广西壮族自治区,7366
202211,228,马拉维,50,重庆市,398938
202211,228,马拉维,51,四川省,8086411
202211,228,马拉维,61,陕西省,180833
202211,229,马里,11,北京市,2039267
202211,229,马里,12,天津市,27834216
202211,229,马里,13,河北省,29930122
202211,229,马里,21,辽宁省,2185652
202211,229,马里,23,黑龙江省,34440
202211,229,马里,31,上海市,10305284
202211,229,马里,32,江苏省,24019979
202211,229,马里,33,浙江省,46194147
202211,229,马里,34,安徽省,2482929
202211,229,马里,35,福建省,27888519
202211,229,马里,36,江西省,1903633
202211,229,马里,37,山东省,26595929
202211,229,马里,41,河南省,8056635
202211,229,马里,42,湖北省,2922496
202211,229,马里,43,湖南省,4101264
202211,229,马里,44,广东省,82772291
202211,229,马里,45,广西壮族自治区,3509606
202211,229,马里,46,海南省,2878183
202211,229,马里,50,重庆市,21569562
202211,229,马里,51,四川省,1422095
202211,229,马里,52,贵州省,12849
202211,229,马里,61,陕西省,760410
202211,230,毛里塔尼亚,11,北京市,8315935
202211,230,毛里塔尼亚,12,天津市,3669497
202211,230,毛里塔尼亚,13,河北省,7452737
202211,230,毛里塔尼亚,15,内蒙古自治区,209262
202211,230,毛里塔尼亚,21,辽宁省,5562778
202211,230,毛里塔尼亚,23,黑龙江省,609569
202211,230,毛里塔尼亚,31,上海市,42062228
202211,230,毛里塔尼亚,32,江苏省,42711565
202211,230,毛里塔尼亚,33,浙江省,267895512
202211,230,毛里塔尼亚,34,安徽省,35336481
202211,230,毛里塔尼亚,35,福建省,19049752
202211,230,毛里塔尼亚,36,江西省,16821973
202211,230,毛里塔尼亚,37,山东省,16775396
202211,230,毛里塔尼亚,41,河南省,31727136
202211,230,毛里塔尼亚,42,湖北省,289386
202211,230,毛里塔尼亚,43,湖南省,46540051
202211,230,毛里塔尼亚,44,广东省,68071503
202211,230,毛里塔尼亚,45,广西壮族自治区,11060322
202211,230,毛里塔尼亚,46,海南省,1420357
202211,230,毛里塔尼亚,50,重庆市,1249077
202211,230,毛里塔尼亚,51,四川省,4163263
202211,230,毛里塔尼亚,53,云南省,1065562
202211,230,毛里塔尼亚,61,陕西省,201938
202211,230,毛里塔尼亚,63,青海省,572717
202211,230,毛里塔尼亚,64,宁夏回族自治区,331677
202211,231,毛里求斯,11,北京市,5095534
202211,231,毛里求斯,12,天津市,7069271
202211,231,毛里求斯,13,河北省,22835015
202211,231,毛里求斯,14,山西省,455561
202211,231,毛里求斯,15,内蒙古自治区,466041
202211,231,毛里求斯,21,辽宁省,487705
202211,231,毛里求斯,23,黑龙江省,3173388
202211,231,毛里求斯,31,上海市,17862470
202211,231,毛里求斯,32,江苏省,64500072
202211,231,毛里求斯,33,浙江省,205619358
202211,231,毛里求斯,34,安徽省,9365230
202211,231,毛里求斯,35,福建省,52990044
202211,231,毛里求斯,36,江西省,4468128
202211,231,毛里求斯,37,山东省,55442570
202211,231,毛里求斯,41,河南省,4297123
202211,231,毛里求斯,42,湖北省,12308797
202211,231,毛里求斯,43,湖南省,20970503
202211,231,毛里求斯,44,广东省,210773281
202211,231,毛里求斯,45,广西壮族自治区,8022313
202211,231,毛里求斯,46,海南省,1203198
202211,231,毛里求斯,50,重庆市,3413218
202211,231,毛里求斯,51,四川省,11662164
202211,231,毛里求斯,53,云南省,452228
202211,231,毛里求斯,61,陕西省,510639
202211,231,毛里求斯,65,新疆维吾尔自治区,676195
202211,232,摩洛哥,11,北京市,39426616
202211,232,摩洛哥,12,天津市,25599782
202211,232,摩洛哥,13,河北省,84227068
