数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,136,泰国,50,重庆市,"1,048,997,592"
202402,136,泰国,51,四川省,"788,861,393"
202402,136,泰国,52,贵州省,"80,987,084"
202402,136,泰国,53,云南省,"200,010,055"
202402,136,泰国,54,西藏自治区,"5,298,385"
202402,136,泰国,61,陕西省,"142,778,381"
202402,136,泰国,62,甘肃省,"7,958,527"
202402,136,泰国,63,青海省,"281,260"
202402,136,泰国,64,宁夏回族自治区,"75,008,006"
202402,136,泰国,65,新疆维吾尔自治区,"675,791,281"
202402,137,土耳其,11,北京市,"398,575,886"
202402,137,土耳其,12,天津市,"229,987,205"
202402,137,土耳其,13,河北省,"421,259,616"
202402,137,土耳其,14,山西省,"102,996,963"
202402,137,土耳其,15,内蒙古自治区,"51,951,468"
202402,137,土耳其,21,辽宁省,"217,276,639"
202402,137,土耳其,22,吉林省,"40,620,483"
202402,137,土耳其,23,黑龙江省,"42,352,106"
202402,137,土耳其,31,上海市,"1,093,367,956"
202402,137,土耳其,32,江苏省,"2,981,875,375"
202402,137,土耳其,33,浙江省,"3,585,944,929"
202402,137,土耳其,34,安徽省,"618,444,425"
202402,137,土耳其,35,福建省,"786,789,230"
202402,137,土耳其,36,江西省,"200,422,357"
202402,137,土耳其,37,山东省,"2,101,184,948"
202402,137,土耳其,41,河南省,"651,409,369"
202402,137,土耳其,42,湖北省,"307,480,373"
202402,137,土耳其,43,湖南省,"288,765,541"
202402,137,土耳其,44,广东省,"4,388,187,454"
202402,137,土耳其,45,广西壮族自治区,"141,882,063"
202402,137,土耳其,46,海南省,"291,043,175"
202402,137,土耳其,50,重庆市,"362,474,142"
202402,137,土耳其,51,四川省,"522,490,656"
202402,137,土耳其,52,贵州省,"50,279,090"
202402,137,土耳其,53,云南省,"18,740,225"
202402,137,土耳其,54,西藏自治区,"11,166,975"
202402,137,土耳其,61,陕西省,"175,529,675"
202402,137,土耳其,62,甘肃省,"6,460,851"
202402,137,土耳其,63,青海省,"262,183"
202402,137,土耳其,64,宁夏回族自治区,"6,197,144"
202402,137,土耳其,65,新疆维吾尔自治区,"72,943,436"
202402,138,阿联酋,11,北京市,"2,081,965,702"
202402,138,阿联酋,12,天津市,"655,272,896"
202402,138,阿联酋,13,河北省,"373,909,319"
202402,138,阿联酋,14,山西省,"134,843,556"
202402,138,阿联酋,15,内蒙古自治区,"29,270,467"
202402,138,阿联酋,21,辽宁省,"529,552,270"
202402,138,阿联酋,22,吉林省,"87,624,179"
202402,138,阿联酋,23,黑龙江省,"123,748,371"
202402,138,阿联酋,31,上海市,"1,715,715,124"
202402,138,阿联酋,32,江苏省,"4,104,528,825"
202402,138,阿联酋,33,浙江省,"5,115,783,129"
202402,138,阿联酋,34,安徽省,"610,672,617"
202402,138,阿联酋,35,福建省,"1,395,798,163"
202402,138,阿联酋,36,江西省,"494,976,550"
202402,138,阿联酋,37,山东省,"2,564,438,521"
202402,138,阿联酋,41,河南省,"1,097,497,448"
202402,138,阿联酋,42,湖北省,"628,832,612"
202402,138,阿联酋,43,湖南省,"322,858,659"
202402,138,阿联酋,44,广东省,"6,645,905,344"
202402,138,阿联酋,45,广西壮族自治区,"257,533,039"
202402,138,阿联酋,46,海南省,"268,155,202"
202402,138,阿联酋,50,重庆市,"515,180,794"
202402,138,阿联酋,51,四川省,"772,933,340"
202402,138,阿联酋,52,贵州省,"31,609,040"
202402,138,阿联酋,53,云南省,"60,734,145"
202402,138,阿联酋,54,西藏自治区,"2,263,301"
202402,138,阿联酋,61,陕西省,"107,586,602"
202402,138,阿联酋,62,甘肃省,"13,246,517"
202402,138,阿联酋,63,青海省,"91,060"
202402,138,阿联酋,64,宁夏回族自治区,"5,256,018"
202402,138,阿联酋,65,新疆维吾尔自治区,"331,875,983"
202402,139,也门,11,北京市,"12,512,873"
202402,139,也门,12,天津市,"4,471,371"
202402,139,也门,13,河北省,"11,802,819"
202402,139,也门,14,山西省,"409,386"
202402,139,也门,15,内蒙古自治区,"768,756"
202402,139,也门,21,辽宁省,"5,765,896"
202402,139,也门,22,吉林省,"461,894"
202402,139,也门,23,黑龙江省,"280,631"
202402,139,也门,31,上海市,"13,194,568"
202402,139,也门,32,江苏省,"85,679,963"
202402,139,也门,33,浙江省,"481,816,705"
202402,139,也门,34,安徽省,"20,843,351"
202402,139,也门,35,福建省,"30,613,457"
202402,139,也门,36,江西省,"7,781,053"
202402,139,也门,37,山东省,"50,075,600"
202402,139,也门,41,河南省,"20,227,255"
202402,139,也门,42,湖北省,"33,317,632"
202402,139,也门,43,湖南省,"6,331,093"
202402,139,也门,44,广东省,"196,594,392"
202402,139,也门,45,广西壮族自治区,"468,897"
202402,139,也门,50,重庆市,"2,834,597"
202402,139,也门,51,四川省,"16,883,419"
202402,139,也门,52,贵州省,"549,373"
202402,139,也门,53,云南省,"993,940"
202402,139,也门,61,陕西省,"4,457,642"
202402,139,也门,65,新疆维吾尔自治区,"6,120,977"
202402,141,越南,11,北京市,"1,064,209,560"
202402,141,越南,12,天津市,"828,718,141"
202402,141,越南,13,河北省,"456,076,908"
202402,141,越南,14,山西省,"74,071,710"
202402,141,越南,15,内蒙古自治区,"162,135,784"
202402,141,越南,21,辽宁省,"571,670,162"
202402,141,越南,22,吉林省,"23,268,195"
202402,141,越南,23,黑龙江省,"43,863,959"
202402,141,越南,31,上海市,"2,497,461,961"
202402,141,越南,32,江苏省,"9,614,240,474"
202402,141,越南,33,浙江省,"4,904,898,084"
202402,141,越南,34,安徽省,"979,142,351"
202402,141,越南,35,福建省,"2,544,851,217"
202402,141,越南,36,江西省,"520,921,241"
202402,141,越南,37,山东省,"3,383,574,401"
202402,141,越南,41,河南省,"320,967,619"
202402,141,越南,42,湖北省,"846,963,566"
202402,141,越南,43,湖南省,"617,127,253"
202402,141,越南,44,广东省,"11,479,995,412"
202402,141,越南,45,广西壮族自治区,"10,219,756,763"
202402,141,越南,46,海南省,"513,286,383"
202402,141,越南,50,重庆市,"695,625,156"
202402,141,越南,51,四川省,"3,822,365,016"
202402,141,越南,52,贵州省,"33,673,055"
202402,141,越南,53,云南省,"341,334,643"
202402,141,越南,54,西藏自治区,"186,819"
202402,141,越南,61,陕西省,"1,413,726,757"
202402,141,越南,62,甘肃省,"28,188,053"
202402,141,越南,63,青海省,"550,304"
202402,141,越南,64,宁夏回族自治区,"44,906,927"
202402,141,越南,65,新疆维吾尔自治区,"155,769,581"
202402,143,中国台湾,11,北京市,"528,848,938"
202402,143,中国台湾,12,天津市,"414,073,860"
202402,143,中国台湾,13,河北省,"215,120,757"
202402,143,中国台湾,14,山西省,"67,424,968"
202402,143,中国台湾,15,内蒙古自治区,"30,104,500"
202402,143,中国台湾,21,辽宁省,"895,267,489"
202402,143,中国台湾,22,吉林省,"12,827,150"
202402,143,中国台湾,23,黑龙江省,"23,988,589"
202402,143,中国台湾,31,上海市,"5,082,612,267"
202402,143,中国台湾,32,江苏省,"6,219,605,553"
202402,143,中国台湾,33,浙江省,"1,648,930,683"
202402,143,中国台湾,34,安徽省,"542,005,105"
202402,143,中国台湾,35,福建省,"2,712,715,230"
202402,143,中国台湾,36,江西省,"236,780,402"
202402,143,中国台湾,37,山东省,"963,232,429"
202402,143,中国台湾,41,河南省,"121,947,332"
202402,143,中国台湾,42,湖北省,"339,178,669"
202402,143,中国台湾,43,湖南省,"133,784,939"
202402,143,中国台湾,44,广东省,"4,894,583,901"
202402,143,中国台湾,45,广西壮族自治区,"97,929,306"
202402,143,中国台湾,46,海南省,"35,125,451"
202402,143,中国台湾,50,重庆市,"639,003,803"
202402,143,中国台湾,51,四川省,"320,690,839"
202402,143,中国台湾,52,贵州省,"24,026,481"
202402,143,中国台湾,53,云南省,"28,386,019"
202402,143,中国台湾,54,西藏自治区,"2,744"
202402,143,中国台湾,61,陕西省,"628,933,825"
202402,143,中国台湾,62,甘肃省,"39,246,760"
202402,143,中国台湾,63,青海省,"1,176,116"
202402,143,中国台湾,64,宁夏回族自治区,"13,323,000"
202402,143,中国台湾,65,新疆维吾尔自治区,"14,654,904"
202402,144,东帝汶,11,北京市,"23,403,934"
202402,144,东帝汶,12,天津市,"2,848,098"
202402,144,东帝汶,13,河北省,"4,022,314"
202402,144,东帝汶,21,辽宁省,"427,158"
202402,144,东帝汶,31,上海市,"972,524"
202402,144,东帝汶,32,江苏省,"3,818,564"
202402,144,东帝汶,33,浙江省,"30,286,672"
202402,144,东帝汶,34,安徽省,"592,934"
202402,144,东帝汶,35,福建省,"3,125,797"
202402,144,东帝汶,36,江西省,"178,469"
202402,144,东帝汶,37,山东省,"6,986,051"
202402,144,东帝汶,42,湖北省,"9,801,880"
202402,144,东帝汶,43,湖南省,"1,687,204"
202402,144,东帝汶,44,广东省,"18,473,310"
202402,144,东帝汶,45,广西壮族自治区,"825,644"
202402,144,东帝汶,50,重庆市,"336,526"
202402,144,东帝汶,51,四川省,"1,858,712"
202402,144,东帝汶,65,新疆维吾尔自治区,"1,053,847"
202402,145,哈萨克斯坦,11,北京市,"176,279,164"
202402,145,哈萨克斯坦,12,天津市,"113,773,339"
202402,145,哈萨克斯坦,13,河北省,"130,793,539"
202402,145,哈萨克斯坦,14,山西省,"6,885,658"
202402,145,哈萨克斯坦,15,内蒙古自治区,"10,244,543"
202402,145,哈萨克斯坦,21,辽宁省,"54,457,060"
202402,145,哈萨克斯坦,22,吉林省,"5,313,454"
202402,145,哈萨克斯坦,23,黑龙江省,"30,654,996"
202402,145,哈萨克斯坦,31,上海市,"106,974,455"
202402,145,哈萨克斯坦,32,江苏省,"469,955,157"
202402,145,哈萨克斯坦,33,浙江省,"623,767,436"
202402,145,哈萨克斯坦,34,安徽省,"174,269,765"
202402,145,哈萨克斯坦,35,福建省,"190,720,306"
202402,145,哈萨克斯坦,36,江西省,"21,098,770"
202402,145,哈萨克斯坦,37,山东省,"338,653,743"
202402,145,哈萨克斯坦,41,河南省,"276,212,742"
202402,145,哈萨克斯坦,42,湖北省,"49,261,007"
202402,145,哈萨克斯坦,43,湖南省,"116,119,318"
202402,145,哈萨克斯坦,44,广东省,"573,716,633"
202402,145,哈萨克斯坦,45,广西壮族自治区,"14,453,974"
202402,145,哈萨克斯坦,46,海南省,"143,631,634"
202402,145,哈萨克斯坦,50,重庆市,"60,193,316"
202402,145,哈萨克斯坦,51,四川省,"55,934,991"
202402,145,哈萨克斯坦,52,贵州省,"1,998,071"
202402,145,哈萨克斯坦,53,云南省,"1,820,108"
202402,145,哈萨克斯坦,61,陕西省,"67,792,438"
202402,145,哈萨克斯坦,62,甘肃省,"57,989,865"
202402,145,哈萨克斯坦,63,青海省,"286,760"
202402,145,哈萨克斯坦,64,宁夏回族自治区,"835,584"
202402,145,哈萨克斯坦,65,新疆维吾尔自治区,"7,189,633,722"
202402,146,吉尔吉斯斯坦,11,北京市,"13,849,444"
202402,146,吉尔吉斯斯坦,12,天津市,"455,215,609"
202402,146,吉尔吉斯斯坦,13,河北省,"26,055,290"
202402,146,吉尔吉斯斯坦,14,山西省,"3,199,059"
202402,146,吉尔吉斯斯坦,15,内蒙古自治区,"20,880,190"
202402,146,吉尔吉斯斯坦,21,辽宁省,"162,623,251"
202402,146,吉尔吉斯斯坦,22,吉林省,"33,157,271"
202402,146,吉尔吉斯斯坦,23,黑龙江省,"29,136,646"
202402,146,吉尔吉斯斯坦,31,上海市,"60,705,717"
202402,146,吉尔吉斯斯坦,32,江苏省,"65,472,139"
202402,146,吉尔吉斯斯坦,33,浙江省,"543,499,455"
202402,146,吉尔吉斯斯坦,34,安徽省,"21,884,322"
202402,146,吉尔吉斯斯坦,35,福建省,"203,690,171"
202402,146,吉尔吉斯斯坦,36,江西省,"10,887,554"
202402,146,吉尔吉斯斯坦,37,山东省,"118,285,261"
202402,146,吉尔吉斯斯坦,41,河南省,"109,984,842"
202402,146,吉尔吉斯斯坦,42,湖北省,"56,482,326"
202402,146,吉尔吉斯斯坦,43,湖南省,"73,278,962"
202402,146,吉尔吉斯斯坦,44,广东省,"167,143,298"
202402,146,吉尔吉斯斯坦,45,广西壮族自治区,"9,727,886"
202402,146,吉尔吉斯斯坦,46,海南省,"28,065,887"
202402,146,吉尔吉斯斯坦,50,重庆市,"63,713,531"
202402,146,吉尔吉斯斯坦,51,四川省,"56,438,956"
202402,146,吉尔吉斯斯坦,52,贵州省,"13,238,825"
202402,146,吉尔吉斯斯坦,53,云南省,"14,240,435"
202402,146,吉尔吉斯斯坦,61,陕西省,"26,120,966"
202402,146,吉尔吉斯斯坦,62,甘肃省,"17,078,672"
202402,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"4,545,923,597"
202402,147,塔吉克斯坦,11,北京市,"4,777,625"
202402,147,塔吉克斯坦,12,天津市,"21,306,293"
202402,147,塔吉克斯坦,13,河北省,"8,868,706"
202402,147,塔吉克斯坦,14,山西省,"204,948"
202402,147,塔吉克斯坦,21,辽宁省,"464,237"
202402,147,塔吉克斯坦,22,吉林省,"156,570"
202402,147,塔吉克斯坦,31,上海市,"22,760,483"
202402,147,塔吉克斯坦,32,江苏省,"54,348,693"
202402,147,塔吉克斯坦,33,浙江省,"118,398,303"
202402,147,塔吉克斯坦,34,安徽省,"9,383,257"
202402,147,塔吉克斯坦,35,福建省,"8,299,952"
202402,147,塔吉克斯坦,36,江西省,"2,017,370"
202402,147,塔吉克斯坦,37,山东省,"52,566,726"
202402,147,塔吉克斯坦,41,河南省,"15,090,498"
202402,147,塔吉克斯坦,42,湖北省,"7,568,536"
202402,147,塔吉克斯坦,43,湖南省,"3,372,433"
202402,147,塔吉克斯坦,44,广东省,"60,687,196"
202402,147,塔吉克斯坦,45,广西壮族自治区,"10,918,142"
202402,147,塔吉克斯坦,46,海南省,"6,867,019"
202402,147,塔吉克斯坦,50,重庆市,"1,694,729"
202402,147,塔吉克斯坦,51,四川省,"3,855,058"
202402,147,塔吉克斯坦,52,贵州省,"2,508,845"
202402,147,塔吉克斯坦,61,陕西省,"14,605,228"
202402,147,塔吉克斯坦,65,新疆维吾尔自治区,"765,284,335"
202402,148,土库曼斯坦,11,北京市,"12,401,616"
202402,148,土库曼斯坦,12,天津市,"2,537,325"
202402,148,土库曼斯坦,13,河北省,"7,203,769"
202402,148,土库曼斯坦,15,内蒙古自治区,"915,576"
202402,148,土库曼斯坦,21,辽宁省,"1,060,457"
202402,148,土库曼斯坦,23,黑龙江省,"2,793,011"
202402,148,土库曼斯坦,31,上海市,"11,093,441"
202402,148,土库曼斯坦,32,江苏省,"24,054,564"
202402,148,土库曼斯坦,33,浙江省,"110,960,453"
202402,148,土库曼斯坦,34,安徽省,"7,517,488"
202402,148,土库曼斯坦,35,福建省,"6,068,711"
202402,148,土库曼斯坦,36,江西省,"756,981"
202402,148,土库曼斯坦,37,山东省,"43,125,372"
202402,148,土库曼斯坦,41,河南省,"6,821,646"
202402,148,土库曼斯坦,42,湖北省,"845,406"
202402,148,土库曼斯坦,43,湖南省,"8,811,659"
202402,148,土库曼斯坦,44,广东省,"40,008,632"
202402,148,土库曼斯坦,45,广西壮族自治区,"2,148,625"
202402,148,土库曼斯坦,50,重庆市,"2,307,254"
202402,148,土库曼斯坦,51,四川省,"16,934,046"
202402,148,土库曼斯坦,52,贵州省,"789,964"
202402,148,土库曼斯坦,61,陕西省,"795,758"
202402,148,土库曼斯坦,65,新疆维吾尔自治区,"12,125,313"
202402,149,乌兹别克斯坦,11,北京市,"193,023,750"
202402,149,乌兹别克斯坦,12,天津市,"216,928,911"
202402,149,乌兹别克斯坦,13,河北省,"95,228,983"
202402,149,乌兹别克斯坦,14,山西省,"13,843,804"
202402,149,乌兹别克斯坦,15,内蒙古自治区,"71,977,968"
202402,149,乌兹别克斯坦,21,辽宁省,"33,556,967"
202402,149,乌兹别克斯坦,22,吉林省,"71,701,799"
202402,149,乌兹别克斯坦,23,黑龙江省,"6,869,999"
202402,149,乌兹别克斯坦,31,上海市,"397,208,831"
202402,149,乌兹别克斯坦,32,江苏省,"589,894,881"
202402,149,乌兹别克斯坦,33,浙江省,"1,108,725,991"
202402,149,乌兹别克斯坦,34,安徽省,"227,855,024"
202402,149,乌兹别克斯坦,35,福建省,"79,799,630"
202402,149,乌兹别克斯坦,36,江西省,"46,872,745"
202402,149,乌兹别克斯坦,37,山东省,"350,011,625"
202402,149,乌兹别克斯坦,41,河南省,"96,898,610"
202402,149,乌兹别克斯坦,42,湖北省,"107,883,414"
202402,149,乌兹别克斯坦,43,湖南省,"79,712,614"
202402,149,乌兹别克斯坦,44,广东省,"540,228,218"
202402,149,乌兹别克斯坦,45,广西壮族自治区,"8,278,575"
202402,149,乌兹别克斯坦,46,海南省,"7,540,189"
202402,149,乌兹别克斯坦,50,重庆市,"37,840,594"
202402,149,乌兹别克斯坦,51,四川省,"169,315,843"
202402,149,乌兹别克斯坦,52,贵州省,"4,065,936"
202402,149,乌兹别克斯坦,53,云南省,"7,021,663"
202402,149,乌兹别克斯坦,61,陕西省,"593,503,625"
202402,149,乌兹别克斯坦,62,甘肃省,"35,713,889"
202402,149,乌兹别克斯坦,63,青海省,"1,799,057"
202402,149,乌兹别克斯坦,64,宁夏回族自治区,"436,598"
202402,149,乌兹别克斯坦,65,新疆维吾尔自治区,"362,665,771"
202402,150,格鲁吉亚,11,北京市,"75,278,382"
202402,150,格鲁吉亚,12,天津市,"23,431,904"
202402,150,格鲁吉亚,13,河北省,"11,921,030"
202402,150,格鲁吉亚,14,山西省,"738,978"
202402,150,格鲁吉亚,15,内蒙古自治区,"258,144"
202402,150,格鲁吉亚,21,辽宁省,"4,504,006"
202402,150,格鲁吉亚,22,吉林省,"621,000"
202402,150,格鲁吉亚,23,黑龙江省,"1,563,190"
202402,150,格鲁吉亚,31,上海市,"30,395,917"
202402,150,格鲁吉亚,32,江苏省,"146,495,626"
202402,150,格鲁吉亚,33,浙江省,"275,746,470"
202402,150,格鲁吉亚,34,安徽省,"16,339,219"
202402,150,格鲁吉亚,35,福建省,"16,061,786"
202402,150,格鲁吉亚,36,江西省,"2,004,881"
202402,150,格鲁吉亚,37,山东省,"100,956,046"
202402,150,格鲁吉亚,41,河南省,"8,904,375"
202402,150,格鲁吉亚,42,湖北省,"10,569,337"
202402,150,格鲁吉亚,43,湖南省,"9,742,529"
202402,150,格鲁吉亚,44,广东省,"255,540,563"
202402,150,格鲁吉亚,45,广西壮族自治区,"1,018,348"
202402,150,格鲁吉亚,46,海南省,"3,599,973"
202402,150,格鲁吉亚,50,重庆市,"10,619,367"
202402,150,格鲁吉亚,51,四川省,"8,319,151"
202402,150,格鲁吉亚,52,贵州省,"8,808,376"
202402,150,格鲁吉亚,53,云南省,"186,509"
202402,150,格鲁吉亚,54,西藏自治区,"1,407,805"
202402,150,格鲁吉亚,61,陕西省,"8,332,897"
202402,150,格鲁吉亚,62,甘肃省,"26,525,191"
202402,150,格鲁吉亚,65,新疆维吾尔自治区,"12,392,783"
202402,151,亚美尼亚,11,北京市,"5,088,891"
202402,151,亚美尼亚,12,天津市,"5,886,479"
202402,151,亚美尼亚,13,河北省,"4,274,413"
202402,151,亚美尼亚,14,山西省,"826,017"
202402,151,亚美尼亚,21,辽宁省,"973,321"
202402,151,亚美尼亚,22,吉林省,"878,338"
202402,151,亚美尼亚,23,黑龙江省,"3,301"
202402,151,亚美尼亚,31,上海市,"13,673,166"
202402,151,亚美尼亚,32,江苏省,"26,303,651"
202402,151,亚美尼亚,33,浙江省,"74,256,356"
202402,151,亚美尼亚,34,安徽省,"3,273,667"
202402,151,亚美尼亚,35,福建省,"4,051,326"
202402,151,亚美尼亚,36,江西省,"1,612,870"
202402,151,亚美尼亚,37,山东省,"40,141,173"
202402,151,亚美尼亚,41,河南省,"10,609,536"
202402,151,亚美尼亚,42,湖北省,"587,841"
202402,151,亚美尼亚,43,湖南省,"7,264,573"
202402,151,亚美尼亚,44,广东省,"86,823,957"
202402,151,亚美尼亚,45,广西壮族自治区,"1,869,431"
202402,151,亚美尼亚,46,海南省,"423,306"
202402,151,亚美尼亚,50,重庆市,"3,091,297"
202402,151,亚美尼亚,51,四川省,"2,749,618"
202402,151,亚美尼亚,53,云南省,"1,839,378"
202402,151,亚美尼亚,61,陕西省,"791,515"
202402,151,亚美尼亚,62,甘肃省,"1,082,966"
202402,151,亚美尼亚,65,新疆维吾尔自治区,"6,444,354"
202402,152,阿塞拜疆,11,北京市,"27,003,931"
202402,152,阿塞拜疆,12,天津市,"15,461,859"
202402,152,阿塞拜疆,13,河北省,"15,932,562"
202402,152,阿塞拜疆,14,山西省,"286,377"
202402,152,阿塞拜疆,15,内蒙古自治区,"943,061"
202402,152,阿塞拜疆,21,辽宁省,"2,591,999"
202402,152,阿塞拜疆,22,吉林省,"3,627,820"
202402,152,阿塞拜疆,23,黑龙江省,"931,166"
202402,152,阿塞拜疆,31,上海市,"36,603,064"
202402,152,阿塞拜疆,32,江苏省,"63,564,961"
202402,152,阿塞拜疆,33,浙江省,"281,481,760"
202402,152,阿塞拜疆,34,安徽省,"15,406,427"
202402,152,阿塞拜疆,35,福建省,"13,159,024"
202402,152,阿塞拜疆,36,江西省,"2,847,621"
202402,152,阿塞拜疆,37,山东省,"107,919,091"
202402,152,阿塞拜疆,41,河南省,"27,950,027"
202402,152,阿塞拜疆,42,湖北省,"6,104,398"
202402,152,阿塞拜疆,43,湖南省,"7,885,024"
202402,152,阿塞拜疆,44,广东省,"229,119,521"
202402,152,阿塞拜疆,45,广西壮族自治区,"9,734,613"
202402,152,阿塞拜疆,46,海南省,"1,968,316"
202402,152,阿塞拜疆,50,重庆市,"47,049,685"
202402,152,阿塞拜疆,51,四川省,"154,619,732"
202402,152,阿塞拜疆,52,贵州省,"1,544,972"
202402,152,阿塞拜疆,53,云南省,"1,542,597"
202402,152,阿塞拜疆,61,陕西省,"6,114,035"
202402,152,阿塞拜疆,65,新疆维吾尔自治区,"37,629,609"
202402,199,亚洲其他国家(地区),44,广东省,30
202402,201,阿尔及利亚,11,北京市,"297,391,839"
202402,201,阿尔及利亚,12,天津市,"24,940,499"
202402,201,阿尔及利亚,13,河北省,"72,134,304"
202402,201,阿尔及利亚,14,山西省,"4,089,426"
202402,201,阿尔及利亚,15,内蒙古自治区,"4,640,984"
202402,201,阿尔及利亚,21,辽宁省,"18,513,153"
202402,201,阿尔及利亚,22,吉林省,"2,366,614"
202402,201,阿尔及利亚,23,黑龙江省,"20,981,163"
202402,201,阿尔及利亚,31,上海市,"125,089,699"
202402,201,阿尔及利亚,32,江苏省,"546,735,991"
202402,201,阿尔及利亚,33,浙江省,"1,589,593,156"
202402,201,阿尔及利亚,34,安徽省,"115,050,352"
202402,201,阿尔及利亚,35,福建省,"218,948,949"
202402,201,阿尔及利亚,36,江西省,"11,681,850"
202402,201,阿尔及利亚,37,山东省,"496,361,241"
202402,201,阿尔及利亚,41,河南省,"40,856,820"
202402,201,阿尔及利亚,42,湖北省,"103,945,680"
202402,201,阿尔及利亚,43,湖南省,"127,590,257"
202402,201,阿尔及利亚,44,广东省,"943,404,455"
202402,201,阿尔及利亚,45,广西壮族自治区,"23,341,234"
202402,201,阿尔及利亚,46,海南省,"11,376,580"
202402,201,阿尔及利亚,50,重庆市,"19,450,636"
202402,201,阿尔及利亚,51,四川省,"67,517,357"
202402,201,阿尔及利亚,53,云南省,"784,657"
202402,201,阿尔及利亚,61,陕西省,"22,007,212"
202402,201,阿尔及利亚,62,甘肃省,"190,898"
202402,201,阿尔及利亚,63,青海省,"1,208,779"
202402,201,阿尔及利亚,64,宁夏回族自治区,"897,364"
202402,201,阿尔及利亚,65,新疆维吾尔自治区,"56,551,911"
202402,202,安哥拉,11,北京市,"14,873,844"
202402,202,安哥拉,12,天津市,"6,387,907"
202402,202,安哥拉,13,河北省,"8,195,532"
202402,202,安哥拉,14,山西省,"702,568"
202402,202,安哥拉,15,内蒙古自治区,"681,720"
202402,202,安哥拉,21,辽宁省,"4,260,856"
202402,202,安哥拉,23,黑龙江省,"7,117"
202402,202,安哥拉,31,上海市,"32,607,897"
202402,202,安哥拉,32,江苏省,"118,803,055"
202402,202,安哥拉,33,浙江省,"322,299,706"
202402,202,安哥拉,34,安徽省,"20,153,944"
202402,202,安哥拉,35,福建省,"134,489,179"
202402,202,安哥拉,36,江西省,"4,606,121"
202402,202,安哥拉,37,山东省,"145,994,783"
202402,202,安哥拉,41,河南省,"17,256,592"
202402,202,安哥拉,42,湖北省,"86,821,226"
202402,202,安哥拉,43,湖南省,"7,225,027"
202402,202,安哥拉,44,广东省,"171,201,644"
202402,202,安哥拉,45,广西壮族自治区,"9,058,103"
202402,202,安哥拉,46,海南省,"725,415"
202402,202,安哥拉,50,重庆市,"21,464,766"
202402,202,安哥拉,51,四川省,"76,829,956"
202402,202,安哥拉,52,贵州省,"1,945,177"
202402,202,安哥拉,53,云南省,"2,390,722"
202402,202,安哥拉,54,西藏自治区,"704,361"
202402,202,安哥拉,61,陕西省,"13,287,862"
202402,202,安哥拉,64,宁夏回族自治区,"39,711"
202402,202,安哥拉,65,新疆维吾尔自治区,"70,247,864"
202402,203,贝宁,11,北京市,"8,755,720"
202402,203,贝宁,12,天津市,"3,855,729"
202402,203,贝宁,13,河北省,"5,690,731"
202402,203,贝宁,14,山西省,"15,176"
202402,203,贝宁,21,辽宁省,"1,740,150"
202402,203,贝宁,22,吉林省,"548,029"
202402,203,贝宁,23,黑龙江省,"356,118"
202402,203,贝宁,31,上海市,"4,432,335"
202402,203,贝宁,32,江苏省,"23,122,854"
202402,203,贝宁,33,浙江省,"92,908,731"
202402,203,贝宁,34,安徽省,"1,055,210"
202402,203,贝宁,35,福建省,"34,841,523"
202402,203,贝宁,36,江西省,"1,404,963"
202402,203,贝宁,37,山东省,"95,389,485"
202402,203,贝宁,41,河南省,"5,264,675"
202402,203,贝宁,42,湖北省,"17,414,544"
202402,203,贝宁,43,湖南省,"3,128,021"
202402,203,贝宁,44,广东省,"115,233,623"
202402,203,贝宁,45,广西壮族自治区,"5,077,775"
202402,203,贝宁,50,重庆市,"3,975,658"
202402,203,贝宁,51,四川省,"26,789,833"
202402,203,贝宁,53,云南省,"389,639"
202402,203,贝宁,65,新疆维吾尔自治区,"19,472,597"
202402,204,博茨瓦纳,11,北京市,"2,038,811"
202402,204,博茨瓦纳,12,天津市,"268,744"
202402,204,博茨瓦纳,13,河北省,"1,612,654"
202402,204,博茨瓦纳,14,山西省,548
202402,204,博茨瓦纳,21,辽宁省,"56,784"
202402,204,博茨瓦纳,23,黑龙江省,"37,403"
202402,204,博茨瓦纳,31,上海市,"5,117,473"
202402,204,博茨瓦纳,32,江苏省,"26,381,660"
202402,204,博茨瓦纳,33,浙江省,"29,965,018"
202402,204,博茨瓦纳,34,安徽省,"673,566"
202402,204,博茨瓦纳,35,福建省,"1,432,050"
202402,204,博茨瓦纳,36,江西省,"1,172,819"
202402,204,博茨瓦纳,37,山东省,"11,559,809"
202402,204,博茨瓦纳,41,河南省,"537,004"
202402,204,博茨瓦纳,42,湖北省,"1,748,140"
202402,204,博茨瓦纳,43,湖南省,"2,071,274"
202402,204,博茨瓦纳,44,广东省,"35,477,979"
202402,204,博茨瓦纳,50,重庆市,"1,403,612"
202402,204,博茨瓦纳,51,四川省,"495,281"
202402,204,博茨瓦纳,52,贵州省,"276,946"
202402,204,博茨瓦纳,61,陕西省,"1,280"
202402,204,博茨瓦纳,65,新疆维吾尔自治区,"472,611"
202402,205,布隆迪,11,北京市,"201,050"
202402,205,布隆迪,12,天津市,"991,401"
202402,205,布隆迪,13,河北省,"45,820"
202402,205,布隆迪,31,上海市,"206,324"
202402,205,布隆迪,32,江苏省,"5,693,547"
202402,205,布隆迪,33,浙江省,"3,020,643"
202402,205,布隆迪,34,安徽省,"387,857"
