数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202203,329,圣马力诺,32,江苏省,239,5500,623171
202203,329,圣马力诺,33,浙江省,473,381,1171283
202203,329,圣马力诺,44,广东省,6885,144,613261
202203,329,圣马力诺,50,重庆市,45,74,12422
202203,329,圣马力诺,51,四川省,221,45769,1397818
202203,330,瑞典,11,北京市,16778830,532860,407085223
202203,330,瑞典,12,天津市,2827027,4222532,124124110
202203,330,瑞典,13,河北省,160106223,6968,237981538
202203,330,瑞典,14,山西省,67172,0,771351
202203,330,瑞典,15,内蒙古自治区,5051022,64460,112538377
202203,330,瑞典,21,辽宁省,2727637,14426,42900996
202203,330,瑞典,22,吉林省,979190,64233,25675777
202203,330,瑞典,23,黑龙江省,353986,127718,37709430
202203,330,瑞典,31,上海市,28030101,9064793,1911923826
202203,330,瑞典,32,江苏省,29300665,1214823,1162285461
202203,330,瑞典,33,浙江省,126473461,348750,359276000
202203,330,瑞典,34,安徽省,7219938,24988,145382256
202203,330,瑞典,35,福建省,12417287,51633,66543941
202203,330,瑞典,36,江西省,2663895,2775,15797047
202203,330,瑞典,37,山东省,13417804,866805,256669618
202203,330,瑞典,41,河南省,73969,19462,7656053
202203,330,瑞典,42,湖北省,907386,26208,36919255
202203,330,瑞典,43,湖南省,18463,112019,12567609
202203,330,瑞典,44,广东省,8637540,724956,306776024
202203,330,瑞典,45,广西壮族自治区,1039689,1004,4992320
202203,330,瑞典,46,海南省,6428,1431,4495263
202203,330,瑞典,50,重庆市,4380155,39531,28441966
202203,330,瑞典,51,四川省,1005354,323462,143406339
202203,330,瑞典,52,贵州省,60,445,361625
202203,330,瑞典,53,云南省,1535,1168,29790915
202203,330,瑞典,61,陕西省,19607,19813,17411071
202203,330,瑞典,62,甘肃省,1,65,483200
202203,330,瑞典,64,宁夏回族自治区,4,0,676
202203,330,瑞典,65,新疆维吾尔自治区,8174,16,4890919
202203,331,瑞士,11,北京市,12085377,18547419,4957754845
202203,331,瑞士,12,天津市,1297505,485403,369197624
202203,331,瑞士,13,河北省,108501,36678,16712493
202203,331,瑞士,14,山西省,4969,403,5072893
202203,331,瑞士,15,内蒙古自治区,23,1,20616
202203,331,瑞士,21,辽宁省,794013,103645,110003383
202203,331,瑞士,22,吉林省,475664,4650,25113919
202203,331,瑞士,23,黑龙江省,2546,300000000236,3719683
202203,331,瑞士,31,上海市,22321150,4050409,7912402668
202203,331,瑞士,32,江苏省,33711421,229234736,1008668523
202203,331,瑞士,33,浙江省,3709227,115108907,218803089
202203,331,瑞士,34,安徽省,63669,18548,39329086
202203,331,瑞士,35,福建省,505109,194565,73236976
202203,331,瑞士,36,江西省,43026,101687,19022195
202203,331,瑞士,37,山东省,816559,74492877,177047022
202203,331,瑞士,41,河南省,38973,10767,16928403
202203,331,瑞士,42,湖北省,128829,120390,47436616
202203,331,瑞士,43,湖南省,174241,86558,71891878
202203,331,瑞士,44,广东省,39231822,41350802,2889987013
202203,331,瑞士,45,广西壮族自治区,68037,95,3826337
202203,331,瑞士,46,海南省,64861,70850,486579534
202203,331,瑞士,50,重庆市,149035,45984,48348151
202203,331,瑞士,51,四川省,232499,1304144,52931250
202203,331,瑞士,53,云南省,363,781,6703990
202203,331,瑞士,61,陕西省,7308,69488,22319699
202203,331,瑞士,62,甘肃省,169,6,843974
202203,331,瑞士,64,宁夏回族自治区,8,0,6930
202203,331,瑞士,65,新疆维吾尔自治区,4,112,641548
202203,334,爱沙尼亚,11,北京市,50069,28281,11255512
202203,334,爱沙尼亚,12,天津市,646254,355,18331139
202203,334,爱沙尼亚,13,河北省,281,0,62102
202203,334,爱沙尼亚,21,辽宁省,753309,6210,3053382
202203,334,爱沙尼亚,22,吉林省,7167,0,703596
202203,334,爱沙尼亚,23,黑龙江省,103300,145,373853
202203,334,爱沙尼亚,31,上海市,742602,29550,18053376
202203,334,爱沙尼亚,32,江苏省,2739860,16761,40295193
202203,334,爱沙尼亚,33,浙江省,2516322,3090,6460283
202203,334,爱沙尼亚,34,安徽省,443241,767,5746301
202203,334,爱沙尼亚,35,福建省,1551254,2190,4126022
202203,334,爱沙尼亚,36,江西省,372360,754,1489695
202203,334,爱沙尼亚,37,山东省,3459563,2074,8829344
202203,334,爱沙尼亚,41,河南省,97,46,237995
202203,334,爱沙尼亚,42,湖北省,977256,268,1349179
202203,334,爱沙尼亚,44,广东省,2138318,2516,10897516
202203,334,爱沙尼亚,50,重庆市,1158,1300,1093556
202203,334,爱沙尼亚,51,四川省,164,4,31154
202203,334,爱沙尼亚,53,云南省,288397,0,504244
202203,334,爱沙尼亚,61,陕西省,308,5,48283
202203,335,拉脱维亚,11,北京市,1062300,419271,7463271
202203,335,拉脱维亚,12,天津市,57516,2019,247640
202203,335,拉脱维亚,13,河北省,470318,55031,11866116
202203,335,拉脱维亚,14,山西省,24061,0,2113708
202203,335,拉脱维亚,21,辽宁省,1467114,1430,2104385
202203,335,拉脱维亚,22,吉林省,145805,4,216684
202203,335,拉脱维亚,23,黑龙江省,350968,418,367528
202203,335,拉脱维亚,31,上海市,9819515,48889,32300300
202203,335,拉脱维亚,32,江苏省,11036458,13030,21050670
202203,335,拉脱维亚,33,浙江省,1840290,67648,16954219
202203,335,拉脱维亚,34,安徽省,1397780,1880,1869824
202203,335,拉脱维亚,35,福建省,27199844,30088,34824368
202203,335,拉脱维亚,36,江西省,907886,1816,3253608
202203,335,拉脱维亚,37,山东省,8575363,7508,13666063
202203,335,拉脱维亚,42,湖北省,750970,762,1248400
202203,335,拉脱维亚,44,广东省,334968,11627,3440616
202203,335,拉脱维亚,51,四川省,209135,3,405043
202203,335,拉脱维亚,61,陕西省,47775,0,1184937
202203,336,立陶宛,11,北京市,1467,959,4518737
202203,336,立陶宛,12,天津市,122441,338607,6247586
202203,336,立陶宛,21,辽宁省,61489,168,3268436
202203,336,立陶宛,22,吉林省,4234,849,709132
202203,336,立陶宛,23,黑龙江省,9900,136,542701
202203,336,立陶宛,31,上海市,918542,143874,12921784
202203,336,立陶宛,32,江苏省,158554,2137,3730208
202203,336,立陶宛,33,浙江省,1945397,84506,74110483
202203,336,立陶宛,35,福建省,2512,11,15040
202203,336,立陶宛,36,江西省,8,0,1892
202203,336,立陶宛,37,山东省,39387,3,1521230
202203,336,立陶宛,41,河南省,1,1,957
202203,336,立陶宛,42,湖北省,1258,166,2351940
202203,336,立陶宛,43,湖南省,24,4,39044
202203,336,立陶宛,44,广东省,69956,1227,7026892
202203,336,立陶宛,46,海南省,6,2,24847
202203,336,立陶宛,51,四川省,327,1,48589
202203,336,立陶宛,61,陕西省,1072,74,303856
202203,337,格鲁吉亚,11,北京市,73570,55765,2903716
202203,337,格鲁吉亚,12,天津市,34,9,28168
202203,337,格鲁吉亚,31,上海市,57102,11038,5262001
202203,337,格鲁吉亚,32,江苏省,190542,117997,5070274
202203,337,格鲁吉亚,33,浙江省,1156074,26730,20428746
202203,337,格鲁吉亚,34,安徽省,8,0,385271
202203,337,格鲁吉亚,35,福建省,279559,3,1920354
202203,337,格鲁吉亚,37,山东省,230019,0,2408034
202203,337,格鲁吉亚,41,河南省,413992,6,11509188
202203,337,格鲁吉亚,44,广东省,403994,1430,6599285
202203,337,格鲁吉亚,45,广西壮族自治区,38000,0,451503
202203,337,格鲁吉亚,51,四川省,109,42,129182
202203,337,格鲁吉亚,61,陕西省,13608,13608,435918
202203,338,亚美尼亚,11,北京市,42,31,59550
202203,338,亚美尼亚,23,黑龙江省,9949,9908,141176
202203,338,亚美尼亚,31,上海市,2722967,1475,43645962
202203,338,亚美尼亚,32,江苏省,3,3,17790
202203,338,亚美尼亚,33,浙江省,168002,1,4971551
202203,338,亚美尼亚,35,福建省,145277,24,428444
202203,338,亚美尼亚,36,江西省,2901076,0,50344253
202203,338,亚美尼亚,42,湖北省,71,43,130011
202203,338,亚美尼亚,43,湖南省,1190083,0,17774613
202203,338,亚美尼亚,44,广东省,86079,2287,1988976
202203,338,亚美尼亚,45,广西壮族自治区,5540097,0,74918587
202203,338,亚美尼亚,46,海南省,1917835,9822,33932140
202203,338,亚美尼亚,51,四川省,8,2,12796
202203,338,亚美尼亚,53,云南省,12089063,0,186693606
202203,339,阿塞拜疆,11,北京市,15,0,1187
202203,339,阿塞拜疆,12,天津市,5497521,0,9301505
202203,339,阿塞拜疆,13,河北省,0,0,1721
202203,339,阿塞拜疆,21,辽宁省,12162,11659,168197
202203,339,阿塞拜疆,31,上海市,17,1,1538
202203,339,阿塞拜疆,33,浙江省,1462504,0,13594553
202203,339,阿塞拜疆,35,福建省,90000,0,816769
202203,339,阿塞拜疆,37,山东省,1440003,0,13113760
202203,339,阿塞拜疆,44,广东省,72885,7,1418036
202203,339,阿塞拜疆,51,四川省,11,28,12058
202203,340,白俄罗斯,11,北京市,364034511,11620,592678460
202203,340,白俄罗斯,12,天津市,480056,26121,9449093
202203,340,白俄罗斯,13,河北省,2291,30882,3168533
202203,340,白俄罗斯,14,山西省,41927,0,1334406
202203,340,白俄罗斯,15,内蒙古自治区,63570,41,405718
202203,340,白俄罗斯,21,辽宁省,28738306,0,128225057
202203,340,白俄罗斯,23,黑龙江省,2158340,0,21486505
202203,340,白俄罗斯,31,上海市,2305239,2539,17507457
202203,340,白俄罗斯,32,江苏省,10125414,11384,74392892
202203,340,白俄罗斯,33,浙江省,5310581,240,54243975
202203,340,白俄罗斯,34,安徽省,64776,1,849351
202203,340,白俄罗斯,35,福建省,1661259,98,17064352
202203,340,白俄罗斯,37,山东省,5569155,7037,50807692
202203,340,白俄罗斯,41,河南省,589137,2138,14612650
202203,340,白俄罗斯,42,湖北省,35234218,2,64384951
202203,340,白俄罗斯,43,湖南省,162480,11610,1149000
202203,340,白俄罗斯,44,广东省,15250834,4144,33759744
202203,340,白俄罗斯,46,海南省,129696,0,1729854
202203,340,白俄罗斯,50,重庆市,386941,11,7974091
202203,340,白俄罗斯,51,四川省,191717,43,4853380
202203,340,白俄罗斯,61,陕西省,23840,0,1986727
202203,340,白俄罗斯,63,青海省,18001,0,451225
202203,340,白俄罗斯,65,新疆维吾尔自治区,2952,0,182484
202203,343,摩尔多瓦,11,北京市,1256,253,5788574
202203,343,摩尔多瓦,12,天津市,212,0,77095
202203,343,摩尔多瓦,13,河北省,23710,41350,554191
202203,343,摩尔多瓦,21,辽宁省,32035,21784,6291317
202203,343,摩尔多瓦,22,吉林省,12288,0,3934505
202203,343,摩尔多瓦,23,黑龙江省,434,763,41740
202203,343,摩尔多瓦,31,上海市,20057,17628,10069685
202203,343,摩尔多瓦,32,江苏省,122,0,49326
202203,343,摩尔多瓦,33,浙江省,33363,25748,1778405
202203,343,摩尔多瓦,34,安徽省,5575,0,779165
202203,343,摩尔多瓦,35,福建省,50,31,36626
202203,343,摩尔多瓦,37,山东省,35861,36237,650492
202203,343,摩尔多瓦,42,湖北省,37,11,47089
202203,343,摩尔多瓦,44,广东省,27133,27079,694966
202203,343,摩尔多瓦,45,广西壮族自治区,1,1,1962
202203,343,摩尔多瓦,46,海南省,947,421,3604139
202203,343,摩尔多瓦,50,重庆市,187,80,110959
202203,343,摩尔多瓦,51,四川省,14,14,40759
202203,343,摩尔多瓦,61,陕西省,3151,24,1690694
202203,344,俄罗斯联邦,11,北京市,2660806963,75824116,12936019040
202203,344,俄罗斯联邦,12,天津市,4900992,18111,40332855
202203,344,俄罗斯联邦,13,河北省,195400702,21165,395001810
202203,344,俄罗斯联邦,14,山西省,38318023,3823,79232819
202203,344,俄罗斯联邦,15,内蒙古自治区,418473476,234824,1142589032
202203,344,俄罗斯联邦,21,辽宁省,519953675,80845276,1111951992
202203,344,俄罗斯联邦,22,吉林省,321595985,520991,484154431
202203,344,俄罗斯联邦,23,黑龙江省,4579312007,1042337,12464674720
202203,344,俄罗斯联邦,31,上海市,852519075,335421,2411471250
202203,344,俄罗斯联邦,32,江苏省,624270388,167763,2459976042
202203,344,俄罗斯联邦,33,浙江省,529510674,257160735,1867625612
202203,344,俄罗斯联邦,34,安徽省,9200765,10981,45383102
202203,344,俄罗斯联邦,35,福建省,583251422,135955,1586780886
202203,344,俄罗斯联邦,36,江西省,17342429,29685,45807410
202203,344,俄罗斯联邦,37,山东省,1995087038,16548171,8268063723
202203,344,俄罗斯联邦,41,河南省,282226138,200796,1375034466
202203,344,俄罗斯联邦,42,湖北省,3369396,17433,57098319
202203,344,俄罗斯联邦,43,湖南省,52332013,11,72461671
202203,344,俄罗斯联邦,44,广东省,404559808,49470517,1237197222
202203,344,俄罗斯联邦,45,广西壮族自治区,663732,0,2290118
202203,344,俄罗斯联邦,46,海南省,11169344,35,21811145
202203,344,俄罗斯联邦,50,重庆市,55033678,18922,265586040
202203,344,俄罗斯联邦,51,四川省,73773274,318542166,415001028
202203,344,俄罗斯联邦,52,贵州省,1104922,0,6830534
202203,344,俄罗斯联邦,53,云南省,120562,0,17422148
202203,344,俄罗斯联邦,54,西藏自治区,0,0,13654
202203,344,俄罗斯联邦,61,陕西省,171369902,59289,916085113
202203,344,俄罗斯联邦,62,甘肃省,3616701,644,30266606
202203,344,俄罗斯联邦,64,宁夏回族自治区,407620,0,2410132
202203,344,俄罗斯联邦,65,新疆维吾尔自治区,16304550,31889,62323427
202203,347,乌克兰,11,北京市,504764562,1242,987617411
202203,347,乌克兰,12,天津市,2596566,27292,8571563
202203,347,乌克兰,13,河北省,71476836,6464,83687254
202203,347,乌克兰,14,山西省,2620800,0,76198688
202203,347,乌克兰,15,内蒙古自治区,573000,0,1313043
202203,347,乌克兰,21,辽宁省,6212190,44557,33189336
202203,347,乌克兰,22,吉林省,108525,126,1216359
202203,347,乌克兰,23,黑龙江省,4192929,1704,41034862
202203,347,乌克兰,31,上海市,369301295,20371,480496748
202203,347,乌克兰,32,江苏省,244936142,20814,294460626
202203,347,乌克兰,33,浙江省,57712730,537456,130322820
202203,347,乌克兰,34,安徽省,74391598,158,162932615
202203,347,乌克兰,35,福建省,652157350,107304,1077752048
202203,347,乌克兰,36,江西省,24910,0,1035465
202203,347,乌克兰,37,山东省,716972545,9375,1163225891
202203,347,乌克兰,41,河南省,389938,0,4150720
202203,347,乌克兰,42,湖北省,3150393,259,10478570
202203,347,乌克兰,43,湖南省,135269410,0,283291183
202203,347,乌克兰,44,广东省,80274646,350178,182882441
202203,347,乌克兰,45,广西壮族自治区,317572331,597,573037893
202203,347,乌克兰,46,海南省,287132,254,3002614
202203,347,乌克兰,50,重庆市,65350,1192,5423025
202203,347,乌克兰,51,四川省,3188948,170,23709337
202203,347,乌克兰,52,贵州省,20000000,0,38300000
202203,347,乌克兰,53,云南省,37752,38107,149144
202203,347,乌克兰,61,陕西省,62488,914,2311998
202203,347,乌克兰,62,甘肃省,10543550,0,20403149
202203,350,斯洛文尼亚,11,北京市,266865,72841,25213199
202203,350,斯洛文尼亚,12,天津市,369864,21312,11238007
202203,350,斯洛文尼亚,13,河北省,11362,152,1255406
202203,350,斯洛文尼亚,15,内蒙古自治区,8,344,155137
202203,350,斯洛文尼亚,21,辽宁省,1591148,71069,53648971
202203,350,斯洛文尼亚,22,吉林省,38634,50286,16228374
202203,350,斯洛文尼亚,23,黑龙江省,8704,1084,895144
202203,350,斯洛文尼亚,31,上海市,1639515,164567,55392330
202203,350,斯洛文尼亚,32,江苏省,1003893,258976,52728187
202203,350,斯洛文尼亚,33,浙江省,2359868,58357,22326522
202203,350,斯洛文尼亚,34,安徽省,34315,18,4074203
202203,350,斯洛文尼亚,35,福建省,164147,302,2239468
202203,350,斯洛文尼亚,37,山东省,151737,114335,10351590
202203,350,斯洛文尼亚,41,河南省,253,0,130729
202203,350,斯洛文尼亚,42,湖北省,2486,37,417395
202203,350,斯洛文尼亚,43,湖南省,3242,36,1078292
202203,350,斯洛文尼亚,44,广东省,2553006,60533,57789947
202203,350,斯洛文尼亚,45,广西壮族自治区,1,0,506
202203,350,斯洛文尼亚,46,海南省,45084,2,195084
202203,350,斯洛文尼亚,50,重庆市,15656,110967,5297424
202203,350,斯洛文尼亚,51,四川省,1052780,7093,6656757
202203,350,斯洛文尼亚,61,陕西省,5968,17,2957519
202203,351,克罗地亚,11,北京市,77893,3103,3165086
202203,351,克罗地亚,12,天津市,80066,142,521368
202203,351,克罗地亚,13,河北省,136759,3025,1123911
202203,351,克罗地亚,21,辽宁省,550356,1651,6247738
202203,351,克罗地亚,22,吉林省,6958,4408,1296256
202203,351,克罗地亚,23,黑龙江省,581737,497,1686667
202203,351,克罗地亚,31,上海市,3076911,31296,15279062
202203,351,克罗地亚,32,江苏省,9347615,22064,13040528
202203,351,克罗地亚,33,浙江省,3880574,13504,16993431
202203,351,克罗地亚,34,安徽省,105,170,105000
202203,351,克罗地亚,35,福建省,2743447,1658,7779482
202203,351,克罗地亚,36,江西省,94347,122,431635
202203,351,克罗地亚,37,山东省,1135618,1958,5094848
202203,351,克罗地亚,42,湖北省,13,0,2153
202203,351,克罗地亚,43,湖南省,15,38,32316
202203,351,克罗地亚,44,广东省,3614060,182795,19141552
202203,351,克罗地亚,45,广西壮族自治区,24200,97,23290
202203,351,克罗地亚,46,海南省,48,22,75321
202203,351,克罗地亚,50,重庆市,80173,111,361195
202203,351,克罗地亚,51,四川省,186,81,85532
202203,351,克罗地亚,61,陕西省,2300,0,194547
202203,352,捷克,11,北京市,2181316,1089928,283420527
202203,352,捷克,12,天津市,65966914,304629,97289201
202203,352,捷克,13,河北省,25439,25066,6700198
202203,352,捷克,14,山西省,142644,425,3101741
