数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,131,沙特阿拉伯,12,天津市,"29,880,632"
202409,131,沙特阿拉伯,13,河北省,"107,068,103"
202409,131,沙特阿拉伯,15,内蒙古自治区,"176,732,822"
202409,131,沙特阿拉伯,21,辽宁省,"2,176,599,805"
202409,131,沙特阿拉伯,22,吉林省,"2,079,757"
202409,131,沙特阿拉伯,31,上海市,"423,629,703"
202409,131,沙特阿拉伯,32,江苏省,"2,489,079,540"
202409,131,沙特阿拉伯,33,浙江省,"11,210,704,113"
202409,131,沙特阿拉伯,34,安徽省,"182,937,912"
202409,131,沙特阿拉伯,35,福建省,"4,803,516,873"
202409,131,沙特阿拉伯,36,江西省,"13,224,052"
202409,131,沙特阿拉伯,37,山东省,"1,090,147,723"
202409,131,沙特阿拉伯,41,河南省,"52,155,457"
202409,131,沙特阿拉伯,42,湖北省,"194,841,609"
202409,131,沙特阿拉伯,43,湖南省,"82,814,193"
202409,131,沙特阿拉伯,44,广东省,"1,277,162,981"
202409,131,沙特阿拉伯,45,广西壮族自治区,"688,236,992"
202409,131,沙特阿拉伯,46,海南省,"471,247,278"
202409,131,沙特阿拉伯,50,重庆市,"73,923,348"
202409,131,沙特阿拉伯,51,四川省,"20,939,072"
202409,131,沙特阿拉伯,53,云南省,"2,084,257,556"
202409,131,沙特阿拉伯,61,陕西省,488
202409,131,沙特阿拉伯,62,甘肃省,"89,740"
202409,132,新加坡,11,北京市,"1,247,944,735"
202409,132,新加坡,12,天津市,"551,426,354"
202409,132,新加坡,13,河北省,"34,837,276"
202409,132,新加坡,14,山西省,"79,694,206"
202409,132,新加坡,15,内蒙古自治区,"3,043,710"
202409,132,新加坡,21,辽宁省,"41,132,644"
202409,132,新加坡,22,吉林省,"15,013,469"
202409,132,新加坡,23,黑龙江省,"9,734,659"
202409,132,新加坡,31,上海市,"4,432,250,681"
202409,132,新加坡,32,江苏省,"4,456,731,732"
202409,132,新加坡,33,浙江省,"894,068,956"
202409,132,新加坡,34,安徽省,"778,920,610"
202409,132,新加坡,35,福建省,"118,228,926"
202409,132,新加坡,36,江西省,"90,650,332"
202409,132,新加坡,37,山东省,"747,344,038"
202409,132,新加坡,41,河南省,"270,662,706"
202409,132,新加坡,42,湖北省,"317,696,120"
202409,132,新加坡,43,湖南省,"95,626,658"
202409,132,新加坡,44,广东省,"4,202,683,384"
202409,132,新加坡,45,广西壮族自治区,"15,212,167"
202409,132,新加坡,46,海南省,"10,071,811"
202409,132,新加坡,50,重庆市,"266,990,021"
202409,132,新加坡,51,四川省,"251,232,826"
202409,132,新加坡,52,贵州省,"22,875"
202409,132,新加坡,53,云南省,"8,404,700"
202409,132,新加坡,54,西藏自治区,"1,149,404"
202409,132,新加坡,61,陕西省,"181,905,328"
202409,132,新加坡,62,甘肃省,"17,403,998"
202409,132,新加坡,64,宁夏回族自治区,"100,699"
202409,132,新加坡,65,新疆维吾尔自治区,"4,836,815"
202409,133,韩国,11,北京市,"2,376,511,762"
202409,133,韩国,12,天津市,"3,302,553,606"
202409,133,韩国,13,河北省,"212,781,639"
202409,133,韩国,14,山西省,"278,536,489"
202409,133,韩国,15,内蒙古自治区,"25,121,037"
202409,133,韩国,21,辽宁省,"2,087,890,452"
202409,133,韩国,22,吉林省,"180,495,248"
202409,133,韩国,23,黑龙江省,"16,237,491"
202409,133,韩国,31,上海市,"11,143,778,509"
202409,133,韩国,32,江苏省,"29,608,756,865"
202409,133,韩国,33,浙江省,"5,713,598,831"
202409,133,韩国,34,安徽省,"2,376,174,994"
202409,133,韩国,35,福建省,"1,309,424,085"
202409,133,韩国,36,江西省,"728,571,873"
202409,133,韩国,37,山东省,"9,296,101,119"
202409,133,韩国,41,河南省,"6,429,336,193"
202409,133,韩国,42,湖北省,"854,392,367"
202409,133,韩国,43,湖南省,"699,161,271"
202409,133,韩国,44,广东省,"24,615,576,611"
202409,133,韩国,45,广西壮族自治区,"226,703,455"
202409,133,韩国,46,海南省,"627,566,435"
202409,133,韩国,50,重庆市,"3,371,964,169"
202409,133,韩国,51,四川省,"2,925,220,651"
202409,133,韩国,52,贵州省,"69,819,731"
202409,133,韩国,53,云南省,"408,969,487"
202409,133,韩国,54,西藏自治区,"863,748"
202409,133,韩国,61,陕西省,"3,103,946,136"
202409,133,韩国,62,甘肃省,"14,996,760"
202409,133,韩国,64,宁夏回族自治区,"9,664,465"
202409,133,韩国,65,新疆维吾尔自治区,"18,780,453"
202409,134,斯里兰卡,11,北京市,"9,830,188"
202409,134,斯里兰卡,12,天津市,"1,859,534"
202409,134,斯里兰卡,13,河北省,"938,697"
202409,134,斯里兰卡,21,辽宁省,"556,109"
202409,134,斯里兰卡,31,上海市,"60,508,876"
202409,134,斯里兰卡,32,江苏省,"36,952,697"
202409,134,斯里兰卡,33,浙江省,"9,341,020"
202409,134,斯里兰卡,34,安徽省,"2,130,622"
202409,134,斯里兰卡,35,福建省,"19,250,945"
202409,134,斯里兰卡,36,江西省,"779,487"
202409,134,斯里兰卡,37,山东省,"6,673,912"
202409,134,斯里兰卡,41,河南省,"627,143"
202409,134,斯里兰卡,42,湖北省,"3,689"
202409,134,斯里兰卡,43,湖南省,"60,361"
202409,134,斯里兰卡,44,广东省,"39,888,942"
202409,134,斯里兰卡,45,广西壮族自治区,"1,100"
202409,134,斯里兰卡,46,海南省,"94,965"
202409,134,斯里兰卡,50,重庆市,40
202409,134,斯里兰卡,51,四川省,"1,583,365"
202409,134,斯里兰卡,52,贵州省,"5,808"
202409,134,斯里兰卡,53,云南省,"642,937"
202409,134,斯里兰卡,61,陕西省,"833,889"
202409,135,叙利亚,11,北京市,192
202409,135,叙利亚,31,上海市,"2,474"
202409,135,叙利亚,32,江苏省,315
202409,135,叙利亚,33,浙江省,"1,686,717"
202409,135,叙利亚,35,福建省,"1,025"
202409,135,叙利亚,43,湖南省,"57,046"
202409,135,叙利亚,44,广东省,"886,247"
202409,135,叙利亚,64,宁夏回族自治区,"138,310"
202409,136,泰国,11,北京市,"838,460,945"
202409,136,泰国,12,天津市,"360,921,392"
202409,136,泰国,13,河北省,"316,943,831"
202409,136,泰国,14,山西省,"47,855,475"
202409,136,泰国,15,内蒙古自治区,"16,168,146"
202409,136,泰国,21,辽宁省,"307,571,422"
202409,136,泰国,22,吉林省,"58,902,063"
202409,136,泰国,23,黑龙江省,"4,624,408"
202409,136,泰国,31,上海市,"4,018,302,392"
202409,136,泰国,32,江苏省,"3,121,991,947"
202409,136,泰国,33,浙江省,"3,417,204,259"
202409,136,泰国,34,安徽省,"340,060,613"
202409,136,泰国,35,福建省,"1,022,340,407"
202409,136,泰国,36,江西省,"327,091,273"
202409,136,泰国,37,山东省,"2,322,712,669"
202409,136,泰国,41,河南省,"265,511,700"
202409,136,泰国,42,湖北省,"401,581,716"
202409,136,泰国,43,湖南省,"449,122,274"
202409,136,泰国,44,广东省,"8,909,186,690"
202409,136,泰国,45,广西壮族自治区,"577,801,753"
202409,136,泰国,46,海南省,"200,443,005"
202409,136,泰国,50,重庆市,"456,691,266"
202409,136,泰国,51,四川省,"399,525,297"
202409,136,泰国,52,贵州省,"107,553,269"
202409,136,泰国,53,云南省,"765,322,740"
202409,136,泰国,54,西藏自治区,"2,391,679"
202409,136,泰国,61,陕西省,"80,618,444"
202409,136,泰国,64,宁夏回族自治区,"5,728,887"
202409,136,泰国,65,新疆维吾尔自治区,"12,544,114"
202409,137,土耳其,11,北京市,"194,832,415"
202409,137,土耳其,12,天津市,"97,585,817"
202409,137,土耳其,13,河北省,"10,510,734"
202409,137,土耳其,14,山西省,"14,026,892"
202409,137,土耳其,15,内蒙古自治区,"7,900,464"
202409,137,土耳其,21,辽宁省,"120,197,300"
202409,137,土耳其,22,吉林省,"18,887,771"
202409,137,土耳其,23,黑龙江省,"830,336"
202409,137,土耳其,31,上海市,"393,253,041"
202409,137,土耳其,32,江苏省,"201,938,284"
202409,137,土耳其,33,浙江省,"359,435,146"
202409,137,土耳其,34,安徽省,"69,233,466"
202409,137,土耳其,35,福建省,"517,686,025"
202409,137,土耳其,36,江西省,"10,519,936"
202409,137,土耳其,37,山东省,"166,816,555"
202409,137,土耳其,41,河南省,"86,066,817"
202409,137,土耳其,42,湖北省,"6,576,202"
202409,137,土耳其,43,湖南省,"117,535,411"
202409,137,土耳其,44,广东省,"319,611,992"
202409,137,土耳其,45,广西壮族自治区,"140,746,938"
202409,137,土耳其,46,海南省,"16,891,066"
202409,137,土耳其,50,重庆市,"13,384,763"
202409,137,土耳其,51,四川省,"108,312,042"
202409,137,土耳其,52,贵州省,"1,627,140"
202409,137,土耳其,53,云南省,"15,132,783"
202409,137,土耳其,61,陕西省,"8,090,612"
202409,137,土耳其,62,甘肃省,"25,939,345"
202409,137,土耳其,65,新疆维吾尔自治区,"4,310,553"
202409,138,阿联酋,11,北京市,"9,952,024,576"
202409,138,阿联酋,12,天津市,"250,044,778"
202409,138,阿联酋,13,河北省,"519,984,743"
202409,138,阿联酋,14,山西省,180
202409,138,阿联酋,15,内蒙古自治区,"7,082"
202409,138,阿联酋,21,辽宁省,"1,432,118,197"
202409,138,阿联酋,22,吉林省,"326,260"
202409,138,阿联酋,23,黑龙江省,"1,691,388"
202409,138,阿联酋,31,上海市,"1,295,181,565"
202409,138,阿联酋,32,江苏省,"1,449,242,516"
202409,138,阿联酋,33,浙江省,"3,309,761,843"
202409,138,阿联酋,34,安徽省,"68,704,657"
202409,138,阿联酋,35,福建省,"595,208,995"
202409,138,阿联酋,36,江西省,"4,162,983"
202409,138,阿联酋,37,山东省,"1,011,654,549"
202409,138,阿联酋,41,河南省,"7,867,403"
202409,138,阿联酋,42,湖北省,"74,276,553"
202409,138,阿联酋,43,湖南省,"51,846,856"
202409,138,阿联酋,44,广东省,"1,472,857,813"
202409,138,阿联酋,45,广西壮族自治区,"157,056,022"
202409,138,阿联酋,46,海南省,"735,207,075"
202409,138,阿联酋,50,重庆市,"13,505,465"
202409,138,阿联酋,51,四川省,"47,218,281"
202409,138,阿联酋,52,贵州省,"1,604,929"
202409,138,阿联酋,53,云南省,"40,030,682"
202409,138,阿联酋,61,陕西省,"13,165,790"
202409,138,阿联酋,63,青海省,"22,911,978"
202409,138,阿联酋,65,新疆维吾尔自治区,"2,596,416"
202409,139,也门,11,北京市,143
202409,139,也门,13,河北省,"1,167"
202409,139,也门,31,上海市,282
202409,139,也门,33,浙江省,"7,284,884"
202409,139,也门,37,山东省,428
202409,139,也门,44,广东省,"107,323"
202409,139,也门,46,海南省,"934,153"
202409,139,也门,50,重庆市,"178,660"
202409,141,越南,11,北京市,"1,492,451,646"
202409,141,越南,12,天津市,"438,375,690"
202409,141,越南,13,河北省,"849,056,616"
202409,141,越南,14,山西省,"83,129,530"
202409,141,越南,15,内蒙古自治区,"6,580,183"
202409,141,越南,21,辽宁省,"218,513,979"
202409,141,越南,22,吉林省,"3,454,671"
202409,141,越南,23,黑龙江省,"3,904,130"
202409,141,越南,31,上海市,"7,004,230,281"
202409,141,越南,32,江苏省,"10,600,925,718"
202409,141,越南,33,浙江省,"6,033,345,280"
202409,141,越南,34,安徽省,"196,642,475"
202409,141,越南,35,福建省,"1,578,928,702"
202409,141,越南,36,江西省,"3,369,316,405"
202409,141,越南,37,山东省,"1,661,826,040"
202409,141,越南,41,河南省,"3,527,544,171"
202409,141,越南,42,湖北省,"599,366,895"
202409,141,越南,43,湖南省,"447,463,926"
202409,141,越南,44,广东省,"19,196,000,320"
202409,141,越南,45,广西壮族自治区,"4,609,362,041"
202409,141,越南,46,海南省,"389,459,552"
202409,141,越南,50,重庆市,"1,744,458,403"
202409,141,越南,51,四川省,"6,287,756,627"
202409,141,越南,52,贵州省,"6,589,828"
202409,141,越南,53,云南省,"825,957,600"
202409,141,越南,54,西藏自治区,"764,812"
202409,141,越南,61,陕西省,"17,355,404"
202409,141,越南,64,宁夏回族自治区,"722,928"
202409,141,越南,65,新疆维吾尔自治区,"57,414"
202409,142,中国,11,北京市,"1,996,180,955"
202409,142,中国,12,天津市,"584,819,140"
202409,142,中国,13,河北省,"95,024,950"
202409,142,中国,14,山西省,"83,596,038"
202409,142,中国,15,内蒙古自治区,"11,133,050"
202409,142,中国,21,辽宁省,"430,572,808"
202409,142,中国,22,吉林省,"148,681,518"
202409,142,中国,23,黑龙江省,"8,573,775"
202409,142,中国,31,上海市,"4,703,178,689"
202409,142,中国,32,江苏省,"5,093,475,621"
202409,142,中国,33,浙江省,"2,547,343,535"
202409,142,中国,34,安徽省,"859,548,039"
202409,142,中国,35,福建省,"813,663,789"
202409,142,中国,36,江西省,"1,188,855,205"
202409,142,中国,37,山东省,"1,311,654,451"
202409,142,中国,41,河南省,"832,956,020"
202409,142,中国,42,湖北省,"965,700,867"
202409,142,中国,43,湖南省,"1,898,256,233"
202409,142,中国,44,广东省,"47,984,828,230"
202409,142,中国,45,广西壮族自治区,"298,666,747"
202409,142,中国,46,海南省,"341,275,981"
202409,142,中国,50,重庆市,"1,984,693,837"
202409,142,中国,51,四川省,"745,409,323"
202409,142,中国,52,贵州省,"38,409,567"
202409,142,中国,53,云南省,"27,801,810"
202409,142,中国,54,西藏自治区,"8,939,827"
202409,142,中国,61,陕西省,"591,033,079"
202409,142,中国,62,甘肃省,"3,115,357"
202409,142,中国,63,青海省,"51,203"
202409,142,中国,64,宁夏回族自治区,"391,109"
202409,142,中国,65,新疆维吾尔自治区,"4,141,286"
202409,143,中国台湾,11,北京市,"2,878,006,879"
202409,143,中国台湾,12,天津市,"1,247,022,397"
202409,143,中国台湾,13,河北省,"129,743,769"
202409,143,中国台湾,14,山西省,"800,388,230"
202409,143,中国台湾,15,内蒙古自治区,"63,826,681"
202409,143,中国台湾,21,辽宁省,"217,698,969"
202409,143,中国台湾,22,吉林省,"122,168,227"
202409,143,中国台湾,23,黑龙江省,"8,030,845"
202409,143,中国台湾,31,上海市,"18,825,464,733"
202409,143,中国台湾,32,江苏省,"27,051,844,289"
202409,143,中国台湾,33,浙江省,"4,237,150,600"
202409,143,中国台湾,34,安徽省,"1,983,968,657"
202409,143,中国台湾,35,福建省,"2,754,499,632"
202409,143,中国台湾,36,江西省,"991,989,916"
202409,143,中国台湾,37,山东省,"3,474,959,942"
202409,143,中国台湾,41,河南省,"8,944,475,649"
202409,143,中国台湾,42,湖北省,"2,065,124,290"
202409,143,中国台湾,43,湖南省,"1,279,387,403"
202409,143,中国台湾,44,广东省,"60,574,719,652"
202409,143,中国台湾,45,广西壮族自治区,"239,233,154"
202409,143,中国台湾,46,海南省,"96,142,935"
202409,143,中国台湾,50,重庆市,"3,177,388,239"
202409,143,中国台湾,51,四川省,"2,604,146,611"
202409,143,中国台湾,52,贵州省,"481,051,416"
202409,143,中国台湾,53,云南省,"207,653,063"
202409,143,中国台湾,61,陕西省,"2,669,771,365"
202409,143,中国台湾,62,甘肃省,"44,447,653"
202409,143,中国台湾,63,青海省,"868,701"
202409,143,中国台湾,64,宁夏回族自治区,"2,463,430"
202409,143,中国台湾,65,新疆维吾尔自治区,"3,210,094"
202409,144,东帝汶,31,上海市,"4,814"
202409,144,东帝汶,32,江苏省,193
202409,144,东帝汶,44,广东省,"9,003"
202409,145,哈萨克斯坦,11,北京市,"2,207,464,465"
202409,145,哈萨克斯坦,12,天津市,"10,328,186"
202409,145,哈萨克斯坦,13,河北省,"9,226,919"
202409,145,哈萨克斯坦,14,山西省,"222,917,385"
202409,145,哈萨克斯坦,15,内蒙古自治区,"23,050,020"
202409,145,哈萨克斯坦,21,辽宁省,"3,416,125"
202409,145,哈萨克斯坦,23,黑龙江省,"360,628"
202409,145,哈萨克斯坦,31,上海市,"311,828,129"
202409,145,哈萨克斯坦,32,江苏省,"752,004,197"
202409,145,哈萨克斯坦,33,浙江省,"471,223,142"
202409,145,哈萨克斯坦,34,安徽省,"435,493"
202409,145,哈萨克斯坦,35,福建省,"211,519,430"
202409,145,哈萨克斯坦,37,山东省,"87,590,844"
202409,145,哈萨克斯坦,41,河南省,"13,622,654"
202409,145,哈萨克斯坦,42,湖北省,"471,758"
202409,145,哈萨克斯坦,43,湖南省,"84,260,496"
202409,145,哈萨克斯坦,44,广东省,"24,307,269"
202409,145,哈萨克斯坦,46,海南省,"10,131,843"
202409,145,哈萨克斯坦,50,重庆市,"153,294,454"
202409,145,哈萨克斯坦,51,四川省,"36,543,472"
202409,145,哈萨克斯坦,61,陕西省,"174,203,546"
202409,145,哈萨克斯坦,62,甘肃省,"1,399,273,823"
202409,145,哈萨克斯坦,64,宁夏回族自治区,"14,996,158"
202409,145,哈萨克斯坦,65,新疆维吾尔自治区,"3,958,809,933"
202409,146,吉尔吉斯斯坦,11,北京市,"1,462"
202409,146,吉尔吉斯斯坦,12,天津市,"172,078"
202409,146,吉尔吉斯斯坦,13,河北省,"6,197,534"
202409,146,吉尔吉斯斯坦,31,上海市,"622,065,581"
202409,146,吉尔吉斯斯坦,32,江苏省,"14,668"
202409,146,吉尔吉斯斯坦,33,浙江省,"2,002,004"
202409,146,吉尔吉斯斯坦,34,安徽省,"4,265,566"
202409,146,吉尔吉斯斯坦,35,福建省,"165,517"
202409,146,吉尔吉斯斯坦,36,江西省,"12,204,517"
202409,146,吉尔吉斯斯坦,37,山东省,"638,219"
202409,146,吉尔吉斯斯坦,43,湖南省,"68,236,341"
202409,146,吉尔吉斯斯坦,44,广东省,"223,193"
202409,146,吉尔吉斯斯坦,51,四川省,"898,468"
202409,146,吉尔吉斯斯坦,61,陕西省,"102,064"
202409,146,吉尔吉斯斯坦,62,甘肃省,"322,023"
202409,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"9,585,097"
202409,147,塔吉克斯坦,11,北京市,"2,663"
202409,147,塔吉克斯坦,12,天津市,"60,077,197"
202409,147,塔吉克斯坦,31,上海市,"18,085,974"
202409,147,塔吉克斯坦,32,江苏省,"55,097,347"
202409,147,塔吉克斯坦,33,浙江省,"1,284,223"
202409,147,塔吉克斯坦,35,福建省,"8,513,212"
202409,147,塔吉克斯坦,37,山东省,"24,317,913"
202409,147,塔吉克斯坦,43,湖南省,"4,244,287"
202409,147,塔吉克斯坦,44,广东省,"1,144,632"
202409,147,塔吉克斯坦,65,新疆维吾尔自治区,"67,744,063"
202409,148,土库曼斯坦,11,北京市,"6,154,382,684"
202409,148,土库曼斯坦,12,天津市,"650,521"
202409,148,土库曼斯坦,31,上海市,"610,828"
202409,148,土库曼斯坦,32,江苏省,"5,191,520"
202409,148,土库曼斯坦,34,安徽省,"1,636,626"
202409,148,土库曼斯坦,37,山东省,"4,051,816"
202409,148,土库曼斯坦,44,广东省,"11,486"
202409,148,土库曼斯坦,65,新疆维吾尔自治区,"301,272"
202409,149,乌兹别克斯坦,11,北京市,"1,104,317,574"
202409,149,乌兹别克斯坦,12,天津市,"17,518,028"
202409,149,乌兹别克斯坦,13,河北省,"1,969,110"
202409,149,乌兹别克斯坦,14,山西省,"7,701"
202409,149,乌兹别克斯坦,21,辽宁省,"489,632"
202409,149,乌兹别克斯坦,22,吉林省,"9,360"
202409,149,乌兹别克斯坦,23,黑龙江省,"390,805"
202409,149,乌兹别克斯坦,31,上海市,"54,826,310"
202409,149,乌兹别克斯坦,32,江苏省,"17,554,017"
202409,149,乌兹别克斯坦,33,浙江省,"81,455,171"
202409,149,乌兹别克斯坦,34,安徽省,"661,443"
202409,149,乌兹别克斯坦,35,福建省,"41,944,328"
202409,149,乌兹别克斯坦,36,江西省,"4,534"
202409,149,乌兹别克斯坦,37,山东省,"5,323,875"
202409,149,乌兹别克斯坦,41,河南省,"1,241,817"
202409,149,乌兹别克斯坦,42,湖北省,"5,461,915"
202409,149,乌兹别克斯坦,43,湖南省,"159,719"
202409,149,乌兹别克斯坦,44,广东省,"3,012,136"
202409,149,乌兹别克斯坦,51,四川省,"276,543"
202409,149,乌兹别克斯坦,61,陕西省,"3,034,730"
202409,149,乌兹别克斯坦,62,甘肃省,"14,650,861"
202409,149,乌兹别克斯坦,63,青海省,"1,255,003"
202409,149,乌兹别克斯坦,65,新疆维吾尔自治区,"18,490,264"
202409,150,格鲁吉亚,11,北京市,"1,371,600"
202409,150,格鲁吉亚,12,天津市,"1,847,442"
202409,150,格鲁吉亚,14,山西省,"95,779,115"
202409,150,格鲁吉亚,21,辽宁省,"78,798"
202409,150,格鲁吉亚,23,黑龙江省,"295,639"
202409,150,格鲁吉亚,31,上海市,"8,017,733"
202409,150,格鲁吉亚,32,江苏省,"9,921,261"
202409,150,格鲁吉亚,33,浙江省,"14,233,736"
202409,150,格鲁吉亚,37,山东省,"14,895,407"
202409,150,格鲁吉亚,41,河南省,"70,722,309"
202409,150,格鲁吉亚,44,广东省,"3,504,795"
202409,150,格鲁吉亚,45,广西壮族自治区,"5,308,652"
202409,150,格鲁吉亚,46,海南省,"1,468,137"
202409,150,格鲁吉亚,50,重庆市,"378,918"
202409,150,格鲁吉亚,51,四川省,"756,326"
202409,150,格鲁吉亚,65,新疆维吾尔自治区,"3,641,026"
202409,151,亚美尼亚,11,北京市,"1,673,650"
202409,151,亚美尼亚,12,天津市,"26,373,797"
202409,151,亚美尼亚,14,山西省,"93,974"
202409,151,亚美尼亚,15,内蒙古自治区,"59,654,998"
202409,151,亚美尼亚,21,辽宁省,"43,477,990"
202409,151,亚美尼亚,23,黑龙江省,"116,448"
202409,151,亚美尼亚,31,上海市,"28,444,531"
202409,151,亚美尼亚,32,江苏省,"46,527"
202409,151,亚美尼亚,33,浙江省,"2,052,138"
202409,151,亚美尼亚,35,福建省,"75,170,300"
202409,151,亚美尼亚,36,江西省,"3,760,682"
202409,151,亚美尼亚,37,山东省,"216,974,241"
202409,151,亚美尼亚,41,河南省,"180,607,346"
202409,151,亚美尼亚,42,湖北省,"13,718,783"
202409,151,亚美尼亚,43,湖南省,"85,137,251"
202409,151,亚美尼亚,44,广东省,"1,318,847"
202409,151,亚美尼亚,46,海南省,"6,107,583"
202409,151,亚美尼亚,50,重庆市,"145,567"
202409,151,亚美尼亚,61,陕西省,"11,811,812"
202409,151,亚美尼亚,65,新疆维吾尔自治区,"17,686,248"
202409,152,阿塞拜疆,11,北京市,"304,117"
202409,152,阿塞拜疆,12,天津市,"169,732"
202409,152,阿塞拜疆,14,山西省,713
202409,152,阿塞拜疆,31,上海市,"5,839"
202409,152,阿塞拜疆,32,江苏省,"1,093"
202409,152,阿塞拜疆,33,浙江省,"2,775,843"
202409,152,阿塞拜疆,37,山东省,"3,637"
202409,152,阿塞拜疆,41,河南省,"19,371"
202409,152,阿塞拜疆,42,湖北省,357
202409,152,阿塞拜疆,44,广东省,"17,782,420"
202409,199,亚洲其他国家(地区),21,辽宁省,"2,708"
202409,201,阿尔及利亚,11,北京市,"29,762"
202409,201,阿尔及利亚,12,天津市,"82,482"
202409,201,阿尔及利亚,21,辽宁省,278
202409,201,阿尔及利亚,31,上海市,"220,600"
202409,201,阿尔及利亚,32,江苏省,"7,613,013"
202409,201,阿尔及利亚,33,浙江省,"20,969,936"
202409,201,阿尔及利亚,35,福建省,"15,939"
202409,201,阿尔及利亚,37,山东省,"216,956,018"
202409,201,阿尔及利亚,41,河南省,201
202409,201,阿尔及利亚,42,湖北省,"10,015"
202409,201,阿尔及利亚,43,湖南省,"3,478"
202409,201,阿尔及利亚,44,广东省,"206,977,900"
202409,201,阿尔及利亚,61,陕西省,54
202409,202,安哥拉,11,北京市,"9,628,617,100"
202409,202,安哥拉,21,辽宁省,"4,848,876"
202409,202,安哥拉,31,上海市,"659,294"
202409,202,安哥拉,32,江苏省,"6,059,854"
202409,202,安哥拉,33,浙江省,"21,600,253"
202409,202,安哥拉,34,安徽省,"7,009"
202409,202,安哥拉,35,福建省,"33,825,563"
202409,202,安哥拉,37,山东省,"542,480,698"
202409,202,安哥拉,43,湖南省,"633,559"
202409,202,安哥拉,44,广东省,"8,173,450"
202409,202,安哥拉,45,广西壮族自治区,"1,087,421"
202409,202,安哥拉,50,重庆市,"516,920"
202409,202,安哥拉,51,四川省,"475,936"
202409,203,贝宁,11,北京市,"27,132,198"
202409,203,贝宁,13,河北省,"8,560,930"
202409,203,贝宁,23,黑龙江省,"1,333,858"
202409,203,贝宁,31,上海市,"437,104"
202409,203,贝宁,33,浙江省,974
202409,203,贝宁,37,山东省,"323,333"
202409,203,贝宁,44,广东省,"189,151"
202409,203,贝宁,51,四川省,928
202409,204,博茨瓦纳,11,北京市,"3,284,421"
202409,204,博茨瓦纳,31,上海市,"220,269,914"
202409,204,博茨瓦纳,32,江苏省,599
202409,204,博茨瓦纳,33,浙江省,"48,708,403"
202409,204,博茨瓦纳,34,安徽省,"39,882,253"
202409,204,博茨瓦纳,37,山东省,"341,241"
202409,204,博茨瓦纳,44,广东省,"5,215,424"
202409,204,博茨瓦纳,45,广西壮族自治区,"327,621,260"
202409,204,博茨瓦纳,54,西藏自治区,179
202409,205,布隆迪,11,北京市,285
202409,205,布隆迪,31,上海市,"73,816"
202409,205,布隆迪,33,浙江省,"558,285"
202409,205,布隆迪,35,福建省,"429,985"
202409,205,布隆迪,41,河南省,"21,310"
202409,205,布隆迪,43,湖南省,"13,653,109"
202409,205,布隆迪,44,广东省,"16,018,050"
202409,206,喀麦隆,11,北京市,"17,752,357"
202409,206,喀麦隆,13,河北省,"1,805,392"
202409,206,喀麦隆,31,上海市,"16,113,268"
202409,206,喀麦隆,32,江苏省,"39,986,031"
202409,206,喀麦隆,33,浙江省,"37,798,261"
202409,206,喀麦隆,34,安徽省,78
202409,206,喀麦隆,35,福建省,"3,269,224"
202409,206,喀麦隆,37,山东省,"3,787,260"
202409,206,喀麦隆,44,广东省,"13,464,036"
202409,206,喀麦隆,45,广西壮族自治区,"33,636"
202409,206,喀麦隆,50,重庆市,"1,410,079"
202409,206,喀麦隆,53,云南省,"3,561"
202409,207,加那利群岛,31,上海市,"1,470"
202409,208,佛得角,31,上海市,342
202409,208,佛得角,44,广东省,"2,109"
202409,209,中非,11,北京市,"231,031"
202409,209,中非,31,上海市,"4,475"
202409,209,中非,32,江苏省,"7,759,524"
202409,209,中非,33,浙江省,"7,524,500"
202409,209,中非,44,广东省,"75,055"
202409,211,乍得,11,北京市,285
202409,211,乍得,31,上海市,82
202409,211,乍得,33,浙江省,24
202409,211,乍得,34,安徽省,"13,477,024"
202409,211,乍得,44,广东省,70
202409,212,科摩罗,44,广东省,"53,321"
202409,213,刚果共和国,11,北京市,"2,170,205,123"
202409,213,刚果共和国,12,天津市,"5,081"
202409,213,刚果共和国,13,河北省,"978,039"
202409,213,刚果共和国,31,上海市,"101,287,743"
202409,213,刚果共和国,32,江苏省,"78,840,855"
202409,213,刚果共和国,33,浙江省,"3,119,734"
202409,213,刚果共和国,34,安徽省,122
202409,213,刚果共和国,35,福建省,"1,967"
202409,213,刚果共和国,37,山东省,"567,814,264"
202409,213,刚果共和国,41,河南省,"17,999,097"
202409,213,刚果共和国,43,湖南省,"73,741,948"
202409,213,刚果共和国,44,广东省,"1,190,734"
202409,213,刚果共和国,51,四川省,"62,086,483"
202409,214,吉布提,11,北京市,143
202409,214,吉布提,31,上海市,376
202409,214,吉布提,44,广东省,164
202409,215,埃及,11,北京市,"26,473,367"
202409,215,埃及,12,天津市,"1,265,363"
202409,215,埃及,13,河北省,"1,113,148"
202409,215,埃及,14,山西省,263
202409,215,埃及,21,辽宁省,"3,647,072"
202409,215,埃及,23,黑龙江省,"12,366,807"
202409,215,埃及,31,上海市,"13,751,864"
202409,215,埃及,32,江苏省,"105,193,844"
202409,215,埃及,33,浙江省,"37,767,428"
202409,215,埃及,34,安徽省,"6,489,834"
202409,215,埃及,35,福建省,"8,889,797"
202409,215,埃及,36,江西省,"1,377,603"
202409,215,埃及,37,山东省,"22,903,993"
202409,215,埃及,41,河南省,"1,966,539"
