数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201606,146,吉尔吉斯斯坦,32,江苏省,44743246
201606,146,吉尔吉斯斯坦,33,浙江省,216073462
201606,146,吉尔吉斯斯坦,34,安徽省,58173169
201606,146,吉尔吉斯斯坦,35,福建省,245199978
201606,146,吉尔吉斯斯坦,36,江西省,66827639
201606,146,吉尔吉斯斯坦,37,山东省,52731820
201606,146,吉尔吉斯斯坦,41,河南省,4365784
201606,146,吉尔吉斯斯坦,42,湖北省,248666263
201606,146,吉尔吉斯斯坦,43,湖南省,20926453
201606,146,吉尔吉斯斯坦,44,广东省,39953923
201606,146,吉尔吉斯斯坦,45,广西壮族自治区,16043
201606,146,吉尔吉斯斯坦,50,重庆市,63819775
201606,146,吉尔吉斯斯坦,51,四川省,692092
201606,146,吉尔吉斯斯坦,53,云南省,27391
201606,146,吉尔吉斯斯坦,61,陕西省,2943165
201606,146,吉尔吉斯斯坦,62,甘肃省,175426230
201606,146,吉尔吉斯斯坦,63,青海省,16174417
201606,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1147681222
201606,147,塔吉克斯坦,11,北京市,33718715
201606,147,塔吉克斯坦,12,天津市,7032278
201606,147,塔吉克斯坦,13,河北省,7491391
201606,147,塔吉克斯坦,21,辽宁省,632824
201606,147,塔吉克斯坦,22,吉林省,325000
201606,147,塔吉克斯坦,31,上海市,3885057
201606,147,塔吉克斯坦,32,江苏省,33316003
201606,147,塔吉克斯坦,33,浙江省,177404148
201606,147,塔吉克斯坦,34,安徽省,6975975
201606,147,塔吉克斯坦,35,福建省,2554708
201606,147,塔吉克斯坦,36,江西省,35672261
201606,147,塔吉克斯坦,37,山东省,44298714
201606,147,塔吉克斯坦,41,河南省,3434235
201606,147,塔吉克斯坦,42,湖北省,4679814
201606,147,塔吉克斯坦,43,湖南省,507084
201606,147,塔吉克斯坦,44,广东省,21571779
201606,147,塔吉克斯坦,45,广西壮族自治区,1821678
201606,147,塔吉克斯坦,50,重庆市,25616542
201606,147,塔吉克斯坦,51,四川省,101118
201606,147,塔吉克斯坦,52,贵州省,10830393
201606,147,塔吉克斯坦,61,陕西省,1062063
201606,147,塔吉克斯坦,62,甘肃省,80223221
201606,147,塔吉克斯坦,63,青海省,11889554
201606,147,塔吉克斯坦,65,新疆维吾尔自治区,609231103
201606,148,土库曼斯坦,11,北京市,17500914
201606,148,土库曼斯坦,12,天津市,4645411
201606,148,土库曼斯坦,13,河北省,6144480
201606,148,土库曼斯坦,14,山西省,16868
201606,148,土库曼斯坦,15,内蒙古自治区,1241573
201606,148,土库曼斯坦,21,辽宁省,2728
201606,148,土库曼斯坦,23,黑龙江省,100525
201606,148,土库曼斯坦,31,上海市,7557247
201606,148,土库曼斯坦,32,江苏省,24418655
201606,148,土库曼斯坦,33,浙江省,56859125
201606,148,土库曼斯坦,34,安徽省,5210110
201606,148,土库曼斯坦,35,福建省,1857298
201606,148,土库曼斯坦,36,江西省,1993737
201606,148,土库曼斯坦,37,山东省,23415210
201606,148,土库曼斯坦,41,河南省,846681
201606,148,土库曼斯坦,42,湖北省,1757163
201606,148,土库曼斯坦,43,湖南省,4960142
201606,148,土库曼斯坦,44,广东省,26481322
201606,148,土库曼斯坦,50,重庆市,3257885
201606,148,土库曼斯坦,51,四川省,26540767
201606,148,土库曼斯坦,61,陕西省,191214
201606,148,土库曼斯坦,62,甘肃省,836008
201606,148,土库曼斯坦,63,青海省,177792
201606,148,土库曼斯坦,65,新疆维吾尔自治区,29363375
201606,149,乌兹别克斯坦,11,北京市,15242550
201606,149,乌兹别克斯坦,12,天津市,13095425
201606,149,乌兹别克斯坦,13,河北省,16793781
201606,149,乌兹别克斯坦,14,山西省,473537
201606,149,乌兹别克斯坦,21,辽宁省,5762555
201606,149,乌兹别克斯坦,23,黑龙江省,5446619
201606,149,乌兹别克斯坦,31,上海市,18694656
201606,149,乌兹别克斯坦,32,江苏省,119325148
201606,149,乌兹别克斯坦,33,浙江省,167923005
201606,149,乌兹别克斯坦,34,安徽省,30816395
201606,149,乌兹别克斯坦,35,福建省,14246895
201606,149,乌兹别克斯坦,36,江西省,16322521
201606,149,乌兹别克斯坦,37,山东省,106411839
201606,149,乌兹别克斯坦,41,河南省,20607947
201606,149,乌兹别克斯坦,42,湖北省,4142012
201606,149,乌兹别克斯坦,43,湖南省,17037906
201606,149,乌兹别克斯坦,44,广东省,292639404
201606,149,乌兹别克斯坦,45,广西壮族自治区,571239
201606,149,乌兹别克斯坦,46,海南省,36293
201606,149,乌兹别克斯坦,50,重庆市,34097032
201606,149,乌兹别克斯坦,51,四川省,12163167
201606,149,乌兹别克斯坦,52,贵州省,1004432
201606,149,乌兹别克斯坦,53,云南省,184966
201606,149,乌兹别克斯坦,61,陕西省,2323062
201606,149,乌兹别克斯坦,62,甘肃省,39553692
201606,149,乌兹别克斯坦,63,青海省,1713973
201606,149,乌兹别克斯坦,65,新疆维吾尔自治区,126005210
201606,199,亚洲其他国家(地区),11,北京市,378
201606,199,亚洲其他国家(地区),31,上海市,34150
201606,199,亚洲其他国家(地区),32,江苏省,874
201606,199,亚洲其他国家(地区),33,浙江省,62802
201606,199,亚洲其他国家(地区),35,福建省,266000
201606,199,亚洲其他国家(地区),37,山东省,26566
201606,199,亚洲其他国家(地区),44,广东省,12079
201606,201,阿尔及利亚,11,北京市,286001339
201606,201,阿尔及利亚,12,天津市,106011362
201606,201,阿尔及利亚,13,河北省,59049285
201606,201,阿尔及利亚,14,山西省,6158694
201606,201,阿尔及利亚,15,内蒙古自治区,5442232
201606,201,阿尔及利亚,21,辽宁省,31950842
201606,201,阿尔及利亚,22,吉林省,3654430
201606,201,阿尔及利亚,23,黑龙江省,7117805
201606,201,阿尔及利亚,31,上海市,140440136
201606,201,阿尔及利亚,32,江苏省,400087126
201606,201,阿尔及利亚,33,浙江省,1101303322
201606,201,阿尔及利亚,34,安徽省,108899924
201606,201,阿尔及利亚,35,福建省,369271441
201606,201,阿尔及利亚,36,江西省,93101802
201606,201,阿尔及利亚,37,山东省,277370884
201606,201,阿尔及利亚,41,河南省,33414957
201606,201,阿尔及利亚,42,湖北省,113923790
201606,201,阿尔及利亚,43,湖南省,63091610
201606,201,阿尔及利亚,44,广东省,929188252
201606,201,阿尔及利亚,45,广西壮族自治区,12132916
201606,201,阿尔及利亚,46,海南省,616943
201606,201,阿尔及利亚,50,重庆市,29596083
201606,201,阿尔及利亚,51,四川省,108855208
201606,201,阿尔及利亚,52,贵州省,16220687
201606,201,阿尔及利亚,53,云南省,614263
201606,201,阿尔及利亚,61,陕西省,129442458
201606,201,阿尔及利亚,62,甘肃省,12134327
201606,201,阿尔及利亚,63,青海省,13305057
201606,201,阿尔及利亚,64,宁夏回族自治区,3168691
201606,201,阿尔及利亚,65,新疆维吾尔自治区,519192
201606,202,安哥拉,11,北京市,124409586
201606,202,安哥拉,12,天津市,2858738
201606,202,安哥拉,13,河北省,6986100
201606,202,安哥拉,14,山西省,7194139
201606,202,安哥拉,21,辽宁省,4784809
201606,202,安哥拉,23,黑龙江省,1494571
201606,202,安哥拉,31,上海市,43404650
201606,202,安哥拉,32,江苏省,31334023
201606,202,安哥拉,33,浙江省,84132126
201606,202,安哥拉,34,安徽省,6077908
201606,202,安哥拉,35,福建省,61028786
201606,202,安哥拉,36,江西省,52138123
201606,202,安哥拉,37,山东省,73903428
201606,202,安哥拉,41,河南省,4931469
201606,202,安哥拉,42,湖北省,24914296
201606,202,安哥拉,43,湖南省,230055
201606,202,安哥拉,44,广东省,131684879
201606,202,安哥拉,45,广西壮族自治区,2467776
201606,202,安哥拉,46,海南省,4766
201606,202,安哥拉,50,重庆市,18004110
201606,202,安哥拉,51,四川省,4427209
201606,202,安哥拉,52,贵州省,1446578
201606,202,安哥拉,53,云南省,164110
201606,202,安哥拉,61,陕西省,750757
201606,202,安哥拉,62,甘肃省,12613210
201606,202,安哥拉,63,青海省,140098
201606,202,安哥拉,64,宁夏回族自治区,1874804
201606,202,安哥拉,65,新疆维吾尔自治区,3003854
201606,203,贝宁,11,北京市,6574367
201606,203,贝宁,12,天津市,30270627
201606,203,贝宁,13,河北省,11959187
201606,203,贝宁,15,内蒙古自治区,1522272
201606,203,贝宁,21,辽宁省,2633153
201606,203,贝宁,22,吉林省,1002512
201606,203,贝宁,23,黑龙江省,849757
201606,203,贝宁,31,上海市,18930365
201606,203,贝宁,32,江苏省,31469068
201606,203,贝宁,33,浙江省,338230026
201606,203,贝宁,34,安徽省,46898752
201606,203,贝宁,35,福建省,33198514
201606,203,贝宁,36,江西省,31256069
201606,203,贝宁,37,山东省,200092498
201606,203,贝宁,41,河南省,115016757
201606,203,贝宁,42,湖北省,3179224
201606,203,贝宁,43,湖南省,1369811
201606,203,贝宁,44,广东省,337408370
201606,203,贝宁,45,广西壮族自治区,338001
201606,203,贝宁,46,海南省,517684
201606,203,贝宁,50,重庆市,13678164
201606,203,贝宁,51,四川省,7494748
201606,203,贝宁,52,贵州省,130847
201606,203,贝宁,53,云南省,3722925
201606,203,贝宁,61,陕西省,3867035
201606,203,贝宁,62,甘肃省,7992242
201606,203,贝宁,63,青海省,1878049
201606,204,博茨瓦纳,11,北京市,2821563
201606,204,博茨瓦纳,12,天津市,2759989
201606,204,博茨瓦纳,13,河北省,1080180
201606,204,博茨瓦纳,21,辽宁省,1138737
201606,204,博茨瓦纳,31,上海市,1048043
201606,204,博茨瓦纳,32,江苏省,2981700
201606,204,博茨瓦纳,33,浙江省,34595313
201606,204,博茨瓦纳,35,福建省,6239533
201606,204,博茨瓦纳,36,江西省,2275374
201606,204,博茨瓦纳,37,山东省,6865530
201606,204,博茨瓦纳,41,河南省,4599097
201606,204,博茨瓦纳,42,湖北省,1448395
201606,204,博茨瓦纳,43,湖南省,4998227
201606,204,博茨瓦纳,44,广东省,31914340
201606,204,博茨瓦纳,50,重庆市,450328
201606,204,博茨瓦纳,51,四川省,205249
201606,204,博茨瓦纳,52,贵州省,10623
201606,204,博茨瓦纳,53,云南省,13
201606,204,博茨瓦纳,62,甘肃省,110672
201606,205,布隆迪,11,北京市,31356247
201606,205,布隆迪,12,天津市,397663
201606,205,布隆迪,13,河北省,907274
201606,205,布隆迪,31,上海市,1384
201606,205,布隆迪,32,江苏省,1391093
201606,205,布隆迪,33,浙江省,717163
201606,205,布隆迪,35,福建省,1301456
201606,205,布隆迪,36,江西省,466294
201606,205,布隆迪,37,山东省,1525244
201606,205,布隆迪,44,广东省,6544
201606,205,布隆迪,50,重庆市,5008589
201606,205,布隆迪,51,四川省,21942
201606,206,喀麦隆,11,北京市,40476996
201606,206,喀麦隆,12,天津市,6312468
201606,206,喀麦隆,13,河北省,17536111
201606,206,喀麦隆,14,山西省,1482432
201606,206,喀麦隆,15,内蒙古自治区,70433
201606,206,喀麦隆,21,辽宁省,14001744
201606,206,喀麦隆,22,吉林省,400938
201606,206,喀麦隆,23,黑龙江省,5508346
201606,206,喀麦隆,31,上海市,21627870
201606,206,喀麦隆,32,江苏省,50287233
201606,206,喀麦隆,33,浙江省,165213550
201606,206,喀麦隆,34,安徽省,15855950
201606,206,喀麦隆,35,福建省,124871972
201606,206,喀麦隆,36,江西省,36254425
201606,206,喀麦隆,37,山东省,109590039
201606,206,喀麦隆,41,河南省,2303733
201606,206,喀麦隆,42,湖北省,7330962
201606,206,喀麦隆,43,湖南省,754117
201606,206,喀麦隆,44,广东省,264605825
201606,206,喀麦隆,45,广西壮族自治区,13698183
201606,206,喀麦隆,50,重庆市,17881316
201606,206,喀麦隆,51,四川省,4397903
201606,206,喀麦隆,52,贵州省,1483267
201606,206,喀麦隆,53,云南省,2221776
201606,206,喀麦隆,61,陕西省,1537078
201606,206,喀麦隆,62,甘肃省,5545181
201606,206,喀麦隆,63,青海省,3156814
201606,206,喀麦隆,64,宁夏回族自治区,407793
201606,206,喀麦隆,65,新疆维吾尔自治区,3462548
201606,207,加那利群岛,11,北京市,54483
201606,207,加那利群岛,21,辽宁省,14348
201606,207,加那利群岛,31,上海市,240498
201606,207,加那利群岛,32,江苏省,58328
201606,207,加那利群岛,33,浙江省,1478460
201606,207,加那利群岛,34,安徽省,52
201606,207,加那利群岛,35,福建省,745293
201606,207,加那利群岛,37,山东省,9782
201606,207,加那利群岛,44,广东省,301186
201606,208,佛得角,11,北京市,835148
201606,208,佛得角,12,天津市,294147
201606,208,佛得角,13,河北省,187419
201606,208,佛得角,14,山西省,439860
201606,208,佛得角,21,辽宁省,49842
201606,208,佛得角,31,上海市,5222
201606,208,佛得角,32,江苏省,1166583
201606,208,佛得角,33,浙江省,12387269
201606,208,佛得角,34,安徽省,496277
201606,208,佛得角,35,福建省,892561
201606,208,佛得角,36,江西省,139028
201606,208,佛得角,37,山东省,3629743
201606,208,佛得角,41,河南省,163
201606,208,佛得角,44,广东省,2247468
201606,208,佛得角,50,重庆市,116387
201606,208,佛得角,62,甘肃省,148515
201606,209,中非,11,北京市,7957
201606,209,中非,31,上海市,235688
201606,209,中非,32,江苏省,1954840
201606,209,中非,33,浙江省,167052
201606,209,中非,34,安徽省,19500
201606,209,中非,37,山东省,335275
201606,209,中非,44,广东省,3465666
201606,209,中非,46,海南省,219345
201606,210,塞卜泰(休达),50,重庆市,480713
201606,210,塞卜泰(休达),63,青海省,205561
201606,211,乍得,11,北京市,18730772
201606,211,乍得,13,河北省,969901
201606,211,乍得,31,上海市,1190
201606,211,乍得,32,江苏省,309048
201606,211,乍得,33,浙江省,7299389
201606,211,乍得,36,江西省,429095
201606,211,乍得,37,山东省,335752
201606,211,乍得,41,河南省,1526770
201606,211,乍得,42,湖北省,308009
201606,211,乍得,44,广东省,15385254
201606,211,乍得,45,广西壮族自治区,2648831
201606,211,乍得,62,甘肃省,16762
201606,211,乍得,63,青海省,1306563
201606,212,科摩罗,11,北京市,3037125
201606,212,科摩罗,13,河北省,160090
201606,212,科摩罗,21,辽宁省,1289635
201606,212,科摩罗,31,上海市,636136
201606,212,科摩罗,32,江苏省,840308
201606,212,科摩罗,33,浙江省,4981804
201606,212,科摩罗,35,福建省,2765975
201606,212,科摩罗,36,江西省,3620447
201606,212,科摩罗,37,山东省,168793
201606,212,科摩罗,41,河南省,30485
201606,212,科摩罗,43,湖南省,2609505
201606,212,科摩罗,44,广东省,10232779
201606,212,科摩罗,50,重庆市,4230414
201606,212,科摩罗,51,四川省,1290366
201606,212,科摩罗,62,甘肃省,1509915
201606,212,科摩罗,64,宁夏回族自治区,1274060
201606,213,刚果共和国,11,北京市,39297823
201606,213,刚果共和国,12,天津市,2234587
201606,213,刚果共和国,13,河北省,1582242
201606,213,刚果共和国,14,山西省,379269
201606,213,刚果共和国,21,辽宁省,2752331
201606,213,刚果共和国,23,黑龙江省,1269622
201606,213,刚果共和国,31,上海市,17906226
201606,213,刚果共和国,32,江苏省,20352786
201606,213,刚果共和国,33,浙江省,71636267
201606,213,刚果共和国,34,安徽省,3779119
201606,213,刚果共和国,35,福建省,12970277
201606,213,刚果共和国,36,江西省,33261138
201606,213,刚果共和国,37,山东省,39259294
201606,213,刚果共和国,41,河南省,957591
201606,213,刚果共和国,42,湖北省,3147356
201606,213,刚果共和国,43,湖南省,2602978
201606,213,刚果共和国,44,广东省,191517598
201606,213,刚果共和国,45,广西壮族自治区,2400715
201606,213,刚果共和国,50,重庆市,13940575
201606,213,刚果共和国,51,四川省,100427
201606,213,刚果共和国,52,贵州省,70563
201606,213,刚果共和国,53,云南省,1757714
201606,213,刚果共和国,61,陕西省,494481
201606,213,刚果共和国,62,甘肃省,7305585
201606,213,刚果共和国,63,青海省,322669
201606,214,吉布提,11,北京市,49615104
201606,214,吉布提,12,天津市,41300688
201606,214,吉布提,13,河北省,12234536
201606,214,吉布提,14,山西省,522101
201606,214,吉布提,15,内蒙古自治区,59692
201606,214,吉布提,21,辽宁省,2920128
201606,214,吉布提,23,黑龙江省,5861625
201606,214,吉布提,31,上海市,45766262
201606,214,吉布提,32,江苏省,85103950
201606,214,吉布提,33,浙江省,449339069
201606,214,吉布提,34,安徽省,7580767
201606,214,吉布提,35,福建省,54779994
201606,214,吉布提,36,江西省,72915621
201606,214,吉布提,37,山东省,129827738
201606,214,吉布提,41,河南省,11587422
201606,214,吉布提,42,湖北省,2450544
201606,214,吉布提,43,湖南省,2663317
201606,214,吉布提,44,广东省,164613181
201606,214,吉布提,45,广西壮族自治区,2869282
201606,214,吉布提,50,重庆市,26156153
201606,214,吉布提,51,四川省,21540152
201606,214,吉布提,52,贵州省,2768589
201606,214,吉布提,53,云南省,495590
201606,214,吉布提,61,陕西省,1196383
201606,214,吉布提,62,甘肃省,29733185
201606,214,吉布提,63,青海省,5296736
201606,214,吉布提,64,宁夏回族自治区,971914
201606,214,吉布提,65,新疆维吾尔自治区,1192084
201606,215,埃及,11,北京市,131580644
201606,215,埃及,12,天津市,162462119
201606,215,埃及,13,河北省,287218695
201606,215,埃及,14,山西省,7140701
201606,215,埃及,15,内蒙古自治区,16342398
201606,215,埃及,21,辽宁省,65465606
201606,215,埃及,22,吉林省,5631515
201606,215,埃及,23,黑龙江省,18998284
201606,215,埃及,31,上海市,206957739
201606,215,埃及,32,江苏省,639732058
201606,215,埃及,33,浙江省,1717797027
201606,215,埃及,34,安徽省,171628644
201606,215,埃及,35,福建省,413725394
201606,215,埃及,36,江西省,185152588
201606,215,埃及,37,山东省,357676281
201606,215,埃及,41,河南省,66487155
201606,215,埃及,42,湖北省,86811185
201606,215,埃及,43,湖南省,51352586
201606,215,埃及,44,广东省,1476269623
201606,215,埃及,45,广西壮族自治区,59761570
201606,215,埃及,46,海南省,7378989
201606,215,埃及,50,重庆市,71977772
201606,215,埃及,51,四川省,52356501
201606,215,埃及,52,贵州省,2874846
201606,215,埃及,53,云南省,14969704
201606,215,埃及,61,陕西省,143791571
201606,215,埃及,62,甘肃省,48397094
201606,215,埃及,63,青海省,20112172
201606,215,埃及,64,宁夏回族自治区,8348042
201606,215,埃及,65,新疆维吾尔自治区,2297794
201606,216,赤道几内亚,11,北京市,17595478
201606,216,赤道几内亚,12,天津市,150414
201606,216,赤道几内亚,13,河北省,1183668
201606,216,赤道几内亚,21,辽宁省,41019
201606,216,赤道几内亚,31,上海市,402020
201606,216,赤道几内亚,32,江苏省,1252186
201606,216,赤道几内亚,33,浙江省,37661563
201606,216,赤道几内亚,35,福建省,2557850
201606,216,赤道几内亚,36,江西省,5354136
201606,216,赤道几内亚,37,山东省,13763706
201606,216,赤道几内亚,41,河南省,170132
201606,216,赤道几内亚,42,湖北省,279448
201606,216,赤道几内亚,43,湖南省,725357
201606,216,赤道几内亚,44,广东省,9782437
201606,216,赤道几内亚,45,广西壮族自治区,10337
201606,216,赤道几内亚,50,重庆市,609509
201606,216,赤道几内亚,51,四川省,13465
201606,216,赤道几内亚,53,云南省,9211991
201606,216,赤道几内亚,61,陕西省,357902
201606,216,赤道几内亚,62,甘肃省,1285766
201606,216,赤道几内亚,64,宁夏回族自治区,1255196
201606,217,埃塞俄比亚,11,北京市,455020534
201606,217,埃塞俄比亚,12,天津市,48937028
201606,217,埃塞俄比亚,13,河北省,13880903
201606,217,埃塞俄比亚,14,山西省,3724351
201606,217,埃塞俄比亚,21,辽宁省,37565110
201606,217,埃塞俄比亚,22,吉林省,19043072
201606,217,埃塞俄比亚,31,上海市,24077755
201606,217,埃塞俄比亚,32,江苏省,245359361
201606,217,埃塞俄比亚,33,浙江省,210407775
201606,217,埃塞俄比亚,34,安徽省,31452061
201606,217,埃塞俄比亚,35,福建省,24061451
201606,217,埃塞俄比亚,36,江西省,10036148
201606,217,埃塞俄比亚,37,山东省,106232751
201606,217,埃塞俄比亚,41,河南省,70963459
201606,217,埃塞俄比亚,42,湖北省,12163112
201606,217,埃塞俄比亚,43,湖南省,11170580
201606,217,埃塞俄比亚,44,广东省,577514526
201606,217,埃塞俄比亚,45,广西壮族自治区,7136
201606,217,埃塞俄比亚,46,海南省,219900
201606,217,埃塞俄比亚,50,重庆市,3190686
201606,217,埃塞俄比亚,51,四川省,158927381
201606,217,埃塞俄比亚,52,贵州省,260864
201606,217,埃塞俄比亚,53,云南省,1955082
201606,217,埃塞俄比亚,61,陕西省,12822238
201606,217,埃塞俄比亚,62,甘肃省,3328698
201606,217,埃塞俄比亚,63,青海省,579098
201606,217,埃塞俄比亚,64,宁夏回族自治区,1514316
201606,218,加蓬,11,北京市,7431832
201606,218,加蓬,12,天津市,7308709
201606,218,加蓬,13,河北省,3893792
201606,218,加蓬,14,山西省,781294
201606,218,加蓬,15,内蒙古自治区,271312
201606,218,加蓬,21,辽宁省,577306
201606,218,加蓬,22,吉林省,7304
201606,218,加蓬,31,上海市,27138168
201606,218,加蓬,32,江苏省,22735547
201606,218,加蓬,33,浙江省,27524201
201606,218,加蓬,34,安徽省,1239
201606,218,加蓬,35,福建省,8658710
201606,218,加蓬,36,江西省,5679632
201606,218,加蓬,37,山东省,11488770
201606,218,加蓬,41,河南省,710780
201606,218,加蓬,42,湖北省,245337
201606,218,加蓬,43,湖南省,163725
201606,218,加蓬,44,广东省,53127450
201606,218,加蓬,45,广西壮族自治区,1331610
201606,218,加蓬,46,海南省,168765
201606,218,加蓬,50,重庆市,2687032
201606,218,加蓬,51,四川省,261780
201606,218,加蓬,53,云南省,1569684
201606,218,加蓬,62,甘肃省,2101430
201606,219,冈比亚,11,北京市,10327
201606,219,冈比亚,12,天津市,3155312
201606,219,冈比亚,13,河北省,5759245
201606,219,冈比亚,21,辽宁省,1401883
201606,219,冈比亚,31,上海市,4792563
201606,219,冈比亚,32,江苏省,3925846
201606,219,冈比亚,33,浙江省,56786357
201606,219,冈比亚,34,安徽省,2410601
201606,219,冈比亚,35,福建省,8971826
201606,219,冈比亚,36,江西省,7833371
201606,219,冈比亚,37,山东省,60989556
201606,219,冈比亚,41,河南省,472034
201606,219,冈比亚,44,广东省,34922948
201606,219,冈比亚,50,重庆市,3449832
201606,219,冈比亚,62,甘肃省,1446664
201606,219,冈比亚,65,新疆维吾尔自治区,122700
201606,220,加纳,11,北京市,32650477
201606,220,加纳,12,天津市,55179640
201606,220,加纳,13,河北省,55298460
201606,220,加纳,14,山西省,1135850
201606,220,加纳,15,内蒙古自治区,2354672
201606,220,加纳,21,辽宁省,28511495
201606,220,加纳,22,吉林省,922382
201606,220,加纳,23,黑龙江省,7301942
201606,220,加纳,31,上海市,114094774
201606,220,加纳,32,江苏省,197514091
201606,220,加纳,33,浙江省,634597295
201606,220,加纳,34,安徽省,48803679
201606,220,加纳,35,福建省,183549739
201606,220,加纳,36,江西省,118496736
201606,220,加纳,37,山东省,310237178
201606,220,加纳,41,河南省,44714096
201606,220,加纳,42,湖北省,27487286
201606,220,加纳,43,湖南省,10335498
201606,220,加纳,44,广东省,786211420
201606,220,加纳,45,广西壮族自治区,19431190
201606,220,加纳,46,海南省,545220
201606,220,加纳,50,重庆市,33825931
201606,220,加纳,51,四川省,16166429
201606,220,加纳,52,贵州省,7070891
201606,220,加纳,53,云南省,818072
201606,220,加纳,61,陕西省,10651514
201606,220,加纳,62,甘肃省,29285550
201606,220,加纳,63,青海省,10862675
201606,220,加纳,64,宁夏回族自治区,4796308
201606,220,加纳,65,新疆维吾尔自治区,3946086
201606,221,几内亚,11,北京市,12037911
201606,221,几内亚,12,天津市,5825557
201606,221,几内亚,13,河北省,5870895
201606,221,几内亚,15,内蒙古自治区,332291
201606,221,几内亚,21,辽宁省,2521910
201606,221,几内亚,22,吉林省,176553
201606,221,几内亚,23,黑龙江省,2091568
201606,221,几内亚,31,上海市,15586328
201606,221,几内亚,32,江苏省,21141117
201606,221,几内亚,33,浙江省,106246751
201606,221,几内亚,34,安徽省,15453675
201606,221,几内亚,35,福建省,31301269
201606,221,几内亚,36,江西省,14516019
201606,221,几内亚,37,山东省,131061355
201606,221,几内亚,41,河南省,1306132
201606,221,几内亚,42,湖北省,950903
201606,221,几内亚,43,湖南省,1565550
201606,221,几内亚,44,广东省,289129826
201606,221,几内亚,45,广西壮族自治区,5496762
201606,221,几内亚,50,重庆市,13573372
201606,221,几内亚,53,云南省,724725
201606,221,几内亚,62,甘肃省,13318875
201606,221,几内亚,63,青海省,3674549
201606,221,几内亚,65,新疆维吾尔自治区,1931894
201606,222,几内亚比绍,11,北京市,14373
201606,222,几内亚比绍,12,天津市,212637
201606,222,几内亚比绍,13,河北省,1326174
201606,222,几内亚比绍,32,江苏省,372434
201606,222,几内亚比绍,33,浙江省,1370620
201606,222,几内亚比绍,35,福建省,589025
201606,222,几内亚比绍,37,山东省,128938
201606,222,几内亚比绍,44,广东省,3299187
201606,222,几内亚比绍,45,广西壮族自治区,42325
201606,222,几内亚比绍,62,甘肃省,3376668
201606,223,科特迪瓦,11,北京市,65395327
201606,223,科特迪瓦,12,天津市,10541560
201606,223,科特迪瓦,13,河北省,35261769
201606,223,科特迪瓦,14,山西省,772629
201606,223,科特迪瓦,15,内蒙古自治区,1220647
201606,223,科特迪瓦,21,辽宁省,5609327
201606,223,科特迪瓦,23,黑龙江省,1042909
201606,223,科特迪瓦,31,上海市,25404295
201606,223,科特迪瓦,32,江苏省,61251429
201606,223,科特迪瓦,33,浙江省,224441289
201606,223,科特迪瓦,34,安徽省,25852104
201606,223,科特迪瓦,35,福建省,64130030
201606,223,科特迪瓦,36,江西省,52275674
201606,223,科特迪瓦,37,山东省,58239441
201606,223,科特迪瓦,41,河南省,19241312
201606,223,科特迪瓦,42,湖北省,17636683
201606,223,科特迪瓦,43,湖南省,1528070
201606,223,科特迪瓦,44,广东省,267158629
201606,223,科特迪瓦,45,广西壮族自治区,1393834
201606,223,科特迪瓦,46,海南省,1275271
201606,223,科特迪瓦,50,重庆市,8200521
201606,223,科特迪瓦,51,四川省,14757217
201606,223,科特迪瓦,53,云南省,4198438
201606,223,科特迪瓦,61,陕西省,1017668
201606,223,科特迪瓦,62,甘肃省,3066659
201606,223,科特迪瓦,63,青海省,5803519
201606,223,科特迪瓦,64,宁夏回族自治区,83150
201606,223,科特迪瓦,65,新疆维吾尔自治区,1331470
201606,224,肯尼亚,11,北京市,225068710
201606,224,肯尼亚,12,天津市,226353391
201606,224,肯尼亚,13,河北省,86057067
201606,224,肯尼亚,14,山西省,8270322
201606,224,肯尼亚,15,内蒙古自治区,2179785
201606,224,肯尼亚,21,辽宁省,57999004
201606,224,肯尼亚,22,吉林省,10952792
201606,224,肯尼亚,23,黑龙江省,8023332
201606,224,肯尼亚,31,上海市,111023983
201606,224,肯尼亚,32,江苏省,209230819
201606,224,肯尼亚,33,浙江省,567924621
201606,224,肯尼亚,34,安徽省,38468250
201606,224,肯尼亚,35,福建省,131413070
201606,224,肯尼亚,36,江西省,105169751
201606,224,肯尼亚,37,山东省,325412648
201606,224,肯尼亚,41,河南省,29203932
201606,224,肯尼亚,42,湖北省,24544114
201606,224,肯尼亚,43,湖南省,11006853
201606,224,肯尼亚,44,广东省,1318364252
201606,224,肯尼亚,45,广西壮族自治区,6880576
201606,224,肯尼亚,46,海南省,765693
201606,224,肯尼亚,50,重庆市,54135095
201606,224,肯尼亚,51,四川省,13765580
201606,224,肯尼亚,52,贵州省,3496152
201606,224,肯尼亚,53,云南省,1746743
201606,224,肯尼亚,61,陕西省,3856311
201606,224,肯尼亚,62,甘肃省,24437780
201606,224,肯尼亚,63,青海省,9305376
201606,224,肯尼亚,64,宁夏回族自治区,7444417
201606,224,肯尼亚,65,新疆维吾尔自治区,21328667
201606,225,利比里亚,11,北京市,39172641
201606,225,利比里亚,12,天津市,7565543
201606,225,利比里亚,13,河北省,3339716
201606,225,利比里亚,14,山西省,193273
201606,225,利比里亚,15,内蒙古自治区,762032
201606,225,利比里亚,21,辽宁省,13526464
201606,225,利比里亚,23,黑龙江省,1810168
