数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,147,塔吉克斯坦,62,甘肃省,231120
202312,147,塔吉克斯坦,65,新疆维吾尔自治区,1563105301
202312,148,土库曼斯坦,11,北京市,27563595
202312,148,土库曼斯坦,12,天津市,7350445
202312,148,土库曼斯坦,13,河北省,2820784
202312,148,土库曼斯坦,15,内蒙古自治区,3038886
202312,148,土库曼斯坦,21,辽宁省,2092412
202312,148,土库曼斯坦,23,黑龙江省,14541347
202312,148,土库曼斯坦,31,上海市,4484860
202312,148,土库曼斯坦,32,江苏省,31102720
202312,148,土库曼斯坦,33,浙江省,181547669
202312,148,土库曼斯坦,34,安徽省,7703493
202312,148,土库曼斯坦,35,福建省,5898688
202312,148,土库曼斯坦,36,江西省,1456738
202312,148,土库曼斯坦,37,山东省,120501165
202312,148,土库曼斯坦,41,河南省,50187885
202312,148,土库曼斯坦,42,湖北省,12278810
202312,148,土库曼斯坦,43,湖南省,4123137
202312,148,土库曼斯坦,44,广东省,67206321
202312,148,土库曼斯坦,45,广西壮族自治区,5928345
202312,148,土库曼斯坦,46,海南省,582866
202312,148,土库曼斯坦,50,重庆市,160200
202312,148,土库曼斯坦,51,四川省,33759135
202312,148,土库曼斯坦,61,陕西省,2795279
202312,148,土库曼斯坦,65,新疆维吾尔自治区,15436121
202312,149,乌兹别克斯坦,11,北京市,404099003
202312,149,乌兹别克斯坦,12,天津市,231648906
202312,149,乌兹别克斯坦,13,河北省,145233835
202312,149,乌兹别克斯坦,14,山西省,53351006
202312,149,乌兹别克斯坦,15,内蒙古自治区,73672061
202312,149,乌兹别克斯坦,21,辽宁省,58168223
202312,149,乌兹别克斯坦,22,吉林省,150514824
202312,149,乌兹别克斯坦,23,黑龙江省,14568529
202312,149,乌兹别克斯坦,31,上海市,424663570
202312,149,乌兹别克斯坦,32,江苏省,751647091
202312,149,乌兹别克斯坦,33,浙江省,1458614227
202312,149,乌兹别克斯坦,34,安徽省,179721143
202312,149,乌兹别克斯坦,35,福建省,177862058
202312,149,乌兹别克斯坦,36,江西省,19737324
202312,149,乌兹别克斯坦,37,山东省,686527281
202312,149,乌兹别克斯坦,41,河南省,200954706
202312,149,乌兹别克斯坦,42,湖北省,91868729
202312,149,乌兹别克斯坦,43,湖南省,48139980
202312,149,乌兹别克斯坦,44,广东省,741931544
202312,149,乌兹别克斯坦,45,广西壮族自治区,75985511
202312,149,乌兹别克斯坦,46,海南省,11527250
202312,149,乌兹别克斯坦,50,重庆市,92479549
202312,149,乌兹别克斯坦,51,四川省,393117746
202312,149,乌兹别克斯坦,52,贵州省,3075012
202312,149,乌兹别克斯坦,53,云南省,17079736
202312,149,乌兹别克斯坦,61,陕西省,257731937
202312,149,乌兹别克斯坦,62,甘肃省,100003509
202312,149,乌兹别克斯坦,63,青海省,559838
202312,149,乌兹别克斯坦,64,宁夏回族自治区,1577576
202312,149,乌兹别克斯坦,65,新疆维吾尔自治区,995430568
202312,150,格鲁吉亚,11,北京市,4594905
202312,150,格鲁吉亚,12,天津市,12033467
202312,150,格鲁吉亚,13,河北省,12701732
202312,150,格鲁吉亚,14,山西省,1691355
202312,150,格鲁吉亚,15,内蒙古自治区,2870
202312,150,格鲁吉亚,21,辽宁省,4714713
202312,150,格鲁吉亚,22,吉林省,238569
202312,150,格鲁吉亚,23,黑龙江省,6436569
202312,150,格鲁吉亚,31,上海市,18673691
202312,150,格鲁吉亚,32,江苏省,91787587
202312,150,格鲁吉亚,33,浙江省,299972465
202312,150,格鲁吉亚,34,安徽省,20258056
202312,150,格鲁吉亚,35,福建省,25395018
202312,150,格鲁吉亚,36,江西省,50216974
202312,150,格鲁吉亚,37,山东省,132321803
202312,150,格鲁吉亚,41,河南省,13204709
202312,150,格鲁吉亚,42,湖北省,21141630
202312,150,格鲁吉亚,43,湖南省,8746096
202312,150,格鲁吉亚,44,广东省,169892756
202312,150,格鲁吉亚,45,广西壮族自治区,16411087
202312,150,格鲁吉亚,46,海南省,3040344
202312,150,格鲁吉亚,50,重庆市,12483194
202312,150,格鲁吉亚,51,四川省,18497065
202312,150,格鲁吉亚,52,贵州省,5785219
202312,150,格鲁吉亚,53,云南省,839555
202312,150,格鲁吉亚,54,西藏自治区,1811732
202312,150,格鲁吉亚,61,陕西省,18561685
202312,150,格鲁吉亚,62,甘肃省,36199809
202312,150,格鲁吉亚,64,宁夏回族自治区,845585
202312,150,格鲁吉亚,65,新疆维吾尔自治区,22355240
202312,151,亚美尼亚,11,北京市,9500479
202312,151,亚美尼亚,12,天津市,5312048
202312,151,亚美尼亚,13,河北省,6179860
202312,151,亚美尼亚,15,内蒙古自治区,3429027
202312,151,亚美尼亚,21,辽宁省,1593521
202312,151,亚美尼亚,22,吉林省,409678
202312,151,亚美尼亚,23,黑龙江省,215909
202312,151,亚美尼亚,31,上海市,19464242
202312,151,亚美尼亚,32,江苏省,25179964
202312,151,亚美尼亚,33,浙江省,87045395
202312,151,亚美尼亚,34,安徽省,5750489
202312,151,亚美尼亚,35,福建省,6384343
202312,151,亚美尼亚,36,江西省,303368
202312,151,亚美尼亚,37,山东省,41320705
202312,151,亚美尼亚,41,河南省,3756090
202312,151,亚美尼亚,42,湖北省,2074704
202312,151,亚美尼亚,43,湖南省,2672420
202312,151,亚美尼亚,44,广东省,78994888
202312,151,亚美尼亚,45,广西壮族自治区,4407593
202312,151,亚美尼亚,50,重庆市,2901970
202312,151,亚美尼亚,51,四川省,7959233
202312,151,亚美尼亚,52,贵州省,1375966
202312,151,亚美尼亚,61,陕西省,5936875
202312,151,亚美尼亚,62,甘肃省,1044319
202312,151,亚美尼亚,64,宁夏回族自治区,4126
202312,151,亚美尼亚,65,新疆维吾尔自治区,3436738
202312,152,阿塞拜疆,11,北京市,11028054
202312,152,阿塞拜疆,12,天津市,9839386
202312,152,阿塞拜疆,13,河北省,11362492
202312,152,阿塞拜疆,14,山西省,130098
202312,152,阿塞拜疆,15,内蒙古自治区,1366103
202312,152,阿塞拜疆,21,辽宁省,1816059
202312,152,阿塞拜疆,22,吉林省,14690695
202312,152,阿塞拜疆,23,黑龙江省,3130530
202312,152,阿塞拜疆,31,上海市,54498362
202312,152,阿塞拜疆,32,江苏省,87213822
202312,152,阿塞拜疆,33,浙江省,262045944
202312,152,阿塞拜疆,34,安徽省,10502156
202312,152,阿塞拜疆,35,福建省,11251323
202312,152,阿塞拜疆,36,江西省,1851210
202312,152,阿塞拜疆,37,山东省,134186459
202312,152,阿塞拜疆,41,河南省,9221259
202312,152,阿塞拜疆,42,湖北省,18604235
202312,152,阿塞拜疆,43,湖南省,13939020
202312,152,阿塞拜疆,44,广东省,204363207
202312,152,阿塞拜疆,45,广西壮族自治区,36488647
202312,152,阿塞拜疆,46,海南省,14760871
202312,152,阿塞拜疆,50,重庆市,29157917
202312,152,阿塞拜疆,51,四川省,77562653
202312,152,阿塞拜疆,52,贵州省,2866785
202312,152,阿塞拜疆,53,云南省,886170
202312,152,阿塞拜疆,54,西藏自治区,934161
202312,152,阿塞拜疆,61,陕西省,7057038
202312,152,阿塞拜疆,62,甘肃省,7830618
202312,152,阿塞拜疆,65,新疆维吾尔自治区,25724051
202312,199,亚洲其他国家(地区),37,山东省,72
202312,201,阿尔及利亚,11,北京市,120054413
202312,201,阿尔及利亚,12,天津市,35346639
202312,201,阿尔及利亚,13,河北省,118998245
202312,201,阿尔及利亚,14,山西省,15685066
202312,201,阿尔及利亚,15,内蒙古自治区,46313753
202312,201,阿尔及利亚,21,辽宁省,41631480
202312,201,阿尔及利亚,22,吉林省,257804
202312,201,阿尔及利亚,23,黑龙江省,18884195
202312,201,阿尔及利亚,31,上海市,170759435
202312,201,阿尔及利亚,32,江苏省,562379062
202312,201,阿尔及利亚,33,浙江省,2482829297
202312,201,阿尔及利亚,34,安徽省,377719919
202312,201,阿尔及利亚,35,福建省,354661820
202312,201,阿尔及利亚,36,江西省,32518212
202312,201,阿尔及利亚,37,山东省,1164713497
202312,201,阿尔及利亚,41,河南省,46714955
202312,201,阿尔及利亚,42,湖北省,174697545
202312,201,阿尔及利亚,43,湖南省,103712226
202312,201,阿尔及利亚,44,广东省,1122367508
202312,201,阿尔及利亚,45,广西壮族自治区,46349124
202312,201,阿尔及利亚,46,海南省,14437016
202312,201,阿尔及利亚,50,重庆市,123843940
202312,201,阿尔及利亚,51,四川省,132627633
202312,201,阿尔及利亚,52,贵州省,79173475
202312,201,阿尔及利亚,53,云南省,18870898
202312,201,阿尔及利亚,54,西藏自治区,1154421
202312,201,阿尔及利亚,61,陕西省,31774823
202312,201,阿尔及利亚,62,甘肃省,343801
202312,201,阿尔及利亚,63,青海省,3187727
202312,201,阿尔及利亚,64,宁夏回族自治区,439152
202312,201,阿尔及利亚,65,新疆维吾尔自治区,14243848
202312,202,安哥拉,11,北京市,55600471
202312,202,安哥拉,12,天津市,26476304
202312,202,安哥拉,13,河北省,26174984
202312,202,安哥拉,14,山西省,380831
202312,202,安哥拉,15,内蒙古自治区,6551579
202312,202,安哥拉,21,辽宁省,5832101
202312,202,安哥拉,22,吉林省,3669879
202312,202,安哥拉,23,黑龙江省,13027562
202312,202,安哥拉,31,上海市,22105872
202312,202,安哥拉,32,江苏省,211693046
202312,202,安哥拉,33,浙江省,449189219
202312,202,安哥拉,34,安徽省,39188190
202312,202,安哥拉,35,福建省,57153532
202312,202,安哥拉,36,江西省,7483201
202312,202,安哥拉,37,山东省,342278718
202312,202,安哥拉,41,河南省,32628087
202312,202,安哥拉,42,湖北省,178932748
202312,202,安哥拉,43,湖南省,56871117
202312,202,安哥拉,44,广东省,204123595
202312,202,安哥拉,45,广西壮族自治区,64820282
202312,202,安哥拉,46,海南省,10897068
202312,202,安哥拉,50,重庆市,33011723
202312,202,安哥拉,51,四川省,198859290
202312,202,安哥拉,52,贵州省,17966730
202312,202,安哥拉,53,云南省,12570734
202312,202,安哥拉,54,西藏自治区,354847
202312,202,安哥拉,61,陕西省,20360596
202312,202,安哥拉,62,甘肃省,12915
202312,202,安哥拉,64,宁夏回族自治区,260388
202312,202,安哥拉,65,新疆维吾尔自治区,405676
202312,203,贝宁,11,北京市,48105205
202312,203,贝宁,12,天津市,11370623
202312,203,贝宁,13,河北省,12393782
202312,203,贝宁,15,内蒙古自治区,207335
202312,203,贝宁,21,辽宁省,1440769
202312,203,贝宁,23,黑龙江省,4044178
202312,203,贝宁,31,上海市,3732038
202312,203,贝宁,32,江苏省,45752102
202312,203,贝宁,33,浙江省,90619393
202312,203,贝宁,34,安徽省,7635252
202312,203,贝宁,35,福建省,10674983
202312,203,贝宁,36,江西省,209906
202312,203,贝宁,37,山东省,111732470
202312,203,贝宁,41,河南省,7897468
202312,203,贝宁,42,湖北省,49367315
202312,203,贝宁,43,湖南省,18770880
202312,203,贝宁,44,广东省,94451897
202312,203,贝宁,45,广西壮族自治区,18198363
202312,203,贝宁,46,海南省,602958
202312,203,贝宁,50,重庆市,10714391
202312,203,贝宁,51,四川省,52893051
202312,203,贝宁,52,贵州省,3876468
202312,203,贝宁,53,云南省,54973402
202312,203,贝宁,61,陕西省,3303494
202312,203,贝宁,62,甘肃省,651705
202312,203,贝宁,63,青海省,1417855
202312,203,贝宁,65,新疆维吾尔自治区,1075030
202312,204,博茨瓦纳,11,北京市,2367801
202312,204,博茨瓦纳,12,天津市,583897
202312,204,博茨瓦纳,13,河北省,1986887
202312,204,博茨瓦纳,14,山西省,1722
202312,204,博茨瓦纳,15,内蒙古自治区,2508450
202312,204,博茨瓦纳,21,辽宁省,272291
202312,204,博茨瓦纳,23,黑龙江省,4197
202312,204,博茨瓦纳,31,上海市,5599556
202312,204,博茨瓦纳,32,江苏省,16261616
202312,204,博茨瓦纳,33,浙江省,28452316
202312,204,博茨瓦纳,34,安徽省,1818064
202312,204,博茨瓦纳,35,福建省,1455568
202312,204,博茨瓦纳,36,江西省,6350
202312,204,博茨瓦纳,37,山东省,19954212
202312,204,博茨瓦纳,41,河南省,1686825
202312,204,博茨瓦纳,42,湖北省,406539
202312,204,博茨瓦纳,43,湖南省,8305764
202312,204,博茨瓦纳,44,广东省,17689002
202312,204,博茨瓦纳,45,广西壮族自治区,3185156
202312,204,博茨瓦纳,46,海南省,549663
202312,204,博茨瓦纳,50,重庆市,147744
202312,204,博茨瓦纳,51,四川省,2655152
202312,204,博茨瓦纳,61,陕西省,1506583
202312,205,布隆迪,11,北京市,961148
202312,205,布隆迪,12,天津市,1662892
202312,205,布隆迪,13,河北省,55692
202312,205,布隆迪,14,山西省,45850
202312,205,布隆迪,23,黑龙江省,1041255
202312,205,布隆迪,31,上海市,267682
202312,205,布隆迪,32,江苏省,1915915
202312,205,布隆迪,33,浙江省,10883807
202312,205,布隆迪,34,安徽省,802864
202312,205,布隆迪,35,福建省,1702631
202312,205,布隆迪,37,山东省,11856681
202312,205,布隆迪,41,河南省,2894566
202312,205,布隆迪,42,湖北省,1838607
202312,205,布隆迪,43,湖南省,1305453
202312,205,布隆迪,44,广东省,6651201
202312,205,布隆迪,45,广西壮族自治区,1412994
202312,205,布隆迪,50,重庆市,5440202
202312,205,布隆迪,51,四川省,2623536
202312,206,喀麦隆,11,北京市,17665756
202312,206,喀麦隆,12,天津市,8799149
202312,206,喀麦隆,13,河北省,29960259
202312,206,喀麦隆,14,山西省,134607
202312,206,喀麦隆,15,内蒙古自治区,7605772
202312,206,喀麦隆,21,辽宁省,13321693
202312,206,喀麦隆,23,黑龙江省,9345878
202312,206,喀麦隆,31,上海市,64833032
202312,206,喀麦隆,32,江苏省,170438555
202312,206,喀麦隆,33,浙江省,618226973
202312,206,喀麦隆,34,安徽省,57967117
202312,206,喀麦隆,35,福建省,72697444
202312,206,喀麦隆,36,江西省,14507586
202312,206,喀麦隆,37,山东省,319733170
202312,206,喀麦隆,41,河南省,27702259
202312,206,喀麦隆,42,湖北省,154793361
202312,206,喀麦隆,43,湖南省,88566952
202312,206,喀麦隆,44,广东省,347312847
202312,206,喀麦隆,45,广西壮族自治区,83962093
202312,206,喀麦隆,46,海南省,21124022
202312,206,喀麦隆,50,重庆市,25018133
202312,206,喀麦隆,51,四川省,145140353
202312,206,喀麦隆,52,贵州省,6127194
202312,206,喀麦隆,53,云南省,1821344
202312,206,喀麦隆,54,西藏自治区,1373927
202312,206,喀麦隆,61,陕西省,31297788
202312,206,喀麦隆,64,宁夏回族自治区,2665449
202312,206,喀麦隆,65,新疆维吾尔自治区,4437700
202312,207,加那利群岛,11,北京市,273
202312,207,加那利群岛,12,天津市,2962
202312,207,加那利群岛,31,上海市,35365
202312,207,加那利群岛,32,江苏省,27289
202312,207,加那利群岛,33,浙江省,93164
202312,207,加那利群岛,35,福建省,3088
202312,207,加那利群岛,37,山东省,141985
202312,207,加那利群岛,41,河南省,7393
202312,207,加那利群岛,42,湖北省,15349
202312,207,加那利群岛,43,湖南省,70545
202312,207,加那利群岛,44,广东省,4358193
202312,207,加那利群岛,50,重庆市,160366
202312,207,加那利群岛,51,四川省,8563
202312,207,加那利群岛,61,陕西省,21526
202312,208,佛得角,11,北京市,239331
202312,208,佛得角,13,河北省,681118
202312,208,佛得角,21,辽宁省,880777
202312,208,佛得角,23,黑龙江省,51367
202312,208,佛得角,31,上海市,31663
202312,208,佛得角,32,江苏省,1746910
202312,208,佛得角,33,浙江省,23354624
202312,208,佛得角,34,安徽省,1176067
202312,208,佛得角,35,福建省,1413413
202312,208,佛得角,37,山东省,8352068
202312,208,佛得角,41,河南省,13892
202312,208,佛得角,43,湖南省,300542
202312,208,佛得角,44,广东省,9573478
202312,208,佛得角,45,广西壮族自治区,69420
202312,208,佛得角,46,海南省,397578
202312,208,佛得角,51,四川省,866136
202312,208,佛得角,54,西藏自治区,108696
202312,208,佛得角,61,陕西省,42290
202312,209,中非,11,北京市,641576
202312,209,中非,12,天津市,6059465
202312,209,中非,13,河北省,2885947
202312,209,中非,23,黑龙江省,1483312
202312,209,中非,31,上海市,443260
202312,209,中非,32,江苏省,807057
202312,209,中非,33,浙江省,562743
202312,209,中非,34,安徽省,61836
202312,209,中非,35,福建省,5359
202312,209,中非,36,江西省,578953
202312,209,中非,37,山东省,18120123
202312,209,中非,41,河南省,1434075
202312,209,中非,44,广东省,4319784
202312,209,中非,45,广西壮族自治区,3493
202312,209,中非,46,海南省,646486
202312,209,中非,50,重庆市,608904
202312,210,塞卜泰(休达),11,北京市,38543
202312,210,塞卜泰(休达),51,四川省,28950
202312,211,乍得,11,北京市,98587475
202312,211,乍得,12,天津市,21061254
202312,211,乍得,13,河北省,16300480
202312,211,乍得,21,辽宁省,1806088
202312,211,乍得,23,黑龙江省,439432
202312,211,乍得,31,上海市,1024007
202312,211,乍得,32,江苏省,12942043
202312,211,乍得,33,浙江省,40721908
202312,211,乍得,34,安徽省,405371
202312,211,乍得,35,福建省,1883767
202312,211,乍得,36,江西省,1325354
202312,211,乍得,37,山东省,10956546
202312,211,乍得,41,河南省,1055368
202312,211,乍得,42,湖北省,476719
202312,211,乍得,43,湖南省,2490188
202312,211,乍得,44,广东省,64792274
202312,211,乍得,45,广西壮族自治区,4642628
202312,211,乍得,50,重庆市,12348245
202312,211,乍得,51,四川省,2223171
202312,211,乍得,61,陕西省,4452495
202312,211,乍得,65,新疆维吾尔自治区,1490295
202312,212,科摩罗,11,北京市,1786320
202312,212,科摩罗,12,天津市,64512
202312,212,科摩罗,13,河北省,234629
202312,212,科摩罗,15,内蒙古自治区,5222435
202312,212,科摩罗,21,辽宁省,2103852
202312,212,科摩罗,23,黑龙江省,279412
202312,212,科摩罗,31,上海市,2102524
202312,212,科摩罗,32,江苏省,1756839
202312,212,科摩罗,33,浙江省,24445176
202312,212,科摩罗,34,安徽省,3881174
202312,212,科摩罗,35,福建省,1373589
202312,212,科摩罗,37,山东省,11202323
202312,212,科摩罗,41,河南省,2121466
202312,212,科摩罗,42,湖北省,2731228
202312,212,科摩罗,43,湖南省,1324523
202312,212,科摩罗,44,广东省,5009482
202312,212,科摩罗,45,广西壮族自治区,986779
202312,212,科摩罗,50,重庆市,128778
202312,212,科摩罗,51,四川省,5841283
202312,212,科摩罗,52,贵州省,1783929
202312,212,科摩罗,61,陕西省,24975
202312,213,刚果共和国,11,北京市,25817240
202312,213,刚果共和国,12,天津市,4389818
202312,213,刚果共和国,13,河北省,10627515
202312,213,刚果共和国,14,山西省,49120
202312,213,刚果共和国,15,内蒙古自治区,5265021
202312,213,刚果共和国,21,辽宁省,170859
202312,213,刚果共和国,23,黑龙江省,3347233
202312,213,刚果共和国,31,上海市,7704201
202312,213,刚果共和国,32,江苏省,102231764
202312,213,刚果共和国,33,浙江省,161228609
202312,213,刚果共和国,34,安徽省,23184860
202312,213,刚果共和国,35,福建省,17829925
202312,213,刚果共和国,36,江西省,4887297
202312,213,刚果共和国,37,山东省,99124479
202312,213,刚果共和国,41,河南省,8215840
202312,213,刚果共和国,42,湖北省,88235481
202312,213,刚果共和国,43,湖南省,45723258
202312,213,刚果共和国,44,广东省,220864230
202312,213,刚果共和国,45,广西壮族自治区,21825080
202312,213,刚果共和国,46,海南省,96861138
202312,213,刚果共和国,50,重庆市,1051699
202312,213,刚果共和国,51,四川省,52502884
202312,213,刚果共和国,52,贵州省,5726632
202312,213,刚果共和国,53,云南省,153142
202312,213,刚果共和国,61,陕西省,2670967
202312,213,刚果共和国,65,新疆维吾尔自治区,7422065
202312,214,吉布提,11,北京市,6908340
202312,214,吉布提,12,天津市,7478960
202312,214,吉布提,13,河北省,29505942
202312,214,吉布提,14,山西省,472979
202312,214,吉布提,15,内蒙古自治区,1854918
202312,214,吉布提,21,辽宁省,28367193
202312,214,吉布提,23,黑龙江省,3689067
202312,214,吉布提,31,上海市,10465599
202312,214,吉布提,32,江苏省,222542167
202312,214,吉布提,33,浙江省,331304811
202312,214,吉布提,34,安徽省,16967931
202312,214,吉布提,35,福建省,123727799
202312,214,吉布提,36,江西省,13192949
202312,214,吉布提,37,山东省,369925368
202312,214,吉布提,41,河南省,17273535
202312,214,吉布提,42,湖北省,103650735
202312,214,吉布提,43,湖南省,219399275
202312,214,吉布提,44,广东省,112711124
202312,214,吉布提,45,广西壮族自治区,39336593
202312,214,吉布提,46,海南省,15987713
202312,214,吉布提,50,重庆市,13828608
202312,214,吉布提,51,四川省,84130932
202312,214,吉布提,52,贵州省,19305138
202312,214,吉布提,53,云南省,1743315
202312,214,吉布提,54,西藏自治区,111239
202312,214,吉布提,61,陕西省,27401545
202312,214,吉布提,65,新疆维吾尔自治区,4825896
202312,215,埃及,11,北京市,180024366
202312,215,埃及,12,天津市,89601481
202312,215,埃及,13,河北省,216874714
202312,215,埃及,14,山西省,15114881
202312,215,埃及,15,内蒙古自治区,60939297
202312,215,埃及,21,辽宁省,66860894
202312,215,埃及,22,吉林省,5416646
202312,215,埃及,23,黑龙江省,27544827
202312,215,埃及,31,上海市,355989437
202312,215,埃及,32,江苏省,1069914297
202312,215,埃及,33,浙江省,2193624509
202312,215,埃及,34,安徽省,267080256
202312,215,埃及,35,福建省,342076980
202312,215,埃及,36,江西省,73918346
202312,215,埃及,37,山东省,1213678544
202312,215,埃及,41,河南省,186597433
202312,215,埃及,42,湖北省,308191966
202312,215,埃及,43,湖南省,96831922
202312,215,埃及,44,广东省,1603931207
202312,215,埃及,45,广西壮族自治区,94536892
202312,215,埃及,46,海南省,13482223
202312,215,埃及,50,重庆市,55856629
202312,215,埃及,51,四川省,236512161
202312,215,埃及,52,贵州省,99986615
202312,215,埃及,53,云南省,5635315
202312,215,埃及,54,西藏自治区,2148516
202312,215,埃及,61,陕西省,151114347
202312,215,埃及,62,甘肃省,1768469
202312,215,埃及,63,青海省,400279
202312,215,埃及,64,宁夏回族自治区,6340145
202312,215,埃及,65,新疆维吾尔自治区,59307820
202312,216,赤道几内亚,11,北京市,5044487
202312,216,赤道几内亚,12,天津市,7
202312,216,赤道几内亚,13,河北省,1206037
202312,216,赤道几内亚,21,辽宁省,565073
202312,216,赤道几内亚,23,黑龙江省,776084
202312,216,赤道几内亚,31,上海市,450465
202312,216,赤道几内亚,32,江苏省,16226265
202312,216,赤道几内亚,33,浙江省,52597951
202312,216,赤道几内亚,34,安徽省,2020106
202312,216,赤道几内亚,35,福建省,3796949
202312,216,赤道几内亚,36,江西省,291080
202312,216,赤道几内亚,37,山东省,16488653
202312,216,赤道几内亚,41,河南省,263646
202312,216,赤道几内亚,42,湖北省,15139514
202312,216,赤道几内亚,43,湖南省,2280625
202312,216,赤道几内亚,44,广东省,8759311
202312,216,赤道几内亚,45,广西壮族自治区,2976238
202312,216,赤道几内亚,50,重庆市,25831
202312,216,赤道几内亚,51,四川省,6582018
202312,216,赤道几内亚,52,贵州省,3193198
202312,216,赤道几内亚,53,云南省,667660
202312,216,赤道几内亚,61,陕西省,1238885
202312,217,埃塞俄比亚,11,北京市,218332904
202312,217,埃塞俄比亚,12,天津市,12699460
202312,217,埃塞俄比亚,13,河北省,14955763
202312,217,埃塞俄比亚,14,山西省,3732946
202312,217,埃塞俄比亚,21,辽宁省,2944408
202312,217,埃塞俄比亚,22,吉林省,71752
202312,217,埃塞俄比亚,23,黑龙江省,1883666
202312,217,埃塞俄比亚,31,上海市,132573533
202312,217,埃塞俄比亚,32,江苏省,136363489
202312,217,埃塞俄比亚,33,浙江省,192129694
202312,217,埃塞俄比亚,34,安徽省,66154131
202312,217,埃塞俄比亚,35,福建省,43989795
202312,217,埃塞俄比亚,36,江西省,6700782
202312,217,埃塞俄比亚,37,山东省,186884680
202312,217,埃塞俄比亚,41,河南省,38307680
202312,217,埃塞俄比亚,42,湖北省,20604019
202312,217,埃塞俄比亚,43,湖南省,34193829
202312,217,埃塞俄比亚,44,广东省,267265329
202312,217,埃塞俄比亚,45,广西壮族自治区,19245545
202312,217,埃塞俄比亚,46,海南省,164905925
202312,217,埃塞俄比亚,50,重庆市,7274722
202312,217,埃塞俄比亚,51,四川省,67326288
202312,217,埃塞俄比亚,52,贵州省,1314834
202312,217,埃塞俄比亚,53,云南省,622807
202312,217,埃塞俄比亚,61,陕西省,20764377
202312,217,埃塞俄比亚,65,新疆维吾尔自治区,1123541
202312,218,加蓬,11,北京市,8554532
202312,218,加蓬,12,天津市,7717048
202312,218,加蓬,13,河北省,6232670
202312,218,加蓬,14,山西省,57180
202312,218,加蓬,21,辽宁省,2912965
202312,218,加蓬,23,黑龙江省,1427838
202312,218,加蓬,31,上海市,133140192
202312,218,加蓬,32,江苏省,18085367
202312,218,加蓬,33,浙江省,83781597
202312,218,加蓬,34,安徽省,3887632
202312,218,加蓬,35,福建省,15093571
202312,218,加蓬,36,江西省,22646
202312,218,加蓬,37,山东省,88698174
202312,218,加蓬,41,河南省,6122702
202312,218,加蓬,42,湖北省,26125125
202312,218,加蓬,43,湖南省,10837341
202312,218,加蓬,44,广东省,32344441
202312,218,加蓬,45,广西壮族自治区,12458081
202312,218,加蓬,46,海南省,956052
202312,218,加蓬,50,重庆市,3625603
202312,218,加蓬,51,四川省,22493281
202312,218,加蓬,52,贵州省,1072685
202312,218,加蓬,61,陕西省,12662898
202312,218,加蓬,65,新疆维吾尔自治区,1073243
202312,219,冈比亚,11,北京市,436945
202312,219,冈比亚,12,天津市,5240386
202312,219,冈比亚,13,河北省,6133957
202312,219,冈比亚,15,内蒙古自治区,715891
202312,219,冈比亚,23,黑龙江省,1684158
202312,219,冈比亚,31,上海市,20038030
202312,219,冈比亚,32,江苏省,23435041
202312,219,冈比亚,33,浙江省,95478291
202312,219,冈比亚,34,安徽省,16553946
202312,219,冈比亚,35,福建省,8501394
202312,219,冈比亚,36,江西省,833998
202312,219,冈比亚,37,山东省,111548982
202312,219,冈比亚,41,河南省,1832453
202312,219,冈比亚,42,湖北省,22523390
202312,219,冈比亚,43,湖南省,6283133
202312,219,冈比亚,44,广东省,26874167
202312,219,冈比亚,45,广西壮族自治区,2139698
202312,219,冈比亚,46,海南省,323491
202312,219,冈比亚,50,重庆市,2146499
202312,219,冈比亚,51,四川省,19788025
202312,219,冈比亚,52,贵州省,12076950
202312,219,冈比亚,65,新疆维吾尔自治区,12198717
202312,220,加纳,11,北京市,22202278
202312,220,加纳,12,天津市,69982765
202312,220,加纳,13,河北省,174894854
202312,220,加纳,14,山西省,188810
202312,220,加纳,15,内蒙古自治区,16305625
202312,220,加纳,21,辽宁省,21812587
202312,220,加纳,22,吉林省,3846418
202312,220,加纳,23,黑龙江省,36637681
202312,220,加纳,31,上海市,147539102
202312,220,加纳,32,江苏省,514181099
202312,220,加纳,33,浙江省,1367328898
202312,220,加纳,34,安徽省,176163320
202312,220,加纳,35,福建省,275640099
202312,220,加纳,36,江西省,42116857
202312,220,加纳,37,山东省,1070863893
202312,220,加纳,41,河南省,222176573
202312,220,加纳,42,湖北省,363609518
202312,220,加纳,43,湖南省,230379735
202312,220,加纳,44,广东省,677196727
202312,220,加纳,45,广西壮族自治区,193772148
202312,220,加纳,46,海南省,13698443
202312,220,加纳,50,重庆市,58766387
202312,220,加纳,51,四川省,462994617
202312,220,加纳,52,贵州省,56506034
202312,220,加纳,53,云南省,5218602
202312,220,加纳,54,西藏自治区,4137278
202312,220,加纳,61,陕西省,47343158
202312,220,加纳,62,甘肃省,415215
202312,220,加纳,63,青海省,3339616
202312,220,加纳,64,宁夏回族自治区,931398
202312,220,加纳,65,新疆维吾尔自治区,22486767
202312,221,几内亚,11,北京市,47402258
202312,221,几内亚,12,天津市,35373845
202312,221,几内亚,13,河北省,27127769
202312,221,几内亚,14,山西省,563653
202312,221,几内亚,15,内蒙古自治区,1671883
202312,221,几内亚,21,辽宁省,41077565
202312,221,几内亚,22,吉林省,499945
202312,221,几内亚,23,黑龙江省,10649021
202312,221,几内亚,31,上海市,55913187
202312,221,几内亚,32,江苏省,273980653
