数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,306,爱尔兰,54,西藏自治区,548
202501,306,爱尔兰,61,陕西省,"31,142,649"
202501,306,爱尔兰,62,甘肃省,"429,099"
202501,306,爱尔兰,64,宁夏回族自治区,"1,241,965"
202501,306,爱尔兰,65,新疆维吾尔自治区,"7,221,245"
202501,307,意大利,11,北京市,"373,320,767"
202501,307,意大利,12,天津市,"328,330,598"
202501,307,意大利,13,河北省,"585,542,772"
202501,307,意大利,14,山西省,"44,862,541"
202501,307,意大利,15,内蒙古自治区,"115,538,225"
202501,307,意大利,21,辽宁省,"370,999,717"
202501,307,意大利,22,吉林省,"87,417,680"
202501,307,意大利,23,黑龙江省,"43,809,705"
202501,307,意大利,31,上海市,"2,787,811,560"
202501,307,意大利,32,江苏省,"4,648,008,881"
202501,307,意大利,33,浙江省,"8,040,878,795"
202501,307,意大利,34,安徽省,"897,734,994"
202501,307,意大利,35,福建省,"1,257,027,527"
202501,307,意大利,36,江西省,"281,574,313"
202501,307,意大利,37,山东省,"2,100,653,426"
202501,307,意大利,41,河南省,"1,077,636,207"
202501,307,意大利,42,湖北省,"627,417,452"
202501,307,意大利,43,湖南省,"189,339,606"
202501,307,意大利,44,广东省,"6,764,511,824"
202501,307,意大利,45,广西壮族自治区,"165,313,180"
202501,307,意大利,46,海南省,"89,245,382"
202501,307,意大利,50,重庆市,"424,075,327"
202501,307,意大利,51,四川省,"411,681,088"
202501,307,意大利,52,贵州省,"21,541,460"
202501,307,意大利,53,云南省,"129,663,893"
202501,307,意大利,54,西藏自治区,"3,013,635"
202501,307,意大利,61,陕西省,"190,579,264"
202501,307,意大利,62,甘肃省,"44,416,799"
202501,307,意大利,63,青海省,"2,422,458"
202501,307,意大利,64,宁夏回族自治区,"28,738,906"
202501,307,意大利,65,新疆维吾尔自治区,"63,420,419"
202501,308,卢森堡,11,北京市,"5,961,660"
202501,308,卢森堡,12,天津市,"4,279,414"
202501,308,卢森堡,13,河北省,"839,113"
202501,308,卢森堡,14,山西省,"883,384"
202501,308,卢森堡,21,辽宁省,"1,545,227"
202501,308,卢森堡,23,黑龙江省,"3,491"
202501,308,卢森堡,31,上海市,"21,300,374"
202501,308,卢森堡,32,江苏省,"38,572,547"
202501,308,卢森堡,33,浙江省,"9,305,649"
202501,308,卢森堡,34,安徽省,"5,597,062"
202501,308,卢森堡,35,福建省,"1,241,371"
202501,308,卢森堡,36,江西省,"199,051"
202501,308,卢森堡,37,山东省,"4,770,939"
202501,308,卢森堡,41,河南省,"359,881"
202501,308,卢森堡,42,湖北省,"296,377"
202501,308,卢森堡,43,湖南省,"530,237"
202501,308,卢森堡,44,广东省,"178,501,545"
202501,308,卢森堡,45,广西壮族自治区,783
202501,308,卢森堡,50,重庆市,"1,188,255"
202501,308,卢森堡,51,四川省,"158,905"
202501,308,卢森堡,52,贵州省,"10,707"
202501,308,卢森堡,53,云南省,39
202501,308,卢森堡,61,陕西省,"122,187"
202501,309,荷兰,11,北京市,"778,521,822"
202501,309,荷兰,12,天津市,"498,649,611"
202501,309,荷兰,13,河北省,"694,949,577"
202501,309,荷兰,14,山西省,"165,470,808"
202501,309,荷兰,15,内蒙古自治区,"106,022,472"
202501,309,荷兰,21,辽宁省,"534,710,781"
202501,309,荷兰,22,吉林省,"102,324,479"
202501,309,荷兰,23,黑龙江省,"164,643,771"
202501,309,荷兰,31,上海市,"3,747,949,647"
202501,309,荷兰,32,江苏省,"8,031,623,264"
202501,309,荷兰,33,浙江省,"11,049,321,120"
202501,309,荷兰,34,安徽省,"1,305,971,260"
202501,309,荷兰,35,福建省,"2,593,575,713"
202501,309,荷兰,36,江西省,"619,209,304"
202501,309,荷兰,37,山东省,"7,014,635,089"
202501,309,荷兰,41,河南省,"1,208,628,110"
202501,309,荷兰,42,湖北省,"698,586,259"
202501,309,荷兰,43,湖南省,"284,460,063"
202501,309,荷兰,44,广东省,"12,856,820,874"
202501,309,荷兰,45,广西壮族自治区,"683,890,534"
202501,309,荷兰,46,海南省,"308,419,829"
202501,309,荷兰,50,重庆市,"1,070,951,666"
202501,309,荷兰,51,四川省,"2,109,226,336"
202501,309,荷兰,52,贵州省,"65,689,318"
202501,309,荷兰,53,云南省,"216,632,135"
202501,309,荷兰,54,西藏自治区,"17,178,157"
202501,309,荷兰,61,陕西省,"274,948,876"
202501,309,荷兰,62,甘肃省,"28,606,163"
202501,309,荷兰,63,青海省,"1,203,411"
202501,309,荷兰,64,宁夏回族自治区,"40,681,425"
202501,309,荷兰,65,新疆维吾尔自治区,"231,713,553"
202501,310,希腊,11,北京市,"100,730,413"
202501,310,希腊,12,天津市,"51,841,712"
202501,310,希腊,13,河北省,"135,549,558"
202501,310,希腊,14,山西省,"6,189,650"
202501,310,希腊,15,内蒙古自治区,"3,549,757"
202501,310,希腊,21,辽宁省,"49,332,344"
202501,310,希腊,22,吉林省,"7,275,866"
202501,310,希腊,23,黑龙江省,"40,449,790"
202501,310,希腊,31,上海市,"265,069,389"
202501,310,希腊,32,江苏省,"1,002,827,044"
202501,310,希腊,33,浙江省,"3,468,455,101"
202501,310,希腊,34,安徽省,"155,725,346"
202501,310,希腊,35,福建省,"704,169,271"
202501,310,希腊,36,江西省,"50,420,143"
202501,310,希腊,37,山东省,"473,674,817"
202501,310,希腊,41,河南省,"50,321,364"
202501,310,希腊,42,湖北省,"212,051,515"
202501,310,希腊,43,湖南省,"92,807,278"
202501,310,希腊,44,广东省,"1,486,217,943"
202501,310,希腊,45,广西壮族自治区,"141,852,435"
202501,310,希腊,46,海南省,"11,798,550"
202501,310,希腊,50,重庆市,"215,721,017"
202501,310,希腊,51,四川省,"85,623,061"
202501,310,希腊,52,贵州省,"5,536,469"
202501,310,希腊,53,云南省,"11,433,369"
202501,310,希腊,54,西藏自治区,"3,505,153"
202501,310,希腊,61,陕西省,"7,531,365"
202501,310,希腊,62,甘肃省,"1,151,019"
202501,310,希腊,63,青海省,"1,371,082"
202501,310,希腊,64,宁夏回族自治区,"3,236,438"
202501,310,希腊,65,新疆维吾尔自治区,"47,620,600"
202501,311,葡萄牙,11,北京市,"39,951,443"
202501,311,葡萄牙,12,天津市,"45,684,155"
202501,311,葡萄牙,13,河北省,"53,221,516"
202501,311,葡萄牙,14,山西省,"1,945,951"
202501,311,葡萄牙,15,内蒙古自治区,"11,366,701"
202501,311,葡萄牙,21,辽宁省,"47,870,747"
202501,311,葡萄牙,22,吉林省,"340,886"
202501,311,葡萄牙,23,黑龙江省,"9,591,357"
202501,311,葡萄牙,31,上海市,"274,862,588"
202501,311,葡萄牙,32,江苏省,"596,087,905"
202501,311,葡萄牙,33,浙江省,"1,469,205,656"
202501,311,葡萄牙,34,安徽省,"108,611,652"
202501,311,葡萄牙,35,福建省,"184,865,304"
202501,311,葡萄牙,36,江西省,"67,431,962"
202501,311,葡萄牙,37,山东省,"270,194,232"
202501,311,葡萄牙,41,河南省,"26,732,209"
202501,311,葡萄牙,42,湖北省,"40,719,780"
202501,311,葡萄牙,43,湖南省,"18,344,276"
202501,311,葡萄牙,44,广东省,"907,087,074"
202501,311,葡萄牙,45,广西壮族自治区,"17,254,785"
202501,311,葡萄牙,46,海南省,"1,325,032"
202501,311,葡萄牙,50,重庆市,"24,107,443"
202501,311,葡萄牙,51,四川省,"46,935,969"
202501,311,葡萄牙,52,贵州省,"621,099"
202501,311,葡萄牙,53,云南省,"4,233,371"
202501,311,葡萄牙,61,陕西省,"11,377,253"
202501,311,葡萄牙,64,宁夏回族自治区,"1,107,009"
202501,311,葡萄牙,65,新疆维吾尔自治区,"8,949,956"
202501,312,西班牙,11,北京市,"609,204,007"
202501,312,西班牙,12,天津市,"189,601,788"
202501,312,西班牙,13,河北省,"437,641,044"
202501,312,西班牙,14,山西省,"35,545,419"
202501,312,西班牙,15,内蒙古自治区,"58,857,623"
202501,312,西班牙,21,辽宁省,"271,802,636"
202501,312,西班牙,22,吉林省,"89,440,420"
202501,312,西班牙,23,黑龙江省,"61,119,817"
202501,312,西班牙,31,上海市,"1,841,627,789"
202501,312,西班牙,32,江苏省,"3,278,774,349"
202501,312,西班牙,33,浙江省,"7,529,854,128"
202501,312,西班牙,34,安徽省,"1,154,829,798"
202501,312,西班牙,35,福建省,"1,653,416,793"
202501,312,西班牙,36,江西省,"246,167,108"
202501,312,西班牙,37,山东省,"2,083,868,613"
202501,312,西班牙,41,河南省,"264,470,462"
202501,312,西班牙,42,湖北省,"441,319,751"
202501,312,西班牙,43,湖南省,"296,115,644"
202501,312,西班牙,44,广东省,"6,841,682,782"
202501,312,西班牙,45,广西壮族自治区,"204,291,028"
202501,312,西班牙,46,海南省,"27,178,807"
202501,312,西班牙,50,重庆市,"469,772,651"
202501,312,西班牙,51,四川省,"355,818,633"
202501,312,西班牙,52,贵州省,"56,973,265"
202501,312,西班牙,53,云南省,"62,842,444"
202501,312,西班牙,54,西藏自治区,"10,899,132"
202501,312,西班牙,61,陕西省,"410,588,491"
202501,312,西班牙,62,甘肃省,"9,721,436"
202501,312,西班牙,63,青海省,"2,641,832"
202501,312,西班牙,64,宁夏回族自治区,"11,374,087"
202501,312,西班牙,65,新疆维吾尔自治区,"61,220,911"
202501,313,阿尔巴尼亚,11,北京市,"7,618,921"
202501,313,阿尔巴尼亚,12,天津市,"11,958,628"
202501,313,阿尔巴尼亚,13,河北省,"14,641,260"
202501,313,阿尔巴尼亚,14,山西省,"783,523"
202501,313,阿尔巴尼亚,15,内蒙古自治区,"1,172,505"
202501,313,阿尔巴尼亚,21,辽宁省,"3,292,333"
202501,313,阿尔巴尼亚,23,黑龙江省,"1,069,533"
202501,313,阿尔巴尼亚,31,上海市,"27,372,737"
202501,313,阿尔巴尼亚,32,江苏省,"104,270,615"
202501,313,阿尔巴尼亚,33,浙江省,"418,294,744"
202501,313,阿尔巴尼亚,34,安徽省,"10,664,290"
202501,313,阿尔巴尼亚,35,福建省,"22,191,753"
202501,313,阿尔巴尼亚,36,江西省,"1,827,206"
202501,313,阿尔巴尼亚,37,山东省,"93,015,921"
202501,313,阿尔巴尼亚,41,河南省,"9,205,305"
202501,313,阿尔巴尼亚,42,湖北省,"7,827,752"
202501,313,阿尔巴尼亚,43,湖南省,"7,703,545"
202501,313,阿尔巴尼亚,44,广东省,"116,749,221"
202501,313,阿尔巴尼亚,45,广西壮族自治区,"11,204,009"
202501,313,阿尔巴尼亚,46,海南省,"1,164,287"
202501,313,阿尔巴尼亚,50,重庆市,"8,286,195"
202501,313,阿尔巴尼亚,51,四川省,"13,908,504"
202501,313,阿尔巴尼亚,52,贵州省,"123,167"
202501,313,阿尔巴尼亚,53,云南省,"1,077,406"
202501,313,阿尔巴尼亚,61,陕西省,"4,451,678"
202501,313,阿尔巴尼亚,63,青海省,"7,580"
202501,313,阿尔巴尼亚,65,新疆维吾尔自治区,"3,925,339"
202501,314,安道尔,11,北京市,68
202501,314,安道尔,31,上海市,"10,447"
202501,314,安道尔,32,江苏省,"4,313"
202501,314,安道尔,33,浙江省,"69,618"
202501,314,安道尔,34,安徽省,"197,859"
202501,314,安道尔,35,福建省,32
202501,314,安道尔,37,山东省,"616,656"
202501,314,安道尔,42,湖北省,184
202501,314,安道尔,44,广东省,"2,054,035"
202501,315,奥地利,11,北京市,"208,064,953"
202501,315,奥地利,12,天津市,"14,182,464"
202501,315,奥地利,13,河北省,"34,227,970"
202501,315,奥地利,14,山西省,"4,502,748"
202501,315,奥地利,15,内蒙古自治区,"564,361"
202501,315,奥地利,21,辽宁省,"40,699,893"
202501,315,奥地利,22,吉林省,"5,657,683"
202501,315,奥地利,23,黑龙江省,"759,043"
202501,315,奥地利,31,上海市,"218,309,554"
202501,315,奥地利,32,江苏省,"383,261,013"
202501,315,奥地利,33,浙江省,"445,611,967"
202501,315,奥地利,34,安徽省,"93,045,318"
202501,315,奥地利,35,福建省,"229,954,677"
202501,315,奥地利,36,江西省,"17,737,415"
202501,315,奥地利,37,山东省,"166,486,688"
202501,315,奥地利,41,河南省,"68,976,572"
202501,315,奥地利,42,湖北省,"30,013,472"
202501,315,奥地利,43,湖南省,"18,983,740"
202501,315,奥地利,44,广东省,"631,090,350"
202501,315,奥地利,45,广西壮族自治区,"8,029,306"
202501,315,奥地利,46,海南省,"6,657,815"
202501,315,奥地利,50,重庆市,"12,173,372"
202501,315,奥地利,51,四川省,"9,851,345"
202501,315,奥地利,52,贵州省,"424,213"
202501,315,奥地利,53,云南省,460
202501,315,奥地利,54,西藏自治区,548
202501,315,奥地利,61,陕西省,"52,716,447"
202501,315,奥地利,62,甘肃省,"6,379,897"
202501,315,奥地利,64,宁夏回族自治区,"1,231,032"
202501,315,奥地利,65,新疆维吾尔自治区,"5,091,096"
202501,316,保加利亚,11,北京市,"93,678,591"
202501,316,保加利亚,12,天津市,"23,609,191"
202501,316,保加利亚,13,河北省,"30,098,676"
202501,316,保加利亚,14,山西省,"293,894"
202501,316,保加利亚,15,内蒙古自治区,"2,414,567"
202501,316,保加利亚,21,辽宁省,"13,816,382"
202501,316,保加利亚,22,吉林省,"1,968,078"
202501,316,保加利亚,23,黑龙江省,"1,132,081"
202501,316,保加利亚,31,上海市,"174,298,472"
202501,316,保加利亚,32,江苏省,"220,997,615"
202501,316,保加利亚,33,浙江省,"553,414,274"
202501,316,保加利亚,34,安徽省,"47,987,171"
202501,316,保加利亚,35,福建省,"69,838,078"
202501,316,保加利亚,36,江西省,"7,536,765"
202501,316,保加利亚,37,山东省,"197,391,530"
202501,316,保加利亚,41,河南省,"12,309,092"
202501,316,保加利亚,42,湖北省,"41,179,900"
202501,316,保加利亚,43,湖南省,"16,057,093"
202501,316,保加利亚,44,广东省,"402,267,539"
202501,316,保加利亚,45,广西壮族自治区,"7,141,766"
202501,316,保加利亚,46,海南省,"1,780,357"
202501,316,保加利亚,50,重庆市,"12,241,893"
202501,316,保加利亚,51,四川省,"19,464,088"
202501,316,保加利亚,52,贵州省,"203,903"
202501,316,保加利亚,53,云南省,"1,176,479"
202501,316,保加利亚,54,西藏自治区,"354,640"
202501,316,保加利亚,61,陕西省,"24,213,395"
202501,316,保加利亚,62,甘肃省,"566,530"
202501,316,保加利亚,63,青海省,"94,407"
202501,316,保加利亚,65,新疆维吾尔自治区,"120,995,491"
202501,318,芬兰,11,北京市,"33,410,774"
202501,318,芬兰,12,天津市,"28,087,810"
202501,318,芬兰,13,河北省,"31,881,098"
202501,318,芬兰,14,山西省,"6,541,349"
202501,318,芬兰,15,内蒙古自治区,"717,082"
202501,318,芬兰,21,辽宁省,"17,734,783"
202501,318,芬兰,22,吉林省,"320,104"
202501,318,芬兰,23,黑龙江省,"5,949,458"
202501,318,芬兰,31,上海市,"121,707,080"
202501,318,芬兰,32,江苏省,"368,989,118"
202501,318,芬兰,33,浙江省,"762,729,720"
202501,318,芬兰,34,安徽省,"71,718,539"
202501,318,芬兰,35,福建省,"102,828,197"
202501,318,芬兰,36,江西省,"15,709,804"
202501,318,芬兰,37,山东省,"161,687,301"
202501,318,芬兰,41,河南省,"35,421,702"
202501,318,芬兰,42,湖北省,"12,663,895"
202501,318,芬兰,43,湖南省,"19,464,034"
202501,318,芬兰,44,广东省,"383,754,284"
202501,318,芬兰,45,广西壮族自治区,"7,996,686"
202501,318,芬兰,46,海南省,"24,963,364"
202501,318,芬兰,50,重庆市,"13,456,337"
202501,318,芬兰,51,四川省,"12,425,717"
202501,318,芬兰,52,贵州省,"157,206"
202501,318,芬兰,53,云南省,"83,937"
202501,318,芬兰,61,陕西省,"10,585,258"
202501,318,芬兰,63,青海省,"785,652"
202501,318,芬兰,64,宁夏回族自治区,"8,151,099"
202501,318,芬兰,65,新疆维吾尔自治区,"14,387"
202501,320,直布罗陀,11,北京市,"3,331"
202501,320,直布罗陀,13,河北省,156
202501,320,直布罗陀,31,上海市,"45,092"
202501,320,直布罗陀,32,江苏省,"376,600"
202501,320,直布罗陀,33,浙江省,313
202501,320,直布罗陀,35,福建省,241
202501,320,直布罗陀,37,山东省,"18,766"
202501,320,直布罗陀,41,河南省,366
202501,320,直布罗陀,42,湖北省,170
202501,320,直布罗陀,43,湖南省,"454,691"
202501,320,直布罗陀,44,广东省,"629,876"
202501,321,匈牙利,11,北京市,"88,750,194"
202501,321,匈牙利,12,天津市,"74,400,661"
202501,321,匈牙利,13,河北省,"31,211,055"
202501,321,匈牙利,14,山西省,"1,221,197"
202501,321,匈牙利,15,内蒙古自治区,"6,815,097"
202501,321,匈牙利,21,辽宁省,"81,425,965"
202501,321,匈牙利,22,吉林省,"37,235,687"
202501,321,匈牙利,23,黑龙江省,"768,271"
202501,321,匈牙利,31,上海市,"329,406,774"
202501,321,匈牙利,32,江苏省,"1,359,771,294"
202501,321,匈牙利,33,浙江省,"1,293,008,004"
202501,321,匈牙利,34,安徽省,"142,014,961"
202501,321,匈牙利,35,福建省,"272,414,327"
202501,321,匈牙利,36,江西省,"90,357,961"
202501,321,匈牙利,37,山东省,"246,996,707"
202501,321,匈牙利,41,河南省,"206,457,944"
202501,321,匈牙利,42,湖北省,"134,194,001"
202501,321,匈牙利,43,湖南省,"77,125,970"
202501,321,匈牙利,44,广东省,"2,166,885,062"
202501,321,匈牙利,45,广西壮族自治区,"26,059,458"
202501,321,匈牙利,46,海南省,"785,029"
202501,321,匈牙利,50,重庆市,"109,452,788"
202501,321,匈牙利,51,四川省,"174,310,251"
202501,321,匈牙利,52,贵州省,"321,995"
202501,321,匈牙利,53,云南省,"1,209,232"
202501,321,匈牙利,61,陕西省,"91,422,158"
202501,321,匈牙利,62,甘肃省,"1,456,490"
202501,321,匈牙利,63,青海省,"161,070,869"
202501,321,匈牙利,64,宁夏回族自治区,"216,594"
202501,321,匈牙利,65,新疆维吾尔自治区,"102,365,715"
202501,322,冰岛,11,北京市,"3,474,671"
202501,322,冰岛,12,天津市,"538,124"
202501,322,冰岛,13,河北省,"3,262,300"
202501,322,冰岛,14,山西省,"195,155"
202501,322,冰岛,21,辽宁省,"2,059,253"
202501,322,冰岛,22,吉林省,"152,008"
202501,322,冰岛,31,上海市,"5,912,181"
202501,322,冰岛,32,江苏省,"28,135,224"
202501,322,冰岛,33,浙江省,"23,078,708"
202501,322,冰岛,34,安徽省,"3,991,406"
202501,322,冰岛,35,福建省,"6,102,531"
202501,322,冰岛,36,江西省,755
202501,322,冰岛,37,山东省,"49,205,873"
202501,322,冰岛,41,河南省,"418,613"
202501,322,冰岛,42,湖北省,"11,455,265"
202501,322,冰岛,43,湖南省,"51,328"
202501,322,冰岛,44,广东省,"41,276,995"
202501,322,冰岛,45,广西壮族自治区,"1,723,438"
202501,322,冰岛,50,重庆市,"8,138,028"
202501,322,冰岛,51,四川省,"18,656"
202501,322,冰岛,61,陕西省,"41,092"
202501,322,冰岛,65,新疆维吾尔自治区,"951,377"
202501,323,列支敦士登,11,北京市,"457,034"
202501,323,列支敦士登,12,天津市,589
202501,323,列支敦士登,13,河北省,"138,369"
202501,323,列支敦士登,21,辽宁省,"1,304,575"
202501,323,列支敦士登,22,吉林省,"21,859"
202501,323,列支敦士登,31,上海市,"6,844,050"
202501,323,列支敦士登,32,江苏省,"9,629,776"
202501,323,列支敦士登,33,浙江省,"7,551,766"
202501,323,列支敦士登,34,安徽省,"728,008"
202501,323,列支敦士登,35,福建省,"367,768"
202501,323,列支敦士登,37,山东省,"37,736"
202501,323,列支敦士登,41,河南省,"30,981"
202501,323,列支敦士登,42,湖北省,"3,308"
202501,323,列支敦士登,43,湖南省,"1,049,951"
202501,323,列支敦士登,44,广东省,"1,482,946"
202501,323,列支敦士登,50,重庆市,"133,108"
202501,323,列支敦士登,61,陕西省,"356,065"
202501,324,马耳他,11,北京市,"16,853,702"
202501,324,马耳他,12,天津市,"217,479,094"
202501,324,马耳他,13,河北省,"2,464,757"
202501,324,马耳他,14,山西省,"190,726"
202501,324,马耳他,15,内蒙古自治区,"1,435,788"
202501,324,马耳他,21,辽宁省,"1,391,481"
202501,324,马耳他,22,吉林省,"137,942"
202501,324,马耳他,31,上海市,"1,059,040,369"
202501,324,马耳他,32,江苏省,"849,225,039"
202501,324,马耳他,33,浙江省,"302,596,228"
202501,324,马耳他,34,安徽省,"924,318"
202501,324,马耳他,35,福建省,"14,400,333"
202501,324,马耳他,36,江西省,"1,410,708"
202501,324,马耳他,37,山东省,"462,183,179"
202501,324,马耳他,41,河南省,"6,728,508"
202501,324,马耳他,42,湖北省,"5,424,381"
202501,324,马耳他,43,湖南省,"680,121"
202501,324,马耳他,44,广东省,"150,302,263"
202501,324,马耳他,45,广西壮族自治区,"9,441,148"
202501,324,马耳他,46,海南省,"3,764,043"
202501,324,马耳他,50,重庆市,"1,031,014"
202501,324,马耳他,51,四川省,"2,926,579"
202501,324,马耳他,52,贵州省,"119,210"
202501,324,马耳他,61,陕西省,"401,905"
202501,324,马耳他,65,新疆维吾尔自治区,"5,349,243"
202501,325,摩纳哥,11,北京市,230
202501,325,摩纳哥,12,天津市,"384,761"
202501,325,摩纳哥,21,辽宁省,"314,146"
202501,325,摩纳哥,31,上海市,"38,916"
202501,325,摩纳哥,32,江苏省,"1,037,282"
202501,325,摩纳哥,33,浙江省,"154,000"
202501,325,摩纳哥,34,安徽省,"304,598"
202501,325,摩纳哥,35,福建省,158
202501,325,摩纳哥,37,山东省,"41,298"
202501,325,摩纳哥,43,湖南省,115
202501,325,摩纳哥,44,广东省,"3,363,396"
202501,325,摩纳哥,45,广西壮族自治区,"18,617"
202501,325,摩纳哥,51,四川省,"1,146"
202501,326,挪威,11,北京市,"62,210,048"
202501,326,挪威,12,天津市,"23,259,064"
202501,326,挪威,13,河北省,"45,656,228"
202501,326,挪威,14,山西省,"2,222,749"
202501,326,挪威,15,内蒙古自治区,"1,399,940"
202501,326,挪威,21,辽宁省,"28,693,226"
202501,326,挪威,22,吉林省,"14,173,842"
202501,326,挪威,23,黑龙江省,"6,445,137"
202501,326,挪威,31,上海市,"242,320,225"
202501,326,挪威,32,江苏省,"2,154,776,488"
202501,326,挪威,33,浙江省,"663,386,545"
202501,326,挪威,34,安徽省,"44,300,226"
202501,326,挪威,35,福建省,"184,388,837"
202501,326,挪威,36,江西省,"62,373,559"
202501,326,挪威,37,山东省,"297,677,547"
202501,326,挪威,41,河南省,"303,156,775"
202501,326,挪威,42,湖北省,"40,644,629"
202501,326,挪威,43,湖南省,"6,881,495"
202501,326,挪威,44,广东省,"540,376,204"
202501,326,挪威,45,广西壮族自治区,"5,131,516"
202501,326,挪威,46,海南省,"29,065,042"
202501,326,挪威,50,重庆市,"15,233,069"
202501,326,挪威,51,四川省,"13,816,519"
202501,326,挪威,52,贵州省,"2,358,366"
202501,326,挪威,53,云南省,"36,260"
202501,326,挪威,61,陕西省,"13,285,883"
202501,326,挪威,62,甘肃省,"1,152,152"
202501,326,挪威,64,宁夏回族自治区,"4,860,006"
202501,326,挪威,65,新疆维吾尔自治区,"1,724,849"
202501,327,波兰,11,北京市,"424,902,049"
202501,327,波兰,12,天津市,"289,199,576"
202501,327,波兰,13,河北省,"314,204,326"
202501,327,波兰,14,山西省,"22,049,013"
202501,327,波兰,15,内蒙古自治区,"19,136,938"
202501,327,波兰,21,辽宁省,"436,048,205"
202501,327,波兰,22,吉林省,"27,997,501"
202501,327,波兰,23,黑龙江省,"27,340,594"
202501,327,波兰,31,上海市,"1,375,724,482"
202501,327,波兰,32,江苏省,"3,440,544,821"
202501,327,波兰,33,浙江省,"8,713,831,018"
202501,327,波兰,34,安徽省,"893,850,573"
202501,327,波兰,35,福建省,"1,569,201,212"
202501,327,波兰,36,江西省,"380,743,541"
202501,327,波兰,37,山东省,"1,667,155,659"
202501,327,波兰,41,河南省,"262,206,257"
202501,327,波兰,42,湖北省,"611,438,209"
202501,327,波兰,43,湖南省,"300,727,231"
202501,327,波兰,44,广东省,"6,264,218,989"
202501,327,波兰,45,广西壮族自治区,"155,861,803"
202501,327,波兰,46,海南省,"21,704,851"
202501,327,波兰,50,重庆市,"444,771,827"
202501,327,波兰,51,四川省,"921,007,256"
202501,327,波兰,52,贵州省,"24,401,182"
202501,327,波兰,53,云南省,"5,362,186"
202501,327,波兰,54,西藏自治区,"9,006,152"
202501,327,波兰,61,陕西省,"225,813,086"
202501,327,波兰,62,甘肃省,"3,304,319"
202501,327,波兰,63,青海省,"154,997"
202501,327,波兰,64,宁夏回族自治区,"7,349,553"
202501,327,波兰,65,新疆维吾尔自治区,"210,184,384"
202501,328,罗马尼亚,11,北京市,"141,007,808"
202501,328,罗马尼亚,12,天津市,"73,957,817"
202501,328,罗马尼亚,13,河北省,"78,258,754"
202501,328,罗马尼亚,14,山西省,"17,747,795"
202501,328,罗马尼亚,15,内蒙古自治区,"521,647"
202501,328,罗马尼亚,21,辽宁省,"33,336,138"
202501,328,罗马尼亚,22,吉林省,"16,182,062"
202501,328,罗马尼亚,23,黑龙江省,"4,380,475"
202501,328,罗马尼亚,31,上海市,"316,695,370"
202501,328,罗马尼亚,32,江苏省,"990,980,494"
202501,328,罗马尼亚,33,浙江省,"2,038,911,892"
202501,328,罗马尼亚,34,安徽省,"97,019,768"
202501,328,罗马尼亚,35,福建省,"192,571,372"
202501,328,罗马尼亚,36,江西省,"83,825,684"
202501,328,罗马尼亚,37,山东省,"362,824,892"
202501,328,罗马尼亚,41,河南省,"63,160,173"
202501,328,罗马尼亚,42,湖北省,"213,312,253"
202501,328,罗马尼亚,43,湖南省,"25,758,351"
202501,328,罗马尼亚,44,广东省,"1,304,627,296"
202501,328,罗马尼亚,45,广西壮族自治区,"37,739,439"
202501,328,罗马尼亚,46,海南省,"27,665,863"
202501,328,罗马尼亚,50,重庆市,"106,073,672"
202501,328,罗马尼亚,51,四川省,"130,315,492"
202501,328,罗马尼亚,52,贵州省,"6,268,283"
202501,328,罗马尼亚,53,云南省,"12,911,866"
202501,328,罗马尼亚,54,西藏自治区,"2,524,168"
202501,328,罗马尼亚,61,陕西省,"45,602,411"
202501,328,罗马尼亚,62,甘肃省,"232,546"
202501,328,罗马尼亚,63,青海省,"600,060"
202501,328,罗马尼亚,64,宁夏回族自治区,"437,717"
202501,328,罗马尼亚,65,新疆维吾尔自治区,"11,623,078"
202501,329,圣马力诺,11,北京市,72
202501,329,圣马力诺,31,上海市,"139,823"
202501,329,圣马力诺,32,江苏省,"1,253,089"
202501,329,圣马力诺,33,浙江省,"1,051,596"
202501,329,圣马力诺,35,福建省,"1,087,953"
202501,329,圣马力诺,37,山东省,"1,765,478"
202501,329,圣马力诺,42,湖北省,"136,371"
202501,329,圣马力诺,43,湖南省,"32,803"
202501,329,圣马力诺,44,广东省,"5,283,494"
202501,329,圣马力诺,45,广西壮族自治区,"1,643,822"
202501,330,瑞典,11,北京市,"94,371,198"
202501,330,瑞典,12,天津市,"165,511,704"
202501,330,瑞典,13,河北省,"93,456,102"
202501,330,瑞典,14,山西省,"3,971,707"
202501,330,瑞典,15,内蒙古自治区,"4,368,651"
202501,330,瑞典,21,辽宁省,"211,438,514"
202501,330,瑞典,22,吉林省,"20,197,633"
202501,330,瑞典,23,黑龙江省,"9,874,403"
202501,330,瑞典,31,上海市,"404,481,193"
202501,330,瑞典,32,江苏省,"1,310,083,535"
202501,330,瑞典,33,浙江省,"1,836,848,203"
202501,330,瑞典,34,安徽省,"115,725,907"
202501,330,瑞典,35,福建省,"368,330,829"
202501,330,瑞典,36,江西省,"42,133,731"
202501,330,瑞典,37,山东省,"505,837,863"
202501,330,瑞典,41,河南省,"33,057,970"
202501,330,瑞典,42,湖北省,"61,493,171"
202501,330,瑞典,43,湖南省,"17,577,047"
202501,330,瑞典,44,广东省,"1,602,183,714"
202501,330,瑞典,45,广西壮族自治区,"31,429,441"
202501,330,瑞典,46,海南省,"4,561,704"
