数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202205,330,瑞典,14,山西省,759122,10522,15892704
202205,330,瑞典,15,内蒙古自治区,7181413,15014,76509826
202205,330,瑞典,21,辽宁省,918081,109042,54114169
202205,330,瑞典,22,吉林省,100849,37904,34115719
202205,330,瑞典,23,黑龙江省,472120,68696,33578068
202205,330,瑞典,31,上海市,19514459,5872151,1727576018
202205,330,瑞典,32,江苏省,29044892,2290260,1402523813
202205,330,瑞典,33,浙江省,13465472,232350,276902106
202205,330,瑞典,34,安徽省,2392424,4358,20899205
202205,330,瑞典,35,福建省,8456048,26591,96071991
202205,330,瑞典,36,江西省,2871260,26053,14830794
202205,330,瑞典,37,山东省,14397134,670967,395242655
202205,330,瑞典,41,河南省,1812329,5010,12941390
202205,330,瑞典,42,湖北省,280581,252614,60730028
202205,330,瑞典,43,湖南省,8911,316239,26200674
202205,330,瑞典,44,广东省,87418533,512572,494703453
202205,330,瑞典,45,广西壮族自治区,3495203,2477,19192190
202205,330,瑞典,46,海南省,2002030,81,17335560
202205,330,瑞典,50,重庆市,3840658,14969,23552296
202205,330,瑞典,51,四川省,1835734,198288,114603644
202205,330,瑞典,52,贵州省,1112,14455,7285193
202205,330,瑞典,53,云南省,804,853,16361018
202205,330,瑞典,61,陕西省,16314,3235,2097650
202205,330,瑞典,64,宁夏回族自治区,496366,20946,27179410
202205,330,瑞典,65,新疆维吾尔自治区,91,428,918350
202205,331,瑞士,11,北京市,11882698,57166280,5260372155
202205,331,瑞士,12,天津市,905139,173797,162792061
202205,331,瑞士,13,河北省,66926,11853,4847424
202205,331,瑞士,14,山西省,3460,1237,5286641
202205,331,瑞士,15,内蒙古自治区,16451,20903,4608068
202205,331,瑞士,21,辽宁省,892165,73154,99339113
202205,331,瑞士,22,吉林省,353601,21179,18025539
202205,331,瑞士,23,黑龙江省,57676,783,4824033
202205,331,瑞士,31,上海市,13131755,40001564250,2869833660
202205,331,瑞士,32,江苏省,23570412,298274991,1048461378
202205,331,瑞士,33,浙江省,4582664,82651062,240621896
202205,331,瑞士,34,安徽省,196413,10142,13208025
202205,331,瑞士,35,福建省,306576,162484,86349011
202205,331,瑞士,36,江西省,69224,701870,26067052
202205,331,瑞士,37,山东省,1209039,51548443,186626082
202205,331,瑞士,41,河南省,27443,43297,15866971
202205,331,瑞士,42,湖北省,264474,7959,22606879
202205,331,瑞士,43,湖南省,189494,54553,78439152
202205,331,瑞士,44,广东省,36424889,33793541,1673377734
202205,331,瑞士,45,广西壮族自治区,54051,129,1867460
202205,331,瑞士,46,海南省,8727,33162,138150740
202205,331,瑞士,50,重庆市,137010,33088,27581837
202205,331,瑞士,51,四川省,194648,606508,24110571
202205,331,瑞士,52,贵州省,5,350,173074
202205,331,瑞士,53,云南省,557,1017,4192115
202205,331,瑞士,61,陕西省,44545,34101,61550973
202205,331,瑞士,62,甘肃省,14,512,2624119
202205,331,瑞士,64,宁夏回族自治区,13,24,78474
202205,331,瑞士,65,新疆维吾尔自治区,2196,107,2120211
202205,334,爱沙尼亚,11,北京市,173200,52176,24712114
202205,334,爱沙尼亚,12,天津市,607923,119675,1667072
202205,334,爱沙尼亚,13,河北省,2,6,4229
202205,334,爱沙尼亚,21,辽宁省,1106664,348,5648165
202205,334,爱沙尼亚,22,吉林省,12738,0,1214091
202205,334,爱沙尼亚,23,黑龙江省,107634,148,563923
202205,334,爱沙尼亚,31,上海市,872870,23712,23328374
202205,334,爱沙尼亚,32,江苏省,2921058,48137,41402500
202205,334,爱沙尼亚,33,浙江省,3244919,5246,9535521
202205,334,爱沙尼亚,34,安徽省,102345,0,4032033
202205,334,爱沙尼亚,35,福建省,4365954,4851,8063464
202205,334,爱沙尼亚,37,山东省,3922121,2126,16594607
202205,334,爱沙尼亚,41,河南省,288,72,630575
202205,334,爱沙尼亚,42,湖北省,2590118,2919,3759336
202205,334,爱沙尼亚,43,湖南省,306,0,44354
202205,334,爱沙尼亚,44,广东省,3354091,1927,13728890
202205,334,爱沙尼亚,46,海南省,25410,0,159526
202205,334,爱沙尼亚,50,重庆市,1269,2930,3114514
202205,334,爱沙尼亚,51,四川省,329,3,55420
202205,334,爱沙尼亚,53,云南省,175545,0,294233
202205,334,爱沙尼亚,61,陕西省,3,0,2694
202205,335,拉脱维亚,11,北京市,1607763,76047,11458199
202205,335,拉脱维亚,12,天津市,769107,1126,1069362
202205,335,拉脱维亚,13,河北省,79125,40418,8870357
202205,335,拉脱维亚,21,辽宁省,743586,15231,5911178
202205,335,拉脱维亚,23,黑龙江省,1892735,2177,4228376
202205,335,拉脱维亚,31,上海市,11608807,26371,40034589
202205,335,拉脱维亚,32,江苏省,20225992,349450,83941821
202205,335,拉脱维亚,33,浙江省,2532845,16233,22989209
202205,335,拉脱维亚,34,安徽省,1792150,2269,2522222
202205,335,拉脱维亚,35,福建省,40977423,46494,51158950
202205,335,拉脱维亚,37,山东省,8139121,6934,12529147
202205,335,拉脱维亚,42,湖北省,6303002,7356,7890096
202205,335,拉脱维亚,44,广东省,2279287,38685,12355585
202205,335,拉脱维亚,46,海南省,214880,0,463233
202205,335,拉脱维亚,50,重庆市,29,696,111420
202205,335,拉脱维亚,51,四川省,11,9,65340
202205,335,拉脱维亚,61,陕西省,94,0,7047
202205,336,立陶宛,11,北京市,7898,2140,8612514
202205,336,立陶宛,12,天津市,4425,25,8605833
202205,336,立陶宛,13,河北省,2,0,215
202205,336,立陶宛,14,山西省,26,0,2172
202205,336,立陶宛,21,辽宁省,13146,4,758855
202205,336,立陶宛,22,吉林省,19240,4168,3460386
202205,336,立陶宛,31,上海市,86562,5146,1655095
202205,336,立陶宛,32,江苏省,11538,168,5252931
202205,336,立陶宛,33,浙江省,3198,498,287926
202205,336,立陶宛,34,安徽省,4,2,24911
202205,336,立陶宛,35,福建省,49,57,31247
202205,336,立陶宛,36,江西省,1,0,1421
202205,336,立陶宛,37,山东省,1094,252,602117
202205,336,立陶宛,41,河南省,14,9,5157
202205,336,立陶宛,42,湖北省,423,2,52179
202205,336,立陶宛,43,湖南省,1,0,555
202205,336,立陶宛,44,广东省,4316,978,3608479
202205,336,立陶宛,50,重庆市,1,0,131
202205,336,立陶宛,51,四川省,87,8,13812
202205,336,立陶宛,61,陕西省,4,167,1875624
202205,337,格鲁吉亚,11,北京市,22449,22474,766438
202205,337,格鲁吉亚,12,天津市,3177,5468,101454
202205,337,格鲁吉亚,21,辽宁省,12,2,68435
202205,337,格鲁吉亚,23,黑龙江省,25905,24881,572492
202205,337,格鲁吉亚,31,上海市,126851,124513,3870842
202205,337,格鲁吉亚,32,江苏省,114581,25113,3469985
202205,337,格鲁吉亚,33,浙江省,616607,137920,20505883
202205,337,格鲁吉亚,35,福建省,11,4,5838
202205,337,格鲁吉亚,36,江西省,13500,13500,415489
202205,337,格鲁吉亚,37,山东省,417095,90450,5707292
202205,337,格鲁吉亚,41,河南省,2914754,0,62155708
202205,337,格鲁吉亚,44,广东省,715826,550,11105980
202205,337,格鲁吉亚,45,广西壮族自治区,155400,14400,1940471
202205,337,格鲁吉亚,46,海南省,27450,27450,382832
202205,337,格鲁吉亚,50,重庆市,14720,14720,218890
202205,337,格鲁吉亚,51,四川省,7,6,5618
202205,337,格鲁吉亚,65,新疆维吾尔自治区,28354,27840,444692
202205,338,亚美尼亚,11,北京市,63,43,78813
202205,338,亚美尼亚,12,天津市,3,2,11179
202205,338,亚美尼亚,21,辽宁省,513122,0,50399489
202205,338,亚美尼亚,31,上海市,5087345,17677,81160904
202205,338,亚美尼亚,32,江苏省,108106,162,343697
202205,338,亚美尼亚,33,浙江省,166938,0,10180678
202205,338,亚美尼亚,35,福建省,27644,40,94236
202205,338,亚美尼亚,36,江西省,2680998,0,46622205
202205,338,亚美尼亚,37,山东省,9808405,18,186584777
202205,338,亚美尼亚,44,广东省,19156,1801,1415215
202205,338,亚美尼亚,45,广西壮族自治区,6132252,0,87552475
202205,338,亚美尼亚,46,海南省,1686790,1,30108583
202205,338,亚美尼亚,51,四川省,5,2,11283
202205,338,亚美尼亚,53,云南省,5790117,0,103009197
202205,338,亚美尼亚,61,陕西省,10,9,5913
202205,339,阿塞拜疆,11,北京市,19,0,4050
202205,339,阿塞拜疆,12,天津市,1084769,0,2174039
202205,339,阿塞拜疆,13,河北省,2380818,0,4342340
202205,339,阿塞拜疆,21,辽宁省,18802,0,291652
202205,339,阿塞拜疆,31,上海市,17,1,3440
202205,339,阿塞拜疆,32,江苏省,279300,0,3654924
202205,339,阿塞拜疆,33,浙江省,1261554,0,13044210
202205,339,阿塞拜疆,35,福建省,202500,0,1886247
202205,339,阿塞拜疆,37,山东省,405047,0,3668219
202205,339,阿塞拜疆,44,广东省,1439375,2,13666741
202205,340,白俄罗斯,11,北京市,174896642,8844,351908921
202205,340,白俄罗斯,12,天津市,801062,15,21068308
202205,340,白俄罗斯,14,山西省,73000,110,154825
202205,340,白俄罗斯,15,内蒙古自治区,1380247,2402,3978788
202205,340,白俄罗斯,21,辽宁省,48422198,1,189915575
202205,340,白俄罗斯,22,吉林省,203000,0,3356388
202205,340,白俄罗斯,23,黑龙江省,622264,19637,9122452
202205,340,白俄罗斯,31,上海市,5009266,9571,19213342
202205,340,白俄罗斯,32,江苏省,17645571,24425,97558130
202205,340,白俄罗斯,33,浙江省,1751646,2883,10738394
202205,340,白俄罗斯,34,安徽省,830825,0,14981478
202205,340,白俄罗斯,35,福建省,4249060,4140,34957389
202205,340,白俄罗斯,36,江西省,108669,210,404758
202205,340,白俄罗斯,37,山东省,3609968,3092,26993958
202205,340,白俄罗斯,41,河南省,211563,0,5219006
202205,340,白俄罗斯,42,湖北省,247790,0,9815459
202205,340,白俄罗斯,43,湖南省,103200,7319,743039
202205,340,白俄罗斯,44,广东省,22307038,16469,40771840
202205,340,白俄罗斯,45,广西壮族自治区,6023685,9189,13091590
202205,340,白俄罗斯,46,海南省,135000,0,1973252
202205,340,白俄罗斯,50,重庆市,1308924,1614,5980021
202205,340,白俄罗斯,51,四川省,942698,1,12789017
202205,340,白俄罗斯,61,陕西省,26012,0,2725731
202205,340,白俄罗斯,65,新疆维吾尔自治区,39545,0,1037049
202205,343,摩尔多瓦,11,北京市,1388,75,3504528
202205,343,摩尔多瓦,12,天津市,35,8,35047
202205,343,摩尔多瓦,21,辽宁省,49863,41695,8743856
202205,343,摩尔多瓦,22,吉林省,24342,0,7463508
202205,343,摩尔多瓦,23,黑龙江省,594,1410,42420
202205,343,摩尔多瓦,31,上海市,24722,17946,21435591
202205,343,摩尔多瓦,32,江苏省,1810,15,30664
202205,343,摩尔多瓦,33,浙江省,49471,22144,2578223
202205,343,摩尔多瓦,34,安徽省,1,1,227
202205,343,摩尔多瓦,35,福建省,20,10,14277
202205,343,摩尔多瓦,37,山东省,51601,52471,409728
202205,343,摩尔多瓦,42,湖北省,2,5,13823
202205,343,摩尔多瓦,44,广东省,34370,33828,1571787
202205,343,摩尔多瓦,46,海南省,8,4,15416
202205,343,摩尔多瓦,50,重庆市,3,4,4682
202205,343,摩尔多瓦,51,四川省,9,3,9093
202205,343,摩尔多瓦,61,陕西省,316,7,408081
202205,344,俄罗斯联邦,11,北京市,3447813073,51317232,17257421190
202205,344,俄罗斯联邦,12,天津市,93152955,38260,130118367
202205,344,俄罗斯联邦,13,河北省,676540375,38502,2034430154
202205,344,俄罗斯联邦,14,山西省,1650645,2012,3370415
202205,344,俄罗斯联邦,15,内蒙古自治区,440803364,235724,1159962171
202205,344,俄罗斯联邦,21,辽宁省,675156055,159643732,2390859258
202205,344,俄罗斯联邦,22,吉林省,579016106,630288,1043722331
202205,344,俄罗斯联邦,23,黑龙江省,4952989891,3052327,13394733456
202205,344,俄罗斯联邦,31,上海市,750070440,800432,2857059650
202205,344,俄罗斯联邦,32,江苏省,429900627,284660,2157913646
202205,344,俄罗斯联邦,33,浙江省,1063791562,317135015,3315426834
202205,344,俄罗斯联邦,34,安徽省,18752558,21878,123629859
202205,344,俄罗斯联邦,35,福建省,852810075,124333,1709855071
202205,344,俄罗斯联邦,36,江西省,29854279,28410,117280723
202205,344,俄罗斯联邦,37,山东省,2866618604,109496797,12661991097
202205,344,俄罗斯联邦,41,河南省,151082723,176875,698009943
202205,344,俄罗斯联邦,42,湖北省,9678044,15355,35781030
202205,344,俄罗斯联邦,43,湖南省,8565239,226,72337597
202205,344,俄罗斯联邦,44,广东省,680168594,85129,1483675075
202205,344,俄罗斯联邦,45,广西壮族自治区,229141951,3065,1173733053
202205,344,俄罗斯联邦,46,海南省,234980123,0,285192512
202205,344,俄罗斯联邦,50,重庆市,51757049,11946,411040802
202205,344,俄罗斯联邦,51,四川省,174404490,227377233,268293240
202205,344,俄罗斯联邦,52,贵州省,301710,0,3293217
202205,344,俄罗斯联邦,53,云南省,17163214,0,64070689
202205,344,俄罗斯联邦,61,陕西省,90155084,3252,825535110
202205,344,俄罗斯联邦,62,甘肃省,12085002,812,64393330
202205,344,俄罗斯联邦,63,青海省,1516160,0,2586600
202205,344,俄罗斯联邦,64,宁夏回族自治区,487850,0,2185520
202205,344,俄罗斯联邦,65,新疆维吾尔自治区,36337131,13921,145556266
202205,347,乌克兰,11,北京市,18214,16437,6295513
202205,347,乌克兰,12,天津市,80,42,543944
202205,347,乌克兰,13,河北省,467317,12866,4557285
202205,347,乌克兰,14,山西省,5,1000,181203
202205,347,乌克兰,21,辽宁省,101012,3871,11916691
202205,347,乌克兰,22,吉林省,5571,81,414233
202205,347,乌克兰,23,黑龙江省,2063,4075,168651
202205,347,乌克兰,31,上海市,517719,93786,20408021
202205,347,乌克兰,32,江苏省,108810513,10507,133280953
202205,347,乌克兰,33,浙江省,297779,23383,13003585
202205,347,乌克兰,34,安徽省,1632944,2,8213749
202205,347,乌克兰,35,福建省,13914072,10922,32616551
202205,347,乌克兰,36,江西省,0,0,297
202205,347,乌克兰,37,山东省,77459823,17056,155653690
202205,347,乌克兰,41,河南省,24104,0,273301
202205,347,乌克兰,42,湖北省,842652,682,2703283
202205,347,乌克兰,43,湖南省,56149200,0,99909808
202205,347,乌克兰,44,广东省,3010380,23237,22007587
202205,347,乌克兰,45,广西壮族自治区,175285,264,405758
202205,347,乌克兰,46,海南省,10,5,4317
202205,347,乌克兰,50,重庆市,65138,0,4624421
202205,347,乌克兰,51,四川省,18670,28,279419
202205,347,乌克兰,61,陕西省,64693,138,3474769
202205,350,斯洛文尼亚,11,北京市,91778,28753,31945199
202205,350,斯洛文尼亚,12,天津市,253072,105421,16824637
202205,350,斯洛文尼亚,13,河北省,17148,508,1983940
202205,350,斯洛文尼亚,14,山西省,4722,3560,1060962
202205,350,斯洛文尼亚,15,内蒙古自治区,6,0,25096
202205,350,斯洛文尼亚,21,辽宁省,1249913,66057,55957496
202205,350,斯洛文尼亚,22,吉林省,95531,253534,26473583
202205,350,斯洛文尼亚,23,黑龙江省,326408,7765,3222864
202205,350,斯洛文尼亚,31,上海市,2728700,171362,59170024
202205,350,斯洛文尼亚,32,江苏省,1023096,173381,45876386
202205,350,斯洛文尼亚,33,浙江省,7316322,43337,47037653
202205,350,斯洛文尼亚,34,安徽省,139470,4028,2966486
202205,350,斯洛文尼亚,35,福建省,182842,687,4002201
202205,350,斯洛文尼亚,36,江西省,3,0,1746
202205,350,斯洛文尼亚,37,山东省,700521,374497,20609830
202205,350,斯洛文尼亚,41,河南省,119,75361,3719928
202205,350,斯洛文尼亚,42,湖北省,3601,749,753183
202205,350,斯洛文尼亚,43,湖南省,3387,18,844476
202205,350,斯洛文尼亚,44,广东省,2774757,43812,33754515
202205,350,斯洛文尼亚,45,广西壮族自治区,4,0,273
202205,350,斯洛文尼亚,46,海南省,119010,0,402399
202205,350,斯洛文尼亚,50,重庆市,5357,66434,1472083
202205,350,斯洛文尼亚,51,四川省,1177682,18625,8322975
202205,350,斯洛文尼亚,61,陕西省,7945,919,5717533
202205,351,克罗地亚,11,北京市,403462,3753,5080205
202205,351,克罗地亚,12,天津市,85995,1447,2713180
202205,351,克罗地亚,21,辽宁省,629051,39688,10510881
202205,351,克罗地亚,22,吉林省,12292,1833,1519048
202205,351,克罗地亚,23,黑龙江省,100,4,9168
202205,351,克罗地亚,31,上海市,2301420,21128,15649814
202205,351,克罗地亚,32,江苏省,5685464,80103,17355978
202205,351,克罗地亚,33,浙江省,3261977,13235,14017334
202205,351,克罗地亚,34,安徽省,204,200,93285
202205,351,克罗地亚,35,福建省,1602846,614,4092859
202205,351,克罗地亚,37,山东省,910407,1633,3668551
202205,351,克罗地亚,41,河南省,5,2,321
202205,351,克罗地亚,42,湖北省,58,1725,47602
202205,351,克罗地亚,43,湖南省,30,76,62713
202205,351,克罗地亚,44,广东省,4465199,114565,25270888
202205,351,克罗地亚,45,广西壮族自治区,59206,442,284079
202205,351,克罗地亚,46,海南省,16,0,518
202205,351,克罗地亚,50,重庆市,2404,0,453654
202205,351,克罗地亚,51,四川省,109,156,74573
202205,351,克罗地亚,61,陕西省,280,273,25655
202205,352,捷克,11,北京市,4131684,674764,285112855
202205,352,捷克,12,天津市,24876721,260841,84914147
202205,352,捷克,13,河北省,2102976,2543,22386521
202205,352,捷克,14,山西省,274065,1695,6038397
202205,352,捷克,15,内蒙古自治区,11,0,791
202205,352,捷克,21,辽宁省,6869522,660370,399144654
202205,352,捷克,22,吉林省,2156378,619926,408394303
202205,352,捷克,23,黑龙江省,4212417,14869,11765767
202205,352,捷克,31,上海市,8336598,1662153,630114822
