数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202203,135,叙利亚,44,广东省,10726
202203,135,叙利亚,62,甘肃省,248
202203,136,泰国,11,北京市,1624714863
202203,136,泰国,12,天津市,406278153
202203,136,泰国,13,河北省,115854175
202203,136,泰国,14,山西省,11427682
202203,136,泰国,15,内蒙古自治区,47130756
202203,136,泰国,21,辽宁省,214646443
202203,136,泰国,22,吉林省,78076520
202203,136,泰国,23,黑龙江省,31048017
202203,136,泰国,31,上海市,4947076450
202203,136,泰国,32,江苏省,4246505391
202203,136,泰国,33,浙江省,2524424751
202203,136,泰国,34,安徽省,505894411
202203,136,泰国,35,福建省,1273352645
202203,136,泰国,36,江西省,194768120
202203,136,泰国,37,山东省,2828291199
202203,136,泰国,41,河南省,191839922
202203,136,泰国,42,湖北省,306343965
202203,136,泰国,43,湖南省,407584467
202203,136,泰国,44,广东省,9517551895
202203,136,泰国,45,广西壮族自治区,425327453
202203,136,泰国,46,海南省,168156438
202203,136,泰国,50,重庆市,604499405
202203,136,泰国,51,四川省,295097805
202203,136,泰国,52,贵州省,105058986
202203,136,泰国,53,云南省,356598564
202203,136,泰国,61,陕西省,16122756
202203,136,泰国,62,甘肃省,1045974
202203,136,泰国,64,宁夏回族自治区,7022157
202203,136,泰国,65,新疆维吾尔自治区,4994
202203,137,土耳其,11,北京市,189090495
202203,137,土耳其,12,天津市,40445122
202203,137,土耳其,13,河北省,17504163
202203,137,土耳其,14,山西省,9295
202203,137,土耳其,15,内蒙古自治区,19992312
202203,137,土耳其,21,辽宁省,76620409
202203,137,土耳其,22,吉林省,13271693
202203,137,土耳其,23,黑龙江省,4617317
202203,137,土耳其,31,上海市,423373552
202203,137,土耳其,32,江苏省,182179369
202203,137,土耳其,33,浙江省,686666313
202203,137,土耳其,34,安徽省,47764809
202203,137,土耳其,35,福建省,723605555
202203,137,土耳其,36,江西省,907683
202203,137,土耳其,37,山东省,69848599
202203,137,土耳其,41,河南省,63668076
202203,137,土耳其,42,湖北省,28320948
202203,137,土耳其,43,湖南省,18776465
202203,137,土耳其,44,广东省,450894338
202203,137,土耳其,45,广西壮族自治区,317114428
202203,137,土耳其,46,海南省,9329717
202203,137,土耳其,50,重庆市,25902620
202203,137,土耳其,51,四川省,75094963
202203,137,土耳其,52,贵州省,1376410
202203,137,土耳其,53,云南省,37290966
202203,137,土耳其,54,西藏自治区,723
202203,137,土耳其,61,陕西省,1011686
202203,137,土耳其,62,甘肃省,556
202203,137,土耳其,65,新疆维吾尔自治区,5448360
202203,138,阿联酋,11,北京市,8028472795
202203,138,阿联酋,12,天津市,206574006
202203,138,阿联酋,13,河北省,355963160
202203,138,阿联酋,14,山西省,916
202203,138,阿联酋,21,辽宁省,2922631116
202203,138,阿联酋,22,吉林省,1759637
202203,138,阿联酋,31,上海市,769700191
202203,138,阿联酋,32,江苏省,91978336
202203,138,阿联酋,33,浙江省,5004162492
202203,138,阿联酋,34,安徽省,199851389
202203,138,阿联酋,35,福建省,988487961
202203,138,阿联酋,36,江西省,7030012
202203,138,阿联酋,37,山东省,1538758000
202203,138,阿联酋,41,河南省,606
202203,138,阿联酋,42,湖北省,19034415
202203,138,阿联酋,43,湖南省,127653669
202203,138,阿联酋,44,广东省,2279416553
202203,138,阿联酋,45,广西壮族自治区,271517806
202203,138,阿联酋,46,海南省,324799845
202203,138,阿联酋,50,重庆市,7132588
202203,138,阿联酋,51,四川省,234089268
202203,138,阿联酋,52,贵州省,68194170
202203,138,阿联酋,61,陕西省,2877368
202203,138,阿联酋,62,甘肃省,2823
202203,138,阿联酋,65,新疆维吾尔自治区,522796
202203,139,也门,11,北京市,563799446
202203,139,也门,31,上海市,5229
202203,139,也门,33,浙江省,7967777
202203,139,也门,35,福建省,43
202203,139,也门,37,山东省,269388
202203,139,也门,44,广东省,5167
202203,139,也门,51,四川省,127
202203,141,越南,11,北京市,1933921463
202203,141,越南,12,天津市,500452354
202203,141,越南,13,河北省,30825908
202203,141,越南,14,山西省,301695457
202203,141,越南,15,内蒙古自治区,2818676
202203,141,越南,21,辽宁省,243245019
202203,141,越南,22,吉林省,31661029
202203,141,越南,23,黑龙江省,52606459
202203,141,越南,31,上海市,6691335054
202203,141,越南,32,江苏省,6077070851
202203,141,越南,33,浙江省,3022870817
202203,141,越南,34,安徽省,194586721
202203,141,越南,35,福建省,1304887063
202203,141,越南,36,江西省,342442834
202203,141,越南,37,山东省,1684802932
202203,141,越南,41,河南省,3972537797
202203,141,越南,42,湖北省,353703887
202203,141,越南,43,湖南省,209865599
202203,141,越南,44,广东省,11566324577
202203,141,越南,45,广西壮族自治区,1332232766
202203,141,越南,46,海南省,359898232
202203,141,越南,50,重庆市,5739723835
202203,141,越南,51,四川省,2799353888
202203,141,越南,52,贵州省,3126042
202203,141,越南,53,云南省,67246853
202203,141,越南,61,陕西省,10766209
202203,141,越南,62,甘肃省,548455
202203,141,越南,64,宁夏回族自治区,586583
202203,141,越南,65,新疆维吾尔自治区,1030385
202203,142,中国,11,北京市,1848721787
202203,142,中国,12,天津市,1053067511
202203,142,中国,13,河北省,87968858
202203,142,中国,14,山西省,156755589
202203,142,中国,15,内蒙古自治区,10691311
202203,142,中国,21,辽宁省,263383185
202203,142,中国,22,吉林省,184714820
202203,142,中国,23,黑龙江省,6023588
202203,142,中国,31,上海市,5119219818
202203,142,中国,32,江苏省,6030562599
202203,142,中国,33,浙江省,978715752
202203,142,中国,34,安徽省,670909185
202203,142,中国,35,福建省,893335479
202203,142,中国,36,江西省,1268907805
202203,142,中国,37,山东省,2188796865
202203,142,中国,41,河南省,388356495
202203,142,中国,42,湖北省,840337251
202203,142,中国,43,湖南省,1016470461
202203,142,中国,44,广东省,36406585483
202203,142,中国,45,广西壮族自治区,509844132
202203,142,中国,46,海南省,408822628
202203,142,中国,50,重庆市,1512237679
202203,142,中国,51,四川省,1294947788
202203,142,中国,52,贵州省,76551570
202203,142,中国,53,云南省,12870971
202203,142,中国,54,西藏自治区,11130
202203,142,中国,61,陕西省,359840553
202203,142,中国,62,甘肃省,34402706
202203,142,中国,63,青海省,1448873
202203,142,中国,64,宁夏回族自治区,617165
202203,142,中国,65,新疆维吾尔自治区,1006165
202203,143,中国台湾,11,北京市,2259202382
202203,143,中国台湾,12,天津市,1404179419
202203,143,中国台湾,13,河北省,253452128
202203,143,中国台湾,14,山西省,1067185234
202203,143,中国台湾,15,内蒙古自治区,401153944
202203,143,中国台湾,21,辽宁省,283706886
202203,143,中国台湾,22,吉林省,128742451
202203,143,中国台湾,23,黑龙江省,26239987
202203,143,中国台湾,31,上海市,16045506759
202203,143,中国台湾,32,江苏省,24824443508
202203,143,中国台湾,33,浙江省,7501936834
202203,143,中国台湾,34,安徽省,2137758307
202203,143,中国台湾,35,福建省,3985721718
202203,143,中国台湾,36,江西省,1539667053
202203,143,中国台湾,37,山东省,3481984747
202203,143,中国台湾,41,河南省,6198627807
202203,143,中国台湾,42,湖北省,3000270550
202203,143,中国台湾,43,湖南省,1141693555
202203,143,中国台湾,44,广东省,46980064751
202203,143,中国台湾,45,广西壮族自治区,1013971005
202203,143,中国台湾,46,海南省,159849784
202203,143,中国台湾,50,重庆市,5300458670
202203,143,中国台湾,51,四川省,4302572179
202203,143,中国台湾,52,贵州省,559447275
202203,143,中国台湾,53,云南省,4095302
202203,143,中国台湾,54,西藏自治区,2216655
202203,143,中国台湾,61,陕西省,3018335110
202203,143,中国台湾,62,甘肃省,433278161
202203,143,中国台湾,64,宁夏回族自治区,13861012
202203,143,中国台湾,65,新疆维吾尔自治区,41446468
202203,144,东帝汶,21,辽宁省,13656
202203,144,东帝汶,31,上海市,7393
202203,145,哈萨克斯坦,11,北京市,4222718966
202203,145,哈萨克斯坦,12,天津市,91338272
202203,145,哈萨克斯坦,13,河北省,26481063
202203,145,哈萨克斯坦,15,内蒙古自治区,5085274
202203,145,哈萨克斯坦,21,辽宁省,201406
202203,145,哈萨克斯坦,23,黑龙江省,4143678
202203,145,哈萨克斯坦,31,上海市,104954913
202203,145,哈萨克斯坦,32,江苏省,122556427
202203,145,哈萨克斯坦,33,浙江省,465877249
202203,145,哈萨克斯坦,34,安徽省,2921818
202203,145,哈萨克斯坦,35,福建省,271081672
202203,145,哈萨克斯坦,37,山东省,227493252
202203,145,哈萨克斯坦,41,河南省,146496
202203,145,哈萨克斯坦,43,湖南省,19678223
202203,145,哈萨克斯坦,44,广东省,74741387
202203,145,哈萨克斯坦,45,广西壮族自治区,4290099
202203,145,哈萨克斯坦,50,重庆市,196230228
202203,145,哈萨克斯坦,51,四川省,9671335
202203,145,哈萨克斯坦,61,陕西省,29014063
202203,145,哈萨克斯坦,62,甘肃省,1683263168
202203,145,哈萨克斯坦,64,宁夏回族自治区,1055691
202203,145,哈萨克斯坦,65,新疆维吾尔自治区,1731781930
202203,146,吉尔吉斯斯坦,11,北京市,2000
202203,146,吉尔吉斯斯坦,12,天津市,646271
202203,146,吉尔吉斯斯坦,13,河北省,1368173
202203,146,吉尔吉斯斯坦,31,上海市,56570
202203,146,吉尔吉斯斯坦,32,江苏省,29393
202203,146,吉尔吉斯斯坦,33,浙江省,3091
202203,146,吉尔吉斯斯坦,34,安徽省,19233413
202203,146,吉尔吉斯斯坦,37,山东省,252402
202203,146,吉尔吉斯斯坦,44,广东省,8754170
202203,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,220068
202203,147,塔吉克斯坦,11,北京市,2619
202203,147,塔吉克斯坦,12,天津市,14694009
202203,147,塔吉克斯坦,31,上海市,45960260
202203,147,塔吉克斯坦,32,江苏省,79
202203,147,塔吉克斯坦,33,浙江省,350
202203,147,塔吉克斯坦,34,安徽省,4225266
202203,147,塔吉克斯坦,35,福建省,144881580
202203,147,塔吉克斯坦,42,湖北省,39327201
202203,147,塔吉克斯坦,61,陕西省,15145620
202203,147,塔吉克斯坦,65,新疆维吾尔自治区,16788
202203,148,土库曼斯坦,11,北京市,4322564380
202203,148,土库曼斯坦,12,天津市,132257
202203,148,土库曼斯坦,13,河北省,2676661
202203,148,土库曼斯坦,31,上海市,1940
202203,148,土库曼斯坦,32,江苏省,8543399
202203,148,土库曼斯坦,33,浙江省,8284117
202203,148,土库曼斯坦,37,山东省,2165530
202203,148,土库曼斯坦,65,新疆维吾尔自治区,222902
202203,149,乌兹别克斯坦,11,北京市,662652073
202203,149,乌兹别克斯坦,12,天津市,52277592
202203,149,乌兹别克斯坦,13,河北省,9639252
202203,149,乌兹别克斯坦,14,山西省,3476
202203,149,乌兹别克斯坦,21,辽宁省,2813852
202203,149,乌兹别克斯坦,22,吉林省,7789
202203,149,乌兹别克斯坦,23,黑龙江省,161450
202203,149,乌兹别克斯坦,31,上海市,15906203
202203,149,乌兹别克斯坦,32,江苏省,12326606
202203,149,乌兹别克斯坦,33,浙江省,113682751
202203,149,乌兹别克斯坦,34,安徽省,6784745
202203,149,乌兹别克斯坦,35,福建省,93542619
202203,149,乌兹别克斯坦,37,山东省,33370455
202203,149,乌兹别克斯坦,41,河南省,28213435
202203,149,乌兹别克斯坦,43,湖南省,4558722
202203,149,乌兹别克斯坦,44,广东省,5851731
202203,149,乌兹别克斯坦,51,四川省,242647
202203,149,乌兹别克斯坦,61,陕西省,15776897
202203,149,乌兹别克斯坦,62,甘肃省,5005565
202203,149,乌兹别克斯坦,65,新疆维吾尔自治区,25820926
202203,199,亚洲其他国家(地区),44,广东省,102
202203,201,阿尔及利亚,11,北京市,8181
202203,201,阿尔及利亚,12,天津市,407363
202203,201,阿尔及利亚,13,河北省,733795
202203,201,阿尔及利亚,21,辽宁省,102
202203,201,阿尔及利亚,31,上海市,1123906
202203,201,阿尔及利亚,32,江苏省,2444456
202203,201,阿尔及利亚,33,浙江省,17558700
202203,201,阿尔及利亚,34,安徽省,331
202203,201,阿尔及利亚,35,福建省,5164
202203,201,阿尔及利亚,36,江西省,166135
202203,201,阿尔及利亚,37,山东省,3657
202203,201,阿尔及利亚,41,河南省,1777
202203,201,阿尔及利亚,44,广东省,53674
202203,201,阿尔及利亚,45,广西壮族自治区,400
202203,201,阿尔及利亚,51,四川省,349
202203,201,阿尔及利亚,52,贵州省,1856
202203,202,安哥拉,11,北京市,8855720940
202203,202,安哥拉,12,天津市,60
202203,202,安哥拉,13,河北省,37774
202203,202,安哥拉,31,上海市,241340884
202203,202,安哥拉,32,江苏省,928068
202203,202,安哥拉,33,浙江省,298578582
202203,202,安哥拉,34,安徽省,594432
202203,202,安哥拉,35,福建省,21643191
202203,202,安哥拉,37,山东省,2609339409
202203,202,安哥拉,42,湖北省,1387891884
202203,202,安哥拉,43,湖南省,3963279
202203,202,安哥拉,44,广东省,710485876
202203,202,安哥拉,51,四川省,407
202203,203,贝宁,11,北京市,120024224
202203,203,贝宁,12,天津市,17725800
202203,203,贝宁,13,河北省,6222265
202203,203,贝宁,21,辽宁省,11995135
202203,203,贝宁,23,黑龙江省,5014625
202203,203,贝宁,31,上海市,5531096
202203,203,贝宁,32,江苏省,6988254
202203,203,贝宁,33,浙江省,12288649
202203,203,贝宁,34,安徽省,58330811
202203,203,贝宁,35,福建省,15055
202203,203,贝宁,37,山东省,8400269
202203,203,贝宁,44,广东省,2488604
202203,204,博茨瓦纳,11,北京市,10104
202203,204,博茨瓦纳,21,辽宁省,13
202203,204,博茨瓦纳,31,上海市,12659312
202203,204,博茨瓦纳,32,江苏省,2588880
202203,204,博茨瓦纳,35,福建省,12812671
202203,204,博茨瓦纳,37,山东省,8771056
202203,204,博茨瓦纳,44,广东省,58500
202203,204,博茨瓦纳,53,云南省,14243820
202203,205,布隆迪,11,北京市,4641
202203,205,布隆迪,31,上海市,966
202203,205,布隆迪,32,江苏省,20254
202203,205,布隆迪,35,福建省,4138701
202203,205,布隆迪,44,广东省,3374
202203,206,喀麦隆,11,北京市,582339017
202203,206,喀麦隆,12,天津市,19791
202203,206,喀麦隆,31,上海市,31582009
202203,206,喀麦隆,32,江苏省,116985908
202203,206,喀麦隆,33,浙江省,17479327
202203,206,喀麦隆,35,福建省,12365350
202203,206,喀麦隆,37,山东省,1875296
202203,206,喀麦隆,43,湖南省,165499
202203,206,喀麦隆,44,广东省,8764120
202203,206,喀麦隆,51,四川省,638
202203,207,加那利群岛,31,上海市,531
202203,207,加那利群岛,33,浙江省,606
202203,207,加那利群岛,34,安徽省,404
202203,207,加那利群岛,44,广东省,494
202203,208,佛得角,11,北京市,808
202203,208,佛得角,31,上海市,1108
202203,208,佛得角,44,广东省,1813
202203,209,中非,31,上海市,400
202203,209,中非,32,江苏省,10129386
202203,209,中非,33,浙江省,12860
202203,209,中非,44,广东省,2784137
202203,211,乍得,11,北京市,613356057
202203,211,乍得,31,上海市,793
202203,211,乍得,33,浙江省,126
202203,211,乍得,37,山东省,127
202203,211,乍得,44,广东省,39861
202203,211,乍得,51,四川省,609
202203,212,科摩罗,21,辽宁省,527
202203,212,科摩罗,31,上海市,2878
202203,212,科摩罗,32,江苏省,5114
202203,212,科摩罗,33,浙江省,1083
202203,212,科摩罗,44,广东省,19
202203,213,刚果共和国,11,北京市,1591828492
202203,213,刚果共和国,12,天津市,4983368
202203,213,刚果共和国,31,上海市,470
202203,213,刚果共和国,32,江苏省,81816710
202203,213,刚果共和国,33,浙江省,531683237
202203,213,刚果共和国,35,福建省,20544078
202203,213,刚果共和国,36,江西省,1500422
202203,213,刚果共和国,37,山东省,1248918945
202203,213,刚果共和国,43,湖南省,5079225
202203,213,刚果共和国,44,广东省,1465427
202203,213,刚果共和国,45,广西壮族自治区,586427970
202203,214,吉布提,11,北京市,1083
202203,214,吉布提,31,上海市,27
202203,214,吉布提,37,山东省,29906303
202203,214,吉布提,44,广东省,1318
202203,215,埃及,11,北京市,423709827
202203,215,埃及,12,天津市,2037908
202203,215,埃及,13,河北省,4616501
202203,215,埃及,21,辽宁省,5448062
202203,215,埃及,23,黑龙江省,646
202203,215,埃及,31,上海市,34179610
202203,215,埃及,32,江苏省,26194557
202203,215,埃及,33,浙江省,52004386
202203,215,埃及,34,安徽省,533
202203,215,埃及,35,福建省,13548878
202203,215,埃及,36,江西省,942523
202203,215,埃及,37,山东省,105050261
202203,215,埃及,41,河南省,4899
202203,215,埃及,42,湖北省,949
202203,215,埃及,43,湖南省,119906
202203,215,埃及,44,广东省,31075436
202203,215,埃及,46,海南省,234342
202203,215,埃及,50,重庆市,6536891
202203,215,埃及,51,四川省,2194817
202203,215,埃及,65,新疆维吾尔自治区,5669752
202203,216,赤道几内亚,11,北京市,851237759
202203,216,赤道几内亚,31,上海市,138747
202203,216,赤道几内亚,32,江苏省,50794688
202203,216,赤道几内亚,33,浙江省,20945489
202203,216,赤道几内亚,35,福建省,3843819
202203,216,赤道几内亚,37,山东省,1652350
202203,216,赤道几内亚,44,广东省,4400
202203,217,埃塞俄比亚,11,北京市,11654662
202203,217,埃塞俄比亚,12,天津市,3633097
202203,217,埃塞俄比亚,13,河北省,16036542
202203,217,埃塞俄比亚,21,辽宁省,3059015
202203,217,埃塞俄比亚,31,上海市,2716212
202203,217,埃塞俄比亚,32,江苏省,32834070
202203,217,埃塞俄比亚,33,浙江省,13147625
202203,217,埃塞俄比亚,34,安徽省,23654962
202203,217,埃塞俄比亚,35,福建省,297556
202203,217,埃塞俄比亚,36,江西省,4644753
202203,217,埃塞俄比亚,37,山东省,15153606
202203,217,埃塞俄比亚,41,河南省,92798
202203,217,埃塞俄比亚,43,湖南省,41579
202203,217,埃塞俄比亚,44,广东省,16133898
202203,217,埃塞俄比亚,45,广西壮族自治区,782
202203,217,埃塞俄比亚,46,海南省,11785582
202203,217,埃塞俄比亚,50,重庆市,20281257
202203,217,埃塞俄比亚,51,四川省,124975
202203,217,埃塞俄比亚,53,云南省,47267
202203,217,埃塞俄比亚,61,陕西省,3464
202203,218,加蓬,11,北京市,1809848128
202203,218,加蓬,12,天津市,6524708
202203,218,加蓬,15,内蒙古自治区,13434457
202203,218,加蓬,31,上海市,94074489
202203,218,加蓬,32,江苏省,66179360
202203,218,加蓬,33,浙江省,88940498
202203,218,加蓬,35,福建省,87642501
202203,218,加蓬,36,江西省,7290858
202203,218,加蓬,37,山东省,551503634
202203,218,加蓬,44,广东省,8257893
202203,218,加蓬,45,广西壮族自治区,6247263
202203,218,加蓬,46,海南省,8143719
202203,218,加蓬,51,四川省,8260876
202203,218,加蓬,52,贵州省,35005286
202203,219,冈比亚,11,北京市,376
202203,219,冈比亚,31,上海市,2291944
202203,219,冈比亚,32,江苏省,295270
202203,219,冈比亚,33,浙江省,38
202203,219,冈比亚,35,福建省,10110686
202203,219,冈比亚,44,广东省,12137101
202203,219,冈比亚,46,海南省,3445539
202203,220,加纳,11,北京市,620888518
202203,220,加纳,12,天津市,1421363
202203,220,加纳,13,河北省,7436894
202203,220,加纳,23,黑龙江省,1556657
202203,220,加纳,31,上海市,240430151
202203,220,加纳,32,江苏省,3150520
202203,220,加纳,33,浙江省,6539890
202203,220,加纳,34,安徽省,4490393
202203,220,加纳,35,福建省,565
202203,220,加纳,36,江西省,803725
202203,220,加纳,37,山东省,2916795
202203,220,加纳,42,湖北省,3282
202203,220,加纳,43,湖南省,44091
202203,220,加纳,44,广东省,3160850
202203,220,加纳,46,海南省,1648725
202203,220,加纳,51,四川省,611
202203,221,几内亚,11,北京市,6541
202203,221,几内亚,14,山西省,64088946
202203,221,几内亚,31,上海市,12638
202203,221,几内亚,32,江苏省,24793
202203,221,几内亚,33,浙江省,172620
202203,221,几内亚,35,福建省,191
202203,221,几内亚,37,山东省,1752293666
202203,221,几内亚,44,广东省,301764730
202203,221,几内亚,50,重庆市,196688841
202203,221,几内亚,63,青海省,79530354
202203,222,几内亚比绍,44,广东省,650
202203,223,科特迪瓦,11,北京市,3072006
202203,223,科特迪瓦,21,辽宁省,7971398
202203,223,科特迪瓦,31,上海市,42069142
202203,223,科特迪瓦,32,江苏省,605313
202203,223,科特迪瓦,33,浙江省,79970403
202203,223,科特迪瓦,35,福建省,40229800
202203,223,科特迪瓦,37,山东省,297766487
202203,223,科特迪瓦,43,湖南省,2728727
202203,223,科特迪瓦,44,广东省,549474
202203,223,科特迪瓦,46,海南省,255832
202203,223,科特迪瓦,51,四川省,7180
202203,224,肯尼亚,11,北京市,1230973
202203,224,肯尼亚,12,天津市,4320
202203,224,肯尼亚,13,河北省,283662
202203,224,肯尼亚,21,辽宁省,5901930
202203,224,肯尼亚,31,上海市,1609532
202203,224,肯尼亚,32,江苏省,4021701
202203,224,肯尼亚,33,浙江省,3471802
202203,224,肯尼亚,34,安徽省,6137328
202203,224,肯尼亚,35,福建省,30697142
202203,224,肯尼亚,36,江西省,8244215
202203,224,肯尼亚,37,山东省,6576640
202203,224,肯尼亚,41,河南省,602978
202203,224,肯尼亚,42,湖北省,851
202203,224,肯尼亚,43,湖南省,24709
202203,224,肯尼亚,44,广东省,19279472
202203,224,肯尼亚,45,广西壮族自治区,490118
202203,224,肯尼亚,46,海南省,145814
202203,224,肯尼亚,51,四川省,5396
202203,224,肯尼亚,53,云南省,92236
202203,225,利比里亚,31,上海市,117265
202203,225,利比里亚,44,广东省,773343
202203,225,利比里亚,46,海南省,993162
202203,226,利比亚,11,北京市,2170781872
202203,226,利比亚,31,上海市,4007
202203,226,利比亚,33,浙江省,292
202203,226,利比亚,35,福建省,95
202203,226,利比亚,44,广东省,3663
202203,227,马达加斯加,11,北京市,98621
202203,227,马达加斯加,12,天津市,318666
202203,227,马达加斯加,14,山西省,12800831
202203,227,马达加斯加,21,辽宁省,442357
202203,227,马达加斯加,23,黑龙江省,602264
202203,227,马达加斯加,31,上海市,27619945
202203,227,马达加斯加,32,江苏省,5826025
202203,227,马达加斯加,33,浙江省,2522173
202203,227,马达加斯加,34,安徽省,39491
202203,227,马达加斯加,35,福建省,3163705
202203,227,马达加斯加,36,江西省,2105575
202203,227,马达加斯加,37,山东省,14028036
202203,227,马达加斯加,41,河南省,1133041
202203,227,马达加斯加,42,湖北省,885089
202203,227,马达加斯加,43,湖南省,85143888
202203,227,马达加斯加,44,广东省,78130179
202203,227,马达加斯加,46,海南省,9617110
202203,227,马达加斯加,50,重庆市,17318
202203,227,马达加斯加,51,四川省,53077
202203,227,马达加斯加,62,甘肃省,40298401
202203,228,马拉维,11,北京市,1003
202203,228,马拉维,21,辽宁省,51
202203,228,马拉维,31,上海市,2067
202203,228,马拉维,32,江苏省,159730
202203,228,马拉维,33,浙江省,3517033
202203,228,马拉维,34,安徽省,1650000
202203,228,马拉维,35,福建省,1558
202203,228,马拉维,37,山东省,116985
202203,228,马拉维,44,广东省,4394
202203,228,马拉维,51,四川省,385
202203,229,马里,11,北京市,66256074
202203,229,马里,12,天津市,5142207
202203,229,马里,21,辽宁省,30126
202203,229,马里,31,上海市,4864
202203,229,马里,32,江苏省,148570
202203,229,马里,33,浙江省,218
202203,229,马里,34,安徽省,7483629
202203,229,马里,35,福建省,4562896
202203,229,马里,37,山东省,13326928
202203,229,马里,42,湖北省,1737395
202203,229,马里,44,广东省,6907301
202203,230,毛里塔尼亚,11,北京市,6436758
202203,230,毛里塔尼亚,12,天津市,206791
202203,230,毛里塔尼亚,21,辽宁省,252905
202203,230,毛里塔尼亚,31,上海市,6663951
202203,230,毛里塔尼亚,32,江苏省,170629926
202203,230,毛里塔尼亚,33,浙江省,310450648
202203,230,毛里塔尼亚,37,山东省,19077663
202203,230,毛里塔尼亚,44,广东省,155543180
202203,230,毛里塔尼亚,45,广西壮族自治区,166991881
202203,230,毛里塔尼亚,51,四川省,344
202203,231,毛里求斯,11,北京市,3697841
202203,231,毛里求斯,12,天津市,439
202203,231,毛里求斯,21,辽宁省,2476
202203,231,毛里求斯,31,上海市,3340149
202203,231,毛里求斯,32,江苏省,10631
202203,231,毛里求斯,33,浙江省,4178636
202203,231,毛里求斯,34,安徽省,9799
202203,231,毛里求斯,35,福建省,419968
202203,231,毛里求斯,37,山东省,23812
202203,231,毛里求斯,42,湖北省,1919
202203,231,毛里求斯,44,广东省,896958
202203,231,毛里求斯,46,海南省,295674
202203,231,毛里求斯,50,重庆市,17229
202203,231,毛里求斯,51,四川省,2781
202203,231,毛里求斯,61,陕西省,2764
202203,232,摩洛哥,11,北京市,3947057
202203,232,摩洛哥,12,天津市,4335839
202203,232,摩洛哥,13,河北省,2490995
202203,232,摩洛哥,21,辽宁省,7554723
202203,232,摩洛哥,22,吉林省,8054140
202203,232,摩洛哥,23,黑龙江省,1795797
202203,232,摩洛哥,31,上海市,214674608
202203,232,摩洛哥,32,江苏省,24699943
202203,232,摩洛哥,33,浙江省,51856197
202203,232,摩洛哥,34,安徽省,2853300
202203,232,摩洛哥,35,福建省,10632502
202203,232,摩洛哥,36,江西省,63026
202203,232,摩洛哥,37,山东省,1419420
202203,232,摩洛哥,41,河南省,33992
202203,232,摩洛哥,42,湖北省,5178553
202203,232,摩洛哥,43,湖南省,1791474
202203,232,摩洛哥,44,广东省,103130107
202203,232,摩洛哥,45,广西壮族自治区,15927219
202203,232,摩洛哥,46,海南省,636745
202203,232,摩洛哥,50,重庆市,8195117
202203,232,摩洛哥,51,四川省,8918608
202203,232,摩洛哥,52,贵州省,33
202203,232,摩洛哥,61,陕西省,8007102
202203,233,莫桑比克,11,北京市,15165136
202203,233,莫桑比克,12,天津市,3843605
202203,233,莫桑比克,21,辽宁省,11380509
202203,233,莫桑比克,31,上海市,64191222
202203,233,莫桑比克,32,江苏省,40445006
202203,233,莫桑比克,33,浙江省,41235383
202203,233,莫桑比克,34,安徽省,14159058
202203,233,莫桑比克,35,福建省,2728796
202203,233,莫桑比克,37,山东省,54277358
202203,233,莫桑比克,41,河南省,867471
202203,233,莫桑比克,42,湖北省,5943179
202203,233,莫桑比克,43,湖南省,895857
202203,233,莫桑比克,44,广东省,18782754
202203,233,莫桑比克,45,广西壮族自治区,3337800
202203,233,莫桑比克,50,重庆市,97039334
202203,233,莫桑比克,51,四川省,4099
202203,234,纳米比亚,11,北京市,207188592
202203,234,纳米比亚,13,河北省,28390
202203,234,纳米比亚,31,上海市,20387
202203,234,纳米比亚,32,江苏省,701995
202203,234,纳米比亚,33,浙江省,1641878
202203,234,纳米比亚,34,安徽省,1452
202203,234,纳米比亚,35,福建省,92466886
202203,234,纳米比亚,42,湖北省,859
202203,234,纳米比亚,44,广东省,10524939
202203,234,纳米比亚,51,四川省,8204
202203,235,尼日尔,11,北京市,53841787
202203,235,尼日尔,12,天津市,40679639
202203,235,尼日尔,13,河北省,1846458
202203,235,尼日尔,21,辽宁省,3657904
202203,235,尼日尔,31,上海市,1706775
202203,235,尼日尔,32,江苏省,14855909
202203,235,尼日尔,33,浙江省,34846671
202203,235,尼日尔,34,安徽省,72953076
202203,235,尼日尔,35,福建省,9488603
202203,235,尼日尔,37,山东省,85677457
202203,235,尼日尔,41,河南省,1797874
202203,235,尼日尔,42,湖北省,9013869
202203,235,尼日尔,43,湖南省,156539
202203,235,尼日尔,44,广东省,9039334
202203,235,尼日尔,45,广西壮族自治区,9824670
202203,235,尼日尔,51,四川省,332
202203,236,尼日利亚,11,北京市,2516953
202203,236,尼日利亚,12,天津市,4138605
202203,236,尼日利亚,13,河北省,15266977
202203,236,尼日利亚,21,辽宁省,3103718
202203,236,尼日利亚,23,黑龙江省,3019423
202203,236,尼日利亚,31,上海市,2900398
202203,236,尼日利亚,32,江苏省,2497715
202203,236,尼日利亚,33,浙江省,208256546
202203,236,尼日利亚,34,安徽省,19483131
202203,236,尼日利亚,35,福建省,30827690
202203,236,尼日利亚,36,江西省,76272740
202203,236,尼日利亚,37,山东省,12168221
202203,236,尼日利亚,41,河南省,3653093
202203,236,尼日利亚,42,湖北省,1753279
202203,236,尼日利亚,43,湖南省,16512185
202203,236,尼日利亚,44,广东省,133208876
