数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,246,苏丹,22,吉林省,"6,735,375"
202411,246,苏丹,23,黑龙江省,"599,802"
202411,246,苏丹,31,上海市,"16,889,841"
202411,246,苏丹,32,江苏省,"44,894,219"
202411,246,苏丹,33,浙江省,"191,969,034"
202411,246,苏丹,34,安徽省,"32,609,184"
202411,246,苏丹,35,福建省,"18,171,247"
202411,246,苏丹,36,江西省,"1,005,441"
202411,246,苏丹,37,山东省,"56,485,526"
202411,246,苏丹,41,河南省,"7,585,241"
202411,246,苏丹,42,湖北省,"4,012,370"
202411,246,苏丹,43,湖南省,"20,551,415"
202411,246,苏丹,44,广东省,"94,115,090"
202411,246,苏丹,45,广西壮族自治区,"14,408,975"
202411,246,苏丹,46,海南省,"337,496"
202411,246,苏丹,50,重庆市,"2,352,730"
202411,246,苏丹,51,四川省,"4,127,816"
202411,246,苏丹,61,陕西省,"3,593,809"
202411,246,苏丹,65,新疆维吾尔自治区,"1,234,192"
202411,247,坦桑尼亚,11,北京市,"315,742,146"
202411,247,坦桑尼亚,12,天津市,"66,618,494"
202411,247,坦桑尼亚,13,河北省,"118,787,769"
202411,247,坦桑尼亚,14,山西省,"3,081,361"
202411,247,坦桑尼亚,15,内蒙古自治区,"6,178,275"
202411,247,坦桑尼亚,21,辽宁省,"38,675,998"
202411,247,坦桑尼亚,22,吉林省,"57,772,230"
202411,247,坦桑尼亚,23,黑龙江省,"29,913,404"
202411,247,坦桑尼亚,31,上海市,"90,356,076"
202411,247,坦桑尼亚,32,江苏省,"567,506,872"
202411,247,坦桑尼亚,33,浙江省,"1,324,058,188"
202411,247,坦桑尼亚,34,安徽省,"97,078,578"
202411,247,坦桑尼亚,35,福建省,"183,873,122"
202411,247,坦桑尼亚,36,江西省,"12,292,447"
202411,247,坦桑尼亚,37,山东省,"715,059,155"
202411,247,坦桑尼亚,41,河南省,"113,743,947"
202411,247,坦桑尼亚,42,湖北省,"281,391,819"
202411,247,坦桑尼亚,43,湖南省,"201,575,998"
202411,247,坦桑尼亚,44,广东省,"757,478,448"
202411,247,坦桑尼亚,45,广西壮族自治区,"104,895,540"
202411,247,坦桑尼亚,46,海南省,"32,648,971"
202411,247,坦桑尼亚,50,重庆市,"59,426,001"
202411,247,坦桑尼亚,51,四川省,"180,335,126"
202411,247,坦桑尼亚,52,贵州省,"8,256,740"
202411,247,坦桑尼亚,53,云南省,"6,063,082"
202411,247,坦桑尼亚,54,西藏自治区,"1,063,579"
202411,247,坦桑尼亚,61,陕西省,"48,184,404"
202411,247,坦桑尼亚,62,甘肃省,"1,305,070"
202411,247,坦桑尼亚,64,宁夏回族自治区,"1,689,582"
202411,247,坦桑尼亚,65,新疆维吾尔自治区,"104,160,720"
202411,248,多哥,11,北京市,"23,689,009"
202411,248,多哥,12,天津市,"20,565,707"
202411,248,多哥,13,河北省,"14,290,446"
202411,248,多哥,15,内蒙古自治区,"1,106,430"
202411,248,多哥,21,辽宁省,"17,191,379"
202411,248,多哥,22,吉林省,"1,929,097"
202411,248,多哥,23,黑龙江省,"17,661,656"
202411,248,多哥,31,上海市,"46,169,112"
202411,248,多哥,32,江苏省,"144,701,626"
202411,248,多哥,33,浙江省,"443,222,268"
202411,248,多哥,34,安徽省,"54,126,622"
202411,248,多哥,35,福建省,"56,135,436"
202411,248,多哥,36,江西省,"21,775,034"
202411,248,多哥,37,山东省,"306,890,054"
202411,248,多哥,41,河南省,"46,550,723"
202411,248,多哥,42,湖北省,"130,462,960"
202411,248,多哥,43,湖南省,"47,214,356"
202411,248,多哥,44,广东省,"383,500,299"
202411,248,多哥,45,广西壮族自治区,"62,839,658"
202411,248,多哥,46,海南省,"426,172"
202411,248,多哥,50,重庆市,"32,590,806"
202411,248,多哥,51,四川省,"72,268,073"
202411,248,多哥,52,贵州省,"8,320,889"
202411,248,多哥,53,云南省,"917,950"
202411,248,多哥,61,陕西省,"638,066"
202411,248,多哥,63,青海省,"1,604,805"
202411,248,多哥,64,宁夏回族自治区,"38,365"
202411,248,多哥,65,新疆维吾尔自治区,"89,964,536"
202411,249,突尼斯,11,北京市,"31,602,158"
202411,249,突尼斯,12,天津市,"15,500,202"
202411,249,突尼斯,13,河北省,"77,154,709"
202411,249,突尼斯,14,山西省,"3,062,012"
202411,249,突尼斯,15,内蒙古自治区,"3,644,928"
202411,249,突尼斯,21,辽宁省,"5,371,924"
202411,249,突尼斯,22,吉林省,"183,896"
202411,249,突尼斯,23,黑龙江省,"546,277"
202411,249,突尼斯,31,上海市,"64,053,832"
202411,249,突尼斯,32,江苏省,"269,700,117"
202411,249,突尼斯,33,浙江省,"420,286,330"
202411,249,突尼斯,34,安徽省,"71,098,000"
202411,249,突尼斯,35,福建省,"55,421,005"
202411,249,突尼斯,36,江西省,"16,929,107"
202411,249,突尼斯,37,山东省,"101,941,372"
202411,249,突尼斯,41,河南省,"18,903,672"
202411,249,突尼斯,42,湖北省,"40,601,662"
202411,249,突尼斯,43,湖南省,"60,356,008"
202411,249,突尼斯,44,广东省,"285,073,981"
202411,249,突尼斯,45,广西壮族自治区,"7,391,013"
202411,249,突尼斯,46,海南省,"5,975,890"
202411,249,突尼斯,50,重庆市,"53,514,460"
202411,249,突尼斯,51,四川省,"32,337,909"
202411,249,突尼斯,52,贵州省,"3,839,119"
202411,249,突尼斯,53,云南省,"6,138,889"
202411,249,突尼斯,61,陕西省,"37,371,003"
202411,249,突尼斯,63,青海省,"1,600,905"
202411,249,突尼斯,64,宁夏回族自治区,"1,154,618"
202411,249,突尼斯,65,新疆维吾尔自治区,"17,456,906"
202411,250,乌干达,11,北京市,"147,322,906"
202411,250,乌干达,12,天津市,"20,143,148"
202411,250,乌干达,13,河北省,"27,207,993"
202411,250,乌干达,14,山西省,"1,296,288"
202411,250,乌干达,21,辽宁省,"13,157,004"
202411,250,乌干达,22,吉林省,"5,317,008"
202411,250,乌干达,23,黑龙江省,"1,062,643"
202411,250,乌干达,31,上海市,"46,723,728"
202411,250,乌干达,32,江苏省,"83,328,386"
202411,250,乌干达,33,浙江省,"139,684,820"
202411,250,乌干达,34,安徽省,"18,610,047"
202411,250,乌干达,35,福建省,"35,235,335"
202411,250,乌干达,36,江西省,"7,491,535"
202411,250,乌干达,37,山东省,"93,415,484"
202411,250,乌干达,41,河南省,"30,992,593"
202411,250,乌干达,42,湖北省,"20,553,919"
202411,250,乌干达,43,湖南省,"22,952,601"
202411,250,乌干达,44,广东省,"162,661,319"
202411,250,乌干达,45,广西壮族自治区,"7,272,320"
202411,250,乌干达,46,海南省,"11,400,315"
202411,250,乌干达,50,重庆市,"13,907,375"
202411,250,乌干达,51,四川省,"27,980,915"
202411,250,乌干达,53,云南省,"8,513"
202411,250,乌干达,61,陕西省,"6,392,718"
202411,250,乌干达,62,甘肃省,"18,068"
202411,250,乌干达,65,新疆维吾尔自治区,"4,046,257"
202411,251,布基纳法索,11,北京市,"22,960,689"
202411,251,布基纳法索,12,天津市,"6,613,638"
202411,251,布基纳法索,13,河北省,"16,549,132"
202411,251,布基纳法索,21,辽宁省,"2,538,273"
202411,251,布基纳法索,22,吉林省,"3,372,036"
202411,251,布基纳法索,31,上海市,"14,987,790"
202411,251,布基纳法索,32,江苏省,"41,301,645"
202411,251,布基纳法索,33,浙江省,"48,505,914"
202411,251,布基纳法索,34,安徽省,"7,471,344"
202411,251,布基纳法索,35,福建省,"19,361,497"
202411,251,布基纳法索,36,江西省,"653,172"
202411,251,布基纳法索,37,山东省,"104,951,435"
202411,251,布基纳法索,41,河南省,"11,561,120"
202411,251,布基纳法索,42,湖北省,"22,309,940"
202411,251,布基纳法索,43,湖南省,"7,938,387"
202411,251,布基纳法索,44,广东省,"67,079,744"
202411,251,布基纳法索,45,广西壮族自治区,"267,771"
202411,251,布基纳法索,46,海南省,"6,568,291"
202411,251,布基纳法索,50,重庆市,"18,518,059"
202411,251,布基纳法索,51,四川省,"2,650,609"
202411,251,布基纳法索,52,贵州省,"47,140"
202411,251,布基纳法索,53,云南省,"129,313"
202411,251,布基纳法索,61,陕西省,"3,395,811"
202411,251,布基纳法索,65,新疆维吾尔自治区,"97,600"
202411,252,刚果民主共和国,11,北京市,"235,010,657"
202411,252,刚果民主共和国,12,天津市,"20,707,221"
202411,252,刚果民主共和国,13,河北省,"21,983,205"
202411,252,刚果民主共和国,14,山西省,"435,513"
202411,252,刚果民主共和国,15,内蒙古自治区,"3,067,584"
202411,252,刚果民主共和国,21,辽宁省,"9,527,278"
202411,252,刚果民主共和国,22,吉林省,"2,072,965"
202411,252,刚果民主共和国,23,黑龙江省,"3,987,786"
202411,252,刚果民主共和国,31,上海市,"85,636,994"
202411,252,刚果民主共和国,32,江苏省,"151,835,466"
202411,252,刚果民主共和国,33,浙江省,"310,983,792"
202411,252,刚果民主共和国,34,安徽省,"73,945,039"
202411,252,刚果民主共和国,35,福建省,"106,073,152"
202411,252,刚果民主共和国,36,江西省,"29,290,678"
202411,252,刚果民主共和国,37,山东省,"201,210,979"
202411,252,刚果民主共和国,41,河南省,"71,466,036"
202411,252,刚果民主共和国,42,湖北省,"57,027,576"
202411,252,刚果民主共和国,43,湖南省,"61,271,204"
202411,252,刚果民主共和国,44,广东省,"372,478,847"
202411,252,刚果民主共和国,45,广西壮族自治区,"49,295,733"
202411,252,刚果民主共和国,46,海南省,"361,337,571"
202411,252,刚果民主共和国,50,重庆市,"16,802,612"
202411,252,刚果民主共和国,51,四川省,"50,039,903"
202411,252,刚果民主共和国,52,贵州省,"3,001,426"
202411,252,刚果民主共和国,53,云南省,"11,763,478"
202411,252,刚果民主共和国,54,西藏自治区,"136,484"
202411,252,刚果民主共和国,61,陕西省,"29,317,263"
202411,252,刚果民主共和国,62,甘肃省,"84,254,566"
202411,252,刚果民主共和国,65,新疆维吾尔自治区,"20,559,976"
202411,253,赞比亚,11,北京市,"101,929,170"
202411,253,赞比亚,12,天津市,"13,321,897"
202411,253,赞比亚,13,河北省,"31,237,029"
202411,253,赞比亚,21,辽宁省,"17,932,850"
202411,253,赞比亚,22,吉林省,"521,093"
202411,253,赞比亚,23,黑龙江省,"2,059,843"
202411,253,赞比亚,31,上海市,"25,418,599"
202411,253,赞比亚,32,江苏省,"110,457,285"
202411,253,赞比亚,33,浙江省,"78,864,934"
202411,253,赞比亚,34,安徽省,"17,937,582"
202411,253,赞比亚,35,福建省,"23,209,361"
202411,253,赞比亚,36,江西省,"7,661,901"
202411,253,赞比亚,37,山东省,"114,935,447"
202411,253,赞比亚,41,河南省,"30,003,168"
202411,253,赞比亚,42,湖北省,"179,963,932"
202411,253,赞比亚,43,湖南省,"90,034,898"
202411,253,赞比亚,44,广东省,"126,409,836"
202411,253,赞比亚,45,广西壮族自治区,"11,183,563"
202411,253,赞比亚,46,海南省,"7,926,739"
202411,253,赞比亚,50,重庆市,"6,210,893"
202411,253,赞比亚,51,四川省,"14,514,597"
202411,253,赞比亚,52,贵州省,"10,439,545"
202411,253,赞比亚,53,云南省,"4,556,964"
202411,253,赞比亚,54,西藏自治区,"326,642"
202411,253,赞比亚,61,陕西省,"10,386,102"
202411,253,赞比亚,65,新疆维吾尔自治区,"2,279,241"
202411,254,津巴布韦,11,北京市,"21,904,279"
202411,254,津巴布韦,12,天津市,"4,500,332"
202411,254,津巴布韦,13,河北省,"18,649,744"
202411,254,津巴布韦,14,山西省,"2,152,731"
202411,254,津巴布韦,15,内蒙古自治区,"6,179,813"
202411,254,津巴布韦,21,辽宁省,"58,162,267"
202411,254,津巴布韦,22,吉林省,"2,747,548"
202411,254,津巴布韦,23,黑龙江省,"199,390"
202411,254,津巴布韦,31,上海市,"38,824,273"
202411,254,津巴布韦,32,江苏省,"107,175,656"
202411,254,津巴布韦,33,浙江省,"201,449,053"
202411,254,津巴布韦,34,安徽省,"6,185,015"
202411,254,津巴布韦,35,福建省,"16,547,821"
202411,254,津巴布韦,36,江西省,"19,501,803"
202411,254,津巴布韦,37,山东省,"123,761,852"
202411,254,津巴布韦,41,河南省,"51,769,626"
202411,254,津巴布韦,42,湖北省,"8,408,037"
202411,254,津巴布韦,43,湖南省,"40,033,522"
202411,254,津巴布韦,44,广东省,"178,896,722"
202411,254,津巴布韦,45,广西壮族自治区,"1,345,648"
202411,254,津巴布韦,46,海南省,"46,972,469"
202411,254,津巴布韦,50,重庆市,"9,056,541"
202411,254,津巴布韦,51,四川省,"8,414,150"
202411,254,津巴布韦,52,贵州省,"8,078,031"
202411,254,津巴布韦,61,陕西省,"5,775,454"
202411,254,津巴布韦,65,新疆维吾尔自治区,"2,240,806"
202411,255,莱索托,11,北京市,"157,966"
202411,255,莱索托,12,天津市,"215,000"
202411,255,莱索托,13,河北省,"490,507"
202411,255,莱索托,31,上海市,"3,325,675"
202411,255,莱索托,32,江苏省,"1,192,696"
202411,255,莱索托,33,浙江省,"8,223,380"
202411,255,莱索托,34,安徽省,"2,843,460"
202411,255,莱索托,35,福建省,"4,071,368"
202411,255,莱索托,37,山东省,"2,469,070"
202411,255,莱索托,41,河南省,"3,385,977"
202411,255,莱索托,42,湖北省,"1,624,631"
202411,255,莱索托,43,湖南省,"3,180,421"
202411,255,莱索托,44,广东省,"3,410,074"
202411,255,莱索托,46,海南省,"11,533"
202411,255,莱索托,51,四川省,"12,711"
202411,256,梅利利亚,37,山东省,35
202411,257,斯威士兰,11,北京市,"11,118"
202411,257,斯威士兰,13,河北省,"803,970"
202411,257,斯威士兰,21,辽宁省,"1,315"
202411,257,斯威士兰,22,吉林省,7
202411,257,斯威士兰,31,上海市,"493,824"
202411,257,斯威士兰,32,江苏省,"2,935,940"
202411,257,斯威士兰,33,浙江省,"18,095,942"
202411,257,斯威士兰,34,安徽省,"474,204"
202411,257,斯威士兰,35,福建省,39
202411,257,斯威士兰,36,江西省,"397,247"
202411,257,斯威士兰,37,山东省,"2,978,657"
202411,257,斯威士兰,41,河南省,"2,278,942"
202411,257,斯威士兰,42,湖北省,"502,381"
202411,257,斯威士兰,43,湖南省,"2,521,802"
202411,257,斯威士兰,44,广东省,"2,214,632"
202411,257,斯威士兰,51,四川省,"150,548"
202411,258,厄立特里亚,11,北京市,"23,630,339"
202411,258,厄立特里亚,12,天津市,"5,385"
202411,258,厄立特里亚,13,河北省,"841,763"
202411,258,厄立特里亚,21,辽宁省,"1,800,629"
202411,258,厄立特里亚,31,上海市,"5,713,891"
202411,258,厄立特里亚,32,江苏省,"2,678,773"
202411,258,厄立特里亚,33,浙江省,"1,250,523"
202411,258,厄立特里亚,36,江西省,"531,770"
202411,258,厄立特里亚,37,山东省,"5,461,226"
202411,258,厄立特里亚,43,湖南省,"3,968,949"
202411,258,厄立特里亚,44,广东省,"10,778,953"
202411,258,厄立特里亚,51,四川省,"1,247,124"
202411,258,厄立特里亚,61,陕西省,"79,668"
202411,259,马约特,11,北京市,"125,766"
202411,259,马约特,13,河北省,"706,619"
202411,259,马约特,23,黑龙江省,"2,100,729"
202411,259,马约特,31,上海市,"1,250,753"
202411,259,马约特,32,江苏省,"1,890,875"
202411,259,马约特,33,浙江省,"3,637,008"
202411,259,马约特,34,安徽省,"3,337,899"
202411,259,马约特,35,福建省,"596,370"
202411,259,马约特,37,山东省,"6,005,133"
202411,259,马约特,41,河南省,"48,185"
202411,259,马约特,42,湖北省,"6,203,676"
202411,259,马约特,43,湖南省,"1,082,905"
202411,259,马约特,44,广东省,"6,152,614"
202411,259,马约特,45,广西壮族自治区,"1,048,241"
202411,259,马约特,51,四川省,"1,372,762"
202411,259,马约特,52,贵州省,"282,461"
202411,259,马约特,61,陕西省,"123,154"
202411,260,南苏丹,11,北京市,"1,743,418"
202411,260,南苏丹,12,天津市,"5,573,244"
202411,260,南苏丹,13,河北省,"8,479,435"
202411,260,南苏丹,31,上海市,"5,175,418"
202411,260,南苏丹,32,江苏省,"16,508,224"
202411,260,南苏丹,33,浙江省,"7,375,377"
202411,260,南苏丹,34,安徽省,"4,635,242"
202411,260,南苏丹,35,福建省,"326,518"
202411,260,南苏丹,37,山东省,"7,225,581"
202411,260,南苏丹,41,河南省,"1,199,770"
202411,260,南苏丹,42,湖北省,"35,887"
202411,260,南苏丹,43,湖南省,"2,747,690"
202411,260,南苏丹,44,广东省,"9,920,517"
202411,260,南苏丹,46,海南省,"562,023"
202411,260,南苏丹,50,重庆市,"1,266,031"
202411,260,南苏丹,51,四川省,"1,273,753"
202411,260,南苏丹,52,贵州省,"775,982"
202411,260,南苏丹,61,陕西省,"2,275"
202411,260,南苏丹,65,新疆维吾尔自治区,"8,546,876"
202411,261,法属南方领地,37,山东省,38
202411,262,英属印度洋领地,37,山东省,35
202411,263,圣赫勒拿,11,北京市,498
202411,263,圣赫勒拿,31,上海市,"1,217"
202411,263,圣赫勒拿,32,江苏省,470
202411,263,圣赫勒拿,33,浙江省,983
202411,263,圣赫勒拿,34,安徽省,218
202411,263,圣赫勒拿,37,山东省,127
202411,263,圣赫勒拿,44,广东省,"6,754"
202411,263,圣赫勒拿,50,重庆市,"1,248"
202411,299,非洲其他国家(地区),37,山东省,59
202411,299,非洲其他国家(地区),44,广东省,"701,908"
202411,299,非洲其他国家(地区),51,四川省,"2,530"
202411,301,比利时,11,北京市,"355,623,598"
202411,301,比利时,12,天津市,"180,968,537"
202411,301,比利时,13,河北省,"447,788,228"
202411,301,比利时,14,山西省,"36,775,449"
202411,301,比利时,15,内蒙古自治区,"25,143,699"
202411,301,比利时,21,辽宁省,"164,834,799"
202411,301,比利时,22,吉林省,"25,200,414"
202411,301,比利时,23,黑龙江省,"62,008,003"
202411,301,比利时,31,上海市,"971,552,148"
202411,301,比利时,32,江苏省,"2,134,498,736"
202411,301,比利时,33,浙江省,"2,150,535,494"
202411,301,比利时,34,安徽省,"238,200,852"
202411,301,比利时,35,福建省,"1,123,874,993"
202411,301,比利时,36,江西省,"111,593,425"
202411,301,比利时,37,山东省,"1,113,527,541"
202411,301,比利时,41,河南省,"378,384,718"
202411,301,比利时,42,湖北省,"468,905,621"
202411,301,比利时,43,湖南省,"123,277,484"
202411,301,比利时,44,广东省,"2,954,655,412"
202411,301,比利时,45,广西壮族自治区,"187,049,538"
202411,301,比利时,46,海南省,"34,056,995"
202411,301,比利时,50,重庆市,"116,587,184"
202411,301,比利时,51,四川省,"574,960,005"
202411,301,比利时,52,贵州省,"43,871,393"
202411,301,比利时,53,云南省,"38,471,238"
202411,301,比利时,54,西藏自治区,"639,666"
202411,301,比利时,61,陕西省,"198,476,982"
202411,301,比利时,62,甘肃省,"17,730"
202411,301,比利时,64,宁夏回族自治区,"20,397,883"
202411,301,比利时,65,新疆维吾尔自治区,"207,170,782"
202411,302,丹麦,11,北京市,"58,015,079"
202411,302,丹麦,12,天津市,"831,277,727"
202411,302,丹麦,13,河北省,"60,668,430"
202411,302,丹麦,14,山西省,"4,247,042"
202411,302,丹麦,15,内蒙古自治区,"12,319,198"
202411,302,丹麦,21,辽宁省,"122,202,968"
202411,302,丹麦,22,吉林省,"2,988,995"
202411,302,丹麦,23,黑龙江省,"43,474,793"
202411,302,丹麦,31,上海市,"584,806,893"
202411,302,丹麦,32,江苏省,"882,230,815"
202411,302,丹麦,33,浙江省,"1,140,897,315"
202411,302,丹麦,34,安徽省,"117,449,403"
202411,302,丹麦,35,福建省,"291,425,407"
202411,302,丹麦,36,江西省,"13,310,329"
202411,302,丹麦,37,山东省,"599,666,628"
202411,302,丹麦,41,河南省,"23,169,403"
202411,302,丹麦,42,湖北省,"37,742,983"
202411,302,丹麦,43,湖南省,"9,953,606"
202411,302,丹麦,44,广东省,"1,180,933,456"
202411,302,丹麦,45,广西壮族自治区,"15,780,393"
202411,302,丹麦,46,海南省,"988,839"
202411,302,丹麦,50,重庆市,"26,500,049"
202411,302,丹麦,51,四川省,"38,516,370"
202411,302,丹麦,52,贵州省,"50,130"
202411,302,丹麦,53,云南省,"231,870"
202411,302,丹麦,54,西藏自治区,71
202411,302,丹麦,61,陕西省,"29,401,267"
202411,302,丹麦,62,甘肃省,"1,154,269"
202411,302,丹麦,63,青海省,"329,140"
202411,302,丹麦,65,新疆维吾尔自治区,"1,221,169"
202411,303,英国,11,北京市,"284,123,797"
202411,303,英国,12,天津市,"359,979,767"
202411,303,英国,13,河北省,"436,376,940"
202411,303,英国,14,山西省,"208,739,925"
202411,303,英国,15,内蒙古自治区,"60,930,211"
202411,303,英国,21,辽宁省,"509,743,991"
202411,303,英国,22,吉林省,"65,505,546"
202411,303,英国,23,黑龙江省,"57,294,544"
202411,303,英国,31,上海市,"3,772,109,502"
202411,303,英国,32,江苏省,"7,236,766,089"
202411,303,英国,33,浙江省,"7,272,285,856"
202411,303,英国,34,安徽省,"955,382,889"
202411,303,英国,35,福建省,"2,790,605,574"
202411,303,英国,36,江西省,"411,487,335"
202411,303,英国,37,山东省,"3,244,478,334"
202411,303,英国,41,河南省,"2,111,059,265"
202411,303,英国,42,湖北省,"1,020,898,209"
202411,303,英国,43,湖南省,"316,849,031"
202411,303,英国,44,广东省,"9,952,759,769"
202411,303,英国,45,广西壮族自治区,"751,796,737"
202411,303,英国,46,海南省,"110,009,738"
202411,303,英国,50,重庆市,"786,609,570"
202411,303,英国,51,四川省,"1,239,917,207"
202411,303,英国,52,贵州省,"75,091,262"
202411,303,英国,53,云南省,"110,934,778"
202411,303,英国,54,西藏自治区,"8,397,028"
202411,303,英国,61,陕西省,"269,751,878"
202411,303,英国,62,甘肃省,"3,726,148"
202411,303,英国,63,青海省,"256,454"
202411,303,英国,64,宁夏回族自治区,"9,999,008"
202411,303,英国,65,新疆维吾尔自治区,"503,334,077"
202411,304,德国,11,北京市,"846,497,130"
202411,304,德国,12,天津市,"1,091,269,355"
202411,304,德国,13,河北省,"639,370,888"
202411,304,德国,14,山西省,"80,942,361"
202411,304,德国,15,内蒙古自治区,"83,251,438"
202411,304,德国,21,辽宁省,"1,179,645,487"
202411,304,德国,22,吉林省,"200,376,643"
202411,304,德国,23,黑龙江省,"112,029,597"
202411,304,德国,31,上海市,"5,614,286,776"
202411,304,德国,32,江苏省,"9,616,768,721"
202411,304,德国,33,浙江省,"8,897,800,356"
202411,304,德国,34,安徽省,"1,177,251,575"
202411,304,德国,35,福建省,"5,178,348,349"
202411,304,德国,36,江西省,"452,971,688"
202411,304,德国,37,山东省,"3,490,104,284"
202411,304,德国,41,河南省,"1,951,301,458"
202411,304,德国,42,湖北省,"877,429,869"
202411,304,德国,43,湖南省,"753,809,730"
202411,304,德国,44,广东省,"14,023,278,674"
202411,304,德国,45,广西壮族自治区,"449,576,219"
202411,304,德国,46,海南省,"57,407,363"
202411,304,德国,50,重庆市,"2,775,973,609"
202411,304,德国,51,四川省,"1,840,199,740"
202411,304,德国,52,贵州省,"58,217,832"
202411,304,德国,53,云南省,"44,389,604"
202411,304,德国,54,西藏自治区,"3,236,042"
202411,304,德国,61,陕西省,"343,235,778"
202411,304,德国,62,甘肃省,"9,070,299"
202411,304,德国,63,青海省,"2,161,667"
202411,304,德国,64,宁夏回族自治区,"24,704,018"
202411,304,德国,65,新疆维吾尔自治区,"201,194,215"
202411,305,法国,11,北京市,"371,220,707"
202411,305,法国,12,天津市,"290,954,328"
202411,305,法国,13,河北省,"270,402,979"
202411,305,法国,14,山西省,"24,914,072"
202411,305,法国,15,内蒙古自治区,"39,672,781"
202411,305,法国,21,辽宁省,"188,637,169"
202411,305,法国,22,吉林省,"34,611,613"
202411,305,法国,23,黑龙江省,"28,238,456"
202411,305,法国,31,上海市,"1,438,448,284"
202411,305,法国,32,江苏省,"3,437,388,509"
202411,305,法国,33,浙江省,"4,595,418,521"
202411,305,法国,34,安徽省,"357,820,074"
202411,305,法国,35,福建省,"1,053,971,166"
202411,305,法国,36,江西省,"174,620,928"
202411,305,法国,37,山东省,"1,485,521,840"
202411,305,法国,41,河南省,"376,262,685"
202411,305,法国,42,湖北省,"416,751,616"
202411,305,法国,43,湖南省,"171,739,657"
202411,305,法国,44,广东省,"6,512,184,014"
202411,305,法国,45,广西壮族自治区,"189,755,483"
202411,305,法国,46,海南省,"45,860,701"
202411,305,法国,50,重庆市,"534,777,959"
202411,305,法国,51,四川省,"344,772,690"
202411,305,法国,52,贵州省,"90,082,158"
202411,305,法国,53,云南省,"25,292,214"
202411,305,法国,54,西藏自治区,"5,937,401"
202411,305,法国,61,陕西省,"533,793,509"
202411,305,法国,62,甘肃省,"7,385,462"
202411,305,法国,63,青海省,"102,277"
202411,305,法国,64,宁夏回族自治区,"7,345,574"
202411,305,法国,65,新疆维吾尔自治区,"94,891,124"
202411,306,爱尔兰,11,北京市,"14,739,847"
202411,306,爱尔兰,12,天津市,"123,450,259"
202411,306,爱尔兰,13,河北省,"26,413,105"
202411,306,爱尔兰,14,山西省,"1,182,207"
202411,306,爱尔兰,15,内蒙古自治区,"1,545,388"
202411,306,爱尔兰,21,辽宁省,"18,719,340"
202411,306,爱尔兰,22,吉林省,"4,504,500"
202411,306,爱尔兰,23,黑龙江省,"399,806"
202411,306,爱尔兰,31,上海市,"478,747,983"
202411,306,爱尔兰,32,江苏省,"1,017,231,149"
202411,306,爱尔兰,33,浙江省,"376,638,463"
202411,306,爱尔兰,34,安徽省,"25,438,802"
202411,306,爱尔兰,35,福建省,"140,459,119"
202411,306,爱尔兰,36,江西省,"39,138,471"
202411,306,爱尔兰,37,山东省,"261,302,639"
202411,306,爱尔兰,41,河南省,"32,228,908"
202411,306,爱尔兰,42,湖北省,"25,908,968"
202411,306,爱尔兰,43,湖南省,"8,464,736"
202411,306,爱尔兰,44,广东省,"684,082,645"
202411,306,爱尔兰,45,广西壮族自治区,"6,614,788"
202411,306,爱尔兰,46,海南省,"4,348,024"
202411,306,爱尔兰,50,重庆市,"35,853,548"
202411,306,爱尔兰,51,四川省,"45,894,362"
202411,306,爱尔兰,52,贵州省,"170,417"
202411,306,爱尔兰,53,云南省,274
202411,306,爱尔兰,61,陕西省,"160,329,176"
202411,306,爱尔兰,62,甘肃省,"220,150"
202411,306,爱尔兰,64,宁夏回族自治区,"1,414,960"
202411,306,爱尔兰,65,新疆维吾尔自治区,"4,177,342"
202411,307,意大利,11,北京市,"273,360,288"
202411,307,意大利,12,天津市,"253,277,359"
202411,307,意大利,13,河北省,"540,277,679"
202411,307,意大利,14,山西省,"405,560,244"
202411,307,意大利,15,内蒙古自治区,"44,827,675"
202411,307,意大利,21,辽宁省,"327,652,167"
202411,307,意大利,22,吉林省,"60,310,235"
202411,307,意大利,23,黑龙江省,"32,049,192"
202411,307,意大利,31,上海市,"2,376,446,383"
202411,307,意大利,32,江苏省,"3,345,761,833"
202411,307,意大利,33,浙江省,"5,482,798,708"
202411,307,意大利,34,安徽省,"605,636,311"
202411,307,意大利,35,福建省,"1,152,214,191"
202411,307,意大利,36,江西省,"213,014,803"
202411,307,意大利,37,山东省,"1,701,568,021"
202411,307,意大利,41,河南省,"1,960,950,995"
202411,307,意大利,42,湖北省,"513,304,493"
202411,307,意大利,43,湖南省,"308,462,568"
202411,307,意大利,44,广东省,"6,125,880,240"
202411,307,意大利,45,广西壮族自治区,"253,217,133"
202411,307,意大利,46,海南省,"26,851,174"
202411,307,意大利,50,重庆市,"288,254,830"
202411,307,意大利,51,四川省,"384,389,608"
202411,307,意大利,52,贵州省,"39,462,124"
202411,307,意大利,53,云南省,"204,617,967"
202411,307,意大利,54,西藏自治区,"10,662,119"
202411,307,意大利,61,陕西省,"173,512,384"
202411,307,意大利,62,甘肃省,"40,099,860"
202411,307,意大利,63,青海省,"9,033,212"
202411,307,意大利,64,宁夏回族自治区,"33,474,888"
202411,307,意大利,65,新疆维吾尔自治区,"83,031,553"
202411,308,卢森堡,11,北京市,"2,054,883"
202411,308,卢森堡,12,天津市,"2,271,473"
202411,308,卢森堡,13,河北省,"1,548,046"
