数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,213,刚果共和国,32,江苏省,"14,375,290"
202505,213,刚果共和国,33,浙江省,"2,767,130"
202505,213,刚果共和国,34,安徽省,"155,451"
202505,213,刚果共和国,35,福建省,"1,688"
202505,213,刚果共和国,36,江西省,"4,296,821"
202505,213,刚果共和国,37,山东省,"1,460,133,549"
202505,213,刚果共和国,42,湖北省,308
202505,213,刚果共和国,43,湖南省,"1,725,756"
202505,213,刚果共和国,44,广东省,"1,411,297"
202505,213,刚果共和国,52,贵州省,25
202505,214,吉布提,31,上海市,405
202505,214,吉布提,37,山东省,"3,180,336"
202505,214,吉布提,44,广东省,"2,191"
202505,215,埃及,11,北京市,"6,337,956"
202505,215,埃及,12,天津市,"5,994,569"
202505,215,埃及,13,河北省,"5,688,052"
202505,215,埃及,21,辽宁省,"1,887,931"
202505,215,埃及,22,吉林省,"466,504"
202505,215,埃及,23,黑龙江省,"6,762,414"
202505,215,埃及,31,上海市,"27,531,165"
202505,215,埃及,32,江苏省,"51,945,139"
202505,215,埃及,33,浙江省,"147,080,474"
202505,215,埃及,34,安徽省,"565,751"
202505,215,埃及,35,福建省,"8,281,959"
202505,215,埃及,36,江西省,"5,508,164"
202505,215,埃及,37,山东省,"130,571,907"
202505,215,埃及,41,河南省,"997,096"
202505,215,埃及,42,湖北省,"29,657,895"
202505,215,埃及,43,湖南省,"323,311"
202505,215,埃及,44,广东省,"39,010,167"
202505,215,埃及,45,广西壮族自治区,"62,135,337"
202505,215,埃及,46,海南省,"656,119"
202505,215,埃及,50,重庆市,"2,145,213"
202505,215,埃及,51,四川省,"30,388,047"
202505,215,埃及,61,陕西省,"404,104"
202505,215,埃及,65,新疆维吾尔自治区,"3,298,283"
202505,216,赤道几内亚,11,北京市,"1,195,547,900"
202505,216,赤道几内亚,13,河北省,"2,083,510"
202505,216,赤道几内亚,32,江苏省,"6,473,540"
202505,216,赤道几内亚,33,浙江省,"917,887"
202505,216,赤道几内亚,37,山东省,"3,058,406"
202505,216,赤道几内亚,43,湖南省,"5,976,277"
202505,216,赤道几内亚,44,广东省,"49,807,838"
202505,216,赤道几内亚,50,重庆市,"1,029,909"
202505,217,埃塞俄比亚,11,北京市,"80,093,703"
202505,217,埃塞俄比亚,12,天津市,"30,499,258"
202505,217,埃塞俄比亚,13,河北省,"2,014,153"
202505,217,埃塞俄比亚,15,内蒙古自治区,"2,069,444"
202505,217,埃塞俄比亚,21,辽宁省,"2,490,338"
202505,217,埃塞俄比亚,23,黑龙江省,"1,713,827"
202505,217,埃塞俄比亚,31,上海市,"54,831,477"
202505,217,埃塞俄比亚,32,江苏省,"89,055,646"
202505,217,埃塞俄比亚,33,浙江省,"24,396,043"
202505,217,埃塞俄比亚,34,安徽省,"76,763,809"
202505,217,埃塞俄比亚,35,福建省,"5,297,977"
202505,217,埃塞俄比亚,37,山东省,"8,139,706"
202505,217,埃塞俄比亚,41,河南省,"2,277,010"
202505,217,埃塞俄比亚,42,湖北省,"3,377"
202505,217,埃塞俄比亚,43,湖南省,"487,429"
202505,217,埃塞俄比亚,44,广东省,"42,492,472"
202505,217,埃塞俄比亚,50,重庆市,"13,875,337"
202505,217,埃塞俄比亚,51,四川省,337
202505,217,埃塞俄比亚,53,云南省,"1,364,887"
202505,217,埃塞俄比亚,65,新疆维吾尔自治区,"1,341,251"
202505,218,加蓬,11,北京市,"1,451,705,541"
202505,218,加蓬,12,天津市,"13,246,649"
202505,218,加蓬,13,河北省,"29,581,469"
202505,218,加蓬,31,上海市,"53,169,901"
202505,218,加蓬,32,江苏省,"137,697,737"
202505,218,加蓬,33,浙江省,"65,236,171"
202505,218,加蓬,34,安徽省,"38,562,454"
202505,218,加蓬,35,福建省,"36,203,684"
202505,218,加蓬,36,江西省,"3,440,141"
202505,218,加蓬,37,山东省,"14,550,459"
202505,218,加蓬,42,湖北省,287
202505,218,加蓬,43,湖南省,"45,278,328"
202505,218,加蓬,44,广东省,"14,915,625"
202505,218,加蓬,45,广西壮族自治区,"46,321,732"
202505,218,加蓬,46,海南省,"49,374,661"
202505,218,加蓬,50,重庆市,"17,978,599"
202505,218,加蓬,51,四川省,"7,391,462"
202505,218,加蓬,52,贵州省,"16,681,916"
202505,218,加蓬,64,宁夏回族自治区,"25,237,820"
202505,219,冈比亚,31,上海市,"901,829"
202505,219,冈比亚,32,江苏省,"1,749,301"
202505,219,冈比亚,33,浙江省,25
202505,219,冈比亚,34,安徽省,"2,625,035"
202505,219,冈比亚,43,湖南省,"2,317,971"
202505,219,冈比亚,44,广东省,"4,656,953"
202505,219,冈比亚,45,广西壮族自治区,"2,436,413"
202505,219,冈比亚,51,四川省,"5,340,488"
202505,220,加纳,11,北京市,"15,497"
202505,220,加纳,12,天津市,"2,559,044"
202505,220,加纳,13,河北省,"4,133,870"
202505,220,加纳,21,辽宁省,58
202505,220,加纳,31,上海市,"15,771,773"
202505,220,加纳,32,江苏省,"75,840,828"
202505,220,加纳,33,浙江省,"14,989,513"
202505,220,加纳,34,安徽省,"7,777,431"
202505,220,加纳,35,福建省,"423,661"
202505,220,加纳,37,山东省,"3,391,133"
202505,220,加纳,41,河南省,"534,412"
202505,220,加纳,42,湖北省,"33,079"
202505,220,加纳,43,湖南省,"149,874,689"
202505,220,加纳,44,广东省,"163,600,775"
202505,220,加纳,45,广西壮族自治区,"67,234,890"
202505,220,加纳,50,重庆市,"150,551"
202505,220,加纳,61,陕西省,"1,525,270"
202505,221,几内亚,11,北京市,516
202505,221,几内亚,12,天津市,"117,248,346"
202505,221,几内亚,13,河北省,"1,108,967,763"
202505,221,几内亚,14,山西省,"238,777,232"
202505,221,几内亚,31,上海市,"711,140,827"
202505,221,几内亚,32,江苏省,"32,487,347"
202505,221,几内亚,33,浙江省,"191,071,129"
202505,221,几内亚,35,福建省,"376,417,746"
202505,221,几内亚,36,江西省,"3,370,267"
202505,221,几内亚,37,山东省,"4,352,747,737"
202505,221,几内亚,41,河南省,"3,978"
202505,221,几内亚,42,湖北省,"31,395,773"
202505,221,几内亚,44,广东省,"229,587,719"
202505,221,几内亚,45,广西壮族自治区,"356,714,546"
202505,221,几内亚,50,重庆市,"579,271,861"
202505,223,科特迪瓦,11,北京市,"14,325"
202505,223,科特迪瓦,12,天津市,"3,208,445"
202505,223,科特迪瓦,21,辽宁省,144
202505,223,科特迪瓦,31,上海市,"4,952,870"
202505,223,科特迪瓦,32,江苏省,"3,011,078"
202505,223,科特迪瓦,33,浙江省,"101,173,826"
202505,223,科特迪瓦,34,安徽省,"14,864,626"
202505,223,科特迪瓦,35,福建省,"21,998,854"
202505,223,科特迪瓦,37,山东省,"307,203,393"
202505,223,科特迪瓦,42,湖北省,58
202505,223,科特迪瓦,43,湖南省,"188,675,571"
202505,223,科特迪瓦,44,广东省,"45,432,026"
202505,223,科特迪瓦,46,海南省,"482,516"
202505,223,科特迪瓦,51,四川省,"4,498"
202505,223,科特迪瓦,52,贵州省,"33,796,484"
202505,224,肯尼亚,11,北京市,"5,274,771"
202505,224,肯尼亚,12,天津市,"126,420"
202505,224,肯尼亚,13,河北省,"4,726,209"
202505,224,肯尼亚,31,上海市,"4,043,071"
202505,224,肯尼亚,32,江苏省,"12,632,530"
202505,224,肯尼亚,33,浙江省,"37,646,143"
202505,224,肯尼亚,34,安徽省,"1,959,745"
202505,224,肯尼亚,35,福建省,"5,479,296"
202505,224,肯尼亚,36,江西省,"28,738"
202505,224,肯尼亚,37,山东省,"4,402,137"
202505,224,肯尼亚,41,河南省,"398,394"
202505,224,肯尼亚,42,湖北省,"99,614"
202505,224,肯尼亚,43,湖南省,"1,099,011"
202505,224,肯尼亚,44,广东省,"104,479,660"
202505,224,肯尼亚,45,广西壮族自治区,"673,626"
202505,224,肯尼亚,46,海南省,"79,128"
202505,224,肯尼亚,50,重庆市,"700,195"
202505,224,肯尼亚,51,四川省,"13,183"
202505,224,肯尼亚,52,贵州省,"639,822"
202505,224,肯尼亚,53,云南省,"907,624"
202505,225,利比里亚,11,北京市,491
202505,225,利比里亚,31,上海市,"2,987,762"
202505,225,利比里亚,33,浙江省,"5,622,505"
202505,225,利比里亚,35,福建省,"57,403"
202505,225,利比里亚,37,山东省,"14,643,808"
202505,225,利比里亚,44,广东省,"426,825"
202505,225,利比里亚,46,海南省,"3,361,145"
202505,226,利比亚,11,北京市,48
202505,226,利比亚,31,上海市,"1,130"
202505,226,利比亚,32,江苏省,"4,757"
202505,226,利比亚,33,浙江省,"2,136,619"
202505,226,利比亚,37,山东省,144
202505,226,利比亚,44,广东省,"863,416"
202505,227,马达加斯加,11,北京市,"453,764"
202505,227,马达加斯加,12,天津市,407
202505,227,马达加斯加,13,河北省,"5,023,580"
202505,227,马达加斯加,14,山西省,"2,158,166"
202505,227,马达加斯加,21,辽宁省,"76,756"
202505,227,马达加斯加,23,黑龙江省,"190,300"
202505,227,马达加斯加,31,上海市,"26,849,599"
202505,227,马达加斯加,32,江苏省,"4,307,758"
202505,227,马达加斯加,33,浙江省,"10,593,196"
202505,227,马达加斯加,34,安徽省,"112,733"
202505,227,马达加斯加,35,福建省,"2,694,068"
202505,227,马达加斯加,36,江西省,"2,982,774"
202505,227,马达加斯加,37,山东省,"2,107,881"
202505,227,马达加斯加,42,湖北省,"1,711,796"
202505,227,马达加斯加,43,湖南省,"17,000,664"
202505,227,马达加斯加,44,广东省,"20,192,344"
202505,227,马达加斯加,45,广西壮族自治区,"41,135"
202505,227,马达加斯加,46,海南省,"16,465,229"
202505,227,马达加斯加,51,四川省,"627,297"
202505,228,马拉维,11,北京市,"23,356,865"
202505,228,马拉维,31,上海市,315
202505,228,马拉维,32,江苏省,"2,425"
202505,228,马拉维,33,浙江省,237
202505,228,马拉维,34,安徽省,"909,952"
202505,228,马拉维,35,福建省,535
202505,228,马拉维,44,广东省,"5,733"
202505,229,马里,11,北京市,922
202505,229,马里,31,上海市,"3,444,149"
202505,229,马里,32,江苏省,"5,456,475"
202505,229,马里,33,浙江省,"3,333,947"
202505,229,马里,34,安徽省,76
202505,229,马里,37,山东省,"8,187"
202505,229,马里,42,湖北省,"58,528"
202505,229,马里,44,广东省,"7,250,684"
202505,230,毛里塔尼亚,11,北京市,"156,067,602"
202505,230,毛里塔尼亚,13,河北省,"341,711"
202505,230,毛里塔尼亚,31,上海市,"101,954,882"
202505,230,毛里塔尼亚,32,江苏省,"1,477,886"
202505,230,毛里塔尼亚,33,浙江省,"91,095,625"
202505,230,毛里塔尼亚,34,安徽省,"290,799"
202505,230,毛里塔尼亚,35,福建省,"143,543,757"
202505,230,毛里塔尼亚,36,江西省,"1,208,566"
202505,230,毛里塔尼亚,37,山东省,"135,447,287"
202505,230,毛里塔尼亚,42,湖北省,315
202505,230,毛里塔尼亚,43,湖南省,"1,193"
202505,230,毛里塔尼亚,44,广东省,"263,554,146"
202505,230,毛里塔尼亚,45,广西壮族自治区,"153,771,161"
202505,231,毛里求斯,11,北京市,"24,699"
202505,231,毛里求斯,31,上海市,"2,721,996"
202505,231,毛里求斯,33,浙江省,"1,810,853"
202505,231,毛里求斯,35,福建省,"7,384"
202505,231,毛里求斯,37,山东省,"12,878"
202505,231,毛里求斯,41,河南省,"71,880"
202505,231,毛里求斯,42,湖北省,"1,054"
202505,231,毛里求斯,44,广东省,"243,905"
202505,231,毛里求斯,46,海南省,"111,000"
202505,231,毛里求斯,51,四川省,321
202505,231,毛里求斯,61,陕西省,"8,907"
202505,232,摩洛哥,11,北京市,"2,950,659"
202505,232,摩洛哥,12,天津市,"5,482,183"
202505,232,摩洛哥,13,河北省,"336,895"
202505,232,摩洛哥,21,辽宁省,"55,833,263"
202505,232,摩洛哥,22,吉林省,"9,871,654"
202505,232,摩洛哥,23,黑龙江省,"279,535"
202505,232,摩洛哥,31,上海市,"110,253,190"
202505,232,摩洛哥,32,江苏省,"32,614,535"
202505,232,摩洛哥,33,浙江省,"90,012,673"
202505,232,摩洛哥,34,安徽省,"1,890,340"
202505,232,摩洛哥,35,福建省,"57,366,395"
202505,232,摩洛哥,36,江西省,"1,319,191"
202505,232,摩洛哥,37,山东省,"11,698,311"
202505,232,摩洛哥,41,河南省,"30,148,676"
202505,232,摩洛哥,42,湖北省,"1,341,591"
202505,232,摩洛哥,43,湖南省,"22,214,618"
202505,232,摩洛哥,44,广东省,"82,655,370"
202505,232,摩洛哥,45,广西壮族自治区,"8,259,696"
202505,232,摩洛哥,46,海南省,"795,374"
202505,232,摩洛哥,50,重庆市,"4,016,873"
202505,232,摩洛哥,51,四川省,"16,693,086"
202505,232,摩洛哥,53,云南省,"13,284,626"
202505,232,摩洛哥,61,陕西省,"2,940,399"
202505,233,莫桑比克,11,北京市,"311,005"
202505,233,莫桑比克,12,天津市,"112,878"
202505,233,莫桑比克,31,上海市,"9,494,674"
202505,233,莫桑比克,32,江苏省,"135,504,332"
202505,233,莫桑比克,33,浙江省,"50,632,558"
202505,233,莫桑比克,34,安徽省,"2,204,741"
202505,233,莫桑比克,35,福建省,"141,161,163"
202505,233,莫桑比克,36,江西省,"7,993,665"
202505,233,莫桑比克,37,山东省,"104,801,452"
202505,233,莫桑比克,41,河南省,"1,961,332"
202505,233,莫桑比克,42,湖北省,"60,592"
202505,233,莫桑比克,43,湖南省,"128,854,087"
202505,233,莫桑比克,44,广东省,"99,992,979"
202505,233,莫桑比克,45,广西壮族自治区,"39,002,144"
202505,233,莫桑比克,51,四川省,173
202505,234,纳米比亚,11,北京市,"833,362,298"
202505,234,纳米比亚,12,天津市,"16,603"
202505,234,纳米比亚,13,河北省,"1,090,446"
202505,234,纳米比亚,21,辽宁省,80
202505,234,纳米比亚,31,上海市,"87,063,579"
202505,234,纳米比亚,32,江苏省,"347,334"
202505,234,纳米比亚,33,浙江省,"7,631,223"
202505,234,纳米比亚,34,安徽省,"2,248,051"
202505,234,纳米比亚,35,福建省,"100,709,318"
202505,234,纳米比亚,36,江西省,"940,885"
202505,234,纳米比亚,37,山东省,"10,531"
202505,234,纳米比亚,42,湖北省,"297,026"
202505,234,纳米比亚,43,湖南省,"104,009"
202505,234,纳米比亚,44,广东省,"11,735,676"
202505,234,纳米比亚,53,云南省,"295,960"
202505,234,纳米比亚,61,陕西省,"881,939"
202505,235,尼日尔,11,北京市,"18,781,609"
202505,235,尼日尔,12,天津市,"23,629,250"
202505,235,尼日尔,31,上海市,"2,883,636"
202505,235,尼日尔,32,江苏省,"20,574,811"
202505,235,尼日尔,33,浙江省,"13,232,195"
202505,235,尼日尔,34,安徽省,"52,576,472"
202505,235,尼日尔,35,福建省,"140,203,000"
202505,235,尼日尔,37,山东省,"91,498,336"
202505,235,尼日尔,41,河南省,"3,269,747"
202505,235,尼日尔,42,湖北省,"1,944,464"
202505,235,尼日尔,43,湖南省,"4,935,590"
202505,235,尼日尔,44,广东省,"8,562,072"
202505,235,尼日尔,45,广西壮族自治区,"2,374,460"
202505,235,尼日尔,51,四川省,"2,469,600"
202505,236,尼日利亚,11,北京市,"521,320,931"
202505,236,尼日利亚,12,天津市,"6,403,234"
202505,236,尼日利亚,13,河北省,"3,041,227"
202505,236,尼日利亚,21,辽宁省,"541,179"
202505,236,尼日利亚,22,吉林省,"4,170,972"
202505,236,尼日利亚,31,上海市,"65,026,475"
202505,236,尼日利亚,32,江苏省,"47,271,683"
202505,236,尼日利亚,33,浙江省,"164,769,322"
202505,236,尼日利亚,34,安徽省,"24,062,754"
202505,236,尼日利亚,35,福建省,"79,856,883"
202505,236,尼日利亚,36,江西省,"264,261,407"
202505,236,尼日利亚,37,山东省,"13,987,391"
202505,236,尼日利亚,41,河南省,"15,264,032"
202505,236,尼日利亚,42,湖北省,"2,267,986"
202505,236,尼日利亚,43,湖南省,"40,781,223"
202505,236,尼日利亚,44,广东省,"354,296,509"
202505,236,尼日利亚,45,广西壮族自治区,"34,167,435"
202505,236,尼日利亚,46,海南省,"15,233,049"
202505,236,尼日利亚,50,重庆市,"122,679"
202505,236,尼日利亚,51,四川省,"30,253,562"
202505,236,尼日利亚,53,云南省,"131,303,060"
202505,236,尼日利亚,61,陕西省,"2,525"
202505,237,留尼汪,31,上海市,255
202505,237,留尼汪,37,山东省,"1,298"
202505,237,留尼汪,44,广东省,480
202505,238,卢旺达,11,北京市,"21,029"
202505,238,卢旺达,13,河北省,"352,217"
202505,238,卢旺达,31,上海市,"7,037,289"
202505,238,卢旺达,32,江苏省,"1,034,379"
202505,238,卢旺达,33,浙江省,"3,403,646"
202505,238,卢旺达,35,福建省,"5,241,441"
202505,238,卢旺达,36,江西省,"44,195,296"
202505,238,卢旺达,37,山东省,"1,082"
202505,238,卢旺达,43,湖南省,"21,875,959"
202505,238,卢旺达,44,广东省,"1,718,958"
202505,238,卢旺达,51,四川省,"985,147"
202505,238,卢旺达,53,云南省,"7,217,222"
202505,238,卢旺达,64,宁夏回族自治区,"19,806,338"
202505,239,圣多美和普林西比,31,上海市,"4,281"
202505,239,圣多美和普林西比,32,江苏省,"92,542"
202505,239,圣多美和普林西比,43,湖南省,300
202505,240,塞内加尔,11,北京市,"147,209,379"
202505,240,塞内加尔,12,天津市,"2,868,093"
202505,240,塞内加尔,31,上海市,"2,641,257"
202505,240,塞内加尔,32,江苏省,"10,277,973"
202505,240,塞内加尔,33,浙江省,"16,340,790"
202505,240,塞内加尔,34,安徽省,"61,349,831"
202505,240,塞内加尔,35,福建省,"4,796,024"
202505,240,塞内加尔,36,江西省,"1,335,772"
202505,240,塞内加尔,37,山东省,"1,678,753"
202505,240,塞内加尔,41,河南省,"11,925,711"
202505,240,塞内加尔,44,广东省,"2,483,863"
202505,240,塞内加尔,46,海南省,"24,159,011"
202505,241,塞舌尔,31,上海市,343
202505,241,塞舌尔,33,浙江省,224
202505,241,塞舌尔,35,福建省,"142,118"
202505,241,塞舌尔,44,广东省,"849,216"
202505,242,塞拉利昂,11,北京市,"746,624"
202505,242,塞拉利昂,13,河北省,"50,196,638"
202505,242,塞拉利昂,31,上海市,"103,653,814"
202505,242,塞拉利昂,32,江苏省,"4,226,242"
202505,242,塞拉利昂,33,浙江省,"152,466,819"
202505,242,塞拉利昂,35,福建省,"27,509,085"
202505,242,塞拉利昂,37,山东省,"195,987,161"
202505,242,塞拉利昂,43,湖南省,"127,290,391"
202505,242,塞拉利昂,44,广东省,"26,323,332"
202505,242,塞拉利昂,45,广西壮族自治区,"18,627,789"
202505,242,塞拉利昂,46,海南省,"41,558,671"
202505,242,塞拉利昂,51,四川省,"2,567"
202505,243,索马里,11,北京市,215
202505,243,索马里,12,天津市,"278,510"
202505,243,索马里,31,上海市,"130,585"
202505,243,索马里,32,江苏省,"8,986"
202505,243,索马里,33,浙江省,465
202505,243,索马里,37,山东省,"203,469"
202505,243,索马里,44,广东省,"77,703"
202505,243,索马里,50,重庆市,"270,499"
202505,244,南非,11,北京市,"8,471,920,343"
202505,244,南非,12,天津市,"152,744,789"
202505,244,南非,13,河北省,"483,182,411"
202505,244,南非,14,山西省,"503,569,739"
202505,244,南非,15,内蒙古自治区,"82,315,564"
202505,244,南非,21,辽宁省,"369,015,827"
202505,244,南非,22,吉林省,"5,569"
202505,244,南非,23,黑龙江省,"553,863"
202505,244,南非,31,上海市,"5,820,980,263"
202505,244,南非,32,江苏省,"663,519,684"
202505,244,南非,33,浙江省,"1,442,194,874"
202505,244,南非,34,安徽省,"320,757,808"
202505,244,南非,35,福建省,"1,068,978,971"
202505,244,南非,36,江西省,"106,712,562"
202505,244,南非,37,山东省,"422,450,618"
202505,244,南非,41,河南省,"52,563,906"
202505,244,南非,42,湖北省,"359,791,039"
202505,244,南非,43,湖南省,"1,053,206,173"
202505,244,南非,44,广东省,"1,275,294,720"
202505,244,南非,45,广西壮族自治区,"448,159,492"
202505,244,南非,46,海南省,"529,480,585"
202505,244,南非,50,重庆市,"109,886,865"
202505,244,南非,51,四川省,"306,236,193"
202505,244,南非,52,贵州省,"7,045,139"
202505,244,南非,53,云南省,"33,421,227"
202505,244,南非,61,陕西省,"18,618,865"
202505,244,南非,62,甘肃省,"178,390,634"
202505,244,南非,64,宁夏回族自治区,"54,365,657"
202505,244,南非,65,新疆维吾尔自治区,"17,819,307"
202505,245,西撒哈拉,33,浙江省,113
202505,245,西撒哈拉,44,广东省,"1,013"
202505,246,苏丹,11,北京市,144
202505,246,苏丹,13,河北省,"385,622"
202505,246,苏丹,31,上海市,"5,880"
202505,246,苏丹,34,安徽省,"23,227,636"
202505,246,苏丹,35,福建省,"2,995,850"
202505,246,苏丹,37,山东省,"5,909,316"
202505,246,苏丹,41,河南省,"174,337"
202505,246,苏丹,44,广东省,"1,743,818"
202505,247,坦桑尼亚,11,北京市,"40,605,873"
202505,247,坦桑尼亚,12,天津市,"44,741,347"
202505,247,坦桑尼亚,13,河北省,"11,702,598"
202505,247,坦桑尼亚,21,辽宁省,8
202505,247,坦桑尼亚,31,上海市,"9,126,206"
202505,247,坦桑尼亚,32,江苏省,"13,875,847"
202505,247,坦桑尼亚,33,浙江省,"20,371,824"
202505,247,坦桑尼亚,34,安徽省,"387,024"
202505,247,坦桑尼亚,35,福建省,"11,385,582"
202505,247,坦桑尼亚,36,江西省,"30,351,892"
202505,247,坦桑尼亚,37,山东省,"24,612,845"
202505,247,坦桑尼亚,41,河南省,"7,897,855"
202505,247,坦桑尼亚,42,湖北省,"6,283,298"
202505,247,坦桑尼亚,43,湖南省,"4,200,628"
202505,247,坦桑尼亚,44,广东省,"40,479,748"
202505,247,坦桑尼亚,45,广西壮族自治区,"831,349"
202505,247,坦桑尼亚,46,海南省,"1,869,210"
202505,247,坦桑尼亚,51,四川省,628
202505,247,坦桑尼亚,53,云南省,"4,541,550"
202505,247,坦桑尼亚,61,陕西省,"240,069"
202505,247,坦桑尼亚,65,新疆维吾尔自治区,"471,858"
202505,248,多哥,11,北京市,"7,810,658"
202505,248,多哥,12,天津市,"7,092,854"
202505,248,多哥,31,上海市,"28,061,366"
202505,248,多哥,32,江苏省,"6,551,181"
202505,248,多哥,33,浙江省,"54,441,213"
202505,248,多哥,34,安徽省,"37,907,844"
202505,248,多哥,35,福建省,"15,871,808"
202505,248,多哥,36,江西省,"2,495,115"
202505,248,多哥,37,山东省,"52,258,448"
202505,248,多哥,41,河南省,"2,084,013"
202505,248,多哥,42,湖北省,"4,144,821"
202505,248,多哥,43,湖南省,"2,218,415"
202505,248,多哥,44,广东省,"7,566,700"
202505,248,多哥,45,广西壮族自治区,"3,116,185"
202505,248,多哥,46,海南省,"419,517,036"
202505,249,突尼斯,11,北京市,"9,871,047"
202505,249,突尼斯,12,天津市,"540,499"
202505,249,突尼斯,13,河北省,"4,059,611"
202505,249,突尼斯,15,内蒙古自治区,"713,662"
202505,249,突尼斯,21,辽宁省,"6,500,086"
202505,249,突尼斯,22,吉林省,"1,578,651"
202505,249,突尼斯,23,黑龙江省,"500,483"
202505,249,突尼斯,31,上海市,"53,589,543"
202505,249,突尼斯,32,江苏省,"10,402,566"
202505,249,突尼斯,33,浙江省,"20,719,473"
202505,249,突尼斯,34,安徽省,"168,385"
202505,249,突尼斯,35,福建省,"5,356,906"
202505,249,突尼斯,36,江西省,"12,935,868"
202505,249,突尼斯,37,山东省,"1,598,114"
202505,249,突尼斯,41,河南省,"206,805"
202505,249,突尼斯,42,湖北省,"913,666"
202505,249,突尼斯,43,湖南省,"332,093"
202505,249,突尼斯,44,广东省,"18,838,011"
202505,249,突尼斯,45,广西壮族自治区,"39,095"
202505,249,突尼斯,46,海南省,"4,863,675"
202505,249,突尼斯,50,重庆市,"982,277"
202505,249,突尼斯,51,四川省,"1,104,683"
202505,249,突尼斯,61,陕西省,"628,534"
202505,250,乌干达,11,北京市,"18,534,091"
202505,250,乌干达,12,天津市,"1,587,200"
202505,250,乌干达,13,河北省,"714,952"
202505,250,乌干达,21,辽宁省,"3,909,609"
202505,250,乌干达,31,上海市,"11,706,890"
202505,250,乌干达,32,江苏省,"8,900,141"
202505,250,乌干达,33,浙江省,"5,734,451"
202505,250,乌干达,35,福建省,"9,003,041"
202505,250,乌干达,37,山东省,"9,955,959"
202505,250,乌干达,42,湖北省,"1,389,606"
202505,250,乌干达,43,湖南省,"7,357,566"
202505,250,乌干达,44,广东省,"10,238,046"
202505,250,乌干达,45,广西壮族自治区,"2,123,740"
202505,250,乌干达,46,海南省,"572,488"
202505,250,乌干达,50,重庆市,"13,448,759"
202505,250,乌干达,51,四川省,"4,311,206"
202505,250,乌干达,53,云南省,"6,122,156"
202505,251,布基纳法索,11,北京市,"20,805,002"
202505,251,布基纳法索,12,天津市,"5,833,328"
202505,251,布基纳法索,13,河北省,"19,674,945"
202505,251,布基纳法索,31,上海市,"77,510"
202505,251,布基纳法索,32,江苏省,29
202505,251,布基纳法索,33,浙江省,"19,796"
202505,251,布基纳法索,34,安徽省,"2,046,119"
202505,251,布基纳法索,35,福建省,235
202505,251,布基纳法索,37,山东省,"21,224,111"
202505,251,布基纳法索,41,河南省,"2,490,194"
202505,251,布基纳法索,42,湖北省,"1,937,220"
202505,251,布基纳法索,44,广东省,"830,382"
202505,252,刚果民主共和国,11,北京市,611
202505,252,刚果民主共和国,12,天津市,"41,076,716"
202505,252,刚果民主共和国,13,河北省,"78,402,994"
202505,252,刚果民主共和国,15,内蒙古自治区,"94,903,570"
202505,252,刚果民主共和国,23,黑龙江省,"23,385,337"
202505,252,刚果民主共和国,31,上海市,"621,230,463"
202505,252,刚果民主共和国,32,江苏省,"619,841,814"
202505,252,刚果民主共和国,33,浙江省,"3,667,475,619"
202505,252,刚果民主共和国,34,安徽省,"159,644,203"
202505,252,刚果民主共和国,35,福建省,"1,109,276,865"
202505,252,刚果民主共和国,36,江西省,"419,663,593"
202505,252,刚果民主共和国,37,山东省,"521,252,879"
202505,252,刚果民主共和国,41,河南省,"192,738,710"
202505,252,刚果民主共和国,42,湖北省,"687,800,979"
202505,252,刚果民主共和国,43,湖南省,"549,328,423"
202505,252,刚果民主共和国,44,广东省,"988,387,563"
202505,252,刚果民主共和国,45,广西壮族自治区,"916,633,182"
202505,252,刚果民主共和国,46,海南省,"28,594"
202505,252,刚果民主共和国,50,重庆市,"43,160,248"
202505,252,刚果民主共和国,51,四川省,"187,563,313"
202505,252,刚果民主共和国,52,贵州省,"37,548,513"
202505,252,刚果民主共和国,53,云南省,"578,404,584"
202505,252,刚果民主共和国,61,陕西省,"179,974,068"
202505,252,刚果民主共和国,62,甘肃省,"456,615,148"
202505,252,刚果民主共和国,64,宁夏回族自治区,"19,638,559"
202505,253,赞比亚,11,北京市,"183,263,157"
202505,253,赞比亚,12,天津市,14
202505,253,赞比亚,13,河北省,"4,041,099"
202505,253,赞比亚,31,上海市,"273,156,803"
202505,253,赞比亚,32,江苏省,"192,422,026"
202505,253,赞比亚,33,浙江省,"278,812,055"
202505,253,赞比亚,34,安徽省,"645,806,701"
202505,253,赞比亚,35,福建省,"132,831,932"
202505,253,赞比亚,36,江西省,"236,040,513"
202505,253,赞比亚,37,山东省,"702,780,865"
202505,253,赞比亚,41,河南省,"26,852,757"
202505,253,赞比亚,42,湖北省,"15,891,026"
202505,253,赞比亚,43,湖南省,"7,199,042"
202505,253,赞比亚,44,广东省,"431,854,424"
202505,253,赞比亚,45,广西壮族自治区,"296,126,109"
202505,253,赞比亚,46,海南省,"171,403"
202505,253,赞比亚,50,重庆市,"21,791,490"
202505,253,赞比亚,51,四川省,"8,350,802"
202505,253,赞比亚,52,贵州省,"171,434,177"
202505,253,赞比亚,53,云南省,"865,179"
202505,253,赞比亚,61,陕西省,"3,447,779"
202505,253,赞比亚,62,甘肃省,"131,671,165"
202505,254,津巴布韦,11,北京市,"1,742,048,916"
202505,254,津巴布韦,12,天津市,"6,865,620"
202505,254,津巴布韦,13,河北省,"11,013,062"
