数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,134,斯里兰卡,61,陕西省,504937
202504,134,斯里兰卡,64,宁夏回族自治区,661405
202504,135,叙利亚,11,北京市,222
202504,135,叙利亚,21,辽宁省,8
202504,135,叙利亚,31,上海市,949327
202504,135,叙利亚,32,江苏省,1070
202504,135,叙利亚,33,浙江省,222867
202504,135,叙利亚,37,山东省,40078
202504,135,叙利亚,44,广东省,146416
202504,136,泰国,11,北京市,923793544
202504,136,泰国,12,天津市,280470617
202504,136,泰国,13,河北省,142633989
202504,136,泰国,14,山西省,61480223
202504,136,泰国,15,内蒙古自治区,16319300
202504,136,泰国,21,辽宁省,257092460
202504,136,泰国,22,吉林省,79300245
202504,136,泰国,23,黑龙江省,6674790
202504,136,泰国,31,上海市,3916985822
202504,136,泰国,32,江苏省,3163432609
202504,136,泰国,33,浙江省,3841161754
202504,136,泰国,34,安徽省,524293700
202504,136,泰国,35,福建省,1057744875
202504,136,泰国,36,江西省,303229088
202504,136,泰国,37,山东省,2343142078
202504,136,泰国,41,河南省,253072651
202504,136,泰国,42,湖北省,525157730
202504,136,泰国,43,湖南省,669685517
202504,136,泰国,44,广东省,10308997853
202504,136,泰国,45,广西壮族自治区,618762074
202504,136,泰国,46,海南省,116275843
202504,136,泰国,50,重庆市,568284104
202504,136,泰国,51,四川省,368696566
202504,136,泰国,52,贵州省,107461331
202504,136,泰国,53,云南省,1155794890
202504,136,泰国,54,西藏自治区,4220404
202504,136,泰国,61,陕西省,65235506
202504,136,泰国,62,甘肃省,1856900
202504,136,泰国,64,宁夏回族自治区,5085809
202504,136,泰国,65,新疆维吾尔自治区,45711602
202504,137,土耳其,11,北京市,169982453
202504,137,土耳其,12,天津市,94463770
202504,137,土耳其,13,河北省,21164888
202504,137,土耳其,14,山西省,68554
202504,137,土耳其,15,内蒙古自治区,143172100
202504,137,土耳其,21,辽宁省,60858702
202504,137,土耳其,22,吉林省,19044250
202504,137,土耳其,23,黑龙江省,1018958
202504,137,土耳其,31,上海市,542074960
202504,137,土耳其,32,江苏省,275240648
202504,137,土耳其,33,浙江省,379564145
202504,137,土耳其,34,安徽省,54126888
202504,137,土耳其,35,福建省,245520258
202504,137,土耳其,36,江西省,27214334
202504,137,土耳其,37,山东省,334862441
202504,137,土耳其,41,河南省,65726024
202504,137,土耳其,42,湖北省,10912755
202504,137,土耳其,43,湖南省,20316251
202504,137,土耳其,44,广东省,197032836
202504,137,土耳其,45,广西壮族自治区,74417522
202504,137,土耳其,46,海南省,84724398
202504,137,土耳其,50,重庆市,5541424
202504,137,土耳其,51,四川省,84906444
202504,137,土耳其,52,贵州省,673437
202504,137,土耳其,53,云南省,27969833
202504,137,土耳其,61,陕西省,6493365
202504,137,土耳其,65,新疆维吾尔自治区,6502670
202504,138,阿联酋,11,北京市,6376722609
202504,138,阿联酋,12,天津市,122611103
202504,138,阿联酋,13,河北省,92272084
202504,138,阿联酋,14,山西省,976
202504,138,阿联酋,15,内蒙古自治区,72427879
202504,138,阿联酋,21,辽宁省,589574162
202504,138,阿联酋,22,吉林省,76743
202504,138,阿联酋,23,黑龙江省,7868983
202504,138,阿联酋,31,上海市,1238666428
202504,138,阿联酋,32,江苏省,379442052
202504,138,阿联酋,33,浙江省,3543258968
202504,138,阿联酋,34,安徽省,39678584
202504,138,阿联酋,35,福建省,925699857
202504,138,阿联酋,36,江西省,4825788
202504,138,阿联酋,37,山东省,5862704547
202504,138,阿联酋,41,河南省,19766370
202504,138,阿联酋,42,湖北省,89740460
202504,138,阿联酋,43,湖南省,125810782
202504,138,阿联酋,44,广东省,872114201
202504,138,阿联酋,45,广西壮族自治区,330741432
202504,138,阿联酋,46,海南省,871135250
202504,138,阿联酋,50,重庆市,6144284
202504,138,阿联酋,51,四川省,40883875
202504,138,阿联酋,52,贵州省,15154133
202504,138,阿联酋,53,云南省,296618544
202504,138,阿联酋,61,陕西省,9369595
202504,138,阿联酋,62,甘肃省,200
202504,138,阿联酋,63,青海省,9753437
202504,138,阿联酋,65,新疆维吾尔自治区,3324613
202504,139,也门,11,北京市,143
202504,139,也门,21,辽宁省,358485
202504,139,也门,31,上海市,1291
202504,139,也门,32,江苏省,737
202504,139,也门,33,浙江省,7091491
202504,139,也门,37,山东省,601
202504,139,也门,44,广东省,132182
202504,139,也门,46,海南省,1835443
202504,141,越南,11,北京市,1728361824
202504,141,越南,12,天津市,427234994
202504,141,越南,13,河北省,88150601
202504,141,越南,14,山西省,170784054
202504,141,越南,15,内蒙古自治区,1071
202504,141,越南,21,辽宁省,219911317
202504,141,越南,22,吉林省,10061351
202504,141,越南,23,黑龙江省,13809820
202504,141,越南,31,上海市,4628021175
202504,141,越南,32,江苏省,7673136938
202504,141,越南,33,浙江省,2565319959
202504,141,越南,34,安徽省,1313372048
202504,141,越南,35,福建省,1299500667
202504,141,越南,36,江西省,3460419402
202504,141,越南,37,山东省,1884682555
202504,141,越南,41,河南省,2760818491
202504,141,越南,42,湖北省,461473133
202504,141,越南,43,湖南省,278355960
202504,141,越南,44,广东省,14814054371
202504,141,越南,45,广西壮族自治区,4848483007
202504,141,越南,46,海南省,347707605
202504,141,越南,50,重庆市,1487805982
202504,141,越南,51,四川省,3335419434
202504,141,越南,52,贵州省,24198167
202504,141,越南,53,云南省,532095227
202504,141,越南,54,西藏自治区,1257143
202504,141,越南,61,陕西省,92382692
202504,141,越南,62,甘肃省,98031656
202504,141,越南,64,宁夏回族自治区,4092817
202504,141,越南,65,新疆维吾尔自治区,711641
202504,142,中国,11,北京市,3072965115
202504,142,中国,12,天津市,500018277
202504,142,中国,13,河北省,212448574
202504,142,中国,14,山西省,198173289
202504,142,中国,15,内蒙古自治区,10566219
202504,142,中国,21,辽宁省,380443500
202504,142,中国,22,吉林省,230938336
202504,142,中国,23,黑龙江省,10322760
202504,142,中国,31,上海市,5912944085
202504,142,中国,32,江苏省,8106920087
202504,142,中国,33,浙江省,2669793876
202504,142,中国,34,安徽省,1004861030
202504,142,中国,35,福建省,1021025318
202504,142,中国,36,江西省,908559163
202504,142,中国,37,山东省,1471621254
202504,142,中国,41,河南省,1712233390
202504,142,中国,42,湖北省,1902373823
202504,142,中国,43,湖南省,1308130076
202504,142,中国,44,广东省,48879556375
202504,142,中国,45,广西壮族自治区,378994223
202504,142,中国,46,海南省,205551645
202504,142,中国,50,重庆市,2488048271
202504,142,中国,51,四川省,1137947756
202504,142,中国,52,贵州省,86312424
202504,142,中国,53,云南省,26967176
202504,142,中国,54,西藏自治区,9461190
202504,142,中国,61,陕西省,616442679
202504,142,中国,62,甘肃省,41710402
202504,142,中国,63,青海省,518872
202504,142,中国,64,宁夏回族自治区,194951
202504,142,中国,65,新疆维吾尔自治区,817244
202504,143,中国台湾,11,北京市,3704470187
202504,143,中国台湾,12,天津市,826479406
202504,143,中国台湾,13,河北省,177792036
202504,143,中国台湾,14,山西省,322225001
202504,143,中国台湾,15,内蒙古自治区,76717772
202504,143,中国台湾,21,辽宁省,231368639
202504,143,中国台湾,22,吉林省,81389753
202504,143,中国台湾,23,黑龙江省,4869107
202504,143,中国台湾,31,上海市,12789861435
202504,143,中国台湾,32,江苏省,23623124033
202504,143,中国台湾,33,浙江省,4618880118
202504,143,中国台湾,34,安徽省,2532005201
202504,143,中国台湾,35,福建省,2943496346
202504,143,中国台湾,36,江西省,834360710
202504,143,中国台湾,37,山东省,4046785589
202504,143,中国台湾,41,河南省,3952828418
202504,143,中国台湾,42,湖北省,2985400084
202504,143,中国台湾,43,湖南省,1025751870
202504,143,中国台湾,44,广东省,63319868610
202504,143,中国台湾,45,广西壮族自治区,326927197
202504,143,中国台湾,46,海南省,136763669
202504,143,中国台湾,50,重庆市,5793451157
202504,143,中国台湾,51,四川省,3083584886
202504,143,中国台湾,52,贵州省,124962683
202504,143,中国台湾,53,云南省,50592437
202504,143,中国台湾,54,西藏自治区,18227
202504,143,中国台湾,61,陕西省,3668471475
202504,143,中国台湾,62,甘肃省,43565683
202504,143,中国台湾,63,青海省,3144523
202504,143,中国台湾,64,宁夏回族自治区,8254094
202504,143,中国台湾,65,新疆维吾尔自治区,1003035
202504,144,东帝汶,44,广东省,11838
202504,145,哈萨克斯坦,11,北京市,4211152918
202504,145,哈萨克斯坦,12,天津市,24200629
202504,145,哈萨克斯坦,13,河北省,92680747
202504,145,哈萨克斯坦,14,山西省,298226072
202504,145,哈萨克斯坦,15,内蒙古自治区,19827964
202504,145,哈萨克斯坦,21,辽宁省,25647463
202504,145,哈萨克斯坦,23,黑龙江省,322542
202504,145,哈萨克斯坦,31,上海市,102918600
202504,145,哈萨克斯坦,32,江苏省,652084206
202504,145,哈萨克斯坦,33,浙江省,491625627
202504,145,哈萨克斯坦,34,安徽省,3367789
202504,145,哈萨克斯坦,35,福建省,161112490
202504,145,哈萨克斯坦,36,江西省,1022396
202504,145,哈萨克斯坦,37,山东省,352336653
202504,145,哈萨克斯坦,41,河南省,32675156
202504,145,哈萨克斯坦,42,湖北省,12830401
202504,145,哈萨克斯坦,43,湖南省,82217183
202504,145,哈萨克斯坦,44,广东省,3436215
202504,145,哈萨克斯坦,45,广西壮族自治区,8675400
202504,145,哈萨克斯坦,46,海南省,13710809
202504,145,哈萨克斯坦,50,重庆市,4982076
202504,145,哈萨克斯坦,51,四川省,47886889
202504,145,哈萨克斯坦,52,贵州省,666727
202504,145,哈萨克斯坦,61,陕西省,346833431
202504,145,哈萨克斯坦,62,甘肃省,715656380
202504,145,哈萨克斯坦,64,宁夏回族自治区,6500484
202504,145,哈萨克斯坦,65,新疆维吾尔自治区,3173093360
202504,146,吉尔吉斯斯坦,11,北京市,202823
202504,146,吉尔吉斯斯坦,12,天津市,8
202504,146,吉尔吉斯斯坦,13,河北省,6073682
202504,146,吉尔吉斯斯坦,21,辽宁省,50984215
202504,146,吉尔吉斯斯坦,31,上海市,4844976866
202504,146,吉尔吉斯斯坦,33,浙江省,4928237
202504,146,吉尔吉斯斯坦,37,山东省,246860537
202504,146,吉尔吉斯斯坦,41,河南省,304397
202504,146,吉尔吉斯斯坦,43,湖南省,62836645
202504,146,吉尔吉斯斯坦,44,广东省,11369324
202504,146,吉尔吉斯斯坦,61,陕西省,24431804
202504,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3459124
202504,147,塔吉克斯坦,11,北京市,301
202504,147,塔吉克斯坦,12,天津市,71029042
202504,147,塔吉克斯坦,21,辽宁省,2148
202504,147,塔吉克斯坦,31,上海市,62032
202504,147,塔吉克斯坦,32,江苏省,120526498
202504,147,塔吉克斯坦,33,浙江省,40
202504,147,塔吉克斯坦,35,福建省,82109153
202504,147,塔吉克斯坦,37,山东省,3599496
202504,147,塔吉克斯坦,42,湖北省,337
202504,147,塔吉克斯坦,44,广东省,36272
202504,147,塔吉克斯坦,46,海南省,54121471
202504,147,塔吉克斯坦,54,西藏自治区,3093
202504,147,塔吉克斯坦,65,新疆维吾尔自治区,33100526
202504,148,土库曼斯坦,11,北京市,5477084023
202504,148,土库曼斯坦,12,天津市,424373
202504,148,土库曼斯坦,13,河北省,7112234
202504,148,土库曼斯坦,32,江苏省,219815
202504,148,土库曼斯坦,33,浙江省,3222
202504,148,土库曼斯坦,34,安徽省,2673581
202504,148,土库曼斯坦,37,山东省,1741397
202504,149,乌兹别克斯坦,11,北京市,863069263
202504,149,乌兹别克斯坦,12,天津市,6492804
202504,149,乌兹别克斯坦,15,内蒙古自治区,295212
202504,149,乌兹别克斯坦,21,辽宁省,404553
202504,149,乌兹别克斯坦,23,黑龙江省,704395
202504,149,乌兹别克斯坦,31,上海市,1721770
202504,149,乌兹别克斯坦,32,江苏省,18271002
202504,149,乌兹别克斯坦,33,浙江省,134355890
202504,149,乌兹别克斯坦,34,安徽省,585048
202504,149,乌兹别克斯坦,35,福建省,17413150
202504,149,乌兹别克斯坦,37,山东省,46860204
202504,149,乌兹别克斯坦,41,河南省,6203402
202504,149,乌兹别克斯坦,42,湖北省,14023
202504,149,乌兹别克斯坦,44,广东省,1322734
202504,149,乌兹别克斯坦,46,海南省,1433940
202504,149,乌兹别克斯坦,51,四川省,203602
202504,149,乌兹别克斯坦,53,云南省,165606
202504,149,乌兹别克斯坦,61,陕西省,8577586
202504,149,乌兹别克斯坦,62,甘肃省,868380
202504,149,乌兹别克斯坦,65,新疆维吾尔自治区,12135870
202504,150,格鲁吉亚,11,北京市,62771
202504,150,格鲁吉亚,12,天津市,161782
202504,150,格鲁吉亚,13,河北省,326624
202504,150,格鲁吉亚,14,山西省,71778332
202504,150,格鲁吉亚,21,辽宁省,868201
202504,150,格鲁吉亚,23,黑龙江省,2445563
202504,150,格鲁吉亚,31,上海市,1145052
202504,150,格鲁吉亚,32,江苏省,6924502
202504,150,格鲁吉亚,33,浙江省,19139087
202504,150,格鲁吉亚,37,山东省,10771518
202504,150,格鲁吉亚,41,河南省,65057992
202504,150,格鲁吉亚,43,湖南省,2012
202504,150,格鲁吉亚,44,广东省,3161717
202504,150,格鲁吉亚,45,广西壮族自治区,4060848
202504,150,格鲁吉亚,50,重庆市,1008783
202504,150,格鲁吉亚,51,四川省,1157107
202504,150,格鲁吉亚,53,云南省,88753
202504,150,格鲁吉亚,61,陕西省,701947
202504,150,格鲁吉亚,65,新疆维吾尔自治区,2197207
202504,151,亚美尼亚,11,北京市,1498191
202504,151,亚美尼亚,12,天津市,50549135
202504,151,亚美尼亚,13,河北省,14400538
202504,151,亚美尼亚,23,黑龙江省,323533
202504,151,亚美尼亚,31,上海市,15655972
202504,151,亚美尼亚,32,江苏省,650
202504,151,亚美尼亚,33,浙江省,8651852
202504,151,亚美尼亚,34,安徽省,27341991
202504,151,亚美尼亚,35,福建省,55999918
202504,151,亚美尼亚,36,江西省,305
202504,151,亚美尼亚,37,山东省,291142390
202504,151,亚美尼亚,42,湖北省,9119
202504,151,亚美尼亚,43,湖南省,170468
202504,151,亚美尼亚,44,广东省,1350184
202504,151,亚美尼亚,46,海南省,300741
202504,151,亚美尼亚,51,四川省,28826217
202504,151,亚美尼亚,53,云南省,70921012
202504,151,亚美尼亚,61,陕西省,3204977
202504,151,亚美尼亚,65,新疆维吾尔自治区,43535280
202504,152,阿塞拜疆,11,北京市,261240
202504,152,阿塞拜疆,31,上海市,9838162
202504,152,阿塞拜疆,32,江苏省,269964
202504,152,阿塞拜疆,33,浙江省,7699
202504,152,阿塞拜疆,35,福建省,58568062
202504,152,阿塞拜疆,44,广东省,1224608
202504,152,阿塞拜疆,65,新疆维吾尔自治区,1127553
202504,201,阿尔及利亚,11,北京市,23863
202504,201,阿尔及利亚,12,天津市,239856
202504,201,阿尔及利亚,13,河北省,480817
202504,201,阿尔及利亚,21,辽宁省,288
202504,201,阿尔及利亚,31,上海市,272064
202504,201,阿尔及利亚,32,江苏省,1318501
202504,201,阿尔及利亚,33,浙江省,28978580
202504,201,阿尔及利亚,34,安徽省,1913
202504,201,阿尔及利亚,35,福建省,5074
202504,201,阿尔及利亚,36,江西省,1714
202504,201,阿尔及利亚,37,山东省,280582863
202504,201,阿尔及利亚,41,河南省,5016
202504,201,阿尔及利亚,42,湖北省,10845
202504,201,阿尔及利亚,44,广东省,180072
202504,201,阿尔及利亚,51,四川省,5108
202504,202,安哥拉,11,北京市,10405656431
202504,202,安哥拉,21,辽宁省,4875396
202504,202,安哥拉,31,上海市,3914
202504,202,安哥拉,32,江苏省,7306361
202504,202,安哥拉,33,浙江省,6742705
202504,202,安哥拉,34,安徽省,3833896
202504,202,安哥拉,35,福建省,32303874
202504,202,安哥拉,37,山东省,1093509627
202504,202,安哥拉,41,河南省,648588
202504,202,安哥拉,42,湖北省,6371235
202504,202,安哥拉,44,广东省,50563496
202504,202,安哥拉,51,四川省,3351
202504,203,贝宁,11,北京市,2840
202504,203,贝宁,31,上海市,257787
202504,203,贝宁,32,江苏省,54
202504,203,贝宁,33,浙江省,48
202504,203,贝宁,37,山东省,1681089
202504,203,贝宁,42,湖北省,222
202504,203,贝宁,43,湖南省,1695046
202504,203,贝宁,44,广东省,4276
202504,204,博茨瓦纳,11,北京市,4458
202504,204,博茨瓦纳,15,内蒙古自治区,19314077
202504,204,博茨瓦纳,31,上海市,556
202504,204,博茨瓦纳,32,江苏省,194
202504,204,博茨瓦纳,33,浙江省,1515908
202504,204,博茨瓦纳,34,安徽省,96227382
202504,204,博茨瓦纳,35,福建省,617
202504,204,博茨瓦纳,37,山东省,844
202504,204,博茨瓦纳,42,湖北省,327
202504,204,博茨瓦纳,43,湖南省,20137291
202504,204,博茨瓦纳,44,广东省,1669333
202504,204,博茨瓦纳,51,四川省,271
202504,204,博茨瓦纳,53,云南省,29680376
202504,204,博茨瓦纳,54,西藏自治区,503
202504,205,布隆迪,11,北京市,365
202504,205,布隆迪,31,上海市,1130
202504,205,布隆迪,32,江苏省,126
202504,205,布隆迪,33,浙江省,446142
202504,205,布隆迪,34,安徽省,2582
202504,205,布隆迪,35,福建省,248131
202504,205,布隆迪,44,广东省,168390
202504,206,喀麦隆,11,北京市,1077
202504,206,喀麦隆,12,天津市,37211
202504,206,喀麦隆,13,河北省,1858069
202504,206,喀麦隆,21,辽宁省,102048
202504,206,喀麦隆,23,黑龙江省,7512
202504,206,喀麦隆,31,上海市,24221128
202504,206,喀麦隆,32,江苏省,36702919
202504,206,喀麦隆,33,浙江省,12437532
202504,206,喀麦隆,35,福建省,1635445
202504,206,喀麦隆,37,山东省,2861587
202504,206,喀麦隆,44,广东省,263711
202504,206,喀麦隆,45,广西壮族自治区,39583
202504,206,喀麦隆,50,重庆市,244950
202504,206,喀麦隆,61,陕西省,32913
202504,207,加那利群岛,31,上海市,108
202504,208,佛得角,11,北京市,14
202504,208,佛得角,12,天津市,579
202504,208,佛得角,31,上海市,1102
202504,208,佛得角,44,广东省,2519
202504,209,中非,11,北京市,155
202504,209,中非,31,上海市,2573078
202504,209,中非,32,江苏省,3328444
202504,209,中非,33,浙江省,7084681
202504,209,中非,37,山东省,3019304
202504,209,中非,44,广东省,1974
202504,211,乍得,11,北京市,215
202504,211,乍得,31,上海市,339
202504,211,乍得,32,江苏省,358
202504,211,乍得,37,山东省,316285
202504,211,乍得,44,广东省,1973606
202504,212,科摩罗,31,上海市,48180
202504,212,科摩罗,32,江苏省,17518
202504,212,科摩罗,44,广东省,127437
202504,213,刚果共和国,11,北京市,2550417803
202504,213,刚果共和国,13,河北省,9185044
202504,213,刚果共和国,31,上海市,520292
202504,213,刚果共和国,32,江苏省,26508814
202504,213,刚果共和国,33,浙江省,26403432
202504,213,刚果共和国,34,安徽省,46430928
202504,213,刚果共和国,35,福建省,23462
202504,213,刚果共和国,36,江西省,2633867
202504,213,刚果共和国,37,山东省,1969282
202504,213,刚果共和国,43,湖南省,2464045
202504,213,刚果共和国,44,广东省,2712440
202504,213,刚果共和国,45,广西壮族自治区,657795
202504,213,刚果共和国,64,宁夏回族自治区,3456144
202504,214,吉布提,11,北京市,3
202504,214,吉布提,31,上海市,203
202504,214,吉布提,32,江苏省,42588
202504,214,吉布提,37,山东省,19939295
202504,214,吉布提,44,广东省,355
202504,215,埃及,11,北京市,6310453
202504,215,埃及,12,天津市,2943860
202504,215,埃及,13,河北省,2554337
202504,215,埃及,21,辽宁省,2157217
202504,215,埃及,23,黑龙江省,3757631
202504,215,埃及,31,上海市,28997433
202504,215,埃及,32,江苏省,16546232
202504,215,埃及,33,浙江省,87479593
202504,215,埃及,34,安徽省,19937
202504,215,埃及,35,福建省,10678369
202504,215,埃及,36,江西省,2019476
202504,215,埃及,37,山东省,120099273
202504,215,埃及,41,河南省,1429247
202504,215,埃及,42,湖北省,1831477
202504,215,埃及,43,湖南省,1050703
202504,215,埃及,44,广东省,43303112
202504,215,埃及,45,广西壮族自治区,31925445
202504,215,埃及,46,海南省,471769
202504,215,埃及,50,重庆市,1659157
202504,215,埃及,51,四川省,36284289
202504,215,埃及,53,云南省,3458250
202504,215,埃及,61,陕西省,331
202504,215,埃及,65,新疆维吾尔自治区,2334340
202504,216,赤道几内亚,32,江苏省,2328183
202504,216,赤道几内亚,33,浙江省,5285416
202504,216,赤道几内亚,37,山东省,3846444
202504,216,赤道几内亚,44,广东省,917
202504,216,赤道几内亚,50,重庆市,6326941
202504,217,埃塞俄比亚,11,北京市,81677393
202504,217,埃塞俄比亚,12,天津市,16660230
202504,217,埃塞俄比亚,13,河北省,3749811
202504,217,埃塞俄比亚,21,辽宁省,3390191
202504,217,埃塞俄比亚,23,黑龙江省,854411
202504,217,埃塞俄比亚,31,上海市,37289446
202504,217,埃塞俄比亚,32,江苏省,120604285
202504,217,埃塞俄比亚,33,浙江省,23989724
202504,217,埃塞俄比亚,34,安徽省,67633902
202504,217,埃塞俄比亚,35,福建省,8566178
202504,217,埃塞俄比亚,36,江西省,4707649
202504,217,埃塞俄比亚,37,山东省,33143940
202504,217,埃塞俄比亚,41,河南省,2207938
202504,217,埃塞俄比亚,42,湖北省,3517
202504,217,埃塞俄比亚,43,湖南省,851395
202504,217,埃塞俄比亚,44,广东省,19707683
202504,217,埃塞俄比亚,46,海南省,104776
202504,217,埃塞俄比亚,50,重庆市,13027134
202504,217,埃塞俄比亚,51,四川省,42518
202504,217,埃塞俄比亚,53,云南省,43745
202504,217,埃塞俄比亚,64,宁夏回族自治区,3217265
202504,218,加蓬,11,北京市,496629659
202504,218,加蓬,12,天津市,69324431
202504,218,加蓬,13,河北省,57659202
202504,218,加蓬,31,上海市,113934947
202504,218,加蓬,32,江苏省,110324819
202504,218,加蓬,33,浙江省,125785148
202504,218,加蓬,34,安徽省,63255500
202504,218,加蓬,35,福建省,73946519
202504,218,加蓬,36,江西省,4490380
202504,218,加蓬,37,山东省,5164189
202504,218,加蓬,41,河南省,619810
202504,218,加蓬,43,湖南省,144543383
202504,218,加蓬,44,广东省,49767888
202504,218,加蓬,45,广西壮族自治区,28225463
202504,218,加蓬,46,海南省,68721747
202504,218,加蓬,50,重庆市,3819500
202504,218,加蓬,51,四川省,17797603
202504,218,加蓬,52,贵州省,35043277
202504,218,加蓬,64,宁夏回族自治区,23294726
202504,219,冈比亚,11,北京市,278
202504,219,冈比亚,31,上海市,451
202504,219,冈比亚,33,浙江省,32
202504,219,冈比亚,35,福建省,6982433
202504,219,冈比亚,37,山东省,5243608
202504,219,冈比亚,41,河南省,4733296
202504,219,冈比亚,44,广东省,10226678
202504,220,加纳,11,北京市,961107360
202504,220,加纳,12,天津市,365396
202504,220,加纳,13,河北省,127787
202504,220,加纳,31,上海市,25335478
202504,220,加纳,32,江苏省,2542798
202504,220,加纳,33,浙江省,15083888
202504,220,加纳,34,安徽省,16281278
202504,220,加纳,35,福建省,75561
202504,220,加纳,37,山东省,188725585
202504,220,加纳,41,河南省,1219996
202504,220,加纳,43,湖南省,142134080
202504,220,加纳,44,广东省,214705131
202504,220,加纳,45,广西壮族自治区,24509540
202504,220,加纳,46,海南省,70272
202504,220,加纳,50,重庆市,192120
202504,220,加纳,51,四川省,3182
202504,220,加纳,53,云南省,15001
202504,220,加纳,61,陕西省,7388633
202504,221,几内亚,11,北京市,4391312
202504,221,几内亚,12,天津市,281002913
202504,221,几内亚,13,河北省,1366741746
202504,221,几内亚,14,山西省,103165170
202504,221,几内亚,31,上海市,1203935244
202504,221,几内亚,32,江苏省,188
202504,221,几内亚,33,浙江省,137197098
202504,221,几内亚,35,福建省,693017187
202504,221,几内亚,36,江西省,3426264
202504,221,几内亚,37,山东省,5915945456
202504,221,几内亚,41,河南省,8808
202504,221,几内亚,44,广东省,198677338
202504,221,几内亚,45,广西壮族自治区,331131748
202504,221,几内亚,50,重庆市,704623612
202504,221,几内亚,52,贵州省,177394736
202504,221,几内亚,65,新疆维吾尔自治区,228338476
202504,222,几内亚比绍,37,山东省,359
202504,223,科特迪瓦,11,北京市,2104173
202504,223,科特迪瓦,12,天津市,4558260
202504,223,科特迪瓦,31,上海市,18467428
202504,223,科特迪瓦,32,江苏省,6883306
202504,223,科特迪瓦,33,浙江省,134806154
202504,223,科特迪瓦,34,安徽省,3424188
202504,223,科特迪瓦,35,福建省,31405482
202504,223,科特迪瓦,37,山东省,289898163
202504,223,科特迪瓦,43,湖南省,118430870
202504,223,科特迪瓦,44,广东省,86932062
202504,223,科特迪瓦,46,海南省,496971
202504,223,科特迪瓦,50,重庆市,38057198
202504,223,科特迪瓦,51,四川省,850
202504,223,科特迪瓦,52,贵州省,16867951
202504,224,肯尼亚,11,北京市,4738361
202504,224,肯尼亚,12,天津市,454924
202504,224,肯尼亚,13,河北省,1728606
202504,224,肯尼亚,21,辽宁省,3243022
202504,224,肯尼亚,23,黑龙江省,764547
202504,224,肯尼亚,31,上海市,9350645
202504,224,肯尼亚,32,江苏省,5946543
202504,224,肯尼亚,33,浙江省,31281093
202504,224,肯尼亚,34,安徽省,243770
202504,224,肯尼亚,35,福建省,5405539
202504,224,肯尼亚,36,江西省,559
202504,224,肯尼亚,37,山东省,2703978
202504,224,肯尼亚,41,河南省,430761
202504,224,肯尼亚,42,湖北省,310746
202504,224,肯尼亚,43,湖南省,1069379
202504,224,肯尼亚,44,广东省,47953666
202504,224,肯尼亚,45,广西壮族自治区,838
202504,224,肯尼亚,46,海南省,195425
202504,224,肯尼亚,50,重庆市,498097
202504,224,肯尼亚,51,四川省,14480
202504,224,肯尼亚,53,云南省,50495
202504,224,肯尼亚,62,甘肃省,533
202504,225,利比里亚,11,北京市,36
202504,225,利比里亚,31,上海市,40984
202504,225,利比里亚,33,浙江省,5740195
202504,225,利比里亚,35,福建省,97194
202504,225,利比里亚,37,山东省,2789644
202504,225,利比里亚,44,广东省,57324
202504,225,利比里亚,45,广西壮族自治区,103428751
202504,225,利比里亚,46,海南省,2193882
202504,226,利比亚,11,北京市,567619277
202504,226,利比亚,12,天津市,1161
202504,226,利比亚,31,上海市,1290
202504,226,利比亚,32,江苏省,20777
202504,226,利比亚,33,浙江省,5046259
202504,226,利比亚,35,福建省,482
202504,226,利比亚,37,山东省,3991
202504,226,利比亚,41,河南省,1602965
202504,226,利比亚,42,湖北省,12907
202504,226,利比亚,44,广东省,317494
202504,226,利比亚,45,广西壮族自治区,26407
202504,227,马达加斯加,11,北京市,995045
202504,227,马达加斯加,12,天津市,3040399
202504,227,马达加斯加,13,河北省,3681705
202504,227,马达加斯加,31,上海市,10615641
202504,227,马达加斯加,32,江苏省,4610368
202504,227,马达加斯加,33,浙江省,7903897
202504,227,马达加斯加,34,安徽省,552193
202504,227,马达加斯加,35,福建省,14477143
202504,227,马达加斯加,36,江西省,284398
202504,227,马达加斯加,37,山东省,418039
202504,227,马达加斯加,41,河南省,2203402
202504,227,马达加斯加,42,湖北省,337494
202504,227,马达加斯加,43,湖南省,8816452
202504,227,马达加斯加,44,广东省,13656865
202504,227,马达加斯加,45,广西壮族自治区,375201
202504,227,马达加斯加,46,海南省,8070797
202504,227,马达加斯加,50,重庆市,28734
202504,227,马达加斯加,51,四川省,443786
202504,228,马拉维,11,北京市,17409822
202504,228,马拉维,31,上海市,57022
202504,228,马拉维,32,江苏省,11038
202504,228,马拉维,33,浙江省,1088798
202504,228,马拉维,34,安徽省,1748796
202504,228,马拉维,35,福建省,3073690
202504,228,马拉维,37,山东省,237
202504,228,马拉维,42,湖北省,324
202504,228,马拉维,44,广东省,1670
202504,229,马里,11,北京市,5375
202504,229,马里,13,河北省,665
202504,229,马里,21,辽宁省,287
202504,229,马里,31,上海市,15241485
202504,229,马里,32,江苏省,2200961
202504,229,马里,33,浙江省,71708
202504,229,马里,36,江西省,22898
202504,229,马里,37,山东省,727865
202504,229,马里,42,湖北省,163433
202504,229,马里,44,广东省,33483400
202504,229,马里,51,四川省,378
202504,230,毛里塔尼亚,11,北京市,6371
202504,230,毛里塔尼亚,12,天津市,296464
