数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,213,刚果共和国,51,四川省,"400,128"
202410,214,吉布提,31,上海市,110
202410,214,吉布提,37,山东省,"795,161"
202410,214,吉布提,44,广东省,"3,123"
202410,215,埃及,11,北京市,"12,012,302"
202410,215,埃及,12,天津市,"2,427,095"
202410,215,埃及,13,河北省,"1,529,840"
202410,215,埃及,21,辽宁省,"6,578,864"
202410,215,埃及,23,黑龙江省,"21,085,653"
202410,215,埃及,31,上海市,"15,266,841"
202410,215,埃及,32,江苏省,"63,776,667"
202410,215,埃及,33,浙江省,"17,629,538"
202410,215,埃及,34,安徽省,"33,016"
202410,215,埃及,35,福建省,"5,551,622"
202410,215,埃及,36,江西省,"4,496,013"
202410,215,埃及,37,山东省,"7,413,225"
202410,215,埃及,41,河南省,"3,484,952"
202410,215,埃及,42,湖北省,"1,102,098"
202410,215,埃及,43,湖南省,"439,425"
202410,215,埃及,44,广东省,"22,967,626"
202410,215,埃及,45,广西壮族自治区,"1,721,360"
202410,215,埃及,46,海南省,"233,821"
202410,215,埃及,50,重庆市,"1,891,011"
202410,215,埃及,51,四川省,"249,487"
202410,215,埃及,61,陕西省,"117,545"
202410,215,埃及,65,新疆维吾尔自治区,"10,395,770"
202410,216,赤道几内亚,21,辽宁省,384
202410,216,赤道几内亚,32,江苏省,"7,113,164"
202410,216,赤道几内亚,37,山东省,"4,508,513"
202410,216,赤道几内亚,44,广东省,"1,207"
202410,216,赤道几内亚,50,重庆市,"1,789,344"
202410,217,埃塞俄比亚,11,北京市,"54,952,102"
202410,217,埃塞俄比亚,13,河北省,"2,514,618"
202410,217,埃塞俄比亚,14,山西省,"2,520,859"
202410,217,埃塞俄比亚,21,辽宁省,"3,407"
202410,217,埃塞俄比亚,31,上海市,"28,187,676"
202410,217,埃塞俄比亚,32,江苏省,"5,127,551"
202410,217,埃塞俄比亚,33,浙江省,"14,179,782"
202410,217,埃塞俄比亚,34,安徽省,"7,811,995"
202410,217,埃塞俄比亚,35,福建省,"2,559,278"
202410,217,埃塞俄比亚,36,江西省,"2,842,801"
202410,217,埃塞俄比亚,37,山东省,"16,718,474"
202410,217,埃塞俄比亚,41,河南省,"1,767,619"
202410,217,埃塞俄比亚,42,湖北省,"2,773,556"
202410,217,埃塞俄比亚,43,湖南省,"1,652,558"
202410,217,埃塞俄比亚,44,广东省,"12,936,903"
202410,217,埃塞俄比亚,50,重庆市,"4,977,170"
202410,217,埃塞俄比亚,51,四川省,381
202410,217,埃塞俄比亚,64,宁夏回族自治区,"8,277,050"
202410,217,埃塞俄比亚,65,新疆维吾尔自治区,"3,281,335"
202410,218,加蓬,11,北京市,"1,060,088,545"
202410,218,加蓬,12,天津市,"65,684,884"
202410,218,加蓬,13,河北省,"49,654,033"
202410,218,加蓬,31,上海市,"391,005,601"
202410,218,加蓬,32,江苏省,"205,088,091"
202410,218,加蓬,33,浙江省,"109,287,686"
202410,218,加蓬,35,福建省,"36,672,684"
202410,218,加蓬,36,江西省,"4,936,127"
202410,218,加蓬,37,山东省,"11,177,621"
202410,218,加蓬,42,湖北省,144
202410,218,加蓬,43,湖南省,"1,040,263"
202410,218,加蓬,44,广东省,"4,305,893"
202410,218,加蓬,45,广西壮族自治区,"20,029,792"
202410,218,加蓬,46,海南省,"11,778,917"
202410,218,加蓬,50,重庆市,"3,425,840"
202410,218,加蓬,51,四川省,"8,223"
202410,218,加蓬,52,贵州省,"39,563,114"
202410,218,加蓬,64,宁夏回族自治区,"32,676,280"
202410,219,冈比亚,11,北京市,265
202410,219,冈比亚,31,上海市,"3,692,731"
202410,219,冈比亚,33,浙江省,270
202410,219,冈比亚,35,福建省,"3,177,931"
202410,219,冈比亚,41,河南省,"7,115,815"
202410,219,冈比亚,44,广东省,"9,896,752"
202410,220,加纳,11,北京市,"543,477,386"
202410,220,加纳,12,天津市,"409,055"
202410,220,加纳,13,河北省,"2,881,698"
202410,220,加纳,21,辽宁省,397
202410,220,加纳,31,上海市,"1,741,703"
202410,220,加纳,32,江苏省,"139,038,548"
202410,220,加纳,33,浙江省,"26,968,945"
202410,220,加纳,34,安徽省,"1,615,404"
202410,220,加纳,35,福建省,"820,089"
202410,220,加纳,36,江西省,"210,589"
202410,220,加纳,37,山东省,"88,124,222"
202410,220,加纳,42,湖北省,341
202410,220,加纳,43,湖南省,"140,825,603"
202410,220,加纳,44,广东省,"5,100,820"
202410,220,加纳,50,重庆市,"236,865"
202410,220,加纳,51,四川省,"4,796"
202410,221,几内亚,11,北京市,"5,330"
202410,221,几内亚,12,天津市,"84,686,504"
202410,221,几内亚,13,河北省,"357,039,302"
202410,221,几内亚,14,山西省,"156,942,490"
202410,221,几内亚,21,辽宁省,745
202410,221,几内亚,31,上海市,"178,179,050"
202410,221,几内亚,33,浙江省,"210,712,685"
202410,221,几内亚,34,安徽省,752
202410,221,几内亚,35,福建省,"147,984,829"
202410,221,几内亚,37,山东省,"2,076,437,134"
202410,221,几内亚,44,广东省,"167,450,002"
202410,221,几内亚,50,重庆市,"321,849,948"
202410,221,几内亚,51,四川省,"86,372,372"
202410,223,科特迪瓦,11,北京市,"50,340,705"
202410,223,科特迪瓦,12,天津市,"11,401,338"
202410,223,科特迪瓦,21,辽宁省,57
202410,223,科特迪瓦,31,上海市,"38,199,051"
202410,223,科特迪瓦,32,江苏省,"41,531,512"
202410,223,科特迪瓦,33,浙江省,"147,292,603"
202410,223,科特迪瓦,34,安徽省,"5,742,504"
202410,223,科特迪瓦,35,福建省,"8,635,427"
202410,223,科特迪瓦,36,江西省,32
202410,223,科特迪瓦,37,山东省,"282,840,245"
202410,223,科特迪瓦,41,河南省,54
202410,223,科特迪瓦,42,湖北省,638
202410,223,科特迪瓦,43,湖南省,"57,520,115"
202410,223,科特迪瓦,44,广东省,"3,939,721"
202410,223,科特迪瓦,45,广西壮族自治区,"30,222,487"
202410,223,科特迪瓦,50,重庆市,"47,789,275"
202410,223,科特迪瓦,51,四川省,112
202410,223,科特迪瓦,52,贵州省,"56,500,415"
202410,223,科特迪瓦,53,云南省,"1,037"
202410,224,肯尼亚,11,北京市,"3,176,524"
202410,224,肯尼亚,12,天津市,"753,625"
202410,224,肯尼亚,13,河北省,"4,258,510"
202410,224,肯尼亚,14,山西省,"9,362"
202410,224,肯尼亚,21,辽宁省,"4,830,250"
202410,224,肯尼亚,23,黑龙江省,"993,413"
202410,224,肯尼亚,31,上海市,"3,172,411"
202410,224,肯尼亚,32,江苏省,"4,785,527"
202410,224,肯尼亚,33,浙江省,"26,067,219"
202410,224,肯尼亚,34,安徽省,"1,906,647"
202410,224,肯尼亚,35,福建省,"8,981,296"
202410,224,肯尼亚,37,山东省,"881,418"
202410,224,肯尼亚,41,河南省,"2,091,145"
202410,224,肯尼亚,42,湖北省,"96,389"
202410,224,肯尼亚,43,湖南省,"4,253,889"
202410,224,肯尼亚,44,广东省,"46,709,877"
202410,224,肯尼亚,46,海南省,"545,516"
202410,224,肯尼亚,50,重庆市,"190,253"
202410,224,肯尼亚,51,四川省,"310,446"
202410,224,肯尼亚,52,贵州省,"277,312"
202410,224,肯尼亚,53,云南省,"111,221"
202410,225,利比里亚,31,上海市,"2,407"
202410,225,利比里亚,32,江苏省,"18,137,063"
202410,225,利比里亚,33,浙江省,"39,735,945"
202410,225,利比里亚,35,福建省,"1,201"
202410,225,利比里亚,44,广东省,28
202410,225,利比里亚,51,四川省,"288,372"
202410,226,利比亚,11,北京市,"632,637,380"
202410,226,利比亚,31,上海市,"2,661"
202410,226,利比亚,32,江苏省,32
202410,226,利比亚,33,浙江省,"4,571,951"
202410,226,利比亚,35,福建省,"1,139"
202410,226,利比亚,37,山东省,"78,085"
202410,226,利比亚,42,湖北省,567
202410,226,利比亚,44,广东省,"28,395"
202410,226,利比亚,52,贵州省,"94,342"
202410,226,利比亚,61,陕西省,"10,842"
202410,227,马达加斯加,11,北京市,"622,275"
202410,227,马达加斯加,12,天津市,"897,010"
202410,227,马达加斯加,13,河北省,"14,865,295"
202410,227,马达加斯加,14,山西省,"13,791,266"
202410,227,马达加斯加,31,上海市,"25,617,850"
202410,227,马达加斯加,32,江苏省,"7,271,362"
202410,227,马达加斯加,33,浙江省,"14,521,916"
202410,227,马达加斯加,34,安徽省,"654,839"
202410,227,马达加斯加,35,福建省,"4,852,580"
202410,227,马达加斯加,36,江西省,"202,490"
202410,227,马达加斯加,37,山东省,"3,503,740"
202410,227,马达加斯加,41,河南省,"72,784,822"
202410,227,马达加斯加,43,湖南省,"6,736,391"
202410,227,马达加斯加,44,广东省,"7,803,411"
202410,227,马达加斯加,45,广西壮族自治区,"303,974"
202410,227,马达加斯加,46,海南省,"893,169"
202410,227,马达加斯加,50,重庆市,"50,264"
202410,227,马达加斯加,51,四川省,"54,622"
202410,228,马拉维,11,北京市,"108,024"
202410,228,马拉维,31,上海市,"483,250"
202410,228,马拉维,33,浙江省,"272,571"
202410,228,马拉维,34,安徽省,"1,599,566"
202410,228,马拉维,35,福建省,"933,015"
202410,228,马拉维,37,山东省,167
202410,228,马拉维,44,广东省,"8,251"
202410,228,马拉维,52,贵州省,"1,466"
202410,229,马里,11,北京市,"31,670"
202410,229,马里,31,上海市,"2,940,354"
202410,229,马里,33,浙江省,"4,772,204"
202410,229,马里,37,山东省,"5,938,385"
202410,229,马里,44,广东省,"764,992"
202410,229,马里,51,四川省,"1,134"
202410,230,毛里塔尼亚,11,北京市,"2,432,426"
202410,230,毛里塔尼亚,12,天津市,"322,012"
202410,230,毛里塔尼亚,31,上海市,"257,296,151"
202410,230,毛里塔尼亚,32,江苏省,"3,282,752"
202410,230,毛里塔尼亚,33,浙江省,"122,419,367"
202410,230,毛里塔尼亚,35,福建省,"16,288,596"
202410,230,毛里塔尼亚,37,山东省,"19,783,008"
202410,230,毛里塔尼亚,42,湖北省,"63,075"
202410,230,毛里塔尼亚,43,湖南省,"36,509,529"
202410,230,毛里塔尼亚,44,广东省,"17,811,217"
202410,230,毛里塔尼亚,45,广西壮族自治区,"37,063,430"
202410,231,毛里求斯,11,北京市,"69,024"
202410,231,毛里求斯,12,天津市,"2,475"
202410,231,毛里求斯,31,上海市,"1,607,602"
202410,231,毛里求斯,32,江苏省,"1,710,834"
202410,231,毛里求斯,33,浙江省,"6,231,831"
202410,231,毛里求斯,35,福建省,"5,999"
202410,231,毛里求斯,37,山东省,"3,748"
202410,231,毛里求斯,42,湖北省,722
202410,231,毛里求斯,43,湖南省,"1,068"
202410,231,毛里求斯,44,广东省,"468,668"
202410,231,毛里求斯,46,海南省,"109,371"
202410,231,毛里求斯,51,四川省,"9,671"
202410,232,摩洛哥,11,北京市,"3,836,756"
202410,232,摩洛哥,12,天津市,"4,960,050"
202410,232,摩洛哥,13,河北省,"651,664"
202410,232,摩洛哥,14,山西省,"378,156"
202410,232,摩洛哥,21,辽宁省,"14,052,073"
202410,232,摩洛哥,22,吉林省,"12,707,964"
202410,232,摩洛哥,23,黑龙江省,"1,563,083"
202410,232,摩洛哥,31,上海市,"192,935,240"
202410,232,摩洛哥,32,江苏省,"50,666,280"
202410,232,摩洛哥,33,浙江省,"50,451,827"
202410,232,摩洛哥,34,安徽省,"2,492,333"
202410,232,摩洛哥,35,福建省,"9,359,650"
202410,232,摩洛哥,36,江西省,"548,771"
202410,232,摩洛哥,37,山东省,"68,509,280"
202410,232,摩洛哥,41,河南省,"24,901,617"
202410,232,摩洛哥,42,湖北省,"1,874,961"
202410,232,摩洛哥,43,湖南省,"20,081,383"
202410,232,摩洛哥,44,广东省,"92,838,075"
202410,232,摩洛哥,45,广西壮族自治区,"13,632,613"
202410,232,摩洛哥,46,海南省,"1,333,297"
202410,232,摩洛哥,50,重庆市,"21,638"
202410,232,摩洛哥,51,四川省,"10,443,664"
202410,232,摩洛哥,52,贵州省,"500,082"
202410,232,摩洛哥,53,云南省,"10,787,669"
202410,232,摩洛哥,61,陕西省,"1,012,637"
202410,233,莫桑比克,11,北京市,"346,157,187"
202410,233,莫桑比克,12,天津市,"26,229,422"
202410,233,莫桑比克,13,河北省,"13,061,513"
202410,233,莫桑比克,21,辽宁省,"6,730,334"
202410,233,莫桑比克,31,上海市,"35,723,484"
202410,233,莫桑比克,32,江苏省,"46,254,970"
202410,233,莫桑比克,33,浙江省,"115,704,063"
202410,233,莫桑比克,34,安徽省,"90,402,925"
202410,233,莫桑比克,35,福建省,"52,648,437"
202410,233,莫桑比克,36,江西省,"1,318,712"
202410,233,莫桑比克,37,山东省,"398,084,638"
202410,233,莫桑比克,41,河南省,"5,367,406"
202410,233,莫桑比克,42,湖北省,"43,597,337"
202410,233,莫桑比克,43,湖南省,"10,300,843"
202410,233,莫桑比克,44,广东省,"173,393,741"
202410,233,莫桑比克,45,广西壮族自治区,"74,732,949"
202410,233,莫桑比克,50,重庆市,"767,415"
202410,233,莫桑比克,51,四川省,"3,364,105"
202410,234,纳米比亚,11,北京市,"1,014,975,594"
202410,234,纳米比亚,12,天津市,"47,060"
202410,234,纳米比亚,13,河北省,"36,766,277"
202410,234,纳米比亚,31,上海市,"3,468,895"
202410,234,纳米比亚,32,江苏省,"1,934,816"
202410,234,纳米比亚,33,浙江省,"1,293,650"
202410,234,纳米比亚,34,安徽省,"360,910"
202410,234,纳米比亚,35,福建省,"8,679,020"
202410,234,纳米比亚,37,山东省,"344,599"
202410,234,纳米比亚,42,湖北省,"120,918"
202410,234,纳米比亚,44,广东省,"4,687,974"
202410,234,纳米比亚,52,贵州省,"2,597,986"
202410,234,纳米比亚,53,云南省,"2,897,294"
202410,235,尼日尔,11,北京市,"629,382,037"
202410,235,尼日尔,31,上海市,"17,951"
202410,235,尼日尔,32,江苏省,"1,505"
202410,235,尼日尔,34,安徽省,"5,919,466"
202410,235,尼日尔,35,福建省,"8,395,496"
202410,235,尼日尔,37,山东省,"6,544,866"
202410,235,尼日尔,43,湖南省,"1,138,189"
202410,235,尼日尔,44,广东省,"1,088"
202410,235,尼日尔,45,广西壮族自治区,"928,956"
202410,235,尼日尔,51,四川省,142
202410,236,尼日利亚,11,北京市,"1,626,891"
202410,236,尼日利亚,12,天津市,"42,197,492"
202410,236,尼日利亚,13,河北省,"853,000"
202410,236,尼日利亚,14,山西省,982
202410,236,尼日利亚,15,内蒙古自治区,"7,165,232"
202410,236,尼日利亚,21,辽宁省,"209,343"
202410,236,尼日利亚,22,吉林省,"5,352,021"
202410,236,尼日利亚,31,上海市,"14,086,301"
202410,236,尼日利亚,32,江苏省,"40,906,271"
202410,236,尼日利亚,33,浙江省,"133,759,552"
202410,236,尼日利亚,34,安徽省,"29,328,503"
202410,236,尼日利亚,35,福建省,"641,645,861"
202410,236,尼日利亚,36,江西省,"186,673,843"
202410,236,尼日利亚,37,山东省,"28,797,273"
202410,236,尼日利亚,41,河南省,"31,025,103"
202410,236,尼日利亚,42,湖北省,"4,387,243"
202410,236,尼日利亚,43,湖南省,"209,622,136"
202410,236,尼日利亚,44,广东省,"471,163,942"
202410,236,尼日利亚,45,广西壮族自治区,"66,542,689"
202410,236,尼日利亚,46,海南省,"13,532,250"
202410,236,尼日利亚,50,重庆市,"1,264,049"
202410,236,尼日利亚,51,四川省,"11,018,949"
202410,236,尼日利亚,52,贵州省,"179,258"
202410,236,尼日利亚,53,云南省,"49,286,570"
202410,236,尼日利亚,54,西藏自治区,"464,933"
202410,236,尼日利亚,61,陕西省,"1,160,015"
202410,236,尼日利亚,62,甘肃省,"2,596"
202410,236,尼日利亚,65,新疆维吾尔自治区,505
202410,237,留尼汪,31,上海市,"1,754"
202410,237,留尼汪,32,江苏省,46
202410,238,卢旺达,11,北京市,"17,639"
202410,238,卢旺达,12,天津市,"47,981"
202410,238,卢旺达,13,河北省,"430,999"
202410,238,卢旺达,31,上海市,"3,123,460"
202410,238,卢旺达,32,江苏省,"2,063,419"
202410,238,卢旺达,33,浙江省,"1,076,729"
202410,238,卢旺达,35,福建省,"16,504,604"
202410,238,卢旺达,36,江西省,"34,275,319"
202410,238,卢旺达,37,山东省,"69,724"
202410,238,卢旺达,42,湖北省,"228,362"
202410,238,卢旺达,43,湖南省,"3,948,382"
202410,238,卢旺达,44,广东省,"12,884,844"
202410,238,卢旺达,51,四川省,"1,001"
202410,238,卢旺达,64,宁夏回族自治区,"11,120,709"
202410,239,圣多美和普林西比,44,广东省,"1,947"
202410,240,塞内加尔,11,北京市,"899,709,365"
202410,240,塞内加尔,12,天津市,"5,393,308"
202410,240,塞内加尔,13,河北省,"209,950"
202410,240,塞内加尔,31,上海市,"2,353,764"
202410,240,塞内加尔,32,江苏省,"20,964,509"
202410,240,塞内加尔,33,浙江省,"15,527,989"
202410,240,塞内加尔,34,安徽省,"12,444,156"
202410,240,塞内加尔,35,福建省,"8,371,124"
202410,240,塞内加尔,36,江西省,"35,253"
202410,240,塞内加尔,37,山东省,"68,244"
202410,240,塞内加尔,42,湖北省,"92,592"
202410,240,塞内加尔,44,广东省,"7,244,981"
202410,240,塞内加尔,46,海南省,"8,411,223"
202410,240,塞内加尔,51,四川省,"275,958"
202410,241,塞舌尔,31,上海市,71
202410,241,塞舌尔,44,广东省,751
202410,242,塞拉利昂,11,北京市,"1,699,446"
202410,242,塞拉利昂,21,辽宁省,"10,207"
202410,242,塞拉利昂,31,上海市,530
202410,242,塞拉利昂,32,江苏省,"15,342,209"
202410,242,塞拉利昂,33,浙江省,"50,977,716"
202410,242,塞拉利昂,34,安徽省,"52,362,815"
202410,242,塞拉利昂,35,福建省,"17,659,750"
202410,242,塞拉利昂,37,山东省,"57,156,375"
202410,242,塞拉利昂,43,湖南省,"898,277"
202410,242,塞拉利昂,44,广东省,"10,529,035"
202410,242,塞拉利昂,45,广西壮族自治区,"3,204,287"
202410,242,塞拉利昂,46,海南省,"36,362,980"
202410,243,索马里,11,北京市,"30,783"
202410,243,索马里,12,天津市,"164,547"
202410,243,索马里,13,河北省,"1,214,003"
202410,243,索马里,21,辽宁省,"53,233"
202410,243,索马里,23,黑龙江省,"238,123"
202410,243,索马里,31,上海市,"1,547"
202410,243,索马里,32,江苏省,25
202410,243,索马里,33,浙江省,78
202410,243,索马里,34,安徽省,"1,081,618"
202410,243,索马里,35,福建省,849
202410,243,索马里,37,山东省,"31,892"
202410,243,索马里,44,广东省,"12,598"
202410,244,南非,11,北京市,"6,246,219,176"
202410,244,南非,12,天津市,"158,929,492"
202410,244,南非,13,河北省,"247,144,992"
202410,244,南非,14,山西省,"516,994,698"
202410,244,南非,15,内蒙古自治区,"56,252,558"
202410,244,南非,21,辽宁省,"157,436,313"
202410,244,南非,23,黑龙江省,"68,589,929"
202410,244,南非,31,上海市,"921,221,133"
202410,244,南非,32,江苏省,"909,214,966"
202410,244,南非,33,浙江省,"1,414,203,242"
202410,244,南非,34,安徽省,"217,507,758"
202410,244,南非,35,福建省,"965,853,306"
202410,244,南非,36,江西省,"23,038,725"
202410,244,南非,37,山东省,"555,053,496"
202410,244,南非,41,河南省,"36,319,836"
202410,244,南非,42,湖北省,"159,615,381"
202410,244,南非,43,湖南省,"616,093,641"
202410,244,南非,44,广东省,"1,678,965,063"
202410,244,南非,45,广西壮族自治区,"266,379,091"
202410,244,南非,46,海南省,"516,128,783"
202410,244,南非,50,重庆市,"114,076,958"
202410,244,南非,51,四川省,"277,150,103"
202410,244,南非,52,贵州省,"40,105,414"
202410,244,南非,53,云南省,"26,253,203"
202410,244,南非,61,陕西省,"3,256,063"
202410,244,南非,62,甘肃省,"66,546,226"
202410,244,南非,64,宁夏回族自治区,"16,508,993"
202410,244,南非,65,新疆维吾尔自治区,"46,112,526"
202410,246,苏丹,11,北京市,"23,364,143"
202410,246,苏丹,12,天津市,"14,340,033"
202410,246,苏丹,13,河北省,"2,241,219"
202410,246,苏丹,21,辽宁省,"4,112,494"
202410,246,苏丹,31,上海市,"14,621,725"
202410,246,苏丹,32,江苏省,"40,732,817"
202410,246,苏丹,33,浙江省,"5,547,096"
202410,246,苏丹,34,安徽省,"66,509,779"
202410,246,苏丹,35,福建省,"116,796,489"
202410,246,苏丹,37,山东省,"188,945,153"
202410,246,苏丹,41,河南省,"13,611,082"
202410,246,苏丹,43,湖南省,"2,056,247"
202410,246,苏丹,44,广东省,"1,008"
202410,246,苏丹,50,重庆市,"127,566"
202410,246,苏丹,51,四川省,"3,906,914"
202410,246,苏丹,61,陕西省,"11,162,064"
202410,247,坦桑尼亚,11,北京市,"52,703,058"
202410,247,坦桑尼亚,12,天津市,"92,025,659"
202410,247,坦桑尼亚,13,河北省,"13,239,874"
202410,247,坦桑尼亚,21,辽宁省,46
202410,247,坦桑尼亚,31,上海市,"29,612,361"
202410,247,坦桑尼亚,32,江苏省,"18,422,258"
202410,247,坦桑尼亚,33,浙江省,"53,046,074"
202410,247,坦桑尼亚,34,安徽省,"27,118,763"
202410,247,坦桑尼亚,35,福建省,"44,489,966"
202410,247,坦桑尼亚,36,江西省,"767,888"
202410,247,坦桑尼亚,37,山东省,"122,361,457"
202410,247,坦桑尼亚,41,河南省,"2,566,108"
202410,247,坦桑尼亚,42,湖北省,"16,637,898"
202410,247,坦桑尼亚,43,湖南省,"3,104,415"
202410,247,坦桑尼亚,44,广东省,"29,657,371"
202410,247,坦桑尼亚,45,广西壮族自治区,"619,861"
202410,247,坦桑尼亚,46,海南省,"4,766,147"
202410,247,坦桑尼亚,51,四川省,"184,718"
202410,247,坦桑尼亚,53,云南省,"3,410,036"
202410,247,坦桑尼亚,61,陕西省,"173,439"
202410,248,多哥,11,北京市,984
202410,248,多哥,31,上海市,"1,468"
202410,248,多哥,33,浙江省,"10,926,592"
202410,248,多哥,35,福建省,422
202410,248,多哥,36,江西省,843
202410,248,多哥,37,山东省,386
202410,248,多哥,44,广东省,"234,929"
202410,248,多哥,45,广西壮族自治区,"3,912,642"
202410,249,突尼斯,11,北京市,"12,763,390"
202410,249,突尼斯,12,天津市,"483,638"
202410,249,突尼斯,13,河北省,"4,697,590"
202410,249,突尼斯,15,内蒙古自治区,"34,861"
202410,249,突尼斯,21,辽宁省,"323,152,298"
202410,249,突尼斯,22,吉林省,"155,721"
202410,249,突尼斯,23,黑龙江省,"467,609"
202410,249,突尼斯,31,上海市,"61,697,755"
202410,249,突尼斯,32,江苏省,"9,923,610"
202410,249,突尼斯,33,浙江省,"10,146,596"
202410,249,突尼斯,34,安徽省,"177,672"
202410,249,突尼斯,35,福建省,"6,929,659"
202410,249,突尼斯,36,江西省,"100,145"
202410,249,突尼斯,37,山东省,"1,235,348"
202410,249,突尼斯,41,河南省,"214,542"
202410,249,突尼斯,42,湖北省,"2,203,588"
202410,249,突尼斯,43,湖南省,"116,967"
202410,249,突尼斯,44,广东省,"11,278,328"
202410,249,突尼斯,46,海南省,"1,373,888"
202410,249,突尼斯,50,重庆市,"756,722"
202410,249,突尼斯,51,四川省,"865,631"
202410,249,突尼斯,61,陕西省,"666,935"
202410,250,乌干达,11,北京市,"3,320,661"
202410,250,乌干达,13,河北省,"54,023"
202410,250,乌干达,14,山西省,460
202410,250,乌干达,31,上海市,"18,126,569"
202410,250,乌干达,32,江苏省,"5,219,435"
202410,250,乌干达,33,浙江省,"2,469,335"
202410,250,乌干达,34,安徽省,"124,023"
202410,250,乌干达,35,福建省,"270,821"
202410,250,乌干达,37,山东省,"3,363,356"
202410,250,乌干达,42,湖北省,817
202410,250,乌干达,44,广东省,"7,156,592"
202410,250,乌干达,45,广西壮族自治区,"4,917,774"
202410,250,乌干达,46,海南省,"486,452"
202410,250,乌干达,50,重庆市,"643,914"
202410,250,乌干达,51,四川省,77
202410,250,乌干达,53,云南省,"103,003"
202410,251,布基纳法索,11,北京市,"74,321,531"
202410,251,布基纳法索,31,上海市,949
202410,251,布基纳法索,32,江苏省,28
202410,251,布基纳法索,33,浙江省,"22,247"
202410,251,布基纳法索,35,福建省,982
202410,251,布基纳法索,37,山东省,"6,311,812"
202410,251,布基纳法索,42,湖北省,"1,005"
202410,251,布基纳法索,44,广东省,"5,707"
202410,252,刚果民主共和国,11,北京市,"113,817,633"
202410,252,刚果民主共和国,12,天津市,"34,693,418"
202410,252,刚果民主共和国,13,河北省,"10,677,480"
202410,252,刚果民主共和国,31,上海市,"1,608,299,964"
202410,252,刚果民主共和国,32,江苏省,"1,961,035,367"
202410,252,刚果民主共和国,33,浙江省,"3,403,645,541"
202410,252,刚果民主共和国,34,安徽省,"228,826,375"
202410,252,刚果民主共和国,35,福建省,"465,013,479"
202410,252,刚果民主共和国,36,江西省,"283,129,183"
202410,252,刚果民主共和国,37,山东省,"534,488,384"
202410,252,刚果民主共和国,41,河南省,"484,261,085"
202410,252,刚果民主共和国,42,湖北省,"375,534,308"
202410,252,刚果民主共和国,43,湖南省,"801,515,229"
202410,252,刚果民主共和国,44,广东省,"636,132,372"
202410,252,刚果民主共和国,45,广西壮族自治区,"589,687,807"
202410,252,刚果民主共和国,46,海南省,"123,504,952"
202410,252,刚果民主共和国,50,重庆市,"234,813,586"
202410,252,刚果民主共和国,51,四川省,"1,021,398,640"
202410,252,刚果民主共和国,52,贵州省,"2,295,752"
202410,252,刚果民主共和国,53,云南省,"275,429,936"
202410,252,刚果民主共和国,61,陕西省,"85,245,580"
202410,252,刚果民主共和国,62,甘肃省,"118,868,204"
202410,252,刚果民主共和国,64,宁夏回族自治区,"12,087,700"
202410,253,赞比亚,11,北京市,"711,270,585"
202410,253,赞比亚,12,天津市,"176,996"
202410,253,赞比亚,13,河北省,"1,118,313"
202410,253,赞比亚,21,辽宁省,"4,084,226"
202410,253,赞比亚,31,上海市,"91,583,746"
202410,253,赞比亚,32,江苏省,"122,869,640"
202410,253,赞比亚,33,浙江省,"380,394,606"
202410,253,赞比亚,34,安徽省,"386,292,910"
202410,253,赞比亚,35,福建省,"37,768,041"
202410,253,赞比亚,36,江西省,"113,028,762"
202410,253,赞比亚,37,山东省,"311,925,716"
202410,253,赞比亚,41,河南省,"34,443,883"
202410,253,赞比亚,42,湖北省,"102,786,280"
202410,253,赞比亚,43,湖南省,"14,874,546"
202410,253,赞比亚,44,广东省,"262,445,076"
202410,253,赞比亚,45,广西壮族自治区,"251,527,982"
202410,253,赞比亚,46,海南省,"144,541,128"
202410,253,赞比亚,50,重庆市,"61,982,333"
202410,253,赞比亚,51,四川省,"19,880,523"
202410,253,赞比亚,53,云南省,"3,104,477"
202410,253,赞比亚,61,陕西省,"10,772"
202410,253,赞比亚,62,甘肃省,"34,318,436"
202410,254,津巴布韦,11,北京市,"16,290,903"
202410,254,津巴布韦,12,天津市,"8,569,602"
202410,254,津巴布韦,13,河北省,"14,812,285"
202410,254,津巴布韦,14,山西省,"2,334,922"
202410,254,津巴布韦,21,辽宁省,"48,833,915"
202410,254,津巴布韦,22,吉林省,"25,841"
202410,254,津巴布韦,31,上海市,"71,507,063"
202410,254,津巴布韦,32,江苏省,"39,216,952"
202410,254,津巴布韦,33,浙江省,"465,004,243"
202410,254,津巴布韦,34,安徽省,103
202410,254,津巴布韦,35,福建省,"64,604,768"
202410,254,津巴布韦,36,江西省,"2,182,874"
202410,254,津巴布韦,37,山东省,"21,991,422"
202410,254,津巴布韦,41,河南省,"2,419,333"
202410,254,津巴布韦,43,湖南省,"22,003,905"
202410,254,津巴布韦,44,广东省,"11,014,249"
202410,254,津巴布韦,45,广西壮族自治区,"56,149,836"
202410,254,津巴布韦,46,海南省,"121,237,725"
202410,254,津巴布韦,51,四川省,"13,367,336"
202410,254,津巴布韦,53,云南省,"38,819"
202410,254,津巴布韦,61,陕西省,"13,091,704"
202410,255,莱索托,11,北京市,703
202410,255,莱索托,31,上海市,"639,448"
202410,255,莱索托,32,江苏省,"410,339"
202410,255,莱索托,35,福建省,843
202410,255,莱索托,44,广东省,"338,414"
202410,256,梅利利亚,11,北京市,"1,132"
