数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202304,134,斯里兰卡,43,湖南省,51803
202304,134,斯里兰卡,44,广东省,33026057
202304,134,斯里兰卡,45,广西壮族自治区,442347
202304,134,斯里兰卡,46,海南省,359582
202304,134,斯里兰卡,50,重庆市,27
202304,134,斯里兰卡,51,四川省,36139
202304,134,斯里兰卡,52,贵州省,664210
202304,134,斯里兰卡,53,云南省,1536120
202304,134,斯里兰卡,61,陕西省,121426
202304,135,叙利亚,11,北京市,3103
202304,135,叙利亚,21,辽宁省,872
202304,135,叙利亚,31,上海市,99257
202304,135,叙利亚,32,江苏省,2243
202304,135,叙利亚,33,浙江省,190826
202304,135,叙利亚,35,福建省,40304
202304,135,叙利亚,37,山东省,192889
202304,135,叙利亚,44,广东省,118679
202304,135,叙利亚,51,四川省,55
202304,135,叙利亚,64,宁夏回族自治区,88641
202304,136,泰国,11,北京市,1188151237
202304,136,泰国,12,天津市,392724995
202304,136,泰国,13,河北省,142290895
202304,136,泰国,14,山西省,3108943
202304,136,泰国,15,内蒙古自治区,16022177
202304,136,泰国,21,辽宁省,239822003
202304,136,泰国,22,吉林省,65157743
202304,136,泰国,23,黑龙江省,4463898
202304,136,泰国,31,上海市,3918332140
202304,136,泰国,32,江苏省,3369713229
202304,136,泰国,33,浙江省,3305408654
202304,136,泰国,34,安徽省,446173937
202304,136,泰国,35,福建省,1186157361
202304,136,泰国,36,江西省,268460718
202304,136,泰国,37,山东省,2595083708
202304,136,泰国,41,河南省,123334383
202304,136,泰国,42,湖北省,197946642
202304,136,泰国,43,湖南省,758161169
202304,136,泰国,44,广东省,10111111486
202304,136,泰国,45,广西壮族自治区,1803394185
202304,136,泰国,46,海南省,151419949
202304,136,泰国,50,重庆市,1120506107
202304,136,泰国,51,四川省,301637419
202304,136,泰国,52,贵州省,153203674
202304,136,泰国,53,云南省,1792601787
202304,136,泰国,61,陕西省,16651994
202304,136,泰国,62,甘肃省,86505
202304,136,泰国,64,宁夏回族自治区,45175
202304,136,泰国,65,新疆维吾尔自治区,16006018
202304,137,土耳其,11,北京市,116725165
202304,137,土耳其,12,天津市,60205451
202304,137,土耳其,13,河北省,11712343
202304,137,土耳其,14,山西省,6972857
202304,137,土耳其,15,内蒙古自治区,98460675
202304,137,土耳其,21,辽宁省,27475170
202304,137,土耳其,22,吉林省,4123264
202304,137,土耳其,23,黑龙江省,1567172
202304,137,土耳其,31,上海市,301602424
202304,137,土耳其,32,江苏省,160203594
202304,137,土耳其,33,浙江省,307050102
202304,137,土耳其,34,安徽省,23725538
202304,137,土耳其,35,福建省,266385106
202304,137,土耳其,36,江西省,39033980
202304,137,土耳其,37,山东省,67052380
202304,137,土耳其,41,河南省,78330809
202304,137,土耳其,42,湖北省,38275283
202304,137,土耳其,43,湖南省,74816162
202304,137,土耳其,44,广东省,151107821
202304,137,土耳其,45,广西壮族自治区,208023294
202304,137,土耳其,46,海南省,17562530
202304,137,土耳其,50,重庆市,14051011
202304,137,土耳其,51,四川省,44070682
202304,137,土耳其,53,云南省,34156157
202304,137,土耳其,61,陕西省,3146666
202304,137,土耳其,62,甘肃省,517892
202304,137,土耳其,64,宁夏回族自治区,102307
202304,137,土耳其,65,新疆维吾尔自治区,2427115
202304,138,阿联酋,11,北京市,9560296590
202304,138,阿联酋,12,天津市,194761997
202304,138,阿联酋,13,河北省,219966493
202304,138,阿联酋,21,辽宁省,24181611
202304,138,阿联酋,22,吉林省,1519677
202304,138,阿联酋,23,黑龙江省,489567
202304,138,阿联酋,31,上海市,833715139
202304,138,阿联酋,32,江苏省,90349020
202304,138,阿联酋,33,浙江省,1741456704
202304,138,阿联酋,34,安徽省,291719019
202304,138,阿联酋,35,福建省,1886892509
202304,138,阿联酋,36,江西省,3759124
202304,138,阿联酋,37,山东省,1365194954
202304,138,阿联酋,41,河南省,4136227
202304,138,阿联酋,42,湖北省,17444495
202304,138,阿联酋,43,湖南省,70819712
202304,138,阿联酋,44,广东省,1044328869
202304,138,阿联酋,45,广西壮族自治区,574979334
202304,138,阿联酋,46,海南省,596882840
202304,138,阿联酋,50,重庆市,5905605
202304,138,阿联酋,51,四川省,16688409
202304,138,阿联酋,52,贵州省,3468066
202304,138,阿联酋,53,云南省,2258925
202304,138,阿联酋,61,陕西省,5123448
202304,138,阿联酋,62,甘肃省,1190350
202304,138,阿联酋,65,新疆维吾尔自治区,958940
202304,139,也门,11,北京市,14
202304,139,也门,31,上海市,181670
202304,139,也门,33,浙江省,2446238
202304,139,也门,44,广东省,2866793
202304,139,也门,61,陕西省,2019
202304,141,越南,11,北京市,1930070415
202304,141,越南,12,天津市,426572967
202304,141,越南,13,河北省,23879941
202304,141,越南,14,山西省,63856528
202304,141,越南,15,内蒙古自治区,1762239
202304,141,越南,21,辽宁省,157642985
202304,141,越南,22,吉林省,3547359
202304,141,越南,23,黑龙江省,19308746
202304,141,越南,31,上海市,5313743305
202304,141,越南,32,江苏省,4186425909
202304,141,越南,33,浙江省,1628633996
202304,141,越南,34,安徽省,219113641
202304,141,越南,35,福建省,985455106
202304,141,越南,36,江西省,289838004
202304,141,越南,37,山东省,1297705893
202304,141,越南,41,河南省,2394630506
202304,141,越南,42,湖北省,320396855
202304,141,越南,43,湖南省,235451720
202304,141,越南,44,广东省,10613282574
202304,141,越南,45,广西壮族自治区,5005140237
202304,141,越南,46,海南省,184504997
202304,141,越南,50,重庆市,1750281686
202304,141,越南,51,四川省,1128326268
202304,141,越南,52,贵州省,17954938
202304,141,越南,53,云南省,649115856
202304,141,越南,61,陕西省,29214122
202304,141,越南,62,甘肃省,173367
202304,141,越南,63,青海省,399631
202304,141,越南,64,宁夏回族自治区,844682
202304,142,中国,11,北京市,2784806763
202304,142,中国,12,天津市,498103051
202304,142,中国,13,河北省,54377665
202304,142,中国,14,山西省,88013026
202304,142,中国,15,内蒙古自治区,7074947
202304,142,中国,21,辽宁省,386331199
202304,142,中国,22,吉林省,55326366
202304,142,中国,23,黑龙江省,11224195
202304,142,中国,31,上海市,4958067485
202304,142,中国,32,江苏省,5201403529
202304,142,中国,33,浙江省,1991926505
202304,142,中国,34,安徽省,1079968039
202304,142,中国,35,福建省,747260569
202304,142,中国,36,江西省,1691554630
202304,142,中国,37,山东省,1593900802
202304,142,中国,41,河南省,175383980
202304,142,中国,42,湖北省,788409283
202304,142,中国,43,湖南省,1338475402
202304,142,中国,44,广东省,33142795042
202304,142,中国,45,广西壮族自治区,681630144
202304,142,中国,46,海南省,353926811
202304,142,中国,50,重庆市,1698346777
202304,142,中国,51,四川省,905684433
202304,142,中国,52,贵州省,201808938
202304,142,中国,53,云南省,393584082
202304,142,中国,61,陕西省,283399194
202304,142,中国,62,甘肃省,40057963
202304,142,中国,63,青海省,15379307
202304,142,中国,64,宁夏回族自治区,1067940
202304,142,中国,65,新疆维吾尔自治区,19782471
202304,143,中国台湾,11,北京市,7049874226
202304,143,中国台湾,12,天津市,1091019413
202304,143,中国台湾,13,河北省,104606072
202304,143,中国台湾,14,山西省,751982941
202304,143,中国台湾,15,内蒙古自治区,28571022
202304,143,中国台湾,21,辽宁省,278690988
202304,143,中国台湾,22,吉林省,96304703
202304,143,中国台湾,23,黑龙江省,5765375
202304,143,中国台湾,31,上海市,11341571301
202304,143,中国台湾,32,江苏省,16691353302
202304,143,中国台湾,33,浙江省,4084632452
202304,143,中国台湾,34,安徽省,1274583223
202304,143,中国台湾,35,福建省,2533595104
202304,143,中国台湾,36,江西省,1150315754
202304,143,中国台湾,37,山东省,3148973809
202304,143,中国台湾,41,河南省,2122746458
202304,143,中国台湾,42,湖北省,1427191851
202304,143,中国台湾,43,湖南省,971432068
202304,143,中国台湾,44,广东省,38960809105
202304,143,中国台湾,45,广西壮族自治区,1201127016
202304,143,中国台湾,46,海南省,56970657
202304,143,中国台湾,50,重庆市,2383397238
202304,143,中国台湾,51,四川省,3416288611
202304,143,中国台湾,52,贵州省,411668629
202304,143,中国台湾,53,云南省,370080406
202304,143,中国台湾,54,西藏自治区,13674
202304,143,中国台湾,61,陕西省,2858528044
202304,143,中国台湾,62,甘肃省,228326758
202304,143,中国台湾,63,青海省,5406674
202304,143,中国台湾,64,宁夏回族自治区,4256751
202304,143,中国台湾,65,新疆维吾尔自治区,263801974
202304,144,东帝汶,31,上海市,1454937
202304,144,东帝汶,32,江苏省,7003
202304,144,东帝汶,44,广东省,893
202304,145,哈萨克斯坦,11,北京市,3776510675
202304,145,哈萨克斯坦,12,天津市,4697906
202304,145,哈萨克斯坦,13,河北省,2633291
202304,145,哈萨克斯坦,14,山西省,27145315
202304,145,哈萨克斯坦,15,内蒙古自治区,5201376
202304,145,哈萨克斯坦,21,辽宁省,716262
202304,145,哈萨克斯坦,23,黑龙江省,12157689
202304,145,哈萨克斯坦,31,上海市,218990363
202304,145,哈萨克斯坦,32,江苏省,25833402
202304,145,哈萨克斯坦,33,浙江省,266653307
202304,145,哈萨克斯坦,35,福建省,292356276
202304,145,哈萨克斯坦,37,山东省,168936126
202304,145,哈萨克斯坦,41,河南省,25131408
202304,145,哈萨克斯坦,42,湖北省,8687211
202304,145,哈萨克斯坦,43,湖南省,2035676
202304,145,哈萨克斯坦,44,广东省,90005086
202304,145,哈萨克斯坦,45,广西壮族自治区,18787304
202304,145,哈萨克斯坦,51,四川省,9881562
202304,145,哈萨克斯坦,61,陕西省,31902614
202304,145,哈萨克斯坦,62,甘肃省,948094647
202304,145,哈萨克斯坦,64,宁夏回族自治区,4318434
202304,145,哈萨克斯坦,65,新疆维吾尔自治区,3006672972
202304,146,吉尔吉斯斯坦,11,北京市,3181
202304,146,吉尔吉斯斯坦,13,河北省,896274
202304,146,吉尔吉斯斯坦,21,辽宁省,147
202304,146,吉尔吉斯斯坦,23,黑龙江省,735562
202304,146,吉尔吉斯斯坦,31,上海市,368535
202304,146,吉尔吉斯斯坦,32,江苏省,81336
202304,146,吉尔吉斯斯坦,33,浙江省,11626
202304,146,吉尔吉斯斯坦,37,山东省,764181
202304,146,吉尔吉斯斯坦,44,广东省,21790
202304,146,吉尔吉斯斯坦,61,陕西省,983
202304,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,6693525
202304,147,塔吉克斯坦,11,北京市,1650113
202304,147,塔吉克斯坦,31,上海市,112443615
202304,147,塔吉克斯坦,33,浙江省,541445
202304,147,塔吉克斯坦,37,山东省,659
202304,147,塔吉克斯坦,42,湖北省,30677721
202304,147,塔吉克斯坦,43,湖南省,27840655
202304,147,塔吉克斯坦,44,广东省,7361
202304,147,塔吉克斯坦,65,新疆维吾尔自治区,27445044
202304,148,土库曼斯坦,11,北京市,6865540475
202304,148,土库曼斯坦,12,天津市,172128
202304,148,土库曼斯坦,31,上海市,20543
202304,148,土库曼斯坦,32,江苏省,10974370
202304,148,土库曼斯坦,37,山东省,6391371
202304,148,土库曼斯坦,44,广东省,1182
202304,148,土库曼斯坦,65,新疆维吾尔自治区,3437647
202304,149,乌兹别克斯坦,11,北京市,611643695
202304,149,乌兹别克斯坦,12,天津市,51015679
202304,149,乌兹别克斯坦,13,河北省,6867596
202304,149,乌兹别克斯坦,21,辽宁省,4156611
202304,149,乌兹别克斯坦,23,黑龙江省,3291888
202304,149,乌兹别克斯坦,31,上海市,4155837
202304,149,乌兹别克斯坦,32,江苏省,5448401
202304,149,乌兹别克斯坦,33,浙江省,78162849
202304,149,乌兹别克斯坦,34,安徽省,6043402
202304,149,乌兹别克斯坦,35,福建省,91746037
202304,149,乌兹别克斯坦,37,山东省,26937201
202304,149,乌兹别克斯坦,41,河南省,43288013
202304,149,乌兹别克斯坦,42,湖北省,35777
202304,149,乌兹别克斯坦,43,湖南省,6700729
202304,149,乌兹别克斯坦,44,广东省,61770
202304,149,乌兹别克斯坦,51,四川省,454461
202304,149,乌兹别克斯坦,52,贵州省,226644
202304,149,乌兹别克斯坦,61,陕西省,4432962
202304,149,乌兹别克斯坦,62,甘肃省,6560720
202304,149,乌兹别克斯坦,65,新疆维吾尔自治区,43876502
202304,150,格鲁吉亚(2023年起),11,北京市,761751
202304,150,格鲁吉亚(2023年起),12,天津市,145144
202304,150,格鲁吉亚(2023年起),21,辽宁省,12005
202304,150,格鲁吉亚(2023年起),23,黑龙江省,220553
202304,150,格鲁吉亚(2023年起),31,上海市,8878835
202304,150,格鲁吉亚(2023年起),32,江苏省,2412332
202304,150,格鲁吉亚(2023年起),33,浙江省,3127431
202304,150,格鲁吉亚(2023年起),37,山东省,1540782
202304,150,格鲁吉亚(2023年起),41,河南省,47080890
202304,150,格鲁吉亚(2023年起),42,湖北省,65420
202304,150,格鲁吉亚(2023年起),44,广东省,810711
202304,150,格鲁吉亚(2023年起),45,广西壮族自治区,1006633
202304,150,格鲁吉亚(2023年起),46,海南省,75424
202304,150,格鲁吉亚(2023年起),51,四川省,124450
202304,150,格鲁吉亚(2023年起),61,陕西省,20507
202304,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,1445510
202304,151,亚美尼亚(2023年起),11,北京市,92921
202304,151,亚美尼亚(2023年起),12,天津市,9107
202304,151,亚美尼亚(2023年起),21,辽宁省,11523349
202304,151,亚美尼亚(2023年起),23,黑龙江省,689422
202304,151,亚美尼亚(2023年起),31,上海市,11092432
202304,151,亚美尼亚(2023年起),33,浙江省,3035255
202304,151,亚美尼亚(2023年起),34,安徽省,297910451
202304,151,亚美尼亚(2023年起),35,福建省,131321333
202304,151,亚美尼亚(2023年起),36,江西省,42658979
202304,151,亚美尼亚(2023年起),37,山东省,18912619
202304,151,亚美尼亚(2023年起),41,河南省,2305
202304,151,亚美尼亚(2023年起),43,湖南省,59677614
202304,151,亚美尼亚(2023年起),44,广东省,2789654
202304,151,亚美尼亚(2023年起),45,广西壮族自治区,147776125
202304,151,亚美尼亚(2023年起),46,海南省,241718
202304,151,亚美尼亚(2023年起),51,四川省,27884
202304,151,亚美尼亚(2023年起),53,云南省,76124991
202304,151,亚美尼亚(2023年起),61,陕西省,10148110
202304,152,阿塞拜疆(2023年起),11,北京市,1896
202304,152,阿塞拜疆(2023年起),12,天津市,5979016
202304,152,阿塞拜疆(2023年起),23,黑龙江省,655394
202304,152,阿塞拜疆(2023年起),31,上海市,8508
202304,152,阿塞拜疆(2023年起),32,江苏省,9557944
202304,152,阿塞拜疆(2023年起),33,浙江省,422135
202304,152,阿塞拜疆(2023年起),35,福建省,103831848
202304,152,阿塞拜疆(2023年起),37,山东省,15921
202304,152,阿塞拜疆(2023年起),44,广东省,9548547
202304,199,亚洲其他国家(地区),11,北京市,74
202304,201,阿尔及利亚,11,北京市,320794915
202304,201,阿尔及利亚,12,天津市,620870
202304,201,阿尔及利亚,13,河北省,360493
202304,201,阿尔及利亚,31,上海市,266728
202304,201,阿尔及利亚,32,江苏省,3094920
202304,201,阿尔及利亚,33,浙江省,22005171
202304,201,阿尔及利亚,34,安徽省,364
202304,201,阿尔及利亚,35,福建省,694263
202304,201,阿尔及利亚,36,江西省,1339145
202304,201,阿尔及利亚,37,山东省,4370
202304,201,阿尔及利亚,41,河南省,239450
202304,201,阿尔及利亚,42,湖北省,2009
202304,201,阿尔及利亚,44,广东省,99429
202304,201,阿尔及利亚,46,海南省,283546232
202304,201,阿尔及利亚,51,四川省,2148
202304,202,安哥拉,11,北京市,7515730786
202304,202,安哥拉,12,天津市,1279
202304,202,安哥拉,31,上海市,607112
202304,202,安哥拉,32,江苏省,2083962
202304,202,安哥拉,33,浙江省,16778763
202304,202,安哥拉,34,安徽省,3166
202304,202,安哥拉,35,福建省,36830011
202304,202,安哥拉,37,山东省,352947802
202304,202,安哥拉,44,广东省,14248
202304,202,安哥拉,52,贵州省,7399960
202304,202,安哥拉,61,陕西省,1786
202304,203,贝宁,11,北京市,8990554
202304,203,贝宁,13,河北省,7972798
202304,203,贝宁,21,辽宁省,4021592
202304,203,贝宁,23,黑龙江省,17004197
202304,203,贝宁,31,上海市,335600
202304,203,贝宁,32,江苏省,159338
202304,203,贝宁,33,浙江省,638515
202304,203,贝宁,34,安徽省,1094666
202304,203,贝宁,37,山东省,2234673
202304,203,贝宁,44,广东省,1539
202304,204,博茨瓦纳,11,北京市,5363309
202304,204,博茨瓦纳,31,上海市,1883
202304,204,博茨瓦纳,33,浙江省,1609302
202304,204,博茨瓦纳,34,安徽省,175474417
202304,204,博茨瓦纳,35,福建省,352
202304,204,博茨瓦纳,43,湖南省,20468706
202304,204,博茨瓦纳,44,广东省,32704213
202304,204,博茨瓦纳,51,四川省,827
202304,205,布隆迪,31,上海市,2027
202304,205,布隆迪,33,浙江省,3517203
202304,205,布隆迪,35,福建省,2580248
202304,205,布隆迪,37,山东省,227
202304,205,布隆迪,44,广东省,4184
202304,205,布隆迪,46,海南省,1060
202304,206,喀麦隆,11,北京市,507192235
202304,206,喀麦隆,12,天津市,53570
202304,206,喀麦隆,13,河北省,50207
202304,206,喀麦隆,21,辽宁省,1883
202304,206,喀麦隆,31,上海市,9592365
202304,206,喀麦隆,32,江苏省,81176072
202304,206,喀麦隆,33,浙江省,24777525
202304,206,喀麦隆,34,安徽省,4418
202304,206,喀麦隆,35,福建省,1562204
202304,206,喀麦隆,37,山东省,13141
202304,206,喀麦隆,43,湖南省,106347
202304,206,喀麦隆,44,广东省,10200306
202304,206,喀麦隆,51,四川省,1161
202304,207,加那利群岛,31,上海市,1933
202304,207,加那利群岛,44,广东省,146
202304,207,加那利群岛,51,四川省,481
202304,208,佛得角,11,北京市,1844
202304,208,佛得角,31,上海市,98
202304,208,佛得角,44,广东省,1686
202304,209,中非,11,北京市,4302899
202304,209,中非,31,上海市,405
202304,209,中非,32,江苏省,10119095
202304,209,中非,33,浙江省,126671
202304,209,中非,44,广东省,4678
202304,209,中非,61,陕西省,3524
202304,211,乍得,11,北京市,2078
202304,211,乍得,31,上海市,387
202304,211,乍得,33,浙江省,103
202304,211,乍得,44,广东省,4738
202304,211,乍得,51,四川省,914
202304,212,科摩罗,11,北京市,118
202304,212,科摩罗,31,上海市,288
202304,212,科摩罗,33,浙江省,62
202304,212,科摩罗,44,广东省,44299
202304,213,刚果共和国,11,北京市,2710198543
202304,213,刚果共和国,12,天津市,30
202304,213,刚果共和国,22,吉林省,1237
202304,213,刚果共和国,31,上海市,373885
202304,213,刚果共和国,32,江苏省,33460823
202304,213,刚果共和国,33,浙江省,88380518
202304,213,刚果共和国,35,福建省,131526
202304,213,刚果共和国,36,江西省,1155086
202304,213,刚果共和国,37,山东省,349177670
202304,213,刚果共和国,43,湖南省,34414128
202304,213,刚果共和国,44,广东省,1444102
202304,213,刚果共和国,51,四川省,976
202304,214,吉布提,11,北京市,2709
202304,214,吉布提,31,上海市,131
202304,214,吉布提,37,山东省,69085757
202304,214,吉布提,44,广东省,1464
202304,215,埃及,11,北京市,368610877
202304,215,埃及,12,天津市,12883457
202304,215,埃及,13,河北省,3860403
202304,215,埃及,21,辽宁省,7007870
202304,215,埃及,23,黑龙江省,7395360
202304,215,埃及,31,上海市,29065165
202304,215,埃及,32,江苏省,39788383
202304,215,埃及,33,浙江省,28373321
202304,215,埃及,34,安徽省,3363809
202304,215,埃及,35,福建省,17781249
202304,215,埃及,36,江西省,2317805
202304,215,埃及,37,山东省,67153258
202304,215,埃及,41,河南省,1924465
202304,215,埃及,42,湖北省,40021831
202304,215,埃及,43,湖南省,105977
202304,215,埃及,44,广东省,61252676
202304,215,埃及,46,海南省,10763
202304,215,埃及,50,重庆市,2030639
202304,215,埃及,51,四川省,7617496
202304,215,埃及,52,贵州省,153599
202304,215,埃及,53,云南省,5501660
202304,215,埃及,61,陕西省,140504
202304,215,埃及,63,青海省,181314
202304,216,赤道几内亚,31,上海市,19
202304,216,赤道几内亚,32,江苏省,16111963
202304,216,赤道几内亚,33,浙江省,2859393
202304,216,赤道几内亚,35,福建省,285109665
202304,216,赤道几内亚,37,山东省,1929991
202304,217,埃塞俄比亚,11,北京市,37874491
202304,217,埃塞俄比亚,12,天津市,8315966
202304,217,埃塞俄比亚,13,河北省,9679997
202304,217,埃塞俄比亚,14,山西省,3201823
202304,217,埃塞俄比亚,21,辽宁省,32830282
202304,217,埃塞俄比亚,31,上海市,17934558
202304,217,埃塞俄比亚,32,江苏省,3797416
202304,217,埃塞俄比亚,33,浙江省,10680906
202304,217,埃塞俄比亚,34,安徽省,47466908
202304,217,埃塞俄比亚,35,福建省,3341183
202304,217,埃塞俄比亚,36,江西省,2764204
202304,217,埃塞俄比亚,37,山东省,29571268
202304,217,埃塞俄比亚,41,河南省,3754380
202304,217,埃塞俄比亚,42,湖北省,2137534
202304,217,埃塞俄比亚,43,湖南省,995
202304,217,埃塞俄比亚,44,广东省,6166953
202304,217,埃塞俄比亚,45,广西壮族自治区,6601399
202304,217,埃塞俄比亚,50,重庆市,18935828
202304,217,埃塞俄比亚,51,四川省,1353
202304,217,埃塞俄比亚,53,云南省,95127
202304,217,埃塞俄比亚,61,陕西省,600
202304,218,加蓬,11,北京市,912725009
202304,218,加蓬,12,天津市,14513094
202304,218,加蓬,13,河北省,34156047
202304,218,加蓬,21,辽宁省,409
202304,218,加蓬,31,上海市,113124151
202304,218,加蓬,32,江苏省,125392586
202304,218,加蓬,33,浙江省,157456819
202304,218,加蓬,35,福建省,93020517
202304,218,加蓬,36,江西省,7894510
202304,218,加蓬,37,山东省,2415621
202304,218,加蓬,43,湖南省,6009040
202304,218,加蓬,44,广东省,5305477
202304,218,加蓬,45,广西壮族自治区,60391435
202304,218,加蓬,51,四川省,792
202304,218,加蓬,52,贵州省,65693110
202304,218,加蓬,64,宁夏回族自治区,40736172
202304,219,冈比亚,11,北京市,6857197
202304,219,冈比亚,12,天津市,1442280
202304,219,冈比亚,31,上海市,1272
202304,219,冈比亚,33,浙江省,104
202304,219,冈比亚,35,福建省,478
202304,219,冈比亚,44,广东省,16876527
202304,219,冈比亚,46,海南省,6011108
202304,220,加纳,11,北京市,11045
202304,220,加纳,12,天津市,168941481
202304,220,加纳,13,河北省,10851507
202304,220,加纳,31,上海市,81941837
202304,220,加纳,32,江苏省,2773904
202304,220,加纳,33,浙江省,6978120
202304,220,加纳,34,安徽省,2889910
202304,220,加纳,35,福建省,41794445
202304,220,加纳,36,江西省,598498
202304,220,加纳,37,山东省,212021493
202304,220,加纳,41,河南省,1667808
202304,220,加纳,43,湖南省,714272
202304,220,加纳,44,广东省,2833354
202304,220,加纳,45,广西壮族自治区,82426
202304,220,加纳,46,海南省,658296
202304,220,加纳,51,四川省,2431
202304,220,加纳,61,陕西省,7767661
202304,221,几内亚,11,北京市,9309
202304,221,几内亚,12,天津市,1499832
202304,221,几内亚,13,河北省,432422259
202304,221,几内亚,31,上海市,84127578
202304,221,几内亚,32,江苏省,957400
202304,221,几内亚,33,浙江省,5931520
202304,221,几内亚,35,福建省,419802225
202304,221,几内亚,37,山东省,2103420744
202304,221,几内亚,44,广东省,141960047
202304,221,几内亚,45,广西壮族自治区,72681134
202304,221,几内亚,50,重庆市,453114047
202304,221,几内亚,51,四川省,138077007
202304,221,几内亚,63,青海省,91781501
202304,223,科特迪瓦,11,北京市,32739
202304,223,科特迪瓦,12,天津市,49141418
202304,223,科特迪瓦,21,辽宁省,16418134
202304,223,科特迪瓦,31,上海市,44035230
202304,223,科特迪瓦,32,江苏省,480740
202304,223,科特迪瓦,33,浙江省,100210700
202304,223,科特迪瓦,34,安徽省,31408269
202304,223,科特迪瓦,35,福建省,39199731
202304,223,科特迪瓦,37,山东省,347429189
202304,223,科特迪瓦,41,河南省,30999
202304,223,科特迪瓦,42,湖北省,1786192
202304,223,科特迪瓦,43,湖南省,52368147
202304,223,科特迪瓦,44,广东省,70266797
202304,223,科特迪瓦,46,海南省,2583137
202304,223,科特迪瓦,50,重庆市,37995641
202304,223,科特迪瓦,51,四川省,39928119
202304,223,科特迪瓦,52,贵州省,2035346
202304,223,科特迪瓦,61,陕西省,460235
202304,224,肯尼亚,11,北京市,3493750
202304,224,肯尼亚,12,天津市,6733011
202304,224,肯尼亚,13,河北省,25543946
202304,224,肯尼亚,21,辽宁省,5654675
202304,224,肯尼亚,31,上海市,5707807
202304,224,肯尼亚,32,江苏省,26030254
202304,224,肯尼亚,33,浙江省,13893804
202304,224,肯尼亚,34,安徽省,1099615
202304,224,肯尼亚,35,福建省,40280694
202304,224,肯尼亚,36,江西省,1344
202304,224,肯尼亚,37,山东省,35969735
202304,224,肯尼亚,41,河南省,29935355
202304,224,肯尼亚,42,湖北省,2344500
202304,224,肯尼亚,43,湖南省,4303563
202304,224,肯尼亚,44,广东省,35465879
202304,224,肯尼亚,45,广西壮族自治区,600238
202304,224,肯尼亚,46,海南省,43448
202304,224,肯尼亚,51,四川省,615595
202304,224,肯尼亚,52,贵州省,350163
202304,224,肯尼亚,53,云南省,158928
202304,224,肯尼亚,61,陕西省,667734
202304,225,利比里亚,31,上海市,311159
202304,225,利比里亚,32,江苏省,5222
202304,225,利比里亚,33,浙江省,92222076
202304,225,利比里亚,44,广东省,2635340
202304,225,利比里亚,45,广西壮族自治区,2817447
202304,225,利比里亚,46,海南省,9950117
202304,225,利比里亚,51,四川省,7970
202304,226,利比亚,11,北京市,2800021340
202304,226,利比亚,12,天津市,1099
202304,226,利比亚,31,上海市,7513
202304,226,利比亚,32,江苏省,754047
202304,226,利比亚,33,浙江省,746
202304,226,利比亚,35,福建省,691
202304,226,利比亚,37,山东省,26175
202304,226,利比亚,42,湖北省,17170
202304,226,利比亚,43,湖南省,103841
202304,226,利比亚,44,广东省,8972
202304,226,利比亚,50,重庆市,437
202304,226,利比亚,51,四川省,6610
202304,227,马达加斯加,11,北京市,1166748
202304,227,马达加斯加,12,天津市,148
202304,227,马达加斯加,13,河北省,192510
202304,227,马达加斯加,21,辽宁省,2106464
202304,227,马达加斯加,31,上海市,39714317
202304,227,马达加斯加,32,江苏省,2387885
202304,227,马达加斯加,33,浙江省,5796790
202304,227,马达加斯加,34,安徽省,408928
202304,227,马达加斯加,35,福建省,2367129
202304,227,马达加斯加,36,江西省,1256476
202304,227,马达加斯加,37,山东省,2621433
202304,227,马达加斯加,41,河南省,323099
202304,227,马达加斯加,42,湖北省,278830
202304,227,马达加斯加,43,湖南省,4296899
202304,227,马达加斯加,44,广东省,23968591
202304,227,马达加斯加,45,广西壮族自治区,637582
202304,227,马达加斯加,46,海南省,5244578
202304,227,马达加斯加,51,四川省,142603
202304,227,马达加斯加,61,陕西省,436182
202304,228,马拉维,11,北京市,22513
202304,228,马拉维,21,辽宁省,504
202304,228,马拉维,31,上海市,923
202304,228,马拉维,33,浙江省,447180
202304,228,马拉维,34,安徽省,3000000
202304,228,马拉维,35,福建省,3062
202304,228,马拉维,37,山东省,100176
202304,228,马拉维,42,湖北省,5
202304,228,马拉维,43,湖南省,114150
202304,228,马拉维,44,广东省,6607
202304,228,马拉维,51,四川省,769
202304,228,马拉维,61,陕西省,11126
202304,229,马里,11,北京市,13656447
202304,229,马里,21,辽宁省,164196
202304,229,马里,31,上海市,2106
202304,229,马里,32,江苏省,430
202304,229,马里,33,浙江省,3547573
202304,229,马里,35,福建省,4085866
202304,229,马里,37,山东省,2358551
202304,229,马里,42,湖北省,1918482
202304,229,马里,44,广东省,6991393
202304,229,马里,45,广西壮族自治区,2640288
202304,229,马里,51,四川省,55
202304,230,毛里塔尼亚,11,北京市,5727093
202304,230,毛里塔尼亚,12,天津市,1112966
202304,230,毛里塔尼亚,31,上海市,127745536
202304,230,毛里塔尼亚,32,江苏省,1244
202304,230,毛里塔尼亚,33,浙江省,284282610
202304,230,毛里塔尼亚,35,福建省,15770890
202304,230,毛里塔尼亚,37,山东省,20954752
202304,230,毛里塔尼亚,42,湖北省,4808
202304,230,毛里塔尼亚,43,湖南省,19437
202304,230,毛里塔尼亚,44,广东省,174582019
