数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202301,111,印度,11,北京市,540374271
202301,111,印度,12,天津市,186754073
202301,111,印度,13,河北省,392090509
202301,111,印度,14,山西省,50233212
202301,111,印度,15,内蒙古自治区,5897975
202301,111,印度,21,辽宁省,170891647
202301,111,印度,22,吉林省,8537380
202301,111,印度,23,黑龙江省,820709
202301,111,印度,31,上海市,1203224518
202301,111,印度,32,江苏省,1134825419
202301,111,印度,33,浙江省,1508315192
202301,111,印度,34,安徽省,152132006
202301,111,印度,35,福建省,674872330
202301,111,印度,36,江西省,11861766
202301,111,印度,37,山东省,911766120
202301,111,印度,41,河南省,191957079
202301,111,印度,42,湖北省,181140979
202301,111,印度,43,湖南省,140090556
202301,111,印度,44,广东省,1242716236
202301,111,印度,45,广西壮族自治区,82314027
202301,111,印度,46,海南省,70888762
202301,111,印度,50,重庆市,35908059
202301,111,印度,51,四川省,28031530
202301,111,印度,52,贵州省,1037144
202301,111,印度,53,云南省,6141868
202301,111,印度,54,西藏自治区,205379
202301,111,印度,61,陕西省,16357458
202301,111,印度,62,甘肃省,22709
202301,111,印度,63,青海省,290452
202301,111,印度,64,宁夏回族自治区,1095633
202301,111,印度,65,新疆维吾尔自治区,7208333
202301,112,印度尼西亚,11,北京市,2771156086
202301,112,印度尼西亚,12,天津市,581546045
202301,112,印度尼西亚,13,河北省,552005673
202301,112,印度尼西亚,14,山西省,509720104
202301,112,印度尼西亚,21,辽宁省,271703169
202301,112,印度尼西亚,22,吉林省,67843170
202301,112,印度尼西亚,23,黑龙江省,277905146
202301,112,印度尼西亚,31,上海市,4516282049
202301,112,印度尼西亚,32,江苏省,5752091294
202301,112,印度尼西亚,33,浙江省,5649361469
202301,112,印度尼西亚,34,安徽省,1097521705
202301,112,印度尼西亚,35,福建省,8835354187
202301,112,印度尼西亚,36,江西省,1187413868
202301,112,印度尼西亚,37,山东省,2243127929
202301,112,印度尼西亚,41,河南省,656444274
202301,112,印度尼西亚,42,湖北省,821096730
202301,112,印度尼西亚,43,湖南省,1934518825
202301,112,印度尼西亚,44,广东省,4170941666
202301,112,印度尼西亚,45,广西壮族自治区,694796937
202301,112,印度尼西亚,46,海南省,520299439
202301,112,印度尼西亚,50,重庆市,1204830644
202301,112,印度尼西亚,51,四川省,486090832
202301,112,印度尼西亚,52,贵州省,257413465
202301,112,印度尼西亚,53,云南省,6022981
202301,112,印度尼西亚,61,陕西省,746404937
202301,112,印度尼西亚,62,甘肃省,485935865
202301,112,印度尼西亚,64,宁夏回族自治区,8912818
202301,112,印度尼西亚,65,新疆维吾尔自治区,139521217
202301,113,伊朗,11,北京市,351908220
202301,113,伊朗,12,天津市,86102354
202301,113,伊朗,21,辽宁省,525138
202301,113,伊朗,22,吉林省,2828382
202301,113,伊朗,23,黑龙江省,1647824
202301,113,伊朗,31,上海市,499763198
202301,113,伊朗,32,江苏省,11701316
202301,113,伊朗,33,浙江省,740458467
202301,113,伊朗,34,安徽省,339774155
202301,113,伊朗,35,福建省,33938635
202301,113,伊朗,37,山东省,166465853
202301,113,伊朗,41,河南省,295197
202301,113,伊朗,42,湖北省,4147230
202301,113,伊朗,44,广东省,60643258
202301,113,伊朗,46,海南省,59620968
202301,113,伊朗,50,重庆市,59457
202301,113,伊朗,51,四川省,83051
202301,113,伊朗,61,陕西省,2097
202301,113,伊朗,63,青海省,169757
202301,113,伊朗,65,新疆维吾尔自治区,821635
202301,114,伊拉克,11,北京市,12444406022
202301,114,伊拉克,13,河北省,657
202301,114,伊拉克,21,辽宁省,1086674159
202301,114,伊拉克,31,上海市,24215
202301,114,伊拉克,32,江苏省,567668
202301,114,伊拉克,33,浙江省,3549664551
202301,114,伊拉克,34,安徽省,71
202301,114,伊拉克,35,福建省,1506
202301,114,伊拉克,37,山东省,1448747285
202301,114,伊拉克,42,湖北省,901
202301,114,伊拉克,44,广东省,23799
202301,114,伊拉克,51,四川省,12721
202301,115,以色列,11,北京市,358074011
202301,115,以色列,12,天津市,52652628
202301,115,以色列,13,河北省,265713
202301,115,以色列,14,山西省,1681595
202301,115,以色列,21,辽宁省,8381102
202301,115,以色列,22,吉林省,11708778
202301,115,以色列,23,黑龙江省,2036831
202301,115,以色列,31,上海市,501140077
202301,115,以色列,32,江苏省,350821373
202301,115,以色列,33,浙江省,107132068
202301,115,以色列,34,安徽省,30092187
202301,115,以色列,35,福建省,30793159
202301,115,以色列,36,江西省,59077
202301,115,以色列,37,山东省,421418990
202301,115,以色列,41,河南省,5465224
202301,115,以色列,42,湖北省,9338127
202301,115,以色列,43,湖南省,9466423
202301,115,以色列,44,广东省,339611658
202301,115,以色列,45,广西壮族自治区,11015030
202301,115,以色列,46,海南省,307519
202301,115,以色列,50,重庆市,17239816
202301,115,以色列,51,四川省,1653580418
202301,115,以色列,53,云南省,126326
202301,115,以色列,61,陕西省,3868573
202301,115,以色列,64,宁夏回族自治区,885226
202301,115,以色列,65,新疆维吾尔自治区,119241
202301,116,日本,11,北京市,8537777816
202301,116,日本,12,天津市,2574304271
202301,116,日本,13,河北省,221723954
202301,116,日本,14,山西省,149057208
202301,116,日本,15,内蒙古自治区,37606486
202301,116,日本,21,辽宁省,2008466922
202301,116,日本,22,吉林省,133637025
202301,116,日本,23,黑龙江省,107455140
202301,116,日本,31,上海市,17021273131
202301,116,日本,32,江苏省,12610441051
202301,116,日本,33,浙江省,4761723099
202301,116,日本,34,安徽省,1117427438
202301,116,日本,35,福建省,1505752524
202301,116,日本,36,江西省,616971992
202301,116,日本,37,山东省,2280314168
202301,116,日本,41,河南省,1009974901
202301,116,日本,42,湖北省,1904278037
202301,116,日本,43,湖南省,395227178
202301,116,日本,44,广东省,14292977773
202301,116,日本,45,广西壮族自治区,214307941
202301,116,日本,46,海南省,560485346
202301,116,日本,50,重庆市,638455233
202301,116,日本,51,四川省,1062578757
202301,116,日本,52,贵州省,2533313
202301,116,日本,53,云南省,95169376
202301,116,日本,54,西藏自治区,1321612
202301,116,日本,61,陕西省,1233913900
202301,116,日本,62,甘肃省,31234329
202301,116,日本,63,青海省,1165133
202301,116,日本,64,宁夏回族自治区,48707281
202301,116,日本,65,新疆维吾尔自治区,48735632
202301,117,约旦,11,北京市,366552444
202301,117,约旦,12,天津市,755145
202301,117,约旦,31,上海市,134329967
202301,117,约旦,32,江苏省,6999527
202301,117,约旦,33,浙江省,15288351
202301,117,约旦,34,安徽省,16551206
202301,117,约旦,35,福建省,1400289
202301,117,约旦,37,山东省,34219915
202301,117,约旦,41,河南省,2293
202301,117,约旦,42,湖北省,1175241
202301,117,约旦,43,湖南省,11198
202301,117,约旦,44,广东省,47519996
202301,117,约旦,50,重庆市,298
202301,117,约旦,51,四川省,3499
202301,117,约旦,61,陕西省,3761721
202301,118,科威特,11,北京市,6765511806
202301,118,科威特,12,天津市,1268744
202301,118,科威特,13,河北省,4166579
202301,118,科威特,31,上海市,244362194
202301,118,科威特,32,江苏省,4355716
202301,118,科威特,33,浙江省,1371731840
202301,118,科威特,35,福建省,15567175
202301,118,科威特,37,山东省,4554274
202301,118,科威特,41,河南省,1086
202301,118,科威特,44,广东省,135697088
202301,118,科威特,45,广西壮族自治区,1047607023
202301,118,科威特,46,海南省,33903647
202301,118,科威特,51,四川省,614
202301,118,科威特,53,云南省,1271477337
202301,119,老挝,11,北京市,624430902
202301,119,老挝,12,天津市,2231948
202301,119,老挝,13,河北省,1428132
202301,119,老挝,21,辽宁省,6278778
202301,119,老挝,31,上海市,369185188
202301,119,老挝,32,江苏省,6911377
202301,119,老挝,33,浙江省,50301440
202301,119,老挝,34,安徽省,1151785
202301,119,老挝,35,福建省,670305
202301,119,老挝,36,江西省,6008
202301,119,老挝,37,山东省,192935652
202301,119,老挝,41,河南省,2510026
202301,119,老挝,42,湖北省,3975680
202301,119,老挝,43,湖南省,12996448
202301,119,老挝,44,广东省,25021616
202301,119,老挝,45,广西壮族自治区,12553859
202301,119,老挝,50,重庆市,79965075
202301,119,老挝,51,四川省,4998354
202301,119,老挝,53,云南省,721382772
202301,119,老挝,61,陕西省,12814811
202301,120,黎巴嫩,11,北京市,74497
202301,120,黎巴嫩,31,上海市,6287108
202301,120,黎巴嫩,32,江苏省,50463
202301,120,黎巴嫩,33,浙江省,20038096
202301,120,黎巴嫩,35,福建省,1139235
202301,120,黎巴嫩,37,山东省,42017
202301,120,黎巴嫩,41,河南省,362542
202301,120,黎巴嫩,42,湖北省,160196
202301,120,黎巴嫩,44,广东省,1576794
202301,120,黎巴嫩,45,广西壮族自治区,41639
202301,120,黎巴嫩,51,四川省,370
202301,120,黎巴嫩,61,陕西省,20438
202301,121,中国澳门,11,北京市,8938
202301,121,中国澳门,12,天津市,1346971
202301,121,中国澳门,21,辽宁省,2851984
202301,121,中国澳门,31,上海市,1109221
202301,121,中国澳门,32,江苏省,761
202301,121,中国澳门,33,浙江省,230202
202301,121,中国澳门,42,湖北省,522
202301,121,中国澳门,44,广东省,16065092
202301,121,中国澳门,46,海南省,47906
202301,121,中国澳门,51,四川省,4033
202301,121,中国澳门,61,陕西省,3736
202301,122,马来西亚,11,北京市,841442934
202301,122,马来西亚,12,天津市,700499222
202301,122,马来西亚,13,河北省,1454631890
202301,122,马来西亚,14,山西省,22229709
202301,122,马来西亚,15,内蒙古自治区,6247150
202301,122,马来西亚,21,辽宁省,506916956
202301,122,马来西亚,22,吉林省,85782041
202301,122,马来西亚,23,黑龙江省,11895889
202301,122,马来西亚,31,上海市,6330456369
202301,122,马来西亚,32,江苏省,4432278084
202301,122,马来西亚,33,浙江省,2110961319
202301,122,马来西亚,34,安徽省,780617667
202301,122,马来西亚,35,福建省,1402969624
202301,122,马来西亚,36,江西省,254188870
202301,122,马来西亚,37,山东省,12519664940
202301,122,马来西亚,41,河南省,508218868
202301,122,马来西亚,42,湖北省,150807506
202301,122,马来西亚,43,湖南省,588002807
202301,122,马来西亚,44,广东省,9999381871
202301,122,马来西亚,45,广西壮族自治区,471639218
202301,122,马来西亚,46,海南省,140824813
202301,122,马来西亚,50,重庆市,898587753
202301,122,马来西亚,51,四川省,384041198
202301,122,马来西亚,52,贵州省,109737022
202301,122,马来西亚,53,云南省,20175952
202301,122,马来西亚,61,陕西省,822653743
202301,122,马来西亚,62,甘肃省,682139
202301,122,马来西亚,63,青海省,923421
202301,122,马来西亚,64,宁夏回族自治区,3393052
202301,122,马来西亚,65,新疆维吾尔自治区,2036210
202301,123,马尔代夫,11,北京市,139
202301,123,马尔代夫,31,上海市,285
202301,123,马尔代夫,44,广东省,1034
202301,124,蒙古,11,北京市,242846866
202301,124,蒙古,12,天津市,106585384
202301,124,蒙古,13,河北省,27414168
202301,124,蒙古,14,山西省,37659689
202301,124,蒙古,15,内蒙古自治区,3904431785
202301,124,蒙古,21,辽宁省,15453313
202301,124,蒙古,22,吉林省,191004203
202301,124,蒙古,23,黑龙江省,21664029
202301,124,蒙古,31,上海市,19951822
202301,124,蒙古,32,江苏省,33095296
202301,124,蒙古,33,浙江省,8702344
202301,124,蒙古,34,安徽省,4576852
202301,124,蒙古,35,福建省,874699772
202301,124,蒙古,36,江西省,9989051
202301,124,蒙古,37,山东省,35601324
202301,124,蒙古,41,河南省,7868780
202301,124,蒙古,42,湖北省,63427323
202301,124,蒙古,43,湖南省,2551477
202301,124,蒙古,44,广东省,1956652
202301,124,蒙古,46,海南省,15454066
202301,124,蒙古,50,重庆市,337554998
202301,124,蒙古,51,四川省,8101692
202301,124,蒙古,61,陕西省,6020
202301,124,蒙古,62,甘肃省,257018858
202301,124,蒙古,65,新疆维吾尔自治区,42690634
202301,125,尼泊尔,11,北京市,1075726
202301,125,尼泊尔,21,辽宁省,114268
202301,125,尼泊尔,23,黑龙江省,426660
202301,125,尼泊尔,31,上海市,1268165
202301,125,尼泊尔,32,江苏省,4741
202301,125,尼泊尔,33,浙江省,184624
202301,125,尼泊尔,35,福建省,36420
202301,125,尼泊尔,37,山东省,4046
202301,125,尼泊尔,44,广东省,1581649
202301,125,尼泊尔,51,四川省,2888830
202301,125,尼泊尔,54,西藏自治区,2122429
202301,126,阿曼,11,北京市,10952060040
202301,126,阿曼,12,天津市,277988431
202301,126,阿曼,13,河北省,7777285
202301,126,阿曼,21,辽宁省,398842887
202301,126,阿曼,22,吉林省,348
202301,126,阿曼,31,上海市,896993194
202301,126,阿曼,32,江苏省,160180704
202301,126,阿曼,33,浙江省,586257485
202301,126,阿曼,34,安徽省,1018932
202301,126,阿曼,35,福建省,11933736
202301,126,阿曼,36,江西省,5680143
202301,126,阿曼,37,山东省,628064699
202301,126,阿曼,43,湖南省,14482557
202301,126,阿曼,44,广东省,1098251442
202301,126,阿曼,46,海南省,359862421
202301,126,阿曼,51,四川省,2328616
202301,126,阿曼,65,新疆维吾尔自治区,88140841
202301,127,巴基斯坦,11,北京市,159127540
202301,127,巴基斯坦,12,天津市,14965859
202301,127,巴基斯坦,13,河北省,21630513
202301,127,巴基斯坦,14,山西省,8479144
202301,127,巴基斯坦,15,内蒙古自治区,948803
202301,127,巴基斯坦,21,辽宁省,20143475
202301,127,巴基斯坦,22,吉林省,10959206
202301,127,巴基斯坦,23,黑龙江省,8984537
202301,127,巴基斯坦,31,上海市,55057674
202301,127,巴基斯坦,32,江苏省,65434664
202301,127,巴基斯坦,33,浙江省,548155337
202301,127,巴基斯坦,34,安徽省,36146076
202301,127,巴基斯坦,35,福建省,99783388
202301,127,巴基斯坦,36,江西省,5759818
202301,127,巴基斯坦,37,山东省,42317019
202301,127,巴基斯坦,41,河南省,9303285
202301,127,巴基斯坦,42,湖北省,4297006
202301,127,巴基斯坦,43,湖南省,23712240
202301,127,巴基斯坦,44,广东省,189622073
202301,127,巴基斯坦,45,广西壮族自治区,165516290
202301,127,巴基斯坦,46,海南省,27605608
202301,127,巴基斯坦,50,重庆市,811402
202301,127,巴基斯坦,51,四川省,8336594
202301,127,巴基斯坦,53,云南省,3212510
202301,127,巴基斯坦,61,陕西省,1405459
202301,127,巴基斯坦,65,新疆维吾尔自治区,1977800
202301,128,巴勒斯坦,44,广东省,1510
202301,129,菲律宾,11,北京市,249181370
202301,129,菲律宾,12,天津市,249307703
202301,129,菲律宾,13,河北省,14371817
202301,129,菲律宾,14,山西省,33915187
202301,129,菲律宾,15,内蒙古自治区,22115475
202301,129,菲律宾,21,辽宁省,50955743
202301,129,菲律宾,22,吉林省,33204740
202301,129,菲律宾,23,黑龙江省,4037862
202301,129,菲律宾,31,上海市,1912992028
202301,129,菲律宾,32,江苏省,1567441643
202301,129,菲律宾,33,浙江省,402287092
202301,129,菲律宾,34,安徽省,363442893
202301,129,菲律宾,35,福建省,445968401
202301,129,菲律宾,36,江西省,20852507
202301,129,菲律宾,37,山东省,272110400
202301,129,菲律宾,41,河南省,631858767
202301,129,菲律宾,42,湖北省,56215464
202301,129,菲律宾,43,湖南省,97701705
202301,129,菲律宾,44,广东省,2903273768
202301,129,菲律宾,45,广西壮族自治区,130209543
202301,129,菲律宾,46,海南省,3506197
202301,129,菲律宾,50,重庆市,36408959
202301,129,菲律宾,51,四川省,86341074
202301,129,菲律宾,52,贵州省,73812
202301,129,菲律宾,53,云南省,3949446
202301,129,菲律宾,61,陕西省,43173823
202301,129,菲律宾,62,甘肃省,696977
202301,129,菲律宾,63,青海省,7301289
202301,129,菲律宾,65,新疆维吾尔自治区,876100
202301,130,卡塔尔,11,北京市,4718744239
202301,130,卡塔尔,12,天津市,94444116
202301,130,卡塔尔,13,河北省,2896846841
202301,130,卡塔尔,21,辽宁省,1724597043
202301,130,卡塔尔,31,上海市,344214548
202301,130,卡塔尔,32,江苏省,1845553155
202301,130,卡塔尔,33,浙江省,1020922722
202301,130,卡塔尔,34,安徽省,12814557
202301,130,卡塔尔,35,福建省,1146181278
202301,130,卡塔尔,37,山东省,686009721
202301,130,卡塔尔,42,湖北省,435592
202301,130,卡塔尔,43,湖南省,1547852
202301,130,卡塔尔,44,广东省,484330354
202301,130,卡塔尔,45,广西壮族自治区,727443942
202301,130,卡塔尔,51,四川省,1612
202301,130,卡塔尔,61,陕西省,17831425
202301,131,沙特阿拉伯,11,北京市,15741906970
202301,131,沙特阿拉伯,12,天津市,96400736
202301,131,沙特阿拉伯,13,河北省,55286280
202301,131,沙特阿拉伯,15,内蒙古自治区,3061267
202301,131,沙特阿拉伯,21,辽宁省,8429789858
202301,131,沙特阿拉伯,22,吉林省,1068779
202301,131,沙特阿拉伯,23,黑龙江省,1193375639
202301,131,沙特阿拉伯,31,上海市,668442669
202301,131,沙特阿拉伯,32,江苏省,986920339
202301,131,沙特阿拉伯,33,浙江省,5033203611
202301,131,沙特阿拉伯,34,安徽省,209714331
202301,131,沙特阿拉伯,35,福建省,2882346184
202301,131,沙特阿拉伯,36,江西省,18939085
202301,131,沙特阿拉伯,37,山东省,332264027
202301,131,沙特阿拉伯,41,河南省,27453802
202301,131,沙特阿拉伯,42,湖北省,12271503
202301,131,沙特阿拉伯,43,湖南省,41107880
202301,131,沙特阿拉伯,44,广东省,730356130
202301,131,沙特阿拉伯,45,广西壮族自治区,2276498739
202301,131,沙特阿拉伯,46,海南省,121023027
202301,131,沙特阿拉伯,50,重庆市,27836262
202301,131,沙特阿拉伯,51,四川省,49438833
202301,131,沙特阿拉伯,52,贵州省,69996520
202301,131,沙特阿拉伯,53,云南省,2401977119
202301,131,沙特阿拉伯,61,陕西省,2074261
202301,132,新加坡,11,北京市,807787417
202301,132,新加坡,12,天津市,395311702
202301,132,新加坡,13,河北省,13637585
202301,132,新加坡,14,山西省,38145283
202301,132,新加坡,15,内蒙古自治区,462419117
202301,132,新加坡,21,辽宁省,146753079
202301,132,新加坡,22,吉林省,20891372
202301,132,新加坡,23,黑龙江省,3736583
202301,132,新加坡,31,上海市,4768981958
202301,132,新加坡,32,江苏省,3184343846
202301,132,新加坡,33,浙江省,1145996529
202301,132,新加坡,34,安徽省,193117467
202301,132,新加坡,35,福建省,217526399
202301,132,新加坡,36,江西省,29378198
202301,132,新加坡,37,山东省,739803714
202301,132,新加坡,41,河南省,292763482
202301,132,新加坡,42,湖北省,90094069
202301,132,新加坡,43,湖南省,80768870
202301,132,新加坡,44,广东省,2805339852
202301,132,新加坡,45,广西壮族自治区,50686295
202301,132,新加坡,46,海南省,23482348
202301,132,新加坡,50,重庆市,188300249
202301,132,新加坡,51,四川省,307726301
202301,132,新加坡,52,贵州省,1702
202301,132,新加坡,53,云南省,2648865
202301,132,新加坡,61,陕西省,152325534
202301,132,新加坡,62,甘肃省,17330955
202301,132,新加坡,64,宁夏回族自治区,4758
202301,132,新加坡,65,新疆维吾尔自治区,11110117
202301,133,韩国,11,北京市,1896609923
202301,133,韩国,12,天津市,3729704470
202301,133,韩国,13,河北省,273042995
202301,133,韩国,14,山西省,210862845
202301,133,韩国,15,内蒙古自治区,28922599
202301,133,韩国,21,辽宁省,1821387909
202301,133,韩国,22,吉林省,143503731
202301,133,韩国,23,黑龙江省,36518945
202301,133,韩国,31,上海市,11016280119
202301,133,韩国,32,江苏省,17320319494
202301,133,韩国,33,浙江省,4547953685
202301,133,韩国,34,安徽省,1383100209
202301,133,韩国,35,福建省,1058512546
202301,133,韩国,36,江西省,396505990
202301,133,韩国,37,山东省,5513267375
202301,133,韩国,41,河南省,8067865914
202301,133,韩国,42,湖北省,870334012
202301,133,韩国,43,湖南省,675458214
202301,133,韩国,44,广东省,14800182213
202301,133,韩国,45,广西壮族自治区,754389665
202301,133,韩国,46,海南省,199077535
202301,133,韩国,50,重庆市,4277902641
202301,133,韩国,51,四川省,1556196198
202301,133,韩国,52,贵州省,13699260
202301,133,韩国,53,云南省,51009205
202301,133,韩国,54,西藏自治区,471592
202301,133,韩国,61,陕西省,1901856652
202301,133,韩国,62,甘肃省,69151340
202301,133,韩国,63,青海省,16772408
202301,133,韩国,64,宁夏回族自治区,20242835
202301,133,韩国,65,新疆维吾尔自治区,4421916
202301,134,斯里兰卡,11,北京市,8122715
202301,134,斯里兰卡,12,天津市,2458414
202301,134,斯里兰卡,13,河北省,451806
202301,134,斯里兰卡,15,内蒙古自治区,10761
202301,134,斯里兰卡,21,辽宁省,119831
202301,134,斯里兰卡,23,黑龙江省,983
202301,134,斯里兰卡,31,上海市,116779331
202301,134,斯里兰卡,32,江苏省,22597004
202301,134,斯里兰卡,33,浙江省,10875715
202301,134,斯里兰卡,34,安徽省,1537092
202301,134,斯里兰卡,35,福建省,12709414
202301,134,斯里兰卡,36,江西省,486862
202301,134,斯里兰卡,37,山东省,3053600
202301,134,斯里兰卡,41,河南省,761803
202301,134,斯里兰卡,42,湖北省,23670
202301,134,斯里兰卡,43,湖南省,11527
202301,134,斯里兰卡,44,广东省,29132583
202301,134,斯里兰卡,45,广西壮族自治区,897615
202301,134,斯里兰卡,46,海南省,9390
202301,134,斯里兰卡,51,四川省,66280
202301,134,斯里兰卡,52,贵州省,1017
202301,134,斯里兰卡,53,云南省,1805886
202301,134,斯里兰卡,61,陕西省,327158
202301,135,叙利亚,11,北京市,1290
202301,135,叙利亚,21,辽宁省,72
202301,135,叙利亚,31,上海市,292377
202301,135,叙利亚,33,浙江省,365320
202301,135,叙利亚,35,福建省,301
202301,135,叙利亚,44,广东省,2171
202301,136,泰国,11,北京市,994050825
202301,136,泰国,12,天津市,251280772
