数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,138,阿联酋,11,北京市,2734497029
202503,138,阿联酋,12,天津市,750959708
202503,138,阿联酋,13,河北省,761220695
202503,138,阿联酋,14,山西省,158134581
202503,138,阿联酋,15,内蒙古自治区,51172728
202503,138,阿联酋,21,辽宁省,645984302
202503,138,阿联酋,22,吉林省,90582066
202503,138,阿联酋,23,黑龙江省,175031184
202503,138,阿联酋,31,上海市,2684225052
202503,138,阿联酋,32,江苏省,5027738223
202503,138,阿联酋,33,浙江省,7948958936
202503,138,阿联酋,34,安徽省,1099481099
202503,138,阿联酋,35,福建省,1162215713
202503,138,阿联酋,36,江西省,413740736
202503,138,阿联酋,37,山东省,4192143495
202503,138,阿联酋,41,河南省,1369616373
202503,138,阿联酋,42,湖北省,933183898
202503,138,阿联酋,43,湖南省,765729299
202503,138,阿联酋,44,广东省,6943476219
202503,138,阿联酋,45,广西壮族自治区,247443177
202503,138,阿联酋,46,海南省,194826969
202503,138,阿联酋,50,重庆市,1037161292
202503,138,阿联酋,51,四川省,700364165
202503,138,阿联酋,52,贵州省,87592765
202503,138,阿联酋,53,云南省,84050731
202503,138,阿联酋,54,西藏自治区,507502
202503,138,阿联酋,61,陕西省,225379226
202503,138,阿联酋,62,甘肃省,54717986
202503,138,阿联酋,63,青海省,9104709
202503,138,阿联酋,64,宁夏回族自治区,15081315
202503,138,阿联酋,65,新疆维吾尔自治区,619545347
202503,139,也门,11,北京市,5415424
202503,139,也门,12,天津市,7871967
202503,139,也门,13,河北省,24692700
202503,139,也门,14,山西省,672431
202503,139,也门,15,内蒙古自治区,1332680
202503,139,也门,21,辽宁省,8830463
202503,139,也门,22,吉林省,867631
202503,139,也门,23,黑龙江省,8621653
202503,139,也门,31,上海市,19309900
202503,139,也门,32,江苏省,126726870
202503,139,也门,33,浙江省,554529388
202503,139,也门,34,安徽省,41088632
202503,139,也门,35,福建省,33656810
202503,139,也门,36,江西省,16726733
202503,139,也门,37,山东省,86566241
202503,139,也门,41,河南省,15587792
202503,139,也门,42,湖北省,43195700
202503,139,也门,43,湖南省,26319991
202503,139,也门,44,广东省,169584862
202503,139,也门,45,广西壮族自治区,3185458
202503,139,也门,46,海南省,1032166
202503,139,也门,50,重庆市,16846691
202503,139,也门,51,四川省,6107770
202503,139,也门,52,贵州省,1159991
202503,139,也门,53,云南省,1773550
202503,139,也门,54,西藏自治区,955871
202503,139,也门,61,陕西省,3189988
202503,139,也门,65,新疆维吾尔自治区,6752913
202503,141,越南,11,北京市,1901307713
202503,141,越南,12,天津市,1414444727
202503,141,越南,13,河北省,1024120068
202503,141,越南,14,山西省,164371307
202503,141,越南,15,内蒙古自治区,471114953
202503,141,越南,21,辽宁省,763323295
202503,141,越南,22,吉林省,59568916
202503,141,越南,23,黑龙江省,368100040
202503,141,越南,31,上海市,5515851185
202503,141,越南,32,江苏省,17871953889
202503,141,越南,33,浙江省,11336675188
202503,141,越南,34,安徽省,2368964758
202503,141,越南,35,福建省,5251716977
202503,141,越南,36,江西省,1619466385
202503,141,越南,37,山东省,7080547884
202503,141,越南,41,河南省,875347352
202503,141,越南,42,湖北省,2923042022
202503,141,越南,43,湖南省,1414934064
202503,141,越南,44,广东省,22794635932
202503,141,越南,45,广西壮族自治区,26888213727
202503,141,越南,46,海南省,474692790
202503,141,越南,50,重庆市,2839830853
202503,141,越南,51,四川省,6848293228
202503,141,越南,52,贵州省,493030592
202503,141,越南,53,云南省,904723705
202503,141,越南,54,西藏自治区,12726236
202503,141,越南,61,陕西省,1142088459
202503,141,越南,62,甘肃省,58839088
202503,141,越南,63,青海省,43995303
202503,141,越南,64,宁夏回族自治区,44877935
202503,141,越南,65,新疆维吾尔自治区,1848510980
202503,143,中国台湾,11,北京市,907386582
202503,143,中国台湾,12,天津市,665115768
202503,143,中国台湾,13,河北省,408678910
202503,143,中国台湾,14,山西省,103909948
202503,143,中国台湾,15,内蒙古自治区,57885162
202503,143,中国台湾,21,辽宁省,701027789
202503,143,中国台湾,22,吉林省,27412587
202503,143,中国台湾,23,黑龙江省,75998002
202503,143,中国台湾,31,上海市,4795885339
202503,143,中国台湾,32,江苏省,11897740319
202503,143,中国台湾,33,浙江省,3687292067
202503,143,中国台湾,34,安徽省,1657783946
202503,143,中国台湾,35,福建省,5268826059
202503,143,中国台湾,36,江西省,390912901
202503,143,中国台湾,37,山东省,1432781230
202503,143,中国台湾,41,河南省,328898365
202503,143,中国台湾,42,湖北省,708825065
202503,143,中国台湾,43,湖南省,371191593
202503,143,中国台湾,44,广东省,10612609674
202503,143,中国台湾,45,广西壮族自治区,840979638
202503,143,中国台湾,46,海南省,122289485
202503,143,中国台湾,50,重庆市,947103134
202503,143,中国台湾,51,四川省,623116785
202503,143,中国台湾,52,贵州省,54854427
202503,143,中国台湾,53,云南省,101933586
202503,143,中国台湾,54,西藏自治区,3292
202503,143,中国台湾,61,陕西省,1108932004
202503,143,中国台湾,62,甘肃省,68546443
202503,143,中国台湾,63,青海省,1041491
202503,143,中国台湾,64,宁夏回族自治区,32642588
202503,143,中国台湾,65,新疆维吾尔自治区,154972794
202503,144,东帝汶,11,北京市,2059096
202503,144,东帝汶,12,天津市,157608
202503,144,东帝汶,13,河北省,7387098
202503,144,东帝汶,21,辽宁省,522585
202503,144,东帝汶,23,黑龙江省,1286120
202503,144,东帝汶,31,上海市,11183831
202503,144,东帝汶,32,江苏省,8956892
202503,144,东帝汶,33,浙江省,79422191
202503,144,东帝汶,34,安徽省,1022480
202503,144,东帝汶,35,福建省,2450615
202503,144,东帝汶,36,江西省,233429
202503,144,东帝汶,37,山东省,26045669
202503,144,东帝汶,41,河南省,740087
202503,144,东帝汶,42,湖北省,3462850
202503,144,东帝汶,43,湖南省,3683398
202503,144,东帝汶,44,广东省,17354528
202503,144,东帝汶,50,重庆市,2488606
202503,144,东帝汶,51,四川省,2643574
202503,144,东帝汶,53,云南省,1147
202503,144,东帝汶,61,陕西省,27162
202503,144,东帝汶,65,新疆维吾尔自治区,3322228
202503,145,哈萨克斯坦,11,北京市,357640377
202503,145,哈萨克斯坦,12,天津市,148693099
202503,145,哈萨克斯坦,13,河北省,200724243
202503,145,哈萨克斯坦,14,山西省,16119522
202503,145,哈萨克斯坦,15,内蒙古自治区,19490767
202503,145,哈萨克斯坦,21,辽宁省,76346492
202503,145,哈萨克斯坦,22,吉林省,5258459
202503,145,哈萨克斯坦,23,黑龙江省,8929152
202503,145,哈萨克斯坦,31,上海市,323831917
202503,145,哈萨克斯坦,32,江苏省,899112521
202503,145,哈萨克斯坦,33,浙江省,849235417
202503,145,哈萨克斯坦,34,安徽省,251981603
202503,145,哈萨克斯坦,35,福建省,187034364
202503,145,哈萨克斯坦,36,江西省,31406432
202503,145,哈萨克斯坦,37,山东省,563251666
202503,145,哈萨克斯坦,41,河南省,360063992
202503,145,哈萨克斯坦,42,湖北省,60941084
202503,145,哈萨克斯坦,43,湖南省,143199069
202503,145,哈萨克斯坦,44,广东省,1136765389
202503,145,哈萨克斯坦,45,广西壮族自治区,43922352
202503,145,哈萨克斯坦,46,海南省,14725505
202503,145,哈萨克斯坦,50,重庆市,183664660
202503,145,哈萨克斯坦,51,四川省,189208985
202503,145,哈萨克斯坦,52,贵州省,3361231
202503,145,哈萨克斯坦,53,云南省,12913640
202503,145,哈萨克斯坦,61,陕西省,171429939
202503,145,哈萨克斯坦,62,甘肃省,20721617
202503,145,哈萨克斯坦,63,青海省,960717
202503,145,哈萨克斯坦,64,宁夏回族自治区,85944
202503,145,哈萨克斯坦,65,新疆维吾尔自治区,9045580428
202503,146,吉尔吉斯斯坦,11,北京市,64419400
202503,146,吉尔吉斯斯坦,12,天津市,129188811
202503,146,吉尔吉斯斯坦,13,河北省,71876261
202503,146,吉尔吉斯斯坦,14,山西省,4535441
202503,146,吉尔吉斯斯坦,15,内蒙古自治区,14177817
202503,146,吉尔吉斯斯坦,21,辽宁省,28058142
202503,146,吉尔吉斯斯坦,22,吉林省,10279763
202503,146,吉尔吉斯斯坦,23,黑龙江省,1698052
202503,146,吉尔吉斯斯坦,31,上海市,142283614
202503,146,吉尔吉斯斯坦,32,江苏省,176730109
202503,146,吉尔吉斯斯坦,33,浙江省,736201323
202503,146,吉尔吉斯斯坦,34,安徽省,33109248
202503,146,吉尔吉斯斯坦,35,福建省,78294427
202503,146,吉尔吉斯斯坦,36,江西省,9585995
202503,146,吉尔吉斯斯坦,37,山东省,157768491
202503,146,吉尔吉斯斯坦,41,河南省,65092157
202503,146,吉尔吉斯斯坦,42,湖北省,204572120
202503,146,吉尔吉斯斯坦,43,湖南省,49084183
202503,146,吉尔吉斯斯坦,44,广东省,404277462
202503,146,吉尔吉斯斯坦,45,广西壮族自治区,34065410
202503,146,吉尔吉斯斯坦,46,海南省,8070102
202503,146,吉尔吉斯斯坦,50,重庆市,103125453
202503,146,吉尔吉斯斯坦,51,四川省,37949854
202503,146,吉尔吉斯斯坦,52,贵州省,3158748
202503,146,吉尔吉斯斯坦,53,云南省,9248775
202503,146,吉尔吉斯斯坦,61,陕西省,63803129
202503,146,吉尔吉斯斯坦,62,甘肃省,21948406
202503,146,吉尔吉斯斯坦,63,青海省,638853
202503,146,吉尔吉斯斯坦,64,宁夏回族自治区,30417
202503,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,9844133184
202503,147,塔吉克斯坦,11,北京市,12046953
202503,147,塔吉克斯坦,12,天津市,58431653
202503,147,塔吉克斯坦,13,河北省,21200666
202503,147,塔吉克斯坦,14,山西省,215115
202503,147,塔吉克斯坦,15,内蒙古自治区,9308077
202503,147,塔吉克斯坦,21,辽宁省,2545369
202503,147,塔吉克斯坦,22,吉林省,1252704
202503,147,塔吉克斯坦,31,上海市,50406963
202503,147,塔吉克斯坦,32,江苏省,61041829
202503,147,塔吉克斯坦,33,浙江省,142443634
202503,147,塔吉克斯坦,34,安徽省,12313225
202503,147,塔吉克斯坦,35,福建省,16089129
202503,147,塔吉克斯坦,36,江西省,3509390
202503,147,塔吉克斯坦,37,山东省,71235338
202503,147,塔吉克斯坦,41,河南省,38230201
202503,147,塔吉克斯坦,42,湖北省,7722939
202503,147,塔吉克斯坦,43,湖南省,20543983
202503,147,塔吉克斯坦,44,广东省,112411055
202503,147,塔吉克斯坦,45,广西壮族自治区,18675298
202503,147,塔吉克斯坦,46,海南省,8275741
202503,147,塔吉克斯坦,50,重庆市,12962379
202503,147,塔吉克斯坦,51,四川省,16176689
202503,147,塔吉克斯坦,52,贵州省,939136
202503,147,塔吉克斯坦,53,云南省,3886792
202503,147,塔吉克斯坦,61,陕西省,32146677
202503,147,塔吉克斯坦,65,新疆维吾尔自治区,1046264832
202503,148,土库曼斯坦,11,北京市,43084134
202503,148,土库曼斯坦,12,天津市,10660117
202503,148,土库曼斯坦,13,河北省,17491027
202503,148,土库曼斯坦,14,山西省,859406
202503,148,土库曼斯坦,15,内蒙古自治区,14909726
202503,148,土库曼斯坦,21,辽宁省,2536894
202503,148,土库曼斯坦,23,黑龙江省,11255827
202503,148,土库曼斯坦,31,上海市,36655076
202503,148,土库曼斯坦,32,江苏省,44870011
202503,148,土库曼斯坦,33,浙江省,227304266
202503,148,土库曼斯坦,34,安徽省,13992772
202503,148,土库曼斯坦,35,福建省,2625858
202503,148,土库曼斯坦,36,江西省,795683
202503,148,土库曼斯坦,37,山东省,112350312
202503,148,土库曼斯坦,41,河南省,15673473
202503,148,土库曼斯坦,42,湖北省,11607364
202503,148,土库曼斯坦,43,湖南省,2374800
202503,148,土库曼斯坦,44,广东省,61373604
202503,148,土库曼斯坦,45,广西壮族自治区,1080031
202503,148,土库曼斯坦,46,海南省,2637410
202503,148,土库曼斯坦,50,重庆市,3453179
202503,148,土库曼斯坦,51,四川省,8423576
202503,148,土库曼斯坦,53,云南省,341175
202503,148,土库曼斯坦,61,陕西省,3821331
202503,148,土库曼斯坦,65,新疆维吾尔自治区,14681435
202503,149,乌兹别克斯坦,11,北京市,144459666
202503,149,乌兹别克斯坦,12,天津市,186254806
202503,149,乌兹别克斯坦,13,河北省,186675965
202503,149,乌兹别克斯坦,14,山西省,11502551
202503,149,乌兹别克斯坦,15,内蒙古自治区,35535712
202503,149,乌兹别克斯坦,21,辽宁省,35881281
202503,149,乌兹别克斯坦,22,吉林省,10194661
202503,149,乌兹别克斯坦,23,黑龙江省,90094269
202503,149,乌兹别克斯坦,31,上海市,454224101
202503,149,乌兹别克斯坦,32,江苏省,507434135
202503,149,乌兹别克斯坦,33,浙江省,1260441773
202503,149,乌兹别克斯坦,34,安徽省,265596042
202503,149,乌兹别克斯坦,35,福建省,139306465
202503,149,乌兹别克斯坦,36,江西省,148431928
202503,149,乌兹别克斯坦,37,山东省,623657443
202503,149,乌兹别克斯坦,41,河南省,185901387
202503,149,乌兹别克斯坦,42,湖北省,130883178
202503,149,乌兹别克斯坦,43,湖南省,49385995
202503,149,乌兹别克斯坦,44,广东省,549409915
202503,149,乌兹别克斯坦,45,广西壮族自治区,29534377
202503,149,乌兹别克斯坦,46,海南省,17995372
202503,149,乌兹别克斯坦,50,重庆市,197643775
202503,149,乌兹别克斯坦,51,四川省,639616310
202503,149,乌兹别克斯坦,52,贵州省,8474826
202503,149,乌兹别克斯坦,53,云南省,5189819
202503,149,乌兹别克斯坦,61,陕西省,153898626
202503,149,乌兹别克斯坦,62,甘肃省,5947301
202503,149,乌兹别克斯坦,63,青海省,20395499
202503,149,乌兹别克斯坦,64,宁夏回族自治区,3258490
202503,149,乌兹别克斯坦,65,新疆维吾尔自治区,697063626
202503,150,格鲁吉亚,11,北京市,15867056
202503,150,格鲁吉亚,12,天津市,16314131
202503,150,格鲁吉亚,13,河北省,15096305
202503,150,格鲁吉亚,14,山西省,393840
202503,150,格鲁吉亚,15,内蒙古自治区,274521
202503,150,格鲁吉亚,21,辽宁省,12837447
202503,150,格鲁吉亚,22,吉林省,341661
202503,150,格鲁吉亚,23,黑龙江省,5970674
202503,150,格鲁吉亚,31,上海市,21835370
202503,150,格鲁吉亚,32,江苏省,159179203
202503,150,格鲁吉亚,33,浙江省,384868859
202503,150,格鲁吉亚,34,安徽省,29386640
202503,150,格鲁吉亚,35,福建省,17298748
202503,150,格鲁吉亚,36,江西省,20802581
202503,150,格鲁吉亚,37,山东省,187235388
202503,150,格鲁吉亚,41,河南省,19365613
202503,150,格鲁吉亚,42,湖北省,19369749
202503,150,格鲁吉亚,43,湖南省,9162904
202503,150,格鲁吉亚,44,广东省,357156550
202503,150,格鲁吉亚,45,广西壮族自治区,16017288
202503,150,格鲁吉亚,46,海南省,5564359
202503,150,格鲁吉亚,50,重庆市,24761959
202503,150,格鲁吉亚,51,四川省,18484493
202503,150,格鲁吉亚,52,贵州省,41662
202503,150,格鲁吉亚,53,云南省,1370386
202503,150,格鲁吉亚,61,陕西省,18679319
202503,150,格鲁吉亚,65,新疆维吾尔自治区,129638377
202503,151,亚美尼亚,11,北京市,8930087
202503,151,亚美尼亚,12,天津市,12161491
202503,151,亚美尼亚,13,河北省,3001903
202503,151,亚美尼亚,14,山西省,1246549
202503,151,亚美尼亚,21,辽宁省,5426214
202503,151,亚美尼亚,22,吉林省,1413772
202503,151,亚美尼亚,23,黑龙江省,943397
202503,151,亚美尼亚,31,上海市,12413758
202503,151,亚美尼亚,32,江苏省,61833047
202503,151,亚美尼亚,33,浙江省,172719729
202503,151,亚美尼亚,34,安徽省,4275423
202503,151,亚美尼亚,35,福建省,22305319
202503,151,亚美尼亚,36,江西省,1302497
202503,151,亚美尼亚,37,山东省,46377787
202503,151,亚美尼亚,41,河南省,8568009
202503,151,亚美尼亚,42,湖北省,19130519
202503,151,亚美尼亚,43,湖南省,9711954
202503,151,亚美尼亚,44,广东省,154636603
202503,151,亚美尼亚,45,广西壮族自治区,1648214
202503,151,亚美尼亚,46,海南省,2450396
202503,151,亚美尼亚,50,重庆市,4804849
202503,151,亚美尼亚,51,四川省,17143800
202503,151,亚美尼亚,52,贵州省,539807
202503,151,亚美尼亚,53,云南省,755093
202503,151,亚美尼亚,61,陕西省,2454724
202503,151,亚美尼亚,62,甘肃省,2257298
202503,151,亚美尼亚,65,新疆维吾尔自治区,18142630
202503,152,阿塞拜疆,11,北京市,26943956
202503,152,阿塞拜疆,12,天津市,15770996
202503,152,阿塞拜疆,13,河北省,35792794
202503,152,阿塞拜疆,14,山西省,15241
202503,152,阿塞拜疆,15,内蒙古自治区,258560
202503,152,阿塞拜疆,21,辽宁省,7716207
202503,152,阿塞拜疆,22,吉林省,172127
202503,152,阿塞拜疆,23,黑龙江省,24322
202503,152,阿塞拜疆,31,上海市,66605782
202503,152,阿塞拜疆,32,江苏省,86659659
202503,152,阿塞拜疆,33,浙江省,407644999
202503,152,阿塞拜疆,34,安徽省,27417656
202503,152,阿塞拜疆,35,福建省,26819531
202503,152,阿塞拜疆,36,江西省,5788938
202503,152,阿塞拜疆,37,山东省,97310204
202503,152,阿塞拜疆,41,河南省,36216455
202503,152,阿塞拜疆,42,湖北省,36558336
202503,152,阿塞拜疆,43,湖南省,9887707
202503,152,阿塞拜疆,44,广东省,212303983
202503,152,阿塞拜疆,45,广西壮族自治区,11278073
202503,152,阿塞拜疆,46,海南省,864893
202503,152,阿塞拜疆,50,重庆市,41589743
202503,152,阿塞拜疆,51,四川省,22839108
202503,152,阿塞拜疆,52,贵州省,694179
202503,152,阿塞拜疆,53,云南省,3898141
202503,152,阿塞拜疆,54,西藏自治区,1072750
202503,152,阿塞拜疆,61,陕西省,33288003
202503,152,阿塞拜疆,62,甘肃省,263780
202503,152,阿塞拜疆,64,宁夏回族自治区,386488
202503,152,阿塞拜疆,65,新疆维吾尔自治区,67201598
202503,201,阿尔及利亚,11,北京市,305475065
202503,201,阿尔及利亚,12,天津市,226785062
202503,201,阿尔及利亚,13,河北省,137005229
202503,201,阿尔及利亚,14,山西省,11667522
202503,201,阿尔及利亚,15,内蒙古自治区,6704392
202503,201,阿尔及利亚,21,辽宁省,36293879
202503,201,阿尔及利亚,22,吉林省,10810527
202503,201,阿尔及利亚,23,黑龙江省,16553490
202503,201,阿尔及利亚,31,上海市,223666208
202503,201,阿尔及利亚,32,江苏省,598010319
202503,201,阿尔及利亚,33,浙江省,1888709824
202503,201,阿尔及利亚,34,安徽省,118892703
202503,201,阿尔及利亚,35,福建省,158569693
202503,201,阿尔及利亚,36,江西省,34201086
202503,201,阿尔及利亚,37,山东省,645709308
202503,201,阿尔及利亚,41,河南省,87047561
202503,201,阿尔及利亚,42,湖北省,136776628
202503,201,阿尔及利亚,43,湖南省,105845039
202503,201,阿尔及利亚,44,广东省,1952382940
202503,201,阿尔及利亚,45,广西壮族自治区,17289636
202503,201,阿尔及利亚,46,海南省,36253021
202503,201,阿尔及利亚,50,重庆市,80828228
202503,201,阿尔及利亚,51,四川省,82665340
202503,201,阿尔及利亚,52,贵州省,5767931
202503,201,阿尔及利亚,53,云南省,23887133
202503,201,阿尔及利亚,54,西藏自治区,1860876
202503,201,阿尔及利亚,61,陕西省,28635911
202503,201,阿尔及利亚,62,甘肃省,2596689
202503,201,阿尔及利亚,63,青海省,3963392
202503,201,阿尔及利亚,64,宁夏回族自治区,207945
202503,201,阿尔及利亚,65,新疆维吾尔自治区,77841946
202503,202,安哥拉,11,北京市,351077861
202503,202,安哥拉,12,天津市,23469594
202503,202,安哥拉,13,河北省,32063223
202503,202,安哥拉,14,山西省,5277339
202503,202,安哥拉,15,内蒙古自治区,3536459
202503,202,安哥拉,21,辽宁省,21230286
202503,202,安哥拉,22,吉林省,1403357
202503,202,安哥拉,23,黑龙江省,12730236
202503,202,安哥拉,31,上海市,5687080649
202503,202,安哥拉,32,江苏省,221250912
202503,202,安哥拉,33,浙江省,445468045
202503,202,安哥拉,34,安徽省,25199127
202503,202,安哥拉,35,福建省,106287360
202503,202,安哥拉,36,江西省,8377100
202503,202,安哥拉,37,山东省,351596628
202503,202,安哥拉,41,河南省,26050194
202503,202,安哥拉,42,湖北省,129070745
202503,202,安哥拉,43,湖南省,36688247
202503,202,安哥拉,44,广东省,278173827
202503,202,安哥拉,45,广西壮族自治区,11623134
202503,202,安哥拉,46,海南省,13207888
202503,202,安哥拉,50,重庆市,37707109
202503,202,安哥拉,51,四川省,47345719
202503,202,安哥拉,52,贵州省,4398703
202503,202,安哥拉,53,云南省,6955816
202503,202,安哥拉,61,陕西省,32750729
202503,202,安哥拉,62,甘肃省,100845
202503,202,安哥拉,63,青海省,93825
202503,202,安哥拉,64,宁夏回族自治区,366212
202503,202,安哥拉,65,新疆维吾尔自治区,47793366
202503,203,贝宁,11,北京市,25097620
202503,203,贝宁,12,天津市,14223799
202503,203,贝宁,13,河北省,13072737
202503,203,贝宁,14,山西省,768121
202503,203,贝宁,15,内蒙古自治区,213452
202503,203,贝宁,21,辽宁省,5835221
202503,203,贝宁,22,吉林省,1359544
202503,203,贝宁,23,黑龙江省,6559503
202503,203,贝宁,31,上海市,14347224
202503,203,贝宁,32,江苏省,83764639
202503,203,贝宁,33,浙江省,201695084
202503,203,贝宁,34,安徽省,12824920
202503,203,贝宁,35,福建省,21229000
202503,203,贝宁,36,江西省,5421490
202503,203,贝宁,37,山东省,117515493
202503,203,贝宁,41,河南省,10924245
202503,203,贝宁,42,湖北省,31032266
202503,203,贝宁,43,湖南省,16587889
202503,203,贝宁,44,广东省,192826057
202503,203,贝宁,45,广西壮族自治区,75156
202503,203,贝宁,46,海南省,425104
202503,203,贝宁,50,重庆市,5895953
202503,203,贝宁,51,四川省,9519144
202503,203,贝宁,53,云南省,2382057
202503,203,贝宁,61,陕西省,2924710
202503,203,贝宁,65,新疆维吾尔自治区,28162972
202503,204,博茨瓦纳,11,北京市,2638572
202503,204,博茨瓦纳,13,河北省,2296761
202503,204,博茨瓦纳,21,辽宁省,52942
202503,204,博茨瓦纳,23,黑龙江省,628471
202503,204,博茨瓦纳,31,上海市,3126587
202503,204,博茨瓦纳,32,江苏省,13662896
202503,204,博茨瓦纳,33,浙江省,43206882
202503,204,博茨瓦纳,34,安徽省,1249916
202503,204,博茨瓦纳,35,福建省,1928453
202503,204,博茨瓦纳,36,江西省,1332697
202503,204,博茨瓦纳,37,山东省,24877281
202503,204,博茨瓦纳,41,河南省,819337
202503,204,博茨瓦纳,42,湖北省,463828
202503,204,博茨瓦纳,43,湖南省,404981
202503,204,博茨瓦纳,44,广东省,24833983
202503,204,博茨瓦纳,45,广西壮族自治区,59681
202503,204,博茨瓦纳,50,重庆市,1725551
202503,204,博茨瓦纳,51,四川省,682645
202503,204,博茨瓦纳,52,贵州省,1463900
202503,204,博茨瓦纳,61,陕西省,23975357
202503,204,博茨瓦纳,65,新疆维吾尔自治区,9059505
202503,205,布隆迪,11,北京市,2189831
202503,205,布隆迪,12,天津市,679699
202503,205,布隆迪,13,河北省,442493
202503,205,布隆迪,21,辽宁省,1218986
202503,205,布隆迪,31,上海市,7015922
202503,205,布隆迪,32,江苏省,4398968
202503,205,布隆迪,33,浙江省,3708453
202503,205,布隆迪,34,安徽省,1351218
202503,205,布隆迪,35,福建省,138755
202503,205,布隆迪,37,山东省,19385116
202503,205,布隆迪,41,河南省,2918209
202503,205,布隆迪,42,湖北省,969009
202503,205,布隆迪,43,湖南省,103708
202503,205,布隆迪,44,广东省,10934626
202503,205,布隆迪,45,广西壮族自治区,7888
202503,205,布隆迪,50,重庆市,580021
202503,205,布隆迪,51,四川省,1055820
202503,205,布隆迪,65,新疆维吾尔自治区,5343038
202503,206,喀麦隆,11,北京市,51821874
202503,206,喀麦隆,12,天津市,76609971
202503,206,喀麦隆,13,河北省,29474798
202503,206,喀麦隆,14,山西省,4560
202503,206,喀麦隆,15,内蒙古自治区,7605609
202503,206,喀麦隆,21,辽宁省,31523434
202503,206,喀麦隆,22,吉林省,1880526
202503,206,喀麦隆,23,黑龙江省,33382992
202503,206,喀麦隆,31,上海市,106844134
202503,206,喀麦隆,32,江苏省,105613558
202503,206,喀麦隆,33,浙江省,798638768
202503,206,喀麦隆,34,安徽省,39756074
202503,206,喀麦隆,35,福建省,77824828
202503,206,喀麦隆,36,江西省,6591644
202503,206,喀麦隆,37,山东省,417448313
202503,206,喀麦隆,41,河南省,33786596
202503,206,喀麦隆,42,湖北省,121321633
202503,206,喀麦隆,43,湖南省,65930282
202503,206,喀麦隆,44,广东省,272200211
202503,206,喀麦隆,45,广西壮族自治区,7803038
202503,206,喀麦隆,46,海南省,10012341
202503,206,喀麦隆,50,重庆市,64535859
202503,206,喀麦隆,51,四川省,74410521
202503,206,喀麦隆,52,贵州省,6540881
202503,206,喀麦隆,53,云南省,762949
202503,206,喀麦隆,61,陕西省,38411285
202503,206,喀麦隆,63,青海省,312689
202503,206,喀麦隆,64,宁夏回族自治区,26043
202503,206,喀麦隆,65,新疆维吾尔自治区,89339031
202503,207,加那利群岛,11,北京市,13513
202503,207,加那利群岛,13,河北省,7
202503,207,加那利群岛,31,上海市,131497
202503,207,加那利群岛,32,江苏省,173128
202503,207,加那利群岛,33,浙江省,1141005
202503,207,加那利群岛,34,安徽省,111994
202503,207,加那利群岛,35,福建省,2108
202503,207,加那利群岛,36,江西省,2151
202503,207,加那利群岛,37,山东省,40408
202503,207,加那利群岛,41,河南省,8891
202503,207,加那利群岛,42,湖北省,259
202503,207,加那利群岛,43,湖南省,4302
202503,207,加那利群岛,44,广东省,436918
202503,207,加那利群岛,51,四川省,86051
202503,207,加那利群岛,53,云南省,36
202503,207,加那利群岛,61,陕西省,1298
202503,208,佛得角,11,北京市,467890
202503,208,佛得角,12,天津市,1246903
202503,208,佛得角,13,河北省,425710
202503,208,佛得角,21,辽宁省,861
202503,208,佛得角,31,上海市,1397830
202503,208,佛得角,32,江苏省,7437679
202503,208,佛得角,33,浙江省,31733396
202503,208,佛得角,34,安徽省,4265193
202503,208,佛得角,35,福建省,320697
202503,208,佛得角,37,山东省,24017918
202503,208,佛得角,41,河南省,1432145
202503,208,佛得角,43,湖南省,329934
202503,208,佛得角,44,广东省,10731455
202503,208,佛得角,50,重庆市,691468
202503,208,佛得角,51,四川省,162553
202503,208,佛得角,53,云南省,328036
202503,208,佛得角,61,陕西省,43548
202503,208,佛得角,65,新疆维吾尔自治区,869272
202503,209,中非,11,北京市,321242
202503,209,中非,12,天津市,153048
202503,209,中非,13,河北省,224107
202503,209,中非,21,辽宁省,2234
202503,209,中非,23,黑龙江省,5149854
202503,209,中非,31,上海市,45721745
202503,209,中非,33,浙江省,11758370
202503,209,中非,37,山东省,6845604
202503,209,中非,41,河南省,925645
202503,209,中非,44,广东省,2129747
202503,209,中非,50,重庆市,2356377
202503,209,中非,61,陕西省,340550
202503,210,塞卜泰(休达),37,山东省,6360
202503,211,乍得,11,北京市,17628578
202503,211,乍得,12,天津市,200084
202503,211,乍得,13,河北省,20341923
202503,211,乍得,14,山西省,9654
202503,211,乍得,21,辽宁省,3799042
202503,211,乍得,23,黑龙江省,322897
202503,211,乍得,31,上海市,3094328
202503,211,乍得,32,江苏省,42557500
202503,211,乍得,33,浙江省,42623532
202503,211,乍得,34,安徽省,1117691
202503,211,乍得,35,福建省,3125020
202503,211,乍得,36,江西省,1802890
202503,211,乍得,37,山东省,43119290
202503,211,乍得,41,河南省,8131761
202503,211,乍得,42,湖北省,5405170
202503,211,乍得,43,湖南省,1063062
202503,211,乍得,44,广东省,29941014
202503,211,乍得,45,广西壮族自治区,2570624
202503,211,乍得,50,重庆市,1422832
202503,211,乍得,51,四川省,5832041
202503,211,乍得,52,贵州省,72300
202503,211,乍得,53,云南省,3102708
202503,211,乍得,61,陕西省,1248
202503,211,乍得,65,新疆维吾尔自治区,32521731
202503,212,科摩罗,11,北京市,344024
202503,212,科摩罗,12,天津市,685391
