数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201508,139,也门,11,北京市,7341490
201508,139,也门,12,天津市,4465217
201508,139,也门,13,河北省,9730256
201508,139,也门,15,内蒙古自治区,1034392
201508,139,也门,21,辽宁省,1414945
201508,139,也门,22,吉林省,1376
201508,139,也门,31,上海市,17978013
201508,139,也门,32,江苏省,52220012
201508,139,也门,33,浙江省,390064606
201508,139,也门,34,安徽省,37642944
201508,139,也门,35,福建省,106197833
201508,139,也门,36,江西省,47473369
201508,139,也门,37,山东省,24333180
201508,139,也门,41,河南省,872399
201508,139,也门,42,湖北省,27191119
201508,139,也门,43,湖南省,400591
201508,139,也门,44,广东省,78330184
201508,139,也门,45,广西壮族自治区,91728
201508,139,也门,50,重庆市,1892738
201508,139,也门,51,四川省,2041816
201508,139,也门,52,贵州省,549450
201508,139,也门,53,云南省,4396370
201508,139,也门,61,陕西省,11492515
201508,139,也门,62,甘肃省,7655108
201508,139,也门,63,青海省,3506159
201508,139,也门,64,宁夏回族自治区,2788130
201508,139,也门,65,新疆维吾尔自治区,1443767
201508,141,越南,11,北京市,1023919450
201508,141,越南,12,天津市,1486927159
201508,141,越南,13,河北省,724693261
201508,141,越南,14,山西省,45812624
201508,141,越南,15,内蒙古自治区,118368618
201508,141,越南,21,辽宁省,522458808
201508,141,越南,22,吉林省,108203888
201508,141,越南,23,黑龙江省,39039751
201508,141,越南,31,上海市,1516514349
201508,141,越南,32,江苏省,3639128659
201508,141,越南,33,浙江省,2584492477
201508,141,越南,34,安徽省,629133891
201508,141,越南,35,福建省,1265539878
201508,141,越南,36,江西省,309722648
201508,141,越南,37,山东省,1305485473
201508,141,越南,41,河南省,446457359
201508,141,越南,42,湖北省,412726101
201508,141,越南,43,湖南省,226795192
201508,141,越南,44,广东省,5347959895
201508,141,越南,45,广西壮族自治区,6681462945
201508,141,越南,46,海南省,144518760
201508,141,越南,50,重庆市,590883366
201508,141,越南,51,四川省,567330522
201508,141,越南,52,贵州省,83805936
201508,141,越南,53,云南省,945523595
201508,141,越南,54,西藏自治区,1291927
201508,141,越南,61,陕西省,49237259
201508,141,越南,62,甘肃省,12431981
201508,141,越南,63,青海省,27902620
201508,141,越南,64,宁夏回族自治区,20647210
201508,141,越南,65,新疆维吾尔自治区,47575468
201508,143,中国台湾,11,北京市,519968265
201508,143,中国台湾,12,天津市,445988041
201508,143,中国台湾,13,河北省,157028338
201508,143,中国台湾,14,山西省,316358874
201508,143,中国台湾,15,内蒙古自治区,6299581
201508,143,中国台湾,21,辽宁省,160939323
201508,143,中国台湾,22,吉林省,14158598
201508,143,中国台湾,23,黑龙江省,12321442
201508,143,中国台湾,31,上海市,3028193470
201508,143,中国台湾,32,江苏省,8766486735
201508,143,中国台湾,33,浙江省,1576048491
201508,143,中国台湾,34,安徽省,209006116
201508,143,中国台湾,35,福建省,2015831071
201508,143,中国台湾,36,江西省,228864940
201508,143,中国台湾,37,山东省,887550086
201508,143,中国台湾,41,河南省,236280480
201508,143,中国台湾,42,湖北省,383770157
201508,143,中国台湾,43,湖南省,92700505
201508,143,中国台湾,44,广东省,4187105555
201508,143,中国台湾,45,广西壮族自治区,50496311
201508,143,中国台湾,46,海南省,7725048
201508,143,中国台湾,50,重庆市,326161001
201508,143,中国台湾,51,四川省,180159719
201508,143,中国台湾,52,贵州省,55425028
201508,143,中国台湾,53,云南省,94648080
201508,143,中国台湾,61,陕西省,350210069
201508,143,中国台湾,62,甘肃省,44027095
201508,143,中国台湾,63,青海省,15496461
201508,143,中国台湾,64,宁夏回族自治区,18492068
201508,143,中国台湾,65,新疆维吾尔自治区,11694749
201508,144,东帝汶,12,天津市,2002750
201508,144,东帝汶,13,河北省,1043934
201508,144,东帝汶,15,内蒙古自治区,240945
201508,144,东帝汶,31,上海市,998588
201508,144,东帝汶,32,江苏省,1806623
201508,144,东帝汶,33,浙江省,10260913
201508,144,东帝汶,34,安徽省,15227
201508,144,东帝汶,35,福建省,1343489
201508,144,东帝汶,36,江西省,820456
201508,144,东帝汶,37,山东省,4991348
201508,144,东帝汶,41,河南省,157503
201508,144,东帝汶,42,湖北省,5960756
201508,144,东帝汶,44,广东省,7452356
201508,144,东帝汶,46,海南省,417057
201508,144,东帝汶,50,重庆市,20434352
201508,144,东帝汶,53,云南省,3452994
201508,144,东帝汶,65,新疆维吾尔自治区,160787
201508,145,哈萨克斯坦,11,北京市,488540876
201508,145,哈萨克斯坦,12,天津市,71517772
201508,145,哈萨克斯坦,13,河北省,46913597
201508,145,哈萨克斯坦,14,山西省,303198
201508,145,哈萨克斯坦,15,内蒙古自治区,2421620
201508,145,哈萨克斯坦,21,辽宁省,26552038
201508,145,哈萨克斯坦,22,吉林省,40856
201508,145,哈萨克斯坦,23,黑龙江省,10996982
201508,145,哈萨克斯坦,31,上海市,56485063
201508,145,哈萨克斯坦,32,江苏省,196416486
201508,145,哈萨克斯坦,33,浙江省,225822532
201508,145,哈萨克斯坦,34,安徽省,25908800
201508,145,哈萨克斯坦,35,福建省,48063077
201508,145,哈萨克斯坦,36,江西省,21881877
201508,145,哈萨克斯坦,37,山东省,225165079
201508,145,哈萨克斯坦,41,河南省,194761819
201508,145,哈萨克斯坦,42,湖北省,24139817
201508,145,哈萨克斯坦,43,湖南省,14481420
201508,145,哈萨克斯坦,44,广东省,170399959
201508,145,哈萨克斯坦,45,广西壮族自治区,6077350
201508,145,哈萨克斯坦,46,海南省,170430
201508,145,哈萨克斯坦,50,重庆市,28782666
201508,145,哈萨克斯坦,51,四川省,3392535
201508,145,哈萨克斯坦,52,贵州省,17416383
201508,145,哈萨克斯坦,53,云南省,13167333
201508,145,哈萨克斯坦,61,陕西省,8854942
201508,145,哈萨克斯坦,62,甘肃省,23184850
201508,145,哈萨克斯坦,63,青海省,3364304
201508,145,哈萨克斯坦,64,宁夏回族自治区,7418045
201508,145,哈萨克斯坦,65,新疆维吾尔自治区,3586535406
201508,146,吉尔吉斯斯坦,11,北京市,9562872
201508,146,吉尔吉斯斯坦,12,天津市,11391260
201508,146,吉尔吉斯斯坦,13,河北省,59834501
201508,146,吉尔吉斯斯坦,22,吉林省,25702
201508,146,吉尔吉斯斯坦,23,黑龙江省,1377074
201508,146,吉尔吉斯斯坦,31,上海市,14974287
201508,146,吉尔吉斯斯坦,32,江苏省,34332541
201508,146,吉尔吉斯斯坦,33,浙江省,122356593
201508,146,吉尔吉斯斯坦,34,安徽省,12182778
201508,146,吉尔吉斯斯坦,35,福建省,138589098
201508,146,吉尔吉斯斯坦,36,江西省,13484140
201508,146,吉尔吉斯斯坦,37,山东省,24764299
201508,146,吉尔吉斯斯坦,41,河南省,9289077
201508,146,吉尔吉斯斯坦,42,湖北省,2679651
201508,146,吉尔吉斯斯坦,43,湖南省,38627572
201508,146,吉尔吉斯斯坦,44,广东省,74880129
201508,146,吉尔吉斯斯坦,51,四川省,352695
201508,146,吉尔吉斯斯坦,53,云南省,1093420
201508,146,吉尔吉斯斯坦,61,陕西省,1353789
201508,146,吉尔吉斯斯坦,62,甘肃省,5852238
201508,146,吉尔吉斯斯坦,63,青海省,202171
201508,146,吉尔吉斯斯坦,64,宁夏回族自治区,182596
201508,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2023175682
201508,147,塔吉克斯坦,11,北京市,21777824
201508,147,塔吉克斯坦,12,天津市,1749408
201508,147,塔吉克斯坦,13,河北省,6911247
201508,147,塔吉克斯坦,31,上海市,6270817
201508,147,塔吉克斯坦,32,江苏省,7180924
201508,147,塔吉克斯坦,33,浙江省,10461746
201508,147,塔吉克斯坦,34,安徽省,2147990
201508,147,塔吉克斯坦,35,福建省,1648421
201508,147,塔吉克斯坦,37,山东省,21383646
201508,147,塔吉克斯坦,41,河南省,8275666
201508,147,塔吉克斯坦,42,湖北省,80967385
201508,147,塔吉克斯坦,43,湖南省,299844
201508,147,塔吉克斯坦,44,广东省,18432271
201508,147,塔吉克斯坦,45,广西壮族自治区,2220540
201508,147,塔吉克斯坦,51,四川省,278374
201508,147,塔吉克斯坦,52,贵州省,1273232
201508,147,塔吉克斯坦,53,云南省,3067
201508,147,塔吉克斯坦,61,陕西省,8935985
201508,147,塔吉克斯坦,62,甘肃省,900341
201508,147,塔吉克斯坦,63,青海省,1430914
201508,147,塔吉克斯坦,65,新疆维吾尔自治区,720029147
201508,148,土库曼斯坦,11,北京市,81325280
201508,148,土库曼斯坦,12,天津市,14076526
201508,148,土库曼斯坦,13,河北省,4727526
201508,148,土库曼斯坦,15,内蒙古自治区,726920
201508,148,土库曼斯坦,21,辽宁省,3822556
201508,148,土库曼斯坦,23,黑龙江省,23360
201508,148,土库曼斯坦,31,上海市,17608446
201508,148,土库曼斯坦,32,江苏省,7127939
201508,148,土库曼斯坦,33,浙江省,37049302
201508,148,土库曼斯坦,34,安徽省,100993859
201508,148,土库曼斯坦,35,福建省,2446988
201508,148,土库曼斯坦,36,江西省,22613289
201508,148,土库曼斯坦,37,山东省,33169088
201508,148,土库曼斯坦,41,河南省,1913260
201508,148,土库曼斯坦,42,湖北省,269467
201508,148,土库曼斯坦,43,湖南省,19203804
201508,148,土库曼斯坦,44,广东省,55621396
201508,148,土库曼斯坦,45,广西壮族自治区,111534
201508,148,土库曼斯坦,50,重庆市,1367829
201508,148,土库曼斯坦,51,四川省,33693453
201508,148,土库曼斯坦,52,贵州省,242162
201508,148,土库曼斯坦,53,云南省,1193327
201508,148,土库曼斯坦,62,甘肃省,348279
201508,148,土库曼斯坦,63,青海省,350618
201508,148,土库曼斯坦,64,宁夏回族自治区,2634760
201508,148,土库曼斯坦,65,新疆维吾尔自治区,43690239
201508,149,乌兹别克斯坦,11,北京市,21256650
201508,149,乌兹别克斯坦,12,天津市,17539472
201508,149,乌兹别克斯坦,13,河北省,18847318
201508,149,乌兹别克斯坦,14,山西省,654326
201508,149,乌兹别克斯坦,21,辽宁省,4695998
201508,149,乌兹别克斯坦,22,吉林省,233586
201508,149,乌兹别克斯坦,23,黑龙江省,76159668
201508,149,乌兹别克斯坦,31,上海市,28489085
201508,149,乌兹别克斯坦,32,江苏省,94937613
201508,149,乌兹别克斯坦,33,浙江省,155768759
201508,149,乌兹别克斯坦,34,安徽省,19468901
201508,149,乌兹别克斯坦,35,福建省,29761123
201508,149,乌兹别克斯坦,36,江西省,7113477
201508,149,乌兹别克斯坦,37,山东省,97232819
201508,149,乌兹别克斯坦,41,河南省,45860470
201508,149,乌兹别克斯坦,42,湖北省,26265821
201508,149,乌兹别克斯坦,43,湖南省,7861638
201508,149,乌兹别克斯坦,44,广东省,127296762
201508,149,乌兹别克斯坦,45,广西壮族自治区,4199749
201508,149,乌兹别克斯坦,50,重庆市,9261986
201508,149,乌兹别克斯坦,51,四川省,11222886
201508,149,乌兹别克斯坦,52,贵州省,7948583
201508,149,乌兹别克斯坦,53,云南省,44138889
201508,149,乌兹别克斯坦,61,陕西省,4071788
201508,149,乌兹别克斯坦,62,甘肃省,21423356
201508,149,乌兹别克斯坦,63,青海省,7920119
201508,149,乌兹别克斯坦,64,宁夏回族自治区,4313234
201508,149,乌兹别克斯坦,65,新疆维吾尔自治区,257285800
201508,199,亚洲其他国家(地区),31,上海市,12232
201508,199,亚洲其他国家(地区),32,江苏省,10947
201508,199,亚洲其他国家(地区),33,浙江省,2201
201508,199,亚洲其他国家(地区),34,安徽省,100976
201508,199,亚洲其他国家(地区),44,广东省,4708
201508,201,阿尔及利亚,11,北京市,56800370
201508,201,阿尔及利亚,12,天津市,54205430
201508,201,阿尔及利亚,13,河北省,97782268
201508,201,阿尔及利亚,14,山西省,3037478
201508,201,阿尔及利亚,15,内蒙古自治区,1628717
201508,201,阿尔及利亚,21,辽宁省,63656959
201508,201,阿尔及利亚,22,吉林省,1261505
201508,201,阿尔及利亚,23,黑龙江省,4337487
201508,201,阿尔及利亚,31,上海市,275935746
201508,201,阿尔及利亚,32,江苏省,279600856
201508,201,阿尔及利亚,33,浙江省,1116050253
201508,201,阿尔及利亚,34,安徽省,61488383
201508,201,阿尔及利亚,35,福建省,498923290
201508,201,阿尔及利亚,36,江西省,68955454
201508,201,阿尔及利亚,37,山东省,165073747
201508,201,阿尔及利亚,41,河南省,23918604
201508,201,阿尔及利亚,42,湖北省,25311759
201508,201,阿尔及利亚,43,湖南省,39493423
201508,201,阿尔及利亚,44,广东省,739663336
201508,201,阿尔及利亚,45,广西壮族自治区,11133166
201508,201,阿尔及利亚,46,海南省,5854949
201508,201,阿尔及利亚,50,重庆市,20903204
201508,201,阿尔及利亚,51,四川省,13040942
201508,201,阿尔及利亚,52,贵州省,4243582
201508,201,阿尔及利亚,53,云南省,15866395
201508,201,阿尔及利亚,61,陕西省,14030635
201508,201,阿尔及利亚,62,甘肃省,13641636
201508,201,阿尔及利亚,63,青海省,18939302
201508,201,阿尔及利亚,64,宁夏回族自治区,8883562
201508,201,阿尔及利亚,65,新疆维吾尔自治区,26366356
201508,202,安哥拉,11,北京市,95058528
201508,202,安哥拉,12,天津市,14604379
201508,202,安哥拉,13,河北省,17856643
201508,202,安哥拉,14,山西省,26121262
201508,202,安哥拉,15,内蒙古自治区,38801
201508,202,安哥拉,21,辽宁省,4199448
201508,202,安哥拉,22,吉林省,356394
201508,202,安哥拉,23,黑龙江省,14033721
201508,202,安哥拉,31,上海市,31675546
201508,202,安哥拉,32,江苏省,109544280
201508,202,安哥拉,33,浙江省,188961597
201508,202,安哥拉,34,安徽省,29654331
201508,202,安哥拉,35,福建省,118921468
201508,202,安哥拉,36,江西省,16342279
201508,202,安哥拉,37,山东省,80213321
201508,202,安哥拉,41,河南省,2685773
201508,202,安哥拉,42,湖北省,28208098
201508,202,安哥拉,43,湖南省,4496314
201508,202,安哥拉,44,广东省,437776414
201508,202,安哥拉,45,广西壮族自治区,1847830
201508,202,安哥拉,46,海南省,793375
201508,202,安哥拉,50,重庆市,16185498
201508,202,安哥拉,51,四川省,7451238
201508,202,安哥拉,52,贵州省,2568602
201508,202,安哥拉,53,云南省,45177152
201508,202,安哥拉,61,陕西省,2542186
201508,202,安哥拉,62,甘肃省,2370928
201508,202,安哥拉,63,青海省,4655665
201508,202,安哥拉,64,宁夏回族自治区,2044392
201508,202,安哥拉,65,新疆维吾尔自治区,361570445
201508,203,贝宁,11,北京市,1957407
201508,203,贝宁,12,天津市,16130622
201508,203,贝宁,13,河北省,6660736
201508,203,贝宁,14,山西省,1541158
201508,203,贝宁,21,辽宁省,2102922
201508,203,贝宁,23,黑龙江省,4730592
201508,203,贝宁,31,上海市,38881281
201508,203,贝宁,32,江苏省,39525070
201508,203,贝宁,33,浙江省,529559320
201508,203,贝宁,34,安徽省,68421084
201508,203,贝宁,35,福建省,47943266
201508,203,贝宁,36,江西省,16973487
201508,203,贝宁,37,山东省,248579423
201508,203,贝宁,41,河南省,91885705
201508,203,贝宁,42,湖北省,6072100
201508,203,贝宁,43,湖南省,6095345
201508,203,贝宁,44,广东省,360463717
201508,203,贝宁,45,广西壮族自治区,5871
201508,203,贝宁,46,海南省,994535
201508,203,贝宁,50,重庆市,5221670
201508,203,贝宁,51,四川省,26471160
201508,203,贝宁,52,贵州省,6772423
201508,203,贝宁,53,云南省,6879395
201508,203,贝宁,61,陕西省,7504149
201508,203,贝宁,62,甘肃省,355908
201508,203,贝宁,63,青海省,3424274
201508,203,贝宁,64,宁夏回族自治区,2173066
201508,203,贝宁,65,新疆维吾尔自治区,4967784
201508,204,博茨瓦纳,11,北京市,31487
201508,204,博茨瓦纳,12,天津市,533179
201508,204,博茨瓦纳,13,河北省,544684
201508,204,博茨瓦纳,14,山西省,771246
201508,204,博茨瓦纳,15,内蒙古自治区,674328
201508,204,博茨瓦纳,21,辽宁省,326316
201508,204,博茨瓦纳,31,上海市,1580604
201508,204,博茨瓦纳,32,江苏省,3981969
201508,204,博茨瓦纳,33,浙江省,51270273
201508,204,博茨瓦纳,34,安徽省,473948
201508,204,博茨瓦纳,35,福建省,14751119
201508,204,博茨瓦纳,36,江西省,286994
201508,204,博茨瓦纳,37,山东省,7614285
201508,204,博茨瓦纳,41,河南省,1140901
201508,204,博茨瓦纳,42,湖北省,1080010
201508,204,博茨瓦纳,44,广东省,43866546
201508,204,博茨瓦纳,51,四川省,1044477
201508,204,博茨瓦纳,53,云南省,70219
201508,204,博茨瓦纳,61,陕西省,153434
201508,204,博茨瓦纳,65,新疆维吾尔自治区,1808137
201508,205,布隆迪,11,北京市,211728
201508,205,布隆迪,12,天津市,155020
201508,205,布隆迪,13,河北省,329334
201508,205,布隆迪,31,上海市,97588
201508,205,布隆迪,32,江苏省,8390
201508,205,布隆迪,33,浙江省,21342
201508,205,布隆迪,37,山东省,8184161
201508,205,布隆迪,41,河南省,23488
201508,205,布隆迪,43,湖南省,951400
201508,205,布隆迪,44,广东省,758874
201508,205,布隆迪,45,广西壮族自治区,1227946
201508,205,布隆迪,61,陕西省,35468
201508,206,喀麦隆,11,北京市,45003956
201508,206,喀麦隆,12,天津市,26243936
201508,206,喀麦隆,13,河北省,27191329
201508,206,喀麦隆,14,山西省,1640696
201508,206,喀麦隆,21,辽宁省,2632085
201508,206,喀麦隆,23,黑龙江省,29968
201508,206,喀麦隆,31,上海市,41779634
201508,206,喀麦隆,32,江苏省,22378237
201508,206,喀麦隆,33,浙江省,159070975
201508,206,喀麦隆,34,安徽省,10299158
201508,206,喀麦隆,35,福建省,106545589
201508,206,喀麦隆,36,江西省,17873931
201508,206,喀麦隆,37,山东省,57536825
201508,206,喀麦隆,41,河南省,8935412
201508,206,喀麦隆,42,湖北省,13609303
201508,206,喀麦隆,43,湖南省,6305086
201508,206,喀麦隆,44,广东省,183958440
201508,206,喀麦隆,45,广西壮族自治区,110743
201508,206,喀麦隆,46,海南省,577660
201508,206,喀麦隆,50,重庆市,1190355
201508,206,喀麦隆,51,四川省,9580189
201508,206,喀麦隆,52,贵州省,861106
201508,206,喀麦隆,53,云南省,9554704
201508,206,喀麦隆,61,陕西省,2828768
201508,206,喀麦隆,63,青海省,13749102
201508,206,喀麦隆,65,新疆维吾尔自治区,9504841
201508,207,加那利群岛,11,北京市,331171
201508,207,加那利群岛,13,河北省,63900
201508,207,加那利群岛,31,上海市,16894
201508,207,加那利群岛,32,江苏省,66297
201508,207,加那利群岛,33,浙江省,2467936
201508,207,加那利群岛,34,安徽省,44206
201508,207,加那利群岛,44,广东省,11466
201508,208,佛得角,32,江苏省,907010
201508,208,佛得角,33,浙江省,10481726
201508,208,佛得角,34,安徽省,14982
201508,208,佛得角,35,福建省,245567
201508,208,佛得角,36,江西省,350932
201508,208,佛得角,37,山东省,3959363
201508,208,佛得角,42,湖北省,1099888
201508,208,佛得角,44,广东省,1734689
201508,208,佛得角,51,四川省,33473
201508,208,佛得角,52,贵州省,92009
201508,208,佛得角,53,云南省,77443
201508,209,中非,11,北京市,853851
201508,209,中非,31,上海市,3825701
201508,209,中非,32,江苏省,699274
201508,209,中非,33,浙江省,17288
201508,209,中非,44,广东省,1424849
201508,209,中非,45,广西壮族自治区,8256
201508,209,中非,61,陕西省,128432
201508,210,塞卜泰(休达),33,浙江省,459099
201508,211,乍得,11,北京市,25070720
201508,211,乍得,12,天津市,37928
201508,211,乍得,13,河北省,1702864
201508,211,乍得,23,黑龙江省,604518
201508,211,乍得,31,上海市,342801
201508,211,乍得,33,浙江省,13422012
201508,211,乍得,34,安徽省,69392
201508,211,乍得,35,福建省,1606496
201508,211,乍得,36,江西省,5918
201508,211,乍得,37,山东省,3409563
201508,211,乍得,41,河南省,8346207
201508,211,乍得,44,广东省,4132046
201508,211,乍得,45,广西壮族自治区,57696
201508,212,科摩罗,13,河北省,399699
201508,212,科摩罗,21,辽宁省,1066846
201508,212,科摩罗,33,浙江省,953319
201508,212,科摩罗,34,安徽省,107784
201508,212,科摩罗,35,福建省,969302
201508,212,科摩罗,37,山东省,364787
201508,212,科摩罗,42,湖北省,246773
201508,212,科摩罗,44,广东省,5738016
201508,212,科摩罗,45,广西壮族自治区,169523
201508,213,刚果共和国,11,北京市,77637316
201508,213,刚果共和国,12,天津市,2925886
201508,213,刚果共和国,13,河北省,6346267
201508,213,刚果共和国,14,山西省,281422
201508,213,刚果共和国,21,辽宁省,555579
201508,213,刚果共和国,23,黑龙江省,72552
201508,213,刚果共和国,31,上海市,9198869
201508,213,刚果共和国,32,江苏省,52268625
201508,213,刚果共和国,33,浙江省,66429254
201508,213,刚果共和国,34,安徽省,5501878
201508,213,刚果共和国,35,福建省,14138944
201508,213,刚果共和国,36,江西省,3385372
201508,213,刚果共和国,37,山东省,57340105
201508,213,刚果共和国,41,河南省,1544348
201508,213,刚果共和国,42,湖北省,18458434
201508,213,刚果共和国,43,湖南省,9959355
201508,213,刚果共和国,44,广东省,196751375
201508,213,刚果共和国,45,广西壮族自治区,1213583
201508,213,刚果共和国,50,重庆市,754031
201508,213,刚果共和国,51,四川省,4121389
201508,213,刚果共和国,53,云南省,5247949
201508,213,刚果共和国,63,青海省,3896033
201508,213,刚果共和国,64,宁夏回族自治区,42115
201508,213,刚果共和国,65,新疆维吾尔自治区,7053923
201508,214,吉布提,11,北京市,68173059
201508,214,吉布提,12,天津市,29060505
201508,214,吉布提,13,河北省,85173457
201508,214,吉布提,14,山西省,840284
201508,214,吉布提,21,辽宁省,7708092
201508,214,吉布提,22,吉林省,201749
201508,214,吉布提,23,黑龙江省,202512
201508,214,吉布提,31,上海市,26290920
201508,214,吉布提,32,江苏省,43452881
201508,214,吉布提,33,浙江省,353936043
201508,214,吉布提,34,安徽省,13310543
201508,214,吉布提,35,福建省,71996611
201508,214,吉布提,36,江西省,10690658
201508,214,吉布提,37,山东省,106858313
201508,214,吉布提,41,河南省,8356753
201508,214,吉布提,42,湖北省,8882791
201508,214,吉布提,43,湖南省,6920850
201508,214,吉布提,44,广东省,213422062
201508,214,吉布提,45,广西壮族自治区,222850
201508,214,吉布提,50,重庆市,4276099
201508,214,吉布提,51,四川省,2400457
201508,214,吉布提,52,贵州省,3791505
201508,214,吉布提,53,云南省,6258483
201508,214,吉布提,61,陕西省,2859980
201508,214,吉布提,63,青海省,1660411
201508,214,吉布提,64,宁夏回族自治区,3259911
201508,214,吉布提,65,新疆维吾尔自治区,7276915
201508,215,埃及,11,北京市,87176661
201508,215,埃及,12,天津市,144727518
201508,215,埃及,13,河北省,57767745
201508,215,埃及,14,山西省,5072096
201508,215,埃及,15,内蒙古自治区,19493183
201508,215,埃及,21,辽宁省,50306140
201508,215,埃及,22,吉林省,5613895
201508,215,埃及,23,黑龙江省,7870672
201508,215,埃及,31,上海市,162754686
201508,215,埃及,32,江苏省,572824576
201508,215,埃及,33,浙江省,2090637527
201508,215,埃及,34,安徽省,111541405
201508,215,埃及,35,福建省,876789078
201508,215,埃及,36,江西省,135826701
201508,215,埃及,37,山东省,254856330
201508,215,埃及,41,河南省,60805199
201508,215,埃及,42,湖北省,49461246
201508,215,埃及,43,湖南省,68256428
201508,215,埃及,44,广东省,1871320841
201508,215,埃及,45,广西壮族自治区,28247533
201508,215,埃及,46,海南省,4672531
201508,215,埃及,50,重庆市,30179323
201508,215,埃及,51,四川省,146106699
201508,215,埃及,52,贵州省,25224470
201508,215,埃及,53,云南省,45919225
201508,215,埃及,61,陕西省,23226263
201508,215,埃及,62,甘肃省,2099436
201508,215,埃及,63,青海省,34441585
201508,215,埃及,64,宁夏回族自治区,13024636
201508,215,埃及,65,新疆维吾尔自治区,22028786
201508,216,赤道几内亚,11,北京市,25883364
201508,216,赤道几内亚,12,天津市,445004
201508,216,赤道几内亚,13,河北省,62409
201508,216,赤道几内亚,21,辽宁省,6705796
201508,216,赤道几内亚,31,上海市,2637881
201508,216,赤道几内亚,32,江苏省,11320541
201508,216,赤道几内亚,33,浙江省,27686639
201508,216,赤道几内亚,34,安徽省,28622
201508,216,赤道几内亚,35,福建省,7358478
201508,216,赤道几内亚,36,江西省,3727812
201508,216,赤道几内亚,37,山东省,13853150
201508,216,赤道几内亚,41,河南省,176412
201508,216,赤道几内亚,42,湖北省,49759
201508,216,赤道几内亚,44,广东省,8465266
201508,216,赤道几内亚,45,广西壮族自治区,305760
201508,216,赤道几内亚,50,重庆市,109462
201508,216,赤道几内亚,51,四川省,814281
201508,216,赤道几内亚,52,贵州省,229320
201508,216,赤道几内亚,53,云南省,12115909
201508,216,赤道几内亚,61,陕西省,2519017
201508,217,埃塞俄比亚,11,北京市,349843743
201508,217,埃塞俄比亚,12,天津市,25387274
201508,217,埃塞俄比亚,13,河北省,15483362
201508,217,埃塞俄比亚,14,山西省,5097041
201508,217,埃塞俄比亚,15,内蒙古自治区,10315974
201508,217,埃塞俄比亚,21,辽宁省,4639506
201508,217,埃塞俄比亚,22,吉林省,5785
201508,217,埃塞俄比亚,23,黑龙江省,1256581
201508,217,埃塞俄比亚,31,上海市,32264041
201508,217,埃塞俄比亚,32,江苏省,67203855
201508,217,埃塞俄比亚,33,浙江省,131220311
201508,217,埃塞俄比亚,34,安徽省,14781014
201508,217,埃塞俄比亚,35,福建省,19882887
201508,217,埃塞俄比亚,36,江西省,5389240
201508,217,埃塞俄比亚,37,山东省,228299548
201508,217,埃塞俄比亚,41,河南省,45187591
201508,217,埃塞俄比亚,42,湖北省,1921003
201508,217,埃塞俄比亚,43,湖南省,18924056
201508,217,埃塞俄比亚,44,广东省,997403147
201508,217,埃塞俄比亚,45,广西壮族自治区,7964123
201508,217,埃塞俄比亚,46,海南省,403603
201508,217,埃塞俄比亚,50,重庆市,8748067
201508,217,埃塞俄比亚,51,四川省,61075923
201508,217,埃塞俄比亚,52,贵州省,406393
201508,217,埃塞俄比亚,53,云南省,2212549
201508,217,埃塞俄比亚,61,陕西省,20817686
201508,217,埃塞俄比亚,62,甘肃省,1863206
201508,217,埃塞俄比亚,63,青海省,16077221
201508,217,埃塞俄比亚,64,宁夏回族自治区,895494
201508,217,埃塞俄比亚,65,新疆维吾尔自治区,7493053
201508,218,加蓬,11,北京市,11515890
201508,218,加蓬,12,天津市,15026303
201508,218,加蓬,13,河北省,6923019
201508,218,加蓬,21,辽宁省,1662333
201508,218,加蓬,22,吉林省,72992
201508,218,加蓬,31,上海市,27739709
201508,218,加蓬,32,江苏省,7461475
201508,218,加蓬,33,浙江省,28766697
201508,218,加蓬,34,安徽省,3078504
201508,218,加蓬,35,福建省,10562070
201508,218,加蓬,36,江西省,59797
201508,218,加蓬,37,山东省,19039811
201508,218,加蓬,41,河南省,7024926
201508,218,加蓬,42,湖北省,884099
201508,218,加蓬,43,湖南省,2725169
201508,218,加蓬,44,广东省,68090142
201508,218,加蓬,45,广西壮族自治区,698790
201508,218,加蓬,46,海南省,424368
201508,218,加蓬,50,重庆市,226883
201508,218,加蓬,51,四川省,1740241
201508,218,加蓬,52,贵州省,595437
201508,218,加蓬,53,云南省,29448916
201508,218,加蓬,63,青海省,8806878
201508,218,加蓬,64,宁夏回族自治区,842513
201508,218,加蓬,65,新疆维吾尔自治区,2575528
201508,219,冈比亚,12,天津市,3390657
201508,219,冈比亚,13,河北省,2933210
201508,219,冈比亚,15,内蒙古自治区,2886374
201508,219,冈比亚,21,辽宁省,1279449
201508,219,冈比亚,31,上海市,3512815
201508,219,冈比亚,32,江苏省,5640005
201508,219,冈比亚,33,浙江省,70962725
201508,219,冈比亚,34,安徽省,2559752
201508,219,冈比亚,35,福建省,5323198
201508,219,冈比亚,36,江西省,384381
201508,219,冈比亚,37,山东省,58333114
201508,219,冈比亚,41,河南省,318953
201508,219,冈比亚,42,湖北省,252704
201508,219,冈比亚,43,湖南省,374575
201508,219,冈比亚,44,广东省,31748562
201508,219,冈比亚,50,重庆市,1573793
201508,219,冈比亚,53,云南省,1123929
201508,219,冈比亚,65,新疆维吾尔自治区,260512
201508,220,加纳,11,北京市,26728291
