数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,131,沙特阿拉伯,34,安徽省,"113,097,111"
202504,131,沙特阿拉伯,35,福建省,"888,275,319"
202504,131,沙特阿拉伯,36,江西省,"9,822,378"
202504,131,沙特阿拉伯,37,山东省,"405,449,824"
202504,131,沙特阿拉伯,41,河南省,"37,242,197"
202504,131,沙特阿拉伯,42,湖北省,"384,668,735"
202504,131,沙特阿拉伯,43,湖南省,"26,608,435"
202504,131,沙特阿拉伯,44,广东省,"1,569,921,259"
202504,131,沙特阿拉伯,45,广西壮族自治区,"79,230,643"
202504,131,沙特阿拉伯,46,海南省,"324,373,470"
202504,131,沙特阿拉伯,50,重庆市,"34,399,360"
202504,131,沙特阿拉伯,51,四川省,"26,222,529"
202504,131,沙特阿拉伯,53,云南省,"1,532,878,507"
202504,132,新加坡,11,北京市,"968,512,334"
202504,132,新加坡,12,天津市,"980,979,162"
202504,132,新加坡,13,河北省,"47,549,661"
202504,132,新加坡,14,山西省,"106,188,491"
202504,132,新加坡,15,内蒙古自治区,"4,559,578"
202504,132,新加坡,21,辽宁省,"57,884,120"
202504,132,新加坡,22,吉林省,"14,125,995"
202504,132,新加坡,23,黑龙江省,"29,366"
202504,132,新加坡,31,上海市,"7,674,628,621"
202504,132,新加坡,32,江苏省,"3,335,565,996"
202504,132,新加坡,33,浙江省,"1,261,136,401"
202504,132,新加坡,34,安徽省,"100,759,976"
202504,132,新加坡,35,福建省,"229,098,750"
202504,132,新加坡,36,江西省,"108,870,021"
202504,132,新加坡,37,山东省,"360,144,707"
202504,132,新加坡,41,河南省,"98,034,495"
202504,132,新加坡,42,湖北省,"157,179,499"
202504,132,新加坡,43,湖南省,"103,114,785"
202504,132,新加坡,44,广东省,"5,212,270,897"
202504,132,新加坡,45,广西壮族自治区,"54,215,135"
202504,132,新加坡,46,海南省,"28,907,380"
202504,132,新加坡,50,重庆市,"92,854,861"
202504,132,新加坡,51,四川省,"178,635,797"
202504,132,新加坡,52,贵州省,"724,710"
202504,132,新加坡,53,云南省,"21,261,792"
202504,132,新加坡,61,陕西省,"84,540,188"
202504,132,新加坡,62,甘肃省,"11,343,526"
202504,132,新加坡,64,宁夏回族自治区,"250,940"
202504,132,新加坡,65,新疆维吾尔自治区,"1,607,121"
202504,133,韩国,11,北京市,"3,598,080,073"
202504,133,韩国,12,天津市,"3,085,861,411"
202504,133,韩国,13,河北省,"353,775,803"
202504,133,韩国,14,山西省,"106,080,021"
202504,133,韩国,15,内蒙古自治区,"31,054,469"
202504,133,韩国,21,辽宁省,"1,772,399,442"
202504,133,韩国,22,吉林省,"229,247,117"
202504,133,韩国,23,黑龙江省,"17,576,662"
202504,133,韩国,31,上海市,"10,705,826,988"
202504,133,韩国,32,江苏省,"28,941,108,223"
202504,133,韩国,33,浙江省,"5,537,942,497"
202504,133,韩国,34,安徽省,"1,650,901,561"
202504,133,韩国,35,福建省,"1,466,696,861"
202504,133,韩国,36,江西省,"593,324,897"
202504,133,韩国,37,山东省,"8,982,194,519"
202504,133,韩国,41,河南省,"2,676,795,986"
202504,133,韩国,42,湖北省,"1,021,390,288"
202504,133,韩国,43,湖南省,"966,352,897"
202504,133,韩国,44,广东省,"31,535,611,726"
202504,133,韩国,45,广西壮族自治区,"220,126,321"
202504,133,韩国,46,海南省,"430,193,831"
202504,133,韩国,50,重庆市,"2,498,627,290"
202504,133,韩国,51,四川省,"2,345,117,235"
202504,133,韩国,52,贵州省,"43,733,927"
202504,133,韩国,53,云南省,"27,001,231"
202504,133,韩国,54,西藏自治区,"580,695"
202504,133,韩国,61,陕西省,"2,293,987,483"
202504,133,韩国,62,甘肃省,"17,476,953"
202504,133,韩国,63,青海省,"2,492,188"
202504,133,韩国,64,宁夏回族自治区,"44,352,619"
202504,133,韩国,65,新疆维吾尔自治区,"41,869,480"
202504,134,斯里兰卡,11,北京市,"26,393,022"
202504,134,斯里兰卡,12,天津市,"3,624,396"
202504,134,斯里兰卡,13,河北省,"1,821,772"
202504,134,斯里兰卡,21,辽宁省,"1,154,172"
202504,134,斯里兰卡,23,黑龙江省,"526,667"
202504,134,斯里兰卡,31,上海市,"94,749,944"
202504,134,斯里兰卡,32,江苏省,"24,093,505"
202504,134,斯里兰卡,33,浙江省,"11,862,158"
202504,134,斯里兰卡,34,安徽省,"1,731,754"
202504,134,斯里兰卡,35,福建省,"14,399,694"
202504,134,斯里兰卡,36,江西省,"316,543"
202504,134,斯里兰卡,37,山东省,"7,372,710"
202504,134,斯里兰卡,41,河南省,"441,811"
202504,134,斯里兰卡,42,湖北省,"106,351"
202504,134,斯里兰卡,43,湖南省,"29,673"
202504,134,斯里兰卡,44,广东省,"30,800,781"
202504,134,斯里兰卡,46,海南省,"331,281"
202504,134,斯里兰卡,50,重庆市,50
202504,134,斯里兰卡,51,四川省,"3,695,446"
202504,134,斯里兰卡,52,贵州省,924
202504,134,斯里兰卡,53,云南省,"5,346,298"
202504,134,斯里兰卡,61,陕西省,"504,937"
202504,134,斯里兰卡,64,宁夏回族自治区,"661,405"
202504,135,叙利亚,11,北京市,222
202504,135,叙利亚,21,辽宁省,8
202504,135,叙利亚,31,上海市,"949,327"
202504,135,叙利亚,32,江苏省,"1,070"
202504,135,叙利亚,33,浙江省,"222,867"
202504,135,叙利亚,37,山东省,"40,078"
202504,135,叙利亚,44,广东省,"146,416"
202504,136,泰国,11,北京市,"923,793,995"
202504,136,泰国,12,天津市,"280,470,617"
202504,136,泰国,13,河北省,"142,658,911"
202504,136,泰国,14,山西省,"61,480,223"
202504,136,泰国,15,内蒙古自治区,"16,319,300"
202504,136,泰国,21,辽宁省,"257,092,460"
202504,136,泰国,22,吉林省,"79,300,245"
202504,136,泰国,23,黑龙江省,"6,674,790"
202504,136,泰国,31,上海市,"3,914,404,314"
202504,136,泰国,32,江苏省,"3,163,028,692"
202504,136,泰国,33,浙江省,"3,835,246,778"
202504,136,泰国,34,安徽省,"524,293,700"
202504,136,泰国,35,福建省,"1,057,744,875"
202504,136,泰国,36,江西省,"302,825,291"
202504,136,泰国,37,山东省,"2,343,142,078"
202504,136,泰国,41,河南省,"253,072,651"
202504,136,泰国,42,湖北省,"525,157,730"
202504,136,泰国,43,湖南省,"669,685,517"
202504,136,泰国,44,广东省,"10,306,803,041"
202504,136,泰国,45,广西壮族自治区,"618,762,074"
202504,136,泰国,46,海南省,"116,275,843"
202504,136,泰国,50,重庆市,"568,284,104"
202504,136,泰国,51,四川省,"368,696,566"
202504,136,泰国,52,贵州省,"107,461,331"
202504,136,泰国,53,云南省,"1,155,794,890"
202504,136,泰国,54,西藏自治区,"4,220,404"
202504,136,泰国,61,陕西省,"65,235,506"
202504,136,泰国,62,甘肃省,"1,856,900"
202504,136,泰国,64,宁夏回族自治区,"5,085,809"
202504,136,泰国,65,新疆维吾尔自治区,"45,711,602"
202504,137,土耳其,11,北京市,"169,981,739"
202504,137,土耳其,12,天津市,"94,463,770"
202504,137,土耳其,13,河北省,"21,164,888"
202504,137,土耳其,14,山西省,"68,554"
202504,137,土耳其,15,内蒙古自治区,"143,172,100"
202504,137,土耳其,21,辽宁省,"60,858,706"
202504,137,土耳其,22,吉林省,"19,044,250"
202504,137,土耳其,23,黑龙江省,"1,018,958"
202504,137,土耳其,31,上海市,"542,074,960"
202504,137,土耳其,32,江苏省,"275,240,648"
202504,137,土耳其,33,浙江省,"380,539,133"
202504,137,土耳其,34,安徽省,"54,126,888"
202504,137,土耳其,35,福建省,"245,520,258"
202504,137,土耳其,36,江西省,"27,214,334"
202504,137,土耳其,37,山东省,"334,837,703"
202504,137,土耳其,41,河南省,"65,726,024"
202504,137,土耳其,42,湖北省,"10,912,755"
202504,137,土耳其,43,湖南省,"20,316,251"
202504,137,土耳其,44,广东省,"197,040,819"
202504,137,土耳其,45,广西壮族自治区,"74,417,522"
202504,137,土耳其,46,海南省,"84,724,398"
202504,137,土耳其,50,重庆市,"5,541,424"
202504,137,土耳其,51,四川省,"84,906,444"
202504,137,土耳其,52,贵州省,"673,437"
202504,137,土耳其,53,云南省,"27,969,833"
202504,137,土耳其,61,陕西省,"6,493,365"
202504,137,土耳其,65,新疆维吾尔自治区,"6,502,670"
202504,138,阿联酋,11,北京市,"6,376,720,819"
202504,138,阿联酋,12,天津市,"122,611,103"
202504,138,阿联酋,13,河北省,"92,201,104"
202504,138,阿联酋,14,山西省,976
202504,138,阿联酋,15,内蒙古自治区,"72,427,879"
202504,138,阿联酋,21,辽宁省,"589,860,780"
202504,138,阿联酋,22,吉林省,"76,743"
202504,138,阿联酋,23,黑龙江省,"7,868,983"
202504,138,阿联酋,31,上海市,"1,238,666,428"
202504,138,阿联酋,32,江苏省,"379,442,052"
202504,138,阿联酋,33,浙江省,"3,549,350,425"
202504,138,阿联酋,34,安徽省,"39,678,584"
202504,138,阿联酋,35,福建省,"912,638,602"
202504,138,阿联酋,36,江西省,"4,825,788"
202504,138,阿联酋,37,山东省,"5,863,145,731"
202504,138,阿联酋,41,河南省,"19,735,220"
202504,138,阿联酋,42,湖北省,"89,740,460"
202504,138,阿联酋,43,湖南省,"125,810,782"
202504,138,阿联酋,44,广东省,"872,114,201"
202504,138,阿联酋,45,广西壮族自治区,"326,071,245"
202504,138,阿联酋,46,海南省,"871,135,250"
202504,138,阿联酋,50,重庆市,"6,144,284"
202504,138,阿联酋,51,四川省,"40,883,875"
202504,138,阿联酋,52,贵州省,"15,154,133"
202504,138,阿联酋,53,云南省,"296,618,544"
202504,138,阿联酋,61,陕西省,"9,369,595"
202504,138,阿联酋,62,甘肃省,200
202504,138,阿联酋,63,青海省,"9,753,437"
202504,138,阿联酋,65,新疆维吾尔自治区,"3,324,613"
202504,139,也门,11,北京市,143
202504,139,也门,21,辽宁省,"358,485"
202504,139,也门,31,上海市,"1,291"
202504,139,也门,32,江苏省,737
202504,139,也门,33,浙江省,"7,091,491"
202504,139,也门,37,山东省,601
202504,139,也门,44,广东省,"132,182"
202504,139,也门,46,海南省,"1,835,443"
202504,141,越南,11,北京市,"1,728,395,123"
202504,141,越南,12,天津市,"427,210,162"
202504,141,越南,13,河北省,"88,150,601"
202504,141,越南,14,山西省,"170,784,054"
202504,141,越南,15,内蒙古自治区,"1,071"
202504,141,越南,21,辽宁省,"219,911,414"
202504,141,越南,22,吉林省,"10,061,351"
202504,141,越南,23,黑龙江省,"13,809,820"
202504,141,越南,31,上海市,"4,627,983,695"
202504,141,越南,32,江苏省,"7,673,227,141"
202504,141,越南,33,浙江省,"2,565,301,954"
202504,141,越南,34,安徽省,"1,313,372,048"
202504,141,越南,35,福建省,"1,299,444,608"
202504,141,越南,36,江西省,"3,460,419,402"
202504,141,越南,37,山东省,"1,883,552,121"
202504,141,越南,41,河南省,"2,760,818,491"
202504,141,越南,42,湖北省,"461,473,133"
202504,141,越南,43,湖南省,"278,200,019"
202504,141,越南,44,广东省,"14,805,785,712"
202504,141,越南,45,广西壮族自治区,"4,848,493,966"
202504,141,越南,46,海南省,"341,985,954"
202504,141,越南,50,重庆市,"1,487,805,982"
202504,141,越南,51,四川省,"3,335,419,434"
202504,141,越南,52,贵州省,"24,198,167"
202504,141,越南,53,云南省,"532,095,227"
202504,141,越南,54,西藏自治区,"1,257,143"
202504,141,越南,61,陕西省,"92,382,692"
202504,141,越南,62,甘肃省,"98,031,656"
202504,141,越南,64,宁夏回族自治区,"4,092,817"
202504,141,越南,65,新疆维吾尔自治区,"711,641"
202504,142,中国,11,北京市,"3,072,974,341"
202504,142,中国,12,天津市,"487,237,953"
202504,142,中国,13,河北省,"212,448,574"
202504,142,中国,14,山西省,"198,173,289"
202504,142,中国,15,内蒙古自治区,"10,566,219"
202504,142,中国,21,辽宁省,"380,443,474"
202504,142,中国,22,吉林省,"230,938,336"
202504,142,中国,23,黑龙江省,"10,322,760"
202504,142,中国,31,上海市,"5,912,959,243"
202504,142,中国,32,江苏省,"8,099,010,135"
202504,142,中国,33,浙江省,"2,668,388,128"
202504,142,中国,34,安徽省,"1,004,861,030"
202504,142,中国,35,福建省,"1,021,029,011"
202504,142,中国,36,江西省,"908,559,163"
202504,142,中国,37,山东省,"1,471,621,254"
202504,142,中国,41,河南省,"1,712,233,390"
202504,142,中国,42,湖北省,"1,902,373,823"
202504,142,中国,43,湖南省,"1,308,172,058"
202504,142,中国,44,广东省,"48,848,547,993"
202504,142,中国,45,广西壮族自治区,"378,994,223"
202504,142,中国,46,海南省,"204,546,291"
202504,142,中国,50,重庆市,"2,488,052,655"
202504,142,中国,51,四川省,"1,137,938,296"
202504,142,中国,52,贵州省,"86,312,424"
202504,142,中国,53,云南省,"26,967,176"
202504,142,中国,54,西藏自治区,"9,461,190"
202504,142,中国,61,陕西省,"616,442,679"
202504,142,中国,62,甘肃省,"41,707,382"
202504,142,中国,63,青海省,"518,872"
202504,142,中国,64,宁夏回族自治区,"194,951"
202504,142,中国,65,新疆维吾尔自治区,"817,244"
202504,143,中国台湾,11,北京市,"3,704,470,362"
202504,143,中国台湾,12,天津市,"826,404,250"
202504,143,中国台湾,13,河北省,"177,792,036"
202504,143,中国台湾,14,山西省,"322,225,001"
202504,143,中国台湾,15,内蒙古自治区,"76,717,772"
202504,143,中国台湾,21,辽宁省,"231,368,461"
202504,143,中国台湾,22,吉林省,"81,389,753"
202504,143,中国台湾,23,黑龙江省,"4,869,107"
202504,143,中国台湾,31,上海市,"12,787,510,748"
202504,143,中国台湾,32,江苏省,"23,621,908,330"
202504,143,中国台湾,33,浙江省,"4,601,979,268"
202504,143,中国台湾,34,安徽省,"2,532,005,201"
202504,143,中国台湾,35,福建省,"2,943,397,434"
202504,143,中国台湾,36,江西省,"834,918,226"
202504,143,中国台湾,37,山东省,"4,046,785,189"
202504,143,中国台湾,41,河南省,"3,952,828,418"
202504,143,中国台湾,42,湖北省,"2,985,400,084"
202504,143,中国台湾,43,湖南省,"1,025,748,580"
202504,143,中国台湾,44,广东省,"63,321,588,088"
202504,143,中国台湾,45,广西壮族自治区,"326,927,197"
202504,143,中国台湾,46,海南省,"126,310,700"
202504,143,中国台湾,50,重庆市,"5,793,451,157"
202504,143,中国台湾,51,四川省,"3,083,584,886"
202504,143,中国台湾,52,贵州省,"124,962,683"
202504,143,中国台湾,53,云南省,"50,592,437"
202504,143,中国台湾,54,西藏自治区,"18,227"
202504,143,中国台湾,61,陕西省,"3,668,471,475"
202504,143,中国台湾,62,甘肃省,"43,565,683"
202504,143,中国台湾,63,青海省,"3,144,523"
202504,143,中国台湾,64,宁夏回族自治区,"8,254,094"
202504,143,中国台湾,65,新疆维吾尔自治区,"1,003,035"
202504,144,东帝汶,44,广东省,"11,838"
202504,145,哈萨克斯坦,11,北京市,"4,211,292,341"
202504,145,哈萨克斯坦,12,天津市,"24,200,629"
202504,145,哈萨克斯坦,13,河北省,"92,680,747"
202504,145,哈萨克斯坦,14,山西省,"298,226,072"
202504,145,哈萨克斯坦,15,内蒙古自治区,"19,827,964"
202504,145,哈萨克斯坦,21,辽宁省,"25,647,463"
202504,145,哈萨克斯坦,23,黑龙江省,"322,542"
202504,145,哈萨克斯坦,31,上海市,"102,918,600"
202504,145,哈萨克斯坦,32,江苏省,"652,084,206"
202504,145,哈萨克斯坦,33,浙江省,"491,625,627"
202504,145,哈萨克斯坦,34,安徽省,"3,367,789"
202504,145,哈萨克斯坦,35,福建省,"161,112,490"
202504,145,哈萨克斯坦,36,江西省,"1,022,396"
202504,145,哈萨克斯坦,37,山东省,"352,336,580"
202504,145,哈萨克斯坦,41,河南省,"32,675,156"
202504,145,哈萨克斯坦,42,湖北省,"12,830,401"
202504,145,哈萨克斯坦,43,湖南省,"82,217,183"
202504,145,哈萨克斯坦,44,广东省,"3,436,215"
202504,145,哈萨克斯坦,45,广西壮族自治区,"8,675,400"
202504,145,哈萨克斯坦,46,海南省,"13,710,809"
202504,145,哈萨克斯坦,50,重庆市,"4,982,076"
202504,145,哈萨克斯坦,51,四川省,"47,886,889"
202504,145,哈萨克斯坦,52,贵州省,"666,727"
202504,145,哈萨克斯坦,61,陕西省,"346,833,431"
202504,145,哈萨克斯坦,62,甘肃省,"715,656,380"
202504,145,哈萨克斯坦,64,宁夏回族自治区,"6,500,484"
202504,145,哈萨克斯坦,65,新疆维吾尔自治区,"3,172,953,554"
202504,146,吉尔吉斯斯坦,11,北京市,"202,823"
202504,146,吉尔吉斯斯坦,12,天津市,8
202504,146,吉尔吉斯斯坦,13,河北省,"6,073,682"
202504,146,吉尔吉斯斯坦,21,辽宁省,"50,984,215"
202504,146,吉尔吉斯斯坦,31,上海市,"4,844,976,866"
202504,146,吉尔吉斯斯坦,33,浙江省,"4,928,237"
202504,146,吉尔吉斯斯坦,37,山东省,"249,710,649"
202504,146,吉尔吉斯斯坦,41,河南省,"304,397"
202504,146,吉尔吉斯斯坦,43,湖南省,"62,836,645"
202504,146,吉尔吉斯斯坦,44,广东省,"11,369,324"
202504,146,吉尔吉斯斯坦,61,陕西省,"24,431,804"
202504,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"3,459,124"
202504,147,塔吉克斯坦,11,北京市,301
202504,147,塔吉克斯坦,12,天津市,"71,029,042"
202504,147,塔吉克斯坦,21,辽宁省,"2,148"
202504,147,塔吉克斯坦,31,上海市,"62,032"
202504,147,塔吉克斯坦,32,江苏省,"120,526,498"
202504,147,塔吉克斯坦,33,浙江省,40
202504,147,塔吉克斯坦,35,福建省,"82,109,153"
202504,147,塔吉克斯坦,37,山东省,"3,599,496"
202504,147,塔吉克斯坦,42,湖北省,337
202504,147,塔吉克斯坦,44,广东省,"36,272"
202504,147,塔吉克斯坦,46,海南省,"54,121,471"
202504,147,塔吉克斯坦,54,西藏自治区,"3,093"
202504,147,塔吉克斯坦,65,新疆维吾尔自治区,"33,100,526"
202504,148,土库曼斯坦,11,北京市,"5,477,084,023"
202504,148,土库曼斯坦,12,天津市,"424,373"
202504,148,土库曼斯坦,13,河北省,"7,112,234"
202504,148,土库曼斯坦,32,江苏省,"219,815"
202504,148,土库曼斯坦,33,浙江省,"3,222"
202504,148,土库曼斯坦,34,安徽省,"2,673,581"
202504,148,土库曼斯坦,37,山东省,"1,741,397"
202504,149,乌兹别克斯坦,11,北京市,"863,069,263"
202504,149,乌兹别克斯坦,12,天津市,"6,492,804"
202504,149,乌兹别克斯坦,15,内蒙古自治区,"295,212"
202504,149,乌兹别克斯坦,21,辽宁省,"404,553"
202504,149,乌兹别克斯坦,23,黑龙江省,"704,395"
202504,149,乌兹别克斯坦,31,上海市,"1,721,770"
202504,149,乌兹别克斯坦,32,江苏省,"18,271,002"
202504,149,乌兹别克斯坦,33,浙江省,"134,355,890"
202504,149,乌兹别克斯坦,34,安徽省,"585,048"
202504,149,乌兹别克斯坦,35,福建省,"17,413,150"
202504,149,乌兹别克斯坦,37,山东省,"46,860,204"
202504,149,乌兹别克斯坦,41,河南省,"6,203,402"
202504,149,乌兹别克斯坦,42,湖北省,"14,023"
202504,149,乌兹别克斯坦,44,广东省,"1,322,734"
202504,149,乌兹别克斯坦,46,海南省,"1,433,940"
202504,149,乌兹别克斯坦,51,四川省,"203,602"
202504,149,乌兹别克斯坦,53,云南省,"165,606"
202504,149,乌兹别克斯坦,61,陕西省,"8,577,586"
202504,149,乌兹别克斯坦,62,甘肃省,"868,380"
202504,149,乌兹别克斯坦,65,新疆维吾尔自治区,"12,135,870"
202504,150,格鲁吉亚,11,北京市,"62,771"
202504,150,格鲁吉亚,12,天津市,"161,782"
202504,150,格鲁吉亚,13,河北省,"326,624"
202504,150,格鲁吉亚,14,山西省,"71,778,332"
202504,150,格鲁吉亚,21,辽宁省,"868,201"
202504,150,格鲁吉亚,23,黑龙江省,"2,445,563"
202504,150,格鲁吉亚,31,上海市,"1,145,052"
202504,150,格鲁吉亚,32,江苏省,"6,924,502"
202504,150,格鲁吉亚,33,浙江省,"19,139,087"
202504,150,格鲁吉亚,37,山东省,"10,771,518"
202504,150,格鲁吉亚,41,河南省,"65,057,992"
202504,150,格鲁吉亚,43,湖南省,"2,012"
202504,150,格鲁吉亚,44,广东省,"3,161,663"
202504,150,格鲁吉亚,45,广西壮族自治区,"4,060,848"
202504,150,格鲁吉亚,50,重庆市,"1,008,783"
202504,150,格鲁吉亚,51,四川省,"1,157,107"
202504,150,格鲁吉亚,53,云南省,"88,753"
202504,150,格鲁吉亚,61,陕西省,"701,947"
202504,150,格鲁吉亚,65,新疆维吾尔自治区,"2,197,207"
202504,151,亚美尼亚,11,北京市,"1,498,191"
202504,151,亚美尼亚,12,天津市,"50,549,135"
202504,151,亚美尼亚,13,河北省,"14,400,538"
202504,151,亚美尼亚,23,黑龙江省,"323,533"
202504,151,亚美尼亚,31,上海市,"15,655,972"
202504,151,亚美尼亚,32,江苏省,650
202504,151,亚美尼亚,33,浙江省,"8,651,852"
202504,151,亚美尼亚,34,安徽省,"27,341,991"
202504,151,亚美尼亚,35,福建省,"55,999,918"
202504,151,亚美尼亚,36,江西省,305
202504,151,亚美尼亚,37,山东省,"291,142,390"
202504,151,亚美尼亚,42,湖北省,"9,119"
202504,151,亚美尼亚,43,湖南省,"170,468"
202504,151,亚美尼亚,44,广东省,"1,350,184"
202504,151,亚美尼亚,46,海南省,"300,741"
202504,151,亚美尼亚,51,四川省,"28,826,217"
202504,151,亚美尼亚,53,云南省,"70,921,012"
202504,151,亚美尼亚,61,陕西省,"3,204,977"
202504,151,亚美尼亚,65,新疆维吾尔自治区,"43,535,280"
202504,152,阿塞拜疆,11,北京市,"261,240"
202504,152,阿塞拜疆,31,上海市,"9,838,162"
202504,152,阿塞拜疆,32,江苏省,"269,964"
202504,152,阿塞拜疆,33,浙江省,"7,699"
202504,152,阿塞拜疆,35,福建省,"58,568,062"
202504,152,阿塞拜疆,44,广东省,"1,224,608"
202504,152,阿塞拜疆,65,新疆维吾尔自治区,"1,127,553"
202504,201,阿尔及利亚,11,北京市,"23,863"
202504,201,阿尔及利亚,12,天津市,"239,856"
202504,201,阿尔及利亚,13,河北省,"480,817"
202504,201,阿尔及利亚,21,辽宁省,288
202504,201,阿尔及利亚,31,上海市,"272,064"
202504,201,阿尔及利亚,32,江苏省,"1,318,501"
202504,201,阿尔及利亚,33,浙江省,"28,978,580"
202504,201,阿尔及利亚,34,安徽省,"1,913"
202504,201,阿尔及利亚,35,福建省,"5,074"
202504,201,阿尔及利亚,36,江西省,"1,714"
202504,201,阿尔及利亚,37,山东省,"280,582,863"
202504,201,阿尔及利亚,41,河南省,"5,016"
202504,201,阿尔及利亚,42,湖北省,"10,845"
202504,201,阿尔及利亚,44,广东省,"180,072"
202504,201,阿尔及利亚,51,四川省,"5,108"
202504,202,安哥拉,11,北京市,"10,403,021,739"
202504,202,安哥拉,21,辽宁省,"4,875,396"
202504,202,安哥拉,31,上海市,"3,914"
202504,202,安哥拉,32,江苏省,"7,306,361"
202504,202,安哥拉,33,浙江省,"6,742,705"
202504,202,安哥拉,34,安徽省,"3,833,896"
202504,202,安哥拉,35,福建省,"32,303,874"
202504,202,安哥拉,37,山东省,"1,093,509,627"
202504,202,安哥拉,41,河南省,"648,588"
202504,202,安哥拉,42,湖北省,"6,371,235"
202504,202,安哥拉,44,广东省,"50,563,496"
202504,202,安哥拉,51,四川省,"3,351"
202504,203,贝宁,11,北京市,"2,840"
202504,203,贝宁,31,上海市,"257,787"
202504,203,贝宁,32,江苏省,54
202504,203,贝宁,33,浙江省,48
202504,203,贝宁,37,山东省,"1,681,089"
202504,203,贝宁,42,湖北省,222
202504,203,贝宁,43,湖南省,"1,695,046"
202504,203,贝宁,44,广东省,"4,276"
202504,204,博茨瓦纳,11,北京市,"4,458"
202504,204,博茨瓦纳,15,内蒙古自治区,"19,314,077"
202504,204,博茨瓦纳,31,上海市,556
202504,204,博茨瓦纳,32,江苏省,194
202504,204,博茨瓦纳,33,浙江省,"1,515,908"
202504,204,博茨瓦纳,34,安徽省,"96,227,382"
202504,204,博茨瓦纳,35,福建省,617
202504,204,博茨瓦纳,37,山东省,844
202504,204,博茨瓦纳,42,湖北省,327
202504,204,博茨瓦纳,43,湖南省,"20,137,291"
202504,204,博茨瓦纳,44,广东省,"1,669,333"
202504,204,博茨瓦纳,51,四川省,271
202504,204,博茨瓦纳,53,云南省,"29,680,376"
202504,204,博茨瓦纳,54,西藏自治区,503
202504,205,布隆迪,11,北京市,365
202504,205,布隆迪,31,上海市,"1,130"
202504,205,布隆迪,32,江苏省,126
202504,205,布隆迪,33,浙江省,"446,142"
202504,205,布隆迪,34,安徽省,"2,582"
202504,205,布隆迪,35,福建省,"248,131"
202504,205,布隆迪,44,广东省,"168,390"
202504,206,喀麦隆,11,北京市,"1,077"
202504,206,喀麦隆,12,天津市,"37,211"
202504,206,喀麦隆,13,河北省,"1,858,069"
202504,206,喀麦隆,21,辽宁省,"102,048"
202504,206,喀麦隆,23,黑龙江省,"7,512"
202504,206,喀麦隆,31,上海市,"24,221,128"
202504,206,喀麦隆,32,江苏省,"36,711,612"
202504,206,喀麦隆,33,浙江省,"12,437,532"
202504,206,喀麦隆,35,福建省,"1,635,445"
202504,206,喀麦隆,37,山东省,"2,861,587"
202504,206,喀麦隆,44,广东省,"263,711"
202504,206,喀麦隆,45,广西壮族自治区,"39,583"
202504,206,喀麦隆,50,重庆市,"244,950"
202504,206,喀麦隆,61,陕西省,"32,913"
202504,207,加那利群岛,31,上海市,108
202504,208,佛得角,11,北京市,14
202504,208,佛得角,12,天津市,579
202504,208,佛得角,31,上海市,"1,102"
202504,208,佛得角,44,广东省,"2,519"
202504,209,中非,11,北京市,155
202504,209,中非,31,上海市,"2,573,078"
202504,209,中非,32,江苏省,"3,328,444"
202504,209,中非,33,浙江省,"7,084,681"
202504,209,中非,37,山东省,"3,019,304"
202504,209,中非,44,广东省,"1,974"
202504,211,乍得,11,北京市,215
202504,211,乍得,31,上海市,339
202504,211,乍得,32,江苏省,358
202504,211,乍得,37,山东省,"316,285"
202504,211,乍得,44,广东省,"1,973,606"
202504,212,科摩罗,31,上海市,"48,180"
202504,212,科摩罗,32,江苏省,"17,518"
202504,212,科摩罗,44,广东省,"127,437"
202504,213,刚果共和国,11,北京市,"2,550,417,803"
202504,213,刚果共和国,13,河北省,"9,185,044"
202504,213,刚果共和国,31,上海市,"520,292"
202504,213,刚果共和国,32,江苏省,"26,508,814"
202504,213,刚果共和国,33,浙江省,"26,403,432"
202504,213,刚果共和国,34,安徽省,"46,430,928"
202504,213,刚果共和国,35,福建省,"23,462"
202504,213,刚果共和国,36,江西省,"2,633,867"
202504,213,刚果共和国,37,山东省,"1,969,282"
202504,213,刚果共和国,43,湖南省,"2,473,124"
202504,213,刚果共和国,44,广东省,"2,712,440"
202504,213,刚果共和国,45,广西壮族自治区,"657,795"
202504,213,刚果共和国,64,宁夏回族自治区,"3,456,177"
202504,214,吉布提,11,北京市,3
202504,214,吉布提,31,上海市,203
202504,214,吉布提,32,江苏省,"42,588"
202504,214,吉布提,37,山东省,"19,939,295"
202504,214,吉布提,44,广东省,355
202504,215,埃及,11,北京市,"6,310,453"
202504,215,埃及,12,天津市,"2,943,860"
202504,215,埃及,13,河北省,"2,554,337"
202504,215,埃及,21,辽宁省,"2,157,217"
202504,215,埃及,23,黑龙江省,"3,757,631"
202504,215,埃及,31,上海市,"28,997,433"
202504,215,埃及,32,江苏省,"16,546,232"
202504,215,埃及,33,浙江省,"87,370,519"
202504,215,埃及,34,安徽省,"19,937"
202504,215,埃及,35,福建省,"10,678,369"
202504,215,埃及,36,江西省,"2,019,476"
202504,215,埃及,37,山东省,"120,099,273"
202504,215,埃及,41,河南省,"1,429,247"
202504,215,埃及,42,湖北省,"1,831,477"
202504,215,埃及,43,湖南省,"1,050,703"
202504,215,埃及,44,广东省,"43,303,112"
