数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,134,斯里兰卡,33,浙江省,9341020
202409,134,斯里兰卡,34,安徽省,2130622
202409,134,斯里兰卡,35,福建省,19250945
202409,134,斯里兰卡,36,江西省,779487
202409,134,斯里兰卡,37,山东省,6673912
202409,134,斯里兰卡,41,河南省,627143
202409,134,斯里兰卡,42,湖北省,3689
202409,134,斯里兰卡,43,湖南省,60361
202409,134,斯里兰卡,44,广东省,39871086
202409,134,斯里兰卡,45,广西壮族自治区,1100
202409,134,斯里兰卡,46,海南省,94965
202409,134,斯里兰卡,50,重庆市,40
202409,134,斯里兰卡,51,四川省,1583365
202409,134,斯里兰卡,52,贵州省,5808
202409,134,斯里兰卡,53,云南省,642937
202409,134,斯里兰卡,61,陕西省,833889
202409,135,叙利亚,11,北京市,192
202409,135,叙利亚,31,上海市,2474
202409,135,叙利亚,32,江苏省,315
202409,135,叙利亚,33,浙江省,1686717
202409,135,叙利亚,35,福建省,1025
202409,135,叙利亚,43,湖南省,57046
202409,135,叙利亚,44,广东省,886247
202409,135,叙利亚,64,宁夏回族自治区,138310
202409,136,泰国,11,北京市,838460945
202409,136,泰国,12,天津市,361088426
202409,136,泰国,13,河北省,317018903
202409,136,泰国,14,山西省,47855475
202409,136,泰国,15,内蒙古自治区,16168146
202409,136,泰国,21,辽宁省,307488638
202409,136,泰国,22,吉林省,58902063
202409,136,泰国,23,黑龙江省,4624408
202409,136,泰国,31,上海市,4018153379
202409,136,泰国,32,江苏省,3121647651
202409,136,泰国,33,浙江省,3416269495
202409,136,泰国,34,安徽省,340060613
202409,136,泰国,35,福建省,1022371646
202409,136,泰国,36,江西省,327148474
202409,136,泰国,37,山东省,2322846024
202409,136,泰国,41,河南省,265511700
202409,136,泰国,42,湖北省,401581716
202409,136,泰国,43,湖南省,449122251
202409,136,泰国,44,广东省,8891586137
202409,136,泰国,45,广西壮族自治区,577883458
202409,136,泰国,46,海南省,200443005
202409,136,泰国,50,重庆市,456691266
202409,136,泰国,51,四川省,399525297
202409,136,泰国,52,贵州省,107553269
202409,136,泰国,53,云南省,765305130
202409,136,泰国,54,西藏自治区,2391679
202409,136,泰国,61,陕西省,80618444
202409,136,泰国,64,宁夏回族自治区,5728887
202409,136,泰国,65,新疆维吾尔自治区,12544114
202409,137,土耳其,11,北京市,195197689
202409,137,土耳其,12,天津市,97935600
202409,137,土耳其,13,河北省,10510734
202409,137,土耳其,14,山西省,14026892
202409,137,土耳其,15,内蒙古自治区,6729451
202409,137,土耳其,21,辽宁省,120197300
202409,137,土耳其,22,吉林省,18887771
202409,137,土耳其,23,黑龙江省,830336
202409,137,土耳其,31,上海市,392016395
202409,137,土耳其,32,江苏省,202073352
202409,137,土耳其,33,浙江省,359435146
202409,137,土耳其,34,安徽省,69369568
202409,137,土耳其,35,福建省,514998363
202409,137,土耳其,36,江西省,10519936
202409,137,土耳其,37,山东省,166198600
202409,137,土耳其,41,河南省,84288811
202409,137,土耳其,42,湖北省,6576202
202409,137,土耳其,43,湖南省,116165425
202409,137,土耳其,44,广东省,321092475
202409,137,土耳其,45,广西壮族自治区,139560589
202409,137,土耳其,46,海南省,16891066
202409,137,土耳其,50,重庆市,13384763
202409,137,土耳其,51,四川省,108611951
202409,137,土耳其,52,贵州省,1627140
202409,137,土耳其,53,云南省,15334027
202409,137,土耳其,61,陕西省,8090612
202409,137,土耳其,62,甘肃省,25445613
202409,137,土耳其,65,新疆维吾尔自治区,4310553
202409,138,阿联酋,11,北京市,9918977689
202409,138,阿联酋,12,天津市,250044778
202409,138,阿联酋,13,河北省,519984743
202409,138,阿联酋,14,山西省,180
202409,138,阿联酋,15,内蒙古自治区,7082
202409,138,阿联酋,21,辽宁省,1432118197
202409,138,阿联酋,22,吉林省,326260
202409,138,阿联酋,23,黑龙江省,1691388
202409,138,阿联酋,31,上海市,1295181565
202409,138,阿联酋,32,江苏省,1448179237
202409,138,阿联酋,33,浙江省,3309761843
202409,138,阿联酋,34,安徽省,68192392
202409,138,阿联酋,35,福建省,595208995
202409,138,阿联酋,36,江西省,4162983
202409,138,阿联酋,37,山东省,1011681906
202409,138,阿联酋,41,河南省,7867403
202409,138,阿联酋,42,湖北省,74276553
202409,138,阿联酋,43,湖南省,51846856
202409,138,阿联酋,44,广东省,1464435779
202409,138,阿联酋,45,广西壮族自治区,157056022
202409,138,阿联酋,46,海南省,735207075
202409,138,阿联酋,50,重庆市,13505465
202409,138,阿联酋,51,四川省,47218281
202409,138,阿联酋,52,贵州省,1604929
202409,138,阿联酋,53,云南省,40030682
202409,138,阿联酋,61,陕西省,13165790
202409,138,阿联酋,63,青海省,22911978
202409,138,阿联酋,65,新疆维吾尔自治区,2596416
202409,139,也门,11,北京市,143
202409,139,也门,13,河北省,1167
202409,139,也门,31,上海市,282
202409,139,也门,33,浙江省,7284884
202409,139,也门,37,山东省,428
202409,139,也门,44,广东省,107323
202409,139,也门,46,海南省,934153
202409,139,也门,50,重庆市,178660
202409,141,越南,11,北京市,1492458324
202409,141,越南,12,天津市,438375690
202409,141,越南,13,河北省,848954117
202409,141,越南,14,山西省,83129530
202409,141,越南,15,内蒙古自治区,6580183
202409,141,越南,21,辽宁省,218513979
202409,141,越南,22,吉林省,3454671
202409,141,越南,23,黑龙江省,3904130
202409,141,越南,31,上海市,7004772246
202409,141,越南,32,江苏省,10600483654
202409,141,越南,33,浙江省,6033345280
202409,141,越南,34,安徽省,196642475
202409,141,越南,35,福建省,1580160378
202409,141,越南,36,江西省,3369334974
202409,141,越南,37,山东省,1662249705
202409,141,越南,41,河南省,3527544171
202409,141,越南,42,湖北省,599366895
202409,141,越南,43,湖南省,447459574
202409,141,越南,44,广东省,19195840479
202409,141,越南,45,广西壮族自治区,4608396386
202409,141,越南,46,海南省,389459552
202409,141,越南,50,重庆市,1744458403
202409,141,越南,51,四川省,6287756627
202409,141,越南,52,贵州省,6589828
202409,141,越南,53,云南省,825957600
202409,141,越南,54,西藏自治区,764812
202409,141,越南,61,陕西省,17355404
202409,141,越南,64,宁夏回族自治区,722928
202409,141,越南,65,新疆维吾尔自治区,57414
202409,142,中国,11,北京市,2157134589
202409,142,中国,12,天津市,584818401
202409,142,中国,13,河北省,95024950
202409,142,中国,14,山西省,83596038
202409,142,中国,15,内蒙古自治区,11133050
202409,142,中国,21,辽宁省,430572808
202409,142,中国,22,吉林省,148681518
202409,142,中国,23,黑龙江省,8573775
202409,142,中国,31,上海市,4703133183
202409,142,中国,32,江苏省,5094233939
202409,142,中国,33,浙江省,2547253656
202409,142,中国,34,安徽省,859548039
202409,142,中国,35,福建省,813032058
202409,142,中国,36,江西省,1188855205
202409,142,中国,37,山东省,1311652713
202409,142,中国,41,河南省,832956020
202409,142,中国,42,湖北省,965700867
202409,142,中国,43,湖南省,1898390643
202409,142,中国,44,广东省,47985155549
202409,142,中国,45,广西壮族自治区,298640332
202409,142,中国,46,海南省,341275981
202409,142,中国,50,重庆市,1984641799
202409,142,中国,51,四川省,745409323
202409,142,中国,52,贵州省,38409567
202409,142,中国,53,云南省,28010760
202409,142,中国,54,西藏自治区,8939827
202409,142,中国,61,陕西省,591033079
202409,142,中国,62,甘肃省,3115357
202409,142,中国,63,青海省,51203
202409,142,中国,64,宁夏回族自治区,391109
202409,142,中国,65,新疆维吾尔自治区,4141286
202409,143,中国台湾,11,北京市,2878006885
202409,143,中国台湾,12,天津市,1246975680
202409,143,中国台湾,13,河北省,129743769
202409,143,中国台湾,14,山西省,800388230
202409,143,中国台湾,15,内蒙古自治区,63826681
202409,143,中国台湾,21,辽宁省,217698969
202409,143,中国台湾,22,吉林省,122168227
202409,143,中国台湾,23,黑龙江省,8030845
202409,143,中国台湾,31,上海市,18822363296
202409,143,中国台湾,32,江苏省,27052773710
202409,143,中国台湾,33,浙江省,4237150600
202409,143,中国台湾,34,安徽省,1983968657
202409,143,中国台湾,35,福建省,2754668542
202409,143,中国台湾,36,江西省,991989916
202409,143,中国台湾,37,山东省,3474959942
202409,143,中国台湾,41,河南省,8944475649
202409,143,中国台湾,42,湖北省,2065124290
202409,143,中国台湾,43,湖南省,1279387402
202409,143,中国台湾,44,广东省,60577675006
202409,143,中国台湾,45,广西壮族自治区,239233154
202409,143,中国台湾,46,海南省,96142935
202409,143,中国台湾,50,重庆市,3177388239
202409,143,中国台湾,51,四川省,2604146611
202409,143,中国台湾,52,贵州省,481051416
202409,143,中国台湾,53,云南省,207653063
202409,143,中国台湾,61,陕西省,2669621237
202409,143,中国台湾,62,甘肃省,44447653
202409,143,中国台湾,63,青海省,868701
202409,143,中国台湾,64,宁夏回族自治区,2463430
202409,143,中国台湾,65,新疆维吾尔自治区,3210094
202409,144,东帝汶,31,上海市,4814
202409,144,东帝汶,32,江苏省,193
202409,144,东帝汶,44,广东省,9003
202409,145,哈萨克斯坦,11,北京市,2207464465
202409,145,哈萨克斯坦,12,天津市,10328186
202409,145,哈萨克斯坦,13,河北省,9226919
202409,145,哈萨克斯坦,14,山西省,221686191
202409,145,哈萨克斯坦,15,内蒙古自治区,22704917
202409,145,哈萨克斯坦,21,辽宁省,3416125
202409,145,哈萨克斯坦,23,黑龙江省,360628
202409,145,哈萨克斯坦,31,上海市,311828129
202409,145,哈萨克斯坦,32,江苏省,752004197
202409,145,哈萨克斯坦,33,浙江省,471223142
202409,145,哈萨克斯坦,34,安徽省,435493
202409,145,哈萨克斯坦,35,福建省,207867273
202409,145,哈萨克斯坦,37,山东省,87590844
202409,145,哈萨克斯坦,41,河南省,13622654
202409,145,哈萨克斯坦,42,湖北省,471758
202409,145,哈萨克斯坦,43,湖南省,83204649
202409,145,哈萨克斯坦,44,广东省,24307269
202409,145,哈萨克斯坦,46,海南省,10131843
202409,145,哈萨克斯坦,50,重庆市,153294454
202409,145,哈萨克斯坦,51,四川省,36543472
202409,145,哈萨克斯坦,61,陕西省,153520039
202409,145,哈萨克斯坦,62,甘肃省,1345391255
202409,145,哈萨克斯坦,64,宁夏回族自治区,14996158
202409,145,哈萨克斯坦,65,新疆维吾尔自治区,3876928116
202409,146,吉尔吉斯斯坦,11,北京市,1462
202409,146,吉尔吉斯斯坦,12,天津市,172078
202409,146,吉尔吉斯斯坦,13,河北省,6197534
202409,146,吉尔吉斯斯坦,31,上海市,622065581
202409,146,吉尔吉斯斯坦,32,江苏省,14668
202409,146,吉尔吉斯斯坦,33,浙江省,2002004
202409,146,吉尔吉斯斯坦,34,安徽省,4265566
202409,146,吉尔吉斯斯坦,35,福建省,165517
202409,146,吉尔吉斯斯坦,36,江西省,12204517
202409,146,吉尔吉斯斯坦,37,山东省,638219
202409,146,吉尔吉斯斯坦,43,湖南省,68236341
202409,146,吉尔吉斯斯坦,44,广东省,223193
202409,146,吉尔吉斯斯坦,51,四川省,898468
202409,146,吉尔吉斯斯坦,61,陕西省,102064
202409,146,吉尔吉斯斯坦,62,甘肃省,322023
202409,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,9585097
202409,147,塔吉克斯坦,11,北京市,2663
202409,147,塔吉克斯坦,12,天津市,60077197
202409,147,塔吉克斯坦,31,上海市,18085974
202409,147,塔吉克斯坦,32,江苏省,55097347
202409,147,塔吉克斯坦,33,浙江省,1284223
202409,147,塔吉克斯坦,35,福建省,8513212
202409,147,塔吉克斯坦,37,山东省,24317913
202409,147,塔吉克斯坦,43,湖南省,4244287
202409,147,塔吉克斯坦,44,广东省,1144632
202409,147,塔吉克斯坦,65,新疆维吾尔自治区,63251775
202409,148,土库曼斯坦,11,北京市,6154382684
202409,148,土库曼斯坦,12,天津市,650521
202409,148,土库曼斯坦,31,上海市,610828
202409,148,土库曼斯坦,32,江苏省,5191520
202409,148,土库曼斯坦,34,安徽省,1636626
202409,148,土库曼斯坦,37,山东省,4051816
202409,148,土库曼斯坦,44,广东省,11486
202409,148,土库曼斯坦,65,新疆维吾尔自治区,301272
202409,149,乌兹别克斯坦,11,北京市,1104317574
202409,149,乌兹别克斯坦,12,天津市,17518028
202409,149,乌兹别克斯坦,13,河北省,1969110
202409,149,乌兹别克斯坦,14,山西省,7701
202409,149,乌兹别克斯坦,21,辽宁省,489632
202409,149,乌兹别克斯坦,22,吉林省,9360
202409,149,乌兹别克斯坦,23,黑龙江省,390805
202409,149,乌兹别克斯坦,31,上海市,54826310
202409,149,乌兹别克斯坦,32,江苏省,17554017
202409,149,乌兹别克斯坦,33,浙江省,81455171
202409,149,乌兹别克斯坦,34,安徽省,661443
202409,149,乌兹别克斯坦,35,福建省,41944328
202409,149,乌兹别克斯坦,36,江西省,4534
202409,149,乌兹别克斯坦,37,山东省,5323875
202409,149,乌兹别克斯坦,41,河南省,1241817
202409,149,乌兹别克斯坦,42,湖北省,5461915
202409,149,乌兹别克斯坦,43,湖南省,159719
202409,149,乌兹别克斯坦,44,广东省,2984806
202409,149,乌兹别克斯坦,51,四川省,276543
202409,149,乌兹别克斯坦,61,陕西省,3034730
202409,149,乌兹别克斯坦,62,甘肃省,14650861
202409,149,乌兹别克斯坦,63,青海省,1255003
202409,149,乌兹别克斯坦,65,新疆维吾尔自治区,18490264
202409,150,格鲁吉亚(2023年起),11,北京市,1371600
202409,150,格鲁吉亚(2023年起),12,天津市,1847442
202409,150,格鲁吉亚(2023年起),14,山西省,88571916
202409,150,格鲁吉亚(2023年起),21,辽宁省,78798
202409,150,格鲁吉亚(2023年起),23,黑龙江省,295639
202409,150,格鲁吉亚(2023年起),31,上海市,8017733
202409,150,格鲁吉亚(2023年起),32,江苏省,9921261
202409,150,格鲁吉亚(2023年起),33,浙江省,14233736
202409,150,格鲁吉亚(2023年起),37,山东省,14895407
202409,150,格鲁吉亚(2023年起),41,河南省,70722309
202409,150,格鲁吉亚(2023年起),44,广东省,3504795
202409,150,格鲁吉亚(2023年起),45,广西壮族自治区,5308652
202409,150,格鲁吉亚(2023年起),46,海南省,1468137
202409,150,格鲁吉亚(2023年起),50,重庆市,378918
202409,150,格鲁吉亚(2023年起),51,四川省,756326
202409,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,3641026
202409,151,亚美尼亚(2023年起),11,北京市,1673650
202409,151,亚美尼亚(2023年起),12,天津市,26373797
202409,151,亚美尼亚(2023年起),14,山西省,93974
202409,151,亚美尼亚(2023年起),15,内蒙古自治区,57443473
202409,151,亚美尼亚(2023年起),21,辽宁省,43477990
202409,151,亚美尼亚(2023年起),23,黑龙江省,116448
202409,151,亚美尼亚(2023年起),31,上海市,28444531
202409,151,亚美尼亚(2023年起),32,江苏省,46527
202409,151,亚美尼亚(2023年起),33,浙江省,2052138
202409,151,亚美尼亚(2023年起),35,福建省,75644313
202409,151,亚美尼亚(2023年起),36,江西省,3760682
202409,151,亚美尼亚(2023年起),37,山东省,211602508
202409,151,亚美尼亚(2023年起),41,河南省,180607346
202409,151,亚美尼亚(2023年起),42,湖北省,14227711
202409,151,亚美尼亚(2023年起),43,湖南省,85137251
202409,151,亚美尼亚(2023年起),44,广东省,1318847
202409,151,亚美尼亚(2023年起),46,海南省,6107583
202409,151,亚美尼亚(2023年起),50,重庆市,145567
202409,151,亚美尼亚(2023年起),61,陕西省,11811812
202409,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,17686248
202409,152,阿塞拜疆(2023年起),11,北京市,304117
202409,152,阿塞拜疆(2023年起),12,天津市,169732
202409,152,阿塞拜疆(2023年起),14,山西省,713
202409,152,阿塞拜疆(2023年起),31,上海市,5839
202409,152,阿塞拜疆(2023年起),32,江苏省,1093
202409,152,阿塞拜疆(2023年起),33,浙江省,2775843
202409,152,阿塞拜疆(2023年起),37,山东省,3637
202409,152,阿塞拜疆(2023年起),41,河南省,19371
202409,152,阿塞拜疆(2023年起),42,湖北省,357
202409,152,阿塞拜疆(2023年起),44,广东省,17782420
202409,199,亚洲其他国家(地区),21,辽宁省,2708
202409,201,阿尔及利亚,11,北京市,29762
202409,201,阿尔及利亚,12,天津市,82482
202409,201,阿尔及利亚,21,辽宁省,278
202409,201,阿尔及利亚,31,上海市,220600
202409,201,阿尔及利亚,32,江苏省,7613013
202409,201,阿尔及利亚,33,浙江省,20969936
202409,201,阿尔及利亚,35,福建省,15939
202409,201,阿尔及利亚,37,山东省,216956018
202409,201,阿尔及利亚,41,河南省,201
202409,201,阿尔及利亚,42,湖北省,10015
202409,201,阿尔及利亚,43,湖南省,3478
202409,201,阿尔及利亚,44,广东省,206977900
202409,201,阿尔及利亚,61,陕西省,54
202409,202,安哥拉,11,北京市,9627093594
202409,202,安哥拉,21,辽宁省,4848876
202409,202,安哥拉,31,上海市,659294
202409,202,安哥拉,32,江苏省,6059854
202409,202,安哥拉,33,浙江省,21600253
202409,202,安哥拉,34,安徽省,7009
202409,202,安哥拉,35,福建省,33825563
202409,202,安哥拉,37,山东省,542480698
202409,202,安哥拉,43,湖南省,633559
202409,202,安哥拉,44,广东省,8173450
202409,202,安哥拉,45,广西壮族自治区,1087421
202409,202,安哥拉,50,重庆市,516920
202409,202,安哥拉,51,四川省,475936
202409,203,贝宁,11,北京市,27132198
202409,203,贝宁,13,河北省,8560930
202409,203,贝宁,23,黑龙江省,1333858
202409,203,贝宁,31,上海市,437104
202409,203,贝宁,33,浙江省,974
202409,203,贝宁,37,山东省,323333
202409,203,贝宁,44,广东省,189151
202409,203,贝宁,51,四川省,928
202409,204,博茨瓦纳,11,北京市,3284421
202409,204,博茨瓦纳,31,上海市,186052816
202409,204,博茨瓦纳,32,江苏省,599
202409,204,博茨瓦纳,33,浙江省,48708403
202409,204,博茨瓦纳,34,安徽省,39882253
202409,204,博茨瓦纳,37,山东省,341241
202409,204,博茨瓦纳,44,广东省,5215424
202409,204,博茨瓦纳,45,广西壮族自治区,350740338
202409,204,博茨瓦纳,54,西藏自治区,179
202409,205,布隆迪,11,北京市,285
202409,205,布隆迪,31,上海市,73816
202409,205,布隆迪,33,浙江省,558285
202409,205,布隆迪,35,福建省,429985
202409,205,布隆迪,41,河南省,21310
202409,205,布隆迪,43,湖南省,13653109
202409,205,布隆迪,44,广东省,16018050
202409,206,喀麦隆,11,北京市,17752357
202409,206,喀麦隆,13,河北省,1805392
202409,206,喀麦隆,31,上海市,16113268
202409,206,喀麦隆,32,江苏省,39986031
202409,206,喀麦隆,33,浙江省,37798261
202409,206,喀麦隆,34,安徽省,78
202409,206,喀麦隆,35,福建省,3269224
202409,206,喀麦隆,37,山东省,3787260
202409,206,喀麦隆,44,广东省,13464036
202409,206,喀麦隆,45,广西壮族自治区,33636
202409,206,喀麦隆,50,重庆市,1410079
202409,206,喀麦隆,53,云南省,3561
202409,207,加那利群岛,31,上海市,1470
202409,208,佛得角,31,上海市,342
202409,208,佛得角,44,广东省,2109
202409,209,中非,11,北京市,231031
202409,209,中非,31,上海市,4475
202409,209,中非,32,江苏省,7761372
202409,209,中非,33,浙江省,7524500
202409,209,中非,44,广东省,75055
202409,211,乍得,11,北京市,285
202409,211,乍得,31,上海市,82
202409,211,乍得,33,浙江省,24
202409,211,乍得,34,安徽省,13477024
202409,211,乍得,44,广东省,70
202409,212,科摩罗,44,广东省,53321
202409,213,刚果共和国,11,北京市,2170205123
202409,213,刚果共和国,12,天津市,5081
202409,213,刚果共和国,13,河北省,978039
202409,213,刚果共和国,31,上海市,101287743
202409,213,刚果共和国,32,江苏省,78840855
202409,213,刚果共和国,33,浙江省,3282514
202409,213,刚果共和国,34,安徽省,122
202409,213,刚果共和国,35,福建省,1967
202409,213,刚果共和国,37,山东省,567814264
202409,213,刚果共和国,41,河南省,17999097
202409,213,刚果共和国,43,湖南省,73741948
202409,213,刚果共和国,44,广东省,1190734
202409,213,刚果共和国,51,四川省,62086483
202409,214,吉布提,11,北京市,143
202409,214,吉布提,31,上海市,376
202409,214,吉布提,44,广东省,164
202409,215,埃及,11,北京市,26473367
202409,215,埃及,12,天津市,1265363
202409,215,埃及,13,河北省,1113148
202409,215,埃及,14,山西省,263
202409,215,埃及,21,辽宁省,3647072
202409,215,埃及,23,黑龙江省,12366807
202409,215,埃及,31,上海市,13751864
202409,215,埃及,32,江苏省,105193844
202409,215,埃及,33,浙江省,37767428
202409,215,埃及,34,安徽省,6489834
202409,215,埃及,35,福建省,8889797
202409,215,埃及,36,江西省,1377603
202409,215,埃及,37,山东省,22903993
202409,215,埃及,41,河南省,1966539
202409,215,埃及,42,湖北省,2265655
202409,215,埃及,43,湖南省,302389
202409,215,埃及,44,广东省,9972138
202409,215,埃及,45,广西壮族自治区,34059031
202409,215,埃及,46,海南省,503564
202409,215,埃及,50,重庆市,1658813
202409,215,埃及,51,四川省,292790
202409,215,埃及,53,云南省,3003451
202409,215,埃及,61,陕西省,198
202409,215,埃及,64,宁夏回族自治区,99938
202409,215,埃及,65,新疆维吾尔自治区,6087971
202409,216,赤道几内亚,13,河北省,325816870
202409,216,赤道几内亚,32,江苏省,21450716
202409,216,赤道几内亚,37,山东省,261729
202409,216,赤道几内亚,44,广东省,497
202409,216,赤道几内亚,50,重庆市,3442252
202409,217,埃塞俄比亚,11,北京市,18578247
202409,217,埃塞俄比亚,12,天津市,1900664
202409,217,埃塞俄比亚,13,河北省,8391574
202409,217,埃塞俄比亚,21,辽宁省,2918279
202409,217,埃塞俄比亚,31,上海市,15539726
202409,217,埃塞俄比亚,32,江苏省,24214344
202409,217,埃塞俄比亚,33,浙江省,13277952
202409,217,埃塞俄比亚,34,安徽省,5840114
202409,217,埃塞俄比亚,35,福建省,313730
202409,217,埃塞俄比亚,37,山东省,8201849
202409,217,埃塞俄比亚,41,河南省,2660074
202409,217,埃塞俄比亚,42,湖北省,1485778
202409,217,埃塞俄比亚,43,湖南省,142614
202409,217,埃塞俄比亚,44,广东省,9335777
202409,217,埃塞俄比亚,45,广西壮族自治区,208
202409,217,埃塞俄比亚,51,四川省,2857
202409,217,埃塞俄比亚,53,云南省,24036
202409,217,埃塞俄比亚,65,新疆维吾尔自治区,5192562
202409,218,加蓬,11,北京市,511750163
202409,218,加蓬,12,天津市,47109133
202409,218,加蓬,13,河北省,36509393
202409,218,加蓬,21,辽宁省,7379
202409,218,加蓬,31,上海市,214028931
202409,218,加蓬,32,江苏省,189465657
202409,218,加蓬,33,浙江省,144457907
202409,218,加蓬,36,江西省,10526387
202409,218,加蓬,37,山东省,15819501
202409,218,加蓬,44,广东省,3385518
202409,218,加蓬,45,广西壮族自治区,121627106
202409,218,加蓬,46,海南省,87780322
202409,218,加蓬,50,重庆市,13726562
202409,218,加蓬,51,四川省,7467959
202409,218,加蓬,52,贵州省,64720860
202409,218,加蓬,64,宁夏回族自治区,36070286
202409,219,冈比亚,11,北京市,124
202409,219,冈比亚,31,上海市,8861636
202409,219,冈比亚,35,福建省,8997167
202409,219,冈比亚,44,广东省,13559038
202409,219,冈比亚,51,四川省,4382521
202409,220,加纳,11,北京市,1562827
202409,220,加纳,12,天津市,1576801
202409,220,加纳,13,河北省,5855103
202409,220,加纳,21,辽宁省,2895449
202409,220,加纳,31,上海市,151187032
202409,220,加纳,32,江苏省,1787643
202409,220,加纳,33,浙江省,11471278
202409,220,加纳,34,安徽省,1471855
202409,220,加纳,35,福建省,698188
202409,220,加纳,36,江西省,424085
202409,220,加纳,37,山东省,470479
202409,220,加纳,41,河南省,768415
202409,220,加纳,42,湖北省,256
202409,220,加纳,44,广东省,1581966
202409,220,加纳,45,广西壮族自治区,54
202409,220,加纳,50,重庆市,335855
202409,220,加纳,51,四川省,4443
202409,220,加纳,64,宁夏回族自治区,109177176
202409,221,几内亚,11,北京市,11608013
202409,221,几内亚,13,河北省,217478401
202409,221,几内亚,14,山西省,151852290
202409,221,几内亚,31,上海市,276514586
202409,221,几内亚,33,浙江省,95968930
202409,221,几内亚,35,福建省,235433636
202409,221,几内亚,37,山东省,1803544894
202409,221,几内亚,41,河南省,2297
202409,221,几内亚,44,广东省,194327515
202409,221,几内亚,45,广西壮族自治区,93478461
202409,221,几内亚,50,重庆市,190019387
202409,221,几内亚,51,四川省,80895416
202409,222,几内亚比绍,44,广东省,1438
202409,223,科特迪瓦,11,北京市,4899
202409,223,科特迪瓦,12,天津市,7209309
202409,223,科特迪瓦,23,黑龙江省,1401730
202409,223,科特迪瓦,31,上海市,645316
202409,223,科特迪瓦,32,江苏省,36555740
202409,223,科特迪瓦,33,浙江省,145778890
202409,223,科特迪瓦,34,安徽省,9528872
202409,223,科特迪瓦,35,福建省,23471436
202409,223,科特迪瓦,37,山东省,208375342
202409,223,科特迪瓦,42,湖北省,2482475
202409,223,科特迪瓦,43,湖南省,51613397
202409,223,科特迪瓦,44,广东省,5515060
202409,223,科特迪瓦,51,四川省,700
202409,223,科特迪瓦,52,贵州省,51557792
202409,224,肯尼亚,11,北京市,391505
202409,224,肯尼亚,12,天津市,12036460
202409,224,肯尼亚,13,河北省,3543095
202409,224,肯尼亚,21,辽宁省,3617691
202409,224,肯尼亚,31,上海市,9680890
202409,224,肯尼亚,32,江苏省,1740187
202409,224,肯尼亚,33,浙江省,28779715
202409,224,肯尼亚,34,安徽省,3703885
202409,224,肯尼亚,35,福建省,15271727
202409,224,肯尼亚,36,江西省,142
202409,224,肯尼亚,37,山东省,2333503
202409,224,肯尼亚,41,河南省,1274059
202409,224,肯尼亚,42,湖北省,2116067
202409,224,肯尼亚,43,湖南省,9557504
202409,224,肯尼亚,44,广东省,30020934
202409,224,肯尼亚,46,海南省,1130136
202409,224,肯尼亚,50,重庆市,191454
202409,224,肯尼亚,51,四川省,831021
202409,224,肯尼亚,52,贵州省,607
202409,224,肯尼亚,53,云南省,204374
202409,224,肯尼亚,61,陕西省,1225
202409,225,利比里亚,13,河北省,107
202409,225,利比里亚,31,上海市,387
202409,225,利比里亚,33,浙江省,8737827
202409,225,利比里亚,37,山东省,7185264
202409,225,利比里亚,44,广东省,425730
202409,225,利比里亚,50,重庆市,3188
202409,226,利比亚,11,北京市,657378830
202409,226,利比亚,31,上海市,3361
202409,226,利比亚,32,江苏省,7140
202409,226,利比亚,33,浙江省,43095423
202409,226,利比亚,34,安徽省,169
202409,226,利比亚,41,河南省,350881
202409,226,利比亚,42,湖北省,406
202409,226,利比亚,43,湖南省,10696
202409,226,利比亚,44,广东省,23044
202409,226,利比亚,45,广西壮族自治区,11126
202409,226,利比亚,51,四川省,6962
202409,227,马达加斯加,11,北京市,1321760
202409,227,马达加斯加,12,天津市,1127093
202409,227,马达加斯加,13,河北省,18793405
202409,227,马达加斯加,14,山西省,14244
202409,227,马达加斯加,21,辽宁省,2869
202409,227,马达加斯加,23,黑龙江省,197150
202409,227,马达加斯加,31,上海市,8097752
202409,227,马达加斯加,32,江苏省,12379756
202409,227,马达加斯加,33,浙江省,46346552
202409,227,马达加斯加,34,安徽省,1493433
202409,227,马达加斯加,35,福建省,1407335
202409,227,马达加斯加,36,江西省,875694
202409,227,马达加斯加,37,山东省,383132
202409,227,马达加斯加,41,河南省,193325
202409,227,马达加斯加,42,湖北省,5808440
202409,227,马达加斯加,43,湖南省,10432600
202409,227,马达加斯加,44,广东省,24904872
202409,227,马达加斯加,45,广西壮族自治区,3162
202409,227,马达加斯加,46,海南省,46065353
202409,227,马达加斯加,51,四川省,177333
202409,227,马达加斯加,53,云南省,89401
202409,228,马拉维,11,北京市,32201
202409,228,马拉维,31,上海市,277846
202409,228,马拉维,32,江苏省,475108
202409,228,马拉维,33,浙江省,137235
202409,228,马拉维,34,安徽省,9313690
202409,228,马拉维,35,福建省,130283
202409,228,马拉维,37,山东省,2333531
202409,228,马拉维,44,广东省,19643
202409,228,马拉维,52,贵州省,1832
202409,229,马里,11,北京市,1828
202409,229,马里,21,辽宁省,57
202409,229,马里,31,上海市,1389
202409,229,马里,32,江苏省,21
202409,229,马里,33,浙江省,1864498
202409,229,马里,36,江西省,1135452
202409,229,马里,37,山东省,6630673
