数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,217,埃塞俄比亚,37,山东省,"120,066,391"
202403,217,埃塞俄比亚,41,河南省,"12,822,263"
202403,217,埃塞俄比亚,42,湖北省,"1,757,242"
202403,217,埃塞俄比亚,43,湖南省,"1,114,500"
202403,217,埃塞俄比亚,44,广东省,"13,100,335"
202403,217,埃塞俄比亚,45,广西壮族自治区,"5,031,867"
202403,217,埃塞俄比亚,46,海南省,452
202403,217,埃塞俄比亚,51,四川省,"382,180"
202403,217,埃塞俄比亚,53,云南省,"80,647"
202403,217,埃塞俄比亚,64,宁夏回族自治区,"6,904,287"
202403,218,加蓬,11,北京市,"1,751,184,419"
202403,218,加蓬,12,天津市,"6,079,830"
202403,218,加蓬,13,河北省,"9,597,000"
202403,218,加蓬,31,上海市,"125,143,584"
202403,218,加蓬,32,江苏省,"147,770,225"
202403,218,加蓬,33,浙江省,"47,024,268"
202403,218,加蓬,35,福建省,"64,895,443"
202403,218,加蓬,36,江西省,"11,854,084"
202403,218,加蓬,37,山东省,"16,110,626"
202403,218,加蓬,43,湖南省,"12,326,076"
202403,218,加蓬,44,广东省,"539,099,379"
202403,218,加蓬,45,广西壮族自治区,"8,373,018"
202403,218,加蓬,46,海南省,"34,840,589"
202403,218,加蓬,50,重庆市,"13,010,164"
202403,218,加蓬,51,四川省,"12,157,343"
202403,218,加蓬,52,贵州省,"6,784,075"
202403,218,加蓬,64,宁夏回族自治区,"16,332,231"
202403,219,冈比亚,11,北京市,"7,287,944"
202403,219,冈比亚,12,天津市,"1,128,744"
202403,219,冈比亚,31,上海市,"1,957"
202403,219,冈比亚,33,浙江省,107
202403,219,冈比亚,34,安徽省,"4,629,981"
202403,219,冈比亚,35,福建省,"6,357,090"
202403,219,冈比亚,36,江西省,"1,090,475"
202403,219,冈比亚,37,山东省,"1,065,801"
202403,219,冈比亚,44,广东省,"17,572,855"
202403,219,冈比亚,45,广西壮族自治区,"2,356,003"
202403,220,加纳,11,北京市,"1,210,949,658"
202403,220,加纳,12,天津市,"1,146,932"
202403,220,加纳,13,河北省,"2,796,766"
202403,220,加纳,31,上海市,"1,826,764"
202403,220,加纳,32,江苏省,"72,485,016"
202403,220,加纳,33,浙江省,"37,268,721"
202403,220,加纳,34,安徽省,"2,038,081"
202403,220,加纳,35,福建省,"69,911,566"
202403,220,加纳,36,江西省,"3,432,432"
202403,220,加纳,37,山东省,"1,919,156"
202403,220,加纳,42,湖北省,"2,193"
202403,220,加纳,43,湖南省,"75,298,719"
202403,220,加纳,44,广东省,"5,483,205"
202403,220,加纳,50,重庆市,"392,135"
202403,220,加纳,51,四川省,"196,406,792"
202403,220,加纳,61,陕西省,"794,819"
202403,221,几内亚,11,北京市,"1,991"
202403,221,几内亚,13,河北省,"613,190,143"
202403,221,几内亚,14,山西省,"83,193,965"
202403,221,几内亚,31,上海市,"8,627"
202403,221,几内亚,32,江苏省,"122,685,747"
202403,221,几内亚,33,浙江省,"174,725,682"
202403,221,几内亚,35,福建省,"160,060,081"
202403,221,几内亚,37,山东省,"2,464,956,882"
202403,221,几内亚,42,湖北省,"72,572,921"
202403,221,几内亚,44,广东省,"283,086,274"
202403,221,几内亚,46,海南省,"175,669,846"
202403,221,几内亚,50,重庆市,"112,496,860"
202403,221,几内亚,51,四川省,"7,506"
202403,223,科特迪瓦,11,北京市,"3,718"
202403,223,科特迪瓦,21,辽宁省,"1,906,022"
202403,223,科特迪瓦,31,上海市,"9,602,801"
202403,223,科特迪瓦,32,江苏省,"52,791,344"
202403,223,科特迪瓦,33,浙江省,"52,995,536"
202403,223,科特迪瓦,34,安徽省,"4,966,450"
202403,223,科特迪瓦,35,福建省,"6,111,058"
202403,223,科特迪瓦,36,江西省,"388,239"
202403,223,科特迪瓦,37,山东省,"194,200,141"
202403,223,科特迪瓦,43,湖南省,"17,919,952"
202403,223,科特迪瓦,44,广东省,"1,447,194"
202403,223,科特迪瓦,46,海南省,"196,481"
202403,223,科特迪瓦,51,四川省,"2,383"
202403,223,科特迪瓦,52,贵州省,"88,982,854"
202403,224,肯尼亚,11,北京市,"265,601"
202403,224,肯尼亚,12,天津市,"6,814,283"
202403,224,肯尼亚,13,河北省,"1,916,745"
202403,224,肯尼亚,21,辽宁省,"578,976"
202403,224,肯尼亚,23,黑龙江省,"392,256"
202403,224,肯尼亚,31,上海市,"4,563,632"
202403,224,肯尼亚,32,江苏省,"2,586,769"
202403,224,肯尼亚,33,浙江省,"29,096,147"
202403,224,肯尼亚,35,福建省,"10,502,248"
202403,224,肯尼亚,36,江西省,"1,502,913"
202403,224,肯尼亚,37,山东省,"3,087,019"
202403,224,肯尼亚,41,河南省,"174,282"
202403,224,肯尼亚,42,湖北省,"5,158,073"
202403,224,肯尼亚,43,湖南省,"15,647,238"
202403,224,肯尼亚,44,广东省,"26,727,900"
202403,224,肯尼亚,45,广西壮族自治区,"408,627"
202403,224,肯尼亚,46,海南省,"2,549"
202403,224,肯尼亚,51,四川省,"52,334"
202403,224,肯尼亚,52,贵州省,"315,724"
202403,224,肯尼亚,53,云南省,"1,460,787"
202403,225,利比里亚,11,北京市,"30,516,895"
202403,225,利比里亚,12,天津市,"589,442"
202403,225,利比里亚,21,辽宁省,"198,403"
202403,225,利比里亚,31,上海市,"39,843,351"
202403,225,利比里亚,33,浙江省,"44,195,945"
202403,225,利比里亚,35,福建省,"11,389,642"
202403,225,利比里亚,37,山东省,142
202403,225,利比里亚,44,广东省,"4,180,115"
202403,225,利比里亚,46,海南省,"217,325"
202403,226,利比亚,11,北京市,"1,126,216,837"
202403,226,利比亚,31,上海市,"1,979"
202403,226,利比亚,33,浙江省,"2,049,097"
202403,226,利比亚,37,山东省,"15,513"
202403,226,利比亚,43,湖南省,"2,330"
202403,226,利比亚,44,广东省,"985,854"
202403,226,利比亚,51,四川省,536
202403,227,马达加斯加,11,北京市,"1,001,404"
202403,227,马达加斯加,12,天津市,"9,374,558"
202403,227,马达加斯加,13,河北省,"184,678"
202403,227,马达加斯加,21,辽宁省,"67,611"
202403,227,马达加斯加,31,上海市,"23,163,850"
202403,227,马达加斯加,32,江苏省,"3,688,084"
202403,227,马达加斯加,33,浙江省,"20,598,564"
202403,227,马达加斯加,34,安徽省,"630,216"
202403,227,马达加斯加,35,福建省,"8,100,755"
202403,227,马达加斯加,36,江西省,"1,552,510"
202403,227,马达加斯加,37,山东省,"6,382,173"
202403,227,马达加斯加,41,河南省,"469,948"
202403,227,马达加斯加,42,湖北省,"794,133"
202403,227,马达加斯加,43,湖南省,"2,743,279"
202403,227,马达加斯加,44,广东省,"21,035,824"
202403,227,马达加斯加,46,海南省,"774,013"
202403,227,马达加斯加,50,重庆市,"19,097"
202403,227,马达加斯加,51,四川省,"5,728"
202403,227,马达加斯加,62,甘肃省,37
202403,228,马拉维,11,北京市,"21,031"
202403,228,马拉维,31,上海市,"64,744"
202403,228,马拉维,32,江苏省,"295,196"
202403,228,马拉维,34,安徽省,"2,672,768"
202403,228,马拉维,36,江西省,"1,539,447"
202403,228,马拉维,42,湖北省,"1,790,244"
202403,228,马拉维,44,广东省,"6,160"
202403,229,马里,11,北京市,"12,513,994"
202403,229,马里,12,天津市,"2,186,135"
202403,229,马里,13,河北省,"114,302"
202403,229,马里,31,上海市,"4,560"
202403,229,马里,32,江苏省,"3,029,122"
202403,229,马里,33,浙江省,"2,134,823"
202403,229,马里,34,安徽省,"4,611,508"
202403,229,马里,35,福建省,"4,730,391"
202403,229,马里,37,山东省,"32,308,193"
202403,229,马里,42,湖北省,"2,237,837"
202403,229,马里,44,广东省,"409,542"
202403,229,马里,45,广西壮族自治区,"111,608"
202403,230,毛里塔尼亚,11,北京市,"36,836"
202403,230,毛里塔尼亚,13,河北省,"4,943"
202403,230,毛里塔尼亚,31,上海市,"297,377,442"
202403,230,毛里塔尼亚,32,江苏省,"160,938,252"
202403,230,毛里塔尼亚,33,浙江省,"167,922,022"
202403,230,毛里塔尼亚,34,安徽省,"2,006,246"
202403,230,毛里塔尼亚,35,福建省,"653,467"
202403,230,毛里塔尼亚,37,山东省,"3,321,901"
202403,230,毛里塔尼亚,42,湖北省,"18,145"
202403,230,毛里塔尼亚,43,湖南省,"183,222,853"
202403,230,毛里塔尼亚,44,广东省,"138,145,732"
202403,230,毛里塔尼亚,45,广西壮族自治区,"97,800,650"
202403,231,毛里求斯,11,北京市,"89,912"
202403,231,毛里求斯,12,天津市,414
202403,231,毛里求斯,13,河北省,744
202403,231,毛里求斯,31,上海市,"3,562,917"
202403,231,毛里求斯,32,江苏省,298
202403,231,毛里求斯,33,浙江省,"6,304,611"
202403,231,毛里求斯,35,福建省,"32,543"
202403,231,毛里求斯,37,山东省,"11,111"
202403,231,毛里求斯,41,河南省,"128,304"
202403,231,毛里求斯,42,湖北省,"2,618"
202403,231,毛里求斯,44,广东省,"510,131"
202403,231,毛里求斯,46,海南省,"196,182"
202403,231,毛里求斯,51,四川省,306
202403,232,摩洛哥,11,北京市,"3,431,141"
202403,232,摩洛哥,12,天津市,"6,374,029"
202403,232,摩洛哥,13,河北省,"386,399"
202403,232,摩洛哥,14,山西省,"548,145"
202403,232,摩洛哥,15,内蒙古自治区,"3,369,261"
202403,232,摩洛哥,21,辽宁省,"9,562,985"
202403,232,摩洛哥,22,吉林省,"15,589,489"
202403,232,摩洛哥,23,黑龙江省,"2,298,257"
202403,232,摩洛哥,31,上海市,"261,021,492"
202403,232,摩洛哥,32,江苏省,"42,134,825"
202403,232,摩洛哥,33,浙江省,"76,075,737"
202403,232,摩洛哥,34,安徽省,"1,842,174"
202403,232,摩洛哥,35,福建省,"5,020,729"
202403,232,摩洛哥,36,江西省,"19,888,100"
202403,232,摩洛哥,37,山东省,"32,356,646"
202403,232,摩洛哥,41,河南省,"48,529,309"
202403,232,摩洛哥,42,湖北省,"2,513,948"
202403,232,摩洛哥,43,湖南省,"8,081,828"
202403,232,摩洛哥,44,广东省,"194,236,212"
202403,232,摩洛哥,45,广西壮族自治区,"10,798"
202403,232,摩洛哥,46,海南省,"1,633,651"
202403,232,摩洛哥,50,重庆市,"4,009,193"
202403,232,摩洛哥,51,四川省,"10,429,856"
202403,232,摩洛哥,61,陕西省,"147,386"
202403,232,摩洛哥,65,新疆维吾尔自治区,"7,769"
202403,233,莫桑比克,11,北京市,"394,243,882"
202403,233,莫桑比克,12,天津市,"551,265"
202403,233,莫桑比克,21,辽宁省,"5,739,398"
202403,233,莫桑比克,31,上海市,"22,331,230"
202403,233,莫桑比克,32,江苏省,"297,262,582"
202403,233,莫桑比克,33,浙江省,"123,797,025"
202403,233,莫桑比克,35,福建省,"22,595,823"
202403,233,莫桑比克,36,江西省,"3,126"
202403,233,莫桑比克,37,山东省,"213,599,565"
202403,233,莫桑比克,41,河南省,"76,626"
202403,233,莫桑比克,43,湖南省,"233,410"
202403,233,莫桑比克,44,广东省,"10,847,866"
202403,233,莫桑比克,45,广西壮族自治区,"86,388"
202403,233,莫桑比克,50,重庆市,"723,028"
202403,233,莫桑比克,51,四川省,213
202403,233,莫桑比克,61,陕西省,"70,864,092"
202403,234,纳米比亚,11,北京市,"578,318,220"
202403,234,纳米比亚,31,上海市,"3,465,792"
202403,234,纳米比亚,32,江苏省,"206,023"
202403,234,纳米比亚,33,浙江省,"4,093,549"
202403,234,纳米比亚,35,福建省,"5,782,727"
202403,234,纳米比亚,36,江西省,"1,000"
202403,234,纳米比亚,37,山东省,"281,837"
202403,234,纳米比亚,42,湖北省,"492,129"
202403,234,纳米比亚,44,广东省,"5,956,218"
202403,234,纳米比亚,45,广西壮族自治区,"524,140"
202403,234,纳米比亚,52,贵州省,"2,428,305"
202403,234,纳米比亚,61,陕西省,"998,603"
202403,235,尼日尔,11,北京市,"56,938,137"
202403,235,尼日尔,12,天津市,"24,180,044"
202403,235,尼日尔,13,河北省,"1,542,029"
202403,235,尼日尔,21,辽宁省,"1,214,613"
202403,235,尼日尔,31,上海市,"11,421,481"
202403,235,尼日尔,32,江苏省,"41,134,639"
202403,235,尼日尔,33,浙江省,"49,379,472"
202403,235,尼日尔,34,安徽省,"153,014,176"
202403,235,尼日尔,35,福建省,"61,667,394"
202403,235,尼日尔,37,山东省,"264,524,948"
202403,235,尼日尔,41,河南省,"15,330,541"
202403,235,尼日尔,42,湖北省,"31,615,841"
202403,235,尼日尔,43,湖南省,"9,304,757"
202403,235,尼日尔,44,广东省,"45,842,556"
202403,235,尼日尔,45,广西壮族自治区,"9,529,376"
202403,236,尼日利亚,11,北京市,"1,380,866,599"
202403,236,尼日利亚,12,天津市,"28,467,910"
202403,236,尼日利亚,13,河北省,"164,125"
202403,236,尼日利亚,21,辽宁省,"420,975"
202403,236,尼日利亚,22,吉林省,"815,958"
202403,236,尼日利亚,31,上海市,"20,684,396"
202403,236,尼日利亚,32,江苏省,"45,294,317"
202403,236,尼日利亚,33,浙江省,"87,559,873"
202403,236,尼日利亚,34,安徽省,"10,901,210"
202403,236,尼日利亚,35,福建省,"251,074,857"
202403,236,尼日利亚,36,江西省,"77,806,361"
202403,236,尼日利亚,37,山东省,"52,366,778"
202403,236,尼日利亚,41,河南省,"14,541,706"
202403,236,尼日利亚,42,湖北省,"6,175,692"
202403,236,尼日利亚,43,湖南省,"22,748,851"
202403,236,尼日利亚,44,广东省,"65,905,350"
202403,236,尼日利亚,45,广西壮族自治区,"9,328,683"
202403,236,尼日利亚,46,海南省,"262,003,796"
202403,236,尼日利亚,50,重庆市,"6,021"
202403,236,尼日利亚,51,四川省,"1,358,117"
202403,236,尼日利亚,53,云南省,"5,668,078"
202403,237,留尼汪,11,北京市,498
202403,237,留尼汪,31,上海市,"4,499"
202403,237,留尼汪,44,广东省,"3,960"
202403,238,卢旺达,11,北京市,"3,290,861"
202403,238,卢旺达,12,天津市,"48,089"
202403,238,卢旺达,31,上海市,"12,996,029"
202403,238,卢旺达,32,江苏省,"253,979"
202403,238,卢旺达,33,浙江省,958
202403,238,卢旺达,35,福建省,"11,241,500"
202403,238,卢旺达,36,江西省,"48,342,617"
202403,238,卢旺达,37,山东省,"1,357"
202403,238,卢旺达,41,河南省,"2,965,503"
202403,238,卢旺达,44,广东省,"8,467,443"
202403,238,卢旺达,51,四川省,"450,431"
202403,238,卢旺达,61,陕西省,"10,797"
202403,238,卢旺达,64,宁夏回族自治区,"1,297,557"
202403,239,圣多美和普林西比,31,上海市,410
202403,239,圣多美和普林西比,44,广东省,"1,118"
202403,240,塞内加尔,11,北京市,"86,472,638"
202403,240,塞内加尔,12,天津市,"49,589,841"
202403,240,塞内加尔,13,河北省,"106,835,040"
202403,240,塞内加尔,21,辽宁省,"2,674,025"
202403,240,塞内加尔,31,上海市,"1,667,970"
202403,240,塞内加尔,32,江苏省,"46,928,518"
202403,240,塞内加尔,33,浙江省,"8,914,218"
202403,240,塞内加尔,34,安徽省,"13,619,711"
202403,240,塞内加尔,35,福建省,"1,907,848"
202403,240,塞内加尔,37,山东省,"46,663,682"
202403,240,塞内加尔,43,湖南省,"37,434,004"
202403,240,塞内加尔,44,广东省,"29,857,316"
202403,240,塞内加尔,46,海南省,"2,100,582"
202403,240,塞内加尔,50,重庆市,"12,279,097"
202403,241,塞舌尔,31,上海市,43
202403,241,塞舌尔,44,广东省,875
202403,242,塞拉利昂,11,北京市,"52,881,707"
202403,242,塞拉利昂,12,天津市,"1,502,640"
202403,242,塞拉利昂,13,河北省,"206,818,647"
202403,242,塞拉利昂,31,上海市,"28,222"
202403,242,塞拉利昂,32,江苏省,"1,437,697"
202403,242,塞拉利昂,33,浙江省,"219,175,162"
202403,242,塞拉利昂,35,福建省,"28,575,051"
202403,242,塞拉利昂,36,江西省,"46,573"
202403,242,塞拉利昂,37,山东省,"160,929,394"
202403,242,塞拉利昂,42,湖北省,"58,978,328"
202403,242,塞拉利昂,43,湖南省,"1,918"
202403,242,塞拉利昂,44,广东省,"7,770,009"
202403,242,塞拉利昂,45,广西壮族自治区,"20,601,841"
202403,242,塞拉利昂,46,海南省,"344,274"
202403,243,索马里,11,北京市,"1,465"
202403,243,索马里,12,天津市,"8,496"
202403,243,索马里,21,辽宁省,"62,136"
202403,243,索马里,31,上海市,"102,275"
202403,243,索马里,32,江苏省,"2,329"
202403,243,索马里,33,浙江省,"6,389"
202403,243,索马里,34,安徽省,"198,884"
202403,243,索马里,37,山东省,"255,708"
202403,243,索马里,42,湖北省,120
202403,243,索马里,44,广东省,"13,001"
202403,243,索马里,51,四川省,"17,497"
202403,244,南非,11,北京市,"7,530,268,871"
202403,244,南非,12,天津市,"267,830,348"
202403,244,南非,13,河北省,"312,565,499"
202403,244,南非,14,山西省,"433,944,015"
202403,244,南非,15,内蒙古自治区,"19,830,003"
202403,244,南非,21,辽宁省,"66,812,909"
202403,244,南非,31,上海市,"860,583,354"
202403,244,南非,32,江苏省,"695,091,907"
202403,244,南非,33,浙江省,"1,559,933,247"
202403,244,南非,34,安徽省,"216,177,725"
202403,244,南非,35,福建省,"731,480,875"
202403,244,南非,36,江西省,"162,726,613"
202403,244,南非,37,山东省,"917,155,454"
202403,244,南非,41,河南省,"27,289,117"
202403,244,南非,42,湖北省,"672,302,217"
202403,244,南非,43,湖南省,"2,523,163,572"
202403,244,南非,44,广东省,"2,975,814,610"
202403,244,南非,45,广西壮族自治区,"702,397,429"
202403,244,南非,46,海南省,"521,266,325"
202403,244,南非,50,重庆市,"95,770"
202403,244,南非,51,四川省,"167,141,333"
202403,244,南非,52,贵州省,"27,585,626"
202403,244,南非,53,云南省,"79,112,737"
202403,244,南非,61,陕西省,"1,677,043"
202403,244,南非,62,甘肃省,"6,277,916"
202403,244,南非,64,宁夏回族自治区,"26,810,924"
202403,245,西撒哈拉,11,北京市,50
202403,245,西撒哈拉,44,广东省,392
202403,246,苏丹,11,北京市,"33,362,405"
202403,246,苏丹,12,天津市,"85,991,567"
202403,246,苏丹,13,河北省,"3,529,818"
202403,246,苏丹,32,江苏省,"7,835,925"
202403,246,苏丹,33,浙江省,"9,701,279"
202403,246,苏丹,34,安徽省,"109,008,403"
202403,246,苏丹,35,福建省,"10,501,687"
202403,246,苏丹,37,山东省,"139,504,958"
202403,246,苏丹,41,河南省,"15,095,047"
202403,246,苏丹,43,湖南省,"3,459,443"
202403,246,苏丹,44,广东省,"4,268,430"
202403,247,坦桑尼亚,11,北京市,"6,456,116"
202403,247,坦桑尼亚,12,天津市,"26,126,127"
202403,247,坦桑尼亚,13,河北省,"4,179,077"
202403,247,坦桑尼亚,22,吉林省,"3,167,782"
202403,247,坦桑尼亚,31,上海市,"189,517,464"
202403,247,坦桑尼亚,32,江苏省,"30,586,272"
202403,247,坦桑尼亚,33,浙江省,"54,324,787"
202403,247,坦桑尼亚,34,安徽省,"2,703,152"
202403,247,坦桑尼亚,35,福建省,"7,499,372"
202403,247,坦桑尼亚,36,江西省,"3,353,811"
202403,247,坦桑尼亚,37,山东省,"11,764,143"
202403,247,坦桑尼亚,41,河南省,"18,999"
202403,247,坦桑尼亚,42,湖北省,"649,995"
202403,247,坦桑尼亚,43,湖南省,"6,820,273"
202403,247,坦桑尼亚,44,广东省,"47,563,386"
202403,247,坦桑尼亚,46,海南省,"3,183,795"
202403,247,坦桑尼亚,50,重庆市,"417,771"
202403,247,坦桑尼亚,51,四川省,"48,006"
202403,247,坦桑尼亚,53,云南省,"18,606"
202403,247,坦桑尼亚,62,甘肃省,"2,450"
202403,248,多哥,11,北京市,"11,030,736"
202403,248,多哥,12,天津市,"19,330,629"
202403,248,多哥,13,河北省,"29,805,478"
202403,248,多哥,31,上海市,"4,763,446"
202403,248,多哥,32,江苏省,"21,992,133"
202403,248,多哥,33,浙江省,"17,512,838"
202403,248,多哥,34,安徽省,"20,782,615"
202403,248,多哥,35,福建省,"56,050,931"
202403,248,多哥,36,江西省,"17,524"
202403,248,多哥,37,山东省,"68,465,586"
202403,248,多哥,41,河南省,"6,040,265"
202403,248,多哥,42,湖北省,"2,252,300"
202403,248,多哥,43,湖南省,"4,640,624"
202403,248,多哥,44,广东省,"9,950"
202403,248,多哥,45,广西壮族自治区,"19,242,305"
202403,248,多哥,51,四川省,28
202403,248,多哥,61,陕西省,"51,893"
202403,249,突尼斯,11,北京市,"20,108,221"
202403,249,突尼斯,12,天津市,"4,888,902"
202403,249,突尼斯,13,河北省,"1,627,532"
202403,249,突尼斯,14,山西省,"22,377"
202403,249,突尼斯,21,辽宁省,"7,853,745"
202403,249,突尼斯,22,吉林省,"767,212"
202403,249,突尼斯,23,黑龙江省,"315,246"
202403,249,突尼斯,31,上海市,"63,892,335"
202403,249,突尼斯,32,江苏省,"8,479,975"
202403,249,突尼斯,33,浙江省,"20,126,226"
202403,249,突尼斯,34,安徽省,"240,490"
202403,249,突尼斯,35,福建省,"3,891,846"
202403,249,突尼斯,36,江西省,"2,976,042"
202403,249,突尼斯,37,山东省,"881,767"
202403,249,突尼斯,41,河南省,"118,848"
202403,249,突尼斯,42,湖北省,"1,346,570"
202403,249,突尼斯,43,湖南省,"104,844"
202403,249,突尼斯,44,广东省,"17,984,487"
202403,249,突尼斯,45,广西壮族自治区,"32,366"
202403,249,突尼斯,46,海南省,"6,134,926"
202403,249,突尼斯,50,重庆市,"1,828,947"
202403,249,突尼斯,51,四川省,"1,190,637"
202403,249,突尼斯,53,云南省,200
202403,249,突尼斯,61,陕西省,"1,244,017"
202403,249,突尼斯,65,新疆维吾尔自治区,"18,594"
202403,250,乌干达,11,北京市,"4,764,540"
202403,250,乌干达,12,天津市,"453,449"
202403,250,乌干达,13,河北省,"3,196,135"
202403,250,乌干达,21,辽宁省,"19,688"
202403,250,乌干达,22,吉林省,"179,202"
202403,250,乌干达,31,上海市,"634,482"
202403,250,乌干达,32,江苏省,"11,598,120"
202403,250,乌干达,33,浙江省,"1,516,803"
202403,250,乌干达,35,福建省,"1,624,583"
202403,250,乌干达,36,江西省,"165,622"
202403,250,乌干达,37,山东省,"2,666,508"
202403,250,乌干达,41,河南省,406
202403,250,乌干达,43,湖南省,"129,614"
202403,250,乌干达,44,广东省,"7,967,074"
202403,250,乌干达,45,广西壮族自治区,"5,420,470"
202403,250,乌干达,51,四川省,996
202403,250,乌干达,53,云南省,"358,330"
202403,251,布基纳法索,11,北京市,"6,474,479"
202403,251,布基纳法索,12,天津市,"2,276,377"
202403,251,布基纳法索,13,河北省,"4,731,317"
202403,251,布基纳法索,31,上海市,"372,198"
202403,251,布基纳法索,32,江苏省,"2,248,104"
202403,251,布基纳法索,33,浙江省,"39,051"
202403,251,布基纳法索,34,安徽省,"11,907,031"
202403,251,布基纳法索,35,福建省,"7,673"
202403,251,布基纳法索,37,山东省,"21,635,475"
202403,251,布基纳法索,41,河南省,"4,397,494"
202403,251,布基纳法索,42,湖北省,"6,654,133"
202403,251,布基纳法索,43,湖南省,7
202403,251,布基纳法索,44,广东省,"2,159,189"
202403,252,刚果民主共和国,11,北京市,"14,723"
202403,252,刚果民主共和国,12,天津市,"34,661,407"
202403,252,刚果民主共和国,13,河北省,"19,106,264"
202403,252,刚果民主共和国,15,内蒙古自治区,"177,671,857"
202403,252,刚果民主共和国,22,吉林省,"219,285,113"
202403,252,刚果民主共和国,31,上海市,"170,173,870"
202403,252,刚果民主共和国,32,江苏省,"1,333,792,271"
202403,252,刚果民主共和国,33,浙江省,"1,912,660,996"
202403,252,刚果民主共和国,34,安徽省,"561,964,440"
202403,252,刚果民主共和国,35,福建省,"722,203,546"
202403,252,刚果民主共和国,36,江西省,"909,455,433"
202403,252,刚果民主共和国,37,山东省,"472,084,669"
202403,252,刚果民主共和国,41,河南省,"169,954,149"
202403,252,刚果民主共和国,42,湖北省,"19,721,483"
202403,252,刚果民主共和国,43,湖南省,"941,633,388"
202403,252,刚果民主共和国,44,广东省,"1,121,391,531"
202403,252,刚果民主共和国,45,广西壮族自治区,"1,084,293,107"
202403,252,刚果民主共和国,46,海南省,"316,282,080"
202403,252,刚果民主共和国,50,重庆市,"19,476,206"
202403,252,刚果民主共和国,51,四川省,"465,945,167"
202403,252,刚果民主共和国,52,贵州省,"82,304,700"
202403,252,刚果民主共和国,53,云南省,"221,762,489"
202403,252,刚果民主共和国,62,甘肃省,"15,781,330"
202403,252,刚果民主共和国,64,宁夏回族自治区,"15,149,038"
202403,253,赞比亚,11,北京市,"282,243,750"
202403,253,赞比亚,12,天津市,"52,399,800"
202403,253,赞比亚,13,河北省,710
202403,253,赞比亚,21,辽宁省,"15,026,134"
202403,253,赞比亚,22,吉林省,"1,228,702"
202403,253,赞比亚,31,上海市,"134,545,305"
202403,253,赞比亚,32,江苏省,"761,640,194"
202403,253,赞比亚,33,浙江省,"279,290,812"
202403,253,赞比亚,34,安徽省,"269,335,906"
202403,253,赞比亚,35,福建省,"276,674,944"
202403,253,赞比亚,36,江西省,"504,747,159"
202403,253,赞比亚,37,山东省,"504,462,498"
202403,253,赞比亚,41,河南省,"352,172"
202403,253,赞比亚,42,湖北省,"110,271,080"
202403,253,赞比亚,43,湖南省,"38,109,513"
202403,253,赞比亚,44,广东省,"368,734,821"
202403,253,赞比亚,45,广西壮族自治区,"159,756,719"
202403,253,赞比亚,50,重庆市,"122,082"
202403,253,赞比亚,51,四川省,"20,052,570"
202403,253,赞比亚,53,云南省,"774,651"
202403,253,赞比亚,61,陕西省,"3,519"
202403,253,赞比亚,62,甘肃省,"30,842,727"
202403,254,津巴布韦,11,北京市,"517,925,789"
202403,254,津巴布韦,12,天津市,"4,776,751"
202403,254,津巴布韦,21,辽宁省,"2,614,620"
202403,254,津巴布韦,31,上海市,"66,626,524"
202403,254,津巴布韦,32,江苏省,"31,852,523"
202403,254,津巴布韦,33,浙江省,"127,786,092"
202403,254,津巴布韦,35,福建省,"149,007,848"
202403,254,津巴布韦,36,江西省,"3,577,304"
202403,254,津巴布韦,37,山东省,"12,167,409"
202403,254,津巴布韦,41,河南省,"1,201"
202403,254,津巴布韦,43,湖南省,"18,274,461"
202403,254,津巴布韦,44,广东省,"3,680,152"
202403,254,津巴布韦,45,广西壮族自治区,"150,565,692"
202403,254,津巴布韦,46,海南省,"246,770,504"
202403,254,津巴布韦,51,四川省,"99,465,193"
202403,255,莱索托,11,北京市,623
202403,255,莱索托,13,河北省,"68,479"
202403,255,莱索托,21,辽宁省,"8,334"
202403,255,莱索托,31,上海市,"1,232,567"
202403,255,莱索托,32,江苏省,"4,538,022"
202403,255,莱索托,33,浙江省,"1,424,687"
202403,255,莱索托,35,福建省,"1,751"
202403,255,莱索托,44,广东省,"82,731"
202403,257,斯威士兰,11,北京市,"6,429"
202403,257,斯威士兰,31,上海市,"12,223"
202403,257,斯威士兰,32,江苏省,"53,777"
202403,257,斯威士兰,34,安徽省,"2,246"
202403,257,斯威士兰,37,山东省,"3,759"
202403,257,斯威士兰,42,湖北省,830
202403,257,斯威士兰,44,广东省,"8,972"
202403,258,厄立特里亚,11,北京市,"2,234"
202403,258,厄立特里亚,31,上海市,"121,497"
202403,258,厄立特里亚,33,浙江省,"26,962,375"
202403,258,厄立特里亚,35,福建省,"119,071,425"
202403,259,马约特,12,天津市,"3,144"
202403,260,南苏丹,31,上海市,651
202403,260,南苏丹,35,福建省,859
202403,260,南苏丹,44,广东省,"6,956"
202403,261,法属南方领地,31,上海市,"2,843"
202403,299,非洲其他国家(地区),31,上海市,"4,012"
202403,299,非洲其他国家(地区),44,广东省,"7,558"
202403,301,比利时,11,北京市,"1,294,269,514"
202403,301,比利时,12,天津市,"102,513,815"
202403,301,比利时,13,河北省,"10,404,748"
202403,301,比利时,14,山西省,622
202403,301,比利时,15,内蒙古自治区,"4,975,233"
202403,301,比利时,21,辽宁省,"41,051,692"
202403,301,比利时,22,吉林省,"10,481,552"
202403,301,比利时,23,黑龙江省,"42,877,028"
