数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202204,326,挪威,45,广西壮族自治区,1136803,35905,12370403
202204,326,挪威,46,海南省,33502,231,1039633
202204,326,挪威,50,重庆市,262563,46615,16308506
202204,326,挪威,51,四川省,541944,4632,15251006
202204,326,挪威,52,贵州省,27227,4554,9864591
202204,326,挪威,53,云南省,25,26,4076
202204,326,挪威,54,西藏自治区,102000,0,1192655
202204,326,挪威,61,陕西省,29370,24188,2803357
202204,326,挪威,62,甘肃省,82242,0,1936296
202204,326,挪威,64,宁夏回族自治区,207360,0,3493490
202204,326,挪威,65,新疆维吾尔自治区,32830,2716,1449006
202204,327,波兰,11,北京市,3141870,2572403,285435880
202204,327,波兰,12,天津市,16382939,1518980,324147423
202204,327,波兰,13,河北省,10684798,3312515,177559994
202204,327,波兰,14,山西省,1818833,5035,27678086
202204,327,波兰,15,内蒙古自治区,646090,6728,14738662
202204,327,波兰,21,辽宁省,20433089,681673,243108231
202204,327,波兰,22,吉林省,1561727,3232,13157399
202204,327,波兰,23,黑龙江省,3840900,321567,43875278
202204,327,波兰,31,上海市,32540205,167204991,527535193
202204,327,波兰,32,江苏省,113464080,39157127,2161485497
202204,327,波兰,33,浙江省,237095018,74739600,3131171785
202204,327,波兰,34,安徽省,10337599,16521384,300022432
202204,327,波兰,35,福建省,77419430,14464048,1151147334
202204,327,波兰,36,江西省,15411491,20973709,544819180
202204,327,波兰,37,山东省,70754431,120255720,1236690663
202204,327,波兰,41,河南省,9290158,1514391,340811196
202204,327,波兰,42,湖北省,25731887,21118962,504483106
202204,327,波兰,43,湖南省,13678615,3493550,388253315
202204,327,波兰,44,广东省,289536894,74036705,4597506168
202204,327,波兰,45,广西壮族自治区,11862580,442728,55086199
202204,327,波兰,46,海南省,581407,40,8054900
202204,327,波兰,50,重庆市,7872218,3275332,515378613
202204,327,波兰,51,四川省,23815585,2609378,314534084
202204,327,波兰,52,贵州省,1802044,57279,21139250
202204,327,波兰,53,云南省,511268,21552,16248850
202204,327,波兰,54,西藏自治区,515000,0,6133168
202204,327,波兰,61,陕西省,1827753,4631739,206175862
202204,327,波兰,62,甘肃省,272841,0,3234891
202204,327,波兰,63,青海省,2574,7460,163400
202204,327,波兰,64,宁夏回族自治区,466003,115418,19640899
202204,327,波兰,65,新疆维吾尔自治区,964731,28373,15358135
202204,328,罗马尼亚,11,北京市,1032911,4092518,21687239
202204,328,罗马尼亚,12,天津市,2045909,307004,61403807
202204,328,罗马尼亚,13,河北省,1393544,861270,30084990
202204,328,罗马尼亚,14,山西省,916212,24,29676414
202204,328,罗马尼亚,15,内蒙古自治区,18024,2,415369
202204,328,罗马尼亚,21,辽宁省,1572462,173816,25552929
202204,328,罗马尼亚,22,吉林省,217602,2232,3123606
202204,328,罗马尼亚,23,黑龙江省,324008,5075,2461497
202204,328,罗马尼亚,31,上海市,11910970,981399,132312757
202204,328,罗马尼亚,32,江苏省,56566350,10694978,651430962
202204,328,罗马尼亚,33,浙江省,67369751,23970502,883806777
202204,328,罗马尼亚,34,安徽省,1915762,1802890,55951308
202204,328,罗马尼亚,35,福建省,6641546,1692122,94519883
202204,328,罗马尼亚,36,江西省,3262899,339573,63459055
202204,328,罗马尼亚,37,山东省,17429599,8516747,266424035
202204,328,罗马尼亚,41,河南省,4418031,332111,40599257
202204,328,罗马尼亚,42,湖北省,2631307,275336,77976094
202204,328,罗马尼亚,43,湖南省,3659394,222999,29399214
202204,328,罗马尼亚,44,广东省,144436081,14751795,694372906
202204,328,罗马尼亚,45,广西壮族自治区,214856,264421,35353385
202204,328,罗马尼亚,50,重庆市,364198,480855,90239275
202204,328,罗马尼亚,51,四川省,5804376,261041,139992319
202204,328,罗马尼亚,52,贵州省,0,5,196
202204,328,罗马尼亚,53,云南省,2455,580,1054161
202204,328,罗马尼亚,61,陕西省,193232,111406,4748163
202204,328,罗马尼亚,62,甘肃省,8848,0,1012963
202204,328,罗马尼亚,63,青海省,87005,2556,939728
202204,328,罗马尼亚,65,新疆维吾尔自治区,1309292,10081,6363219
202204,329,圣马力诺,11,北京市,20,0,13063
202204,329,圣马力诺,12,天津市,6000,2800,223897
202204,329,圣马力诺,13,河北省,5,69,130610
202204,329,圣马力诺,31,上海市,1,3,117
202204,329,圣马力诺,32,江苏省,161,0,86713
202204,329,圣马力诺,33,浙江省,8118,3015,413339
202204,329,圣马力诺,35,福建省,1409,257,117561
202204,329,圣马力诺,37,山东省,151208,218,3842056
202204,329,圣马力诺,43,湖南省,3084,0,159883
202204,329,圣马力诺,44,广东省,70513,1154,832538
202204,329,圣马力诺,45,广西壮族自治区,128900,0,140929
202204,329,圣马力诺,50,重庆市,3,0,638
202204,330,瑞典,11,北京市,953162,347763,85013853
202204,330,瑞典,12,天津市,5501845,900105,76003598
202204,330,瑞典,13,河北省,2232460,467970,77194280
202204,330,瑞典,14,山西省,217971,710,3012793
202204,330,瑞典,15,内蒙古自治区,122930,5086,9558530
202204,330,瑞典,21,辽宁省,2134952,393721,76144797
202204,330,瑞典,22,吉林省,155791,86,4648834
202204,330,瑞典,23,黑龙江省,191913,83463,7530608
202204,330,瑞典,31,上海市,6489407,4768709,194098556
202204,330,瑞典,32,江苏省,24582638,12739964,1040140975
202204,330,瑞典,33,浙江省,59577426,31417167,1166259280
202204,330,瑞典,34,安徽省,2799443,5752438,122045412
202204,330,瑞典,35,福建省,11377229,3283515,238838514
202204,330,瑞典,36,江西省,1980870,2045025,67335668
202204,330,瑞典,37,山东省,12933503,20619459,430883040
202204,330,瑞典,41,河南省,484306,405891,49426540
202204,330,瑞典,42,湖北省,2481866,8739477,50798426
202204,330,瑞典,43,湖南省,865408,154811,32318820
202204,330,瑞典,44,广东省,33407388,15421171,1450782553
202204,330,瑞典,45,广西壮族自治区,576082,117413,22442828
202204,330,瑞典,46,海南省,99341,1,1852078
202204,330,瑞典,50,重庆市,662285,185892,64777224
202204,330,瑞典,51,四川省,1264015,173774,45810942
202204,330,瑞典,52,贵州省,98355,7319,14356748
202204,330,瑞典,53,云南省,49910,3234,4154674
202204,330,瑞典,54,西藏自治区,12,1,548
202204,330,瑞典,61,陕西省,275840,186319,14564892
202204,330,瑞典,62,甘肃省,2,2,1097
202204,330,瑞典,64,宁夏回族自治区,3001,1,80910
202204,330,瑞典,65,新疆维吾尔自治区,246090,5636,2065222
202204,331,瑞士,11,北京市,2848486,3308085,78021092
202204,331,瑞士,12,天津市,7259932,17062854,479719467
202204,331,瑞士,13,河北省,634880,582842,27824105
202204,331,瑞士,14,山西省,93826,1998,4227312
202204,331,瑞士,15,内蒙古自治区,15534,272701,1511242
202204,331,瑞士,21,辽宁省,428524,10359076,112889760
202204,331,瑞士,22,吉林省,24430,57,563849
202204,331,瑞士,23,黑龙江省,440,183,58835
202204,331,瑞士,31,上海市,12018669,16626860,176666135
202204,331,瑞士,32,江苏省,11562768,4031694,432614697
202204,331,瑞士,33,浙江省,14572612,29018334,662718890
202204,331,瑞士,34,安徽省,494490,392134,141592288
202204,331,瑞士,35,福建省,1793127,1390438,81326831
202204,331,瑞士,36,江西省,694037,53321,20793548
202204,331,瑞士,37,山东省,3201402,426927,156403845
202204,331,瑞士,41,河南省,6594858,117460,35813525
202204,331,瑞士,42,湖北省,704507,2177298,16869731
202204,331,瑞士,43,湖南省,741384,275657,41365759
202204,331,瑞士,44,广东省,27309930,268088963,1072532733
202204,331,瑞士,45,广西壮族自治区,23594,45694,3501330
202204,331,瑞士,46,海南省,1001100,3413,4700521
202204,331,瑞士,50,重庆市,823734,425643,549334363
202204,331,瑞士,51,四川省,649236,79613,46230475
202204,331,瑞士,52,贵州省,140410,9086,19964652
202204,331,瑞士,53,云南省,24866,5500,1961767
202204,331,瑞士,54,西藏自治区,16,4,2195
202204,331,瑞士,61,陕西省,443958,10597,16186727
202204,331,瑞士,62,甘肃省,10089,12,706571
202204,331,瑞士,63,青海省,9,3,1646
202204,331,瑞士,64,宁夏回族自治区,4,0,20594
202204,331,瑞士,65,新疆维吾尔自治区,177568,5,4928196
202204,334,爱沙尼亚,11,北京市,15684,5227,607901
202204,334,爱沙尼亚,12,天津市,114378,4766,1420584
202204,334,爱沙尼亚,13,河北省,385864,366587,16189352
202204,334,爱沙尼亚,14,山西省,158490,22,1744133
202204,334,爱沙尼亚,15,内蒙古自治区,39401,19,1124106
202204,334,爱沙尼亚,21,辽宁省,321451,15493,6306316
202204,334,爱沙尼亚,22,吉林省,678,0,24027
202204,334,爱沙尼亚,23,黑龙江省,816,14908,227794
202204,334,爱沙尼亚,31,上海市,1363779,81015,7483713
202204,334,爱沙尼亚,32,江苏省,3107829,1389439,109207515
202204,334,爱沙尼亚,33,浙江省,5614156,1534144,87069232
202204,334,爱沙尼亚,34,安徽省,577886,1258998,57227528
202204,334,爱沙尼亚,35,福建省,297465,89723,11207040
202204,334,爱沙尼亚,36,江西省,141022,2925711,3114341
202204,334,爱沙尼亚,37,山东省,4169227,1538291,40991374
202204,334,爱沙尼亚,41,河南省,12486,492725,931810
202204,334,爱沙尼亚,42,湖北省,206496,108436,13441654
202204,334,爱沙尼亚,43,湖南省,213800,58735,2488200
202204,334,爱沙尼亚,44,广东省,2437218,1199853,96299323
202204,334,爱沙尼亚,45,广西壮族自治区,2779,0,67332
202204,334,爱沙尼亚,46,海南省,7399,1056,509654
202204,334,爱沙尼亚,50,重庆市,123002,6850,11624236
202204,334,爱沙尼亚,51,四川省,81425,20887,3455675
202204,334,爱沙尼亚,52,贵州省,103550,5,1075480
202204,334,爱沙尼亚,61,陕西省,83988,5987,1926482
202204,334,爱沙尼亚,65,新疆维吾尔自治区,18000,0,182285
202204,335,拉脱维亚,11,北京市,301227,42871,7545524
202204,335,拉脱维亚,12,天津市,606328,84657,6979356
202204,335,拉脱维亚,13,河北省,759006,37339,9602652
202204,335,拉脱维亚,14,山西省,29,12,4546
202204,335,拉脱维亚,15,内蒙古自治区,67100,0,874450
202204,335,拉脱维亚,21,辽宁省,399774,23813,4716055
202204,335,拉脱维亚,22,吉林省,70000,0,792687
202204,335,拉脱维亚,23,黑龙江省,42000,0,417523
202204,335,拉脱维亚,31,上海市,787460,109336,18388645
202204,335,拉脱维亚,32,江苏省,2970278,535404,41084659
202204,335,拉脱维亚,33,浙江省,6829513,5845215,142387632
202204,335,拉脱维亚,34,安徽省,1951611,344999,9291262
202204,335,拉脱维亚,35,福建省,576821,154168,17149942
202204,335,拉脱维亚,36,江西省,100460,5784,4193688
202204,335,拉脱维亚,37,山东省,3572948,3370054,45905212
202204,335,拉脱维亚,41,河南省,676577,87714,6664261
202204,335,拉脱维亚,42,湖北省,173066,119523,6713920
202204,335,拉脱维亚,43,湖南省,132596,34021,2001965
202204,335,拉脱维亚,44,广东省,3369703,1193813,88773161
202204,335,拉脱维亚,45,广西壮族自治区,93082,9875,850682
202204,335,拉脱维亚,50,重庆市,92879,107362,6549164
202204,335,拉脱维亚,51,四川省,10306,5160,4253901
202204,335,拉脱维亚,52,贵州省,16151,16074,26646980
202204,335,拉脱维亚,53,云南省,9209,2055,2109520
202204,335,拉脱维亚,61,陕西省,24549,0,370131
202204,335,拉脱维亚,62,甘肃省,1,1,2896
202204,336,立陶宛,11,北京市,341595,46391,27816270
202204,336,立陶宛,12,天津市,1111979,70826,78008984
202204,336,立陶宛,13,河北省,513715,55876,8199978
202204,336,立陶宛,14,山西省,32455,9,746301
202204,336,立陶宛,15,内蒙古自治区,112224,16,1200046
202204,336,立陶宛,21,辽宁省,832305,77670,8636965
202204,336,立陶宛,22,吉林省,176808,314,1711505
202204,336,立陶宛,23,黑龙江省,205223,0,2065645
202204,336,立陶宛,31,上海市,1301844,945130,33485225
202204,336,立陶宛,32,江苏省,19700772,1584250,123671737
202204,336,立陶宛,33,浙江省,11220320,2500930,154101341
202204,336,立陶宛,34,安徽省,1092300,6195663,29911347
202204,336,立陶宛,35,福建省,1249602,571504,32486603
202204,336,立陶宛,36,江西省,260416,1983488,12370344
202204,336,立陶宛,37,山东省,3738008,1286980,47503035
202204,336,立陶宛,41,河南省,145157,67224,3070227
202204,336,立陶宛,42,湖北省,812063,56030,5391545
202204,336,立陶宛,43,湖南省,1510042,30059,6236817
202204,336,立陶宛,44,广东省,25397606,1589253,182603281
202204,336,立陶宛,45,广西壮族自治区,61473,30,418523
202204,336,立陶宛,46,海南省,47472,2,1221352
202204,336,立陶宛,50,重庆市,24390,81212,3689927
202204,336,立陶宛,51,四川省,1487763,25372,17493882
202204,336,立陶宛,52,贵州省,128000,3,1344009
202204,336,立陶宛,53,云南省,2,1,7183
202204,336,立陶宛,61,陕西省,54544,8408,1374154
202204,336,立陶宛,64,宁夏回族自治区,0,1,548
202204,336,立陶宛,65,新疆维吾尔自治区,1368092,179,13051704
202204,337,格鲁吉亚,11,北京市,585367,1635833,8929398
202204,337,格鲁吉亚,12,天津市,250430,35394,8729237
202204,337,格鲁吉亚,13,河北省,500133,2161656,10428808
202204,337,格鲁吉亚,14,山西省,44012,2,296976
202204,337,格鲁吉亚,15,内蒙古自治区,22000,0,168939
202204,337,格鲁吉亚,21,辽宁省,226703,77,4834045
202204,337,格鲁吉亚,23,黑龙江省,34000,0,295817
202204,337,格鲁吉亚,31,上海市,536610,315519,8881943
202204,337,格鲁吉亚,32,江苏省,4997513,1441145,48095442
202204,337,格鲁吉亚,33,浙江省,9515015,2882682,128128313
202204,337,格鲁吉亚,34,安徽省,1191117,1985914,7744921
202204,337,格鲁吉亚,35,福建省,331162,145885,12172475
202204,337,格鲁吉亚,36,江西省,151686,915430,4745185
202204,337,格鲁吉亚,37,山东省,5177020,1146493,86352448
202204,337,格鲁吉亚,41,河南省,176560,93502,5072728
202204,337,格鲁吉亚,42,湖北省,94722,320531,3269855
202204,337,格鲁吉亚,43,湖南省,328259,35705,7195493
202204,337,格鲁吉亚,44,广东省,3982654,3770264,111092631
202204,337,格鲁吉亚,45,广西壮族自治区,33708,18430,2224231
202204,337,格鲁吉亚,46,海南省,984625,0,7129876
202204,337,格鲁吉亚,50,重庆市,112839,163982,8930192
202204,337,格鲁吉亚,51,四川省,279768,42636,19186930
202204,337,格鲁吉亚,52,贵州省,8032,100129,6561760
202204,337,格鲁吉亚,61,陕西省,50650,136,2448100
202204,337,格鲁吉亚,64,宁夏回族自治区,3000,0,57619
202204,337,格鲁吉亚,65,新疆维吾尔自治区,141621,75279,6171050
202204,338,亚美尼亚,11,北京市,44531,14781,3320541
202204,338,亚美尼亚,12,天津市,12839,16411,550026
202204,338,亚美尼亚,13,河北省,110861,29478,3530628
202204,338,亚美尼亚,14,山西省,5,1,548
202204,338,亚美尼亚,15,内蒙古自治区,6,1,548
202204,338,亚美尼亚,21,辽宁省,21554,8436,800056
202204,338,亚美尼亚,23,黑龙江省,28678,1736,772514
202204,338,亚美尼亚,31,上海市,51894,3774,1617372
202204,338,亚美尼亚,32,江苏省,2111164,1310512,44260581
202204,338,亚美尼亚,33,浙江省,1552325,895592,41768516
202204,338,亚美尼亚,34,安徽省,3068978,128066,4705246
202204,338,亚美尼亚,35,福建省,431170,15359,5853086
202204,338,亚美尼亚,36,江西省,38153,633,594662
202204,338,亚美尼亚,37,山东省,565418,616911,21832700
202204,338,亚美尼亚,41,河南省,53322,117863,5727122
202204,338,亚美尼亚,42,湖北省,2345,14632,519299
202204,338,亚美尼亚,43,湖南省,37634,16252,1098679
202204,338,亚美尼亚,44,广东省,760283,2605389,43516544
202204,338,亚美尼亚,45,广西壮族自治区,25325,17093,701808
202204,338,亚美尼亚,46,海南省,1154,0,61492
202204,338,亚美尼亚,50,重庆市,5492,115764,624660
202204,338,亚美尼亚,51,四川省,30805,711,868914
202204,338,亚美尼亚,52,贵州省,0,14,548
202204,338,亚美尼亚,61,陕西省,26444,168015,3288144
202204,338,亚美尼亚,65,新疆维吾尔自治区,6280,22096,715855
202204,339,阿塞拜疆,11,北京市,106423,294457,12565614
202204,339,阿塞拜疆,12,天津市,107064,29696,3229646
202204,339,阿塞拜疆,13,河北省,128119,141581,10100828
202204,339,阿塞拜疆,14,山西省,7645,4370,1092874
202204,339,阿塞拜疆,21,辽宁省,102605,1510,1527347
202204,339,阿塞拜疆,22,吉林省,53,80295,6123524
202204,339,阿塞拜疆,31,上海市,4450373,4759277,41838358
202204,339,阿塞拜疆,32,江苏省,4301888,529722,63278891
202204,339,阿塞拜疆,33,浙江省,11490635,4001222,167338148
202204,339,阿塞拜疆,34,安徽省,2593385,91795,8567053
202204,339,阿塞拜疆,35,福建省,113146,60514,3000742
202204,339,阿塞拜疆,36,江西省,143395,7820,1904915
202204,339,阿塞拜疆,37,山东省,5083332,722138,63742474
202204,339,阿塞拜疆,41,河南省,158710,90458,7008489
202204,339,阿塞拜疆,42,湖北省,26888,52783,4193307
202204,339,阿塞拜疆,43,湖南省,81721,42562,6883941
202204,339,阿塞拜疆,44,广东省,1956084,4138677,149972321
202204,339,阿塞拜疆,45,广西壮族自治区,43460,116115,4009824
