数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201512,137,土耳其,23,黑龙江省,193159
201512,137,土耳其,31,上海市,252281048
201512,137,土耳其,32,江苏省,103830992
201512,137,土耳其,33,浙江省,52390973
201512,137,土耳其,34,安徽省,37460640
201512,137,土耳其,35,福建省,313674745
201512,137,土耳其,36,江西省,3650958
201512,137,土耳其,37,山东省,93247052
201512,137,土耳其,41,河南省,54640630
201512,137,土耳其,42,湖北省,2912614
201512,137,土耳其,43,湖南省,21725244
201512,137,土耳其,44,广东省,93958232
201512,137,土耳其,45,广西壮族自治区,27341911
201512,137,土耳其,46,海南省,6341075
201512,137,土耳其,50,重庆市,2378589
201512,137,土耳其,51,四川省,35087041
201512,137,土耳其,53,云南省,23380646
201512,137,土耳其,61,陕西省,699701
201512,137,土耳其,64,宁夏回族自治区,19176126
201512,137,土耳其,65,新疆维吾尔自治区,20371841
201512,138,阿联酋,11,北京市,1303768636
201512,138,阿联酋,12,天津市,63394328
201512,138,阿联酋,13,河北省,64725937
201512,138,阿联酋,21,辽宁省,465794825
201512,138,阿联酋,22,吉林省,2447369
201512,138,阿联酋,23,黑龙江省,277480027
201512,138,阿联酋,31,上海市,546742215
201512,138,阿联酋,32,江苏省,71673383
201512,138,阿联酋,33,浙江省,333906405
201512,138,阿联酋,34,安徽省,34020185
201512,138,阿联酋,35,福建省,113545885
201512,138,阿联酋,36,江西省,204356
201512,138,阿联酋,37,山东省,1446010139
201512,138,阿联酋,41,河南省,1223649
201512,138,阿联酋,42,湖北省,37049731
201512,138,阿联酋,43,湖南省,15475484
201512,138,阿联酋,44,广东省,1495979621
201512,138,阿联酋,45,广西壮族自治区,30978822
201512,138,阿联酋,46,海南省,526135390
201512,138,阿联酋,50,重庆市,180000
201512,138,阿联酋,51,四川省,3957255
201512,138,阿联酋,52,贵州省,31964900
201512,138,阿联酋,53,云南省,173022634
201512,138,阿联酋,62,甘肃省,290247
201512,138,阿联酋,65,新疆维吾尔自治区,282194
201512,139,也门,11,北京市,478470
201512,139,也门,33,浙江省,7253723
201512,141,越南,11,北京市,478238020
201512,141,越南,12,天津市,324590036
201512,141,越南,13,河北省,16347743
201512,141,越南,14,山西省,138356293
201512,141,越南,15,内蒙古自治区,23137
201512,141,越南,21,辽宁省,314511415
201512,141,越南,22,吉林省,1610802
201512,141,越南,23,黑龙江省,1781850
201512,141,越南,31,上海市,2330384841
201512,141,越南,32,江苏省,1220563223
201512,141,越南,33,浙江省,743987754
201512,141,越南,34,安徽省,86167873
201512,141,越南,35,福建省,509153440
201512,141,越南,36,江西省,47250082
201512,141,越南,37,山东省,836148381
201512,141,越南,41,河南省,387797835
201512,141,越南,42,湖北省,310162820
201512,141,越南,43,湖南省,543787323
201512,141,越南,44,广东省,4583579173
201512,141,越南,45,广西壮族自治区,1418386180
201512,141,越南,46,海南省,241864753
201512,141,越南,50,重庆市,723781562
201512,141,越南,51,四川省,356332162
201512,141,越南,52,贵州省,2427
201512,141,越南,53,云南省,570002796
201512,141,越南,61,陕西省,3755627
201512,141,越南,62,甘肃省,45480572
201512,141,越南,64,宁夏回族自治区,1528501
201512,141,越南,65,新疆维吾尔自治区,3519126
201512,142,中国,11,北京市,1271522355
201512,142,中国,12,天津市,1077796005
201512,142,中国,13,河北省,45728975
201512,142,中国,14,山西省,535952751
201512,142,中国,15,内蒙古自治区,4496131
201512,142,中国,21,辽宁省,255295498
201512,142,中国,22,吉林省,80003247
201512,142,中国,23,黑龙江省,4484810
201512,142,中国,31,上海市,6403656051
201512,142,中国,32,江苏省,8854684649
201512,142,中国,33,浙江省,972516059
201512,142,中国,34,安徽省,1493833665
201512,142,中国,35,福建省,1267003826
201512,142,中国,36,江西省,284701449
201512,142,中国,37,山东省,1606923405
201512,142,中国,41,河南省,3533906856
201512,142,中国,42,湖北省,803258497
201512,142,中国,43,湖南省,664878978
201512,142,中国,44,广东省,70712680965
201512,142,中国,45,广西壮族自治区,584015861
201512,142,中国,46,海南省,39336990
201512,142,中国,50,重庆市,1037427330
201512,142,中国,51,四川省,474591323
201512,142,中国,52,贵州省,214674947
201512,142,中国,53,云南省,20089636
201512,142,中国,61,陕西省,243442655
201512,142,中国,62,甘肃省,38672123
201512,142,中国,63,青海省,46068
201512,142,中国,64,宁夏回族自治区,21116192
201512,142,中国,65,新疆维吾尔自治区,32189318
201512,143,中国台湾,11,北京市,895419702
201512,143,中国台湾,12,天津市,908471321
201512,143,中国台湾,13,河北省,111981556
201512,143,中国台湾,14,山西省,305453719
201512,143,中国台湾,15,内蒙古自治区,41026860
201512,143,中国台湾,21,辽宁省,373931528
201512,143,中国台湾,22,吉林省,43184305
201512,143,中国台湾,23,黑龙江省,4489904
201512,143,中国台湾,31,上海市,7519036942
201512,143,中国台湾,32,江苏省,16377611726
201512,143,中国台湾,33,浙江省,5276464007
201512,143,中国台湾,34,安徽省,820735493
201512,143,中国台湾,35,福建省,3870851849
201512,143,中国台湾,36,江西省,1404176958
201512,143,中国台湾,37,山东省,1561775147
201512,143,中国台湾,41,河南省,1005349161
201512,143,中国台湾,42,湖北省,702371548
201512,143,中国台湾,43,湖南省,986421720
201512,143,中国台湾,44,广东省,40088756711
201512,143,中国台湾,45,广西壮族自治区,600274513
201512,143,中国台湾,46,海南省,10015094
201512,143,中国台湾,50,重庆市,1762017515
201512,143,中国台湾,51,四川省,665310571
201512,143,中国台湾,52,贵州省,3331155664
201512,143,中国台湾,53,云南省,23932912
201512,143,中国台湾,54,西藏自治区,2063163
201512,143,中国台湾,61,陕西省,3114459046
201512,143,中国台湾,62,甘肃省,78411676
201512,143,中国台湾,64,宁夏回族自治区,22447892
201512,143,中国台湾,65,新疆维吾尔自治区,197417
201512,144,东帝汶,31,上海市,1609
201512,144,东帝汶,51,四川省,134
201512,145,哈萨克斯坦,11,北京市,1823983258
201512,145,哈萨克斯坦,12,天津市,864696
201512,145,哈萨克斯坦,14,山西省,150843249
201512,145,哈萨克斯坦,21,辽宁省,2528339
201512,145,哈萨克斯坦,23,黑龙江省,401767
201512,145,哈萨克斯坦,31,上海市,203411360
201512,145,哈萨克斯坦,32,江苏省,13608628
201512,145,哈萨克斯坦,33,浙江省,51476139
201512,145,哈萨克斯坦,34,安徽省,36871531
201512,145,哈萨克斯坦,35,福建省,366044
201512,145,哈萨克斯坦,37,山东省,13638029
201512,145,哈萨克斯坦,41,河南省,45521498
201512,145,哈萨克斯坦,42,湖北省,1546224
201512,145,哈萨克斯坦,44,广东省,31280865
201512,145,哈萨克斯坦,46,海南省,498735537
201512,145,哈萨克斯坦,51,四川省,6289756
201512,145,哈萨克斯坦,62,甘肃省,74692232
201512,145,哈萨克斯坦,65,新疆维吾尔自治区,253955024
201512,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,18929234
201512,147,塔吉克斯坦,11,北京市,5301498
201512,147,塔吉克斯坦,35,福建省,11183424
201512,147,塔吉克斯坦,36,江西省,3705254
201512,147,塔吉克斯坦,44,广东省,93834
201512,147,塔吉克斯坦,53,云南省,12132
201512,147,塔吉克斯坦,62,甘肃省,1838792
201512,147,塔吉克斯坦,65,新疆维吾尔自治区,21798284
201512,148,土库曼斯坦,11,北京市,4546784755
201512,148,土库曼斯坦,23,黑龙江省,914515
201512,148,土库曼斯坦,31,上海市,14270
201512,148,土库曼斯坦,32,江苏省,6328882
201512,148,土库曼斯坦,34,安徽省,10400851
201512,148,土库曼斯坦,37,山东省,14775299
201512,148,土库曼斯坦,44,广东省,764332
201512,148,土库曼斯坦,65,新疆维吾尔自治区,4841511
201512,149,乌兹别克斯坦,11,北京市,762938904
201512,149,乌兹别克斯坦,12,天津市,6284348
201512,149,乌兹别克斯坦,13,河北省,4581479
201512,149,乌兹别克斯坦,21,辽宁省,80343
201512,149,乌兹别克斯坦,31,上海市,18408354
201512,149,乌兹别克斯坦,32,江苏省,11026281
201512,149,乌兹别克斯坦,33,浙江省,11930454
201512,149,乌兹别克斯坦,34,安徽省,1556520
201512,149,乌兹别克斯坦,35,福建省,20209687
201512,149,乌兹别克斯坦,37,山东省,28564360
201512,149,乌兹别克斯坦,44,广东省,2294005
201512,149,乌兹别克斯坦,65,新疆维吾尔自治区,78727296
201512,201,阿尔及利亚,11,北京市,312328509
201512,201,阿尔及利亚,31,上海市,120515
201512,201,阿尔及利亚,33,浙江省,142791730
201512,201,阿尔及利亚,35,福建省,2663457
201512,201,阿尔及利亚,37,山东省,193407
201512,201,阿尔及利亚,41,河南省,210543
201512,202,安哥拉,11,北京市,4765188985
201512,202,安哥拉,21,辽宁省,293242972
201512,202,安哥拉,23,黑龙江省,839509510
201512,202,安哥拉,31,上海市,4772479
201512,202,安哥拉,32,江苏省,2980036
201512,202,安哥拉,33,浙江省,1725569
201512,202,安哥拉,37,山东省,503862209
201512,202,安哥拉,43,湖南省,580183078
201512,202,安哥拉,44,广东省,297829603
201512,202,安哥拉,45,广西壮族自治区,1097339
201512,202,安哥拉,65,新疆维吾尔自治区,3072125
201512,203,贝宁,11,北京市,2158371
201512,203,贝宁,12,天津市,59649
201512,203,贝宁,31,上海市,3635827
201512,203,贝宁,32,江苏省,6022580
201512,203,贝宁,33,浙江省,4062321
201512,203,贝宁,34,安徽省,4695733
201512,203,贝宁,35,福建省,118249
201512,203,贝宁,37,山东省,5276376
201512,203,贝宁,44,广东省,6288422
201512,204,博茨瓦纳,41,河南省,17933907
201512,204,博茨瓦纳,44,广东省,26319283
201512,206,喀麦隆,11,北京市,341445389
201512,206,喀麦隆,12,天津市,1114845
201512,206,喀麦隆,13,河北省,986924
201512,206,喀麦隆,21,辽宁省,1391
201512,206,喀麦隆,31,上海市,18014790
201512,206,喀麦隆,32,江苏省,26665758
201512,206,喀麦隆,33,浙江省,3525033
201512,206,喀麦隆,35,福建省,9875594
201512,206,喀麦隆,37,山东省,6607273
201512,206,喀麦隆,41,河南省,354672
201512,206,喀麦隆,44,广东省,14717951
201512,208,佛得角,11,北京市,1083
201512,209,中非,11,北京市,3186334
201512,209,中非,32,江苏省,4237758
201512,209,中非,33,浙江省,1963826
201512,209,中非,35,福建省,124180
201512,209,中非,44,广东省,9363971
201512,211,乍得,33,浙江省,190809156
201512,213,刚果共和国,11,北京市,250901974
201512,213,刚果共和国,31,上海市,5103501
201512,213,刚果共和国,32,江苏省,48069576
201512,213,刚果共和国,33,浙江省,70934037
201512,213,刚果共和国,35,福建省,121422
201512,213,刚果共和国,37,山东省,513640780
201512,213,刚果共和国,44,广东省,25581951
201512,214,吉布提,31,上海市,212
201512,215,埃及,11,北京市,3909105
201512,215,埃及,12,天津市,5283854
201512,215,埃及,21,辽宁省,156088
201512,215,埃及,22,吉林省,14975822
201512,215,埃及,23,黑龙江省,682335
201512,215,埃及,31,上海市,27803949
201512,215,埃及,32,江苏省,5197198
201512,215,埃及,33,浙江省,3801742
201512,215,埃及,34,安徽省,268082
201512,215,埃及,35,福建省,43951918
201512,215,埃及,36,江西省,14834
201512,215,埃及,37,山东省,3007517
201512,215,埃及,41,河南省,382306
201512,215,埃及,43,湖南省,9450599
201512,215,埃及,44,广东省,25307098
201512,215,埃及,46,海南省,60926
201512,215,埃及,50,重庆市,562663
201512,215,埃及,65,新疆维吾尔自治区,7976475
201512,216,赤道几内亚,32,江苏省,55287442
201512,216,赤道几内亚,33,浙江省,52341601
201512,216,赤道几内亚,44,广东省,377
201512,217,埃塞俄比亚,11,北京市,14190900
201512,217,埃塞俄比亚,12,天津市,19473596
201512,217,埃塞俄比亚,13,河北省,649223
201512,217,埃塞俄比亚,21,辽宁省,1414311
201512,217,埃塞俄比亚,31,上海市,18029801
201512,217,埃塞俄比亚,32,江苏省,298980
201512,217,埃塞俄比亚,33,浙江省,4534869
201512,217,埃塞俄比亚,34,安徽省,6561668
201512,217,埃塞俄比亚,35,福建省,71209
201512,217,埃塞俄比亚,36,江西省,10124
201512,217,埃塞俄比亚,37,山东省,9113366
201512,217,埃塞俄比亚,41,河南省,13447418
201512,217,埃塞俄比亚,43,湖南省,1063817
201512,217,埃塞俄比亚,44,广东省,9545650
201512,217,埃塞俄比亚,45,广西壮族自治区,54228
201512,217,埃塞俄比亚,46,海南省,23113
201512,217,埃塞俄比亚,50,重庆市,1495385
201512,217,埃塞俄比亚,51,四川省,414672
201512,217,埃塞俄比亚,53,云南省,26792
201512,218,加蓬,11,北京市,179079859
201512,218,加蓬,12,天津市,43701384
201512,218,加蓬,13,河北省,20582234
201512,218,加蓬,21,辽宁省,433626
201512,218,加蓬,22,吉林省,2773868
201512,218,加蓬,23,黑龙江省,2954768
201512,218,加蓬,31,上海市,61522236
201512,218,加蓬,32,江苏省,17195639
201512,218,加蓬,33,浙江省,17746767
201512,218,加蓬,35,福建省,3192833
201512,218,加蓬,37,山东省,1383556
201512,218,加蓬,41,河南省,1171705
201512,218,加蓬,44,广东省,154502223
201512,218,加蓬,50,重庆市,4991131
201512,218,加蓬,51,四川省,12309
201512,219,冈比亚,11,北京市,229207
201512,219,冈比亚,31,上海市,5226341
201512,219,冈比亚,33,浙江省,3473036
201512,219,冈比亚,35,福建省,3937919
201512,219,冈比亚,41,河南省,179485
201512,219,冈比亚,44,广东省,11952827
201512,220,加纳,11,北京市,320414170
201512,220,加纳,12,天津市,2129000
201512,220,加纳,13,河北省,290145
201512,220,加纳,31,上海市,10225229
201512,220,加纳,32,江苏省,8126150
201512,220,加纳,33,浙江省,6557286
201512,220,加纳,35,福建省,3435379
201512,220,加纳,37,山东省,24906683
201512,220,加纳,44,广东省,19184832
201512,220,加纳,52,贵州省,17701471
201512,220,加纳,64,宁夏回族自治区,82070928
201512,221,几内亚,31,上海市,543637
201512,221,几内亚,32,江苏省,2861125
201512,221,几内亚,33,浙江省,58900
201512,221,几内亚,37,山东省,44888787
201512,221,几内亚,44,广东省,1328
201512,223,科特迪瓦,11,北京市,10558006
201512,223,科特迪瓦,12,天津市,300779
201512,223,科特迪瓦,31,上海市,13504617
201512,223,科特迪瓦,32,江苏省,5873110
201512,223,科特迪瓦,33,浙江省,22302143
201512,223,科特迪瓦,35,福建省,171962
201512,223,科特迪瓦,37,山东省,1516601
201512,223,科特迪瓦,44,广东省,1480924
201512,224,肯尼亚,11,北京市,1733933
201512,224,肯尼亚,12,天津市,332734
201512,224,肯尼亚,13,河北省,179445
201512,224,肯尼亚,23,黑龙江省,494872
201512,224,肯尼亚,31,上海市,947534
201512,224,肯尼亚,32,江苏省,20501856
201512,224,肯尼亚,33,浙江省,189531
201512,224,肯尼亚,34,安徽省,66767
201512,224,肯尼亚,35,福建省,19909053
201512,224,肯尼亚,36,江西省,453411
201512,224,肯尼亚,37,山东省,386132
201512,224,肯尼亚,41,河南省,402286
201512,224,肯尼亚,44,广东省,7824550
201512,224,肯尼亚,53,云南省,115321
201512,225,利比里亚,31,上海市,201778
201512,225,利比里亚,32,江苏省,2574041
201512,225,利比里亚,33,浙江省,4745810
201512,225,利比里亚,44,广东省,36082912
201512,226,利比亚,33,浙江省,8687
201512,227,马达加斯加,11,北京市,19569876
201512,227,马达加斯加,12,天津市,643045
201512,227,马达加斯加,21,辽宁省,25207
201512,227,马达加斯加,23,黑龙江省,202620
201512,227,马达加斯加,31,上海市,39549555
201512,227,马达加斯加,32,江苏省,1979954
201512,227,马达加斯加,33,浙江省,912999
201512,227,马达加斯加,34,安徽省,10030517
201512,227,马达加斯加,35,福建省,10153997
201512,227,马达加斯加,37,山东省,1670245
201512,227,马达加斯加,42,湖北省,160359
201512,227,马达加斯加,43,湖南省,940643
201512,227,马达加斯加,44,广东省,19936208
201512,227,马达加斯加,45,广西壮族自治区,266094
201512,227,马达加斯加,50,重庆市,32969
201512,227,马达加斯加,51,四川省,100422
201512,227,马达加斯加,61,陕西省,248433
201512,228,马拉维,31,上海市,214
201512,228,马拉维,33,浙江省,545982
201512,228,马拉维,35,福建省,647608
201512,228,马拉维,44,广东省,575
201512,229,马里,11,北京市,76017
201512,229,马里,31,上海市,239357
201512,229,马里,35,福建省,270846
201512,229,马里,37,山东省,91228
201512,229,马里,41,河南省,1288840
201512,229,马里,44,广东省,1188285
201512,230,毛里塔尼亚,11,北京市,34734183
201512,230,毛里塔尼亚,13,河北省,73855873
201512,230,毛里塔尼亚,31,上海市,9214650
201512,230,毛里塔尼亚,33,浙江省,26177846
201512,230,毛里塔尼亚,35,福建省,42850155
201512,230,毛里塔尼亚,37,山东省,91860690
201512,230,毛里塔尼亚,41,河南省,33998197
201512,230,毛里塔尼亚,44,广东省,7346429
201512,231,毛里求斯,11,北京市,1062740
201512,231,毛里求斯,12,天津市,7303
201512,231,毛里求斯,23,黑龙江省,214
201512,231,毛里求斯,31,上海市,3297739
201512,231,毛里求斯,32,江苏省,1917883
201512,231,毛里求斯,33,浙江省,367238
201512,231,毛里求斯,35,福建省,444294
201512,231,毛里求斯,42,湖北省,272942
201512,231,毛里求斯,44,广东省,626486
201512,231,毛里求斯,46,海南省,28073
201512,231,毛里求斯,51,四川省,9358
201512,232,摩洛哥,11,北京市,24991993
201512,232,摩洛哥,12,天津市,190937
201512,232,摩洛哥,13,河北省,88250
201512,232,摩洛哥,21,辽宁省,458293
201512,232,摩洛哥,22,吉林省,2680540
201512,232,摩洛哥,31,上海市,50317423
201512,232,摩洛哥,32,江苏省,16476440
201512,232,摩洛哥,33,浙江省,1432460
201512,232,摩洛哥,34,安徽省,650296
201512,232,摩洛哥,35,福建省,3776202
201512,232,摩洛哥,36,江西省,11483
201512,232,摩洛哥,37,山东省,1391778
201512,232,摩洛哥,41,河南省,20837448
201512,232,摩洛哥,42,湖北省,4935510
201512,232,摩洛哥,43,湖南省,1178
201512,232,摩洛哥,44,广东省,99995090
201512,232,摩洛哥,45,广西壮族自治区,5042051
201512,232,摩洛哥,46,海南省,314127
201512,232,摩洛哥,50,重庆市,1608459
201512,232,摩洛哥,51,四川省,769462
201512,232,摩洛哥,53,云南省,1368382
201512,232,摩洛哥,54,西藏自治区,1382
201512,232,摩洛哥,61,陕西省,3146185
201512,233,莫桑比克,11,北京市,12096908
201512,233,莫桑比克,12,天津市,24088650
201512,233,莫桑比克,22,吉林省,14082152
201512,233,莫桑比克,31,上海市,42656266
201512,233,莫桑比克,32,江苏省,19114635
201512,233,莫桑比克,33,浙江省,14565494
201512,233,莫桑比克,34,安徽省,32878526
201512,233,莫桑比克,35,福建省,11599286
201512,233,莫桑比克,37,山东省,6813034
201512,233,莫桑比克,41,河南省,1486087
201512,233,莫桑比克,43,湖南省,475408
201512,233,莫桑比克,44,广东省,69495910
201512,233,莫桑比克,46,海南省,2488310
201512,234,纳米比亚,11,北京市,480190
201512,234,纳米比亚,12,天津市,179034
201512,234,纳米比亚,21,辽宁省,36747202
201512,234,纳米比亚,31,上海市,14731746
201512,234,纳米比亚,32,江苏省,51802
201512,234,纳米比亚,33,浙江省,5506023
201512,234,纳米比亚,35,福建省,18413773
201512,234,纳米比亚,37,山东省,786770
201512,234,纳米比亚,42,湖北省,1085609
201512,234,纳米比亚,44,广东省,8710584
201512,235,尼日尔,11,北京市,10816059
201512,235,尼日尔,12,天津市,12102875
201512,235,尼日尔,13,河北省,1251708
201512,235,尼日尔,31,上海市,5849
201512,235,尼日尔,33,浙江省,4390013
201512,235,尼日尔,34,安徽省,41096346
201512,235,尼日尔,35,福建省,2058875
201512,235,尼日尔,37,山东省,13768116
201512,235,尼日尔,41,河南省,1116007
201512,235,尼日尔,42,湖北省,2775596
201512,235,尼日尔,44,广东省,770413
201512,235,尼日尔,50,重庆市,9982420
201512,236,尼日利亚,11,北京市,220206
201512,236,尼日利亚,12,天津市,456915
201512,236,尼日利亚,13,河北省,3508
201512,236,尼日利亚,14,山西省,182031
201512,236,尼日利亚,21,辽宁省,136338303
201512,236,尼日利亚,31,上海市,58365594
201512,236,尼日利亚,32,江苏省,40682417
201512,236,尼日利亚,33,浙江省,32404453
201512,236,尼日利亚,34,安徽省,2086634
201512,236,尼日利亚,35,福建省,5499888
201512,236,尼日利亚,36,江西省,7773356
201512,236,尼日利亚,37,山东省,1331169
201512,236,尼日利亚,41,河南省,5976689
201512,236,尼日利亚,42,湖北省,100332
201512,236,尼日利亚,43,湖南省,849431
201512,236,尼日利亚,44,广东省,176238217
201512,236,尼日利亚,45,广西壮族自治区,70144079
201512,236,尼日利亚,46,海南省,373206600
201512,238,卢旺达,13,河北省,714650
201512,238,卢旺达,35,福建省,1222153
201512,238,卢旺达,36,江西省,4092046
201512,238,卢旺达,44,广东省,723600
201512,238,卢旺达,64,宁夏回族自治区,18573445
201512,239,圣多美和普林西比,44,广东省,1017
201512,240,塞内加尔,11,北京市,119416
201512,240,塞内加尔,12,天津市,252472
201512,240,塞内加尔,21,辽宁省,778631
201512,240,塞内加尔,31,上海市,123694
201512,240,塞内加尔,32,江苏省,432
201512,240,塞内加尔,35,福建省,1435410
201512,240,塞内加尔,41,河南省,466116
201512,240,塞内加尔,44,广东省,6966510
201512,241,塞舌尔,31,上海市,207379
201512,241,塞舌尔,44,广东省,38
201512,242,塞拉利昂,11,北京市,5778
201512,242,塞拉利昂,21,辽宁省,3151
201512,242,塞拉利昂,31,上海市,8031
201512,242,塞拉利昂,32,江苏省,470389
201512,242,塞拉利昂,35,福建省,1419199
201512,242,塞拉利昂,36,江西省,1858554
201512,242,塞拉利昂,44,广东省,8766917
201512,242,塞拉利昂,51,四川省,78379
201512,243,索马里,11,北京市,5821520
201512,243,索马里,12,天津市,1151773
201512,243,索马里,31,上海市,10300
201512,243,索马里,37,山东省,15150295
201512,243,索马里,41,河南省,191471
201512,244,南非,11,北京市,4111423464
201512,244,南非,12,天津市,302809687
201512,244,南非,13,河北省,456028449
201512,244,南非,14,山西省,169584782
201512,244,南非,15,内蒙古自治区,37285979
201512,244,南非,21,辽宁省,48096930
201512,244,南非,22,吉林省,10323045
201512,244,南非,23,黑龙江省,42278290
201512,244,南非,31,上海市,665325131
201512,244,南非,32,江苏省,298552918
201512,244,南非,33,浙江省,547539950
201512,244,南非,34,安徽省,32568760
201512,244,南非,35,福建省,1228053196
201512,244,南非,36,江西省,107337269
201512,244,南非,37,山东省,265379596
201512,244,南非,41,河南省,130229843
201512,244,南非,42,湖北省,370481284
201512,244,南非,43,湖南省,364727690
201512,244,南非,44,广东省,15368481360
201512,244,南非,45,广西壮族自治区,191230589
201512,244,南非,46,海南省,1093487
201512,244,南非,50,重庆市,29820802
201512,244,南非,51,四川省,86804268
201512,244,南非,52,贵州省,17582339
201512,244,南非,53,云南省,40008101
201512,244,南非,61,陕西省,173937800
201512,244,南非,64,宁夏回族自治区,63953701
201512,244,南非,65,新疆维吾尔自治区,1568866
201512,246,苏丹,11,北京市,570721606
201512,246,苏丹,31,上海市,2182424
201512,246,苏丹,32,江苏省,1152654
201512,246,苏丹,33,浙江省,1169872
201512,246,苏丹,34,安徽省,1562733
201512,246,苏丹,35,福建省,1297509
201512,246,苏丹,37,山东省,673416
201512,246,苏丹,44,广东省,2876475
201512,246,苏丹,64,宁夏回族自治区,7018
201512,247,坦桑尼亚,11,北京市,6520566
201512,247,坦桑尼亚,12,天津市,3947498
201512,247,坦桑尼亚,13,河北省,31898
201512,247,坦桑尼亚,21,辽宁省,707822
201512,247,坦桑尼亚,22,吉林省,2138384
201512,247,坦桑尼亚,31,上海市,2235604
201512,247,坦桑尼亚,32,江苏省,18657386
201512,247,坦桑尼亚,33,浙江省,14110043
201512,247,坦桑尼亚,34,安徽省,8797429
201512,247,坦桑尼亚,35,福建省,1443222
201512,247,坦桑尼亚,36,江西省,793519
201512,247,坦桑尼亚,37,山东省,5242617
201512,247,坦桑尼亚,41,河南省,4753912
201512,247,坦桑尼亚,42,湖北省,2769500
201512,247,坦桑尼亚,44,广东省,15106943
201512,247,坦桑尼亚,46,海南省,154825
201512,247,坦桑尼亚,50,重庆市,141518
201512,247,坦桑尼亚,53,云南省,155112
201512,248,多哥,12,天津市,418850
201512,248,多哥,21,辽宁省,15342
201512,248,多哥,22,吉林省,2626043
201512,248,多哥,31,上海市,2140713
201512,248,多哥,32,江苏省,2759837
201512,248,多哥,33,浙江省,5802023
201512,248,多哥,34,安徽省,4316185
201512,248,多哥,35,福建省,156641
201512,248,多哥,44,广东省,13396006
201512,248,多哥,45,广西壮族自治区,101404
201512,248,多哥,50,重庆市,3169508
201512,249,突尼斯,11,北京市,10283654
201512,249,突尼斯,12,天津市,544558
201512,249,突尼斯,13,河北省,10854
201512,249,突尼斯,21,辽宁省,3290894
201512,249,突尼斯,22,吉林省,1050421
201512,249,突尼斯,31,上海市,46207738
201512,249,突尼斯,32,江苏省,6609233
201512,249,突尼斯,33,浙江省,1882108
201512,249,突尼斯,34,安徽省,119262
201512,249,突尼斯,35,福建省,5843512
201512,249,突尼斯,37,山东省,849605
201512,249,突尼斯,41,河南省,91204
201512,249,突尼斯,42,湖北省,309629
201512,249,突尼斯,43,湖南省,990
201512,249,突尼斯,44,广东省,4199133
201512,249,突尼斯,46,海南省,1785584
201512,249,突尼斯,50,重庆市,224052
201512,249,突尼斯,51,四川省,1393875
201512,249,突尼斯,61,陕西省,135712
201512,250,乌干达,11,北京市,8954162
201512,250,乌干达,31,上海市,2589432
201512,250,乌干达,32,江苏省,5721904
201512,250,乌干达,33,浙江省,821448
201512,250,乌干达,34,安徽省,764058
201512,250,乌干达,35,福建省,70202
201512,250,乌干达,37,山东省,284139
201512,250,乌干达,44,广东省,4046069
201512,250,乌干达,53,云南省,325966
201512,251,布基纳法索,32,江苏省,2205396
201512,252,刚果民主共和国,11,北京市,273008400
201512,252,刚果民主共和国,12,天津市,26927653
201512,252,刚果民主共和国,23,黑龙江省,63987
201512,252,刚果民主共和国,31,上海市,77187936
201512,252,刚果民主共和国,32,江苏省,27598733
201512,252,刚果民主共和国,33,浙江省,208481099
201512,252,刚果民主共和国,34,安徽省,30616330
201512,252,刚果民主共和国,35,福建省,290910
201512,252,刚果民主共和国,36,江西省,83335971
201512,252,刚果民主共和国,37,山东省,426960768
201512,252,刚果民主共和国,44,广东省,75169332
201512,252,刚果民主共和国,62,甘肃省,124801440
201512,252,刚果民主共和国,64,宁夏回族自治区,14125439
201512,253,赞比亚,11,北京市,328811445
201512,253,赞比亚,12,天津市,40991837
201512,253,赞比亚,13,河北省,2977197
201512,253,赞比亚,21,辽宁省,3182279
201512,253,赞比亚,31,上海市,253559959
201512,253,赞比亚,32,江苏省,26904798
201512,253,赞比亚,33,浙江省,60054544
201512,253,赞比亚,34,安徽省,92966542
201512,253,赞比亚,35,福建省,17021494
201512,253,赞比亚,36,江西省,1783631
201512,253,赞比亚,37,山东省,113608542
201512,253,赞比亚,41,河南省,853113
201512,253,赞比亚,43,湖南省,194326
201512,253,赞比亚,44,广东省,45384598
201512,253,赞比亚,53,云南省,3782095
201512,253,赞比亚,61,陕西省,80664605
201512,254,津巴布韦,11,北京市,17337745
201512,254,津巴布韦,12,天津市,124135
201512,254,津巴布韦,14,山西省,1658217
201512,254,津巴布韦,21,辽宁省,337727
201512,254,津巴布韦,22,吉林省,4765554
201512,254,津巴布韦,31,上海市,4884583
201512,254,津巴布韦,32,江苏省,193960
201512,254,津巴布韦,33,浙江省,30728153
201512,254,津巴布韦,35,福建省,18366399
201512,254,津巴布韦,36,江西省,1562572
201512,254,津巴布韦,37,山东省,2868043
201512,254,津巴布韦,44,广东省,2566304
201512,254,津巴布韦,51,四川省,7652802
201512,255,莱索托,31,上海市,1257196
201512,255,莱索托,32,江苏省,414620
201512,255,莱索托,33,浙江省,2345184
201512,255,莱索托,35,福建省,21458
201512,255,莱索托,37,山东省,24299
201512,255,莱索托,44,广东省,985534
201512,257,斯威士兰,21,辽宁省,922
201512,257,斯威士兰,31,上海市,75062
201512,257,斯威士兰,32,江苏省,25107
201512,257,斯威士兰,44,广东省,42680
