数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,201,阿尔及利亚,21,辽宁省,"31,663,181"
202405,201,阿尔及利亚,22,吉林省,"23,404,665"
202405,201,阿尔及利亚,23,黑龙江省,"3,925,068"
202405,201,阿尔及利亚,31,上海市,"128,445,999"
202405,201,阿尔及利亚,32,江苏省,"586,461,269"
202405,201,阿尔及利亚,33,浙江省,"2,455,803,725"
202405,201,阿尔及利亚,34,安徽省,"130,337,561"
202405,201,阿尔及利亚,35,福建省,"306,485,601"
202405,201,阿尔及利亚,36,江西省,"26,047,580"
202405,201,阿尔及利亚,37,山东省,"737,310,567"
202405,201,阿尔及利亚,41,河南省,"50,420,519"
202405,201,阿尔及利亚,42,湖北省,"123,596,047"
202405,201,阿尔及利亚,43,湖南省,"134,464,055"
202405,201,阿尔及利亚,44,广东省,"1,579,319,137"
202405,201,阿尔及利亚,45,广西壮族自治区,"42,724,199"
202405,201,阿尔及利亚,46,海南省,"6,824,951"
202405,201,阿尔及利亚,50,重庆市,"52,986,976"
202405,201,阿尔及利亚,51,四川省,"46,966,218"
202405,201,阿尔及利亚,52,贵州省,"1,406,994"
202405,201,阿尔及利亚,53,云南省,"10,080,870"
202405,201,阿尔及利亚,61,陕西省,"14,658,693"
202405,201,阿尔及利亚,62,甘肃省,"1,299,800"
202405,201,阿尔及利亚,63,青海省,"1,953,795"
202405,201,阿尔及利亚,64,宁夏回族自治区,"63,411"
202405,201,阿尔及利亚,65,新疆维吾尔自治区,"41,505,671"
202405,202,安哥拉,11,北京市,"228,090,426"
202405,202,安哥拉,12,天津市,"15,024,261"
202405,202,安哥拉,13,河北省,"17,437,512"
202405,202,安哥拉,14,山西省,"1,321,099"
202405,202,安哥拉,15,内蒙古自治区,"1,825,688"
202405,202,安哥拉,21,辽宁省,"5,227,082"
202405,202,安哥拉,22,吉林省,"1,746,718"
202405,202,安哥拉,31,上海市,"43,681,696"
202405,202,安哥拉,32,江苏省,"168,803,147"
202405,202,安哥拉,33,浙江省,"681,193,657"
202405,202,安哥拉,34,安徽省,"33,371,475"
202405,202,安哥拉,35,福建省,"49,667,783"
202405,202,安哥拉,36,江西省,"22,404,657"
202405,202,安哥拉,37,山东省,"345,029,885"
202405,202,安哥拉,41,河南省,"12,729,358"
202405,202,安哥拉,42,湖北省,"60,355,587"
202405,202,安哥拉,43,湖南省,"68,740,290"
202405,202,安哥拉,44,广东省,"402,613,282"
202405,202,安哥拉,45,广西壮族自治区,"110,934,726"
202405,202,安哥拉,46,海南省,"668,560"
202405,202,安哥拉,50,重庆市,"38,611,545"
202405,202,安哥拉,51,四川省,"58,380,835"
202405,202,安哥拉,52,贵州省,"3,212,643"
202405,202,安哥拉,53,云南省,"11,079,092"
202405,202,安哥拉,61,陕西省,"11,240,296"
202405,202,安哥拉,62,甘肃省,"291,203"
202405,202,安哥拉,64,宁夏回族自治区,"448,757"
202405,202,安哥拉,65,新疆维吾尔自治区,"65,939,779"
202405,203,贝宁,11,北京市,"114,914,287"
202405,203,贝宁,12,天津市,"18,522,894"
202405,203,贝宁,13,河北省,"8,623,936"
202405,203,贝宁,15,内蒙古自治区,"343,604"
202405,203,贝宁,21,辽宁省,"2,554,745"
202405,203,贝宁,22,吉林省,"1,133,459"
202405,203,贝宁,23,黑龙江省,"60,655"
202405,203,贝宁,31,上海市,"5,364,583"
202405,203,贝宁,32,江苏省,"23,314,551"
202405,203,贝宁,33,浙江省,"161,513,547"
202405,203,贝宁,34,安徽省,"15,211,274"
202405,203,贝宁,35,福建省,"5,588,125"
202405,203,贝宁,36,江西省,"5,875,418"
202405,203,贝宁,37,山东省,"89,841,350"
202405,203,贝宁,41,河南省,"5,096,756"
202405,203,贝宁,42,湖北省,"16,928,194"
202405,203,贝宁,43,湖南省,"4,365,141"
202405,203,贝宁,44,广东省,"180,917,832"
202405,203,贝宁,45,广西壮族自治区,"6,492,525"
202405,203,贝宁,46,海南省,"266,692"
202405,203,贝宁,50,重庆市,"8,266,752"
202405,203,贝宁,51,四川省,"3,417,694"
202405,203,贝宁,53,云南省,"1,222,101"
202405,203,贝宁,61,陕西省,"1,942,290"
202405,203,贝宁,65,新疆维吾尔自治区,"9,069,629"
202405,204,博茨瓦纳,11,北京市,"4,854,207"
202405,204,博茨瓦纳,12,天津市,"228,524"
202405,204,博茨瓦纳,13,河北省,"2,515,521"
202405,204,博茨瓦纳,21,辽宁省,"79,169"
202405,204,博茨瓦纳,31,上海市,"23,986,390"
202405,204,博茨瓦纳,32,江苏省,"7,151,331"
202405,204,博茨瓦纳,33,浙江省,"36,217,540"
202405,204,博茨瓦纳,34,安徽省,"1,276,366"
202405,204,博茨瓦纳,35,福建省,"2,254,065"
202405,204,博茨瓦纳,36,江西省,"34,598"
202405,204,博茨瓦纳,37,山东省,"18,582,843"
202405,204,博茨瓦纳,41,河南省,"540,564"
202405,204,博茨瓦纳,42,湖北省,"1,264,008"
202405,204,博茨瓦纳,43,湖南省,"3,304,241"
202405,204,博茨瓦纳,44,广东省,"28,085,233"
202405,204,博茨瓦纳,45,广西壮族自治区,"571,695"
202405,204,博茨瓦纳,50,重庆市,"712,551"
202405,204,博茨瓦纳,51,四川省,"191,534"
202405,204,博茨瓦纳,52,贵州省,"247,728"
202405,204,博茨瓦纳,61,陕西省,"168,116"
202405,204,博茨瓦纳,65,新疆维吾尔自治区,"570,359"
202405,205,布隆迪,11,北京市,"9,562,074"
202405,205,布隆迪,12,天津市,"698,364"
202405,205,布隆迪,13,河北省,"315,302"
202405,205,布隆迪,21,辽宁省,"21,964"
202405,205,布隆迪,31,上海市,"409,995"
202405,205,布隆迪,32,江苏省,"7,338,566"
202405,205,布隆迪,33,浙江省,"7,286,143"
202405,205,布隆迪,34,安徽省,"1,002,204"
202405,205,布隆迪,35,福建省,"682,805"
202405,205,布隆迪,37,山东省,"5,602,027"
202405,205,布隆迪,41,河南省,"1,199,100"
202405,205,布隆迪,42,湖北省,"42,938"
202405,205,布隆迪,43,湖南省,"2,684,898"
202405,205,布隆迪,44,广东省,"21,449,057"
202405,205,布隆迪,45,广西壮族自治区,"5,469"
202405,205,布隆迪,50,重庆市,"2,356,011"
202405,205,布隆迪,61,陕西省,"888,176"
202405,205,布隆迪,65,新疆维吾尔自治区,"267,265"
202405,206,喀麦隆,11,北京市,"120,354,340"
202405,206,喀麦隆,12,天津市,"11,544,338"
202405,206,喀麦隆,13,河北省,"25,510,375"
202405,206,喀麦隆,14,山西省,"421,514"
202405,206,喀麦隆,15,内蒙古自治区,"913,510"
202405,206,喀麦隆,21,辽宁省,"20,831,473"
202405,206,喀麦隆,23,黑龙江省,"1,111,536"
202405,206,喀麦隆,31,上海市,"74,623,464"
202405,206,喀麦隆,32,江苏省,"162,402,583"
202405,206,喀麦隆,33,浙江省,"801,322,404"
202405,206,喀麦隆,34,安徽省,"34,237,253"
202405,206,喀麦隆,35,福建省,"74,085,831"
202405,206,喀麦隆,36,江西省,"4,139,705"
202405,206,喀麦隆,37,山东省,"260,651,977"
202405,206,喀麦隆,41,河南省,"24,651,354"
202405,206,喀麦隆,42,湖北省,"61,536,448"
202405,206,喀麦隆,43,湖南省,"89,834,674"
202405,206,喀麦隆,44,广东省,"415,535,184"
202405,206,喀麦隆,45,广西壮族自治区,"70,104,028"
202405,206,喀麦隆,46,海南省,"5,655,205"
202405,206,喀麦隆,50,重庆市,"19,566,808"
202405,206,喀麦隆,51,四川省,"44,873,063"
202405,206,喀麦隆,53,云南省,"2,711,435"
202405,206,喀麦隆,61,陕西省,"3,791,368"
202405,206,喀麦隆,63,青海省,"5,734,452"
202405,206,喀麦隆,65,新疆维吾尔自治区,"68,377,608"
202405,207,加那利群岛,11,北京市,"32,174"
202405,207,加那利群岛,12,天津市,28
202405,207,加那利群岛,31,上海市,"184,938"
202405,207,加那利群岛,32,江苏省,"1,378"
202405,207,加那利群岛,33,浙江省,"265,465"
202405,207,加那利群岛,35,福建省,8
202405,207,加那利群岛,36,江西省,582
202405,207,加那利群岛,37,山东省,"220,491"
202405,207,加那利群岛,42,湖北省,"5,791"
202405,207,加那利群岛,43,湖南省,"103,323"
202405,207,加那利群岛,44,广东省,"765,807"
202405,207,加那利群岛,51,四川省,"3,794"
202405,208,佛得角,11,北京市,"2,568"
202405,208,佛得角,12,天津市,"197,179"
202405,208,佛得角,13,河北省,"991,145"
202405,208,佛得角,31,上海市,"26,366"
202405,208,佛得角,32,江苏省,"2,860,357"
202405,208,佛得角,33,浙江省,"36,025,188"
202405,208,佛得角,34,安徽省,"2,566,973"
202405,208,佛得角,35,福建省,"1,416,823"
202405,208,佛得角,36,江西省,"241,326"
202405,208,佛得角,37,山东省,"13,213,931"
202405,208,佛得角,41,河南省,"2,290,396"
202405,208,佛得角,42,湖北省,"616,545"
202405,208,佛得角,43,湖南省,120
202405,208,佛得角,44,广东省,"16,436,526"
202405,208,佛得角,45,广西壮族自治区,"428,106"
202405,208,佛得角,51,四川省,"465,085"
202405,209,中非,12,天津市,"3,496,681"
202405,209,中非,13,河北省,"3,691,115"
202405,209,中非,23,黑龙江省,"1,546,478"
202405,209,中非,31,上海市,"371,421"
202405,209,中非,32,江苏省,"454,626"
202405,209,中非,33,浙江省,"928,667"
202405,209,中非,35,福建省,"48,040"
202405,209,中非,37,山东省,"4,080,442"
202405,209,中非,42,湖北省,"276,775"
202405,209,中非,44,广东省,"1,624,624"
202405,209,中非,45,广西壮族自治区,"132,943"
202405,209,中非,50,重庆市,"141,310"
202405,209,中非,61,陕西省,"1,577,264"
202405,211,乍得,11,北京市,"31,161,434"
202405,211,乍得,12,天津市,"328,902"
202405,211,乍得,13,河北省,"10,445,870"
202405,211,乍得,21,辽宁省,"750,340"
202405,211,乍得,31,上海市,"2,571,269"
202405,211,乍得,32,江苏省,"9,677,822"
202405,211,乍得,33,浙江省,"45,264,274"
202405,211,乍得,34,安徽省,"1,070,256"
202405,211,乍得,35,福建省,"2,621,361"
202405,211,乍得,37,山东省,"43,884,939"
202405,211,乍得,41,河南省,"28,494"
202405,211,乍得,42,湖北省,"3,322,472"
202405,211,乍得,43,湖南省,"3,664,090"
202405,211,乍得,44,广东省,"37,501,858"
202405,211,乍得,45,广西壮族自治区,"3,903"
202405,211,乍得,51,四川省,"758,555"
202405,211,乍得,61,陕西省,"17,460,319"
202405,211,乍得,65,新疆维吾尔自治区,"814,887"
202405,212,科摩罗,11,北京市,"740,516"
202405,212,科摩罗,12,天津市,"34,290"
202405,212,科摩罗,13,河北省,"217,074"
202405,212,科摩罗,21,辽宁省,"5,313,254"
202405,212,科摩罗,31,上海市,"273,542"
202405,212,科摩罗,32,江苏省,"2,680,975"
202405,212,科摩罗,33,浙江省,"6,452,321"
202405,212,科摩罗,34,安徽省,"120,759"
202405,212,科摩罗,35,福建省,"2,557,875"
202405,212,科摩罗,36,江西省,"172,310"
202405,212,科摩罗,37,山东省,"2,495,600"
202405,212,科摩罗,42,湖北省,"2,125,578"
202405,212,科摩罗,43,湖南省,"542,372"
202405,212,科摩罗,44,广东省,"6,126,584"
202405,212,科摩罗,45,广西壮族自治区,"336,841"
202405,212,科摩罗,50,重庆市,"725,720"
202405,212,科摩罗,51,四川省,"202,769"
202405,212,科摩罗,61,陕西省,"17,756"
202405,212,科摩罗,65,新疆维吾尔自治区,"1,226,790"
202405,213,刚果共和国,11,北京市,"4,591,653"
202405,213,刚果共和国,12,天津市,"2,857,569"
202405,213,刚果共和国,13,河北省,"6,114,574"
202405,213,刚果共和国,14,山西省,"327,937"
202405,213,刚果共和国,15,内蒙古自治区,"4,637,230"
202405,213,刚果共和国,21,辽宁省,"1,045,533"
202405,213,刚果共和国,31,上海市,"12,125,811"
202405,213,刚果共和国,32,江苏省,"47,666,926"
202405,213,刚果共和国,33,浙江省,"219,442,483"
202405,213,刚果共和国,34,安徽省,"5,016,726"
202405,213,刚果共和国,35,福建省,"18,229,590"
202405,213,刚果共和国,36,江西省,"4,392,352"
202405,213,刚果共和国,37,山东省,"170,876,705"
202405,213,刚果共和国,41,河南省,"3,369,724"
202405,213,刚果共和国,42,湖北省,"42,871,848"
202405,213,刚果共和国,43,湖南省,"49,142,323"
202405,213,刚果共和国,44,广东省,"428,316,196"
202405,213,刚果共和国,45,广西壮族自治区,"11,930,757"
202405,213,刚果共和国,46,海南省,"34,575,323"
202405,213,刚果共和国,50,重庆市,"4,124,444"
202405,213,刚果共和国,51,四川省,"8,841,374"
202405,213,刚果共和国,61,陕西省,"19,152,702"
202405,213,刚果共和国,65,新疆维吾尔自治区,"19,671,907"
202405,214,吉布提,11,北京市,"1,879,003"
202405,214,吉布提,12,天津市,"30,338,609"
202405,214,吉布提,13,河北省,"10,004,989"
202405,214,吉布提,14,山西省,"38,788,925"
202405,214,吉布提,15,内蒙古自治区,"2,417,205"
202405,214,吉布提,21,辽宁省,"8,404,897"
202405,214,吉布提,22,吉林省,"759,069"
202405,214,吉布提,23,黑龙江省,"509,817"
202405,214,吉布提,31,上海市,"37,580,906"
202405,214,吉布提,32,江苏省,"137,521,094"
202405,214,吉布提,33,浙江省,"692,981,090"
202405,214,吉布提,34,安徽省,"35,472,111"
202405,214,吉布提,35,福建省,"190,643,193"
202405,214,吉布提,36,江西省,"20,941,277"
202405,214,吉布提,37,山东省,"402,482,481"
202405,214,吉布提,41,河南省,"11,539,236"
202405,214,吉布提,42,湖北省,"32,294,666"
202405,214,吉布提,43,湖南省,"36,094,553"
202405,214,吉布提,44,广东省,"478,250,764"
202405,214,吉布提,45,广西壮族自治区,"70,380,771"
202405,214,吉布提,46,海南省,"1,109,352"
202405,214,吉布提,50,重庆市,"61,555,746"
202405,214,吉布提,51,四川省,"39,960,730"
202405,214,吉布提,52,贵州省,"566,245"
202405,214,吉布提,53,云南省,"3,050,393"
202405,214,吉布提,61,陕西省,"8,120,051"
202405,214,吉布提,65,新疆维吾尔自治区,"103,672,371"
202405,215,埃及,11,北京市,"362,119,392"
202405,215,埃及,12,天津市,"126,409,310"
202405,215,埃及,13,河北省,"223,530,737"
202405,215,埃及,14,山西省,"12,238,798"
202405,215,埃及,15,内蒙古自治区,"25,658,263"
202405,215,埃及,21,辽宁省,"199,863,103"
202405,215,埃及,22,吉林省,"19,399,371"
202405,215,埃及,23,黑龙江省,"14,078,067"
202405,215,埃及,31,上海市,"355,560,140"
202405,215,埃及,32,江苏省,"1,292,482,315"
202405,215,埃及,33,浙江省,"2,540,691,729"
202405,215,埃及,34,安徽省,"280,296,307"
202405,215,埃及,35,福建省,"399,438,022"
202405,215,埃及,36,江西省,"55,429,339"
202405,215,埃及,37,山东省,"726,031,033"
202405,215,埃及,41,河南省,"119,244,496"
202405,215,埃及,42,湖北省,"138,276,382"
202405,215,埃及,43,湖南省,"112,014,278"
202405,215,埃及,44,广东省,"2,246,866,691"
202405,215,埃及,45,广西壮族自治区,"80,587,427"
202405,215,埃及,46,海南省,"35,582,392"
202405,215,埃及,50,重庆市,"77,179,280"
202405,215,埃及,51,四川省,"108,158,762"
202405,215,埃及,52,贵州省,"9,521,840"
202405,215,埃及,53,云南省,"22,005,237"
202405,215,埃及,61,陕西省,"87,357,959"
202405,215,埃及,62,甘肃省,"2,070,906"
202405,215,埃及,64,宁夏回族自治区,"4,082,910"
202405,215,埃及,65,新疆维吾尔自治区,"104,709,835"
202405,216,赤道几内亚,11,北京市,"4,853,991"
202405,216,赤道几内亚,12,天津市,"156,536"
202405,216,赤道几内亚,13,河北省,"1,375,195"
202405,216,赤道几内亚,31,上海市,"127,230"
202405,216,赤道几内亚,32,江苏省,"258,918"
202405,216,赤道几内亚,33,浙江省,"61,356,848"
202405,216,赤道几内亚,34,安徽省,"1,297,778"
202405,216,赤道几内亚,35,福建省,"1,954,032"
202405,216,赤道几内亚,36,江西省,"128,601"
202405,216,赤道几内亚,37,山东省,"5,577,399"
202405,216,赤道几内亚,41,河南省,"107,390"
202405,216,赤道几内亚,42,湖北省,"272,259"
202405,216,赤道几内亚,43,湖南省,"2,171,869"
202405,216,赤道几内亚,44,广东省,"8,313,598"
202405,216,赤道几内亚,45,广西壮族自治区,"232,678"
202405,216,赤道几内亚,51,四川省,"1,980,873"
202405,216,赤道几内亚,61,陕西省,"978,642"
202405,216,赤道几内亚,65,新疆维吾尔自治区,"1,052,261"
202405,217,埃塞俄比亚,11,北京市,"216,241,734"
202405,217,埃塞俄比亚,12,天津市,"16,580,201"
202405,217,埃塞俄比亚,13,河北省,"51,109,788"
202405,217,埃塞俄比亚,14,山西省,"1,482,945"
202405,217,埃塞俄比亚,15,内蒙古自治区,"352,852"
202405,217,埃塞俄比亚,21,辽宁省,"655,463"
202405,217,埃塞俄比亚,31,上海市,"98,882,052"
202405,217,埃塞俄比亚,32,江苏省,"233,368,596"
202405,217,埃塞俄比亚,33,浙江省,"425,574,078"
202405,217,埃塞俄比亚,34,安徽省,"16,195,327"
202405,217,埃塞俄比亚,35,福建省,"71,582,957"
202405,217,埃塞俄比亚,36,江西省,"22,685,339"
202405,217,埃塞俄比亚,37,山东省,"160,790,606"
202405,217,埃塞俄比亚,41,河南省,"24,313,391"
202405,217,埃塞俄比亚,42,湖北省,"35,603,464"
202405,217,埃塞俄比亚,43,湖南省,"29,523,159"
202405,217,埃塞俄比亚,44,广东省,"356,442,612"
202405,217,埃塞俄比亚,45,广西壮族自治区,"15,163,371"
202405,217,埃塞俄比亚,46,海南省,"24,770,915"
202405,217,埃塞俄比亚,50,重庆市,"11,606,075"
202405,217,埃塞俄比亚,51,四川省,"15,400,534"
202405,217,埃塞俄比亚,53,云南省,"14,726,250"
202405,217,埃塞俄比亚,61,陕西省,"135,959,546"
202405,217,埃塞俄比亚,62,甘肃省,"1,064,264"
202405,217,埃塞俄比亚,65,新疆维吾尔自治区,"2,514,146"
202405,218,加蓬,11,北京市,"4,822,426"
202405,218,加蓬,12,天津市,"3,929,283"
202405,218,加蓬,13,河北省,"2,098,001"
202405,218,加蓬,21,辽宁省,"282,537"
202405,218,加蓬,31,上海市,"32,234,432"
202405,218,加蓬,32,江苏省,"51,212,393"
202405,218,加蓬,33,浙江省,"130,547,427"
202405,218,加蓬,34,安徽省,"19,018,388"
202405,218,加蓬,35,福建省,"10,219,949"
202405,218,加蓬,36,江西省,"554,840"
202405,218,加蓬,37,山东省,"88,213,175"
202405,218,加蓬,41,河南省,"7,609,057"
202405,218,加蓬,42,湖北省,"4,262,204"
202405,218,加蓬,43,湖南省,"20,029,409"
202405,218,加蓬,44,广东省,"45,687,931"
202405,218,加蓬,45,广西壮族自治区,"12,054,717"
202405,218,加蓬,46,海南省,"301,658"
202405,218,加蓬,50,重庆市,"113,640"
202405,218,加蓬,51,四川省,"3,378,686"
202405,218,加蓬,53,云南省,"353,985"
202405,218,加蓬,61,陕西省,"29,840,656"
202405,218,加蓬,65,新疆维吾尔自治区,"4,229,981"
202405,219,冈比亚,11,北京市,"6,018"
202405,219,冈比亚,12,天津市,"4,318,263"
202405,219,冈比亚,13,河北省,"1,152,506"
202405,219,冈比亚,21,辽宁省,249
202405,219,冈比亚,31,上海市,"3,754,072"
202405,219,冈比亚,32,江苏省,"9,452,315"
202405,219,冈比亚,33,浙江省,"56,400,400"
202405,219,冈比亚,34,安徽省,"9,526,242"
202405,219,冈比亚,35,福建省,"2,174,723"
202405,219,冈比亚,36,江西省,"1,011,400"
202405,219,冈比亚,37,山东省,"51,634,008"
202405,219,冈比亚,41,河南省,"1,573,805"
202405,219,冈比亚,42,湖北省,"840,169"
202405,219,冈比亚,43,湖南省,"944,039"
202405,219,冈比亚,44,广东省,"30,679,740"
202405,219,冈比亚,45,广西壮族自治区,"5,160,130"
202405,219,冈比亚,46,海南省,"309,039"
202405,219,冈比亚,50,重庆市,"7,820"
202405,219,冈比亚,51,四川省,"5,128,932"
202405,219,冈比亚,65,新疆维吾尔自治区,"1,106,403"
202405,220,加纳,11,北京市,"57,087,184"
202405,220,加纳,12,天津市,"59,729,483"
202405,220,加纳,13,河北省,"145,136,114"
202405,220,加纳,14,山西省,"418,061"
202405,220,加纳,15,内蒙古自治区,"4,650,643"
202405,220,加纳,21,辽宁省,"11,965,641"
202405,220,加纳,22,吉林省,"4,179,821"
202405,220,加纳,23,黑龙江省,"137,646"
202405,220,加纳,31,上海市,"160,153,953"
202405,220,加纳,32,江苏省,"501,071,391"
202405,220,加纳,33,浙江省,"1,567,430,681"
202405,220,加纳,34,安徽省,"148,077,311"
202405,220,加纳,35,福建省,"203,701,876"
202405,220,加纳,36,江西省,"33,407,474"
202405,220,加纳,37,山东省,"965,998,824"
202405,220,加纳,41,河南省,"165,105,977"
202405,220,加纳,42,湖北省,"162,740,588"
202405,220,加纳,43,湖南省,"162,644,545"
202405,220,加纳,44,广东省,"948,722,452"
202405,220,加纳,45,广西壮族自治区,"353,164,283"
202405,220,加纳,46,海南省,"11,378,546"
202405,220,加纳,50,重庆市,"44,117,224"
202405,220,加纳,51,四川省,"81,970,532"
202405,220,加纳,52,贵州省,"2,170,102"
202405,220,加纳,53,云南省,"1,855,655"
202405,220,加纳,61,陕西省,"45,688,468"
202405,220,加纳,63,青海省,"704,426"
202405,220,加纳,64,宁夏回族自治区,"7,188,931"
202405,220,加纳,65,新疆维吾尔自治区,"181,903,841"
202405,221,几内亚,11,北京市,"79,651,860"
202405,221,几内亚,12,天津市,"59,105,838"
202405,221,几内亚,13,河北省,"32,771,762"
202405,221,几内亚,14,山西省,"508,547"
202405,221,几内亚,15,内蒙古自治区,"366,072"
202405,221,几内亚,21,辽宁省,"42,928,408"
202405,221,几内亚,22,吉林省,"6,323,249"
202405,221,几内亚,31,上海市,"65,394,823"
202405,221,几内亚,32,江苏省,"253,938,396"
202405,221,几内亚,33,浙江省,"342,963,664"
202405,221,几内亚,34,安徽省,"42,277,837"
202405,221,几内亚,35,福建省,"41,386,002"
202405,221,几内亚,36,江西省,"6,317,932"
202405,221,几内亚,37,山东省,"630,510,809"
202405,221,几内亚,41,河南省,"11,965,631"
202405,221,几内亚,42,湖北省,"37,321,316"
202405,221,几内亚,43,湖南省,"64,622,526"
202405,221,几内亚,44,广东省,"227,106,148"
202405,221,几内亚,45,广西壮族自治区,"48,087,407"
202405,221,几内亚,46,海南省,"1,041,127"
202405,221,几内亚,50,重庆市,"33,001,316"
202405,221,几内亚,51,四川省,"34,883,030"
202405,221,几内亚,52,贵州省,"9,427,201"
202405,221,几内亚,53,云南省,"4,501,542"
202405,221,几内亚,61,陕西省,"53,114,447"
202405,221,几内亚,62,甘肃省,"246,386"
202405,221,几内亚,64,宁夏回族自治区,"2,949,555"
202405,221,几内亚,65,新疆维吾尔自治区,"43,488,811"
202405,222,几内亚比绍,11,北京市,284
202405,222,几内亚比绍,12,天津市,"5,613,265"
202405,222,几内亚比绍,13,河北省,"164,615"
202405,222,几内亚比绍,21,辽宁省,"66,267"
202405,222,几内亚比绍,23,黑龙江省,"4,427,845"
202405,222,几内亚比绍,31,上海市,866
202405,222,几内亚比绍,32,江苏省,"652,933"
202405,222,几内亚比绍,33,浙江省,"6,018,928"
202405,222,几内亚比绍,34,安徽省,7
202405,222,几内亚比绍,35,福建省,"1,753,173"
202405,222,几内亚比绍,37,山东省,"647,877"
202405,222,几内亚比绍,41,河南省,"333,818"
202405,222,几内亚比绍,42,湖北省,"299,913"
202405,222,几内亚比绍,43,湖南省,"799,314"
202405,222,几内亚比绍,44,广东省,"7,598,354"
202405,223,科特迪瓦,11,北京市,"117,866,609"
202405,223,科特迪瓦,12,天津市,"39,141,530"
202405,223,科特迪瓦,13,河北省,"27,941,447"
202405,223,科特迪瓦,14,山西省,"4,152,565"
202405,223,科特迪瓦,15,内蒙古自治区,"3,908,510"
202405,223,科特迪瓦,21,辽宁省,"5,268,911"
202405,223,科特迪瓦,22,吉林省,"44,789"
202405,223,科特迪瓦,23,黑龙江省,"309,002"
202405,223,科特迪瓦,31,上海市,"67,056,319"
202405,223,科特迪瓦,32,江苏省,"161,008,699"
202405,223,科特迪瓦,33,浙江省,"651,033,583"
202405,223,科特迪瓦,34,安徽省,"66,955,959"
202405,223,科特迪瓦,35,福建省,"120,819,688"
202405,223,科特迪瓦,36,江西省,"8,915,579"
202405,223,科特迪瓦,37,山东省,"285,339,043"
202405,223,科特迪瓦,41,河南省,"11,934,496"
202405,223,科特迪瓦,42,湖北省,"24,858,031"
202405,223,科特迪瓦,43,湖南省,"62,186,166"
202405,223,科特迪瓦,44,广东省,"472,766,672"
202405,223,科特迪瓦,45,广西壮族自治区,"39,975,528"
202405,223,科特迪瓦,46,海南省,"31,412,707"
202405,223,科特迪瓦,50,重庆市,"22,342,709"
202405,223,科特迪瓦,51,四川省,"37,180,537"
202405,223,科特迪瓦,52,贵州省,"889,233"
202405,223,科特迪瓦,53,云南省,"3,865,599"
202405,223,科特迪瓦,54,西藏自治区,"344,053"
202405,223,科特迪瓦,61,陕西省,"10,403,254"
202405,223,科特迪瓦,62,甘肃省,"11,186"
202405,223,科特迪瓦,65,新疆维吾尔自治区,"23,046,899"
202405,224,肯尼亚,11,北京市,"67,718,849"
202405,224,肯尼亚,12,天津市,"69,788,283"
202405,224,肯尼亚,13,河北省,"95,723,290"
202405,224,肯尼亚,14,山西省,"4,943,780"
202405,224,肯尼亚,15,内蒙古自治区,"14,477,119"
202405,224,肯尼亚,21,辽宁省,"25,363,004"
202405,224,肯尼亚,22,吉林省,"10,999,961"
202405,224,肯尼亚,23,黑龙江省,"4,789,309"
202405,224,肯尼亚,31,上海市,"119,812,179"
202405,224,肯尼亚,32,江苏省,"532,864,242"
202405,224,肯尼亚,33,浙江省,"1,677,537,920"
202405,224,肯尼亚,34,安徽省,"42,872,175"
202405,224,肯尼亚,35,福建省,"133,828,432"
202405,224,肯尼亚,36,江西省,"32,288,004"
202405,224,肯尼亚,37,山东省,"969,017,442"
202405,224,肯尼亚,41,河南省,"39,317,759"
202405,224,肯尼亚,42,湖北省,"114,136,763"
202405,224,肯尼亚,43,湖南省,"132,401,239"
202405,224,肯尼亚,44,广东省,"874,868,325"
202405,224,肯尼亚,45,广西壮族自治区,"191,082,399"
202405,224,肯尼亚,46,海南省,"10,294,269"
202405,224,肯尼亚,50,重庆市,"74,514,089"
202405,224,肯尼亚,51,四川省,"93,202,994"
202405,224,肯尼亚,52,贵州省,"2,875,131"
202405,224,肯尼亚,53,云南省,"12,489,381"
202405,224,肯尼亚,61,陕西省,"9,502,824"
202405,224,肯尼亚,62,甘肃省,"150,903"
202405,224,肯尼亚,63,青海省,"1,003,297"
202405,224,肯尼亚,64,宁夏回族自治区,"2,504,930"
202405,224,肯尼亚,65,新疆维吾尔自治区,"160,998,700"
202405,225,利比里亚,11,北京市,"283,325,417"
202405,225,利比里亚,12,天津市,"143,169,519"
202405,225,利比里亚,13,河北省,"8,357,999"
202405,225,利比里亚,15,内蒙古自治区,"1,207,425"
202405,225,利比里亚,21,辽宁省,"273,863,837"
202405,225,利比里亚,22,吉林省,"99,355"
202405,225,利比里亚,31,上海市,"465,545,781"
202405,225,利比里亚,32,江苏省,"918,526,978"
202405,225,利比里亚,33,浙江省,"1,095,484,893"
202405,225,利比里亚,34,安徽省,"1,150,909"
202405,225,利比里亚,35,福建省,"508,339,137"
202405,225,利比里亚,36,江西省,"3,416,341"
202405,225,利比里亚,37,山东省,"85,564,522"
202405,225,利比里亚,41,河南省,"1,051,942"
202405,225,利比里亚,42,湖北省,"40,017,169"
202405,225,利比里亚,43,湖南省,"4,968,035"
202405,225,利比里亚,44,广东省,"301,076,110"
202405,225,利比里亚,45,广西壮族自治区,"4,963,906"
202405,225,利比里亚,46,海南省,"4,895,395"
202405,225,利比里亚,50,重庆市,"9,701,621"
202405,225,利比里亚,51,四川省,"4,906,349"
202405,225,利比里亚,52,贵州省,"440,782"
