数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201503,138,阿联酋,46,海南省,657331307
201503,138,阿联酋,50,重庆市,1974910
201503,138,阿联酋,51,四川省,21368001
201503,138,阿联酋,62,甘肃省,373151
201503,138,阿联酋,64,宁夏回族自治区,1627208
201503,138,阿联酋,65,新疆维吾尔自治区,970692
201503,139,也门,11,北京市,784374549
201503,139,也门,22,吉林省,1653643
201503,139,也门,31,上海市,260225
201503,139,也门,32,江苏省,209083810
201503,139,也门,33,浙江省,14257273
201503,139,也门,35,福建省,1692432
201503,139,也门,44,广东省,3146
201503,141,越南,11,北京市,589624447
201503,141,越南,12,天津市,322861344
201503,141,越南,13,河北省,6715200
201503,141,越南,14,山西省,90979682
201503,141,越南,21,辽宁省,66521454
201503,141,越南,22,吉林省,2982477
201503,141,越南,23,黑龙江省,1192330
201503,141,越南,31,上海市,2204747423
201503,141,越南,32,江苏省,979610029
201503,141,越南,33,浙江省,553217047
201503,141,越南,34,安徽省,51361508
201503,141,越南,35,福建省,346880957
201503,141,越南,36,江西省,8081122
201503,141,越南,37,山东省,561711496
201503,141,越南,41,河南省,560944084
201503,141,越南,42,湖北省,42283790
201503,141,越南,43,湖南省,13332724
201503,141,越南,44,广东省,2862595098
201503,141,越南,45,广西壮族自治区,3755328692
201503,141,越南,46,海南省,138057274
201503,141,越南,50,重庆市,327932257
201503,141,越南,51,四川省,439039266
201503,141,越南,52,贵州省,6825829
201503,141,越南,53,云南省,384631660
201503,141,越南,61,陕西省,5288701
201503,141,越南,62,甘肃省,43182758
201503,141,越南,63,青海省,566689
201503,141,越南,64,宁夏回族自治区,14165
201503,141,越南,65,新疆维吾尔自治区,25799
201503,142,中国,11,北京市,1916220967
201503,142,中国,12,天津市,905070884
201503,142,中国,13,河北省,53404445
201503,142,中国,14,山西省,419787910
201503,142,中国,15,内蒙古自治区,688430
201503,142,中国,21,辽宁省,246140306
201503,142,中国,22,吉林省,47073509
201503,142,中国,23,黑龙江省,7971507
201503,142,中国,31,上海市,5617507455
201503,142,中国,32,江苏省,6418856831
201503,142,中国,33,浙江省,492448623
201503,142,中国,34,安徽省,167112364
201503,142,中国,35,福建省,1359771250
201503,142,中国,36,江西省,161780135
201503,142,中国,37,山东省,662621187
201503,142,中国,41,河南省,2614548343
201503,142,中国,42,湖北省,596984609
201503,142,中国,43,湖南省,396583398
201503,142,中国,44,广东省,40164151175
201503,142,中国,45,广西壮族自治区,410666654
201503,142,中国,46,海南省,10899159
201503,142,中国,50,重庆市,1560907057
201503,142,中国,51,四川省,456565146
201503,142,中国,52,贵州省,19985774
201503,142,中国,53,云南省,4356948
201503,142,中国,61,陕西省,63315534
201503,142,中国,62,甘肃省,5910819
201503,142,中国,63,青海省,12554
201503,142,中国,64,宁夏回族自治区,596159
201503,142,中国,65,新疆维吾尔自治区,4152464
201503,143,中国台湾,11,北京市,969051480
201503,143,中国台湾,12,天津市,1317221409
201503,143,中国台湾,13,河北省,192739425
201503,143,中国台湾,14,山西省,265311611
201503,143,中国台湾,15,内蒙古自治区,22018247
201503,143,中国台湾,21,辽宁省,231258781
201503,143,中国台湾,22,吉林省,29550791
201503,143,中国台湾,23,黑龙江省,3092270
201503,143,中国台湾,31,上海市,8305275503
201503,143,中国台湾,32,江苏省,15685737268
201503,143,中国台湾,33,浙江省,4102660308
201503,143,中国台湾,34,安徽省,597641745
201503,143,中国台湾,35,福建省,4058056321
201503,143,中国台湾,36,江西省,867989473
201503,143,中国台湾,37,山东省,1492576166
201503,143,中国台湾,41,河南省,1342607567
201503,143,中国台湾,42,湖北省,709402990
201503,143,中国台湾,43,湖南省,96474457
201503,143,中国台湾,44,广东省,25266653607
201503,143,中国台湾,45,广西壮族自治区,1114382085
201503,143,中国台湾,46,海南省,12019326
201503,143,中国台湾,50,重庆市,1055229804
201503,143,中国台湾,51,四川省,588258448
201503,143,中国台湾,52,贵州省,6546539
201503,143,中国台湾,53,云南省,17059889
201503,143,中国台湾,54,西藏自治区,2620018
201503,143,中国台湾,61,陕西省,2269355423
201503,143,中国台湾,62,甘肃省,43736554
201503,143,中国台湾,63,青海省,173
201503,143,中国台湾,64,宁夏回族自治区,18049843
201503,143,中国台湾,65,新疆维吾尔自治区,1590124
201503,144,东帝汶,31,上海市,92271
201503,144,东帝汶,37,山东省,14509
201503,145,哈萨克斯坦,11,北京市,1963135859
201503,145,哈萨克斯坦,12,天津市,43861
201503,145,哈萨克斯坦,14,山西省,198920614
201503,145,哈萨克斯坦,21,辽宁省,3288538
201503,145,哈萨克斯坦,22,吉林省,16777348
201503,145,哈萨克斯坦,23,黑龙江省,2384773
201503,145,哈萨克斯坦,31,上海市,432971678
201503,145,哈萨克斯坦,32,江苏省,24856357
201503,145,哈萨克斯坦,33,浙江省,83313599
201503,145,哈萨克斯坦,37,山东省,18407942
201503,145,哈萨克斯坦,41,河南省,60251932
201503,145,哈萨克斯坦,42,湖北省,3018492
201503,145,哈萨克斯坦,44,广东省,1209097
201503,145,哈萨克斯坦,51,四川省,5927699
201503,145,哈萨克斯坦,52,贵州省,5599793
201503,145,哈萨克斯坦,53,云南省,15846304
201503,145,哈萨克斯坦,62,甘肃省,147019377
201503,145,哈萨克斯坦,65,新疆维吾尔自治区,242143983
201503,146,吉尔吉斯斯坦,37,山东省,21643171
201503,146,吉尔吉斯斯坦,41,河南省,3237358
201503,146,吉尔吉斯斯坦,42,湖北省,4874
201503,146,吉尔吉斯斯坦,44,广东省,13247
201503,146,吉尔吉斯斯坦,61,陕西省,225
201503,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,25872495
201503,147,塔吉克斯坦,11,北京市,16514911
201503,147,塔吉克斯坦,32,江苏省,10744505
201503,147,塔吉克斯坦,44,广东省,208215
201503,147,塔吉克斯坦,65,新疆维吾尔自治区,3557282
201503,148,土库曼斯坦,11,北京市,4520706270
201503,148,土库曼斯坦,23,黑龙江省,6061187
201503,148,土库曼斯坦,31,上海市,2209259
201503,148,土库曼斯坦,65,新疆维吾尔自治区,1841468
201503,149,乌兹别克斯坦,11,北京市,712535212
201503,149,乌兹别克斯坦,12,天津市,18992975
201503,149,乌兹别克斯坦,13,河北省,3744011
201503,149,乌兹别克斯坦,21,辽宁省,1730790
201503,149,乌兹别克斯坦,31,上海市,2535747
201503,149,乌兹别克斯坦,32,江苏省,27874710
201503,149,乌兹别克斯坦,33,浙江省,14549188
201503,149,乌兹别克斯坦,34,安徽省,5815373
201503,149,乌兹别克斯坦,35,福建省,18092784
201503,149,乌兹别克斯坦,37,山东省,19728262
201503,149,乌兹别克斯坦,41,河南省,5605152
201503,149,乌兹别克斯坦,44,广东省,4708832
201503,149,乌兹别克斯坦,50,重庆市,149287
201503,149,乌兹别克斯坦,65,新疆维吾尔自治区,60121675
201503,201,阿尔及利亚,11,北京市,216287267
201503,201,阿尔及利亚,13,河北省,108858
201503,201,阿尔及利亚,31,上海市,167770
201503,201,阿尔及利亚,32,江苏省,121365
201503,201,阿尔及利亚,37,山东省,153864346
201503,201,阿尔及利亚,41,河南省,62355
201503,201,阿尔及利亚,44,广东省,142693
201503,202,安哥拉,11,北京市,8298653619
201503,202,安哥拉,31,上海市,4315649
201503,202,安哥拉,32,江苏省,2598895
201503,202,安哥拉,35,福建省,527749
201503,202,安哥拉,37,山东省,622863940
201503,202,安哥拉,44,广东省,341620595
201503,203,贝宁,11,北京市,11510954
201503,203,贝宁,12,天津市,721486
201503,203,贝宁,21,辽宁省,8832
201503,203,贝宁,23,黑龙江省,239640
201503,203,贝宁,31,上海市,4465553
201503,203,贝宁,32,江苏省,2285446
201503,203,贝宁,33,浙江省,9216566
201503,203,贝宁,37,山东省,11551416
201503,203,贝宁,44,广东省,6030016
201503,204,博茨瓦纳,11,北京市,1166865
201503,204,博茨瓦纳,44,广东省,99931018
201503,205,布隆迪,44,广东省,3597277
201503,206,喀麦隆,11,北京市,364543935
201503,206,喀麦隆,12,天津市,2466204
201503,206,喀麦隆,13,河北省,89691
201503,206,喀麦隆,21,辽宁省,3770393
201503,206,喀麦隆,31,上海市,72366339
201503,206,喀麦隆,32,江苏省,65242099
201503,206,喀麦隆,33,浙江省,21133814
201503,206,喀麦隆,35,福建省,6821942
201503,206,喀麦隆,36,江西省,341335
201503,206,喀麦隆,37,山东省,2129439
201503,206,喀麦隆,43,湖南省,162127
201503,206,喀麦隆,44,广东省,21896612
201503,206,喀麦隆,61,陕西省,417461
201503,209,中非,12,天津市,62506
201503,209,中非,31,上海市,2129900
201503,209,中非,32,江苏省,7508090
201503,209,中非,33,浙江省,3224604
201503,209,中非,35,福建省,41787
201503,209,中非,44,广东省,2757991
201503,211,乍得,11,北京市,28626
201503,213,刚果共和国,11,北京市,992403358
201503,213,刚果共和国,21,辽宁省,296131873
201503,213,刚果共和国,31,上海市,11310841
201503,213,刚果共和国,32,江苏省,27710268
201503,213,刚果共和国,33,浙江省,70805520
201503,213,刚果共和国,35,福建省,4913479
201503,213,刚果共和国,36,江西省,817919
201503,213,刚果共和国,37,山东省,202753045
201503,213,刚果共和国,44,广东省,18757975
201503,214,吉布提,33,浙江省,414912
201503,214,吉布提,50,重庆市,5408
201503,215,埃及,11,北京市,380380884
201503,215,埃及,12,天津市,8580176
201503,215,埃及,13,河北省,743324
201503,215,埃及,21,辽宁省,794829
201503,215,埃及,31,上海市,33121261
201503,215,埃及,32,江苏省,9161535
201503,215,埃及,33,浙江省,6948081
201503,215,埃及,34,安徽省,2793900
201503,215,埃及,35,福建省,44047059
201503,215,埃及,36,江西省,940963
201503,215,埃及,37,山东省,13315091
201503,215,埃及,42,湖北省,4405
201503,215,埃及,43,湖南省,8288
201503,215,埃及,44,广东省,51049125
201503,215,埃及,45,广西壮族自治区,391079
201503,215,埃及,46,海南省,151445
201503,215,埃及,50,重庆市,1610708
201503,215,埃及,51,四川省,115925
201503,215,埃及,65,新疆维吾尔自治区,232957
201503,216,赤道几内亚,11,北京市,371136359
201503,216,赤道几内亚,32,江苏省,54434690
201503,216,赤道几内亚,33,浙江省,36000610
201503,217,埃塞俄比亚,11,北京市,52550887
201503,217,埃塞俄比亚,12,天津市,26045283
201503,217,埃塞俄比亚,13,河北省,10400442
201503,217,埃塞俄比亚,21,辽宁省,14388798
201503,217,埃塞俄比亚,31,上海市,10272677
201503,217,埃塞俄比亚,32,江苏省,1507967
201503,217,埃塞俄比亚,33,浙江省,6794234
201503,217,埃塞俄比亚,34,安徽省,33441455
201503,217,埃塞俄比亚,35,福建省,3344327
201503,217,埃塞俄比亚,36,江西省,11650433
201503,217,埃塞俄比亚,37,山东省,109465510
201503,217,埃塞俄比亚,41,河南省,8897254
201503,217,埃塞俄比亚,42,湖北省,1992612
201503,217,埃塞俄比亚,43,湖南省,511560
201503,217,埃塞俄比亚,44,广东省,13092943
201503,217,埃塞俄比亚,45,广西壮族自治区,1411
201503,217,埃塞俄比亚,51,四川省,225410
201503,217,埃塞俄比亚,53,云南省,3148
201503,217,埃塞俄比亚,62,甘肃省,1370191
201503,218,加蓬,11,北京市,275438119
201503,218,加蓬,12,天津市,20261747
201503,218,加蓬,21,辽宁省,19025008
201503,218,加蓬,23,黑龙江省,990427
201503,218,加蓬,31,上海市,74628587
201503,218,加蓬,32,江苏省,35747450
201503,218,加蓬,33,浙江省,15451367
201503,218,加蓬,35,福建省,2340853
201503,218,加蓬,36,江西省,234585
201503,218,加蓬,41,河南省,557764
201503,218,加蓬,44,广东省,27946413
201503,219,冈比亚,31,上海市,1490373
201503,219,冈比亚,33,浙江省,4229332
201503,219,冈比亚,35,福建省,370389
201503,219,冈比亚,37,山东省,70897
201503,219,冈比亚,41,河南省,347079
201503,219,冈比亚,44,广东省,23270025
201503,220,加纳,11,北京市,380158395
201503,220,加纳,12,天津市,784438
201503,220,加纳,13,河北省,21286
201503,220,加纳,21,辽宁省,100233
201503,220,加纳,31,上海市,6042784
201503,220,加纳,32,江苏省,2902092
201503,220,加纳,33,浙江省,3769675
201503,220,加纳,35,福建省,675813
201503,220,加纳,37,山东省,38098
201503,220,加纳,41,河南省,155015
201503,220,加纳,44,广东省,10812223
201503,220,加纳,50,重庆市,38419555
201503,220,加纳,51,四川省,1079758
201503,221,几内亚,11,北京市,4616
201503,221,几内亚,31,上海市,115031
201503,221,几内亚,32,江苏省,2267030
201503,221,几内亚,36,江西省,3607
201503,222,几内亚比绍,44,广东省,1608219
201503,223,科特迪瓦,11,北京市,29315918
201503,223,科特迪瓦,12,天津市,4426290
201503,223,科特迪瓦,14,山西省,127703
201503,223,科特迪瓦,31,上海市,19216178
201503,223,科特迪瓦,32,江苏省,2018831
201503,223,科特迪瓦,33,浙江省,8154331
201503,223,科特迪瓦,34,安徽省,401578
201503,223,科特迪瓦,37,山东省,5070971
201503,223,科特迪瓦,41,河南省,71094
201503,223,科特迪瓦,42,湖北省,553108
201503,223,科特迪瓦,44,广东省,6706916
201503,224,肯尼亚,11,北京市,1965408
201503,224,肯尼亚,12,天津市,1654953
201503,224,肯尼亚,13,河北省,407346
201503,224,肯尼亚,23,黑龙江省,44158
201503,224,肯尼亚,31,上海市,2738287
201503,224,肯尼亚,32,江苏省,815947
201503,224,肯尼亚,33,浙江省,2032919
201503,224,肯尼亚,34,安徽省,204538
201503,224,肯尼亚,35,福建省,12745815
201503,224,肯尼亚,37,山东省,2188692
201503,224,肯尼亚,41,河南省,254
201503,224,肯尼亚,44,广东省,10371306
201503,224,肯尼亚,53,云南省,4743
201503,225,利比里亚,12,天津市,544634
201503,225,利比里亚,31,上海市,11302755
201503,225,利比里亚,35,福建省,253292
201503,225,利比里亚,37,山东省,58217747
201503,225,利比里亚,42,湖北省,13441340
201503,225,利比里亚,44,广东省,630235
201503,225,利比里亚,45,广西壮族自治区,13179200
201503,226,利比亚,33,浙江省,4474262
201503,226,利比亚,44,广东省,35033
201503,227,马达加斯加,11,北京市,12594564
201503,227,马达加斯加,13,河北省,82473
201503,227,马达加斯加,31,上海市,15331611
201503,227,马达加斯加,32,江苏省,14501725
201503,227,马达加斯加,33,浙江省,8710811
201503,227,马达加斯加,35,福建省,792228
201503,227,马达加斯加,37,山东省,19917030
201503,227,马达加斯加,42,湖北省,453056
201503,227,马达加斯加,43,湖南省,656083
201503,227,马达加斯加,44,广东省,29151879
201503,227,马达加斯加,45,广西壮族自治区,214655
201503,227,马达加斯加,50,重庆市,75196
201503,227,马达加斯加,51,四川省,73023
201503,228,马拉维,11,北京市,10325875
201503,228,马拉维,31,上海市,64728
201503,228,马拉维,33,浙江省,263228
201503,228,马拉维,35,福建省,1175581
201503,228,马拉维,44,广东省,2512
201503,229,马里,11,北京市,14458512
201503,229,马里,12,天津市,13873635
201503,229,马里,31,上海市,792961
201503,229,马里,32,江苏省,16534131
201503,229,马里,33,浙江省,1291043
201503,229,马里,34,安徽省,22972198
201503,229,马里,37,山东省,26631654
201503,229,马里,41,河南省,3404611
201503,229,马里,42,湖北省,2081869
201503,229,马里,44,广东省,218531
201503,230,毛里塔尼亚,11,北京市,1187195
201503,230,毛里塔尼亚,13,河北省,54931632
201503,230,毛里塔尼亚,21,辽宁省,39746937
201503,230,毛里塔尼亚,33,浙江省,26621868
201503,230,毛里塔尼亚,35,福建省,51305585
201503,230,毛里塔尼亚,42,湖北省,18108740
201503,230,毛里塔尼亚,44,广东省,77614
201503,230,毛里塔尼亚,61,陕西省,54431732
201503,231,毛里求斯,11,北京市,422824
201503,231,毛里求斯,12,天津市,27595
201503,231,毛里求斯,21,辽宁省,25027
201503,231,毛里求斯,31,上海市,2986310
201503,231,毛里求斯,32,江苏省,1554670
201503,231,毛里求斯,33,浙江省,702924
201503,231,毛里求斯,35,福建省,1106340
201503,231,毛里求斯,36,江西省,4981
201503,231,毛里求斯,37,山东省,228618
201503,231,毛里求斯,42,湖北省,2678
201503,231,毛里求斯,44,广东省,123517
201503,231,毛里求斯,50,重庆市,11625
201503,232,摩洛哥,11,北京市,173373315
201503,232,摩洛哥,12,天津市,706646
201503,232,摩洛哥,13,河北省,215798
201503,232,摩洛哥,21,辽宁省,686317
201503,232,摩洛哥,22,吉林省,1753023
201503,232,摩洛哥,23,黑龙江省,8148
201503,232,摩洛哥,31,上海市,58170738
201503,232,摩洛哥,32,江苏省,18928685
201503,232,摩洛哥,33,浙江省,24450867
201503,232,摩洛哥,34,安徽省,1489037
201503,232,摩洛哥,35,福建省,2314770
201503,232,摩洛哥,36,江西省,3351951
201503,232,摩洛哥,37,山东省,20715008
201503,232,摩洛哥,41,河南省,3664133
201503,232,摩洛哥,42,湖北省,36481035
201503,232,摩洛哥,43,湖南省,3834
201503,232,摩洛哥,44,广东省,102260229
201503,232,摩洛哥,45,广西壮族自治区,63156
201503,232,摩洛哥,46,海南省,122936
201503,232,摩洛哥,50,重庆市,2888390
201503,232,摩洛哥,51,四川省,757541
201503,232,摩洛哥,61,陕西省,4481216
201503,233,莫桑比克,11,北京市,14760492
201503,233,莫桑比克,12,天津市,77661
201503,233,莫桑比克,31,上海市,41135272
201503,233,莫桑比克,32,江苏省,25596622
201503,233,莫桑比克,33,浙江省,13197964
201503,233,莫桑比克,34,安徽省,122535
201503,233,莫桑比克,35,福建省,14487824
201503,233,莫桑比克,37,山东省,82515
201503,233,莫桑比克,41,河南省,359635
201503,233,莫桑比克,42,湖北省,263167
201503,233,莫桑比克,43,湖南省,13209455
201503,233,莫桑比克,44,广东省,115501037
201503,233,莫桑比克,46,海南省,3110122
201503,233,莫桑比克,53,云南省,20384533
201503,234,纳米比亚,11,北京市,15736507
201503,234,纳米比亚,31,上海市,2448726
201503,234,纳米比亚,32,江苏省,205634
201503,234,纳米比亚,33,浙江省,14855534
201503,234,纳米比亚,35,福建省,6521179
201503,234,纳米比亚,37,山东省,1858417
201503,234,纳米比亚,42,湖北省,716525
201503,234,纳米比亚,44,广东省,2090455
201503,234,纳米比亚,53,云南省,438697
201503,235,尼日尔,11,北京市,140721146
201503,235,尼日尔,12,天津市,20433102
201503,235,尼日尔,13,河北省,4375772
201503,235,尼日尔,21,辽宁省,3298340
201503,235,尼日尔,31,上海市,1554
201503,235,尼日尔,32,江苏省,19
201503,235,尼日尔,34,安徽省,22785501
201503,235,尼日尔,37,山东省,11619440
201503,235,尼日尔,41,河南省,7627572
201503,235,尼日尔,42,湖北省,4538221
201503,235,尼日尔,44,广东省,4234264
201503,236,尼日利亚,11,北京市,3488468
201503,236,尼日利亚,12,天津市,1636668
201503,236,尼日利亚,15,内蒙古自治区,140283
201503,236,尼日利亚,21,辽宁省,166506
201503,236,尼日利亚,31,上海市,39660268
201503,236,尼日利亚,32,江苏省,14010930
201503,236,尼日利亚,33,浙江省,63099992
201503,236,尼日利亚,34,安徽省,819562
201503,236,尼日利亚,35,福建省,5346185
201503,236,尼日利亚,36,江西省,2430560
201503,236,尼日利亚,37,山东省,5005813
201503,236,尼日利亚,41,河南省,1075461
201503,236,尼日利亚,43,湖南省,1699442
201503,236,尼日利亚,44,广东省,213642750
201503,236,尼日利亚,50,重庆市,9869820
201503,236,尼日利亚,64,宁夏回族自治区,4561204
201503,238,卢旺达,35,福建省,6210449
201503,238,卢旺达,44,广东省,6470485
201503,238,卢旺达,64,宁夏回族自治区,16668332
201503,240,塞内加尔,11,北京市,6645057
201503,240,塞内加尔,12,天津市,10671895
201503,240,塞内加尔,31,上海市,3141550
201503,240,塞内加尔,32,江苏省,268272
201503,240,塞内加尔,33,浙江省,309420
201503,240,塞内加尔,34,安徽省,2183160
201503,240,塞内加尔,35,福建省,29003
201503,240,塞内加尔,37,山东省,27669913
201503,240,塞内加尔,44,广东省,1720641
201503,240,塞内加尔,45,广西壮族自治区,1800480
201503,241,塞舌尔,31,上海市,9086
201503,241,塞舌尔,44,广东省,866
201503,242,塞拉利昂,11,北京市,59937300
201503,242,塞拉利昂,13,河北省,64086686
201503,242,塞拉利昂,31,上海市,524097
201503,242,塞拉利昂,32,江苏省,718544
201503,242,塞拉利昂,33,浙江省,58871518
201503,242,塞拉利昂,37,山东省,56999476
201503,242,塞拉利昂,44,广东省,4579918
201503,242,塞拉利昂,51,四川省,31481
201503,243,索马里,11,北京市,1826966
201503,243,索马里,21,辽宁省,20301
201503,243,索马里,31,上海市,12703
201503,243,索马里,32,江苏省,292159
201503,243,索马里,37,山东省,1190035
201503,243,索马里,41,河南省,2026918
201503,243,索马里,44,广东省,3734
201503,244,南非,11,北京市,2284523020
201503,244,南非,12,天津市,376235407
201503,244,南非,13,河北省,486796608
201503,244,南非,14,山西省,118504135
201503,244,南非,15,内蒙古自治区,92954127
201503,244,南非,21,辽宁省,99793460
201503,244,南非,22,吉林省,60357468
201503,244,南非,31,上海市,1002857749
201503,244,南非,32,江苏省,266318574
201503,244,南非,33,浙江省,873146162
201503,244,南非,34,安徽省,10872789
201503,244,南非,35,福建省,1672899539
201503,244,南非,36,江西省,108589365
201503,244,南非,37,山东省,454867660
201503,244,南非,41,河南省,59545115
201503,244,南非,42,湖北省,219840784
201503,244,南非,43,湖南省,266926903
201503,244,南非,44,广东省,5145186721
201503,244,南非,45,广西壮族自治区,214125406
201503,244,南非,46,海南省,366072
201503,244,南非,50,重庆市,1615869
201503,244,南非,51,四川省,188667539
201503,244,南非,52,贵州省,3951198
201503,244,南非,53,云南省,58938817
201503,244,南非,61,陕西省,27732
201503,244,南非,62,甘肃省,42303
201503,244,南非,65,新疆维吾尔自治区,198709
201503,246,苏丹,11,北京市,23988398
201503,246,苏丹,12,天津市,8425002
201503,246,苏丹,13,河北省,677350
201503,246,苏丹,21,辽宁省,210373419
201503,246,苏丹,23,黑龙江省,6101208
201503,246,苏丹,31,上海市,2025384
201503,246,苏丹,32,江苏省,9545315
201503,246,苏丹,33,浙江省,98803624
201503,246,苏丹,34,安徽省,38703530
201503,246,苏丹,37,山东省,20861787
201503,246,苏丹,41,河南省,2191672
201503,246,苏丹,44,广东省,6
201503,246,苏丹,51,四川省,1948586
201503,247,坦桑尼亚,11,北京市,83216846
201503,247,坦桑尼亚,12,天津市,758466
201503,247,坦桑尼亚,13,河北省,575727
201503,247,坦桑尼亚,31,上海市,732381
201503,247,坦桑尼亚,32,江苏省,3458527
201503,247,坦桑尼亚,33,浙江省,14983662
201503,247,坦桑尼亚,35,福建省,31415969
201503,247,坦桑尼亚,37,山东省,88666295
201503,247,坦桑尼亚,41,河南省,2315933
201503,247,坦桑尼亚,44,广东省,11904964
201503,247,坦桑尼亚,46,海南省,53219
201503,247,坦桑尼亚,50,重庆市,195274
201503,247,坦桑尼亚,53,云南省,26337
201503,247,坦桑尼亚,62,甘肃省,1719
201503,248,多哥,11,北京市,31989052
201503,248,多哥,12,天津市,18316939
201503,248,多哥,31,上海市,10541036
201503,248,多哥,33,浙江省,41514782
201503,248,多哥,34,安徽省,51304828
201503,248,多哥,37,山东省,22542173
201503,248,多哥,41,河南省,6022263
201503,248,多哥,42,湖北省,3954533
201503,248,多哥,44,广东省,12150055
201503,249,突尼斯,11,北京市,69332654
201503,249,突尼斯,12,天津市,843276
201503,249,突尼斯,13,河北省,219812
201503,249,突尼斯,21,辽宁省,1632499
201503,249,突尼斯,22,吉林省,1165443
201503,249,突尼斯,31,上海市,52149695
201503,249,突尼斯,32,江苏省,7159811
201503,249,突尼斯,33,浙江省,10572712
201503,249,突尼斯,34,安徽省,234395
201503,249,突尼斯,35,福建省,1286459
201503,249,突尼斯,36,江西省,231205
201503,249,突尼斯,37,山东省,11103917
201503,249,突尼斯,41,河南省,6047
201503,249,突尼斯,42,湖北省,602869
201503,249,突尼斯,43,湖南省,8950
201503,249,突尼斯,44,广东省,13068508
201503,249,突尼斯,46,海南省,129479
201503,249,突尼斯,50,重庆市,190154
201503,249,突尼斯,51,四川省,205260
201503,249,突尼斯,61,陕西省,299452
201503,250,乌干达,11,北京市,13194568
201503,250,乌干达,12,天津市,15362060
201503,250,乌干达,21,辽宁省,3271364
201503,250,乌干达,31,上海市,349041
201503,250,乌干达,32,江苏省,8003990
201503,250,乌干达,33,浙江省,1791857
201503,250,乌干达,34,安徽省,13639787
201503,250,乌干达,35,福建省,129814
201503,250,乌干达,37,山东省,12389351
201503,250,乌干达,44,广东省,4428491
201503,250,乌干达,53,云南省,253645
201503,251,布基纳法索,31,上海市,736
201503,251,布基纳法索,37,山东省,24649073
201503,252,刚果民主共和国,11,北京市,18758489
201503,252,刚果民主共和国,12,天津市,6997503
201503,252,刚果民主共和国,31,上海市,52747237
201503,252,刚果民主共和国,32,江苏省,72463056
201503,252,刚果民主共和国,33,浙江省,220316974
201503,252,刚果民主共和国,34,安徽省,32071224
201503,252,刚果民主共和国,35,福建省,5185563
201503,252,刚果民主共和国,36,江西省,188679405
201503,252,刚果民主共和国,37,山东省,142642433
201503,252,刚果民主共和国,42,湖北省,86152632
201503,252,刚果民主共和国,44,广东省,163081108
201503,252,刚果民主共和国,62,甘肃省,68518155
201503,253,赞比亚,11,北京市,418996701
201503,253,赞比亚,12,天津市,19653304
201503,253,赞比亚,21,辽宁省,900411
201503,253,赞比亚,31,上海市,129072849
201503,253,赞比亚,32,江苏省,9318240
201503,253,赞比亚,33,浙江省,19665293
201503,253,赞比亚,34,安徽省,1316873
201503,253,赞比亚,35,福建省,686497
201503,253,赞比亚,36,江西省,14591271
201503,253,赞比亚,37,山东省,82594821
201503,253,赞比亚,41,河南省,191225
201503,253,赞比亚,44,广东省,30577091
201503,253,赞比亚,53,云南省,1650882
201503,254,津巴布韦,11,北京市,979364606
201503,254,津巴布韦,12,天津市,675598
201503,254,津巴布韦,14,山西省,2035038
201503,254,津巴布韦,31,上海市,446487
201503,254,津巴布韦,33,浙江省,23371430
201503,254,津巴布韦,37,山东省,1863954
201503,254,津巴布韦,44,广东省,520274
201503,254,津巴布韦,51,四川省,1354436
201503,254,津巴布韦,62,甘肃省,10359542
201503,255,莱索托,31,上海市,4883582
201503,255,莱索托,32,江苏省,4654570
201503,255,莱索托,33,浙江省,796565
201503,255,莱索托,37,山东省,81712
201503,255,莱索托,44,广东省,493159
201503,255,莱索托,50,重庆市,268
201503,257,斯威士兰,21,辽宁省,5749
201503,257,斯威士兰,31,上海市,7263
201503,257,斯威士兰,32,江苏省,28259
201503,257,斯威士兰,33,浙江省,34810
201503,257,斯威士兰,44,广东省,6343
201503,258,厄立特里亚,31,上海市,88324156
201503,258,厄立特里亚,34,安徽省,87895741
201503,258,厄立特里亚,42,湖北省,93608935
201503,260,南苏丹,11,北京市,697045559
201503,260,南苏丹,21,辽宁省,181791651
201503,260,南苏丹,33,浙江省,270549701
201503,299,非洲其他国家(地区),44,广东省,6356
201503,301,比利时,11,北京市,513481510
201503,301,比利时,12,天津市,74584725
201503,301,比利时,13,河北省,30018318
201503,301,比利时,15,内蒙古自治区,2599235
201503,301,比利时,21,辽宁省,32058823
201503,301,比利时,22,吉林省,482593818
201503,301,比利时,23,黑龙江省,11066311
201503,301,比利时,31,上海市,1471872430
201503,301,比利时,32,江苏省,709185219
201503,301,比利时,33,浙江省,187865887
201503,301,比利时,34,安徽省,16768213
201503,301,比利时,35,福建省,123906513
201503,301,比利时,36,江西省,42466712
201503,301,比利时,37,山东省,89032791
201503,301,比利时,41,河南省,18793256
201503,301,比利时,42,湖北省,10381150
201503,301,比利时,43,湖南省,8929234
201503,301,比利时,44,广东省,557631810
201503,301,比利时,45,广西壮族自治区,2356399
201503,301,比利时,46,海南省,1277951
201503,301,比利时,50,重庆市,5405681
201503,301,比利时,51,四川省,24556382
201503,301,比利时,52,贵州省,1404980
201503,301,比利时,53,云南省,4487712
201503,301,比利时,54,西藏自治区,134265810
201503,301,比利时,61,陕西省,48737524
201503,301,比利时,62,甘肃省,1396417
201503,301,比利时,63,青海省,238520
201503,301,比利时,64,宁夏回族自治区,70957131
