数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202305,145,哈萨克斯坦,12,天津市,129324352
202305,145,哈萨克斯坦,13,河北省,158990682
202305,145,哈萨克斯坦,14,山西省,15757947
202305,145,哈萨克斯坦,15,内蒙古自治区,12064482
202305,145,哈萨克斯坦,21,辽宁省,80566244
202305,145,哈萨克斯坦,22,吉林省,18339749
202305,145,哈萨克斯坦,23,黑龙江省,54833181
202305,145,哈萨克斯坦,31,上海市,271564386
202305,145,哈萨克斯坦,32,江苏省,572311717
202305,145,哈萨克斯坦,33,浙江省,811244859
202305,145,哈萨克斯坦,34,安徽省,476513181
202305,145,哈萨克斯坦,35,福建省,207815970
202305,145,哈萨克斯坦,36,江西省,56244067
202305,145,哈萨克斯坦,37,山东省,844731707
202305,145,哈萨克斯坦,41,河南省,176965268
202305,145,哈萨克斯坦,42,湖北省,64266904
202305,145,哈萨克斯坦,43,湖南省,348827844
202305,145,哈萨克斯坦,44,广东省,630385740
202305,145,哈萨克斯坦,45,广西壮族自治区,17115721
202305,145,哈萨克斯坦,46,海南省,16653376
202305,145,哈萨克斯坦,50,重庆市,125104544
202305,145,哈萨克斯坦,51,四川省,151866233
202305,145,哈萨克斯坦,52,贵州省,2820688
202305,145,哈萨克斯坦,53,云南省,126338
202305,145,哈萨克斯坦,61,陕西省,100845039
202305,145,哈萨克斯坦,62,甘肃省,15554771
202305,145,哈萨克斯坦,64,宁夏回族自治区,6887902
202305,145,哈萨克斯坦,65,新疆维吾尔自治区,8159206248
202305,146,吉尔吉斯斯坦,11,北京市,16478639
202305,146,吉尔吉斯斯坦,12,天津市,59707773
202305,146,吉尔吉斯斯坦,13,河北省,123609643
202305,146,吉尔吉斯斯坦,14,山西省,7663561
202305,146,吉尔吉斯斯坦,15,内蒙古自治区,15763431
202305,146,吉尔吉斯斯坦,21,辽宁省,10643988
202305,146,吉尔吉斯斯坦,22,吉林省,19592634
202305,146,吉尔吉斯斯坦,23,黑龙江省,7971699
202305,146,吉尔吉斯斯坦,31,上海市,48074399
202305,146,吉尔吉斯斯坦,32,江苏省,73119622
202305,146,吉尔吉斯斯坦,33,浙江省,536618723
202305,146,吉尔吉斯斯坦,34,安徽省,28650945
202305,146,吉尔吉斯斯坦,35,福建省,50332705
202305,146,吉尔吉斯斯坦,36,江西省,74370210
202305,146,吉尔吉斯斯坦,37,山东省,154412078
202305,146,吉尔吉斯斯坦,41,河南省,28272680
202305,146,吉尔吉斯斯坦,42,湖北省,41269552
202305,146,吉尔吉斯斯坦,43,湖南省,73909477
202305,146,吉尔吉斯斯坦,44,广东省,367579449
202305,146,吉尔吉斯斯坦,45,广西壮族自治区,9954073
202305,146,吉尔吉斯斯坦,46,海南省,2944534
202305,146,吉尔吉斯斯坦,50,重庆市,24877259
202305,146,吉尔吉斯斯坦,51,四川省,32752735
202305,146,吉尔吉斯斯坦,52,贵州省,2984761
202305,146,吉尔吉斯斯坦,53,云南省,2804881
202305,146,吉尔吉斯斯坦,61,陕西省,25193041
202305,146,吉尔吉斯斯坦,62,甘肃省,5467616
202305,146,吉尔吉斯斯坦,64,宁夏回族自治区,4544398
202305,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,9434286641
202305,147,塔吉克斯坦,11,北京市,22484529
202305,147,塔吉克斯坦,12,天津市,11372051
202305,147,塔吉克斯坦,13,河北省,20033615
202305,147,塔吉克斯坦,14,山西省,1611418
202305,147,塔吉克斯坦,21,辽宁省,3961370
202305,147,塔吉克斯坦,22,吉林省,3571975
202305,147,塔吉克斯坦,31,上海市,19645214
202305,147,塔吉克斯坦,32,江苏省,153704297
202305,147,塔吉克斯坦,33,浙江省,208083878
202305,147,塔吉克斯坦,34,安徽省,14542910
202305,147,塔吉克斯坦,35,福建省,23279618
202305,147,塔吉克斯坦,36,江西省,2884150
202305,147,塔吉克斯坦,37,山东省,121500130
202305,147,塔吉克斯坦,41,河南省,7720431
202305,147,塔吉克斯坦,42,湖北省,5594906
202305,147,塔吉克斯坦,43,湖南省,41325471
202305,147,塔吉克斯坦,44,广东省,173790756
202305,147,塔吉克斯坦,45,广西壮族自治区,21427896
202305,147,塔吉克斯坦,46,海南省,3966424
202305,147,塔吉克斯坦,50,重庆市,3074304
202305,147,塔吉克斯坦,51,四川省,65167110
202305,147,塔吉克斯坦,52,贵州省,18089654
202305,147,塔吉克斯坦,61,陕西省,64450573
202305,147,塔吉克斯坦,63,青海省,2158570
202305,147,塔吉克斯坦,65,新疆维吾尔自治区,3245444337
202305,148,土库曼斯坦,11,北京市,70857856
202305,148,土库曼斯坦,12,天津市,10148679
202305,148,土库曼斯坦,13,河北省,12202135
202305,148,土库曼斯坦,14,山西省,276398
202305,148,土库曼斯坦,15,内蒙古自治区,509130
202305,148,土库曼斯坦,21,辽宁省,1817114
202305,148,土库曼斯坦,23,黑龙江省,3667832
202305,148,土库曼斯坦,31,上海市,2151161
202305,148,土库曼斯坦,32,江苏省,64194904
202305,148,土库曼斯坦,33,浙江省,188958710
202305,148,土库曼斯坦,34,安徽省,17711212
202305,148,土库曼斯坦,35,福建省,2208866
202305,148,土库曼斯坦,36,江西省,5854392
202305,148,土库曼斯坦,37,山东省,53847153
202305,148,土库曼斯坦,41,河南省,34251269
202305,148,土库曼斯坦,42,湖北省,12291985
202305,148,土库曼斯坦,43,湖南省,13111843
202305,148,土库曼斯坦,44,广东省,47168190
202305,148,土库曼斯坦,45,广西壮族自治区,1995405
202305,148,土库曼斯坦,46,海南省,182172
202305,148,土库曼斯坦,50,重庆市,1670675
202305,148,土库曼斯坦,51,四川省,64007017
202305,148,土库曼斯坦,52,贵州省,820009
202305,148,土库曼斯坦,61,陕西省,1137344
202305,148,土库曼斯坦,62,甘肃省,52792
202305,148,土库曼斯坦,65,新疆维吾尔自治区,14079765
202305,149,乌兹别克斯坦,11,北京市,194967665
202305,149,乌兹别克斯坦,12,天津市,158881364
202305,149,乌兹别克斯坦,13,河北省,132193838
202305,149,乌兹别克斯坦,14,山西省,19504726
202305,149,乌兹别克斯坦,15,内蒙古自治区,27270867
202305,149,乌兹别克斯坦,21,辽宁省,95651522
202305,149,乌兹别克斯坦,22,吉林省,12594567
202305,149,乌兹别克斯坦,23,黑龙江省,15464706
202305,149,乌兹别克斯坦,31,上海市,372296950
202305,149,乌兹别克斯坦,32,江苏省,745092677
202305,149,乌兹别克斯坦,33,浙江省,1694539332
202305,149,乌兹别克斯坦,34,安徽省,296321171
202305,149,乌兹别克斯坦,35,福建省,235129396
202305,149,乌兹别克斯坦,36,江西省,40516817
202305,149,乌兹别克斯坦,37,山东省,631456302
202305,149,乌兹别克斯坦,41,河南省,573114979
202305,149,乌兹别克斯坦,42,湖北省,148739561
202305,149,乌兹别克斯坦,43,湖南省,117704447
202305,149,乌兹别克斯坦,44,广东省,700183222
202305,149,乌兹别克斯坦,45,广西壮族自治区,17242799
202305,149,乌兹别克斯坦,46,海南省,7993703
202305,149,乌兹别克斯坦,50,重庆市,117802860
202305,149,乌兹别克斯坦,51,四川省,225119451
202305,149,乌兹别克斯坦,52,贵州省,3355771
202305,149,乌兹别克斯坦,53,云南省,2048941
202305,149,乌兹别克斯坦,61,陕西省,291929946
202305,149,乌兹别克斯坦,62,甘肃省,67641840
202305,149,乌兹别克斯坦,63,青海省,2259213
202305,149,乌兹别克斯坦,64,宁夏回族自治区,3194694
202305,149,乌兹别克斯坦,65,新疆维吾尔自治区,585690791
202305,150,格鲁吉亚(2023年起),11,北京市,21720931
202305,150,格鲁吉亚(2023年起),12,天津市,21236537
202305,150,格鲁吉亚(2023年起),13,河北省,14090822
202305,150,格鲁吉亚(2023年起),14,山西省,39
202305,150,格鲁吉亚(2023年起),15,内蒙古自治区,628793
202305,150,格鲁吉亚(2023年起),21,辽宁省,2122620
202305,150,格鲁吉亚(2023年起),23,黑龙江省,6787538
202305,150,格鲁吉亚(2023年起),31,上海市,33879215
202305,150,格鲁吉亚(2023年起),32,江苏省,171779129
202305,150,格鲁吉亚(2023年起),33,浙江省,409292110
202305,150,格鲁吉亚(2023年起),34,安徽省,27749850
202305,150,格鲁吉亚(2023年起),35,福建省,20556090
202305,150,格鲁吉亚(2023年起),36,江西省,34309634
202305,150,格鲁吉亚(2023年起),37,山东省,153580357
202305,150,格鲁吉亚(2023年起),41,河南省,11637287
202305,150,格鲁吉亚(2023年起),42,湖北省,21078377
202305,150,格鲁吉亚(2023年起),43,湖南省,23336819
202305,150,格鲁吉亚(2023年起),44,广东省,182401452
202305,150,格鲁吉亚(2023年起),45,广西壮族自治区,5357142
202305,150,格鲁吉亚(2023年起),46,海南省,1712154
202305,150,格鲁吉亚(2023年起),50,重庆市,12812383
202305,150,格鲁吉亚(2023年起),51,四川省,13606645
202305,150,格鲁吉亚(2023年起),52,贵州省,196381
202305,150,格鲁吉亚(2023年起),53,云南省,587
202305,150,格鲁吉亚(2023年起),61,陕西省,263273078
202305,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,7711651
202305,151,亚美尼亚(2023年起),11,北京市,24597484
202305,151,亚美尼亚(2023年起),12,天津市,3537933
202305,151,亚美尼亚(2023年起),13,河北省,4209518
202305,151,亚美尼亚(2023年起),14,山西省,172439
202305,151,亚美尼亚(2023年起),21,辽宁省,312251
202305,151,亚美尼亚(2023年起),22,吉林省,14206
202305,151,亚美尼亚(2023年起),23,黑龙江省,11646086
202305,151,亚美尼亚(2023年起),31,上海市,11498481
202305,151,亚美尼亚(2023年起),32,江苏省,57254135
202305,151,亚美尼亚(2023年起),33,浙江省,115407107
202305,151,亚美尼亚(2023年起),34,安徽省,3658975
202305,151,亚美尼亚(2023年起),35,福建省,6283911
202305,151,亚美尼亚(2023年起),36,江西省,687212
202305,151,亚美尼亚(2023年起),37,山东省,35373856
202305,151,亚美尼亚(2023年起),41,河南省,3661527
202305,151,亚美尼亚(2023年起),42,湖北省,5805142
202305,151,亚美尼亚(2023年起),43,湖南省,4016804
202305,151,亚美尼亚(2023年起),44,广东省,56795584
202305,151,亚美尼亚(2023年起),45,广西壮族自治区,332314
202305,151,亚美尼亚(2023年起),46,海南省,867606
202305,151,亚美尼亚(2023年起),50,重庆市,1436332
202305,151,亚美尼亚(2023年起),51,四川省,4943876
202305,151,亚美尼亚(2023年起),61,陕西省,1115736
202305,151,亚美尼亚(2023年起),62,甘肃省,736645
202305,151,亚美尼亚(2023年起),64,宁夏回族自治区,2234
202305,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,5863106
202305,152,阿塞拜疆(2023年起),11,北京市,8353971
202305,152,阿塞拜疆(2023年起),12,天津市,11174540
202305,152,阿塞拜疆(2023年起),13,河北省,9118376
202305,152,阿塞拜疆(2023年起),14,山西省,47963497
202305,152,阿塞拜疆(2023年起),15,内蒙古自治区,329888
202305,152,阿塞拜疆(2023年起),21,辽宁省,3555040
202305,152,阿塞拜疆(2023年起),22,吉林省,867806
202305,152,阿塞拜疆(2023年起),23,黑龙江省,209877
202305,152,阿塞拜疆(2023年起),31,上海市,56218979
202305,152,阿塞拜疆(2023年起),32,江苏省,111133635
202305,152,阿塞拜疆(2023年起),33,浙江省,307725413
202305,152,阿塞拜疆(2023年起),34,安徽省,24571626
202305,152,阿塞拜疆(2023年起),35,福建省,7304149
202305,152,阿塞拜疆(2023年起),36,江西省,1374505
202305,152,阿塞拜疆(2023年起),37,山东省,108596498
202305,152,阿塞拜疆(2023年起),41,河南省,10156110
202305,152,阿塞拜疆(2023年起),42,湖北省,10020359
202305,152,阿塞拜疆(2023年起),43,湖南省,4593183
202305,152,阿塞拜疆(2023年起),44,广东省,124414474
202305,152,阿塞拜疆(2023年起),45,广西壮族自治区,2730687
202305,152,阿塞拜疆(2023年起),46,海南省,44915
202305,152,阿塞拜疆(2023年起),50,重庆市,32967763
202305,152,阿塞拜疆(2023年起),51,四川省,75861555
202305,152,阿塞拜疆(2023年起),52,贵州省,112994
202305,152,阿塞拜疆(2023年起),53,云南省,206520
202305,152,阿塞拜疆(2023年起),61,陕西省,1951237
202305,152,阿塞拜疆(2023年起),62,甘肃省,531894
202305,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,10516886
202305,199,亚洲其他国家(地区),44,广东省,396
202305,201,阿尔及利亚,11,北京市,713559978
202305,201,阿尔及利亚,12,天津市,21250148
202305,201,阿尔及利亚,13,河北省,121981451
202305,201,阿尔及利亚,14,山西省,7396085
202305,201,阿尔及利亚,15,内蒙古自治区,13378448
202305,201,阿尔及利亚,21,辽宁省,34858793
202305,201,阿尔及利亚,22,吉林省,2463278
202305,201,阿尔及利亚,23,黑龙江省,32957518
202305,201,阿尔及利亚,31,上海市,121060037
202305,201,阿尔及利亚,32,江苏省,502113904
202305,201,阿尔及利亚,33,浙江省,1861108864
202305,201,阿尔及利亚,34,安徽省,129351423
202305,201,阿尔及利亚,35,福建省,316880328
202305,201,阿尔及利亚,36,江西省,63095766
202305,201,阿尔及利亚,37,山东省,404751774
202305,201,阿尔及利亚,41,河南省,39270534
202305,201,阿尔及利亚,42,湖北省,128121755
202305,201,阿尔及利亚,43,湖南省,96697958
202305,201,阿尔及利亚,44,广东省,935428190
202305,201,阿尔及利亚,45,广西壮族自治区,24928304
202305,201,阿尔及利亚,46,海南省,10971310
202305,201,阿尔及利亚,50,重庆市,23957933
202305,201,阿尔及利亚,51,四川省,76056567
202305,201,阿尔及利亚,52,贵州省,5550950
202305,201,阿尔及利亚,53,云南省,2903158
202305,201,阿尔及利亚,54,西藏自治区,14
202305,201,阿尔及利亚,61,陕西省,10185942
202305,201,阿尔及利亚,62,甘肃省,4330
202305,201,阿尔及利亚,63,青海省,4045034
202305,201,阿尔及利亚,64,宁夏回族自治区,422696
202305,201,阿尔及利亚,65,新疆维吾尔自治区,1660096
202305,202,安哥拉,11,北京市,65051289
202305,202,安哥拉,12,天津市,21130545
202305,202,安哥拉,13,河北省,17993806
202305,202,安哥拉,14,山西省,2325672
202305,202,安哥拉,15,内蒙古自治区,154026
202305,202,安哥拉,21,辽宁省,8451384
202305,202,安哥拉,22,吉林省,11664146
202305,202,安哥拉,23,黑龙江省,14178035
202305,202,安哥拉,31,上海市,78923565
202305,202,安哥拉,32,江苏省,199306664
202305,202,安哥拉,33,浙江省,729581723
202305,202,安哥拉,34,安徽省,46443934
202305,202,安哥拉,35,福建省,66167004
202305,202,安哥拉,36,江西省,113418278
202305,202,安哥拉,37,山东省,487380105
202305,202,安哥拉,41,河南省,13259820
202305,202,安哥拉,42,湖北省,185505473
202305,202,安哥拉,43,湖南省,120007316
202305,202,安哥拉,44,广东省,521254075
202305,202,安哥拉,45,广西壮族自治区,37340202
202305,202,安哥拉,46,海南省,1712434
202305,202,安哥拉,50,重庆市,37090571
202305,202,安哥拉,51,四川省,166096993
202305,202,安哥拉,52,贵州省,3587553
202305,202,安哥拉,53,云南省,11553932
202305,202,安哥拉,61,陕西省,25028368
202305,202,安哥拉,62,甘肃省,130363
202305,203,贝宁,11,北京市,44282555
202305,203,贝宁,12,天津市,17793062
202305,203,贝宁,13,河北省,18766842
202305,203,贝宁,14,山西省,85673
202305,203,贝宁,15,内蒙古自治区,4628362
202305,203,贝宁,21,辽宁省,2225264
202305,203,贝宁,23,黑龙江省,4066053
202305,203,贝宁,31,上海市,15416084
202305,203,贝宁,32,江苏省,99911000
202305,203,贝宁,33,浙江省,418528319
202305,203,贝宁,34,安徽省,30840894
202305,203,贝宁,35,福建省,22146527
202305,203,贝宁,36,江西省,15772017
202305,203,贝宁,37,山东省,262492597
202305,203,贝宁,41,河南省,18749786
202305,203,贝宁,42,湖北省,36285355
202305,203,贝宁,43,湖南省,28957587
202305,203,贝宁,44,广东省,207136454
202305,203,贝宁,45,广西壮族自治区,8535751
202305,203,贝宁,46,海南省,405652
202305,203,贝宁,50,重庆市,5098948
202305,203,贝宁,51,四川省,55506449
202305,203,贝宁,52,贵州省,2870894
202305,203,贝宁,61,陕西省,2670285
202305,204,博茨瓦纳,11,北京市,1222946
202305,204,博茨瓦纳,12,天津市,351308
202305,204,博茨瓦纳,13,河北省,1711609
202305,204,博茨瓦纳,21,辽宁省,1206277
202305,204,博茨瓦纳,23,黑龙江省,20820
202305,204,博茨瓦纳,31,上海市,2033127
202305,204,博茨瓦纳,32,江苏省,7206731
202305,204,博茨瓦纳,33,浙江省,35329124
202305,204,博茨瓦纳,34,安徽省,2004420
202305,204,博茨瓦纳,35,福建省,2179031
202305,204,博茨瓦纳,36,江西省,877621
202305,204,博茨瓦纳,37,山东省,13479389
202305,204,博茨瓦纳,41,河南省,292781
202305,204,博茨瓦纳,42,湖北省,4510652
202305,204,博茨瓦纳,43,湖南省,3613901
202305,204,博茨瓦纳,44,广东省,30157611
202305,204,博茨瓦纳,50,重庆市,321101
202305,204,博茨瓦纳,51,四川省,855373
202305,204,博茨瓦纳,52,贵州省,3163471
202305,204,博茨瓦纳,61,陕西省,439860
202305,205,布隆迪,11,北京市,17530525
202305,205,布隆迪,12,天津市,2335687
202305,205,布隆迪,13,河北省,2159474
202305,205,布隆迪,21,辽宁省,11174
202305,205,布隆迪,31,上海市,261885
202305,205,布隆迪,32,江苏省,3459562
202305,205,布隆迪,33,浙江省,4364274
202305,205,布隆迪,34,安徽省,487561
202305,205,布隆迪,35,福建省,304269
202305,205,布隆迪,36,江西省,3727205
202305,205,布隆迪,37,山东省,6792597
202305,205,布隆迪,41,河南省,867928
202305,205,布隆迪,42,湖北省,343992
202305,205,布隆迪,43,湖南省,2827654
202305,205,布隆迪,44,广东省,17369810
202305,205,布隆迪,45,广西壮族自治区,2082178
202305,205,布隆迪,46,海南省,59203
202305,205,布隆迪,50,重庆市,9476645
202305,205,布隆迪,51,四川省,1252359
202305,205,布隆迪,53,云南省,992439
202305,205,布隆迪,61,陕西省,2744304
202305,206,喀麦隆,11,北京市,49178903
202305,206,喀麦隆,12,天津市,14864426
202305,206,喀麦隆,13,河北省,40255476
202305,206,喀麦隆,14,山西省,718547
202305,206,喀麦隆,15,内蒙古自治区,996051
202305,206,喀麦隆,21,辽宁省,26647224
202305,206,喀麦隆,23,黑龙江省,15598047
202305,206,喀麦隆,31,上海市,63802081
202305,206,喀麦隆,32,江苏省,143842665
202305,206,喀麦隆,33,浙江省,749322437
202305,206,喀麦隆,34,安徽省,59209317
202305,206,喀麦隆,35,福建省,155313912
202305,206,喀麦隆,36,江西省,47127489
202305,206,喀麦隆,37,山东省,339621554
202305,206,喀麦隆,41,河南省,16189417
202305,206,喀麦隆,42,湖北省,116970935
202305,206,喀麦隆,43,湖南省,86627851
202305,206,喀麦隆,44,广东省,351782885
202305,206,喀麦隆,45,广西壮族自治区,18239668
202305,206,喀麦隆,46,海南省,1402150
202305,206,喀麦隆,50,重庆市,46719577
202305,206,喀麦隆,51,四川省,113339002
202305,206,喀麦隆,52,贵州省,954877
202305,206,喀麦隆,53,云南省,1369914
202305,206,喀麦隆,61,陕西省,21411008
202305,206,喀麦隆,64,宁夏回族自治区,1151343
202305,206,喀麦隆,65,新疆维吾尔自治区,7726564
202305,207,加那利群岛,11,北京市,721
202305,207,加那利群岛,31,上海市,1850
202305,207,加那利群岛,32,江苏省,2483
202305,207,加那利群岛,34,安徽省,40
202305,207,加那利群岛,35,福建省,197
202305,207,加那利群岛,41,河南省,2404
202305,207,加那利群岛,42,湖北省,1821
202305,207,加那利群岛,43,湖南省,72580
202305,207,加那利群岛,44,广东省,326595
202305,207,加那利群岛,50,重庆市,1375
202305,207,加那利群岛,51,四川省,34730
202305,208,佛得角,11,北京市,87756
202305,208,佛得角,12,天津市,1461960
202305,208,佛得角,13,河北省,1422524
202305,208,佛得角,31,上海市,33856
202305,208,佛得角,32,江苏省,2124098
202305,208,佛得角,33,浙江省,30120250
202305,208,佛得角,34,安徽省,105079
202305,208,佛得角,35,福建省,4304581
202305,208,佛得角,36,江西省,635209
202305,208,佛得角,37,山东省,14931739
202305,208,佛得角,41,河南省,99725
202305,208,佛得角,42,湖北省,2348526
202305,208,佛得角,43,湖南省,248838
202305,208,佛得角,44,广东省,11723184
202305,208,佛得角,45,广西壮族自治区,940687
202305,208,佛得角,51,四川省,2166965
202305,209,中非,11,北京市,37136
202305,209,中非,12,天津市,254030
202305,209,中非,13,河北省,2226140
202305,209,中非,14,山西省,40088
202305,209,中非,31,上海市,84306
202305,209,中非,32,江苏省,836995
202305,209,中非,33,浙江省,3645027
202305,209,中非,34,安徽省,95220
202305,209,中非,37,山东省,1746133
202305,209,中非,42,湖北省,629346
202305,209,中非,44,广东省,10257087
202305,209,中非,46,海南省,9558
202305,209,中非,50,重庆市,6716086
202305,209,中非,61,陕西省,3552783
202305,211,乍得,11,北京市,13738723
202305,211,乍得,12,天津市,1637398
202305,211,乍得,13,河北省,16722590
202305,211,乍得,21,辽宁省,2128302
202305,211,乍得,23,黑龙江省,1034776
202305,211,乍得,31,上海市,3033350
202305,211,乍得,32,江苏省,21274503
202305,211,乍得,33,浙江省,41999570
202305,211,乍得,34,安徽省,4499227
202305,211,乍得,35,福建省,2467976
202305,211,乍得,36,江西省,3539
202305,211,乍得,37,山东省,12772265
202305,211,乍得,41,河南省,96
202305,211,乍得,42,湖北省,136273
202305,211,乍得,43,湖南省,2061867
202305,211,乍得,44,广东省,31663983
202305,211,乍得,45,广西壮族自治区,1082071
202305,211,乍得,50,重庆市,5519614
202305,211,乍得,51,四川省,299857
202305,211,乍得,61,陕西省,5701472
202305,211,乍得,65,新疆维吾尔自治区,4348679
202305,212,科摩罗,11,北京市,153534
202305,212,科摩罗,12,天津市,450985
202305,212,科摩罗,13,河北省,682029
202305,212,科摩罗,21,辽宁省,244677
202305,212,科摩罗,23,黑龙江省,191512
202305,212,科摩罗,31,上海市,196011
202305,212,科摩罗,32,江苏省,2489544
202305,212,科摩罗,33,浙江省,10830858
202305,212,科摩罗,34,安徽省,86862
202305,212,科摩罗,35,福建省,2571108
202305,212,科摩罗,36,江西省,11512
202305,212,科摩罗,37,山东省,4795102
202305,212,科摩罗,42,湖北省,3135922
202305,212,科摩罗,43,湖南省,207224
202305,212,科摩罗,44,广东省,11635449
202305,212,科摩罗,51,四川省,1029496
202305,213,刚果共和国,11,北京市,3592183
202305,213,刚果共和国,12,天津市,802792
202305,213,刚果共和国,13,河北省,4938976
202305,213,刚果共和国,21,辽宁省,3217388
202305,213,刚果共和国,23,黑龙江省,1357257
202305,213,刚果共和国,31,上海市,2319679
202305,213,刚果共和国,32,江苏省,53394081
202305,213,刚果共和国,33,浙江省,203795857
202305,213,刚果共和国,34,安徽省,14445704
202305,213,刚果共和国,35,福建省,8877070
202305,213,刚果共和国,36,江西省,17335205
202305,213,刚果共和国,37,山东省,129778817
202305,213,刚果共和国,41,河南省,4311882
202305,213,刚果共和国,42,湖北省,32196110
202305,213,刚果共和国,43,湖南省,57904229
202305,213,刚果共和国,44,广东省,157175690
202305,213,刚果共和国,45,广西壮族自治区,5753412
202305,213,刚果共和国,46,海南省,97209228
202305,213,刚果共和国,50,重庆市,521314
202305,213,刚果共和国,51,四川省,41922452
202305,213,刚果共和国,52,贵州省,8591
202305,213,刚果共和国,53,云南省,9823604
202305,213,刚果共和国,61,陕西省,4336745
202305,213,刚果共和国,65,新疆维吾尔自治区,843031
202305,214,吉布提,11,北京市,12236270
202305,214,吉布提,12,天津市,14736816
202305,214,吉布提,13,河北省,19696476
202305,214,吉布提,14,山西省,1721858
202305,214,吉布提,15,内蒙古自治区,2885500
202305,214,吉布提,21,辽宁省,7318903
202305,214,吉布提,23,黑龙江省,2151425
202305,214,吉布提,31,上海市,17521025
202305,214,吉布提,32,江苏省,179667263
202305,214,吉布提,33,浙江省,805390825
202305,214,吉布提,34,安徽省,12865460
202305,214,吉布提,35,福建省,100753095
202305,214,吉布提,36,江西省,48207255
202305,214,吉布提,37,山东省,307836854
202305,214,吉布提,41,河南省,20633510
202305,214,吉布提,42,湖北省,73932856
202305,214,吉布提,43,湖南省,302029705
202305,214,吉布提,44,广东省,208374017
202305,214,吉布提,45,广西壮族自治区,70311783
202305,214,吉布提,46,海南省,917207
202305,214,吉布提,50,重庆市,6133747
202305,214,吉布提,51,四川省,42984935
202305,214,吉布提,52,贵州省,1861738
202305,214,吉布提,53,云南省,4162734
202305,214,吉布提,61,陕西省,1924282
202305,214,吉布提,62,甘肃省,3835
202305,214,吉布提,65,新疆维吾尔自治区,3269480
202305,215,埃及,11,北京市,180486821
202305,215,埃及,12,天津市,80921246
202305,215,埃及,13,河北省,213820209
202305,215,埃及,14,山西省,15068151
202305,215,埃及,15,内蒙古自治区,6032484
202305,215,埃及,21,辽宁省,54873100
202305,215,埃及,22,吉林省,11828116
202305,215,埃及,23,黑龙江省,10609429
202305,215,埃及,31,上海市,316027079
202305,215,埃及,32,江苏省,1043342538
202305,215,埃及,33,浙江省,2577691280
202305,215,埃及,34,安徽省,242511338
202305,215,埃及,35,福建省,274843667
202305,215,埃及,36,江西省,153288614
202305,215,埃及,37,山东省,497533719
202305,215,埃及,41,河南省,123083646
202305,215,埃及,42,湖北省,198660267
202305,215,埃及,43,湖南省,296523734
202305,215,埃及,44,广东省,1227947258
202305,215,埃及,45,广西壮族自治区,40490995
202305,215,埃及,46,海南省,18416141
202305,215,埃及,50,重庆市,29015098
202305,215,埃及,51,四川省,136632576
202305,215,埃及,52,贵州省,5026139
202305,215,埃及,53,云南省,24374713
202305,215,埃及,61,陕西省,66951200
202305,215,埃及,62,甘肃省,2109630
202305,215,埃及,64,宁夏回族自治区,5336684
202305,215,埃及,65,新疆维吾尔自治区,5423573
202305,216,赤道几内亚,11,北京市,6966624
202305,216,赤道几内亚,12,天津市,259295
202305,216,赤道几内亚,13,河北省,387845
202305,216,赤道几内亚,23,黑龙江省,130192
202305,216,赤道几内亚,31,上海市,478621
202305,216,赤道几内亚,32,江苏省,7037340
202305,216,赤道几内亚,33,浙江省,48921426
202305,216,赤道几内亚,34,安徽省,1440606
202305,216,赤道几内亚,35,福建省,5687017
202305,216,赤道几内亚,36,江西省,2165504
202305,216,赤道几内亚,37,山东省,11309937
202305,216,赤道几内亚,41,河南省,390877
202305,216,赤道几内亚,42,湖北省,2989102
202305,216,赤道几内亚,43,湖南省,575524
202305,216,赤道几内亚,44,广东省,15923069
202305,216,赤道几内亚,51,四川省,9102560
202305,216,赤道几内亚,52,贵州省,9073
202305,216,赤道几内亚,61,陕西省,125310
202305,217,埃塞俄比亚,11,北京市,67737747
202305,217,埃塞俄比亚,12,天津市,22683686
202305,217,埃塞俄比亚,13,河北省,30827925
202305,217,埃塞俄比亚,14,山西省,3241984
202305,217,埃塞俄比亚,15,内蒙古自治区,2239944
202305,217,埃塞俄比亚,21,辽宁省,2217272
202305,217,埃塞俄比亚,22,吉林省,102
202305,217,埃塞俄比亚,23,黑龙江省,1437899
202305,217,埃塞俄比亚,31,上海市,116969115
202305,217,埃塞俄比亚,32,江苏省,312869673
202305,217,埃塞俄比亚,33,浙江省,326699959
202305,217,埃塞俄比亚,34,安徽省,61483708
202305,217,埃塞俄比亚,35,福建省,42855550
202305,217,埃塞俄比亚,36,江西省,23539721
202305,217,埃塞俄比亚,37,山东省,110586806
202305,217,埃塞俄比亚,41,河南省,13383681
202305,217,埃塞俄比亚,42,湖北省,27605255
202305,217,埃塞俄比亚,43,湖南省,39613988
202305,217,埃塞俄比亚,44,广东省,246174192
202305,217,埃塞俄比亚,45,广西壮族自治区,24884283
202305,217,埃塞俄比亚,50,重庆市,15768631
202305,217,埃塞俄比亚,51,四川省,26589247
202305,217,埃塞俄比亚,52,贵州省,551696
202305,217,埃塞俄比亚,61,陕西省,9243078
202305,217,埃塞俄比亚,65,新疆维吾尔自治区,381003
202305,218,加蓬,11,北京市,7848017
202305,218,加蓬,12,天津市,7529120
202305,218,加蓬,13,河北省,5061054
