数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202202,601,澳大利亚,13,河北省,29182258,87160194,486426451
202202,601,澳大利亚,14,山西省,14558887,3869091,206992314
202202,601,澳大利亚,15,内蒙古自治区,3725765,32494,46819164
202202,601,澳大利亚,21,辽宁省,16035718,12321934,314914302
202202,601,澳大利亚,22,吉林省,1729058,36073,41760488
202202,601,澳大利亚,23,黑龙江省,1393936,32993,20455701
202202,601,澳大利亚,31,上海市,83771668,68812967,3800006476
202202,601,澳大利亚,32,江苏省,193688371,102121145,5469650205
202202,601,澳大利亚,33,浙江省,200643805,94873478,5897899669
202202,601,澳大利亚,34,安徽省,22307828,37169353,597808539
202202,601,澳大利亚,35,福建省,59922546,35096956,1472762828
202202,601,澳大利亚,36,江西省,9870858,62356896,520247376
202202,601,澳大利亚,37,山东省,105767984,56751833,2472250529
202202,601,澳大利亚,41,河南省,17315022,1801648,822306244
202202,601,澳大利亚,42,湖北省,21345090,75604266,459908259
202202,601,澳大利亚,43,湖南省,10178192,3751579,371604921
202202,601,澳大利亚,44,广东省,150669990,99156320,5730956938
202202,601,澳大利亚,45,广西壮族自治区,7567249,42823803,278712795
202202,601,澳大利亚,46,海南省,1389921,31042,15491539
202202,601,澳大利亚,50,重庆市,2198411,2711305,591009549
202202,601,澳大利亚,51,四川省,7427360,4390179,1008053594
202202,601,澳大利亚,52,贵州省,55502185,64121,275950480
202202,601,澳大利亚,53,云南省,12282562,3185842,66926878
202202,601,澳大利亚,54,西藏自治区,88121,21,935846
202202,601,澳大利亚,61,陕西省,1169812,1631955,86409897
202202,601,澳大利亚,62,甘肃省,248739,7275,7700789
202202,601,澳大利亚,63,青海省,159913,21897,1703551
202202,601,澳大利亚,64,宁夏回族自治区,197016,1989,4909423
202202,601,澳大利亚,65,新疆维吾尔自治区,1310121,305,14123915
202202,602,库克群岛,11,北京市,47029,0,118433
202202,602,库克群岛,12,天津市,28,4060,207623
202202,602,库克群岛,13,河北省,7100,0,48670
202202,602,库克群岛,31,上海市,4985,1572,84159
202202,602,库克群岛,32,江苏省,1,0,70
202202,602,库克群岛,33,浙江省,2037259,2035842,9587680
202202,602,库克群岛,35,福建省,1,0,1362
202202,602,库克群岛,37,山东省,31,76,24216
202202,602,库克群岛,43,湖南省,5649,0,194309
202202,602,库克群岛,44,广东省,14915,3370,587940
202202,603,斐济,11,北京市,718127,12,2603023
202202,603,斐济,12,天津市,87946,3165,795643
202202,603,斐济,13,河北省,243040,17202,2243865
202202,603,斐济,14,山西省,951,1,81811
202202,603,斐济,21,辽宁省,8896,21691,733502
202202,603,斐济,31,上海市,429555,121910,9316999
202202,603,斐济,32,江苏省,565983,143127,9821968
202202,603,斐济,33,浙江省,1882065,1026330,27403320
202202,603,斐济,34,安徽省,188644,43528,2757211
202202,603,斐济,35,福建省,763205,200263,20451050
202202,603,斐济,36,江西省,575608,23124,2681732
202202,603,斐济,37,山东省,1311593,156466,13526967
202202,603,斐济,41,河南省,133524,1660,1252888
202202,603,斐济,42,湖北省,107756,1107483,3255689
202202,603,斐济,43,湖南省,10473,235379,406636
202202,603,斐济,44,广东省,765468,242081,18352378
202202,603,斐济,50,重庆市,14213,30661,401796
202202,603,斐济,51,四川省,102042,30487,3864657
202202,603,斐济,52,贵州省,160,0,40465
202202,603,斐济,61,陕西省,5104,11213,282194
202202,603,斐济,62,甘肃省,14000,0,122031
202202,606,瑙鲁,31,上海市,48,2834,182376
202202,606,瑙鲁,33,浙江省,1,6,234
202202,606,瑙鲁,34,安徽省,1,1,39
202202,606,瑙鲁,35,福建省,0,1,39
202202,606,瑙鲁,36,江西省,0,1,39
202202,606,瑙鲁,37,山东省,0,1,39
202202,606,瑙鲁,43,湖南省,29958,2800,627858
202202,606,瑙鲁,44,广东省,7530,6472,387725
202202,606,瑙鲁,52,贵州省,0,1,39
202202,607,新喀里多尼亚,11,北京市,57,3,5603
202202,607,新喀里多尼亚,12,天津市,35992,1,335159
202202,607,新喀里多尼亚,13,河北省,71661,45156,2496713
202202,607,新喀里多尼亚,15,内蒙古自治区,27,1,4952
202202,607,新喀里多尼亚,21,辽宁省,5,0,1534
202202,607,新喀里多尼亚,23,黑龙江省,11059,1300,241879
202202,607,新喀里多尼亚,31,上海市,437499,34660,5470248
202202,607,新喀里多尼亚,32,江苏省,47809,85665,3270892
202202,607,新喀里多尼亚,33,浙江省,247778,186317,12059582
202202,607,新喀里多尼亚,34,安徽省,13840,48554,2374578
202202,607,新喀里多尼亚,35,福建省,143952,34521,2250833
202202,607,新喀里多尼亚,36,江西省,140,60,46325
202202,607,新喀里多尼亚,37,山东省,427156,22359,6571650
202202,607,新喀里多尼亚,41,河南省,71789,42354,1299241
202202,607,新喀里多尼亚,42,湖北省,65322,2122380,334056
202202,607,新喀里多尼亚,43,湖南省,7579,2330003,324232
202202,607,新喀里多尼亚,44,广东省,167694,104580,7822269
202202,607,新喀里多尼亚,50,重庆市,579,8562,326234
202202,607,新喀里多尼亚,51,四川省,7,1,2320
202202,607,新喀里多尼亚,61,陕西省,1343,7823,254673
202202,607,新喀里多尼亚,64,宁夏回族自治区,168000,0,1923990
202202,608,瓦努阿图,11,北京市,161189,2,411268
202202,608,瓦努阿图,12,天津市,84385,20000,1061857
202202,608,瓦努阿图,13,河北省,12213,0,128368
202202,608,瓦努阿图,21,辽宁省,1,1,39
202202,608,瓦努阿图,31,上海市,199,10,26940
202202,608,瓦努阿图,32,江苏省,1092,0,21157
202202,608,瓦努阿图,33,浙江省,330485,244074,5521821
202202,608,瓦努阿图,34,安徽省,0,1,71
202202,608,瓦努阿图,35,福建省,264185,2295,4136848
202202,608,瓦努阿图,36,江西省,19526,2,1269079
202202,608,瓦努阿图,37,山东省,44666,3608,696338
202202,608,瓦努阿图,41,河南省,0,1,39
202202,608,瓦努阿图,42,湖北省,12,11,9450
202202,608,瓦努阿图,43,湖南省,1220,21830,1268519
202202,608,瓦努阿图,44,广东省,84090,30455,2591357
202202,608,瓦努阿图,50,重庆市,18338,3060,354091
202202,609,新西兰,11,北京市,2471533,3274582,44292819
202202,609,新西兰,12,天津市,3909222,5289377,64679191
202202,609,新西兰,13,河北省,5214658,2410675,86047080
202202,609,新西兰,14,山西省,387157,6252,8320571
202202,609,新西兰,15,内蒙古自治区,438867,26971,7140320
202202,609,新西兰,21,辽宁省,5173503,228946,46369288
202202,609,新西兰,22,吉林省,336988,5519,3308432
202202,609,新西兰,23,黑龙江省,482041,110717,7100514
202202,609,新西兰,31,上海市,10485952,10203434,460340895
202202,609,新西兰,32,江苏省,13827431,13453868,415945215
202202,609,新西兰,33,浙江省,17451103,18689152,717438339
202202,609,新西兰,34,安徽省,5398700,5718602,68684665
202202,609,新西兰,35,福建省,5528031,10971824,156389977
202202,609,新西兰,36,江西省,1727676,1400860,53020834
202202,609,新西兰,37,山东省,19781280,14180869,278335312
202202,609,新西兰,41,河南省,1607029,147546,41121481
202202,609,新西兰,42,湖北省,3066462,14752904,36259016
202202,609,新西兰,43,湖南省,998674,6731835,29708535
202202,609,新西兰,44,广东省,16134591,15389560,544290171
202202,609,新西兰,45,广西壮族自治区,820794,1634787,24272244
202202,609,新西兰,46,海南省,151102,16930,4096209
202202,609,新西兰,50,重庆市,237761,432891,74133730
202202,609,新西兰,51,四川省,490402,230800,55893461
202202,609,新西兰,52,贵州省,2364285,19,9452583
202202,609,新西兰,53,云南省,122688,40,1182041
202202,609,新西兰,61,陕西省,181026,24484,12448529
202202,609,新西兰,62,甘肃省,78025,7,206800
202202,609,新西兰,63,青海省,507294,52400,3841110
202202,609,新西兰,64,宁夏回族自治区,61683,4915,1075702
202202,609,新西兰,65,新疆维吾尔自治区,38952,18,249144
202202,610,诺福克岛,31,上海市,0,1,39
202202,610,诺福克岛,33,浙江省,0,1,39
202202,610,诺福克岛,35,福建省,12271,0,234599
202202,610,诺福克岛,44,广东省,31980,5,611824
202202,611,巴布亚新几内亚,11,北京市,15886321,5716,45638647
202202,611,巴布亚新几内亚,12,天津市,810357,54477,6047207
202202,611,巴布亚新几内亚,13,河北省,545138,15733,10567577
202202,611,巴布亚新几内亚,15,内蒙古自治区,1,15000,409866
202202,611,巴布亚新几内亚,21,辽宁省,428803,40519,4840033
202202,611,巴布亚新几内亚,22,吉林省,17500,0,180443
202202,611,巴布亚新几内亚,23,黑龙江省,59200,0,1037923
202202,611,巴布亚新几内亚,31,上海市,1110984,95835,13195612
202202,611,巴布亚新几内亚,32,江苏省,1519391,346187,20469355
202202,611,巴布亚新几内亚,33,浙江省,5727716,3271989,56562776
202202,611,巴布亚新几内亚,34,安徽省,428051,1122308,4468486
202202,611,巴布亚新几内亚,35,福建省,1814420,278260,29565376
202202,611,巴布亚新几内亚,36,江西省,890890,27243,9549204
202202,611,巴布亚新几内亚,37,山东省,3681630,888083,35094394
202202,611,巴布亚新几内亚,41,河南省,81123,11560,1745344
202202,611,巴布亚新几内亚,42,湖北省,208647,180687,1488569
202202,611,巴布亚新几内亚,43,湖南省,113889,16009,3361253
202202,611,巴布亚新几内亚,44,广东省,1161433,307626,106747878
202202,611,巴布亚新几内亚,45,广西壮族自治区,17100,0,253714
202202,611,巴布亚新几内亚,50,重庆市,52991,51215,2614825
202202,611,巴布亚新几内亚,51,四川省,563014,8889,6194862
202202,611,巴布亚新几内亚,52,贵州省,53776,410,1227166
202202,611,巴布亚新几内亚,53,云南省,432,56,28438
202202,611,巴布亚新几内亚,61,陕西省,14779,152,317871
202202,611,巴布亚新几内亚,64,宁夏回族自治区,52163,0,376388
202202,611,巴布亚新几内亚,65,新疆维吾尔自治区,54304,0,443290
202202,613,所罗门群岛,11,北京市,928218,13894,14192156
202202,613,所罗门群岛,12,天津市,1,15000,356294
202202,613,所罗门群岛,13,河北省,245803,4300,2085197
202202,613,所罗门群岛,21,辽宁省,1,1,548
202202,613,所罗门群岛,31,上海市,10879999,0,7405182
202202,613,所罗门群岛,32,江苏省,141753,110335,5458764
202202,613,所罗门群岛,33,浙江省,377712,26664,3881273
202202,613,所罗门群岛,34,安徽省,14,10661,216341
202202,613,所罗门群岛,35,福建省,250722,47650,4441834
202202,613,所罗门群岛,36,江西省,777167,86875,5207132
202202,613,所罗门群岛,37,山东省,114538,63259,5373496
202202,613,所罗门群岛,41,河南省,6486,26905,818971
202202,613,所罗门群岛,42,湖北省,1388333,10890,5827197
202202,613,所罗门群岛,44,广东省,691101,707915,8445546
202202,613,所罗门群岛,50,重庆市,31575,0,635183
202202,613,所罗门群岛,51,四川省,186595,4294,1717151
202202,613,所罗门群岛,61,陕西省,1,12500,262131
202202,614,汤加,11,北京市,69583,1233,1236406
202202,614,汤加,13,河北省,270902,568,115943
202202,614,汤加,23,黑龙江省,18000,1,315652
202202,614,汤加,31,上海市,546,3805,253848
202202,614,汤加,32,江苏省,2204,6496,285031
202202,614,汤加,33,浙江省,99420,84205,3884847
202202,614,汤加,35,福建省,51981,0,658496
202202,614,汤加,36,江西省,4,131,94096
202202,614,汤加,37,山东省,36314,41202,479219
202202,614,汤加,44,广东省,22514,4887,1719316
202202,614,汤加,51,四川省,18298,0,203900
202202,615,土阿莫土群岛,44,广东省,154,0,4190
202202,617,萨摩亚,11,北京市,622197,7730,6378154
202202,617,萨摩亚,12,天津市,79600,0,663306
202202,617,萨摩亚,13,河北省,154,2700,56199
202202,617,萨摩亚,23,黑龙江省,8446,0,79147
202202,617,萨摩亚,31,上海市,166249,6328,1464115
202202,617,萨摩亚,32,江苏省,3582,1195,204444
202202,617,萨摩亚,33,浙江省,820316,185914,14635450
202202,617,萨摩亚,34,安徽省,21958,0,220257
202202,617,萨摩亚,35,福建省,543216,19280,5495095
202202,617,萨摩亚,36,江西省,100260,9424,403322
202202,617,萨摩亚,37,山东省,249098,20190,6247234
202202,617,萨摩亚,41,河南省,132,4532,445114
202202,617,萨摩亚,43,湖南省,1464,1448,954351
202202,617,萨摩亚,44,广东省,255491,27223,5306405
202202,617,萨摩亚,51,四川省,29944,3864,826169
202202,618,基里巴斯,11,北京市,114882,3,279464
202202,618,基里巴斯,12,天津市,0,1,39
202202,618,基里巴斯,13,河北省,8602,2998,2536015
202202,618,基里巴斯,31,上海市,380,15770,313666
202202,618,基里巴斯,33,浙江省,823555,698348,3324593
202202,618,基里巴斯,34,安徽省,13435,0,360251
202202,618,基里巴斯,35,福建省,4317,6544,161725
202202,618,基里巴斯,36,江西省,2386,1744,823083
202202,618,基里巴斯,37,山东省,114514,282214,2408904
202202,618,基里巴斯,41,河南省,1,1,50
202202,618,基里巴斯,42,湖北省,196500,199448,800135
202202,618,基里巴斯,44,广东省,186922,121026,4725226
202202,618,基里巴斯,50,重庆市,58602,0,1164102
202202,618,基里巴斯,51,四川省,37408,0,750466
202202,619,图瓦卢,11,北京市,62179,0,150974
202202,619,图瓦卢,21,辽宁省,1,0,10708
202202,619,图瓦卢,31,上海市,1,6,10853
202202,619,图瓦卢,33,浙江省,246,2026,83014
202202,619,图瓦卢,37,山东省,5463,7226,879908
202202,619,图瓦卢,42,湖北省,395,0,50899
202202,619,图瓦卢,43,湖南省,3600,0,32448
202202,619,图瓦卢,44,广东省,467,2574,148045
202202,619,图瓦卢,50,重庆市,91,0,2867
202202,619,图瓦卢,52,贵州省,0,1,39
202202,620,密克罗尼西亚联邦,11,北京市,456777,2580,1134417
202202,620,密克罗尼西亚联邦,12,天津市,1,0,318
202202,620,密克罗尼西亚联邦,31,上海市,29,0,2502
202202,620,密克罗尼西亚联邦,32,江苏省,5192,0,50598
202202,620,密克罗尼西亚联邦,33,浙江省,6675,2010,277273
202202,620,密克罗尼西亚联邦,35,福建省,163401,0,1933429
202202,620,密克罗尼西亚联邦,37,山东省,81097,9338,2655934
202202,620,密克罗尼西亚联邦,41,河南省,24,2354,136113
202202,620,密克罗尼西亚联邦,44,广东省,171573,18336,1845845
202202,620,密克罗尼西亚联邦,50,重庆市,28,1206,38187
202202,621,马绍尔群岛,11,北京市,42443156,43205092,169244701
202202,621,马绍尔群岛,12,天津市,7250582,7466516,29594219
202202,621,马绍尔群岛,13,河北省,165655,72525,1739640
202202,621,马绍尔群岛,21,辽宁省,40090,65839,2444776
202202,621,马绍尔群岛,31,上海市,195477,47825,14761198
202202,621,马绍尔群岛,32,江苏省,1854177,221473,36618053
202202,621,马绍尔群岛,33,浙江省,97398821,104668825,562904362
202202,621,马绍尔群岛,34,安徽省,4583,621,149078
202202,621,马绍尔群岛,35,福建省,239007,27055,7823114
202202,621,马绍尔群岛,36,江西省,49326,3211,624163
202202,621,马绍尔群岛,37,山东省,322093,525633,59208372
202202,621,马绍尔群岛,41,河南省,6,10910,523626
202202,621,马绍尔群岛,42,湖北省,2878549,2947002,12486980
202202,621,马绍尔群岛,43,湖南省,4960,16804,562064
202202,621,马绍尔群岛,44,广东省,4225842,4241470,38978260
202202,621,马绍尔群岛,61,陕西省,15250,0,1489043
202202,622,帕劳,31,上海市,34,1,2578
202202,622,帕劳,32,江苏省,2,0,127
202202,622,帕劳,33,浙江省,177202,185756,1122277
202202,622,帕劳,37,山东省,27505,50,233885
202202,622,帕劳,43,湖南省,5601,3,167140
202202,622,帕劳,44,广东省,53884,63308,682567
202202,623,法属波利尼西亚,11,北京市,29235,3589,988105
202202,623,法属波利尼西亚,12,天津市,72114,5921,1012232
202202,623,法属波利尼西亚,13,河北省,97464,34089,3242818
202202,623,法属波利尼西亚,14,山西省,24,300,22141
202202,623,法属波利尼西亚,21,辽宁省,4,4,271
202202,623,法属波利尼西亚,31,上海市,370017,14075,4144586
202202,623,法属波利尼西亚,32,江苏省,171225,105536,5300971
202202,623,法属波利尼西亚,33,浙江省,432037,213655,12639075
202202,623,法属波利尼西亚,34,安徽省,49556,43062,613886
202202,623,法属波利尼西亚,35,福建省,120167,26067,2198521
202202,623,法属波利尼西亚,36,江西省,122921,1554,717184
202202,623,法属波利尼西亚,37,山东省,614159,184052,10209929
202202,623,法属波利尼西亚,41,河南省,6696,2187,106591
202202,623,法属波利尼西亚,42,湖北省,49473,2625,1400547
202202,623,法属波利尼西亚,43,湖南省,2,4,156
202202,623,法属波利尼西亚,44,广东省,102031,112548,9731941
202202,623,法属波利尼西亚,45,广西壮族自治区,683,12486,532641
202202,623,法属波利尼西亚,50,重庆市,25402,3,187882
202202,623,法属波利尼西亚,51,四川省,52175,11523,2890959
202202,623,法属波利尼西亚,52,贵州省,0,1,39
202202,623,法属波利尼西亚,62,甘肃省,19800,0,129125
202202,625,瓦利斯和浮图纳,11,北京市,70200,0,179675
202202,625,瓦利斯和浮图纳,31,上海市,20,0,2348
202202,625,瓦利斯和浮图纳,33,浙江省,214,2669,89787
202202,625,瓦利斯和浮图纳,34,安徽省,323,5438,206473
202202,625,瓦利斯和浮图纳,35,福建省,17388,17388,50047
202202,625,瓦利斯和浮图纳,41,河南省,0,1,39
202202,625,瓦利斯和浮图纳,44,广东省,208,2,14576
202202,699,大洋洲其他国家(地区),11,北京市,0,1,39
202202,699,大洋洲其他国家(地区),12,天津市,12045,11906,915931
202202,699,大洋洲其他国家(地区),13,河北省,692,3025,138117
