数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202306,138,阿联酋,65,新疆维吾尔自治区,54699031
202306,139,也门,11,北京市,1494433
202306,139,也门,12,天津市,31183103
202306,139,也门,13,河北省,39729627
202306,139,也门,14,山西省,284820
202306,139,也门,15,内蒙古自治区,84779
202306,139,也门,21,辽宁省,5500225
202306,139,也门,22,吉林省,466143
202306,139,也门,23,黑龙江省,1152451
202306,139,也门,31,上海市,21581374
202306,139,也门,32,江苏省,154384126
202306,139,也门,33,浙江省,673346533
202306,139,也门,34,安徽省,20156732
202306,139,也门,35,福建省,79984412
202306,139,也门,36,江西省,16699404
202306,139,也门,37,山东省,121603340
202306,139,也门,41,河南省,8488210
202306,139,也门,42,湖北省,28852192
202306,139,也门,43,湖南省,9036826
202306,139,也门,44,广东省,269054719
202306,139,也门,45,广西壮族自治区,2840346
202306,139,也门,50,重庆市,3041335
202306,139,也门,51,四川省,7204247
202306,139,也门,52,贵州省,1373403
202306,139,也门,53,云南省,4921520
202306,139,也门,61,陕西省,1100391
202306,139,也门,62,甘肃省,29227
202306,139,也门,63,青海省,1364355
202306,139,也门,64,宁夏回族自治区,395471
202306,139,也门,65,新疆维吾尔自治区,6646489
202306,141,越南,11,北京市,903002001
202306,141,越南,12,天津市,1245432406
202306,141,越南,13,河北省,478848281
202306,141,越南,14,山西省,89017644
202306,141,越南,15,内蒙古自治区,138179577
202306,141,越南,21,辽宁省,447731184
202306,141,越南,22,吉林省,57200668
202306,141,越南,23,黑龙江省,68579404
202306,141,越南,31,上海市,2636974467
202306,141,越南,32,江苏省,10779485305
202306,141,越南,33,浙江省,7859350315
202306,141,越南,34,安徽省,1011012826
202306,141,越南,35,福建省,3777641670
202306,141,越南,36,江西省,927889184
202306,141,越南,37,山东省,7528023546
202306,141,越南,41,河南省,785921764
202306,141,越南,42,湖北省,1060217478
202306,141,越南,43,湖南省,1027173854
202306,141,越南,44,广东省,13251218180
202306,141,越南,45,广西壮族自治区,12300745297
202306,141,越南,46,海南省,234365185
202306,141,越南,50,重庆市,897810357
202306,141,越南,51,四川省,5136974895
202306,141,越南,52,贵州省,213851877
202306,141,越南,53,云南省,817755301
202306,141,越南,54,西藏自治区,8860118
202306,141,越南,61,陕西省,376461370
202306,141,越南,62,甘肃省,12053244
202306,141,越南,63,青海省,28829410
202306,141,越南,64,宁夏回族自治区,52933057
202306,141,越南,65,新疆维吾尔自治区,113564216
202306,143,中国台湾,11,北京市,681713609
202306,143,中国台湾,12,天津市,462650307
202306,143,中国台湾,13,河北省,466457583
202306,143,中国台湾,14,山西省,64939122
202306,143,中国台湾,15,内蒙古自治区,310975256
202306,143,中国台湾,21,辽宁省,549446454
202306,143,中国台湾,22,吉林省,44470710
202306,143,中国台湾,23,黑龙江省,44504439
202306,143,中国台湾,31,上海市,6580147017
202306,143,中国台湾,32,江苏省,7388200423
202306,143,中国台湾,33,浙江省,2595957214
202306,143,中国台湾,34,安徽省,766873120
202306,143,中国台湾,35,福建省,3952350644
202306,143,中国台湾,36,江西省,366569718
202306,143,中国台湾,37,山东省,1163142584
202306,143,中国台湾,41,河南省,165599802
202306,143,中国台湾,42,湖北省,414036442
202306,143,中国台湾,43,湖南省,219066244
202306,143,中国台湾,44,广东省,7840512352
202306,143,中国台湾,45,广西壮族自治区,126499308
202306,143,中国台湾,46,海南省,27529564
202306,143,中国台湾,50,重庆市,820107633
202306,143,中国台湾,51,四川省,929460206
202306,143,中国台湾,52,贵州省,49197118
202306,143,中国台湾,53,云南省,73354527
202306,143,中国台湾,54,西藏自治区,1653339
202306,143,中国台湾,61,陕西省,565080892
202306,143,中国台湾,62,甘肃省,58131163
202306,143,中国台湾,63,青海省,638591
202306,143,中国台湾,64,宁夏回族自治区,22889735
202306,143,中国台湾,65,新疆维吾尔自治区,15334094
202306,144,东帝汶,11,北京市,2696871
202306,144,东帝汶,13,河北省,1019646
202306,144,东帝汶,21,辽宁省,260083
202306,144,东帝汶,31,上海市,846876
202306,144,东帝汶,32,江苏省,9327259
202306,144,东帝汶,33,浙江省,60454121
202306,144,东帝汶,34,安徽省,723129
202306,144,东帝汶,35,福建省,4031582
202306,144,东帝汶,36,江西省,1869766
202306,144,东帝汶,37,山东省,24044061
202306,144,东帝汶,42,湖北省,5632754
202306,144,东帝汶,43,湖南省,696573
202306,144,东帝汶,44,广东省,35817456
202306,144,东帝汶,50,重庆市,546057
202306,144,东帝汶,51,四川省,578083
202306,144,东帝汶,61,陕西省,943011
202306,144,东帝汶,64,宁夏回族自治区,1479241
202306,145,哈萨克斯坦,11,北京市,273407503
202306,145,哈萨克斯坦,12,天津市,139338731
202306,145,哈萨克斯坦,13,河北省,196342915
202306,145,哈萨克斯坦,14,山西省,7309857
202306,145,哈萨克斯坦,15,内蒙古自治区,8406466
202306,145,哈萨克斯坦,21,辽宁省,57176617
202306,145,哈萨克斯坦,22,吉林省,9107028
202306,145,哈萨克斯坦,23,黑龙江省,43705831
202306,145,哈萨克斯坦,31,上海市,233610532
202306,145,哈萨克斯坦,32,江苏省,565721815
202306,145,哈萨克斯坦,33,浙江省,780966501
202306,145,哈萨克斯坦,34,安徽省,385992115
202306,145,哈萨克斯坦,35,福建省,186429948
202306,145,哈萨克斯坦,36,江西省,36937947
202306,145,哈萨克斯坦,37,山东省,680467510
202306,145,哈萨克斯坦,41,河南省,387515323
202306,145,哈萨克斯坦,42,湖北省,101626419
202306,145,哈萨克斯坦,43,湖南省,275386355
202306,145,哈萨克斯坦,44,广东省,722835254
202306,145,哈萨克斯坦,45,广西壮族自治区,8321586
202306,145,哈萨克斯坦,46,海南省,13474350
202306,145,哈萨克斯坦,50,重庆市,149502804
202306,145,哈萨克斯坦,51,四川省,54881266
202306,145,哈萨克斯坦,52,贵州省,4416009
202306,145,哈萨克斯坦,53,云南省,140339
202306,145,哈萨克斯坦,61,陕西省,177801170
202306,145,哈萨克斯坦,62,甘肃省,168970795
202306,145,哈萨克斯坦,64,宁夏回族自治区,4289010
202306,145,哈萨克斯坦,65,新疆维吾尔自治区,8530825991
202306,146,吉尔吉斯斯坦,11,北京市,66791022
202306,146,吉尔吉斯斯坦,12,天津市,125237047
202306,146,吉尔吉斯斯坦,13,河北省,93210632
202306,146,吉尔吉斯斯坦,14,山西省,2987606
202306,146,吉尔吉斯斯坦,15,内蒙古自治区,18837450
202306,146,吉尔吉斯斯坦,21,辽宁省,14307526
202306,146,吉尔吉斯斯坦,22,吉林省,15497521
202306,146,吉尔吉斯斯坦,23,黑龙江省,7611660
202306,146,吉尔吉斯斯坦,31,上海市,63412967
202306,146,吉尔吉斯斯坦,32,江苏省,46803307
202306,146,吉尔吉斯斯坦,33,浙江省,352198783
202306,146,吉尔吉斯斯坦,34,安徽省,21394005
202306,146,吉尔吉斯斯坦,35,福建省,36535026
202306,146,吉尔吉斯斯坦,36,江西省,65048289
202306,146,吉尔吉斯斯坦,37,山东省,222487897
202306,146,吉尔吉斯斯坦,41,河南省,28591397
202306,146,吉尔吉斯斯坦,42,湖北省,54242462
202306,146,吉尔吉斯斯坦,43,湖南省,63363061
202306,146,吉尔吉斯斯坦,44,广东省,190650503
202306,146,吉尔吉斯斯坦,45,广西壮族自治区,4569756
202306,146,吉尔吉斯斯坦,46,海南省,4777229
202306,146,吉尔吉斯斯坦,50,重庆市,30878231
202306,146,吉尔吉斯斯坦,51,四川省,56272327
202306,146,吉尔吉斯斯坦,52,贵州省,743846
202306,146,吉尔吉斯斯坦,53,云南省,2748508
202306,146,吉尔吉斯斯坦,61,陕西省,20101809
202306,146,吉尔吉斯斯坦,62,甘肃省,8397809
202306,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,7257676623
202306,147,塔吉克斯坦,11,北京市,6098254
202306,147,塔吉克斯坦,12,天津市,15449402
202306,147,塔吉克斯坦,13,河北省,9277762
202306,147,塔吉克斯坦,14,山西省,69981099
202306,147,塔吉克斯坦,15,内蒙古自治区,306892
202306,147,塔吉克斯坦,21,辽宁省,2448145
202306,147,塔吉克斯坦,22,吉林省,211220
202306,147,塔吉克斯坦,31,上海市,16550632
202306,147,塔吉克斯坦,32,江苏省,42835616
202306,147,塔吉克斯坦,33,浙江省,122666437
202306,147,塔吉克斯坦,34,安徽省,5005730
202306,147,塔吉克斯坦,35,福建省,3070058
202306,147,塔吉克斯坦,36,江西省,12595740
202306,147,塔吉克斯坦,37,山东省,106229912
202306,147,塔吉克斯坦,41,河南省,10563241
202306,147,塔吉克斯坦,42,湖北省,4676037
202306,147,塔吉克斯坦,43,湖南省,8299574
202306,147,塔吉克斯坦,44,广东省,55724962
202306,147,塔吉克斯坦,45,广西壮族自治区,12406880
202306,147,塔吉克斯坦,46,海南省,750917
202306,147,塔吉克斯坦,50,重庆市,899476
202306,147,塔吉克斯坦,51,四川省,23657097
202306,147,塔吉克斯坦,52,贵州省,1271444
202306,147,塔吉克斯坦,61,陕西省,28445630
202306,147,塔吉克斯坦,62,甘肃省,395994
202306,147,塔吉克斯坦,65,新疆维吾尔自治区,1754569088
202306,148,土库曼斯坦,11,北京市,19445304
202306,148,土库曼斯坦,12,天津市,25930470
202306,148,土库曼斯坦,13,河北省,16685622
202306,148,土库曼斯坦,15,内蒙古自治区,395688
202306,148,土库曼斯坦,21,辽宁省,1457422
202306,148,土库曼斯坦,23,黑龙江省,4396718
202306,148,土库曼斯坦,31,上海市,12183896
202306,148,土库曼斯坦,32,江苏省,28929485
202306,148,土库曼斯坦,33,浙江省,185624658
202306,148,土库曼斯坦,34,安徽省,10618348
202306,148,土库曼斯坦,35,福建省,4530949
202306,148,土库曼斯坦,36,江西省,506048
202306,148,土库曼斯坦,37,山东省,130742435
202306,148,土库曼斯坦,41,河南省,13568143
202306,148,土库曼斯坦,42,湖北省,13537930
202306,148,土库曼斯坦,43,湖南省,3303659
202306,148,土库曼斯坦,44,广东省,104428224
202306,148,土库曼斯坦,45,广西壮族自治区,2563103
202306,148,土库曼斯坦,46,海南省,871612
202306,148,土库曼斯坦,50,重庆市,943452
202306,148,土库曼斯坦,51,四川省,16612404
202306,148,土库曼斯坦,52,贵州省,65295
202306,148,土库曼斯坦,61,陕西省,6936804
202306,148,土库曼斯坦,65,新疆维吾尔自治区,11357992
202306,149,乌兹别克斯坦,11,北京市,153386453
202306,149,乌兹别克斯坦,12,天津市,232023755
202306,149,乌兹别克斯坦,13,河北省,108595685
202306,149,乌兹别克斯坦,14,山西省,28117646
202306,149,乌兹别克斯坦,15,内蒙古自治区,53511271
202306,149,乌兹别克斯坦,21,辽宁省,56485697
202306,149,乌兹别克斯坦,22,吉林省,21482771
202306,149,乌兹别克斯坦,23,黑龙江省,11078620
202306,149,乌兹别克斯坦,31,上海市,418494666
202306,149,乌兹别克斯坦,32,江苏省,717362657
202306,149,乌兹别克斯坦,33,浙江省,1320197137
202306,149,乌兹别克斯坦,34,安徽省,298650882
202306,149,乌兹别克斯坦,35,福建省,86036028
202306,149,乌兹别克斯坦,36,江西省,30975357
202306,149,乌兹别克斯坦,37,山东省,498309441
202306,149,乌兹别克斯坦,41,河南省,295013732
202306,149,乌兹别克斯坦,42,湖北省,132459016
202306,149,乌兹别克斯坦,43,湖南省,146040723
202306,149,乌兹别克斯坦,44,广东省,787341603
202306,149,乌兹别克斯坦,45,广西壮族自治区,7877396
202306,149,乌兹别克斯坦,46,海南省,7157900
202306,149,乌兹别克斯坦,50,重庆市,103493036
202306,149,乌兹别克斯坦,51,四川省,191921570
202306,149,乌兹别克斯坦,52,贵州省,1690139
202306,149,乌兹别克斯坦,53,云南省,531996
202306,149,乌兹别克斯坦,61,陕西省,475304084
202306,149,乌兹别克斯坦,62,甘肃省,55362661
202306,149,乌兹别克斯坦,63,青海省,2260416
202306,149,乌兹别克斯坦,64,宁夏回族自治区,3589395
202306,149,乌兹别克斯坦,65,新疆维吾尔自治区,613450104
202306,150,格鲁吉亚(2023年起),11,北京市,18928799
202306,150,格鲁吉亚(2023年起),12,天津市,21329855
202306,150,格鲁吉亚(2023年起),13,河北省,20474044
202306,150,格鲁吉亚(2023年起),14,山西省,30747
202306,150,格鲁吉亚(2023年起),15,内蒙古自治区,154649
202306,150,格鲁吉亚(2023年起),21,辽宁省,14236190
202306,150,格鲁吉亚(2023年起),23,黑龙江省,4778037
202306,150,格鲁吉亚(2023年起),31,上海市,25080009
202306,150,格鲁吉亚(2023年起),32,江苏省,154077490
202306,150,格鲁吉亚(2023年起),33,浙江省,378174942
202306,150,格鲁吉亚(2023年起),34,安徽省,25213189
202306,150,格鲁吉亚(2023年起),35,福建省,25949307
202306,150,格鲁吉亚(2023年起),36,江西省,3494620
202306,150,格鲁吉亚(2023年起),37,山东省,178101282
202306,150,格鲁吉亚(2023年起),41,河南省,17515214
202306,150,格鲁吉亚(2023年起),42,湖北省,13814183
202306,150,格鲁吉亚(2023年起),43,湖南省,18889162
202306,150,格鲁吉亚(2023年起),44,广东省,216077763
202306,150,格鲁吉亚(2023年起),45,广西壮族自治区,2578903
202306,150,格鲁吉亚(2023年起),46,海南省,2982679
202306,150,格鲁吉亚(2023年起),50,重庆市,18546450
202306,150,格鲁吉亚(2023年起),51,四川省,13727827
202306,150,格鲁吉亚(2023年起),52,贵州省,11448485
202306,150,格鲁吉亚(2023年起),53,云南省,307972
202306,150,格鲁吉亚(2023年起),61,陕西省,2575932
202306,150,格鲁吉亚(2023年起),64,宁夏回族自治区,267210
202306,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,17692237
202306,151,亚美尼亚(2023年起),11,北京市,4314104
202306,151,亚美尼亚(2023年起),12,天津市,3820608
202306,151,亚美尼亚(2023年起),13,河北省,2933343
202306,151,亚美尼亚(2023年起),14,山西省,610084
202306,151,亚美尼亚(2023年起),21,辽宁省,3520262
202306,151,亚美尼亚(2023年起),22,吉林省,34011
202306,151,亚美尼亚(2023年起),31,上海市,8764866
202306,151,亚美尼亚(2023年起),32,江苏省,46802262
202306,151,亚美尼亚(2023年起),33,浙江省,129091449
202306,151,亚美尼亚(2023年起),34,安徽省,10976910
202306,151,亚美尼亚(2023年起),35,福建省,8581869
202306,151,亚美尼亚(2023年起),36,江西省,1575590
202306,151,亚美尼亚(2023年起),37,山东省,65472576
202306,151,亚美尼亚(2023年起),41,河南省,3862102
202306,151,亚美尼亚(2023年起),42,湖北省,2892090
202306,151,亚美尼亚(2023年起),43,湖南省,909731
202306,151,亚美尼亚(2023年起),44,广东省,61653700
202306,151,亚美尼亚(2023年起),45,广西壮族自治区,2384416
202306,151,亚美尼亚(2023年起),46,海南省,654906
202306,151,亚美尼亚(2023年起),50,重庆市,1148672
202306,151,亚美尼亚(2023年起),51,四川省,4271242
202306,151,亚美尼亚(2023年起),53,云南省,9779
202306,151,亚美尼亚(2023年起),61,陕西省,4162155
202306,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,5251403
202306,152,阿塞拜疆(2023年起),11,北京市,11697373
202306,152,阿塞拜疆(2023年起),12,天津市,8763967
202306,152,阿塞拜疆(2023年起),13,河北省,28048791
202306,152,阿塞拜疆(2023年起),14,山西省,4541774
202306,152,阿塞拜疆(2023年起),15,内蒙古自治区,687716
202306,152,阿塞拜疆(2023年起),21,辽宁省,3212083
202306,152,阿塞拜疆(2023年起),22,吉林省,743105
202306,152,阿塞拜疆(2023年起),23,黑龙江省,710330
202306,152,阿塞拜疆(2023年起),31,上海市,46876282
202306,152,阿塞拜疆(2023年起),32,江苏省,64626147
202306,152,阿塞拜疆(2023年起),33,浙江省,358361766
202306,152,阿塞拜疆(2023年起),34,安徽省,7062704
202306,152,阿塞拜疆(2023年起),35,福建省,9519927
202306,152,阿塞拜疆(2023年起),36,江西省,3597385
202306,152,阿塞拜疆(2023年起),37,山东省,114331357
202306,152,阿塞拜疆(2023年起),41,河南省,12645121
202306,152,阿塞拜疆(2023年起),42,湖北省,5024456
202306,152,阿塞拜疆(2023年起),43,湖南省,6806888
202306,152,阿塞拜疆(2023年起),44,广东省,117140346
202306,152,阿塞拜疆(2023年起),45,广西壮族自治区,24145996
202306,152,阿塞拜疆(2023年起),46,海南省,201407
202306,152,阿塞拜疆(2023年起),50,重庆市,34512119
202306,152,阿塞拜疆(2023年起),51,四川省,61229932
202306,152,阿塞拜疆(2023年起),52,贵州省,1335290
202306,152,阿塞拜疆(2023年起),53,云南省,418714
202306,152,阿塞拜疆(2023年起),61,陕西省,2333162
202306,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,20203593
202306,199,亚洲其他国家(地区),44,广东省,91
202306,201,阿尔及利亚,11,北京市,1105547344
202306,201,阿尔及利亚,12,天津市,67171050
202306,201,阿尔及利亚,13,河北省,103453057
202306,201,阿尔及利亚,14,山西省,15403463
202306,201,阿尔及利亚,15,内蒙古自治区,10887742
202306,201,阿尔及利亚,21,辽宁省,44403595
202306,201,阿尔及利亚,22,吉林省,287466
202306,201,阿尔及利亚,23,黑龙江省,1737253
202306,201,阿尔及利亚,31,上海市,129130468
202306,201,阿尔及利亚,32,江苏省,477828552
202306,201,阿尔及利亚,33,浙江省,2016491918
202306,201,阿尔及利亚,34,安徽省,124254983
202306,201,阿尔及利亚,35,福建省,295205155
202306,201,阿尔及利亚,36,江西省,33482951
202306,201,阿尔及利亚,37,山东省,730503542
202306,201,阿尔及利亚,41,河南省,43730402
202306,201,阿尔及利亚,42,湖北省,97374915
202306,201,阿尔及利亚,43,湖南省,85587980
202306,201,阿尔及利亚,44,广东省,769761079
202306,201,阿尔及利亚,45,广西壮族自治区,11578203
202306,201,阿尔及利亚,46,海南省,5011264
202306,201,阿尔及利亚,50,重庆市,20836750
202306,201,阿尔及利亚,51,四川省,38053007
202306,201,阿尔及利亚,52,贵州省,7166075
202306,201,阿尔及利亚,53,云南省,1674998
202306,201,阿尔及利亚,54,西藏自治区,576879
202306,201,阿尔及利亚,61,陕西省,10336275
202306,201,阿尔及利亚,62,甘肃省,484003
202306,201,阿尔及利亚,63,青海省,1843012
202306,201,阿尔及利亚,64,宁夏回族自治区,1443685
202306,201,阿尔及利亚,65,新疆维吾尔自治区,5435306
202306,202,安哥拉,11,北京市,78264456
202306,202,安哥拉,12,天津市,27060033
202306,202,安哥拉,13,河北省,22962404
202306,202,安哥拉,14,山西省,1097
202306,202,安哥拉,15,内蒙古自治区,1903749
202306,202,安哥拉,21,辽宁省,8523320
202306,202,安哥拉,22,吉林省,15070127
202306,202,安哥拉,23,黑龙江省,967334
202306,202,安哥拉,31,上海市,33124586
202306,202,安哥拉,32,江苏省,146154355
202306,202,安哥拉,33,浙江省,658293529
202306,202,安哥拉,34,安徽省,54023907
202306,202,安哥拉,35,福建省,69328392
202306,202,安哥拉,36,江西省,44222198
202306,202,安哥拉,37,山东省,471090503
202306,202,安哥拉,41,河南省,42192187
202306,202,安哥拉,42,湖北省,104877037
202306,202,安哥拉,43,湖南省,92779689
202306,202,安哥拉,44,广东省,264830241
202306,202,安哥拉,45,广西壮族自治区,11233282
202306,202,安哥拉,46,海南省,1988242
202306,202,安哥拉,50,重庆市,74939995
202306,202,安哥拉,51,四川省,77177316
202306,202,安哥拉,52,贵州省,252108
202306,202,安哥拉,53,云南省,1018449
202306,202,安哥拉,61,陕西省,14366862
202306,202,安哥拉,63,青海省,219055
202306,202,安哥拉,64,宁夏回族自治区,218276
202306,202,安哥拉,65,新疆维吾尔自治区,1089659
202306,203,贝宁,11,北京市,17906352
202306,203,贝宁,12,天津市,15223893
202306,203,贝宁,13,河北省,13747803
202306,203,贝宁,21,辽宁省,3623718
202306,203,贝宁,23,黑龙江省,483061
202306,203,贝宁,31,上海市,19092503
202306,203,贝宁,32,江苏省,58891788
202306,203,贝宁,33,浙江省,317777928
202306,203,贝宁,34,安徽省,22340189
202306,203,贝宁,35,福建省,36294073
202306,203,贝宁,36,江西省,5145704
202306,203,贝宁,37,山东省,221763274
202306,203,贝宁,41,河南省,12904425
202306,203,贝宁,42,湖北省,24629439
202306,203,贝宁,43,湖南省,25477670
202306,203,贝宁,44,广东省,94250250
202306,203,贝宁,45,广西壮族自治区,7558106
202306,203,贝宁,50,重庆市,7269132
202306,203,贝宁,51,四川省,15956892
202306,203,贝宁,52,贵州省,1652330
202306,203,贝宁,61,陕西省,8834230
202306,203,贝宁,64,宁夏回族自治区,9239689
202306,203,贝宁,65,新疆维吾尔自治区,1035915
202306,204,博茨瓦纳,11,北京市,1544656
202306,204,博茨瓦纳,12,天津市,1026011
202306,204,博茨瓦纳,13,河北省,1748450
202306,204,博茨瓦纳,14,山西省,548
202306,204,博茨瓦纳,21,辽宁省,1355953
202306,204,博茨瓦纳,31,上海市,2945185
202306,204,博茨瓦纳,32,江苏省,7645870
202306,204,博茨瓦纳,33,浙江省,31265885
202306,204,博茨瓦纳,34,安徽省,2364364
202306,204,博茨瓦纳,35,福建省,1991890
202306,204,博茨瓦纳,36,江西省,2643287
202306,204,博茨瓦纳,37,山东省,19064981
202306,204,博茨瓦纳,41,河南省,384487
202306,204,博茨瓦纳,42,湖北省,1903510
202306,204,博茨瓦纳,43,湖南省,1707387
202306,204,博茨瓦纳,44,广东省,21623761
202306,204,博茨瓦纳,45,广西壮族自治区,15499
202306,204,博茨瓦纳,51,四川省,58536
202306,204,博茨瓦纳,52,贵州省,106514
202306,204,博茨瓦纳,61,陕西省,79075
202306,205,布隆迪,11,北京市,13113407
202306,205,布隆迪,12,天津市,2334939
202306,205,布隆迪,13,河北省,2132293
202306,205,布隆迪,21,辽宁省,3121428
202306,205,布隆迪,22,吉林省,35
202306,205,布隆迪,31,上海市,607813
202306,205,布隆迪,32,江苏省,16857652
202306,205,布隆迪,33,浙江省,5490830
202306,205,布隆迪,34,安徽省,769053
202306,205,布隆迪,35,福建省,4010266
202306,205,布隆迪,36,江西省,10602
202306,205,布隆迪,37,山东省,16865370
202306,205,布隆迪,41,河南省,5438410
202306,205,布隆迪,42,湖北省,1507418
202306,205,布隆迪,43,湖南省,1763319
202306,205,布隆迪,44,广东省,9914356
202306,205,布隆迪,50,重庆市,1085291
202306,205,布隆迪,51,四川省,895078
202306,205,布隆迪,61,陕西省,7462
202306,206,喀麦隆,11,北京市,26215863
202306,206,喀麦隆,12,天津市,49258551
202306,206,喀麦隆,13,河北省,61394559
202306,206,喀麦隆,15,内蒙古自治区,6066068
202306,206,喀麦隆,21,辽宁省,13678991
202306,206,喀麦隆,23,黑龙江省,1358347
202306,206,喀麦隆,31,上海市,48540185
202306,206,喀麦隆,32,江苏省,74851385
202306,206,喀麦隆,33,浙江省,550075047
202306,206,喀麦隆,34,安徽省,63140479
202306,206,喀麦隆,35,福建省,85954213
202306,206,喀麦隆,36,江西省,14162064
202306,206,喀麦隆,37,山东省,270841483
202306,206,喀麦隆,41,河南省,27385885
202306,206,喀麦隆,42,湖北省,43165840
202306,206,喀麦隆,43,湖南省,90833993
202306,206,喀麦隆,44,广东省,195556980
202306,206,喀麦隆,45,广西壮族自治区,5554532
202306,206,喀麦隆,46,海南省,12735489
202306,206,喀麦隆,50,重庆市,6276041
202306,206,喀麦隆,51,四川省,33944180
202306,206,喀麦隆,52,贵州省,261968
202306,206,喀麦隆,53,云南省,906
202306,206,喀麦隆,61,陕西省,4602866
202306,206,喀麦隆,64,宁夏回族自治区,656319
202306,206,喀麦隆,65,新疆维吾尔自治区,2460791
202306,207,加那利群岛,11,北京市,5824
202306,207,加那利群岛,31,上海市,5161
202306,207,加那利群岛,32,江苏省,22896
202306,207,加那利群岛,33,浙江省,697270
202306,207,加那利群岛,34,安徽省,113444
202306,207,加那利群岛,35,福建省,371
202306,207,加那利群岛,41,河南省,3487
202306,207,加那利群岛,42,湖北省,1604
202306,207,加那利群岛,43,湖南省,51328
202306,207,加那利群岛,44,广东省,181538
202306,207,加那利群岛,51,四川省,6812
202306,208,佛得角,11,北京市,186965
202306,208,佛得角,12,天津市,2009861
202306,208,佛得角,13,河北省,273952
202306,208,佛得角,23,黑龙江省,8370
202306,208,佛得角,31,上海市,53723
202306,208,佛得角,32,江苏省,1971514
202306,208,佛得角,33,浙江省,25666165
202306,208,佛得角,34,安徽省,4263032
202306,208,佛得角,35,福建省,2028001
202306,208,佛得角,36,江西省,9269
202306,208,佛得角,37,山东省,5248619
202306,208,佛得角,41,河南省,634484
202306,208,佛得角,42,湖北省,1207214
202306,208,佛得角,43,湖南省,491792
202306,208,佛得角,44,广东省,5202356
202306,208,佛得角,50,重庆市,135263
202306,208,佛得角,51,四川省,575218
202306,208,佛得角,61,陕西省,5197
202306,209,中非,11,北京市,2092
202306,209,中非,13,河北省,1950492
202306,209,中非,14,山西省,26120
202306,209,中非,23,黑龙江省,278883
202306,209,中非,31,上海市,4231
202306,209,中非,32,江苏省,802102
202306,209,中非,33,浙江省,2159405
202306,209,中非,34,安徽省,1561283
202306,209,中非,35,福建省,734446
202306,209,中非,36,江西省,759379
202306,209,中非,37,山东省,8789711
202306,209,中非,44,广东省,3503250
202306,209,中非,50,重庆市,434264
202306,211,乍得,11,北京市,11351508
202306,211,乍得,12,天津市,731772
202306,211,乍得,13,河北省,18097274
202306,211,乍得,21,辽宁省,1765247
202306,211,乍得,23,黑龙江省,19786857
202306,211,乍得,31,上海市,703487
202306,211,乍得,32,江苏省,28857542
202306,211,乍得,33,浙江省,32293077
202306,211,乍得,34,安徽省,869296
202306,211,乍得,35,福建省,4318434
202306,211,乍得,37,山东省,12154754
202306,211,乍得,41,河南省,1167247
202306,211,乍得,42,湖北省,4005702
202306,211,乍得,43,湖南省,2190057
202306,211,乍得,44,广东省,19090682
202306,211,乍得,46,海南省,604715
202306,211,乍得,50,重庆市,6388580
202306,211,乍得,51,四川省,393543
202306,211,乍得,61,陕西省,2505387
202306,212,科摩罗,11,北京市,380591
202306,212,科摩罗,12,天津市,673069
202306,212,科摩罗,13,河北省,2033975
202306,212,科摩罗,21,辽宁省,5242091
202306,212,科摩罗,31,上海市,351089
202306,212,科摩罗,32,江苏省,1748771
202306,212,科摩罗,33,浙江省,12081970
202306,212,科摩罗,34,安徽省,151618
202306,212,科摩罗,35,福建省,808750
202306,212,科摩罗,37,山东省,7208169
202306,212,科摩罗,41,河南省,219128
202306,212,科摩罗,43,湖南省,12589
202306,212,科摩罗,44,广东省,3637458
202306,212,科摩罗,45,广西壮族自治区,1470864
202306,212,科摩罗,51,四川省,431910
202306,212,科摩罗,61,陕西省,333678
202306,213,刚果共和国,11,北京市,14501376
202306,213,刚果共和国,12,天津市,3490813
202306,213,刚果共和国,13,河北省,4817674
202306,213,刚果共和国,14,山西省,332698
202306,213,刚果共和国,15,内蒙古自治区,5211596
202306,213,刚果共和国,21,辽宁省,1269246
202306,213,刚果共和国,23,黑龙江省,1346760
202306,213,刚果共和国,31,上海市,17446603
202306,213,刚果共和国,32,江苏省,53256892
202306,213,刚果共和国,33,浙江省,189132180
202306,213,刚果共和国,34,安徽省,8706974
202306,213,刚果共和国,35,福建省,47761832
202306,213,刚果共和国,36,江西省,3396397
202306,213,刚果共和国,37,山东省,172121381
202306,213,刚果共和国,41,河南省,1277139
202306,213,刚果共和国,42,湖北省,36676769
202306,213,刚果共和国,43,湖南省,72112016
202306,213,刚果共和国,44,广东省,122628318
202306,213,刚果共和国,45,广西壮族自治区,2354261
202306,213,刚果共和国,46,海南省,188105911
202306,213,刚果共和国,50,重庆市,2405602
202306,213,刚果共和国,51,四川省,3099701
202306,213,刚果共和国,61,陕西省,2716995
202306,213,刚果共和国,64,宁夏回族自治区,20506
202306,214,吉布提,11,北京市,18106258
202306,214,吉布提,12,天津市,18857971
202306,214,吉布提,13,河北省,33715595
202306,214,吉布提,14,山西省,2909868
202306,214,吉布提,15,内蒙古自治区,1663908
202306,214,吉布提,21,辽宁省,2060720
202306,214,吉布提,23,黑龙江省,1567867
202306,214,吉布提,31,上海市,9846947
