数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202208,137,土耳其,42,湖北省,438571396
202208,137,土耳其,43,湖南省,246882107
202208,137,土耳其,44,广东省,2864953853
202208,137,土耳其,45,广西壮族自治区,55021597
202208,137,土耳其,46,海南省,30018963
202208,137,土耳其,50,重庆市,243995314
202208,137,土耳其,51,四川省,574729109
202208,137,土耳其,52,贵州省,51400010
202208,137,土耳其,53,云南省,173008248
202208,137,土耳其,54,西藏自治区,7
202208,137,土耳其,61,陕西省,111766735
202208,137,土耳其,62,甘肃省,16097978
202208,137,土耳其,64,宁夏回族自治区,6388983
202208,137,土耳其,65,新疆维吾尔自治区,83132799
202208,138,阿联酋,11,北京市,2251271998
202208,138,阿联酋,12,天津市,620568220
202208,138,阿联酋,13,河北省,606601442
202208,138,阿联酋,14,山西省,176689774
202208,138,阿联酋,15,内蒙古自治区,77382043
202208,138,阿联酋,21,辽宁省,222337977
202208,138,阿联酋,22,吉林省,98715531
202208,138,阿联酋,23,黑龙江省,62863521
202208,138,阿联酋,31,上海市,2369135396
202208,138,阿联酋,32,江苏省,3566465630
202208,138,阿联酋,33,浙江省,6301236741
202208,138,阿联酋,34,安徽省,523669767
202208,138,阿联酋,35,福建省,1182564602
202208,138,阿联酋,36,江西省,914587608
202208,138,阿联酋,37,山东省,2583492914
202208,138,阿联酋,41,河南省,581292394
202208,138,阿联酋,42,湖北省,791150222
202208,138,阿联酋,43,湖南省,931301858
202208,138,阿联酋,44,广东省,6024674505
202208,138,阿联酋,45,广西壮族自治区,238377261
202208,138,阿联酋,46,海南省,182023396
202208,138,阿联酋,50,重庆市,689614160
202208,138,阿联酋,51,四川省,749000912
202208,138,阿联酋,52,贵州省,48188062
202208,138,阿联酋,53,云南省,366586969
202208,138,阿联酋,61,陕西省,96337948
202208,138,阿联酋,62,甘肃省,10267287
202208,138,阿联酋,63,青海省,4890347
202208,138,阿联酋,64,宁夏回族自治区,2811087
202208,138,阿联酋,65,新疆维吾尔自治区,53420197
202208,139,也门,11,北京市,1128674
202208,139,也门,12,天津市,36376164
202208,139,也门,13,河北省,34249297
202208,139,也门,14,山西省,4957628
202208,139,也门,15,内蒙古自治区,810933
202208,139,也门,21,辽宁省,6061019
202208,139,也门,22,吉林省,594872
202208,139,也门,23,黑龙江省,460710
202208,139,也门,31,上海市,14883661
202208,139,也门,32,江苏省,135443392
202208,139,也门,33,浙江省,668436556
202208,139,也门,34,安徽省,19896546
202208,139,也门,35,福建省,114297675
202208,139,也门,36,江西省,36827227
202208,139,也门,37,山东省,97767580
202208,139,也门,41,河南省,13818944
202208,139,也门,42,湖北省,64828150
202208,139,也门,43,湖南省,95368040
202208,139,也门,44,广东省,154260874
202208,139,也门,45,广西壮族自治区,3910706
202208,139,也门,50,重庆市,6769492
202208,139,也门,51,四川省,5729171
202208,139,也门,52,贵州省,10125620
202208,139,也门,53,云南省,47440258
202208,139,也门,61,陕西省,23631
202208,139,也门,62,甘肃省,1339456
202208,139,也门,63,青海省,1040344
202208,139,也门,64,宁夏回族自治区,86355
202208,139,也门,65,新疆维吾尔自治区,9454661
202208,141,越南,11,北京市,1223047836
202208,141,越南,12,天津市,779745870
202208,141,越南,13,河北省,783567698
202208,141,越南,14,山西省,162563763
202208,141,越南,15,内蒙古自治区,310178983
202208,141,越南,21,辽宁省,396046707
202208,141,越南,22,吉林省,49637498
202208,141,越南,23,黑龙江省,105919317
202208,141,越南,31,上海市,2766112095
202208,141,越南,32,江苏省,13430105467
202208,141,越南,33,浙江省,8084875968
202208,141,越南,34,安徽省,1100903618
202208,141,越南,35,福建省,4769377032
202208,141,越南,36,江西省,1914061793
202208,141,越南,37,山东省,4078054114
202208,141,越南,41,河南省,1026444419
202208,141,越南,42,湖北省,1704512462
202208,141,越南,43,湖南省,1868307616
202208,141,越南,44,广东省,13668867238
202208,141,越南,45,广西壮族自治区,15361740070
202208,141,越南,46,海南省,556245023
202208,141,越南,50,重庆市,1168728137
202208,141,越南,51,四川省,3126172504
202208,141,越南,52,贵州省,127473927
202208,141,越南,53,云南省,2536594001
202208,141,越南,54,西藏自治区,7
202208,141,越南,61,陕西省,538341964
202208,141,越南,62,甘肃省,19892873
202208,141,越南,63,青海省,92948
202208,141,越南,64,宁夏回族自治区,21508709
202208,141,越南,65,新疆维吾尔自治区,69686517
202208,143,中国台湾,11,北京市,971886273
202208,143,中国台湾,12,天津市,650204908
202208,143,中国台湾,13,河北省,386095937
202208,143,中国台湾,14,山西省,158473689
202208,143,中国台湾,15,内蒙古自治区,244705271
202208,143,中国台湾,21,辽宁省,1298458128
202208,143,中国台湾,22,吉林省,31812805
202208,143,中国台湾,23,黑龙江省,39833262
202208,143,中国台湾,31,上海市,7449856794
202208,143,中国台湾,32,江苏省,8397480457
202208,143,中国台湾,33,浙江省,2908686725
202208,143,中国台湾,34,安徽省,770377011
202208,143,中国台湾,35,福建省,5178787689
202208,143,中国台湾,36,江西省,447607325
202208,143,中国台湾,37,山东省,1335187696
202208,143,中国台湾,41,河南省,224039914
202208,143,中国台湾,42,湖北省,678465492
202208,143,中国台湾,43,湖南省,413085606
202208,143,中国台湾,44,广东省,7036705831
202208,143,中国台湾,45,广西壮族自治区,211727103
202208,143,中国台湾,46,海南省,46236371
202208,143,中国台湾,50,重庆市,1476622583
202208,143,中国台湾,51,四川省,686978714
202208,143,中国台湾,52,贵州省,22626819
202208,143,中国台湾,53,云南省,128769211
202208,143,中国台湾,54,西藏自治区,548
202208,143,中国台湾,61,陕西省,2015928568
202208,143,中国台湾,62,甘肃省,27432735
202208,143,中国台湾,63,青海省,883692
202208,143,中国台湾,64,宁夏回族自治区,17182799
202208,143,中国台湾,65,新疆维吾尔自治区,19428939
202208,144,东帝汶,11,北京市,26600304
202208,144,东帝汶,12,天津市,78334
202208,144,东帝汶,13,河北省,1180647
202208,144,东帝汶,31,上海市,716706
202208,144,东帝汶,32,江苏省,2738957
202208,144,东帝汶,33,浙江省,53046812
202208,144,东帝汶,34,安徽省,7663867
202208,144,东帝汶,35,福建省,5218119
202208,144,东帝汶,36,江西省,8215294
202208,144,东帝汶,37,山东省,23281578
202208,144,东帝汶,41,河南省,111519
202208,144,东帝汶,42,湖北省,18981516
202208,144,东帝汶,43,湖南省,5992117
202208,144,东帝汶,44,广东省,6189477
202208,144,东帝汶,45,广西壮族自治区,6294448
202208,144,东帝汶,51,四川省,791724
202208,144,东帝汶,53,云南省,5395945
202208,145,哈萨克斯坦,11,北京市,338160308
202208,145,哈萨克斯坦,12,天津市,86081529
202208,145,哈萨克斯坦,13,河北省,89964197
202208,145,哈萨克斯坦,14,山西省,3312101
202208,145,哈萨克斯坦,15,内蒙古自治区,1167451
202208,145,哈萨克斯坦,21,辽宁省,44213363
202208,145,哈萨克斯坦,22,吉林省,5413342
202208,145,哈萨克斯坦,23,黑龙江省,7740520
202208,145,哈萨克斯坦,31,上海市,127549978
202208,145,哈萨克斯坦,32,江苏省,499688374
202208,145,哈萨克斯坦,33,浙江省,691288884
202208,145,哈萨克斯坦,34,安徽省,232880301
202208,145,哈萨克斯坦,35,福建省,99021167
202208,145,哈萨克斯坦,36,江西省,49872621
202208,145,哈萨克斯坦,37,山东省,580494917
202208,145,哈萨克斯坦,41,河南省,70414361
202208,145,哈萨克斯坦,42,湖北省,51204149
202208,145,哈萨克斯坦,43,湖南省,131049106
202208,145,哈萨克斯坦,44,广东省,520679768
202208,145,哈萨克斯坦,45,广西壮族自治区,10459960
202208,145,哈萨克斯坦,46,海南省,4193498
202208,145,哈萨克斯坦,50,重庆市,65665726
202208,145,哈萨克斯坦,51,四川省,61394450
202208,145,哈萨克斯坦,52,贵州省,3032192
202208,145,哈萨克斯坦,53,云南省,211648
202208,145,哈萨克斯坦,61,陕西省,51039111
202208,145,哈萨克斯坦,62,甘肃省,12416214
202208,145,哈萨克斯坦,64,宁夏回族自治区,4899410
202208,145,哈萨克斯坦,65,新疆维吾尔自治区,7801301782
202208,146,吉尔吉斯斯坦,11,北京市,18589738
202208,146,吉尔吉斯斯坦,12,天津市,69889118
202208,146,吉尔吉斯斯坦,13,河北省,135467780
202208,146,吉尔吉斯斯坦,14,山西省,685485
202208,146,吉尔吉斯斯坦,15,内蒙古自治区,1451026
202208,146,吉尔吉斯斯坦,21,辽宁省,5384795
202208,146,吉尔吉斯斯坦,22,吉林省,414376
202208,146,吉尔吉斯斯坦,23,黑龙江省,434015
202208,146,吉尔吉斯斯坦,31,上海市,40747174
202208,146,吉尔吉斯斯坦,32,江苏省,34643755
202208,146,吉尔吉斯斯坦,33,浙江省,258023975
202208,146,吉尔吉斯斯坦,34,安徽省,22447276
202208,146,吉尔吉斯斯坦,35,福建省,24915925
202208,146,吉尔吉斯斯坦,36,江西省,15329325
202208,146,吉尔吉斯斯坦,37,山东省,184208277
202208,146,吉尔吉斯斯坦,41,河南省,29260819
202208,146,吉尔吉斯斯坦,42,湖北省,13228246
202208,146,吉尔吉斯斯坦,43,湖南省,304495139
202208,146,吉尔吉斯斯坦,44,广东省,79136187
202208,146,吉尔吉斯斯坦,45,广西壮族自治区,10200783
202208,146,吉尔吉斯斯坦,46,海南省,500270
202208,146,吉尔吉斯斯坦,50,重庆市,499922
202208,146,吉尔吉斯斯坦,51,四川省,19618940
202208,146,吉尔吉斯斯坦,52,贵州省,22185066
202208,146,吉尔吉斯斯坦,61,陕西省,12604970
202208,146,吉尔吉斯斯坦,64,宁夏回族自治区,2243591
202208,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,11266886826
202208,147,塔吉克斯坦,11,北京市,16668010
202208,147,塔吉克斯坦,12,天津市,8960344
202208,147,塔吉克斯坦,13,河北省,2189849
202208,147,塔吉克斯坦,14,山西省,51273
202208,147,塔吉克斯坦,15,内蒙古自治区,318840
202208,147,塔吉克斯坦,21,辽宁省,1357497
202208,147,塔吉克斯坦,23,黑龙江省,49039
202208,147,塔吉克斯坦,31,上海市,7595991
202208,147,塔吉克斯坦,32,江苏省,45809301
202208,147,塔吉克斯坦,33,浙江省,63356309
202208,147,塔吉克斯坦,34,安徽省,3733683
202208,147,塔吉克斯坦,35,福建省,2789865
202208,147,塔吉克斯坦,36,江西省,2148280
202208,147,塔吉克斯坦,37,山东省,53931885
202208,147,塔吉克斯坦,41,河南省,4607717
202208,147,塔吉克斯坦,42,湖北省,4734350
202208,147,塔吉克斯坦,43,湖南省,2229144
202208,147,塔吉克斯坦,44,广东省,13217913
202208,147,塔吉克斯坦,45,广西壮族自治区,14213775
202208,147,塔吉克斯坦,46,海南省,7827523
202208,147,塔吉克斯坦,50,重庆市,26716
202208,147,塔吉克斯坦,51,四川省,2243669
202208,147,塔吉克斯坦,61,陕西省,17810411
202208,147,塔吉克斯坦,64,宁夏回族自治区,7189986
202208,147,塔吉克斯坦,65,新疆维吾尔自治区,1226263317
202208,148,土库曼斯坦,11,北京市,12354257
202208,148,土库曼斯坦,12,天津市,2313528
202208,148,土库曼斯坦,13,河北省,12529021
202208,148,土库曼斯坦,15,内蒙古自治区,326531
202208,148,土库曼斯坦,21,辽宁省,2056599
202208,148,土库曼斯坦,23,黑龙江省,5015650
202208,148,土库曼斯坦,31,上海市,5915072
202208,148,土库曼斯坦,32,江苏省,28725375
202208,148,土库曼斯坦,33,浙江省,123204839
202208,148,土库曼斯坦,34,安徽省,77978864
202208,148,土库曼斯坦,35,福建省,4078533
202208,148,土库曼斯坦,36,江西省,12239546
202208,148,土库曼斯坦,37,山东省,44363094
202208,148,土库曼斯坦,41,河南省,19478938
202208,148,土库曼斯坦,42,湖北省,177562
202208,148,土库曼斯坦,43,湖南省,6939508
202208,148,土库曼斯坦,44,广东省,45142692
202208,148,土库曼斯坦,45,广西壮族自治区,9551302
202208,148,土库曼斯坦,46,海南省,806223
202208,148,土库曼斯坦,50,重庆市,2612894
202208,148,土库曼斯坦,51,四川省,4560188
202208,148,土库曼斯坦,52,贵州省,349685
202208,148,土库曼斯坦,53,云南省,2023764
202208,148,土库曼斯坦,61,陕西省,518956
202208,148,土库曼斯坦,64,宁夏回族自治区,1080512
202208,148,土库曼斯坦,65,新疆维吾尔自治区,34764138
202208,149,乌兹别克斯坦,11,北京市,167643767
202208,149,乌兹别克斯坦,12,天津市,103827404
202208,149,乌兹别克斯坦,13,河北省,67067484
202208,149,乌兹别克斯坦,14,山西省,6165080
202208,149,乌兹别克斯坦,15,内蒙古自治区,30560646
202208,149,乌兹别克斯坦,21,辽宁省,34962841
202208,149,乌兹别克斯坦,22,吉林省,2852798
202208,149,乌兹别克斯坦,23,黑龙江省,10812463
202208,149,乌兹别克斯坦,31,上海市,214352398
202208,149,乌兹别克斯坦,32,江苏省,570678247
202208,149,乌兹别克斯坦,33,浙江省,1239577545
202208,149,乌兹别克斯坦,34,安徽省,120281637
202208,149,乌兹别克斯坦,35,福建省,78831426
202208,149,乌兹别克斯坦,36,江西省,29786045
202208,149,乌兹别克斯坦,37,山东省,524542699
202208,149,乌兹别克斯坦,41,河南省,60093466
202208,149,乌兹别克斯坦,42,湖北省,102298555
202208,149,乌兹别克斯坦,43,湖南省,65611965
202208,149,乌兹别克斯坦,44,广东省,432409017
202208,149,乌兹别克斯坦,45,广西壮族自治区,7459287
202208,149,乌兹别克斯坦,46,海南省,3978602
202208,149,乌兹别克斯坦,50,重庆市,18788915
202208,149,乌兹别克斯坦,51,四川省,30128105
202208,149,乌兹别克斯坦,52,贵州省,5333129
202208,149,乌兹别克斯坦,53,云南省,229929
202208,149,乌兹别克斯坦,61,陕西省,31074981
202208,149,乌兹别克斯坦,62,甘肃省,2493872
202208,149,乌兹别克斯坦,63,青海省,1141675
202208,149,乌兹别克斯坦,64,宁夏回族自治区,43806691
202208,149,乌兹别克斯坦,65,新疆维吾尔自治区,479050029
202208,199,亚洲其他国家(地区),44,广东省,961
202208,201,阿尔及利亚,11,北京市,58623776
202208,201,阿尔及利亚,12,天津市,16614552
202208,201,阿尔及利亚,13,河北省,40596750
202208,201,阿尔及利亚,14,山西省,2007607
202208,201,阿尔及利亚,15,内蒙古自治区,7266331
202208,201,阿尔及利亚,21,辽宁省,11672876
202208,201,阿尔及利亚,22,吉林省,2138474
202208,201,阿尔及利亚,23,黑龙江省,1961495
202208,201,阿尔及利亚,31,上海市,136121900
202208,201,阿尔及利亚,32,江苏省,349185995
202208,201,阿尔及利亚,33,浙江省,993362207
202208,201,阿尔及利亚,34,安徽省,87725082
202208,201,阿尔及利亚,35,福建省,121741752
202208,201,阿尔及利亚,36,江西省,44654137
202208,201,阿尔及利亚,37,山东省,412255275
202208,201,阿尔及利亚,41,河南省,35565367
202208,201,阿尔及利亚,42,湖北省,103737094
202208,201,阿尔及利亚,43,湖南省,221865850
202208,201,阿尔及利亚,44,广东省,518908442
202208,201,阿尔及利亚,45,广西壮族自治区,14430805
202208,201,阿尔及利亚,46,海南省,62994096
202208,201,阿尔及利亚,50,重庆市,13549612
202208,201,阿尔及利亚,51,四川省,91500017
202208,201,阿尔及利亚,52,贵州省,2343273
202208,201,阿尔及利亚,53,云南省,49509387
202208,201,阿尔及利亚,61,陕西省,3647383
202208,201,阿尔及利亚,63,青海省,600076
202208,201,阿尔及利亚,64,宁夏回族自治区,2737950
202208,201,阿尔及利亚,65,新疆维吾尔自治区,3425407
202208,202,安哥拉,11,北京市,107275590
202208,202,安哥拉,12,天津市,66629083
202208,202,安哥拉,13,河北省,85467380
202208,202,安哥拉,14,山西省,2181806
202208,202,安哥拉,15,内蒙古自治区,1111536
202208,202,安哥拉,21,辽宁省,26157940
202208,202,安哥拉,22,吉林省,9913908
202208,202,安哥拉,23,黑龙江省,2966786
202208,202,安哥拉,31,上海市,68658247
202208,202,安哥拉,32,江苏省,211186620
202208,202,安哥拉,33,浙江省,616268411
202208,202,安哥拉,34,安徽省,67201991
202208,202,安哥拉,35,福建省,114124525
202208,202,安哥拉,36,江西省,131282309
202208,202,安哥拉,37,山东省,395000860
202208,202,安哥拉,41,河南省,65651795
202208,202,安哥拉,42,湖北省,80551302
202208,202,安哥拉,43,湖南省,117852692
202208,202,安哥拉,44,广东省,488529734
202208,202,安哥拉,45,广西壮族自治区,24830925
202208,202,安哥拉,46,海南省,3074399
202208,202,安哥拉,50,重庆市,75028257
202208,202,安哥拉,51,四川省,105286471
202208,202,安哥拉,52,贵州省,3504983
202208,202,安哥拉,53,云南省,67777035
202208,202,安哥拉,61,陕西省,34766922
202208,202,安哥拉,62,甘肃省,690921
202208,202,安哥拉,65,新疆维吾尔自治区,769178
202208,203,贝宁,11,北京市,82748257
202208,203,贝宁,12,天津市,13401781
202208,203,贝宁,13,河北省,5071223
202208,203,贝宁,15,内蒙古自治区,3357872
202208,203,贝宁,21,辽宁省,13602129
202208,203,贝宁,23,黑龙江省,1251917
202208,203,贝宁,31,上海市,45126442
202208,203,贝宁,32,江苏省,54320926
202208,203,贝宁,33,浙江省,200826855
202208,203,贝宁,34,安徽省,22457996
202208,203,贝宁,35,福建省,48123377
202208,203,贝宁,36,江西省,21213542
202208,203,贝宁,37,山东省,176606543
202208,203,贝宁,41,河南省,4068705
202208,203,贝宁,42,湖北省,35953966
202208,203,贝宁,43,湖南省,26183554
202208,203,贝宁,44,广东省,142871798
202208,203,贝宁,45,广西壮族自治区,3533368
202208,203,贝宁,46,海南省,310180
202208,203,贝宁,50,重庆市,4027050
202208,203,贝宁,51,四川省,16084912
202208,203,贝宁,52,贵州省,1309512
202208,203,贝宁,53,云南省,17260836
202208,203,贝宁,61,陕西省,1423142
202208,203,贝宁,65,新疆维吾尔自治区,1252325
202208,204,博茨瓦纳,11,北京市,1316484
202208,204,博茨瓦纳,12,天津市,168055
202208,204,博茨瓦纳,13,河北省,2266540
202208,204,博茨瓦纳,14,山西省,548
202208,204,博茨瓦纳,15,内蒙古自治区,548
202208,204,博茨瓦纳,21,辽宁省,837014
202208,204,博茨瓦纳,23,黑龙江省,61191
202208,204,博茨瓦纳,31,上海市,6689274
202208,204,博茨瓦纳,32,江苏省,8089475
202208,204,博茨瓦纳,33,浙江省,30345890
202208,204,博茨瓦纳,34,安徽省,4493143
202208,204,博茨瓦纳,35,福建省,4122766
202208,204,博茨瓦纳,36,江西省,2559891
202208,204,博茨瓦纳,37,山东省,16616908
202208,204,博茨瓦纳,41,河南省,3114662
202208,204,博茨瓦纳,42,湖北省,1076243
202208,204,博茨瓦纳,43,湖南省,4298141
202208,204,博茨瓦纳,44,广东省,33917765
202208,204,博茨瓦纳,45,广西壮族自治区,975926
202208,204,博茨瓦纳,50,重庆市,24530
202208,204,博茨瓦纳,51,四川省,3252394
202208,204,博茨瓦纳,53,云南省,6748323
202208,204,博茨瓦纳,61,陕西省,66413
202208,204,博茨瓦纳,65,新疆维吾尔自治区,34060
202208,205,布隆迪,11,北京市,195160
202208,205,布隆迪,12,天津市,480553
202208,205,布隆迪,13,河北省,87782
202208,205,布隆迪,21,辽宁省,338
202208,205,布隆迪,22,吉林省,203562
202208,205,布隆迪,31,上海市,1271024
202208,205,布隆迪,32,江苏省,5187363
202208,205,布隆迪,33,浙江省,8990097
202208,205,布隆迪,34,安徽省,1367108
202208,205,布隆迪,35,福建省,2608726
202208,205,布隆迪,36,江西省,4285356
202208,205,布隆迪,37,山东省,10714276
202208,205,布隆迪,41,河南省,475822
202208,205,布隆迪,42,湖北省,63084
202208,205,布隆迪,43,湖南省,2588706
202208,205,布隆迪,44,广东省,9397807
202208,205,布隆迪,45,广西壮族自治区,877532
202208,205,布隆迪,50,重庆市,8103604
202208,205,布隆迪,51,四川省,2569912
202208,205,布隆迪,61,陕西省,4569
202208,206,喀麦隆,11,北京市,86197146
202208,206,喀麦隆,12,天津市,31138748
202208,206,喀麦隆,13,河北省,29605847
202208,206,喀麦隆,14,山西省,3752208
202208,206,喀麦隆,15,内蒙古自治区,3601429
202208,206,喀麦隆,21,辽宁省,10901501
202208,206,喀麦隆,23,黑龙江省,3216200
202208,206,喀麦隆,31,上海市,65781643
202208,206,喀麦隆,32,江苏省,86105610
202208,206,喀麦隆,33,浙江省,522398122
202208,206,喀麦隆,34,安徽省,42267752
202208,206,喀麦隆,35,福建省,94894239
202208,206,喀麦隆,36,江西省,61869337
202208,206,喀麦隆,37,山东省,246432449
202208,206,喀麦隆,41,河南省,10452566
202208,206,喀麦隆,42,湖北省,58876952
202208,206,喀麦隆,43,湖南省,59507907
202208,206,喀麦隆,44,广东省,257048092
202208,206,喀麦隆,45,广西壮族自治区,13353143
202208,206,喀麦隆,46,海南省,1129255
202208,206,喀麦隆,50,重庆市,29118869
202208,206,喀麦隆,51,四川省,41934439
202208,206,喀麦隆,52,贵州省,1002681
202208,206,喀麦隆,53,云南省,95617947
202208,206,喀麦隆,61,陕西省,26845379
202208,206,喀麦隆,64,宁夏回族自治区,67499
202208,206,喀麦隆,65,新疆维吾尔自治区,5374341
202208,207,加那利群岛,11,北京市,18903
202208,207,加那利群岛,21,辽宁省,678
202208,207,加那利群岛,31,上海市,128277
202208,207,加那利群岛,32,江苏省,23584
202208,207,加那利群岛,33,浙江省,2743
202208,207,加那利群岛,35,福建省,243
202208,207,加那利群岛,36,江西省,1080
202208,207,加那利群岛,37,山东省,1025
202208,207,加那利群岛,44,广东省,764444
202208,207,加那利群岛,51,四川省,1828
202208,208,佛得角,11,北京市,3212
202208,208,佛得角,12,天津市,142513
202208,208,佛得角,13,河北省,1060587
202208,208,佛得角,21,辽宁省,662
202208,208,佛得角,31,上海市,33961
202208,208,佛得角,32,江苏省,3269180
202208,208,佛得角,33,浙江省,18733152
202208,208,佛得角,34,安徽省,1602961
202208,208,佛得角,35,福建省,513946
202208,208,佛得角,36,江西省,2984526
202208,208,佛得角,37,山东省,9814873
202208,208,佛得角,41,河南省,877785
202208,208,佛得角,42,湖北省,29670
202208,208,佛得角,43,湖南省,544154
202208,208,佛得角,44,广东省,6425191
202208,208,佛得角,45,广西壮族自治区,52926
202208,208,佛得角,46,海南省,102547
202208,208,佛得角,51,四川省,47884
202208,208,佛得角,53,云南省,7425755
202208,209,中非,11,北京市,4445
202208,209,中非,12,天津市,2499752
202208,209,中非,13,河北省,267235
202208,209,中非,14,山西省,4421639
202208,209,中非,31,上海市,8323712
202208,209,中非,32,江苏省,5326541
202208,209,中非,33,浙江省,2125460
202208,209,中非,34,安徽省,889416
202208,209,中非,37,山东省,5609114
202208,209,中非,41,河南省,1309817
202208,209,中非,42,湖北省,216058
202208,209,中非,43,湖南省,238879
202208,209,中非,44,广东省,1563519
202208,209,中非,45,广西壮族自治区,1811
202208,209,中非,46,海南省,1799230
202208,209,中非,50,重庆市,2629386
202208,210,塞卜泰(休达),44,广东省,5787
202208,211,乍得,11,北京市,89000152
202208,211,乍得,12,天津市,422933
202208,211,乍得,13,河北省,3864124
202208,211,乍得,21,辽宁省,680057
202208,211,乍得,23,黑龙江省,32046318
202208,211,乍得,31,上海市,1486554
202208,211,乍得,32,江苏省,12691279
202208,211,乍得,33,浙江省,31067716
202208,211,乍得,34,安徽省,3547938
202208,211,乍得,35,福建省,2205209
202208,211,乍得,36,江西省,1478093
202208,211,乍得,37,山东省,18355593
202208,211,乍得,41,河南省,43669
202208,211,乍得,42,湖北省,1225026
202208,211,乍得,43,湖南省,1389961
202208,211,乍得,44,广东省,37591278
202208,211,乍得,45,广西壮族自治区,5400
202208,211,乍得,50,重庆市,17520226
202208,211,乍得,51,四川省,171441
202208,211,乍得,53,云南省,425
202208,211,乍得,61,陕西省,612070
202208,211,乍得,65,新疆维吾尔自治区,1145800
202208,212,科摩罗,11,北京市,12768
202208,212,科摩罗,13,河北省,382335
202208,212,科摩罗,31,上海市,522977
202208,212,科摩罗,32,江苏省,2078101
202208,212,科摩罗,33,浙江省,2602249
202208,212,科摩罗,34,安徽省,2162606
202208,212,科摩罗,35,福建省,1119460
202208,212,科摩罗,36,江西省,2464555
202208,212,科摩罗,37,山东省,961371
202208,212,科摩罗,42,湖北省,2343355
202208,212,科摩罗,43,湖南省,853621
202208,212,科摩罗,44,广东省,3657696
202208,212,科摩罗,51,四川省,2009477
202208,212,科摩罗,53,云南省,8094328
202208,213,刚果共和国,11,北京市,22511828
202208,213,刚果共和国,12,天津市,8142250
202208,213,刚果共和国,13,河北省,4598084
202208,213,刚果共和国,15,内蒙古自治区,309640
202208,213,刚果共和国,21,辽宁省,6229631
202208,213,刚果共和国,23,黑龙江省,372123
202208,213,刚果共和国,31,上海市,10622062
202208,213,刚果共和国,32,江苏省,9396640
202208,213,刚果共和国,33,浙江省,106515029
202208,213,刚果共和国,34,安徽省,7545083
202208,213,刚果共和国,35,福建省,5202992
202208,213,刚果共和国,36,江西省,34888276
202208,213,刚果共和国,37,山东省,55736976
202208,213,刚果共和国,41,河南省,245164
202208,213,刚果共和国,42,湖北省,15164221
202208,213,刚果共和国,43,湖南省,57883636
202208,213,刚果共和国,44,广东省,119196734
202208,213,刚果共和国,45,广西壮族自治区,19745962
202208,213,刚果共和国,46,海南省,38704383
202208,213,刚果共和国,50,重庆市,15824970
202208,213,刚果共和国,51,四川省,34145987
202208,213,刚果共和国,53,云南省,4138062
202208,213,刚果共和国,61,陕西省,4469717
202208,213,刚果共和国,65,新疆维吾尔自治区,4286966
202208,214,吉布提,11,北京市,9736658
202208,214,吉布提,12,天津市,24354962
202208,214,吉布提,13,河北省,22305796
202208,214,吉布提,14,山西省,2093177
202208,214,吉布提,15,内蒙古自治区,4647525
202208,214,吉布提,21,辽宁省,24055245
202208,214,吉布提,23,黑龙江省,66702
202208,214,吉布提,31,上海市,17105001
202208,214,吉布提,32,江苏省,153047896
202208,214,吉布提,33,浙江省,432383092
202208,214,吉布提,34,安徽省,16563471
202208,214,吉布提,35,福建省,109043532
202208,214,吉布提,36,江西省,65512423
202208,214,吉布提,37,山东省,386009022
202208,214,吉布提,41,河南省,6368889
202208,214,吉布提,42,湖北省,147264637
202208,214,吉布提,43,湖南省,390031215
202208,214,吉布提,44,广东省,314669826
202208,214,吉布提,45,广西壮族自治区,15579675
202208,214,吉布提,46,海南省,2139493
202208,214,吉布提,50,重庆市,37139024
202208,214,吉布提,51,四川省,18973627
202208,214,吉布提,52,贵州省,9124512
202208,214,吉布提,53,云南省,80674631
202208,214,吉布提,61,陕西省,1783942
202208,214,吉布提,65,新疆维吾尔自治区,1699471
202208,215,埃及,11,北京市,266860105
202208,215,埃及,12,天津市,49089787
202208,215,埃及,13,河北省,110434192
202208,215,埃及,14,山西省,26312626
202208,215,埃及,15,内蒙古自治区,17635596
202208,215,埃及,21,辽宁省,47070764
202208,215,埃及,22,吉林省,11321698
202208,215,埃及,23,黑龙江省,7198796
202208,215,埃及,31,上海市,360088283
202208,215,埃及,32,江苏省,1175297520
202208,215,埃及,33,浙江省,2368843297
202208,215,埃及,34,安徽省,249122152
202208,215,埃及,35,福建省,264107917
202208,215,埃及,36,江西省,294304959
202208,215,埃及,37,山东省,1078185285
202208,215,埃及,41,河南省,160461893
202208,215,埃及,42,湖北省,304346909
202208,215,埃及,43,湖南省,253088314
202208,215,埃及,44,广东省,1776811750
202208,215,埃及,45,广西壮族自治区,53938470
202208,215,埃及,46,海南省,1051191
202208,215,埃及,50,重庆市,46968620
202208,215,埃及,51,四川省,153921221
202208,215,埃及,52,贵州省,2970649
202208,215,埃及,53,云南省,121453007
202208,215,埃及,61,陕西省,55327250
202208,215,埃及,62,甘肃省,446619
202208,215,埃及,63,青海省,1142632
202208,215,埃及,64,宁夏回族自治区,7160413
202208,215,埃及,65,新疆维吾尔自治区,9025957
202208,216,赤道几内亚,11,北京市,5963660
202208,216,赤道几内亚,12,天津市,236127500
202208,216,赤道几内亚,13,河北省,115881
202208,216,赤道几内亚,31,上海市,676606
202208,216,赤道几内亚,32,江苏省,12602023
