数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202302,143,中国台湾,21,辽宁省,1907315262
202302,143,中国台湾,22,吉林省,58845314
202302,143,中国台湾,23,黑龙江省,33138349
202302,143,中国台湾,31,上海市,5513509506
202302,143,中国台湾,32,江苏省,6837807079
202302,143,中国台湾,33,浙江省,2251421579
202302,143,中国台湾,34,安徽省,551423393
202302,143,中国台湾,35,福建省,3769888109
202302,143,中国台湾,36,江西省,559335496
202302,143,中国台湾,37,山东省,868089632
202302,143,中国台湾,41,河南省,155391158
202302,143,中国台湾,42,湖北省,416287477
202302,143,中国台湾,43,湖南省,210331134
202302,143,中国台湾,44,广东省,5251663543
202302,143,中国台湾,45,广西壮族自治区,75068337
202302,143,中国台湾,46,海南省,27941802
202302,143,中国台湾,50,重庆市,876848605
202302,143,中国台湾,51,四川省,456713742
202302,143,中国台湾,52,贵州省,36309414
202302,143,中国台湾,53,云南省,61771339
202302,143,中国台湾,61,陕西省,1322154262
202302,143,中国台湾,62,甘肃省,31796882
202302,143,中国台湾,63,青海省,1176613
202302,143,中国台湾,64,宁夏回族自治区,27646921
202302,143,中国台湾,65,新疆维吾尔自治区,7229087
202302,144,东帝汶,11,北京市,3773
202302,144,东帝汶,12,天津市,1269728
202302,144,东帝汶,13,河北省,640630
202302,144,东帝汶,21,辽宁省,581377
202302,144,东帝汶,23,黑龙江省,572499
202302,144,东帝汶,31,上海市,819086
202302,144,东帝汶,32,江苏省,637156
202302,144,东帝汶,33,浙江省,36907646
202302,144,东帝汶,34,安徽省,374062
202302,144,东帝汶,35,福建省,6180504
202302,144,东帝汶,36,江西省,8897247
202302,144,东帝汶,37,山东省,10238684
202302,144,东帝汶,41,河南省,446301
202302,144,东帝汶,42,湖北省,4805796
202302,144,东帝汶,43,湖南省,70934
202302,144,东帝汶,44,广东省,6586456
202302,144,东帝汶,50,重庆市,743187
202302,144,东帝汶,51,四川省,283185
202302,145,哈萨克斯坦,11,北京市,201865162
202302,145,哈萨克斯坦,12,天津市,98181732
202302,145,哈萨克斯坦,13,河北省,47059384
202302,145,哈萨克斯坦,14,山西省,5803190
202302,145,哈萨克斯坦,15,内蒙古自治区,4929683
202302,145,哈萨克斯坦,21,辽宁省,44591637
202302,145,哈萨克斯坦,22,吉林省,14396989
202302,145,哈萨克斯坦,23,黑龙江省,16472333
202302,145,哈萨克斯坦,31,上海市,147926523
202302,145,哈萨克斯坦,32,江苏省,466302312
202302,145,哈萨克斯坦,33,浙江省,496705596
202302,145,哈萨克斯坦,34,安徽省,376203323
202302,145,哈萨克斯坦,35,福建省,70198552
202302,145,哈萨克斯坦,36,江西省,52083512
202302,145,哈萨克斯坦,37,山东省,654113551
202302,145,哈萨克斯坦,41,河南省,93977707
202302,145,哈萨克斯坦,42,湖北省,105003057
202302,145,哈萨克斯坦,43,湖南省,204588870
202302,145,哈萨克斯坦,44,广东省,533323803
202302,145,哈萨克斯坦,45,广西壮族自治区,12951277
202302,145,哈萨克斯坦,46,海南省,13126237
202302,145,哈萨克斯坦,50,重庆市,92131484
202302,145,哈萨克斯坦,51,四川省,130068798
202302,145,哈萨克斯坦,52,贵州省,325386
202302,145,哈萨克斯坦,53,云南省,913040
202302,145,哈萨克斯坦,61,陕西省,24230811
202302,145,哈萨克斯坦,62,甘肃省,21794088
202302,145,哈萨克斯坦,63,青海省,1461361
202302,145,哈萨克斯坦,64,宁夏回族自治区,2737733
202302,145,哈萨克斯坦,65,新疆维吾尔自治区,4506129258
202302,146,吉尔吉斯斯坦,11,北京市,10043418
202302,146,吉尔吉斯斯坦,12,天津市,40314642
202302,146,吉尔吉斯斯坦,13,河北省,37954247
202302,146,吉尔吉斯斯坦,14,山西省,2000384
202302,146,吉尔吉斯斯坦,15,内蒙古自治区,7326740
202302,146,吉尔吉斯斯坦,21,辽宁省,3997582
202302,146,吉尔吉斯斯坦,22,吉林省,4887995
202302,146,吉尔吉斯斯坦,23,黑龙江省,1535182
202302,146,吉尔吉斯斯坦,31,上海市,25891349
202302,146,吉尔吉斯斯坦,32,江苏省,61442620
202302,146,吉尔吉斯斯坦,33,浙江省,218007198
202302,146,吉尔吉斯斯坦,34,安徽省,16664834
202302,146,吉尔吉斯斯坦,35,福建省,18734282
202302,146,吉尔吉斯斯坦,36,江西省,33903969
202302,146,吉尔吉斯斯坦,37,山东省,68473905
202302,146,吉尔吉斯斯坦,41,河南省,3989322
202302,146,吉尔吉斯斯坦,42,湖北省,27124803
202302,146,吉尔吉斯斯坦,43,湖南省,23072808
202302,146,吉尔吉斯斯坦,44,广东省,202984194
202302,146,吉尔吉斯斯坦,45,广西壮族自治区,5113010
202302,146,吉尔吉斯斯坦,46,海南省,1303588
202302,146,吉尔吉斯斯坦,50,重庆市,4482249
202302,146,吉尔吉斯斯坦,51,四川省,9279431
202302,146,吉尔吉斯斯坦,52,贵州省,10252743
202302,146,吉尔吉斯斯坦,53,云南省,633799
202302,146,吉尔吉斯斯坦,61,陕西省,6257925
202302,146,吉尔吉斯斯坦,62,甘肃省,8475643
202302,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,7479762237
202302,147,塔吉克斯坦,11,北京市,17568833
202302,147,塔吉克斯坦,12,天津市,21597321
202302,147,塔吉克斯坦,13,河北省,4078907
202302,147,塔吉克斯坦,14,山西省,416335
202302,147,塔吉克斯坦,21,辽宁省,4567717
202302,147,塔吉克斯坦,22,吉林省,1963163
202302,147,塔吉克斯坦,31,上海市,10164361
202302,147,塔吉克斯坦,32,江苏省,58989066
202302,147,塔吉克斯坦,33,浙江省,97200505
202302,147,塔吉克斯坦,34,安徽省,2246813
202302,147,塔吉克斯坦,35,福建省,997079
202302,147,塔吉克斯坦,36,江西省,6712884
202302,147,塔吉克斯坦,37,山东省,78973050
202302,147,塔吉克斯坦,41,河南省,8447361
202302,147,塔吉克斯坦,42,湖北省,34314551
202302,147,塔吉克斯坦,43,湖南省,7196013
202302,147,塔吉克斯坦,44,广东省,69037094
202302,147,塔吉克斯坦,45,广西壮族自治区,6919558
202302,147,塔吉克斯坦,46,海南省,36718396
202302,147,塔吉克斯坦,50,重庆市,180421
202302,147,塔吉克斯坦,51,四川省,509699
202302,147,塔吉克斯坦,52,贵州省,1305261
202302,147,塔吉克斯坦,61,陕西省,26036203
202302,147,塔吉克斯坦,62,甘肃省,399933
202302,147,塔吉克斯坦,65,新疆维吾尔自治区,1866913096
202302,148,土库曼斯坦,11,北京市,11954916
202302,148,土库曼斯坦,12,天津市,789259
202302,148,土库曼斯坦,13,河北省,26755022
202302,148,土库曼斯坦,15,内蒙古自治区,1040881
202302,148,土库曼斯坦,21,辽宁省,6524
202302,148,土库曼斯坦,23,黑龙江省,3195645
202302,148,土库曼斯坦,31,上海市,3260271
202302,148,土库曼斯坦,32,江苏省,15403035
202302,148,土库曼斯坦,33,浙江省,35482645
202302,148,土库曼斯坦,34,安徽省,11089490
202302,148,土库曼斯坦,35,福建省,3823725
202302,148,土库曼斯坦,37,山东省,33323659
202302,148,土库曼斯坦,41,河南省,1950924
202302,148,土库曼斯坦,42,湖北省,543954
202302,148,土库曼斯坦,43,湖南省,3685021
202302,148,土库曼斯坦,44,广东省,42657242
202302,148,土库曼斯坦,45,广西壮族自治区,1087025
202302,148,土库曼斯坦,50,重庆市,71451
202302,148,土库曼斯坦,51,四川省,13613274
202302,148,土库曼斯坦,61,陕西省,40797874
202302,148,土库曼斯坦,65,新疆维吾尔自治区,19822993
202302,149,乌兹别克斯坦,11,北京市,194060324
202302,149,乌兹别克斯坦,12,天津市,104508470
202302,149,乌兹别克斯坦,13,河北省,61040325
202302,149,乌兹别克斯坦,14,山西省,25659942
202302,149,乌兹别克斯坦,15,内蒙古自治区,42022680
202302,149,乌兹别克斯坦,21,辽宁省,63640390
202302,149,乌兹别克斯坦,22,吉林省,31937842
202302,149,乌兹别克斯坦,23,黑龙江省,6156231
202302,149,乌兹别克斯坦,31,上海市,325263585
202302,149,乌兹别克斯坦,32,江苏省,586462233
202302,149,乌兹别克斯坦,33,浙江省,1077144742
202302,149,乌兹别克斯坦,34,安徽省,247297146
202302,149,乌兹别克斯坦,35,福建省,64089552
202302,149,乌兹别克斯坦,36,江西省,44399865
202302,149,乌兹别克斯坦,37,山东省,493020179
202302,149,乌兹别克斯坦,41,河南省,65992958
202302,149,乌兹别克斯坦,42,湖北省,173717312
202302,149,乌兹别克斯坦,43,湖南省,74291112
202302,149,乌兹别克斯坦,44,广东省,608633518
202302,149,乌兹别克斯坦,45,广西壮族自治区,3481585
202302,149,乌兹别克斯坦,46,海南省,5223909
202302,149,乌兹别克斯坦,50,重庆市,51973583
202302,149,乌兹别克斯坦,51,四川省,69369586
202302,149,乌兹别克斯坦,52,贵州省,2329203
202302,149,乌兹别克斯坦,53,云南省,626716
202302,149,乌兹别克斯坦,61,陕西省,72565315
202302,149,乌兹别克斯坦,62,甘肃省,12291084
202302,149,乌兹别克斯坦,63,青海省,4703397
202302,149,乌兹别克斯坦,64,宁夏回族自治区,1946126
202302,149,乌兹别克斯坦,65,新疆维吾尔自治区,599743615
202302,150,格鲁吉亚(2023年起),11,北京市,20003678
202302,150,格鲁吉亚(2023年起),12,天津市,18567220
202302,150,格鲁吉亚(2023年起),13,河北省,2089238
202302,150,格鲁吉亚(2023年起),14,山西省,156
202302,150,格鲁吉亚(2023年起),21,辽宁省,5689761
202302,150,格鲁吉亚(2023年起),23,黑龙江省,516501
202302,150,格鲁吉亚(2023年起),31,上海市,28438428
202302,150,格鲁吉亚(2023年起),32,江苏省,53932538
202302,150,格鲁吉亚(2023年起),33,浙江省,106185038
202302,150,格鲁吉亚(2023年起),34,安徽省,7810249
202302,150,格鲁吉亚(2023年起),35,福建省,46910808
202302,150,格鲁吉亚(2023年起),36,江西省,13543632
202302,150,格鲁吉亚(2023年起),37,山东省,88912579
202302,150,格鲁吉亚(2023年起),41,河南省,7513191
202302,150,格鲁吉亚(2023年起),42,湖北省,2375040
202302,150,格鲁吉亚(2023年起),43,湖南省,4161114
202302,150,格鲁吉亚(2023年起),44,广东省,116222466
202302,150,格鲁吉亚(2023年起),45,广西壮族自治区,327352
202302,150,格鲁吉亚(2023年起),46,海南省,9093326
202302,150,格鲁吉亚(2023年起),50,重庆市,19847242
202302,150,格鲁吉亚(2023年起),51,四川省,7933864
202302,150,格鲁吉亚(2023年起),52,贵州省,604562
202302,150,格鲁吉亚(2023年起),53,云南省,587
202302,150,格鲁吉亚(2023年起),61,陕西省,638099
202302,150,格鲁吉亚(2023年起),62,甘肃省,7066130
202302,150,格鲁吉亚(2023年起),64,宁夏回族自治区,81936
202302,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,4722536
202302,151,亚美尼亚(2023年起),11,北京市,5719987
202302,151,亚美尼亚(2023年起),12,天津市,1536746
202302,151,亚美尼亚(2023年起),13,河北省,667416
202302,151,亚美尼亚(2023年起),14,山西省,236247
202302,151,亚美尼亚(2023年起),15,内蒙古自治区,162245
202302,151,亚美尼亚(2023年起),21,辽宁省,296263
202302,151,亚美尼亚(2023年起),23,黑龙江省,1545272
202302,151,亚美尼亚(2023年起),31,上海市,5920628
202302,151,亚美尼亚(2023年起),32,江苏省,32779533
202302,151,亚美尼亚(2023年起),33,浙江省,28336376
202302,151,亚美尼亚(2023年起),34,安徽省,6088407
202302,151,亚美尼亚(2023年起),35,福建省,2216349
202302,151,亚美尼亚(2023年起),36,江西省,844577
202302,151,亚美尼亚(2023年起),37,山东省,27405271
202302,151,亚美尼亚(2023年起),41,河南省,2677776
202302,151,亚美尼亚(2023年起),42,湖北省,1505085
202302,151,亚美尼亚(2023年起),43,湖南省,2056626
202302,151,亚美尼亚(2023年起),44,广东省,59782047
202302,151,亚美尼亚(2023年起),45,广西壮族自治区,483936
202302,151,亚美尼亚(2023年起),50,重庆市,1227178
202302,151,亚美尼亚(2023年起),51,四川省,2052168
202302,151,亚美尼亚(2023年起),52,贵州省,520540
202302,151,亚美尼亚(2023年起),53,云南省,44617
202302,151,亚美尼亚(2023年起),61,陕西省,7869220
202302,151,亚美尼亚(2023年起),62,甘肃省,1229196
202302,151,亚美尼亚(2023年起),64,宁夏回族自治区,14
202302,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,549191
202302,152,阿塞拜疆(2023年起),11,北京市,5873139
202302,152,阿塞拜疆(2023年起),12,天津市,6994760
202302,152,阿塞拜疆(2023年起),13,河北省,17365599
202302,152,阿塞拜疆(2023年起),14,山西省,1333106
202302,152,阿塞拜疆(2023年起),15,内蒙古自治区,2960103
202302,152,阿塞拜疆(2023年起),21,辽宁省,7781133
202302,152,阿塞拜疆(2023年起),22,吉林省,433
202302,152,阿塞拜疆(2023年起),31,上海市,21923020
202302,152,阿塞拜疆(2023年起),32,江苏省,28989355
202302,152,阿塞拜疆(2023年起),33,浙江省,74072014
202302,152,阿塞拜疆(2023年起),34,安徽省,10404693
202302,152,阿塞拜疆(2023年起),35,福建省,6159343
202302,152,阿塞拜疆(2023年起),36,江西省,2503081
202302,152,阿塞拜疆(2023年起),37,山东省,47816096
202302,152,阿塞拜疆(2023年起),41,河南省,7395650
202302,152,阿塞拜疆(2023年起),42,湖北省,2358526
202302,152,阿塞拜疆(2023年起),43,湖南省,6200108
202302,152,阿塞拜疆(2023年起),44,广东省,126015971
202302,152,阿塞拜疆(2023年起),45,广西壮族自治区,2866895
202302,152,阿塞拜疆(2023年起),50,重庆市,19137713
202302,152,阿塞拜疆(2023年起),51,四川省,6493778
202302,152,阿塞拜疆(2023年起),52,贵州省,16752
202302,152,阿塞拜疆(2023年起),53,云南省,201283
202302,152,阿塞拜疆(2023年起),61,陕西省,387789
202302,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,16821273
202302,201,阿尔及利亚,11,北京市,301680930
202302,201,阿尔及利亚,12,天津市,24164917
202302,201,阿尔及利亚,13,河北省,55417007
202302,201,阿尔及利亚,14,山西省,4528813
202302,201,阿尔及利亚,15,内蒙古自治区,8177172
202302,201,阿尔及利亚,21,辽宁省,19757874
202302,201,阿尔及利亚,22,吉林省,957839
202302,201,阿尔及利亚,23,黑龙江省,2342133
202302,201,阿尔及利亚,31,上海市,55475393
202302,201,阿尔及利亚,32,江苏省,116687540
202302,201,阿尔及利亚,33,浙江省,337060458
202302,201,阿尔及利亚,34,安徽省,34623512
202302,201,阿尔及利亚,35,福建省,87527868
202302,201,阿尔及利亚,36,江西省,22316877
202302,201,阿尔及利亚,37,山东省,160134539
202302,201,阿尔及利亚,41,河南省,39631898
202302,201,阿尔及利亚,42,湖北省,41221785
202302,201,阿尔及利亚,43,湖南省,44721251
202302,201,阿尔及利亚,44,广东省,682227586
202302,201,阿尔及利亚,45,广西壮族自治区,10890596
202302,201,阿尔及利亚,46,海南省,13348510
202302,201,阿尔及利亚,50,重庆市,3551220
202302,201,阿尔及利亚,51,四川省,19503295
202302,201,阿尔及利亚,52,贵州省,1252936
202302,201,阿尔及利亚,53,云南省,3193411
202302,201,阿尔及利亚,61,陕西省,1301951
202302,201,阿尔及利亚,62,甘肃省,2544340
202302,201,阿尔及利亚,63,青海省,720421
202302,201,阿尔及利亚,64,宁夏回族自治区,348826
202302,202,安哥拉,11,北京市,35230037
202302,202,安哥拉,12,天津市,18624069
202302,202,安哥拉,13,河北省,9437300
202302,202,安哥拉,14,山西省,1258749
202302,202,安哥拉,15,内蒙古自治区,389692
202302,202,安哥拉,21,辽宁省,2776346
202302,202,安哥拉,22,吉林省,469441
202302,202,安哥拉,23,黑龙江省,945868
202302,202,安哥拉,31,上海市,18669206
202302,202,安哥拉,32,江苏省,144696215
202302,202,安哥拉,33,浙江省,178943424
202302,202,安哥拉,34,安徽省,42522947
202302,202,安哥拉,35,福建省,72292786
202302,202,安哥拉,36,江西省,101431678
202302,202,安哥拉,37,山东省,131643276
202302,202,安哥拉,41,河南省,18700097
202302,202,安哥拉,42,湖北省,85885700
202302,202,安哥拉,43,湖南省,43305561
202302,202,安哥拉,44,广东省,302852512
202302,202,安哥拉,45,广西壮族自治区,13861418
202302,202,安哥拉,46,海南省,357086
202302,202,安哥拉,50,重庆市,37178670
202302,202,安哥拉,51,四川省,29473630
202302,202,安哥拉,53,云南省,2886610
202302,202,安哥拉,61,陕西省,9528499
202302,202,安哥拉,62,甘肃省,6300
202302,202,安哥拉,65,新疆维吾尔自治区,3520831
202302,203,贝宁,11,北京市,26271997
202302,203,贝宁,12,天津市,4466664
202302,203,贝宁,13,河北省,6593553
202302,203,贝宁,14,山西省,402256
202302,203,贝宁,15,内蒙古自治区,393951
202302,203,贝宁,21,辽宁省,837327
202302,203,贝宁,22,吉林省,262379
202302,203,贝宁,23,黑龙江省,533798
202302,203,贝宁,31,上海市,18211124
202302,203,贝宁,32,江苏省,29384055
202302,203,贝宁,33,浙江省,115729132
202302,203,贝宁,34,安徽省,14510835
202302,203,贝宁,35,福建省,24486750
202302,203,贝宁,36,江西省,22546561
202302,203,贝宁,37,山东省,219977435
202302,203,贝宁,41,河南省,15000859
202302,203,贝宁,42,湖北省,17635583
202302,203,贝宁,43,湖南省,20171253
202302,203,贝宁,44,广东省,135486186
202302,203,贝宁,45,广西壮族自治区,2993043
202302,203,贝宁,46,海南省,271510
202302,203,贝宁,50,重庆市,7175893
202302,203,贝宁,51,四川省,7076012
202302,203,贝宁,52,贵州省,731115
202302,203,贝宁,61,陕西省,963856
202302,203,贝宁,62,甘肃省,1264644
202302,203,贝宁,65,新疆维吾尔自治区,344770
202302,204,博茨瓦纳,11,北京市,6566
202302,204,博茨瓦纳,12,天津市,242024
202302,204,博茨瓦纳,13,河北省,504657
202302,204,博茨瓦纳,21,辽宁省,301768
202302,204,博茨瓦纳,31,上海市,624331
202302,204,博茨瓦纳,32,江苏省,11779116
202302,204,博茨瓦纳,33,浙江省,11197720
202302,204,博茨瓦纳,34,安徽省,39209
202302,204,博茨瓦纳,35,福建省,3043250
202302,204,博茨瓦纳,36,江西省,3059517
202302,204,博茨瓦纳,37,山东省,6818540
202302,204,博茨瓦纳,41,河南省,355043
202302,204,博茨瓦纳,42,湖北省,98652
202302,204,博茨瓦纳,43,湖南省,2209856
202302,204,博茨瓦纳,44,广东省,24113795
202302,204,博茨瓦纳,50,重庆市,514
202302,204,博茨瓦纳,61,陕西省,6771393
202302,205,布隆迪,11,北京市,1699464
202302,205,布隆迪,12,天津市,523239
202302,205,布隆迪,13,河北省,102214
202302,205,布隆迪,14,山西省,1314100
202302,205,布隆迪,31,上海市,691016
202302,205,布隆迪,32,江苏省,3775890
202302,205,布隆迪,33,浙江省,1632998
202302,205,布隆迪,34,安徽省,491773
202302,205,布隆迪,35,福建省,540155
202302,205,布隆迪,36,江西省,466988
202302,205,布隆迪,37,山东省,2039474
202302,205,布隆迪,41,河南省,701154
202302,205,布隆迪,42,湖北省,407635
202302,205,布隆迪,43,湖南省,819351
202302,205,布隆迪,44,广东省,9783475
202302,205,布隆迪,51,四川省,672911
202302,206,喀麦隆,11,北京市,33784053
202302,206,喀麦隆,12,天津市,6732940
202302,206,喀麦隆,13,河北省,12806904
202302,206,喀麦隆,14,山西省,33258
202302,206,喀麦隆,21,辽宁省,17915154
202302,206,喀麦隆,23,黑龙江省,2736164
202302,206,喀麦隆,31,上海市,82293810
202302,206,喀麦隆,32,江苏省,51265988
202302,206,喀麦隆,33,浙江省,186713171
202302,206,喀麦隆,34,安徽省,21016080
202302,206,喀麦隆,35,福建省,72367961
202302,206,喀麦隆,36,江西省,38076683
202302,206,喀麦隆,37,山东省,149549039
202302,206,喀麦隆,41,河南省,16237617
202302,206,喀麦隆,42,湖北省,17020909
202302,206,喀麦隆,43,湖南省,31084373
202302,206,喀麦隆,44,广东省,193787407
202302,206,喀麦隆,45,广西壮族自治区,18593195
202302,206,喀麦隆,46,海南省,714938
202302,206,喀麦隆,50,重庆市,12992677
202302,206,喀麦隆,51,四川省,11459393
202302,206,喀麦隆,53,云南省,2799520
202302,206,喀麦隆,61,陕西省,13013454
202302,206,喀麦隆,64,宁夏回族自治区,380201
202302,206,喀麦隆,65,新疆维吾尔自治区,7398369
202302,207,加那利群岛,11,北京市,7337
202302,207,加那利群岛,31,上海市,354
202302,207,加那利群岛,32,江苏省,135423
202302,207,加那利群岛,37,山东省,203
202302,207,加那利群岛,42,湖北省,27446
202302,207,加那利群岛,43,湖南省,12047
202302,207,加那利群岛,44,广东省,243809
202302,207,加那利群岛,51,四川省,10761
202302,208,佛得角,11,北京市,4111
202302,208,佛得角,12,天津市,311181
202302,208,佛得角,31,上海市,1009150
202302,208,佛得角,32,江苏省,546135
202302,208,佛得角,33,浙江省,9730212
202302,208,佛得角,34,安徽省,2199599
202302,208,佛得角,37,山东省,7975812
202302,208,佛得角,41,河南省,917808
202302,208,佛得角,43,湖南省,418176
202302,208,佛得角,44,广东省,3420207
202302,208,佛得角,51,四川省,535820
202302,209,中非,12,天津市,1045624
202302,209,中非,13,河北省,285934
202302,209,中非,14,山西省,891789
202302,209,中非,31,上海市,9032951
202302,209,中非,32,江苏省,377282
202302,209,中非,33,浙江省,418620
202302,209,中非,34,安徽省,315991
202302,209,中非,35,福建省,790943
202302,209,中非,37,山东省,1385621
202302,209,中非,44,广东省,1479284
202302,209,中非,50,重庆市,189777
202302,211,乍得,11,北京市,76501820
202302,211,乍得,12,天津市,1493660
202302,211,乍得,13,河北省,11214830
202302,211,乍得,21,辽宁省,1322404
202302,211,乍得,23,黑龙江省,2066
202302,211,乍得,31,上海市,1721001
202302,211,乍得,32,江苏省,9677213
202302,211,乍得,33,浙江省,14086867
202302,211,乍得,34,安徽省,11388606
202302,211,乍得,35,福建省,2400611
202302,211,乍得,36,江西省,504417
202302,211,乍得,37,山东省,9886124
202302,211,乍得,41,河南省,1105259
202302,211,乍得,42,湖北省,3285467
202302,211,乍得,43,湖南省,8732995
202302,211,乍得,44,广东省,11100374
202302,211,乍得,45,广西壮族自治区,3025379
202302,211,乍得,50,重庆市,927837
202302,211,乍得,51,四川省,932028
202302,211,乍得,65,新疆维吾尔自治区,3222613
202302,212,科摩罗,11,北京市,2334784
202302,212,科摩罗,12,天津市,103344
202302,212,科摩罗,13,河北省,66168
202302,212,科摩罗,21,辽宁省,2104967
202302,212,科摩罗,31,上海市,2400
202302,212,科摩罗,32,江苏省,1664371
202302,212,科摩罗,33,浙江省,7308890
202302,212,科摩罗,35,福建省,1504728
202302,212,科摩罗,37,山东省,1908836
202302,212,科摩罗,42,湖北省,76519
202302,212,科摩罗,43,湖南省,671828
202302,212,科摩罗,44,广东省,12566491
202302,212,科摩罗,50,重庆市,123489
202302,213,刚果共和国,11,北京市,2753259
202302,213,刚果共和国,12,天津市,908295
202302,213,刚果共和国,13,河北省,1728414
202302,213,刚果共和国,15,内蒙古自治区,532028
202302,213,刚果共和国,21,辽宁省,2856517
202302,213,刚果共和国,23,黑龙江省,67602
202302,213,刚果共和国,31,上海市,2904007
202302,213,刚果共和国,32,江苏省,15663928
202302,213,刚果共和国,33,浙江省,42404226
202302,213,刚果共和国,34,安徽省,765449
202302,213,刚果共和国,35,福建省,12858496
202302,213,刚果共和国,36,江西省,20469400
202302,213,刚果共和国,37,山东省,27599175
202302,213,刚果共和国,41,河南省,1118257
202302,213,刚果共和国,42,湖北省,4442415
202302,213,刚果共和国,43,湖南省,33427559
202302,213,刚果共和国,44,广东省,112046993
202302,213,刚果共和国,46,海南省,290346
202302,213,刚果共和国,50,重庆市,1044387
202302,213,刚果共和国,51,四川省,7542176
202302,213,刚果共和国,61,陕西省,553337
202302,214,吉布提,11,北京市,6192476
202302,214,吉布提,12,天津市,11835657
202302,214,吉布提,13,河北省,28619637
202302,214,吉布提,14,山西省,127042
202302,214,吉布提,15,内蒙古自治区,953350
202302,214,吉布提,21,辽宁省,4431988
202302,214,吉布提,23,黑龙江省,3455287
202302,214,吉布提,31,上海市,14294724
202302,214,吉布提,32,江苏省,122160870
202302,214,吉布提,33,浙江省,258121619
202302,214,吉布提,34,安徽省,13595764
202302,214,吉布提,35,福建省,117655350
202302,214,吉布提,36,江西省,64863400
202302,214,吉布提,37,山东省,280978365
202302,214,吉布提,41,河南省,15164610
202302,214,吉布提,42,湖北省,44841070
202302,214,吉布提,43,湖南省,188936507
202302,214,吉布提,44,广东省,119853527
202302,214,吉布提,45,广西壮族自治区,2943392
202302,214,吉布提,46,海南省,603116
202302,214,吉布提,50,重庆市,3080872
202302,214,吉布提,51,四川省,26341124
202302,214,吉布提,52,贵州省,4397504
202302,214,吉布提,61,陕西省,2911369
202302,214,吉布提,65,新疆维吾尔自治区,299261
202302,215,埃及,11,北京市,134661656
202302,215,埃及,12,天津市,53464226
202302,215,埃及,13,河北省,73593667
202302,215,埃及,14,山西省,7480837
202302,215,埃及,15,内蒙古自治区,19813245
202302,215,埃及,21,辽宁省,49912515
202302,215,埃及,22,吉林省,2331045
202302,215,埃及,23,黑龙江省,10232328
202302,215,埃及,31,上海市,217350934
202302,215,埃及,32,江苏省,650718721
202302,215,埃及,33,浙江省,1370570610
202302,215,埃及,34,安徽省,163457255
202302,215,埃及,35,福建省,161921000
202302,215,埃及,36,江西省,127712073
202302,215,埃及,37,山东省,428578248
202302,215,埃及,41,河南省,123603197
202302,215,埃及,42,湖北省,110961452
202302,215,埃及,43,湖南省,602930327
202302,215,埃及,44,广东省,1019306323
202302,215,埃及,45,广西壮族自治区,12647899
202302,215,埃及,46,海南省,12487048
202302,215,埃及,50,重庆市,17275950
202302,215,埃及,51,四川省,80211628
202302,215,埃及,52,贵州省,6127821
202302,215,埃及,53,云南省,10934495
202302,215,埃及,61,陕西省,20497202
202302,215,埃及,62,甘肃省,7765610
202302,215,埃及,64,宁夏回族自治区,9014295
202302,215,埃及,65,新疆维吾尔自治区,18234020
202302,216,赤道几内亚,11,北京市,280335
202302,216,赤道几内亚,12,天津市,12633974
202302,216,赤道几内亚,13,河北省,398173
202302,216,赤道几内亚,31,上海市,495469
202302,216,赤道几内亚,32,江苏省,6370981
202302,216,赤道几内亚,33,浙江省,10365988
202302,216,赤道几内亚,34,安徽省,1053366
202302,216,赤道几内亚,35,福建省,1253005
202302,216,赤道几内亚,36,江西省,326196
202302,216,赤道几内亚,37,山东省,3758999
202302,216,赤道几内亚,41,河南省,94813
202302,216,赤道几内亚,42,湖北省,170347
202302,216,赤道几内亚,43,湖南省,2185907
202302,216,赤道几内亚,44,广东省,11616443
202302,216,赤道几内亚,61,陕西省,1993220
202302,217,埃塞俄比亚,11,北京市,108471319
202302,217,埃塞俄比亚,12,天津市,3465750
202302,217,埃塞俄比亚,13,河北省,27539998
202302,217,埃塞俄比亚,14,山西省,5500423
202302,217,埃塞俄比亚,15,内蒙古自治区,1142283
202302,217,埃塞俄比亚,21,辽宁省,18224706
202302,217,埃塞俄比亚,22,吉林省,548
202302,217,埃塞俄比亚,31,上海市,54375879
202302,217,埃塞俄比亚,32,江苏省,102498260
202302,217,埃塞俄比亚,33,浙江省,112835675
202302,217,埃塞俄比亚,34,安徽省,7102209
202302,217,埃塞俄比亚,35,福建省,44633586
202302,217,埃塞俄比亚,36,江西省,12774972
202302,217,埃塞俄比亚,37,山东省,67911220
202302,217,埃塞俄比亚,41,河南省,4100426
202302,217,埃塞俄比亚,42,湖北省,5437757
202302,217,埃塞俄比亚,43,湖南省,2205831
202302,217,埃塞俄比亚,44,广东省,295832536
202302,217,埃塞俄比亚,45,广西壮族自治区,512717
202302,217,埃塞俄比亚,46,海南省,134032
202302,217,埃塞俄比亚,50,重庆市,3671818
202302,217,埃塞俄比亚,51,四川省,11230445
202302,217,埃塞俄比亚,52,贵州省,1558671
202302,217,埃塞俄比亚,61,陕西省,10827199
202302,217,埃塞俄比亚,62,甘肃省,245094
