数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201604,141,越南,64,宁夏回族自治区,39277946
201604,141,越南,65,新疆维吾尔自治区,22228459
201604,143,中国台湾,11,北京市,597127434
201604,143,中国台湾,12,天津市,467960080
201604,143,中国台湾,13,河北省,373740597
201604,143,中国台湾,14,山西省,309131756
201604,143,中国台湾,15,内蒙古自治区,17131710
201604,143,中国台湾,21,辽宁省,256025945
201604,143,中国台湾,22,吉林省,23057449
201604,143,中国台湾,23,黑龙江省,24987719
201604,143,中国台湾,31,上海市,2882192517
201604,143,中国台湾,32,江苏省,5688817719
201604,143,中国台湾,33,浙江省,1504093450
201604,143,中国台湾,34,安徽省,183008985
201604,143,中国台湾,35,福建省,2194773636
201604,143,中国台湾,36,江西省,453463914
201604,143,中国台湾,37,山东省,824539317
201604,143,中国台湾,41,河南省,219474589
201604,143,中国台湾,42,湖北省,371673051
201604,143,中国台湾,43,湖南省,77172266
201604,143,中国台湾,44,广东省,3897006039
201604,143,中国台湾,45,广西壮族自治区,72168821
201604,143,中国台湾,46,海南省,9210968
201604,143,中国台湾,50,重庆市,259795984
201604,143,中国台湾,51,四川省,145838360
201604,143,中国台湾,52,贵州省,16741917
201604,143,中国台湾,53,云南省,33659555
201604,143,中国台湾,61,陕西省,369739947
201604,143,中国台湾,62,甘肃省,72382966
201604,143,中国台湾,63,青海省,2152123
201604,143,中国台湾,64,宁夏回族自治区,21111858
201604,143,中国台湾,65,新疆维吾尔自治区,16663440
201604,144,东帝汶,11,北京市,1252
201604,144,东帝汶,12,天津市,35714
201604,144,东帝汶,13,河北省,1563345
201604,144,东帝汶,21,辽宁省,291971
201604,144,东帝汶,31,上海市,2244239
201604,144,东帝汶,32,江苏省,3094967
201604,144,东帝汶,33,浙江省,15755637
201604,144,东帝汶,34,安徽省,766878
201604,144,东帝汶,35,福建省,200795
201604,144,东帝汶,36,江西省,2672961
201604,144,东帝汶,37,山东省,8529288
201604,144,东帝汶,41,河南省,19278
201604,144,东帝汶,42,湖北省,3611
201604,144,东帝汶,43,湖南省,718208
201604,144,东帝汶,44,广东省,7536148
201604,144,东帝汶,50,重庆市,1253394
201604,144,东帝汶,51,四川省,74297
201604,144,东帝汶,53,云南省,561115
201604,144,东帝汶,61,陕西省,717
201604,145,哈萨克斯坦,11,北京市,120277448
201604,145,哈萨克斯坦,12,天津市,112522905
201604,145,哈萨克斯坦,13,河北省,24504034
201604,145,哈萨克斯坦,14,山西省,30242
201604,145,哈萨克斯坦,15,内蒙古自治区,1978622
201604,145,哈萨克斯坦,21,辽宁省,10114203
201604,145,哈萨克斯坦,22,吉林省,1590338
201604,145,哈萨克斯坦,23,黑龙江省,1904874
201604,145,哈萨克斯坦,31,上海市,64043217
201604,145,哈萨克斯坦,32,江苏省,182789164
201604,145,哈萨克斯坦,33,浙江省,204763354
201604,145,哈萨克斯坦,34,安徽省,14560010
201604,145,哈萨克斯坦,35,福建省,41261185
201604,145,哈萨克斯坦,36,江西省,37996948
201604,145,哈萨克斯坦,37,山东省,118207426
201604,145,哈萨克斯坦,41,河南省,137427014
201604,145,哈萨克斯坦,42,湖北省,27006721
201604,145,哈萨克斯坦,43,湖南省,2598308
201604,145,哈萨克斯坦,44,广东省,221268659
201604,145,哈萨克斯坦,45,广西壮族自治区,1078749
201604,145,哈萨克斯坦,46,海南省,13475005
201604,145,哈萨克斯坦,50,重庆市,22362074
201604,145,哈萨克斯坦,51,四川省,6507700
201604,145,哈萨克斯坦,52,贵州省,412020
201604,145,哈萨克斯坦,61,陕西省,1662276
201604,145,哈萨克斯坦,62,甘肃省,130384545
201604,145,哈萨克斯坦,64,宁夏回族自治区,2349049
201604,145,哈萨克斯坦,65,新疆维吾尔自治区,3506292890
201604,146,吉尔吉斯斯坦,11,北京市,18105820
201604,146,吉尔吉斯斯坦,12,天津市,77496481
201604,146,吉尔吉斯斯坦,13,河北省,37301733
201604,146,吉尔吉斯斯坦,15,内蒙古自治区,199197
201604,146,吉尔吉斯斯坦,21,辽宁省,27479651
201604,146,吉尔吉斯斯坦,23,黑龙江省,73774
201604,146,吉尔吉斯斯坦,31,上海市,14364131
201604,146,吉尔吉斯斯坦,32,江苏省,53048776
201604,146,吉尔吉斯斯坦,33,浙江省,186495796
201604,146,吉尔吉斯斯坦,34,安徽省,21842210
201604,146,吉尔吉斯斯坦,35,福建省,159256046
201604,146,吉尔吉斯斯坦,36,江西省,21347560
201604,146,吉尔吉斯斯坦,37,山东省,26874232
201604,146,吉尔吉斯斯坦,41,河南省,9067897
201604,146,吉尔吉斯斯坦,42,湖北省,275988155
201604,146,吉尔吉斯斯坦,43,湖南省,21814104
201604,146,吉尔吉斯斯坦,44,广东省,270044703
201604,146,吉尔吉斯斯坦,45,广西壮族自治区,1845672
201604,146,吉尔吉斯斯坦,50,重庆市,6605407
201604,146,吉尔吉斯斯坦,51,四川省,815577
201604,146,吉尔吉斯斯坦,53,云南省,2669194
201604,146,吉尔吉斯斯坦,61,陕西省,3671108
201604,146,吉尔吉斯斯坦,62,甘肃省,159700815
201604,146,吉尔吉斯斯坦,63,青海省,704
201604,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1762358272
201604,147,塔吉克斯坦,11,北京市,101164023
201604,147,塔吉克斯坦,12,天津市,4670587
201604,147,塔吉克斯坦,13,河北省,6903964
201604,147,塔吉克斯坦,22,吉林省,2918578
201604,147,塔吉克斯坦,31,上海市,2006919
201604,147,塔吉克斯坦,32,江苏省,51756180
201604,147,塔吉克斯坦,33,浙江省,115229695
201604,147,塔吉克斯坦,34,安徽省,789540
201604,147,塔吉克斯坦,35,福建省,5064207
201604,147,塔吉克斯坦,36,江西省,24722968
201604,147,塔吉克斯坦,37,山东省,13537994
201604,147,塔吉克斯坦,41,河南省,5859385
201604,147,塔吉克斯坦,42,湖北省,7924826
201604,147,塔吉克斯坦,43,湖南省,671126
201604,147,塔吉克斯坦,44,广东省,50605559
201604,147,塔吉克斯坦,45,广西壮族自治区,276590
201604,147,塔吉克斯坦,50,重庆市,1194669
201604,147,塔吉克斯坦,51,四川省,44317
201604,147,塔吉克斯坦,61,陕西省,1815097
201604,147,塔吉克斯坦,62,甘肃省,87681596
201604,147,塔吉克斯坦,63,青海省,105253
201604,147,塔吉克斯坦,65,新疆维吾尔自治区,662573125
201604,148,土库曼斯坦,11,北京市,41543395
201604,148,土库曼斯坦,12,天津市,1768219
201604,148,土库曼斯坦,13,河北省,3225051
201604,148,土库曼斯坦,15,内蒙古自治区,631069
201604,148,土库曼斯坦,21,辽宁省,4393987
201604,148,土库曼斯坦,23,黑龙江省,955900
201604,148,土库曼斯坦,31,上海市,1567298
201604,148,土库曼斯坦,32,江苏省,13032250
201604,148,土库曼斯坦,33,浙江省,24974279
201604,148,土库曼斯坦,34,安徽省,2809918
201604,148,土库曼斯坦,35,福建省,773429
201604,148,土库曼斯坦,36,江西省,1987119
201604,148,土库曼斯坦,37,山东省,29684330
201604,148,土库曼斯坦,41,河南省,1035693
201604,148,土库曼斯坦,42,湖北省,491565
201604,148,土库曼斯坦,43,湖南省,19314584
201604,148,土库曼斯坦,44,广东省,65960596
201604,148,土库曼斯坦,50,重庆市,332476
201604,148,土库曼斯坦,51,四川省,13573199
201604,148,土库曼斯坦,61,陕西省,545684
201604,148,土库曼斯坦,62,甘肃省,35845
201604,148,土库曼斯坦,63,青海省,282879
201604,148,土库曼斯坦,65,新疆维吾尔自治区,36492834
201604,149,乌兹别克斯坦,11,北京市,116343947
201604,149,乌兹别克斯坦,12,天津市,12205100
201604,149,乌兹别克斯坦,13,河北省,13662854
201604,149,乌兹别克斯坦,14,山西省,635901
201604,149,乌兹别克斯坦,15,内蒙古自治区,198475
201604,149,乌兹别克斯坦,21,辽宁省,3726979
201604,149,乌兹别克斯坦,23,黑龙江省,20243777
201604,149,乌兹别克斯坦,31,上海市,114914525
201604,149,乌兹别克斯坦,32,江苏省,132160011
201604,149,乌兹别克斯坦,33,浙江省,179025930
201604,149,乌兹别克斯坦,34,安徽省,17106536
201604,149,乌兹别克斯坦,35,福建省,20144933
201604,149,乌兹别克斯坦,36,江西省,51120897
201604,149,乌兹别克斯坦,37,山东省,94727309
201604,149,乌兹别克斯坦,41,河南省,29314080
201604,149,乌兹别克斯坦,42,湖北省,10578285
201604,149,乌兹别克斯坦,43,湖南省,13587038
201604,149,乌兹别克斯坦,44,广东省,77544533
201604,149,乌兹别克斯坦,45,广西壮族自治区,7
201604,149,乌兹别克斯坦,50,重庆市,23048116
201604,149,乌兹别克斯坦,51,四川省,5704002
201604,149,乌兹别克斯坦,52,贵州省,1036943
201604,149,乌兹别克斯坦,53,云南省,54147
201604,149,乌兹别克斯坦,61,陕西省,373259
201604,149,乌兹别克斯坦,62,甘肃省,17035831
201604,149,乌兹别克斯坦,63,青海省,37076
201604,149,乌兹别克斯坦,64,宁夏回族自治区,1401603
201604,149,乌兹别克斯坦,65,新疆维吾尔自治区,179948373
201604,199,亚洲其他国家(地区),11,北京市,80
201604,199,亚洲其他国家(地区),31,上海市,292762
201604,199,亚洲其他国家(地区),35,福建省,84000
201604,199,亚洲其他国家(地区),44,广东省,27756
201604,199,亚洲其他国家(地区),50,重庆市,21308
201604,199,亚洲其他国家(地区),64,宁夏回族自治区,229671
201604,201,阿尔及利亚,11,北京市,52881275
201604,201,阿尔及利亚,12,天津市,112695979
201604,201,阿尔及利亚,13,河北省,82179239
201604,201,阿尔及利亚,14,山西省,3755112
201604,201,阿尔及利亚,15,内蒙古自治区,248957
201604,201,阿尔及利亚,21,辽宁省,16635851
201604,201,阿尔及利亚,22,吉林省,340928
201604,201,阿尔及利亚,23,黑龙江省,7915455
201604,201,阿尔及利亚,31,上海市,95393278
201604,201,阿尔及利亚,32,江苏省,377106633
201604,201,阿尔及利亚,33,浙江省,1058766869
201604,201,阿尔及利亚,34,安徽省,158053951
201604,201,阿尔及利亚,35,福建省,254246254
201604,201,阿尔及利亚,36,江西省,46182663
201604,201,阿尔及利亚,37,山东省,225006450
201604,201,阿尔及利亚,41,河南省,40056350
201604,201,阿尔及利亚,42,湖北省,28456573
201604,201,阿尔及利亚,43,湖南省,57688844
201604,201,阿尔及利亚,44,广东省,979527036
201604,201,阿尔及利亚,45,广西壮族自治区,7506409
201604,201,阿尔及利亚,46,海南省,769004
201604,201,阿尔及利亚,50,重庆市,21093531
201604,201,阿尔及利亚,51,四川省,55660902
201604,201,阿尔及利亚,52,贵州省,1252246
201604,201,阿尔及利亚,53,云南省,3314006
201604,201,阿尔及利亚,61,陕西省,137809645
201604,201,阿尔及利亚,62,甘肃省,1909414
201604,201,阿尔及利亚,63,青海省,90894
201604,201,阿尔及利亚,64,宁夏回族自治区,1131483
201604,201,阿尔及利亚,65,新疆维吾尔自治区,3083423
201604,202,安哥拉,11,北京市,120276237
201604,202,安哥拉,12,天津市,17698758
201604,202,安哥拉,13,河北省,11037000
201604,202,安哥拉,14,山西省,486089
201604,202,安哥拉,21,辽宁省,2006025
201604,202,安哥拉,22,吉林省,6483437
201604,202,安哥拉,31,上海市,8689249
201604,202,安哥拉,32,江苏省,55444856
201604,202,安哥拉,33,浙江省,91598273
201604,202,安哥拉,34,安徽省,8787273
201604,202,安哥拉,35,福建省,84097229
201604,202,安哥拉,36,江西省,36920218
201604,202,安哥拉,37,山东省,27172527
201604,202,安哥拉,41,河南省,1362468
201604,202,安哥拉,42,湖北省,6187428
201604,202,安哥拉,43,湖南省,1956269
201604,202,安哥拉,44,广东省,190830733
201604,202,安哥拉,45,广西壮族自治区,1666239
201604,202,安哥拉,50,重庆市,2903489
201604,202,安哥拉,51,四川省,485185
201604,202,安哥拉,52,贵州省,3890957
201604,202,安哥拉,53,云南省,94329
201604,202,安哥拉,61,陕西省,331998
201604,202,安哥拉,62,甘肃省,15314067
201604,202,安哥拉,65,新疆维吾尔自治区,13744749
201604,203,贝宁,11,北京市,4575106
201604,203,贝宁,12,天津市,29624069
201604,203,贝宁,13,河北省,12069512
201604,203,贝宁,15,内蒙古自治区,784280
201604,203,贝宁,21,辽宁省,894740
201604,203,贝宁,31,上海市,31709822
201604,203,贝宁,32,江苏省,45660433
201604,203,贝宁,33,浙江省,343289277
201604,203,贝宁,34,安徽省,27235252
201604,203,贝宁,35,福建省,31268085
201604,203,贝宁,36,江西省,29415968
201604,203,贝宁,37,山东省,197156199
201604,203,贝宁,41,河南省,102889271
201604,203,贝宁,42,湖北省,2682013
201604,203,贝宁,43,湖南省,1719960
201604,203,贝宁,44,广东省,272549725
201604,203,贝宁,50,重庆市,7527614
201604,203,贝宁,51,四川省,7417756
201604,203,贝宁,52,贵州省,3858536
201604,203,贝宁,53,云南省,2078855
201604,203,贝宁,54,西藏自治区,262214
201604,203,贝宁,61,陕西省,3500334
201604,203,贝宁,62,甘肃省,1958005
201604,203,贝宁,65,新疆维吾尔自治区,1012616
201604,204,博茨瓦纳,11,北京市,5096239
201604,204,博茨瓦纳,12,天津市,1178836
201604,204,博茨瓦纳,13,河北省,333161
201604,204,博茨瓦纳,31,上海市,2463588
201604,204,博茨瓦纳,32,江苏省,9018418
201604,204,博茨瓦纳,33,浙江省,33177008
201604,204,博茨瓦纳,34,安徽省,1049209
201604,204,博茨瓦纳,35,福建省,6789564
201604,204,博茨瓦纳,36,江西省,3848648
201604,204,博茨瓦纳,37,山东省,9274788
201604,204,博茨瓦纳,41,河南省,357746
201604,204,博茨瓦纳,42,湖北省,341809
201604,204,博茨瓦纳,44,广东省,26805339
201604,204,博茨瓦纳,50,重庆市,361080
201604,204,博茨瓦纳,51,四川省,673781
201604,204,博茨瓦纳,61,陕西省,39064
201604,204,博茨瓦纳,62,甘肃省,650201
201604,205,布隆迪,11,北京市,232179
201604,205,布隆迪,12,天津市,777911
201604,205,布隆迪,13,河北省,2325402
201604,205,布隆迪,31,上海市,1591099
201604,205,布隆迪,32,江苏省,1148845
201604,205,布隆迪,33,浙江省,1049225
201604,205,布隆迪,34,安徽省,149447
201604,205,布隆迪,35,福建省,156802
201604,205,布隆迪,37,山东省,956185
201604,205,布隆迪,43,湖南省,1434421
201604,205,布隆迪,44,广东省,2057023
201604,205,布隆迪,45,广西壮族自治区,965800
201604,205,布隆迪,50,重庆市,37539
201604,206,喀麦隆,11,北京市,91381241
201604,206,喀麦隆,12,天津市,10902136
201604,206,喀麦隆,13,河北省,14238858
201604,206,喀麦隆,14,山西省,7734073
201604,206,喀麦隆,15,内蒙古自治区,453289
201604,206,喀麦隆,21,辽宁省,5176984
201604,206,喀麦隆,31,上海市,11339784
201604,206,喀麦隆,32,江苏省,29665692
201604,206,喀麦隆,33,浙江省,184456177
201604,206,喀麦隆,34,安徽省,5791718
201604,206,喀麦隆,35,福建省,120361868
201604,206,喀麦隆,36,江西省,12546356
201604,206,喀麦隆,37,山东省,74835647
201604,206,喀麦隆,41,河南省,5016874
201604,206,喀麦隆,42,湖北省,8860399
201604,206,喀麦隆,43,湖南省,3772389
201604,206,喀麦隆,44,广东省,206937170
201604,206,喀麦隆,45,广西壮族自治区,1007491
201604,206,喀麦隆,50,重庆市,5306177
201604,206,喀麦隆,51,四川省,1460869
201604,206,喀麦隆,52,贵州省,1539956
201604,206,喀麦隆,53,云南省,2760397
201604,206,喀麦隆,61,陕西省,4432641
201604,206,喀麦隆,62,甘肃省,1012155
201604,206,喀麦隆,63,青海省,25156
201604,206,喀麦隆,65,新疆维吾尔自治区,4500814
201604,207,加那利群岛,11,北京市,39976
201604,207,加那利群岛,31,上海市,208848
201604,207,加那利群岛,32,江苏省,132063
201604,207,加那利群岛,33,浙江省,1004640
201604,207,加那利群岛,35,福建省,96247
201604,207,加那利群岛,37,山东省,30
201604,207,加那利群岛,42,湖北省,300
201604,207,加那利群岛,44,广东省,77778
201604,208,佛得角,11,北京市,2717
201604,208,佛得角,12,天津市,109217
201604,208,佛得角,13,河北省,860228
201604,208,佛得角,31,上海市,1399
201604,208,佛得角,32,江苏省,1856656
201604,208,佛得角,33,浙江省,20587738
201604,208,佛得角,34,安徽省,91358
201604,208,佛得角,35,福建省,519766
201604,208,佛得角,36,江西省,1401209
201604,208,佛得角,37,山东省,4660958
201604,208,佛得角,44,广东省,1921564
201604,208,佛得角,45,广西壮族自治区,6380
201604,209,中非,11,北京市,90729
201604,209,中非,31,上海市,623
201604,209,中非,33,浙江省,220997
201604,209,中非,34,安徽省,2602674
201604,209,中非,37,山东省,203438
201604,209,中非,44,广东省,2082936
201604,210,塞卜泰(休达),36,江西省,202359
201604,211,乍得,11,北京市,8290797
201604,211,乍得,12,天津市,296670
201604,211,乍得,13,河北省,995853
201604,211,乍得,31,上海市,2238561
201604,211,乍得,32,江苏省,87587
201604,211,乍得,33,浙江省,7280962
201604,211,乍得,35,福建省,476218
201604,211,乍得,37,山东省,177138
201604,211,乍得,41,河南省,2572726
201604,211,乍得,44,广东省,8848920
201604,211,乍得,45,广西壮族自治区,130
201604,211,乍得,61,陕西省,274236
201604,212,科摩罗,11,北京市,1519
201604,212,科摩罗,13,河北省,844574
201604,212,科摩罗,31,上海市,22014
201604,212,科摩罗,32,江苏省,1692032
201604,212,科摩罗,33,浙江省,105496
201604,212,科摩罗,34,安徽省,642644
201604,212,科摩罗,35,福建省,5066550
201604,212,科摩罗,36,江西省,1764496
201604,212,科摩罗,42,湖北省,1192647
201604,212,科摩罗,43,湖南省,52138
201604,212,科摩罗,44,广东省,29295560
201604,212,科摩罗,50,重庆市,939477
201604,212,科摩罗,52,贵州省,3583416
201604,213,刚果共和国,11,北京市,4998214
201604,213,刚果共和国,12,天津市,1757104
201604,213,刚果共和国,13,河北省,1325908
201604,213,刚果共和国,14,山西省,1470244
201604,213,刚果共和国,21,辽宁省,2995424
201604,213,刚果共和国,31,上海市,29253809
201604,213,刚果共和国,32,江苏省,12673822
201604,213,刚果共和国,33,浙江省,61239457
201604,213,刚果共和国,34,安徽省,1392664
201604,213,刚果共和国,35,福建省,5811677
201604,213,刚果共和国,36,江西省,9431668
201604,213,刚果共和国,37,山东省,29176401
201604,213,刚果共和国,41,河南省,2165049
201604,213,刚果共和国,42,湖北省,1691676
201604,213,刚果共和国,43,湖南省,1682893
201604,213,刚果共和国,44,广东省,125001153
201604,213,刚果共和国,45,广西壮族自治区,421989
201604,213,刚果共和国,50,重庆市,5430200
201604,213,刚果共和国,51,四川省,654237
201604,213,刚果共和国,52,贵州省,1041970
201604,213,刚果共和国,53,云南省,297348
201604,213,刚果共和国,62,甘肃省,9724099
201604,214,吉布提,11,北京市,117351823
201604,214,吉布提,12,天津市,30714540
201604,214,吉布提,13,河北省,158093585
201604,214,吉布提,14,山西省,403094
201604,214,吉布提,15,内蒙古自治区,10508247
201604,214,吉布提,21,辽宁省,6907795
201604,214,吉布提,31,上海市,59932328
201604,214,吉布提,32,江苏省,43844957
201604,214,吉布提,33,浙江省,480711721
201604,214,吉布提,34,安徽省,4140336
201604,214,吉布提,35,福建省,57315994
201604,214,吉布提,36,江西省,21283495
201604,214,吉布提,37,山东省,65073253
201604,214,吉布提,41,河南省,7135527
201604,214,吉布提,42,湖北省,4244252
201604,214,吉布提,43,湖南省,4998934
201604,214,吉布提,44,广东省,150018295
201604,214,吉布提,45,广西壮族自治区,241869
201604,214,吉布提,50,重庆市,4724830
201604,214,吉布提,51,四川省,10735370
201604,214,吉布提,52,贵州省,6483304
201604,214,吉布提,53,云南省,2018412
201604,214,吉布提,61,陕西省,493766
201604,214,吉布提,62,甘肃省,2555172
201604,214,吉布提,65,新疆维吾尔自治区,7921010
201604,215,埃及,11,北京市,310423458
201604,215,埃及,12,天津市,111409269
201604,215,埃及,13,河北省,110250378
201604,215,埃及,14,山西省,11272862
201604,215,埃及,15,内蒙古自治区,32029775
201604,215,埃及,21,辽宁省,46084910
201604,215,埃及,22,吉林省,2503846
201604,215,埃及,23,黑龙江省,2381803
201604,215,埃及,31,上海市,156796222
201604,215,埃及,32,江苏省,584505234
201604,215,埃及,33,浙江省,1678687590
201604,215,埃及,34,安徽省,256242391
201604,215,埃及,35,福建省,524841014
201604,215,埃及,36,江西省,184539786
201604,215,埃及,37,山东省,286842238
201604,215,埃及,41,河南省,49500930
201604,215,埃及,42,湖北省,44358011
201604,215,埃及,43,湖南省,19185335
201604,215,埃及,44,广东省,1436987340
201604,215,埃及,45,广西壮族自治区,27001771
201604,215,埃及,46,海南省,11606699
201604,215,埃及,50,重庆市,35021553
201604,215,埃及,51,四川省,33548339
201604,215,埃及,52,贵州省,18652412
201604,215,埃及,53,云南省,3451333
201604,215,埃及,61,陕西省,20538639
201604,215,埃及,62,甘肃省,8433457
201604,215,埃及,63,青海省,730053
201604,215,埃及,64,宁夏回族自治区,4624358
201604,215,埃及,65,新疆维吾尔自治区,3785597
201604,216,赤道几内亚,11,北京市,22596657
201604,216,赤道几内亚,12,天津市,166963
201604,216,赤道几内亚,13,河北省,266529
201604,216,赤道几内亚,15,内蒙古自治区,1626771
201604,216,赤道几内亚,21,辽宁省,1085883
201604,216,赤道几内亚,31,上海市,753486
201604,216,赤道几内亚,32,江苏省,5746191
201604,216,赤道几内亚,33,浙江省,32579858
201604,216,赤道几内亚,34,安徽省,481621
201604,216,赤道几内亚,35,福建省,4077417
201604,216,赤道几内亚,36,江西省,300971
201604,216,赤道几内亚,37,山东省,10368672
201604,216,赤道几内亚,41,河南省,254887
201604,216,赤道几内亚,42,湖北省,92918
201604,216,赤道几内亚,44,广东省,8102594
201604,216,赤道几内亚,50,重庆市,97122
201604,216,赤道几内亚,51,四川省,2761753
201604,216,赤道几内亚,53,云南省,2218486
201604,216,赤道几内亚,62,甘肃省,960199
201604,217,埃塞俄比亚,11,北京市,246204411
201604,217,埃塞俄比亚,12,天津市,32583460
201604,217,埃塞俄比亚,13,河北省,28362467
201604,217,埃塞俄比亚,21,辽宁省,12394107
201604,217,埃塞俄比亚,31,上海市,26036991
201604,217,埃塞俄比亚,32,江苏省,118927293
201604,217,埃塞俄比亚,33,浙江省,180386494
201604,217,埃塞俄比亚,34,安徽省,19610095
201604,217,埃塞俄比亚,35,福建省,26564435
201604,217,埃塞俄比亚,36,江西省,22852393
201604,217,埃塞俄比亚,37,山东省,80825845
201604,217,埃塞俄比亚,41,河南省,14285041
201604,217,埃塞俄比亚,42,湖北省,3281143
201604,217,埃塞俄比亚,43,湖南省,47348
201604,217,埃塞俄比亚,44,广东省,732303246
201604,217,埃塞俄比亚,45,广西壮族自治区,4071001
201604,217,埃塞俄比亚,50,重庆市,1861266
201604,217,埃塞俄比亚,51,四川省,16099627
201604,217,埃塞俄比亚,53,云南省,550349
201604,217,埃塞俄比亚,61,陕西省,136696
201604,217,埃塞俄比亚,62,甘肃省,1667274
201604,217,埃塞俄比亚,65,新疆维吾尔自治区,1324191
201604,218,加蓬,11,北京市,10259988
201604,218,加蓬,12,天津市,11000498
201604,218,加蓬,13,河北省,14547937
201604,218,加蓬,21,辽宁省,1063259
201604,218,加蓬,31,上海市,25604795
201604,218,加蓬,32,江苏省,6985802
201604,218,加蓬,33,浙江省,38018267
201604,218,加蓬,34,安徽省,1275216
201604,218,加蓬,35,福建省,6521571
201604,218,加蓬,36,江西省,1698757
201604,218,加蓬,37,山东省,15333662
201604,218,加蓬,41,河南省,2174559
201604,218,加蓬,42,湖北省,1165275
201604,218,加蓬,44,广东省,49754692
201604,218,加蓬,45,广西壮族自治区,243677
201604,218,加蓬,51,四川省,160526
201604,218,加蓬,62,甘肃省,16049
201604,219,冈比亚,11,北京市,1053
201604,219,冈比亚,12,天津市,7790797
201604,219,冈比亚,13,河北省,4068130
201604,219,冈比亚,21,辽宁省,656370
201604,219,冈比亚,31,上海市,5078930
201604,219,冈比亚,32,江苏省,3949702
201604,219,冈比亚,33,浙江省,61447926
201604,219,冈比亚,34,安徽省,2407657
201604,219,冈比亚,35,福建省,24393515
201604,219,冈比亚,36,江西省,3174900
201604,219,冈比亚,37,山东省,50579293
201604,219,冈比亚,41,河南省,5083
201604,219,冈比亚,42,湖北省,488499
201604,219,冈比亚,43,湖南省,226208
201604,219,冈比亚,44,广东省,29987324
201604,219,冈比亚,50,重庆市,532547
201604,219,冈比亚,51,四川省,1308152
201604,219,冈比亚,52,贵州省,1031208
201604,219,冈比亚,65,新疆维吾尔自治区,317714
201604,220,加纳,11,北京市,48756412
201604,220,加纳,12,天津市,57023074
201604,220,加纳,13,河北省,90720362
201604,220,加纳,14,山西省,827858
201604,220,加纳,15,内蒙古自治区,1509533
201604,220,加纳,21,辽宁省,13982565
201604,220,加纳,22,吉林省,266940
201604,220,加纳,23,黑龙江省,1103910
201604,220,加纳,31,上海市,94472839
201604,220,加纳,32,江苏省,153565121
201604,220,加纳,33,浙江省,637865511
201604,220,加纳,34,安徽省,54085667
201604,220,加纳,35,福建省,136782188
201604,220,加纳,36,江西省,53010334
201604,220,加纳,37,山东省,226386982
201604,220,加纳,41,河南省,56442754
201604,220,加纳,42,湖北省,22214811
201604,220,加纳,43,湖南省,4026911
201604,220,加纳,44,广东省,778825641
201604,220,加纳,45,广西壮族自治区,4549607
201604,220,加纳,46,海南省,38398
201604,220,加纳,50,重庆市,28605523
201604,220,加纳,51,四川省,3688111
201604,220,加纳,52,贵州省,1329452
201604,220,加纳,53,云南省,1630797
201604,220,加纳,61,陕西省,5776701
201604,220,加纳,62,甘肃省,15548752
201604,220,加纳,63,青海省,59561
201604,220,加纳,64,宁夏回族自治区,1153341
201604,220,加纳,65,新疆维吾尔自治区,11948297
201604,221,几内亚,11,北京市,14889261
201604,221,几内亚,12,天津市,13236705
201604,221,几内亚,13,河北省,7166588
201604,221,几内亚,15,内蒙古自治区,211228
201604,221,几内亚,21,辽宁省,6514413
201604,221,几内亚,23,黑龙江省,123879
201604,221,几内亚,31,上海市,14418366
201604,221,几内亚,32,江苏省,31848556
201604,221,几内亚,33,浙江省,120431496
201604,221,几内亚,34,安徽省,13605699
201604,221,几内亚,35,福建省,28078865
201604,221,几内亚,36,江西省,16947397
201604,221,几内亚,37,山东省,95327954
201604,221,几内亚,41,河南省,4403064
201604,221,几内亚,42,湖北省,3497470
201604,221,几内亚,43,湖南省,1105906
201604,221,几内亚,44,广东省,271464775
201604,221,几内亚,45,广西壮族自治区,7312968
201604,221,几内亚,50,重庆市,6036860
201604,221,几内亚,51,四川省,2567076
201604,221,几内亚,52,贵州省,2556906
201604,221,几内亚,53,云南省,1484419
201604,221,几内亚,61,陕西省,271655
201604,221,几内亚,62,甘肃省,719062
201604,221,几内亚,65,新疆维吾尔自治区,1080605
201604,222,几内亚比绍,11,北京市,2324
201604,222,几内亚比绍,12,天津市,6098000
201604,222,几内亚比绍,13,河北省,387815
201604,222,几内亚比绍,21,辽宁省,99054
201604,222,几内亚比绍,31,上海市,542
201604,222,几内亚比绍,33,浙江省,3687797
201604,222,几内亚比绍,35,福建省,757357
201604,222,几内亚比绍,36,江西省,90418
201604,222,几内亚比绍,37,山东省,4388248
201604,222,几内亚比绍,43,湖南省,104927
201604,222,几内亚比绍,44,广东省,5824859
201604,222,几内亚比绍,65,新疆维吾尔自治区,170987
201604,223,科特迪瓦,11,北京市,90508212
201604,223,科特迪瓦,12,天津市,12074928
201604,223,科特迪瓦,13,河北省,46421572
201604,223,科特迪瓦,14,山西省,270291
201604,223,科特迪瓦,15,内蒙古自治区,3824248
201604,223,科特迪瓦,21,辽宁省,13430206
201604,223,科特迪瓦,22,吉林省,27288
201604,223,科特迪瓦,23,黑龙江省,461496
201604,223,科特迪瓦,31,上海市,44510286
201604,223,科特迪瓦,32,江苏省,81884468
201604,223,科特迪瓦,33,浙江省,220627555
201604,223,科特迪瓦,34,安徽省,29688240
201604,223,科特迪瓦,35,福建省,58454613
201604,223,科特迪瓦,36,江西省,8840866
