数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202201,227,马达加斯加,45,广西壮族自治区,74883,548,973907
202201,227,马达加斯加,46,海南省,22653,0,123693
202201,227,马达加斯加,50,重庆市,273251,193951,18498619
202201,227,马达加斯加,51,四川省,1050774,392587,25991100
202201,227,马达加斯加,53,云南省,186737,45,900498
202201,227,马达加斯加,54,西藏自治区,24000,0,233965
202201,227,马达加斯加,61,陕西省,36977,17621,941696
202201,227,马达加斯加,62,甘肃省,40000,0,548244
202201,227,马达加斯加,65,新疆维吾尔自治区,71051,6603,1129758
202201,228,马拉维,11,北京市,2360255,24792,13096900
202201,228,马拉维,12,天津市,1990402,119787,16462275
202201,228,马拉维,13,河北省,105767,40036,875314
202201,228,马拉维,21,辽宁省,3817,865,636779
202201,228,马拉维,31,上海市,15582,45761,2874156
202201,228,马拉维,32,江苏省,1629947,791618,13084957
202201,228,马拉维,33,浙江省,3453336,531594,18793895
202201,228,马拉维,34,安徽省,54815,116100,1323222
202201,228,马拉维,35,福建省,164730,169627,4634908
202201,228,马拉维,36,江西省,76433,35553,1726318
202201,228,马拉维,37,山东省,844330,308480,16822426
202201,228,马拉维,41,河南省,16720,67782,1299200
202201,228,马拉维,42,湖北省,154745,3461043,1927522
202201,228,马拉维,43,湖南省,106926,30847,1822157
202201,228,马拉维,44,广东省,293504,315252,23541932
202201,228,马拉维,50,重庆市,259,946,84435
202201,228,马拉维,51,四川省,6488424,177375,1985356
202201,228,马拉维,53,云南省,7,0,700
202201,229,马里,11,北京市,1258881,436828,14635034
202201,229,马里,12,天津市,486667,86562,3461332
202201,229,马里,13,河北省,577562,390174,15305622
202201,229,马里,21,辽宁省,3,3,16439
202201,229,马里,23,黑龙江省,309,251,21381
202201,229,马里,31,上海市,4774077,103959,12517686
202201,229,马里,32,江苏省,2664305,8577357,25658256
202201,229,马里,33,浙江省,4044896,1733097,65366781
202201,229,马里,34,安徽省,56362,242366,7089792
202201,229,马里,35,福建省,1025273,1095,22759356
202201,229,马里,36,江西省,939669,10144,2368796
202201,229,马里,37,山东省,1907524,2069346,65942033
202201,229,马里,41,河南省,14534,175117,5002764
202201,229,马里,42,湖北省,16780,1,255017
202201,229,马里,43,湖南省,1998568,37199,3595377
202201,229,马里,44,广东省,3395537,1746247,73324629
202201,229,马里,45,广西壮族自治区,1456,25580,647127
202201,229,马里,46,海南省,81760,0,1141899
202201,229,马里,50,重庆市,216838,57126,7351124
202201,229,马里,51,四川省,104402,30875,3805593
202201,229,马里,52,贵州省,1075674,0,8200476
202201,230,毛里塔尼亚,11,北京市,431858,17069,6553230
202201,230,毛里塔尼亚,12,天津市,927626,0,4259585
202201,230,毛里塔尼亚,13,河北省,557080,94075,8410651
202201,230,毛里塔尼亚,14,山西省,320,0,1666
202201,230,毛里塔尼亚,15,内蒙古自治区,22500,0,169166
202201,230,毛里塔尼亚,21,辽宁省,9071134,225692,3966123
202201,230,毛里塔尼亚,22,吉林省,947,54368,4290819
202201,230,毛里塔尼亚,23,黑龙江省,680,0,23893
202201,230,毛里塔尼亚,31,上海市,3037969,374678,12424698
202201,230,毛里塔尼亚,32,江苏省,4290794,1649642,38142600
202201,230,毛里塔尼亚,33,浙江省,43195435,19552579,388341555
202201,230,毛里塔尼亚,34,安徽省,1351719,714924,35115174
202201,230,毛里塔尼亚,35,福建省,896660,438506,27670111
202201,230,毛里塔尼亚,36,江西省,1476694,182263,12447683
202201,230,毛里塔尼亚,37,山东省,4754152,959928,38508890
202201,230,毛里塔尼亚,41,河南省,49865,30850,1030262
202201,230,毛里塔尼亚,42,湖北省,241397,2120000,2457337
202201,230,毛里塔尼亚,43,湖南省,768656,40960,7800821
202201,230,毛里塔尼亚,44,广东省,2513081,1566984,74982976
202201,230,毛里塔尼亚,45,广西壮族自治区,172004,80,3346432
202201,230,毛里塔尼亚,50,重庆市,70866,53416,7213208
202201,230,毛里塔尼亚,51,四川省,223263,133960,5076980
202201,230,毛里塔尼亚,53,云南省,17810,375,634031
202201,230,毛里塔尼亚,63,青海省,53770,19450,376861
202201,230,毛里塔尼亚,64,宁夏回族自治区,10077,162,141443
202201,230,毛里塔尼亚,65,新疆维吾尔自治区,103442,94540,1263186
202201,231,毛里求斯,11,北京市,436783,284935,5219636
202201,231,毛里求斯,12,天津市,762025,27051,8771129
202201,231,毛里求斯,13,河北省,974598,148978,10555468
202201,231,毛里求斯,14,山西省,76782,2086,778478
202201,231,毛里求斯,15,内蒙古自治区,53723,26,359810
202201,231,毛里求斯,21,辽宁省,126581,514,1356760
202201,231,毛里求斯,22,吉林省,4556,0,187436
202201,231,毛里求斯,23,黑龙江省,133752,503,4563537
202201,231,毛里求斯,31,上海市,1096019,391177,16486919
202201,231,毛里求斯,32,江苏省,3272597,2084829,45336376
202201,231,毛里求斯,33,浙江省,6585178,13504103,110812349
202201,231,毛里求斯,34,安徽省,315664,234573,5547970
202201,231,毛里求斯,35,福建省,1435074,247184,33689412
202201,231,毛里求斯,36,江西省,668390,1284765,11646991
202201,231,毛里求斯,37,山东省,4089149,768943,57142217
202201,231,毛里求斯,41,河南省,89637,39582,2375708
202201,231,毛里求斯,42,湖北省,758908,10818030,7799869
202201,231,毛里求斯,43,湖南省,551498,153086,5904795
202201,231,毛里求斯,44,广东省,4508279,2644787,129150116
202201,231,毛里求斯,45,广西壮族自治区,106199,246090,497278
202201,231,毛里求斯,50,重庆市,106735,3350915,6982398
202201,231,毛里求斯,51,四川省,635564,66205,7839732
202201,231,毛里求斯,53,云南省,601,6812,504525
202201,231,毛里求斯,61,陕西省,42598,11,3009014
202201,231,毛里求斯,62,甘肃省,3,0,9305
202201,231,毛里求斯,64,宁夏回族自治区,10058,0,248258
202201,231,毛里求斯,65,新疆维吾尔自治区,39225,0,227432
202201,232,摩洛哥,11,北京市,6120393,105494,91553015
202201,232,摩洛哥,12,天津市,2435523,423336,39170917
202201,232,摩洛哥,13,河北省,9440815,2224654,63533155
202201,232,摩洛哥,14,山西省,443760,2069,7320579
202201,232,摩洛哥,15,内蒙古自治区,190956,1068,2625770
202201,232,摩洛哥,21,辽宁省,853025,121403,24231721
202201,232,摩洛哥,22,吉林省,8335,1064,619910
202201,232,摩洛哥,23,黑龙江省,185295,10470,2673574
202201,232,摩洛哥,31,上海市,60322947,938031,149592272
202201,232,摩洛哥,32,江苏省,86140053,4184458,279017866
202201,232,摩洛哥,33,浙江省,110244318,37698101,1284823977
202201,232,摩洛哥,34,安徽省,14294683,593098,47501040
202201,232,摩洛哥,35,福建省,4588197,18017706,108541860
202201,232,摩洛哥,36,江西省,2059504,1387720,90288652
202201,232,摩洛哥,37,山东省,14476192,2091211,184535189
202201,232,摩洛哥,41,河南省,1606911,1001670,55798320
202201,232,摩洛哥,42,湖北省,2165324,4015135,29359779
202201,232,摩洛哥,43,湖南省,28579431,435091,88955123
202201,232,摩洛哥,44,广东省,23838091,10609028,820319571
202201,232,摩洛哥,45,广西壮族自治区,1744822,32585,8892518
202201,232,摩洛哥,50,重庆市,3897619,1350533,88833736
202201,232,摩洛哥,51,四川省,2411363,389868,62327549
202201,232,摩洛哥,52,贵州省,150838,7891,8359740
202201,232,摩洛哥,53,云南省,207080,38395,19881581
202201,232,摩洛哥,61,陕西省,262021,54696,2219818
202201,232,摩洛哥,62,甘肃省,37955,0,837485
202201,232,摩洛哥,63,青海省,168176,1,1463015
202201,232,摩洛哥,64,宁夏回族自治区,1422,230,272824
202201,232,摩洛哥,65,新疆维吾尔自治区,37000,0,639111
202201,233,莫桑比克,11,北京市,750274,583199,51403946
202201,233,莫桑比克,12,天津市,9513912,649521,46299284
202201,233,莫桑比克,13,河北省,2440702,345615,19365911
202201,233,莫桑比克,14,山西省,66584,12641,995217
202201,233,莫桑比克,15,内蒙古自治区,2192500,0,12321282
202201,233,莫桑比克,21,辽宁省,171078,92913,6294322
202201,233,莫桑比克,23,黑龙江省,92427,14001,1949876
202201,233,莫桑比克,31,上海市,1913206,13457041,14514891
202201,233,莫桑比克,32,江苏省,11658182,4999602,79427181
202201,233,莫桑比克,33,浙江省,31309930,37608284,377011105
202201,233,莫桑比克,34,安徽省,926757,171912,16777995
202201,233,莫桑比克,35,福建省,3835300,4784160,71629464
202201,233,莫桑比克,36,江西省,3692257,3039402,56633785
202201,233,莫桑比克,37,山东省,15086709,3233884,212465299
202201,233,莫桑比克,41,河南省,486342,864052,28747141
202201,233,莫桑比克,42,湖北省,2938085,1105774,16804922
202201,233,莫桑比克,43,湖南省,1053464,577674,23801093
202201,233,莫桑比克,44,广东省,40334189,7618942,233762020
202201,233,莫桑比克,45,广西壮族自治区,157,70442,1558102
202201,233,莫桑比克,46,海南省,42652,93166,4664723
202201,233,莫桑比克,50,重庆市,1042879,1054359,46700145
202201,233,莫桑比克,51,四川省,3469359,1083108,51227828
202201,233,莫桑比克,52,贵州省,1229342,16982,5125363
202201,233,莫桑比克,53,云南省,267268,21101,4603337
202201,233,莫桑比克,61,陕西省,447276,116537,7597896
202201,233,莫桑比克,64,宁夏回族自治区,13300,0,952375
202201,233,莫桑比克,65,新疆维吾尔自治区,268883,1512,1942883
202201,234,纳米比亚,11,北京市,3302672,21258,21548639
202201,234,纳米比亚,12,天津市,1154857,72751,6337359
202201,234,纳米比亚,13,河北省,49241,43172,2285822
202201,234,纳米比亚,21,辽宁省,36562,18016,4321024
202201,234,纳米比亚,23,黑龙江省,223700,400,4154058
202201,234,纳米比亚,31,上海市,242425,325466,5102167
202201,234,纳米比亚,32,江苏省,1527719,64745,25665522
202201,234,纳米比亚,33,浙江省,6439733,4113150,83466303
202201,234,纳米比亚,34,安徽省,2612869,1001908,16436643
202201,234,纳米比亚,35,福建省,722751,372692,23305938
202201,234,纳米比亚,36,江西省,1235990,689270,41770555
202201,234,纳米比亚,37,山东省,2395404,116365,31381553
202201,234,纳米比亚,41,河南省,313918,12388,4249769
202201,234,纳米比亚,42,湖北省,25673,970592,6896234
202201,234,纳米比亚,43,湖南省,177149,33973,2025411
202201,234,纳米比亚,44,广东省,694802,578499,40995401
202201,234,纳米比亚,45,广西壮族自治区,58,14,14950
202201,234,纳米比亚,50,重庆市,67263,27604,2362219
202201,234,纳米比亚,51,四川省,170557,112577,6286767
202201,234,纳米比亚,53,云南省,216000,0,987412
202201,234,纳米比亚,61,陕西省,243288,4949,5339442
202201,234,纳米比亚,62,甘肃省,335013,0,1866177
202201,234,纳米比亚,65,新疆维吾尔自治区,27117,2957,636100
202201,235,尼日尔,11,北京市,28301775,251388,151986953
202201,235,尼日尔,12,天津市,251997,85,1858434
202201,235,尼日尔,13,河北省,3592239,1403183,65386864
202201,235,尼日尔,14,山西省,36000,0,362289
202201,235,尼日尔,23,黑龙江省,200,0,19114
202201,235,尼日尔,31,上海市,70759,99748,4742213
202201,235,尼日尔,32,江苏省,968474,51126,4221488
202201,235,尼日尔,33,浙江省,3331046,842016,33479115
202201,235,尼日尔,34,安徽省,1319300,4417,1995625
202201,235,尼日尔,35,福建省,318140,546,5436614
202201,235,尼日尔,36,江西省,384,15,3188788
202201,235,尼日尔,37,山东省,184222,596641,14908041
202201,235,尼日尔,41,河南省,221,1020,289347
202201,235,尼日尔,42,湖北省,192631,11433,1364842
202201,235,尼日尔,43,湖南省,2874,3,59372
202201,235,尼日尔,44,广东省,276297,464280,16960356
202201,235,尼日尔,50,重庆市,41100,7562,2693153
202201,235,尼日尔,51,四川省,138,1,3957
202201,236,尼日利亚,11,北京市,8203109,1794208,156876705
202201,236,尼日利亚,12,天津市,9018729,3772211,173524814
202201,236,尼日利亚,13,河北省,33587276,2493373,244867038
202201,236,尼日利亚,14,山西省,35088,465,3591078
202201,236,尼日利亚,15,内蒙古自治区,3873018,0,30020978
202201,236,尼日利亚,21,辽宁省,2454622,283313,74915765
202201,236,尼日利亚,22,吉林省,801173,20129,5419863
202201,236,尼日利亚,23,黑龙江省,455524,28582,5974632
202201,236,尼日利亚,31,上海市,36241985,11601300,487074686
202201,236,尼日利亚,32,江苏省,106301310,32470065,797624999
202201,236,尼日利亚,33,浙江省,417866222,150022616,3172225737
202201,236,尼日利亚,34,安徽省,12755134,11397514,202916712
202201,236,尼日利亚,35,福建省,83023393,27087983,1069584941
202201,236,尼日利亚,36,江西省,15526859,3440163,246060761
202201,236,尼日利亚,37,山东省,141161158,25350246,1449177691
202201,236,尼日利亚,41,河南省,6254018,1190650,280520432
202201,236,尼日利亚,42,湖北省,6385923,2571995,101600112
202201,236,尼日利亚,43,湖南省,25596919,5737906,326451399
202201,236,尼日利亚,44,广东省,475919745,42714111,3199295017
202201,236,尼日利亚,45,广西壮族自治区,1402605,48765,64079744
202201,236,尼日利亚,46,海南省,2109275,137096,28937246
202201,236,尼日利亚,50,重庆市,6047041,3310340,307922820
202201,236,尼日利亚,51,四川省,15470142,2557154,410603738
202201,236,尼日利亚,52,贵州省,1158181,18429,3463641
202201,236,尼日利亚,53,云南省,1279914,403141,31233116
202201,236,尼日利亚,54,西藏自治区,48000,0,360887
202201,236,尼日利亚,61,陕西省,1681814,393714,19477378
202201,236,尼日利亚,62,甘肃省,10096,0,2398064
202201,236,尼日利亚,64,宁夏回族自治区,48000,0,951352
202201,236,尼日利亚,65,新疆维吾尔自治区,1841747,232544,31459046
202201,237,留尼汪,11,北京市,4689,10,98262
202201,237,留尼汪,12,天津市,430342,41550,3194070
202201,237,留尼汪,13,河北省,126030,80941,2630013
202201,237,留尼汪,15,内蒙古自治区,3,1,526
202201,237,留尼汪,21,辽宁省,8227,7972,235400
202201,237,留尼汪,22,吉林省,9360,18,168008
202201,237,留尼汪,23,黑龙江省,32000,0,346880
202201,237,留尼汪,31,上海市,283741,88515,3634320
202201,237,留尼汪,32,江苏省,833519,2002734,14280814
202201,237,留尼汪,33,浙江省,1682609,3944880,34352867
202201,237,留尼汪,34,安徽省,46128,80301,3848515
202201,237,留尼汪,35,福建省,194594,52337,2860982
202201,237,留尼汪,36,江西省,23550,784202,2865618
202201,237,留尼汪,37,山东省,907675,216725,11713299
202201,237,留尼汪,41,河南省,24006,76925,4176595
202201,237,留尼汪,42,湖北省,22987,6720642,710476
202201,237,留尼汪,43,湖南省,115291,158,919637
202201,237,留尼汪,44,广东省,1318815,911326,44520275
202201,237,留尼汪,46,海南省,300,1,9145
202201,237,留尼汪,50,重庆市,7760,11917,4795166
202201,237,留尼汪,51,四川省,60080,3121,1060765
202201,237,留尼汪,52,贵州省,0,2,78
202201,237,留尼汪,53,云南省,2,1,548
202201,237,留尼汪,61,陕西省,813,0,22825
202201,238,卢旺达,11,北京市,4225248,322659,14183149
202201,238,卢旺达,12,天津市,208623,79729,1480160
202201,238,卢旺达,13,河北省,27821,48778,2556723
202201,238,卢旺达,14,山西省,17490,675,279423
202201,238,卢旺达,21,辽宁省,11556,623,411699
202201,238,卢旺达,22,吉林省,28,248920,6066152
202201,238,卢旺达,23,黑龙江省,1,60,8000
202201,238,卢旺达,31,上海市,20354,1708556,1521218
202201,238,卢旺达,32,江苏省,4493184,216474,12509561
202201,238,卢旺达,33,浙江省,7799691,601443,36848205
202201,238,卢旺达,34,安徽省,29645,9127,513875
202201,238,卢旺达,35,福建省,697302,78964,10119953
202201,238,卢旺达,36,江西省,53506,23609,1932520
202201,238,卢旺达,37,山东省,1061670,1523120,18104120
202201,238,卢旺达,41,河南省,573707,64582,1796364
202201,238,卢旺达,42,湖北省,6272,45203,888914
202201,238,卢旺达,43,湖南省,71737,1256,817139
202201,238,卢旺达,44,广东省,1440923,192058,33224991
202201,238,卢旺达,45,广西壮族自治区,6850,3150,876061
202201,238,卢旺达,46,海南省,25500,0,146475
202201,238,卢旺达,50,重庆市,207993,34942,14176034
202201,238,卢旺达,51,四川省,36435,15165,1243661
202201,238,卢旺达,61,陕西省,23851,193097,3428853
202201,239,圣多美和普林西比,11,北京市,3,0,6
202201,239,圣多美和普林西比,12,天津市,31141,51580,348351
202201,239,圣多美和普林西比,13,河北省,16910,0,162972
202201,239,圣多美和普林西比,31,上海市,2710,6090,109727
202201,239,圣多美和普林西比,32,江苏省,80882,16679,703741
202201,239,圣多美和普林西比,33,浙江省,573851,267616,7963448
202201,239,圣多美和普林西比,34,安徽省,0,1,39
202201,239,圣多美和普林西比,36,江西省,53930,80480,1357063
202201,239,圣多美和普林西比,37,山东省,165606,19856,1473637
202201,239,圣多美和普林西比,41,河南省,50354,0,381473
202201,239,圣多美和普林西比,43,湖南省,826,31,12463
202201,239,圣多美和普林西比,44,广东省,16602,3728,975725
202201,239,圣多美和普林西比,50,重庆市,1,6,330
