数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,136,泰国,65,新疆维吾尔自治区,182439618
202311,137,土耳其,11,北京市,317087034
202311,137,土耳其,12,天津市,267020787
202311,137,土耳其,13,河北省,505344645
202311,137,土耳其,14,山西省,104600772
202311,137,土耳其,15,内蒙古自治区,202882723
202311,137,土耳其,21,辽宁省,310056833
202311,137,土耳其,22,吉林省,45285353
202311,137,土耳其,23,黑龙江省,192268045
202311,137,土耳其,31,上海市,1432518100
202311,137,土耳其,32,江苏省,4215529455
202311,137,土耳其,33,浙江省,4257005347
202311,137,土耳其,34,安徽省,630594907
202311,137,土耳其,35,福建省,852047177
202311,137,土耳其,36,江西省,191820735
202311,137,土耳其,37,山东省,2055341679
202311,137,土耳其,41,河南省,311844713
202311,137,土耳其,42,湖北省,342710251
202311,137,土耳其,43,湖南省,451511015
202311,137,土耳其,44,广东省,3342796997
202311,137,土耳其,45,广西壮族自治区,193130396
202311,137,土耳其,46,海南省,279386162
202311,137,土耳其,50,重庆市,404143111
202311,137,土耳其,51,四川省,900195316
202311,137,土耳其,52,贵州省,59170577
202311,137,土耳其,53,云南省,52653026
202311,137,土耳其,54,西藏自治区,13096275
202311,137,土耳其,61,陕西省,141032290
202311,137,土耳其,62,甘肃省,10787067
202311,137,土耳其,63,青海省,393293
202311,137,土耳其,64,宁夏回族自治区,10380682
202311,137,土耳其,65,新疆维吾尔自治区,45466861
202311,138,阿联酋,11,北京市,2122661516
202311,138,阿联酋,12,天津市,581569657
202311,138,阿联酋,13,河北省,701084807
202311,138,阿联酋,14,山西省,163870727
202311,138,阿联酋,15,内蒙古自治区,87540395
202311,138,阿联酋,21,辽宁省,415912738
202311,138,阿联酋,22,吉林省,102317296
202311,138,阿联酋,23,黑龙江省,39681294
202311,138,阿联酋,31,上海市,1977042129
202311,138,阿联酋,32,江苏省,4850399119
202311,138,阿联酋,33,浙江省,6783853906
202311,138,阿联酋,34,安徽省,675702175
202311,138,阿联酋,35,福建省,1688694258
202311,138,阿联酋,36,江西省,347475996
202311,138,阿联酋,37,山东省,3209046355
202311,138,阿联酋,41,河南省,584494770
202311,138,阿联酋,42,湖北省,896960153
202311,138,阿联酋,43,湖南省,708873498
202311,138,阿联酋,44,广东省,6887245190
202311,138,阿联酋,45,广西壮族自治区,270016835
202311,138,阿联酋,46,海南省,142665288
202311,138,阿联酋,50,重庆市,647000243
202311,138,阿联酋,51,四川省,1168088704
202311,138,阿联酋,52,贵州省,172142778
202311,138,阿联酋,53,云南省,38785305
202311,138,阿联酋,54,西藏自治区,12103401
202311,138,阿联酋,61,陕西省,567905064
202311,138,阿联酋,62,甘肃省,7662493
202311,138,阿联酋,63,青海省,2015594
202311,138,阿联酋,64,宁夏回族自治区,4506709
202311,138,阿联酋,65,新疆维吾尔自治区,102979946
202311,139,也门,11,北京市,604952
202311,139,也门,12,天津市,23175731
202311,139,也门,13,河北省,63819942
202311,139,也门,14,山西省,1012523
202311,139,也门,15,内蒙古自治区,224144
202311,139,也门,21,辽宁省,10788786
202311,139,也门,22,吉林省,2402867
202311,139,也门,23,黑龙江省,1306921
202311,139,也门,31,上海市,13624499
202311,139,也门,32,江苏省,163565500
202311,139,也门,33,浙江省,1137904840
202311,139,也门,34,安徽省,44609653
202311,139,也门,35,福建省,87083258
202311,139,也门,36,江西省,25958417
202311,139,也门,37,山东省,125028391
202311,139,也门,41,河南省,21828433
202311,139,也门,42,湖北省,50029404
202311,139,也门,43,湖南省,29774659
202311,139,也门,44,广东省,204507895
202311,139,也门,45,广西壮族自治区,9585326
202311,139,也门,46,海南省,1520259
202311,139,也门,50,重庆市,3871320
202311,139,也门,51,四川省,54181996
202311,139,也门,52,贵州省,31258066
202311,139,也门,61,陕西省,6924420
202311,139,也门,63,青海省,2141324
202311,139,也门,65,新疆维吾尔自治区,17893069
202311,141,越南,11,北京市,1171192950
202311,141,越南,12,天津市,910575401
202311,141,越南,13,河北省,1349969125
202311,141,越南,14,山西省,111914164
202311,141,越南,15,内蒙古自治区,199177532
202311,141,越南,21,辽宁省,571490012
202311,141,越南,22,吉林省,44062021
202311,141,越南,23,黑龙江省,222402942
202311,141,越南,31,上海市,3910908945
202311,141,越南,32,江苏省,14552802954
202311,141,越南,33,浙江省,8470659914
202311,141,越南,34,安徽省,1401462227
202311,141,越南,35,福建省,5033548444
202311,141,越南,36,江西省,998906371
202311,141,越南,37,山东省,4793879742
202311,141,越南,41,河南省,667936763
202311,141,越南,42,湖北省,1600217690
202311,141,越南,43,湖南省,1388654635
202311,141,越南,44,广东省,15842931790
202311,141,越南,45,广西壮族自治区,20917176440
202311,141,越南,46,海南省,690577854
202311,141,越南,50,重庆市,1034382165
202311,141,越南,51,四川省,4214659753
202311,141,越南,52,贵州省,350194908
202311,141,越南,53,云南省,1197576067
202311,141,越南,54,西藏自治区,44583887
202311,141,越南,61,陕西省,894137331
202311,141,越南,62,甘肃省,37407271
202311,141,越南,63,青海省,6361503
202311,141,越南,64,宁夏回族自治区,31466576
202311,141,越南,65,新疆维吾尔自治区,269699735
202311,143,中国台湾,11,北京市,954456634
202311,143,中国台湾,12,天津市,706618020
202311,143,中国台湾,13,河北省,497509206
202311,143,中国台湾,14,山西省,77541313
202311,143,中国台湾,15,内蒙古自治区,455782985
202311,143,中国台湾,21,辽宁省,2687176465
202311,143,中国台湾,22,吉林省,36711092
202311,143,中国台湾,23,黑龙江省,34276165
202311,143,中国台湾,31,上海市,6291065589
202311,143,中国台湾,32,江苏省,8210263970
202311,143,中国台湾,33,浙江省,3220011221
202311,143,中国台湾,34,安徽省,669680181
202311,143,中国台湾,35,福建省,5381278863
202311,143,中国台湾,36,江西省,387870553
202311,143,中国台湾,37,山东省,1374458882
202311,143,中国台湾,41,河南省,369276027
202311,143,中国台湾,42,湖北省,544083785
202311,143,中国台湾,43,湖南省,294515813
202311,143,中国台湾,44,广东省,8070523702
202311,143,中国台湾,45,广西壮族自治区,139877881
202311,143,中国台湾,46,海南省,48444713
202311,143,中国台湾,50,重庆市,1807880080
202311,143,中国台湾,51,四川省,1309875008
202311,143,中国台湾,52,贵州省,62104726
202311,143,中国台湾,53,云南省,53275830
202311,143,中国台湾,54,西藏自治区,4985942
202311,143,中国台湾,61,陕西省,783685648
202311,143,中国台湾,62,甘肃省,47323359
202311,143,中国台湾,63,青海省,1012765
202311,143,中国台湾,64,宁夏回族自治区,26015659
202311,143,中国台湾,65,新疆维吾尔自治区,59064632
202311,144,东帝汶,11,北京市,27749929
202311,144,东帝汶,12,天津市,710571
202311,144,东帝汶,13,河北省,1062907
202311,144,东帝汶,21,辽宁省,150446
202311,144,东帝汶,23,黑龙江省,112776
202311,144,东帝汶,31,上海市,3143799
202311,144,东帝汶,32,江苏省,12800735
202311,144,东帝汶,33,浙江省,61616919
202311,144,东帝汶,34,安徽省,1073027
202311,144,东帝汶,35,福建省,13763313
202311,144,东帝汶,36,江西省,132732
202311,144,东帝汶,37,山东省,24841026
202311,144,东帝汶,41,河南省,736739
202311,144,东帝汶,42,湖北省,5869537
202311,144,东帝汶,43,湖南省,2377705
202311,144,东帝汶,44,广东省,31127144
202311,144,东帝汶,45,广西壮族自治区,10296750
202311,144,东帝汶,50,重庆市,2136860
202311,144,东帝汶,51,四川省,8330962
202311,144,东帝汶,61,陕西省,1231413
202311,144,东帝汶,65,新疆维吾尔自治区,1394022
202311,145,哈萨克斯坦,11,北京市,303441216
202311,145,哈萨克斯坦,12,天津市,217914618
202311,145,哈萨克斯坦,13,河北省,153311226
202311,145,哈萨克斯坦,14,山西省,15007558
202311,145,哈萨克斯坦,15,内蒙古自治区,16472175
202311,145,哈萨克斯坦,21,辽宁省,50065679
202311,145,哈萨克斯坦,22,吉林省,14684574
202311,145,哈萨克斯坦,23,黑龙江省,46817780
202311,145,哈萨克斯坦,31,上海市,165975234
202311,145,哈萨克斯坦,32,江苏省,588315451
202311,145,哈萨克斯坦,33,浙江省,764432808
202311,145,哈萨克斯坦,34,安徽省,497522647
202311,145,哈萨克斯坦,35,福建省,232084438
202311,145,哈萨克斯坦,36,江西省,13530540
202311,145,哈萨克斯坦,37,山东省,1210787397
202311,145,哈萨克斯坦,41,河南省,606481138
202311,145,哈萨克斯坦,42,湖北省,74786724
202311,145,哈萨克斯坦,43,湖南省,212270516
202311,145,哈萨克斯坦,44,广东省,785627311
202311,145,哈萨克斯坦,45,广西壮族自治区,7478097
202311,145,哈萨克斯坦,46,海南省,305248716
202311,145,哈萨克斯坦,50,重庆市,229247840
202311,145,哈萨克斯坦,51,四川省,64269039
202311,145,哈萨克斯坦,52,贵州省,4435908
202311,145,哈萨克斯坦,53,云南省,5067304
202311,145,哈萨克斯坦,54,西藏自治区,691087
202311,145,哈萨克斯坦,61,陕西省,59650107
202311,145,哈萨克斯坦,62,甘肃省,41690096
202311,145,哈萨克斯坦,63,青海省,1878612
202311,145,哈萨克斯坦,64,宁夏回族自治区,824308
202311,145,哈萨克斯坦,65,新疆维吾尔自治区,9723445070
202311,146,吉尔吉斯斯坦,11,北京市,67341484
202311,146,吉尔吉斯斯坦,12,天津市,515481673
202311,146,吉尔吉斯斯坦,13,河北省,120899947
202311,146,吉尔吉斯斯坦,14,山西省,38829046
202311,146,吉尔吉斯斯坦,15,内蒙古自治区,66802866
202311,146,吉尔吉斯斯坦,21,辽宁省,306768210
202311,146,吉尔吉斯斯坦,22,吉林省,77541156
202311,146,吉尔吉斯斯坦,23,黑龙江省,52754477
202311,146,吉尔吉斯斯坦,31,上海市,187895232
202311,146,吉尔吉斯斯坦,32,江苏省,150865648
202311,146,吉尔吉斯斯坦,33,浙江省,1001067390
202311,146,吉尔吉斯斯坦,34,安徽省,135688889
202311,146,吉尔吉斯斯坦,35,福建省,353806748
202311,146,吉尔吉斯斯坦,36,江西省,83019978
202311,146,吉尔吉斯斯坦,37,山东省,533176647
202311,146,吉尔吉斯斯坦,41,河南省,286328458
202311,146,吉尔吉斯斯坦,42,湖北省,23321980
202311,146,吉尔吉斯斯坦,43,湖南省,261309181
202311,146,吉尔吉斯斯坦,44,广东省,464935608
202311,146,吉尔吉斯斯坦,45,广西壮族自治区,21764537
202311,146,吉尔吉斯斯坦,46,海南省,69395291
202311,146,吉尔吉斯斯坦,50,重庆市,204938634
202311,146,吉尔吉斯斯坦,51,四川省,265300677
202311,146,吉尔吉斯斯坦,52,贵州省,11738842
202311,146,吉尔吉斯斯坦,53,云南省,49088909
202311,146,吉尔吉斯斯坦,61,陕西省,157653659
202311,146,吉尔吉斯斯坦,62,甘肃省,13173131
202311,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,10971541835
202311,147,塔吉克斯坦,11,北京市,4983719
202311,147,塔吉克斯坦,12,天津市,20127397
202311,147,塔吉克斯坦,13,河北省,8304813
202311,147,塔吉克斯坦,14,山西省,11131122
202311,147,塔吉克斯坦,15,内蒙古自治区,1183499
202311,147,塔吉克斯坦,21,辽宁省,3311751
202311,147,塔吉克斯坦,22,吉林省,21539
202311,147,塔吉克斯坦,23,黑龙江省,307486
202311,147,塔吉克斯坦,31,上海市,25302248
202311,147,塔吉克斯坦,32,江苏省,80832568
202311,147,塔吉克斯坦,33,浙江省,105097826
202311,147,塔吉克斯坦,34,安徽省,19278397
202311,147,塔吉克斯坦,35,福建省,27153627
202311,147,塔吉克斯坦,36,江西省,17884708
202311,147,塔吉克斯坦,37,山东省,51081657
202311,147,塔吉克斯坦,41,河南省,14356798
202311,147,塔吉克斯坦,42,湖北省,14064793
202311,147,塔吉克斯坦,43,湖南省,3335278
202311,147,塔吉克斯坦,44,广东省,74316144
202311,147,塔吉克斯坦,45,广西壮族自治区,5605794
202311,147,塔吉克斯坦,46,海南省,7392875
202311,147,塔吉克斯坦,50,重庆市,4196700
202311,147,塔吉克斯坦,51,四川省,6022992
202311,147,塔吉克斯坦,52,贵州省,1431520
202311,147,塔吉克斯坦,61,陕西省,34517373
202311,147,塔吉克斯坦,62,甘肃省,1438987
202311,147,塔吉克斯坦,65,新疆维吾尔自治区,1444755746
202311,148,土库曼斯坦,11,北京市,26016251
202311,148,土库曼斯坦,12,天津市,13017093
202311,148,土库曼斯坦,13,河北省,9210623
202311,148,土库曼斯坦,14,山西省,133240
202311,148,土库曼斯坦,15,内蒙古自治区,2744412
202311,148,土库曼斯坦,21,辽宁省,3232918
202311,148,土库曼斯坦,23,黑龙江省,21430527
202311,148,土库曼斯坦,31,上海市,3073096
202311,148,土库曼斯坦,32,江苏省,20947409
202311,148,土库曼斯坦,33,浙江省,194413842
202311,148,土库曼斯坦,34,安徽省,5619669
202311,148,土库曼斯坦,35,福建省,5378285
202311,148,土库曼斯坦,36,江西省,590241
202311,148,土库曼斯坦,37,山东省,71294099
202311,148,土库曼斯坦,41,河南省,21323009
202311,148,土库曼斯坦,42,湖北省,8122898
202311,148,土库曼斯坦,43,湖南省,4499716
202311,148,土库曼斯坦,44,广东省,77213618
202311,148,土库曼斯坦,45,广西壮族自治区,2371342
202311,148,土库曼斯坦,46,海南省,30170
202311,148,土库曼斯坦,50,重庆市,111724
202311,148,土库曼斯坦,51,四川省,105927150
202311,148,土库曼斯坦,52,贵州省,1463585
202311,148,土库曼斯坦,61,陕西省,4395753
202311,148,土库曼斯坦,65,新疆维吾尔自治区,35669079
202311,149,乌兹别克斯坦,11,北京市,183687554
202311,149,乌兹别克斯坦,12,天津市,274766891
202311,149,乌兹别克斯坦,13,河北省,254679691
202311,149,乌兹别克斯坦,14,山西省,6572963
202311,149,乌兹别克斯坦,15,内蒙古自治区,69609908
202311,149,乌兹别克斯坦,21,辽宁省,57457181
202311,149,乌兹别克斯坦,22,吉林省,47583289
202311,149,乌兹别克斯坦,23,黑龙江省,56239822
202311,149,乌兹别克斯坦,31,上海市,565400161
202311,149,乌兹别克斯坦,32,江苏省,717766097
202311,149,乌兹别克斯坦,33,浙江省,1394091684
202311,149,乌兹别克斯坦,34,安徽省,313054672
202311,149,乌兹别克斯坦,35,福建省,165970967
202311,149,乌兹别克斯坦,36,江西省,15807889
202311,149,乌兹别克斯坦,37,山东省,588825821
202311,149,乌兹别克斯坦,41,河南省,134666439
202311,149,乌兹别克斯坦,42,湖北省,129498829
202311,149,乌兹别克斯坦,43,湖南省,65602402
202311,149,乌兹别克斯坦,44,广东省,678387419
202311,149,乌兹别克斯坦,45,广西壮族自治区,71254845
202311,149,乌兹别克斯坦,46,海南省,7290172
202311,149,乌兹别克斯坦,50,重庆市,101900763
202311,149,乌兹别克斯坦,51,四川省,388686525
202311,149,乌兹别克斯坦,52,贵州省,1706313
202311,149,乌兹别克斯坦,53,云南省,19432867
202311,149,乌兹别克斯坦,61,陕西省,171840217
202311,149,乌兹别克斯坦,62,甘肃省,143306910
202311,149,乌兹别克斯坦,64,宁夏回族自治区,1773731
202311,149,乌兹别克斯坦,65,新疆维吾尔自治区,827061514
202311,150,格鲁吉亚(2023年起),11,北京市,8618616
202311,150,格鲁吉亚(2023年起),12,天津市,10293479
202311,150,格鲁吉亚(2023年起),13,河北省,16784996
202311,150,格鲁吉亚(2023年起),14,山西省,2138650
202311,150,格鲁吉亚(2023年起),15,内蒙古自治区,1889198
202311,150,格鲁吉亚(2023年起),21,辽宁省,3849505
202311,150,格鲁吉亚(2023年起),22,吉林省,191678
202311,150,格鲁吉亚(2023年起),23,黑龙江省,5191426
202311,150,格鲁吉亚(2023年起),31,上海市,18600117
202311,150,格鲁吉亚(2023年起),32,江苏省,115185393
202311,150,格鲁吉亚(2023年起),33,浙江省,281040519
202311,150,格鲁吉亚(2023年起),34,安徽省,23648486
202311,150,格鲁吉亚(2023年起),35,福建省,21917677
202311,150,格鲁吉亚(2023年起),36,江西省,5414398
202311,150,格鲁吉亚(2023年起),37,山东省,119603061
202311,150,格鲁吉亚(2023年起),41,河南省,18456292
202311,150,格鲁吉亚(2023年起),42,湖北省,27955773
202311,150,格鲁吉亚(2023年起),43,湖南省,23940134
202311,150,格鲁吉亚(2023年起),44,广东省,140129620
202311,150,格鲁吉亚(2023年起),45,广西壮族自治区,9754989
202311,150,格鲁吉亚(2023年起),46,海南省,7016773
202311,150,格鲁吉亚(2023年起),50,重庆市,10167339
202311,150,格鲁吉亚(2023年起),51,四川省,17292322
202311,150,格鲁吉亚(2023年起),52,贵州省,4218810
202311,150,格鲁吉亚(2023年起),53,云南省,219800
202311,150,格鲁吉亚(2023年起),61,陕西省,8908193
202311,150,格鲁吉亚(2023年起),64,宁夏回族自治区,180152
202311,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,10767035
202311,151,亚美尼亚(2023年起),11,北京市,7117231
202311,151,亚美尼亚(2023年起),12,天津市,2613116
202311,151,亚美尼亚(2023年起),13,河北省,6851111
202311,151,亚美尼亚(2023年起),14,山西省,339828
202311,151,亚美尼亚(2023年起),15,内蒙古自治区,2823603
202311,151,亚美尼亚(2023年起),21,辽宁省,702706
202311,151,亚美尼亚(2023年起),22,吉林省,15172
202311,151,亚美尼亚(2023年起),23,黑龙江省,34288
202311,151,亚美尼亚(2023年起),31,上海市,18875204
202311,151,亚美尼亚(2023年起),32,江苏省,38928385
202311,151,亚美尼亚(2023年起),33,浙江省,104594473
202311,151,亚美尼亚(2023年起),34,安徽省,3887085
202311,151,亚美尼亚(2023年起),35,福建省,8102547
202311,151,亚美尼亚(2023年起),36,江西省,4551924
202311,151,亚美尼亚(2023年起),37,山东省,58099885
202311,151,亚美尼亚(2023年起),41,河南省,8672586
202311,151,亚美尼亚(2023年起),42,湖北省,2813277
202311,151,亚美尼亚(2023年起),43,湖南省,3120086
202311,151,亚美尼亚(2023年起),44,广东省,106502427
202311,151,亚美尼亚(2023年起),45,广西壮族自治区,5497548
202311,151,亚美尼亚(2023年起),46,海南省,406687
202311,151,亚美尼亚(2023年起),50,重庆市,4977443
202311,151,亚美尼亚(2023年起),51,四川省,8075600
202311,151,亚美尼亚(2023年起),52,贵州省,104008
202311,151,亚美尼亚(2023年起),53,云南省,360982
202311,151,亚美尼亚(2023年起),61,陕西省,1652845
202311,151,亚美尼亚(2023年起),62,甘肃省,1511837
202311,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,6194453
202311,152,阿塞拜疆(2023年起),11,北京市,5948139
202311,152,阿塞拜疆(2023年起),12,天津市,30651722
202311,152,阿塞拜疆(2023年起),13,河北省,22583179
202311,152,阿塞拜疆(2023年起),14,山西省,65827744
202311,152,阿塞拜疆(2023年起),15,内蒙古自治区,4130364
202311,152,阿塞拜疆(2023年起),21,辽宁省,3404846
202311,152,阿塞拜疆(2023年起),22,吉林省,890962
202311,152,阿塞拜疆(2023年起),23,黑龙江省,44117
202311,152,阿塞拜疆(2023年起),31,上海市,47091929
202311,152,阿塞拜疆(2023年起),32,江苏省,55674029
202311,152,阿塞拜疆(2023年起),33,浙江省,286214380
202311,152,阿塞拜疆(2023年起),34,安徽省,21767003
202311,152,阿塞拜疆(2023年起),35,福建省,24125582
202311,152,阿塞拜疆(2023年起),36,江西省,1621062
202311,152,阿塞拜疆(2023年起),37,山东省,124367889
202311,152,阿塞拜疆(2023年起),41,河南省,11098748
202311,152,阿塞拜疆(2023年起),42,湖北省,9751678
202311,152,阿塞拜疆(2023年起),43,湖南省,10349714
202311,152,阿塞拜疆(2023年起),44,广东省,244793611
202311,152,阿塞拜疆(2023年起),45,广西壮族自治区,17149785
202311,152,阿塞拜疆(2023年起),46,海南省,298196
202311,152,阿塞拜疆(2023年起),50,重庆市,45328370
202311,152,阿塞拜疆(2023年起),51,四川省,54053233
202311,152,阿塞拜疆(2023年起),52,贵州省,4664446
202311,152,阿塞拜疆(2023年起),53,云南省,879397
202311,152,阿塞拜疆(2023年起),61,陕西省,4531556
202311,152,阿塞拜疆(2023年起),62,甘肃省,1157952
202311,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,24757401
202311,201,阿尔及利亚,11,北京市,514795209
202311,201,阿尔及利亚,12,天津市,37012514
202311,201,阿尔及利亚,13,河北省,125840064
202311,201,阿尔及利亚,14,山西省,10823666
202311,201,阿尔及利亚,15,内蒙古自治区,26566509
202311,201,阿尔及利亚,21,辽宁省,30744851
202311,201,阿尔及利亚,22,吉林省,2760969
202311,201,阿尔及利亚,23,黑龙江省,14550855
202311,201,阿尔及利亚,31,上海市,167675522
202311,201,阿尔及利亚,32,江苏省,635197441
202311,201,阿尔及利亚,33,浙江省,1943554597
202311,201,阿尔及利亚,34,安徽省,713746691
202311,201,阿尔及利亚,35,福建省,232791208
202311,201,阿尔及利亚,36,江西省,53635460
202311,201,阿尔及利亚,37,山东省,532611926
202311,201,阿尔及利亚,41,河南省,48402530
202311,201,阿尔及利亚,42,湖北省,106661509
202311,201,阿尔及利亚,43,湖南省,97024254
202311,201,阿尔及利亚,44,广东省,1184700147
202311,201,阿尔及利亚,45,广西壮族自治区,53419371
202311,201,阿尔及利亚,46,海南省,24788056
202311,201,阿尔及利亚,50,重庆市,162338173
202311,201,阿尔及利亚,51,四川省,143662455
202311,201,阿尔及利亚,52,贵州省,32897726
202311,201,阿尔及利亚,53,云南省,9458422
202311,201,阿尔及利亚,61,陕西省,12838842
202311,201,阿尔及利亚,62,甘肃省,44513
202311,201,阿尔及利亚,63,青海省,2392737
202311,201,阿尔及利亚,64,宁夏回族自治区,1869766
202311,201,阿尔及利亚,65,新疆维吾尔自治区,10894681
202311,202,安哥拉,11,北京市,58752437
202311,202,安哥拉,12,天津市,21144795
202311,202,安哥拉,13,河北省,60469489
202311,202,安哥拉,14,山西省,2473266
202311,202,安哥拉,15,内蒙古自治区,4356041
202311,202,安哥拉,21,辽宁省,8817857
202311,202,安哥拉,22,吉林省,1446738
202311,202,安哥拉,23,黑龙江省,2540356
202311,202,安哥拉,31,上海市,42066468
202311,202,安哥拉,32,江苏省,214173841
202311,202,安哥拉,33,浙江省,709487850
202311,202,安哥拉,34,安徽省,75740993
202311,202,安哥拉,35,福建省,69583437
202311,202,安哥拉,36,江西省,14013061
202311,202,安哥拉,37,山东省,304301779
202311,202,安哥拉,41,河南省,16082811
202311,202,安哥拉,42,湖北省,195961025
202311,202,安哥拉,43,湖南省,205597481
202311,202,安哥拉,44,广东省,346296750
202311,202,安哥拉,45,广西壮族自治区,178488062
202311,202,安哥拉,46,海南省,2102177
202311,202,安哥拉,50,重庆市,36682893
202311,202,安哥拉,51,四川省,261729726
202311,202,安哥拉,52,贵州省,3437484
202311,202,安哥拉,53,云南省,7165737
202311,202,安哥拉,54,西藏自治区,3676514
202311,202,安哥拉,61,陕西省,36882068
202311,202,安哥拉,64,宁夏回族自治区,489010
202311,202,安哥拉,65,新疆维吾尔自治区,3782984
202311,203,贝宁,11,北京市,24643742
202311,203,贝宁,12,天津市,5217035
202311,203,贝宁,13,河北省,8697850
202311,203,贝宁,14,山西省,312034
202311,203,贝宁,15,内蒙古自治区,1279358
202311,203,贝宁,21,辽宁省,3233729
202311,203,贝宁,23,黑龙江省,118605
202311,203,贝宁,31,上海市,5515362
202311,203,贝宁,32,江苏省,67413986
202311,203,贝宁,33,浙江省,107162263
202311,203,贝宁,34,安徽省,18585013
202311,203,贝宁,35,福建省,13707334
202311,203,贝宁,36,江西省,1010755
202311,203,贝宁,37,山东省,110424639
202311,203,贝宁,41,河南省,7994681
202311,203,贝宁,42,湖北省,23507880
202311,203,贝宁,43,湖南省,40064368
202311,203,贝宁,44,广东省,73207752
202311,203,贝宁,45,广西壮族自治区,25400748
202311,203,贝宁,50,重庆市,5664559
202311,203,贝宁,51,四川省,59377004
202311,203,贝宁,53,云南省,746108
202311,203,贝宁,54,西藏自治区,1075057
202311,203,贝宁,61,陕西省,641093
202311,203,贝宁,65,新疆维吾尔自治区,3215398
202311,204,博茨瓦纳,11,北京市,4772514
202311,204,博茨瓦纳,12,天津市,1224701
202311,204,博茨瓦纳,13,河北省,1170465
202311,204,博茨瓦纳,21,辽宁省,305086
202311,204,博茨瓦纳,23,黑龙江省,24697
202311,204,博茨瓦纳,31,上海市,1860114
202311,204,博茨瓦纳,32,江苏省,11157074
202311,204,博茨瓦纳,33,浙江省,43330278
202311,204,博茨瓦纳,34,安徽省,865230
202311,204,博茨瓦纳,35,福建省,3716483
202311,204,博茨瓦纳,36,江西省,830189
202311,204,博茨瓦纳,37,山东省,18993351
202311,204,博茨瓦纳,41,河南省,2895701
202311,204,博茨瓦纳,42,湖北省,2817353
202311,204,博茨瓦纳,43,湖南省,3952024
202311,204,博茨瓦纳,44,广东省,35035576
202311,204,博茨瓦纳,45,广西壮族自治区,2887635
202311,204,博茨瓦纳,50,重庆市,132863
202311,204,博茨瓦纳,51,四川省,8161114
202311,204,博茨瓦纳,52,贵州省,5200
202311,204,博茨瓦纳,54,西藏自治区,262143
202311,204,博茨瓦纳,61,陕西省,3129434
202311,205,布隆迪,11,北京市,2561231
202311,205,布隆迪,12,天津市,1529172
202311,205,布隆迪,13,河北省,169459
202311,205,布隆迪,14,山西省,1684854
202311,205,布隆迪,15,内蒙古自治区,1343375
202311,205,布隆迪,21,辽宁省,129
202311,205,布隆迪,22,吉林省,16053
202311,205,布隆迪,31,上海市,1662310
202311,205,布隆迪,32,江苏省,4818337
202311,205,布隆迪,33,浙江省,9017511
202311,205,布隆迪,34,安徽省,3226532
202311,205,布隆迪,35,福建省,1852721
202311,205,布隆迪,37,山东省,13880263
202311,205,布隆迪,41,河南省,96686
202311,205,布隆迪,42,湖北省,210845
202311,205,布隆迪,43,湖南省,139948
202311,205,布隆迪,44,广东省,14154106
202311,205,布隆迪,45,广西壮族自治区,7772
202311,205,布隆迪,50,重庆市,5773621
202311,205,布隆迪,51,四川省,1067457
202311,205,布隆迪,61,陕西省,852802
202311,206,喀麦隆,11,北京市,111393049
202311,206,喀麦隆,12,天津市,15787953
202311,206,喀麦隆,13,河北省,31978680
202311,206,喀麦隆,14,山西省,1225574
202311,206,喀麦隆,15,内蒙古自治区,2241707
202311,206,喀麦隆,21,辽宁省,12004673
202311,206,喀麦隆,22,吉林省,2226
202311,206,喀麦隆,23,黑龙江省,2372261
202311,206,喀麦隆,31,上海市,35931492
202311,206,喀麦隆,32,江苏省,142019402
202311,206,喀麦隆,33,浙江省,621878213
202311,206,喀麦隆,34,安徽省,63988027
202311,206,喀麦隆,35,福建省,92546497
202311,206,喀麦隆,36,江西省,23603075
202311,206,喀麦隆,37,山东省,296438289
202311,206,喀麦隆,41,河南省,27100503
202311,206,喀麦隆,42,湖北省,83835075
202311,206,喀麦隆,43,湖南省,137352779
202311,206,喀麦隆,44,广东省,488972062
202311,206,喀麦隆,45,广西壮族自治区,143098587
202311,206,喀麦隆,46,海南省,2008396
202311,206,喀麦隆,50,重庆市,16856432
202311,206,喀麦隆,51,四川省,139227086
202311,206,喀麦隆,52,贵州省,5339399
202311,206,喀麦隆,53,云南省,5405634
202311,206,喀麦隆,54,西藏自治区,4112409
202311,206,喀麦隆,61,陕西省,31657033
202311,206,喀麦隆,65,新疆维吾尔自治区,6529218
202311,207,加那利群岛,11,北京市,7310
202311,207,加那利群岛,31,上海市,31460
202311,207,加那利群岛,34,安徽省,11694
202311,207,加那利群岛,35,福建省,290
202311,207,加那利群岛,37,山东省,389775
202311,207,加那利群岛,42,湖北省,65827
202311,207,加那利群岛,44,广东省,444106
202311,207,加那利群岛,51,四川省,1068
202311,208,佛得角,11,北京市,2454
202311,208,佛得角,12,天津市,1836544
202311,208,佛得角,13,河北省,1915292
202311,208,佛得角,23,黑龙江省,424385
202311,208,佛得角,31,上海市,1097863
202311,208,佛得角,32,江苏省,268907
202311,208,佛得角,33,浙江省,15021130
202311,208,佛得角,34,安徽省,5837914
202311,208,佛得角,35,福建省,1417113
202311,208,佛得角,36,江西省,132103
202311,208,佛得角,37,山东省,13976813
202311,208,佛得角,41,河南省,1187618
