数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201502,142,中国,15,内蒙古自治区,335860
201502,142,中国,21,辽宁省,188742407
201502,142,中国,22,吉林省,47693664
201502,142,中国,23,黑龙江省,2580504
201502,142,中国,31,上海市,4391222444
201502,142,中国,32,江苏省,4455383822
201502,142,中国,33,浙江省,349471998
201502,142,中国,34,安徽省,254260438
201502,142,中国,35,福建省,913767633
201502,142,中国,36,江西省,88531921
201502,142,中国,37,山东省,516998101
201502,142,中国,41,河南省,1433992030
201502,142,中国,42,湖北省,343962030
201502,142,中国,43,湖南省,218364727
201502,142,中国,44,广东省,34292456916
201502,142,中国,45,广西壮族自治区,327682798
201502,142,中国,46,海南省,12151038
201502,142,中国,50,重庆市,1038974911
201502,142,中国,51,四川省,396730616
201502,142,中国,52,贵州省,12735695
201502,142,中国,53,云南省,1894953
201502,142,中国,61,陕西省,40085611
201502,142,中国,62,甘肃省,1919282
201502,142,中国,63,青海省,5838
201502,142,中国,64,宁夏回族自治区,12050347
201502,142,中国,65,新疆维吾尔自治区,1914048
201502,143,中国台湾,11,北京市,580007624
201502,143,中国台湾,12,天津市,1036858298
201502,143,中国台湾,13,河北省,169091812
201502,143,中国台湾,14,山西省,162161722
201502,143,中国台湾,15,内蒙古自治区,16732180
201502,143,中国台湾,21,辽宁省,209288929
201502,143,中国台湾,22,吉林省,20500180
201502,143,中国台湾,23,黑龙江省,1346098
201502,143,中国台湾,31,上海市,6639355876
201502,143,中国台湾,32,江苏省,10986697514
201502,143,中国台湾,33,浙江省,3403926696
201502,143,中国台湾,34,安徽省,481336590
201502,143,中国台湾,35,福建省,3151545382
201502,143,中国台湾,36,江西省,523961522
201502,143,中国台湾,37,山东省,1094940904
201502,143,中国台湾,41,河南省,1474897930
201502,143,中国台湾,42,湖北省,369462910
201502,143,中国台湾,43,湖南省,70609647
201502,143,中国台湾,44,广东省,19988671830
201502,143,中国台湾,45,广西壮族自治区,238075673
201502,143,中国台湾,46,海南省,9000888
201502,143,中国台湾,50,重庆市,809376163
201502,143,中国台湾,51,四川省,429808634
201502,143,中国台湾,52,贵州省,4858331
201502,143,中国台湾,53,云南省,30644621
201502,143,中国台湾,61,陕西省,1986739665
201502,143,中国台湾,62,甘肃省,41874816
201502,143,中国台湾,63,青海省,177065
201502,143,中国台湾,64,宁夏回族自治区,3749406
201502,143,中国台湾,65,新疆维吾尔自治区,107782
201502,144,东帝汶,22,吉林省,1114
201502,144,东帝汶,44,广东省,704
201502,145,哈萨克斯坦,11,北京市,1200794688
201502,145,哈萨克斯坦,12,天津市,1336460
201502,145,哈萨克斯坦,14,山西省,164859827
201502,145,哈萨克斯坦,15,内蒙古自治区,7889
201502,145,哈萨克斯坦,22,吉林省,18640310
201502,145,哈萨克斯坦,23,黑龙江省,5234282
201502,145,哈萨克斯坦,31,上海市,277150597
201502,145,哈萨克斯坦,32,江苏省,9941419
201502,145,哈萨克斯坦,33,浙江省,79693281
201502,145,哈萨克斯坦,37,山东省,294699
201502,145,哈萨克斯坦,41,河南省,2128445
201502,145,哈萨克斯坦,42,湖北省,7464964
201502,145,哈萨克斯坦,44,广东省,3397211
201502,145,哈萨克斯坦,51,四川省,2191480
201502,145,哈萨克斯坦,52,贵州省,15218154
201502,145,哈萨克斯坦,53,云南省,3206348
201502,145,哈萨克斯坦,62,甘肃省,145636791
201502,145,哈萨克斯坦,65,新疆维吾尔自治区,259637188
201502,146,吉尔吉斯斯坦,37,山东省,31115163
201502,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,18703353
201502,147,塔吉克斯坦,11,北京市,12029127
201502,147,塔吉克斯坦,31,上海市,10220519
201502,147,塔吉克斯坦,32,江苏省,15643043
201502,147,塔吉克斯坦,33,浙江省,181899
201502,147,塔吉克斯坦,35,福建省,239190
201502,147,塔吉克斯坦,36,江西省,6572269
201502,147,塔吉克斯坦,41,河南省,303318
201502,147,塔吉克斯坦,65,新疆维吾尔自治区,5166967
201502,148,土库曼斯坦,11,北京市,5790431706
201502,148,土库曼斯坦,12,天津市,135993
201502,148,土库曼斯坦,23,黑龙江省,5322586
201502,148,土库曼斯坦,31,上海市,225052
201502,148,土库曼斯坦,32,江苏省,1935489
201502,148,土库曼斯坦,34,安徽省,2942486
201502,148,土库曼斯坦,37,山东省,13142820
201502,148,土库曼斯坦,44,广东省,154127
201502,148,土库曼斯坦,65,新疆维吾尔自治区,370194
201502,149,乌兹别克斯坦,11,北京市,183211438
201502,149,乌兹别克斯坦,12,天津市,16346662
201502,149,乌兹别克斯坦,13,河北省,704387
201502,149,乌兹别克斯坦,31,上海市,5734483
201502,149,乌兹别克斯坦,32,江苏省,49575641
201502,149,乌兹别克斯坦,33,浙江省,5879395
201502,149,乌兹别克斯坦,34,安徽省,3759785
201502,149,乌兹别克斯坦,35,福建省,2984149
201502,149,乌兹别克斯坦,37,山东省,22017196
201502,149,乌兹别克斯坦,41,河南省,2434776
201502,149,乌兹别克斯坦,42,湖北省,970110
201502,149,乌兹别克斯坦,43,湖南省,32813
201502,149,乌兹别克斯坦,44,广东省,13725027
201502,149,乌兹别克斯坦,65,新疆维吾尔自治区,169087751
201502,201,阿尔及利亚,11,北京市,534902
201502,201,阿尔及利亚,31,上海市,49606182
201502,201,阿尔及利亚,33,浙江省,1541291
201502,201,阿尔及利亚,34,安徽省,539322
201502,201,阿尔及利亚,37,山东省,1013120
201502,201,阿尔及利亚,41,河南省,771075
201502,201,阿尔及利亚,44,广东省,95488
201502,202,安哥拉,11,北京市,6439784038
201502,202,安哥拉,21,辽宁省,492756639
201502,202,安哥拉,31,上海市,1838918
201502,202,安哥拉,37,山东省,547042933
201502,202,安哥拉,44,广东省,77781439
201502,202,安哥拉,45,广西壮族自治区,155157
201502,202,安哥拉,65,新疆维吾尔自治区,781580
201502,203,贝宁,11,北京市,3082333
201502,203,贝宁,12,天津市,219499
201502,203,贝宁,31,上海市,4381505
201502,203,贝宁,32,江苏省,456550
201502,203,贝宁,33,浙江省,5530511
201502,203,贝宁,44,广东省,5032171
201502,204,博茨瓦纳,31,上海市,1506
201502,204,博茨瓦纳,33,浙江省,42017320
201502,204,博茨瓦纳,37,山东省,34948440
201502,204,博茨瓦纳,44,广东省,10617658
201502,206,喀麦隆,11,北京市,289675564
201502,206,喀麦隆,12,天津市,2175508
201502,206,喀麦隆,13,河北省,89850
201502,206,喀麦隆,21,辽宁省,1411973
201502,206,喀麦隆,31,上海市,34375188
201502,206,喀麦隆,32,江苏省,29102503
201502,206,喀麦隆,33,浙江省,4239450
201502,206,喀麦隆,35,福建省,3842170
201502,206,喀麦隆,37,山东省,1516283
201502,206,喀麦隆,44,广东省,13770738
201502,206,喀麦隆,61,陕西省,264290
201502,208,佛得角,32,江苏省,5526
201502,209,中非,11,北京市,673324
201502,209,中非,31,上海市,583535
201502,209,中非,32,江苏省,4034365
201502,209,中非,33,浙江省,1642394
201502,209,中非,35,福建省,697000
201502,209,中非,44,广东省,1159055
201502,212,科摩罗,44,广东省,17034
201502,213,刚果共和国,11,北京市,1450373096
201502,213,刚果共和国,21,辽宁省,475459255
201502,213,刚果共和国,31,上海市,42997695
201502,213,刚果共和国,32,江苏省,21217534
201502,213,刚果共和国,33,浙江省,34730664
201502,213,刚果共和国,35,福建省,2549005
201502,213,刚果共和国,43,湖南省,51830
201502,213,刚果共和国,44,广东省,12265860
201502,214,吉布提,31,上海市,201
201502,214,吉布提,50,重庆市,1328
201502,215,埃及,11,北京市,2626110
201502,215,埃及,12,天津市,2824953
201502,215,埃及,13,河北省,405
201502,215,埃及,21,辽宁省,2175731
201502,215,埃及,31,上海市,20510649
201502,215,埃及,32,江苏省,10571103
201502,215,埃及,33,浙江省,541789
201502,215,埃及,34,安徽省,1338114
201502,215,埃及,35,福建省,42459131
201502,215,埃及,36,江西省,637894
201502,215,埃及,37,山东省,26934311
201502,215,埃及,42,湖北省,224374
201502,215,埃及,43,湖南省,14092
201502,215,埃及,44,广东省,33808019
201502,215,埃及,45,广西壮族自治区,3263
201502,215,埃及,46,海南省,702895129
201502,215,埃及,50,重庆市,264783
201502,215,埃及,51,四川省,16873
201502,215,埃及,65,新疆维吾尔自治区,8485779
201502,216,赤道几内亚,11,北京市,680523039
201502,216,赤道几内亚,32,江苏省,50315906
201502,216,赤道几内亚,33,浙江省,11426631
201502,217,埃塞俄比亚,11,北京市,39184529
201502,217,埃塞俄比亚,12,天津市,33608360
201502,217,埃塞俄比亚,13,河北省,3134308
201502,217,埃塞俄比亚,21,辽宁省,19344477
201502,217,埃塞俄比亚,31,上海市,10466739
201502,217,埃塞俄比亚,32,江苏省,2970593
201502,217,埃塞俄比亚,34,安徽省,62164777
201502,217,埃塞俄比亚,35,福建省,2225759
201502,217,埃塞俄比亚,36,江西省,1788106
201502,217,埃塞俄比亚,37,山东省,71211935
201502,217,埃塞俄比亚,42,湖北省,4245575
201502,217,埃塞俄比亚,43,湖南省,928149
201502,217,埃塞俄比亚,44,广东省,8470881
201502,217,埃塞俄比亚,45,广西壮族自治区,9679
201502,217,埃塞俄比亚,50,重庆市,178785
201502,217,埃塞俄比亚,51,四川省,171483
201502,217,埃塞俄比亚,53,云南省,62691
201502,217,埃塞俄比亚,62,甘肃省,934067
201502,218,加蓬,11,北京市,5679219
201502,218,加蓬,12,天津市,58310293
201502,218,加蓬,13,河北省,1348597
201502,218,加蓬,21,辽宁省,293723606
201502,218,加蓬,23,黑龙江省,166616
201502,218,加蓬,31,上海市,25391591
201502,218,加蓬,32,江苏省,26915057
201502,218,加蓬,33,浙江省,16951793
201502,218,加蓬,35,福建省,8000218
201502,218,加蓬,44,广东省,19788240
201502,219,冈比亚,11,北京市,125362
201502,219,冈比亚,31,上海市,1093347
201502,219,冈比亚,32,江苏省,547461
201502,219,冈比亚,33,浙江省,4284140
201502,219,冈比亚,34,安徽省,727864
201502,219,冈比亚,41,河南省,514964
201502,219,冈比亚,44,广东省,21373772
201502,220,加纳,11,北京市,308491864
201502,220,加纳,12,天津市,473692
201502,220,加纳,21,辽宁省,82712
201502,220,加纳,31,上海市,5422206
201502,220,加纳,32,江苏省,9588678
201502,220,加纳,33,浙江省,3925214
201502,220,加纳,35,福建省,3457555
201502,220,加纳,41,河南省,338506
201502,220,加纳,44,广东省,6648463
201502,220,加纳,50,重庆市,16414528
201502,221,几内亚,12,天津市,1250
201502,221,几内亚,32,江苏省,1829030
201502,221,几内亚,33,浙江省,146255
201502,221,几内亚,44,广东省,13
201502,222,几内亚比绍,44,广东省,398232
201502,223,科特迪瓦,11,北京市,35444321
201502,223,科特迪瓦,14,山西省,196130
201502,223,科特迪瓦,21,辽宁省,5675845
201502,223,科特迪瓦,22,吉林省,3380
201502,223,科特迪瓦,31,上海市,10290715
201502,223,科特迪瓦,33,浙江省,3954565
201502,223,科特迪瓦,34,安徽省,1402907
201502,223,科特迪瓦,42,湖北省,1173710
201502,223,科特迪瓦,44,广东省,6187467
201502,223,科特迪瓦,51,四川省,5289708
201502,224,肯尼亚,11,北京市,1379593
201502,224,肯尼亚,12,天津市,2356239
201502,224,肯尼亚,23,黑龙江省,677410
201502,224,肯尼亚,31,上海市,1213129
201502,224,肯尼亚,32,江苏省,1304802
201502,224,肯尼亚,33,浙江省,732481
201502,224,肯尼亚,35,福建省,3120597
201502,224,肯尼亚,37,山东省,1214097
201502,224,肯尼亚,44,广东省,8369047
201502,224,肯尼亚,53,云南省,418011
201502,225,利比里亚,12,天津市,238434
201502,225,利比里亚,33,浙江省,420062
201502,225,利比里亚,35,福建省,39166847
201502,225,利比里亚,42,湖北省,43578997
201502,225,利比里亚,44,广东省,439248
201502,226,利比亚,11,北京市,655350089
201502,226,利比亚,33,浙江省,737036
201502,227,马达加斯加,11,北京市,33174790
201502,227,马达加斯加,13,河北省,9628
201502,227,马达加斯加,14,山西省,7137622
201502,227,马达加斯加,21,辽宁省,31397
201502,227,马达加斯加,23,黑龙江省,380738
201502,227,马达加斯加,31,上海市,8010593
201502,227,马达加斯加,32,江苏省,11122475
201502,227,马达加斯加,33,浙江省,767802
201502,227,马达加斯加,34,安徽省,160357
201502,227,马达加斯加,35,福建省,20361888
201502,227,马达加斯加,37,山东省,1617307
201502,227,马达加斯加,42,湖北省,198785
201502,227,马达加斯加,44,广东省,13556811
201502,227,马达加斯加,51,四川省,910687
201502,228,马拉维,31,上海市,234442
201502,228,马拉维,35,福建省,2063878
201502,228,马拉维,44,广东省,1958692
201502,229,马里,11,北京市,3902874
201502,229,马里,12,天津市,7994193
201502,229,马里,33,浙江省,1003728
201502,229,马里,34,安徽省,1689602
201502,229,马里,37,山东省,14116300
201502,229,马里,41,河南省,1348203
201502,230,毛里塔尼亚,11,北京市,49035620
201502,230,毛里塔尼亚,13,河北省,56906314
201502,230,毛里塔尼亚,35,福建省,55842300
201502,230,毛里塔尼亚,37,山东省,785396
201502,230,毛里塔尼亚,41,河南省,48114260
201502,230,毛里塔尼亚,42,湖北省,76874166
201502,230,毛里塔尼亚,44,广东省,2155
201502,231,毛里求斯,11,北京市,1649216
201502,231,毛里求斯,12,天津市,33828
201502,231,毛里求斯,21,辽宁省,219150
201502,231,毛里求斯,31,上海市,786987
201502,231,毛里求斯,32,江苏省,541078
201502,231,毛里求斯,33,浙江省,953
201502,231,毛里求斯,35,福建省,83
201502,231,毛里求斯,44,广东省,1659553
201502,231,毛里求斯,46,海南省,1600
201502,231,毛里求斯,50,重庆市,29828
201502,231,毛里求斯,51,四川省,306943
201502,232,摩洛哥,11,北京市,142215923
201502,232,摩洛哥,12,天津市,102114
201502,232,摩洛哥,13,河北省,154776
201502,232,摩洛哥,21,辽宁省,2210935
201502,232,摩洛哥,22,吉林省,1217568
201502,232,摩洛哥,23,黑龙江省,6547
201502,232,摩洛哥,31,上海市,45769252
201502,232,摩洛哥,32,江苏省,17320813
201502,232,摩洛哥,33,浙江省,9844556
201502,232,摩洛哥,34,安徽省,894391
201502,232,摩洛哥,35,福建省,2731402
201502,232,摩洛哥,36,江西省,18380
201502,232,摩洛哥,37,山东省,3421437
201502,232,摩洛哥,42,湖北省,10711160
201502,232,摩洛哥,43,湖南省,3063
201502,232,摩洛哥,44,广东省,64343845
201502,232,摩洛哥,45,广西壮族自治区,30592
201502,232,摩洛哥,50,重庆市,1398160
201502,232,摩洛哥,51,四川省,576649
201502,232,摩洛哥,53,云南省,730884
201502,232,摩洛哥,61,陕西省,3589992
201502,232,摩洛哥,62,甘肃省,83
201502,233,莫桑比克,11,北京市,26698267
201502,233,莫桑比克,12,天津市,6821751
201502,233,莫桑比克,31,上海市,12416478
201502,233,莫桑比克,32,江苏省,22710670
201502,233,莫桑比克,33,浙江省,12687499
201502,233,莫桑比克,34,安徽省,2265868
201502,233,莫桑比克,35,福建省,18271129
201502,233,莫桑比克,37,山东省,742090
201502,233,莫桑比克,41,河南省,1706329
201502,233,莫桑比克,42,湖北省,1396360
201502,233,莫桑比克,43,湖南省,7601560
201502,233,莫桑比克,44,广东省,122426616
201502,233,莫桑比克,46,海南省,2511749
201502,234,纳米比亚,11,北京市,4580916
201502,234,纳米比亚,15,内蒙古自治区,7111765
201502,234,纳米比亚,31,上海市,3853
201502,234,纳米比亚,32,江苏省,60
201502,234,纳米比亚,33,浙江省,8779782
201502,234,纳米比亚,35,福建省,2596860
201502,234,纳米比亚,44,广东省,524518
201502,234,纳米比亚,53,云南省,694579
201502,235,尼日尔,11,北京市,26414406
201502,235,尼日尔,12,天津市,22297308
201502,235,尼日尔,13,河北省,1552468
201502,235,尼日尔,21,辽宁省,6219547
201502,235,尼日尔,31,上海市,355
201502,235,尼日尔,33,浙江省,89
201502,235,尼日尔,34,安徽省,28676987
201502,235,尼日尔,37,山东省,34001065
201502,235,尼日尔,41,河南省,1823369
201502,235,尼日尔,44,广东省,3046355
201502,235,尼日尔,45,广西壮族自治区,1993860
201502,236,尼日利亚,11,北京市,621573619
201502,236,尼日利亚,12,天津市,71104731
201502,236,尼日利亚,13,河北省,88390
201502,236,尼日利亚,21,辽宁省,87610
201502,236,尼日利亚,31,上海市,24591097
201502,236,尼日利亚,32,江苏省,224216328
201502,236,尼日利亚,33,浙江省,39268498
201502,236,尼日利亚,34,安徽省,689201
201502,236,尼日利亚,35,福建省,2731413
201502,236,尼日利亚,36,江西省,1284971
201502,236,尼日利亚,37,山东省,2085396
201502,236,尼日利亚,41,河南省,608145
201502,236,尼日利亚,43,湖南省,1505300
201502,236,尼日利亚,44,广东省,194436765
201502,236,尼日利亚,45,广西壮族自治区,47524957
201502,236,尼日利亚,46,海南省,196474
201502,237,留尼汪,31,上海市,1716
201502,237,留尼汪,44,广东省,2656
201502,238,卢旺达,31,上海市,24292
201502,238,卢旺达,35,福建省,6734632
201502,238,卢旺达,36,江西省,173863
201502,238,卢旺达,44,广东省,3854717
201502,240,塞内加尔,11,北京市,12795388
201502,240,塞内加尔,12,天津市,6212019
201502,240,塞内加尔,32,江苏省,31673
201502,240,塞内加尔,33,浙江省,367983
201502,240,塞内加尔,37,山东省,5464125
201502,240,塞内加尔,44,广东省,430024
201502,240,塞内加尔,51,四川省,202
201502,241,塞舌尔,11,北京市,856
201502,241,塞舌尔,44,广东省,527
201502,242,塞拉利昂,11,北京市,8186
201502,242,塞拉利昂,12,天津市,523
201502,242,塞拉利昂,31,上海市,543856
201502,242,塞拉利昂,32,江苏省,64262
201502,242,塞拉利昂,35,福建省,28513363
201502,242,塞拉利昂,37,山东省,124717472
201502,242,塞拉利昂,44,广东省,48342917
201502,242,塞拉利昂,51,四川省,113515
201502,243,索马里,12,天津市,447984
201502,243,索马里,21,辽宁省,12226
201502,243,索马里,31,上海市,1142526
201502,243,索马里,37,山东省,2216729
201502,243,索马里,41,河南省,392451
201502,244,南非,11,北京市,2130186113
201502,244,南非,12,天津市,218460088
201502,244,南非,13,河北省,323816263
201502,244,南非,14,山西省,89391224
201502,244,南非,15,内蒙古自治区,5958936
201502,244,南非,21,辽宁省,104575219
201502,244,南非,22,吉林省,28507126
201502,244,南非,23,黑龙江省,61807
201502,244,南非,31,上海市,331363443
201502,244,南非,32,江苏省,175541822
201502,244,南非,33,浙江省,419002663
201502,244,南非,34,安徽省,10744599
201502,244,南非,35,福建省,477712523
201502,244,南非,36,江西省,127212084
201502,244,南非,37,山东省,286793773
201502,244,南非,41,河南省,146883979
201502,244,南非,42,湖北省,251897934
201502,244,南非,43,湖南省,177246808
201502,244,南非,44,广东省,2230551298
201502,244,南非,45,广西壮族自治区,211441910
201502,244,南非,46,海南省,6776394
201502,244,南非,50,重庆市,319488
201502,244,南非,51,四川省,47045201
201502,244,南非,52,贵州省,91954472
201502,244,南非,53,云南省,40832329
201502,244,南非,61,陕西省,31294807
201502,244,南非,62,甘肃省,1945
201502,244,南非,63,青海省,11537
201502,244,南非,64,宁夏回族自治区,8737596
201502,246,苏丹,11,北京市,119445153
201502,246,苏丹,12,天津市,14478627
201502,246,苏丹,13,河北省,3613741
201502,246,苏丹,22,吉林省,16794611
201502,246,苏丹,23,黑龙江省,10924877
201502,246,苏丹,31,上海市,4132948
201502,246,苏丹,32,江苏省,30361820
201502,246,苏丹,33,浙江省,908877
201502,246,苏丹,34,安徽省,64285853
201502,246,苏丹,35,福建省,1187838
201502,246,苏丹,37,山东省,45339727
201502,246,苏丹,41,河南省,2230209
201502,246,苏丹,44,广东省,2107948
201502,247,坦桑尼亚,11,北京市,3976475
201502,247,坦桑尼亚,21,辽宁省,3328
201502,247,坦桑尼亚,31,上海市,792674
201502,247,坦桑尼亚,32,江苏省,5218674
201502,247,坦桑尼亚,33,浙江省,3150087
201502,247,坦桑尼亚,35,福建省,127939150
201502,247,坦桑尼亚,37,山东省,26057210
201502,247,坦桑尼亚,42,湖北省,372017
201502,247,坦桑尼亚,44,广东省,20987520
201502,247,坦桑尼亚,53,云南省,25386
201502,248,多哥,11,北京市,13925346
201502,248,多哥,12,天津市,9196615
201502,248,多哥,13,河北省,135237
201502,248,多哥,31,上海市,877163
201502,248,多哥,33,浙江省,25162761
201502,248,多哥,34,安徽省,37950752
201502,248,多哥,35,福建省,64839
201502,248,多哥,37,山东省,5232309
201502,248,多哥,43,湖南省,1978956
201502,248,多哥,44,广东省,9756320
201502,248,多哥,52,贵州省,24577
201502,249,突尼斯,11,北京市,5330286
201502,249,突尼斯,12,天津市,786804
201502,249,突尼斯,13,河北省,246
201502,249,突尼斯,21,辽宁省,4892438
201502,249,突尼斯,22,吉林省,1051406
201502,249,突尼斯,31,上海市,40650976
201502,249,突尼斯,32,江苏省,4165560
201502,249,突尼斯,33,浙江省,10660760
201502,249,突尼斯,34,安徽省,84953
201502,249,突尼斯,35,福建省,2013262
201502,249,突尼斯,37,山东省,13240908
201502,249,突尼斯,41,河南省,79853
201502,249,突尼斯,42,湖北省,462893
201502,249,突尼斯,44,广东省,4384972
201502,249,突尼斯,46,海南省,418198
201502,249,突尼斯,50,重庆市,758377
201502,249,突尼斯,51,四川省,1867744
201502,249,突尼斯,53,云南省,414053
201502,249,突尼斯,61,陕西省,152074
201502,250,乌干达,11,北京市,4513823
201502,250,乌干达,12,天津市,4471954
201502,250,乌干达,31,上海市,271973
201502,250,乌干达,32,江苏省,7809902
201502,250,乌干达,33,浙江省,1042034
201502,250,乌干达,34,安徽省,5962149
201502,250,乌干达,35,福建省,79838
201502,250,乌干达,37,山东省,13059749
201502,250,乌干达,44,广东省,3862833
201502,250,乌干达,53,云南省,134069
201502,251,布基纳法索,11,北京市,46
201502,251,布基纳法索,37,山东省,4404966
201502,251,布基纳法索,45,广西壮族自治区,42598937
201502,252,刚果民主共和国,11,北京市,10910828
201502,252,刚果民主共和国,12,天津市,11370876
201502,252,刚果民主共和国,31,上海市,161889976
201502,252,刚果民主共和国,32,江苏省,16945169
201502,252,刚果民主共和国,33,浙江省,194325638
201502,252,刚果民主共和国,34,安徽省,14866343
201502,252,刚果民主共和国,35,福建省,3534611
201502,252,刚果民主共和国,36,江西省,77885767
201502,252,刚果民主共和国,37,山东省,70974967
201502,252,刚果民主共和国,42,湖北省,85526903
201502,252,刚果民主共和国,44,广东省,87061835
201502,252,刚果民主共和国,45,广西壮族自治区,46514982
201502,252,刚果民主共和国,62,甘肃省,42434875
201502,253,赞比亚,11,北京市,190890991
201502,253,赞比亚,12,天津市,67027860
201502,253,赞比亚,13,河北省,1871155
201502,253,赞比亚,21,辽宁省,2730499
201502,253,赞比亚,31,上海市,81073761
201502,253,赞比亚,32,江苏省,18715222
201502,253,赞比亚,33,浙江省,31406271
201502,253,赞比亚,35,福建省,15844919
201502,253,赞比亚,36,江西省,2481490
201502,253,赞比亚,37,山东省,86612047
201502,253,赞比亚,44,广东省,31922164
201502,253,赞比亚,53,云南省,1352377
201502,254,津巴布韦,11,北京市,23168689
201502,254,津巴布韦,14,山西省,7657799
201502,254,津巴布韦,31,上海市,2916115
201502,254,津巴布韦,33,浙江省,81900824
201502,254,津巴布韦,35,福建省,693
201502,254,津巴布韦,37,山东省,9834761
201502,254,津巴布韦,44,广东省,1699161
201502,254,津巴布韦,51,四川省,1356193
201502,255,莱索托,11,北京市,522
201502,255,莱索托,31,上海市,333013
201502,255,莱索托,32,江苏省,3804699
201502,255,莱索托,37,山东省,1093740
201502,255,莱索托,44,广东省,388645
201502,257,斯威士兰,11,北京市,2188
201502,257,斯威士兰,21,辽宁省,2549
201502,257,斯威士兰,31,上海市,3383
201502,257,斯威士兰,32,江苏省,197618
201502,257,斯威士兰,44,广东省,49332
201502,258,厄立特里亚,11,北京市,1593
201502,258,厄立特里亚,14,山西省,91393427
201502,258,厄立特里亚,36,江西省,85721089
201502,258,厄立特里亚,41,河南省,93261490
201502,260,南苏丹,11,北京市,665023634
201502,260,南苏丹,21,辽宁省,279011779
201502,301,比利时,11,北京市,406080290
201502,301,比利时,12,天津市,43794616
201502,301,比利时,13,河北省,21099125
201502,301,比利时,14,山西省,238489
201502,301,比利时,15,内蒙古自治区,4129969
201502,301,比利时,21,辽宁省,28750797
201502,301,比利时,22,吉林省,177174907
201502,301,比利时,23,黑龙江省,7533025
201502,301,比利时,31,上海市,946349758
201502,301,比利时,32,江苏省,332682492
201502,301,比利时,33,浙江省,143880644
201502,301,比利时,34,安徽省,13356579
201502,301,比利时,35,福建省,88033993
201502,301,比利时,36,江西省,34486122
201502,301,比利时,37,山东省,136933197
201502,301,比利时,41,河南省,14501614
201502,301,比利时,42,湖北省,17160596
201502,301,比利时,43,湖南省,3489527
201502,301,比利时,44,广东省,287555728
201502,301,比利时,45,广西壮族自治区,831587
201502,301,比利时,46,海南省,1006197
201502,301,比利时,50,重庆市,3932111
201502,301,比利时,51,四川省,14509055
201502,301,比利时,52,贵州省,1296700
201502,301,比利时,54,西藏自治区,42802974
201502,301,比利时,61,陕西省,79331555
201502,301,比利时,64,宁夏回族自治区,1850092
201502,301,比利时,65,新疆维吾尔自治区,492294
201502,302,丹麦,11,北京市,112757920
201502,302,丹麦,12,天津市,369853327
201502,302,丹麦,13,河北省,6372985
201502,302,丹麦,15,内蒙古自治区,13099845
201502,302,丹麦,21,辽宁省,59164163
201502,302,丹麦,22,吉林省,17726246
201502,302,丹麦,23,黑龙江省,5194564
201502,302,丹麦,31,上海市,256697918
201502,302,丹麦,32,江苏省,112632620
201502,302,丹麦,33,浙江省,22412961
201502,302,丹麦,34,安徽省,1839528
201502,302,丹麦,35,福建省,44354734
201502,302,丹麦,36,江西省,613998
201502,302,丹麦,37,山东省,223575585
201502,302,丹麦,41,河南省,1819078
201502,302,丹麦,42,湖北省,9017196
201502,302,丹麦,43,湖南省,4800393
201502,302,丹麦,44,广东省,204721212
201502,302,丹麦,45,广西壮族自治区,670461
201502,302,丹麦,46,海南省,99646
201502,302,丹麦,50,重庆市,4328268
201502,302,丹麦,51,四川省,1255668
201502,302,丹麦,61,陕西省,16930665
201502,302,丹麦,64,宁夏回族自治区,287344
201502,303,英国,11,北京市,968388084
201502,303,英国,12,天津市,615657219
201502,303,英国,13,河北省,26588233
201502,303,英国,14,山西省,4959134
201502,303,英国,15,内蒙古自治区,30692369
201502,303,英国,21,辽宁省,135830047
201502,303,英国,22,吉林省,15154160
201502,303,英国,23,黑龙江省,24849348
201502,303,英国,31,上海市,2348209511
201502,303,英国,32,江苏省,680229599
201502,303,英国,33,浙江省,309745532
201502,303,英国,34,安徽省,36682588
201502,303,英国,35,福建省,166004563
201502,303,英国,36,江西省,11709931
201502,303,英国,37,山东省,227063570
201502,303,英国,41,河南省,60494149
201502,303,英国,42,湖北省,97413057
201502,303,英国,43,湖南省,4698328
201502,303,英国,44,广东省,595247436
201502,303,英国,45,广西壮族自治区,23148031
201502,303,英国,46,海南省,11446930
201502,303,英国,50,重庆市,29859201
201502,303,英国,51,四川省,51353700
201502,303,英国,52,贵州省,239848
201502,303,英国,53,云南省,2402713
201502,303,英国,54,西藏自治区,45872
201502,303,英国,61,陕西省,25287872
201502,303,英国,62,甘肃省,110317
201502,303,英国,64,宁夏回族自治区,108943
201502,303,英国,65,新疆维吾尔自治区,1689897
201502,304,德国,11,北京市,6256425550
201502,304,德国,12,天津市,1546937766
201502,304,德国,13,河北省,426370316
201502,304,德国,14,山西省,69130201
201502,304,德国,15,内蒙古自治区,160291508
201502,304,德国,21,辽宁省,1642350488
201502,304,德国,22,吉林省,3323291027
201502,304,德国,23,黑龙江省,74053413
201502,304,德国,31,上海市,8450508981
201502,304,德国,32,江苏省,3602758156
201502,304,德国,33,浙江省,888892391
201502,304,德国,34,安徽省,275117588
201502,304,德国,35,福建省,467839854
201502,304,德国,36,江西省,111964467
201502,304,德国,37,山东省,1114141961
201502,304,德国,41,河南省,199552906
201502,304,德国,42,湖北省,299449868
201502,304,德国,43,湖南省,134593414
201502,304,德国,44,广东省,3119381180
