数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202506,130,卡塔尔,51,四川省,"686,279"
202506,130,卡塔尔,53,云南省,"556,987,226"
202506,130,卡塔尔,61,陕西省,"9,376,600"
202506,131,沙特阿拉伯,11,北京市,"8,937,429,937"
202506,131,沙特阿拉伯,12,天津市,"45,886,086"
202506,131,沙特阿拉伯,13,河北省,"148,683,153"
202506,131,沙特阿拉伯,14,山西省,"4,911"
202506,131,沙特阿拉伯,15,内蒙古自治区,"6,924,592"
202506,131,沙特阿拉伯,21,辽宁省,"1,953,318,772"
202506,131,沙特阿拉伯,22,吉林省,"186,020,509"
202506,131,沙特阿拉伯,31,上海市,"715,153,203"
202506,131,沙特阿拉伯,32,江苏省,"1,928,665,338"
202506,131,沙特阿拉伯,33,浙江省,"9,786,860,378"
202506,131,沙特阿拉伯,34,安徽省,"308,254,822"
202506,131,沙特阿拉伯,35,福建省,"3,559,585,434"
202506,131,沙特阿拉伯,36,江西省,"13,260,594"
202506,131,沙特阿拉伯,37,山东省,"736,277,050"
202506,131,沙特阿拉伯,41,河南省,"17,996,095"
202506,131,沙特阿拉伯,42,湖北省,"37,302,943"
202506,131,沙特阿拉伯,43,湖南省,"9,682,960"
202506,131,沙特阿拉伯,44,广东省,"2,879,582,525"
202506,131,沙特阿拉伯,45,广西壮族自治区,"158,764,515"
202506,131,沙特阿拉伯,46,海南省,"481,442,026"
202506,131,沙特阿拉伯,50,重庆市,"30,717,748"
202506,131,沙特阿拉伯,51,四川省,"28,753,479"
202506,131,沙特阿拉伯,52,贵州省,"8,669"
202506,131,沙特阿拉伯,53,云南省,"2,724,217,226"
202506,132,新加坡,11,北京市,"1,211,045,713"
202506,132,新加坡,12,天津市,"512,888,049"
202506,132,新加坡,13,河北省,"72,365,607"
202506,132,新加坡,14,山西省,"158,481,107"
202506,132,新加坡,15,内蒙古自治区,"6,550,847"
202506,132,新加坡,21,辽宁省,"42,980,940"
202506,132,新加坡,22,吉林省,"10,414,713"
202506,132,新加坡,23,黑龙江省,"33,017,483"
202506,132,新加坡,31,上海市,"4,982,563,082"
202506,132,新加坡,32,江苏省,"3,212,872,711"
202506,132,新加坡,33,浙江省,"2,932,640,739"
202506,132,新加坡,34,安徽省,"197,900,963"
202506,132,新加坡,35,福建省,"196,630,564"
202506,132,新加坡,36,江西省,"53,746,365"
202506,132,新加坡,37,山东省,"389,587,497"
202506,132,新加坡,41,河南省,"215,174,334"
202506,132,新加坡,42,湖北省,"399,530,480"
202506,132,新加坡,43,湖南省,"167,644,424"
202506,132,新加坡,44,广东省,"6,105,938,358"
202506,132,新加坡,45,广西壮族自治区,"76,953,559"
202506,132,新加坡,46,海南省,"7,380,034"
202506,132,新加坡,50,重庆市,"612,348,366"
202506,132,新加坡,51,四川省,"1,281,002,242"
202506,132,新加坡,52,贵州省,"17,350,029"
202506,132,新加坡,53,云南省,"56,856,936"
202506,132,新加坡,61,陕西省,"167,642,099"
202506,132,新加坡,62,甘肃省,"17,128,588"
202506,132,新加坡,64,宁夏回族自治区,"9,559,146"
202506,132,新加坡,65,新疆维吾尔自治区,"3,901,311"
202506,133,韩国,11,北京市,"2,593,980,819"
202506,133,韩国,12,天津市,"3,070,593,253"
202506,133,韩国,13,河北省,"237,857,497"
202506,133,韩国,14,山西省,"198,152,060"
202506,133,韩国,15,内蒙古自治区,"47,828,826"
202506,133,韩国,21,辽宁省,"2,132,643,258"
202506,133,韩国,22,吉林省,"132,600,413"
202506,133,韩国,23,黑龙江省,"17,749,102"
202506,133,韩国,31,上海市,"11,819,586,008"
202506,133,韩国,32,江苏省,"26,939,248,694"
202506,133,韩国,33,浙江省,"4,985,467,783"
202506,133,韩国,34,安徽省,"1,558,533,561"
202506,133,韩国,35,福建省,"1,375,817,752"
202506,133,韩国,36,江西省,"535,173,353"
202506,133,韩国,37,山东省,"10,225,282,536"
202506,133,韩国,41,河南省,"3,158,581,023"
202506,133,韩国,42,湖北省,"794,815,022"
202506,133,韩国,43,湖南省,"1,046,660,103"
202506,133,韩国,44,广东省,"27,771,070,706"
202506,133,韩国,45,广西壮族自治区,"108,875,124"
202506,133,韩国,46,海南省,"364,418,120"
202506,133,韩国,50,重庆市,"3,435,005,878"
202506,133,韩国,51,四川省,"1,915,400,219"
202506,133,韩国,52,贵州省,"104,271,557"
202506,133,韩国,53,云南省,"88,489,902"
202506,133,韩国,54,西藏自治区,"737,893"
202506,133,韩国,61,陕西省,"3,085,019,081"
202506,133,韩国,62,甘肃省,"20,386,552"
202506,133,韩国,63,青海省,"19,323"
202506,133,韩国,64,宁夏回族自治区,"29,887,339"
202506,133,韩国,65,新疆维吾尔自治区,"26,358,687"
202506,134,斯里兰卡,11,北京市,"25,112,456"
202506,134,斯里兰卡,12,天津市,"3,709,284"
202506,134,斯里兰卡,13,河北省,"878,803"
202506,134,斯里兰卡,21,辽宁省,"2,021,563"
202506,134,斯里兰卡,31,上海市,"75,412,070"
202506,134,斯里兰卡,32,江苏省,"28,682,821"
202506,134,斯里兰卡,33,浙江省,"15,635,400"
202506,134,斯里兰卡,34,安徽省,"1,104,217"
202506,134,斯里兰卡,35,福建省,"16,529,140"
202506,134,斯里兰卡,36,江西省,"106,903"
202506,134,斯里兰卡,37,山东省,"9,804,421"
202506,134,斯里兰卡,41,河南省,"993,765"
202506,134,斯里兰卡,42,湖北省,"865,349"
202506,134,斯里兰卡,43,湖南省,"304,129"
202506,134,斯里兰卡,44,广东省,"25,675,189"
202506,134,斯里兰卡,45,广西壮族自治区,"7,772"
202506,134,斯里兰卡,46,海南省,"333,254"
202506,134,斯里兰卡,50,重庆市,29
202506,134,斯里兰卡,51,四川省,"144,128"
202506,134,斯里兰卡,53,云南省,"3,882,010"
202506,134,斯里兰卡,61,陕西省,"425,167"
202506,134,斯里兰卡,64,宁夏回族自治区,"705,702"
202506,134,斯里兰卡,65,新疆维吾尔自治区,"1,252,968"
202506,135,叙利亚,11,北京市,"2,951"
202506,135,叙利亚,21,辽宁省,216
202506,135,叙利亚,31,上海市,"9,036"
202506,135,叙利亚,33,浙江省,"366,061"
202506,135,叙利亚,35,福建省,"1,548"
202506,135,叙利亚,36,江西省,275
202506,135,叙利亚,37,山东省,"34,100"
202506,135,叙利亚,44,广东省,"374,918"
202506,135,叙利亚,51,四川省,58
202506,136,泰国,11,北京市,"913,735,802"
202506,136,泰国,12,天津市,"448,767,466"
202506,136,泰国,13,河北省,"184,519,408"
202506,136,泰国,14,山西省,"37,529,621"
202506,136,泰国,15,内蒙古自治区,"29,986,892"
202506,136,泰国,21,辽宁省,"251,842,947"
202506,136,泰国,22,吉林省,"96,609,061"
202506,136,泰国,23,黑龙江省,"3,748,390"
202506,136,泰国,31,上海市,"4,662,236,798"
202506,136,泰国,32,江苏省,"2,924,413,999"
202506,136,泰国,33,浙江省,"3,946,130,603"
202506,136,泰国,34,安徽省,"539,400,190"
202506,136,泰国,35,福建省,"1,086,586,661"
202506,136,泰国,36,江西省,"294,870,999"
202506,136,泰国,37,山东省,"2,036,885,326"
202506,136,泰国,41,河南省,"240,862,157"
202506,136,泰国,42,湖北省,"655,994,837"
202506,136,泰国,43,湖南省,"552,783,698"
202506,136,泰国,44,广东省,"11,256,092,722"
202506,136,泰国,45,广西壮族自治区,"1,342,934,266"
202506,136,泰国,46,海南省,"166,123,503"
202506,136,泰国,50,重庆市,"999,320,978"
202506,136,泰国,51,四川省,"747,492,113"
202506,136,泰国,52,贵州省,"163,137,256"
202506,136,泰国,53,云南省,"2,115,726,175"
202506,136,泰国,54,西藏自治区,"1,702,655"
202506,136,泰国,61,陕西省,"121,948,508"
202506,136,泰国,62,甘肃省,"11,348"
202506,136,泰国,63,青海省,"288,747"
202506,136,泰国,64,宁夏回族自治区,"45,443"
202506,136,泰国,65,新疆维吾尔自治区,"22,971,344"
202506,137,土耳其,11,北京市,"147,560,039"
202506,137,土耳其,12,天津市,"92,581,580"
202506,137,土耳其,13,河北省,"14,385,170"
202506,137,土耳其,15,内蒙古自治区,"17,865,363"
202506,137,土耳其,21,辽宁省,"89,649,064"
202506,137,土耳其,22,吉林省,"13,286,467"
202506,137,土耳其,23,黑龙江省,"205,632"
202506,137,土耳其,31,上海市,"481,823,213"
202506,137,土耳其,32,江苏省,"138,007,708"
202506,137,土耳其,33,浙江省,"412,438,850"
202506,137,土耳其,34,安徽省,"57,257,210"
202506,137,土耳其,35,福建省,"183,691,711"
202506,137,土耳其,36,江西省,"67,332,014"
202506,137,土耳其,37,山东省,"469,506,024"
202506,137,土耳其,41,河南省,"122,687,286"
202506,137,土耳其,42,湖北省,"6,497,003"
202506,137,土耳其,43,湖南省,"8,663,642"
202506,137,土耳其,44,广东省,"161,676,770"
202506,137,土耳其,45,广西壮族自治区,"31,027,597"
202506,137,土耳其,46,海南省,"59,503,431"
202506,137,土耳其,50,重庆市,"5,224,834"
202506,137,土耳其,51,四川省,"88,304,517"
202506,137,土耳其,52,贵州省,"1,989,653"
202506,137,土耳其,53,云南省,"791,396"
202506,137,土耳其,61,陕西省,"12,272,684"
202506,137,土耳其,65,新疆维吾尔自治区,"2,582,640"
202506,138,阿联酋,11,北京市,"7,420,145,854"
202506,138,阿联酋,12,天津市,"38,521,844"
202506,138,阿联酋,13,河北省,"120,423,209"
202506,138,阿联酋,15,内蒙古自治区,"24,477,443"
202506,138,阿联酋,21,辽宁省,"269,544,900"
202506,138,阿联酋,22,吉林省,"757,709"
202506,138,阿联酋,23,黑龙江省,"7,886,712"
202506,138,阿联酋,31,上海市,"678,318,705"
202506,138,阿联酋,32,江苏省,"119,863,574"
202506,138,阿联酋,33,浙江省,"2,520,134,744"
202506,138,阿联酋,34,安徽省,"43,727,166"
202506,138,阿联酋,35,福建省,"378,401,092"
202506,138,阿联酋,36,江西省,"15,275,020"
202506,138,阿联酋,37,山东省,"3,061,516,171"
202506,138,阿联酋,41,河南省,"1,930,283"
202506,138,阿联酋,42,湖北省,"19,353,524"
202506,138,阿联酋,43,湖南省,"71,191,143"
202506,138,阿联酋,44,广东省,"1,938,940,115"
202506,138,阿联酋,45,广西壮族自治区,"333,255,628"
202506,138,阿联酋,46,海南省,"810,339,889"
202506,138,阿联酋,50,重庆市,"1,541,100"
202506,138,阿联酋,51,四川省,"19,712,735"
202506,138,阿联酋,52,贵州省,"23,932,677"
202506,138,阿联酋,53,云南省,"119,926,396"
202506,138,阿联酋,61,陕西省,"5,248,246"
202506,138,阿联酋,62,甘肃省,"21,842"
202506,138,阿联酋,65,新疆维吾尔自治区,"3,034,096"
202506,139,也门,11,北京市,163
202506,139,也门,21,辽宁省,58
202506,139,也门,31,上海市,"1,748,980"
202506,139,也门,32,江苏省,"8,719"
202506,139,也门,33,浙江省,"8,957,621"
202506,139,也门,35,福建省,180
202506,139,也门,37,山东省,202
202506,139,也门,42,湖北省,642
202506,139,也门,43,湖南省,466
202506,139,也门,44,广东省,"87,522"
202506,141,越南,11,北京市,"1,879,048,282"
202506,141,越南,12,天津市,"376,361,035"
202506,141,越南,13,河北省,"86,482,219"
202506,141,越南,14,山西省,"176,389,943"
202506,141,越南,15,内蒙古自治区,"150,035"
202506,141,越南,21,辽宁省,"179,471,855"
202506,141,越南,22,吉林省,"11,940,773"
202506,141,越南,23,黑龙江省,"8,867,622"
202506,141,越南,31,上海市,"6,158,961,024"
202506,141,越南,32,江苏省,"5,993,165,869"
202506,141,越南,33,浙江省,"3,439,376,328"
202506,141,越南,34,安徽省,"1,700,676,729"
202506,141,越南,35,福建省,"1,250,490,616"
202506,141,越南,36,江西省,"2,544,259,685"
202506,141,越南,37,山东省,"1,946,334,890"
202506,141,越南,41,河南省,"2,831,705,117"
202506,141,越南,42,湖北省,"212,229,167"
202506,141,越南,43,湖南省,"237,821,582"
202506,141,越南,44,广东省,"15,241,944,193"
202506,141,越南,45,广西壮族自治区,"4,710,917,669"
202506,141,越南,46,海南省,"344,233,873"
202506,141,越南,50,重庆市,"1,375,547,080"
202506,141,越南,51,四川省,"2,955,585,301"
202506,141,越南,52,贵州省,"41,284,108"
202506,141,越南,53,云南省,"946,486,818"
202506,141,越南,54,西藏自治区,"3,700,279"
202506,141,越南,61,陕西省,"37,733,051"
202506,141,越南,62,甘肃省,"90,153,484"
202506,141,越南,63,青海省,"3,304,276"
202506,141,越南,64,宁夏回族自治区,"7,108,186"
202506,141,越南,65,新疆维吾尔自治区,"80,879"
202506,142,中国,11,北京市,"2,896,052,312"
202506,142,中国,12,天津市,"416,447,861"
202506,142,中国,13,河北省,"93,714,729"
202506,142,中国,14,山西省,"163,859,829"
202506,142,中国,15,内蒙古自治区,"10,819,060"
202506,142,中国,21,辽宁省,"352,277,769"
202506,142,中国,22,吉林省,"188,004,250"
202506,142,中国,23,黑龙江省,"6,088,317"
202506,142,中国,31,上海市,"6,597,181,983"
202506,142,中国,32,江苏省,"8,161,041,533"
202506,142,中国,33,浙江省,"3,140,724,813"
202506,142,中国,34,安徽省,"982,303,333"
202506,142,中国,35,福建省,"975,877,374"
202506,142,中国,36,江西省,"1,074,218,137"
202506,142,中国,37,山东省,"2,070,898,823"
202506,142,中国,41,河南省,"2,533,088,205"
202506,142,中国,42,湖北省,"723,066,776"
202506,142,中国,43,湖南省,"1,321,668,762"
202506,142,中国,44,广东省,"43,820,962,168"
202506,142,中国,45,广西壮族自治区,"160,510,915"
202506,142,中国,46,海南省,"726,785,252"
202506,142,中国,50,重庆市,"2,947,678,765"
202506,142,中国,51,四川省,"1,367,714,597"
202506,142,中国,52,贵州省,"53,141,526"
202506,142,中国,53,云南省,"22,544,653"
202506,142,中国,54,西藏自治区,"7,164,651"
202506,142,中国,61,陕西省,"262,435,145"
202506,142,中国,62,甘肃省,"37,981,492"
202506,142,中国,63,青海省,"1,310"
202506,142,中国,64,宁夏回族自治区,"1,500,255"
202506,142,中国,65,新疆维吾尔自治区,"363,663"
202506,143,中国台湾,11,北京市,"3,267,251,546"
202506,143,中国台湾,12,天津市,"1,018,706,207"
202506,143,中国台湾,13,河北省,"174,468,594"
202506,143,中国台湾,14,山西省,"161,931,883"
202506,143,中国台湾,15,内蒙古自治区,"35,264,645"
202506,143,中国台湾,21,辽宁省,"223,416,174"
202506,143,中国台湾,22,吉林省,"72,398,510"
202506,143,中国台湾,23,黑龙江省,"2,649,664"
202506,143,中国台湾,31,上海市,"12,762,999,366"
202506,143,中国台湾,32,江苏省,"20,626,115,589"
202506,143,中国台湾,33,浙江省,"4,542,793,235"
202506,143,中国台湾,34,安徽省,"2,397,829,216"
202506,143,中国台湾,35,福建省,"3,107,625,658"
202506,143,中国台湾,36,江西省,"602,516,545"
202506,143,中国台湾,37,山东省,"3,200,569,065"
202506,143,中国台湾,41,河南省,"3,912,814,208"
202506,143,中国台湾,42,湖北省,"1,661,370,453"
202506,143,中国台湾,43,湖南省,"1,271,538,951"
202506,143,中国台湾,44,广东省,"50,742,546,780"
202506,143,中国台湾,45,广西壮族自治区,"218,547,007"
202506,143,中国台湾,46,海南省,"116,081,684"
202506,143,中国台湾,50,重庆市,"5,197,469,924"
202506,143,中国台湾,51,四川省,"4,432,940,653"
202506,143,中国台湾,52,贵州省,"118,873,100"
202506,143,中国台湾,53,云南省,"117,950,484"
202506,143,中国台湾,54,西藏自治区,"4,678"
202506,143,中国台湾,61,陕西省,"3,333,913,440"
202506,143,中国台湾,62,甘肃省,"43,626,234"
202506,143,中国台湾,63,青海省,"5,404,748"
202506,143,中国台湾,64,宁夏回族自治区,"16,771,511"
202506,143,中国台湾,65,新疆维吾尔自治区,"15,370"
202506,144,东帝汶,11,北京市,904
202506,144,东帝汶,31,上海市,959
202506,144,东帝汶,44,广东省,"2,846"
202506,145,哈萨克斯坦,11,北京市,"5,253,999,868"
202506,145,哈萨克斯坦,12,天津市,"79,830,968"
202506,145,哈萨克斯坦,13,河北省,"38,158,965"
202506,145,哈萨克斯坦,14,山西省,"335,864,308"
202506,145,哈萨克斯坦,15,内蒙古自治区,"72,563,252"
202506,145,哈萨克斯坦,21,辽宁省,"13,443,053"
202506,145,哈萨克斯坦,22,吉林省,"272,542"
202506,145,哈萨克斯坦,23,黑龙江省,"3,669,203"
202506,145,哈萨克斯坦,31,上海市,"404,611,550"
202506,145,哈萨克斯坦,32,江苏省,"882,405,685"
202506,145,哈萨克斯坦,33,浙江省,"263,599,342"
202506,145,哈萨克斯坦,35,福建省,"32,222,702"
202506,145,哈萨克斯坦,36,江西省,"107,301,783"
202506,145,哈萨克斯坦,37,山东省,"134,476,447"
202506,145,哈萨克斯坦,41,河南省,"174,951,042"
202506,145,哈萨克斯坦,42,湖北省,"22,338,848"
202506,145,哈萨克斯坦,43,湖南省,"59,078,268"
202506,145,哈萨克斯坦,44,广东省,"19,035,509"
202506,145,哈萨克斯坦,45,广西壮族自治区,"77,348,492"
202506,145,哈萨克斯坦,46,海南省,"96,440,233"
202506,145,哈萨克斯坦,50,重庆市,"6,190,381"
202506,145,哈萨克斯坦,51,四川省,"57,602,676"
202506,145,哈萨克斯坦,53,云南省,"785,535"
202506,145,哈萨克斯坦,61,陕西省,"77,849,050"
202506,145,哈萨克斯坦,62,甘肃省,"1,562,761,633"
202506,145,哈萨克斯坦,64,宁夏回族自治区,"3,739,107"
202506,145,哈萨克斯坦,65,新疆维吾尔自治区,"2,901,843,316"
202506,146,吉尔吉斯斯坦,11,北京市,"25,178"
202506,146,吉尔吉斯斯坦,13,河北省,"6,202,962"
202506,146,吉尔吉斯斯坦,31,上海市,"4,071,240,320"
202506,146,吉尔吉斯斯坦,33,浙江省,322
202506,146,吉尔吉斯斯坦,34,安徽省,"7,580,881"
202506,146,吉尔吉斯斯坦,37,山东省,"403,390,519"
202506,146,吉尔吉斯斯坦,41,河南省,"1,022,080"
202506,146,吉尔吉斯斯坦,42,湖北省,"237,743"
202506,146,吉尔吉斯斯坦,44,广东省,"90,602,123"
202506,146,吉尔吉斯斯坦,50,重庆市,545
202506,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"5,968,476"
202506,147,塔吉克斯坦,11,北京市,"575,089"
202506,147,塔吉克斯坦,12,天津市,"168,003,567"
202506,147,塔吉克斯坦,31,上海市,387
202506,147,塔吉克斯坦,32,江苏省,43
202506,147,塔吉克斯坦,33,浙江省,178
202506,147,塔吉克斯坦,35,福建省,"47,857,898"
202506,147,塔吉克斯坦,43,湖南省,"88,595,840"
202506,147,塔吉克斯坦,44,广东省,"1,549"
202506,147,塔吉克斯坦,46,海南省,"63,663,270"
202506,147,塔吉克斯坦,65,新疆维吾尔自治区,"20,291,367"
202506,148,土库曼斯坦,11,北京市,"4,865,011,898"
202506,148,土库曼斯坦,12,天津市,"1,458,257"
202506,148,土库曼斯坦,13,河北省,"722,004"
202506,148,土库曼斯坦,31,上海市,"69,300"
202506,148,土库曼斯坦,32,江苏省,"762,246"
202506,148,土库曼斯坦,37,山东省,"5,867,152"
202506,149,乌兹别克斯坦,11,北京市,"975,318,433"
202506,149,乌兹别克斯坦,12,天津市,"4,725,474"
202506,149,乌兹别克斯坦,15,内蒙古自治区,"296,201"
202506,149,乌兹别克斯坦,21,辽宁省,276
202506,149,乌兹别克斯坦,31,上海市,"2,105,489"
202506,149,乌兹别克斯坦,32,江苏省,"4,841,085"
202506,149,乌兹别克斯坦,33,浙江省,"23,032,219"
202506,149,乌兹别克斯坦,34,安徽省,"13,112,891"
202506,149,乌兹别克斯坦,35,福建省,"5,865,405"
202506,149,乌兹别克斯坦,37,山东省,"68,997,379"
202506,149,乌兹别克斯坦,41,河南省,"16,993,237"
202506,149,乌兹别克斯坦,44,广东省,"2,274,633"
202506,149,乌兹别克斯坦,46,海南省,"2,168,181"
202506,149,乌兹别克斯坦,51,四川省,"146,644"
202506,149,乌兹别克斯坦,61,陕西省,"6,120,131"
202506,149,乌兹别克斯坦,62,甘肃省,"11,204,244"
202506,149,乌兹别克斯坦,63,青海省,"1,496,290"
202506,149,乌兹别克斯坦,64,宁夏回族自治区,"390,000"
202506,149,乌兹别克斯坦,65,新疆维吾尔自治区,"39,281,677"
202506,150,格鲁吉亚,11,北京市,"514,018"
202506,150,格鲁吉亚,12,天津市,"1,269,352"
202506,150,格鲁吉亚,14,山西省,"27,933,431"
202506,150,格鲁吉亚,21,辽宁省,"1,602,790"
202506,150,格鲁吉亚,23,黑龙江省,"245,766"
202506,150,格鲁吉亚,31,上海市,"3,094,630"
202506,150,格鲁吉亚,32,江苏省,"950,205"
202506,150,格鲁吉亚,33,浙江省,"11,104,178"
202506,150,格鲁吉亚,34,安徽省,"439,302"
202506,150,格鲁吉亚,35,福建省,"39,732,345"
202506,150,格鲁吉亚,36,江西省,"666,579"
202506,150,格鲁吉亚,37,山东省,"9,653,457"
202506,150,格鲁吉亚,42,湖北省,"112,674"
202506,150,格鲁吉亚,44,广东省,"1,262,819"
202506,150,格鲁吉亚,45,广西壮族自治区,"2,932,285"
202506,150,格鲁吉亚,50,重庆市,"983,653"
202506,150,格鲁吉亚,51,四川省,"3,000,540"
202506,150,格鲁吉亚,53,云南省,"89,904"
202506,150,格鲁吉亚,61,陕西省,"9,521"
202506,150,格鲁吉亚,65,新疆维吾尔自治区,"636,053"
202506,151,亚美尼亚,11,北京市,"169,559"
202506,151,亚美尼亚,12,天津市,"248,671"
202506,151,亚美尼亚,21,辽宁省,"425,363"
202506,151,亚美尼亚,23,黑龙江省,"660,526"
202506,151,亚美尼亚,31,上海市,"61,849,319"
202506,151,亚美尼亚,32,江苏省,36
202506,151,亚美尼亚,33,浙江省,"19,088,297"
202506,151,亚美尼亚,34,安徽省,"24,744"
202506,151,亚美尼亚,35,福建省,"29,902,857"
202506,151,亚美尼亚,37,山东省,"246,872,028"
202506,151,亚美尼亚,43,湖南省,"161,972"
202506,151,亚美尼亚,44,广东省,"3,823,748"
202506,151,亚美尼亚,46,海南省,"9,236,456"
202506,151,亚美尼亚,51,四川省,288
202506,151,亚美尼亚,53,云南省,"3,481,207"
202506,151,亚美尼亚,65,新疆维吾尔自治区,"24,960,193"
202506,152,阿塞拜疆,11,北京市,"157,807"
202506,152,阿塞拜疆,13,河北省,"1,675,285"
202506,152,阿塞拜疆,21,辽宁省,"392,258"
202506,152,阿塞拜疆,31,上海市,"4,716,063"
202506,152,阿塞拜疆,32,江苏省,"68,280,267"
202506,152,阿塞拜疆,33,浙江省,"2,047,582"
202506,152,阿塞拜疆,35,福建省,"39,403,624"
202506,152,阿塞拜疆,36,江西省,791
202506,152,阿塞拜疆,37,山东省,"16,720,869"
202506,152,阿塞拜疆,42,湖北省,308
202506,152,阿塞拜疆,44,广东省,"1,692,949"
202506,152,阿塞拜疆,65,新疆维吾尔自治区,"379,827"
202506,199,亚洲其他国家(地区),37,山东省,43
202506,199,亚洲其他国家(地区),51,四川省,628
202506,201,阿尔及利亚,11,北京市,"42,070"
202506,201,阿尔及利亚,12,天津市,"397,821"
202506,201,阿尔及利亚,13,河北省,"116,544"
202506,201,阿尔及利亚,14,山西省,"2,773"
202506,201,阿尔及利亚,31,上海市,"1,694,830"
202506,201,阿尔及利亚,32,江苏省,"2,068,284"
202506,201,阿尔及利亚,33,浙江省,"97,257,129"
202506,201,阿尔及利亚,34,安徽省,"9,810"
202506,201,阿尔及利亚,35,福建省,"2,087"
202506,201,阿尔及利亚,37,山东省,"100,656,544"
202506,201,阿尔及利亚,41,河南省,144
202506,201,阿尔及利亚,42,湖北省,"1,523"
202506,201,阿尔及利亚,43,湖南省,180
202506,201,阿尔及利亚,44,广东省,"332,441,010"
202506,201,阿尔及利亚,45,广西壮族自治区,"235,213,491"
202506,202,安哥拉,11,北京市,"7,183,627,188"
202506,202,安哥拉,31,上海市,"7,207"
202506,202,安哥拉,32,江苏省,"1,036,123"
202506,202,安哥拉,33,浙江省,"3,737,189"
202506,202,安哥拉,35,福建省,"19,922,570"
202506,202,安哥拉,37,山东省,"859,508"
202506,202,安哥拉,42,湖北省,"212,499"
202506,202,安哥拉,44,广东省,"4,102,134"
202506,202,安哥拉,50,重庆市,216
202506,202,安哥拉,51,四川省,302
202506,203,贝宁,11,北京市,594
202506,203,贝宁,12,天津市,"16,264"
202506,203,贝宁,31,上海市,"348,335"
202506,203,贝宁,35,福建省,225
202506,203,贝宁,37,山东省,"790,136"
202506,203,贝宁,42,湖北省,6
202506,203,贝宁,43,湖南省,"3,396,844"
202506,203,贝宁,44,广东省,"846,924"
202506,204,博茨瓦纳,11,北京市,"2,902"
202506,204,博茨瓦纳,21,辽宁省,"1,971"
202506,204,博茨瓦纳,31,上海市,"220,622,529"
202506,204,博茨瓦纳,32,江苏省,488
202506,204,博茨瓦纳,33,浙江省,"1,489,910"
202506,204,博茨瓦纳,34,安徽省,"184,773,455"
202506,204,博茨瓦纳,41,河南省,346
202506,204,博茨瓦纳,42,湖北省,"98,498,435"
202506,204,博茨瓦纳,43,湖南省,"91,308,219"
202506,204,博茨瓦纳,44,广东省,"3,649,189"
202506,204,博茨瓦纳,45,广西壮族自治区,"108,975,934"
202506,204,博茨瓦纳,54,西藏自治区,87
202506,205,布隆迪,11,北京市,476
202506,205,布隆迪,21,辽宁省,553
202506,205,布隆迪,31,上海市,346
202506,205,布隆迪,32,江苏省,"826,670"
202506,205,布隆迪,33,浙江省,"587,185"
202506,205,布隆迪,35,福建省,"2,238,971"
202506,205,布隆迪,36,江西省,"9,695,328"
202506,205,布隆迪,43,湖南省,"18,575,230"
202506,205,布隆迪,44,广东省,501
202506,206,喀麦隆,11,北京市,"1,137,525"
202506,206,喀麦隆,12,天津市,"65,499"
202506,206,喀麦隆,13,河北省,"7,255,066"
202506,206,喀麦隆,31,上海市,"24,652,919"
202506,206,喀麦隆,32,江苏省,"50,164,248"
202506,206,喀麦隆,33,浙江省,"19,393,972"
202506,206,喀麦隆,35,福建省,"4,235,563"
202506,206,喀麦隆,37,山东省,"6,593,251"
202506,206,喀麦隆,44,广东省,"8,546,846"
202506,206,喀麦隆,45,广西壮族自治区,123
202506,206,喀麦隆,51,四川省,"3,731,125"
202506,206,喀麦隆,61,陕西省,260
202506,207,加那利群岛,31,上海市,"5,201"
202506,207,加那利群岛,37,山东省,"5,689"
202506,207,加那利群岛,44,广东省,130
202506,208,佛得角,11,北京市,16
202506,208,佛得角,43,湖南省,333
202506,208,佛得角,44,广东省,619
202506,209,中非,11,北京市,"985,443"
202506,209,中非,31,上海市,"7,114,461"
202506,209,中非,32,江苏省,"10,685,510"
202506,209,中非,33,浙江省,"12,627,358"
202506,209,中非,37,山东省,"49,494"
202506,209,中非,44,广东省,"3,967"
202506,211,乍得,11,北京市,"1,035"
202506,211,乍得,31,上海市,230
202506,211,乍得,34,安徽省,"9,711,496"
202506,211,乍得,35,福建省,"18,796,258"
202506,211,乍得,37,山东省,"13,301"
202506,211,乍得,44,广东省,"1,881,808"
202506,211,乍得,51,四川省,296
202506,212,科摩罗,11,北京市,"5,209"
202506,212,科摩罗,31,上海市,404
202506,212,科摩罗,44,广东省,185
202506,213,刚果共和国,11,北京市,"2,836,177,248"
202506,213,刚果共和国,13,河北省,"3,352,405"
202506,213,刚果共和国,31,上海市,"208,961"
202506,213,刚果共和国,32,江苏省,"23,855,011"
202506,213,刚果共和国,33,浙江省,"14,403,299"
202506,213,刚果共和国,34,安徽省,"232,946"
202506,213,刚果共和国,36,江西省,"1,824,693"
202506,213,刚果共和国,37,山东省,"454,446,282"
202506,213,刚果共和国,43,湖南省,"2,430,653"
202506,213,刚果共和国,44,广东省,"2,822,583"
202506,213,刚果共和国,45,广西壮族自治区,"141,072"
202506,213,刚果共和国,51,四川省,146
202506,214,吉布提,11,北京市,399
202506,214,吉布提,31,上海市,964
202506,214,吉布提,37,山东省,"19,965,574"
202506,214,吉布提,44,广东省,"53,671"
202506,214,吉布提,46,海南省,"34,273"
