数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,132,新加坡,21,辽宁省,"265,387,862"
202502,132,新加坡,22,吉林省,"14,762,261"
202502,132,新加坡,23,黑龙江省,"9,618,525"
202502,132,新加坡,31,上海市,"3,076,744,737"
202502,132,新加坡,32,江苏省,"2,862,786,859"
202502,132,新加坡,33,浙江省,"1,295,741,696"
202502,132,新加坡,34,安徽省,"366,172,901"
202502,132,新加坡,35,福建省,"184,881,735"
202502,132,新加坡,36,江西省,"46,764,303"
202502,132,新加坡,37,山东省,"426,960,414"
202502,132,新加坡,41,河南省,"74,313,036"
202502,132,新加坡,42,湖北省,"147,518,721"
202502,132,新加坡,43,湖南省,"94,249,971"
202502,132,新加坡,44,广东省,"3,319,274,620"
202502,132,新加坡,45,广西壮族自治区,"50,006,380"
202502,132,新加坡,46,海南省,"7,337,654"
202502,132,新加坡,50,重庆市,"33,609,666"
202502,132,新加坡,51,四川省,"471,058,479"
202502,132,新加坡,52,贵州省,"10,338,871"
202502,132,新加坡,53,云南省,"1,798,791"
202502,132,新加坡,61,陕西省,"132,688,386"
202502,132,新加坡,62,甘肃省,"9,498,057"
202502,132,新加坡,65,新疆维吾尔自治区,"5,959,542"
202502,133,韩国,11,北京市,"2,077,495,987"
202502,133,韩国,12,天津市,"2,860,682,882"
202502,133,韩国,13,河北省,"238,620,147"
202502,133,韩国,14,山西省,"80,040,194"
202502,133,韩国,15,内蒙古自治区,"28,633,082"
202502,133,韩国,21,辽宁省,"1,369,043,632"
202502,133,韩国,22,吉林省,"150,686,939"
202502,133,韩国,23,黑龙江省,"55,239,911"
202502,133,韩国,31,上海市,"9,945,515,127"
202502,133,韩国,32,江苏省,"22,770,185,185"
202502,133,韩国,33,浙江省,"5,148,535,946"
202502,133,韩国,34,安徽省,"1,234,118,444"
202502,133,韩国,35,福建省,"1,365,926,512"
202502,133,韩国,36,江西省,"347,219,953"
202502,133,韩国,37,山东省,"7,635,687,183"
202502,133,韩国,41,河南省,"4,177,430,689"
202502,133,韩国,42,湖北省,"696,860,354"
202502,133,韩国,43,湖南省,"906,355,493"
202502,133,韩国,44,广东省,"21,476,231,984"
202502,133,韩国,45,广西壮族自治区,"105,080,830"
202502,133,韩国,46,海南省,"137,110,237"
202502,133,韩国,50,重庆市,"1,921,277,024"
202502,133,韩国,51,四川省,"2,568,903,186"
202502,133,韩国,52,贵州省,"29,585,283"
202502,133,韩国,53,云南省,"4,298,031"
202502,133,韩国,54,西藏自治区,"951,970"
202502,133,韩国,61,陕西省,"1,745,009,592"
202502,133,韩国,62,甘肃省,"11,592,591"
202502,133,韩国,63,青海省,"659,167"
202502,133,韩国,64,宁夏回族自治区,"61,948,368"
202502,133,韩国,65,新疆维吾尔自治区,"21,363,591"
202502,134,斯里兰卡,11,北京市,"18,490,140"
202502,134,斯里兰卡,12,天津市,"3,829,693"
202502,134,斯里兰卡,13,河北省,"835,743"
202502,134,斯里兰卡,15,内蒙古自治区,"1,075"
202502,134,斯里兰卡,21,辽宁省,"1,519,798"
202502,134,斯里兰卡,31,上海市,"86,299,043"
202502,134,斯里兰卡,32,江苏省,"27,553,770"
202502,134,斯里兰卡,33,浙江省,"14,021,032"
202502,134,斯里兰卡,34,安徽省,"675,427"
202502,134,斯里兰卡,35,福建省,"9,758,992"
202502,134,斯里兰卡,36,江西省,"785,240"
202502,134,斯里兰卡,37,山东省,"14,952,766"
202502,134,斯里兰卡,41,河南省,"1,156,807"
202502,134,斯里兰卡,42,湖北省,"1,844"
202502,134,斯里兰卡,44,广东省,"43,333,309"
202502,134,斯里兰卡,45,广西壮族自治区,"560,654"
202502,134,斯里兰卡,46,海南省,"179,881"
202502,134,斯里兰卡,51,四川省,"2,531,691"
202502,134,斯里兰卡,52,贵州省,"2,071"
202502,134,斯里兰卡,53,云南省,"671,876"
202502,134,斯里兰卡,61,陕西省,"909,317"
202502,135,叙利亚,11,北京市,"1,636"
202502,135,叙利亚,31,上海市,"886,539"
202502,135,叙利亚,33,浙江省,"136,054"
202502,135,叙利亚,44,广东省,"3,501"
202502,135,叙利亚,51,四川省,115
202502,135,叙利亚,64,宁夏回族自治区,"335,742"
202502,136,泰国,11,北京市,"516,894,619"
202502,136,泰国,12,天津市,"284,055,153"
202502,136,泰国,13,河北省,"101,694,314"
202502,136,泰国,14,山西省,"45,155,789"
202502,136,泰国,15,内蒙古自治区,"22,035,802"
202502,136,泰国,21,辽宁省,"260,699,170"
202502,136,泰国,22,吉林省,"54,178,233"
202502,136,泰国,23,黑龙江省,"1,460,491"
202502,136,泰国,31,上海市,"3,883,071,792"
202502,136,泰国,32,江苏省,"2,732,777,682"
202502,136,泰国,33,浙江省,"2,678,867,529"
202502,136,泰国,34,安徽省,"364,627,242"
202502,136,泰国,35,福建省,"966,169,542"
202502,136,泰国,36,江西省,"311,975,598"
202502,136,泰国,37,山东省,"1,641,313,941"
202502,136,泰国,41,河南省,"182,093,180"
202502,136,泰国,42,湖北省,"381,800,179"
202502,136,泰国,43,湖南省,"503,421,444"
202502,136,泰国,44,广东省,"8,952,921,580"
202502,136,泰国,45,广西壮族自治区,"495,380,773"
202502,136,泰国,46,海南省,"40,996,106"
202502,136,泰国,50,重庆市,"432,253,712"
202502,136,泰国,51,四川省,"191,679,256"
202502,136,泰国,52,贵州省,"87,837,835"
202502,136,泰国,53,云南省,"418,854,029"
202502,136,泰国,54,西藏自治区,"917,984"
202502,136,泰国,61,陕西省,"57,423,759"
202502,136,泰国,62,甘肃省,"2,892,215"
202502,136,泰国,64,宁夏回族自治区,"3,406,753"
202502,136,泰国,65,新疆维吾尔自治区,"2,962,187"
202502,137,土耳其,11,北京市,"81,384,584"
202502,137,土耳其,12,天津市,"62,684,921"
202502,137,土耳其,13,河北省,"11,732,632"
202502,137,土耳其,14,山西省,"7,532,604"
202502,137,土耳其,15,内蒙古自治区,"14,873,402"
202502,137,土耳其,21,辽宁省,"57,920,104"
202502,137,土耳其,22,吉林省,"10,214,047"
202502,137,土耳其,23,黑龙江省,"2,457,762"
202502,137,土耳其,31,上海市,"411,051,955"
202502,137,土耳其,32,江苏省,"187,065,751"
202502,137,土耳其,33,浙江省,"561,897,921"
202502,137,土耳其,34,安徽省,"18,141,957"
202502,137,土耳其,35,福建省,"326,006,155"
202502,137,土耳其,36,江西省,"2,971,934"
202502,137,土耳其,37,山东省,"401,933,123"
202502,137,土耳其,41,河南省,"103,066,610"
202502,137,土耳其,42,湖北省,"64,992,183"
202502,137,土耳其,43,湖南省,"7,577,089"
202502,137,土耳其,44,广东省,"193,917,720"
202502,137,土耳其,45,广西壮族自治区,"109,951,864"
202502,137,土耳其,46,海南省,"38,787,725"
202502,137,土耳其,50,重庆市,"22,185,879"
202502,137,土耳其,51,四川省,"38,377,288"
202502,137,土耳其,52,贵州省,"10,604"
202502,137,土耳其,53,云南省,"11,763,940"
202502,137,土耳其,54,西藏自治区,"24,488"
202502,137,土耳其,61,陕西省,"2,236,443"
202502,137,土耳其,62,甘肃省,"25,006,607"
202502,137,土耳其,65,新疆维吾尔自治区,"73,063,710"
202502,138,阿联酋,11,北京市,"5,264,956,706"
202502,138,阿联酋,12,天津市,"147,963,801"
202502,138,阿联酋,13,河北省,"83,188,524"
202502,138,阿联酋,14,山西省,278
202502,138,阿联酋,15,内蒙古自治区,"12,052,059"
202502,138,阿联酋,21,辽宁省,"1,210,166,025"
202502,138,阿联酋,22,吉林省,"127,148"
202502,138,阿联酋,31,上海市,"526,602,391"
202502,138,阿联酋,32,江苏省,"839,737,499"
202502,138,阿联酋,33,浙江省,"4,913,934,878"
202502,138,阿联酋,34,安徽省,"81,846,130"
202502,138,阿联酋,35,福建省,"1,038,539,432"
202502,138,阿联酋,36,江西省,"2,004,597"
202502,138,阿联酋,37,山东省,"2,039,502,248"
202502,138,阿联酋,41,河南省,"20,112,775"
202502,138,阿联酋,42,湖北省,"31,182,032"
202502,138,阿联酋,43,湖南省,"38,998,445"
202502,138,阿联酋,44,广东省,"1,474,913,838"
202502,138,阿联酋,45,广西壮族自治区,"19,837,696"
202502,138,阿联酋,46,海南省,"803,654,621"
202502,138,阿联酋,50,重庆市,"13,293,261"
202502,138,阿联酋,51,四川省,"55,226,850"
202502,138,阿联酋,52,贵州省,"153,750"
202502,138,阿联酋,53,云南省,"106,726,632"
202502,138,阿联酋,61,陕西省,"10,169,833"
202502,138,阿联酋,62,甘肃省,205
202502,138,阿联酋,63,青海省,"16,774,507"
202502,138,阿联酋,65,新疆维吾尔自治区,"3,940,678"
202502,139,也门,11,北京市,"1,150"
202502,139,也门,21,辽宁省,"359,416"
202502,139,也门,31,上海市,471
202502,139,也门,33,浙江省,"8,025,609"
202502,139,也门,35,福建省,541
202502,139,也门,37,山东省,94
202502,139,也门,44,广东省,"261,807"
202502,139,也门,46,海南省,"934,480"
202502,139,也门,50,重庆市,"183,302"
202502,139,也门,51,四川省,"3,680"
202502,141,越南,11,北京市,"2,616,508,920"
202502,141,越南,12,天津市,"325,105,812"
202502,141,越南,13,河北省,"102,004,941"
202502,141,越南,14,山西省,"96,880,703"
202502,141,越南,15,内蒙古自治区,"27,444"
202502,141,越南,21,辽宁省,"149,081,834"
202502,141,越南,22,吉林省,"8,037,319"
202502,141,越南,23,黑龙江省,"16,547,360"
202502,141,越南,31,上海市,"3,934,856,527"
202502,141,越南,32,江苏省,"10,086,611,583"
202502,141,越南,33,浙江省,"2,371,798,264"
202502,141,越南,34,安徽省,"451,195,346"
202502,141,越南,35,福建省,"1,114,398,025"
202502,141,越南,36,江西省,"2,074,693,881"
202502,141,越南,37,山东省,"2,151,739,712"
202502,141,越南,41,河南省,"2,333,995,246"
202502,141,越南,42,湖北省,"297,350,495"
202502,141,越南,43,湖南省,"333,046,499"
202502,141,越南,44,广东省,"10,863,003,024"
202502,141,越南,45,广西壮族自治区,"2,108,881,567"
202502,141,越南,46,海南省,"299,519,280"
202502,141,越南,50,重庆市,"1,411,695,085"
202502,141,越南,51,四川省,"3,224,456,782"
202502,141,越南,52,贵州省,"14,862,335"
202502,141,越南,53,云南省,"314,623,675"
202502,141,越南,54,西藏自治区,"834,894"
202502,141,越南,61,陕西省,"65,049,257"
202502,141,越南,62,甘肃省,"4,718"
202502,141,越南,64,宁夏回族自治区,"9,995,513"
202502,142,中国,11,北京市,"2,733,642,726"
202502,142,中国,12,天津市,"2,335,224,814"
202502,142,中国,13,河北省,"66,004,419"
202502,142,中国,14,山西省,"37,898,004"
202502,142,中国,15,内蒙古自治区,"2,499,070"
202502,142,中国,21,辽宁省,"260,685,433"
202502,142,中国,22,吉林省,"155,059,830"
202502,142,中国,23,黑龙江省,"3,506,313"
202502,142,中国,31,上海市,"3,222,966,074"
202502,142,中国,32,江苏省,"3,934,893,449"
202502,142,中国,33,浙江省,"1,252,165,713"
202502,142,中国,34,安徽省,"358,942,540"
202502,142,中国,35,福建省,"695,268,846"
202502,142,中国,36,江西省,"792,124,258"
202502,142,中国,37,山东省,"1,341,042,335"
202502,142,中国,41,河南省,"353,266,660"
202502,142,中国,42,湖北省,"511,131,636"
202502,142,中国,43,湖南省,"773,876,134"
202502,142,中国,44,广东省,"33,575,002,278"
202502,142,中国,45,广西壮族自治区,"218,963,057"
202502,142,中国,46,海南省,"295,629,193"
202502,142,中国,50,重庆市,"1,391,496,072"
202502,142,中国,51,四川省,"619,326,186"
202502,142,中国,52,贵州省,"49,530,842"
202502,142,中国,53,云南省,"3,087,291"
202502,142,中国,54,西藏自治区,"3,305,740"
202502,142,中国,61,陕西省,"515,133,445"
202502,142,中国,62,甘肃省,"29,897,134"
202502,142,中国,63,青海省,"142,206"
202502,142,中国,64,宁夏回族自治区,"3,062,921"
202502,142,中国,65,新疆维吾尔自治区,"2,370,487"
202502,143,中国台湾,11,北京市,"1,966,613,184"
202502,143,中国台湾,12,天津市,"1,092,343,653"
202502,143,中国台湾,13,河北省,"91,385,210"
202502,143,中国台湾,14,山西省,"204,882,089"
202502,143,中国台湾,15,内蒙古自治区,"73,051,911"
202502,143,中国台湾,21,辽宁省,"178,006,308"
202502,143,中国台湾,22,吉林省,"86,362,110"
202502,143,中国台湾,23,黑龙江省,"9,093,148"
202502,143,中国台湾,31,上海市,"12,321,647,038"
202502,143,中国台湾,32,江苏省,"18,365,621,303"
202502,143,中国台湾,33,浙江省,"4,032,636,129"
202502,143,中国台湾,34,安徽省,"1,493,338,454"
202502,143,中国台湾,35,福建省,"2,944,413,649"
202502,143,中国台湾,36,江西省,"539,417,386"
202502,143,中国台湾,37,山东省,"2,335,697,675"
202502,143,中国台湾,41,河南省,"2,289,218,746"
202502,143,中国台湾,42,湖北省,"1,421,235,209"
202502,143,中国台湾,43,湖南省,"707,453,816"
202502,143,中国台湾,44,广东省,"47,337,356,199"
202502,143,中国台湾,45,广西壮族自治区,"249,747,260"
202502,143,中国台湾,46,海南省,"137,223,974"
202502,143,中国台湾,50,重庆市,"2,670,944,581"
202502,143,中国台湾,51,四川省,"1,910,121,929"
202502,143,中国台湾,52,贵州省,"478,792,199"
202502,143,中国台湾,53,云南省,"91,982,720"
202502,143,中国台湾,54,西藏自治区,300
202502,143,中国台湾,61,陕西省,"3,593,941,103"
202502,143,中国台湾,62,甘肃省,"40,922,339"
202502,143,中国台湾,64,宁夏回族自治区,"16,268,079"
202502,143,中国台湾,65,新疆维吾尔自治区,"3,016"
202502,144,东帝汶,11,北京市,"1,806"
202502,144,东帝汶,44,广东省,230
202502,145,哈萨克斯坦,11,北京市,"612,610,968"
202502,145,哈萨克斯坦,12,天津市,"10,036,593"
202502,145,哈萨克斯坦,13,河北省,"102,939,356"
202502,145,哈萨克斯坦,14,山西省,"178,716,198"
202502,145,哈萨克斯坦,15,内蒙古自治区,"23,115,271"
202502,145,哈萨克斯坦,21,辽宁省,"5,298,985"
202502,145,哈萨克斯坦,23,黑龙江省,"1,094,957"
202502,145,哈萨克斯坦,31,上海市,"598,746,616"
202502,145,哈萨克斯坦,32,江苏省,"669,881,575"
202502,145,哈萨克斯坦,33,浙江省,"523,025,570"
202502,145,哈萨克斯坦,34,安徽省,"44,781"
202502,145,哈萨克斯坦,35,福建省,"79,721,890"
202502,145,哈萨克斯坦,36,江西省,"3,728,254"
202502,145,哈萨克斯坦,37,山东省,"74,634,168"
202502,145,哈萨克斯坦,41,河南省,"42,002,295"
202502,145,哈萨克斯坦,42,湖北省,"5,334,824"
202502,145,哈萨克斯坦,43,湖南省,"126,112,313"
202502,145,哈萨克斯坦,44,广东省,"2,294,508"
202502,145,哈萨克斯坦,45,广西壮族自治区,"61,208,317"
202502,145,哈萨克斯坦,46,海南省,"13,846,219"
202502,145,哈萨克斯坦,50,重庆市,"155,565"
202502,145,哈萨克斯坦,51,四川省,"29,186,847"
202502,145,哈萨克斯坦,53,云南省,"1,015,149"
202502,145,哈萨克斯坦,61,陕西省,"57,683,747"
202502,145,哈萨克斯坦,62,甘肃省,"1,010,601,262"
202502,145,哈萨克斯坦,64,宁夏回族自治区,"20,202,944"
202502,145,哈萨克斯坦,65,新疆维吾尔自治区,"2,790,527,006"
202502,146,吉尔吉斯斯坦,11,北京市,231
202502,146,吉尔吉斯斯坦,12,天津市,"190,323"
202502,146,吉尔吉斯斯坦,13,河北省,"7,990,450"
202502,146,吉尔吉斯斯坦,31,上海市,"7,344,018,907"
202502,146,吉尔吉斯斯坦,33,浙江省,117
202502,146,吉尔吉斯斯坦,34,安徽省,"1,608,313"
202502,146,吉尔吉斯斯坦,36,江西省,"3,400,728"
202502,146,吉尔吉斯斯坦,37,山东省,"709,025,402"
202502,146,吉尔吉斯斯坦,41,河南省,"608,130"
202502,146,吉尔吉斯斯坦,44,广东省,"4,173"
202502,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"894,006"
202502,147,塔吉克斯坦,11,北京市,111
202502,147,塔吉克斯坦,12,天津市,"27,042,253"
202502,147,塔吉克斯坦,31,上海市,"21,884,696"
202502,147,塔吉克斯坦,33,浙江省,"1,158,016"
202502,147,塔吉克斯坦,35,福建省,"38,071,991"
202502,147,塔吉克斯坦,37,山东省,"29,200"
202502,147,塔吉克斯坦,43,湖南省,"24,531,661"
202502,147,塔吉克斯坦,46,海南省,"25,166,231"
202502,147,塔吉克斯坦,65,新疆维吾尔自治区,"34,771,002"
202502,148,土库曼斯坦,11,北京市,"5,095,057,328"
202502,148,土库曼斯坦,12,天津市,"418,952"
202502,148,土库曼斯坦,31,上海市,"7,647,992"
202502,148,土库曼斯坦,32,江苏省,"3,575,145"
202502,148,土库曼斯坦,33,浙江省,"8,666,567"
202502,148,土库曼斯坦,34,安徽省,"1,535,991"
202502,148,土库曼斯坦,37,山东省,"13,572,248"
202502,148,土库曼斯坦,65,新疆维吾尔自治区,"52,171"
202502,149,乌兹别克斯坦,11,北京市,"439,246,581"
202502,149,乌兹别克斯坦,12,天津市,"15,929,730"
202502,149,乌兹别克斯坦,13,河北省,"2,810,277"
202502,149,乌兹别克斯坦,23,黑龙江省,"480,852"
202502,149,乌兹别克斯坦,31,上海市,"2,590,582"
202502,149,乌兹别克斯坦,32,江苏省,"21,041,169"
202502,149,乌兹别克斯坦,33,浙江省,"110,143,786"
202502,149,乌兹别克斯坦,34,安徽省,"652,264"
202502,149,乌兹别克斯坦,35,福建省,"31,524,075"
202502,149,乌兹别克斯坦,36,江西省,"2,964"
202502,149,乌兹别克斯坦,37,山东省,"42,406,820"
202502,149,乌兹别克斯坦,41,河南省,"5,887,243"
202502,149,乌兹别克斯坦,44,广东省,"4,159,456"
202502,149,乌兹别克斯坦,51,四川省,"560,776"
202502,149,乌兹别克斯坦,53,云南省,"657,351"
202502,149,乌兹别克斯坦,61,陕西省,"8,204,687"
202502,149,乌兹别克斯坦,62,甘肃省,"3,732,317"
202502,149,乌兹别克斯坦,64,宁夏回族自治区,"392,481"
202502,149,乌兹别克斯坦,65,新疆维吾尔自治区,"26,061,587"
202502,150,格鲁吉亚,11,北京市,"100,530"
202502,150,格鲁吉亚,12,天津市,"1,905,827"
202502,150,格鲁吉亚,13,河北省,"1,494"
202502,150,格鲁吉亚,14,山西省,"100,165,655"
202502,150,格鲁吉亚,21,辽宁省,"2,419,385"
202502,150,格鲁吉亚,22,吉林省,837
202502,150,格鲁吉亚,23,黑龙江省,"540,956"
202502,150,格鲁吉亚,31,上海市,"6,193,658"
202502,150,格鲁吉亚,32,江苏省,"169,628"
202502,150,格鲁吉亚,33,浙江省,"6,512,319"
202502,150,格鲁吉亚,34,安徽省,"14,167,435"
202502,150,格鲁吉亚,35,福建省,"337,994"
202502,150,格鲁吉亚,37,山东省,"2,966,287"
202502,150,格鲁吉亚,41,河南省,"83,531,935"
202502,150,格鲁吉亚,44,广东省,"2,178,774"
202502,150,格鲁吉亚,45,广西壮族自治区,"698,703"
202502,150,格鲁吉亚,50,重庆市,"77,503"
202502,150,格鲁吉亚,51,四川省,"3,125"
202502,150,格鲁吉亚,61,陕西省,"1,156,957"
202502,150,格鲁吉亚,65,新疆维吾尔自治区,"1,984,798"
202502,151,亚美尼亚,11,北京市,"625,681"
202502,151,亚美尼亚,12,天津市,"65,406,168"
202502,151,亚美尼亚,13,河北省,"2,737"
202502,151,亚美尼亚,14,山西省,"5,413,101"
202502,151,亚美尼亚,31,上海市,"21,115,036"
202502,151,亚美尼亚,32,江苏省,"16,727"
202502,151,亚美尼亚,33,浙江省,"60,566,735"
202502,151,亚美尼亚,34,安徽省,"33,714,034"
202502,151,亚美尼亚,35,福建省,"53,022,455"
202502,151,亚美尼亚,37,山东省,"165,990,992"
202502,151,亚美尼亚,41,河南省,305
202502,151,亚美尼亚,42,湖北省,"11,390"
202502,151,亚美尼亚,43,湖南省,"3,781,821"
202502,151,亚美尼亚,44,广东省,"43,102,168"
202502,151,亚美尼亚,46,海南省,"3,214,530"
202502,151,亚美尼亚,51,四川省,"98,850"
202502,151,亚美尼亚,61,陕西省,"3,679,513"
202502,151,亚美尼亚,65,新疆维吾尔自治区,"26,397,018"
202502,152,阿塞拜疆,11,北京市,"153,176"
202502,152,阿塞拜疆,12,天津市,"4,582,938"
202502,152,阿塞拜疆,21,辽宁省,"492,613"
202502,152,阿塞拜疆,31,上海市,844
202502,152,阿塞拜疆,32,江苏省,"9,138,221"
202502,152,阿塞拜疆,33,浙江省,"411,546"
202502,152,阿塞拜疆,37,山东省,"362,404"
202502,152,阿塞拜疆,44,广东省,"1,815,383"
202502,152,阿塞拜疆,53,云南省,"1,473,869"
202502,199,亚洲其他国家(地区),44,广东省,"1,540"
202502,201,阿尔及利亚,11,北京市,"414,051,088"
202502,201,阿尔及利亚,12,天津市,"593,202"
202502,201,阿尔及利亚,31,上海市,"52,469"
202502,201,阿尔及利亚,32,江苏省,"1,108,427"
202502,201,阿尔及利亚,33,浙江省,"49,794,696"
202502,201,阿尔及利亚,34,安徽省,25
202502,201,阿尔及利亚,35,福建省,"3,757"
202502,201,阿尔及利亚,36,江西省,"1,559"
202502,201,阿尔及利亚,37,山东省,"243,054"
202502,201,阿尔及利亚,42,湖北省,"1,182"
202502,201,阿尔及利亚,43,湖南省,704
202502,201,阿尔及利亚,44,广东省,"36,265"
202502,201,阿尔及利亚,51,四川省,"1,778"
202502,202,安哥拉,11,北京市,"6,618,544,041"
202502,202,安哥拉,12,天津市,"1,651,203"
202502,202,安哥拉,21,辽宁省,"3,594,150"
202502,202,安哥拉,31,上海市,"4,322"
202502,202,安哥拉,32,江苏省,"3,947,310"
202502,202,安哥拉,33,浙江省,"3,492,484"
202502,202,安哥拉,35,福建省,"21,919,908"
202502,202,安哥拉,36,江西省,"142,594"
202502,202,安哥拉,37,山东省,"1,136,312,168"
202502,202,安哥拉,42,湖北省,"2,745,739"
202502,202,安哥拉,44,广东省,"274,000,225"
202502,202,安哥拉,45,广西壮族自治区,"554,330,757"
202502,203,贝宁,11,北京市,699
202502,203,贝宁,31,上海市,"386,358"
202502,203,贝宁,32,江苏省,"7,358"
202502,203,贝宁,33,浙江省,"77,620"
202502,203,贝宁,35,福建省,275
202502,203,贝宁,37,山东省,"490,336"
202502,203,贝宁,41,河南省,"100,102"
202502,203,贝宁,43,湖南省,"1,688,211"
202502,203,贝宁,44,广东省,566
202502,204,博茨瓦纳,11,北京市,502
202502,204,博茨瓦纳,31,上海市,"62,655,475"
202502,204,博茨瓦纳,33,浙江省,"74,297,826"
202502,204,博茨瓦纳,35,福建省,"63,106,827"
202502,204,博茨瓦纳,37,山东省,"1,230"
202502,204,博茨瓦纳,43,湖南省,"44,858,209"
202502,204,博茨瓦纳,44,广东省,"6,471,768"
202502,205,布隆迪,31,上海市,912
202502,205,布隆迪,32,江苏省,"64,177"
202502,205,布隆迪,33,浙江省,32
202502,205,布隆迪,34,安徽省,304
202502,205,布隆迪,35,福建省,"426,753"
202502,205,布隆迪,37,山东省,"71,504"
202502,205,布隆迪,44,广东省,805
202502,205,布隆迪,53,云南省,"2,325,684"
202502,206,喀麦隆,11,北京市,"2,487,172"
202502,206,喀麦隆,13,河北省,"5,352,896"
202502,206,喀麦隆,21,辽宁省,112
202502,206,喀麦隆,31,上海市,"25,226,421"
202502,206,喀麦隆,32,江苏省,"18,259,992"
202502,206,喀麦隆,33,浙江省,"19,464,270"
202502,206,喀麦隆,35,福建省,"3,457,024"
202502,206,喀麦隆,37,山东省,"2,144,132"
202502,206,喀麦隆,44,广东省,"2,202,394"
202502,206,喀麦隆,50,重庆市,"467,933"
202502,206,喀麦隆,51,四川省,67
202502,206,喀麦隆,62,甘肃省,54
202502,207,加那利群岛,32,江苏省,498
202502,208,佛得角,44,广东省,605
202502,209,中非,11,北京市,"1,183,176"
202502,209,中非,31,上海市,"4,604,185"
202502,209,中非,32,江苏省,"2,726,969"
202502,209,中非,37,山东省,"125,752"
202502,209,中非,41,河南省,368
202502,209,中非,44,广东省,"1,301"
202502,211,乍得,11,北京市,144
202502,211,乍得,31,上海市,258
202502,211,乍得,36,江西省,"19,178,368"
202502,211,乍得,44,广东省,"644,188"
202502,212,科摩罗,31,上海市,"4,655"
202502,212,科摩罗,32,江苏省,"33,235"
202502,212,科摩罗,44,广东省,"98,808"
202502,213,刚果共和国,11,北京市,"988,112,276"
202502,213,刚果共和国,12,天津市,"10,479"
202502,213,刚果共和国,13,河北省,"1,425,936"
202502,213,刚果共和国,31,上海市,"172,681"
202502,213,刚果共和国,32,江苏省,"17,339,633"
202502,213,刚果共和国,33,浙江省,"22,684,506"
202502,213,刚果共和国,35,福建省,"801,257"
202502,213,刚果共和国,36,江西省,"2,897,249"
202502,213,刚果共和国,37,山东省,"1,087,534,552"
202502,213,刚果共和国,42,湖北省,18
202502,213,刚果共和国,43,湖南省,"99,448"
202502,213,刚果共和国,44,广东省,"2,620"
202502,213,刚果共和国,45,广西壮族自治区,"537,290,212"
202502,213,刚果共和国,50,重庆市,"732,048"
202502,214,吉布提,33,浙江省,"2,274"
202502,214,吉布提,37,山东省,"5,850,989"
202502,214,吉布提,44,广东省,432
202502,215,埃及,11,北京市,"1,507,935"
202502,215,埃及,12,天津市,"655,070"
202502,215,埃及,13,河北省,"268,210"
202502,215,埃及,21,辽宁省,"781,224"
202502,215,埃及,31,上海市,"15,496,612"
202502,215,埃及,32,江苏省,"18,493,603"
202502,215,埃及,33,浙江省,"85,516,289"
202502,215,埃及,34,安徽省,"2,885,711"
202502,215,埃及,35,福建省,"104,475,485"
202502,215,埃及,36,江西省,"3,503,005"
202502,215,埃及,37,山东省,"8,433,606"
202502,215,埃及,41,河南省,"1,881,568"
202502,215,埃及,42,湖北省,"270,129"
202502,215,埃及,43,湖南省,"16,239"
202502,215,埃及,44,广东省,"13,810,885"
202502,215,埃及,45,广西壮族自治区,169
202502,215,埃及,46,海南省,"26,379,001"
202502,215,埃及,50,重庆市,"822,994"
202502,215,埃及,51,四川省,"156,084"
202502,215,埃及,52,贵州省,644
202502,215,埃及,53,云南省,"3,450,246"
202502,215,埃及,61,陕西省,"744,547"
202502,216,赤道几内亚,13,河北省,"173,621"
202502,216,赤道几内亚,32,江苏省,"12,556,297"
202502,216,赤道几内亚,33,浙江省,"1,814,289"
202502,216,赤道几内亚,37,山东省,"2,847,556"
202502,216,赤道几内亚,51,四川省,96
202502,217,埃塞俄比亚,11,北京市,"49,834,437"
202502,217,埃塞俄比亚,12,天津市,"23,871,061"
202502,217,埃塞俄比亚,13,河北省,"5,821,985"
202502,217,埃塞俄比亚,21,辽宁省,"1,808,515"
202502,217,埃塞俄比亚,31,上海市,"5,330,383"
202502,217,埃塞俄比亚,32,江苏省,"45,369,422"
202502,217,埃塞俄比亚,33,浙江省,"24,971,662"
202502,217,埃塞俄比亚,34,安徽省,"88,526,249"
202502,217,埃塞俄比亚,35,福建省,"10,603,156"
202502,217,埃塞俄比亚,36,江西省,"1,143,062"
202502,217,埃塞俄比亚,37,山东省,"74,008,107"
202502,217,埃塞俄比亚,41,河南省,"13,692,314"
202502,217,埃塞俄比亚,42,湖北省,48
202502,217,埃塞俄比亚,43,湖南省,"1,990,625"
202502,217,埃塞俄比亚,44,广东省,"12,103,306"
202502,217,埃塞俄比亚,46,海南省,"5,376"
202502,217,埃塞俄比亚,50,重庆市,"9,200,189"
202502,217,埃塞俄比亚,51,四川省,482
202502,217,埃塞俄比亚,53,云南省,"68,076"
202502,217,埃塞俄比亚,62,甘肃省,426
202502,217,埃塞俄比亚,64,宁夏回族自治区,"417,988"
202502,218,加蓬,11,北京市,"523,396,420"
202502,218,加蓬,12,天津市,"8,793,472"
202502,218,加蓬,13,河北省,"36,913,736"
202502,218,加蓬,21,辽宁省,"255,364"
202502,218,加蓬,31,上海市,"9,200,113"
202502,218,加蓬,32,江苏省,"86,278,431"
202502,218,加蓬,33,浙江省,"78,920,646"
