数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201612,136,泰国,51,四川省,359642554
201612,136,泰国,52,贵州省,103478532
201612,136,泰国,53,云南省,45826406
201612,136,泰国,54,西藏自治区,6470
201612,136,泰国,61,陕西省,13815484
201612,136,泰国,62,甘肃省,323154
201612,136,泰国,63,青海省,2899110
201612,136,泰国,64,宁夏回族自治区,2310412
201612,137,土耳其,11,北京市,240775538
201612,137,土耳其,12,天津市,47247427
201612,137,土耳其,13,河北省,6102878
201612,137,土耳其,14,山西省,41198726
201612,137,土耳其,15,内蒙古自治区,376570
201612,137,土耳其,21,辽宁省,45368875
201612,137,土耳其,22,吉林省,18515129
201612,137,土耳其,23,黑龙江省,583807
201612,137,土耳其,31,上海市,337763428
201612,137,土耳其,32,江苏省,97011829
201612,137,土耳其,33,浙江省,61348885
201612,137,土耳其,34,安徽省,56439428
201612,137,土耳其,35,福建省,397372115
201612,137,土耳其,36,江西省,10128973
201612,137,土耳其,37,山东省,126799729
201612,137,土耳其,41,河南省,87981922
201612,137,土耳其,42,湖北省,5686737
201612,137,土耳其,43,湖南省,7134975
201612,137,土耳其,44,广东省,174223743
201612,137,土耳其,45,广西壮族自治区,17266989
201612,137,土耳其,46,海南省,3385238
201612,137,土耳其,50,重庆市,13103462
201612,137,土耳其,51,四川省,24019728
201612,137,土耳其,53,云南省,1422211
201612,137,土耳其,61,陕西省,1188945
201612,137,土耳其,65,新疆维吾尔自治区,26056676
201612,138,阿联酋,11,北京市,1946868784
201612,138,阿联酋,12,天津市,66638118
201612,138,阿联酋,13,河北省,48707868
201612,138,阿联酋,21,辽宁省,915586273
201612,138,阿联酋,22,吉林省,3099706
201612,138,阿联酋,23,黑龙江省,371837247
201612,138,阿联酋,31,上海市,434101276
201612,138,阿联酋,32,江苏省,689104103
201612,138,阿联酋,33,浙江省,582881903
201612,138,阿联酋,34,安徽省,21076530
201612,138,阿联酋,35,福建省,182196025
201612,138,阿联酋,36,江西省,3131403
201612,138,阿联酋,37,山东省,450962161
201612,138,阿联酋,41,河南省,3225876
201612,138,阿联酋,42,湖北省,1523662
201612,138,阿联酋,43,湖南省,2084038
201612,138,阿联酋,44,广东省,2083040242
201612,138,阿联酋,45,广西壮族自治区,1036800839
201612,138,阿联酋,46,海南省,406481771
201612,138,阿联酋,50,重庆市,2978003
201612,138,阿联酋,51,四川省,6384626
201612,138,阿联酋,52,贵州省,49054346
201612,138,阿联酋,53,云南省,80671973
201612,138,阿联酋,62,甘肃省,580458
201612,138,阿联酋,64,宁夏回族自治区,3560916
201612,138,阿联酋,65,新疆维吾尔自治区,187198
201612,139,也门,11,北京市,7713
201612,139,也门,31,上海市,580615
201612,139,也门,32,江苏省,550226
201612,139,也门,33,浙江省,14732734
201612,139,也门,35,福建省,1880372
201612,139,也门,37,山东省,141166210
201612,139,也门,42,湖北省,56
201612,139,也门,44,广东省,18605
201612,141,越南,11,北京市,1124547584
201612,141,越南,12,天津市,511798160
201612,141,越南,13,河北省,29383498
201612,141,越南,14,山西省,99324768
201612,141,越南,15,内蒙古自治区,181500
201612,141,越南,21,辽宁省,90761997
201612,141,越南,22,吉林省,10082501
201612,141,越南,23,黑龙江省,5289243
201612,141,越南,31,上海市,3419526911
201612,141,越南,32,江苏省,1981626624
201612,141,越南,33,浙江省,841923109
201612,141,越南,34,安徽省,102765697
201612,141,越南,35,福建省,739725393
201612,141,越南,36,江西省,95418995
201612,141,越南,37,山东省,1089066103
201612,141,越南,41,河南省,922385912
201612,141,越南,42,湖北省,138371509
201612,141,越南,43,湖南省,105643138
201612,141,越南,44,广东省,5665429062
201612,141,越南,45,广西壮族自治区,9492393792
201612,141,越南,46,海南省,300948923
201612,141,越南,50,重庆市,1581941659
201612,141,越南,51,四川省,458981969
201612,141,越南,52,贵州省,2906890
201612,141,越南,53,云南省,998029690
201612,141,越南,61,陕西省,2085809
201612,141,越南,62,甘肃省,42397501
201612,141,越南,64,宁夏回族自治区,182698
201612,141,越南,65,新疆维吾尔自治区,3143245
201612,142,中国,11,北京市,1231251830
201612,142,中国,12,天津市,1097126822
201612,142,中国,13,河北省,25673187
201612,142,中国,14,山西省,795288196
201612,142,中国,15,内蒙古自治区,1604551
201612,142,中国,21,辽宁省,358858990
201612,142,中国,22,吉林省,64888084
201612,142,中国,23,黑龙江省,2791497
201612,142,中国,31,上海市,6951132932
201612,142,中国,32,江苏省,7424627846
201612,142,中国,33,浙江省,654917758
201612,142,中国,34,安徽省,695413807
201612,142,中国,35,福建省,1146067559
201612,142,中国,36,江西省,319882001
201612,142,中国,37,山东省,2224000691
201612,142,中国,41,河南省,3704551795
201612,142,中国,42,湖北省,757803821
201612,142,中国,43,湖南省,956258066
201612,142,中国,44,广东省,65762301943
201612,142,中国,45,广西壮族自治区,495545722
201612,142,中国,46,海南省,46558027
201612,142,中国,50,重庆市,2220686483
201612,142,中国,51,四川省,646554217
201612,142,中国,52,贵州省,42970776
201612,142,中国,53,云南省,10172580
201612,142,中国,61,陕西省,114998502
201612,142,中国,62,甘肃省,72133533
201612,142,中国,63,青海省,103933
201612,142,中国,64,宁夏回族自治区,121801
201612,142,中国,65,新疆维吾尔自治区,1205784
201612,143,中国台湾,11,北京市,1107256347
201612,143,中国台湾,12,天津市,1310990067
201612,143,中国台湾,13,河北省,187697739
201612,143,中国台湾,14,山西省,315785281
201612,143,中国台湾,15,内蒙古自治区,99802648
201612,143,中国台湾,21,辽宁省,282577914
201612,143,中国台湾,22,吉林省,188655281
201612,143,中国台湾,23,黑龙江省,1315839
201612,143,中国台湾,31,上海市,9614293233
201612,143,中国台湾,32,江苏省,17633716423
201612,143,中国台湾,33,浙江省,5072580818
201612,143,中国台湾,34,安徽省,1103730691
201612,143,中国台湾,35,福建省,4259020860
201612,143,中国台湾,36,江西省,1167973050
201612,143,中国台湾,37,山东省,1727660350
201612,143,中国台湾,41,河南省,4506514097
201612,143,中国台湾,42,湖北省,688255471
201612,143,中国台湾,43,湖南省,415756808
201612,143,中国台湾,44,广东省,44021219130
201612,143,中国台湾,45,广西壮族自治区,949767445
201612,143,中国台湾,46,海南省,39130203
201612,143,中国台湾,50,重庆市,2674399907
201612,143,中国台湾,51,四川省,989587566
201612,143,中国台湾,52,贵州省,34523198
201612,143,中国台湾,53,云南省,100739103
201612,143,中国台湾,61,陕西省,2797183086
201612,143,中国台湾,62,甘肃省,116731794
201612,143,中国台湾,64,宁夏回族自治区,2603184
201612,143,中国台湾,65,新疆维吾尔自治区,59344
201612,144,东帝汶,11,北京市,5153
201612,144,东帝汶,31,上海市,193569
201612,144,东帝汶,44,广东省,99436
201612,145,哈萨克斯坦,11,北京市,1872000367
201612,145,哈萨克斯坦,12,天津市,348933
201612,145,哈萨克斯坦,13,河北省,45908
201612,145,哈萨克斯坦,14,山西省,187083419
201612,145,哈萨克斯坦,15,内蒙古自治区,8731725
201612,145,哈萨克斯坦,21,辽宁省,988
201612,145,哈萨克斯坦,31,上海市,283391909
201612,145,哈萨克斯坦,33,浙江省,1468220
201612,145,哈萨克斯坦,35,福建省,152637419
201612,145,哈萨克斯坦,37,山东省,6303732
201612,145,哈萨克斯坦,41,河南省,8567330
201612,145,哈萨克斯坦,42,湖北省,72
201612,145,哈萨克斯坦,44,广东省,28083928
201612,145,哈萨克斯坦,51,四川省,11860797
201612,145,哈萨克斯坦,61,陕西省,6344625
201612,145,哈萨克斯坦,62,甘肃省,432384636
201612,145,哈萨克斯坦,63,青海省,1918148
201612,145,哈萨克斯坦,64,宁夏回族自治区,881018
201612,145,哈萨克斯坦,65,新疆维吾尔自治区,392944999
201612,146,吉尔吉斯斯坦,11,北京市,1715719
201612,146,吉尔吉斯斯坦,31,上海市,80027
201612,146,吉尔吉斯斯坦,33,浙江省,394415
201612,146,吉尔吉斯斯坦,44,广东省,1372
201612,146,吉尔吉斯斯坦,61,陕西省,7
201612,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,99815743
201612,147,塔吉克斯坦,11,北京市,5377209
201612,147,塔吉克斯坦,13,河北省,1372495
201612,147,塔吉克斯坦,32,江苏省,235833
201612,147,塔吉克斯坦,34,安徽省,295385
201612,147,塔吉克斯坦,35,福建省,137
201612,147,塔吉克斯坦,37,山东省,823104
201612,147,塔吉克斯坦,44,广东省,7387
201612,147,塔吉克斯坦,51,四川省,137
201612,147,塔吉克斯坦,65,新疆维吾尔自治区,1699380
201612,148,土库曼斯坦,11,北京市,3220295729
201612,148,土库曼斯坦,23,黑龙江省,897789
201612,148,土库曼斯坦,31,上海市,5352724
201612,148,土库曼斯坦,32,江苏省,9898581
201612,148,土库曼斯坦,34,安徽省,2337492
201612,148,土库曼斯坦,37,山东省,1407447
201612,148,土库曼斯坦,44,广东省,7865
201612,148,土库曼斯坦,63,青海省,1489376
201612,148,土库曼斯坦,65,新疆维吾尔自治区,2063778
201612,149,乌兹别克斯坦,11,北京市,491455261
201612,149,乌兹别克斯坦,12,天津市,34911393
201612,149,乌兹别克斯坦,13,河北省,7161846
201612,149,乌兹别克斯坦,21,辽宁省,377915
201612,149,乌兹别克斯坦,31,上海市,114486593
201612,149,乌兹别克斯坦,32,江苏省,8468470
201612,149,乌兹别克斯坦,33,浙江省,18434858
201612,149,乌兹别克斯坦,35,福建省,19579773
201612,149,乌兹别克斯坦,37,山东省,25670794
201612,149,乌兹别克斯坦,41,河南省,7645254
201612,149,乌兹别克斯坦,43,湖南省,2993
201612,149,乌兹别克斯坦,44,广东省,16273376
201612,149,乌兹别克斯坦,50,重庆市,2063779
201612,149,乌兹别克斯坦,51,四川省,1490
201612,149,乌兹别克斯坦,62,甘肃省,1896368
201612,149,乌兹别克斯坦,65,新疆维吾尔自治区,88330160
201612,201,阿尔及利亚,11,北京市,428849
201612,201,阿尔及利亚,31,上海市,41879340
201612,201,阿尔及利亚,32,江苏省,24076
201612,201,阿尔及利亚,33,浙江省,6795
201612,201,阿尔及利亚,35,福建省,1752
201612,201,阿尔及利亚,37,山东省,523
201612,201,阿尔及利亚,44,广东省,30965
201612,201,阿尔及利亚,51,四川省,1104
201612,202,安哥拉,11,北京市,4135049060
201612,202,安哥拉,21,辽宁省,1195383653
201612,202,安哥拉,23,黑龙江省,292312240
201612,202,安哥拉,31,上海市,154307421
201612,202,安哥拉,32,江苏省,2714809
201612,202,安哥拉,33,浙江省,10522106
201612,202,安哥拉,35,福建省,12732294
201612,202,安哥拉,37,山东省,2343750472
201612,202,安哥拉,44,广东省,9370070
201612,202,安哥拉,50,重庆市,650831
201612,202,安哥拉,62,甘肃省,6951017
201612,202,安哥拉,65,新疆维吾尔自治区,928187
201612,203,贝宁,11,北京市,1417
201612,203,贝宁,44,广东省,2493
201612,204,博茨瓦纳,11,北京市,5227
201612,204,博茨瓦纳,35,福建省,247
201612,204,博茨瓦纳,44,广东省,52099326
201612,205,布隆迪,11,北京市,460
201612,205,布隆迪,31,上海市,12755
201612,205,布隆迪,35,福建省,280076
201612,205,布隆迪,42,湖北省,609714
201612,206,喀麦隆,11,北京市,2372436
201612,206,喀麦隆,31,上海市,39012336
201612,206,喀麦隆,32,江苏省,18001193
201612,206,喀麦隆,33,浙江省,17049653
201612,206,喀麦隆,35,福建省,1341863
201612,206,喀麦隆,37,山东省,1392871
201612,206,喀麦隆,42,湖北省,9
201612,206,喀麦隆,44,广东省,16291539
201612,207,加那利群岛,11,北京市,627
201612,207,加那利群岛,44,广东省,4892
201612,208,佛得角,11,北京市,1165
201612,208,佛得角,44,广东省,1531
201612,209,中非,11,北京市,3076212
201612,209,中非,31,上海市,12014365
201612,209,中非,32,江苏省,4616737
201612,209,中非,33,浙江省,986883
201612,209,中非,37,山东省,314726
201612,209,中非,44,广东省,1969416
201612,209,中非,51,四川省,144
201612,211,乍得,11,北京市,3374
201612,211,乍得,21,辽宁省,10691
201612,211,乍得,37,山东省,105949
201612,212,科摩罗,11,北京市,86
201612,212,科摩罗,31,上海市,4582
201612,212,科摩罗,44,广东省,19458
201612,212,科摩罗,45,广西壮族自治区,250
201612,213,刚果共和国,11,北京市,596245902
201612,213,刚果共和国,31,上海市,6817081
201612,213,刚果共和国,32,江苏省,4797464
201612,213,刚果共和国,33,浙江省,3771742
201612,213,刚果共和国,37,山东省,835032666
201612,213,刚果共和国,44,广东省,1827632
201612,214,吉布提,11,北京市,4164
201612,214,吉布提,31,上海市,117
201612,214,吉布提,44,广东省,220
201612,215,埃及,11,北京市,527409177
201612,215,埃及,12,天津市,1706959
201612,215,埃及,13,河北省,926449
201612,215,埃及,21,辽宁省,268596
201612,215,埃及,22,吉林省,1198
201612,215,埃及,23,黑龙江省,1371840
201612,215,埃及,31,上海市,21145861
201612,215,埃及,32,江苏省,4523270
201612,215,埃及,33,浙江省,7652227
201612,215,埃及,34,安徽省,5383975
201612,215,埃及,35,福建省,21546573
201612,215,埃及,37,山东省,3513157
201612,215,埃及,42,湖北省,63
201612,215,埃及,43,湖南省,4496839
201612,215,埃及,44,广东省,26440223
201612,215,埃及,45,广西壮族自治区,500
201612,215,埃及,46,海南省,38558
201612,215,埃及,50,重庆市,1101725
201612,215,埃及,51,四川省,3696
201612,215,埃及,65,新疆维吾尔自治区,3973756
201612,216,赤道几内亚,11,北京市,315350140
201612,216,赤道几内亚,31,上海市,4922495
201612,216,赤道几内亚,32,江苏省,49577075
201612,216,赤道几内亚,33,浙江省,106100941
201612,217,埃塞俄比亚,11,北京市,12996828
201612,217,埃塞俄比亚,12,天津市,6721930
201612,217,埃塞俄比亚,13,河北省,4714770
201612,217,埃塞俄比亚,21,辽宁省,7821419
201612,217,埃塞俄比亚,31,上海市,3529608
201612,217,埃塞俄比亚,32,江苏省,70009
201612,217,埃塞俄比亚,33,浙江省,1616027
201612,217,埃塞俄比亚,34,安徽省,13097366
201612,217,埃塞俄比亚,35,福建省,3176656
201612,217,埃塞俄比亚,36,江西省,199813
201612,217,埃塞俄比亚,37,山东省,7342543
201612,217,埃塞俄比亚,41,河南省,8872802
201612,217,埃塞俄比亚,42,湖北省,2864858
201612,217,埃塞俄比亚,43,湖南省,1112774
201612,217,埃塞俄比亚,44,广东省,7794815
201612,217,埃塞俄比亚,45,广西壮族自治区,679
201612,217,埃塞俄比亚,46,海南省,10649
201612,217,埃塞俄比亚,51,四川省,395405
201612,217,埃塞俄比亚,53,云南省,20831
201612,217,埃塞俄比亚,64,宁夏回族自治区,5565047
201612,218,加蓬,11,北京市,1090417143
201612,218,加蓬,12,天津市,10695478
201612,218,加蓬,14,山西省,7139778
201612,218,加蓬,21,辽宁省,897846
201612,218,加蓬,31,上海市,49188213
201612,218,加蓬,32,江苏省,26517551
201612,218,加蓬,33,浙江省,34086980
201612,218,加蓬,35,福建省,22686715
201612,218,加蓬,37,山东省,120637552
201612,218,加蓬,44,广东省,17713007
201612,218,加蓬,50,重庆市,32240385
201612,218,加蓬,51,四川省,12976349
201612,218,加蓬,64,宁夏回族自治区,7127791
201612,219,冈比亚,11,北京市,510165
201612,219,冈比亚,31,上海市,1454812
201612,219,冈比亚,33,浙江省,1059986
201612,219,冈比亚,36,江西省,878150
201612,219,冈比亚,41,河南省,262365
201612,219,冈比亚,44,广东省,27522763
201612,219,冈比亚,46,海南省,1082188
201612,220,加纳,11,北京市,440746070
201612,220,加纳,12,天津市,5663160
201612,220,加纳,14,山西省,13863021
201612,220,加纳,21,辽宁省,524437
201612,220,加纳,31,上海市,9593497
201612,220,加纳,32,江苏省,3379298
201612,220,加纳,33,浙江省,5274107
201612,220,加纳,35,福建省,11063865
201612,220,加纳,36,江西省,2014601
201612,220,加纳,37,山东省,48536705
201612,220,加纳,44,广东省,24539629
201612,220,加纳,45,广西壮族自治区,25819087
201612,220,加纳,46,海南省,361736593
201612,220,加纳,50,重庆市,17131470
201612,220,加纳,51,四川省,418
201612,220,加纳,52,贵州省,14011538
201612,221,几内亚,11,北京市,19588
201612,221,几内亚,31,上海市,152091
201612,221,几内亚,37,山东省,658888834
201612,221,几内亚,44,广东省,2158
201612,222,几内亚比绍,11,北京市,28
201612,223,科特迪瓦,11,北京市,7202
201612,223,科特迪瓦,12,天津市,8041351
201612,223,科特迪瓦,21,辽宁省,10855095
201612,223,科特迪瓦,22,吉林省,5556
201612,223,科特迪瓦,31,上海市,3590314
201612,223,科特迪瓦,32,江苏省,744137
201612,223,科特迪瓦,33,浙江省,46557606
201612,223,科特迪瓦,34,安徽省,1528021
201612,223,科特迪瓦,35,福建省,71940
201612,223,科特迪瓦,37,山东省,43560032
201612,223,科特迪瓦,42,湖北省,340768
201612,223,科特迪瓦,44,广东省,1216013
201612,223,科特迪瓦,51,四川省,171
201612,224,肯尼亚,11,北京市,354810
201612,224,肯尼亚,13,河北省,203931
201612,224,肯尼亚,31,上海市,1783866
201612,224,肯尼亚,32,江苏省,562118
201612,224,肯尼亚,33,浙江省,2107870
201612,224,肯尼亚,34,安徽省,56758
201612,224,肯尼亚,35,福建省,29692021
201612,224,肯尼亚,36,江西省,1885862
201612,224,肯尼亚,37,山东省,11042821
201612,224,肯尼亚,41,河南省,612646
201612,224,肯尼亚,42,湖北省,1372
201612,224,肯尼亚,44,广东省,16297214
201612,224,肯尼亚,51,四川省,98
201612,224,肯尼亚,53,云南省,131723
201612,225,利比里亚,11,北京市,232
201612,225,利比里亚,31,上海市,34
201612,225,利比里亚,32,江苏省,5153982
201612,225,利比里亚,37,山东省,288086
201612,225,利比里亚,44,广东省,719047
201612,226,利比亚,11,北京市,385082727
201612,226,利比亚,21,辽宁省,216888939
201612,226,利比亚,31,上海市,127
201612,226,利比亚,32,江苏省,1578
201612,226,利比亚,33,浙江省,662835
201612,226,利比亚,42,湖北省,28
201612,226,利比亚,44,广东省,1844
201612,226,利比亚,46,海南省,241410881
201612,227,马达加斯加,11,北京市,37372200
201612,227,马达加斯加,12,天津市,1429425
201612,227,马达加斯加,13,河北省,5487
201612,227,马达加斯加,31,上海市,9479132
201612,227,马达加斯加,32,江苏省,5849546
201612,227,马达加斯加,33,浙江省,2510450
201612,227,马达加斯加,35,福建省,2050342
201612,227,马达加斯加,37,山东省,635668
201612,227,马达加斯加,42,湖北省,323048
201612,227,马达加斯加,43,湖南省,1034000
201612,227,马达加斯加,44,广东省,14446106
201612,227,马达加斯加,50,重庆市,2214
201612,227,马达加斯加,51,四川省,4059
201612,228,马拉维,11,北京市,756
201612,228,马拉维,12,天津市,196599
201612,228,马拉维,31,上海市,2399
201612,228,马拉维,33,浙江省,43
201612,228,马拉维,35,福建省,1293154
201612,228,马拉维,44,广东省,390
201612,229,马里,11,北京市,1909
201612,229,马里,21,辽宁省,4923602
201612,229,马里,31,上海市,10114
201612,229,马里,35,福建省,302
201612,229,马里,44,广东省,33031
201612,229,马里,45,广西壮族自治区,274
201612,229,马里,51,四川省,137
201612,230,毛里塔尼亚,11,北京市,69007132
201612,230,毛里塔尼亚,15,内蒙古自治区,116466124
201612,230,毛里塔尼亚,31,上海市,48003529
201612,230,毛里塔尼亚,32,江苏省,26258075
201612,230,毛里塔尼亚,33,浙江省,25098037
201612,230,毛里塔尼亚,35,福建省,988318
201612,230,毛里塔尼亚,37,山东省,40612850
201612,230,毛里塔尼亚,41,河南省,41624435
201612,230,毛里塔尼亚,43,湖南省,30381636
201612,230,毛里塔尼亚,44,广东省,890792
201612,230,毛里塔尼亚,45,广西壮族自治区,23971231
201612,230,毛里塔尼亚,51,四川省,137
201612,231,毛里求斯,11,北京市,2426995
201612,231,毛里求斯,12,天津市,21959
201612,231,毛里求斯,31,上海市,2968826
201612,231,毛里求斯,32,江苏省,7026
201612,231,毛里求斯,33,浙江省,1819582
201612,231,毛里求斯,35,福建省,938245
201612,231,毛里求斯,37,山东省,31231
201612,231,毛里求斯,42,湖北省,16
201612,231,毛里求斯,44,广东省,2789792
201612,231,毛里求斯,46,海南省,109280
201612,231,毛里求斯,50,重庆市,42612
201612,231,毛里求斯,51,四川省,364694
201612,232,摩洛哥,11,北京市,8697475
201612,232,摩洛哥,12,天津市,7063638
201612,232,摩洛哥,13,河北省,10176
201612,232,摩洛哥,21,辽宁省,6564909
201612,232,摩洛哥,22,吉林省,3596485
201612,232,摩洛哥,23,黑龙江省,58573
201612,232,摩洛哥,31,上海市,51245445
201612,232,摩洛哥,32,江苏省,19824177
201612,232,摩洛哥,33,浙江省,3128593
201612,232,摩洛哥,34,安徽省,1936998
201612,232,摩洛哥,35,福建省,2452752
201612,232,摩洛哥,36,江西省,21518
201612,232,摩洛哥,37,山东省,25630383
201612,232,摩洛哥,41,河南省,21235624
201612,232,摩洛哥,42,湖北省,5896860
201612,232,摩洛哥,43,湖南省,37632
201612,232,摩洛哥,44,广东省,116234709
201612,232,摩洛哥,45,广西壮族自治区,164849
201612,232,摩洛哥,46,海南省,624812
201612,232,摩洛哥,51,四川省,962880
201612,232,摩洛哥,52,贵州省,2522
201612,232,摩洛哥,61,陕西省,3074430
201612,233,莫桑比克,11,北京市,22873677
201612,233,莫桑比克,31,上海市,32009743
201612,233,莫桑比克,32,江苏省,20312516
201612,233,莫桑比克,33,浙江省,103783263
201612,233,莫桑比克,35,福建省,20180991
201612,233,莫桑比克,36,江西省,135812
201612,233,莫桑比克,37,山东省,13951382
201612,233,莫桑比克,41,河南省,24573571
201612,233,莫桑比克,43,湖南省,5411809
201612,233,莫桑比克,44,广东省,75537175
201612,234,纳米比亚,11,北京市,821505
201612,234,纳米比亚,12,天津市,3499011
201612,234,纳米比亚,31,上海市,34115498
201612,234,纳米比亚,32,江苏省,2181
201612,234,纳米比亚,33,浙江省,140518
201612,234,纳米比亚,34,安徽省,78919511
201612,234,纳米比亚,35,福建省,5605788
201612,234,纳米比亚,37,山东省,2308165
201612,234,纳米比亚,44,广东省,2703865
201612,234,纳米比亚,64,宁夏回族自治区,2540870
201612,235,尼日尔,11,北京市,7842695
201612,235,尼日尔,12,天津市,6970727
201612,235,尼日尔,31,上海市,729
201612,235,尼日尔,32,江苏省,628261
201612,235,尼日尔,33,浙江省,10227722
201612,235,尼日尔,34,安徽省,10506097
201612,235,尼日尔,35,福建省,8309506
201612,235,尼日尔,37,山东省,12406610
201612,235,尼日尔,42,湖北省,3447399
201612,235,尼日尔,44,广东省,2660573
201612,236,尼日利亚,11,北京市,27905
201612,236,尼日利亚,12,天津市,5149744
201612,236,尼日利亚,13,河北省,630
201612,236,尼日利亚,21,辽宁省,317945351
201612,236,尼日利亚,22,吉林省,72433
201612,236,尼日利亚,23,黑龙江省,446452
201612,236,尼日利亚,31,上海市,10000403
201612,236,尼日利亚,32,江苏省,151675391
201612,236,尼日利亚,33,浙江省,95750884
201612,236,尼日利亚,34,安徽省,12697173
201612,236,尼日利亚,35,福建省,6870737
201612,236,尼日利亚,36,江西省,12181730
201612,236,尼日利亚,37,山东省,2572060
201612,236,尼日利亚,41,河南省,185691
201612,236,尼日利亚,42,湖北省,117658
201612,236,尼日利亚,43,湖南省,5764447
201612,236,尼日利亚,44,广东省,46684473
201612,236,尼日利亚,45,广西壮族自治区,2768278
201612,236,尼日利亚,51,四川省,137
201612,236,尼日利亚,61,陕西省,2070338
201612,237,留尼汪,11,北京市,275
201612,237,留尼汪,31,上海市,100
201612,237,留尼汪,35,福建省,147
201612,237,留尼汪,44,广东省,16200
201612,238,卢旺达,11,北京市,1516
201612,238,卢旺达,13,河北省,272257
201612,238,卢旺达,31,上海市,162
201612,238,卢旺达,35,福建省,2442087
201612,238,卢旺达,36,江西省,9519169
201612,238,卢旺达,43,湖南省,158193
201612,238,卢旺达,44,广东省,75908
201612,238,卢旺达,64,宁夏回族自治区,16730039
201612,239,圣多美和普林西比,37,山东省,18906
201612,239,圣多美和普林西比,44,广东省,211
201612,240,塞内加尔,11,北京市,3778716
201612,240,塞内加尔,12,天津市,8278633
201612,240,塞内加尔,31,上海市,4213999
201612,240,塞内加尔,32,江苏省,892605
201612,240,塞内加尔,35,福建省,17073013
201612,240,塞内加尔,37,山东省,60685
201612,240,塞内加尔,41,河南省,2639021
201612,240,塞内加尔,44,广东省,2320523
201612,240,塞内加尔,46,海南省,389776
201612,241,塞舌尔,11,北京市,240
201612,241,塞舌尔,31,上海市,127
201612,241,塞舌尔,37,山东省,10237
201612,241,塞舌尔,44,广东省,110
201612,242,塞拉利昂,11,北京市,1940282
201612,242,塞拉利昂,21,辽宁省,23174
201612,242,塞拉利昂,31,上海市,3397372
201612,242,塞拉利昂,32,江苏省,564331
201612,242,塞拉利昂,33,浙江省,9479
201612,242,塞拉利昂,37,山东省,99511279
201612,242,塞拉利昂,44,广东省,38342046
201612,243,索马里,11,北京市,10408
201612,243,索马里,31,上海市,9594
201612,243,索马里,35,福建省,137
201612,243,索马里,37,山东省,10514050
201612,243,索马里,41,河南省,1329861
201612,243,索马里,44,广东省,1063
201612,244,南非,11,北京市,1310668554
201612,244,南非,12,天津市,420840589
201612,244,南非,13,河北省,433478111
201612,244,南非,14,山西省,242649519
201612,244,南非,15,内蒙古自治区,36768
201612,244,南非,21,辽宁省,90027989
201612,244,南非,22,吉林省,104212634
201612,244,南非,23,黑龙江省,251745
201612,244,南非,31,上海市,1858623537
201612,244,南非,32,江苏省,606654372
201612,244,南非,33,浙江省,837770140
201612,244,南非,34,安徽省,90875773
201612,244,南非,35,福建省,2208518438
201612,244,南非,36,江西省,159622658
201612,244,南非,37,山东省,290862954
201612,244,南非,41,河南省,110795191
201612,244,南非,42,湖北省,249854657
201612,244,南非,43,湖南省,237634854
201612,244,南非,44,广东省,8175312168
201612,244,南非,45,广西壮族自治区,630314074
201612,244,南非,46,海南省,159121
201612,244,南非,50,重庆市,25740008
201612,244,南非,51,四川省,68528157
201612,244,南非,52,贵州省,54552490
201612,244,南非,53,云南省,235400
201612,244,南非,61,陕西省,626123955
201612,244,南非,64,宁夏回族自治区,42927389
201612,244,南非,65,新疆维吾尔自治区,4937556
201612,246,苏丹,11,北京市,11087395
201612,246,苏丹,12,天津市,50726127
201612,246,苏丹,13,河北省,6519133
201612,246,苏丹,21,辽宁省,238169389
201612,246,苏丹,22,吉林省,6224410
201612,246,苏丹,23,黑龙江省,5813081
201612,246,苏丹,31,上海市,270870
201612,246,苏丹,32,江苏省,11582172
201612,246,苏丹,33,浙江省,3084720
201612,246,苏丹,34,安徽省,28561922
201612,246,苏丹,35,福建省,1218315
201612,246,苏丹,37,山东省,42901653
201612,246,苏丹,44,广东省,6239773
201612,247,坦桑尼亚,11,北京市,7322895
201612,247,坦桑尼亚,12,天津市,3977731
201612,247,坦桑尼亚,13,河北省,17770
201612,247,坦桑尼亚,21,辽宁省,15359103
201612,247,坦桑尼亚,31,上海市,10649867
201612,247,坦桑尼亚,32,江苏省,3644612
201612,247,坦桑尼亚,33,浙江省,8594170
201612,247,坦桑尼亚,35,福建省,48398100
201612,247,坦桑尼亚,37,山东省,16773507
201612,247,坦桑尼亚,41,河南省,67813217
201612,247,坦桑尼亚,42,湖北省,8
201612,247,坦桑尼亚,44,广东省,17162879
201612,247,坦桑尼亚,53,云南省,153213
201612,248,多哥,11,北京市,5383
201612,248,多哥,31,上海市,2694343
201612,248,多哥,34,安徽省,2286632
201612,248,多哥,35,福建省,295
201612,248,多哥,37,山东省,1112838
201612,248,多哥,41,河南省,1239009
201612,248,多哥,44,广东省,2819
201612,249,突尼斯,11,北京市,8988105
201612,249,突尼斯,12,天津市,294111
201612,249,突尼斯,13,河北省,930911
201612,249,突尼斯,21,辽宁省,1764854
201612,249,突尼斯,22,吉林省,1189969
201612,249,突尼斯,31,上海市,42483894
201612,249,突尼斯,32,江苏省,9903411
201612,249,突尼斯,33,浙江省,3883659
201612,249,突尼斯,34,安徽省,36160
201612,249,突尼斯,35,福建省,1676112
201612,249,突尼斯,37,山东省,744537
201612,249,突尼斯,41,河南省,22966
