数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,131,沙特阿拉伯,32,江苏省,"1,732,796,562"
202501,131,沙特阿拉伯,33,浙江省,"11,914,700,769"
202501,131,沙特阿拉伯,34,安徽省,"448,773,850"
202501,131,沙特阿拉伯,35,福建省,"1,414,993,579"
202501,131,沙特阿拉伯,36,江西省,"9,563,836"
202501,131,沙特阿拉伯,37,山东省,"1,308,646,327"
202501,131,沙特阿拉伯,41,河南省,"48,081,200"
202501,131,沙特阿拉伯,42,湖北省,"17,625,063"
202501,131,沙特阿拉伯,43,湖南省,"61,066,857"
202501,131,沙特阿拉伯,44,广东省,"1,236,430,360"
202501,131,沙特阿拉伯,45,广西壮族自治区,"19,468,446"
202501,131,沙特阿拉伯,46,海南省,"187,092,318"
202501,131,沙特阿拉伯,50,重庆市,"84,360,850"
202501,131,沙特阿拉伯,51,四川省,"25,467,669"
202501,131,沙特阿拉伯,53,云南省,"1,581,983,498"
202501,131,沙特阿拉伯,61,陕西省,"30,684"
202501,131,沙特阿拉伯,62,甘肃省,"177,512,435"
202501,131,沙特阿拉伯,63,青海省,"108,683"
202501,132,新加坡,11,北京市,"1,118,692,367"
202501,132,新加坡,12,天津市,"464,247,347"
202501,132,新加坡,13,河北省,"176,995,743"
202501,132,新加坡,14,山西省,"64,612,941"
202501,132,新加坡,15,内蒙古自治区,"10,103,384"
202501,132,新加坡,21,辽宁省,"58,989,999"
202501,132,新加坡,22,吉林省,"22,095,839"
202501,132,新加坡,23,黑龙江省,"17,677,619"
202501,132,新加坡,31,上海市,"4,015,736,239"
202501,132,新加坡,32,江苏省,"3,000,402,448"
202501,132,新加坡,33,浙江省,"1,280,782,493"
202501,132,新加坡,34,安徽省,"356,197,011"
202501,132,新加坡,35,福建省,"136,687,864"
202501,132,新加坡,36,江西省,"160,932,538"
202501,132,新加坡,37,山东省,"604,552,704"
202501,132,新加坡,41,河南省,"101,599,909"
202501,132,新加坡,42,湖北省,"333,768,654"
202501,132,新加坡,43,湖南省,"108,041,460"
202501,132,新加坡,44,广东省,"6,976,765,916"
202501,132,新加坡,45,广西壮族自治区,"63,688,412"
202501,132,新加坡,46,海南省,"18,480,072"
202501,132,新加坡,50,重庆市,"67,078,385"
202501,132,新加坡,51,四川省,"362,502,364"
202501,132,新加坡,52,贵州省,"25,210"
202501,132,新加坡,53,云南省,"3,159,554"
202501,132,新加坡,61,陕西省,"149,000,279"
202501,132,新加坡,62,甘肃省,"18,897,866"
202501,132,新加坡,64,宁夏回族自治区,"22,807"
202501,132,新加坡,65,新疆维吾尔自治区,"6,339,390"
202501,133,韩国,11,北京市,"2,306,981,531"
202501,133,韩国,12,天津市,"3,280,029,490"
202501,133,韩国,13,河北省,"325,229,717"
202501,133,韩国,14,山西省,"320,368,164"
202501,133,韩国,15,内蒙古自治区,"22,806,507"
202501,133,韩国,21,辽宁省,"2,179,999,253"
202501,133,韩国,22,吉林省,"170,597,566"
202501,133,韩国,23,黑龙江省,"11,543,030"
202501,133,韩国,31,上海市,"10,775,307,123"
202501,133,韩国,32,江苏省,"25,431,044,375"
202501,133,韩国,33,浙江省,"5,349,025,697"
202501,133,韩国,34,安徽省,"1,630,178,481"
202501,133,韩国,35,福建省,"1,136,409,790"
202501,133,韩国,36,江西省,"521,803,297"
202501,133,韩国,37,山东省,"5,353,765,214"
202501,133,韩国,41,河南省,"3,861,704,494"
202501,133,韩国,42,湖北省,"913,681,773"
202501,133,韩国,43,湖南省,"1,496,601,003"
202501,133,韩国,44,广东省,"25,745,428,992"
202501,133,韩国,45,广西壮族自治区,"190,866,182"
202501,133,韩国,46,海南省,"162,442,726"
202501,133,韩国,50,重庆市,"1,580,213,006"
202501,133,韩国,51,四川省,"2,788,415,742"
202501,133,韩国,52,贵州省,"52,470,771"
202501,133,韩国,53,云南省,"101,828,847"
202501,133,韩国,54,西藏自治区,"940,888"
202501,133,韩国,61,陕西省,"2,306,396,201"
202501,133,韩国,62,甘肃省,"10,575,863"
202501,133,韩国,64,宁夏回族自治区,"28,766,015"
202501,133,韩国,65,新疆维吾尔自治区,"56,738,529"
202501,134,斯里兰卡,11,北京市,"20,441,985"
202501,134,斯里兰卡,12,天津市,"3,028,107"
202501,134,斯里兰卡,13,河北省,"995,101"
202501,134,斯里兰卡,14,山西省,150
202501,134,斯里兰卡,21,辽宁省,"412,789"
202501,134,斯里兰卡,23,黑龙江省,"270,111"
202501,134,斯里兰卡,31,上海市,"483,543,882"
202501,134,斯里兰卡,32,江苏省,"13,651,832"
202501,134,斯里兰卡,33,浙江省,"14,823,390"
202501,134,斯里兰卡,34,安徽省,"2,963,373"
202501,134,斯里兰卡,35,福建省,"8,571,292"
202501,134,斯里兰卡,36,江西省,"211,170"
202501,134,斯里兰卡,37,山东省,"7,456,565"
202501,134,斯里兰卡,41,河南省,"449,756"
202501,134,斯里兰卡,42,湖北省,"70,843"
202501,134,斯里兰卡,43,湖南省,"118,228"
202501,134,斯里兰卡,44,广东省,"23,011,118"
202501,134,斯里兰卡,46,海南省,"46,729"
202501,134,斯里兰卡,51,四川省,"79,786"
202501,134,斯里兰卡,52,贵州省,"12,527"
202501,134,斯里兰卡,53,云南省,"490,959"
202501,134,斯里兰卡,61,陕西省,"168,512"
202501,135,叙利亚,11,北京市,6
202501,135,叙利亚,21,辽宁省,29
202501,135,叙利亚,31,上海市,"210,631"
202501,135,叙利亚,33,浙江省,"457,256"
202501,135,叙利亚,35,福建省,"1,685"
202501,135,叙利亚,37,山东省,230
202501,135,叙利亚,44,广东省,845
202501,136,泰国,11,北京市,"505,358,020"
202501,136,泰国,12,天津市,"229,663,532"
202501,136,泰国,13,河北省,"106,688,521"
202501,136,泰国,14,山西省,"19,278,572"
202501,136,泰国,15,内蒙古自治区,"45,075,417"
202501,136,泰国,21,辽宁省,"176,538,686"
202501,136,泰国,22,吉林省,"57,897,088"
202501,136,泰国,23,黑龙江省,"336,941"
202501,136,泰国,31,上海市,"3,236,469,330"
202501,136,泰国,32,江苏省,"2,626,011,629"
202501,136,泰国,33,浙江省,"2,816,177,806"
202501,136,泰国,34,安徽省,"289,206,399"
202501,136,泰国,35,福建省,"973,455,733"
202501,136,泰国,36,江西省,"274,574,629"
202501,136,泰国,37,山东省,"1,761,479,626"
202501,136,泰国,41,河南省,"210,553,505"
202501,136,泰国,42,湖北省,"388,719,832"
202501,136,泰国,43,湖南省,"776,180,494"
202501,136,泰国,44,广东省,"7,042,205,250"
202501,136,泰国,45,广西壮族自治区,"270,843,930"
202501,136,泰国,46,海南省,"41,651,038"
202501,136,泰国,50,重庆市,"315,134,033"
202501,136,泰国,51,四川省,"237,680,432"
202501,136,泰国,52,贵州省,"96,381,536"
202501,136,泰国,53,云南省,"332,489,981"
202501,136,泰国,54,西藏自治区,"9,815,504"
202501,136,泰国,61,陕西省,"55,926,764"
202501,136,泰国,62,甘肃省,"2,578,353"
202501,136,泰国,64,宁夏回族自治区,"4,322,361"
202501,136,泰国,65,新疆维吾尔自治区,"19,283,057"
202501,137,土耳其,11,北京市,"102,371,271"
202501,137,土耳其,12,天津市,"35,421,239"
202501,137,土耳其,13,河北省,"17,342,490"
202501,137,土耳其,14,山西省,"32,766"
202501,137,土耳其,15,内蒙古自治区,"4,966,858"
202501,137,土耳其,21,辽宁省,"64,509,513"
202501,137,土耳其,22,吉林省,"5,835,594"
202501,137,土耳其,23,黑龙江省,"411,019"
202501,137,土耳其,31,上海市,"431,658,204"
202501,137,土耳其,32,江苏省,"190,705,459"
202501,137,土耳其,33,浙江省,"279,514,031"
202501,137,土耳其,34,安徽省,"46,428,408"
202501,137,土耳其,35,福建省,"295,888,644"
202501,137,土耳其,36,江西省,"44,993,328"
202501,137,土耳其,37,山东省,"262,061,846"
202501,137,土耳其,41,河南省,"122,049,466"
202501,137,土耳其,42,湖北省,"25,694,772"
202501,137,土耳其,43,湖南省,"42,356,427"
202501,137,土耳其,44,广东省,"227,818,236"
202501,137,土耳其,45,广西壮族自治区,"66,171,529"
202501,137,土耳其,46,海南省,"45,011,973"
202501,137,土耳其,50,重庆市,"15,118,064"
202501,137,土耳其,51,四川省,"69,585,023"
202501,137,土耳其,52,贵州省,"730,766"
202501,137,土耳其,53,云南省,"20,514,282"
202501,137,土耳其,61,陕西省,"5,637,016"
202501,137,土耳其,65,新疆维吾尔自治区,"1,688,476"
202501,138,阿联酋,11,北京市,"4,790,069,323"
202501,138,阿联酋,12,天津市,"499,437,044"
202501,138,阿联酋,13,河北省,"254,364,594"
202501,138,阿联酋,15,内蒙古自治区,"12,360,747"
202501,138,阿联酋,21,辽宁省,"1,962,036,853"
202501,138,阿联酋,22,吉林省,"657,760"
202501,138,阿联酋,23,黑龙江省,38
202501,138,阿联酋,31,上海市,"1,863,803,879"
202501,138,阿联酋,32,江苏省,"1,910,979,768"
202501,138,阿联酋,33,浙江省,"3,712,845,909"
202501,138,阿联酋,34,安徽省,"64,133,525"
202501,138,阿联酋,35,福建省,"635,016,137"
202501,138,阿联酋,36,江西省,"3,991,258"
202501,138,阿联酋,37,山东省,"1,920,629,591"
202501,138,阿联酋,41,河南省,"14,922,726"
202501,138,阿联酋,42,湖北省,"23,305,111"
202501,138,阿联酋,43,湖南省,"202,657,334"
202501,138,阿联酋,44,广东省,"2,589,947,577"
202501,138,阿联酋,45,广西壮族自治区,"23,575,268"
202501,138,阿联酋,46,海南省,"915,879,261"
202501,138,阿联酋,50,重庆市,"13,309,023"
202501,138,阿联酋,51,四川省,"52,935,159"
202501,138,阿联酋,53,云南省,"57,093,570"
202501,138,阿联酋,61,陕西省,"3,988,892"
202501,138,阿联酋,62,甘肃省,"12,402"
202501,138,阿联酋,63,青海省,"6,049,005"
202501,138,阿联酋,64,宁夏回族自治区,"836,144"
202501,138,阿联酋,65,新疆维吾尔自治区,"6,284,829"
202501,139,也门,11,北京市,"93,550"
202501,139,也门,13,河北省,"1,701"
202501,139,也门,21,辽宁省,"546,288"
202501,139,也门,31,上海市,"884,153"
202501,139,也门,32,江苏省,"80,685"
202501,139,也门,33,浙江省,"16,181,111"
202501,139,也门,37,山东省,83
202501,139,也门,44,广东省,"3,782"
202501,139,也门,46,海南省,"733,176"
202501,139,也门,50,重庆市,"362,994"
202501,139,也门,61,陕西省,"120,958"
202501,141,越南,11,北京市,"1,293,032,466"
202501,141,越南,12,天津市,"309,703,468"
202501,141,越南,13,河北省,"160,011,929"
202501,141,越南,14,山西省,"223,234,692"
202501,141,越南,15,内蒙古自治区,"1,619,119"
202501,141,越南,21,辽宁省,"196,483,602"
202501,141,越南,22,吉林省,"6,022,778"
202501,141,越南,23,黑龙江省,"17,963,214"
202501,141,越南,31,上海市,"5,401,631,388"
202501,141,越南,32,江苏省,"8,040,626,191"
202501,141,越南,33,浙江省,"3,425,641,551"
202501,141,越南,34,安徽省,"347,490,364"
202501,141,越南,35,福建省,"937,226,290"
202501,141,越南,36,江西省,"1,032,234,131"
202501,141,越南,37,山东省,"1,884,078,611"
202501,141,越南,41,河南省,"3,311,986,263"
202501,141,越南,42,湖北省,"350,861,876"
202501,141,越南,43,湖南省,"577,312,036"
202501,141,越南,44,广东省,"10,443,888,141"
202501,141,越南,45,广西壮族自治区,"3,156,239,926"
202501,141,越南,46,海南省,"518,492,587"
202501,141,越南,50,重庆市,"1,258,533,185"
202501,141,越南,51,四川省,"1,962,052,808"
202501,141,越南,52,贵州省,"5,735,968"
202501,141,越南,53,云南省,"456,645,056"
202501,141,越南,54,西藏自治区,"227,654"
202501,141,越南,61,陕西省,"6,550,048"
202501,141,越南,62,甘肃省,"83,895,695"
202501,141,越南,64,宁夏回族自治区,"24,140,975"
202501,141,越南,65,新疆维吾尔自治区,"897,615"
202501,142,中国,11,北京市,"2,474,137,714"
202501,142,中国,12,天津市,"389,869,529"
202501,142,中国,13,河北省,"57,700,002"
202501,142,中国,14,山西省,"33,521,940"
202501,142,中国,15,内蒙古自治区,"22,597,512"
202501,142,中国,21,辽宁省,"248,948,218"
202501,142,中国,22,吉林省,"134,231,885"
202501,142,中国,23,黑龙江省,"33,311,145"
202501,142,中国,31,上海市,"3,361,066,094"
202501,142,中国,32,江苏省,"4,900,086,315"
202501,142,中国,33,浙江省,"1,607,120,043"
202501,142,中国,34,安徽省,"1,033,238,556"
202501,142,中国,35,福建省,"805,815,020"
202501,142,中国,36,江西省,"963,849,051"
202501,142,中国,37,山东省,"1,458,077,985"
202501,142,中国,41,河南省,"519,379,429"
202501,142,中国,42,湖北省,"1,434,432,503"
202501,142,中国,43,湖南省,"1,317,669,520"
202501,142,中国,44,广东省,"38,172,104,470"
202501,142,中国,45,广西壮族自治区,"293,857,786"
202501,142,中国,46,海南省,"215,972,922"
202501,142,中国,50,重庆市,"1,648,518,266"
202501,142,中国,51,四川省,"903,551,383"
202501,142,中国,52,贵州省,"44,298,867"
202501,142,中国,53,云南省,"40,336,442"
202501,142,中国,54,西藏自治区,"3,830,570"
202501,142,中国,61,陕西省,"462,268,030"
202501,142,中国,62,甘肃省,"14,234,137"
202501,142,中国,64,宁夏回族自治区,"226,555"
202501,142,中国,65,新疆维吾尔自治区,"57,842"
202501,143,中国台湾,11,北京市,"2,712,226,089"
202501,143,中国台湾,12,天津市,"844,450,928"
202501,143,中国台湾,13,河北省,"306,783,010"
202501,143,中国台湾,14,山西省,"673,252,231"
202501,143,中国台湾,15,内蒙古自治区,"50,747,669"
202501,143,中国台湾,21,辽宁省,"254,463,796"
202501,143,中国台湾,22,吉林省,"63,276,095"
202501,143,中国台湾,23,黑龙江省,"4,519,185"
202501,143,中国台湾,31,上海市,"13,151,860,420"
202501,143,中国台湾,32,江苏省,"24,614,836,032"
202501,143,中国台湾,33,浙江省,"3,825,512,059"
202501,143,中国台湾,34,安徽省,"1,446,226,228"
202501,143,中国台湾,35,福建省,"2,506,043,015"
202501,143,中国台湾,36,江西省,"710,867,241"
202501,143,中国台湾,37,山东省,"3,401,815,380"
202501,143,中国台湾,41,河南省,"4,887,573,218"
202501,143,中国台湾,42,湖北省,"2,209,248,772"
202501,143,中国台湾,43,湖南省,"884,845,090"
202501,143,中国台湾,44,广东省,"50,357,609,732"
202501,143,中国台湾,45,广西壮族自治区,"342,517,983"
202501,143,中国台湾,46,海南省,"174,658,121"
202501,143,中国台湾,50,重庆市,"2,652,426,290"
202501,143,中国台湾,51,四川省,"2,452,945,925"
202501,143,中国台湾,52,贵州省,"1,175,529,969"
202501,143,中国台湾,53,云南省,"150,084,395"
202501,143,中国台湾,61,陕西省,"2,916,134,107"
202501,143,中国台湾,62,甘肃省,"38,481,496"
202501,143,中国台湾,63,青海省,"1,086,956"
202501,143,中国台湾,64,宁夏回族自治区,"14,342,578"
202501,143,中国台湾,65,新疆维吾尔自治区,"5,512,932"
202501,144,东帝汶,32,江苏省,"7,332"
202501,144,东帝汶,44,广东省,"9,437"
202501,145,哈萨克斯坦,11,北京市,"1,612,690,701"
202501,145,哈萨克斯坦,12,天津市,"11,798,712"
202501,145,哈萨克斯坦,13,河北省,"63,360,360"
202501,145,哈萨克斯坦,14,山西省,"244,175,671"
202501,145,哈萨克斯坦,15,内蒙古自治区,"14,638,783"
202501,145,哈萨克斯坦,21,辽宁省,"28,675,532"
202501,145,哈萨克斯坦,23,黑龙江省,"308,329"
202501,145,哈萨克斯坦,31,上海市,"216,895,625"
202501,145,哈萨克斯坦,32,江苏省,"870,201,756"
202501,145,哈萨克斯坦,33,浙江省,"368,226,330"
202501,145,哈萨克斯坦,34,安徽省,"356,338"
202501,145,哈萨克斯坦,35,福建省,"61,620,735"
202501,145,哈萨克斯坦,36,江西省,"2,214,634"
202501,145,哈萨克斯坦,37,山东省,"136,535,691"
202501,145,哈萨克斯坦,41,河南省,"40,332,218"
202501,145,哈萨克斯坦,42,湖北省,"10,211,223"
202501,145,哈萨克斯坦,43,湖南省,"182,308,762"
202501,145,哈萨克斯坦,44,广东省,"39,552,132"
202501,145,哈萨克斯坦,45,广西壮族自治区,"7,239,217"
202501,145,哈萨克斯坦,46,海南省,"14,643,758"
202501,145,哈萨克斯坦,50,重庆市,"12,938,726"
202501,145,哈萨克斯坦,51,四川省,"22,221,918"
202501,145,哈萨克斯坦,61,陕西省,"12,179,959"
202501,145,哈萨克斯坦,62,甘肃省,"1,708,927,414"
202501,145,哈萨克斯坦,64,宁夏回族自治区,"13,940,738"
202501,145,哈萨克斯坦,65,新疆维吾尔自治区,"2,101,030,394"
202501,146,吉尔吉斯斯坦,11,北京市,409
202501,146,吉尔吉斯斯坦,12,天津市,"194,318"
202501,146,吉尔吉斯斯坦,13,河北省,"6,711,708"
202501,146,吉尔吉斯斯坦,21,辽宁省,"72,889,462"
202501,146,吉尔吉斯斯坦,31,上海市,273
202501,146,吉尔吉斯斯坦,32,江苏省,"75,133,795"
202501,146,吉尔吉斯斯坦,33,浙江省,"2,688,680"
202501,146,吉尔吉斯斯坦,34,安徽省,"24,905,771"
202501,146,吉尔吉斯斯坦,35,福建省,533
202501,146,吉尔吉斯斯坦,36,江西省,"3,685,068"
202501,146,吉尔吉斯斯坦,37,山东省,"2,498,538"
202501,146,吉尔吉斯斯坦,44,广东省,"49,712"
202501,146,吉尔吉斯斯坦,51,四川省,76
202501,146,吉尔吉斯斯坦,61,陕西省,"13,750"
202501,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"9,176,340"
202501,147,塔吉克斯坦,12,天津市,"64,804,051"
202501,147,塔吉克斯坦,31,上海市,"36,804,950"
202501,147,塔吉克斯坦,32,江苏省,"40,081,105"
202501,147,塔吉克斯坦,35,福建省,613
202501,147,塔吉克斯坦,36,江西省,"10,632,164"
202501,147,塔吉克斯坦,43,湖南省,"104,477,144"
202501,147,塔吉克斯坦,44,广东省,"685,707"
202501,147,塔吉克斯坦,46,海南省,"1,522,502"
202501,147,塔吉克斯坦,51,四川省,"2,773,466"
202501,147,塔吉克斯坦,65,新疆维吾尔自治区,"25,297,109"
202501,148,土库曼斯坦,11,北京市,"4,833,365,902"
202501,148,土库曼斯坦,12,天津市,"295,985"
202501,148,土库曼斯坦,13,河北省,"832,576"
202501,148,土库曼斯坦,33,浙江省,"737,413"
202501,148,土库曼斯坦,37,山东省,"2,562,331"
202501,148,土库曼斯坦,51,四川省,18
202501,148,土库曼斯坦,65,新疆维吾尔自治区,"1,773,822"
202501,149,乌兹别克斯坦,11,北京市,"467,244,475"
202501,149,乌兹别克斯坦,12,天津市,"20,537,789"
202501,149,乌兹别克斯坦,13,河北省,"1,670,233"
202501,149,乌兹别克斯坦,15,内蒙古自治区,"887,898"
202501,149,乌兹别克斯坦,21,辽宁省,173
202501,149,乌兹别克斯坦,23,黑龙江省,"1,340,285"
202501,149,乌兹别克斯坦,31,上海市,"46,395,522"
202501,149,乌兹别克斯坦,32,江苏省,"17,108,974"
202501,149,乌兹别克斯坦,33,浙江省,"69,559,808"
202501,149,乌兹别克斯坦,34,安徽省,"220,292"
202501,149,乌兹别克斯坦,35,福建省,"5,606,367"
202501,149,乌兹别克斯坦,37,山东省,"28,809,763"
202501,149,乌兹别克斯坦,41,河南省,"38,934,862"
202501,149,乌兹别克斯坦,42,湖北省,"4,075,785"
202501,149,乌兹别克斯坦,44,广东省,"1,917,269"
202501,149,乌兹别克斯坦,51,四川省,"485,084"
202501,149,乌兹别克斯坦,53,云南省,"996,060"
202501,149,乌兹别克斯坦,61,陕西省,"18,267,274"
202501,149,乌兹别克斯坦,62,甘肃省,"4,768,045"
202501,149,乌兹别克斯坦,65,新疆维吾尔自治区,"16,922,766"
202501,150,格鲁吉亚,11,北京市,"403,314"
202501,150,格鲁吉亚,12,天津市,"1,386,550"
202501,150,格鲁吉亚,13,河北省,"711,740"
202501,150,格鲁吉亚,14,山西省,"39,024,035"
202501,150,格鲁吉亚,21,辽宁省,"1,679,004"
202501,150,格鲁吉亚,22,吉林省,"1,160,799"
202501,150,格鲁吉亚,23,黑龙江省,"1,694,075"
202501,150,格鲁吉亚,31,上海市,"6,160,951"
202501,150,格鲁吉亚,32,江苏省,"951,411"
202501,150,格鲁吉亚,33,浙江省,"10,953,749"
202501,150,格鲁吉亚,34,安徽省,332
202501,150,格鲁吉亚,35,福建省,"272,713"
202501,150,格鲁吉亚,37,山东省,"5,605,932"
202501,150,格鲁吉亚,41,河南省,"19,170,728"
202501,150,格鲁吉亚,42,湖北省,457
202501,150,格鲁吉亚,44,广东省,"4,608,779"
202501,150,格鲁吉亚,45,广西壮族自治区,"619,302"
202501,150,格鲁吉亚,46,海南省,"1,411,200"
202501,150,格鲁吉亚,50,重庆市,"477,922"
202501,150,格鲁吉亚,51,四川省,"618,067"
202501,150,格鲁吉亚,65,新疆维吾尔自治区,"1,425,240"
202501,151,亚美尼亚,11,北京市,"103,279"
202501,151,亚美尼亚,12,天津市,"26,294,102"
202501,151,亚美尼亚,21,辽宁省,"27,023,570"
202501,151,亚美尼亚,23,黑龙江省,"312,421"
202501,151,亚美尼亚,31,上海市,"19,828,276"
202501,151,亚美尼亚,33,浙江省,"68,180,172"
202501,151,亚美尼亚,35,福建省,"101,358,937"
202501,151,亚美尼亚,37,山东省,"82,325,917"
202501,151,亚美尼亚,43,湖南省,"62,832,813"
202501,151,亚美尼亚,44,广东省,"1,294,125"
202501,151,亚美尼亚,46,海南省,"5,187,179"
202501,151,亚美尼亚,51,四川省,"3,947"
202501,151,亚美尼亚,53,云南省,"61,488,576"
202501,151,亚美尼亚,61,陕西省,"5,779"
202501,151,亚美尼亚,65,新疆维吾尔自治区,"27,303,402"
202501,152,阿塞拜疆,11,北京市,"1,222,793"
202501,152,阿塞拜疆,12,天津市,"407,267"
202501,152,阿塞拜疆,31,上海市,354
202501,152,阿塞拜疆,32,江苏省,"96,261"
202501,152,阿塞拜疆,33,浙江省,"7,358,658"
202501,152,阿塞拜疆,37,山东省,"225,788"
202501,152,阿塞拜疆,44,广东省,"6,625,676"
202501,152,阿塞拜疆,53,云南省,"701,778"
202501,199,亚洲其他国家(地区),44,广东省,840
202501,201,阿尔及利亚,11,北京市,"33,087"
202501,201,阿尔及利亚,12,天津市,"631,270"
202501,201,阿尔及利亚,13,河北省,"81,718"
202501,201,阿尔及利亚,21,辽宁省,"4,014"
202501,201,阿尔及利亚,31,上海市,"23,015"
202501,201,阿尔及利亚,32,江苏省,"694,983"
202501,201,阿尔及利亚,33,浙江省,"23,465,355"
202501,201,阿尔及利亚,34,安徽省,60
202501,201,阿尔及利亚,35,福建省,"10,445"
202501,201,阿尔及利亚,36,江西省,"532,517"
202501,201,阿尔及利亚,37,山东省,"127,913,120"
202501,201,阿尔及利亚,42,湖北省,"3,784"
202501,201,阿尔及利亚,44,广东省,"80,848"
202501,201,阿尔及利亚,45,广西壮族自治区,"1,127"
202501,201,阿尔及利亚,51,四川省,"1,707"
202501,202,安哥拉,11,北京市,"7,539,732,438"
202501,202,安哥拉,13,河北省,"3,385,878"
202501,202,安哥拉,22,吉林省,"2,190,172"
202501,202,安哥拉,31,上海市,"528,505"
202501,202,安哥拉,32,江苏省,"8,263,032"
202501,202,安哥拉,33,浙江省,"228,282,436"
202501,202,安哥拉,34,安徽省,"223,478"
202501,202,安哥拉,35,福建省,"21,144,089"
202501,202,安哥拉,37,山东省,"1,099,396"
202501,202,安哥拉,41,河南省,"4,906"
202501,202,安哥拉,42,湖北省,"2,827,728"
202501,202,安哥拉,44,广东省,"559,279,140"
202501,202,安哥拉,45,广西壮族自治区,"50,001,675"
202501,202,安哥拉,46,海南省,907
202501,202,安哥拉,51,四川省,"2,225,263"
202501,203,贝宁,11,北京市,"1,634"
202501,203,贝宁,31,上海市,"701,600"
202501,203,贝宁,32,江苏省,"387,819"
202501,203,贝宁,33,浙江省,"114,649"
202501,203,贝宁,37,山东省,"472,958"
202501,203,贝宁,44,广东省,"568,627"
202501,203,贝宁,51,四川省,640
202501,204,博茨瓦纳,11,北京市,"2,894,128"
202501,204,博茨瓦纳,31,上海市,"26,518,097"
202501,204,博茨瓦纳,33,浙江省,"73,572,670"
202501,204,博茨瓦纳,34,安徽省,"86,183,812"
202501,204,博茨瓦纳,35,福建省,"195,649,877"
202501,204,博茨瓦纳,44,广东省,"12,279,476"
202501,204,博茨瓦纳,51,四川省,336
202501,205,布隆迪,11,北京市,237
202501,205,布隆迪,31,上海市,29
202501,205,布隆迪,32,江苏省,122
202501,205,布隆迪,33,浙江省,"1,713,253"
202501,205,布隆迪,35,福建省,"490,631"
202501,205,布隆迪,37,山东省,100
202501,205,布隆迪,44,广东省,"1,651"
202501,206,喀麦隆,11,北京市,"608,137"
202501,206,喀麦隆,12,天津市,"68,336"
202501,206,喀麦隆,13,河北省,"4,047,905"
202501,206,喀麦隆,31,上海市,"5,140,797"
202501,206,喀麦隆,32,江苏省,"28,380,521"
202501,206,喀麦隆,33,浙江省,"11,992,175"
202501,206,喀麦隆,35,福建省,"3,156"
202501,206,喀麦隆,37,山东省,"29,758"
202501,206,喀麦隆,44,广东省,"2,571,343"
202501,206,喀麦隆,45,广西壮族自治区,78
202501,206,喀麦隆,50,重庆市,"546,924"
202501,206,喀麦隆,51,四川省,"1,194"
202501,208,佛得角,11,北京市,65
202501,208,佛得角,31,上海市,164
202501,208,佛得角,44,广东省,"1,241"
202501,209,中非,31,上海市,"697,267"
202501,209,中非,32,江苏省,"7,772,808"
202501,209,中非,33,浙江省,"14,022,893"
202501,209,中非,37,山东省,"153,370"
202501,209,中非,44,广东省,"1,819"
202501,211,乍得,11,北京市,"545,814,352"
202501,211,乍得,31,上海市,327
202501,211,乍得,35,福建省,"1,646,799"
202501,211,乍得,37,山东省,"157,529"
202501,211,乍得,44,广东省,96
202501,211,乍得,51,四川省,"1,139,849"
202501,212,科摩罗,31,上海市,"307,112"
202501,212,科摩罗,44,广东省,"39,541"
202501,213,刚果共和国,11,北京市,"1,804,965,292"
202501,213,刚果共和国,12,天津市,"5,938"
202501,213,刚果共和国,13,河北省,"2,022,878"
202501,213,刚果共和国,32,江苏省,"14,604,112"
202501,213,刚果共和国,33,浙江省,"49,197,134"
202501,213,刚果共和国,34,安徽省,"85,167"
202501,213,刚果共和国,35,福建省,"27,740"
202501,213,刚果共和国,36,江西省,"1,287,895"
202501,213,刚果共和国,37,山东省,"529,357,413"
202501,213,刚果共和国,44,广东省,"1,429,496"
202501,213,刚果共和国,50,重庆市,"1,423,919"
202501,213,刚果共和国,54,西藏自治区,"1,613,161"
202501,214,吉布提,11,北京市,115
202501,214,吉布提,31,上海市,441
202501,214,吉布提,32,江苏省,"107,647"
202501,214,吉布提,37,山东省,"21,564"
202501,214,吉布提,44,广东省,"5,118"
202501,215,埃及,11,北京市,"4,592,956"
202501,215,埃及,12,天津市,"3,150,579"
202501,215,埃及,13,河北省,"4,436,472"
202501,215,埃及,21,辽宁省,"8,290,033"
202501,215,埃及,23,黑龙江省,"4,249,488"
202501,215,埃及,31,上海市,"16,880,379"
202501,215,埃及,32,江苏省,"25,720,204"
202501,215,埃及,33,浙江省,"57,141,310"
202501,215,埃及,34,安徽省,"575,766"
202501,215,埃及,35,福建省,"2,988,112"
202501,215,埃及,36,江西省,"2,450,714"
202501,215,埃及,37,山东省,"6,084,331"
202501,215,埃及,41,河南省,"2,308,263"
202501,215,埃及,42,湖北省,"1,026,893"
202501,215,埃及,43,湖南省,"194,018"
202501,215,埃及,44,广东省,"18,237,395"
202501,215,埃及,45,广西壮族自治区,"18,798,824"
202501,215,埃及,46,海南省,"23,374,131"
202501,215,埃及,50,重庆市,"434,043"
202501,215,埃及,51,四川省,"230,179"
202501,215,埃及,61,陕西省,"33,664"
202501,215,埃及,65,新疆维吾尔自治区,216
202501,216,赤道几内亚,32,江苏省,"10,471,380"
202501,216,赤道几内亚,33,浙江省,"2,614,556"
