数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202205,149,乌兹别克斯坦,31,上海市,71892743
202205,149,乌兹别克斯坦,32,江苏省,463675196
202205,149,乌兹别克斯坦,33,浙江省,946865891
202205,149,乌兹别克斯坦,34,安徽省,49994143
202205,149,乌兹别克斯坦,35,福建省,65698665
202205,149,乌兹别克斯坦,36,江西省,23016351
202205,149,乌兹别克斯坦,37,山东省,286491611
202205,149,乌兹别克斯坦,41,河南省,73826666
202205,149,乌兹别克斯坦,42,湖北省,103862049
202205,149,乌兹别克斯坦,43,湖南省,70373244
202205,149,乌兹别克斯坦,44,广东省,407930667
202205,149,乌兹别克斯坦,45,广西壮族自治区,1137148
202205,149,乌兹别克斯坦,46,海南省,4646922
202205,149,乌兹别克斯坦,50,重庆市,70222810
202205,149,乌兹别克斯坦,51,四川省,13900407
202205,149,乌兹别克斯坦,52,贵州省,5327637
202205,149,乌兹别克斯坦,61,陕西省,45246326
202205,149,乌兹别克斯坦,62,甘肃省,1277341
202205,149,乌兹别克斯坦,64,宁夏回族自治区,59982479
202205,149,乌兹别克斯坦,65,新疆维吾尔自治区,305616493
202205,201,阿尔及利亚,11,北京市,71208386
202205,201,阿尔及利亚,12,天津市,45636208
202205,201,阿尔及利亚,13,河北省,111922196
202205,201,阿尔及利亚,14,山西省,7448457
202205,201,阿尔及利亚,15,内蒙古自治区,7706743
202205,201,阿尔及利亚,21,辽宁省,29416938
202205,201,阿尔及利亚,22,吉林省,2853648
202205,201,阿尔及利亚,23,黑龙江省,2917234
202205,201,阿尔及利亚,31,上海市,64215812
202205,201,阿尔及利亚,32,江苏省,359127107
202205,201,阿尔及利亚,33,浙江省,1080680028
202205,201,阿尔及利亚,34,安徽省,66009148
202205,201,阿尔及利亚,35,福建省,273671453
202205,201,阿尔及利亚,36,江西省,86989416
202205,201,阿尔及利亚,37,山东省,343050026
202205,201,阿尔及利亚,41,河南省,28239325
202205,201,阿尔及利亚,42,湖北省,43532726
202205,201,阿尔及利亚,43,湖南省,119924198
202205,201,阿尔及利亚,44,广东省,614795881
202205,201,阿尔及利亚,45,广西壮族自治区,5292798
202205,201,阿尔及利亚,46,海南省,5314562
202205,201,阿尔及利亚,50,重庆市,13298542
202205,201,阿尔及利亚,51,四川省,30297036
202205,201,阿尔及利亚,52,贵州省,6534850
202205,201,阿尔及利亚,53,云南省,11719498
202205,201,阿尔及利亚,61,陕西省,1372851
202205,201,阿尔及利亚,62,甘肃省,476076
202205,201,阿尔及利亚,63,青海省,996710
202205,201,阿尔及利亚,64,宁夏回族自治区,2123167
202205,201,阿尔及利亚,65,新疆维吾尔自治区,2302498
202205,202,安哥拉,11,北京市,17180703
202205,202,安哥拉,12,天津市,22519997
202205,202,安哥拉,13,河北省,30098044
202205,202,安哥拉,14,山西省,134695
202205,202,安哥拉,15,内蒙古自治区,1022518
202205,202,安哥拉,21,辽宁省,7493790
202205,202,安哥拉,22,吉林省,923362
202205,202,安哥拉,23,黑龙江省,749755
202205,202,安哥拉,31,上海市,22039105
202205,202,安哥拉,32,江苏省,166968888
202205,202,安哥拉,33,浙江省,338058315
202205,202,安哥拉,34,安徽省,129943026
202205,202,安哥拉,35,福建省,77142517
202205,202,安哥拉,36,江西省,49984061
202205,202,安哥拉,37,山东省,221155966
202205,202,安哥拉,41,河南省,33951525
202205,202,安哥拉,42,湖北省,60090694
202205,202,安哥拉,43,湖南省,81015193
202205,202,安哥拉,44,广东省,194393082
202205,202,安哥拉,45,广西壮族自治区,1853200
202205,202,安哥拉,46,海南省,1224900
202205,202,安哥拉,50,重庆市,57453571
202205,202,安哥拉,51,四川省,6682088
202205,202,安哥拉,52,贵州省,2664272
202205,202,安哥拉,53,云南省,5353565
202205,202,安哥拉,61,陕西省,23196292
202205,202,安哥拉,62,甘肃省,254880
202205,202,安哥拉,65,新疆维吾尔自治区,1912672
202205,203,贝宁,11,北京市,11532812
202205,203,贝宁,12,天津市,7689591
202205,203,贝宁,13,河北省,10385669
202205,203,贝宁,15,内蒙古自治区,4095757
202205,203,贝宁,21,辽宁省,10738189
202205,203,贝宁,22,吉林省,42715
202205,203,贝宁,23,黑龙江省,3314533
202205,203,贝宁,31,上海市,22050146
202205,203,贝宁,32,江苏省,57703012
202205,203,贝宁,33,浙江省,180638970
202205,203,贝宁,34,安徽省,24346423
202205,203,贝宁,35,福建省,23952250
202205,203,贝宁,36,江西省,61064528
202205,203,贝宁,37,山东省,187038200
202205,203,贝宁,41,河南省,14279180
202205,203,贝宁,42,湖北省,7179840
202205,203,贝宁,43,湖南省,12521307
202205,203,贝宁,44,广东省,111648100
202205,203,贝宁,45,广西壮族自治区,1675771
202205,203,贝宁,50,重庆市,3505482
202205,203,贝宁,51,四川省,6455592
202205,203,贝宁,53,云南省,2502
202205,203,贝宁,61,陕西省,1555152
202205,203,贝宁,65,新疆维吾尔自治区,239544
202205,204,博茨瓦纳,11,北京市,643258
202205,204,博茨瓦纳,12,天津市,166481
202205,204,博茨瓦纳,13,河北省,1481153
202205,204,博茨瓦纳,21,辽宁省,589607
202205,204,博茨瓦纳,31,上海市,7281540
202205,204,博茨瓦纳,32,江苏省,11614827
202205,204,博茨瓦纳,33,浙江省,21536768
202205,204,博茨瓦纳,34,安徽省,349688
202205,204,博茨瓦纳,35,福建省,2075380
202205,204,博茨瓦纳,36,江西省,2497890
202205,204,博茨瓦纳,37,山东省,8437269
202205,204,博茨瓦纳,41,河南省,631994
202205,204,博茨瓦纳,42,湖北省,2419254
202205,204,博茨瓦纳,43,湖南省,4344836
202205,204,博茨瓦纳,44,广东省,34105832
202205,204,博茨瓦纳,45,广西壮族自治区,960743
202205,204,博茨瓦纳,50,重庆市,561679
202205,204,博茨瓦纳,51,四川省,357804
202205,204,博茨瓦纳,52,贵州省,192602
202205,204,博茨瓦纳,53,云南省,1131171
202205,204,博茨瓦纳,61,陕西省,718851
202205,204,博茨瓦纳,62,甘肃省,243440
202205,205,布隆迪,11,北京市,1802
202205,205,布隆迪,12,天津市,1080447
202205,205,布隆迪,13,河北省,162273
202205,205,布隆迪,21,辽宁省,1264460
202205,205,布隆迪,31,上海市,134067
202205,205,布隆迪,32,江苏省,7088293
202205,205,布隆迪,33,浙江省,2676286
202205,205,布隆迪,34,安徽省,123660
202205,205,布隆迪,35,福建省,1715867
202205,205,布隆迪,36,江西省,5094945
202205,205,布隆迪,37,山东省,7743757
202205,205,布隆迪,42,湖北省,2568488
202205,205,布隆迪,43,湖南省,2381335
202205,205,布隆迪,44,广东省,6081813
202205,205,布隆迪,45,广西壮族自治区,17614
202205,205,布隆迪,50,重庆市,2541639
202205,206,喀麦隆,11,北京市,30105836
202205,206,喀麦隆,12,天津市,45639777
202205,206,喀麦隆,13,河北省,44888841
202205,206,喀麦隆,14,山西省,1060548
202205,206,喀麦隆,15,内蒙古自治区,11727154
202205,206,喀麦隆,21,辽宁省,9395648
202205,206,喀麦隆,22,吉林省,2369772
202205,206,喀麦隆,23,黑龙江省,2518989
202205,206,喀麦隆,31,上海市,89693304
202205,206,喀麦隆,32,江苏省,110030267
202205,206,喀麦隆,33,浙江省,550679355
202205,206,喀麦隆,34,安徽省,45176496
202205,206,喀麦隆,35,福建省,104766319
202205,206,喀麦隆,36,江西省,81567320
202205,206,喀麦隆,37,山东省,209152614
202205,206,喀麦隆,41,河南省,10161071
202205,206,喀麦隆,42,湖北省,80051860
202205,206,喀麦隆,43,湖南省,51714178
202205,206,喀麦隆,44,广东省,224648780
202205,206,喀麦隆,45,广西壮族自治区,2186056
202205,206,喀麦隆,46,海南省,2030320
202205,206,喀麦隆,50,重庆市,12332684
202205,206,喀麦隆,51,四川省,16613494
202205,206,喀麦隆,52,贵州省,1309892
202205,206,喀麦隆,53,云南省,762367
202205,206,喀麦隆,54,西藏自治区,1672083
202205,206,喀麦隆,61,陕西省,74527029
202205,206,喀麦隆,64,宁夏回族自治区,19
202205,206,喀麦隆,65,新疆维吾尔自治区,6988554
202205,207,加那利群岛,11,北京市,27036
202205,207,加那利群岛,21,辽宁省,8038
202205,207,加那利群岛,32,江苏省,106507
202205,207,加那利群岛,33,浙江省,13
202205,207,加那利群岛,37,山东省,69
202205,207,加那利群岛,43,湖南省,57953
202205,207,加那利群岛,44,广东省,253222
202205,207,加那利群岛,51,四川省,2808
202205,207,加那利群岛,61,陕西省,1916
202205,208,佛得角,11,北京市,256567
202205,208,佛得角,13,河北省,442855
202205,208,佛得角,31,上海市,35374
202205,208,佛得角,32,江苏省,2757257
202205,208,佛得角,33,浙江省,28788297
202205,208,佛得角,34,安徽省,617401
202205,208,佛得角,35,福建省,815803
202205,208,佛得角,36,江西省,5817913
202205,208,佛得角,37,山东省,13523571
202205,208,佛得角,41,河南省,219163
202205,208,佛得角,43,湖南省,2472362
202205,208,佛得角,44,广东省,6431368
202205,209,中非,11,北京市,3655
202205,209,中非,12,天津市,643104
202205,209,中非,13,河北省,60797
202205,209,中非,14,山西省,10199616
202205,209,中非,21,辽宁省,320
202205,209,中非,23,黑龙江省,18879
202205,209,中非,31,上海市,1990
202205,209,中非,32,江苏省,1423057
202205,209,中非,33,浙江省,452087
202205,209,中非,36,江西省,364077
202205,209,中非,37,山东省,962590
202205,209,中非,41,河南省,2907845
202205,209,中非,44,广东省,5439829
202205,209,中非,46,海南省,265370
202205,209,中非,50,重庆市,1272633
202205,211,乍得,11,北京市,18670546
202205,211,乍得,12,天津市,1139092
202205,211,乍得,13,河北省,7226692
202205,211,乍得,21,辽宁省,44045
202205,211,乍得,23,黑龙江省,11656260
202205,211,乍得,31,上海市,12307
202205,211,乍得,32,江苏省,18114136
202205,211,乍得,33,浙江省,19706562
202205,211,乍得,34,安徽省,959991
202205,211,乍得,35,福建省,1704748
202205,211,乍得,36,江西省,2113925
202205,211,乍得,37,山东省,4358507
202205,211,乍得,41,河南省,5248441
202205,211,乍得,42,湖北省,255461
202205,211,乍得,43,湖南省,4121783
202205,211,乍得,44,广东省,17174184
202205,211,乍得,50,重庆市,5620383
202205,211,乍得,51,四川省,598880
202205,212,科摩罗,11,北京市,1901
202205,212,科摩罗,21,辽宁省,1350
202205,212,科摩罗,31,上海市,86850
202205,212,科摩罗,32,江苏省,1127852
202205,212,科摩罗,33,浙江省,5129034
202205,212,科摩罗,34,安徽省,479963
202205,212,科摩罗,35,福建省,644665
202205,212,科摩罗,36,江西省,4195795
202205,212,科摩罗,37,山东省,1242982
202205,212,科摩罗,41,河南省,420442
202205,212,科摩罗,43,湖南省,542031
202205,212,科摩罗,44,广东省,3228504
202205,212,科摩罗,61,陕西省,1210590
202205,213,刚果共和国,11,北京市,8344646
202205,213,刚果共和国,12,天津市,3157512
202205,213,刚果共和国,13,河北省,2901000
202205,213,刚果共和国,15,内蒙古自治区,111993
202205,213,刚果共和国,21,辽宁省,469094
202205,213,刚果共和国,23,黑龙江省,571542
202205,213,刚果共和国,31,上海市,8160255
202205,213,刚果共和国,32,江苏省,40478776
202205,213,刚果共和国,33,浙江省,105763163
202205,213,刚果共和国,34,安徽省,7310624
202205,213,刚果共和国,35,福建省,21091102
202205,213,刚果共和国,36,江西省,15700937
202205,213,刚果共和国,37,山东省,64357374
202205,213,刚果共和国,41,河南省,1720945
202205,213,刚果共和国,42,湖北省,6972093
202205,213,刚果共和国,43,湖南省,12150268
202205,213,刚果共和国,44,广东省,142135726
202205,213,刚果共和国,45,广西壮族自治区,323492
202205,213,刚果共和国,46,海南省,13264086
202205,213,刚果共和国,50,重庆市,6321418
202205,213,刚果共和国,51,四川省,3420925
202205,213,刚果共和国,53,云南省,76
202205,213,刚果共和国,61,陕西省,5298861
202205,214,吉布提,11,北京市,10168276
202205,214,吉布提,12,天津市,6534011
202205,214,吉布提,13,河北省,23710569
202205,214,吉布提,14,山西省,6443113
202205,214,吉布提,15,内蒙古自治区,4199065
202205,214,吉布提,21,辽宁省,3414484
202205,214,吉布提,23,黑龙江省,1855531
202205,214,吉布提,31,上海市,11814148
202205,214,吉布提,32,江苏省,126029493
202205,214,吉布提,33,浙江省,402479128
202205,214,吉布提,34,安徽省,21833593
202205,214,吉布提,35,福建省,149220449
202205,214,吉布提,36,江西省,107004233
202205,214,吉布提,37,山东省,280214173
202205,214,吉布提,41,河南省,8997237
202205,214,吉布提,42,湖北省,59430200
202205,214,吉布提,43,湖南省,239972135
202205,214,吉布提,44,广东省,228154291
202205,214,吉布提,45,广西壮族自治区,2478945
202205,214,吉布提,46,海南省,2488918
202205,214,吉布提,50,重庆市,41114696
202205,214,吉布提,51,四川省,6899254
202205,214,吉布提,52,贵州省,309101
202205,214,吉布提,53,云南省,22162031
202205,214,吉布提,61,陕西省,3350486
202205,214,吉布提,65,新疆维吾尔自治区,2730197
202205,215,埃及,11,北京市,117001866
202205,215,埃及,12,天津市,87117610
202205,215,埃及,13,河北省,128934517
202205,215,埃及,14,山西省,17290329
202205,215,埃及,15,内蒙古自治区,45616141
202205,215,埃及,21,辽宁省,52778382
202205,215,埃及,22,吉林省,12963729
202205,215,埃及,23,黑龙江省,21234867
202205,215,埃及,31,上海市,231192101
202205,215,埃及,32,江苏省,1153494169
202205,215,埃及,33,浙江省,2284788384
202205,215,埃及,34,安徽省,208770678
202205,215,埃及,35,福建省,339347234
202205,215,埃及,36,江西省,197469987
202205,215,埃及,37,山东省,738545262
202205,215,埃及,41,河南省,89059236
202205,215,埃及,42,湖北省,90117126
202205,215,埃及,43,湖南省,177541636
202205,215,埃及,44,广东省,1429250749
202205,215,埃及,45,广西壮族自治区,69977947
202205,215,埃及,46,海南省,40943549
202205,215,埃及,50,重庆市,51313868
202205,215,埃及,51,四川省,53381236
202205,215,埃及,52,贵州省,8698327
202205,215,埃及,53,云南省,39287380
202205,215,埃及,61,陕西省,35634298
202205,215,埃及,62,甘肃省,793233
202205,215,埃及,63,青海省,1169669
202205,215,埃及,64,宁夏回族自治区,10870796
202205,215,埃及,65,新疆维吾尔自治区,15187275
202205,216,赤道几内亚,11,北京市,5139603
202205,216,赤道几内亚,13,河北省,639275
202205,216,赤道几内亚,31,上海市,9747
202205,216,赤道几内亚,32,江苏省,5886268
202205,216,赤道几内亚,33,浙江省,50024443
202205,216,赤道几内亚,35,福建省,3023049
202205,216,赤道几内亚,36,江西省,941423
202205,216,赤道几内亚,37,山东省,3689879
202205,216,赤道几内亚,41,河南省,337
202205,216,赤道几内亚,42,湖北省,4960388
202205,216,赤道几内亚,43,湖南省,5311011
202205,216,赤道几内亚,44,广东省,16066117
202205,216,赤道几内亚,51,四川省,255
202205,217,埃塞俄比亚,11,北京市,232145593
202205,217,埃塞俄比亚,12,天津市,2050901
202205,217,埃塞俄比亚,13,河北省,32433919
202205,217,埃塞俄比亚,14,山西省,2643296
202205,217,埃塞俄比亚,15,内蒙古自治区,10022023
202205,217,埃塞俄比亚,21,辽宁省,4211260
202205,217,埃塞俄比亚,23,黑龙江省,1798626
202205,217,埃塞俄比亚,31,上海市,20346183
202205,217,埃塞俄比亚,32,江苏省,172270039
202205,217,埃塞俄比亚,33,浙江省,316233116
202205,217,埃塞俄比亚,34,安徽省,13217148
202205,217,埃塞俄比亚,35,福建省,79935772
202205,217,埃塞俄比亚,36,江西省,31133832
202205,217,埃塞俄比亚,37,山东省,75763347
202205,217,埃塞俄比亚,41,河南省,7132581
202205,217,埃塞俄比亚,42,湖北省,6629957
202205,217,埃塞俄比亚,43,湖南省,33159180
202205,217,埃塞俄比亚,44,广东省,166698477
202205,217,埃塞俄比亚,45,广西壮族自治区,6838739
202205,217,埃塞俄比亚,50,重庆市,5143586
202205,217,埃塞俄比亚,51,四川省,32284976
202205,217,埃塞俄比亚,53,云南省,1026291
202205,217,埃塞俄比亚,61,陕西省,13593240
202205,217,埃塞俄比亚,64,宁夏回族自治区,12139
202205,217,埃塞俄比亚,65,新疆维吾尔自治区,115664
202205,218,加蓬,11,北京市,5124363
202205,218,加蓬,12,天津市,1885776
202205,218,加蓬,13,河北省,3228375
202205,218,加蓬,15,内蒙古自治区,282862
202205,218,加蓬,21,辽宁省,572370
202205,218,加蓬,23,黑龙江省,90107
202205,218,加蓬,31,上海市,1230996
202205,218,加蓬,32,江苏省,22256985
202205,218,加蓬,33,浙江省,74357842
202205,218,加蓬,34,安徽省,2380314
202205,218,加蓬,35,福建省,17636661
202205,218,加蓬,36,江西省,10013973
202205,218,加蓬,37,山东省,39487948
202205,218,加蓬,41,河南省,4986954
202205,218,加蓬,42,湖北省,2232652
202205,218,加蓬,43,湖南省,6009502
202205,218,加蓬,44,广东省,34985386
202205,218,加蓬,45,广西壮族自治区,1935374
202205,218,加蓬,50,重庆市,252474
202205,218,加蓬,51,四川省,809774
202205,218,加蓬,53,云南省,689502
202205,219,冈比亚,11,北京市,4059
202205,219,冈比亚,12,天津市,4090312
202205,219,冈比亚,13,河北省,9502346
202205,219,冈比亚,21,辽宁省,5721
202205,219,冈比亚,31,上海市,25680088
202205,219,冈比亚,32,江苏省,5833033
202205,219,冈比亚,33,浙江省,75391009
202205,219,冈比亚,34,安徽省,2095649
202205,219,冈比亚,35,福建省,3185001
202205,219,冈比亚,36,江西省,8067427
202205,219,冈比亚,37,山东省,55363130
202205,219,冈比亚,41,河南省,1269547
202205,219,冈比亚,42,湖北省,4009892
202205,219,冈比亚,43,湖南省,24576664
202205,219,冈比亚,44,广东省,29811405
202205,219,冈比亚,50,重庆市,6471313
202205,219,冈比亚,51,四川省,2613596
202205,219,冈比亚,52,贵州省,488770
202205,219,冈比亚,65,新疆维吾尔自治区,1759129
202205,220,加纳,11,北京市,26108803
202205,220,加纳,12,天津市,83948681
202205,220,加纳,13,河北省,107183994
202205,220,加纳,14,山西省,8592637
202205,220,加纳,15,内蒙古自治区,14220389
202205,220,加纳,21,辽宁省,26181098
202205,220,加纳,22,吉林省,507971
202205,220,加纳,23,黑龙江省,8893770
202205,220,加纳,31,上海市,75440880
202205,220,加纳,32,江苏省,485232404
202205,220,加纳,33,浙江省,1099189964
202205,220,加纳,34,安徽省,148598650
202205,220,加纳,35,福建省,275706890
202205,220,加纳,36,江西省,224231373
202205,220,加纳,37,山东省,541508567
202205,220,加纳,41,河南省,93248404
202205,220,加纳,42,湖北省,169745010
202205,220,加纳,43,湖南省,242276348
202205,220,加纳,44,广东省,667038028
202205,220,加纳,45,广西壮族自治区,23025756
202205,220,加纳,46,海南省,18637232
202205,220,加纳,50,重庆市,51454543
202205,220,加纳,51,四川省,39787146
202205,220,加纳,52,贵州省,3697907
202205,220,加纳,53,云南省,8332382
202205,220,加纳,61,陕西省,17486349
202205,220,加纳,62,甘肃省,1981059
202205,220,加纳,63,青海省,1224
202205,220,加纳,64,宁夏回族自治区,1438784
202205,220,加纳,65,新疆维吾尔自治区,41238078
202205,221,几内亚,11,北京市,25636980
202205,221,几内亚,12,天津市,7408451
202205,221,几内亚,13,河北省,15115098
202205,221,几内亚,14,山西省,9493810
202205,221,几内亚,15,内蒙古自治区,1445850
202205,221,几内亚,21,辽宁省,5617889
202205,221,几内亚,22,吉林省,118783
202205,221,几内亚,23,黑龙江省,3291073
202205,221,几内亚,31,上海市,34952387
202205,221,几内亚,32,江苏省,130512675
202205,221,几内亚,33,浙江省,372240681
202205,221,几内亚,34,安徽省,39664920
202205,221,几内亚,35,福建省,30535275
202205,221,几内亚,36,江西省,70059819
202205,221,几内亚,37,山东省,308678171
202205,221,几内亚,41,河南省,7964364
202205,221,几内亚,42,湖北省,38273443
202205,221,几内亚,43,湖南省,48709619
202205,221,几内亚,44,广东省,175432215
202205,221,几内亚,45,广西壮族自治区,4453569
202205,221,几内亚,46,海南省,80401
202205,221,几内亚,50,重庆市,22364904
202205,221,几内亚,51,四川省,834782
202205,221,几内亚,52,贵州省,778216
202205,221,几内亚,53,云南省,5216487
202205,221,几内亚,61,陕西省,53323429
202205,221,几内亚,62,甘肃省,975299
202205,221,几内亚,64,宁夏回族自治区,2327650
202205,222,几内亚比绍,11,北京市,31763
202205,222,几内亚比绍,31,上海市,78534
202205,222,几内亚比绍,32,江苏省,310030
202205,222,几内亚比绍,33,浙江省,2964803
202205,222,几内亚比绍,35,福建省,411176
202205,222,几内亚比绍,36,江西省,3143242
202205,222,几内亚比绍,37,山东省,255070
202205,222,几内亚比绍,42,湖北省,1607957
202205,222,几内亚比绍,44,广东省,4977317
202205,222,几内亚比绍,50,重庆市,532202
202205,223,科特迪瓦,11,北京市,97596379
202205,223,科特迪瓦,12,天津市,14024709
202205,223,科特迪瓦,13,河北省,15760791
202205,223,科特迪瓦,14,山西省,485943
202205,223,科特迪瓦,15,内蒙古自治区,16189101
202205,223,科特迪瓦,21,辽宁省,6224882
202205,223,科特迪瓦,22,吉林省,4976330
202205,223,科特迪瓦,23,黑龙江省,2975655
202205,223,科特迪瓦,31,上海市,50187545
202205,223,科特迪瓦,32,江苏省,160759809
202205,223,科特迪瓦,33,浙江省,493580623
202205,223,科特迪瓦,34,安徽省,26978654
202205,223,科特迪瓦,35,福建省,76796158
202205,223,科特迪瓦,36,江西省,49975151
202205,223,科特迪瓦,37,山东省,201243083
202205,223,科特迪瓦,41,河南省,12037889
202205,223,科特迪瓦,42,湖北省,33679022
202205,223,科特迪瓦,43,湖南省,71238878
202205,223,科特迪瓦,44,广东省,361863627
202205,223,科特迪瓦,45,广西壮族自治区,7806860
202205,223,科特迪瓦,46,海南省,6165411
202205,223,科特迪瓦,50,重庆市,47313791
202205,223,科特迪瓦,51,四川省,32355359
202205,223,科特迪瓦,52,贵州省,865247
202205,223,科特迪瓦,53,云南省,10446735
202205,223,科特迪瓦,54,西藏自治区,78665
202205,223,科特迪瓦,61,陕西省,4964594
202205,223,科特迪瓦,62,甘肃省,2151560
202205,223,科特迪瓦,64,宁夏回族自治区,785871
202205,223,科特迪瓦,65,新疆维吾尔自治区,4831658
202205,224,肯尼亚,11,北京市,45205025
202205,224,肯尼亚,12,天津市,49567521
202205,224,肯尼亚,13,河北省,89226278
202205,224,肯尼亚,14,山西省,11857994
202205,224,肯尼亚,15,内蒙古自治区,14876866
202205,224,肯尼亚,21,辽宁省,22519874
202205,224,肯尼亚,22,吉林省,9256154
202205,224,肯尼亚,23,黑龙江省,26012967
202205,224,肯尼亚,31,上海市,216518725
202205,224,肯尼亚,32,江苏省,471038383
202205,224,肯尼亚,33,浙江省,1189474930
202205,224,肯尼亚,34,安徽省,66238194
202205,224,肯尼亚,35,福建省,137604447
202205,224,肯尼亚,36,江西省,197395320
202205,224,肯尼亚,37,山东省,442670308
202205,224,肯尼亚,41,河南省,30428205
202205,224,肯尼亚,42,湖北省,123015035
202205,224,肯尼亚,43,湖南省,216095648
202205,224,肯尼亚,44,广东省,763091069
202205,224,肯尼亚,45,广西壮族自治区,24833912
202205,224,肯尼亚,46,海南省,6601490
202205,224,肯尼亚,50,重庆市,53480443
202205,224,肯尼亚,51,四川省,34732991
202205,224,肯尼亚,52,贵州省,13468766
202205,224,肯尼亚,53,云南省,12314531
202205,224,肯尼亚,61,陕西省,5762480
202205,224,肯尼亚,62,甘肃省,192372
202205,224,肯尼亚,63,青海省,52477
202205,224,肯尼亚,64,宁夏回族自治区,401820
202205,224,肯尼亚,65,新疆维吾尔自治区,5826776
202205,225,利比里亚,11,北京市,416111496
202205,225,利比里亚,12,天津市,131111787
202205,225,利比里亚,13,河北省,8779214
202205,225,利比里亚,21,辽宁省,355880319
202205,225,利比里亚,22,吉林省,441573
202205,225,利比里亚,23,黑龙江省,33500
202205,225,利比里亚,31,上海市,462251860
202205,225,利比里亚,32,江苏省,420937295
202205,225,利比里亚,33,浙江省,1536877011
202205,225,利比里亚,34,安徽省,2483606
202205,225,利比里亚,35,福建省,40290873
202205,225,利比里亚,36,江西省,26533569
202205,225,利比里亚,37,山东省,104939342
202205,225,利比里亚,41,河南省,1378422
202205,225,利比里亚,42,湖北省,31441378
202205,225,利比里亚,43,湖南省,11780828
202205,225,利比里亚,44,广东省,83024578
202205,225,利比里亚,45,广西壮族自治区,11813
202205,225,利比里亚,50,重庆市,7171420
202205,225,利比里亚,52,贵州省,1907693
202205,225,利比里亚,61,陕西省,762755
202205,225,利比里亚,65,新疆维吾尔自治区,2280856
202205,226,利比亚,11,北京市,1407727
202205,226,利比亚,12,天津市,8722520
202205,226,利比亚,13,河北省,42175719
202205,226,利比亚,14,山西省,121182
202205,226,利比亚,15,内蒙古自治区,1584897
202205,226,利比亚,21,辽宁省,4229894
202205,226,利比亚,23,黑龙江省,457546
202205,226,利比亚,31,上海市,38677240
202205,226,利比亚,32,江苏省,58679333
202205,226,利比亚,33,浙江省,536304512
202205,226,利比亚,34,安徽省,29950092
202205,226,利比亚,35,福建省,86784451
202205,226,利比亚,36,江西省,67872907
202205,226,利比亚,37,山东省,128096448
202205,226,利比亚,41,河南省,6172000
202205,226,利比亚,42,湖北省,17957709
202205,226,利比亚,43,湖南省,65709800
202205,226,利比亚,44,广东省,321168916
202205,226,利比亚,45,广西壮族自治区,3051751
202205,226,利比亚,50,重庆市,32782208
202205,226,利比亚,51,四川省,1721603
202205,226,利比亚,52,贵州省,1578961
202205,226,利比亚,53,云南省,5227382
202205,226,利比亚,61,陕西省,690488
202205,226,利比亚,63,青海省,201635
202205,226,利比亚,65,新疆维吾尔自治区,3424002
202205,227,马达加斯加,11,北京市,9188541
202205,227,马达加斯加,12,天津市,13541647
202205,227,马达加斯加,13,河北省,28148708
202205,227,马达加斯加,14,山西省,634045
202205,227,马达加斯加,15,内蒙古自治区,32964661
202205,227,马达加斯加,21,辽宁省,1015438
202205,227,马达加斯加,23,黑龙江省,1034733
202205,227,马达加斯加,31,上海市,22323871
202205,227,马达加斯加,32,江苏省,99416205
202205,227,马达加斯加,33,浙江省,175195313
202205,227,马达加斯加,34,安徽省,10674225
202205,227,马达加斯加,35,福建省,55244716
202205,227,马达加斯加,36,江西省,61933168
202205,227,马达加斯加,37,山东省,119249066
202205,227,马达加斯加,41,河南省,1645770
202205,227,马达加斯加,42,湖北省,16807291
202205,227,马达加斯加,43,湖南省,39657858
202205,227,马达加斯加,44,广东省,71715188
202205,227,马达加斯加,45,广西壮族自治区,125813
202205,227,马达加斯加,50,重庆市,16387705
202205,227,马达加斯加,51,四川省,7669394
202205,227,马达加斯加,53,云南省,3061441
202205,227,马达加斯加,61,陕西省,9682283
202205,227,马达加斯加,64,宁夏回族自治区,2326447
202205,227,马达加斯加,65,新疆维吾尔自治区,199437
202205,228,马拉维,11,北京市,1530904
202205,228,马拉维,12,天津市,20024028
202205,228,马拉维,13,河北省,3723911
202205,228,马拉维,14,山西省,222445
202205,228,马拉维,15,内蒙古自治区,311021
202205,228,马拉维,21,辽宁省,368
202205,228,马拉维,31,上海市,560904
202205,228,马拉维,32,江苏省,11396766
202205,228,马拉维,33,浙江省,19548000
202205,228,马拉维,34,安徽省,280111
202205,228,马拉维,35,福建省,4984485
202205,228,马拉维,36,江西省,20995737
202205,228,马拉维,37,山东省,21997350
202205,228,马拉维,41,河南省,2200508
202205,228,马拉维,42,湖北省,702409
202205,228,马拉维,43,湖南省,5133695
202205,228,马拉维,44,广东省,30513000
202205,228,马拉维,50,重庆市,2585525
202205,228,马拉维,51,四川省,1157610
202205,228,马拉维,53,云南省,8459
202205,228,马拉维,61,陕西省,8825
202205,229,马里,11,北京市,8155490
202205,229,马里,12,天津市,1173427
202205,229,马里,13,河北省,25734900
202205,229,马里,21,辽宁省,264100
202205,229,马里,23,黑龙江省,167658
202205,229,马里,31,上海市,7870920
202205,229,马里,32,江苏省,38185090
202205,229,马里,33,浙江省,31071937
202205,229,马里,34,安徽省,2094193
202205,229,马里,35,福建省,25420353
202205,229,马里,36,江西省,6583732
202205,229,马里,37,山东省,22958771
202205,229,马里,41,河南省,513813
202205,229,马里,42,湖北省,522102
