数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202106,330,瑞典,15,内蒙古自治区,8757062,46522,124141692
202106,330,瑞典,21,辽宁省,2138905,241712,75934931
202106,330,瑞典,22,吉林省,1302203,135,17581865
202106,330,瑞典,23,黑龙江省,666637,79905,30514857
202106,330,瑞典,31,上海市,30422069,8955881,2302717659
202106,330,瑞典,32,江苏省,30254464,1082937,2314356738
202106,330,瑞典,33,浙江省,25194930,277322,147393611
202106,330,瑞典,34,安徽省,2043286,8098,19917259
202106,330,瑞典,35,福建省,13175328,49401,76494484
202106,330,瑞典,36,江西省,3151746,4437,15260910
202106,330,瑞典,37,山东省,18361608,752161,377668558
202106,330,瑞典,41,河南省,4662664,12903,112813710
202106,330,瑞典,42,湖北省,1068001,50187,25311176
202106,330,瑞典,43,湖南省,4800,1839694,134727142
202106,330,瑞典,44,广东省,10381958,460142,279464002
202106,330,瑞典,45,广西壮族自治区,1126153,1753,8514266
202106,330,瑞典,46,海南省,7976737,7994,49965284
202106,330,瑞典,50,重庆市,2098791,27079,99234488
202106,330,瑞典,51,四川省,1854917,428773,143917987
202106,330,瑞典,52,贵州省,1564349,10574,10572031
202106,330,瑞典,53,云南省,769,634,11247575
202106,330,瑞典,61,陕西省,1235426,12942,93498073
202106,330,瑞典,64,宁夏回族自治区,432485,0,3688989
202106,330,瑞典,65,新疆维吾尔自治区,13600,0,5990156
202106,331,瑞士,11,北京市,20474644,502961,6377900495
202106,331,瑞士,12,天津市,1089358,50144,107643815
202106,331,瑞士,13,河北省,41225,29462,6190319
202106,331,瑞士,14,山西省,1356,111,2227914
202106,331,瑞士,15,内蒙古自治区,6881,292,1718452
202106,331,瑞士,21,辽宁省,1000231,114733,112976900
202106,331,瑞士,22,吉林省,654165,8070,30779819
202106,331,瑞士,23,黑龙江省,9043,400000000157,2023153
202106,331,瑞士,31,上海市,17200703,20004111375,7038241979
202106,331,瑞士,32,江苏省,18820797,149260526,887552034
202106,331,瑞士,33,浙江省,4532558,82333342,1060016173
202106,331,瑞士,34,安徽省,251156,14101,27165672
202106,331,瑞士,35,福建省,431771,341744,68321035
202106,331,瑞士,36,江西省,221281,1619290,2913786
202106,331,瑞士,37,山东省,3114042,44623074,163309692
202106,331,瑞士,41,河南省,50515,74778,18605992
202106,331,瑞士,42,湖北省,141371,8124,18523269
202106,331,瑞士,43,湖南省,707242,88149,169982262
202106,331,瑞士,44,广东省,50641043,42566236,1767604373
202106,331,瑞士,45,广西壮族自治区,9651,147,3632297
202106,331,瑞士,46,海南省,82748,14244,349992988
202106,331,瑞士,50,重庆市,146917,47507,78951551
202106,331,瑞士,51,四川省,104012,20483,41376172
202106,331,瑞士,52,贵州省,15,0,473562
202106,331,瑞士,53,云南省,978,191,2611931
202106,331,瑞士,61,陕西省,281670,125187,116317686
202106,331,瑞士,62,甘肃省,2,1,24266
202106,331,瑞士,64,宁夏回族自治区,37,33,14670
202106,331,瑞士,65,新疆维吾尔自治区,802,920,1228885
202106,334,爱沙尼亚,11,北京市,244740,71527,17618089
202106,334,爱沙尼亚,12,天津市,140630,6070,11218363
202106,334,爱沙尼亚,13,河北省,49488,105,272436
202106,334,爱沙尼亚,21,辽宁省,365755,2312,3373106
202106,334,爱沙尼亚,22,吉林省,6636,0,497555
202106,334,爱沙尼亚,31,上海市,940541,10256,23875423
202106,334,爱沙尼亚,32,江苏省,4024346,35833,51123541
202106,334,爱沙尼亚,33,浙江省,1417738,1407,3447942
202106,334,爱沙尼亚,34,安徽省,23505,2140,2484595
202106,334,爱沙尼亚,35,福建省,6479348,7305,9223882
202106,334,爱沙尼亚,37,山东省,3302449,3681,9255248
202106,334,爱沙尼亚,41,河南省,902632,2332,3538180
202106,334,爱沙尼亚,42,湖北省,320947,45650,411530
202106,334,爱沙尼亚,43,湖南省,10587,0,757848
202106,334,爱沙尼亚,44,广东省,2690115,3939,12437215
202106,334,爱沙尼亚,50,重庆市,1331,0,139274
202106,334,爱沙尼亚,51,四川省,305,0,54587
202106,334,爱沙尼亚,53,云南省,76026,0,127955
202106,334,爱沙尼亚,61,陕西省,161,0,30544
202106,335,拉脱维亚,11,北京市,1839643,605068,26212339
202106,335,拉脱维亚,12,天津市,390,11793,655003
202106,335,拉脱维亚,13,河北省,8312,6037,1531240
202106,335,拉脱维亚,21,辽宁省,121799,2,685150
202106,335,拉脱维亚,22,吉林省,10,0,380
202106,335,拉脱维亚,23,黑龙江省,293768,0,2211800
202106,335,拉脱维亚,31,上海市,8195860,89307,23916528
202106,335,拉脱维亚,32,江苏省,6755418,7535,13423305
202106,335,拉脱维亚,33,浙江省,2534373,61028,9715687
202106,335,拉脱维亚,34,安徽省,48426,0,426834
202106,335,拉脱维亚,35,福建省,20454127,21301,30678930
202106,335,拉脱维亚,37,山东省,4735292,4823,6992963
202106,335,拉脱维亚,41,河南省,0,1,37
202106,335,拉脱维亚,42,湖北省,967079,1222,1022937
202106,335,拉脱维亚,44,广东省,1282460,15715,9169250
202106,335,拉脱维亚,45,广西壮族自治区,1,0,1073
202106,335,拉脱维亚,51,四川省,3130,44,270453
202106,335,拉脱维亚,61,陕西省,15,102,82832
202106,336,立陶宛,11,北京市,696844,1832,17570746
202106,336,立陶宛,12,天津市,265322,331287,9442186
202106,336,立陶宛,13,河北省,10606,306,1161202
202106,336,立陶宛,21,辽宁省,113757,48,2128426
202106,336,立陶宛,22,吉林省,10031,1889,1538994
202106,336,立陶宛,23,黑龙江省,294885,489,695439
202106,336,立陶宛,31,上海市,7480192,1161205,89444716
202106,336,立陶宛,32,江苏省,2011197,11686,15719467
202106,336,立陶宛,33,浙江省,1778673,108313,46825618
202106,336,立陶宛,34,安徽省,2031548,1670,4795793
202106,336,立陶宛,35,福建省,2225886,2763,4059087
202106,336,立陶宛,36,江西省,29920,0,955336
202106,336,立陶宛,37,山东省,675108,33133,10870266
202106,336,立陶宛,41,河南省,13,0,53428
202106,336,立陶宛,42,湖北省,24372,375,700407
202106,336,立陶宛,44,广东省,552867,6703,10388415
202106,336,立陶宛,50,重庆市,1,0,179
202106,336,立陶宛,51,四川省,9836,148,1241586
202106,336,立陶宛,61,陕西省,578127,53,1673128
202106,337,格鲁吉亚,11,北京市,56393,55364,1462273
202106,337,格鲁吉亚,12,天津市,72524,71687,485473
202106,337,格鲁吉亚,21,辽宁省,1,1,402
202106,337,格鲁吉亚,23,黑龙江省,107856,109462,802876
202106,337,格鲁吉亚,31,上海市,686837,52159,11238354
202106,337,格鲁吉亚,32,江苏省,168896,13166,2855349
202106,337,格鲁吉亚,33,浙江省,859552,79303,14462900
202106,337,格鲁吉亚,34,安徽省,160005,0,5296230
202106,337,格鲁吉亚,35,福建省,144756,12266,286983
202106,337,格鲁吉亚,36,江西省,2000,273,22488
202106,337,格鲁吉亚,37,山东省,52050,13501,842714
202106,337,格鲁吉亚,41,河南省,1092046,0,30163955
202106,337,格鲁吉亚,42,湖北省,1,1,1163
202106,337,格鲁吉亚,44,广东省,135906,18279,2973282
202106,337,格鲁吉亚,45,广西壮族自治区,38000,0,439235
202106,337,格鲁吉亚,46,海南省,12420,12420,211072
202106,337,格鲁吉亚,50,重庆市,18,0,7635
202106,337,格鲁吉亚,51,四川省,5,1,2115
202106,337,格鲁吉亚,61,陕西省,204,0,1126440
202106,337,格鲁吉亚,65,新疆维吾尔自治区,47430,47430,857152
202106,338,亚美尼亚,11,北京市,118,53,146290
202106,338,亚美尼亚,12,天津市,3,3,3381
202106,338,亚美尼亚,21,辽宁省,503766,0,32965263
202106,338,亚美尼亚,31,上海市,4977,3520,17243351
202106,338,亚美尼亚,32,江苏省,221,33,84342
202106,338,亚美尼亚,33,浙江省,87,0,15524
202106,338,亚美尼亚,34,安徽省,22444940,0,367326589
202106,338,亚美尼亚,35,福建省,7,35,18939
202106,338,亚美尼亚,37,山东省,1,0,195
202106,338,亚美尼亚,44,广东省,59617,14196,1095050
202106,338,亚美尼亚,45,广西壮族自治区,4634832,0,60605555
202106,338,亚美尼亚,46,海南省,567,241,2870991
202106,338,亚美尼亚,51,四川省,26,53,22390
202106,338,亚美尼亚,53,云南省,8349520,0,137384557
202106,338,亚美尼亚,61,陕西省,1,0,1608
202106,339,阿塞拜疆,11,北京市,1237506,0,11391282
202106,339,阿塞拜疆,13,河北省,23500,0,1094718
202106,339,阿塞拜疆,31,上海市,45217,7178,888182
202106,339,阿塞拜疆,32,江苏省,4931,0,54365
202106,339,阿塞拜疆,33,浙江省,24251,0,828359
202106,339,阿塞拜疆,37,山东省,7,17,11761
202106,339,阿塞拜疆,44,广东省,147166,4,3207585
202106,339,阿塞拜疆,61,陕西省,30,0,5463
202106,339,阿塞拜疆,65,新疆维吾尔自治区,2,0,13945
202106,340,白俄罗斯,11,北京市,124550554,2897,151162564
202106,340,白俄罗斯,12,天津市,208409,1676,2558650
202106,340,白俄罗斯,14,山西省,1084360,8196,4398239
202106,340,白俄罗斯,15,内蒙古自治区,1301951,1744,3320552
202106,340,白俄罗斯,21,辽宁省,102708,1,786968
202106,340,白俄罗斯,22,吉林省,350000,0,2886359
202106,340,白俄罗斯,23,黑龙江省,4671232,54618,41101650
202106,340,白俄罗斯,31,上海市,1578281,60750,15753202
202106,340,白俄罗斯,32,江苏省,12685931,20139,48829928
202106,340,白俄罗斯,33,浙江省,1969653,860,16613514
202106,340,白俄罗斯,34,安徽省,6135134,1348,49344595
202106,340,白俄罗斯,35,福建省,10763766,82507,35015901
202106,340,白俄罗斯,37,山东省,5358438,2939,40382898
202106,340,白俄罗斯,41,河南省,170892,3553,1698254
202106,340,白俄罗斯,43,湖南省,202896,8390,2349285
202106,340,白俄罗斯,44,广东省,86839244,14217,91837255
202106,340,白俄罗斯,45,广西壮族自治区,3343022,5141,7559989
202106,340,白俄罗斯,46,海南省,27000,0,286256
202106,340,白俄罗斯,50,重庆市,1378138,134,15684403
202106,340,白俄罗斯,51,四川省,1563299,1030,10816754
202106,340,白俄罗斯,61,陕西省,4580,100,2439682
202106,340,白俄罗斯,65,新疆维吾尔自治区,175000,0,2779421
202106,343,摩尔多瓦,11,北京市,6357,541,14205804
202106,343,摩尔多瓦,12,天津市,145,2,78420
202106,343,摩尔多瓦,13,河北省,11309,11309,220415
202106,343,摩尔多瓦,21,辽宁省,37419,45360,6883789
202106,343,摩尔多瓦,22,吉林省,42205,0,14696595
202106,343,摩尔多瓦,23,黑龙江省,9675,9483,108138
202106,343,摩尔多瓦,31,上海市,22955,18741,14380330
202106,343,摩尔多瓦,32,江苏省,2966,26,96335
202106,343,摩尔多瓦,33,浙江省,162817,160276,4199752
202106,343,摩尔多瓦,34,安徽省,10100,0,720700
202106,343,摩尔多瓦,35,福建省,77671,77380,1573080
202106,343,摩尔多瓦,36,江西省,11,50,2038
202106,343,摩尔多瓦,37,山东省,101122,95715,436344
202106,343,摩尔多瓦,41,河南省,40,33,22484
202106,343,摩尔多瓦,43,湖南省,2,2,5244
202106,343,摩尔多瓦,44,广东省,39047,39051,1640429
202106,343,摩尔多瓦,46,海南省,591,229,1766812
202106,343,摩尔多瓦,51,四川省,4,0,4984
202106,343,摩尔多瓦,61,陕西省,31,0,1005549
202106,344,俄罗斯联邦,11,北京市,2937682021,61742262,9735441075
202106,344,俄罗斯联邦,12,天津市,12638899,1193777,75561513
202106,344,俄罗斯联邦,13,河北省,246535036,224543,276696923
202106,344,俄罗斯联邦,14,山西省,1765619,2883,6509710
202106,344,俄罗斯联邦,15,内蒙古自治区,685030882,697915,1182524780
202106,344,俄罗斯联邦,21,辽宁省,561213530,176074,1821580908
202106,344,俄罗斯联邦,22,吉林省,410022102,1911754,581334977
202106,344,俄罗斯联邦,23,黑龙江省,4749363218,3916634,10820433316
202106,344,俄罗斯联邦,31,上海市,685493231,1965773,2512698099
202106,344,俄罗斯联邦,32,江苏省,575604952,2568497,1542626911
202106,344,俄罗斯联邦,33,浙江省,904747490,87341377,1608725960
202106,344,俄罗斯联邦,34,安徽省,24611598,10264,178835466
202106,344,俄罗斯联邦,35,福建省,1610332535,216645,1499578196
202106,344,俄罗斯联邦,36,江西省,29031841,41962,53154561
202106,344,俄罗斯联邦,37,山东省,1819836904,64675998,5639762697
202106,344,俄罗斯联邦,41,河南省,176241116,6351,670870045
202106,344,俄罗斯联邦,42,湖北省,8585159,4486,42334160
202106,344,俄罗斯联邦,43,湖南省,140895265,2505,261388374
202106,344,俄罗斯联邦,44,广东省,422507533,159943,735920524
202106,344,俄罗斯联邦,45,广西壮族自治区,1173165,1938,4189190
202106,344,俄罗斯联邦,46,海南省,185793183,0,205671259
202106,344,俄罗斯联邦,50,重庆市,139151130,24954,462659863
202106,344,俄罗斯联邦,51,四川省,183685967,134431,333254841
202106,344,俄罗斯联邦,52,贵州省,1300480,0,5303949
202106,344,俄罗斯联邦,53,云南省,2,33,154670
202106,344,俄罗斯联邦,61,陕西省,47724507,1760,62039095
202106,344,俄罗斯联邦,62,甘肃省,23318478,950,256719647
202106,344,俄罗斯联邦,65,新疆维吾尔自治区,23604018,27073,95534096
202106,347,乌克兰,11,北京市,585703971,6891,1141816935
202106,347,乌克兰,12,天津市,1499485,445272,11579987
202106,347,乌克兰,13,河北省,82218779,3573,162840881
202106,347,乌克兰,14,山西省,0,0,642
202106,347,乌克兰,21,辽宁省,1810238,2454,12772871
202106,347,乌克兰,22,吉林省,348295,303,3220504
202106,347,乌克兰,23,黑龙江省,1518069,510283,10724791
202106,347,乌克兰,31,上海市,135862690,329551,370617631
202106,347,乌克兰,32,江苏省,440730181,64888,919481487
202106,347,乌克兰,33,浙江省,71643907,428918,183788853
202106,347,乌克兰,34,安徽省,130835022,1010,342186813
202106,347,乌克兰,35,福建省,890037702,290496,1837590334
202106,347,乌克兰,36,江西省,272,3,4148
202106,347,乌克兰,37,山东省,474041103,54801,893701704
202106,347,乌克兰,41,河南省,56227691,48,115650225
202106,347,乌克兰,42,湖北省,14230,366,397924
202106,347,乌克兰,43,湖南省,235920846,2115,387651032
202106,347,乌克兰,44,广东省,200024031,268828,396740396
202106,347,乌克兰,45,广西壮族自治区,139611150,2874,286706463
202106,347,乌克兰,46,海南省,117048023,0,318794119
202106,347,乌克兰,50,重庆市,15774190,441,57651680
202106,347,乌克兰,51,四川省,229371,205,2731471
202106,347,乌克兰,53,云南省,67319946,38209,141004514
202106,347,乌克兰,61,陕西省,203500,82464,11817005
202106,347,乌克兰,62,甘肃省,21080416,0,45892566
202106,350,斯洛文尼亚,11,北京市,66223,82856,24444024
202106,350,斯洛文尼亚,12,天津市,928308,25318,12895527
202106,350,斯洛文尼亚,13,河北省,14670,38,2076288
202106,350,斯洛文尼亚,14,山西省,9441,0,802014
202106,350,斯洛文尼亚,15,内蒙古自治区,16,0,52872
202106,350,斯洛文尼亚,21,辽宁省,223380,106948,67034671
202106,350,斯洛文尼亚,22,吉林省,67785,100022,14368858
202106,350,斯洛文尼亚,23,黑龙江省,5377,18822,4446780
202106,350,斯洛文尼亚,31,上海市,3736809,154384,62044228
202106,350,斯洛文尼亚,32,江苏省,1266683,227272,44040066
202106,350,斯洛文尼亚,33,浙江省,3411227,43910,24974398
202106,350,斯洛文尼亚,34,安徽省,100134,19433,4720216
202106,350,斯洛文尼亚,35,福建省,4259639,2798,13154594
202106,350,斯洛文尼亚,36,江西省,688557,1534,117707
202106,350,斯洛文尼亚,37,山东省,3624187,231357,17490467
202106,350,斯洛文尼亚,41,河南省,822,23695,2545267
202106,350,斯洛文尼亚,42,湖北省,11403,41,1024722
202106,350,斯洛文尼亚,43,湖南省,14471,21,2348388
202106,350,斯洛文尼亚,44,广东省,2645027,149890,57484215
202106,350,斯洛文尼亚,45,广西壮族自治区,2,0,2443
202106,350,斯洛文尼亚,50,重庆市,18719,117826,7794392
202106,350,斯洛文尼亚,51,四川省,2459,13513,1881754
202106,350,斯洛文尼亚,52,贵州省,0,0,23
202106,350,斯洛文尼亚,61,陕西省,4958,1498,1308247
202106,350,斯洛文尼亚,65,新疆维吾尔自治区,3,4032,5590183
202106,351,克罗地亚,11,北京市,84266,3812,4369880
202106,351,克罗地亚,12,天津市,200768,14754615,982949331
202106,351,克罗地亚,13,河北省,90602,6511,1753198
202106,351,克罗地亚,21,辽宁省,151284,12667,6922357
202106,351,克罗地亚,22,吉林省,19461,3468,2980251
202106,351,克罗地亚,31,上海市,1843368,29494,13356498
202106,351,克罗地亚,32,江苏省,6871660,40731,12621532
202106,351,克罗地亚,33,浙江省,4772599,8890,19147676
202106,351,克罗地亚,34,安徽省,289,593,521894
202106,351,克罗地亚,35,福建省,3093074,7736,7759738
202106,351,克罗地亚,37,山东省,1336912,2331,4898587
202106,351,克罗地亚,41,河南省,0,0,75
202106,351,克罗地亚,42,湖北省,5043,2,122859
202106,351,克罗地亚,43,湖南省,43,106,89473
202106,351,克罗地亚,44,广东省,1589387,100975,14927716
202106,351,克罗地亚,45,广西壮族自治区,6,18,20744
202106,351,克罗地亚,46,海南省,234,123,523889
202106,351,克罗地亚,50,重庆市,262491,0,727821
202106,351,克罗地亚,51,四川省,69,201,109840
202106,351,克罗地亚,65,新疆维吾尔自治区,10,0,1892
202106,352,捷克,11,北京市,10742223,598922,394369881
202106,352,捷克,12,天津市,4665872,412743,126841909
202106,352,捷克,13,河北省,107479,3749,11348891
202106,352,捷克,14,山西省,323,64,15025
202106,352,捷克,15,内蒙古自治区,932153,1812,1409083
202106,352,捷克,21,辽宁省,2963232,607668,397088209
