数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,149,乌兹别克斯坦,61,陕西省,"186,171,911"
202504,149,乌兹别克斯坦,62,甘肃省,"11,478,657"
202504,149,乌兹别克斯坦,63,青海省,"11,220,116"
202504,149,乌兹别克斯坦,64,宁夏回族自治区,"677,075"
202504,149,乌兹别克斯坦,65,新疆维吾尔自治区,"731,543,920"
202504,150,格鲁吉亚,11,北京市,"15,933,620"
202504,150,格鲁吉亚,12,天津市,"19,364,876"
202504,150,格鲁吉亚,13,河北省,"20,007,049"
202504,150,格鲁吉亚,14,山西省,"2,949,838"
202504,150,格鲁吉亚,15,内蒙古自治区,"3,799,709"
202504,150,格鲁吉亚,21,辽宁省,"8,970,322"
202504,150,格鲁吉亚,22,吉林省,"769,020"
202504,150,格鲁吉亚,23,黑龙江省,"6,193,607"
202504,150,格鲁吉亚,31,上海市,"27,932,911"
202504,150,格鲁吉亚,32,江苏省,"180,476,144"
202504,150,格鲁吉亚,33,浙江省,"497,366,732"
202504,150,格鲁吉亚,34,安徽省,"45,000,389"
202504,150,格鲁吉亚,35,福建省,"16,423,039"
202504,150,格鲁吉亚,36,江西省,"27,283,741"
202504,150,格鲁吉亚,37,山东省,"160,515,140"
202504,150,格鲁吉亚,41,河南省,"17,395,244"
202504,150,格鲁吉亚,42,湖北省,"49,003,067"
202504,150,格鲁吉亚,43,湖南省,"17,724,382"
202504,150,格鲁吉亚,44,广东省,"271,288,576"
202504,150,格鲁吉亚,45,广西壮族自治区,"3,890,112"
202504,150,格鲁吉亚,46,海南省,"8,293,162"
202504,150,格鲁吉亚,50,重庆市,"25,111,227"
202504,150,格鲁吉亚,51,四川省,"14,152,508"
202504,150,格鲁吉亚,52,贵州省,"1,902,581"
202504,150,格鲁吉亚,53,云南省,"5,125,595"
202504,150,格鲁吉亚,61,陕西省,"18,045,711"
202504,150,格鲁吉亚,62,甘肃省,"704,771"
202504,150,格鲁吉亚,64,宁夏回族自治区,"209,572"
202504,150,格鲁吉亚,65,新疆维吾尔自治区,"153,341,297"
202504,151,亚美尼亚,11,北京市,"9,504,231"
202504,151,亚美尼亚,12,天津市,"7,838,071"
202504,151,亚美尼亚,13,河北省,"11,064,766"
202504,151,亚美尼亚,14,山西省,"4,503,079"
202504,151,亚美尼亚,21,辽宁省,"5,600,726"
202504,151,亚美尼亚,22,吉林省,"3,239,632"
202504,151,亚美尼亚,23,黑龙江省,"177,096"
202504,151,亚美尼亚,31,上海市,"18,613,835"
202504,151,亚美尼亚,32,江苏省,"46,851,984"
202504,151,亚美尼亚,33,浙江省,"195,397,444"
202504,151,亚美尼亚,34,安徽省,"11,125,006"
202504,151,亚美尼亚,35,福建省,"12,710,333"
202504,151,亚美尼亚,36,江西省,"1,389,761"
202504,151,亚美尼亚,37,山东省,"86,263,904"
202504,151,亚美尼亚,41,河南省,"12,128,519"
202504,151,亚美尼亚,42,湖北省,"5,543,858"
202504,151,亚美尼亚,43,湖南省,"7,866,465"
202504,151,亚美尼亚,44,广东省,"187,630,477"
202504,151,亚美尼亚,45,广西壮族自治区,"1,360,070"
202504,151,亚美尼亚,46,海南省,"289,233"
202504,151,亚美尼亚,50,重庆市,"7,575,535"
202504,151,亚美尼亚,51,四川省,"12,897,030"
202504,151,亚美尼亚,52,贵州省,"353,536"
202504,151,亚美尼亚,53,云南省,"1,258,678"
202504,151,亚美尼亚,61,陕西省,"914,103"
202504,151,亚美尼亚,62,甘肃省,"8,919,226"
202504,151,亚美尼亚,64,宁夏回族自治区,"6,991"
202504,151,亚美尼亚,65,新疆维吾尔自治区,"42,995,208"
202504,152,阿塞拜疆,11,北京市,"24,360,450"
202504,152,阿塞拜疆,12,天津市,"53,320,585"
202504,152,阿塞拜疆,13,河北省,"34,354,612"
202504,152,阿塞拜疆,14,山西省,"313,067"
202504,152,阿塞拜疆,15,内蒙古自治区,"1,921,375"
202504,152,阿塞拜疆,21,辽宁省,"14,512,252"
202504,152,阿塞拜疆,22,吉林省,"385,478"
202504,152,阿塞拜疆,23,黑龙江省,"2,806,839"
202504,152,阿塞拜疆,31,上海市,"54,618,473"
202504,152,阿塞拜疆,32,江苏省,"81,839,209"
202504,152,阿塞拜疆,33,浙江省,"443,540,535"
202504,152,阿塞拜疆,34,安徽省,"24,474,185"
202504,152,阿塞拜疆,35,福建省,"35,901,909"
202504,152,阿塞拜疆,36,江西省,"6,880,646"
202504,152,阿塞拜疆,37,山东省,"111,096,912"
202504,152,阿塞拜疆,41,河南省,"47,706,448"
202504,152,阿塞拜疆,42,湖北省,"43,774,867"
202504,152,阿塞拜疆,43,湖南省,"13,853,671"
202504,152,阿塞拜疆,44,广东省,"280,709,269"
202504,152,阿塞拜疆,45,广西壮族自治区,"8,619,586"
202504,152,阿塞拜疆,46,海南省,"2,207,368"
202504,152,阿塞拜疆,50,重庆市,"32,264,315"
202504,152,阿塞拜疆,51,四川省,"45,781,692"
202504,152,阿塞拜疆,52,贵州省,"174,282"
202504,152,阿塞拜疆,53,云南省,"16,416,067"
202504,152,阿塞拜疆,61,陕西省,"101,707,507"
202504,152,阿塞拜疆,62,甘肃省,"376,563"
202504,152,阿塞拜疆,64,宁夏回族自治区,"230,836"
202504,152,阿塞拜疆,65,新疆维吾尔自治区,"81,423,064"
202504,199,亚洲其他国家(地区),44,广东省,"1,893"
202504,201,阿尔及利亚,11,北京市,"369,842,748"
202504,201,阿尔及利亚,12,天津市,"118,836,195"
202504,201,阿尔及利亚,13,河北省,"185,328,149"
202504,201,阿尔及利亚,14,山西省,"26,480,826"
202504,201,阿尔及利亚,15,内蒙古自治区,"14,914,019"
202504,201,阿尔及利亚,21,辽宁省,"37,318,846"
202504,201,阿尔及利亚,22,吉林省,"8,383,457"
202504,201,阿尔及利亚,23,黑龙江省,"7,175,901"
202504,201,阿尔及利亚,31,上海市,"337,096,713"
202504,201,阿尔及利亚,32,江苏省,"705,952,645"
202504,201,阿尔及利亚,33,浙江省,"1,686,476,487"
202504,201,阿尔及利亚,34,安徽省,"115,749,277"
202504,201,阿尔及利亚,35,福建省,"306,344,256"
202504,201,阿尔及利亚,36,江西省,"119,592,253"
202504,201,阿尔及利亚,37,山东省,"881,955,581"
202504,201,阿尔及利亚,41,河南省,"105,612,113"
202504,201,阿尔及利亚,42,湖北省,"212,956,111"
202504,201,阿尔及利亚,43,湖南省,"101,923,931"
202504,201,阿尔及利亚,44,广东省,"1,988,904,093"
202504,201,阿尔及利亚,45,广西壮族自治区,"11,980,537"
202504,201,阿尔及利亚,46,海南省,"17,792,069"
202504,201,阿尔及利亚,50,重庆市,"75,414,530"
202504,201,阿尔及利亚,51,四川省,"88,381,382"
202504,201,阿尔及利亚,52,贵州省,"15,798,347"
202504,201,阿尔及利亚,53,云南省,"47,483,443"
202504,201,阿尔及利亚,61,陕西省,"98,695,868"
202504,201,阿尔及利亚,62,甘肃省,"275,938"
202504,201,阿尔及利亚,63,青海省,"187,312"
202504,201,阿尔及利亚,64,宁夏回族自治区,"383,292"
202504,201,阿尔及利亚,65,新疆维吾尔自治区,"91,715,056"
202504,202,安哥拉,11,北京市,"155,421,759"
202504,202,安哥拉,12,天津市,"22,929,645"
202504,202,安哥拉,13,河北省,"75,227,621"
202504,202,安哥拉,14,山西省,"4,136,288"
202504,202,安哥拉,15,内蒙古自治区,"461,855"
202504,202,安哥拉,21,辽宁省,"13,550,029"
202504,202,安哥拉,22,吉林省,"1,691,012"
202504,202,安哥拉,23,黑龙江省,"2,519,985"
202504,202,安哥拉,31,上海市,"42,389,039"
202504,202,安哥拉,32,江苏省,"432,653,054"
202504,202,安哥拉,33,浙江省,"474,617,901"
202504,202,安哥拉,34,安徽省,"43,838,816"
202504,202,安哥拉,35,福建省,"67,068,882"
202504,202,安哥拉,36,江西省,"3,435,601"
202504,202,安哥拉,37,山东省,"331,811,292"
202504,202,安哥拉,41,河南省,"62,196,518"
202504,202,安哥拉,42,湖北省,"138,424,221"
202504,202,安哥拉,43,湖南省,"15,032,188"
202504,202,安哥拉,44,广东省,"264,509,500"
202504,202,安哥拉,45,广西壮族自治区,"7,969,160"
202504,202,安哥拉,46,海南省,"9,401,874"
202504,202,安哥拉,50,重庆市,"47,396,807"
202504,202,安哥拉,51,四川省,"65,089,904"
202504,202,安哥拉,52,贵州省,"15,904,357"
202504,202,安哥拉,53,云南省,"32,626,462"
202504,202,安哥拉,54,西藏自治区,"559,065"
202504,202,安哥拉,61,陕西省,"20,806,363"
202504,202,安哥拉,62,甘肃省,"236,600"
202504,202,安哥拉,65,新疆维吾尔自治区,"78,868,249"
202504,203,贝宁,11,北京市,"30,085,304"
202504,203,贝宁,12,天津市,"12,056,409"
202504,203,贝宁,13,河北省,"37,706,304"
202504,203,贝宁,15,内蒙古自治区,"1,860,674"
202504,203,贝宁,21,辽宁省,"3,034,248"
202504,203,贝宁,22,吉林省,"2,764,699"
202504,203,贝宁,23,黑龙江省,"1,070,458"
202504,203,贝宁,31,上海市,"19,161,131"
202504,203,贝宁,32,江苏省,"69,925,183"
202504,203,贝宁,33,浙江省,"224,138,939"
202504,203,贝宁,34,安徽省,"15,596,376"
202504,203,贝宁,35,福建省,"26,137,717"
202504,203,贝宁,36,江西省,"2,844,847"
202504,203,贝宁,37,山东省,"142,845,953"
202504,203,贝宁,41,河南省,"9,906,552"
202504,203,贝宁,42,湖北省,"29,984,857"
202504,203,贝宁,43,湖南省,"11,869,044"
202504,203,贝宁,44,广东省,"215,115,447"
202504,203,贝宁,45,广西壮族自治区,"13,986,694"
202504,203,贝宁,46,海南省,"1,236,380"
202504,203,贝宁,50,重庆市,"4,008,580"
202504,203,贝宁,51,四川省,"19,969,592"
202504,203,贝宁,52,贵州省,"185,125"
202504,203,贝宁,53,云南省,"456,038"
202504,203,贝宁,61,陕西省,"714,126"
202504,203,贝宁,62,甘肃省,"2,995,277"
202504,203,贝宁,65,新疆维吾尔自治区,"33,768,645"
202504,204,博茨瓦纳,11,北京市,"7,635,791"
202504,204,博茨瓦纳,12,天津市,"243,207"
202504,204,博茨瓦纳,13,河北省,"3,022,333"
202504,204,博茨瓦纳,21,辽宁省,"684,711"
202504,204,博茨瓦纳,31,上海市,"8,104,841"
202504,204,博茨瓦纳,32,江苏省,"37,865,318"
202504,204,博茨瓦纳,33,浙江省,"27,243,536"
202504,204,博茨瓦纳,34,安徽省,"680,724"
202504,204,博茨瓦纳,35,福建省,"920,623"
202504,204,博茨瓦纳,36,江西省,"3,822,391"
202504,204,博茨瓦纳,37,山东省,"28,319,048"
202504,204,博茨瓦纳,41,河南省,"350,176"
202504,204,博茨瓦纳,42,湖北省,"550,397"
202504,204,博茨瓦纳,43,湖南省,"1,624,652"
202504,204,博茨瓦纳,44,广东省,"33,568,603"
202504,204,博茨瓦纳,45,广西壮族自治区,"270,149"
202504,204,博茨瓦纳,46,海南省,"389,612"
202504,204,博茨瓦纳,50,重庆市,"674,912"
202504,204,博茨瓦纳,51,四川省,"1,568,228"
202504,204,博茨瓦纳,52,贵州省,"136,346"
202504,204,博茨瓦纳,53,云南省,"45,267"
202504,204,博茨瓦纳,61,陕西省,100
202504,204,博茨瓦纳,65,新疆维吾尔自治区,"1,575,862"
202504,205,布隆迪,11,北京市,"3,695,297"
202504,205,布隆迪,12,天津市,"22,624"
202504,205,布隆迪,13,河北省,"919,506"
202504,205,布隆迪,31,上海市,"4,833,002"
202504,205,布隆迪,32,江苏省,"3,494,837"
202504,205,布隆迪,33,浙江省,"4,736,602"
202504,205,布隆迪,34,安徽省,"833,821"
202504,205,布隆迪,35,福建省,"290,373"
202504,205,布隆迪,37,山东省,"11,533,951"
202504,205,布隆迪,41,河南省,"1,010,641"
202504,205,布隆迪,42,湖北省,"1,171,105"
202504,205,布隆迪,43,湖南省,"1,210"
202504,205,布隆迪,44,广东省,"13,044,549"
202504,205,布隆迪,50,重庆市,"4,940,845"
202504,205,布隆迪,51,四川省,"116,674"
202504,205,布隆迪,61,陕西省,"984,770"
202504,205,布隆迪,65,新疆维吾尔自治区,"1,422,914"
202504,206,喀麦隆,11,北京市,"55,397,478"
202504,206,喀麦隆,12,天津市,"24,351,835"
202504,206,喀麦隆,13,河北省,"72,349,232"
202504,206,喀麦隆,14,山西省,"91,379"
202504,206,喀麦隆,15,内蒙古自治区,"8,609,506"
202504,206,喀麦隆,21,辽宁省,"13,825,899"
202504,206,喀麦隆,22,吉林省,"11,351,043"
202504,206,喀麦隆,23,黑龙江省,"8,586,594"
202504,206,喀麦隆,31,上海市,"91,984,642"
202504,206,喀麦隆,32,江苏省,"225,973,761"
202504,206,喀麦隆,33,浙江省,"792,727,159"
202504,206,喀麦隆,34,安徽省,"38,970,686"
202504,206,喀麦隆,35,福建省,"104,427,338"
202504,206,喀麦隆,36,江西省,"6,761,005"
202504,206,喀麦隆,37,山东省,"340,668,600"
202504,206,喀麦隆,41,河南省,"23,054,038"
202504,206,喀麦隆,42,湖北省,"133,946,375"
202504,206,喀麦隆,43,湖南省,"44,974,854"
202504,206,喀麦隆,44,广东省,"359,052,977"
202504,206,喀麦隆,45,广西壮族自治区,"23,408,689"
202504,206,喀麦隆,46,海南省,"5,937,613"
202504,206,喀麦隆,50,重庆市,"30,534,643"
202504,206,喀麦隆,51,四川省,"41,800,853"
202504,206,喀麦隆,52,贵州省,"8,286,062"
202504,206,喀麦隆,53,云南省,"5,913,097"
202504,206,喀麦隆,61,陕西省,"27,787,407"
202504,206,喀麦隆,62,甘肃省,"236,277"
202504,206,喀麦隆,63,青海省,"1,093,590"
202504,206,喀麦隆,64,宁夏回族自治区,"545,255"
202504,206,喀麦隆,65,新疆维吾尔自治区,"101,649,338"
202504,207,加那利群岛,11,北京市,"28,064"
202504,207,加那利群岛,13,河北省,"8,100"
202504,207,加那利群岛,31,上海市,"81,139"
202504,207,加那利群岛,32,江苏省,"247,042"
202504,207,加那利群岛,33,浙江省,"550,321"
202504,207,加那利群岛,34,安徽省,"142,435"
202504,207,加那利群岛,35,福建省,15
202504,207,加那利群岛,37,山东省,"566,380"
202504,207,加那利群岛,41,河南省,143
202504,207,加那利群岛,42,湖北省,"112,194"
202504,207,加那利群岛,43,湖南省,211
202504,207,加那利群岛,44,广东省,"377,008"
202504,207,加那利群岛,45,广西壮族自治区,"51,933"
202504,207,加那利群岛,50,重庆市,57
202504,207,加那利群岛,51,四川省,"4,248"
202504,207,加那利群岛,61,陕西省,"26,098"
202504,208,佛得角,11,北京市,"406,503"
202504,208,佛得角,12,天津市,"2,433,922"
202504,208,佛得角,13,河北省,"2,280,441"
202504,208,佛得角,14,山西省,"761,942"
202504,208,佛得角,21,辽宁省,"568,702"
202504,208,佛得角,31,上海市,"476,804"
202504,208,佛得角,32,江苏省,"23,840,136"
202504,208,佛得角,33,浙江省,"35,362,824"
202504,208,佛得角,34,安徽省,"2,727,548"
202504,208,佛得角,35,福建省,"1,570,752"
202504,208,佛得角,36,江西省,"1,242,497"
202504,208,佛得角,37,山东省,"9,913,060"
202504,208,佛得角,41,河南省,"180,734"
202504,208,佛得角,42,湖北省,"684,326"
202504,208,佛得角,43,湖南省,"265,465"
202504,208,佛得角,44,广东省,"6,333,384"
202504,208,佛得角,50,重庆市,"627,863"
202504,208,佛得角,51,四川省,"1,493,587"
202504,208,佛得角,52,贵州省,"6,166"
202504,208,佛得角,53,云南省,"159,475"
202504,208,佛得角,61,陕西省,"48,856"
202504,208,佛得角,65,新疆维吾尔自治区,"1,068,543"
202504,209,中非,11,北京市,"7,070,457"
202504,209,中非,12,天津市,"6,653,131"
202504,209,中非,13,河北省,"399,188"
202504,209,中非,14,山西省,"276,715"
202504,209,中非,21,辽宁省,548
202504,209,中非,23,黑龙江省,"3,439,293"
202504,209,中非,31,上海市,"8,713,575"
202504,209,中非,32,江苏省,"362,854"
202504,209,中非,33,浙江省,"3,189,916"
202504,209,中非,34,安徽省,"115,383"
202504,209,中非,35,福建省,"881,648"
202504,209,中非,36,江西省,"49,340"
202504,209,中非,37,山东省,"4,911,942"
202504,209,中非,41,河南省,"300,453"
202504,209,中非,44,广东省,"6,491,288"
202504,209,中非,65,新疆维吾尔自治区,"84,612"
202504,210,塞卜泰(休达),33,浙江省,"981,238"
202504,210,塞卜泰(休达),65,新疆维吾尔自治区,"47,925"
202504,211,乍得,11,北京市,"25,224,850"
202504,211,乍得,12,天津市,"375,291"
202504,211,乍得,13,河北省,"8,876,817"
202504,211,乍得,14,山西省,"57,794"
202504,211,乍得,21,辽宁省,"2,539,502"
202504,211,乍得,31,上海市,"2,246,053"
202504,211,乍得,32,江苏省,"32,930,968"
202504,211,乍得,33,浙江省,"75,649,980"
202504,211,乍得,34,安徽省,"1,686,076"
202504,211,乍得,35,福建省,"3,579,746"
202504,211,乍得,36,江西省,"3,386,773"
202504,211,乍得,37,山东省,"23,355,542"
202504,211,乍得,41,河南省,"3,612,441"
202504,211,乍得,42,湖北省,"5,183,102"
202504,211,乍得,43,湖南省,"2,529,755"
202504,211,乍得,44,广东省,"60,258,906"
202504,211,乍得,45,广西壮族自治区,"529,496"
202504,211,乍得,50,重庆市,"141,903"
202504,211,乍得,51,四川省,"2,319,243"
202504,211,乍得,52,贵州省,"514,900"
202504,211,乍得,53,云南省,"2,205,973"
202504,211,乍得,61,陕西省,"1,606,516"
202504,211,乍得,65,新疆维吾尔自治区,"5,901,364"
202504,212,科摩罗,11,北京市,"1,626,532"
202504,212,科摩罗,12,天津市,"1,087,627"
202504,212,科摩罗,13,河北省,"11,749,237"
202504,212,科摩罗,21,辽宁省,"1,360,004"
202504,212,科摩罗,22,吉林省,"250,079"
202504,212,科摩罗,31,上海市,"7,858,882"
202504,212,科摩罗,32,江苏省,"20,199,906"
202504,212,科摩罗,33,浙江省,"10,427,944"
202504,212,科摩罗,34,安徽省,"119,237"
202504,212,科摩罗,35,福建省,"2,203,441"
202504,212,科摩罗,36,江西省,"52,009"
202504,212,科摩罗,37,山东省,"22,199,494"
202504,212,科摩罗,42,湖北省,"4,994,574"
202504,212,科摩罗,44,广东省,"13,994,805"
202504,212,科摩罗,45,广西壮族自治区,"850,740"
202504,212,科摩罗,46,海南省,"496,602"
202504,212,科摩罗,50,重庆市,"619,305"
202504,212,科摩罗,51,四川省,"3,650,318"
202504,212,科摩罗,52,贵州省,"115,352"
202504,212,科摩罗,65,新疆维吾尔自治区,"6,426,070"
202504,213,刚果共和国,11,北京市,"7,944,327"
202504,213,刚果共和国,12,天津市,"6,152,538"
202504,213,刚果共和国,13,河北省,"12,631,440"
202504,213,刚果共和国,21,辽宁省,"1,914,187"
202504,213,刚果共和国,22,吉林省,"96,186"
202504,213,刚果共和国,23,黑龙江省,"2,221,967"
202504,213,刚果共和国,31,上海市,"11,354,301"
202504,213,刚果共和国,32,江苏省,"44,865,104"
202504,213,刚果共和国,33,浙江省,"100,169,077"
202504,213,刚果共和国,34,安徽省,"5,730,844"
202504,213,刚果共和国,35,福建省,"18,247,684"
202504,213,刚果共和国,36,江西省,"2,125,059"
202504,213,刚果共和国,37,山东省,"159,957,767"
202504,213,刚果共和国,41,河南省,"8,037,950"
202504,213,刚果共和国,42,湖北省,"60,291,170"
202504,213,刚果共和国,43,湖南省,"7,032,529"
202504,213,刚果共和国,44,广东省,"204,680,902"
202504,213,刚果共和国,45,广西壮族自治区,"6,244,374"
202504,213,刚果共和国,46,海南省,"47,334,966"
202504,213,刚果共和国,50,重庆市,"2,760,947"
202504,213,刚果共和国,51,四川省,"19,388,414"
202504,213,刚果共和国,52,贵州省,"3,025,644"
202504,213,刚果共和国,53,云南省,"367,496"
202504,213,刚果共和国,61,陕西省,"1,206,934"
202504,213,刚果共和国,62,甘肃省,"786,947"
202504,213,刚果共和国,64,宁夏回族自治区,"1,061,173"
202504,213,刚果共和国,65,新疆维吾尔自治区,"44,537,800"
202504,214,吉布提,11,北京市,"15,942,202"
202504,214,吉布提,12,天津市,"18,271,580"
202504,214,吉布提,13,河北省,"47,255,063"
202504,214,吉布提,14,山西省,"3,664,208"
202504,214,吉布提,15,内蒙古自治区,"1,852,936"
202504,214,吉布提,21,辽宁省,"22,022,085"
202504,214,吉布提,23,黑龙江省,"5,517,901"
202504,214,吉布提,31,上海市,"36,053,241"
202504,214,吉布提,32,江苏省,"173,901,973"
202504,214,吉布提,33,浙江省,"707,360,126"
202504,214,吉布提,34,安徽省,"12,970,820"
202504,214,吉布提,35,福建省,"126,302,881"
202504,214,吉布提,36,江西省,"12,266,108"
202504,214,吉布提,37,山东省,"377,176,921"
202504,214,吉布提,41,河南省,"10,078,242"
202504,214,吉布提,42,湖北省,"158,593,038"
202504,214,吉布提,43,湖南省,"17,994,622"
202504,214,吉布提,44,广东省,"299,706,599"
202504,214,吉布提,45,广西壮族自治区,"10,936,800"
202504,214,吉布提,46,海南省,"15,935,026"
202504,214,吉布提,50,重庆市,"23,016,232"
202504,214,吉布提,51,四川省,"67,128,467"
202504,214,吉布提,52,贵州省,"8,713,228"
202504,214,吉布提,53,云南省,"11,892,593"
202504,214,吉布提,61,陕西省,"7,381,750"
202504,214,吉布提,64,宁夏回族自治区,"5,975,431"
202504,214,吉布提,65,新疆维吾尔自治区,"152,617,263"
202504,215,埃及,11,北京市,"120,446,138"
202504,215,埃及,12,天津市,"113,038,439"
202504,215,埃及,13,河北省,"214,339,922"
202504,215,埃及,14,山西省,"14,033,340"
202504,215,埃及,15,内蒙古自治区,"38,003,326"
202504,215,埃及,21,辽宁省,"89,927,738"
202504,215,埃及,22,吉林省,"19,596,353"
202504,215,埃及,23,黑龙江省,"17,712,367"
202504,215,埃及,31,上海市,"562,204,419"
202504,215,埃及,32,江苏省,"1,477,862,229"
202504,215,埃及,33,浙江省,"2,733,551,159"
202504,215,埃及,34,安徽省,"431,343,654"
202504,215,埃及,35,福建省,"303,995,059"
202504,215,埃及,36,江西省,"85,869,545"
202504,215,埃及,37,山东省,"1,378,513,731"
202504,215,埃及,41,河南省,"201,174,648"
202504,215,埃及,42,湖北省,"234,146,507"
202504,215,埃及,43,湖南省,"64,110,550"
202504,215,埃及,44,广东省,"2,174,941,236"
202504,215,埃及,45,广西壮族自治区,"156,602,923"
202504,215,埃及,46,海南省,"47,772,047"
202504,215,埃及,50,重庆市,"148,686,929"
202504,215,埃及,51,四川省,"140,924,531"
202504,215,埃及,52,贵州省,"13,193,352"
202504,215,埃及,53,云南省,"54,879,835"
202504,215,埃及,54,西藏自治区,"1,007,594"
202504,215,埃及,61,陕西省,"53,493,256"
202504,215,埃及,62,甘肃省,"3,191,000"
202504,215,埃及,63,青海省,"816,950"
202504,215,埃及,64,宁夏回族自治区,"2,956,660"
202504,215,埃及,65,新疆维吾尔自治区,"116,241,212"
202504,216,赤道几内亚,11,北京市,"1,197,500"
202504,216,赤道几内亚,12,天津市,"710,313"
202504,216,赤道几内亚,13,河北省,"3,030,106"
202504,216,赤道几内亚,21,辽宁省,"129,676"
202504,216,赤道几内亚,31,上海市,"1,216,748"
202504,216,赤道几内亚,32,江苏省,"6,196,649"
202504,216,赤道几内亚,33,浙江省,"40,197,207"
202504,216,赤道几内亚,34,安徽省,"1,980,687"
202504,216,赤道几内亚,35,福建省,"2,457,307"
202504,216,赤道几内亚,37,山东省,"22,969,501"
202504,216,赤道几内亚,41,河南省,"88,546"
202504,216,赤道几内亚,42,湖北省,"2,677,467"
202504,216,赤道几内亚,43,湖南省,"131,193"
202504,216,赤道几内亚,44,广东省,"8,388,921"
202504,216,赤道几内亚,45,广西壮族自治区,"64,742"
202504,216,赤道几内亚,51,四川省,"741,094"
202504,216,赤道几内亚,61,陕西省,"391,974"
202504,216,赤道几内亚,65,新疆维吾尔自治区,"5,104,023"
202504,217,埃塞俄比亚,11,北京市,"124,308,094"
202504,217,埃塞俄比亚,12,天津市,"24,300,909"
202504,217,埃塞俄比亚,13,河北省,"54,214,613"
202504,217,埃塞俄比亚,14,山西省,"9,187,050"
202504,217,埃塞俄比亚,15,内蒙古自治区,"1,832,740"
202504,217,埃塞俄比亚,21,辽宁省,"1,509,053"
202504,217,埃塞俄比亚,22,吉林省,"7,467"
202504,217,埃塞俄比亚,23,黑龙江省,717
202504,217,埃塞俄比亚,31,上海市,"235,560,157"
202504,217,埃塞俄比亚,32,江苏省,"182,504,146"
202504,217,埃塞俄比亚,33,浙江省,"223,148,287"
202504,217,埃塞俄比亚,34,安徽省,"41,037,761"
202504,217,埃塞俄比亚,35,福建省,"71,488,552"
202504,217,埃塞俄比亚,36,江西省,"22,637,719"
202504,217,埃塞俄比亚,37,山东省,"125,451,933"
202504,217,埃塞俄比亚,41,河南省,"23,777,690"
202504,217,埃塞俄比亚,42,湖北省,"33,816,503"
202504,217,埃塞俄比亚,43,湖南省,"21,727,065"
202504,217,埃塞俄比亚,44,广东省,"433,585,143"
202504,217,埃塞俄比亚,45,广西壮族自治区,"7,697,027"
202504,217,埃塞俄比亚,46,海南省,"8,965,718"
202504,217,埃塞俄比亚,50,重庆市,"12,723,414"
202504,217,埃塞俄比亚,51,四川省,"18,781,639"
202504,217,埃塞俄比亚,52,贵州省,"536,022"
202504,217,埃塞俄比亚,53,云南省,"1,432,355"
202504,217,埃塞俄比亚,61,陕西省,"58,372,715"
202504,217,埃塞俄比亚,64,宁夏回族自治区,"577,878"
202504,217,埃塞俄比亚,65,新疆维吾尔自治区,"5,596,608"
202504,218,加蓬,11,北京市,"4,302,337"
202504,218,加蓬,12,天津市,"5,101,315"
202504,218,加蓬,13,河北省,"12,372,884"
202504,218,加蓬,21,辽宁省,"2,654,344"
202504,218,加蓬,31,上海市,"16,690,474"
202504,218,加蓬,32,江苏省,"28,032,277"
202504,218,加蓬,33,浙江省,"83,124,131"
202504,218,加蓬,34,安徽省,"6,031,283"
202504,218,加蓬,35,福建省,"34,913,206"
202504,218,加蓬,36,江西省,"2,736,633"
202504,218,加蓬,37,山东省,"54,881,400"
202504,218,加蓬,41,河南省,"5,387,352"
202504,218,加蓬,42,湖北省,"9,095,210"
202504,218,加蓬,43,湖南省,"1,124,623"
202504,218,加蓬,44,广东省,"84,662,773"
202504,218,加蓬,45,广西壮族自治区,"4,069,279"
202504,218,加蓬,46,海南省,"1,030,880"
202504,218,加蓬,50,重庆市,"9,314,728"
202504,218,加蓬,51,四川省,"9,853,577"
202504,218,加蓬,52,贵州省,"514,269"
202504,218,加蓬,53,云南省,"885,228"
202504,218,加蓬,61,陕西省,"8,969,972"
202504,218,加蓬,65,新疆维吾尔自治区,"14,220,793"
202504,219,冈比亚,11,北京市,"28,143,634"
202504,219,冈比亚,12,天津市,"3,989,644"
202504,219,冈比亚,13,河北省,"1,034,586"
202504,219,冈比亚,15,内蒙古自治区,"199,927"
202504,219,冈比亚,21,辽宁省,"418,607"
202504,219,冈比亚,22,吉林省,"8,282,833"
202504,219,冈比亚,31,上海市,"5,457,284"
202504,219,冈比亚,32,江苏省,"12,377,384"
202504,219,冈比亚,33,浙江省,"54,616,930"
202504,219,冈比亚,34,安徽省,"9,648,010"
202504,219,冈比亚,35,福建省,"3,321,345"
202504,219,冈比亚,36,江西省,"207,316"
202504,219,冈比亚,37,山东省,"43,676,325"
202504,219,冈比亚,41,河南省,"58,203"
202504,219,冈比亚,42,湖北省,"6,226,379"
202504,219,冈比亚,43,湖南省,"594,613"
202504,219,冈比亚,44,广东省,"31,249,868"
202504,219,冈比亚,46,海南省,"296,826"
202504,219,冈比亚,50,重庆市,"3,187,447"
202504,219,冈比亚,51,四川省,"1,550,854"
202504,219,冈比亚,53,云南省,"211,612"
202504,219,冈比亚,54,西藏自治区,"709,370"
202504,219,冈比亚,65,新疆维吾尔自治区,"5,538,332"
202504,220,加纳,11,北京市,"47,372,852"
202504,220,加纳,12,天津市,"61,460,322"
202504,220,加纳,13,河北省,"171,186,644"
