数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202112,354,北马其顿共和国,51,四川省,3640,1483,515627
202112,354,北马其顿共和国,61,陕西省,424601,1,3253817
202112,355,波黑,11,北京市,23572,1447,807003
202112,355,波黑,12,天津市,598,2,78761
202112,355,波黑,13,河北省,930,0,20091
202112,355,波黑,21,辽宁省,3021108,38739,12260803
202112,355,波黑,22,吉林省,2915,218,210923
202112,355,波黑,31,上海市,872217,46164,25195387
202112,355,波黑,32,江苏省,1059065,2898,8288262
202112,355,波黑,33,浙江省,1748025,2046,8390139
202112,355,波黑,34,安徽省,244902,323,1076968
202112,355,波黑,35,福建省,469024,482,1107699
202112,355,波黑,37,山东省,1982891,2101,2925833
202112,355,波黑,42,湖北省,26559,37,121007
202112,355,波黑,44,广东省,1481843,2211,8619613
202112,355,波黑,45,广西壮族自治区,1475684,0,22457091
202112,355,波黑,46,海南省,683,545,3725874
202112,355,波黑,51,四川省,271,4,267128
202112,355,波黑,61,陕西省,259,9,181462
202112,356,梵蒂冈城国,11,北京市,1,1,565
202112,356,梵蒂冈城国,31,上海市,0,0,19
202112,356,梵蒂冈城国,43,湖南省,0,0,22
202112,357,法罗群岛,12,天津市,24000,0,694021
202112,357,法罗群岛,31,上海市,432168,0,37402886
202112,357,法罗群岛,35,福建省,26979,0,969167
202112,357,法罗群岛,36,江西省,54000,0,1081164
202112,357,法罗群岛,37,山东省,1077188,0,12529060
202112,357,法罗群岛,44,广东省,22200,0,750344
202112,357,法罗群岛,50,重庆市,3113,0,246653
202112,358,塞尔维亚,11,北京市,3035371,23786,70828394
202112,358,塞尔维亚,12,天津市,418431,9393,7616730
202112,358,塞尔维亚,13,河北省,3,2,3397
202112,358,塞尔维亚,21,辽宁省,2390053,187285,26260027
202112,358,塞尔维亚,22,吉林省,11285,13454,3996981
202112,358,塞尔维亚,23,黑龙江省,6968,9266,1309657
202112,358,塞尔维亚,31,上海市,2023790,26162,41900880
202112,358,塞尔维亚,32,江苏省,600810,94395,17280595
202112,358,塞尔维亚,33,浙江省,2736299,51013,17708871
202112,358,塞尔维亚,34,安徽省,3,2,5635
202112,358,塞尔维亚,35,福建省,16975043,33336,192497385
202112,358,塞尔维亚,37,山东省,414251,58545,7942620
202112,358,塞尔维亚,41,河南省,5017238,0,83627568
202112,358,塞尔维亚,42,湖北省,3245,72,627180
202112,358,塞尔维亚,43,湖南省,14,2,2455
202112,358,塞尔维亚,44,广东省,1673396,10490,16884695
202112,358,塞尔维亚,45,广西壮族自治区,639920,1,10841254
202112,358,塞尔维亚,46,海南省,376,258,1899575
202112,358,塞尔维亚,50,重庆市,845,222,110787
202112,358,塞尔维亚,51,四川省,2730,12,390392
202112,358,塞尔维亚,53,云南省,40,47,107340
202112,358,塞尔维亚,61,陕西省,232,12383,328199
202112,359,黑山,11,北京市,53810,75,173716
202112,359,黑山,31,上海市,155,2,24737
202112,359,黑山,32,江苏省,1682,325,2083870
202112,359,黑山,33,浙江省,108350,108155,1834659
202112,359,黑山,37,山东省,73606,87,268890
202112,359,黑山,42,湖北省,1,0,367
202112,359,黑山,44,广东省,2510,0,2601
202112,359,黑山,50,重庆市,5,0,5384
202112,399,欧洲其他国家(地区),11,北京市,2,0,788
202112,399,欧洲其他国家(地区),44,广东省,0,1,150
202112,399,欧洲其他国家(地区),51,四川省,8,8,13146
202112,401,安提瓜和巴布达,33,浙江省,18262,0,770555
202112,401,安提瓜和巴布达,44,广东省,3093,0,1002187
202112,401,安提瓜和巴布达,51,四川省,1,0,86
202112,402,阿根廷,11,北京市,169687188,48863,905619823
202112,402,阿根廷,12,天津市,5665659,57380,157897322
202112,402,阿根廷,13,河北省,2250397,65489,19356573
202112,402,阿根廷,15,内蒙古自治区,96941,28,868454
202112,402,阿根廷,21,辽宁省,488654,6320,7001728
202112,402,阿根廷,23,黑龙江省,224913,0,4000050
202112,402,阿根廷,31,上海市,17128278,424766,500725198
202112,402,阿根廷,32,江苏省,88840266,10081,538672408
202112,402,阿根廷,33,浙江省,5615778,50752,119568759
202112,402,阿根廷,34,安徽省,2193969,0,55146848
202112,402,阿根廷,35,福建省,114855933,38487,307029138
202112,402,阿根廷,36,江西省,63970,0,1032378
202112,402,阿根廷,37,山东省,25236341,478035,322199779
202112,402,阿根廷,41,河南省,1171489,332089,22319993
202112,402,阿根廷,42,湖北省,1329997,1,45117322
202112,402,阿根廷,43,湖南省,651657,0,19447542
202112,402,阿根廷,44,广东省,120613411,105624,664158978
202112,402,阿根廷,45,广西壮族自治区,70054106,10690,251373150
202112,402,阿根廷,46,海南省,11281,0,992673
202112,402,阿根廷,50,重庆市,511772,0,20205828
202112,402,阿根廷,51,四川省,650840,3500,12996309
202112,402,阿根廷,52,贵州省,53274,0,2220564
202112,402,阿根廷,53,云南省,308,0,6641736
202112,402,阿根廷,61,陕西省,54,0,18155
202112,402,阿根廷,62,甘肃省,251965,0,5058478
202112,402,阿根廷,64,宁夏回族自治区,738720,0,3976168
202112,403,阿鲁巴,31,上海市,1,0,38
202112,403,阿鲁巴,44,广东省,0,1,61
202112,404,巴哈马,31,上海市,2,0,1616
202112,404,巴哈马,35,福建省,27002,1,88015
202112,404,巴哈马,44,广东省,34453,1,151817
202112,405,巴巴多斯,11,北京市,3,0,269
202112,405,巴巴多斯,31,上海市,5379,5109,241255
202112,405,巴巴多斯,32,江苏省,12,12,27365
202112,405,巴巴多斯,35,福建省,0,0,719
202112,405,巴巴多斯,44,广东省,161,44,5842806
202112,406,伯利兹,11,北京市,13,29,61619
202112,406,伯利兹,31,上海市,94,3,5612
202112,406,伯利兹,32,江苏省,0,20,254
202112,406,伯利兹,44,广东省,263,4,3592
202112,406,伯利兹,51,四川省,0,0,437
202112,408,多民族玻利维亚国,11,北京市,2182694,1784,12581101
202112,408,多民族玻利维亚国,12,天津市,286509,0,11440655
202112,408,多民族玻利维亚国,13,河北省,2828000,0,4147350
202112,408,多民族玻利维亚国,21,辽宁省,262976,3,2968040
202112,408,多民族玻利维亚国,31,上海市,2995719,1138,32455817
202112,408,多民族玻利维亚国,32,江苏省,1773478,847,19928801
202112,408,多民族玻利维亚国,33,浙江省,4586188,2819,40045566
202112,408,多民族玻利维亚国,34,安徽省,301000,0,3737357
202112,408,多民族玻利维亚国,35,福建省,220000,83,7454414
202112,408,多民族玻利维亚国,36,江西省,333160,0,6143559
202112,408,多民族玻利维亚国,37,山东省,2685142,0,53730251
202112,408,多民族玻利维亚国,41,河南省,2795871,1,86291833
202112,408,多民族玻利维亚国,42,湖北省,23505,0,1082966
202112,408,多民族玻利维亚国,43,湖南省,1281253,0,34749018
202112,408,多民族玻利维亚国,44,广东省,694190,139,11627424
202112,408,多民族玻利维亚国,50,重庆市,72472,0,3149903
202112,408,多民族玻利维亚国,51,四川省,627862,0,5388512
202112,408,多民族玻利维亚国,61,陕西省,48344,0,1545412
202112,410,巴西,11,北京市,2740474006,18524,7454128304
202112,410,巴西,12,天津市,513070234,151932,1268155387
202112,410,巴西,13,河北省,1949961611,23403,1431979162
202112,410,巴西,14,山西省,122923938,0,202182503
202112,410,巴西,15,内蒙古自治区,62445,0,436276
202112,410,巴西,21,辽宁省,1877985616,8213,1717021944
202112,410,巴西,22,吉林省,1167642,7,48161721
202112,410,巴西,23,黑龙江省,941204,13370,18763011
202112,410,巴西,31,上海市,2155925497,196443,2942698790
202112,410,巴西,32,江苏省,2343793609,415257,5416690597
202112,410,巴西,33,浙江省,4577843912,81340,4552245660
202112,410,巴西,34,安徽省,38815347,16485,289567586
202112,410,巴西,35,福建省,1900347889,38568,2799821882
202112,410,巴西,36,江西省,235605825,2302,761900619
202112,410,巴西,37,山东省,4354304599,167336,6655092336
202112,410,巴西,41,河南省,169845816,4782,211016020
202112,410,巴西,42,湖北省,283093295,47091,1185049037
202112,410,巴西,43,湖南省,132076398,22122,198864899
202112,410,巴西,44,广东省,889885721,285348,2261250109
202112,410,巴西,45,广西壮族自治区,990847742,6240,1129047252
202112,410,巴西,46,海南省,31008502,201,56230469
202112,410,巴西,50,重庆市,26571492,9252,223624802
202112,410,巴西,51,四川省,100744017,125,175082039
202112,410,巴西,52,贵州省,70115822,0,45748765
202112,410,巴西,53,云南省,133928618,15850,518125792
202112,410,巴西,61,陕西省,65086839,382,256642167
202112,410,巴西,62,甘肃省,350081,1907,13847833
202112,410,巴西,64,宁夏回族自治区,2054376,0,2365022
202112,411,开曼群岛,11,北京市,1,1,757
202112,411,开曼群岛,44,广东省,7,0,1769
202112,412,智利,11,北京市,485104564,323928,1346286862
202112,412,智利,12,天津市,1908783,294071,77537607
202112,412,智利,13,河北省,275789195,268019,257672313
202112,412,智利,14,山西省,34101649,0,551450276
202112,412,智利,21,辽宁省,4824554,62933,54046037
202112,412,智利,22,吉林省,875956,0,6336049
202112,412,智利,23,黑龙江省,5873247,1766,19735836
202112,412,智利,31,上海市,367928829,1413174,3973322780
202112,412,智利,32,江苏省,246101022,154730,1051873249
202112,412,智利,33,浙江省,210300043,271726,2785556452
202112,412,智利,34,安徽省,180090255,40271,2983995515
202112,412,智利,35,福建省,171822298,849472,2330812742
202112,412,智利,36,江西省,207985505,134688,1548041016
202112,412,智利,37,山东省,330558228,1845702,2618664107
202112,412,智利,41,河南省,50327048,102832,807188990
202112,412,智利,42,湖北省,611964,17330,34811839
202112,412,智利,43,湖南省,32150183,82,575848310
202112,412,智利,44,广东省,230215741,2204678,2014406953
202112,412,智利,45,广西壮族自治区,44371618,8188,708844693
202112,412,智利,46,海南省,13037299,238416,184353955
202112,412,智利,50,重庆市,2177556,12375,132803878
202112,412,智利,51,四川省,11216912,29623,121034547
202112,412,智利,52,贵州省,499725,0,31077342
202112,412,智利,53,云南省,13616005,262723,155438690
202112,412,智利,61,陕西省,4089927,0,253621405
202112,413,哥伦比亚,11,北京市,1213253031,80111,3892831303
202112,413,哥伦比亚,12,天津市,19330,45,914068
202112,413,哥伦比亚,13,河北省,13661,37,142746
202112,413,哥伦比亚,14,山西省,932495,0,34262162
202112,413,哥伦比亚,15,内蒙古自治区,52023000,0,79759650
202112,413,哥伦比亚,21,辽宁省,0,1,160
202112,413,哥伦比亚,23,黑龙江省,299000,0,1597187
202112,413,哥伦比亚,31,上海市,3740245,297946,26904689
202112,413,哥伦比亚,32,江苏省,5402803,786,16612487
202112,413,哥伦比亚,33,浙江省,1826680,58,63122533
202112,413,哥伦比亚,34,安徽省,90690,14,5463039
202112,413,哥伦比亚,35,福建省,507074,143,14816422
202112,413,哥伦比亚,36,江西省,111071,0,6175786
202112,413,哥伦比亚,37,山东省,277506419,872,1005278317
202112,413,哥伦比亚,41,河南省,1064891,0,32854717
202112,413,哥伦比亚,42,湖北省,8,3,4331
202112,413,哥伦比亚,44,广东省,1226382,32453,48791615
202112,413,哥伦比亚,45,广西壮族自治区,21980,0,1222329
202112,413,哥伦比亚,46,海南省,78005002,0,159148389
202112,413,哥伦比亚,51,四川省,551,200,94854
202112,413,哥伦比亚,53,云南省,26200,81,25688
202112,413,哥伦比亚,61,陕西省,20,0,4986
202112,413,哥伦比亚,62,甘肃省,1096932,0,46845694
202112,414,多米尼克,11,北京市,9,2,582
202112,414,多米尼克,31,上海市,1,1,26
202112,414,多米尼克,32,江苏省,24,0,117743
202112,414,多米尼克,35,福建省,6750,10,35646
202112,414,多米尼克,44,广东省,6,1,2741
202112,415,哥斯达黎加,11,北京市,2766275,4766,67821260
202112,415,哥斯达黎加,12,天津市,258284,850,8641040
202112,415,哥斯达黎加,13,河北省,14,10,63323
202112,415,哥斯达黎加,14,山西省,1,0,1277418
202112,415,哥斯达黎加,21,辽宁省,97,2,329786
202112,415,哥斯达黎加,31,上海市,968591,77506,250393906
202112,415,哥斯达黎加,32,江苏省,675111,2227,33028633
202112,415,哥斯达黎加,33,浙江省,401675,417,867291
202112,415,哥斯达黎加,34,安徽省,220798,1,8040756
202112,415,哥斯达黎加,35,福建省,30984,173,6366296
202112,415,哥斯达黎加,36,江西省,3,0,179629
202112,415,哥斯达黎加,37,山东省,354213,195,12688977
202112,415,哥斯达黎加,41,河南省,758,2,45604
202112,415,哥斯达黎加,42,湖北省,499,0,2356992
202112,415,哥斯达黎加,43,湖南省,643,8,548211
202112,415,哥斯达黎加,44,广东省,25407467,270590,156287299
202112,415,哥斯达黎加,45,广西壮族自治区,43763,21,844013
202112,415,哥斯达黎加,46,海南省,3,0,4299
202112,415,哥斯达黎加,50,重庆市,67101,95,3118625
202112,415,哥斯达黎加,51,四川省,4,0,885628
202112,415,哥斯达黎加,52,贵州省,0,0,3625
202112,415,哥斯达黎加,53,云南省,6,32,4144
202112,415,哥斯达黎加,61,陕西省,1003,1,21759
202112,415,哥斯达黎加,62,甘肃省,50036,0,1977335
202112,415,哥斯达黎加,65,新疆维吾尔自治区,217996,0,8194382
202112,416,古巴,11,北京市,67976,284,18813917
202112,416,古巴,14,山西省,609000,0,59090953
202112,416,古巴,31,上海市,36431,5271,5477059
202112,416,古巴,32,江苏省,5726643,0,41067533
202112,416,古巴,33,浙江省,1411297,0,10536435
202112,416,古巴,35,福建省,18192076,0,147651057
202112,416,古巴,36,江西省,4163424,0,40417969
202112,416,古巴,41,河南省,2839069,0,19703934
202112,416,古巴,44,广东省,61673,6,2880361
202112,416,古巴,45,广西壮族自治区,1615059,0,29375313
202112,416,古巴,50,重庆市,0,0,15
202112,416,古巴,51,四川省,63,31,17259
202112,417,库腊索岛,11,北京市,0,0,64
202112,417,库腊索岛,31,上海市,2,0,292
202112,418,多米尼加共和国,11,北京市,286597,78954,31463406
202112,418,多米尼加共和国,12,天津市,30,41,105554
202112,418,多米尼加共和国,13,河北省,25,0,246723
202112,418,多米尼加共和国,14,山西省,2184000,0,97876296
202112,418,多米尼加共和国,15,内蒙古自治区,10,0,1063
202112,418,多米尼加共和国,21,辽宁省,52,7,10543
202112,418,多米尼加共和国,23,黑龙江省,2,1,1024
202112,418,多米尼加共和国,31,上海市,310166,30238,53962563
202112,418,多米尼加共和国,32,江苏省,1387598,2036,65629643
202112,418,多米尼加共和国,33,浙江省,64706,602,3602019
202112,418,多米尼加共和国,34,安徽省,56633,5,3361167
202112,418,多米尼加共和国,35,福建省,119286,1275,711853
202112,418,多米尼加共和国,36,江西省,0,0,486
202112,418,多米尼加共和国,37,山东省,42,11,14813
202112,418,多米尼加共和国,41,河南省,245,162,72499
202112,418,多米尼加共和国,42,湖北省,7,2,15371
202112,418,多米尼加共和国,43,湖南省,2,1,486
202112,418,多米尼加共和国,44,广东省,1316886,344393,17827372
202112,418,多米尼加共和国,45,广西壮族自治区,390,0,88433
202112,418,多米尼加共和国,51,四川省,788,159,135394
202112,418,多米尼加共和国,61,陕西省,5,6,10733
202112,419,厄瓜多尔,11,北京市,202988642,258738,897754563
202112,419,厄瓜多尔,12,天津市,14181272,51,558513264
202112,419,厄瓜多尔,13,河北省,1145919,0,47676776
202112,419,厄瓜多尔,14,山西省,48160,0,672622
202112,419,厄瓜多尔,21,辽宁省,5333468,0,188924948
202112,419,厄瓜多尔,31,上海市,17302645,106861,56508965
202112,419,厄瓜多尔,32,江苏省,6700706,4790,22142712
202112,419,厄瓜多尔,33,浙江省,8310488,1025,288074493
202112,419,厄瓜多尔,34,安徽省,65545878,0,1083313519
202112,419,厄瓜多尔,35,福建省,4330084,723,116657978
202112,419,厄瓜多尔,36,江西省,1,0,879
202112,419,厄瓜多尔,37,山东省,6609431,516,157117489
202112,419,厄瓜多尔,41,河南省,76013,2,2881131
202112,419,厄瓜多尔,42,湖北省,93529,0,3930058
202112,419,厄瓜多尔,43,湖南省,5290990,0,96610257
202112,419,厄瓜多尔,44,广东省,73930387,50759,561805071
202112,419,厄瓜多尔,45,广西壮族自治区,22500,0,1158033
202112,419,厄瓜多尔,46,海南省,19250,0,987895
202112,419,厄瓜多尔,50,重庆市,535818,221,13074638
202112,419,厄瓜多尔,51,四川省,0,0,623
202112,419,厄瓜多尔,53,云南省,74880,0,3364340
202112,419,厄瓜多尔,61,陕西省,1,1,1285
202112,419,厄瓜多尔,64,宁夏回族自治区,2001,0,46056
202112,419,厄瓜多尔,65,新疆维吾尔自治区,76850,0,2020909
202112,420,法属圭亚那,31,上海市,2,0,149
202112,421,格林纳达,31,上海市,1,0,68
202112,421,格林纳达,44,广东省,2,0,893
202112,422,瓜德罗普,11,北京市,0,1,360
202112,422,瓜德罗普,31,上海市,10,0,788
202112,422,瓜德罗普,32,江苏省,1,0,362
202112,422,瓜德罗普,44,广东省,1,0,806
202112,423,危地马拉,11,北京市,166690,302,395741
202112,423,危地马拉,12,天津市,14,10,6387
202112,423,危地马拉,14,山西省,1087955,0,45163274
202112,423,危地马拉,21,辽宁省,1,3,627
202112,423,危地马拉,31,上海市,548972,16890,6684063
202112,423,危地马拉,32,江苏省,1058708,4535,42529536
202112,423,危地马拉,33,浙江省,580735,370,10438405
202112,423,危地马拉,34,安徽省,621878,0,20856950
202112,423,危地马拉,35,福建省,97801,14,190169
202112,423,危地马拉,37,山东省,3017,0,294875
202112,423,危地马拉,42,湖北省,18,2,4715
202112,423,危地马拉,43,湖南省,138,0,5986
202112,423,危地马拉,44,广东省,106073,5623,4248107
202112,423,危地马拉,46,海南省,5,3,3450
202112,423,危地马拉,50,重庆市,3,0,9284
202112,423,危地马拉,51,四川省,887,2,36030
202112,423,危地马拉,53,云南省,19800,18,24342
202112,423,危地马拉,61,陕西省,347,0,14704
202112,424,圭亚那,11,北京市,2172650,1463,3754528
202112,424,圭亚那,12,天津市,75027,0,676418
202112,424,圭亚那,21,辽宁省,1,3,767
202112,424,圭亚那,31,上海市,4574260,3099,8277397
202112,424,圭亚那,32,江苏省,6422280,0,1757870
202112,424,圭亚那,33,浙江省,220080,160,396413
202112,424,圭亚那,37,山东省,276380494,0,1017586555
202112,424,圭亚那,43,湖南省,690980,462,1233475
202112,424,圭亚那,44,广东省,314975,218,580858
202112,424,圭亚那,51,四川省,1,0,128
202112,425,海地,11,北京市,430,122,72336
202112,425,海地,12,天津市,42,60,31687
202112,425,海地,21,辽宁省,1,2,329
202112,425,海地,31,上海市,605,79,222566
202112,425,海地,32,江苏省,72,0,109141
202112,425,海地,33,浙江省,2,0,282
202112,425,海地,35,福建省,1012,18,28347
202112,425,海地,37,山东省,506,100,6907
202112,425,海地,42,湖北省,3,0,2255
202112,425,海地,44,广东省,6840,61,684918
202112,425,海地,46,海南省,54,11,13307
202112,425,海地,51,四川省,10,2,985
202112,426,洪都拉斯,11,北京市,4279,1228,699666
202112,426,洪都拉斯,12,天津市,1,0,179
202112,426,洪都拉斯,13,河北省,5941,0,1191637
202112,426,洪都拉斯,21,辽宁省,30,21,6515
202112,426,洪都拉斯,31,上海市,15510,10691,1919436
202112,426,洪都拉斯,32,江苏省,19962,13862,4430816
202112,426,洪都拉斯,33,浙江省,177938,3792,8966360
202112,426,洪都拉斯,35,福建省,5785,3325,260975
202112,426,洪都拉斯,37,山东省,31,16,10007
202112,426,洪都拉斯,41,河南省,0,1,44
202112,426,洪都拉斯,42,湖北省,148,70,30242
202112,426,洪都拉斯,44,广东省,20390,2460,840403
202112,426,洪都拉斯,46,海南省,9,2,1562
202112,426,洪都拉斯,50,重庆市,307,2000,143281
202112,426,洪都拉斯,51,四川省,51,6,9231
202112,426,洪都拉斯,61,陕西省,2,1,823
202112,427,牙买加,11,北京市,361,1,157284
202112,427,牙买加,12,天津市,6,0,731
202112,427,牙买加,21,辽宁省,2,1,576
202112,427,牙买加,23,黑龙江省,8,0,369
202112,427,牙买加,31,上海市,1079,223,380685
202112,427,牙买加,32,江苏省,4,0,6193
202112,427,牙买加,33,浙江省,20501,0,756861
202112,427,牙买加,37,山东省,2,1,384
202112,427,牙买加,42,湖北省,3,2,539
202112,427,牙买加,43,湖南省,60,0,10127
202112,427,牙买加,44,广东省,5307,3713,552264
202112,428,马提尼克,31,上海市,30000,2,4512
202112,428,马提尼克,44,广东省,60,0,37152
202112,429,墨西哥,11,北京市,171673028,579172,762398533
202112,429,墨西哥,12,天津市,4949294,783711,105532438
202112,429,墨西哥,13,河北省,624108,352716,19504546
202112,429,墨西哥,14,山西省,12645144,651,106393093
202112,429,墨西哥,15,内蒙古自治区,10756830,194,128588367
202112,429,墨西哥,21,辽宁省,2785169,423176,217008683
202112,429,墨西哥,22,吉林省,2434227,743779,268299470
202112,429,墨西哥,23,黑龙江省,11310,77,456719
202112,429,墨西哥,31,上海市,137536227,5701780,2197562731
202112,429,墨西哥,32,江苏省,352689431,1159824,1198541583
202112,429,墨西哥,33,浙江省,32581088,1484636,581389436
202112,429,墨西哥,34,安徽省,29982345,20963,468257803
202112,429,墨西哥,35,福建省,14657520,870669,286999218
202112,429,墨西哥,36,江西省,18894007,1265827,372997729
202112,429,墨西哥,37,山东省,70896849,82833,251525314
202112,429,墨西哥,41,河南省,135944516,11875,1412034520
202112,429,墨西哥,42,湖北省,4952440,40533,64947313
202112,429,墨西哥,43,湖南省,3180712,113225,25607516
202112,429,墨西哥,44,广东省,222539301,6568726,1356132269
202112,429,墨西哥,45,广西壮族自治区,23679396,38801,314705965
202112,429,墨西哥,46,海南省,46166,963,8246584
202112,429,墨西哥,50,重庆市,4949055,207485,81000202
202112,429,墨西哥,51,四川省,9467521,17205,66202620
202112,429,墨西哥,52,贵州省,48123,157,2279283
202112,429,墨西哥,53,云南省,9006499,10,170240705
202112,429,墨西哥,61,陕西省,8039476,476769,49548040
202112,429,墨西哥,65,新疆维吾尔自治区,64,0,68029
202112,430,蒙特塞拉特,32,江苏省,122,0,5722
202112,431,尼加拉瓜,11,北京市,83782,365,608094
202112,431,尼加拉瓜,21,辽宁省,22,2,31683
202112,431,尼加拉瓜,31,上海市,172490,190,1446466
202112,431,尼加拉瓜,32,江苏省,2895,1860,292184
202112,431,尼加拉瓜,33,浙江省,230412,598,2357133
202112,431,尼加拉瓜,34,安徽省,17942,0,540196
202112,431,尼加拉瓜,35,福建省,270078,30,1147284
202112,431,尼加拉瓜,37,山东省,153922,1,1900858
202112,431,尼加拉瓜,41,河南省,0,1,1
202112,431,尼加拉瓜,42,湖北省,2,0,936
202112,431,尼加拉瓜,44,广东省,59262,102,3132654
202112,431,尼加拉瓜,51,四川省,23,5,2717
202112,432,巴拿马,11,北京市,9,0,5823
202112,432,巴拿马,12,天津市,323084,0,7932868
202112,432,巴拿马,13,河北省,3,0,2421
202112,432,巴拿马,21,辽宁省,21926,1,460795
202112,432,巴拿马,31,上海市,11676991,1107,179692364
202112,432,巴拿马,32,江苏省,282362,221,979115
202112,432,巴拿马,33,浙江省,206268,204,2600382
202112,432,巴拿马,34,安徽省,1,25,54615
202112,432,巴拿马,35,福建省,55,0,8677
202112,432,巴拿马,36,江西省,13,0,912
202112,432,巴拿马,37,山东省,120228,68,1690297
202112,432,巴拿马,41,河南省,10164011,1,179463950
202112,432,巴拿马,42,湖北省,10027530,0,173479813
202112,432,巴拿马,43,湖南省,170,0,21007
202112,432,巴拿马,44,广东省,267597,297,7622978
202112,432,巴拿马,50,重庆市,152667,0,4105860
202112,432,巴拿马,51,四川省,3,2,1663
202112,433,巴拉圭,11,北京市,48204,63,217576
202112,433,巴拉圭,12,天津市,6,3,6021
202112,433,巴拉圭,31,上海市,125017,534,996109
202112,433,巴拉圭,32,江苏省,14,1,4281
202112,433,巴拉圭,33,浙江省,2254054,23,53935937
202112,433,巴拉圭,34,安徽省,52207,0,669341
202112,433,巴拉圭,35,福建省,176957,3,509436
202112,433,巴拉圭,36,江西省,15027,0,1103039
202112,433,巴拉圭,37,山东省,25025,0,385227
202112,433,巴拉圭,41,河南省,118170,0,1445094
202112,433,巴拉圭,42,湖北省,2,0,2430
202112,433,巴拉圭,44,广东省,98763,99,441368
202112,433,巴拉圭,51,四川省,207279,2,2845004
202112,434,秘鲁,11,北京市,960549263,872,995817717
202112,434,秘鲁,12,天津市,2280713,57,68837359
202112,434,秘鲁,13,河北省,457694854,5600,398111414
202112,434,秘鲁,14,山西省,1730337,0,7762956
202112,434,秘鲁,15,内蒙古自治区,12501322,0,137896737
202112,434,秘鲁,21,辽宁省,6309653,11,63384745
202112,434,秘鲁,23,黑龙江省,21106789,0,356528083
202112,434,秘鲁,31,上海市,43255385,19740,962134895
202112,434,秘鲁,32,江苏省,184118720,631,370157140
202112,434,秘鲁,33,浙江省,68083474,6415,1050439742
202112,434,秘鲁,34,安徽省,104494423,0,1797390143
202112,434,秘鲁,35,福建省,295369642,155,2200434974
202112,434,秘鲁,36,江西省,21244008,0,459819544
202112,434,秘鲁,37,山东省,112002945,75,1306019070
202112,434,秘鲁,41,河南省,54961058,1,1079660938
202112,434,秘鲁,42,湖北省,11102391,0,133833328
202112,434,秘鲁,43,湖南省,24272650,0,475283755
202112,434,秘鲁,44,广东省,11627661,682,238680178
202112,434,秘鲁,45,广西壮族自治区,60343949,0,881811251
202112,434,秘鲁,46,海南省,22484531,43,411267686
202112,434,秘鲁,50,重庆市,1551481,2,94127381
202112,434,秘鲁,51,四川省,3330337,2329,21258917
202112,434,秘鲁,53,云南省,21248892,0,363108271
202112,434,秘鲁,54,西藏自治区,2096190,0,5990457
202112,434,秘鲁,61,陕西省,2919858,2,32880350
202112,435,波多黎各,11,北京市,5675,333,5128179
202112,435,波多黎各,12,天津市,840,0,309600
202112,435,波多黎各,21,辽宁省,3800,2,28025761
202112,435,波多黎各,31,上海市,5211364,240765,325205254
202112,435,波多黎各,32,江苏省,16993,14,255326038
202112,435,波多黎各,33,浙江省,38733,23,75448994
202112,435,波多黎各,34,安徽省,5,1,126
202112,435,波多黎各,35,福建省,641,1,192788
202112,435,波多黎各,37,山东省,123,0,32235
202112,435,波多黎各,41,河南省,176,0,65016
202112,435,波多黎各,42,湖北省,155,10,40630
202112,435,波多黎各,44,广东省,40997,134,3363142
202112,435,波多黎各,46,海南省,4,0,224200
202112,435,波多黎各,51,四川省,1,0,362
202112,435,波多黎各,61,陕西省,0,0,3405
202112,435,波多黎各,62,甘肃省,47,0,1332708
202112,437,圣卢西亚,11,北京市,11,6,453
202112,437,圣卢西亚,31,上海市,27,22,10274
202112,437,圣卢西亚,32,江苏省,11,8,27638
202112,437,圣卢西亚,44,广东省,13,13,68790
202112,439,圣文森特和格林纳丁斯,31,上海市,3,0,119
202112,439,圣文森特和格林纳丁斯,44,广东省,1,0,332
202112,440,萨尔瓦多,11,北京市,3530,1269,575160
202112,440,萨尔瓦多,12,天津市,110,3855,229534
202112,440,萨尔瓦多,13,河北省,17,93,39305
202112,440,萨尔瓦多,21,辽宁省,172,3405,165422
202112,440,萨尔瓦多,22,吉林省,301,6314,201768
202112,440,萨尔瓦多,31,上海市,63147,37520,3677850
202112,440,萨尔瓦多,32,江苏省,1518,18991,3560971
202112,440,萨尔瓦多,33,浙江省,46774,4939,1796155
202112,440,萨尔瓦多,34,安徽省,57,1047,62171
202112,440,萨尔瓦多,35,福建省,5158,64511,10161801
202112,440,萨尔瓦多,36,江西省,0,2,690
202112,440,萨尔瓦多,37,山东省,691,712,376430
202112,440,萨尔瓦多,42,湖北省,3,2,2892
202112,440,萨尔瓦多,43,湖南省,113,971,392809
202112,440,萨尔瓦多,44,广东省,301311,211804,71891395
202112,440,萨尔瓦多,45,广西壮族自治区,29,190,54592
202112,440,萨尔瓦多,51,四川省,20,6,7079
202112,440,萨尔瓦多,53,云南省,1150,0,2334
202112,440,萨尔瓦多,61,陕西省,7,4,15617
202112,441,苏里南,11,北京市,3360162,2667,4378879
202112,441,苏里南,12,天津市,74560,0,608222
202112,441,苏里南,31,上海市,527252,409,939520
202112,441,苏里南,32,江苏省,1450837,1171,1948745
202112,441,苏里南,33,浙江省,522652,441,864155
202112,441,苏里南,35,福建省,371975,297,396226
202112,441,苏里南,37,山东省,6,0,3314
