数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,134,斯里兰卡,41,河南省,1246384
202407,134,斯里兰卡,42,湖北省,3324
202407,134,斯里兰卡,43,湖南省,87682
202407,134,斯里兰卡,44,广东省,43368677
202407,134,斯里兰卡,45,广西壮族自治区,825
202407,134,斯里兰卡,46,海南省,111329
202407,134,斯里兰卡,50,重庆市,50
202407,134,斯里兰卡,51,四川省,161216
202407,134,斯里兰卡,53,云南省,621069
202407,134,斯里兰卡,61,陕西省,64762
202407,134,斯里兰卡,62,甘肃省,77030
202407,135,叙利亚,11,北京市,285
202407,135,叙利亚,21,辽宁省,142
202407,135,叙利亚,31,上海市,114425
202407,135,叙利亚,32,江苏省,5293
202407,135,叙利亚,33,浙江省,1718626
202407,135,叙利亚,42,湖北省,1708
202407,135,叙利亚,44,广东省,313530
202407,136,泰国,11,北京市,1363589790
202407,136,泰国,12,天津市,507239502
202407,136,泰国,13,河北省,336779104
202407,136,泰国,14,山西省,23141494
202407,136,泰国,15,内蒙古自治区,19252741
202407,136,泰国,21,辽宁省,221897855
202407,136,泰国,22,吉林省,120960089
202407,136,泰国,23,黑龙江省,2816453
202407,136,泰国,31,上海市,3717599828
202407,136,泰国,32,江苏省,3068725869
202407,136,泰国,33,浙江省,3573721395
202407,136,泰国,34,安徽省,278371633
202407,136,泰国,35,福建省,1019194795
202407,136,泰国,36,江西省,344246195
202407,136,泰国,37,山东省,2502005359
202407,136,泰国,41,河南省,149991137
202407,136,泰国,42,湖北省,468128732
202407,136,泰国,43,湖南省,497122428
202407,136,泰国,44,广东省,8799869090
202407,136,泰国,45,广西壮族自治区,736997890
202407,136,泰国,46,海南省,211205823
202407,136,泰国,50,重庆市,575904833
202407,136,泰国,51,四川省,434415650
202407,136,泰国,52,贵州省,103983749
202407,136,泰国,53,云南省,845094393
202407,136,泰国,54,西藏自治区,967131
202407,136,泰国,61,陕西省,55425201
202407,136,泰国,62,甘肃省,2895228
202407,136,泰国,64,宁夏回族自治区,16558
202407,136,泰国,65,新疆维吾尔自治区,11256792
202407,137,土耳其,11,北京市,199463939
202407,137,土耳其,12,天津市,76792914
202407,137,土耳其,13,河北省,91081533
202407,137,土耳其,14,山西省,17691774
202407,137,土耳其,15,内蒙古自治区,6421774
202407,137,土耳其,21,辽宁省,113808286
202407,137,土耳其,22,吉林省,17119079
202407,137,土耳其,23,黑龙江省,1546077
202407,137,土耳其,31,上海市,519216377
202407,137,土耳其,32,江苏省,220738672
202407,137,土耳其,33,浙江省,413464778
202407,137,土耳其,34,安徽省,94381008
202407,137,土耳其,35,福建省,445321455
202407,137,土耳其,36,江西省,17332167
202407,137,土耳其,37,山东省,164192342
202407,137,土耳其,41,河南省,109453899
202407,137,土耳其,42,湖北省,17736280
202407,137,土耳其,43,湖南省,131402458
202407,137,土耳其,44,广东省,230559700
202407,137,土耳其,45,广西壮族自治区,62280484
202407,137,土耳其,46,海南省,17598199
202407,137,土耳其,50,重庆市,33799705
202407,137,土耳其,51,四川省,116174304
202407,137,土耳其,53,云南省,824316
202407,137,土耳其,54,西藏自治区,98631
202407,137,土耳其,61,陕西省,2468508
202407,137,土耳其,62,甘肃省,2170360
202407,137,土耳其,65,新疆维吾尔自治区,5763554
202407,138,阿联酋,11,北京市,8133616093
202407,138,阿联酋,12,天津市,452909652
202407,138,阿联酋,13,河北省,99499010
202407,138,阿联酋,14,山西省,209906
202407,138,阿联酋,15,内蒙古自治区,236225
202407,138,阿联酋,21,辽宁省,45072847
202407,138,阿联酋,22,吉林省,2119009
202407,138,阿联酋,31,上海市,1044799767
202407,138,阿联酋,32,江苏省,1358791686
202407,138,阿联酋,33,浙江省,3082268905
202407,138,阿联酋,34,安徽省,54101764
202407,138,阿联酋,35,福建省,445851853
202407,138,阿联酋,36,江西省,4491114
202407,138,阿联酋,37,山东省,1233033950
202407,138,阿联酋,41,河南省,8807484
202407,138,阿联酋,42,湖北省,23356767
202407,138,阿联酋,43,湖南省,39463889
202407,138,阿联酋,44,广东省,2063188426
202407,138,阿联酋,45,广西壮族自治区,212561498
202407,138,阿联酋,46,海南省,692285656
202407,138,阿联酋,50,重庆市,4470075
202407,138,阿联酋,51,四川省,54342541
202407,138,阿联酋,52,贵州省,89215221
202407,138,阿联酋,61,陕西省,235853168
202407,138,阿联酋,62,甘肃省,383703
202407,138,阿联酋,63,青海省,35297257
202407,138,阿联酋,64,宁夏回族自治区,705640
202407,138,阿联酋,65,新疆维吾尔自治区,91206070
202407,139,也门,11,北京市,291
202407,139,也门,21,辽宁省,363192
202407,139,也门,31,上海市,910
202407,139,也门,33,浙江省,18025365
202407,139,也门,34,安徽省,131254
202407,139,也门,37,山东省,71
202407,139,也门,42,湖北省,460
202407,139,也门,44,广东省,91420
202407,139,也门,50,重庆市,366860
202407,141,越南,11,北京市,1785416558
202407,141,越南,12,天津市,420713878
202407,141,越南,13,河北省,374919665
202407,141,越南,14,山西省,99415828
202407,141,越南,15,内蒙古自治区,7310630
202407,141,越南,21,辽宁省,262065967
202407,141,越南,22,吉林省,11931166
202407,141,越南,23,黑龙江省,31853963
202407,141,越南,31,上海市,7398403430
202407,141,越南,32,江苏省,6398858892
202407,141,越南,33,浙江省,3736698613
202407,141,越南,34,安徽省,164696387
202407,141,越南,35,福建省,1103133524
202407,141,越南,36,江西省,1838952473
202407,141,越南,37,山东省,1782542228
202407,141,越南,41,河南省,2976978284
202407,141,越南,42,湖北省,456373863
202407,141,越南,43,湖南省,344119830
202407,141,越南,44,广东省,17514967237
202407,141,越南,45,广西壮族自治区,4207532619
202407,141,越南,46,海南省,439742400
202407,141,越南,50,重庆市,1865344122
202407,141,越南,51,四川省,2640419328
202407,141,越南,52,贵州省,23286036
202407,141,越南,53,云南省,766806268
202407,141,越南,54,西藏自治区,550839
202407,141,越南,61,陕西省,8831185
202407,141,越南,62,甘肃省,7718
202407,141,越南,63,青海省,136397
202407,141,越南,64,宁夏回族自治区,1126423
202407,141,越南,65,新疆维吾尔自治区,112144
202407,142,中国,11,北京市,1978660269
202407,142,中国,12,天津市,2827089978
202407,142,中国,13,河北省,129225319
202407,142,中国,14,山西省,70622741
202407,142,中国,15,内蒙古自治区,5129812
202407,142,中国,21,辽宁省,515900234
202407,142,中国,22,吉林省,312771142
202407,142,中国,23,黑龙江省,20167156
202407,142,中国,31,上海市,5396767623
202407,142,中国,32,江苏省,5879741941
202407,142,中国,33,浙江省,1606371506
202407,142,中国,34,安徽省,1068841191
202407,142,中国,35,福建省,863723267
202407,142,中国,36,江西省,1237956466
202407,142,中国,37,山东省,1186620106
202407,142,中国,41,河南省,362974950
202407,142,中国,42,湖北省,1463916238
202407,142,中国,43,湖南省,1432507458
202407,142,中国,44,广东省,47311330569
202407,142,中国,45,广西壮族自治区,247756790
202407,142,中国,46,海南省,116327544
202407,142,中国,50,重庆市,1863149889
202407,142,中国,51,四川省,907628992
202407,142,中国,52,贵州省,71439672
202407,142,中国,53,云南省,124917380
202407,142,中国,54,西藏自治区,7756072
202407,142,中国,61,陕西省,599917112
202407,142,中国,62,甘肃省,39239322
202407,142,中国,63,青海省,10097
202407,142,中国,64,宁夏回族自治区,146641
202407,142,中国,65,新疆维吾尔自治区,2328481
202407,143,中国台湾,11,北京市,2088524122
202407,143,中国台湾,12,天津市,1184889231
202407,143,中国台湾,13,河北省,555843125
202407,143,中国台湾,14,山西省,835376447
202407,143,中国台湾,15,内蒙古自治区,24767437
202407,143,中国台湾,21,辽宁省,222145148
202407,143,中国台湾,22,吉林省,128325611
202407,143,中国台湾,23,黑龙江省,4436077
202407,143,中国台湾,31,上海市,17110968967
202407,143,中国台湾,32,江苏省,24049528258
202407,143,中国台湾,33,浙江省,3558116944
202407,143,中国台湾,34,安徽省,1925120397
202407,143,中国台湾,35,福建省,3302403953
202407,143,中国台湾,36,江西省,1193717021
202407,143,中国台湾,37,山东省,5326717302
202407,143,中国台湾,41,河南省,3902322919
202407,143,中国台湾,42,湖北省,2542018100
202407,143,中国台湾,43,湖南省,1414054774
202407,143,中国台湾,44,广东省,58328628510
202407,143,中国台湾,45,广西壮族自治区,420425404
202407,143,中国台湾,46,海南省,175022029
202407,143,中国台湾,50,重庆市,2756655302
202407,143,中国台湾,51,四川省,2825047405
202407,143,中国台湾,52,贵州省,297694342
202407,143,中国台湾,53,云南省,169688119
202407,143,中国台湾,54,西藏自治区,943
202407,143,中国台湾,61,陕西省,2949411033
202407,143,中国台湾,62,甘肃省,44953615
202407,143,中国台湾,64,宁夏回族自治区,5822632
202407,143,中国台湾,65,新疆维吾尔自治区,4584062
202407,144,东帝汶,11,北京市,160
202407,144,东帝汶,31,上海市,1192
202407,144,东帝汶,32,江苏省,8817
202407,144,东帝汶,44,广东省,20
202407,144,东帝汶,52,贵州省,806944
202407,145,哈萨克斯坦,11,北京市,2100220015
202407,145,哈萨克斯坦,12,天津市,14330169
202407,145,哈萨克斯坦,13,河北省,18289056
202407,145,哈萨克斯坦,14,山西省,204154775
202407,145,哈萨克斯坦,15,内蒙古自治区,33770356
202407,145,哈萨克斯坦,21,辽宁省,5652785
202407,145,哈萨克斯坦,23,黑龙江省,15326970
202407,145,哈萨克斯坦,31,上海市,364315613
202407,145,哈萨克斯坦,32,江苏省,752573076
202407,145,哈萨克斯坦,33,浙江省,430510489
202407,145,哈萨克斯坦,34,安徽省,34437976
202407,145,哈萨克斯坦,35,福建省,148540955
202407,145,哈萨克斯坦,37,山东省,79334491
202407,145,哈萨克斯坦,41,河南省,5143560
202407,145,哈萨克斯坦,42,湖北省,8933316
202407,145,哈萨克斯坦,43,湖南省,67971988
202407,145,哈萨克斯坦,44,广东省,12383698
202407,145,哈萨克斯坦,50,重庆市,107706275
202407,145,哈萨克斯坦,51,四川省,70341257
202407,145,哈萨克斯坦,61,陕西省,103117181
202407,145,哈萨克斯坦,62,甘肃省,1041787839
202407,145,哈萨克斯坦,64,宁夏回族自治区,224080
202407,145,哈萨克斯坦,65,新疆维吾尔自治区,3935153370
202407,146,吉尔吉斯斯坦,11,北京市,30422
202407,146,吉尔吉斯斯坦,12,天津市,6640
202407,146,吉尔吉斯斯坦,31,上海市,741635188
202407,146,吉尔吉斯斯坦,32,江苏省,343948
202407,146,吉尔吉斯斯坦,33,浙江省,2011059
202407,146,吉尔吉斯斯坦,34,安徽省,20613866
202407,146,吉尔吉斯斯坦,37,山东省,312103
202407,146,吉尔吉斯斯坦,41,河南省,28049227
202407,146,吉尔吉斯斯坦,43,湖南省,13548
202407,146,吉尔吉斯斯坦,44,广东省,16986
202407,146,吉尔吉斯斯坦,45,广西壮族自治区,43177289
202407,146,吉尔吉斯斯坦,62,甘肃省,126989
202407,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,24669220
202407,147,塔吉克斯坦,21,辽宁省,852
202407,147,塔吉克斯坦,31,上海市,31159739
202407,147,塔吉克斯坦,43,湖南省,16936496
202407,147,塔吉克斯坦,44,广东省,905959
202407,147,塔吉克斯坦,65,新疆维吾尔自治区,24898417
202407,148,土库曼斯坦,11,北京市,6144100302
202407,148,土库曼斯坦,12,天津市,2701329
202407,148,土库曼斯坦,13,河北省,49128174
202407,148,土库曼斯坦,31,上海市,9847315
202407,148,土库曼斯坦,32,江苏省,1031914
202407,148,土库曼斯坦,33,浙江省,109574
202407,148,土库曼斯坦,34,安徽省,308101
202407,148,土库曼斯坦,37,山东省,1678136
202407,148,土库曼斯坦,44,广东省,355
202407,149,乌兹别克斯坦,11,北京市,899115341
202407,149,乌兹别克斯坦,12,天津市,59239091
202407,149,乌兹别克斯坦,13,河北省,11636885
202407,149,乌兹别克斯坦,14,山西省,1344906
202407,149,乌兹别克斯坦,21,辽宁省,800
202407,149,乌兹别克斯坦,23,黑龙江省,2542473
202407,149,乌兹别克斯坦,31,上海市,44901543
202407,149,乌兹别克斯坦,32,江苏省,18377823
202407,149,乌兹别克斯坦,33,浙江省,111615324
202407,149,乌兹别克斯坦,34,安徽省,3902691
202407,149,乌兹别克斯坦,35,福建省,112468664
202407,149,乌兹别克斯坦,37,山东省,19568356
202407,149,乌兹别克斯坦,41,河南省,1586332
202407,149,乌兹别克斯坦,42,湖北省,18885076
202407,149,乌兹别克斯坦,43,湖南省,20170
202407,149,乌兹别克斯坦,44,广东省,7626893
202407,149,乌兹别克斯坦,51,四川省,741035
202407,149,乌兹别克斯坦,61,陕西省,16893771
202407,149,乌兹别克斯坦,62,甘肃省,13519819
202407,149,乌兹别克斯坦,65,新疆维吾尔自治区,60294911
202407,150,格鲁吉亚(2023年起),11,北京市,424180
202407,150,格鲁吉亚(2023年起),12,天津市,586926
202407,150,格鲁吉亚(2023年起),13,河北省,125866
202407,150,格鲁吉亚(2023年起),14,山西省,37301281
202407,150,格鲁吉亚(2023年起),21,辽宁省,190285
202407,150,格鲁吉亚(2023年起),22,吉林省,4421
202407,150,格鲁吉亚(2023年起),23,黑龙江省,908135
202407,150,格鲁吉亚(2023年起),31,上海市,6732026
202407,150,格鲁吉亚(2023年起),32,江苏省,2677745
202407,150,格鲁吉亚(2023年起),33,浙江省,16540527
202407,150,格鲁吉亚(2023年起),35,福建省,1652184
202407,150,格鲁吉亚(2023年起),37,山东省,25243681
202407,150,格鲁吉亚(2023年起),41,河南省,81123126
202407,150,格鲁吉亚(2023年起),42,湖北省,2559
202407,150,格鲁吉亚(2023年起),43,湖南省,549
202407,150,格鲁吉亚(2023年起),44,广东省,21746705
202407,150,格鲁吉亚(2023年起),45,广西壮族自治区,4294447
202407,150,格鲁吉亚(2023年起),46,海南省,1739466
202407,150,格鲁吉亚(2023年起),51,四川省,366804
202407,150,格鲁吉亚(2023年起),61,陕西省,14704
202407,150,格鲁吉亚(2023年起),62,甘肃省,1189066
202407,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,7879117
202407,151,亚美尼亚(2023年起),11,北京市,928846
202407,151,亚美尼亚(2023年起),12,天津市,3919405
202407,151,亚美尼亚(2023年起),15,内蒙古自治区,22342427
202407,151,亚美尼亚(2023年起),21,辽宁省,45189443
202407,151,亚美尼亚(2023年起),23,黑龙江省,353168
202407,151,亚美尼亚(2023年起),31,上海市,20381486
202407,151,亚美尼亚(2023年起),32,江苏省,1490
202407,151,亚美尼亚(2023年起),33,浙江省,32863573
202407,151,亚美尼亚(2023年起),35,福建省,91662
202407,151,亚美尼亚(2023年起),37,山东省,127189683
202407,151,亚美尼亚(2023年起),42,湖北省,30775
202407,151,亚美尼亚(2023年起),44,广东省,47912925
202407,151,亚美尼亚(2023年起),46,海南省,9850769
202407,151,亚美尼亚(2023年起),50,重庆市,53617
202407,151,亚美尼亚(2023年起),51,四川省,4370
202407,151,亚美尼亚(2023年起),53,云南省,46312386
202407,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,9774665
202407,152,阿塞拜疆(2023年起),11,北京市,178
202407,152,阿塞拜疆(2023年起),12,天津市,6777461
202407,152,阿塞拜疆(2023年起),31,上海市,63404978
202407,152,阿塞拜疆(2023年起),32,江苏省,814
202407,152,阿塞拜疆(2023年起),33,浙江省,5133317
202407,152,阿塞拜疆(2023年起),34,安徽省,3002
202407,152,阿塞拜疆(2023年起),37,山东省,1930778
202407,152,阿塞拜疆(2023年起),42,湖北省,285
202407,152,阿塞拜疆(2023年起),44,广东省,11395714
202407,201,阿尔及利亚,11,北京市,324416659
202407,201,阿尔及利亚,12,天津市,248757
202407,201,阿尔及利亚,31,上海市,28704
202407,201,阿尔及利亚,32,江苏省,1319023
202407,201,阿尔及利亚,33,浙江省,15105643
202407,201,阿尔及利亚,34,安徽省,198
202407,201,阿尔及利亚,35,福建省,7783
202407,201,阿尔及利亚,36,江西省,5240
202407,201,阿尔及利亚,37,山东省,421232401
202407,201,阿尔及利亚,42,湖北省,12397
202407,201,阿尔及利亚,43,湖南省,81252
202407,201,阿尔及利亚,44,广东省,89218
202407,201,阿尔及利亚,51,四川省,5937
202407,202,安哥拉,11,北京市,7460407282
202407,202,安哥拉,21,辽宁省,14409
202407,202,安哥拉,31,上海市,343994
202407,202,安哥拉,32,江苏省,3740804
202407,202,安哥拉,33,浙江省,1351714072
202407,202,安哥拉,34,安徽省,2631
202407,202,安哥拉,35,福建省,23997796
202407,202,安哥拉,37,山东省,3243
202407,202,安哥拉,42,湖北省,1752
202407,202,安哥拉,44,广东省,562108676
202407,202,安哥拉,45,广西壮族自治区,289335290
202407,202,安哥拉,51,四川省,40
202407,203,贝宁,11,北京市,9329725
202407,203,贝宁,12,天津市,913009
202407,203,贝宁,13,河北省,9637140
202407,203,贝宁,21,辽宁省,4169179
202407,203,贝宁,23,黑龙江省,3286077
202407,203,贝宁,31,上海市,543919
202407,203,贝宁,32,江苏省,1910428
202407,203,贝宁,33,浙江省,2274
202407,203,贝宁,34,安徽省,3814559
202407,203,贝宁,35,福建省,2044
202407,203,贝宁,37,山东省,2660525
202407,203,贝宁,41,河南省,146885
202407,203,贝宁,42,湖北省,3992330
202407,203,贝宁,44,广东省,7907416
202407,204,博茨瓦纳,11,北京市,5986224
202407,204,博茨瓦纳,21,辽宁省,800
202407,204,博茨瓦纳,31,上海市,905
202407,204,博茨瓦纳,32,江苏省,430
202407,204,博茨瓦纳,33,浙江省,11813305
202407,204,博茨瓦纳,34,安徽省,100500274
202407,204,博茨瓦纳,35,福建省,209617901
202407,204,博茨瓦纳,37,山东省,39557356
202407,204,博茨瓦纳,44,广东省,2070570
202407,204,博茨瓦纳,45,广西壮族自治区,43348343
202407,204,博茨瓦纳,51,四川省,580
202407,205,布隆迪,11,北京市,1745
202407,205,布隆迪,31,上海市,530
202407,205,布隆迪,33,浙江省,8803209
202407,205,布隆迪,35,福建省,1733311
202407,205,布隆迪,44,广东省,74580
202407,206,喀麦隆,11,北京市,1330595
202407,206,喀麦隆,31,上海市,41094375
202407,206,喀麦隆,32,江苏省,53664019
202407,206,喀麦隆,33,浙江省,15436487
202407,206,喀麦隆,34,安徽省,43
202407,206,喀麦隆,35,福建省,3118552
202407,206,喀麦隆,37,山东省,393073124
202407,206,喀麦隆,41,河南省,4732
202407,206,喀麦隆,44,广东省,7564609
202407,206,喀麦隆,50,重庆市,374604
202407,207,加那利群岛,31,上海市,621
202407,207,加那利群岛,44,广东省,85
202407,208,佛得角,11,北京市,1582
202407,208,佛得角,31,上海市,1428
202407,208,佛得角,32,江苏省,521
202407,208,佛得角,37,山东省,341
202407,208,佛得角,44,广东省,1697
202407,208,佛得角,51,四川省,724
202407,209,中非,11,北京市,6942653
202407,209,中非,31,上海市,458161
202407,209,中非,32,江苏省,1155045
202407,209,中非,33,浙江省,19106536
202407,209,中非,44,广东省,961377
202407,210,塞卜泰(休达),44,广东省,168
202407,211,乍得,11,北京市,14
202407,211,乍得,31,上海市,657
202407,211,乍得,34,安徽省,5763904
202407,211,乍得,37,山东省,241
202407,211,乍得,44,广东省,338080
202407,212,科摩罗,31,上海市,428
202407,212,科摩罗,32,江苏省,10635
202407,212,科摩罗,44,广东省,56764
202407,213,刚果共和国,11,北京市,1648266249
202407,213,刚果共和国,12,天津市,1312
202407,213,刚果共和国,13,河北省,880764
202407,213,刚果共和国,31,上海市,160
202407,213,刚果共和国,32,江苏省,20567970
202407,213,刚果共和国,33,浙江省,53079848
202407,213,刚果共和国,37,山东省,533011133
202407,213,刚果共和国,43,湖南省,729201
202407,213,刚果共和国,44,广东省,3010969
202407,213,刚果共和国,46,海南省,31723782
202407,213,刚果共和国,51,四川省,69775623
202407,214,吉布提,11,北京市,107
202407,214,吉布提,21,辽宁省,57
202407,214,吉布提,31,上海市,88
202407,214,吉布提,37,山东省,9290520
202407,214,吉布提,44,广东省,335
202407,215,埃及,11,北京市,15467286
202407,215,埃及,12,天津市,2463572
202407,215,埃及,13,河北省,5103163
202407,215,埃及,14,山西省,327
202407,215,埃及,21,辽宁省,6411121
202407,215,埃及,31,上海市,24858907
202407,215,埃及,32,江苏省,47057364
202407,215,埃及,33,浙江省,72211969
202407,215,埃及,34,安徽省,497146
202407,215,埃及,35,福建省,5135923
202407,215,埃及,36,江西省,3894978
202407,215,埃及,37,山东省,97788763
202407,215,埃及,41,河南省,733112
202407,215,埃及,42,湖北省,510633
202407,215,埃及,43,湖南省,1419305
202407,215,埃及,44,广东省,33429714
202407,215,埃及,45,广西壮族自治区,31740974
202407,215,埃及,46,海南省,664622
202407,215,埃及,50,重庆市,3914047
202407,215,埃及,51,四川省,11700292
202407,215,埃及,61,陕西省,38
202407,215,埃及,65,新疆维吾尔自治区,3751585
202407,216,赤道几内亚,21,辽宁省,86
202407,216,赤道几内亚,32,江苏省,38859632
202407,216,赤道几内亚,33,浙江省,10168193
202407,216,赤道几内亚,35,福建省,605447209
202407,216,赤道几内亚,37,山东省,688555
202407,216,赤道几内亚,44,广东省,328
202407,216,赤道几内亚,50,重庆市,84029
202407,217,埃塞俄比亚,11,北京市,44218595
202407,217,埃塞俄比亚,12,天津市,3796452
202407,217,埃塞俄比亚,13,河北省,5657107
202407,217,埃塞俄比亚,21,辽宁省,1786477
202407,217,埃塞俄比亚,31,上海市,33681466
202407,217,埃塞俄比亚,32,江苏省,23080647
202407,217,埃塞俄比亚,33,浙江省,12827456
202407,217,埃塞俄比亚,34,安徽省,22165408
202407,217,埃塞俄比亚,35,福建省,2486135
202407,217,埃塞俄比亚,36,江西省,4165805
202407,217,埃塞俄比亚,37,山东省,39104069
202407,217,埃塞俄比亚,41,河南省,95983
202407,217,埃塞俄比亚,42,湖北省,2949
202407,217,埃塞俄比亚,43,湖南省,656159
202407,217,埃塞俄比亚,44,广东省,12575039
202407,217,埃塞俄比亚,50,重庆市,3380658
202407,217,埃塞俄比亚,51,四川省,7089
202407,217,埃塞俄比亚,53,云南省,45907
202407,217,埃塞俄比亚,62,甘肃省,1089429
202407,217,埃塞俄比亚,64,宁夏回族自治区,1187188
202407,217,埃塞俄比亚,65,新疆维吾尔自治区,1182567
202407,218,加蓬,11,北京市,288
202407,218,加蓬,13,河北省,7656142
202407,218,加蓬,21,辽宁省,328752
202407,218,加蓬,31,上海市,83514991
202407,218,加蓬,32,江苏省,220296142
202407,218,加蓬,33,浙江省,49281532
202407,218,加蓬,35,福建省,30880012
202407,218,加蓬,36,江西省,12289176
202407,218,加蓬,37,山东省,12076231
202407,218,加蓬,41,河南省,880424
202407,218,加蓬,42,湖北省,432
202407,218,加蓬,43,湖南省,6782913
202407,218,加蓬,44,广东省,12902261
202407,218,加蓬,45,广西壮族自治区,90979882
202407,218,加蓬,46,海南省,50033631
202407,218,加蓬,50,重庆市,3520057
202407,218,加蓬,51,四川省,10227277
202407,218,加蓬,52,贵州省,54027740
202407,218,加蓬,64,宁夏回族自治区,19573157
202407,219,冈比亚,11,北京市,816647
202407,219,冈比亚,21,辽宁省,5900944
202407,219,冈比亚,31,上海市,3685398
202407,219,冈比亚,32,江苏省,12568
202407,219,冈比亚,35,福建省,2185909
202407,219,冈比亚,41,河南省,2328785
202407,219,冈比亚,42,湖北省,525
202407,219,冈比亚,44,广东省,8748112
202407,219,冈比亚,51,四川省,11591473
202407,220,加纳,11,北京市,753177938
202407,220,加纳,12,天津市,138036120
202407,220,加纳,13,河北省,10222
202407,220,加纳,31,上海市,105101449
202407,220,加纳,32,江苏省,49702044
202407,220,加纳,33,浙江省,26679078
202407,220,加纳,34,安徽省,1067
202407,220,加纳,35,福建省,372572
202407,220,加纳,36,江西省,850993
202407,220,加纳,37,山东省,1220772
202407,220,加纳,42,湖北省,6
202407,220,加纳,44,广东省,4540456
202407,220,加纳,45,广西壮族自治区,1557
202407,220,加纳,46,海南省,61666
202407,220,加纳,51,四川省,2309
202407,221,几内亚,11,北京市,17447746
202407,221,几内亚,12,天津市,87945371
202407,221,几内亚,13,河北省,441961754
202407,221,几内亚,14,山西省,280032635
202407,221,几内亚,21,辽宁省,57
202407,221,几内亚,31,上海市,358948895
202407,221,几内亚,32,江苏省,121319337
202407,221,几内亚,33,浙江省,376226755
202407,221,几内亚,35,福建省,329246460
202407,221,几内亚,37,山东省,2744890401
202407,221,几内亚,44,广东省,239633205
202407,221,几内亚,50,重庆市,252807846
202407,221,几内亚,51,四川省,798
202407,222,几内亚比绍,31,上海市,53
202407,223,科特迪瓦,11,北京市,49299059
202407,223,科特迪瓦,12,天津市,3505752
202407,223,科特迪瓦,23,黑龙江省,576
202407,223,科特迪瓦,31,上海市,4798
202407,223,科特迪瓦,32,江苏省,1334565
202407,223,科特迪瓦,33,浙江省,54090096
202407,223,科特迪瓦,34,安徽省,4255236
202407,223,科特迪瓦,35,福建省,9152227
202407,223,科特迪瓦,36,江西省,393547
202407,223,科特迪瓦,37,山东省,153985613
202407,223,科特迪瓦,42,湖北省,2491250
202407,223,科特迪瓦,43,湖南省,174285
202407,223,科特迪瓦,44,广东省,2757819
202407,223,科特迪瓦,45,广西壮族自治区,756
202407,223,科特迪瓦,46,海南省,245930
202407,223,科特迪瓦,50,重庆市,33376437
202407,223,科特迪瓦,51,四川省,356
202407,223,科特迪瓦,52,贵州省,26922349
202407,224,肯尼亚,11,北京市,4808603
202407,224,肯尼亚,12,天津市,4604750
202407,224,肯尼亚,13,河北省,4347804
202407,224,肯尼亚,21,辽宁省,182
202407,224,肯尼亚,23,黑龙江省,520998
202407,224,肯尼亚,31,上海市,7750223
202407,224,肯尼亚,32,江苏省,4889317
202407,224,肯尼亚,33,浙江省,29317717
202407,224,肯尼亚,34,安徽省,2038172
202407,224,肯尼亚,35,福建省,24936003
202407,224,肯尼亚,37,山东省,11860623
202407,224,肯尼亚,41,河南省,1486866
202407,224,肯尼亚,42,湖北省,3586762
202407,224,肯尼亚,43,湖南省,7363785
202407,224,肯尼亚,44,广东省,40239085
202407,224,肯尼亚,46,海南省,371610
202407,224,肯尼亚,50,重庆市,188942
202407,224,肯尼亚,51,四川省,55757204
202407,224,肯尼亚,53,云南省,1236401
202407,224,肯尼亚,61,陕西省,503906
202407,225,利比里亚,11,北京市,1109
202407,225,利比里亚,12,天津市,1891507
202407,225,利比里亚,31,上海市,68858
202407,225,利比里亚,33,浙江省,90272073
202407,225,利比里亚,35,福建省,1213
202407,225,利比里亚,37,山东省,39455
202407,225,利比里亚,44,广东省,412457
202407,226,利比亚,11,北京市,655014771
202407,226,利比亚,13,河北省,320
202407,226,利比亚,31,上海市,1255
202407,226,利比亚,32,江苏省,317
202407,226,利比亚,33,浙江省,6791355
202407,226,利比亚,35,福建省,748
202407,226,利比亚,37,山东省,28
202407,226,利比亚,43,湖南省,7116
202407,226,利比亚,44,广东省,29507
202407,226,利比亚,45,广西壮族自治区,13091
202407,226,利比亚,51,四川省,529
202407,227,马达加斯加,11,北京市,1192660
202407,227,马达加斯加,12,天津市,16864
202407,227,马达加斯加,13,河北省,214631
202407,227,马达加斯加,14,山西省,7934058
202407,227,马达加斯加,21,辽宁省,57
202407,227,马达加斯加,31,上海市,13249384
202407,227,马达加斯加,32,江苏省,20742641
202407,227,马达加斯加,33,浙江省,17734324
202407,227,马达加斯加,34,安徽省,2803
202407,227,马达加斯加,35,福建省,8206472
202407,227,马达加斯加,36,江西省,262731
202407,227,马达加斯加,37,山东省,3355846
202407,227,马达加斯加,41,河南省,977197
202407,227,马达加斯加,42,湖北省,12741167
202407,227,马达加斯加,43,湖南省,10086164
202407,227,马达加斯加,44,广东省,29997351
202407,227,马达加斯加,45,广西壮族自治区,18972
202407,227,马达加斯加,46,海南省,13684856
202407,227,马达加斯加,50,重庆市,17333
202407,227,马达加斯加,51,四川省,377525
202407,228,马拉维,11,北京市,2630
202407,228,马拉维,21,辽宁省,91
202407,228,马拉维,31,上海市,86449
202407,228,马拉维,32,江苏省,55669
202407,228,马拉维,33,浙江省,1419855
202407,228,马拉维,35,福建省,119301
202407,228,马拉维,36,江西省,4286
