数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202203,211,乍得,12,天津市,6880,0,603109
202203,211,乍得,13,河北省,943517,2950,12667867
202203,211,乍得,31,上海市,28057,1478,391294
202203,211,乍得,32,江苏省,161556,179611,6342950
202203,211,乍得,33,浙江省,716310,278323,7661581
202203,211,乍得,34,安徽省,21878,0,797063
202203,211,乍得,35,福建省,44778,0,446352
202203,211,乍得,37,山东省,1026677,81352,13901806
202203,211,乍得,42,湖北省,418219,503637,6307665
202203,211,乍得,43,湖南省,150697,43604,7264862
202203,211,乍得,44,广东省,1012499,40257,8046997
202203,211,乍得,45,广西壮族自治区,24521,0,8858285
202203,211,乍得,50,重庆市,73120,8765,6351171
202203,211,乍得,51,四川省,50339,3245,1479186
202203,211,乍得,61,陕西省,2500,9,4854
202203,212,科摩罗,11,北京市,996,12861,330151
202203,212,科摩罗,13,河北省,52100,0,365880
202203,212,科摩罗,31,上海市,9408,12440,220960
202203,212,科摩罗,32,江苏省,12736,17810,683488
202203,212,科摩罗,33,浙江省,566876,250600,4613488
202203,212,科摩罗,34,安徽省,10546,4546,146710
202203,212,科摩罗,35,福建省,42264,6804,1800230
202203,212,科摩罗,36,江西省,143937,4719,1959799
202203,212,科摩罗,37,山东省,102515,3069,1198246
202203,212,科摩罗,41,河南省,45080,75000,664868
202203,212,科摩罗,42,湖北省,114137,1485,1275869
202203,212,科摩罗,43,湖南省,26969,0,56454
202203,212,科摩罗,44,广东省,75241,51044,3338784
202203,212,科摩罗,51,四川省,63840,3143,1890427
202203,213,刚果(布),11,北京市,293050,201271,18981368
202203,213,刚果(布),12,天津市,552525,0,1018909
202203,213,刚果(布),13,河北省,223448,36451,3011140
202203,213,刚果(布),21,辽宁省,6341,4874,560922
202203,213,刚果(布),31,上海市,466919,48593,5459696
202203,213,刚果(布),32,江苏省,1706777,473030,13110142
202203,213,刚果(布),33,浙江省,9054809,1596900,59446871
202203,213,刚果(布),34,安徽省,29855,21,1428045
202203,213,刚果(布),35,福建省,233456,247177,3047212
202203,213,刚果(布),36,江西省,208082,67366,4859630
202203,213,刚果(布),37,山东省,4781856,778257,40631934
202203,213,刚果(布),41,河南省,7592,540,38735
202203,213,刚果(布),42,湖北省,483484,319856,10231674
202203,213,刚果(布),43,湖南省,712470,354312,11646041
202203,213,刚果(布),44,广东省,5460894,2115910,98010533
202203,213,刚果(布),45,广西壮族自治区,73401,67600,2655229
202203,213,刚果(布),46,海南省,4937814,48400,73381121
202203,213,刚果(布),50,重庆市,1,5400,160434
202203,213,刚果(布),51,四川省,1180581,413614,20882600
202203,213,刚果(布),61,陕西省,231406,11171,2400408
202203,214,吉布提,11,北京市,525371,4248,1029927
202203,214,吉布提,12,天津市,638719,1279045,54829008
202203,214,吉布提,13,河北省,1873460,1232640,30556694
202203,214,吉布提,14,山西省,41317,0,591401
202203,214,吉布提,15,内蒙古自治区,280907,8440,3434654
202203,214,吉布提,21,辽宁省,205479,19533,3026314
202203,214,吉布提,23,黑龙江省,194237,7402,2369191
202203,214,吉布提,31,上海市,2598318,318735,17993221
202203,214,吉布提,32,江苏省,12657645,1135373,99623242
202203,214,吉布提,33,浙江省,34566482,10172836,339977655
202203,214,吉布提,34,安徽省,688506,110517,10529603
202203,214,吉布提,35,福建省,9265196,2276143,132874004
202203,214,吉布提,36,江西省,1827928,1586029,44723915
202203,214,吉布提,37,山东省,27819778,4704354,317308741
202203,214,吉布提,41,河南省,855342,99001,20335775
202203,214,吉布提,42,湖北省,1312844,444408,33690401
202203,214,吉布提,43,湖南省,3202648,559752,69349660
202203,214,吉布提,44,广东省,8472821,1194390,139897780
202203,214,吉布提,45,广西壮族自治区,223906,8110,4782095
202203,214,吉布提,46,海南省,66826,2018000,24044765
202203,214,吉布提,50,重庆市,42736,2135,2548554
202203,214,吉布提,51,四川省,20414634,1356735,67888910
202203,214,吉布提,52,贵州省,10986,1017,1246242
202203,214,吉布提,61,陕西省,306000,0,4051618
202203,214,吉布提,65,新疆维吾尔自治区,1206000,0,8793694
202203,215,埃及,11,北京市,2849449,699738,164063529
202203,215,埃及,12,天津市,9534966,590900,84674017
202203,215,埃及,13,河北省,12378887,1638698,162220005
202203,215,埃及,14,山西省,458832,22538,8147148
202203,215,埃及,15,内蒙古自治区,6119861,0,65352488
202203,215,埃及,21,辽宁省,3123296,61842,29862661
202203,215,埃及,22,吉林省,337608,17,3364103
202203,215,埃及,23,黑龙江省,611681,12919,13503855
202203,215,埃及,31,上海市,13772286,6725054,446424348
202203,215,埃及,32,江苏省,114326490,15676142,1096603051
202203,215,埃及,33,浙江省,133685273,272850903,1597089049
202203,215,埃及,34,安徽省,6048853,4642394,329081419
202203,215,埃及,35,福建省,14150396,5977480,405988894
202203,215,埃及,36,江西省,7374000,793619,149045639
202203,215,埃及,37,山东省,30778835,3999171,557451921
202203,215,埃及,41,河南省,4841770,618333,108255194
202203,215,埃及,42,湖北省,3976303,1134946,125132362
202203,215,埃及,43,湖南省,4383897,884703,77335250
202203,215,埃及,44,广东省,71348656,17069932,1466159405
202203,215,埃及,45,广西壮族自治区,11900625,674683,38907238
202203,215,埃及,46,海南省,2835331,17,16167091
202203,215,埃及,50,重庆市,2987357,976147,53968932
202203,215,埃及,51,四川省,78385271,1047674,141675540
202203,215,埃及,52,贵州省,1251261,18569,18009164
202203,215,埃及,53,云南省,298073,0,957191
202203,215,埃及,61,陕西省,1021118,982192,51394932
202203,215,埃及,62,甘肃省,2721,0,291091
202203,215,埃及,63,青海省,252006,1,1983640
202203,215,埃及,64,宁夏回族自治区,346418,0,14082328
202203,215,埃及,65,新疆维吾尔自治区,501752,0,3622734
202203,216,赤道几内亚,11,北京市,29381,140602,7490228
202203,216,赤道几内亚,13,河北省,35551,580,128541
202203,216,赤道几内亚,21,辽宁省,20,32160,919451
202203,216,赤道几内亚,23,黑龙江省,12295,1768,654354
202203,216,赤道几内亚,31,上海市,5,500,57593
202203,216,赤道几内亚,32,江苏省,88613,9403,1084332
202203,216,赤道几内亚,33,浙江省,2187852,689500,38585583
202203,216,赤道几内亚,34,安徽省,18099,0,136023
202203,216,赤道几内亚,35,福建省,153169,20558,1631950
202203,216,赤道几内亚,36,江西省,92464,12040,1389194
202203,216,赤道几内亚,37,山东省,518408,21317,7595864
202203,216,赤道几内亚,41,河南省,1,0,114
202203,216,赤道几内亚,42,湖北省,109844,12448,3899939
202203,216,赤道几内亚,43,湖南省,74540,11958,925520
202203,216,赤道几内亚,44,广东省,145647,44462,5330328
202203,216,赤道几内亚,45,广西壮族自治区,6898,2980,109224
202203,216,赤道几内亚,51,四川省,28554,44317,1884461
202203,216,赤道几内亚,61,陕西省,2641,690,200543
202203,217,埃塞俄比亚,11,北京市,7139805,3485564,108260415
202203,217,埃塞俄比亚,12,天津市,787598,393695,46416860
202203,217,埃塞俄比亚,13,河北省,651068,342934,43493836
202203,217,埃塞俄比亚,14,山西省,1,0,63
202203,217,埃塞俄比亚,15,内蒙古自治区,245000,0,1891817
202203,217,埃塞俄比亚,21,辽宁省,963759,93378,9284123
202203,217,埃塞俄比亚,22,吉林省,57227,8165,2832668
202203,217,埃塞俄比亚,23,黑龙江省,1,0,7
202203,217,埃塞俄比亚,31,上海市,6157496,4479784,49058921
202203,217,埃塞俄比亚,32,江苏省,15123289,3128788,161100004
202203,217,埃塞俄比亚,33,浙江省,18041133,11547719,236007165
202203,217,埃塞俄比亚,34,安徽省,577847,6431493,22723133
202203,217,埃塞俄比亚,35,福建省,4278929,1090904,47025105
202203,217,埃塞俄比亚,36,江西省,524631,1023250,4820982
202203,217,埃塞俄比亚,37,山东省,3709614,214347,36978603
202203,217,埃塞俄比亚,41,河南省,160852,181701,8823875
202203,217,埃塞俄比亚,42,湖北省,1698029,70328,12284995
202203,217,埃塞俄比亚,43,湖南省,514782,136741,18978085
202203,217,埃塞俄比亚,44,广东省,21703862,23201161,248046034
202203,217,埃塞俄比亚,45,广西壮族自治区,433161,10519409,20801052
202203,217,埃塞俄比亚,50,重庆市,22956,24307,1590854
202203,217,埃塞俄比亚,51,四川省,916129,59400,36270232
202203,217,埃塞俄比亚,53,云南省,38760,0,322729
202203,217,埃塞俄比亚,61,陕西省,14975,12516,1892163
202203,217,埃塞俄比亚,62,甘肃省,1,2,1097
202203,217,埃塞俄比亚,65,新疆维吾尔自治区,482,0,211095
202203,218,加蓬,11,北京市,13037,6031,735807
202203,218,加蓬,12,天津市,94935,69280,5781571
202203,218,加蓬,13,河北省,448973,166741,10347769
202203,218,加蓬,21,辽宁省,37917,4577,2768544
202203,218,加蓬,31,上海市,609264,304250,11546992
202203,218,加蓬,32,江苏省,938888,251526,8757790
202203,218,加蓬,33,浙江省,2222162,746450,40045018
202203,218,加蓬,34,安徽省,134591,56241,3303491
202203,218,加蓬,35,福建省,729652,10789,11546208
202203,218,加蓬,36,江西省,139384,44473,4548926
202203,218,加蓬,37,山东省,1602545,447876,34618193
202203,218,加蓬,41,河南省,219616,24168,4357487
202203,218,加蓬,42,湖北省,29682,684722,20491987
202203,218,加蓬,43,湖南省,439402,443201,14088907
202203,218,加蓬,44,广东省,969344,279210,27860568
202203,218,加蓬,45,广西壮族自治区,94210,96111,8625223
202203,218,加蓬,46,海南省,1,2954,34905
202203,218,加蓬,51,四川省,154850,52052,3833488
202203,218,加蓬,61,陕西省,2486,374850,7442398
202203,218,加蓬,62,甘肃省,25000,0,222121
202203,219,冈比亚,11,北京市,290,115,54035
202203,219,冈比亚,12,天津市,163870,20285,2200769
202203,219,冈比亚,13,河北省,941931,8833,8284866
202203,219,冈比亚,21,辽宁省,77,0,3173
202203,219,冈比亚,23,黑龙江省,45344,240,348638
202203,219,冈比亚,31,上海市,1877095,213985,11920591
202203,219,冈比亚,32,江苏省,385333,89635,5208387
202203,219,冈比亚,33,浙江省,8397466,2657656,65748277
202203,219,冈比亚,34,安徽省,284957,133986,4963219
202203,219,冈比亚,35,福建省,910116,128390,7990727
202203,219,冈比亚,36,江西省,773882,143115,17256853
202203,219,冈比亚,37,山东省,7178198,923337,49361019
202203,219,冈比亚,41,河南省,16906,2420,96858
202203,219,冈比亚,42,湖北省,48163,2472,1528440
202203,219,冈比亚,43,湖南省,54847,93122,1284538
202203,219,冈比亚,44,广东省,1744719,547614,15546853
202203,219,冈比亚,45,广西壮族自治区,418,0,73244
202203,219,冈比亚,46,海南省,680,21500,433095
202203,219,冈比亚,50,重庆市,148880,111382,11418964
202203,219,冈比亚,51,四川省,244786,28387,3526146
202203,219,冈比亚,61,陕西省,226040,37904,2510088
202203,219,冈比亚,65,新疆维吾尔自治区,159695,23602,2001574
202203,220,加纳,11,北京市,5817863,120260,37143598
202203,220,加纳,12,天津市,6084215,272276,45495364
202203,220,加纳,13,河北省,9689093,1386631,113134980
202203,220,加纳,14,山西省,93092,23129,9199272
202203,220,加纳,15,内蒙古自治区,755942,22552,5874002
202203,220,加纳,21,辽宁省,8344525,248666,40051560
202203,220,加纳,22,吉林省,542028,268356,10763783
202203,220,加纳,23,黑龙江省,106628,192293,1210967
202203,220,加纳,31,上海市,6442305,1498354,78071711
202203,220,加纳,32,江苏省,43999910,5924837,358040030
202203,220,加纳,33,浙江省,105106948,31619455,862938698
202203,220,加纳,34,安徽省,5164555,1932102,84098538
202203,220,加纳,35,福建省,37913381,4901366,274507172
202203,220,加纳,36,江西省,5680245,1456786,77082521
202203,220,加纳,37,山东省,39568941,12654257,563281783
202203,220,加纳,41,河南省,2362017,1523595,137507510
202203,220,加纳,42,湖北省,20853708,2050465,162586136
202203,220,加纳,43,湖南省,4628245,3058533,94778653
202203,220,加纳,44,广东省,53767875,27869299,669942278
202203,220,加纳,45,广西壮族自治区,103431,583229,21362778
202203,220,加纳,46,海南省,154008,90010,1601222
202203,220,加纳,50,重庆市,529789,1480952,60221591
202203,220,加纳,51,四川省,4629493,1097466,92051558
202203,220,加纳,52,贵州省,1420633,35020,8232240
202203,220,加纳,53,云南省,886,23266,740891
202203,220,加纳,61,陕西省,627517,485089,16306558
202203,220,加纳,62,甘肃省,195000,1,1509869
202203,220,加纳,64,宁夏回族自治区,76650,1038,1868492
202203,220,加纳,65,新疆维吾尔自治区,3988520,17376,25919684
202203,221,几内亚,11,北京市,1033275,257105,16569364
202203,221,几内亚,12,天津市,4237045,1480425,46565453
202203,221,几内亚,13,河北省,1716016,120721,16846969
202203,221,几内亚,14,山西省,215430,47010,2006508
202203,221,几内亚,15,内蒙古自治区,229178,0,1685198
202203,221,几内亚,21,辽宁省,592348,63392,5119264
202203,221,几内亚,22,吉林省,210,247,147617
202203,221,几内亚,31,上海市,3399305,326948,30228528
202203,221,几内亚,32,江苏省,7465623,10116880,143592451
202203,221,几内亚,33,浙江省,25775082,5774547,213422836
202203,221,几内亚,34,安徽省,2407711,2721640,69490046
202203,221,几内亚,35,福建省,1968757,845046,19562645
202203,221,几内亚,36,江西省,801704,333719,14068655
202203,221,几内亚,37,山东省,41551365,3654886,239864601
202203,221,几内亚,41,河南省,585689,1443162,13170072
202203,221,几内亚,42,湖北省,990501,394693,25391434
202203,221,几内亚,43,湖南省,2926035,538869,39734561
202203,221,几内亚,44,广东省,15047113,4391331,160573052
202203,221,几内亚,45,广西壮族自治区,38304,48025,1912988
202203,221,几内亚,46,海南省,1,12210,39962
202203,221,几内亚,50,重庆市,191621,405973,14515462
202203,221,几内亚,51,四川省,1755933,664643,25215430
202203,221,几内亚,52,贵州省,167125,9810,3139498
202203,221,几内亚,61,陕西省,920005,4280994,78976691
202203,221,几内亚,62,甘肃省,48000,0,699362
202203,221,几内亚,64,宁夏回族自治区,5660694,0,1440624
202203,221,几内亚,65,新疆维吾尔自治区,76181,227,555810
202203,222,几内亚比绍,11,北京市,367,0,12369
202203,222,几内亚比绍,12,天津市,43480,0,343589
202203,222,几内亚比绍,13,河北省,116176,0,1644980
202203,222,几内亚比绍,31,上海市,2080,11056,218076
202203,222,几内亚比绍,32,江苏省,3,0,635
202203,222,几内亚比绍,33,浙江省,336257,143579,5330253
202203,222,几内亚比绍,35,福建省,32879,73200,600921
202203,222,几内亚比绍,36,江西省,26600,3677,592904
202203,222,几内亚比绍,37,山东省,52682,8700,1644878
202203,222,几内亚比绍,44,广东省,162722,271279,8554605
202203,222,几内亚比绍,50,重庆市,52136,69860,3910390
202203,223,科特迪瓦,11,北京市,1678098,612208,36053938
202203,223,科特迪瓦,12,天津市,1848491,70757,12218387
202203,223,科特迪瓦,13,河北省,3019158,362312,42433768
202203,223,科特迪瓦,14,山西省,20914,900,421028
202203,223,科特迪瓦,15,内蒙古自治区,451665,65062,5583308
202203,223,科特迪瓦,21,辽宁省,1457732,12552,5434107
202203,223,科特迪瓦,22,吉林省,170948,265,858785
202203,223,科特迪瓦,23,黑龙江省,109260,15140,660005
202203,223,科特迪瓦,31,上海市,9127301,1104223,80839962
202203,223,科特迪瓦,32,江苏省,20908670,3096957,168618559
202203,223,科特迪瓦,33,浙江省,33410420,7308893,321121049
202203,223,科特迪瓦,34,安徽省,3864859,642528,47065834
202203,223,科特迪瓦,35,福建省,3920153,1976966,50536108
202203,223,科特迪瓦,36,江西省,1377670,232043,20057494
202203,223,科特迪瓦,37,山东省,8561963,1641179,116334460
202203,223,科特迪瓦,41,河南省,314562,66139,17896672
202203,223,科特迪瓦,42,湖北省,10479908,1159969,48605206
202203,223,科特迪瓦,43,湖南省,5356761,386533,25150577
202203,223,科特迪瓦,44,广东省,24045867,6210766,367446236
202203,223,科特迪瓦,45,广西壮族自治区,259549,31085,4388615
202203,223,科特迪瓦,46,海南省,72172,316855,9111745
202203,223,科特迪瓦,50,重庆市,753168,297803,33397741
202203,223,科特迪瓦,51,四川省,2965470,948458,42419198
202203,223,科特迪瓦,52,贵州省,26400,0,272942
202203,223,科特迪瓦,53,云南省,173800,0,2202872
202203,223,科特迪瓦,61,陕西省,91747,174883,3300719
202203,223,科特迪瓦,62,甘肃省,45839,0,1379719
202203,223,科特迪瓦,64,宁夏回族自治区,20000,0,330008
202203,223,科特迪瓦,65,新疆维吾尔自治区,670352,0,4961268
202203,224,肯尼亚,11,北京市,4042302,1626016,117354250
202203,224,肯尼亚,12,天津市,9275359,511540,66136955
202203,224,肯尼亚,13,河北省,14137330,1410529,105463863
202203,224,肯尼亚,14,山西省,656620,88874,5934812
202203,224,肯尼亚,15,内蒙古自治区,1122590,8288,9004837
202203,224,肯尼亚,21,辽宁省,1564162,380590,22025403
202203,224,肯尼亚,22,吉林省,154,803551,17962611
202203,224,肯尼亚,23,黑龙江省,449321,180000,5806990
202203,224,肯尼亚,31,上海市,15701388,4535899,118178783
202203,224,肯尼亚,32,江苏省,43868659,11542330,448192177
202203,224,肯尼亚,33,浙江省,97692489,31222024,804054513
