数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,253,赞比亚,51,四川省,"17,192,969"
202401,253,赞比亚,52,贵州省,"862,237"
202401,253,赞比亚,53,云南省,"380,427"
202401,253,赞比亚,61,陕西省,"14,080,968"
202401,253,赞比亚,65,新疆维吾尔自治区,"191,509"
202401,254,津巴布韦,11,北京市,"22,010,360"
202401,254,津巴布韦,12,天津市,"2,629,774"
202401,254,津巴布韦,13,河北省,"18,431,608"
202401,254,津巴布韦,14,山西省,"1,001,260"
202401,254,津巴布韦,15,内蒙古自治区,"3,385,424"
202401,254,津巴布韦,21,辽宁省,"13,032,873"
202401,254,津巴布韦,22,吉林省,"1,635,177"
202401,254,津巴布韦,23,黑龙江省,"45,066"
202401,254,津巴布韦,31,上海市,"20,090,619"
202401,254,津巴布韦,32,江苏省,"99,343,904"
202401,254,津巴布韦,33,浙江省,"172,361,905"
202401,254,津巴布韦,34,安徽省,"7,939,214"
202401,254,津巴布韦,35,福建省,"17,197,234"
202401,254,津巴布韦,36,江西省,"3,857,836"
202401,254,津巴布韦,37,山东省,"108,482,165"
202401,254,津巴布韦,41,河南省,"16,916,945"
202401,254,津巴布韦,42,湖北省,"5,561,081"
202401,254,津巴布韦,43,湖南省,"5,170,085"
202401,254,津巴布韦,44,广东省,"137,648,767"
202401,254,津巴布韦,45,广西壮族自治区,"646,293"
202401,254,津巴布韦,46,海南省,"20,491,999"
202401,254,津巴布韦,50,重庆市,"6,291,080"
202401,254,津巴布韦,51,四川省,"37,622,692"
202401,254,津巴布韦,52,贵州省,"2,750,968"
202401,254,津巴布韦,61,陕西省,"7,931,244"
202401,254,津巴布韦,65,新疆维吾尔自治区,"776,949"
202401,255,莱索托,11,北京市,"340,418"
202401,255,莱索托,31,上海市,"5,068,478"
202401,255,莱索托,32,江苏省,"3,877,182"
202401,255,莱索托,33,浙江省,"4,197,584"
202401,255,莱索托,35,福建省,"821,420"
202401,255,莱索托,37,山东省,"4,590,041"
202401,255,莱索托,41,河南省,"5,342,843"
202401,255,莱索托,42,湖北省,"118,592"
202401,255,莱索托,43,湖南省,"1,844,378"
202401,255,莱索托,44,广东省,"1,647,154"
202401,255,莱索托,51,四川省,"1,758,618"
202401,256,梅利利亚,33,浙江省,"1,063,912"
202401,257,斯威士兰,11,北京市,"5,663"
202401,257,斯威士兰,13,河北省,"665,874"
202401,257,斯威士兰,21,辽宁省,39
202401,257,斯威士兰,31,上海市,"852,190"
202401,257,斯威士兰,32,江苏省,"5,914,109"
202401,257,斯威士兰,33,浙江省,"6,431,207"
202401,257,斯威士兰,34,安徽省,"1,076,280"
202401,257,斯威士兰,35,福建省,78
202401,257,斯威士兰,36,江西省,"375,539"
202401,257,斯威士兰,37,山东省,"1,719,541"
202401,257,斯威士兰,41,河南省,"18,005,708"
202401,257,斯威士兰,42,湖北省,"1,453,777"
202401,257,斯威士兰,44,广东省,"7,183,205"
202401,257,斯威士兰,51,四川省,39
202401,257,斯威士兰,61,陕西省,"342,987"
202401,258,厄立特里亚,11,北京市,"39,200,732"
202401,258,厄立特里亚,12,天津市,"141,466"
202401,258,厄立特里亚,13,河北省,"1,223,215"
202401,258,厄立特里亚,14,山西省,"840,536"
202401,258,厄立特里亚,21,辽宁省,"931,527"
202401,258,厄立特里亚,31,上海市,"2,039,148"
202401,258,厄立特里亚,32,江苏省,"674,054"
202401,258,厄立特里亚,33,浙江省,"7,624,244"
202401,258,厄立特里亚,34,安徽省,"30,005"
202401,258,厄立特里亚,35,福建省,"11,022"
202401,258,厄立特里亚,36,江西省,"36,497"
202401,258,厄立特里亚,37,山东省,"20,904,263"
202401,258,厄立特里亚,43,湖南省,"15,777,485"
202401,258,厄立特里亚,44,广东省,"7,373,639"
202401,258,厄立特里亚,51,四川省,"9,936"
202401,259,马约特,12,天津市,"183,703"
202401,259,马约特,13,河北省,"217,448"
202401,259,马约特,21,辽宁省,"19,085"
202401,259,马约特,23,黑龙江省,"673,468"
202401,259,马约特,31,上海市,"25,450"
202401,259,马约特,32,江苏省,"1,465,362"
202401,259,马约特,33,浙江省,"7,247,706"
202401,259,马约特,34,安徽省,"936,062"
202401,259,马约特,35,福建省,"2,727,612"
202401,259,马约特,37,山东省,"7,223,574"
202401,259,马约特,42,湖北省,"1,852,880"
202401,259,马约特,43,湖南省,"5,234,925"
202401,259,马约特,44,广东省,"7,972,467"
202401,259,马约特,45,广西壮族自治区,"486,180"
202401,259,马约特,51,四川省,"5,384,939"
202401,259,马约特,52,贵州省,"713,045"
202401,260,南苏丹,11,北京市,"42,210,775"
202401,260,南苏丹,12,天津市,"4,309,698"
202401,260,南苏丹,13,河北省,"7,238,730"
202401,260,南苏丹,21,辽宁省,"384,653"
202401,260,南苏丹,23,黑龙江省,"2,874,875"
202401,260,南苏丹,31,上海市,"3,142,586"
202401,260,南苏丹,32,江苏省,"5,168,382"
202401,260,南苏丹,33,浙江省,"11,545,892"
202401,260,南苏丹,34,安徽省,"1,623,129"
202401,260,南苏丹,35,福建省,"1,428,047"
202401,260,南苏丹,36,江西省,"2,291,327"
202401,260,南苏丹,37,山东省,"35,863,580"
202401,260,南苏丹,41,河南省,"807,285"
202401,260,南苏丹,42,湖北省,"1,562,312"
202401,260,南苏丹,43,湖南省,"679,925"
202401,260,南苏丹,44,广东省,"25,239,542"
202401,260,南苏丹,46,海南省,"264,451"
202401,260,南苏丹,50,重庆市,"144,338"
202401,260,南苏丹,51,四川省,"320,806"
202401,260,南苏丹,61,陕西省,"82,371"
202401,260,南苏丹,65,新疆维吾尔自治区,"192,029"
202401,299,非洲其他国家(地区),11,北京市,"3,816"
202401,299,非洲其他国家(地区),31,上海市,"4,962"
202401,299,非洲其他国家(地区),32,江苏省,"1,783"
202401,299,非洲其他国家(地区),44,广东省,"7,364"
202401,301,比利时,11,北京市,"932,394,187"
202401,301,比利时,12,天津市,"268,191,592"
202401,301,比利时,13,河北省,"1,811,559,592"
202401,301,比利时,14,山西省,"123,309,166"
202401,301,比利时,15,内蒙古自治区,"20,834,571"
202401,301,比利时,21,辽宁省,"439,693,838"
202401,301,比利时,22,吉林省,"57,350,829"
202401,301,比利时,23,黑龙江省,"46,446,154"
202401,301,比利时,31,上海市,"3,469,737,180"
202401,301,比利时,32,江苏省,"2,366,351,490"
202401,301,比利时,33,浙江省,"2,492,372,780"
202401,301,比利时,34,安徽省,"305,860,172"
202401,301,比利时,35,福建省,"1,332,743,112"
202401,301,比利时,36,江西省,"145,915,528"
202401,301,比利时,37,山东省,"1,522,141,884"
202401,301,比利时,41,河南省,"750,876,647"
202401,301,比利时,42,湖北省,"334,966,427"
202401,301,比利时,43,湖南省,"208,927,100"
202401,301,比利时,44,广东省,"3,043,083,377"
202401,301,比利时,45,广西壮族自治区,"148,155,584"
202401,301,比利时,46,海南省,"31,156,469"
202401,301,比利时,50,重庆市,"126,379,003"
202401,301,比利时,51,四川省,"367,698,844"
202401,301,比利时,52,贵州省,"43,420,634"
202401,301,比利时,53,云南省,"26,622,063"
202401,301,比利时,54,西藏自治区,"7,634,726"
202401,301,比利时,61,陕西省,"231,336,344"
202401,301,比利时,62,甘肃省,"3,441,142"
202401,301,比利时,63,青海省,"44,879"
202401,301,比利时,64,宁夏回族自治区,"20,976,950"
202401,301,比利时,65,新疆维吾尔自治区,"220,957,371"
202401,302,丹麦,11,北京市,"43,463,509"
202401,302,丹麦,12,天津市,"400,353,456"
202401,302,丹麦,13,河北省,"56,652,162"
202401,302,丹麦,14,山西省,"8,855,260"
202401,302,丹麦,15,内蒙古自治区,"13,171,804"
202401,302,丹麦,21,辽宁省,"66,845,391"
202401,302,丹麦,22,吉林省,"5,301,927"
202401,302,丹麦,23,黑龙江省,"35,722,623"
202401,302,丹麦,31,上海市,"288,101,771"
202401,302,丹麦,32,江苏省,"867,704,626"
202401,302,丹麦,33,浙江省,"1,290,327,173"
202401,302,丹麦,34,安徽省,"119,808,640"
202401,302,丹麦,35,福建省,"395,636,212"
202401,302,丹麦,36,江西省,"50,715,796"
202401,302,丹麦,37,山东省,"360,092,058"
202401,302,丹麦,41,河南省,"261,117,374"
202401,302,丹麦,42,湖北省,"37,098,036"
202401,302,丹麦,43,湖南省,"10,880,786"
202401,302,丹麦,44,广东省,"1,073,918,497"
202401,302,丹麦,45,广西壮族自治区,"19,373,506"
202401,302,丹麦,46,海南省,"1,743,030"
202401,302,丹麦,50,重庆市,"13,867,634"
202401,302,丹麦,51,四川省,"40,329,885"
202401,302,丹麦,52,贵州省,"2,889,163"
202401,302,丹麦,53,云南省,"1,228,479"
202401,302,丹麦,54,西藏自治区,7
202401,302,丹麦,61,陕西省,"11,854,639"
202401,302,丹麦,62,甘肃省,548
202401,302,丹麦,64,宁夏回族自治区,"740,034"
202401,302,丹麦,65,新疆维吾尔自治区,"8,278,098"
202401,303,英国,11,北京市,"462,220,201"
202401,303,英国,12,天津市,"444,310,008"
202401,303,英国,13,河北省,"577,803,735"
202401,303,英国,14,山西省,"231,625,787"
202401,303,英国,15,内蒙古自治区,"57,585,923"
202401,303,英国,21,辽宁省,"668,311,245"
202401,303,英国,22,吉林省,"37,230,951"
202401,303,英国,23,黑龙江省,"17,582,299"
202401,303,英国,31,上海市,"4,376,197,781"
202401,303,英国,32,江苏省,"5,662,578,589"
202401,303,英国,33,浙江省,"8,960,462,341"
202401,303,英国,34,安徽省,"715,492,572"
202401,303,英国,35,福建省,"2,312,931,706"
202401,303,英国,36,江西省,"335,665,543"
202401,303,英国,37,山东省,"2,863,568,708"
202401,303,英国,41,河南省,"790,292,341"
202401,303,英国,42,湖北省,"1,396,630,466"
202401,303,英国,43,湖南省,"307,582,171"
202401,303,英国,44,广东省,"11,526,476,053"
202401,303,英国,45,广西壮族自治区,"224,329,688"
202401,303,英国,46,海南省,"42,967,932"
202401,303,英国,50,重庆市,"614,068,566"
202401,303,英国,51,四川省,"1,251,995,906"
202401,303,英国,52,贵州省,"61,019,004"
202401,303,英国,53,云南省,"48,532,364"
202401,303,英国,54,西藏自治区,"16,984,975"
202401,303,英国,61,陕西省,"224,284,820"
202401,303,英国,62,甘肃省,"4,148,199"
202401,303,英国,63,青海省,"860,113"
202401,303,英国,64,宁夏回族自治区,"19,250,142"
202401,303,英国,65,新疆维吾尔自治区,"108,379,613"
202401,304,德国,11,北京市,"730,281,672"
202401,304,德国,12,天津市,"1,241,651,039"
202401,304,德国,13,河北省,"655,266,748"
202401,304,德国,14,山西省,"77,706,158"
202401,304,德国,15,内蒙古自治区,"138,943,181"
202401,304,德国,21,辽宁省,"1,307,833,451"
202401,304,德国,22,吉林省,"207,831,444"
202401,304,德国,23,黑龙江省,"108,373,110"
202401,304,德国,31,上海市,"6,770,608,905"
202401,304,德国,32,江苏省,"10,800,308,212"
202401,304,德国,33,浙江省,"10,505,499,754"
202401,304,德国,34,安徽省,"1,129,610,921"
202401,304,德国,35,福建省,"5,263,465,100"
202401,304,德国,36,江西省,"443,993,124"
202401,304,德国,37,山东省,"3,393,856,218"
202401,304,德国,41,河南省,"456,444,977"
202401,304,德国,42,湖北省,"760,019,360"
202401,304,德国,43,湖南省,"514,624,432"
202401,304,德国,44,广东省,"13,491,275,309"
202401,304,德国,45,广西壮族自治区,"182,911,906"
202401,304,德国,46,海南省,"18,029,283"
202401,304,德国,50,重庆市,"2,850,202,075"
202401,304,德国,51,四川省,"1,535,217,895"
202401,304,德国,52,贵州省,"43,408,901"
202401,304,德国,53,云南省,"49,298,048"
202401,304,德国,54,西藏自治区,"5,868,318"
202401,304,德国,61,陕西省,"768,996,950"
202401,304,德国,62,甘肃省,"24,444,706"
202401,304,德国,63,青海省,"1,143,868"
202401,304,德国,64,宁夏回族自治区,"33,014,964"
202401,304,德国,65,新疆维吾尔自治区,"119,809,669"
202401,305,法国,11,北京市,"357,841,382"
202401,305,法国,12,天津市,"771,545,420"
202401,305,法国,13,河北省,"292,087,440"
202401,305,法国,14,山西省,"37,702,327"
202401,305,法国,15,内蒙古自治区,"28,447,605"
202401,305,法国,21,辽宁省,"261,416,420"
202401,305,法国,22,吉林省,"38,272,322"
202401,305,法国,23,黑龙江省,"14,456,706"
202401,305,法国,31,上海市,"1,298,851,589"
202401,305,法国,32,江苏省,"3,611,564,210"
202401,305,法国,33,浙江省,"6,446,314,987"
202401,305,法国,34,安徽省,"434,084,297"
202401,305,法国,35,福建省,"1,148,901,044"
202401,305,法国,36,江西省,"217,515,628"
202401,305,法国,37,山东省,"1,479,610,021"
202401,305,法国,41,河南省,"176,251,780"
202401,305,法国,42,湖北省,"472,806,570"
202401,305,法国,43,湖南省,"169,317,939"
202401,305,法国,44,广东省,"6,772,339,328"
202401,305,法国,45,广西壮族自治区,"90,799,598"
202401,305,法国,46,海南省,"15,516,829"
202401,305,法国,50,重庆市,"413,229,599"
202401,305,法国,51,四川省,"586,703,925"
202401,305,法国,52,贵州省,"108,822,997"
202401,305,法国,53,云南省,"27,704,526"
202401,305,法国,54,西藏自治区,"1,043,307"
202401,305,法国,61,陕西省,"418,040,827"
202401,305,法国,62,甘肃省,"13,062,824"
202401,305,法国,63,青海省,"5,752,468"
202401,305,法国,64,宁夏回族自治区,"18,745,371"
202401,305,法国,65,新疆维吾尔自治区,"81,677,304"
202401,306,爱尔兰,11,北京市,"16,145,840"
202401,306,爱尔兰,12,天津市,"39,453,081"
202401,306,爱尔兰,13,河北省,"28,480,146"
202401,306,爱尔兰,14,山西省,"1,198,226"
202401,306,爱尔兰,15,内蒙古自治区,"3,315,514"
202401,306,爱尔兰,21,辽宁省,"18,168,435"
202401,306,爱尔兰,22,吉林省,"1,598,506"
202401,306,爱尔兰,23,黑龙江省,"1,292,230"
202401,306,爱尔兰,31,上海市,"466,469,435"
202401,306,爱尔兰,32,江苏省,"284,666,035"
202401,306,爱尔兰,33,浙江省,"463,063,986"
202401,306,爱尔兰,34,安徽省,"33,290,172"
202401,306,爱尔兰,35,福建省,"91,352,891"
202401,306,爱尔兰,36,江西省,"17,394,136"
202401,306,爱尔兰,37,山东省,"179,378,515"
202401,306,爱尔兰,41,河南省,"22,360,667"
202401,306,爱尔兰,42,湖北省,"42,046,568"
202401,306,爱尔兰,43,湖南省,"10,962,890"
202401,306,爱尔兰,44,广东省,"641,834,569"
202401,306,爱尔兰,45,广西壮族自治区,"4,717,065"
202401,306,爱尔兰,46,海南省,"2,184,008"
202401,306,爱尔兰,50,重庆市,"6,595,871"
202401,306,爱尔兰,51,四川省,"32,221,401"
202401,306,爱尔兰,52,贵州省,"1,483,344"
202401,306,爱尔兰,53,云南省,"140,995"
202401,306,爱尔兰,61,陕西省,"29,705,446"
202401,306,爱尔兰,62,甘肃省,"118,957"
202401,306,爱尔兰,64,宁夏回族自治区,"1,195,245"
202401,306,爱尔兰,65,新疆维吾尔自治区,"414,579"
202401,307,意大利,11,北京市,"359,849,574"
202401,307,意大利,12,天津市,"268,965,120"
202401,307,意大利,13,河北省,"615,106,433"
202401,307,意大利,14,山西省,"139,882,568"
202401,307,意大利,15,内蒙古自治区,"159,240,597"
202401,307,意大利,21,辽宁省,"329,224,345"
202401,307,意大利,22,吉林省,"66,115,672"
202401,307,意大利,23,黑龙江省,"27,096,039"
202401,307,意大利,31,上海市,"2,070,881,123"
202401,307,意大利,32,江苏省,"4,612,512,036"
202401,307,意大利,33,浙江省,"7,049,660,523"
202401,307,意大利,34,安徽省,"771,930,295"
202401,307,意大利,35,福建省,"2,930,677,988"
202401,307,意大利,36,江西省,"239,437,838"
202401,307,意大利,37,山东省,"1,741,904,120"
202401,307,意大利,41,河南省,"823,450,904"
202401,307,意大利,42,湖北省,"279,778,791"
202401,307,意大利,43,湖南省,"218,038,541"
202401,307,意大利,44,广东省,"6,825,762,859"
202401,307,意大利,45,广西壮族自治区,"107,712,692"
202401,307,意大利,46,海南省,"27,290,133"
202401,307,意大利,50,重庆市,"393,768,451"
202401,307,意大利,51,四川省,"437,216,340"
202401,307,意大利,52,贵州省,"28,543,806"
202401,307,意大利,53,云南省,"73,202,200"
202401,307,意大利,54,西藏自治区,"884,308"
202401,307,意大利,61,陕西省,"164,630,398"
202401,307,意大利,62,甘肃省,"14,501,777"
202401,307,意大利,63,青海省,"9,813,890"
202401,307,意大利,64,宁夏回族自治区,"29,272,162"
202401,307,意大利,65,新疆维吾尔自治区,"65,221,888"
202401,308,卢森堡,11,北京市,"693,469"
202401,308,卢森堡,12,天津市,"4,525,009"
202401,308,卢森堡,13,河北省,"1,050,904"
202401,308,卢森堡,14,山西省,"252,894"
202401,308,卢森堡,15,内蒙古自治区,"22,298"
202401,308,卢森堡,21,辽宁省,"1,038,639"
202401,308,卢森堡,31,上海市,"47,957,817"
202401,308,卢森堡,32,江苏省,"31,169,958"
202401,308,卢森堡,33,浙江省,"10,892,176"
202401,308,卢森堡,34,安徽省,"3,836,929"
202401,308,卢森堡,35,福建省,"15,924,486"
202401,308,卢森堡,36,江西省,"181,545"
202401,308,卢森堡,37,山东省,"4,683,439"
202401,308,卢森堡,41,河南省,"1,197,564"
202401,308,卢森堡,42,湖北省,"245,341"
202401,308,卢森堡,43,湖南省,"61,562"
202401,308,卢森堡,44,广东省,"116,743,519"
202401,308,卢森堡,45,广西壮族自治区,"2,917,678"
202401,308,卢森堡,46,海南省,213
202401,308,卢森堡,50,重庆市,"509,582"
202401,308,卢森堡,51,四川省,"17,704,190"
202401,308,卢森堡,53,云南省,235
202401,308,卢森堡,61,陕西省,"144,326"
202401,309,荷兰,11,北京市,"569,583,746"
202401,309,荷兰,12,天津市,"394,591,165"
202401,309,荷兰,13,河北省,"583,204,896"
202401,309,荷兰,14,山西省,"362,919,221"
202401,309,荷兰,15,内蒙古自治区,"91,106,019"
202401,309,荷兰,21,辽宁省,"557,949,097"
202401,309,荷兰,22,吉林省,"106,104,677"
202401,309,荷兰,23,黑龙江省,"121,016,216"
202401,309,荷兰,31,上海市,"3,267,673,550"
202401,309,荷兰,32,江苏省,"9,828,105,854"
202401,309,荷兰,33,浙江省,"7,958,462,311"
202401,309,荷兰,34,安徽省,"1,716,253,666"
202401,309,荷兰,35,福建省,"2,345,651,614"
202401,309,荷兰,36,江西省,"767,533,127"
202401,309,荷兰,37,山东省,"3,002,056,017"
202401,309,荷兰,41,河南省,"1,253,557,741"
202401,309,荷兰,42,湖北省,"662,113,960"
202401,309,荷兰,43,湖南省,"524,244,779"
202401,309,荷兰,44,广东省,"12,122,684,318"
202401,309,荷兰,45,广西壮族自治区,"177,721,713"
202401,309,荷兰,46,海南省,"87,690,996"
202401,309,荷兰,50,重庆市,"1,008,746,456"
202401,309,荷兰,51,四川省,"2,481,022,631"
202401,309,荷兰,52,贵州省,"67,934,809"
202401,309,荷兰,53,云南省,"165,197,321"
202401,309,荷兰,54,西藏自治区,"9,569,166"
202401,309,荷兰,61,陕西省,"693,881,372"
202401,309,荷兰,62,甘肃省,"32,055,713"
202401,309,荷兰,63,青海省,"1,549,528"
202401,309,荷兰,64,宁夏回族自治区,"31,442,631"
202401,309,荷兰,65,新疆维吾尔自治区,"161,608,636"
202401,310,希腊,11,北京市,"117,179,038"
202401,310,希腊,12,天津市,"147,367,577"
202401,310,希腊,13,河北省,"63,235,469"
202401,310,希腊,14,山西省,"2,695,151"
202401,310,希腊,15,内蒙古自治区,"9,812,012"
202401,310,希腊,21,辽宁省,"85,969,658"
202401,310,希腊,22,吉林省,"7,479,730"
202401,310,希腊,23,黑龙江省,"39,603,381"
202401,310,希腊,31,上海市,"625,488,157"
202401,310,希腊,32,江苏省,"775,563,825"
202401,310,希腊,33,浙江省,"2,673,332,228"
202401,310,希腊,34,安徽省,"175,303,389"
202401,310,希腊,35,福建省,"683,036,928"
202401,310,希腊,36,江西省,"185,041,086"
202401,310,希腊,37,山东省,"301,498,387"
202401,310,希腊,41,河南省,"550,712,777"
202401,310,希腊,42,湖北省,"112,720,036"
202401,310,希腊,43,湖南省,"83,711,383"
202401,310,希腊,44,广东省,"1,754,897,200"
202401,310,希腊,45,广西壮族自治区,"48,595,751"
202401,310,希腊,46,海南省,"2,976,212"
202401,310,希腊,50,重庆市,"157,439,515"
202401,310,希腊,51,四川省,"144,377,136"
202401,310,希腊,52,贵州省,"13,577,125"
202401,310,希腊,53,云南省,"6,284,434"
202401,310,希腊,54,西藏自治区,"1,627,211"
202401,310,希腊,61,陕西省,"82,090,289"
202401,310,希腊,62,甘肃省,14
202401,310,希腊,65,新疆维吾尔自治区,"64,181,818"
202401,311,葡萄牙,11,北京市,"52,755,628"
202401,311,葡萄牙,12,天津市,"40,315,321"
202401,311,葡萄牙,13,河北省,"30,244,018"
202401,311,葡萄牙,14,山西省,"944,779"
202401,311,葡萄牙,15,内蒙古自治区,"11,477,987"
202401,311,葡萄牙,21,辽宁省,"54,685,830"
202401,311,葡萄牙,22,吉林省,"3,882,840"
202401,311,葡萄牙,23,黑龙江省,"12,749,459"
202401,311,葡萄牙,31,上海市,"566,559,336"
202401,311,葡萄牙,32,江苏省,"561,567,761"
202401,311,葡萄牙,33,浙江省,"1,047,477,279"
202401,311,葡萄牙,34,安徽省,"76,782,049"
202401,311,葡萄牙,35,福建省,"123,260,338"
202401,311,葡萄牙,36,江西省,"21,221,517"
202401,311,葡萄牙,37,山东省,"614,580,932"
202401,311,葡萄牙,41,河南省,"31,082,442"
202401,311,葡萄牙,42,湖北省,"49,063,496"
202401,311,葡萄牙,43,湖南省,"16,198,456"
202401,311,葡萄牙,44,广东省,"757,204,375"
202401,311,葡萄牙,45,广西壮族自治区,"6,902,636"
202401,311,葡萄牙,46,海南省,"2,400,288"
202401,311,葡萄牙,50,重庆市,"43,715,148"
202401,311,葡萄牙,51,四川省,"84,645,802"
202401,311,葡萄牙,52,贵州省,"236,953"
202401,311,葡萄牙,53,云南省,"11,693,143"
202401,311,葡萄牙,61,陕西省,"36,672,812"
202401,311,葡萄牙,64,宁夏回族自治区,"3,103"
202401,311,葡萄牙,65,新疆维吾尔自治区,"15,340,855"
202401,312,西班牙,11,北京市,"556,573,464"
202401,312,西班牙,12,天津市,"334,732,866"
202401,312,西班牙,13,河北省,"437,732,959"
202401,312,西班牙,14,山西省,"21,806,843"
202401,312,西班牙,15,内蒙古自治区,"45,834,808"
202401,312,西班牙,21,辽宁省,"243,171,916"
202401,312,西班牙,22,吉林省,"79,200,945"
202401,312,西班牙,23,黑龙江省,"93,433,309"
202401,312,西班牙,31,上海市,"1,498,217,797"
202401,312,西班牙,32,江苏省,"2,895,216,220"
202401,312,西班牙,33,浙江省,"6,020,795,604"
202401,312,西班牙,34,安徽省,"599,010,054"
202401,312,西班牙,35,福建省,"1,792,179,770"
202401,312,西班牙,36,江西省,"187,785,570"
202401,312,西班牙,37,山东省,"1,680,805,593"
202401,312,西班牙,41,河南省,"209,817,199"
202401,312,西班牙,42,湖北省,"363,168,546"
202401,312,西班牙,43,湖南省,"203,147,885"
202401,312,西班牙,44,广东省,"6,159,189,664"
202401,312,西班牙,45,广西壮族自治区,"83,515,219"
202401,312,西班牙,46,海南省,"14,323,788"
202401,312,西班牙,50,重庆市,"227,791,654"
202401,312,西班牙,51,四川省,"359,628,466"
202401,312,西班牙,52,贵州省,"25,989,539"
202401,312,西班牙,53,云南省,"13,263,922"
202401,312,西班牙,54,西藏自治区,"3,640,108"
202401,312,西班牙,61,陕西省,"209,962,585"
202401,312,西班牙,62,甘肃省,"6,531,456"
202401,312,西班牙,63,青海省,"797,104"
202401,312,西班牙,64,宁夏回族自治区,"7,624,673"
202401,312,西班牙,65,新疆维吾尔自治区,"115,105,954"
202401,313,阿尔巴尼亚,11,北京市,"7,797,488"
202401,313,阿尔巴尼亚,12,天津市,"7,233,263"
202401,313,阿尔巴尼亚,13,河北省,"6,307,631"
202401,313,阿尔巴尼亚,14,山西省,"251,549"
202401,313,阿尔巴尼亚,21,辽宁省,"1,773,319"
202401,313,阿尔巴尼亚,22,吉林省,"2,043,900"
202401,313,阿尔巴尼亚,23,黑龙江省,"7,830,404"
202401,313,阿尔巴尼亚,31,上海市,"13,445,160"
202401,313,阿尔巴尼亚,32,江苏省,"65,110,821"
202401,313,阿尔巴尼亚,33,浙江省,"339,499,307"
202401,313,阿尔巴尼亚,34,安徽省,"15,482,934"
202401,313,阿尔巴尼亚,35,福建省,"19,449,622"
202401,313,阿尔巴尼亚,36,江西省,"4,095,181"
202401,313,阿尔巴尼亚,37,山东省,"55,925,893"
202401,313,阿尔巴尼亚,41,河南省,"7,707,788"
202401,313,阿尔巴尼亚,42,湖北省,"12,078,521"
202401,313,阿尔巴尼亚,43,湖南省,"6,817,097"
202401,313,阿尔巴尼亚,44,广东省,"121,484,126"
202401,313,阿尔巴尼亚,45,广西壮族自治区,"3,287,821"
202401,313,阿尔巴尼亚,46,海南省,"21,532,437"
202401,313,阿尔巴尼亚,50,重庆市,"2,670,996"
202401,313,阿尔巴尼亚,51,四川省,"12,675,535"
202401,313,阿尔巴尼亚,52,贵州省,"2,363,002"
202401,313,阿尔巴尼亚,54,西藏自治区,"1,061,646"
202401,313,阿尔巴尼亚,61,陕西省,"1,885,607"
202401,313,阿尔巴尼亚,65,新疆维吾尔自治区,"4,633,779"
202401,314,安道尔,11,北京市,"1,954"
202401,314,安道尔,12,天津市,"28,439"
202401,314,安道尔,31,上海市,"172,284"
202401,314,安道尔,32,江苏省,"183,255"
202401,314,安道尔,33,浙江省,"8,186"
202401,314,安道尔,37,山东省,"797,690"
202401,314,安道尔,42,湖北省,"1,074,577"
202401,314,安道尔,44,广东省,"237,158"
202401,315,奥地利,11,北京市,"328,997,680"
202401,315,奥地利,12,天津市,"7,591,224"
202401,315,奥地利,13,河北省,"24,071,528"
202401,315,奥地利,14,山西省,"4,108,600"
202401,315,奥地利,15,内蒙古自治区,"460,856"
202401,315,奥地利,21,辽宁省,"58,698,602"
202401,315,奥地利,22,吉林省,"12,135,296"
202401,315,奥地利,23,黑龙江省,"197,566"
202401,315,奥地利,31,上海市,"273,493,474"
202401,315,奥地利,32,江苏省,"372,127,961"
202401,315,奥地利,33,浙江省,"390,914,007"
202401,315,奥地利,34,安徽省,"59,677,996"
202401,315,奥地利,35,福建省,"79,742,033"
202401,315,奥地利,36,江西省,"23,714,741"
202401,315,奥地利,37,山东省,"158,084,873"
202401,315,奥地利,41,河南省,"14,377,619"
202401,315,奥地利,42,湖北省,"18,045,658"
202401,315,奥地利,43,湖南省,"12,168,266"
202401,315,奥地利,44,广东省,"563,504,017"
202401,315,奥地利,45,广西壮族自治区,"5,311,974"
202401,315,奥地利,46,海南省,"572,152"
202401,315,奥地利,50,重庆市,"21,746,312"
202401,315,奥地利,51,四川省,"21,080,719"
202401,315,奥地利,52,贵州省,"955,904"
202401,315,奥地利,53,云南省,"122,766"
202401,315,奥地利,54,西藏自治区,548
202401,315,奥地利,61,陕西省,"40,738,848"
202401,315,奥地利,62,甘肃省,"13,784"
202401,315,奥地利,64,宁夏回族自治区,"2,390,222"
202401,315,奥地利,65,新疆维吾尔自治区,"5,959,240"
202401,316,保加利亚,11,北京市,"75,723,740"
202401,316,保加利亚,12,天津市,"32,206,573"
202401,316,保加利亚,13,河北省,"37,353,868"
202401,316,保加利亚,14,山西省,"617,316"
202401,316,保加利亚,15,内蒙古自治区,"13,937,788"
202401,316,保加利亚,21,辽宁省,"20,749,339"
202401,316,保加利亚,22,吉林省,"2,750,540"
202401,316,保加利亚,23,黑龙江省,"5,946,490"
202401,316,保加利亚,31,上海市,"118,145,375"
202401,316,保加利亚,32,江苏省,"217,673,224"
202401,316,保加利亚,33,浙江省,"501,184,874"
202401,316,保加利亚,34,安徽省,"69,105,442"
202401,316,保加利亚,35,福建省,"103,129,482"
202401,316,保加利亚,36,江西省,"4,539,904"
202401,316,保加利亚,37,山东省,"159,088,467"
